#{"t_start": 1789404251.2470999, "env_id": "None"}
r,l,t
-0.859855,51,123.042322
-0.78462,51,123.067855
-0.801165,51,123.09197
-0.820838,51,123.116187
-0.86834,50,123.140946
-0.64132,51,123.165515
-0.766219,50,123.189998
-0.732995,51,123.213854
-0.771511,50,123.238959
-0.764983,52,123.263353
-0.653522,52,123.289421
-0.76663,52,123.313808
-0.750051,51,123.339401
-0.721385,51,123.363287
-0.759009,51,123.388053
-0.804025,51,123.412618
-0.730226,51,123.437749
-0.790292,51,123.461937
-0.697648,51,123.487465
-0.816398,51,123.511298
-0.6345,51,123.535561
-0.720435,51,123.560539
-0.747742,50,123.58509
-0.692275,51,123.610084
-0.739936,50,123.635103
-0.834345,50,123.659095
-0.70397,51,123.683358
-0.747769,50,123.708456
-0.684684,51,123.732458
-0.769426,51,123.75724
-0.868496,52,123.78256
-0.766769,51,123.807514
-0.753041,50,123.831468
-0.921773,51,123.855318
-0.788203,52,123.8812
-0.761743,50,123.904867
-0.758366,51,124.161645
-0.786091,51,124.186125
-0.726541,51,124.210196
-0.666996,51,124.235679
-0.692704,51,124.260003
-0.684933,52,124.292722
-0.749593,50,124.328431
-0.940727,51,124.368464
-0.799434,51,124.400852
-0.661944,50,124.426098
-0.708643,51,124.45113
-0.78758,51,124.475155
-0.770604,51,124.500762
-0.688603,51,124.524549
-0.778357,50,124.549647
-0.731702,51,124.57354
-0.755118,51,124.599146
-0.675623,51,124.623048
-0.694656,50,124.647544
-0.789606,51,124.672008
-0.760403,51,124.69736
-0.728092,51,124.721392
-0.701396,51,124.74561
-0.987252,51,124.770794
-0.666906,51,124.795335
-0.672741,51,124.8202
-0.765476,51,124.845391
-0.75545,51,124.870198
-0.671668,50,124.893813
-0.867058,51,124.919582
-0.739423,51,124.943736
-0.751081,51,124.969599
-0.705052,51,124.993745
-0.907446,51,125.018673
-0.800424,51,125.043653
-0.761958,51,125.067464
-0.93548,51,125.093014
-0.727875,52,125.117313
-0.82435,50,125.142444
-0.781116,52,125.166667
-0.742231,50,125.425046
-0.973673,50,125.45043
-0.743051,52,125.474837
-0.772972,51,125.500358
-0.597588,51,125.524693
-0.868816,51,125.550348
-0.770809,51,125.575997
-0.670846,51,125.60162
-0.794984,52,125.627639
-0.828934,51,125.653187
-0.786538,52,125.679294
-0.688221,50,125.704354
-0.735618,51,125.730161
-0.725242,51,125.755904
-0.844921,51,125.781512
-0.752014,51,125.807115
-0.785186,52,125.83737
-0.786708,51,125.863192
-0.685357,51,125.888786
-0.638486,51,125.914331
-0.761646,50,125.939452
-0.737975,50,125.964503
-0.626014,52,125.98981
-0.692108,52,126.014997
-0.825727,52,126.040533
-0.751738,51,126.064696
-0.735563,51,126.090398
-0.694472,50,126.114216
-0.763437,52,126.139112
-0.755106,51,126.164454
-0.766497,51,126.188414
-0.798446,50,126.213369
-0.810994,51,126.238068
-0.840425,51,126.263419
-0.752838,50,126.287181
-0.732723,51,126.315471
-0.739927,51,126.341291
-0.653496,51,126.366865
-0.748053,51,126.392053
-0.748106,51,126.415761
-0.74459,51,126.674072
-0.822652,51,126.698041
-0.706454,51,126.723717
-0.723968,52,126.749866
-0.679235,51,126.775479
-0.747828,52,126.799904
-0.823291,51,126.825445
-0.889809,51,126.85086
-0.602129,51,126.87499
-0.794641,51,126.900179
-0.90112,51,126.925645
-0.719281,51,126.950251
-0.70056,51,126.974968
-0.764139,51,126.999889
-0.689856,51,127.024177
-0.905929,51,127.04969
-0.784964,52,127.073936
-0.727441,51,127.099264
-0.718913,50,127.123123
-0.831937,51,127.147937
-0.685848,52,127.172091
-0.619762,51,127.197527
-1.03718,51,127.222979
-0.695829,50,127.246297
-0.631709,51,127.27163
-0.696379,51,127.295171
-0.876945,50,127.320478
-0.632859,51,127.347936
-0.714158,51,127.372608
-0.723386,51,127.397675
-0.828124,51,127.422804
-0.745273,51,127.447105
-0.725639,51,127.472891
-0.713775,52,127.497433
-0.84145,51,127.523294
-0.642648,52,127.549382
-0.877836,51,127.57336
-0.848018,51,127.598992
-0.704077,51,127.622858
-0.734077,51,127.647476
-0.712298,51,127.909644
-0.781085,51,127.933759
-0.83269,51,127.959108
-0.7114,51,127.983315
-0.684312,51,128.008959
-0.741427,51,128.03284
-0.953105,51,128.05847
-0.712582,51,128.082877
-0.707947,51,128.107468
-0.764722,51,128.132103
-0.742068,51,128.15631
-0.864484,51,128.181639
-0.672527,51,128.205432
-0.712358,51,128.230984
-0.729293,50,128.254357
-0.752228,51,128.279955
-0.750114,51,128.303689
-0.772095,51,128.328916
-0.80015,51,128.354458
-0.644674,50,128.379674
-0.745041,52,128.404479
-0.629428,51,128.430199
-0.727667,51,128.454388
-0.686503,51,128.479603
-0.637361,51,128.503282
-0.818931,51,128.528957
-0.655017,50,128.553806
-0.711311,50,128.577993
-0.808563,51,128.603677
-0.884541,51,128.6277
-0.729626,51,128.653308
-0.713371,52,128.678154
-0.683579,52,128.704094
-0.778901,52,128.73033
-0.802617,51,128.754095
-0.821672,51,128.779528
-0.664224,51,128.804191
-0.810475,51,128.828471
-0.722351,51,128.854006
-0.844457,51,128.8794
-0.602775,50,129.148264
-0.680504,51,129.174267
-0.689852,52,129.198801
-0.703512,51,129.224527
-0.8777,51,129.249563
-0.772844,51,129.273975
-0.711408,51,129.299423
-0.677299,51,129.323311
-0.667103,51,129.349016
-0.748038,51,129.372847
-0.910474,51,129.398384
-0.698042,50,129.425141
-0.747502,50,129.451725
-0.632511,51,129.476841
-0.792748,51,129.501828
-0.80271,51,129.527545
-0.728006,51,129.551562
-0.758262,51,129.57729
-0.757176,52,129.601976
-0.853308,52,129.628411
-0.810807,51,129.65414
-0.766392,51,129.680005
-0.781239,52,129.704698
-0.738322,51,129.730149
-0.750025,50,129.754115
-0.73575,52,129.779632
-0.71255,50,129.804267
-0.694075,51,129.829078
-0.776973,51,129.853231
-0.769143,51,129.878816
-0.780031,51,129.903067
-0.6935,51,129.927499
-0.693613,50,129.952472
-0.753131,51,129.976501
-0.711254,52,130.00268
-0.799892,50,130.026039
-0.778688,51,130.051634
-0.676336,50,130.074998
-0.689848,52,130.101138
-0.716912,51,130.125211
-0.752659,52,130.384871
-0.843783,52,130.40977
-0.750109,51,130.434834
-0.675152,51,130.459461
-0.740562,51,130.48483
-0.683968,51,130.50914
-0.757131,51,130.534745
-0.723071,51,130.558721
-0.711614,51,130.584293
-0.741519,51,130.608115
-0.746629,52,130.634362
-0.65205,51,130.65828
-0.780587,51,130.683944
-0.628223,52,130.708395
-0.626114,51,130.734196
-0.698314,51,130.758022
-0.674926,51,130.783623
-0.652086,51,130.807798
-0.724169,52,130.833502
-0.702084,51,130.857406
-0.725072,51,130.883048
-0.715923,51,130.906906
-0.702559,51,130.932449
-0.9089,51,130.956246
-0.827579,51,130.981718
-0.796058,51,131.005706
-0.870739,51,131.03106
-0.595518,51,131.055092
-0.683498,52,131.080458
-0.745788,51,131.105345
-0.607962,50,131.128976
-0.78073,52,131.154968
-0.820263,51,131.179263
-0.827642,51,131.203536
-0.803698,52,131.229486
-0.851278,51,131.253848
-0.823001,51,131.27889
-0.681192,51,131.302746
-0.794368,51,131.328285
-0.973237,51,131.352123
-0.712379,50,131.610535
-0.725231,51,131.635158
-0.619157,51,131.660878
-0.726001,50,131.684398
-0.772039,52,131.710034
-0.639454,51,131.734497
-0.699996,51,131.759978
-0.71154,51,131.784163
-0.684869,50,131.809315
-0.764064,51,131.83317
-0.828783,51,131.858749
-0.731568,51,131.882597
-0.683704,51,131.90808
-0.926563,51,131.93196
-0.736491,51,131.957093
-0.742394,51,131.981314
-0.75928,51,132.006824
-0.655766,51,132.030718
-0.722583,51,132.056238
-0.699097,50,132.079577
-0.858164,50,132.104714
-0.757744,51,132.128545
-0.608798,50,132.15345
-0.754104,51,132.177532
-0.734192,50,132.202555
-0.705257,51,132.226422
-0.829406,51,132.252292
-0.828152,51,132.27643
-0.63583,51,132.302325
-0.716607,52,132.326954
-0.729466,51,132.352713
-0.775074,51,132.376751
-0.732713,51,132.402582
-0.690715,51,132.426751
-0.900243,51,132.452307
-0.703337,51,132.476662
-0.685133,51,132.501678
-0.775302,52,132.52599
-0.856804,51,132.551508
-0.66559,51,132.575246
-0.746416,51,132.600691
-0.650316,52,132.856716
-0.795568,52,132.883162
-0.690136,51,132.907058
-0.741497,51,132.932139
-0.756032,51,132.956646
-0.697724,51,132.982066
-0.773271,51,133.006178
-0.727659,51,133.031822
-0.797016,51,133.055572
-0.670475,50,133.079639
-0.687765,51,133.104368
-0.663858,52,133.129755
-0.808518,51,133.154192
-0.932735,52,133.178519
-0.78667,51,133.204074
-0.633701,51,133.228118
-0.773269,52,133.253895
-0.649109,50,133.277809
-0.680632,52,133.30553
-0.78834,51,133.330371
-0.784725,51,133.355376
-0.714154,52,133.380809
-0.800582,51,133.405602
-0.644234,50,133.428886
-0.679537,51,133.508125
-0.69874,52,133.539149
-0.879155,51,133.564575
-0.784398,51,133.593208
-0.776653,52,133.621368
-0.779374,51,133.649059
-0.715683,51,133.673332
-0.656103,51,133.6979
-0.800843,51,133.723189
-0.759758,51,133.74706
-0.811766,52,133.773189
-0.766014,50,133.796636
-0.757483,51,133.822096
-0.694953,51,133.845975
-0.715485,50,133.871032
-0.808014,50,133.894583
-0.739786,50,134.15234
-0.699606,51,134.177215
-0.791416,51,134.202578
-0.723068,51,134.226931
-0.669447,51,134.252632
-0.677792,51,134.276669
-0.868599,52,134.30146
-0.835956,51,134.326721
-0.663119,51,134.351439
-0.777689,52,134.376742
-0.783989,51,134.400661
-0.707118,51,134.426272
-0.707089,51,134.450175
-0.586253,50,134.475298
-0.799247,51,134.499485
-0.823347,51,134.524662
-0.673011,50,134.548797
-0.781244,50,134.573134
-0.829856,51,134.59697
-0.650412,51,134.622487
-0.688825,51,134.64643
-0.621161,51,134.671973
-0.624765,50,134.695331
-0.741465,51,134.720716
-0.634143,51,134.744832
-0.678195,52,134.770465
-0.683622,52,134.795639
-0.775645,51,134.824234
-0.751759,51,134.849541
-0.801552,51,134.875059
-0.789361,51,134.899894
-0.965877,51,134.925517
-0.699895,51,134.949944
-0.726691,51,134.974016
-0.804282,51,134.999403
-0.777788,51,135.0239
-0.661838,51,135.048778
-0.824497,51,135.072451
-0.816454,51,135.097934
-0.750661,51,135.121695
-0.837384,52,135.378273
-0.710881,51,135.403518
-0.693743,51,135.427606
-0.804471,52,135.453913
-0.695674,51,135.477915
-0.740714,52,135.503881
-0.665395,51,135.528022
-0.706864,51,135.553552
-0.769692,51,135.577429
-0.692243,51,135.603017
-0.855449,52,135.627388
-0.669765,51,135.652265
-0.677229,51,135.676802
-0.681829,51,135.702106
-0.848688,51,135.726209
-0.675506,51,135.751771
-0.777926,51,135.775548
-0.83305,51,135.800065
-0.659924,51,135.824936
-0.7666,51,135.849755
-0.758579,51,135.874277
-0.737947,50,135.899037
-0.859694,51,135.9231
-0.73539,51,135.948414
-0.732859,51,135.972493
-0.649152,51,135.998399
-0.85965,52,136.023096
-0.737666,51,136.049015
-0.741791,51,136.073054
-0.750208,50,136.097848
-0.838972,51,136.122429
-0.793152,51,136.146418
-0.727549,52,136.17265
-0.827548,51,136.196716
-0.747929,52,136.222404
-0.639388,51,136.246211
-0.672909,51,136.271651
-0.698749,51,136.29545
-0.876142,50,136.320103
-0.713548,52,136.344732
-0.704843,52,136.602581
-0.680196,51,136.628616
-0.611919,51,136.652776
-0.690537,51,136.677739
-0.718662,51,136.702491
-0.846397,51,136.727886
-0.8417,51,136.752176
-0.807864,51,136.77632
-0.680681,50,136.801435
-0.745439,52,136.826402
-0.905577,51,136.851609
-0.729019,51,136.876315
-0.78976,51,136.900983
-0.645565,50,136.924306
-0.666401,51,136.949907
-0.713237,51,136.973818
-0.741431,51,136.999135
-0.69504,51,137.023011
-0.775332,51,137.048542
-0.747355,52,137.072898
-0.708482,51,137.097913
-0.82391,51,137.122246
-0.750073,51,137.14755
-0.806776,51,137.171461
-0.769768,51,137.19727
-0.692261,50,137.221054
-0.683359,51,137.246883
-0.626727,51,137.271047
-0.807939,51,137.296803
-0.777114,52,137.32141
-0.619757,51,137.347291
-0.811514,51,137.371416
-0.744307,50,137.396681
-0.746899,51,137.420454
-0.817618,51,137.44587
-0.759258,51,137.469594
-0.682034,52,137.495515
-0.721343,51,137.519165
-0.747359,51,137.544285
-0.671152,51,137.568264
-0.796436,50,137.822551
-0.635789,51,137.84804
-0.688788,51,137.872533
-0.799727,51,137.896586
-0.827686,51,137.92222
-0.604629,50,137.946198
-0.755842,51,137.971375
-0.789296,51,137.995328
-0.657289,51,138.020908
-0.662383,51,138.044779
-0.787719,51,138.070145
-0.749086,51,138.094182
-0.687855,51,138.11964
-0.722309,51,138.143427
-0.667819,51,138.168083
-0.755077,51,138.19285
-0.756213,51,138.217908
-0.799348,51,138.242397
-0.703234,51,138.267622
-0.931298,52,138.292272
-0.853532,51,138.316301
-0.640292,52,138.342071
-0.76376,51,138.365738
-0.74838,51,138.391261
-0.817307,52,138.415805
-0.666341,52,138.441565
-0.765586,51,138.466101
-0.779438,51,138.490072
-0.574546,51,138.515782
-0.764895,50,138.539212
-0.638751,51,138.563832
-0.661772,50,138.588531
-0.730116,51,138.612423
-0.683309,51,138.637955
-0.673392,51,138.661643
-0.741848,52,138.687614
-0.729345,51,138.711437
-0.769082,51,138.735785
-0.627785,50,138.760421
-0.726198,51,138.785079
-0.670609,51,139.038034
-0.845218,51,139.062899
-0.624944,51,139.087886
-0.637987,50,139.113409
-0.636612,52,139.139044
-0.709368,51,139.163082
-0.676803,51,139.188556
-0.792552,51,139.212669
-0.762307,51,139.238153
-0.811357,51,139.261891
-0.744961,51,139.286402
-0.738326,52,139.311741
-0.644009,51,139.335428
-0.815127,51,139.360763
-0.783628,51,139.384496
-0.759454,52,139.410461
-0.72396,51,139.434109
-0.704863,51,139.459546
-0.643504,51,139.483328
-0.698505,51,139.508033
-0.654191,50,139.532164
-0.71684,51,139.557301
-0.623217,51,139.581251
-0.69989,52,139.605684
-0.699831,50,139.630902
-0.63067,51,139.655543
-0.800256,52,139.681534
-0.749677,51,139.705666
-0.823758,51,139.73144
-0.863861,51,139.755413
-0.751788,51,139.780771
-0.754872,50,139.804936
-0.714707,51,139.828985
-0.586144,51,139.854292
-0.657814,51,139.87799
-0.759996,51,139.903482
-0.686512,51,139.927213
-0.621336,51,139.952225
-0.77694,51,139.976382
-0.762297,50,140.001215
-0.89807,52,140.253618
-0.820018,50,140.279353
-0.731992,51,140.30336
-0.817468,50,140.328486
-0.604162,51,140.35239
-0.869848,51,140.378012
-0.656626,51,140.401881
-0.71755,51,140.42679
-0.739348,51,140.451013
-0.700132,50,140.474368
-0.680587,51,140.499658
-0.732951,52,140.524371
-0.719933,51,140.549193
-0.83671,51,140.572822
-0.649189,51,140.598198
-0.716309,51,140.621929
-0.730226,51,140.647325
-0.696689,51,140.671122
-0.608819,51,140.695433
-0.715434,52,140.720721
-0.858223,51,140.745241
-0.789458,51,140.770176
-0.672599,52,140.796368
-0.680367,50,140.821547
-0.714263,52,140.847382
-0.752437,51,140.871711
-0.717513,50,140.895374
-0.85952,51,140.920716
-0.681525,51,140.944659
-0.652824,51,140.96946
-0.687999,50,140.993749
-0.72311,50,141.017164
-0.683245,50,141.042281
-0.672212,51,141.065949
-0.698767,51,141.091602
-0.749321,51,141.115184
-0.764612,51,141.139827
-0.743483,51,141.164184
-0.631399,51,141.189254
-0.62113,51,141.213176
-0.760167,51,141.237109
-0.790992,51,141.491116
-0.774594,51,141.516891
-0.764924,52,141.541312
-0.73348,51,141.565642
-0.725606,52,141.591369
-0.72399,50,141.614787
-0.65991,51,141.640323
-0.824017,51,141.664009
-0.701899,51,141.689295
-0.837218,51,141.713162
-0.798313,52,141.73922
-0.647213,51,141.763056
-0.671039,51,141.787525
-0.864875,51,141.812359
-0.836813,51,141.836197
-0.6845,50,141.86134
-0.774219,52,141.885665
-0.684274,51,141.911209
-0.915722,52,141.935784
-0.767243,50,141.960627
-0.765798,52,141.984984
-0.78454,50,142.00992
-0.782865,50,142.03305
-0.798329,51,142.058497
-0.722892,51,142.082886
-0.668358,51,142.108584
-0.733603,51,142.132693
-0.789006,51,142.157245
-0.740443,51,142.18253
-0.731311,51,142.207324
-0.638586,52,142.232757
-0.8376,51,142.256602
-0.896593,51,142.281739
-0.715796,51,142.305731
-0.76069,50,142.330668
-0.663995,51,142.354222
-0.68869,51,142.378665
-0.677776,51,142.403261
-0.74002,51,142.426872
-0.709666,50,142.451843
-0.747331,51,142.704422
-0.600247,51,142.730259
-0.726292,51,142.754189
-0.776029,51,142.779716
-0.836945,51,142.803649
-0.74295,51,142.827898
-0.672795,52,142.853507
-0.651597,50,142.87769
-0.806625,51,142.902223
-0.838016,50,142.925587
-0.735448,51,142.950866
-0.658802,51,142.974699
-0.782313,51,143.00024
-0.745992,52,143.024509
-0.765231,51,143.049047
-0.740001,51,143.073738
-0.725609,51,143.09768
-0.825657,51,143.123072
-0.770417,51,143.146775
-0.681726,50,143.171843
-0.721719,51,143.195529
-0.679271,51,143.21997
-0.683727,50,143.243949
-0.808728,51,143.269127
-0.802884,51,143.29357
-0.756486,51,143.317607
-0.776808,51,143.341781
-0.670019,51,143.367104
-0.628443,50,143.390609
-0.645878,51,143.415532
-0.651938,52,143.440613
-0.721083,52,143.46498
-0.784671,51,143.490262
-0.650923,51,143.514082
-0.759827,50,143.537832
-0.658997,51,143.562726
-0.7315,51,143.586284
-0.711029,51,143.611235
-0.685621,50,143.634967
-0.594204,51,143.660189
-0.781923,51,143.915086
-0.853167,52,143.940229
-0.72812,51,143.964098
-0.650577,51,143.989722
-0.683872,51,144.01374
-0.695764,51,144.03908
-0.624198,51,144.062905
-0.786511,51,144.087585
-0.628622,51,144.112606
-0.693564,50,144.137262
-0.72477,51,144.161422
-0.746761,50,144.184848
-0.633753,50,144.209719
-0.731008,51,144.233338
-0.890787,51,144.258749
-0.891728,51,144.282412
-0.775814,51,144.3075
-0.66923,51,144.331681
-0.783725,51,144.355622
-0.6639,51,144.380731
-0.680783,51,144.404491
-0.731543,51,144.429906
-0.668834,51,144.453472
-0.763214,51,144.478614
-0.685752,51,144.503011
-0.829964,51,144.528726
-0.843808,52,144.553388
-0.709576,52,144.578169
-0.744128,51,144.603464
-0.689748,51,144.627439
-0.76652,52,144.652758
-0.842392,51,144.677362
-0.753327,51,144.701055
-0.700452,51,144.726341
-0.785161,51,144.74999
-0.7501,50,144.773868
-0.687739,51,144.798636
-0.836242,51,144.823255
-0.705924,51,144.847489
-0.768328,51,144.871041
-0.709819,51,145.125425
-0.766661,52,145.150009
-0.655921,51,145.17534
-0.802951,51,145.199329
-0.905164,51,145.223562
-0.834216,51,145.248793
-0.760288,51,145.273387
-0.679625,51,145.298132
-0.733183,51,145.321805
-0.711151,51,145.347289
-0.735214,51,145.372684
-0.673595,51,145.396622
-0.734205,50,145.420433
-0.730022,51,145.445378
-0.727515,50,145.471047
-0.70631,51,145.500371
-0.627691,51,145.524795
-0.762314,50,145.549148
-0.696331,51,145.574077
-0.697744,50,145.597475
-0.679349,52,145.623641
-0.736308,51,145.647477
-0.654181,52,145.673441
-0.688661,51,145.697175
-0.858967,50,145.722522
-0.725982,51,145.746602
-0.736922,52,145.77199
-0.797028,51,145.796907
-0.762749,52,145.821433
-0.735168,51,145.845377
-0.81422,51,145.871006
-0.727954,51,145.895047
-0.637658,50,145.919965
-0.754475,51,145.943625
-0.722889,52,145.968743
-0.73366,51,145.993398
-0.697045,51,146.018576
-0.722973,52,146.043332
-0.751115,50,146.066805
-0.85588,51,146.092053
-0.670316,52,146.350825
-0.689298,50,146.376689
-0.656379,51,146.401872
-0.829827,51,146.425932
-0.803004,51,146.451841
-0.676095,51,146.475877
-0.788107,50,146.500982
-0.647314,51,146.524845
-0.744318,51,146.549381
-0.731697,51,146.574315
-0.664091,50,146.598711
-0.798504,51,146.623308
-0.802571,51,146.647192
-0.654386,52,146.673124
-0.746982,52,146.697654
-0.662411,51,146.723319
-0.629188,52,146.747611
-0.723822,51,146.772054
-0.703518,51,146.796863
-0.783119,52,146.822108
-0.689339,51,146.846627
-0.713,51,146.870247
-0.719592,51,146.895533
-0.7577,51,146.919831
-0.776556,51,146.945503
-0.673333,50,146.97096
-0.790244,51,146.996965
-0.666179,51,147.022998
-0.570148,50,147.048467
-0.904728,51,147.074349
-0.715156,50,147.100313
-0.689729,51,147.126308
-0.675536,51,147.151994
-0.865395,51,147.177608
-0.799467,51,147.203212
-0.634195,50,147.228287
-0.672757,51,147.253864
-0.718117,52,147.279859
-0.716848,50,147.30492
-0.826723,51,147.330299
-0.659089,51,147.356107
-0.807776,51,147.626231
-0.784948,51,147.651527
-0.646818,51,147.677282
-0.638401,50,147.702506
-0.787217,52,147.727884
-0.867708,51,147.752704
-0.808724,51,147.776598
-0.653279,51,147.802381
-0.696986,51,147.827804
-0.671604,51,147.85164
-0.711523,51,147.875994
-0.677239,52,147.901651
-0.646223,50,147.925971
-0.831372,52,147.951297
-0.77419,50,147.976048
-0.684352,52,148.001652
-0.680161,51,148.027292
-0.775841,51,148.05107
-0.632664,50,148.076117
-0.693238,51,148.099968
-0.710546,51,148.125508
-0.752969,51,148.149181
-0.726762,52,148.174578
-0.750248,51,148.199302
-0.595726,52,148.225234
-0.926443,51,148.249738
-0.777366,51,148.275432
-0.689612,50,148.299106
-0.6645,51,148.323666
-0.759493,51,148.348923
-0.681501,51,148.373646
-0.625438,51,148.398525
-0.68044,51,148.423494
-0.868541,52,148.44838
-0.677649,51,148.472107
-0.691894,52,148.498103
-0.640668,50,148.521409
-0.67664,51,148.546775
-0.767219,51,148.570286
-0.719103,52,148.596357
-0.883048,51,148.850406
-0.69083,50,148.874565
-0.74806,51,148.899589
-0.752047,51,148.923671
-0.833968,51,148.949323
-0.666726,51,148.973211
-0.849434,51,148.998759
-0.761873,52,149.023202
-0.645198,51,149.048611
-0.773305,52,149.072866
-0.839381,52,149.097873
-0.816116,51,149.122744
-0.861652,51,149.147578
-0.750189,51,149.172263
-0.719006,51,149.197381
-0.767952,51,149.221485
-0.751366,50,149.245114
-0.857422,50,149.269889
-0.658594,51,149.294391
-0.815557,51,149.319121
-0.645659,51,149.342964
-0.707351,52,149.368935
-0.710451,50,149.392249
-0.671783,52,149.418632
-0.676516,51,149.442907
-0.721985,50,149.467995
-0.806245,51,149.491999
-0.81989,51,149.516901
-0.824336,51,149.541677
-0.821038,51,149.565669
-0.782377,51,149.591327
-0.729214,51,149.615381
-0.799887,51,149.640893
-0.763481,50,149.664187
-0.641871,51,149.689728
-0.729576,52,149.713958
-0.756838,51,149.738859
-0.760387,51,149.763066
-0.674958,50,149.787856
-0.732094,51,149.811983
-0.710196,51,150.067886
-0.707182,51,150.093265
-0.759875,51,150.117751
-0.6193,50,150.142942
-0.793722,51,150.167128
-0.584688,51,150.191326
-0.684305,51,150.216647
-0.809541,51,150.240399
-0.728292,51,150.266072
-0.648406,51,150.289902
-0.883382,51,150.315176
-0.674274,51,150.339315
-0.675791,51,150.364875
-0.810661,51,150.388638
-0.664677,52,150.413549
-0.698662,51,150.438549
-0.66373,51,150.462423
-0.819167,51,150.487943
-0.722426,52,150.51233
-0.721028,51,150.537705
-0.794706,51,150.561575
-0.602176,50,150.586644
-0.75174,51,150.610456
-0.668486,51,150.635363
-0.623682,51,150.660334
-0.630284,50,150.685166
-0.843552,51,150.709447
-0.672471,51,150.733764
-0.689607,50,150.759058
-0.719829,51,150.783081
-0.815667,51,150.807694
-0.644167,52,150.833316
-0.666067,50,150.856684
-0.713886,52,150.882214
-0.679412,50,150.906124
-0.665822,51,150.931478
-0.644607,51,150.9553
-0.853588,51,150.979532
-0.643597,50,151.003959
-0.669404,50,151.028415
-0.667139,51,151.280779
-0.781847,51,151.306716
-0.704642,51,151.330834
-0.67999,50,151.356155
-0.587022,51,151.381305
-0.848606,52,151.406239
-0.689241,50,151.429812
-0.615184,51,151.455379
-0.694467,51,151.479618
-0.832604,50,151.504374
-0.819915,52,151.528829
-0.718517,51,151.55369
-0.761013,50,151.577685
-0.70074,50,151.602497
-0.57404,51,151.626469
-0.67874,52,151.652544
-0.754809,51,151.676343
-0.637562,51,151.701774
-0.860282,52,151.726158
-0.649615,50,151.750675
-0.717631,51,151.775047
-0.822153,51,151.800543
-0.692018,52,151.82492
-0.753275,51,151.850711
-0.700608,51,151.875103
-0.683017,51,151.900471
-0.752555,51,151.924596
-0.717544,51,151.949584
-0.711173,50,151.974046
-0.694475,50,151.997594
-0.744489,51,152.023243
-0.611466,50,152.046804
-0.78041,51,152.072437
-0.648704,51,152.096195
-0.628693,52,152.12144
-0.819086,52,152.146611
-0.820549,51,152.171606
-0.73502,52,152.196534
-0.658206,51,152.221936
-0.727257,51,152.247337
-0.696822,51,152.503907
-0.590921,51,152.528246
-0.775962,50,152.553675
-0.722455,50,152.577183
-0.68369,52,152.603067
-0.580245,51,152.627401
-0.692786,51,152.652944
-0.65747,50,152.676421
-0.750539,51,152.700992
-0.713749,51,152.726059
-0.717295,52,152.750478
-0.752002,51,152.776062
-0.650436,51,152.799872
-0.708642,51,152.825498
-0.731171,51,152.849457
-0.844326,51,152.874996
-0.702134,51,152.898785
-0.586322,51,152.924486
-0.714701,51,152.94836
-0.708778,51,152.973283
-0.621344,51,152.997619
-0.7889,50,153.022499
-0.730401,50,153.04609
-0.691931,51,153.070611
-0.660983,52,153.096585
-0.602787,51,153.121448
-0.756084,51,153.146698
-0.601514,51,153.171765
-0.787045,51,153.196547
-0.653865,51,153.220644
-0.67751,51,153.246281
-0.694498,50,153.269937
-0.757697,51,153.295247
-0.64798,51,153.318997
-0.703921,51,153.343713
-0.744323,51,153.368317
-0.805314,51,153.393413
-0.659634,51,153.417604
-0.708668,50,153.440983
-0.844035,51,153.466261
-0.737875,51,153.720375
-0.763456,51,153.745112
-0.774219,51,153.770945
-0.708878,51,153.794874
-0.877741,51,153.819463
-0.794311,52,153.845034
-0.641197,51,153.869072
-0.845718,51,153.89476
-0.671119,51,153.918548
-0.960408,51,153.943887
-0.725412,51,153.967898
-0.569796,51,153.993496
-0.736121,51,154.017236
-0.775492,50,154.041341
-0.767113,51,154.066271
-0.657654,51,154.090124
-0.745915,51,154.171867
-0.822309,51,154.199681
-0.641542,51,154.22618
-0.602646,51,154.254322
-0.655734,50,154.27893
-0.732278,51,154.304687
-0.710814,51,154.330587
-0.641998,52,154.355538
-0.682399,51,154.380844
-0.633829,51,154.405944
-0.709939,51,154.430159
-0.666544,51,154.45607
-0.695289,51,154.480151
-0.67361,51,154.504527
-0.723783,50,154.529663
-0.73306,51,154.554329
-0.653989,51,154.579324
-0.738296,51,154.603182
-0.813794,51,154.628276
-0.840937,51,154.652653
-0.799614,51,154.678398
-0.704567,51,154.702374
-0.617562,51,154.726653
-0.714911,52,154.752565
-0.727196,51,154.777296
-0.748552,52,155.032867
-0.722635,51,155.056973
-0.853461,51,155.082701
-0.795865,51,155.110233
-0.76016,52,155.1432
-0.692389,51,155.168197
-0.874619,51,155.19203
-0.721271,51,155.217477
-0.654038,51,155.242525
-0.811986,51,155.266977
-0.684204,52,155.293001
-0.70281,51,155.317002
-0.751791,52,155.343188
-0.858002,51,155.367161
-0.679912,51,155.39209
-0.69345,52,155.417104
-0.658005,51,155.440856
-0.649556,51,155.466456
-0.851466,51,155.490542
-0.854823,51,155.515639
-0.730567,51,155.539544
-0.713111,50,155.564777
-0.868545,52,155.589439
-0.599226,51,155.614726
-0.860441,52,155.639931
-0.696508,52,155.664545
-0.672007,51,155.69029
-0.752742,51,155.714371
-0.727167,51,155.738981
-0.739798,52,155.76481
-0.856745,51,155.789908
-0.675097,51,155.814895
-0.718658,51,155.838699
-0.684155,51,155.863867
