#{"t_start": 1789365102.418713, "env_id": "None"}
r,l,t
-0.90004,51,147.597543
-0.788208,50,147.622774
-0.763994,52,147.648374
-0.776472,50,147.673406
-0.815684,52,147.699115
-0.904093,51,147.725066
-0.930082,51,147.74997
-1.093346,51,147.77541
-0.887322,52,147.798323
-1.03373,51,147.821589
-0.965593,51,147.84528
-0.79268,50,147.867476
-0.830406,51,147.891684
-0.97355,51,147.914588
-0.790089,52,147.939013
-0.793206,52,147.962635
-1.019251,51,147.985607
-1.013667,51,148.009998
-1.02988,51,148.033034
-0.833192,52,148.05729
-0.896171,50,148.080231
-0.94348,50,148.102411
-1.167367,51,148.126049
-0.885165,52,148.149702
-0.922878,52,148.174739
-0.762182,52,148.198243
-1.027811,51,148.223031
-0.767245,50,148.246104
-0.843436,50,148.269323
-0.871292,52,148.294074
-1.049134,51,148.317182
-0.914489,51,148.341046
-0.859526,51,148.362655
-0.785077,51,148.38561
-0.928993,50,148.628304
-1.018326,51,148.651701
-1.0204,51,148.674918
-0.813574,52,148.697106
-0.744003,52,148.721573
-0.826694,51,148.745072
-0.82165,51,148.76691
-1.121367,51,148.790926
-0.753347,51,148.813724
-0.876912,51,148.83539
-0.703341,50,148.859622
-0.774949,51,148.882788
-0.818674,51,148.905916
-0.838773,52,148.929403
-0.890307,51,148.952492
-0.767417,51,148.976243
-0.793788,52,148.998096
-0.888863,51,149.022338
-1.101058,51,149.045936
-0.908102,51,149.068469
-0.747698,50,149.091704
-0.905289,51,149.113819
-0.700605,51,149.137358
-0.82308,52,149.161471
-1.174346,51,149.182957
-1.047688,51,149.206494
-0.799046,51,149.227873
-0.793715,51,149.250553
-0.843993,51,149.274534
-0.740944,51,149.295773
-0.951026,51,149.31866
-0.829015,50,149.341526
-0.876637,50,149.363737
-0.983275,51,149.38781
-1.049628,51,149.409669
-0.772434,51,149.432624
-1.034904,51,149.455843
-0.779634,51,149.477997
-0.920892,52,149.501631
-1.016179,51,149.524292
-0.791903,51,149.765381
-0.782443,51,149.788133
-0.698994,51,149.811118
-0.785519,51,149.832781
-0.903143,51,149.856306
-0.888046,51,149.878779
-1.141208,51,149.900524
-0.808356,51,149.923849
-0.773761,51,149.946007
-0.742632,50,149.968536
-0.752874,51,149.99358
-0.713689,51,150.02296
-0.778436,51,150.051268
-0.738058,51,150.080824
-0.812431,52,150.111716
-0.83373,51,150.143417
-0.806553,51,150.172741
-0.805448,50,150.201394
-0.861842,51,150.230713
-0.97462,51,150.259432
-0.976029,51,150.290809
-0.771792,51,150.319335
-0.712553,51,150.350578
-0.94117,51,150.381127
-0.763174,52,150.411523
-0.707103,51,150.440288
-0.956253,51,150.464432
-0.780929,50,150.488844
-0.867401,50,150.512373
-0.705454,52,150.538731
-0.747583,51,150.566483
-0.724713,51,150.593498
-0.812888,51,150.623871
-0.792022,52,150.65079
-0.727931,51,150.679554
-0.690263,51,150.706623
-0.837667,51,150.730666
-0.771039,50,150.755555
-0.746152,51,150.77906
-0.74535,50,150.804945
-1.024121,52,151.071229
-0.845745,52,151.09679
-0.798149,51,151.121084
-0.836145,50,151.143082
-0.732394,51,151.16599
-1.109232,51,151.188613
-0.735688,50,151.209994
-0.94874,51,151.232339
-0.736331,52,151.25499
-1.078205,51,151.277384
-0.989377,51,151.299021
-0.777192,50,151.322498
-0.790569,52,151.344671
-0.708667,52,151.366756
-0.846532,51,151.389428
-0.756397,51,151.411321
-0.993524,51,151.43368
-0.838302,51,151.456723
-0.962508,51,151.482474
-0.837091,51,151.505618
-0.852689,51,151.535696
-0.902236,51,151.567373
-0.789728,51,151.59576
-0.814081,51,151.631719
-0.768687,51,151.66237
-0.995867,51,151.695278
-0.659017,50,151.724842
-0.699218,51,151.754704
-0.792245,51,151.78183
-0.861265,51,151.81009
-0.856994,52,151.838443
-0.730424,50,151.86635
-0.794912,51,151.893657
-0.795751,51,151.922224
-0.829847,52,151.951741
-0.840934,51,151.9767
-0.88566,51,152.000166
-0.803909,50,152.028745
-0.701094,51,152.066945
-1.056774,51,152.095218
-0.869433,51,152.123588
-0.957873,52,152.433048
-0.805097,51,152.468287
-0.875938,51,152.528191
-0.687757,52,152.564005
-0.887402,51,152.596482
-0.927391,51,152.638505
-0.961589,51,152.675196
-0.902935,51,152.715496
-0.662462,50,152.74984
-1.025325,51,152.788145
-1.035043,51,152.824061
-0.798061,51,152.852365
-0.837428,51,152.884288
-0.785227,52,152.933952
-0.859416,51,153.007266
-0.966559,51,153.038195
-0.748058,52,153.068964
-0.778247,51,153.097581
-0.712057,51,153.126954
-0.902602,51,153.155565
-0.660942,51,153.182569
-0.926811,51,153.209336
-0.946599,51,153.23556
-1.089848,51,153.263421
-0.725342,51,153.296718
-0.709177,52,153.340984
-0.897428,51,153.389877
-0.777553,51,153.441199
-0.967729,50,153.481105
-1.088737,51,153.523246
-0.740752,51,153.561141
-0.820087,50,153.593405
-0.722415,51,153.626193
-1.072414,51,153.659148
-0.93221,51,153.692873
-0.852356,52,153.724454
-0.762189,51,153.760448
-0.806833,52,153.79137
-0.762978,52,153.822935
-1.045749,51,153.863198
-0.724511,51,154.150193
-0.964615,51,154.183382
-0.821388,51,154.21924
-0.713407,51,154.256532
-0.743176,51,154.28997
-0.715582,52,154.324762
-0.916555,51,154.35819
-0.747545,51,154.392215
-1.018337,51,154.422045
-0.975695,51,154.4497
-0.823878,51,154.481994
-0.83563,51,154.510363
-0.904553,51,154.541405
-0.794785,51,154.572495
-0.747609,52,154.604922
-0.694713,50,154.630937
-0.687872,51,154.657445
-0.771751,52,154.683173
-1.009116,51,154.708236
-0.858681,51,154.733188
-0.834157,50,154.758468
-0.743919,52,154.784252
-0.787412,51,154.808936
-0.923331,51,154.835564
-0.768653,51,154.866349
-0.789042,50,154.89661
-1.037203,51,154.92807
-0.74904,51,154.964242
-0.861752,51,155.01458
-0.680256,52,155.083326
-0.777779,51,155.144345
-0.868073,51,155.19836
-0.902992,50,155.27264
-0.752785,51,155.417399
-0.882991,51,155.543285
-0.664077,52,155.592857
-0.763461,52,155.642565
-0.931758,51,155.676456
-0.738777,52,155.723082
-0.881814,51,155.75305
-0.691378,51,156.107533
-0.76571,51,156.145402
-0.886916,51,156.175065
-0.944367,52,156.20809
-0.748827,51,156.23847
-0.777882,51,156.269587
-0.735835,51,156.307564
-0.710307,51,156.349674
-0.810067,51,156.389812
-0.760182,52,156.425837
-0.676502,51,156.462783
-0.748387,51,156.500428
-0.695383,50,156.532287
-0.875008,51,156.565325
-0.733326,51,156.598716
-0.783234,50,156.625533
-0.96796,51,156.651657
-0.797928,51,156.679023
-0.902349,51,156.713834
-0.893298,51,156.745604
-0.715299,50,156.776117
-0.927357,51,156.806289
-0.725469,51,156.896091
-0.703528,51,156.931884
-0.824005,51,156.96285
-0.716771,50,156.99111
-0.81841,52,157.018957
-0.718495,50,157.046763
-0.719333,52,157.075568
-0.706435,51,157.107877
-0.805535,51,157.138195
-0.893812,51,157.163509
-0.733262,52,157.188019
-0.791801,52,157.213968
-0.716178,51,157.244688
-0.713495,51,157.269444
-0.679944,50,157.294656
-0.660298,50,157.323989
-0.832792,51,157.349069
-0.726914,51,157.372699
-0.779005,51,157.648078
-0.74921,52,157.674606
-0.833308,51,157.701877
-0.821148,51,157.728585
-0.855179,51,157.756191
-0.746977,51,157.783835
-0.850682,52,157.810938
-0.809762,51,157.835042
-0.676188,51,157.860055
-0.759915,51,157.883512
-0.742343,50,157.906936
-0.895595,51,157.930105
-0.697168,50,157.952667
-0.83887,51,157.977571
-0.753271,51,158.000447
-0.69916,51,158.024449
-0.779531,51,158.048045
-0.718664,52,158.072841
-0.804946,52,158.099804
-0.702251,51,158.124838
-0.793602,52,158.149632
-0.746601,51,158.17633
-0.765869,50,158.230019
-0.795691,51,158.274774
-0.683502,51,158.307802
-0.735307,51,158.342345
-0.718321,51,158.374693
-0.778842,51,158.407149
-0.85504,51,158.440147
-0.82735,52,158.480263
-0.782191,51,158.510185
-0.681336,50,158.540502
-0.780617,52,158.56907
-0.698467,50,158.600532
-0.932254,51,158.637328
-0.670121,50,158.674002
-0.825084,50,158.710197
-0.717649,50,158.742538
-0.711183,51,158.773042
-0.826569,51,158.801232
-0.799367,51,159.444386
-0.806561,51,159.510265
-0.683726,52,159.548945
-0.680661,50,159.586572
-0.743191,52,159.625669
-0.741601,52,159.663863
-0.764251,51,159.701705
-0.661576,52,159.751425
-0.808748,50,159.78259
-0.742874,51,159.810531
-0.732696,51,159.839617
-0.736501,51,159.866538
-0.873455,51,159.894402
-0.782227,51,159.925629
-0.668612,51,159.953506
-0.754427,51,159.981027
-0.850835,51,160.005034
-0.745772,52,160.029247
-0.758668,50,160.052198
-0.878685,51,160.075862
-0.949448,51,160.09877
-0.689624,51,160.122891
-0.885226,51,160.146239
-0.76517,50,160.168921
-0.681439,51,160.193598
-0.804708,51,160.218026
-0.700791,51,160.244136
-0.756762,52,160.26748
-0.782559,52,160.292061
-0.691619,50,160.314541
-0.731646,51,160.338089
-0.700001,52,160.366995
-0.712356,51,160.482756
-0.720794,50,160.595494
-0.756973,52,160.715933
-0.745293,51,160.751499
-0.879006,51,160.807909
-0.75758,51,160.848167
-0.698998,51,160.881175
-0.941051,51,160.919007
-0.754712,51,161.18595
-0.82952,51,161.211091
-0.826872,51,161.234129
-0.739293,51,161.267963
-0.770882,51,161.295952
-0.747809,51,161.32198
-0.836107,51,161.346303
-0.704465,50,161.371813
-0.6543,51,161.395496
-0.776762,52,161.422471
-0.739571,51,161.447954
-0.784929,52,161.475584
-0.858124,51,161.501989
-0.695103,51,161.53102
-0.774953,51,161.558304
-0.705582,51,161.5992
-0.851717,51,161.628909
-0.739849,51,161.656238
-0.71937,52,161.681184
-0.765911,51,161.704564
-0.790359,51,161.728183
-0.839374,51,161.751839
-0.69294,50,161.777436
-0.662729,50,161.807298
-1.130326,51,161.83374
-0.825836,52,161.85821
-0.950073,51,161.881897
-0.711071,50,161.908529
-0.882333,50,161.934716
-0.60648,51,161.959595
-0.772859,51,161.988149
-0.734955,51,162.012596
-0.707452,50,162.038754
-0.662375,51,162.06217
-0.693561,52,162.085447
-0.826649,51,162.110027
-0.822657,51,162.133508
-0.735355,51,162.157373
-0.878329,51,162.179796
-0.707357,51,162.202462
-0.862239,52,162.468115
-0.637407,51,162.492495
-0.843381,51,162.515757
-0.814939,52,162.540634
-0.66568,50,162.563071
-0.710902,51,162.588237
-0.74046,51,162.61245
-0.639859,50,162.635282
-0.78468,51,162.661774
-0.814995,51,162.689391
-0.660053,51,162.715528
-0.780925,51,162.740099
-0.802341,51,162.763591
-0.651795,51,162.788846
-0.941334,51,162.811692
-0.707738,51,162.83623
-0.907658,51,162.859198
-0.738317,51,162.883875
-0.834124,52,162.909329
-0.848884,51,162.935392
-0.678177,51,162.957863
-0.804093,51,162.979965
-0.770904,51,163.004105
-0.947611,51,163.026495
-0.806695,52,163.049013
-0.783731,51,163.073715
-0.730025,51,163.096852
-0.732343,51,163.119041
-0.712957,51,163.142512
-0.76105,51,163.227087
-0.780052,51,163.269101
-0.625749,51,163.315401
-0.682435,50,163.343413
-1.0951,51,163.373229
-0.788435,51,163.404745
-0.670733,51,163.44634
-0.800265,52,163.498076
-0.71378,51,163.530563
-0.811751,51,163.563678
-0.762608,51,163.60064
-0.800374,52,163.646261
-0.700792,52,163.944239
-0.847279,52,163.97193
-0.70958,51,163.996901
-0.75478,51,164.022962
-0.736104,51,164.049066
-0.948091,51,164.079173
-0.790939,51,164.10849
-0.816003,52,164.141188
-0.765332,50,164.172208
-0.794315,51,164.209201
-0.774511,51,164.238877
-0.912067,51,164.265884
-0.803081,51,164.296087
-0.845323,51,164.327558
-0.878981,51,164.358053
-0.84874,51,164.385394
-0.702138,50,164.412959
-0.782818,51,164.496071
-0.712483,50,164.539784
-0.788019,51,164.564298
-0.761083,51,164.590992
-0.739123,52,164.617265
-0.812247,51,164.647533
-0.720251,50,164.675997
-0.787697,51,164.712051
-0.887807,52,164.741406
-0.873786,52,164.767322
-0.773843,51,164.795299
-0.651636,50,164.819448
-0.873544,51,164.846987
-0.692131,51,164.87466
-0.654213,51,164.906769
-0.826088,51,164.937071
-0.708717,52,164.970881
-0.746677,51,165.001607
-0.731451,51,165.030061
-0.776395,50,165.058883
-0.743308,50,165.090413
-0.837282,51,165.115756
-0.694012,52,165.141929
-0.737064,51,165.487131
-0.702169,50,165.510956
-0.884918,51,165.53573
-0.788553,52,165.561503
-0.883098,51,165.58799
-0.789247,51,165.614018
-0.703799,51,165.646484
-0.595996,51,165.672087
-0.635102,51,165.695613
-0.766737,51,165.726064
-0.729518,51,165.750244
-0.686848,50,165.773365
-0.796774,50,165.796742
-0.751814,51,165.818716
-0.785243,51,165.841511
-0.762497,51,165.86372
-0.755635,51,165.885652
-0.733266,51,165.909783
-0.717323,51,165.931538
-0.963601,51,165.955582
-0.770291,51,165.983105
-0.736428,51,166.009859
-0.719592,51,166.034994
-0.789686,51,166.059246
-0.667334,51,166.081107
-0.733149,51,166.104895
-0.782107,52,166.126844
-0.782012,51,166.150498
-0.695808,51,166.174708
-0.780746,51,166.197093
-0.719066,51,166.21899
-0.740529,51,166.243609
-0.793369,51,166.26578
-0.717093,51,166.288147
-0.696607,50,166.310892
-0.706563,51,166.333643
-0.738036,51,166.357229
-0.813075,51,166.379061
-0.808319,51,166.402879
-0.65852,50,166.425032
-0.722379,51,166.695356
-0.79899,51,166.717478
-0.676981,51,166.740616
-0.690228,51,166.762573
-0.872187,51,166.784648
-0.794816,51,166.808537
-0.816697,51,166.838484
-0.808761,51,166.862018
-0.788025,51,166.884216
-0.627823,50,166.908918
-0.880099,51,166.960407
-0.704126,51,167.006335
-0.846205,51,167.055823
-0.623357,51,167.090186
-0.763537,52,167.118115
-0.698892,52,167.148061
-0.807718,51,167.176467
-0.726218,52,167.223795
-0.799362,51,167.249149
-0.744513,51,167.279683
-0.806952,51,167.317966
-0.814202,51,167.355911
-0.697705,50,167.385325
-0.7803,51,167.417055
-0.742898,51,167.463029
-0.834385,51,167.495492
-0.693113,52,167.520765
-0.621752,51,167.547315
-0.771765,51,167.575717
-0.754186,51,167.601229
-0.70506,52,167.632943
-0.752326,51,167.695016
-0.6655,50,167.774533
-0.702392,51,167.836039
-0.786485,51,167.880675
-0.755996,51,167.916718
-0.796597,51,167.951603
-0.727988,51,167.987476
-0.760869,50,168.019186
-0.793913,51,168.05205
-0.736849,51,168.412537
-0.87069,51,168.468413
-0.696323,51,168.534771
-0.790352,51,168.596109
-0.76913,51,168.652156
-0.707428,50,168.719216
-0.867562,51,168.788476
-0.816441,51,168.827897
-0.704192,51,168.880308
-0.756218,51,168.927661
-0.873585,51,169.011767
-0.851119,51,169.056173
-0.748588,51,169.107754
-0.790886,51,169.152568
-0.793436,52,169.23375
-0.739954,51,169.27689
-0.591474,51,169.313016
-0.783174,51,169.359103
-0.789549,51,169.422351
-0.814406,51,169.465831
-0.799879,50,169.496848
-0.903989,51,169.523819
-0.723801,50,169.550912
-0.657498,52,169.57866
-0.809439,51,169.60781
-0.668109,51,169.634343
-0.733163,51,169.661516
-0.803321,51,169.689535
-0.702654,51,169.715104
-0.66891,52,169.74705
-0.71575,51,169.776617
-0.776455,50,169.801457
-0.725077,51,169.85013
-1.052327,51,169.885205
-0.815505,52,169.919766
-0.694421,51,169.953981
-0.82074,50,169.988549
-0.612767,50,170.020882
-0.632122,51,170.057743
-0.668167,51,170.091973
-0.791115,51,170.381349
-0.840517,51,170.416489
-0.704026,52,170.452107
-0.83293,51,170.493089
-0.864216,52,170.530903
-0.773172,51,170.568256
-0.819346,52,170.604829
-0.675065,50,170.633252
-0.788264,51,170.660815
-0.790914,51,170.692122
-0.624572,52,170.7237
-0.84539,51,170.752114
-0.693667,51,170.784735
-0.734325,50,170.816018
-0.781218,51,170.845601
-0.687692,51,170.879168
-0.663332,51,170.909797
-0.732949,51,170.938007
-0.701967,52,170.963173
-0.666889,51,170.991822
-0.705038,51,171.016127
-0.639604,50,171.039233
-0.756715,51,171.067188
-0.791582,51,171.096348
-0.743109,52,171.125932
-0.751796,51,171.153148
-0.75762,50,171.181449
-0.834085,51,171.208622
-0.724938,51,171.236979
-0.714541,51,171.267363
-0.71852,51,171.295761
-0.792841,51,171.328064
-0.795245,51,171.356663
-0.797489,51,171.379489
-0.774418,51,171.403464
-0.712206,51,171.427611
-0.638277,51,171.456095
-0.799775,52,171.491724
-0.754629,51,171.522905
-0.864531,51,171.552005
-0.8066,51,171.813774
-0.669064,51,171.846217
-0.708383,50,171.88248
-0.755068,51,171.940448
-1.034478,51,172.006031
-0.752026,51,172.052355
-0.97901,52,172.090312
-0.652396,51,172.126359
-0.70957,51,172.158078
-0.743947,51,172.190094
-0.649661,51,172.221786
-0.80329,51,172.256578
-0.771164,51,172.289321
-0.73414,51,172.325493
-0.810668,50,172.357223
-0.751396,51,172.388049
-0.684328,51,172.423454
-0.688188,51,172.451957
-0.791502,51,172.483839
-0.810081,50,172.512606
-0.687851,50,172.538613
-0.647277,51,172.568286
-0.719482,51,172.598376
-0.736904,51,172.626711
-0.706595,51,172.653675
-0.748244,51,172.681273
-0.666545,51,172.707862
-0.834688,51,172.73256
-0.686489,50,172.756797
-0.761317,50,172.779897
-0.775413,50,172.802049
-0.778381,51,172.826617
-0.661829,50,172.851194
-0.971194,51,172.876189
-0.95708,51,172.89945
-0.848181,51,172.923667
-0.839191,51,172.94707
-0.781197,51,172.976085
-0.774971,51,173.001328
-0.838853,51,173.026214
-0.684905,51,173.049597
-0.768198,51,173.374474
-0.560708,50,173.405407
-0.643917,50,173.434342
-0.766019,51,173.467767
-0.740411,50,173.500251
-0.736157,50,173.529924
-0.631015,51,173.560496
-0.804446,51,173.591174
-0.753319,51,173.630874
-0.734992,51,173.662908
-0.742026,50,173.694995
-0.716639,51,173.728132
-0.808175,51,173.758262
-0.727855,50,173.789025
-0.705175,50,173.820714
-0.80842,52,173.85178
-0.769738,52,173.883337
-0.698417,51,173.914535
-0.732624,51,173.952263
-0.69904,52,173.989593
-0.738735,51,174.016467
-0.763503,51,174.045834
-0.856215,51,174.076847
-0.708049,51,174.119966
-0.803401,51,174.170947
-0.674402,51,174.21281
-0.62396,51,174.248417
-0.709765,51,174.281304
-0.80286,51,174.343136
-0.65487,52,174.38359
-0.719581,51,174.420998
-0.678359,51,174.45149
-0.729595,51,174.487374
-0.678008,51,174.52226
-0.791289,51,174.550055
-0.821346,52,174.582255
-0.734914,51,174.618019
-0.801937,51,174.649201
-0.713177,52,174.684525
-0.774547,51,174.716753
-0.664324,51,175.055609
-0.691105,51,175.090336
-0.870698,51,175.123992
-0.745715,51,175.15633
-0.621725,51,175.188942
-0.740459,51,175.220579
-0.650279,51,175.253813
-0.874088,51,175.287749
-0.789511,51,175.317905
-0.740148,51,175.349739
-0.667907,51,175.380395
-0.761541,51,175.409804
-0.892228,51,175.439391
-0.888852,52,175.467229
-0.756331,52,175.497482
-0.630281,50,175.524178
-0.721971,50,175.550676
-0.678813,51,175.578531
-0.70602,51,175.607759
-0.709587,51,175.634892
-0.688516,50,175.660358
-0.680232,51,175.683773
-0.753546,51,175.712152
-0.739144,50,175.739507
-0.792333,51,175.763887
-0.85489,51,175.789586
-0.62963,51,175.813916
-0.667573,51,175.841088
-0.609512,51,175.870666
-0.708458,51,175.898602
-0.786077,51,175.925666
-0.633765,51,175.952692
-0.697944,50,175.979137
-0.694178,52,176.006536
-0.754185,51,176.032527
-0.753739,51,176.054594
-0.662914,51,176.077573
-0.763467,51,176.104456
-0.686265,51,176.128594
-0.783622,51,176.155159
-0.786661,52,176.428474
-0.821527,51,176.454044
-0.693586,52,176.481766
-0.790019,51,176.507125
-0.61749,50,176.558473
-0.674706,51,176.585438
-0.719927,51,176.613912
-0.677525,51,176.640611
-0.820286,52,176.665531
-0.696083,50,176.690209
-0.668822,52,176.714991
-0.670534,51,176.73973
-0.628907,51,176.763549
-1.039802,51,176.785565
-0.70038,51,176.807761
-0.72315,50,176.830065
-0.694682,51,176.851569
-0.777129,52,176.877033
-0.822799,51,176.901127
-0.740016,51,176.924901
-0.737759,50,176.94657
-0.686085,52,176.971892
-0.660106,50,176.997753
-0.769588,51,177.024601
-0.786213,52,177.049455
-0.751693,52,177.07765
-0.704408,51,177.105797
-0.766723,50,177.12733
-0.672707,51,177.151634
-0.627444,50,177.174146
-0.792852,51,177.197902
-0.814411,51,177.220863
-0.641203,50,177.246294
-0.621898,51,177.268315
-0.797847,51,177.2914
-0.64901,51,177.313299
-0.657428,50,177.334808
-0.721284,50,177.357158
-0.65499,51,177.381472
-0.795812,51,177.404758
-0.681707,51,177.657897
-0.713453,52,177.682491
-0.704011,52,177.707437
-0.719882,52,177.735867
-0.722261,51,177.759394
-0.7594,51,177.782785
-0.787006,50,177.805507
-0.741459,51,177.827824
-0.6522,50,177.849848
-0.656032,51,177.874623
-0.62134,51,177.896847
-0.864706,51,177.918789
-0.7246,51,177.94132
-0.635718,52,177.96388
-0.851952,51,177.98909
-0.764166,51,178.017816
-0.814696,51,178.046282
-0.724467,51,178.067578
-0.592463,51,178.090316
-0.713949,51,178.111065
-0.691632,51,178.133135
-0.651656,51,178.15568
-0.69981,51,178.178027
-0.66184,51,178.201717
-0.730874,51,178.223636
-0.716208,51,178.245392
-0.797671,51,178.267316
-0.61713,51,178.289681
-0.7944,51,178.311353
-0.710628,51,178.332923
-0.639373,51,178.355352
-0.585109,51,178.376516
-0.825177,51,178.400977
-0.800146,51,178.434046
-0.729162,51,178.459038
-0.680958,50,178.480928
-0.667277,51,178.503384
-0.897333,51,178.524283
-0.756991,52,178.546672
-0.646689,51,178.568293
-0.724587,51,178.793748
-0.713065,50,178.814584
-0.7801,51,178.83552
-0.70746,51,178.858894
-0.637996,51,178.881841
-0.698162,50,178.908011
-0.797953,51,178.928967
-0.699854,51,178.950948
-0.742908,52,178.978486
-0.753593,51,179.000959
-0.718896,51,179.023735
-0.631126,51,179.058226
-0.731617,51,179.089667
-0.835472,51,179.114023
-0.679047,50,179.140697
-0.762344,50,179.162579
-0.66455,50,179.184726
-0.611662,51,179.211812
-0.789849,51,179.234301
-0.722198,51,179.258842
-0.696653,52,179.280864
-0.783347,51,179.307371
-0.667196,51,179.329047
-0.844959,51,179.350617
-0.726443,52,179.37408
-0.721908,51,179.400168
-0.806449,50,179.422854
-0.796479,51,179.443378
-0.818063,50,179.467809
-0.665141,51,179.494461
-0.706384,51,179.515371
-0.713386,51,179.537853
-0.684179,51,179.564052
-0.78351,52,179.587849
-0.795128,51,179.609962
-0.791278,51,179.632001
-0.7127,52,179.657932
-0.646949,50,179.680122
-0.719057,51,179.702942
-0.903144,51,179.726996
-0.675908,51,179.962661
-0.832648,51,179.984902
-0.679932,51,180.006713
-0.708737,51,180.028936
-0.777221,51,180.063411
-0.90685,51,180.09823
-0.716617,51,180.123901
-0.712569,51,180.146108
-0.761601,52,180.168558
-0.746163,51,180.192599
-0.795098,51,180.216664
-0.751136,51,180.237397
-0.663564,51,180.264634
-0.622862,51,180.289995
-0.703592,50,180.310862
-0.651678,51,180.33384
-0.663593,51,180.355197
-0.658152,51,180.376674
-0.70767,51,180.398689
-0.877052,50,180.423457
-0.826838,50,180.449751
-0.722546,50,180.472611
-0.741046,52,180.496226
-0.960769,51,180.518238
-0.733158,51,180.542562
-0.756791,51,180.565506
-0.757777,52,180.587179
-0.814601,51,180.610095
-0.802815,51,180.630775
-0.781969,51,180.651944
-0.795509,51,180.675268
-0.679525,51,180.695674
-0.649955,52,180.719193
-0.676569,51,180.741138
-0.886848,51,180.76803
-0.74184,51,180.799509
-0.699401,50,180.82269
-0.757286,51,180.844461
-0.722718,51,180.86561
-0.794994,51,180.887371
-0.706646,52,180.911124
-0.771861,51,181.15762
-0.744017,52,181.182585
-0.72611,52,181.20601
-0.859139,52,181.22748
-0.684883,51,181.249025
-0.647455,51,181.271113
-0.710416,52,181.293578
-0.758831,51,181.314864
-0.728167,51,181.335727
-0.696295,50,181.35852
-0.774002,51,181.379158
-0.780226,51,181.401214
-0.708719,51,181.423181
-0.722921,51,181.444483
-0.650546,50,181.473224
-0.630527,51,181.496685
-0.776342,50,181.518784
-0.82293,52,181.54172
-0.761011,51,181.562406
-0.696426,50,181.584129
-0.736413,50,181.606277
-0.786722,51,181.627319
-0.752395,52,181.649889
-0.642297,51,181.671906
-0.727125,50,181.697284
-0.792624,51,181.726144
-0.738679,51,181.751172
-0.835418,51,181.774089
-0.710321,50,181.794861
-0.792298,51,181.82589
-0.721538,52,181.850083
-0.724198,51,181.87384
-0.729465,50,181.895442
-0.711281,51,181.922132
-0.84061,51,181.949094
-0.846092,51,181.97364
-0.766496,51,181.994402
-0.802492,50,182.016113
-0.678712,51,182.040078
-0.66704,51,182.060599
-0.709362,51,182.309458
-0.744312,52,182.330939
-0.918735,51,182.350686
-0.676186,51,182.373093
-0.764202,52,182.394211
-0.573129,50,182.415129
-0.768433,51,182.437492
-0.83669,52,182.458573
-0.66476,51,182.480166
-0.726475,51,182.508754
-0.771619,51,182.53475
-0.682174,51,182.558766
-0.726422,52,182.583656
-0.706278,52,182.610592
-0.665762,51,182.635863
-0.700854,51,182.659983
-0.954235,50,182.681947
-0.856589,51,182.702602
-0.726127,51,182.723971
-0.872365,51,182.744914
-0.654641,50,182.76504
-0.819301,51,182.787619
-0.729088,51,182.808716
-0.821045,51,182.829721
-0.722901,51,182.850306
-0.678173,52,182.872997
-0.698835,51,182.89472
-0.702347,51,182.916173
-0.684052,50,182.938862
-0.769289,51,182.959691
-0.705533,52,182.980943
-0.740911,50,183.003573
-0.839497,50,183.028277
-0.642605,52,183.053998
-0.666495,51,183.078776
-0.719726,51,183.10864
-0.668109,51,183.13317
-0.739695,52,183.15644
-0.744327,51,183.178445
-0.721807,51,183.198822
-0.695802,51,183.458379
-0.715272,51,183.484899
-0.788653,51,183.51326
-0.711095,51,183.542359
-0.749,51,183.568845
-0.740316,51,183.595789
-0.735846,51,183.621273
-0.810104,51,183.643596
-0.65867,50,183.664245
-0.709418,51,183.685886
-0.78276,51,183.708445
-0.678902,51,183.730848
-0.833183,51,183.751459
-0.807136,51,183.775626
-0.790558,51,183.799071
-0.751087,50,183.824062
-0.79462,51,183.845227
-0.678014,51,183.866117
-0.757029,51,183.890019
-0.814768,52,183.921082
-0.640869,52,183.947776
-0.674468,51,183.968422
-0.626438,51,183.991438
-0.684583,50,184.011607
-0.787203,51,184.03352
-0.733612,50,184.058558
-0.873433,51,184.091213
-0.642784,52,184.116999
-0.749689,51,184.142756
-0.729974,52,184.167143
-0.713719,51,184.191829
-0.594105,51,184.213033
-0.666978,51,184.2338
-0.643733,51,184.260457
-0.654585,51,184.287202
-0.705504,50,184.307481
-0.744991,51,184.328099
-0.841511,51,184.34917
-0.625769,52,184.371681
-0.673844,51,184.392274
-0.74644,51,184.619022
-0.740024,51,184.640813
-0.731626,51,184.662005
-0.750852,51,184.683533
-0.705551,51,184.704643
-0.764599,52,184.725194
-0.77737,51,184.745873
-0.765194,51,184.766908
-0.739287,52,184.789601
-1.030652,51,184.809979
-0.714196,50,184.829952
-0.772892,51,184.849737
-0.690662,51,184.87066
-0.759877,51,184.891585
-0.761382,52,184.91375
-0.678298,51,184.934178
-0.66857,51,184.955087
-0.721317,51,184.977578
-0.897546,51,184.997999
-0.830307,51,185.018774
-0.727536,51,185.039303
-0.65544,51,185.065413
-0.676677,51,185.087425
-0.742589,51,185.107666
-0.631634,50,185.127553
-0.718266,51,185.153164
-0.603691,50,185.176647
-0.748806,51,185.19794
-0.667501,51,185.223759
-0.592478,51,185.24548
-0.674223,52,185.268236
-0.733682,52,185.294414
-0.764665,51,185.323157
-0.700679,50,185.346049
-0.814987,51,185.367408
-0.737942,52,185.395092
