#{"t_start": 1789370787.9538639, "env_id": "None"}
r,l,t
-6.410543,51,410.114618
-6.110103,52,410.15816
-5.920548,51,410.201393
-6.551346,51,410.241158
-6.090076,51,410.281097
-5.551538,51,410.319749
-5.992313,51,410.356947
-6.382678,51,413.017341
-6.09863,51,413.061296
-5.409,51,413.104796
-6.400106,51,413.149582
-6.435957,51,413.193445
-5.57,51,413.236387
-6.441345,52,413.280677
-6.17821,52,413.325543
-6.143818,51,413.369047
-5.678257,51,413.412967
-5.85946,51,413.455743
-6.19,51,413.498875
-6.50281,51,413.543027
-6.416535,51,413.586779
-6.09,51,413.629051
-6.467075,51,413.671363
-5.471052,52,413.715089
-6.022722,51,413.757703
-6.100363,51,413.799839
-6.037432,51,413.843179
-5.930249,52,413.887858
-5.770656,51,413.930675
-6.270045,51,413.973971
-6.274069,51,414.017699
-6.002724,51,414.06107
-6.10118,51,414.103436
-5.490042,52,414.146829
-6.120599,51,414.189264
-6.370799,51,414.231927
-5.970029,51,414.275836
-5.719915,51,414.317658
-5.702587,51,414.356734
-6.070123,51,414.396076
-5.400207,51,414.436303
-6.310205,51,414.476147
-5.536563,52,414.515924
-5.900307,51,414.554957
-6.192739,51,414.594326
-5.556081,51,414.634022
-6.44,52,414.674492
-5.76973,51,417.110761
-6.42422,51,417.159499
-5.858422,51,417.204961
-5.810975,51,417.253628
-5.779034,51,417.299093
-5.85,52,417.348903
-5.537155,51,417.394224
-6.291527,51,417.442383
-5.566225,51,417.486246
-5.490553,51,417.530141
-5.600188,51,417.57454
-6.015128,51,417.619943
-6.56,51,417.664764
-5.586527,51,417.709184
-5.771228,51,417.753535
-6.013082,51,417.79783
-6.035692,51,417.842325
-5.503632,51,417.887489
-6.51,51,417.932922
-5.574049,51,417.978008
-5.89733,51,418.02309
-5.77,51,418.067419
-6.350557,51,418.111754
-5.582186,52,418.157934
-5.490965,51,418.202656
-5.835195,51,418.24785
-6.248513,51,418.292064
-5.725737,51,418.337049
-6.436011,52,418.38194
-5.751933,51,418.425537
-6.186746,51,418.466047
-6.106519,51,418.5049
-5.833414,51,418.544875
-6.104281,51,418.584035
-5.297916,51,418.623096
-6.507947,51,418.662986
-6.337538,51,418.702325
-5.953015,51,418.741671
-6.157734,52,418.781098
-6.342402,51,418.820436
-5.770847,51,421.513627
-6.141492,51,421.561907
-5.670059,52,421.608881
-6.3,51,421.657271
-5.850111,51,421.704209
-4.715695,51,421.748239
-6.269033,52,421.793022
-5.770665,52,421.836247
-5.75,51,421.878921
-5.65,51,421.921528
-6.150133,51,421.96524
-6.360537,51,422.008166
-5.862391,52,422.053122
-5.900029,51,422.095724
-5.81,51,422.138782
-5.563033,51,422.181646
-5.898001,51,422.223623
-6.143584,51,422.266954
-5.762119,51,422.30979
-5.904541,52,422.353372
-5.750258,51,422.395631
-5.650021,51,422.438184
-5.81,52,422.481838
-5.641538,51,422.524751
-5.396805,51,422.568252
-5.579766,51,422.612336
-5.620095,51,422.652043
-5.052166,51,422.691458
-5.760203,51,422.730408
-5.708252,52,422.770665
-6.410468,51,422.809382
-6.110622,51,422.8497
-5.884517,51,422.889586
-6.176738,51,422.929141
-5.853316,51,422.969612
-5.970625,52,423.00996
-6.24,51,423.049109
-5.674737,52,423.089339
-5.72,51,423.130311
-5.495304,52,423.16989
-6.152009,51,425.76114
-6.080877,51,425.809985
-6.084456,51,425.855731
-5.537329,51,425.904676
-6.23566,51,425.950341
-5.86031,51,425.998537
-5.928711,51,426.044251
-5.86898,51,426.090645
-5.282787,52,426.135077
-5.97429,51,426.178254
-6.16,51,426.220534
-5.701552,52,426.263784
-5.76,52,426.308261
-5.285339,51,426.351373
-5.512995,51,426.393615
-5.362429,51,426.435425
-5.92075,51,426.479827
-5.266884,51,426.52256
-5.65217,51,426.56391
-5.470872,51,426.607053
-5.76,51,426.651428
-5.576068,51,426.695904
-5.054333,51,426.737862
-6.009947,51,426.780648
-6.236225,52,426.825258
-6.302637,51,426.864323
-5.650047,52,426.904875
-6.359698,51,426.943833
-5.940583,51,426.983527
-5.716606,51,427.022579
-5.984718,51,427.061963
-5.451798,52,427.101816
-5.884867,51,427.141738
-6.772487,51,427.181145
-6.144012,51,427.220106
-6.192044,51,427.259766
-5.824625,51,427.298749
-5.042104,51,427.338286
-5.680422,51,427.376991
-5.796583,51,427.416451
-5.903545,51,429.831524
-6.825412,51,429.879567
-5.929767,51,429.925939
-6.31,51,429.974351
-5.629849,51,430.019906
-6.350117,51,430.068333
-5.921848,51,430.1137
-6.23,51,430.1621
-5.758129,51,430.207721
-5.852648,51,430.2566
-5.620004,51,430.302232
-5.700687,52,430.354212
-6.072078,52,430.402017
-5.49101,51,430.446607
-5.86,51,430.491241
-5.608938,51,430.535517
-5.88,51,430.579837
-5.986871,51,430.624615
-5.575753,51,430.669166
-5.781117,51,430.712838
-5.752128,51,430.757411
-5.080817,51,430.801233
-5.380554,51,430.845099
-6.237928,51,430.888934
-5.602782,51,430.932701
-5.270467,51,430.976123
-5.964645,51,431.020166
-5.498946,51,431.061145
-6.150842,51,431.100934
-5.921061,51,431.140927
-5.670219,52,431.180939
-5.678318,51,431.219952
-5.450237,51,431.259705
-5.26025,51,431.298691
-6.39,51,431.33814
-5.810531,51,431.377344
-6.345341,51,431.416416
-5.43114,51,431.455234
-6.116786,52,431.495662
-5.580508,51,431.534599
-5.007961,51,434.005516
-5.954588,51,434.044927
-5.50626,51,434.082396
-5.236149,51,434.121844
-5.409548,51,434.159043
-5.902486,52,434.195875
-5.247387,51,434.232749
-5.773899,51,434.278215
-5.677422,51,434.323261
-5.825247,51,434.367711
-4.931165,51,434.411765
-5.285677,51,434.454997
-5.2358,52,434.49913
-5.66062,51,434.541861
-5.29017,51,434.585307
-5.14631,51,434.62923
-5.834483,51,434.672646
-5.257367,51,434.71589
-5.430823,52,434.760693
-5.401398,51,434.804858
-5.534837,52,434.84841
-5.490973,52,434.891874
-5.36,51,434.935773
-6.200627,51,434.97981
-6.09468,51,435.022934
-6.671911,51,435.066119
-5.117848,51,435.105131
-5.788293,51,435.145162
-5.689146,51,435.184554
-5.43292,51,435.224472
-5.54,52,435.26452
-6.3,51,435.303488
-5.90233,51,435.343133
-5.225104,51,435.382096
-5.97,52,435.421315
-6.455842,51,435.460342
-6.185865,52,435.500772
-6.279933,52,435.540599
-5.442613,51,435.579452
-5.563284,51,435.617971
-5.667347,51,438.157999
-6.010881,51,438.205451
-5.506968,51,438.253769
-6.076906,51,438.30151
-5.503552,51,438.351944
-5.651291,51,438.402194
-5.033241,51,438.450191
-5.212971,52,438.49873
-6.540165,51,438.547564
-5.503845,52,438.595609
-5.62,51,438.650619
-5.790239,51,438.700346
-5.301166,51,438.748914
-5.805853,51,438.799123
-5.86,51,438.845433
-5.162509,51,438.889426
-5.314531,51,438.934774
-5.359883,51,438.979424
-5.697828,51,439.023761
-5.586571,51,439.067892
-6.154606,51,439.111836
-6.081725,51,439.157057
-5.140651,51,439.201771
-5.268263,51,439.246083
-5.35914,51,439.290313
-5.517842,52,439.334443
-5.740035,51,439.376349
-5.362493,51,439.416053
-5.668147,51,439.456534
-4.820865,52,439.496942
-5.492596,51,439.536359
-5.382383,51,439.574015
-5.000686,51,439.61097
-5.846654,51,439.650497
-5.515006,51,439.690052
-5.714419,51,439.730263
-5.740028,51,439.770593
-5.409823,51,439.809306
-6.15371,51,439.851254
-5.024551,51,439.89476
-5.670646,51,442.322214
-5.946518,51,442.369386
-5.139523,51,442.417017
-5.799091,51,442.464326
-5.69,51,442.511017
-6.411921,51,442.558438
-5.001841,51,442.605386
-5.418944,51,442.652707
-5.057394,51,442.699089
-5.423199,51,442.748783
-4.784949,51,442.794392
-5.33,51,442.84311
-5.170181,51,442.892732
-5.82108,51,442.940136
-5.75,51,442.987542
-4.885958,51,443.035005
-5.290796,52,443.084132
-5.652269,51,443.130349
-4.852655,51,443.179414
-5.420639,51,443.224302
-5.522249,51,443.268563
-5.868844,51,443.310568
-6.349434,51,443.354857
-5.419787,52,443.397948
-5.64509,52,443.442403
-5.767469,51,443.485512
-5.272006,52,443.528274
-5.240447,52,443.570985
-5.666794,51,443.615139
-5.492693,51,443.656464
-5.549441,51,443.696838
-5.552508,51,443.735156
-6.283553,51,443.773655
-6.010408,51,443.812671
-5.152342,52,443.852574
-5.575799,51,443.891712
-5.732022,52,443.932043
-5.101748,51,443.971214
-4.806389,51,444.010371
-5.475498,51,444.049592
-4.861343,51,446.519835
-5.692523,51,446.56627
-5.782957,51,446.613402
-5.54047,51,446.662066
-4.460796,51,446.709104
-5.613191,52,446.759915
-6.090412,51,446.807123
-5.601077,51,446.856261
-5.1792,51,446.903
-6.16,51,446.952275
-5.593855,51,446.998231
-4.901529,51,447.046912
-5.829305,51,447.096319
-4.999308,52,447.152828
-4.977929,51,447.205965
-5.582822,52,447.250382
-5.255094,51,447.287968
-5.411169,51,447.326848
-5.516145,51,447.363349
-5.760159,52,447.414062
-6.01624,52,447.461232
-5.453118,51,447.505777
-5.315682,51,447.550133
-6.149376,51,447.594803
-5.85,51,447.639301
-5.31,51,447.683669
-5.080853,51,447.728034
-5.034189,51,447.773187
-5.341161,51,447.817551
-5.021444,51,447.866107
-5.206137,51,447.918741
-5.088755,51,447.96843
-5.190527,51,448.016167
-5.491215,51,448.058279
-5.76012,51,448.099234
-4.797119,51,448.139989
-5.140612,51,448.179169
-5.75,51,448.219925
-5.464967,52,448.260718
-5.45457,51,448.300301
-4.862022,51,450.73991
-5.600471,52,450.790471
-5.218578,51,450.839368
-4.761687,51,450.890943
-4.980484,51,450.941952
-5.294878,51,450.990829
-5.484219,52,451.040045
-4.826866,51,451.090693
-4.933684,51,451.134206
-5.583559,51,451.172511
-5.571401,51,451.213127
-5.244037,51,451.264519
-5.246632,51,451.315006
-4.950982,52,451.366378
-5.023347,51,451.416404
-5.585847,51,451.455229
-5.601653,51,451.499086
-4.399395,51,451.551266
-5.125981,52,451.589085
-5.631346,51,451.632803
-5.977651,51,451.684142
-5.177159,52,451.736139
-5.150799,51,451.781695
-6.0604,51,451.826415
-4.732301,51,451.871098
-5.282838,51,451.916059
-5.915115,51,451.959659
-4.883515,51,452.003605
-4.92004,52,452.048033
-5.880295,51,452.09185
-5.442518,51,452.133768
-4.818535,51,452.172712
-5.134326,51,452.212405
-5.816424,51,452.251335
-5.462828,51,452.290121
-5.625335,51,452.329737
-5.507973,51,452.368565
-5.380288,51,452.408171
-5.013578,51,452.446877
-5.18767,51,452.486218
-5.341295,51,454.64128
-5.497314,52,454.686708
-5.910954,51,454.725344
-5.082324,51,454.763988
-4.668234,52,454.802402
-5.744108,51,454.839722
-5.461847,51,454.886129
-5.29,51,454.937091
-5.221699,51,454.986007
-5.78,51,455.031148
-5.65,51,455.066413
-5.595713,51,455.111655
-5.583963,51,455.156791
-5.11288,51,455.207259
-4.660727,51,455.245943
-5.151824,51,455.281047
-4.271187,51,455.320438
-5.12011,51,455.36939
-4.840314,51,455.418144
-4.576606,51,455.466722
-5.075612,51,455.516692
-4.997469,51,455.553465
-4.95,51,455.596563
-5.154117,51,455.647409
-4.503215,51,455.697227
-4.927513,51,455.746962
-5.180667,51,455.794273
-5.111045,51,455.827647
-5.210733,51,455.869773
-5.93024,51,455.913512
-4.79489,51,455.956285
-4.662417,51,455.99884
-4.77632,51,456.040366
-4.648109,51,456.084786
-5.570515,51,456.128145
-5.33,51,456.170784
-5.672442,51,456.213191
-5.481785,51,456.256
-5.04,51,456.295155
-5.459201,52,456.334894
-4.979758,51,458.650269
-5.469746,51,458.697425
-4.773965,51,458.745573
-5.159786,51,458.791749
-4.615442,52,458.843182
-5.416014,51,458.889418
-5.009447,51,458.941521
-4.944604,51,458.988591
-4.860148,52,459.036951
-5.235426,51,459.083721
-4.830361,51,459.130454
-5.381721,51,459.178494
-4.662212,51,459.224696
-4.928195,52,459.273964
-4.932487,51,459.320076
-5.265892,52,459.369441
-4.704624,51,459.415071
-5.223952,51,459.462411
-4.878294,51,459.508029
-5.694253,51,459.555639
-5.190002,51,459.601539
-4.782943,51,459.64851
-4.760241,51,459.69432
-5.217175,52,459.742365
-5.805637,52,459.790409
-4.648177,51,459.83643
-5.78,51,459.883755
-5.18458,51,459.930657
-5.19,51,459.977824
-5.178484,51,460.025416
-5.676025,51,460.072915
-5.042899,51,460.117078
-4.50838,51,460.159909
-4.860402,51,460.204212
-5.178852,51,460.247525
-5.011507,51,460.290335
-5.103916,51,460.332945
-5.365956,52,460.382071
-5.624991,51,460.42585
-5.45,51,460.468939
-5.250461,51,462.695502
-5.451743,52,462.744171
-4.543101,51,462.782636
-5.001652,51,462.821016
-5.01,51,462.856022
-4.930089,51,462.895188
-4.728715,51,462.944372
-4.982147,52,462.995833
-4.962592,51,463.042297
-4.890562,52,463.080538
-4.640941,51,463.115982
-4.630238,51,463.15477
-5.836133,51,463.205879
-5.474054,51,463.256189
-4.652936,51,463.306349
-5.18078,51,463.346412
-4.843336,51,463.38281
-5.417719,51,463.41999
-5.83,51,463.469491
-5.247075,52,463.520245
-4.79139,51,463.56999
-4.674346,51,463.617286
-6.098478,51,463.660217
-5.180356,51,463.707128
-4.966269,51,463.757518
-4.801433,51,463.808037
-4.92,51,463.857577
-4.763815,51,463.907612
-4.887954,51,463.958554
-4.784492,51,464.00952
-5.490063,51,464.04796
-4.581237,52,464.083028
-5.352203,51,464.126553
-4.783226,51,464.169745
-5.100285,51,464.214572
-4.510473,51,464.259047
-5.257207,51,464.303337
-5.32381,51,464.348301
-5.628819,51,464.392459
-5.47,51,464.435993
-5.380891,51,466.725251
-4.703139,51,466.773131
-5.475836,51,466.821666
-4.849425,51,466.869028
-4.812992,51,466.918706
-5.043749,51,466.964681
-4.879946,51,467.01259
-5.85,51,467.058339
-4.738773,51,467.106112
-5.413231,51,467.152827
-4.91031,52,467.201618
-5.190692,51,467.248813
-4.265627,51,467.294919
-4.552174,51,467.342906
-4.99,51,467.389582
-5.160536,52,467.437829
-5.383014,51,467.483432
-4.797936,51,467.530992
-5.554682,51,467.577016
-4.922753,52,467.625551
-5.333952,51,467.671182
-5.332066,51,467.718995
-4.674232,51,467.763953
-5.65989,51,467.811943
-5.123711,52,467.858226
-4.825403,51,467.909249
-4.145833,51,467.957389
-4.850486,51,468.004626
-4.592108,52,468.053279
-4.651355,51,468.100463
-4.823393,51,468.14917
-5.44801,52,468.195952
-4.110624,51,468.240871
-4.629573,51,468.285098
-5.153172,51,468.329136
-4.6662,52,468.373684
-4.897501,51,468.418073
-5.41747,51,468.462366
-5.732273,52,468.50782
-5.373166,51,468.55247
-4.760976,51,470.815455
-5.461121,51,470.862022
-5.321848,51,470.908887
-4.951437,52,470.957286
-5.901966,51,471.005534
-4.98833,51,471.051715
-4.459694,52,471.100276
-5.051322,51,471.146012
-6.034902,52,471.196097
-5.336966,51,471.241863
-5.550645,51,471.290094
-4.33073,51,471.336099
-4.903551,51,471.383841
-4.507162,51,471.430321
-4.906363,51,471.477416
-4.449618,51,471.52513
-4.960169,51,471.571816
-4.568439,51,471.618765
-5.171255,51,471.664692
-4.786587,51,471.711782
-5.394893,52,471.759645
-4.763509,51,471.807999
-4.558675,52,471.855726
-4.991615,51,471.905061
-3.994383,51,471.952955
-5.00277,51,472.000356
-4.472931,52,472.051996
-5.31026,51,472.10126
-5.616031,51,472.153605
-4.908675,51,472.202618
-5.28189,51,472.252823
-5.038839,51,472.302371
-4.48688,51,472.348934
-5.475718,51,472.393211
-4.807496,51,472.436149
-4.691143,51,472.478417
-5.219155,51,472.520764
-4.990034,51,472.563691
-4.280688,51,472.606956
-5.190732,51,472.64884
-5.012243,51,474.758041
-4.440653,51,474.809007
-4.794318,51,474.859083
-4.694687,52,474.908582
-4.490976,51,474.945152
-4.965812,51,474.97979
-4.901217,51,475.017245
-4.68574,52,475.053364
-4.72448,51,475.101859
-4.336634,51,475.151793
-4.752152,51,475.194787
-4.600919,51,475.233084
-4.853931,51,475.282914
-5.08,51,475.333615
-4.452939,51,475.369237
-4.859467,51,475.411245
-5.034343,51,475.461376
-4.71182,51,475.512056
-4.163488,51,475.562003
-4.504922,51,475.611001
-4.205745,51,475.660644
-4.235114,52,475.71162
-5.717126,52,475.76268
-4.759315,51,475.812595
-4.437197,51,475.856462
-4.97578,51,475.893442
-4.650231,51,475.931119
-5.25,51,475.967167
-4.350058,51,476.004655
-4.967123,51,476.048705
-4.753433,51,476.099039
-4.69,51,476.135158
-4.923015,51,476.172658
-4.872477,51,476.22256
-4.537009,51,476.273536
-4.070929,51,476.324606
-4.480751,52,476.369423
-5.492766,51,476.40661
-4.290133,51,476.455173
-5.68118,51,476.507464
-5.547523,51,478.544066
-4.631549,51,478.580265
-4.636426,51,478.630823
-5.141006,51,478.680703
-5.456218,51,478.717223
-4.051468,51,478.753945
-4.268753,51,478.790313
-4.432253,51,478.826419
-4.664603,51,478.863804
-4.159618,51,478.913872
-5.064179,52,478.964516
-4.324637,51,479.001583
-4.272286,51,479.039096
-4.56,52,479.084961
-4.972939,51,479.134539
-4.442606,51,479.184288
-4.787937,51,479.222735
-4.723865,51,479.25914
-4.598431,51,479.30849
-4.457138,51,479.359042
-3.992278,51,479.409821
-4.193253,51,479.45935
-4.52769,51,479.503736
-4.288231,51,479.540478
-4.006693,51,479.580032
-4.946832,51,479.629945
-4.260222,51,479.682675
-5.667984,51,479.728958
-4.654248,51,479.765245
-3.982012,51,479.803939
-4.446659,52,479.847516
-5.141104,51,479.898427
-5.077506,51,479.950159
-4.898438,51,480.000496
-3.541852,51,480.050573
-4.412749,52,480.100845
-4.468228,51,480.150564
-4.318281,51,480.200775
-4.568021,51,480.251624
-4.678531,52,480.295827
-4.56128,52,482.322532
-4.773867,51,482.361982
-4.306612,51,482.40399
-4.600984,51,482.449138
-4.377419,52,482.495642
-4.420079,51,482.540891
-4.326334,51,482.586596
-4.663253,51,482.632357
-4.808398,51,482.677915
-5.644805,51,482.723203
-3.869876,51,482.768168
-4.989066,51,482.812106
-4.558487,52,482.857373
-4.510553,52,482.904476
-5.300913,51,482.950731
-5.148186,51,482.995464
-4.626407,51,483.047375
-4.535625,51,483.098678
-4.304046,51,483.151039
-4.52267,51,483.193962
-4.327582,51,483.238573
-4.276843,52,483.287453
-4.548253,51,483.332038
-4.100232,52,483.380268
-4.152745,51,483.42489
-4.815738,51,483.473299
-4.108628,51,483.518537
-4.344092,51,483.565995
-4.190159,51,483.611399
-4.504869,51,483.658812
-4.302327,51,483.704858
-4.231418,52,483.752642
-5.465758,51,483.799654
-4.5563,51,483.846542
-5.030466,51,483.896401
-3.951885,51,483.947241
-5.020218,51,483.997325
-4.617543,51,484.044413
-3.825751,51,484.091759
-4.073095,51,484.137913
-5.376971,51,486.462313
-4.384071,51,486.501159
-4.531045,52,486.541329
-4.186273,51,486.584298
-4.202767,51,486.6271
-3.953955,51,486.669078
-3.97819,51,486.712411
-4.591628,51,486.755343
-4.489801,51,486.797873
-4.40253,52,486.841483
-4.709909,51,486.884215
-4.500418,51,486.927032
-4.834035,51,486.969571
-4.457391,51,487.013165
-4.803638,51,487.056766
-4.355754,51,487.100306
-3.884779,51,487.144334
-3.960062,51,487.186078
-4.312469,51,487.22924
-4.744091,51,487.279316
-4.22149,51,487.321973
-3.44263,51,487.358934
-3.998116,51,487.394306
-4.604888,52,487.43145
-4.252375,51,487.466836
-3.978547,51,487.517259
-4.405352,51,487.571047
-4.086429,52,487.624519
-4.639597,51,487.67688
-4.172997,51,487.728477
-4.063193,51,487.780905
-4.916411,52,487.832898
-4.622351,51,487.885384
-4.700639,51,487.936925
-4.450383,51,487.988164
-4.257969,51,488.038976
-5.288333,51,488.089444
-4.283965,51,488.128065
-5.27395,51,488.176465
-4.938303,51,488.22775
-5.251091,51,490.548189
-4.698812,51,490.587863
-4.384532,51,490.623864
-4.044668,51,490.667057
-5.106614,51,490.709159
-4.580077,52,490.752797
-3.977024,51,490.79536
-5.044403,51,490.838991
-3.892349,52,490.883339
-4.990006,51,490.926938
-4.557946,51,490.970287
-4.457633,51,491.013469
-4.419009,52,491.058241
-4.640997,51,491.101716
-4.845418,51,491.14564
-4.152079,51,491.189125
-5.184323,51,491.232162
-4.690537,51,491.275461
-4.103033,52,491.32292
-4.28305,51,491.372638
-4.961424,52,491.424155
-3.530863,51,491.474316
-4.064672,52,491.516313
-3.837781,51,491.554185
-3.72847,51,491.590867
-4.010589,51,491.63912
-4.522922,51,491.688517
-4.590685,51,491.73868
-3.831405,51,491.788412
-4.744392,51,491.837716
-3.954556,52,491.887525
-4.609567,51,491.926652
-3.794205,51,491.966173
-4.560203,51,492.015332
-4.564424,51,492.064834
-3.629751,51,492.115564
-4.200955,51,492.166984
-4.041672,51,492.211907
-3.954799,52,492.25069
-4.959785,51,492.298915
-4.683362,51,494.588397
-4.068466,51,494.62819
-3.847465,51,494.66519
-4.090684,51,494.707143
-3.449994,51,494.750692
-3.851725,51,494.794292
-4.342294,51,494.837162
-4.914467,51,494.880376
-3.858411,51,494.923453
-3.983539,51,494.966657
-4.305838,52,495.010091
-4.37834,51,495.052716
-4.070335,51,495.095465
-4.314393,52,495.139463
-4.193314,51,495.182033
-3.917019,51,495.225613
-3.963501,51,495.267274
-4.102086,51,495.310377
-4.880415,51,495.352792
-4.055761,51,495.394636
-4.305416,51,495.437395
-3.529384,51,495.480827
-4.372834,51,495.522977
-4.072741,51,495.566241
-3.823187,52,495.60489
-3.736965,51,495.650628
-4.079396,51,495.701054
-4.55114,51,495.739464
-4.176043,51,495.774676
-3.88936,52,495.822206
-4.155332,51,495.871778
-3.742291,51,495.924529
-3.923547,51,495.975267
-3.935558,51,496.019427
-4.232862,52,496.06129
-4.478312,51,496.098437
-4.112124,52,496.147432
-4.18612,51,496.192452
-3.477284,51,496.240404
-3.463745,51,496.285432
-4.248777,51,498.714062
-4.502566,52,498.753231
-4.077309,52,498.785404
-4.488965,52,498.827704
-4.664598,51,498.869858
-3.741536,51,498.913665
-4.253366,51,498.956314
-4.300538,51,498.999893
-3.38501,52,499.044054
-4.294916,51,499.086864
-3.574202,51,499.129862
-4.596467,51,499.172126
-3.682272,51,499.215698
-5.103699,51,499.257519
-4.513131,51,499.299997
-3.969343,51,499.34317
-4.094903,51,499.385303
-3.301844,51,499.42891
-4.514717,51,499.472027
-3.797305,52,499.517052
-4.778469,51,499.560274
-4.331448,51,499.602829
-4.028292,51,499.645797
-4.157245,51,499.688075
-4.356267,51,499.731508
-3.713759,51,499.774708
-4.267548,51,499.818828
-4.580664,51,499.869337
-3.707847,51,499.913931
-4.364794,51,499.951586
-4.320233,51,499.987358
-4.186174,51,500.026733
-3.928359,51,500.076139
-4.446055,51,500.129465
-4.262216,52,500.181754
-4.14886,51,500.232228
-3.896539,51,500.271218
-4.163748,51,500.30674
-4.011587,51,500.343515
-3.943067,51,500.385714
-3.438322,51,502.633171
-4.387982,51,502.676915
-2.852583,51,502.71197
-3.68386,51,502.755908
-3.17048,51,502.798697
-4.366062,52,502.842007
-3.947736,51,502.884085
-4.008381,51,502.929428
-4.083571,52,502.974147
-3.268161,51,503.018506
-3.838478,52,503.062844
-4.004009,51,503.106079
-3.889125,52,503.150279
-4.216031,52,503.194709
-3.688957,51,503.239428
-4.2139,52,503.284071
-3.959544,51,503.327427
-4.754554,51,503.37038
-4.671581,52,503.415223
-3.742835,51,503.45917
-3.756028,52,503.503971
-4.192117,51,503.546771
-3.954725,51,503.589803
-3.544699,52,503.633127
-4.710841,51,503.678294
-4.265622,51,503.722024
-4.886884,51,503.764705
-4.022877,51,503.808402
-3.940207,51,503.85217
-3.342656,51,503.894212
-3.572383,51,503.94354
-4.447167,51,503.989433
-4.1126,51,504.037456
-4.318102,51,504.082357
-4.405004,51,504.131449
-3.991375,51,504.178086
-3.720962,51,504.226902
-4.522612,51,504.272536
-3.696805,51,504.320349
-4.668579,51,504.365852
-4.020238,51,506.832214
-3.925792,51,506.870935
-3.811678,51,506.902615
-4.100889,51,506.941424
-4.837043,51,506.984327
-3.906926,51,507.026981
-3.972265,52,507.070206
-3.327389,51,507.117832
-3.814292,51,507.16536
-3.955614,51,507.209467
-4.158295,51,507.254007
-4.249514,51,507.297446
-4.262312,51,507.342317
-3.267982,51,507.384885
-4.487806,51,507.429142
-3.667944,52,507.473919
-3.885163,51,507.517515
-3.745542,51,507.561191
-3.547836,51,507.603374
-3.815354,52,507.64883
-3.509376,51,507.693267
-4.283249,52,507.738057
-3.963285,52,507.782609
-4.255023,51,507.826647
-4.83921,51,507.869536
-4.41,51,507.914948
-3.958103,52,507.959785
-3.632491,51,508.004586
-3.325914,52,508.054689
-3.478586,51,508.11222
-3.864109,51,508.170742
-3.488523,51,508.218947
-3.651121,51,508.270698
-3.895291,51,508.310923
-3.577053,51,508.349067
-3.833026,51,508.385255
-3.697389,52,508.421183
-4.329414,51,508.458935
-4.199929,51,508.507656
-3.970388,51,508.557777
-4.361585,51,510.965091
-3.789338,51,511.056819
-3.679628,51,511.103107
-4.186195,51,511.148765
-4.047497,51,511.19519
-3.984625,51,511.242468
-4.68388,51,511.288648
-4.649991,51,511.335939
-4.070109,51,511.382022
-3.414229,51,511.427751
-3.036073,51,511.474463
-3.945505,51,511.521086
-4.007196,52,511.568471
-3.615066,51,511.613977
-3.792143,51,511.659604
-3.903853,51,511.705325
-3.423081,51,511.750221
-3.39667,51,511.795675
-3.553638,52,511.841662
-3.530152,51,511.886787
-3.926556,51,511.932375
-3.895696,51,511.978229
-3.537358,52,512.024384
-3.37507,51,512.069968
-3.935105,51,512.113773
-3.411291,51,512.157507
-4.003101,51,512.200283
-3.829153,51,512.243801
-3.035035,51,512.287068
-3.512266,51,512.331709
-3.742893,51,512.379225
-4.313143,52,512.429828
-4.506847,51,512.478141
-3.735781,51,512.525695
-3.082979,51,512.573676
-4.611384,51,512.622154
-3.959413,51,512.667693
-3.130191,51,512.71062
-4.251204,51,512.754588
-3.145324,51,512.795931
-4.31244,51,515.108115
-3.277113,51,515.153588
-4.284124,51,515.197652
-3.101562,51,515.241563
-4.830222,51,515.285098
-3.695213,51,515.328274
-4.308954,51,515.372468
-3.813142,51,515.415755
-4.113171,51,515.458677
-3.313146,51,515.50099
-3.934124,51,515.544974
-3.423823,51,515.588373
-3.196575,51,515.630745
-3.148949,51,515.673602
-3.839297,51,515.71695
-3.858921,51,515.760581
-3.617261,51,515.803309
-3.614783,51,515.846411
-3.704365,51,515.888631
-3.234788,51,515.931987
-2.990789,51,515.975098
-3.65211,51,516.017238
-4.723632,51,516.060659
-3.280941,51,516.10332
-3.865036,51,516.146705
-3.396584,52,516.190774
-3.959387,51,516.233315
-3.744288,51,516.275375
-3.148168,52,516.318016
-4.287469,51,516.362682
-3.029335,52,516.401518
-4.385766,51,516.437799
-3.490757,51,516.474772
-3.182245,51,516.525183
-3.528847,51,516.575523
-3.552745,51,516.611978
-3.372211,52,516.645559
-3.104296,51,516.681863
-2.890573,51,516.72475
-3.467482,51,516.768564
-3.872557,51,516.812422
-3.407147,51,519.341134
-4.356428,51,519.384884
-3.786411,51,519.427957
-2.932857,51,519.47034
-3.990563,51,519.512573
-3.957508,51,519.554969
-3.336502,52,519.599331
-3.642938,51,519.64266
-3.626498,52,519.686856
-4.73,51,519.730639
-4.34679,51,519.772738
-3.308334,52,519.81778
-3.912791,51,519.860943
-4.014778,52,519.904247
-3.130807,51,519.94647
-3.966016,51,519.988842
-4.23018,51,520.032886
-2.841748,51,520.075571
-3.155441,51,520.11864
-3.633265,51,520.161037
-3.07631,51,520.20404
-4.102993,51,520.247461
-4.024337,51,520.289108
-3.576449,51,520.331224
-3.705674,52,520.377739
-3.376152,52,520.429937
-3.362709,51,520.481926
-2.786519,51,520.533397
-3.503373,52,520.572164
-3.492381,51,520.607163
-3.584454,51,520.64626
