#{"t_start": 1789366259.129784, "env_id": "None"}
r,l,t
-0.790317,51,134.743907
-0.726498,51,134.765762
-0.750038,50,134.787272
-0.75269,51,134.808607
-0.754253,51,134.829773
-0.831306,51,134.852755
-0.74237,52,134.874314
-0.761733,51,134.894997
-0.864238,51,134.917253
-0.795283,51,134.938588
-0.744655,50,134.96138
-0.727303,50,134.983658
-0.763766,50,135.00463
-0.742167,51,135.026453
-0.988454,51,135.050494
-0.750471,51,135.072362
-0.944847,51,135.093677
-0.698603,50,135.117233
-0.732695,51,135.139339
-0.678568,51,135.161681
-0.693264,50,135.184071
-0.967892,51,135.205996
-0.71,50,135.226792
-0.792877,51,135.249404
-0.857869,51,135.271512
-0.588996,51,135.292694
-0.70814,51,135.316309
-0.882603,51,135.338415
-0.765741,51,135.360733
-0.740207,50,135.383352
-0.74547,51,135.4052
-0.805126,51,135.426706
-0.650799,50,135.447954
-0.708056,51,135.470212
-0.800598,51,135.491307
-0.742584,51,135.718714
-0.68246,51,135.74013
-0.750479,51,135.761633
-0.962358,51,135.784152
-0.811353,51,135.805479
-0.761403,51,135.827656
-0.733968,52,135.854057
-0.614024,51,135.877061
-0.721308,51,135.900931
-0.680892,51,135.921943
-0.77665,52,135.943564
-0.789449,50,135.967339
-0.751268,51,135.988685
-0.69592,51,136.009731
-0.728321,51,136.032401
-0.798491,51,136.053739
-0.693636,51,136.075721
-0.866733,51,136.09874
-0.850532,51,136.120634
-0.821506,51,136.141793
-0.740255,51,136.165249
-0.700748,51,136.187761
-0.610158,50,136.209523
-0.758543,50,136.231338
-0.825422,50,136.252392
-0.798499,51,136.273227
-0.851153,50,136.294518
-0.92672,52,136.317824
-0.850463,51,136.339504
-0.913007,52,136.361259
-0.679136,51,136.383082
-0.838573,51,136.403895
-0.650169,51,136.424864
-0.715937,51,136.446077
-0.739326,51,136.468015
-0.68895,51,136.488849
-0.724963,51,136.51022
-0.823942,51,136.532876
-0.74607,51,136.554478
-0.705059,51,136.575709
-0.77443,52,136.801385
-0.70275,50,136.822639
-0.707532,51,136.843427
-0.803871,52,136.866604
-0.705069,50,136.887742
-0.816303,51,136.9089
-0.852135,51,136.930578
-0.851444,51,136.95258
-0.93594,51,136.973625
-0.771944,50,136.993971
-0.623915,51,137.017535
-0.751267,51,137.03894
-0.741291,51,137.060084
-0.908654,51,137.08255
-0.761694,51,137.10423
-0.715478,51,137.125543
-0.793348,51,137.146461
-0.902563,51,137.169308
-0.672944,51,137.190788
-0.708022,51,137.212098
-0.835105,52,137.235832
-0.723998,51,137.258125
-0.720765,51,137.280451
-0.808969,51,137.303545
-0.767741,51,137.324949
-0.696733,51,137.346863
-0.738079,51,137.370013
-0.742611,51,137.391777
-0.673955,51,137.414148
-0.797578,51,137.436221
-0.853177,51,137.457818
-0.652424,51,137.479016
-0.878393,51,137.501434
-0.792149,51,137.523153
-0.827214,51,137.544511
-0.776524,51,137.567446
-0.675899,51,137.588862
-0.728225,52,137.610115
-0.85891,51,137.632044
-0.671622,51,137.653975
-0.696943,50,137.673907
-0.738621,51,137.900482
-0.683802,51,137.921127
-0.740719,51,137.942
-0.799003,51,137.962847
-0.65382,51,137.986297
-0.623738,50,138.007147
-0.770022,51,138.027959
-0.771683,51,138.049616
-0.641219,50,138.07039
-0.72592,51,138.092213
-0.802559,51,138.116132
-0.645372,51,138.138064
-0.693855,51,138.159664
-0.82497,51,138.182037
-0.708377,52,138.20475
-0.708723,51,138.226601
-0.593877,51,138.249769
-0.725389,51,138.271887
-0.712651,51,138.293296
-0.688022,51,138.316526
-0.694802,51,138.339315
-0.798188,51,138.361285
-0.774725,51,138.384203
-0.812463,51,138.406439
-0.807544,51,138.428482
-0.758906,51,138.451935
-0.860797,51,138.472709
-0.72585,51,138.49481
-0.731348,50,138.516865
-0.714513,50,138.537692
-0.907715,51,138.559024
-0.706309,51,138.58166
-0.740099,51,138.603593
-0.759947,51,138.624352
-0.840857,51,138.64571
-0.82952,51,138.668179
-0.852938,51,138.689748
-0.749359,51,138.711223
-0.688253,51,138.734237
-0.826082,51,138.755484
-0.797656,51,138.983645
-0.715018,52,139.005071
-1.064788,51,139.025715
-0.664241,51,139.046989
-0.678504,52,139.070107
-0.691181,50,139.091192
-0.951875,51,139.112291
-0.779942,51,139.135437
-0.738112,51,139.156361
-0.757774,51,139.177476
-0.771768,51,139.20115
-0.791608,51,139.223029
-0.826723,51,139.244453
-0.719302,51,139.266853
-0.732348,51,139.288037
-0.838834,51,139.309525
-0.68807,51,139.332159
-0.810368,50,139.35424
-0.707619,52,139.376069
-0.678774,51,139.3987
-0.741782,51,139.419519
-0.629981,51,139.441493
-0.674807,50,139.462822
-0.882326,51,139.486949
-0.740495,51,139.508604
-0.735614,51,139.529897
-0.790336,51,139.552457
-0.658203,50,139.573295
-0.81229,51,139.595224
-0.79113,51,139.618684
-0.658281,51,139.640276
-0.763856,52,139.661427
-0.794261,51,139.684116
-0.703932,52,139.706057
-0.677296,50,139.726858
-0.78532,50,139.749237
-0.712672,50,139.769999
-0.73673,51,139.791061
-0.708234,51,139.813103
-0.839266,51,139.835276
-0.740331,52,140.060277
-0.739424,51,140.083098
-0.733773,51,140.103589
-0.879373,51,140.124737
-0.694821,50,140.14543
-0.639609,50,140.16746
-0.607173,50,140.18871
-0.729839,51,140.208539
-0.775478,51,140.229594
-0.693989,50,140.251707
-0.70648,51,140.273497
-0.774123,50,140.294655
-0.70571,51,140.317175
-0.89166,51,140.338802
-0.786694,51,140.359853
-0.780548,51,140.382461
-0.67978,50,140.403966
-0.86274,51,140.424805
-0.747379,51,140.446441
-0.702999,51,140.469017
-0.667183,51,140.490581
-0.651937,50,140.511997
-0.853706,51,140.534854
-0.68764,51,140.557012
-0.716989,51,140.579004
-0.758675,51,140.601574
-0.62147,51,140.622732
-0.69552,51,140.644029
-0.6509,51,140.66715
-0.731478,50,140.688982
-0.664593,51,140.710549
-0.677065,52,140.73415
-0.818148,50,140.755031
-0.767655,51,140.776285
-0.817511,51,140.799008
-0.71973,51,140.820963
-0.704547,51,140.842144
-0.773281,51,140.864021
-0.762902,51,140.885227
-0.668534,51,140.906218
-0.734698,51,141.132842
-0.699339,51,141.154495
-0.872901,51,141.175753
-0.71358,51,141.196955
-0.88534,51,141.219655
-0.738271,51,141.241283
-0.595433,50,141.262465
-0.948334,52,141.284969
-0.702396,51,141.30683
-0.938278,51,141.328095
-0.756334,51,141.350899
-0.743,51,141.372404
-0.896039,51,141.393301
-0.79762,52,141.416181
-0.677502,52,141.438257
-0.675856,51,141.459762
-0.671988,51,141.482171
-0.602616,51,141.50494
-0.725809,51,141.526187
-0.829124,51,141.548586
-0.720959,51,141.577571
-0.711045,51,141.602133
-0.792312,52,141.624605
-0.69321,50,141.646781
-0.639065,50,141.669558
-0.805715,51,141.691016
-0.760251,51,141.712414
-0.646223,51,141.735415
-0.657904,50,141.756768
-0.755964,51,141.778583
-0.675692,51,141.80196
-0.716698,51,141.823076
-0.700031,52,141.844539
-0.708344,51,141.868069
-0.674145,50,141.888632
-0.796896,50,141.90934
-0.686145,51,141.931585
-0.895316,51,141.953464
-0.664318,50,141.975137
-0.843622,51,141.996567
-0.686591,50,142.0186
-0.705199,51,142.244277
-0.728768,51,142.267547
-0.789192,50,142.288912
-0.727272,51,142.31061
-0.893889,50,142.333255
-0.688569,51,142.354978
-0.616302,50,142.376121
-0.792946,51,142.398749
-0.82157,51,142.420751
-0.753551,51,142.441898
-0.699876,51,142.463061
-0.736961,51,142.486285
-0.669743,51,142.507197
-0.64816,50,142.527437
-0.839829,51,142.548841
-0.932196,51,142.570394
-0.661402,50,142.591823
-0.771649,51,142.614057
-0.752519,50,142.636018
-0.654898,50,142.657452
-0.775079,51,142.679223
-0.893444,51,142.702064
-0.823478,51,142.723965
-0.643752,51,142.745901
-0.6439,51,142.769294
-0.626718,52,142.79151
-0.727293,51,142.812198
-0.617263,50,142.834919
-0.705168,50,142.856088
-0.731301,51,142.877417
-0.739649,51,142.900542
-0.784037,52,142.922431
-0.696958,51,142.943177
-0.686805,50,142.963754
-0.64032,50,142.985932
-0.74493,51,143.007422
-0.730782,51,143.029017
-0.624932,50,143.050387
-0.750685,51,143.071892
-0.687865,51,143.092234
-0.963061,51,143.317071
-0.74965,51,143.338098
-0.679719,50,143.358424
-0.840208,51,143.379123
-0.731466,51,143.401801
-0.667961,52,143.423263
-0.773613,51,143.443579
-0.847646,51,143.465263
-0.835278,51,143.486658
-0.640343,51,143.507669
-0.666009,52,143.529349
-0.767324,51,143.550622
-0.697413,51,143.571725
-0.797375,51,143.592537
-0.738617,51,143.614475
-0.678966,50,143.634332
-0.745715,52,143.656016
-0.724944,51,143.677482
-0.752094,51,143.699971
-0.913287,51,143.721641
-0.957061,51,143.743497
-0.750621,51,143.765121
-0.763725,51,143.786674
-0.864694,51,143.809015
-0.740256,51,143.832026
-0.681775,51,143.854028
-0.698785,51,143.875199
-0.614788,50,143.895955
-0.669916,51,143.918965
-0.598162,51,143.940185
-0.768842,51,143.962205
-0.738081,51,143.985494
-0.730854,51,144.00697
-0.856121,52,144.028387
-0.724928,51,144.05064
-0.732755,51,144.072004
-0.776425,52,144.095395
-0.819211,51,144.122094
-0.643352,50,144.144783
-0.701467,51,144.168408
-0.754506,50,144.401376
-0.650759,51,144.424011
-0.702315,51,144.445931
-0.697504,51,144.469762
-0.727682,51,144.491779
-0.928822,50,144.514593
-0.946575,52,144.537723
-0.744256,51,144.561756
-0.864746,51,144.590449
-0.623897,51,144.618664
-0.599736,51,144.644475
-0.783708,52,144.672233
-0.704507,51,144.698136
-0.662434,51,144.723469
-0.650909,52,144.750426
-0.708479,51,144.776403
-0.840793,51,144.802141
-0.61607,51,144.827238
-0.652236,52,144.854384
-0.780285,51,144.880746
-0.66638,51,144.902648
-0.622848,51,144.923903
-0.898438,52,144.945491
-0.711249,50,144.968374
-0.732199,50,144.989987
-0.808275,52,145.011721
-0.700535,51,145.032739
-0.70221,52,145.055503
-0.737365,51,145.076719
-0.635314,51,145.099031
-0.75058,51,145.120067
-0.67841,51,145.141489
-0.711603,51,145.162901
-0.791489,51,145.186607
-0.746311,51,145.208214
-0.738632,50,145.232862
-0.762536,51,145.255198
-0.701623,51,145.276608
-0.752598,51,145.30125
-0.790246,51,145.322684
-0.95228,51,145.657179
-0.607691,51,145.681887
-0.838699,51,145.703526
-0.729472,51,145.724771
-0.599362,51,145.745745
-0.907095,51,145.773003
-0.890251,51,145.800572
-0.681622,51,145.8267
-0.782968,51,145.852036
-0.792027,51,145.87694
-0.718481,51,145.900432
-0.71761,51,145.922858
-0.746776,50,145.943764
-0.754261,51,145.966446
-0.762808,51,145.987653
-0.776671,51,146.00926
-0.689388,51,146.031819
-0.668233,51,146.053767
-0.835627,51,146.076121
-0.742051,51,146.099409
-0.653087,52,146.121557
-0.830447,52,146.143718
-0.978307,51,146.166634
-0.660808,51,146.18878
-0.758954,51,146.211651
-0.675939,51,146.237916
-0.745204,51,146.262013
-0.754484,52,146.291494
-0.706801,51,146.32021
-0.809964,50,146.346293
-0.755967,52,146.373178
-0.847361,51,146.40305
-0.706055,52,146.428941
-0.75879,52,146.45517
-0.802151,52,146.483683
-0.739116,52,146.509309
-0.824037,51,146.53612
-0.701073,51,146.561369
-0.721717,51,146.601832
-0.725035,50,146.62402
-0.798947,51,146.887932
-0.724903,51,146.909333
-0.743874,51,146.935042
-0.749056,52,146.960453
-0.929259,50,146.98796
-0.689058,51,147.017038
-0.707173,50,147.041904
-0.879461,51,147.06819
-0.769557,51,147.093624
-0.652514,51,147.120471
-0.679813,51,147.143394
-0.740969,52,147.169993
-0.740654,51,147.194207
-0.798715,51,147.21936
-0.845506,51,147.2431
-0.711729,50,147.268953
-0.685481,51,147.292647
-0.798309,51,147.319408
-0.720602,52,147.347579
-0.735391,51,147.3759
-0.793898,51,147.400445
-0.718422,52,147.427883
-0.798237,51,147.453492
-0.743675,51,147.47929
-0.810149,51,147.506656
-0.626433,51,147.533998
-0.650571,51,147.559609
-0.793856,50,147.586855
-0.680648,51,147.610406
-0.662527,51,147.633873
-0.674671,51,147.656703
-0.681822,52,147.67908
-0.732457,51,147.702633
-0.782188,51,147.725324
-0.70906,51,147.746902
-0.70014,50,147.770267
-0.746155,51,147.798045
-0.681263,51,147.826913
-0.808284,52,147.855162
-0.754426,51,147.881951
-0.62795,51,148.143019
-0.785089,51,148.165967
-0.738251,52,148.187975
-0.796798,51,148.210823
-0.728689,51,148.233969
-0.801115,51,148.255341
-0.738162,52,148.278074
-0.668055,52,148.301954
-0.800978,51,148.323569
-0.692768,50,148.344712
-0.802463,52,148.36822
-0.789865,51,148.390842
-0.650293,52,148.41248
-0.657572,51,148.434521
-0.675934,52,148.456215
-0.823064,50,148.477744
-0.805686,52,148.501505
-0.773719,51,148.522989
-0.70714,51,148.544921
-0.822269,52,148.569272
-0.611119,51,148.591154
-0.75604,52,148.613835
-0.804219,51,148.637758
-0.763729,50,148.659769
-0.676364,51,148.684649
-0.792948,51,148.706667
-0.731007,50,148.728448
-0.69639,51,148.750894
-0.685053,51,148.773794
-0.815073,51,148.795692
-0.644666,51,148.820221
-0.802803,51,148.842061
-0.680215,52,148.864967
-0.753155,51,148.886617
-0.7167,51,148.907669
-0.773675,50,148.930238
-0.693082,52,148.953437
-0.869988,52,148.97535
-0.909371,51,148.996611
-0.810145,52,149.020656
-0.722312,51,149.258126
-0.714152,51,149.278812
-0.7911,51,149.302348
-0.767661,52,149.32416
-0.800715,51,149.348741
-0.68038,51,149.370671
-0.73502,50,149.391512
-0.69195,51,149.412776
-0.783267,51,149.435736
-0.721638,51,149.458449
-0.824453,51,149.479868
-0.786663,51,149.502424
-0.782462,51,149.524376
-0.646838,51,149.549509
-0.736619,52,149.571731
-0.808791,52,149.593095
-0.630873,51,149.618277
-0.705596,51,149.641685
-0.712177,52,149.669314
-0.747962,52,149.696283
-0.783733,52,149.726933
-0.622893,50,149.753763
-0.826048,51,149.777309
-0.757203,51,149.801621
-0.766775,50,149.823448
-0.72935,51,149.845491
-0.7147,51,149.86811
-0.742546,51,149.889974
-0.672417,51,149.911302
-0.631696,50,149.933802
-0.735346,50,149.955127
-0.687021,51,149.976869
-0.706692,50,149.998791
-0.748068,52,150.021492
-0.742298,51,150.042744
-0.74402,51,150.064826
-0.702894,50,150.085459
-0.766776,51,150.108828
-0.85024,52,150.13377
-0.611308,51,150.156774
-0.797433,52,150.393605
-0.781089,52,150.418855
-0.736925,51,150.440706
-0.686505,51,150.462963
-0.908414,51,150.486085
-0.873618,50,150.509092
-0.651427,51,150.533178
-0.711206,52,150.555552
-0.728235,51,150.578822
-0.759027,51,150.602645
-0.753129,51,150.62568
-0.699956,50,150.646894
-0.855691,51,150.669454
-0.695081,51,150.691146
-0.6503,50,150.713759
-0.772534,52,150.736919
-0.769666,51,150.758166
-0.793777,51,150.779475
-0.797209,51,150.803366
-0.740098,51,150.825537
-0.703415,51,150.847946
-0.711261,51,150.8699
-0.864921,52,150.89253
-0.784762,51,150.915379
-0.770452,52,150.938456
-0.72574,52,150.961492
-0.756825,52,150.985284
-0.730909,51,151.006954
-0.696272,50,151.027836
-0.764977,51,151.051166
-0.594743,51,151.072673
-0.703751,51,151.093942
-0.653381,51,151.117459
-0.698617,52,151.139384
-0.687384,51,151.160882
-0.754689,52,151.184035
-0.695518,51,151.205328
-0.583327,51,151.226384
-0.592293,51,151.248766
-0.948956,52,151.271076
-0.798186,52,151.29292
-0.988104,51,151.526269
-0.79025,51,151.551694
-0.735396,50,151.577072
-0.614841,50,151.604862
-0.650653,51,151.634645
-0.729752,51,151.661638
-0.67054,51,151.686567
-0.841198,51,151.708663
-0.738577,51,151.72961
-0.780926,51,151.752985
-0.656629,50,151.774116
-0.757928,52,151.798038
-0.762167,51,151.820113
-0.662051,51,151.84272
-0.738999,51,151.86516
-0.678672,51,151.887025
-0.712256,51,151.908988
-0.678725,52,151.932583
-0.703618,51,151.954305
-0.622984,51,151.97599
-0.659124,51,152.001001
-0.675697,51,152.022526
-0.785504,52,152.044266
-0.751417,51,152.067122
-0.83717,51,152.089104
-0.756491,51,152.110851
-0.831944,50,152.133871
-0.911351,52,152.156061
-0.715352,51,152.178205
-0.661966,50,152.201705
-0.775462,51,152.225394
-0.699865,51,152.248039
-0.854228,51,152.270237
-0.738209,51,152.291404
-0.965903,51,152.312886
-0.709378,52,152.335921
-0.781624,51,152.357333
-0.63701,52,152.383057
-0.691374,52,152.418164
-0.962762,51,152.449608
-0.716588,52,152.706899
-0.753501,51,152.730014
-0.828978,51,152.752509
-0.749388,51,152.77399
-0.72691,51,152.795559
-0.61338,50,152.817921
-0.715627,50,152.839305
-0.760239,51,152.860469
-0.86172,51,152.883073
-0.738932,51,152.904681
-0.733853,51,152.926146
-0.795492,51,152.948605
-0.676202,50,152.969366
-0.821607,51,152.990864
-0.615925,50,153.012789
-0.73365,52,153.037148
-0.735734,51,153.06057
-0.789056,51,153.082787
-0.668332,51,153.107846
-0.671722,51,153.135047
-0.721566,51,153.162243
-0.686518,52,153.190666
-0.74211,51,153.221194
-0.799592,51,153.252386
-0.807382,51,153.277985
-0.7083,51,153.316223
-0.737866,51,153.408519
-0.704983,51,153.527085
-0.67146,50,153.562314
-0.817634,51,153.595442
-0.6715,50,153.621728
-0.647058,51,153.646028
-0.930682,51,153.67118
-0.720789,51,153.694671
-0.747581,51,153.720062
-0.73206,51,153.768235
-0.787674,52,153.837059
-0.688659,52,153.872935
-0.670824,50,153.906522
-0.69203,52,153.957479
-0.6662,52,154.325061
-0.799738,50,154.355126
-0.805774,52,154.378749
-0.689273,51,154.402409
-0.722912,51,154.428015
-0.655296,51,154.453739
-0.676019,50,154.477011
-0.656919,51,154.503232
-0.73452,51,154.526551
-0.826662,51,154.554531
-0.622385,51,154.579183
-0.782487,51,154.603156
-0.761894,51,154.632576
-0.770844,50,154.656521
-0.650272,52,154.68325
-0.630246,50,154.707837
-0.664182,51,154.733599
-0.699095,51,154.76266
-0.687047,52,154.791216
-0.697603,51,154.820516
-0.714066,50,154.843396
-0.753267,52,154.868596
-0.639159,51,154.891459
-0.728609,51,154.91412
-0.732496,51,154.938128
-0.769261,51,154.959353
-0.651551,50,154.982101
-0.727663,51,155.004201
-0.674267,50,155.025673
-0.832124,51,155.049456
-0.74664,51,155.071262
-0.788032,51,155.092625
-0.699524,51,155.11591
-0.776481,50,155.137568
-0.769515,50,155.160406
-0.826645,51,155.18409
-0.914004,51,155.205666
-0.760372,51,155.228731
-0.769275,51,155.251758
-0.751493,51,155.274817
-0.798962,51,155.502427
-0.61376,51,155.523879
-0.641153,51,155.545526
-0.710567,51,155.569112
-0.761255,51,155.590927
-0.708186,50,155.612756
-0.725888,51,155.635218
-0.867192,51,155.656614
-0.759087,50,155.678906
-0.810813,51,155.702175
-0.896895,51,155.723961
-0.770744,51,155.745923
-0.790069,51,155.768366
-0.689197,51,155.789944
-0.735442,51,155.81277
-0.786518,51,155.836537
-0.845478,51,155.858102
-0.778224,51,155.879212
-0.697387,51,155.902299
-0.793479,50,155.923252
-0.727011,50,155.945071
-0.755098,51,155.968393
-0.910821,51,155.989977
-0.718833,51,156.011754
-0.745945,51,156.03439
-0.729665,51,156.055824
-0.726313,51,156.076921
-0.621522,50,156.100031
-0.671463,51,156.121725
-0.778882,51,156.143135
-0.736058,51,156.167821
-0.629436,51,156.189574
-0.748626,52,156.211288
-0.596634,51,156.235023
-0.865101,52,156.25711
-0.690618,51,156.278303
-0.769507,51,156.302318
-0.628922,51,156.32413
-0.73164,52,156.348829
-0.730349,51,156.372483
-0.856846,51,156.60375
-0.597568,52,156.62603
-0.727817,51,156.649228
-0.774603,51,156.670514
-0.786568,51,156.692723
-0.750805,51,156.717445
-0.781464,51,156.739832
-0.705329,51,156.76124
-0.730781,52,156.784786
-0.869957,52,156.806038
-0.777453,52,156.828582
-0.719271,51,156.8523
-0.825458,51,156.874162
-0.633573,50,156.895589
-0.734122,51,156.919849
-0.796528,52,156.942962
-0.599072,52,156.967528
-0.802026,51,156.991302
-0.695729,52,157.013541
-0.577619,50,157.035213
-0.686371,50,157.056428
-0.660604,51,157.07798
-0.736857,50,157.101831
-0.656229,51,157.122739
-0.662226,51,157.143699
-0.749018,51,157.167577
-0.625363,51,157.18901
-0.649405,50,157.210348
-0.659445,51,157.233614
-0.712835,52,157.255724
-0.835837,51,157.277116
-0.839526,51,157.30009
-0.851264,51,157.322051
-0.739207,51,157.343634
-0.71424,50,157.366647
-0.776833,51,157.388492
-0.709803,51,157.410457
-0.672655,50,157.4328
-0.704572,52,157.454236
-0.648401,51,157.474872
-0.742833,52,157.706853
-0.686481,51,157.728176
-0.751788,51,157.751529
-0.755963,51,157.77255
-0.778509,51,157.794268
-0.749715,51,157.816994
-0.708533,51,157.838949
-0.642394,51,157.860545
-0.748708,51,157.883094
-0.767662,51,157.904853
-0.692845,51,157.925709
-0.717288,52,157.948384
-0.694683,51,157.96998
-0.844125,51,157.992373
-0.693236,51,158.021902
-0.784075,51,158.045792
-0.735824,51,158.069814
-0.930287,51,158.092387
-0.710675,51,158.115068
-0.836495,52,158.137932
-0.984663,51,158.163519
-0.562212,50,158.18684
-0.681842,51,158.20836
-0.817951,51,158.231014
-0.805331,52,158.253473
-0.820007,51,158.274897
-0.72129,51,158.296395
-0.680959,52,158.321214
-0.668751,50,158.342979
-0.813804,51,158.365298
-0.742917,51,158.387634
-0.693465,51,158.409639
-0.670587,51,158.433865
-0.783947,51,158.455686
-0.845387,51,158.47742
-0.851825,50,158.500325
-0.754853,52,158.522594
-0.706374,51,158.544434
-0.744857,51,158.56702
-0.71114,51,158.588377
-0.672838,52,158.819332
-0.817394,51,158.841655
-0.683301,50,158.862956
-0.733109,51,158.886711
-0.637082,51,158.907416
-0.718153,51,158.93129
-0.678713,51,158.953829
-0.896908,51,158.975164
-0.794591,50,158.996056
-0.734085,51,159.01918
-0.670799,51,159.040252
-0.727903,51,159.060543
-0.740321,51,159.083592
-0.883253,51,159.10498
-0.780053,51,159.12599
-0.922116,51,159.148369
-0.69398,51,159.170443
-0.639029,51,159.191628
-0.666557,51,159.212787
-0.70508,51,159.235579
-0.667846,52,159.257862
-0.627198,50,159.278437
-0.664632,51,159.301554
-0.620275,50,159.322304
-0.837555,51,159.343702
-0.843271,52,159.367082
-0.776579,50,159.38809
-0.837962,51,159.409822
-0.667213,51,159.433668
-0.710157,51,159.454894
-0.707906,51,159.475897
-0.811788,51,159.497204
-0.85074,51,159.520054
-0.663829,51,159.542017
-0.703047,51,159.567903
-0.820463,51,159.591125
-0.740804,51,159.61324
-0.629943,50,159.635773
-0.778405,52,159.657651
-0.833028,50,159.678948
-0.762688,51,159.704005
-0.681769,51,159.936047
-0.651612,51,159.957365
-0.674534,51,159.981094
-0.749217,52,160.009854
-0.792899,51,160.036514
-0.686274,51,160.059169
-0.663307,51,160.083885
-0.634977,50,160.105174
-0.733986,50,160.126388
-0.641017,51,160.150478
-0.91435,51,160.172007
-0.770723,51,160.193059
-0.779874,51,160.217846
-0.804527,51,160.239481
-0.577412,51,160.260233
-0.625327,52,160.282776
-0.860872,51,160.304621
-0.78705,51,160.382131
-0.769834,51,160.455759
-0.798475,51,160.543583
-0.886975,51,160.573599
-0.664919,51,160.604002
-0.704732,50,160.653721
-0.670273,51,160.684169
-0.746591,51,160.719045
-0.680168,51,160.753044
-0.669826,51,160.786621
-0.695377,51,160.819698
-0.59082,51,160.852201
-0.842115,51,160.880015
-0.758501,51,160.911645
-0.749275,50,160.940355
-0.822542,51,160.967573
-0.838201,51,160.994624
-0.748854,51,161.020419
-0.671344,51,161.045047
-0.682653,51,161.071365
-0.743557,51,161.097213
-0.640339,50,161.12206
-0.726227,50,161.152813
-0.696799,52,161.442292
-0.661446,51,161.517546
-0.885261,52,161.556987
-0.628809,51,161.591667
-0.65335,52,161.620838
-0.673772,51,161.646717
-0.730775,51,161.674463
-0.670147,50,161.698284
-0.738435,51,161.720101
-0.845072,52,161.743156
-0.726765,51,161.767241
-0.968045,51,161.788929
-0.645567,51,161.811022
-0.717266,51,161.836008
-0.760936,50,161.858201
-0.706481,51,161.925455
-0.693579,51,161.972139
-0.734166,51,162.0076
-0.693083,51,162.038138
-0.665253,51,162.073764
-0.645174,52,162.118158
-0.883654,51,162.161065
-0.826641,51,162.187173
-0.806531,51,162.213353
-0.705797,50,162.240091
-0.640396,51,162.27086
-0.669642,51,162.294931
-0.709718,51,162.321906
-0.807061,51,162.347513
-0.792065,51,162.37091
-0.853153,51,162.393494
-0.62039,51,162.418275
-0.7014,51,162.440118
-0.754015,50,162.460868
-0.673298,51,162.485
-0.667557,50,162.50634
-0.670213,50,162.528856
-0.74264,51,162.551475
-0.583171,50,162.573467
-0.589812,50,162.594141
-0.670632,52,162.833386
-0.885759,51,162.855946
-0.592012,51,162.877399
-0.625779,50,162.899092
-0.740966,50,162.920138
-0.872575,51,162.941977
-0.766015,51,162.9658
-0.763857,51,162.987476
-0.675415,51,163.010432
-0.683266,51,163.034101
-0.705485,51,163.055572
-0.929469,52,163.077121
-0.691712,51,163.099764
-0.782926,50,163.121842
-0.99733,52,163.143862
-0.666875,51,163.16792
-0.785039,51,163.188972
-0.811424,51,163.211111
-0.752367,51,163.234429
-0.91942,51,163.255085
-0.805921,51,163.277574
-0.766016,51,163.303896
-0.68135,51,163.326178
-0.725017,52,163.35413
-0.71644,51,163.377326
-0.791169,51,163.401657
-0.838884,51,163.423701
-0.877673,51,163.447778
-0.840477,51,163.470181
-0.766066,50,163.49131
-0.682831,51,163.513944
-0.792294,52,163.537528
-0.762167,50,163.558942
-0.929682,51,163.582593
-0.691071,50,163.605034
-0.659581,50,163.626943
-0.914898,51,163.651415
-0.880994,50,163.673166
-0.7037,51,163.696322
-0.787969,51,163.718304
-0.786272,52,163.97402
-0.719293,51,163.995876
-0.69956,51,164.019157
-0.689922,51,164.042185
-0.728814,50,164.063452
-0.668956,51,164.086911
-0.626538,51,164.108321
-0.708645,50,164.129197
-0.69831,51,164.152364
-0.778834,51,164.175247
-0.821776,51,164.197325
-0.692717,51,164.219232
-0.787946,52,164.241266
-0.956621,50,164.261715
-0.767973,51,164.286678
-0.769652,51,164.307912
-0.721098,51,164.328377
-0.737429,51,164.350608
-0.626653,51,164.372344
-0.753598,50,164.393581
-0.681146,52,164.416834
-0.844905,51,164.439345
-0.765634,51,164.461185
-0.603239,50,164.483276
-0.644512,51,164.505306
-0.714529,51,164.528195
-0.750075,51,164.551536
-0.751515,51,164.57413
-0.786244,51,164.598088
-0.727741,52,164.620802
-0.82201,51,164.643287
-0.657694,51,164.667382
-0.785655,51,164.689806
-0.78189,51,164.712969
-0.775285,51,164.73583
-0.668366,50,164.758381
-0.784627,51,164.783388
-0.780577,51,164.806708
-0.754158,52,164.828869
-0.783817,52,164.852473
-0.660593,50,164.873742
-0.939079,51,165.105054
-0.743082,51,165.12642
-0.80524,52,165.149151
-0.745183,51,165.171157
-0.662465,51,165.194196
-0.788538,51,165.218142
-0.682219,51,165.239485
-0.765464,52,165.26452
-0.714432,51,165.289064
-0.721718,52,165.324372
-0.610703,50,165.353296
-0.737388,51,165.378788
-0.752635,51,165.40438
-0.782648,51,165.428735
-0.764704,51,165.454847
-0.675833,51,165.480986
-0.698442,51,165.507785
-0.685849,51,165.537007
-0.663088,51,165.565678
-0.72702,51,165.591951
-0.773585,51,165.617309
-0.688555,50,165.640285
-0.726575,52,165.665505
-0.602097,51,165.69089
-0.776604,52,165.717331
-0.635859,51,165.741421
-0.870848,51,165.76483
-0.638568,51,165.789676
-0.65103,51,165.814851
-0.70891,51,165.841832
-0.708933,52,165.871938
-0.695214,51,165.900359
-0.676941,51,165.925882
-0.728654,51,165.953065
