#{"t_start": 1789362256.526792, "env_id": "None"}
r,l,t
-1.399966,51,379.650502
-1.216589,51,379.722948
-1.205617,52,379.796205
-1.230758,51,379.868216
-1.159099,51,379.939476
-1.232896,51,380.021253
-1.233897,51,380.098248
-1.302449,51,380.171808
-1.374766,51,380.246692
-1.348475,51,380.320314
-1.219863,51,380.393665
-1.306793,52,380.468514
-1.277772,51,380.543148
-1.128168,51,380.618088
-1.275092,51,380.690823
-1.176433,51,380.765254
-1.286393,51,380.840009
-1.133349,51,380.913074
-1.32354,52,380.986484
-1.224325,51,381.421066
-1.17348,51,381.493572
-1.174046,52,381.566323
-1.105431,51,381.638907
-1.186669,51,381.711912
-1.114467,51,381.784402
-1.346015,51,381.857906
-1.275782,51,381.930956
-1.234296,51,382.003689
-1.181097,51,382.077475
-1.171513,51,382.14997
-1.165887,51,382.222485
-1.29257,51,382.293844
-1.114702,51,382.365641
-1.234851,51,382.436639
-1.100223,51,382.517419
-1.211118,52,382.591142
-1.1973,51,382.663749
-1.296966,51,382.737851
-1.23413,51,382.811066
-1.143193,51,382.883304
-1.20932,51,382.958499
-1.299826,51,383.031347
-1.209228,51,383.104326
-1.196527,51,383.178204
-1.209643,51,383.251934
-1.200427,51,383.327162
-1.14533,51,383.399902
-1.164052,51,383.471116
-1.208637,51,383.544883
-1.136161,51,383.617072
-1.169525,51,383.689072
-1.066736,51,383.763176
-1.107848,51,383.839839
-1.235211,51,383.922256
-1.259816,52,383.999504
-1.216243,51,384.072919
-1.103457,51,384.146575
-1.09111,51,384.218036
-1.099256,51,384.289627
-1.243355,51,384.364073
-1.179436,51,384.798589
-1.295495,51,384.871057
-1.130703,51,384.942116
-1.181729,51,385.016188
-1.132399,51,385.089746
-1.255227,51,385.163371
-1.190799,52,385.237092
-1.156886,52,385.31024
-1.181498,51,385.381871
-1.19778,51,385.455643
-1.142897,51,385.527419
-1.141747,51,385.59969
-1.107826,51,385.671604
-1.197259,51,385.742052
-1.082379,51,385.816056
-1.190175,51,385.888705
-1.218666,52,385.962382
-1.161242,51,386.037112
-1.06849,51,386.110591
-1.231345,51,386.18294
-1.080303,52,386.257885
-1.25567,51,386.33025
-1.113029,51,386.40264
-1.138229,51,386.476105
-1.123046,51,386.549607
-1.224855,51,386.621532
-1.212597,52,386.69579
-1.291806,51,386.767929
-1.214284,51,386.841711
-1.18188,51,386.914905
-1.319688,51,386.986987
-1.18656,51,387.0595
-1.217485,51,387.131977
-1.16764,51,387.20488
-1.16609,51,387.278477
-1.221215,52,387.351662
-1.154716,51,387.424921
-1.271986,51,387.499598
-1.073059,51,387.573672
-1.25293,52,387.648487
-1.160896,51,388.084079
-1.158655,51,388.156166
-1.176415,51,388.228687
-1.131406,51,388.302263
-1.150722,51,388.375071
-1.251785,52,388.449026
-1.203176,51,388.521992
-1.250606,51,388.594144
-1.218853,51,388.666436
-1.180202,51,388.739368
-1.069953,51,388.81193
-1.17348,51,388.884225
-1.219957,51,388.957314
-1.13417,51,389.030413
-1.224306,51,389.102892
-1.163203,51,389.176276
-1.243312,51,389.24782
-1.112076,51,389.320497
-1.234666,51,389.393888
-1.211906,51,389.467098
-1.194536,51,389.539765
-1.122558,51,389.612153
-1.140994,51,389.683982
-1.152193,52,389.758709
-1.208641,51,389.832272
-1.121318,51,389.904466
-1.047769,51,389.978068
-1.194092,51,390.05072
-1.236248,52,390.127096
-1.108067,51,390.199881
-1.24434,51,390.27134
-1.175151,51,390.345714
-1.269498,51,390.418912
-1.248048,51,390.491272
-1.172419,51,390.563522
-1.143353,51,390.63586
-1.045765,51,390.708863
-1.267857,51,390.782313
-1.162482,52,390.856217
-1.096035,51,390.928838
-1.228734,51,391.36499
-1.109954,51,391.438956
-1.172809,52,391.512861
-1.167774,51,391.585933
-1.082136,51,391.65851
-1.169967,51,391.730704
-1.136642,52,391.80378
-1.11629,52,391.876561
-1.160591,51,391.950499
-1.106686,51,392.022788
-1.128602,51,392.094067
-1.165362,51,392.1667
-1.041033,52,392.241029
-1.100457,51,392.313629
-1.214885,51,392.386233
-1.143512,51,392.460384
-1.185696,51,392.533378
-1.098528,51,392.605598
-1.089578,51,392.67851
-1.24039,52,392.751823
-1.097329,51,392.82439
-1.000727,51,392.898183
-1.189255,52,392.97245
-1.071694,51,393.044294
-1.063305,51,393.116686
-1.131972,51,393.18848
-1.012106,51,393.259605
-1.026875,51,393.331014
-1.013465,51,393.402679
-1.182999,52,393.476255
-1.200063,51,393.549546
-1.15178,51,393.621604
-1.112761,51,393.692467
-1.151511,51,393.764607
-1.282901,51,393.838289
-1.206915,52,393.913267
-1.099323,51,393.986144
-1.199732,52,394.059826
-1.228935,51,394.133498
-1.063008,52,394.207423
-1.081571,51,394.640178
-1.16342,51,394.713076
-1.292422,51,394.785501
-1.090828,51,394.857459
-1.055,51,394.930862
-1.230185,51,395.002963
-1.121674,51,395.07732
-1.190627,51,395.151086
-1.184228,52,395.228118
-1.135193,51,395.302226
-1.140336,51,395.377996
-1.060405,52,395.453187
-1.185702,52,395.528377
-1.058996,51,395.600357
-1.131305,51,395.673563
-1.117434,51,395.748118
-1.292034,51,395.822227
-1.095198,51,395.896416
-1.094686,51,395.97228
-1.044547,51,396.045532
-1.032469,51,396.119545
-1.106844,51,396.192575
-1.09021,51,396.26622
-1.065615,51,396.339976
-1.134907,52,396.41537
-1.150572,51,396.48726
-1.113009,52,396.562968
-1.03287,51,396.636038
-1.230171,51,396.708255
-1.152925,51,396.782488
-1.274331,51,396.856216
-1.101035,52,396.93046
-1.074834,51,397.00368
-1.164645,51,397.076906
-1.097005,51,397.150392
-1.089566,51,397.222192
-1.085999,51,397.29454
-1.073022,51,397.366916
-1.204062,51,397.441488
-1.188743,51,397.513964
-0.99882,51,397.947258
-1.121041,51,398.031936
-1.14867,51,398.104445
-1.087818,51,398.176999
-1.153148,51,398.250479
-1.166439,51,398.322595
-1.155476,51,398.394354
-1.112762,51,398.468883
-1.252788,51,398.541856
-1.128499,51,398.614834
-1.03365,51,398.686605
-1.0522,52,398.759783
-1.149231,52,398.834926
-1.072916,51,398.907017
-1.023581,51,398.979631
-1.019837,51,399.051933
-1.095509,51,399.124391
-1.042084,51,399.198216
-1.104743,51,399.271415
-1.125574,51,399.344904
-1.194977,51,399.417201
-1.128141,51,399.4879
-1.063849,51,399.559626
-1.16625,51,399.631841
-1.158364,51,399.705693
-1.080136,51,399.776509
-1.124207,51,399.847716
-1.164225,51,399.917673
-1.080201,51,399.991515
-1.034039,51,400.064367
-1.231635,52,400.139702
-1.046788,51,400.213812
-1.184909,51,400.286938
-1.070969,51,400.360554
-1.362231,51,400.432522
-1.09521,51,400.505164
-1.274954,51,400.576859
-1.229893,51,400.649138
-1.128456,52,400.724795
-1.086085,51,400.798395
-1.110413,51,401.233496
-1.036885,51,401.305544
-1.092375,51,401.378842
-1.102328,51,401.450224
-0.980874,51,401.523014
-1.027939,52,401.59658
-1.043796,51,401.668754
-1.141733,51,401.742395
-1.024907,51,401.815456
-1.073138,51,401.888408
-1.203028,51,401.960973
-0.943775,51,402.034656
-1.038459,52,402.108405
-1.174547,51,402.181938
-1.126124,51,402.254496
-1.014065,51,402.325371
-0.995385,51,402.400472
-1.049628,51,402.47259
-1.11117,52,402.546943
-1.048372,51,402.619584
-1.127569,52,402.693484
-1.097285,52,402.768439
-1.031465,51,402.842056
-1.115328,51,402.91401
-1.089981,51,402.987473
-1.166952,51,403.059113
-1.108444,51,403.131126
-1.081739,51,403.204125
-1.072873,51,403.275895
-1.142326,51,403.348265
-1.154038,52,403.422002
-1.078262,51,403.493864
-1.009786,51,403.567111
-1.134846,51,403.638288
-1.225177,52,403.711095
-1.043509,51,403.784625
-1.079595,52,403.858615
-1.107017,52,403.931774
-1.123923,51,404.006799
-1.078656,51,404.079811
-1.057158,51,404.512498
-1.13617,51,404.584928
-1.143729,51,404.65888
-1.117121,51,404.731059
-1.058609,51,404.803434
-1.131212,51,404.87655
-1.015571,51,404.948355
-1.141503,52,405.021987
-1.114198,51,405.096485
-1.1313,52,405.17118
-1.093129,51,405.243741
-1.041169,51,405.31606
-1.093099,51,405.387456
-1.001627,51,405.461399
-1.120243,51,405.533727
-1.134431,51,405.605784
-1.150024,51,405.679448
-0.981894,51,405.752578
-1.128453,51,405.824312
-1.154807,51,405.898692
-1.081783,51,405.971938
-1.100642,51,406.045604
-1.067578,51,406.11814
-1.051566,51,406.190243
-1.244985,51,406.262429
-1.075809,52,406.336556
-1.067418,51,406.408914
-1.14233,51,406.481134
-1.061593,51,406.554479
-1.166308,52,406.629708
-1.028699,51,406.704103
-1.120545,51,406.779256
-1.047093,51,406.851892
-1.106089,51,406.923753
-0.976273,51,406.996239
-1.019883,51,407.069912
-1.165149,51,407.14205
-1.111598,51,407.215687
-1.053271,51,407.289546
-0.982511,51,407.362403
-1.109055,51,407.792523
-1.014724,51,407.865203
-1.18862,51,407.937575
-1.165422,51,408.00952
-1.000506,51,408.082682
-1.071148,51,408.155758
-1.011642,51,408.227703
-1.088692,51,408.300888
-1.043823,51,408.374465
-1.040732,51,408.447423
-1.268852,51,408.519926
-1.011996,51,408.593053
-1.067415,51,408.6647
-1.158369,51,408.73837
-0.999836,51,408.809346
-1.039411,51,408.881678
-1.126701,52,408.963087
-0.97367,51,409.035653
-1.184879,51,409.108155
-1.261104,51,409.181721
-1.033429,51,409.254576
-1.142965,51,409.32536
-1.165324,51,409.399296
-1.16861,52,409.473606
-1.185622,52,409.548561
-1.187505,51,409.620526
-0.992111,52,409.693869
-1.021278,52,409.768104
-1.158947,51,409.838916
-1.011676,51,409.910357
-1.04014,51,409.988962
-1.157679,51,410.06288
-1.117442,51,410.136681
-1.206876,51,410.207554
-1.01034,52,410.280807
-1.17611,51,410.352517
-1.075618,52,410.425828
-1.063391,51,410.499107
-1.044739,51,410.572454
-1.065426,51,410.643981
-1.105754,51,411.07733
-0.947783,51,411.150026
-1.166767,51,411.223151
-1.052091,51,411.295787
-1.114503,51,411.367786
-1.038633,52,411.44366
-1.112836,51,411.516156
-0.989342,51,411.588193
-1.149669,51,411.659883
-1.035151,51,411.731671
-0.951683,51,411.804383
-1.114129,51,411.878308
-1.115296,51,411.951164
-1.12605,52,412.026158
-1.061667,51,412.098565
-1.041303,52,412.171895
-1.182457,51,412.245593
-1.025974,51,412.319401
-1.081106,51,412.393843
-1.262506,52,412.469766
-1.105926,52,412.543668
-1.127424,51,412.616212
-1.051857,51,412.690002
-1.055018,51,412.763165
-1.024091,51,412.836438
-1.054424,51,412.908664
-1.039604,51,412.981
-1.086725,51,413.05425
-0.932862,51,413.127693
-1.049278,51,413.200818
-1.139454,51,413.285332
-1.102667,51,413.362735
-1.076348,51,413.43552
-1.135431,51,413.509613
-0.965136,51,413.581113
-1.106752,51,413.652644
-1.387095,51,413.72625
-1.020537,51,413.797998
-1.238757,52,413.870223
-1.068124,51,413.940926
-1.014969,51,414.37607
-1.064512,52,414.449713
-1.103459,51,414.522615
-1.076139,51,414.617704
-0.97993,51,414.720266
-1.01089,51,414.794227
-1.057853,52,414.870211
-1.096655,51,414.942252
-1.065268,51,415.015973
-1.01215,51,415.090714
-1.111699,51,415.164491
-0.932043,51,415.236474
-0.920238,51,415.31645
-1.110241,52,415.395708
-0.959587,51,415.471825
-1.016556,51,415.548338
-1.071227,51,415.622111
-1.061519,51,415.698554
-1.105952,52,415.772812
-0.952084,51,415.845417
-1.014408,51,415.91831
-1.137631,52,415.99234
-1.036185,51,416.064756
-1.009852,51,416.137397
-1.074472,51,416.210075
-1.128913,51,416.281686
-1.190566,51,416.352975
-1.065669,51,416.425176
-1.075021,52,416.498985
-1.013246,51,416.571639
-1.052964,51,416.644784
-1.016543,51,416.71724
-0.993443,51,416.790351
-1.051357,51,416.862971
-1.025875,51,416.93362
-1.071552,51,417.007142
-1.103871,51,417.080205
-1.061029,51,417.152751
-1.022026,51,417.226641
-1.153256,51,417.299529
-1.092481,51,417.733444
-1.052555,52,417.807109
-1.02085,51,417.879046
-1.07184,51,417.950336
-0.983121,52,418.025372
-1.044238,51,418.09821
-1.07053,51,418.170848
-1.049178,51,418.242815
-1.018949,51,418.315837
-1.018164,51,418.388562
-1.038213,51,418.460022
-1.173077,51,418.532763
-1.085924,51,418.605095
-1.067195,51,418.677209
-1.031324,51,418.749466
-0.951888,51,418.82175
-0.953452,51,418.8989
-1.026902,51,418.973655
-0.942879,51,419.045749
-1.116841,51,419.119931
-0.973861,51,419.192266
-1.021075,51,419.266584
-1.017351,51,419.340384
-1.143608,51,419.412248
-1.044816,51,419.483456
-0.890042,51,419.555226
-1.030416,51,419.626667
-1.019397,51,419.699792
-1.087291,51,419.772931
-1.040807,51,419.844727
-1.215956,51,419.917042
-0.985651,51,419.989532
-1.077502,51,420.061564
-1.107774,51,420.136529
-1.103745,51,420.20879
-1.017023,51,420.282513
-1.046061,51,420.353678
-0.974282,51,420.426151
-0.994036,51,420.498217
-1.073585,52,420.573354
-1.048699,51,421.005471
-1.066692,51,421.077979
-1.014651,51,421.151684
-1.127761,51,421.225039
-1.062374,52,421.297462
-1.0282,51,421.370552
-1.01381,51,421.442573
-0.95453,51,421.514255
-1.058965,52,421.588314
-1.002603,51,421.659806
-1.162351,51,421.73179
-1.055934,51,421.805808
-1.091868,51,421.878149
-1.041914,52,421.952312
-1.008847,51,422.024721
-0.950606,52,422.099227
-0.97197,51,422.172823
-1.08979,51,422.245628
-0.948386,51,422.317174
-1.055246,51,422.390813
-1.014557,51,422.464675
-1.033689,51,422.536039
-1.058012,51,422.608988
-1.059375,52,422.682114
-0.982845,52,422.755489
-1.027973,51,422.829071
-1.063076,51,422.901285
-0.965849,51,422.973768
-1.01672,51,423.044648
-0.952385,51,423.117516
-0.983814,51,423.189633
-0.992055,51,423.263674
-0.979185,51,423.335482
-0.965539,51,423.407123
-1.097811,51,423.479077
-1.050871,51,423.55212
-0.956309,51,423.625278
-1.013716,52,423.700475
-0.968969,51,423.773785
-0.940673,51,423.846254
-0.987047,51,424.28092
-1.070196,52,424.354051
-1.099832,51,424.427076
-1.050234,51,424.499545
-1.27072,51,424.570088
-1.008827,51,424.643506
-0.952646,51,424.7171
-0.976487,52,424.790371
-1.05939,51,424.861835
-1.028653,52,424.934937
-0.952525,51,425.006655
-1.092689,51,425.08353
-1.207623,51,425.155743
-0.98698,51,425.227934
-1.000708,51,425.299837
-1.001427,51,425.371364
-0.97596,51,425.443306
-1.03308,51,425.515838
-0.931921,51,425.588506
-1.061155,52,425.66177
-0.991149,51,425.733195
-1.006827,51,425.805349
-1.091843,51,425.877313
-1.104338,51,425.950961
-1.083441,51,426.024078
-0.983739,51,426.096773
-1.040817,51,426.169581
-1.20668,51,426.241733
-0.946743,51,426.314213
-1.034472,51,426.388354
-1.045473,51,426.460741
-0.986024,52,426.535484
-0.995759,51,426.607392
-0.946664,51,426.679859
-1.112343,51,426.752092
-0.990226,51,426.823211
-0.932335,51,426.896083
-0.983166,51,426.979937
-1.060907,51,427.056119
-0.970299,51,427.127684
-1.019833,51,427.572876
-0.99299,51,427.644806
-1.099835,51,427.716705
-0.947887,51,427.790511
-0.904066,51,427.862028
-0.941739,51,427.933412
-0.878872,51,428.005434
-0.924058,51,428.076453
-0.918888,51,428.149896
-1.051009,51,428.223422
-0.965476,52,428.29797
-0.932443,51,428.370607
-1.08932,51,428.442737
-0.898978,51,428.515711
-1.022984,51,428.588943
-1.066448,52,428.664046
-0.941305,51,428.738618
-1.054672,51,428.812188
-0.995015,51,428.883923
-0.982485,52,428.957712
-1.022017,51,429.031743
-1.007114,51,429.103878
-1.108615,51,429.1766
-0.992894,51,429.248951
-1.086255,52,429.322049
-1.07623,51,429.393442
-0.935108,51,429.465448
-0.932406,51,429.537321
-0.937197,52,429.611932
-1.045294,51,429.684314
-0.972721,51,429.756342
-0.988699,52,429.829031
-1.036169,51,429.900059
-1.158606,51,429.972016
-0.9502,51,430.044923
-0.995725,52,430.122096
-0.919041,51,430.193944
-0.937205,51,430.266861
-1.014727,52,430.340568
-0.995018,51,430.412991
-0.979447,51,430.845783
-1.016631,51,430.919325
-1.074205,51,430.99141
-0.878841,52,431.067326
-1.034913,51,431.139131
-1.072784,51,431.215344
-1.021976,52,431.292017
-0.916956,51,431.366042
-0.991984,52,431.440899
-0.927681,51,431.514746
-0.922552,51,431.587456
-0.980338,51,431.660748
-0.945171,51,431.735953
-1.058667,51,431.809472
-1.005573,51,431.881862
-0.949301,51,431.953895
-0.951558,51,432.025743
-1.041283,51,432.098683
-1.117855,51,432.170869
-0.943956,51,432.241766
-0.940534,52,432.317045
-0.99336,51,432.390287
-0.959975,52,432.465114
-0.985208,51,432.537072
-0.921778,51,432.609675
-0.968039,51,432.682053
-0.925292,52,432.75743
-1.00005,51,432.83054
-1.032768,51,432.903683
-1.143027,51,432.977659
-0.946239,51,433.049456
-0.976291,51,433.120402
-1.004582,51,433.193896
-0.882451,51,433.265258
-0.992032,51,433.338051
-1.078906,51,433.409688
-1.029533,51,433.48155
-1.004081,51,433.555209
-1.039752,51,433.628279
-1.052724,51,433.700754
-1.101081,51,434.131869
-1.020537,51,434.206116
-0.966632,51,434.278354
-1.123451,52,434.352771
-0.931735,51,434.424826
-0.964362,51,434.496462
-1.022745,51,434.568664
-1.000398,52,434.642525
-0.918787,51,434.715415
-0.985019,51,434.787594
-1.086091,51,434.858968
-0.930364,51,434.92982
-0.912182,51,435.005953
-1.084554,51,435.080792
-0.977998,51,435.154195
-0.894544,51,435.227035
-0.943548,51,435.299699
-0.927686,51,435.372513
-1.000179,51,435.443944
-1.02876,51,435.515875
-0.935582,51,435.588398
-0.993558,52,435.671553
-0.958447,52,435.744981
-0.860492,51,435.818523
-1.046828,51,435.891098
-0.919406,51,435.963756
-0.90152,51,436.038728
-0.934742,51,436.112607
-1.009904,51,436.184272
-0.927298,51,436.257922
-1.018065,51,436.329696
-0.98312,51,436.40103
-0.983183,51,436.472891
-1.051987,51,436.544096
-0.942295,51,436.616987
-0.963828,51,436.690263
-1.008181,52,436.764293
-1.056739,51,436.837195
-0.982366,51,436.909906
-1.125278,51,436.982706
-0.90587,51,437.416525
-1.002287,51,437.490343
-0.996647,51,437.562674
-0.972581,51,437.634887
-0.914937,51,437.707358
-0.913335,51,437.780189
-0.907768,51,437.851553
-1.025803,51,437.925997
-1.049805,51,437.999342
-1.092552,51,438.071938
-0.946134,52,438.146135
-0.953562,51,438.21852
-1.014054,51,438.292488
-1.024357,52,438.365969
-1.013408,51,438.438693
-1.018433,51,438.513587
-0.973365,51,438.586833
-1.037046,51,438.659576
-1.073285,51,438.731363
-0.960845,51,438.802792
-0.983029,51,438.874029
-0.912385,51,438.948421
-0.963283,51,439.020517
-1.057041,51,439.093224
-1.093417,51,439.1657
-1.007827,51,439.240328
-0.93172,51,439.311048
-1.013621,51,439.385518
-1.009854,51,439.457503
-0.985577,51,439.529792
-1.05305,52,439.603536
-0.988634,51,439.67635
-0.895011,51,439.749674
-0.96655,51,439.821994
-0.952068,51,439.893967
-0.878037,52,439.971982
-0.973947,51,440.048194
-0.912048,51,440.12153
-0.908993,51,440.194515
-0.909293,52,440.267987
-0.906504,52,440.702973
-1.119542,51,440.775415
-0.860446,51,440.849637
-1.076466,51,440.923107
-0.956168,52,440.997061
-1.005465,51,441.069454
-0.866504,51,441.141499
-0.935401,51,441.215353
-0.981211,51,441.288631
-1.006999,51,441.361669
-1.077769,51,441.433512
-0.900673,51,441.504782
-0.927846,52,441.578789
-0.949852,52,441.653377
-0.975067,51,441.725944
-0.98526,51,441.796635
-1.019419,51,441.869452
-0.992028,51,441.940978
-1.075081,51,442.012868
-1.029626,51,442.084955
-0.936829,51,442.156152
-0.951177,52,442.231125
-0.986865,51,442.302416
-0.990878,52,442.376804
-0.960442,51,442.45074
-1.079145,51,442.523458
-0.906108,51,442.596461
-1.000569,51,442.667822
-1.008104,51,442.740288
-0.915078,51,442.81156
-0.938022,51,442.883164
-0.941282,52,442.956084
-1.017366,51,443.028297
-0.988117,51,443.101594
-1.046684,51,443.174206
-0.947385,51,443.249219
-0.958928,51,443.320717
-0.965878,51,443.393154
-0.937282,51,443.467301
-1.057579,51,443.540802
-1.026472,51,443.975046
-0.932066,51,444.048479
-0.942604,52,444.123653
-0.885909,51,444.196578
-0.972688,51,444.267876
-0.926934,51,444.340678
-0.840871,51,444.412455
-0.93406,51,444.483848
-0.995494,51,444.555907
-0.993836,52,444.629109
-1.121723,51,444.702154
-0.920624,51,444.775005
-0.946803,51,444.845727
-1.091779,51,444.917198
-0.968563,51,444.988893
-0.995211,51,445.061479
-0.889421,51,445.134185
-0.932328,51,445.205958
-1.048772,51,445.279088
-1.004084,51,445.35193
-0.945243,51,445.423682
-0.941221,51,445.495295
-0.901765,51,445.566135
-0.905772,52,445.640104
-0.903542,51,445.710987
-1.006401,51,445.78352
-1.016827,51,445.85567
-0.933627,52,445.930107
-1.009747,51,446.004008
-0.952588,51,446.075844
-0.944798,51,446.14757
-0.915445,52,446.2236
-0.870725,51,446.29568
-0.889137,51,446.368144
-0.949497,51,446.438725
-0.87215,51,446.510456
-0.996287,51,446.585289
-0.848998,51,446.65698
-0.982979,51,446.72915
-0.850079,51,446.800558
-1.016017,51,447.230219
-0.909047,51,447.304194
-0.899507,51,447.376674
-1.037774,51,447.448121
-0.935236,51,447.519126
-0.980569,52,447.595116
-0.967526,51,447.668265
-0.993283,51,447.739248
-1.012994,52,447.812911
-1.049039,51,447.88424
-0.918692,51,447.956732
-0.923945,51,448.030283
-0.859937,52,448.103783
-1.003553,51,448.175956
-0.834243,51,448.24764
-0.910415,51,448.321008
-0.935872,51,448.393433
-1.051341,51,448.464672
-0.895365,52,448.537615
-0.996609,51,448.609735
-0.939717,52,448.682471
-1.004891,51,448.755035
-0.984606,52,448.828531
-0.880046,51,448.899331
-0.896877,51,448.971183
-0.966278,51,449.042858
-1.033494,51,449.113749
-0.942434,51,449.184575
-0.926076,51,449.258021
-0.977997,51,449.330313
-0.980569,52,449.403536
-1.085459,51,449.477259
-0.923602,51,449.550003
-0.971268,51,449.623314
-0.916955,51,449.695407
-0.904997,51,449.766568
-0.918575,51,449.839332
-0.814516,51,449.912372
-0.977332,52,449.985586
-0.919897,51,450.057526
-1.05082,51,450.492142
-0.940538,51,450.565471
-1.082918,51,450.637903
-0.961208,51,450.709734
-0.877153,51,450.782307
-1.055647,51,450.853994
-1.018248,51,450.927405
-0.908386,51,450.999263
-0.953484,51,451.071591
-0.984074,51,451.14292
-0.912558,52,451.217206
-0.908849,51,451.289878
-1.070194,51,451.361414
-0.936047,52,451.435539
-0.843448,51,451.509386
-0.865711,51,451.58219
-0.843475,51,451.655198
-0.940847,51,451.725595
-0.976138,51,451.797983
-0.82259,51,451.870704
-1.061993,51,451.942649
-0.933901,51,452.016343
-0.921036,51,452.088548
-0.87956,51,452.16015
-0.996028,52,452.234056
-0.992229,51,452.307121
-0.908384,51,452.37819
-0.972685,51,452.450225
-0.909869,51,452.523117
-0.934763,52,452.597445
-0.882477,51,452.669677
-1.017765,51,452.741487
-0.970677,51,452.813255
-0.994109,51,452.88523
-0.951711,52,452.959711
-0.950237,51,453.032451
-0.965114,52,453.105553
-0.962157,51,453.177562
-0.956756,51,453.249953
-0.948098,51,453.322593
-1.080891,51,453.755141
-0.896899,52,453.829329
-1.066938,52,453.902289
-0.919269,52,453.974802
-0.94663,51,454.046777
-0.940588,51,454.118478
-0.901042,51,454.189559
-1.057882,51,454.261038
-1.09772,52,454.334738
-0.946598,51,454.407488
-0.950559,51,454.479467
-1.00274,51,454.551685
-0.83381,51,454.62262
-0.955774,51,454.693377
-0.930859,51,454.765034
-0.866309,51,454.838322
-0.947711,51,454.910169
-0.916433,51,454.982012
-0.949502,51,455.055726
-0.952459,52,455.130971
-1.02265,51,455.203187
-0.962149,51,455.275947
-0.899626,51,455.349854
-0.955277,51,455.421391
-0.942794,51,455.492874
-1.038731,51,455.565189
-0.803608,51,455.637065
-1.011494,51,455.711072
-1.023598,51,455.783339
-0.973556,51,455.855725
-1.009089,51,455.927792
-0.918831,51,455.99899
-0.927263,51,456.073237
-0.943281,51,456.146014
-0.907588,52,456.219203
-0.94136,51,456.290899
-0.872678,51,456.363858
-0.943025,51,456.43613
-0.884565,51,456.507412
-1.011054,51,456.577923
-0.954563,51,457.007279
-0.925859,51,457.080256
-0.944091,51,457.151329
-1.159307,51,457.223426
-1.067029,51,457.294848
-0.938939,52,457.369737
-0.99677,51,457.441923
-0.945775,51,457.513691
-0.976658,52,457.586396
-0.932215,51,457.658146
-0.95279,52,457.731774
-0.976286,51,457.804096
-0.964979,52,457.876759
-1.029722,52,457.950509
-0.913688,51,458.022888
-0.908469,52,458.10506
-0.8666,51,458.17789
-0.964261,51,458.250501
-0.88316,52,458.323759
-0.91051,51,458.396157
-0.993654,52,458.469459
-0.859249,51,458.541613
-0.93995,51,458.613995
-1.019065,52,458.687049
-0.896694,51,458.759779
-0.978045,51,458.831368
-0.900548,51,458.902754
-0.927904,51,458.975277
-0.934807,51,459.04769
-0.8699,51,459.119661
-1.069954,51,459.192869
-1.044844,51,459.264944
-0.943502,51,459.338
-0.914363,51,459.41025
-0.922346,51,459.481044
-0.898288,51,459.55336
-0.96642,51,459.623281
-0.89888,51,459.685487
-0.963817,51,459.746531
-1.003107,51,459.807718
-1.000979,51,460.195214
-0.908187,51,460.25389
-0.870432,51,460.314156
-0.918646,51,460.372824
-0.938538,51,460.431995
-0.921788,51,460.490316
-0.922677,52,460.54975
-0.906572,51,460.607824
-0.895063,51,460.665883
-0.94095,51,460.719663
-0.920818,51,460.773679
-0.898538,51,460.828495
-1.030886,51,460.881922
-0.941345,51,460.935047
-0.849453,51,460.988011
-1.022434,52,461.043091
-0.881056,51,461.0965
-0.946529,51,461.15037
-1.0198,51,461.212163
-0.954447,52,461.267104
-0.881346,51,461.320259
-0.933735,52,461.374891
-0.833747,52,461.429436
-0.95117,51,461.482506
-0.947511,51,461.535508
-0.908363,51,461.588508
-0.882365,52,461.642802
-1.002529,51,461.69625
-0.918609,52,461.750358
-0.879627,51,461.806941
-0.883811,51,461.870819
-0.894093,51,461.933025
-0.888392,51,461.994498
-0.96479,51,462.05684
-1.005081,51,462.116196
-0.955905,51,462.175787
-0.943737,52,462.238211
-0.898954,51,462.305891
-0.876118,51,462.372353
-0.944384,51,462.433705
-0.971634,51,462.821046
-1.074621,51,462.883742
-0.877725,51,462.947421
-0.971889,51,463.009528
-0.896423,51,463.071646
-0.85023,51,463.133126
-0.927999,51,463.198389
-0.96653,51,463.264089
-0.912691,51,463.330792
-0.778347,51,463.395575
-1.024999,51,463.457664
-0.920756,51,463.522069
-0.999135,52,463.584323
-0.875673,51,463.64458
-0.944506,51,463.705139
-0.879798,51,463.765744
-0.902202,51,463.828485
-0.852875,51,463.89029
-0.920301,52,463.953687
-0.933307,51,464.019076
-0.970369,51,464.091457
-0.969578,51,464.158071
-0.879058,52,464.223615
-0.977399,51,464.285844
-0.891477,51,464.349406
-1.120365,51,464.412354
-0.90941,51,464.474908
-1.021615,51,464.548029
-0.821998,51,464.623431
-0.916367,51,464.697903
-0.917584,51,464.773735
-0.825118,52,464.848573
-0.88342,51,464.919384
-0.898905,51,464.986974
-0.928711,51,465.053544
-0.894978,51,465.117011
-0.961315,51,465.180048
-0.988842,51,465.243014
-0.804912,51,465.311715
-0.831719,51,465.374076
-0.983072,51,465.733009
-0.862705,51,465.794983
-0.978147,51,465.856529
-0.842639,51,465.915202
-0.963306,51,465.976431
-0.901114,51,466.036417
-0.971943,51,466.095642
-0.979121,51,466.154458
-0.894573,51,466.21318
-0.906601,51,466.271821
-0.839552,51,466.333014
-0.921173,51,466.392355
-0.825638,51,466.452442
-1.009053,51,466.513778
