#{"t_start": 1789369266.50864, "env_id": "None"}
r,l,t
-1.312415,51,116.710101
-1.355476,51,116.732925
-1.1149,51,116.75481
-1.046336,51,116.776853
-1.368203,51,116.80038
-1.184282,51,116.821479
-1.199886,51,116.843451
-1.166399,51,116.868769
-1.12191,51,116.891411
-1.371518,51,116.915773
-1.212549,51,116.937879
-1.641043,51,116.959579
-1.054377,51,116.984394
-1.172701,51,117.006884
-1.202875,51,117.031632
-1.399922,51,117.054681
-1.345822,51,117.076357
-1.113209,51,117.101357
-1.60733,52,117.124239
-1.17646,51,117.148196
-1.223397,51,117.170827
-1.219988,51,117.192978
-1.156569,51,117.217107
-1.564275,51,117.239012
-1.312544,51,117.260053
-1.35396,51,117.282797
-1.230346,51,117.304098
-1.193046,51,117.325854
-1.055003,51,117.349629
-1.143873,51,117.370548
-1.163859,51,117.390681
-1.241319,51,117.413244
-0.971183,51,117.435606
-1.259557,52,117.802598
-1.453046,51,117.824243
-1.049672,51,117.848102
-0.903628,51,117.870203
-1.120772,51,117.89194
-1.260569,51,117.915693
-1.242375,51,117.936595
-1.387786,52,117.958734
-1.117423,51,117.982982
-1.182853,51,118.004246
-1.230143,51,118.025509
-1.140502,51,118.048432
-1.880442,51,118.070266
-1.268842,51,118.091543
-1.2022,51,118.114499
-1.127458,51,118.138259
-1.318221,51,118.16004
-1.143187,51,118.184085
-1.54033,51,118.20669
-1.724776,51,118.231338
-1.171108,51,118.254431
-0.993802,51,118.275753
-1.226217,51,118.299696
-1.274748,51,118.32141
-1.205706,51,118.345217
-1.401616,51,118.367678
-1.559832,51,118.390701
-1.088913,51,118.413999
-1.231693,51,118.43606
-1.139029,51,118.456391
-1.208931,51,118.478306
-0.837999,51,118.5
-1.224008,51,118.521189
-1.224525,52,118.542864
-1.126436,51,118.56541
-1.259839,51,118.586184
-1.130612,51,118.606846
-1.233026,52,118.630726
-1.122351,51,118.651989
-1.745514,51,118.673153
-1.148375,51,119.037632
-0.986702,51,119.061313
-1.125283,51,119.084357
-1.138887,51,119.105693
-1.19941,51,119.126897
-1.307253,51,119.149084
-0.940426,51,119.170348
-0.972829,51,119.191746
-1.120022,51,119.214317
-1.045353,51,119.235989
-1.087598,52,119.258005
-1.443284,51,119.280489
-1.06866,51,119.30176
-1.322469,51,119.322641
-1.185207,52,119.347493
-1.301425,52,119.370657
-1.035584,51,119.392427
-0.997487,51,119.415803
-1.100222,51,119.43681
-0.97095,51,119.458463
-1.252635,51,119.482011
-1.267506,51,119.503886
-1.760192,51,119.525531
-1.010038,51,119.548641
-1.390644,51,119.569184
-1.236954,51,119.589577
-1.229385,51,119.612874
-1.42525,51,119.634157
-1.140276,51,119.654473
-1.245666,51,119.675132
-1.365605,51,119.697208
-1.19581,51,119.71782
-1.181324,51,119.739123
-1.039188,52,119.76163
-1.121537,51,119.783168
-1.277764,52,119.805079
-1.273823,51,119.825359
-1.025513,51,119.848266
-1.10286,51,119.870009
-1.420716,51,119.891554
-1.175547,51,120.252642
-1.036768,51,120.275643
-1.294545,52,120.299153
-1.085339,51,120.320779
-1.023872,51,120.342218
-1.274202,51,120.364899
-1.343543,51,120.385835
-1.023069,51,120.406658
-1.00435,51,120.429366
-1.475112,51,120.451981
-1.466989,51,120.47375
-0.98484,51,120.496692
-1.093403,51,120.51822
-1.284611,51,120.539822
-1.316324,51,120.564058
-0.966663,51,120.586337
-1.077156,51,120.609688
-0.942328,51,120.633928
-1.087402,51,120.655634
-1.042118,51,120.679029
-1.276077,51,120.701569
-1.247163,51,120.724018
-0.990561,51,120.747146
-1.274716,51,120.769126
-1.219832,51,120.790362
-1.148543,51,120.814497
-1.199237,51,120.837788
-1.169249,51,120.859422
-1.067021,51,120.88193
-1.517946,51,120.902731
-1.710174,51,120.923793
-1.193716,51,120.94573
-1.091503,51,120.966722
-1.388714,51,120.988037
-1.544315,51,121.008762
-0.972098,51,121.031795
-1.267012,51,121.052816
-0.986851,52,121.07496
-1.011324,51,121.097556
-1.062694,52,121.119107
-1.100102,51,121.480337
-1.263689,52,121.503674
-1.230134,51,121.526374
-0.921235,51,121.550038
-1.074723,51,121.571623
-1.165987,51,121.592636
-1.101563,51,121.61576
-0.9282,51,121.637057
-0.998214,51,121.658557
-0.964584,51,121.681077
-1.297252,51,121.702285
-1.200258,51,121.723218
-1.143299,51,121.744441
-1.297651,52,121.767713
-1.064812,52,121.790632
-1.033043,51,121.81453
-1.465194,51,121.836426
-1.246491,51,121.857293
-1.07305,51,121.880624
-1.411344,51,121.903083
-1.199624,51,121.924264
-1.304126,52,121.947917
-1.24095,52,121.970654
-1.145734,51,121.99305
-1.017019,51,122.015247
-1.171273,52,122.038327
-1.19635,52,122.062264
-1.008658,51,122.084223
-1.169738,51,122.104937
-2.05678,51,122.127656
-0.988953,51,122.149558
-1.105529,51,122.172382
-0.964635,51,122.19558
-1.25942,51,122.218384
-1.990612,51,122.24033
-1.004656,52,122.262937
-1.093868,51,122.28432
-0.984904,51,122.306683
-1.276506,52,122.329244
-1.800589,51,122.351969
-1.173274,52,122.71177
-1.098515,51,122.734427
-1.147003,51,122.757348
-1.44076,52,122.783247
-1.073819,51,122.805345
-0.993393,51,122.828235
-1.142488,51,122.850977
-1.175069,51,122.872408
-1.210244,51,122.895148
-1.273868,51,122.917243
-1.247008,51,122.938031
-0.983508,51,122.960811
-1.096831,51,122.98418
-1.124034,51,123.005303
-1.04164,51,123.028155
-1.265019,52,123.051533
-1.09598,52,123.073734
-1.127045,51,123.097938
-1.141643,51,123.119982
-1.429406,51,123.142116
-1.523584,52,123.166528
-1.009563,51,123.189689
-1.121538,51,123.212399
-1.22782,52,123.236261
-1.087466,51,123.258522
-1.194576,52,123.28258
-1.255292,51,123.305015
-1.224241,51,123.327218
-1.24829,51,123.349634
-1.233791,51,123.371924
-1.430698,51,123.393071
-1.096737,51,123.416391
-1.035914,51,123.437199
-1.100108,52,123.458188
-1.224404,51,123.479673
-1.007516,51,123.500721
-1.456501,51,123.521814
-1.499564,51,123.545248
-1.054237,51,123.567681
-0.892432,51,123.589221
-1.049512,51,123.946924
-1.364305,52,123.969288
-1.041783,52,123.991352
-1.417653,51,124.014555
-1.358094,51,124.036654
-1.134171,51,124.057641
-1.157395,51,124.081039
-1.153909,51,124.1022
-1.080517,51,124.12332
-1.179311,51,124.147213
-1.110204,51,124.169311
-1.480483,51,124.191587
-0.908136,51,124.214966
-1.162116,51,124.237529
-0.98743,51,124.260586
-1.426512,51,124.284401
-1.220641,51,124.306154
-1.173119,51,124.329777
-1.185358,51,124.351542
-1.111675,52,124.373433
-1.192632,51,124.397146
-1.095168,51,124.419034
-1.119855,51,124.441441
-1.091748,51,124.464209
-1.248017,51,124.485956
-1.186912,51,124.508182
-1.000178,51,124.535091
-1.37356,51,124.55807
-1.380324,51,124.581731
-1.357621,51,124.602458
-0.903104,51,124.624521
-1.030078,51,124.648106
-1.416574,52,124.670067
-1.124154,51,124.692063
-1.136355,51,124.716231
-0.950662,51,124.737439
-1.015789,51,124.758789
-1.265539,51,124.782152
-1.329211,51,124.80351
-1.259423,51,124.824245
-1.080994,51,125.187401
-1.007941,51,125.211482
-1.216723,51,125.234482
-1.209976,52,125.25695
-1.003518,51,125.279138
-1.004986,51,125.299992
-1.012305,51,125.321352
-1.128378,51,125.342259
-0.945592,51,125.364862
-1.01413,51,125.385933
-1.163602,51,125.407254
-1.009319,51,125.430207
-1.341929,52,125.452128
-1.312811,51,125.474123
-1.281364,51,125.498031
-1.01333,51,125.519928
-1.118978,51,125.542361
-1.036797,51,125.565499
-1.032446,51,125.58734
-0.983757,52,125.609913
-1.017257,51,125.63409
-1.167862,51,125.656275
-0.874893,51,125.680109
-1.247828,51,125.702303
-0.878662,51,125.724319
-1.059354,51,125.749314
-1.383298,51,125.769922
-1.427174,51,125.791458
-1.077423,52,125.81605
-0.984741,51,125.838043
-1.149602,52,125.859731
-1.422972,51,125.882079
-0.899162,51,125.904184
-1.225044,51,125.925577
-0.947599,51,125.94984
-1.299292,52,125.971396
-0.977672,51,125.994026
-1.142068,51,126.016379
-0.971807,51,126.037959
-1.221261,52,126.05894
-1.076663,51,126.414256
-1.065677,51,126.436901
-0.953544,51,126.45869
-0.938682,51,126.482066
-1.087978,51,126.50382
-1.217019,52,126.525012
-1.007928,51,126.546675
-0.935784,51,126.567622
-0.954003,51,126.588391
-1.102262,51,126.608824
-1.383296,51,126.63239
-1.085359,51,126.653202
-0.964345,51,126.674665
-1.130131,51,126.698974
-0.988712,51,126.720158
-1.216868,51,126.742008
-1.303412,51,126.766592
-1.126434,51,126.788955
-1.047578,51,126.813056
-1.032782,52,126.836627
-1.056007,51,126.858332
-1.136652,51,126.882355
-1.31325,52,126.904622
-1.246508,52,126.928852
-1.132291,52,126.952092
-1.281874,52,126.973959
-1.071492,51,126.997209
-0.982243,51,127.018399
-1.014395,51,127.039036
-1.214071,51,127.059708
-0.938074,51,127.082552
-0.940974,51,127.104271
-1.13895,51,127.125954
-1.22968,51,127.148942
-1.162144,51,127.17074
-1.020568,51,127.19169
-1.240461,51,127.214847
-1.166538,51,127.236082
-0.98808,51,127.257484
-1.09001,52,127.279228
-0.82555,51,127.642761
-1.188559,51,127.666167
-1.184645,51,127.688148
-1.007965,52,127.711568
-1.00944,51,127.734447
-0.997851,51,127.75582
-1.036828,51,127.778729
-0.895868,51,127.800208
-1.429715,52,127.821177
-0.983328,51,127.845046
-1.099581,51,127.867736
-1.036656,51,127.889956
-1.110699,51,127.9126
-1.070812,52,127.935155
-1.298671,51,127.956941
-0.948508,51,127.980724
-0.924697,51,128.002727
-0.991614,51,128.024626
-1.381205,52,128.049381
-1.211027,52,128.071455
-1.308257,51,128.092682
-1.077685,51,128.116283
-0.974478,51,128.136562
-1.014817,51,128.158101
-1.000858,51,128.181037
-0.953782,51,128.202104
-1.074671,51,128.222851
-1.534462,51,128.245397
-1.004529,51,128.266852
-1.068995,52,128.288002
-1.021411,52,128.309064
-1.187942,51,128.331552
-1.017862,51,128.352431
-0.949604,51,128.372885
-1.013209,51,128.395745
-0.947498,51,128.416889
-0.86795,51,128.437577
-1.007464,51,128.458319
-0.998145,52,128.481113
-1.237424,52,128.502139
-1.129615,51,128.871058
-1.003223,51,128.893766
-1.186848,51,128.917179
-1.220299,51,128.939764
-0.972788,51,128.964654
-1.198758,51,128.985568
-0.989011,51,129.008167
-0.943239,52,129.031142
-1.069598,51,129.052406
-0.902398,51,129.074227
-1.227838,51,129.096366
-1.109219,51,129.117387
-1.108022,52,129.138537
-0.948881,51,129.159027
-0.990177,52,129.182694
-0.897901,51,129.204166
-0.801739,51,129.225209
-0.932932,51,129.24843
-1.011785,51,129.270618
-1.031896,51,129.292539
-0.968474,51,129.316127
-1.022964,51,129.337844
-1.195948,51,129.359379
-1.114554,51,129.383427
-1.001806,51,129.405795
-1.007687,51,129.429573
-1.235558,51,129.45213
-0.88472,51,129.473511
-1.023563,51,129.496183
-0.97995,51,129.516839
-0.952331,51,129.538061
-0.924588,51,129.558961
-1.218948,52,129.581755
-0.914175,51,129.60265
-0.917381,52,129.624736
-0.942377,51,129.647204
-0.955021,51,129.669963
-1.585324,52,129.692714
-0.989686,51,129.715145
-0.923717,51,129.736446
-1.168866,51,130.097507
-1.416806,51,130.11942
-1.470892,52,130.141676
-1.11608,51,130.165357
-0.905711,51,130.187585
-0.899945,51,130.20863
-0.991361,51,130.230881
-1.140301,51,130.250961
-0.850626,51,130.27225
-1.139286,52,130.29427
-1.062074,51,130.315778
-1.120114,52,130.336433
-1.237451,51,130.357906
-1.219159,51,130.380676
-1.119143,51,130.401906
-0.950252,51,130.423268
-1.016929,51,130.445976
-1.058551,51,130.468242
-1.089873,51,130.490208
-1.143662,51,130.514172
-1.044398,52,130.539341
-1.080275,51,130.566106
-1.069329,52,130.591342
-1.016329,52,130.618305
-0.911686,51,130.651004
-1.010652,51,130.690548
-0.974081,51,130.723552
-1.139588,51,130.750473
-0.81105,51,130.772847
-1.110993,51,130.795882
-1.231616,51,130.817737
-0.959971,51,130.840218
-0.968349,51,130.863066
-1.097163,51,130.885209
-1.163726,51,130.906077
-1.222142,51,130.928914
-1.022732,51,130.951092
-1.087877,51,130.972142
-1.239542,52,130.994812
-0.902445,51,131.017677
-1.048232,52,131.380233
-0.985566,52,131.403745
-1.039248,52,131.426128
-1.009093,52,131.450217
-0.883656,51,131.472087
-0.862336,51,131.493582
-0.886706,51,131.516546
-1.000755,52,131.538341
-0.900176,51,131.559928
-1.248248,51,131.583207
-0.905977,52,131.604696
-0.874653,51,131.626106
-0.939764,51,131.650383
-0.985088,51,131.67303
-0.957062,51,131.697084
-1.08673,51,131.719255
-1.090317,52,131.741165
-1.085472,51,131.763656
-0.949812,51,131.785824
-0.955557,52,131.80752
-0.826359,51,131.831184
-1.007223,51,131.852817
-0.924909,51,131.874857
-1.076194,51,131.898726
-1.198009,51,131.920731
-0.97063,51,131.942942
-1.227898,51,131.96835
-0.890648,51,131.991848
-1.006428,51,132.018822
-0.992608,51,132.042408
-0.94656,51,132.067781
-1.00858,51,132.091954
-1.096983,51,132.117532
-1.125047,52,132.141899
-1.026676,51,132.168961
-1.103601,51,132.192802
-1.210096,52,132.217594
-0.985708,51,132.240714
-0.978806,52,132.265101
-0.998716,51,132.288027
-1.110047,51,132.723825
-1.043301,51,132.761667
-0.957838,51,132.791597
-1.034569,51,132.840418
-0.998102,51,132.877849
-1.044749,51,132.907404
-1.166145,51,132.937406
-0.991439,51,132.96614
-0.983879,51,132.992619
-0.995837,52,133.017952
-1.100329,51,133.050988
-0.928797,51,133.089726
-1.042253,51,133.118095
-1.318271,51,133.312598
-1.078401,51,133.337356
-1.21785,51,133.363508
-0.979918,51,133.388075
-1.154952,51,133.415039
-1.223212,51,133.440332
-1.20207,51,133.467889
-0.942056,51,133.492756
-1.097156,52,133.519145
-0.995219,51,133.544823
-1.018008,51,133.568512
-0.947169,51,133.591341
-0.873447,51,133.615857
-0.899384,51,133.638359
-1.016707,51,133.662365
-1.138079,52,133.685559
-1.039591,52,133.708499
-0.866627,51,133.734941
-1.368527,51,133.757738
-1.607488,51,133.783916
-1.10908,52,133.808884
-1.24222,51,133.833766
-1.099834,51,133.856089
-1.062942,51,133.879761
-1.111574,52,133.902249
-0.86197,51,133.924633
-0.972721,51,133.94821
-1.130672,51,134.322439
-0.956261,51,134.346559
-1.239582,51,134.369669
-1.062719,51,134.391477
-1.168589,51,134.416721
-1.098858,52,134.439457
-1.089689,52,134.464014
-1.185808,51,134.486129
-0.957761,51,134.508398
-1.266394,51,134.532859
-1.045054,51,134.555363
-1.252667,51,134.577282
-1.0326,51,134.599855
-1.216408,51,134.622752
-0.860239,51,134.646948
-0.958592,51,134.669504
-0.916653,51,134.6913
-1.032974,51,134.715438
-0.867435,51,134.738699
-0.987969,52,134.763347
-0.932514,51,134.787016
-0.918431,51,134.809153
-1.449047,51,134.833151
-1.108102,51,134.85506
-0.88746,51,134.878376
-0.958759,51,134.900344
-0.942869,51,134.922657
-1.069904,52,134.946266
-0.939515,51,134.96902
-1.069885,51,134.991575
-1.000149,51,135.015214
-1.254444,51,135.037768
-1.093155,51,135.061174
-1.03412,51,135.084048
-0.990934,51,135.10672
-1.0885,51,135.128833
-1.076839,51,135.151145
-1.072537,51,135.172162
-1.003439,52,135.196859
-0.87545,51,135.218596
-1.007704,51,135.239999
-0.971212,51,135.602449
-1.203613,51,135.625842
-0.898425,51,135.649036
-0.837459,51,135.671424
-1.108013,51,135.692995
-1.015333,51,135.71606
-1.044232,51,135.736597
-0.934504,51,135.757162
-1.249588,51,135.779583
-0.909955,51,135.801035
-0.882935,51,135.822096
-1.072132,51,135.84525
-1.015371,51,135.867011
-0.908393,51,135.889104
-1.061044,51,135.913199
-1.104931,51,135.935384
-1.009839,52,135.958764
-0.904432,51,135.984096
-1.177403,51,136.005584
-1.073309,51,136.029812
-1.207994,51,136.051912
-0.907555,51,136.074857
-0.965966,51,136.100105
-0.924905,51,136.121762
-1.185273,51,136.145255
-1.40706,51,136.166802
-1.010112,52,136.189291
-1.261126,52,136.212493
-1.094756,52,136.234999
-1.030718,51,136.256053
-1.039422,52,136.279025
-1.047774,52,136.301974
-0.871918,51,136.323715
-1.28612,51,136.345456
-0.890894,52,136.367953
-0.851583,51,136.389694
-0.934938,51,136.412214
-1.007869,51,136.434681
-0.911866,51,136.456363
-0.903776,51,136.480209
-1.188058,51,136.841992
-0.97023,51,136.864749
-0.908509,51,136.88562
-1.053479,51,136.909177
-1.112424,52,136.934874
-1.059683,51,136.958283
-1.176517,51,136.982808
-0.826501,51,137.006512
-0.860838,51,137.031243
-0.962825,52,137.055338
-0.945328,51,137.079036
-1.027163,51,137.101256
-1.079991,52,137.123964
-0.937992,52,137.148291
-1.122231,52,137.171501
-1.140307,52,137.195128
-0.864449,51,137.218408
-0.85152,52,137.242411
-1.011206,51,137.267545
-1.401285,51,137.290414
-1.154505,51,137.314156
-0.868395,51,137.336006
-0.868788,51,137.358157
-0.941737,51,137.382304
-0.993895,51,137.404131
-0.987475,51,137.428308
-1.067056,51,137.450758
-1.097754,51,137.472096
-1.020775,52,137.495279
-1.030407,51,137.517624
-1.121235,51,137.539636
-1.087653,51,137.563229
-1.443959,52,137.585126
-0.996541,51,137.606536
-1.156482,51,137.629228
-1.265565,51,137.650579
-1.098827,51,137.671325
-1.024376,52,137.694454
-1.324198,51,137.715912
-0.920981,51,137.737073
-0.958208,51,138.102009
-1.01339,51,138.124705
-1.036326,52,138.149071
-0.859008,51,138.170768
-1.172454,52,138.193919
-1.134651,51,138.217248
-0.960833,52,138.240498
-1.221941,52,138.263567
-0.892598,51,138.28678
-0.808012,51,138.309951
-1.073336,51,138.332689
-0.911309,51,138.35407
-0.830077,51,138.378932
-0.964569,52,138.401259
-0.892851,51,138.425907
-0.85101,51,138.448929
-1.013133,51,138.473456
-0.943229,52,138.500041
-1.001751,51,138.52579
-0.997949,51,138.550086
-0.862595,51,138.578522
-0.932376,51,138.603552
-1.26947,51,138.629309
-1.15798,51,138.652289
-1.000106,52,138.675214
-1.013207,51,138.700188
-0.920045,51,138.722649
-0.992679,51,138.74766
-1.128207,51,138.769423
-0.829656,51,138.791774
-1.274679,51,138.815136
-1.511883,51,138.837371
-1.105081,51,138.861304
-1.085755,52,138.883566
-1.315627,51,138.905096
-1.230268,51,138.927967
-1.035439,51,138.948938
-1.031372,51,138.972237
-0.904715,51,138.994578
-0.848734,51,139.016164
-1.102272,51,139.39133
-0.95213,51,139.41686
-0.890225,51,139.439158
-0.885342,51,139.464852
-0.888194,51,139.489279
-0.930879,51,139.513836
-0.901171,51,139.537773
-1.201489,51,139.561406
-0.809825,51,139.585121
-1.015493,51,139.608311
-0.854961,51,139.634134
-0.859405,52,139.657204
-1.318769,52,139.692773
-0.738066,51,139.719847
-1.150584,51,139.746276
-0.945771,51,139.771409
-1.103725,51,139.798248
-0.933681,51,139.821136
-0.867867,51,139.844987
-0.815645,51,139.867837
-1.476607,51,139.890124
-0.87621,51,139.915042
-1.084355,51,139.937384
-1.000515,51,139.960134
-1.283738,51,139.984747
-0.852137,51,140.006566
-0.816601,51,140.030101
-0.851095,51,140.052439
-0.846957,51,140.074142
-0.903406,51,140.098028
-0.841325,51,140.119565
-0.978159,51,140.141764
-0.924032,51,140.165626
-0.908284,51,140.187202
-0.92056,51,140.211114
-0.858265,52,140.233825
-1.098787,52,140.256585
-1.303604,51,140.281215
-1.197391,51,140.303501
-1.070431,51,140.325931
-1.07268,51,140.712994
-0.804694,51,140.73993
-1.011651,51,140.7659
-0.855502,51,140.788879
-0.910211,51,140.812231
-0.910186,51,140.834207
-0.984104,51,140.85761
-1.019778,51,140.882764
-1.018795,51,140.908193
-0.966258,52,140.939311
-0.929181,51,140.964076
-0.944186,51,140.986686
-1.131004,52,141.013683
-1.002768,52,141.038518
-0.949717,51,141.06989
-0.729706,51,141.097751
-0.931344,51,141.125733
-0.951209,51,141.152722
-1.098886,51,141.180871
-1.21335,51,141.204084
-0.896315,51,141.232607
-0.989675,51,141.259052
-0.815901,52,141.285711
-0.883255,51,141.311169
-1.426698,51,141.335439
-1.050294,51,141.35843
-1.119197,51,141.38254
-1.017691,51,141.4039
-0.985623,52,141.427274
-0.848565,51,141.45014
-0.894518,51,141.472422
-0.905704,51,141.496389
-0.977653,51,141.518919
-0.87527,51,141.543257
-0.803062,51,141.567653
-1.007851,51,141.591585
-1.180268,51,141.618327
-1.012897,51,141.644144
-0.972863,51,141.670074
-1.062571,52,141.698425
-0.965947,51,142.08056
-0.901079,51,142.103726
-0.996262,51,142.125468
-0.906333,52,142.151313
-1.122157,51,142.173592
-1.340615,51,142.198696
-0.841321,51,142.222279
-0.963446,51,142.247486
-1.159676,51,142.270327
-0.996388,51,142.294541
-1.169264,51,142.318204
-0.811393,51,142.342085
-0.976056,51,142.366608
-1.028158,51,142.389715
-0.922079,51,142.415422
-0.904857,51,142.439045
-1.064372,51,142.468056
-0.788367,51,142.496522
-0.858997,51,142.520419
-0.91857,51,142.545636
-0.86569,51,142.568955
-1.079453,51,142.594581
-0.890151,51,142.618701
-0.934033,51,142.6434
-0.897382,51,142.668523
-1.049223,51,142.693899
-0.927648,51,142.718352
-0.877741,51,142.743004
-0.775323,51,142.768241
-1.014525,51,142.793382
-0.991164,51,142.819308
-0.959424,51,142.845543
-0.851375,51,142.87086
-0.946784,51,142.89631
-1.035982,51,142.923018
-1.137046,51,142.950261
-0.848204,51,142.977411
-1.034716,51,143.003517
-1.11322,51,143.032956
-0.927199,51,143.06548
-0.847016,51,143.51258
-1.128826,51,143.542079
-0.881919,51,143.573844
-0.851825,51,143.600133
-0.907954,51,143.628183
-1.027033,51,143.653247
-0.932184,51,143.682805
-1.262838,51,143.710963
-1.11563,52,143.738882
-0.978265,51,143.779933
-0.859762,51,143.825007
-0.946483,51,143.853011
-1.394939,51,143.878321
-1.305902,51,143.903599
-0.968109,51,143.929294
-0.961657,51,143.956194
-1.036428,51,143.983428
-0.868149,51,144.010575
-0.960377,51,144.040618
-0.90493,51,144.082764
-1.647707,51,144.113485
-0.925447,51,144.138952
-1.131723,51,144.166502
-1.181854,52,144.191738
-0.88276,51,144.21812
-0.964569,51,144.245893
-1.057656,51,144.269869
-1.048103,51,144.296421
-0.967986,51,144.323658
-1.093382,51,144.350984
-1.036658,52,144.378118
-0.787138,51,144.410839
-1.426656,51,144.439695
-1.0311,51,144.466241
-0.890013,51,144.490156
-0.920625,51,144.516879
-0.775324,51,144.542155
-0.907578,51,144.56886
-1.141878,51,144.595251
-0.931687,52,144.621341
-1.090959,51,145.048105
-1.31485,51,145.075073
-0.806033,52,145.100637
-1.029006,51,145.126313
-1.121752,51,145.152454
-1.104609,51,145.177779
-0.890962,52,145.200611
-0.91601,52,145.223451
-1.048875,51,145.248318
-0.825067,51,145.270215
-1.013647,51,145.293259
-0.884027,51,145.318809
-1.040872,51,145.356518
-0.908468,52,145.474076
-0.899637,51,145.533654
-0.950754,51,145.581875
-0.820743,51,145.631424
-0.857256,52,145.75894
-0.993899,51,145.851403
-0.977615,51,145.889467
-0.953567,51,145.931553
-0.844341,51,145.983487
-0.861023,51,146.02394
-0.994814,51,146.096777
-0.823141,52,146.188317
-0.985839,51,146.234843
-0.771171,51,146.265148
-0.918643,51,146.29
-0.928786,51,146.317667
-1.031686,51,146.351737
-1.132813,52,146.384104
-1.177541,51,146.411352
-0.977649,51,146.439595
-0.848521,51,146.473395
-1.130704,51,146.50295
-0.721233,51,146.53553
-1.163781,51,146.567598
-1.046634,51,146.601758
-0.789532,51,146.6347
-0.952968,51,146.680644
-0.935774,51,147.174846
-1.73521,51,147.20587
-1.043612,51,147.237727
-0.948682,51,147.273058
-1.201779,51,147.302322
-1.063077,51,147.333505
-0.885993,51,147.382752
-0.826547,51,147.421518
-0.878883,51,147.460162
-0.906694,51,147.500447
-0.901216,51,147.530203
-0.799543,51,147.555996
-1.01639,51,147.58109
-1.179424,51,147.606791
-1.035416,51,147.63516
-0.946186,51,147.663771
-0.907416,51,147.695571
-0.942127,52,147.721876
-0.7854,51,147.748127
-1.081284,51,147.776541
-0.994183,51,147.801669
-0.885476,51,147.82558
-0.797451,51,147.852526
-0.90486,51,147.883238
-0.825128,51,147.921026
-0.808224,51,147.952213
-0.945583,51,147.990102
-0.999684,51,148.014968
-0.946548,51,148.046609
-1.256993,51,148.077531
-0.85262,51,148.102773
-1.184358,51,148.128613
-0.92118,51,148.155874
-0.879665,51,148.180683
-0.903135,51,148.204407
-0.861196,51,148.229454
-1.070517,52,148.253654
-1.092088,51,148.281607
-1.070517,51,148.319068
-1.001654,51,148.362588
-1.101938,51,148.76363
-1.217766,52,148.790384
-1.198109,51,148.814947
-0.902068,51,148.838667
-1.212788,52,148.865803
-0.946498,51,148.888536
-1.048433,52,148.913678
-0.977586,51,148.936511
-1.067404,51,148.959985
-0.851449,51,148.983918
-1.019642,51,149.005636
-0.812427,52,149.031604
-0.858578,51,149.054727
-0.961471,51,149.080178
-0.937793,51,149.103072
-0.864506,51,149.12526
-0.862757,51,149.14999
-0.864836,51,149.172279
-0.969301,51,149.196909
-0.828036,51,149.219941
-1.051899,51,149.244109
-0.93571,52,149.267803
-0.936795,51,149.290436
-1.150833,51,149.315403
-0.86474,51,149.337925
-1.040945,51,149.360955
-1.253217,51,149.383698
-0.913966,51,149.405997
-0.848799,51,149.430147
-0.931682,51,149.452305
-0.95617,51,149.474176
-0.886838,51,149.49879
-0.886154,52,149.520897
-0.940158,51,149.545121
-0.973469,51,149.567995
-0.980623,51,149.589933
-0.963981,51,149.61338
-0.826012,51,149.634869
-0.950377,51,149.657452
-1.089546,51,149.681059
-0.996644,51,150.102378
-0.955571,51,150.125102
-1.068239,51,150.15012
-1.121087,51,150.173241
-0.881107,51,150.199417
-0.811748,51,150.224203
-0.979118,51,150.248593
-0.955551,51,150.271317
-1.00183,51,150.297027
-0.80196,51,150.498921
-0.825399,51,150.540359
-0.903433,51,150.568652
-1.124249,51,150.593135
-0.952795,51,150.619025
-0.760739,52,150.645516
-0.835798,51,150.682118
-0.911419,52,150.710446
-0.917615,51,150.738076
-0.959543,52,150.765464
-0.870623,51,150.792524
-0.920939,51,150.818606
-1.04575,52,150.846604
-1.015458,52,150.873666
-1.326449,51,150.899485
-0.968105,51,150.92322
-0.862473,51,150.94842
-0.876477,51,150.974388
-0.930248,51,151.000467
-1.132554,51,151.028207
-0.7891,51,151.052594
-0.990057,51,151.078417
-0.962377,51,151.100374
-0.786831,51,151.123852
-0.875387,51,151.149761
-1.020384,51,151.173158
-0.796906,51,151.196941
-1.058985,51,151.221021
-0.945649,51,151.246013
-0.935298,51,151.270067
-0.905046,51,151.294647
-0.885896,51,151.688491
-0.891735,51,151.713944
-0.849098,51,151.74018
-0.858149,51,151.766406
-1.224438,52,151.791677
-0.859682,51,151.817736
-0.955682,51,151.843607
-0.855856,52,151.869048
-0.921824,52,151.895682
-0.880748,51,151.919807
-0.745367,51,151.944848
-1.055837,51,151.969454
-0.808947,51,151.995522
-0.970145,51,152.020931
-0.830399,51,152.047428
-0.891747,51,152.071807
-1.113742,52,152.098244
-0.846967,51,152.122454
-1.1612,51,152.147622
-0.907345,51,152.171735
-1.175428,52,152.198037
-0.841633,51,152.223275
-1.236309,51,152.24911
-0.813644,51,152.273503
-0.897857,52,152.299114
-0.925324,51,152.322522
-1.112968,51,152.348244
-1.030174,51,152.371766
-0.888537,51,152.396001
-1.035405,51,152.420268
-1.114076,51,152.444762
-1.039429,51,152.467313
-1.018072,52,152.491788
-0.84006,52,152.517
-1.135156,51,152.539924
-0.923856,51,152.563983
-0.924892,51,152.586864
-0.859168,51,152.611725
-0.901635,51,152.635318
-1.040537,51,152.659562
