#{"t_start": 1789349110.278215, "env_id": "None"}
r,l,t
-0.759499,51,106.114628
-0.671728,51,106.369648
-0.852943,51,106.389784
-0.662674,51,106.411509
-0.766121,51,106.435216
-0.802175,51,106.465965
-0.73649,51,106.486985
-0.807553,51,106.507899
-0.728157,52,106.529
-0.873878,51,106.549433
-0.572932,51,106.569422
-0.722607,51,106.59145
-0.763024,51,106.611919
-0.856527,51,106.633476
-0.918197,51,106.653469
-0.867963,51,106.676408
-0.789272,51,106.697432
-0.601516,51,106.743366
-0.713918,51,106.816616
-0.803736,51,106.843227
-0.644772,52,106.89269
-0.838465,51,106.921383
-0.729668,51,106.948669
-0.695975,51,106.98203
-0.787139,51,107.007709
-0.813074,51,107.036665
-0.812589,51,107.067952
-0.71609,51,107.091681
-0.745036,51,107.127134
-0.644691,51,107.158783
-0.816477,51,107.193834
-0.680109,51,107.222783
-0.700815,51,107.253476
-0.720313,51,107.275365
-0.724657,51,107.297859
-0.759071,51,107.321159
-0.720555,51,107.342721
-0.673241,51,107.365825
-0.87074,51,107.389491
-0.99322,51,107.415079
-0.780173,52,107.45716
-0.824742,52,107.745503
-0.714889,52,107.769337
-0.612089,52,107.790583
-0.757182,51,107.810649
-0.680616,51,107.830568
-0.687763,51,107.850553
-0.6541,52,107.870813
-0.716689,52,107.891117
-0.72888,51,107.910882
-0.769859,51,107.931165
-0.572643,51,107.951767
-0.687513,51,107.973568
-0.715842,51,107.994064
-0.763382,52,108.015884
-0.710608,51,108.039857
-0.698784,51,108.060233
-0.607378,52,108.082507
-0.849705,51,108.102359
-0.804698,51,108.122432
-0.721583,51,108.143104
-0.61742,51,108.164211
-0.725166,51,108.18384
-0.780672,52,108.203728
-0.708367,51,108.2234
-0.857562,51,108.243025
-0.682777,51,108.262151
-0.741848,51,108.281763
-0.719637,52,108.301742
-0.760969,51,108.321469
-0.616796,51,108.341087
-0.728885,51,108.361011
-0.691252,52,108.380097
-0.704426,51,108.399721
-0.67756,51,108.420501
-0.704566,51,108.440406
-0.826962,52,108.460125
-0.710563,52,108.47973
-0.707647,51,108.49947
-0.777567,51,108.519183
-0.642924,51,108.538737
-0.649962,51,108.74735
-0.79297,51,108.767315
-0.743931,51,108.787158
-0.762317,51,108.806997
-0.758846,51,108.826757
-0.756337,51,108.846544
-0.656422,51,108.866249
-0.769575,51,108.88592
-0.798135,51,108.905543
-0.701304,51,108.925122
-0.723109,51,108.944658
-0.653319,51,108.964421
-0.79153,52,108.98519
-0.791118,51,109.004825
-0.826346,51,109.024639
-0.640064,51,109.044382
-0.716152,51,109.064112
-0.641942,51,109.085096
-0.759695,51,109.104013
-0.84908,51,109.122775
-0.729268,51,109.142094
-0.792144,51,109.161683
-0.632584,52,109.181619
-0.761043,51,109.201961
-0.779072,51,109.221383
-0.676152,51,109.240739
-0.786471,52,109.26088
-0.710963,51,109.280024
-0.860863,51,109.299686
-0.899573,52,109.319743
-0.719334,52,109.340326
-0.689918,51,109.359004
-0.753866,52,109.378582
-0.629788,51,109.397707
-0.624456,51,109.417262
-0.827957,51,109.436539
-0.631559,51,109.456257
-0.60904,51,109.476265
-0.656059,52,109.496021
-0.896152,51,109.514891
-0.74613,51,109.719335
-0.683819,51,109.739375
-0.667045,51,109.76255
-0.744582,51,109.785661
-0.778872,51,109.812308
-0.700417,51,109.834474
-0.701823,51,109.856818
-0.706633,52,109.889098
-0.72206,51,109.909424
-0.671929,52,109.92957
-0.689587,51,109.948808
-0.718081,52,109.968187
-0.732241,51,109.987711
-0.62791,51,110.007449
-0.712042,51,110.028182
-0.681179,51,110.048445
-0.746582,52,110.068803
-0.586147,51,110.088397
-0.793918,51,110.108229
-0.761022,51,110.128027
-0.645059,51,110.14784
-0.715249,51,110.16748
-0.699026,51,110.187047
-0.695124,51,110.206658
-0.718878,51,110.228056
-0.710871,51,110.247998
-0.769624,52,110.268741
-0.721761,51,110.288734
-0.780432,51,110.309315
-0.705918,51,110.330033
-0.720862,52,110.350146
-0.690942,51,110.37028
-0.68589,51,110.390485
-0.796302,51,110.411156
-0.790052,51,110.430758
-0.688849,51,110.449913
-0.802472,51,110.469148
-0.736512,51,110.488752
-0.811479,51,110.507911
-0.778816,51,110.528473
-0.663928,52,110.733774
-0.731132,51,110.753699
-0.726112,51,110.773494
-0.788508,51,110.793291
-0.668694,51,110.813117
-0.855551,51,110.832794
-0.730612,52,110.853667
-0.807351,51,110.87357
-0.748959,51,110.893228
-0.690489,52,110.91317
-0.690649,51,110.932422
-0.707677,51,110.952116
-0.778823,51,110.971342
-0.777884,51,110.990983
-0.728462,51,111.010588
-0.734249,51,111.030192
-0.670367,51,111.049799
-0.750424,51,111.069424
-0.640644,51,111.089031
-0.696159,52,111.109189
-0.666167,51,111.128666
-0.640475,51,111.148159
-0.650546,51,111.167547
-0.661482,52,111.18741
-0.558254,51,111.206964
-0.617729,51,111.226543
-0.659321,52,111.248262
-0.732413,51,111.269066
-0.705381,51,111.288786
-0.767146,51,111.308406
-0.869553,51,111.327985
-0.890799,51,111.347545
-0.78403,51,111.367134
-0.779719,51,111.387293
-0.883013,51,111.407305
-0.734265,51,111.427034
-0.737659,51,111.447791
-0.661808,51,111.46882
-0.727447,51,111.488825
-0.773277,52,111.508988
-0.790054,51,111.71849
-0.633406,52,111.738087
-0.680659,51,111.757628
-0.766339,52,111.777399
-0.610627,52,111.797486
-0.692259,51,111.816831
-0.829,51,111.837464
-0.662578,51,111.856849
-0.627896,51,111.876535
-0.717281,51,111.895189
-0.609334,51,111.914149
-0.705266,51,111.933007
-0.683139,51,111.95178
-0.655431,51,111.971972
-0.681615,51,111.991743
-0.75275,52,112.01185
-0.67858,51,112.031508
-0.858443,52,112.052481
-0.730767,51,112.072711
-0.809796,51,112.09222
-0.719961,51,112.112023
-0.705834,51,112.131644
-0.707781,52,112.151606
-0.708418,51,112.171232
-0.695466,51,112.190786
-0.64988,51,112.209882
-0.704029,51,112.228579
-0.671126,51,112.247247
-0.648753,51,112.266727
-0.811582,51,112.287421
-0.665717,51,112.307556
-0.685534,51,112.327663
-0.629785,51,112.347352
-0.703252,51,112.365634
-0.847192,51,112.383983
-0.688211,51,112.402836
-0.757983,51,112.421989
-0.741694,51,112.441168
-0.691139,52,112.46169
-0.748668,51,112.482716
-0.677047,51,112.745264
-0.667873,52,112.770972
-0.758119,51,112.793821
-0.674956,51,112.816335
-0.747474,51,112.836372
-0.695292,51,112.85713
-0.757707,52,112.877534
-0.576581,51,112.897301
-0.695437,51,112.917437
-0.832509,51,112.937086
-0.615845,51,112.95682
-0.654471,51,112.977063
-0.653016,51,112.997205
-0.669507,51,113.016878
-0.800234,51,113.038315
-0.754343,52,113.059388
-0.75852,51,113.080134
-0.656092,51,113.100304
-0.7489,51,113.119956
-0.64646,51,113.139503
-0.594702,51,113.158974
-0.789855,52,113.179119
-0.701214,51,113.198663
-0.712034,52,113.218637
-0.784985,51,113.23825
-0.6794,51,113.258148
-0.634683,51,113.277678
-0.754986,51,113.297636
-0.70789,52,113.31761
-0.675859,51,113.338475
-0.821842,52,113.358932
-0.638767,51,113.378749
-0.729287,52,113.398959
-0.742955,52,113.419171
-0.727747,51,113.43887
-0.735255,51,113.458521
-0.823688,51,113.478207
-0.825494,51,113.497865
-0.660868,51,113.517556
-0.75106,51,113.537131
-0.673331,51,113.744804
-0.795623,52,113.764441
-0.776073,51,113.784015
-0.681009,51,113.802789
-0.748101,51,113.822474
-0.631325,51,113.842212
-0.696222,51,113.861503
-0.67704,52,113.881871
-0.616993,52,113.900971
-0.688165,51,113.92078
-0.658795,52,113.942291
-0.793683,51,113.964476
-0.751923,51,113.9853
-0.603173,52,114.005192
-0.765483,51,114.024491
-0.622588,52,114.04419
-0.624721,51,114.063941
-0.807481,51,114.08366
-0.922716,51,114.103359
-0.756992,51,114.122955
-0.666996,51,114.14353
-0.671662,52,114.163536
-0.749314,51,114.182913
-0.783655,51,114.202213
-0.70822,51,114.221952
-0.718913,51,114.241604
-0.719401,51,114.261354
-0.770485,51,114.281042
-0.747145,51,114.300724
-0.750268,51,114.320387
-0.805515,52,114.340461
-0.883293,51,114.359308
-0.703127,51,114.378123
-0.696009,51,114.39645
-0.871925,51,114.416447
-0.769217,52,114.435282
-0.585345,51,114.454518
-0.826158,51,114.474077
-0.692024,51,114.493239
-0.695595,51,114.512784
-0.75305,51,114.721439
-0.832761,51,114.743155
-0.665849,51,114.762887
-0.633843,52,114.782542
-0.715593,51,114.801732
-0.746897,51,114.82139
-0.663021,51,114.842922
-0.682899,51,114.867283
-0.79532,51,114.886063
-0.649151,51,114.905734
-0.71784,51,114.925554
-0.627769,51,114.944934
-0.822028,51,114.965088
-0.836543,51,114.984521
-0.563126,51,115.00446
-0.748604,51,115.024353
-0.685839,51,115.044189
-0.827652,51,115.063968
-0.7382,51,115.083675
-0.718595,51,115.103404
-0.625501,52,115.123446
-0.638178,51,115.142542
-0.877268,51,115.162182
-0.693898,51,115.18055
-0.697186,52,115.199738
-0.738542,51,115.21866
-0.801322,51,115.237795
-0.639892,51,115.256862
-0.659481,51,115.276468
-0.806481,51,115.295637
-0.6959,52,115.316193
-0.781825,51,115.335399
-0.731171,51,115.354735
-0.648672,51,115.373894
-0.815966,51,115.393482
-0.661379,51,115.413032
-0.64611,51,115.432607
-0.629763,52,115.452084
-0.661866,51,115.471275
-0.802793,52,115.492345
-0.704146,51,115.698991
-0.93455,51,115.71898
-0.828991,51,115.738698
-0.692362,51,115.758352
-0.628164,51,115.778233
-0.639299,51,115.797733
-0.853806,51,115.816776
-0.728745,51,115.835217
-0.762367,51,115.854303
-0.725353,52,115.87403
-0.609507,51,115.893663
-0.682174,51,115.912132
-0.775978,52,115.931794
-0.717911,51,115.95149
-0.760622,51,115.971183
-0.634459,51,115.990422
-0.827496,51,116.010001
-0.635748,51,116.030302
-0.805528,51,116.049648
-0.716761,51,116.068641
-0.676551,51,116.088248
-0.75819,51,116.107846
-0.734099,51,116.126995
-0.84511,51,116.146548
-0.752529,52,116.166474
-0.747926,51,116.18601
-0.700558,51,116.205509
-0.905405,51,116.225387
-0.667428,51,116.244581
-0.641253,51,116.263724
-0.719047,51,116.28326
-0.717712,51,116.302754
-0.73022,51,116.322259
-0.713859,51,116.341734
-0.62689,51,116.361173
-0.695206,51,116.380593
-0.644356,51,116.400573
-0.612641,51,116.419516
-0.764611,51,116.438621
-0.745146,51,116.457498
-0.69438,52,116.658901
-0.625862,51,116.677718
-0.711653,52,116.697634
-0.739039,51,116.717029
-0.795612,51,116.736051
-0.666496,51,116.755194
-0.646106,51,116.774339
-0.66281,51,116.793692
-0.791516,51,116.813028
-0.692878,51,116.831741
-0.76686,52,116.851334
-0.76196,52,116.870419
-0.711734,51,116.890046
-0.7112,52,116.910092
-0.685755,51,116.929679
-0.661319,51,116.949294
-0.633126,51,116.968526
-0.719547,51,116.987564
-0.722039,51,117.007177
-0.644914,51,117.026572
-0.696992,52,117.045771
-0.887739,51,117.064679
-0.620057,51,117.08771
-0.735028,51,117.116118
-0.924688,51,117.146839
-0.808582,51,117.166327
-0.69749,51,117.185719
-0.779675,51,117.204899
-0.744501,52,117.224373
-0.724924,51,117.243781
-0.658247,51,117.262183
-0.809519,51,117.28174
-0.593266,51,117.300811
-0.839975,51,117.320607
-0.693134,51,117.340582
-0.689587,51,117.360251
-0.680001,51,117.379853
-0.747241,51,117.399495
-0.756946,51,117.419104
-0.816484,51,117.438547
-0.625859,52,117.643981
-0.777446,52,117.664118
-0.891427,51,117.683235
-0.67278,51,117.703007
-0.6726,51,117.722718
-0.780113,51,117.742428
-0.576386,51,117.761964
-0.693202,51,117.78148
-0.694272,51,117.801194
-0.626424,51,117.820826
-0.745098,51,117.840421
-0.745146,51,117.859043
-0.689732,52,117.87738
-0.633649,51,117.896137
-0.748172,51,117.914819
-0.699137,51,117.93398
-0.72853,51,117.953071
-0.608023,51,117.971674
-0.684176,51,117.990772
-0.667778,51,118.009817
-0.633945,51,118.028706
-0.768809,51,118.047687
-0.790736,52,118.06666
-0.776818,51,118.085163
-0.74668,51,118.104205
-0.579249,51,118.12274
-0.791366,51,118.142242
-0.725349,51,118.161317
-0.68371,51,118.180683
-0.599589,51,118.19956
-0.790946,51,118.21835
-0.615831,51,118.237415
-0.664853,52,118.257251
-0.68849,51,118.276223
-0.747195,51,118.295169
-0.696105,51,118.314644
-0.852986,52,118.334449
-0.622036,51,118.353953
-0.750037,52,118.373771
-0.721783,51,118.392777
-0.709044,51,118.596075
-0.67776,52,118.615618
-0.829336,51,118.633696
-0.6753,52,118.652633
-0.835157,51,118.672857
-0.746785,51,118.691645
-0.66393,51,118.710237
-0.750537,51,118.728665
-0.743792,51,118.748048
-0.746524,51,118.767058
-0.728857,51,118.785983
-0.728213,51,118.805712
-0.731695,51,118.825469
-0.701484,51,118.8453
-0.728255,51,118.864567
-0.771321,51,118.883866
-0.819359,51,118.903646
-0.67748,51,118.922841
-0.691022,51,118.942412
-0.684683,51,118.962024
-0.660416,51,118.981229
-0.834909,51,119.000117
-0.61317,51,119.020678
-0.612531,51,119.039709
-0.69047,51,119.060858
-0.73713,52,119.08066
-0.756121,51,119.100623
-0.853047,51,119.120056
-0.768145,52,119.139605
-0.660635,51,119.158996
-0.700762,52,119.180332
-0.654837,51,119.200121
-0.737718,51,119.219911
-0.672623,52,119.239251
-0.650662,51,119.258536
-0.622058,51,119.278078
-0.652472,51,119.304373
-0.710534,51,119.328413
-0.852214,51,119.350787
-0.734248,51,119.37039
-0.80706,51,119.609102
-0.609305,51,119.643187
-0.656508,51,119.673283
-0.646809,51,119.694425
-0.902634,51,119.726428
-0.633435,51,119.753844
-0.760956,51,119.77418
-0.635505,51,119.793957
-0.767765,51,119.817331
-0.715039,51,119.838002
-0.763188,51,119.863039
-0.755435,52,119.89795
-0.721713,51,119.918773
-0.751866,51,119.938858
-0.65794,51,119.958423
-0.638515,51,119.980901
-0.72471,52,120.001163
-0.70983,51,120.0256
-0.650971,51,120.045433
-0.691754,52,120.067612
-0.646829,51,120.088964
-0.625947,51,120.110713
-0.761193,51,120.130516
-0.662944,51,120.150874
-0.747708,51,120.170797
-0.732067,52,120.193904
-0.657359,52,120.215047
-0.705549,51,120.235874
-0.704346,52,120.256271
-0.71379,51,120.27857
-0.787246,51,120.299455
-0.68372,51,120.319782
-0.754293,51,120.338897
-0.710332,51,120.360585
-0.752065,52,120.380964
-0.843811,51,120.402375
-0.586552,51,120.421953
-0.860707,51,120.442146
-0.680334,51,120.462847
-0.633127,51,120.482757
-0.699832,51,120.793386
-0.735431,51,120.824429
-0.654008,51,120.844662
-0.67661,51,120.865524
-0.592263,52,120.886131
-0.802216,51,120.907374
-0.697199,51,120.929763
-0.6915,51,120.953356
-0.606676,51,120.973562
-0.780313,52,120.996271
-0.742571,51,121.01627
-0.704415,51,121.03702
-0.730567,51,121.056762
-0.648536,51,121.077798
-0.671259,52,121.098464
-0.833714,51,121.120237
-0.730947,51,121.140277
-0.74545,51,121.161171
-0.668329,51,121.180912
-0.713826,51,121.203501
-0.836204,51,121.223637
-0.626375,51,121.246018
-0.70714,52,121.2666
-0.659629,52,121.2899
-0.662517,51,121.31012
-0.77061,51,121.332819
-0.676827,51,121.353477
-0.812153,51,121.373735
-0.823251,51,121.398833
-0.836624,52,121.420115
-0.830122,51,121.440871
-0.709463,52,121.46184
-0.635101,51,121.481881
-0.74299,51,121.502875
-0.725859,51,121.522854
-0.704913,51,121.543466
-0.705428,51,121.563505
-0.699508,51,121.584364
-0.747119,51,121.604601
-0.634824,51,121.624306
-0.703206,51,121.841694
-0.643577,51,121.862792
-0.73241,51,121.88463
-0.766148,51,121.904167
-0.648256,51,121.923219
-0.704334,51,121.942295
-0.774245,51,121.961535
-0.697816,51,121.9812
-0.671905,52,122.000699
-0.666326,51,122.020099
-0.738027,51,122.04033
-0.557996,51,122.059261
-0.684772,51,122.080759
-0.670128,51,122.100246
-0.672051,52,122.120468
-0.675253,51,122.140277
-0.661043,51,122.16147
-0.726938,51,122.189025
-0.644714,51,122.233507
-0.723209,51,122.304552
-0.710457,51,122.355336
-0.902052,51,122.388222
-0.804167,51,122.408855
-0.715245,51,122.433047
-0.863138,51,122.454042
-0.698277,51,122.476697
-0.733576,51,122.502303
-0.82306,51,122.523458
-0.670217,51,122.544128
-0.725517,51,122.566645
-0.642108,52,122.58896
-0.754725,51,122.611117
-0.742425,51,122.632297
-0.716326,52,122.653147
-0.581482,51,122.673542
-0.634173,52,122.693918
-0.795191,51,122.71395
-0.664388,51,122.7362
-0.651228,51,122.756255
-0.930203,51,122.778314
-0.726456,52,123.015118
-0.7466,51,123.038819
-0.696902,51,123.059388
-0.766348,51,123.081212
-0.72862,51,123.102685
-0.794973,51,123.123743
-0.607477,51,123.146657
-0.650212,52,123.169346
-0.731673,51,123.19155
-0.72975,51,123.215321
-0.680149,51,123.240388
-0.691225,51,123.265786
-0.629636,51,123.290808
-0.662648,52,123.313454
-0.726483,51,123.337401
-0.65503,51,123.362137
-0.667141,51,123.391912
-0.845243,51,123.422949
-0.634657,51,123.452112
-0.632325,51,123.477436
-0.696777,51,123.501704
-0.614042,51,123.522019
-0.807441,51,123.54521
-0.687713,51,123.567993
-0.747326,52,123.590649
-0.696661,51,123.614038
-0.685825,51,123.636582
-0.642541,51,123.658711
-0.635345,51,123.679372
-0.736977,51,123.700849
-0.700168,51,123.723115
-0.692313,51,123.745199
-0.68447,51,123.767582
-0.622264,51,123.788053
-0.768731,51,123.80857
-0.75005,51,123.829781
-0.730298,51,123.851113
-0.601303,51,123.873172
-0.661202,51,123.895176
-0.64451,51,123.917092
-0.719535,52,123.939325
-0.661463,51,124.181572
-0.785437,51,124.203919
-0.712207,52,124.227782
-0.624677,51,124.250134
-0.631605,52,124.27263
-0.634095,51,124.294771
-0.879467,51,124.316843
-0.744621,51,124.338869
-0.630886,52,124.361412
-0.565602,51,124.383826
-0.635106,51,124.405974
-0.68733,51,124.427928
-0.606715,51,124.449897
-0.729465,51,124.471902
-0.815139,52,124.494113
-0.7082,51,124.516595
-0.731344,52,124.538842
-0.637475,51,124.563359
-0.625612,51,124.585563
-0.675062,51,124.607253
-0.638305,51,124.629218
-0.705498,51,124.65181
-0.7823,51,124.673929
-0.691416,51,124.695394
-0.944597,51,124.716847
-0.620213,51,124.738277
-0.751536,51,124.760182
-0.66768,51,124.781435
-0.705072,51,124.802652
-0.62868,51,124.824417
-0.731083,51,124.846166
-0.811503,51,124.868031
-0.720404,52,124.890386
-0.678467,51,124.912186
-0.743991,51,124.934336
-0.814438,51,124.957028
-0.675451,52,124.979692
-0.6836,51,125.001882
-0.670417,51,125.023713
-0.725102,51,125.045532
-0.661216,51,125.288268
-0.758799,51,125.310427
-0.642122,51,125.33245
-0.805678,51,125.354991
-0.807905,51,125.376966
-0.721619,51,125.399063
-0.655598,51,125.421092
-0.643978,51,125.443754
-0.7786,52,125.466231
-0.780789,52,125.489759
-0.817898,51,125.512214
-0.706664,52,125.536839
-0.744129,51,125.559106
-0.677774,52,125.581904
-0.654193,51,125.603876
-0.659043,51,125.627954
-0.649915,51,125.650091
-0.765956,51,125.67149
-0.780684,51,125.69337
-0.712169,51,125.714706
-0.828164,51,125.736515
-0.898087,51,125.757886
-0.696854,51,125.779717
-0.735585,52,125.802459
-0.72851,51,125.824213
-0.693284,51,125.85573
-0.779032,51,125.878623
-0.669537,51,125.900118
-0.69368,51,125.92203
-0.69903,51,125.943866
-0.838768,51,125.96584
-0.812044,51,125.988009
-0.635503,51,126.010197
-0.701176,51,126.032737
-0.597682,51,126.055651
-0.676452,51,126.078268
-0.829824,51,126.101025
-0.697278,51,126.122907
-0.682504,51,126.14487
-0.649966,51,126.169725
-0.745201,51,126.40817
-0.697206,51,126.42934
-0.69128,51,126.450741
-0.697485,51,126.472073
-0.750153,51,126.493894
-0.674066,51,126.514684
-0.672199,51,126.536769
-0.634843,51,126.558298
-0.68819,51,126.580291
-0.628517,51,126.601676
-0.657392,52,126.623577
-0.671843,51,126.64552
-0.611344,51,126.667422
-0.690777,51,126.690939
-0.636631,51,126.713354
-0.798777,51,126.735983
-0.77229,51,126.757492
-0.654309,51,126.7789
-0.690721,51,126.799837
-0.702401,51,126.820532
-0.671393,51,126.842274
-0.600258,51,126.863952
-0.706225,51,126.884677
-0.641171,51,126.906659
-0.719189,51,126.929558
-0.690617,52,126.952127
-0.895515,51,126.974079
-0.65229,51,126.995927
-0.803132,52,127.017629
-0.6643,51,127.039478
-0.732477,51,127.06072
-0.624427,51,127.082499
-0.622695,51,127.104291
-0.646868,51,127.126857
-0.682808,51,127.148513
-0.676184,51,127.170502
-0.709066,51,127.192486
-0.763318,51,127.21533
-0.652816,52,127.237566
-0.765288,51,127.259616
-0.730012,51,127.501598
-0.603213,51,127.523672
-0.702062,51,127.545437
-0.731096,51,127.56734
-0.627674,52,127.589804
-0.704964,52,127.612297
-0.754377,51,127.634334
-0.649162,51,127.656251
-0.724468,52,127.678626
-0.703268,52,127.700937
-0.657866,52,127.723274
-0.669835,51,127.746095
-0.881116,51,127.769619
-0.710252,51,127.791734
-0.62173,52,127.81421
-0.832127,51,127.835658
-0.63275,51,127.85762
-0.758167,51,127.879524
-0.690241,51,127.900881
-0.70521,51,127.922822
-0.770112,51,127.94412
-0.694036,51,127.966103
-0.810833,51,127.988054
-0.712098,51,128.009882
-0.693155,51,128.031856
-0.938527,51,128.053312
-0.63279,51,128.074626
-0.737487,51,128.096603
-0.670974,51,128.118643
-0.659343,51,128.139891
-0.857987,51,128.161814
-0.740868,51,128.183149
-0.741902,51,128.2051
-0.684862,51,128.226971
-0.706845,51,128.248814
-0.789015,51,128.271208
-0.596224,51,128.296131
-0.718179,51,128.318854
-0.766627,51,128.34128
-0.706359,51,128.364333
-0.661827,51,128.610289
-0.684481,51,128.632241
-0.70762,52,128.65514
-0.779802,51,128.67803
-0.702945,51,128.700231
-0.673106,51,128.722477
-0.645715,51,128.744501
-0.66133,51,128.76705
-0.656713,51,128.788934
-0.671329,51,128.810875
-0.7464,51,128.835044
-0.776593,51,128.857267
-0.628128,52,128.879442
-0.653462,51,128.901213
-0.658754,51,128.922574
-0.667535,51,128.944473
-0.653714,52,128.967036
-0.642375,51,128.988374
-0.742912,52,129.010276
-0.754162,52,129.03243
-0.705232,51,129.054332
-0.710848,52,129.076632
-0.82915,51,129.098438
-0.644079,51,129.120295
-0.568093,51,129.14276
-0.703235,51,129.165167
-0.651757,51,129.192614
-0.716887,51,129.222569
-0.657467,51,129.248367
-0.795858,51,129.273777
-0.636227,51,129.314458
-0.671471,51,129.347887
-0.66093,51,129.368635
-0.662745,51,129.391282
-0.705324,52,129.412806
-0.667611,51,129.435061
-0.692891,51,129.456519
-0.739295,51,129.478039
-0.676889,51,129.506516
-0.898529,51,129.527801
-0.724251,51,129.761745
-0.761748,51,129.78446
-0.636124,51,129.806452
-0.742327,51,129.82872
-0.661902,52,129.852488
-0.642882,52,129.875539
-0.652995,51,129.899689
-0.78181,51,129.921741
-0.737951,51,129.943726
-0.694874,51,129.965662
-0.617659,51,129.987591
-0.6572,51,130.009637
-0.627991,52,130.032193
-0.709507,51,130.054148
-0.654929,51,130.078146
-0.618884,51,130.099458
-0.686686,52,130.121803
-0.763145,52,130.144358
-0.660209,51,130.165657
-0.637511,51,130.186975
-0.654663,51,130.209017
-0.587958,51,130.230251
-0.717289,51,130.252039
-0.755618,51,130.274237
-0.750769,51,130.296319
-0.675531,51,130.317695
-0.761954,51,130.340336
-0.755742,51,130.365061
-0.749958,51,130.386601
-0.698404,51,130.408564
-0.642666,51,130.430922
-0.722399,51,130.453001
-0.603641,51,130.474858
-0.695022,51,130.497116
-0.783102,51,130.519214
-0.73488,51,130.542915
-0.750254,51,130.565074
-0.623705,51,130.587103
-0.615349,51,130.609104
-0.679279,51,130.631258
-0.698564,51,130.876574
-0.657193,51,130.898678
-0.86937,51,130.920783
-0.812038,51,130.9439
-0.677042,51,130.968313
-0.652059,51,130.990646
-0.685173,52,131.013408
-0.741259,52,131.036613
-0.611436,51,131.059365
-0.712467,51,131.0814
-0.661708,52,131.105563
-0.649847,51,131.127946
-0.84638,51,131.150204
-0.847573,52,131.174008
-0.620129,51,131.196072
-0.761205,51,131.218971
-0.668967,51,131.242175
-0.619318,51,131.264582
-0.606127,51,131.286838
-0.770103,51,131.308971
-0.694775,51,131.330973
-0.672294,52,131.353481
-0.716735,51,131.375465
-0.742709,51,131.397493
-0.617063,51,131.419665
-0.672459,51,131.444682
-0.731213,51,131.468715
-0.711451,52,131.492324
-0.771357,52,131.51607
-0.665204,51,131.538354
-0.907677,51,131.560483
-0.702636,51,131.582893
-0.746576,52,131.605529
-0.619879,51,131.627588
-0.738397,51,131.649612
-0.632382,51,131.672468
-0.686864,51,131.69469
-0.746949,51,131.717605
-0.597821,51,131.739225
-0.759644,51,131.762863
-0.865691,51,132.01026
-0.767029,51,132.034311
-0.699947,52,132.058052
-0.664296,51,132.080793
-0.685428,51,132.102875
-0.722888,51,132.125822
-0.712416,51,132.148243
-0.680855,51,132.170411
-0.841594,51,132.192573
-0.68584,51,132.214633
-0.867669,51,132.236925
-0.692003,51,132.259452
-0.64263,51,132.281425
-0.849863,51,132.303362
-0.682376,51,132.32618
-0.730645,51,132.348375
-0.610196,51,132.370308
-0.698613,51,132.391784
-0.769251,51,132.413797
-0.651473,51,132.435329
-0.699412,51,132.456607
-0.742736,51,132.477422
-0.703435,52,132.49888
-0.749822,51,132.52086
-0.694686,51,132.543065
-0.708463,52,132.56484
-0.706732,52,132.587151
-0.802568,51,132.609042
-0.721217,51,132.630268
-0.763341,51,132.652098
-0.819452,51,132.673944
-0.69991,52,132.696299
-0.710943,51,132.717656
-0.595545,51,132.740062
-0.688071,51,132.762363
-0.655547,51,132.78433
-0.594314,51,132.806183
-0.682028,52,132.828653
-0.79533,51,132.850505
-0.731727,51,132.872389
-0.730511,51,133.113738
-0.724203,51,133.149406
-0.810161,51,133.180888
-0.698582,51,133.205546
-0.696548,51,133.231086
-0.73257,51,133.253245
-0.658959,51,133.274847
-0.702927,51,133.296272
-0.727391,51,133.31831
-0.748254,52,133.340828
-0.65045,51,133.362816
-0.883526,51,133.384699
-0.717851,52,133.406524
-0.639209,52,133.433601
-0.629969,51,133.455857
-0.608516,51,133.480746
-0.7365,51,133.50371
-0.665081,51,133.527411
-0.657152,51,133.549788
-0.618493,51,133.572449
-0.769623,51,133.595107
-0.658173,51,133.617121
-0.5849,51,133.639517
-0.79799,51,133.661316
-0.685661,51,133.683029
-0.779144,51,133.704918
-0.635374,51,133.726725
-0.596742,51,133.748469
-0.791133,51,133.770365
-0.785313,51,133.792312
-0.676722,51,133.814254
-0.623269,51,133.835493
-0.621032,51,133.857268
-0.678011,51,133.878598
-0.662416,51,133.900366
-0.688733,51,133.922125
-0.591176,51,133.943325
-0.755315,51,133.964645
-0.685781,52,133.987611
-0.626163,51,134.009972
-0.828503,51,134.25322
-0.77904,51,134.275911
-0.691213,51,134.298051
-0.700653,51,134.320764
-0.544606,51,134.34363
-0.639776,51,134.367193
-0.885258,51,134.38974
-0.658039,51,134.413172
-0.79548,51,134.435578
-0.664139,51,134.4583
-0.647451,51,134.480912
-0.707202,51,134.504039
-0.710341,51,134.527112
-0.665453,51,134.549665
-0.609712,51,134.571602
-0.72002,51,134.594089
-0.645958,51,134.616949
-0.604985,51,134.63947
-0.70686,51,134.661685
-0.613523,51,134.685526
-0.633394,51,134.708433
-0.60213,51,134.731275
-0.706328,51,134.754558
-0.70457,51,134.779563
-0.693515,51,134.803292
-0.600249,51,134.8256
-0.713215,51,134.847651
-0.71613,51,134.869514
-0.700882,51,134.891315
-0.631937,51,134.913209
-0.735915,51,134.935041
-0.671956,51,134.956803
