#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-1.229459,51,67.825824
-1.034549,50,67.84786
-1.044422,51,67.869041
-1.144269,51,67.889781
-1.159238,51,67.911338
-1.166158,51,67.93341
-1.225496,51,67.954717
-1.233016,51,67.9776
-1.140576,51,67.998394
-1.148692,51,68.020042
-1.152606,51,68.042396
-1.14594,51,68.064994
-1.022064,50,68.086056
-1.171185,51,68.106634
-1.293724,51,68.128064
-1.145888,51,68.14924
-1.190422,51,68.376771
-1.236037,50,68.398209
-1.186668,51,68.419185
-1.028829,50,68.440512
-1.169279,50,68.463766
-1.176642,51,68.48477
-1.058926,51,68.509161
-1.068722,51,68.530053
-1.08435,51,68.551259
-1.200827,51,68.571711
-1.147496,51,68.593469
-1.192095,51,68.613548
-1.207761,51,68.635336
-1.187075,51,68.656251
-1.166545,51,68.677537
-1.026207,51,68.698134
-1.136127,51,68.720825
-1.113597,51,68.744018
-1.232662,51,68.769073
-1.186439,51,68.797743
-1.317286,51,68.821698
-1.050153,50,68.854629
-1.26149,51,68.888161
-1.117572,51,68.915537
-1.18598,51,68.939412
-1.198461,51,68.96768
-1.254975,51,69.00372
-1.239337,51,69.035677
-1.325798,51,69.062475
-1.035966,50,69.085764
-1.094069,50,69.110813
-1.132471,51,69.137799
-1.179596,51,69.166861
-1.133904,50,69.195657
-1.202465,51,69.220961
-1.144769,51,69.24652
-1.230394,51,69.269477
-1.268832,50,69.293418
-1.149847,51,69.317933
-1.03174,51,69.344202
-1.209007,51,69.368616
-1.13268,51,69.635813
-1.149571,51,69.661978
-1.181555,51,69.685558
-1.096441,51,69.710323
-1.043918,50,69.733543
-1.077501,51,69.756112
-1.198915,51,69.779194
-1.155464,51,69.802428
-1.050059,51,69.824085
-1.045092,51,69.846925
-1.124817,51,69.869409
-1.115879,51,69.891824
-1.135191,51,69.913721
-1.111754,51,69.936766
-1.097728,51,69.958774
-1.128595,51,69.981771
-1.10767,51,70.002861
-1.211939,51,70.025834
-1.049023,51,70.048836
-1.356807,51,70.070275
-1.162981,51,70.09192
-1.196126,51,70.114107
-1.015083,50,70.135615
-1.11806,51,70.157505
-1.183033,51,70.179912
-1.151279,51,70.201209
-1.163597,51,70.222921
-1.179907,50,70.245867
-1.111608,51,70.268887
-1.262633,51,70.292846
-1.11647,51,70.316643
-1.043616,50,70.34107
-1.025594,51,70.363252
-1.321446,51,70.390093
-1.379111,51,70.417566
-1.093498,51,70.446243
-1.049771,51,70.473647
-1.061943,51,70.503357
-1.030809,50,70.529571
-1.314733,51,70.557013
-1.094349,51,70.81162
-1.187406,51,70.839527
-1.254114,51,70.866586
-1.11644,51,70.894312
-1.059628,51,70.917812
-1.062206,51,70.939224
-1.028979,51,70.962022
-1.194721,51,70.984174
-1.175786,51,71.006963
-1.08441,51,71.028467
-1.155184,50,71.049523
-1.275064,51,71.072278
-1.197556,51,71.098426
-1.478551,51,71.121352
-1.197781,51,71.145453
-1.157929,51,71.167247
-1.464762,51,71.190113
-1.072278,50,71.212732
-1.130871,51,71.235125
-1.152013,51,71.257745
-1.138312,51,71.280582
-1.325789,51,71.302164
-1.150618,50,71.324597
-1.297581,50,71.345938
-1.103555,51,71.368482
-1.309712,51,71.392048
-1.095164,51,71.413682
-1.163783,51,71.436968
-1.343929,51,71.461541
-1.230673,51,71.483644
-1.295388,51,71.506112
-1.216383,51,71.528073
-1.368079,51,71.550536
-1.088277,51,71.571695
-1.071817,51,71.594459
-1.210223,51,71.615608
-1.085487,51,71.637439
-1.148643,51,71.658594
-1.169931,51,71.682405
-1.126189,51,71.704819
-1.081789,51,71.987395
-1.003267,51,72.015147
-1.0873,51,72.043703
-1.131341,50,72.066567
-0.989899,50,72.088385
-1.1322,50,72.111302
-1.2683,51,72.132034
-1.26773,51,72.155342
-1.095768,51,72.190644
-1.024813,51,72.22826
-1.092914,51,72.256603
-1.1324,51,72.282358
-1.138855,51,72.308459
-1.058185,51,72.335186
-1.17201,51,72.361396
-1.110867,51,72.384643
-1.161971,51,72.406093
-1.168917,51,72.432028
-1.132706,51,72.454752
-1.24636,51,72.47893
-1.14536,51,72.502344
-1.233839,51,72.525457
-1.268667,51,72.547026
-1.066607,51,72.569449
-1.129166,51,72.594448
-1.101529,51,72.622918
-1.117456,51,72.648935
-1.08429,51,72.674458
-1.165564,51,72.697488
-1.057775,51,72.725547
-1.183427,51,72.751218
-1.079522,51,72.77959
-1.214334,51,72.806776
-1.047164,50,72.832596
-1.087901,51,72.860141
-1.099164,51,72.886597
-1.087211,51,72.912737
-0.959756,50,72.93785
-1.081951,51,72.96143
-1.10699,51,72.982423
-1.382339,51,73.005618
-1.130162,51,73.242817
-1.040099,50,73.263788
-1.160134,51,73.285072
-1.072928,51,73.307807
-1.070306,51,73.328881
-1.160383,51,73.350419
-1.031265,51,73.37237
-1.153863,51,73.39555
-1.247716,51,73.417455
-1.141624,51,73.439633
-0.993228,51,73.461334
-1.119411,51,73.48271
-1.099952,51,73.505829
-1.095593,51,73.529055
-1.157024,51,73.552341
-1.18646,51,73.572955
-0.927213,51,73.596149
-1.245108,51,73.618117
-1.134412,51,73.641677
-1.181906,51,73.663549
-1.328477,50,73.686062
-1.119802,50,73.709065
-1.051514,51,73.733298
-1.187934,51,73.756156
-1.072633,50,73.783662
-1.151763,51,73.810502
-1.045797,50,73.836122
-1.212453,51,73.862963
-1.058921,51,73.887806
-1.123016,51,73.911343
-1.014675,51,73.932038
-0.994045,51,73.954756
-1.110501,51,73.979233
-1.058262,50,74.00054
-0.995632,50,74.021818
-1.250253,51,74.044258
-1.154868,51,74.066024
-1.149726,51,74.088603
-1.123008,51,74.110354
-1.06056,50,74.132257
-1.202923,51,74.37416
-1.04144,51,74.396769
-1.056906,51,74.418672
-0.937189,50,74.44111
-1.175751,50,74.463567
-1.018758,51,74.486586
-1.193592,51,74.509879
-1.136224,51,74.530693
-1.013328,51,74.551898
-1.001189,50,74.57278
-1.132124,50,74.594223
-1.092922,51,74.619949
-1.136519,50,74.642138
-1.112163,51,74.666777
-0.992672,51,74.695576
-1.134894,51,74.721141
-1.094672,50,74.750415
-1.089052,51,74.785372
-1.078959,51,74.814834
-1.071359,51,74.844471
-1.169276,51,74.873619
-1.098553,51,74.899424
-0.936893,50,74.922566
-1.132782,51,74.94898
-1.138253,51,74.975901
-1.14445,51,75.003071
-1.120743,51,75.033522
-1.110461,51,75.062381
-1.040818,51,75.088043
-1.155823,50,75.118307
-1.229576,51,75.148857
-1.068465,50,75.176991
-0.98487,50,75.201412
-1.053032,51,75.227355
-1.231616,51,75.261213
-0.973595,51,75.28738
-1.052661,51,75.313033
-1.102815,51,75.347451
-1.037469,51,75.382325
-1.070125,51,75.415112
-1.15918,51,75.770559
-1.007704,50,75.796705
-0.992216,51,75.820789
-1.108612,51,75.847075
-1.07071,50,75.871287
-1.138095,51,75.898239
-1.157809,51,75.92259
-1.137383,51,75.974743
-1.191761,51,76.077858
-1.010974,51,76.254497
-0.996415,50,76.33202
-1.144613,51,76.436825
-1.115218,51,76.561713
-1.107172,51,76.637201
-1.146436,51,76.777558
-1.139363,51,76.836753
-1.075599,51,76.879496
-1.077894,51,76.924706
-1.166574,51,76.965182
-1.009097,51,76.997107
-0.993071,50,77.026913
-1.113399,51,77.0591
-1.139911,51,77.093336
-1.18787,51,77.122743
-0.944551,51,77.229968
-1.122737,51,77.277582
-1.169231,51,77.309661
-1.098067,51,77.337314
-1.141037,51,77.366511
-1.207701,51,77.392555
-1.09292,51,77.418437
-1.058288,51,77.445723
-1.231406,51,77.471221
-1.076829,51,77.497872
-1.023242,51,77.522714
-1.027216,51,77.548073
-0.98385,51,77.571016
-1.198052,51,77.593299
-1.023072,51,77.615292
-1.210639,51,77.637107
-1.223644,51,77.874888
-1.366825,51,77.897412
-1.246232,51,77.92062
-1.053868,51,77.94375
-1.121431,51,77.96718
-1.079263,50,77.988327
-1.005705,50,78.010462
-1.022189,51,78.032149
-0.996719,50,78.055785
-1.099726,51,78.079305
-1.095198,51,78.102811
-1.200825,51,78.125639
-1.033756,51,78.150306
-0.968847,50,78.210515
-1.139985,51,78.322473
-1.031048,51,78.415254
-1.058386,51,78.508499
-1.153075,51,78.62814
-1.022611,51,78.682467
-1.102336,51,78.720224
-1.177394,51,78.754242
-1.212392,51,78.783241
-1.091967,51,78.809521
-1.246512,51,78.835009
-1.04756,51,78.858385
-1.116003,51,78.883613
-0.995352,51,78.908572
-1.045007,51,78.933522
-1.290073,50,78.96115
-1.016862,50,78.988304
-1.285705,50,79.013058
-1.385995,51,79.035531
-1.049203,50,79.059329
-1.094464,51,79.082196
-1.153673,51,79.103941
-1.036867,50,79.132898
-1.083166,51,79.161781
-1.182471,51,79.193333
-1.049199,50,79.218804
-1.133949,51,79.247073
-1.200852,51,79.272659
-1.044168,51,79.550617
-1.016393,51,79.574946
-1.039139,50,79.601336
-1.056686,51,79.643089
-1.235842,51,79.688921
-1.006288,50,79.727644
-1.139324,51,79.758276
-1.163412,51,79.808205
-1.058295,51,79.879113
-1.191769,50,79.916521
-1.429646,51,80.003655
-1.031992,51,80.069782
-1.057285,51,80.270979
-1.088697,51,80.312858
-1.208605,51,80.357881
-1.505285,51,80.414279
-1.239916,51,80.451675
-1.016538,50,80.489497
-1.105645,51,80.519351
-1.260667,51,80.546417
-1.094353,51,80.571568
-1.231425,51,80.604938
-1.131167,51,80.63305
-1.307982,51,80.66231
-0.995556,51,80.688291
-1.224671,51,80.71369
-1.040325,51,80.740456
-1.079286,51,80.767182
-1.125879,51,80.792538
-1.103989,51,80.816939
-1.229852,51,80.841026
-1.127965,50,80.864534
-1.1844,51,80.889664
-1.121856,51,80.913422
-1.101946,51,80.936746
-1.039694,51,80.961324
-1.101027,51,80.986077
-1.12959,51,81.010894
-1.081309,51,81.034234
-1.145503,51,81.058692
-1.038348,51,81.313891
-1.072788,51,81.339053
-1.000982,51,81.365756
-1.010936,51,81.388527
-0.969057,50,81.411917
-1.187484,50,81.434862
-1.096083,51,81.458332
-1.043963,51,81.481179
-1.083825,51,81.504225
-1.110877,51,81.528005
-1.124696,51,81.551503
-1.109792,50,81.57528
-1.03657,51,81.598165
-1.25799,51,81.621715
-1.110415,51,81.660548
-1.034035,51,81.688216
-1.150251,51,81.713545
-0.947784,51,81.735567
-1.243914,51,81.759486
-0.932026,51,81.781148
-1.061875,51,81.803005
-1.133567,51,81.82681
-1.076036,51,81.849078
-1.023095,51,81.873058
-1.458999,51,81.8972
-1.117937,51,81.920808
-0.984785,50,81.944093
-1.166978,51,81.967353
-0.989628,50,81.990249
-1.11551,51,82.014215
-1.059632,51,82.037346
-1.175458,51,82.061289
-1.340476,51,82.082963
-1.078931,51,82.104785
-1.050837,51,82.127868
-1.009059,51,82.150086
-0.995211,51,82.172689
-1.113329,51,82.194982
-0.968747,51,82.221294
-1.088764,51,82.245567
-1.141324,51,82.505681
-1.081941,51,82.530164
-1.021828,51,82.553167
-0.967437,50,82.577488
-1.1467,51,82.60094
-1.03818,51,82.625087
-0.96838,50,82.647878
-1.09952,51,82.670278
-0.985434,51,82.698398
-1.00702,50,82.72981
-1.05742,51,82.759749
-0.994612,51,82.785118
-0.986254,51,82.810797
-1.149086,51,82.836609
-1.096185,51,82.862908
-0.974759,51,82.889003
-1.001585,51,82.915552
-1.135415,51,82.941528
-0.997525,51,82.966774
-0.943027,51,82.992964
-1.115603,51,83.018668
-0.94138,51,83.04359
-1.167193,51,83.068233
-1.165632,51,83.090413
-1.017314,51,83.113922
-0.962419,51,83.137426
-1.100096,51,83.16195
-1.092328,51,83.183699
-1.067175,51,83.205275
-1.164887,51,83.228733
-0.996984,51,83.25053
-1.216143,51,83.272258
-1.05291,51,83.295743
-1.101856,51,83.317735
-1.152576,51,83.338943
-0.993614,50,83.361451
-1.112644,51,83.382907
-1.087141,51,83.403858
-1.153864,51,83.426616
-1.025671,50,83.447998
-1.140747,51,83.469411
-0.919374,50,83.704645
-1.068623,51,83.729049
-1.138001,51,83.751577
-0.919248,50,83.776624
-1.109703,51,83.800584
-1.095214,51,83.823826
-0.982134,50,83.845412
-1.135977,51,83.867614
-1.022756,51,83.893945
-1.07442,51,83.916252
-1.090869,50,83.937782
-1.086801,51,83.960295
-1.046768,51,83.982351
-1.087826,51,84.007039
-1.141635,50,84.027828
-1.129157,51,84.049479
-1.017584,50,84.070789
-1.080919,51,84.093342
-1.198999,51,84.115003
-1.000079,51,84.135488
-1.318502,51,84.158402
-0.995121,51,84.180422
-1.082879,51,84.201492
-1.144142,51,84.225152
-0.961123,50,84.262304
-1.173406,51,84.290152
-1.133062,51,84.312569
-0.994671,51,84.334101
-0.974889,50,84.355473
-1.189486,51,84.378101
-1.068157,51,84.399619
-1.16357,51,84.421257
-1.168364,51,84.443226
-1.051284,51,84.465366
-0.960802,50,84.486933
-1.295537,51,84.510666
-1.027743,51,84.53231
-1.104032,51,84.554802
-0.972308,51,84.575948
-1.037895,51,84.598072
-0.961535,51,84.827443
-0.978624,51,84.848316
-0.868112,51,84.870156
-1.077504,51,84.89239
-1.069631,51,84.913959
-1.076034,50,84.935223
-1.202735,51,84.958764
-1.172177,51,84.979619
-1.070866,51,85.000814
-0.940963,51,85.022521
-1.035014,51,85.04473
-1.016283,51,85.069737
-1.106016,51,85.093255
-1.118433,51,85.116101
-1.059655,51,85.137533
-1.076631,51,85.159089
-0.948643,50,85.18089
-1.188341,51,85.203868
-1.085377,51,85.228028
-0.995141,51,85.250152
-1.269585,51,85.272107
-1.116251,51,85.293871
-1.216133,51,85.315393
-1.012036,50,85.337142
-0.938428,51,85.360739
-1.035356,50,85.382805
-1.163955,50,85.404393
-1.090364,51,85.432099
-1.012381,51,85.459122
-1.14125,51,85.481501
-1.072737,51,85.502913
-1.086165,51,85.525374
-1.082709,51,85.546369
-1.166183,51,85.568122
-0.966357,51,85.590124
-0.999531,51,85.612065
-1.119447,51,85.633277
-1.044541,51,85.655608
-1.010448,51,85.67687
-1.028296,51,85.699098
-1.0192,50,85.958042
-1.154476,51,85.981936
-1.064423,51,86.006356
-1.055905,50,86.034009
-1.152187,51,86.060854
-1.038026,51,86.08583
-1.0425,51,86.113833
-1.091215,51,86.141072
-1.041058,51,86.162161
-1.224806,51,86.184017
-1.123461,51,86.205596
-1.061475,51,86.227546
-1.050561,51,86.250367
-1.056558,51,86.274397
-1.09028,50,86.29508
-1.11208,51,86.31697
-0.979522,51,86.337796
-1.267438,51,86.359813
-1.075424,51,86.381359
-1.248847,51,86.403483
-1.136996,51,86.424371
-1.13149,51,86.445413
-1.091152,51,86.466856
-1.088276,51,86.48894
-1.284424,51,86.513186
-1.098844,51,86.535215
-1.071033,51,86.556777
-1.115632,51,86.57907
-0.900724,51,86.601808
-1.049329,51,86.624203
-1.027957,51,86.648445
-1.058374,51,86.670488
-1.177265,51,86.693561
-1.041372,51,86.715598
-0.949722,51,86.737452
-1.032518,50,86.758643
-1.150727,51,86.780574
-0.964167,50,86.80097
-1.149737,51,86.823786
-1.1402,51,86.845211
-0.976197,51,87.076419
-1.086987,51,87.100086
-1.063295,51,87.124396
-1.196766,51,87.15092
-1.062055,51,87.186478
-0.914723,50,87.21109
-0.93282,50,87.23551
-0.919018,51,87.259027
-1.191281,51,87.282095
-1.231733,51,87.305209
-1.100841,51,87.328339
-1.046902,51,87.351802
-0.929496,51,87.372019
-0.908367,51,87.394675
-1.150143,51,87.415436
-1.027508,51,87.437115
-1.236326,51,87.45916
-0.99701,51,87.480744
-1.207053,51,87.501675
-1.253173,51,87.522399
-1.130205,51,87.544903
-0.918506,51,87.565688
-1.190118,51,87.586244
-1.025831,51,87.610087
-1.023478,51,87.633035
-1.129582,51,87.65633
-1.203111,51,87.680616
-1.064933,51,87.704011
-1.10933,51,87.72645
-1.080223,50,87.748358
-1.020268,51,87.770092
-1.227011,51,87.792685
-1.112182,50,87.814066
-1.055825,50,87.835955
-1.022995,51,87.857514
-1.059333,51,87.878013
-1.015233,50,87.898017
-1.13306,51,87.919171
-0.909259,51,87.94072
-1.054367,51,87.962345
-1.105789,51,87.983835
-1.104969,50,88.214156
-0.929922,51,88.235265
-1.01988,51,88.258573
-1.187878,51,88.281241
-1.015316,51,88.303344
-1.026883,51,88.324958
-1.049017,51,88.3473
-0.988515,51,88.367969
-1.071996,51,88.389072
-1.032804,51,88.411268
-1.1471,51,88.433185
-0.843927,51,88.45377
-1.22593,51,88.476838
-0.969157,51,88.498512
-1.179292,51,88.528933
-1.016268,51,88.551118
-1.049399,51,88.571997
-0.986775,51,88.604314
-1.19894,51,88.649082
-1.126083,51,88.751526
-1.000144,51,88.797768
-0.970031,51,88.82509
-1.04894,51,88.867883
-0.998719,51,88.896264
-1.102982,51,88.92182
-0.970223,51,88.947806
-0.999508,51,88.973168
-1.143485,51,88.998378
-1.139666,51,89.026604
-1.074789,51,89.059516
-1.095621,51,89.225944
-1.082784,51,89.304128
-1.089505,51,89.331453
-1.182464,51,89.354769
-1.080359,51,89.37641
-1.161472,51,89.398244
-1.010199,51,89.419252
-1.008931,51,89.4419
-0.85959,50,89.463297
-1.191493,51,89.484315
-1.038099,51,89.7216
-0.86084,51,89.744294
-1.12371,50,89.767301
-1.145071,51,89.790101
-1.042788,51,89.812981
-1.086323,51,89.835646
-1.01474,51,89.858143
-0.950239,51,89.881867
-1.165054,51,89.904196
-1.072365,51,89.927539
-0.97968,51,89.949534
-1.132342,51,89.971838
-1.117151,51,89.996169
-1.016126,51,90.020668
-1.045961,51,90.044061
-1.207371,51,90.065953
-0.941621,51,90.087144
-1.079925,51,90.11305
-0.9286,51,90.135768
-1.025606,51,90.159341
-1.056316,51,90.183194
-1.105856,50,90.207428
-1.07662,51,90.23056
-1.008804,51,90.315978
-0.894937,50,90.34127
-0.971282,50,90.367399
-1.038092,51,90.393315
-0.949375,51,90.417786
-1.076562,51,90.443812
-1.099399,51,90.467491
-0.953396,51,90.492387
-1.014826,51,90.537017
-1.034175,51,90.569061
-0.942215,50,90.597148
-1.10076,51,90.620232
-1.04167,51,90.644837
-1.239275,51,90.667602
-1.11703,51,90.691409
-0.895418,51,90.714793
-1.0922,51,90.737193
-1.138329,51,90.968094
-1.138775,51,90.992245
-1.132381,51,91.077264
-1.00071,50,91.141779
-1.068106,51,91.172113
-1.219081,51,91.199234
-0.973738,51,91.223884
-1.0529,50,91.24745
-1.19467,51,91.2711
-0.950098,50,91.295352
-1.116692,51,91.318664
-1.056898,51,91.343544
-1.04502,51,91.367993
-0.914067,51,91.391896
-1.254163,51,91.414923
-0.976525,51,91.439169
-1.157448,51,91.463865
-1.036743,50,91.487781
-1.043521,51,91.510891
-1.241747,51,91.534193
-1.090894,51,91.556448
-1.251195,51,91.57843
-1.030436,51,91.600741
-1.169954,51,91.623303
-1.18474,51,91.645874
-0.782595,51,91.668132
-0.972397,51,91.691494
-0.980247,50,91.713338
-1.146166,51,91.735383
-1.057803,51,91.75841
-1.225191,51,91.78079
-0.968306,50,91.801253
-1.172149,51,91.822207
-0.935747,51,91.845129
-0.990702,51,91.866898
-1.068098,51,91.889542
-1.107124,51,91.912108
-1.122403,51,91.943576
-1.173412,51,91.965633
-1.151304,51,91.98659
-0.980707,51,92.216075
-1.06748,51,92.237598
-1.08309,51,92.260389
-1.086331,50,92.281521
-1.028748,51,92.313406
-0.91836,50,92.346491
-1.057429,51,92.379355
-1.011613,51,92.405423
-0.86955,51,92.429516
-0.967469,51,92.452083
-0.961815,51,92.482054
-1.075293,51,92.510896
-1.021639,51,92.533103
-0.77097,51,92.554761
-1.050042,51,92.576467
-0.959461,51,92.598074
-0.794717,51,92.618827
-1.067592,51,92.641325
-1.314812,51,92.662719
-1.107715,51,92.684378
-0.894615,50,92.705529
-1.015408,51,92.727544
-1.276759,51,92.749937
-1.09906,51,92.771827
-0.978589,51,92.794703
-0.992269,50,92.814923
-0.999228,51,92.836797
-1.145543,50,92.858684
-0.905135,51,92.879895
-1.131373,50,92.900412
-0.745085,51,92.922394
-1.060537,51,92.944981
-1.095548,51,92.969611
-1.004101,51,92.993062
-1.038993,51,93.01938
-1.053286,51,93.047123
-0.773162,50,93.071256
-1.214029,51,93.095585
-0.967821,50,93.117171
-1.006136,50,93.138885
-0.971581,51,93.160891
-1.183103,51,93.390855
-0.837889,51,93.411589
-0.774426,51,93.436139
-1.127603,51,93.46175
-1.025274,51,93.483791
-0.729932,51,93.504975
-1.193627,51,93.527867
-0.820412,51,93.549153
-1.062304,50,93.570668
-1.287866,51,93.592045
-0.99018,51,93.613967
-0.711263,51,93.634544
-0.996811,51,93.656817
-1.025157,51,93.678658
-0.900522,50,93.725219
-1.12135,51,93.762254
-0.950212,51,93.810155
-1.091567,51,93.897762
-1.143608,51,93.935162
-0.963169,50,93.970048
-1.040198,50,93.999134
-0.887206,50,94.027579
-1.029539,51,94.054666
-1.223872,51,94.091204
-1.010385,51,94.120248
-1.046055,51,94.146533
-0.914272,51,94.176439
-1.018962,51,94.204051
-1.049376,51,94.232312
-0.938341,51,94.258962
-0.96504,50,94.286434
-1.062964,51,94.313447
-0.902069,51,94.338885
-1.203894,51,94.365245
-1.044535,51,94.391715
-1.070355,51,94.41621
-0.996943,51,94.440092
-0.95425,51,94.463643
-0.991887,51,94.486931
-0.873448,51,94.512401
-1.133609,51,94.767783
-0.773114,50,94.791589
-0.989239,51,94.81768
-0.934668,51,94.844504
-0.89504,51,94.88326
-1.024601,51,94.916641
-1.095701,51,94.949785
-0.78527,51,94.982793
-1.044812,51,95.020874
-0.806572,51,95.060954
-1.113962,51,95.091934
-0.882637,51,95.123763
-0.954659,51,95.157086
-0.957998,51,95.190649
-1.062426,51,95.221384
-0.717671,51,95.251422
-0.929058,51,95.278902
-1.04782,51,95.306159
-0.993642,51,95.353901
-1.040322,51,95.409726
-1.095994,51,95.477846
-1.005379,51,95.512109
-1.094148,51,95.542307
-0.906643,51,95.57019
-1.00782,50,95.595748
-1.141653,50,95.619323
-1.144626,51,95.645136
-0.880067,50,95.672212
-1.294476,51,95.699144
-0.79998,51,95.726235
-0.833907,51,95.757541
-1.093315,51,95.789153
-0.954706,51,95.818063
-0.965296,51,95.844716
-1.250055,51,95.874211
-1.022049,50,95.900949
-1.149452,51,95.927878
-0.842928,51,95.961634
-1.091525,51,95.989591
-1.00247,51,96.015434
-0.840254,51,96.285416
-0.832514,51,96.311983
-0.929193,51,96.337237
-0.873922,51,96.362005
-0.945269,51,96.387596
-0.984837,51,96.414506
-0.957694,51,96.440422
-0.921959,51,96.46436
-0.822877,51,96.490303
-1.074047,51,96.517303
-0.992772,51,96.542657
-0.755032,51,96.568193
-0.99895,51,96.594844
-0.856402,51,96.620749
-0.829515,51,96.647956
-1.126801,51,96.673571
-0.833349,51,96.696866
-0.960857,51,96.720883
-1.054694,51,96.745441
-0.982981,51,96.77065
-1.011935,50,96.795262
-1.063483,51,96.82013
-0.989983,51,96.843955
-1.110024,51,96.870543
-1.079541,51,96.89963
-0.939121,50,96.932925
-0.868669,50,96.965093
-1.183177,51,96.998185
-0.955587,51,97.029493
-1.056323,51,97.061604
-0.828372,50,97.09372
-0.832522,51,97.125419
-0.900501,51,97.156336
-0.974674,51,97.187372
-1.019615,50,97.21636
-0.818531,51,97.249766
-0.913932,51,97.278323
-0.888746,51,97.308873
-1.261025,51,97.337436
-1.031312,50,97.366599
-0.831566,51,97.395398
-1.23596,51,97.754352
-0.697851,51,97.788194
-0.907215,50,97.829217
-0.928922,51,97.86218
-0.862899,51,97.895561
-0.767152,51,97.92808
-0.99453,51,97.970897
-1.189483,51,98.013521
-1.127318,51,98.048377
-0.890842,51,98.083277
-0.776848,51,98.114734
-1.038905,51,98.144937
-0.997937,51,98.171425
-0.821822,51,98.199077
-1.031471,51,98.228395
-1.056797,51,98.255657
-0.878199,51,98.298974
-1.088578,51,98.341557
-1.083716,51,98.377343
-1.095803,51,98.411889
-0.821603,51,98.501784
-1.100043,51,98.549325
-0.764581,51,98.57911
-0.860035,51,98.60812
-0.727179,51,98.635446
-0.87079,51,98.663525
-1.092781,51,98.691016
-1.109341,51,98.732947
-0.923238,51,98.771078
-0.840926,51,98.821345
-0.696225,51,98.855207
-0.752928,51,98.889795
-0.834015,51,98.934068
-0.882707,51,98.962871
-1.05137,51,98.989692
-0.629873,51,99.015428
-0.990656,51,99.041864
-0.987227,51,99.065529
-0.909445,51,99.089493
-0.730819,51,99.113487
-0.715044,51,99.375882
-0.981174,50,99.398299
-0.934308,50,99.421383
-0.902716,51,99.445683
-0.939695,51,99.469863
-0.99262,51,99.493988
-0.876192,51,99.517265
-0.937236,51,99.541223
-0.700837,50,99.56432
-1.064195,51,99.586731
-0.980592,51,99.610824
-0.920536,51,99.634221
-0.832588,51,99.658401
-0.986956,50,99.682221
-0.823182,51,99.704872
-0.811339,51,99.728678
-0.867297,51,99.752163
-0.817848,51,99.779218
-0.855001,50,99.810267
-0.658945,51,99.838626
-1.026022,51,99.865242
-0.840407,51,99.902049
-0.881622,51,99.944318
-0.719456,51,99.978642
-0.907894,50,100.079496
-0.802983,51,100.117088
-1.156384,51,100.151865
-0.800747,51,100.177681
-1.101626,51,100.20377
-0.8501,51,100.231426
-0.845868,51,100.263
-0.907482,51,100.336138
-0.866474,51,100.366209
-0.861736,51,100.394298
-0.956854,51,100.421889
-0.809701,51,100.450171
-0.693925,51,100.477943
-0.797141,51,100.509275
-0.860093,51,100.535488
-0.781478,51,100.562925
-1.021395,51,100.848491
-0.818682,51,100.877212
-1.018954,51,100.904529
-0.896021,51,100.932864
-0.839224,51,100.960419
-0.850178,51,100.987412
-0.840194,51,101.015349
-0.948939,50,101.042485
-0.880255,51,101.069164
-0.962536,51,101.095478
-0.821415,51,101.122028
-0.944295,51,101.148304
-0.764383,51,101.174475
-0.87992,50,101.203306
-1.085249,51,101.231489
-0.804902,51,101.285623
-0.802852,50,101.322181
-0.795242,51,101.350705
-0.818094,50,101.387213
-0.742066,51,101.421086
-0.873713,50,101.448028
-0.721013,51,101.482724
-0.881002,51,101.512421
-0.839265,51,101.53879
-0.811499,51,101.566303
-0.843938,51,101.59468
-0.798589,51,101.620665
-1.008857,50,101.647845
-0.9283,51,101.675111
-1.069567,51,101.700759
-0.803397,51,101.726745
-0.781899,51,101.753154
-0.852689,51,101.778468
-0.780298,51,101.803871
-0.774734,50,101.830139
-1.094732,51,101.855189
-0.837007,50,101.88159
-0.836432,51,101.906551
-0.746715,51,101.931901
-0.908858,51,101.956907
-0.78974,51,102.236343
-0.973517,51,102.264883
-0.846354,51,102.292727
-0.766388,51,102.320211
-0.976018,51,102.350104
-0.997693,51,102.375956
-0.819718,51,102.401421
-0.928132,51,102.427272
-0.915347,51,102.452669
-0.851278,50,102.478631
-0.874777,51,102.505124
-0.867129,51,102.534548
-0.875159,50,102.560249
-0.912428,51,102.585447
-0.857804,51,102.611354
-0.806608,51,102.640533
-0.813934,51,102.669381
-0.70959,51,102.703945
-0.780125,51,102.732381
-0.90342,51,102.759455
-0.805685,51,102.783486
-0.916991,51,102.81368
-1.078914,51,102.838761
-0.734925,51,102.864415
-0.78589,50,102.891028
-0.688038,51,102.915472
-0.827677,51,102.93968
-0.945094,51,102.967777
-0.891216,51,102.994009
-0.866583,51,103.01951
-0.95029,51,103.04615
-0.703668,51,103.070978
-0.754094,51,103.095907
-0.776719,51,103.120347
-0.897784,51,103.14861
-0.84293,51,103.174792
-0.760703,51,103.204297
-0.95312,51,103.232241
-0.7,51,103.262175
-0.880777,50,103.29303
-0.879336,51,103.330077
-0.68138,51,103.686228
-0.745731,51,103.719616
-0.816043,51,103.747792
-1.030799,50,103.776965
-0.899513,51,103.807728
-0.932036,50,103.835559
-0.915075,50,103.862507
-1.12171,51,103.890979
-0.788943,51,103.918591
-0.747812,51,103.946647
