#{"t_start": 1789368888.601933, "env_id": "None"}
r,l,t
-0.784621,51,94.26811
-0.769875,51,94.286009
-0.816863,52,94.30594
-0.746831,51,94.324679
-0.875318,51,94.342781
-0.823939,52,94.361513
-0.713167,52,94.380354
-0.758929,52,94.573458
-0.799842,51,94.592257
-0.830861,51,94.611341
-0.799301,51,94.630147
-0.704713,51,94.648794
-0.877719,51,94.666848
-0.723568,51,94.685225
-0.837645,51,94.703546
-0.81691,51,94.722026
-0.917605,51,94.740692
-0.724564,51,94.759305
-0.849429,51,94.777891
-0.697141,51,94.796313
-0.859656,51,94.81465
-0.812344,51,94.833848
-0.670932,52,94.853844
-0.722783,52,94.872379
-0.689014,51,94.890942
-0.781857,51,94.908634
-0.778809,51,94.926538
-0.75399,51,94.944337
-0.784694,52,94.962499
-0.726988,51,94.980416
-0.786812,51,94.998951
-0.730084,51,95.01721
-0.711491,51,95.035548
-0.687305,51,95.053976
-0.756733,51,95.071988
-0.719414,52,95.090597
-0.746884,52,95.109146
-0.755813,52,95.127198
-0.737258,51,95.144923
-0.70407,51,95.162608
-0.762486,52,95.180642
-0.730018,52,95.198847
-0.79782,51,95.217379
-0.826114,52,95.236106
-0.701936,51,95.254775
-0.830247,51,95.27335
-0.812649,51,95.291606
-0.753512,51,95.484484
-0.871669,51,95.502583
-0.880678,51,95.521323
-0.840811,51,95.539255
-0.688555,51,95.557253
-0.862531,51,95.575145
-0.704044,51,95.594432
-0.800748,51,95.612467
-0.847018,51,95.630419
-0.694598,51,95.648275
-0.756111,51,95.666647
-0.831064,51,95.68513
-0.913344,51,95.70335
-0.76674,51,95.721547
-0.643439,51,95.739676
-0.792103,51,95.757422
-0.81478,51,95.77514
-0.842959,51,95.793327
-0.768,51,95.811041
-0.766525,51,95.829177
-0.77823,52,95.84818
-0.867255,52,95.867312
-0.825173,51,95.885909
-0.731106,51,95.905044
-0.750584,51,95.924295
-0.750964,51,95.942908
-0.764714,51,95.960841
-0.72787,51,95.978701
-0.736454,51,95.996499
-0.742636,51,96.014683
-0.877759,52,96.033297
-0.853368,52,96.052016
-0.8581,51,96.070512
-1.007645,51,96.089376
-0.680397,51,96.107604
-0.767788,51,96.126043
-0.799686,51,96.145093
-0.925081,51,96.163615
-0.743607,51,96.182291
-0.765144,51,96.201113
-0.790689,51,96.391735
-0.944889,51,96.409728
-0.788855,51,96.42758
-0.707157,51,96.446205
-0.80894,52,96.464594
-0.867683,51,96.482532
-0.795081,51,96.500841
-0.759117,51,96.518656
-0.730879,51,96.536886
-0.690865,51,96.554828
-0.742551,52,96.573501
-0.697809,51,96.591852
-0.884568,51,96.610239
-0.835596,51,96.628356
-0.749945,51,96.646494
-0.749171,51,96.664684
-0.758109,51,96.683261
-0.847761,51,96.701705
-0.800404,51,96.720143
-0.730474,51,96.73828
-0.70493,51,96.756792
-0.745134,51,96.774691
-0.917676,51,96.792363
-0.707836,51,96.810519
-0.825163,51,96.82821
-0.742714,51,96.846335
-0.8704,51,96.864526
-0.768164,52,96.882978
-0.724895,51,96.901492
-0.736949,52,96.920418
-0.670009,51,96.938886
-0.740265,51,96.95732
-0.826239,52,96.977409
-0.767374,51,96.995758
-1.07167,51,97.014091
-0.728617,51,97.032038
-0.728445,51,97.04997
-0.742951,51,97.068312
-0.678815,51,97.086215
-0.846224,51,97.104543
-0.763324,51,97.294197
-0.833098,51,97.31298
-0.887013,51,97.331881
-0.765976,51,97.35026
-0.738657,51,97.368971
-0.788279,51,97.387487
-0.702315,51,97.405871
-0.817359,51,97.424112
-0.71031,51,97.441966
-0.756338,51,97.460425
-0.729847,51,97.479105
-0.804847,52,97.497996
-0.757394,51,97.520803
-0.859848,51,97.54092
-0.791797,51,97.560149
-0.622561,51,97.579291
-0.800128,51,97.59732
-0.810872,51,97.615745
-0.678796,51,97.634306
-0.744551,51,97.652331
-0.792595,51,97.670344
-0.697206,51,97.688572
-0.766149,51,97.706934
-0.762586,51,97.725536
-0.763628,51,97.744069
-0.878384,51,97.762778
-0.863564,51,97.7816
-0.659145,51,97.800444
-0.756458,51,97.818572
-0.686603,51,97.83637
-0.794738,51,97.85402
-0.730429,52,97.872201
-0.790058,51,97.890839
-0.847738,51,97.908993
-0.81778,51,97.927585
-0.74522,51,97.945954
-0.752509,51,97.964559
-0.724051,51,97.982747
-0.873855,51,98.001609
-0.803522,52,98.021275
-0.75606,51,98.213228
-0.761946,51,98.231753
-0.85533,51,98.249745
-0.725034,51,98.267532
-0.733055,52,98.285819
-0.748609,51,98.304112
-0.925022,51,98.32204
-0.735857,51,98.340412
-0.644836,51,98.358755
-0.70197,51,98.377515
-0.840832,51,98.395705
-0.745486,51,98.414384
-0.771811,52,98.432956
-0.691138,51,98.451163
-0.857441,51,98.468975
-0.717572,52,98.48713
-0.666226,51,98.504911
-0.898087,51,98.522721
-0.87043,51,98.540514
-0.847395,51,98.559104
-0.793972,51,98.578335
-0.720172,51,98.597273
-0.784202,52,98.616441
-0.801513,51,98.635091
-0.732979,51,98.653465
-0.908467,51,98.672574
-0.706301,51,98.6913
-0.695711,51,98.709488
-0.730054,51,98.728055
-0.734155,52,98.746565
-0.746725,51,98.76477
-0.762279,51,98.783169
-0.73064,52,98.80178
-0.640844,51,98.819965
-0.735869,51,98.838855
-0.699136,51,98.857144
-0.701797,51,98.874505
-0.788322,51,98.892608
-0.680178,51,98.910565
-0.689059,51,98.92878
-0.734647,51,99.119385
-0.810675,51,99.13745
-0.80944,51,99.155332
-0.762514,51,99.173439
-0.684278,51,99.191384
-0.815191,51,99.209272
-0.747427,51,99.227576
-0.710721,52,99.246406
-0.813893,52,99.265912
-0.716659,52,99.284987
-0.878802,51,99.303306
-0.733906,51,99.321555
-0.778312,51,99.339747
-0.815765,51,99.35785
-0.701984,51,99.376551
-0.834352,51,99.394638
-0.729214,51,99.41353
-0.757652,51,99.431788
-0.747018,51,99.450013
-0.678534,51,99.468914
-0.703749,51,99.487515
-0.793071,51,99.505727
-0.709651,51,99.524079
-0.996381,51,99.542464
-0.724458,51,99.560933
-0.70922,51,99.579293
-0.709661,51,99.597912
-0.639748,51,99.61598
-0.706264,51,99.634499
-0.789184,51,99.65567
-0.779496,51,99.673539
-0.763126,51,99.691328
-0.753816,51,99.710347
-0.862978,51,99.728347
-0.691561,51,99.746747
-0.778984,51,99.76579
-0.738649,51,99.784364
-0.692188,51,99.803029
-0.742561,51,99.82144
-0.872748,52,99.840749
-0.661419,51,100.037821
-0.778507,52,100.057275
-0.719892,51,100.076158
-0.748052,51,100.094657
-0.839157,51,100.114138
-0.705028,51,100.132973
-0.653321,51,100.151799
-0.725532,52,100.170919
-0.715065,51,100.190471
-0.85982,51,100.208535
-0.718829,52,100.22696
-0.687009,51,100.245107
-0.7405,51,100.263289
-0.878371,51,100.282071
-0.843601,51,100.300342
-0.803254,51,100.319356
-0.776645,51,100.337562
-0.639065,51,100.355231
-0.924039,51,100.373395
-0.67701,51,100.392231
-0.802657,51,100.412214
-0.877564,51,100.430452
-0.805684,51,100.448889
-0.948088,51,100.468024
-0.811573,52,100.487291
-0.77511,51,100.505711
-0.797252,51,100.524713
-0.753455,51,100.542567
-0.737869,51,100.560921
-0.705467,51,100.579239
-0.821367,51,100.598436
-0.709856,51,100.617018
-0.904413,52,100.636083
-0.768853,51,100.655097
-0.736149,51,100.673615
-0.735917,51,100.691864
-0.781425,51,100.71061
-0.724564,51,100.728818
-0.717082,52,100.747102
-0.736909,51,100.765545
-0.71062,51,100.962929
-0.813169,51,100.982389
-0.748947,51,101.001081
-0.819502,51,101.020677
-0.939249,51,101.039755
-0.730203,51,101.059362
-0.785989,51,101.078549
-0.782007,52,101.098036
-0.673877,51,101.117168
-0.855281,51,101.135681
-0.693793,51,101.155128
-0.725541,51,101.173237
-0.762966,51,101.191218
-0.663857,51,101.209961
-0.923918,51,101.228172
-0.798941,51,101.248369
-0.68417,51,101.266439
-0.664636,51,101.285136
-0.726469,52,101.304651
-0.81957,51,101.323389
-0.711027,51,101.342521
-0.999102,51,101.361573
-0.949149,51,101.380635
-0.942404,51,101.399345
-0.799113,52,101.418249
-0.864267,51,101.436541
-0.762854,51,101.455393
-0.708244,51,101.473848
-0.767454,51,101.492681
-0.947298,51,101.511639
-0.750314,51,101.530544
-0.831315,51,101.549484
-0.614652,51,101.567995
-0.810566,52,101.587109
-0.79224,51,101.606217
-0.695146,51,101.624689
-0.835351,51,101.644155
-0.793484,51,101.663149
-0.685691,51,101.682142
-0.760251,51,101.7011
-0.63229,51,101.720566
-0.932721,51,101.920148
-0.856342,51,101.93891
-0.849697,51,101.957613
-0.673361,51,101.976562
-0.836337,51,101.995816
-0.717965,51,102.014394
-0.731673,51,102.033056
-0.78678,51,102.052151
-0.686513,51,102.070983
-0.704899,51,102.089504
-0.808824,52,102.109401
-0.82603,52,102.129278
-0.693696,51,102.147093
-0.706076,51,102.165205
-0.984661,51,102.182955
-0.68526,51,102.20065
-0.63545,51,102.218764
-0.795143,51,102.236953
-0.69352,51,102.255969
-0.632287,51,102.27448
-0.793168,51,102.293378
-0.811921,51,102.312602
-0.711767,52,102.331966
-0.811161,51,102.350873
-0.837058,51,102.370146
-0.845084,51,102.389494
-0.887249,52,102.409205
-0.937877,51,102.428043
-0.729589,51,102.44733
-0.735704,52,102.466727
-0.796915,51,102.48568
-0.754537,51,102.504654
-0.773876,51,102.523629
-0.689744,51,102.542601
-0.77561,51,102.561773
-0.752733,51,102.581645
-0.63225,51,102.599796
-0.758078,51,102.617864
-0.724277,51,102.636273
-0.699812,51,102.654667
-0.783781,51,102.849916
-0.793995,52,102.869114
-0.647752,51,102.887832
-0.9597,51,102.906536
-0.748964,51,102.925731
-0.75716,51,102.944801
-0.671087,51,102.964356
-0.667939,51,102.983034
-0.756578,51,103.001883
-0.644283,51,103.020751
-0.833818,51,103.039753
-0.747188,51,103.058423
-0.683018,51,103.077094
-0.678896,52,103.096116
-0.852832,51,103.114837
-0.642223,51,103.134235
-0.847458,51,103.15327
-0.808616,51,103.172246
-0.670715,51,103.190788
-0.713352,51,103.209621
-0.799396,52,103.228572
-0.671576,51,103.247249
-0.812022,52,103.266874
-0.721824,51,103.285622
-0.913654,51,103.304267
-0.827878,51,103.322453
-0.744275,51,103.34077
-0.811234,52,103.359615
-0.685351,51,103.378719
-1.000755,52,103.397986
-0.750441,51,103.416708
-0.746836,51,103.435307
-0.694983,52,103.453851
-0.824312,51,103.472395
-0.807608,51,103.490941
-0.756197,51,103.509593
-0.680684,51,103.5282
-0.72892,51,103.547237
-0.644522,51,103.566204
-0.768345,51,103.585186
-0.772328,51,103.781473
-0.664797,51,103.800272
-0.680331,51,103.82025
-0.669159,51,103.838985
-0.644355,51,103.858468
-0.785507,52,103.878587
-0.713629,51,103.897732
-0.677187,51,103.918605
-0.632251,51,103.936687
-0.781271,51,103.954669
-0.748432,52,103.973472
-0.823077,51,103.993497
-0.809799,51,104.012404
-0.887033,51,104.031182
-0.780307,51,104.04958
-0.756523,51,104.068451
-0.736161,51,104.087036
-0.69775,51,104.106126
-0.906218,51,104.125335
-0.827681,51,104.143973
-0.689859,51,104.163385
-0.765807,51,104.182564
-0.835898,51,104.201251
-0.906031,51,104.220601
-0.791529,51,104.239251
-0.708411,51,104.257936
-0.667831,51,104.276971
-0.747672,51,104.295717
-0.702115,52,104.315011
-0.749342,51,104.333545
-0.831214,51,104.354208
-0.803388,51,104.373348
-0.736495,51,104.391725
-0.74732,51,104.410457
-0.798033,51,104.429883
-0.723186,52,104.448971
-0.710286,51,104.467042
-0.778446,51,104.484871
-0.864856,51,104.503515
-0.837491,51,104.522528
-0.684104,52,104.723324
-0.648288,51,104.742451
-0.931893,51,104.761507
-0.859726,51,104.780528
-0.884742,51,104.799605
-0.795449,51,104.818682
-0.784297,51,104.838529
-0.64824,51,104.857481
-0.808802,51,104.876142
-0.846688,52,104.895342
-0.809827,51,104.914408
-0.815955,51,104.933614
-0.841016,51,104.95232
-0.684138,51,104.972406
-0.800453,52,104.991281
-0.742853,51,105.009249
-0.783986,52,105.028278
-0.722645,51,105.046973
-0.665946,51,105.065708
-0.860238,51,105.085147
-0.7009,51,105.104157
-0.668218,51,105.123113
-0.684541,51,105.142109
-0.710449,51,105.160486
-0.862689,51,105.179559
-0.727904,51,105.198578
-0.729768,51,105.217231
-0.818665,51,105.235901
-0.800378,52,105.255201
-0.752135,51,105.274049
-0.752712,51,105.292939
-0.745927,51,105.311271
-0.898818,51,105.329943
-0.816873,51,105.348404
-0.762079,51,105.36724
-0.721739,51,105.385763
-0.871834,51,105.404697
-0.834275,51,105.423259
-0.673935,51,105.441585
-0.907397,51,105.460229
-0.814457,51,105.653963
-0.774378,51,105.673248
-0.751443,51,105.691803
-0.722022,51,105.709766
-0.787737,51,105.727685
-0.701928,51,105.746114
-0.739696,51,105.764093
-0.754683,52,105.783251
-0.720742,51,105.801328
-0.649084,51,105.819868
-0.716114,51,105.838153
-0.861069,51,105.85666
-0.72064,51,105.875283
-0.763498,51,105.893531
-0.7144,52,105.911696
-0.732409,51,105.929499
-0.704721,51,105.947684
-0.751834,51,105.966014
-0.639571,51,105.98458
-0.707936,51,106.003111
-0.620636,51,106.02165
-0.790786,51,106.040723
-0.759798,51,106.059022
-0.804279,51,106.077062
-0.723996,51,106.094948
-0.720513,51,106.112762
-0.855933,51,106.130649
-0.708116,51,106.148926
-0.748919,51,106.167698
-0.723858,51,106.186339
-0.808811,52,106.204932
-0.759445,52,106.223114
-0.703833,52,106.24134
-0.86703,52,106.259467
-0.723025,51,106.27726
-0.752618,51,106.296023
-0.782669,51,106.314931
-0.866225,51,106.332491
-0.795237,51,106.350502
-0.789268,51,106.369147
-0.893726,51,106.560822
-0.730079,51,106.580031
-0.750594,51,106.598313
-0.77322,51,106.616351
-0.827835,52,106.634671
-0.694817,51,106.653041
-0.720305,51,106.671677
-0.709702,51,106.690673
-0.771931,51,106.709188
-0.738391,51,106.728441
-0.636156,51,106.747068
-0.787148,52,106.765462
-0.568958,51,106.7835
-0.674496,51,106.801403
-0.686563,51,106.820142
-0.874251,51,106.838287
-0.739151,51,106.856868
-0.757367,51,106.875354
-0.832013,51,106.894306
-0.699911,51,106.912615
-0.77369,51,106.93085
-0.741732,51,106.948668
-0.717875,51,106.966915
-0.681504,51,106.985108
-0.727585,51,107.003401
-0.660598,51,107.021782
-0.685755,52,107.040992
-0.786946,51,107.059687
-0.709565,51,107.078654
-0.820335,51,107.096935
-0.863162,51,107.116592
-0.726846,51,107.135269
-0.71159,51,107.15349
-0.679249,51,107.171278
-0.744362,51,107.189495
-0.766755,51,107.207856
-0.761269,51,107.225779
-0.660579,52,107.244004
-0.730644,51,107.26215
-0.708011,51,107.280129
-0.736286,51,107.474864
-0.701363,51,107.493293
-0.65656,51,107.511294
-0.777936,51,107.530137
-0.717463,51,107.549171
-0.811849,51,107.568695
-0.753343,52,107.588058
-0.800446,52,107.607455
-0.65468,52,107.626649
-0.698744,51,107.646586
-0.643621,51,107.664792
-0.768557,51,107.682847
-0.667827,51,107.701346
-0.786779,52,107.719866
-0.649163,52,107.738182
-0.920559,51,107.75639
-0.79053,51,107.775119
-0.750753,51,107.793077
-0.6719,51,107.811034
-0.76327,51,107.829314
-0.711918,51,107.847199
-0.705433,51,107.865546
-0.682361,52,107.883783
-0.666932,52,107.902446
-0.6518,51,107.920677
-0.728299,51,107.938909
-0.753137,51,107.957383
-0.774574,51,107.975761
-0.865992,51,107.993478
-0.811506,51,108.011335
-0.751828,51,108.029386
-0.797541,51,108.047712
-0.771359,51,108.066111
-0.885661,51,108.084945
-0.740116,52,108.103803
-0.856851,51,108.12247
-0.701524,51,108.141644
-0.764632,51,108.160565
-0.680076,52,108.1807
-0.673931,51,108.200389
-0.682999,52,108.394373
-0.674958,51,108.412818
-0.733518,52,108.431098
-0.635693,52,108.449729
-0.734087,51,108.468231
-0.685782,51,108.486804
-0.660181,51,108.505803
-0.733806,51,108.524595
-0.781952,51,108.543379
-0.759034,51,108.562567
-0.693004,52,108.582415
-0.894942,51,108.601002
-0.721518,51,108.620907
-0.74166,52,108.640202
-0.684476,51,108.659311
-0.627775,51,108.678293
-0.80839,51,108.696753
-0.793506,51,108.716346
-0.773132,51,108.734497
-0.793884,51,108.752332
-0.827292,51,108.770264
-0.624125,51,108.788179
-0.715721,51,108.806127
-0.684547,51,108.824743
-0.662753,51,108.842415
-1.030761,51,108.860703
-0.84287,51,108.879183
-0.691679,51,108.897344
-0.745242,51,108.915971
-0.669735,51,108.934519
-0.768268,52,108.953
-0.781428,51,108.971278
-0.777685,51,108.990555
-0.652188,51,109.008681
-0.753555,51,109.026917
-0.713755,51,109.045843
-0.825613,51,109.064479
-0.656356,52,109.083542
-0.658617,51,109.104081
-0.671215,51,109.123487
-0.907719,51,109.315918
-0.759065,52,109.334788
-0.715052,52,109.35356
-0.676046,51,109.371529
-0.932184,51,109.390277
-0.711966,51,109.408636
-0.797847,51,109.427722
-0.787813,51,109.446511
-0.636305,52,109.465953
-0.831572,51,109.484709
-0.780684,51,109.503786
-0.740472,52,109.522896
-0.736459,51,109.542046
-0.815954,51,109.560687
-0.721236,51,109.579292
-0.734673,51,109.598226
-0.775931,51,109.615844
-0.788987,51,109.633712
-0.661053,51,109.651737
-0.811221,51,109.66999
-0.750489,51,109.687896
-0.841749,52,109.706688
-0.687878,51,109.724939
-0.712131,51,109.743244
-0.922497,51,109.761319
-0.861338,51,109.780151
-0.763927,51,109.799578
-0.722994,52,109.81872
-0.729467,51,109.836664
-0.725771,51,109.855002
-0.698991,51,109.872914
-0.830918,51,109.890714
-0.720817,51,109.908592
-0.785169,51,109.926953
-0.665,51,109.945153
-0.741776,51,109.963362
-0.741956,51,109.982074
-0.681421,51,110.000751
-0.649722,51,110.019818
-0.712508,52,110.038554
-0.797595,51,110.23181
-0.878643,51,110.250389
-0.609537,51,110.268404
-0.697744,51,110.286944
-0.694975,52,110.3072
-0.716538,51,110.327013
-0.817077,51,110.345234
-0.661063,51,110.363602
-0.776053,51,110.382123
-0.781863,51,110.400491
-0.758917,51,110.419179
-0.66162,51,110.437989
-0.76423,51,110.456771
-0.787557,51,110.475163
-0.694765,51,110.494133
-0.678246,51,110.512677
-0.705488,51,110.531223
-0.720344,52,110.55016
-0.7452,51,110.568713
-0.729278,51,110.587027
-0.68736,51,110.605811
-0.797316,51,110.624226
-0.799721,51,110.642588
-0.904378,51,110.660901
-0.852957,51,110.679437
-0.818039,51,110.697779
-0.619119,51,110.715659
-0.746379,51,110.733876
-0.670806,52,110.752218
-0.707726,51,110.770145
-0.711665,51,110.787847
-0.918596,51,110.806086
-0.805513,51,110.823889
-0.737399,52,110.844596
-0.834788,51,110.863117
-0.784589,51,110.882394
-0.679848,51,110.901114
-0.830556,51,110.920239
-0.811687,52,110.939321
-0.84061,51,110.958373
-0.915799,51,111.164388
-0.680994,51,111.192374
-0.762198,51,111.227672
-0.617353,51,111.251423
-0.766958,51,111.272761
-0.982389,51,111.294835
-0.734378,51,111.315555
-0.813767,51,111.336495
-0.694789,51,111.358709
-0.723195,51,111.380944
-0.671409,51,111.403198
-0.795437,51,111.424271
-0.590489,51,111.443359
-0.62815,51,111.462469
-0.809859,51,111.480938
-0.775339,51,111.499974
-0.719511,51,111.519747
-0.66332,51,111.539353
-0.738761,51,111.558179
-0.841197,51,111.579102
-0.857412,52,111.599175
-0.809603,52,111.618064
-0.847112,51,111.637474
-0.669657,51,111.659645
-0.596549,51,111.681641
-0.737984,51,111.701574
-0.852872,51,111.722172
-0.746198,51,111.741924
-0.80144,51,111.760431
-0.752143,51,111.780683
-0.762451,51,111.800528
-0.77685,51,111.819351
-0.696093,51,111.839243
-0.71398,51,111.859574
-0.817505,51,111.879804
-0.781437,51,111.901205
-0.716897,51,111.923402
-0.664772,52,111.946003
-0.868816,51,111.971358
-0.783283,51,112.002156
-0.744724,51,112.222054
-0.764039,52,112.241377
-0.809656,51,112.260456
-0.77831,51,112.27867
-0.725854,51,112.296971
-0.709628,51,112.315726
-0.760114,52,112.33445
-0.75178,52,112.353551
-0.704004,51,112.371556
-0.798785,51,112.38993
-0.763273,51,112.408317
-0.761052,51,112.426796
-0.765084,51,112.446454
-0.835012,51,112.464628
-0.682113,51,112.48305
-0.701308,52,112.501398
-0.608524,51,112.51925
-0.75215,51,112.536997
-0.69477,51,112.555259
-0.787685,51,112.574416
-0.770393,51,112.592846
-0.681172,52,112.611635
-0.711859,51,112.630546
-0.940216,51,112.649612
-0.714221,51,112.667873
-0.844626,51,112.686422
-0.742245,51,112.705094
-0.794512,52,112.72406
-0.755992,51,112.742884
-0.698691,51,112.761795
-0.788982,51,112.780636
-0.844277,51,112.798614
-0.749661,52,112.816775
-0.770696,51,112.834573
-0.784332,52,112.853458
-0.782291,51,112.871734
-0.746431,51,112.890607
-0.744386,51,112.909711
-0.847131,51,112.928824
-0.647812,51,112.947873
-0.720621,51,113.140417
-0.749817,51,113.159388
-0.756616,51,113.178599
-0.700933,51,113.196188
-0.662196,51,113.214116
-0.690227,51,113.232394
-0.761241,51,113.250838
-0.766822,51,113.269142
-0.674616,51,113.287068
-0.732198,51,113.30499
-0.769537,51,113.323321
-0.849839,51,113.341872
-0.787763,51,113.360928
-0.727769,51,113.379988
-0.778021,52,113.399798
-0.672047,51,113.418304
-0.704362,51,113.436433
-0.697682,51,113.455125
-0.767182,52,113.473861
-0.754822,51,113.492135
-0.805439,51,113.510873
-0.750486,51,113.53049
-0.826147,52,113.54895
-0.675709,51,113.567379
-0.792294,51,113.585981
-0.718341,51,113.604233
-0.756086,51,113.622074
-0.607021,51,113.639891
-0.722363,51,113.658088
-0.78741,51,113.676458
-0.922767,51,113.694624
-0.735657,51,113.71321
-0.804417,51,113.732297
-0.74723,51,113.75039
-0.720757,51,113.768962
-0.736798,51,113.788099
-0.669553,51,113.807262
-0.609505,51,113.8265
-0.721796,51,113.845565
-0.651248,52,113.864293
-0.744555,52,114.060696
-0.701927,51,114.079052
-0.686682,51,114.097073
-0.726966,51,114.114983
-0.616324,51,114.133247
-0.774305,51,114.151115
-0.743899,51,114.169098
-0.689196,51,114.187112
-0.71105,51,114.20541
-0.581469,51,114.223975
-0.649898,51,114.24185
-0.790962,51,114.259888
-0.728389,52,114.27815
-0.687839,51,114.29648
-0.692841,51,114.314777
-0.749292,51,114.333108
-0.753876,51,114.351027
-0.730575,52,114.370395
-0.701518,51,114.388692
-0.63049,51,114.406914
-0.851222,51,114.425628
-0.896584,51,114.443854
-0.603349,51,114.461213
-0.742403,51,114.479052
-0.664742,52,114.497267
-0.673564,51,114.515536
-0.789623,51,114.534064
-0.6094,52,114.552279
-0.671609,51,114.570483
-0.675654,51,114.58975
-0.751576,51,114.607751
-0.67245,51,114.626159
-0.900531,51,114.64429
-0.732368,51,114.662153
-0.745083,51,114.679927
-0.709666,51,114.698072
-0.724068,51,114.716941
-0.700584,51,114.735683
-0.797296,51,114.754084
-0.732806,52,114.773188
-0.73786,51,114.966773
-0.654358,51,114.98524
-0.719717,51,115.003922
-0.816336,51,115.022178
-0.741181,51,115.040102
-0.720248,51,115.059891
-0.71503,52,115.078753
-0.687074,51,115.096792
-0.772095,51,115.116514
-0.682113,51,115.13457
-0.705116,51,115.153168
-0.702708,51,115.171511
-0.786798,51,115.190156
-0.669769,51,115.208764
-0.770463,51,115.227583
-0.733082,51,115.24576
-0.718659,51,115.264058
-0.764455,51,115.282263
-1.084048,52,115.301069
-0.653914,51,115.320058
-0.741785,51,115.338329
-0.965882,51,115.356797
-0.840221,51,115.375378
-0.824685,51,115.393857
-0.712904,51,115.41259
-0.756783,51,115.430881
-0.738951,51,115.449084
-0.870325,52,115.467671
-0.637812,51,115.485376
-0.714156,51,115.503129
-0.688202,51,115.520862
-0.732009,51,115.538537
-0.740829,51,115.556391
-0.824358,51,115.574414
-0.707,51,115.592926
-0.707775,51,115.611953
-0.871779,51,115.63097
-0.796745,51,115.653363
-0.653121,51,115.672
-0.733774,51,115.690047
-0.715454,51,115.883239
-0.719417,51,115.901378
-0.782787,51,115.920227
-0.710188,51,115.938545
-0.875369,51,115.95727
-0.723417,51,115.975946
-0.761457,51,115.994438
-0.775474,51,116.013967
-0.652061,51,116.032562
-0.719729,51,116.051012
-0.731631,51,116.069047
-0.759622,51,116.087733
-0.820304,51,116.106359
-0.764159,51,116.125075
-0.668126,51,116.142943
-0.61484,51,116.161216
-0.649529,51,116.181006
-0.787127,51,116.199255
-0.769784,51,116.217626
-0.800599,51,116.236099
-0.884891,51,116.254304
-0.718275,51,116.273233
-0.69066,51,116.29173
-0.698925,51,116.309533
-0.714037,51,116.328224
-0.846111,51,116.346647
-0.646534,51,116.364917
-0.668554,52,116.385633
-0.643592,51,116.405387
-0.775614,51,116.423969
-0.713026,51,116.442041
-0.783312,51,116.460211
-0.870172,51,116.478756
-0.815169,51,116.497171
-0.74662,51,116.515624
-0.853927,51,116.534324
-0.784603,51,116.552208
-0.800792,51,116.570527
-0.85819,51,116.590235
-0.803862,51,116.608718
-0.892494,51,116.804735
-0.822613,51,116.823222
-0.788788,51,116.841829
-0.672067,51,116.860769
-0.661534,51,116.87949
-0.736927,52,116.898324
-0.746656,51,116.917271
-0.736838,51,116.936199
-0.722561,51,116.954875
-0.800309,51,116.974352
-0.697508,51,116.992658
-0.756795,51,117.011058
-0.643329,51,117.030482
-0.847152,51,117.049552
-0.705494,52,117.068574
-0.690716,51,117.086673
-0.715555,51,117.104794
-0.84776,51,117.123732
-0.608998,51,117.142586
-0.641797,52,117.161438
-0.786113,51,117.179899
-0.70734,52,117.198848
-0.687438,52,117.218533
-0.65424,51,117.236567
-0.720934,51,117.256588
-0.737496,51,117.274598
-0.806144,51,117.292343
-0.794093,51,117.310503
-0.593346,51,117.328758
-0.738884,51,117.34652
-0.683486,52,117.365035
-0.745907,51,117.383171
-0.63448,51,117.40134
-0.687663,52,117.419819
-0.75323,51,117.438164
-0.695371,51,117.456804
-0.60407,51,117.475521
-0.746227,51,117.494029
-0.734728,51,117.512264
-0.745169,51,117.530964
-0.679563,51,117.759291
-0.739124,51,117.786543
-0.665843,51,117.814902
-0.777917,52,117.837128
-0.781914,51,117.857568
-0.692346,51,117.879498
-0.75968,51,117.904107
-0.653569,51,117.927842
-0.771465,51,117.947046
-0.746608,51,117.96685
-0.718924,52,117.988008
-0.772705,51,118.006472
-0.770735,51,118.025389
-0.83367,51,118.045882
-0.676005,51,118.067533
-0.68331,51,118.090825
-0.684987,52,118.116814
-0.731804,51,118.13681
-0.616499,51,118.157318
-0.927844,51,118.175467
-0.774299,52,118.193928
-0.768713,51,118.21183
-0.625193,51,118.229683
-0.821552,51,118.247612
-0.827558,51,118.266575
-0.853867,51,118.285548
-0.635922,51,118.304213
-0.764681,51,118.324079
-0.767084,51,118.343018
-0.707604,51,118.361924
-0.727973,51,118.381477
-0.774572,51,118.399979
-0.708465,51,118.418943
-0.842926,51,118.437106
-0.864934,51,118.455382
-0.651175,52,118.47403
-0.616423,51,118.493017
-0.669723,52,118.512058
-0.808246,51,118.531107
-0.690094,51,118.549718
-0.7248,51,118.745013
-0.734744,51,118.764468
-0.807716,51,118.782619
-0.825946,51,118.801151
-0.662556,51,118.819056
-0.776919,51,118.838133
-0.802396,51,118.856741
-0.867621,51,118.875299
-0.751163,51,118.89331
-0.86354,51,118.911812
-0.819238,51,118.930566
-0.726503,51,118.949284
-0.711872,51,118.968008
-0.670432,51,118.986937
-0.682033,51,119.005548
-0.624931,51,119.023853
-0.717242,51,119.042819
-0.686221,52,119.061353
-0.685464,51,119.079839
-0.798319,51,119.098826
-0.75925,51,119.117233
-0.672708,51,119.135499
-0.671285,52,119.154032
-0.677269,52,119.173437
-0.805439,51,119.191922
-0.77019,51,119.210455
