#{"t_start": 1789362720.797854, "env_id": "None"}
r,l,t
-1.295141,51,254.778371
-1.394577,51,254.839753
-1.357305,51,254.902614
-1.437409,51,254.96449
-1.447803,51,255.026841
-1.308229,51,255.091553
-1.578739,51,255.154182
-1.519262,51,255.215451
-1.583696,51,255.276613
-1.755658,51,255.339743
-1.734845,51,255.404139
-1.599683,51,255.465991
-1.457281,51,255.527739
-1.594146,51,255.589381
-1.589939,51,255.650599
-1.622722,51,255.712936
-1.51503,51,255.77701
-1.718057,52,255.83968
-1.565098,51,255.901953
-1.520607,51,255.963462
-1.665596,51,256.025835
-1.575862,51,256.089884
-1.596686,51,256.151078
-1.426767,51,256.212231
-1.488194,51,256.273682
-1.417986,51,256.336057
-1.438915,51,256.400173
-1.532582,51,256.461614
-1.5442,51,256.524062
-1.585098,51,256.585266
-1.531424,51,256.646632
-1.360865,51,256.711301
-1.435682,52,256.774436
-1.58012,51,256.836179
-1.389655,51,256.899585
-1.372474,51,256.961584
-1.310808,51,257.026114
-1.313549,51,257.088404
-1.56427,51,257.151172
-1.392496,52,257.214379
-1.335453,51,257.275802
-1.359253,51,257.339643
-1.401557,51,257.400761
-1.396587,51,257.46184
-1.511519,51,257.52422
-1.29627,51,257.585348
-1.377357,51,257.646389
-1.279934,51,257.710338
-1.329991,51,257.772589
-1.391838,51,257.834035
-1.420451,51,257.895386
-1.421124,51,257.957199
-1.270013,51,258.021089
-1.390553,51,258.08274
-1.447575,51,258.1448
-1.437145,51,258.207012
-1.490615,51,258.268508
-1.521953,51,258.332516
-1.398967,51,258.395373
-1.430244,51,258.457085
-1.317601,51,258.51875
-1.246063,51,258.580352
-1.299298,51,258.642935
-1.294607,51,258.706952
-1.348424,51,258.768383
-1.503859,52,258.830961
-1.562971,51,258.89242
-1.237608,51,258.953746
-1.307448,51,259.018896
-1.514122,52,259.081563
-1.325737,51,259.143572
-1.524923,51,259.206128
-1.51807,51,259.267589
-1.411284,51,259.331475
-1.36591,51,259.392806
-1.492621,51,259.454239
-1.482246,51,259.517133
-1.630939,51,259.579449
-1.704729,51,259.645426
-1.690722,51,259.707647
-1.675761,51,259.769431
-1.565286,51,259.83211
-1.680002,52,259.895355
-1.64142,51,259.959618
-1.646848,51,260.023122
-1.678666,51,260.085154
-1.63751,52,260.14811
-1.686027,52,260.210748
-1.815409,51,260.27501
-1.594904,51,260.338177
-1.510769,51,260.400183
-1.601985,51,260.463054
-9.382153,51,260.524656
-1.651016,51,260.589329
-1.616267,51,260.651984
-1.404983,51,260.714001
-1.499195,51,260.775455
-1.422649,51,260.837336
-1.440387,51,260.901934
-1.274502,51,260.964211
-1.714145,51,261.02755
-1.352663,51,261.091921
-1.315583,51,261.154963
-1.391012,51,261.225614
-1.557815,51,261.291874
-1.495369,52,261.355538
-1.530784,51,261.419155
-1.469119,52,261.488709
-1.63972,51,261.555221
-1.605465,51,261.62339
-1.475577,51,261.694598
-1.452072,51,261.765769
-1.366016,51,261.836725
-1.460373,51,261.906415
-1.566432,52,261.982254
-1.507989,51,262.051833
-1.448226,51,262.121822
-1.30158,51,262.193575
-1.467807,51,262.263274
-1.411833,51,262.334365
-1.494571,51,262.402319
-1.610833,51,262.467632
-1.655489,51,262.5318
-1.472498,51,262.59575
-1.591986,51,262.662682
-1.566953,51,262.725872
-1.454628,51,262.789539
-1.437469,51,262.852264
-1.288968,51,262.914905
-1.268567,51,262.979792
-1.588208,51,263.042254
-1.426552,51,263.104979
-1.478693,51,263.167653
-1.57553,51,263.231809
-1.301715,51,263.294768
-1.480326,51,263.359078
-1.384303,51,263.420562
-1.414135,51,263.482112
-1.303134,51,263.543737
-1.952408,51,263.605153
-1.378431,51,263.670146
-1.332691,51,263.733243
-1.434854,51,263.794804
-7.740892,51,263.856271
-1.367426,51,263.917546
-1.449035,51,263.983624
-1.355711,51,264.045502
-1.334527,51,264.107049
-1.292236,51,264.168679
-1.301189,52,264.231949
-1.296678,51,264.295773
-1.311522,52,264.358166
-1.39753,51,264.420654
-1.279905,52,264.483782
-1.406633,51,264.546298
-1.374206,51,264.612851
-1.509949,51,264.675406
-1.275636,51,264.736907
-1.212674,51,264.798359
-1.151233,51,264.861517
-1.327378,51,264.926315
-1.517985,51,264.989498
-1.305638,51,265.051553
-1.370432,51,265.113308
-1.381923,51,265.175296
-1.374894,52,265.243303
-11.353566,52,265.306912
-1.406017,51,265.368937
-8.520103,51,265.432234
-7.013019,51,265.494575
-7.861477,51,265.559377
-1.51126,51,265.620977
-1.380111,51,265.682513
-1.358159,52,265.745621
-1.318711,52,265.810069
-6.308703,51,265.877689
-1.423182,51,265.939425
-1.608162,52,266.00189
-1.573722,52,266.064347
-1.661175,51,266.12544
-1.436616,51,266.190407
-1.675041,51,266.252248
-1.489147,51,266.31365
-1.434743,51,266.374792
-1.460643,51,266.436371
-6.19296,51,266.500662
-1.497944,51,266.56281
-1.447158,52,266.625077
-1.503115,51,266.68637
-1.481576,51,266.748204
-1.569657,52,266.815402
-1.526668,51,266.878362
-1.628054,52,266.941514
-1.396071,51,267.003114
-1.405121,51,267.065144
-1.389626,52,267.131715
-1.49103,51,267.194505
-1.388732,51,267.256245
-1.473575,51,267.318939
-1.355724,51,267.381126
-1.33332,51,267.446314
-1.437626,51,267.508693
-1.441601,51,267.570863
-1.473552,51,267.634197
-1.445409,51,267.696326
-1.320678,51,267.760563
-1.399351,51,267.823149
-1.284079,52,267.885846
-1.378172,52,267.948719
-1.385762,51,268.010403
-1.38779,51,268.074702
-1.650887,51,268.136086
-9.100767,52,268.198293
-1.31377,51,268.259373
-1.438598,51,268.320657
-1.489001,52,268.385527
-1.449977,51,268.447853
-1.358649,52,268.510054
-1.35379,51,268.572458
-8.4,51,268.636931
-6.90886,51,268.699089
-1.267344,51,268.761009
-1.375628,51,268.823951
-1.417616,51,268.885767
-1.335411,51,268.947353
-1.409708,52,269.012383
-1.495257,51,269.073873
-1.347992,51,269.135543
-1.315072,51,269.199316
-1.555053,51,269.260979
-1.417706,51,269.3251
-7.64,51,269.386548
-1.396074,51,269.447877
-1.425563,52,269.51044
-1.245282,52,269.575693
-1.493349,51,269.637673
-1.479839,51,269.699492
-1.483841,51,269.761633
-1.242908,51,269.824124
-1.531256,51,269.886075
-1.386017,51,269.95026
-1.366384,51,270.013257
-7.325326,51,270.076659
-1.331338,51,270.139286
-1.40936,51,270.201303
-5.23279,51,270.266059
-1.489382,51,270.329753
-1.548395,51,270.391969
-1.300105,51,270.45353
-1.640473,51,270.515564
-1.313669,51,270.579584
-1.374924,52,270.643604
-1.368829,51,270.705364
-1.379326,51,270.766623
-1.51806,51,270.828071
-1.508488,51,270.891913
-1.485506,51,270.95357
-1.469797,51,271.015054
-7.77,51,271.076672
-1.295181,51,271.138154
-1.287351,51,271.199501
-1.393179,51,271.26325
-4.863093,51,271.324351
-1.556628,51,271.386097
-1.626421,52,271.448677
-1.345315,51,271.509846
-1.446739,51,271.573407
-1.464297,51,271.634412
-1.71472,51,271.695449
-1.645432,51,271.757073
-6.75,51,271.819578
-1.783442,51,271.884355
-1.564419,51,271.946186
-1.583323,51,272.007656
-1.738994,51,272.070165
-1.758451,52,272.132778
-1.679458,51,272.196743
-1.776813,51,272.257908
-1.741537,51,272.31916
-1.707251,51,272.380267
-6.42,51,272.442283
-1.878689,51,272.506905
-6.601826,51,272.568979
-2.245168,51,272.63076
-7.672139,52,272.69479
-7.21,51,272.757071
-7.1,51,272.824279
-5.495126,51,272.888713
-2.845239,51,272.951152
-7.300621,51,273.01263
-6.860522,51,273.074025
-7.34,52,273.139006
-7.84,51,273.200255
-6.900255,51,273.261781
-7.296467,51,273.324361
-2.211268,51,273.386328
-6.87,51,273.447862
-7.275363,51,273.5124
-2.345242,51,273.57399
-6.36222,51,273.635346
-6.880404,52,273.697676
-7.069029,51,273.760408
-6.980334,52,273.825832
-7.134197,51,273.887474
-5.641011,51,273.950048
-6.45,51,274.011419
-6.401075,51,274.073602
-6.433082,52,274.138711
-3.60467,51,274.200181
-5.97101,51,274.261389
-5.164569,51,274.32318
-4.761584,52,274.388056
-3.626839,51,274.449394
-3.927178,51,274.511475
-4.203364,51,274.573475
-4.264916,51,274.634531
-4.731775,51,274.695692
-4.266493,52,274.761879
-4.304848,51,274.823947
-4.49008,51,274.886745
-3.830988,51,274.948902
-4.107555,51,275.010847
-3.70809,51,275.075118
-3.822682,51,275.137257
-4.545952,51,275.198904
-3.488805,51,275.260231
-3.778925,51,275.324025
-2.977812,51,275.389194
-4.200579,51,275.452476
-3.112949,51,275.515071
-3.885009,51,275.577903
-4.160255,52,275.641072
-3.753581,51,275.704901
-3.340049,51,275.770096
-3.575108,52,275.833504
-4.252231,52,275.897475
-3.737852,52,275.96412
-4.344463,52,276.028036
-2.6607,51,276.08944
-3.921991,51,276.15078
-3.506522,51,276.211937
-3.199358,51,276.275717
-4.23967,51,276.336809
-3.619873,51,276.397914
-4.250239,51,276.459006
-3.365136,51,276.520133
-2.512606,51,276.581086
-3.723615,51,276.645263
-3.230666,51,276.70692
-3.204241,51,276.768271
-4.027933,51,276.830729
-2.493279,52,276.893765
-2.886662,51,276.957994
-2.617626,51,277.020471
-4.068285,51,277.082077
-3.178726,52,277.144451
-3.911495,51,277.205714
-3.193311,51,277.269587
-2.005355,51,277.331226
-3.040203,51,277.392724
-2.249306,52,277.455277
-2.899899,51,277.516423
-3.048965,51,277.579964
-3.442034,51,277.642035
-2.09785,51,277.703914
-2.976503,52,277.766448
-2.059828,51,277.827704
-3.55569,51,277.891486
-2.018838,51,277.954918
-1.951219,51,278.018274
-1.846474,52,278.08277
-1.776562,52,278.14944
-1.867574,51,278.210962
-1.755568,51,278.273174
-3.23232,51,278.334902
-2.351186,51,278.396297
-1.910886,51,278.457565
-1.995099,51,278.52164
-2.205009,51,278.582691
-2.278964,51,278.643846
-2.264688,51,278.706361
-2.734525,52,278.769252
-1.856699,52,278.835173
-1.876551,51,278.896833
-2.164191,51,278.958009
-1.941018,51,279.019129
-1.926184,51,279.080487
-1.905688,51,279.144475
-2.035643,51,279.20674
-1.879846,51,279.267976
-3.289082,52,279.3302
-1.875499,52,279.394968
-1.718097,51,279.456313
-1.638817,51,279.519086
-1.779748,51,279.581017
-1.479273,51,279.642674
-1.817738,51,279.704133
-1.682768,51,279.768136
-1.952603,51,279.829749
-1.874376,52,279.892625
-1.721359,51,279.955007
-1.766412,51,280.016819
-1.626895,51,280.080874
-1.612565,51,280.142591
-1.868208,52,280.205137
-1.71761,51,280.266359
-1.660742,52,280.332285
-1.492204,51,280.394468
-1.949437,51,280.455882
-1.882933,51,280.517225
-2.238817,51,280.580744
-1.420286,51,280.64315
-1.722598,51,280.709218
-1.973998,51,280.771304
-1.476792,51,280.83302
-2.067738,51,280.894532
-1.335039,51,280.955919
-1.623479,51,281.019617
-1.724509,51,281.08082
-1.512373,51,281.142334
-1.571407,51,281.204681
-1.685355,51,281.265999
-1.390459,51,281.329602
-1.53586,51,281.392276
-1.927379,52,281.455216
-2.258796,51,281.516764
-2.001815,52,281.579484
-1.414118,51,281.643744
-1.799652,51,281.705529
-1.628232,52,281.76882
-1.485203,51,281.830524
-1.810523,51,281.892067
-1.394277,51,281.956239
-1.425341,51,282.019347
-1.553748,52,282.082246
-1.598271,51,282.14364
-1.350714,51,282.204839
-1.554721,51,282.268571
-1.500629,51,282.32975
-1.533825,51,282.390955
-1.700761,51,282.452168
-1.51998,52,282.514358
-1.433567,51,282.577929
-1.406999,52,282.641438
-1.951583,51,282.703252
-2.216771,51,282.764842
-1.858814,51,282.82614
-1.394064,51,282.890918
-2.212964,51,282.952752
-1.439144,51,283.014337
-1.419127,51,283.075469
-1.667005,51,283.137668
-2.013442,52,283.204472
-1.650953,51,283.266318
-1.662223,52,283.329367
-1.506159,52,283.393505
-1.74766,51,283.455766
-1.610125,51,283.520437
-1.67493,51,283.582082
-1.581556,51,283.643687
-1.559115,51,283.705279
-1.5646,51,283.766676
-1.524977,51,283.830487
-1.888726,51,283.891949
-1.597941,51,283.953388
-1.661777,51,284.01485
-1.484106,51,284.07729
-1.444125,51,284.141386
-1.637487,51,284.202788
-1.831186,51,284.264394
-1.725724,52,284.327026
-1.853898,51,284.388679
-1.640772,52,284.453665
-1.975077,52,284.517921
-1.717068,52,284.579869
-1.930077,52,284.642836
-1.992248,51,284.708196
-1.642633,51,284.770342
-1.57896,51,284.832279
-1.464193,52,284.896097
-1.601214,51,284.958048
-1.835568,51,285.022192
-1.78007,52,285.084857
-1.99894,51,285.146387
-1.60886,51,285.207829
-1.524303,51,285.269294
-1.792581,51,285.335558
-1.512155,51,285.397255
-1.565153,52,285.459849
-1.609617,51,285.521813
-1.780918,51,285.583089
-2.320306,52,285.64792
-1.494132,51,285.710417
-1.612509,51,285.772508
-1.393366,51,285.834783
-1.468001,51,285.897199
-1.503167,51,285.962839
-1.636576,51,286.024772
-1.727294,51,286.086071
-1.734378,51,286.148333
-1.671105,51,286.209749
-1.516672,51,286.271191
-1.830519,51,286.336153
-1.662534,51,286.398039
-1.979742,51,286.4596
-2.051124,52,286.522847
-1.568802,51,286.584748
-2.851362,51,286.649693
-1.99546,52,286.712282
-1.414143,51,286.773528
-2.149122,52,286.835995
-1.58914,51,286.900447
-1.326221,51,286.962328
-1.591529,51,287.023678
-1.440973,51,287.08487
-1.636514,51,287.14632
-1.594006,51,287.207556
-1.786113,51,287.271389
-1.678755,51,287.332909
-1.496548,51,287.394583
-1.865655,51,287.455951
-1.537507,52,287.518118
-1.39811,51,287.581717
-1.574194,51,287.64277
-1.513321,51,287.703757
-1.516299,51,287.764803
-1.803333,51,287.825933
-1.588132,51,287.889444
-1.482832,51,287.95065
-1.884647,51,288.013274
-1.573696,51,288.075265
-1.766358,51,288.136696
-1.6137,51,288.200725
-1.667158,52,288.263286
-2.394501,51,288.324991
-1.645398,51,288.388614
-1.481946,51,288.451105
-1.637391,51,288.51571
-1.666186,51,288.577764
-1.425132,51,288.639672
-1.771,52,288.702076
-1.854531,52,288.764274
-1.515531,51,288.829259
-1.475001,51,288.891077
-1.576941,51,288.952649
-1.604013,52,289.015536
-1.476259,51,289.077102
-1.532781,51,289.141142
-1.548741,51,289.202919
-1.679696,52,289.266175
-1.466215,51,289.327444
-1.436361,51,289.388829
-1.689886,51,289.452947
-1.872377,51,289.514246
-1.466101,51,289.575455
-1.685912,51,289.637416
-2.006029,51,289.69804
-1.651802,52,289.7642
-1.591665,52,289.82591
-2.052739,51,289.889202
-1.435656,51,289.952145
-1.660679,51,290.013774
-1.736965,51,290.078263
-1.61893,51,290.139723
-1.474098,51,290.201324
-1.620316,51,290.263686
-1.573866,51,290.327148
-1.455819,51,290.391528
-1.52834,51,290.453316
-2.409874,51,290.515032
-2.650514,51,290.576615
-1.610454,52,290.639162
-1.631065,51,290.702959
-1.469729,51,290.764479
-1.557876,51,290.826378
-1.715285,51,290.88883
-1.530321,51,290.950267
-1.542747,51,291.013732
-1.614029,51,291.078533
-1.558222,52,291.143107
-1.634437,51,291.2054
-1.370153,51,291.2671
-1.555331,51,291.329781
-1.429771,51,291.393916
-1.233785,51,291.455487
-1.298054,51,291.517061
-1.42318,51,291.578857
-1.444601,51,291.641019
-1.430196,51,291.704412
-1.356128,51,291.767192
-2.008392,52,291.830856
-1.488345,51,291.892611
-1.54121,51,291.954467
-1.479272,51,292.018858
-1.593325,51,292.080779
-1.513461,51,292.143549
-1.522533,51,292.205574
-1.569882,51,292.267265
-1.588204,51,292.331106
-1.632319,51,292.392103
-1.512714,51,292.453788
-1.778414,51,292.515099
-2.091967,51,292.577149
-1.578991,51,292.639241
-1.674459,51,292.703556
-2.187777,51,292.765207
-1.714491,51,292.826782
-1.949265,51,292.888233
-1.311268,51,292.949693
-1.79211,52,293.015162
-2.140558,51,293.076586
-1.524514,51,293.137979
-1.732067,51,293.199326
-1.412743,51,293.260983
-1.448007,51,293.324866
-1.602488,51,293.3864
-1.555924,51,293.447838
-2.552603,51,293.509251
-1.508135,51,293.570719
-1.354722,52,293.636626
-1.558592,52,293.700072
-1.366436,52,293.775871
-1.453858,51,293.83909
-2.087502,52,293.904578
-2.490671,52,293.968325
-1.529028,51,294.030093
-1.542002,51,294.091699
-1.623221,52,294.154158
-1.911149,51,294.219027
-1.426878,51,294.280716
-1.510106,51,294.342068
-2.430006,51,294.40336
-1.756892,51,294.464658
-1.809372,51,294.528384
-1.496835,51,294.589562
-1.358293,51,294.651166
-1.487679,51,294.712452
-1.441172,52,294.774717
-1.452544,51,294.838421
-1.388234,51,294.899497
-1.365764,51,294.961606
-1.61007,51,295.023411
-1.422934,52,295.086035
-1.479862,51,295.150169
-1.510554,51,295.21135
-1.490507,52,295.274604
-1.852245,52,295.337536
-2.348775,52,295.400033
-1.656244,52,295.465093
-1.653514,51,295.526323
-1.515267,52,295.588448
-1.586312,51,295.649463
-1.54658,51,295.71439
-1.574733,51,295.775966
-1.566086,51,295.836367
-1.607305,51,295.901118
-1.485227,51,295.962596
-1.420018,51,296.023988
-1.498523,51,296.088803
-1.431086,51,296.15055
-1.604791,51,296.212223
-1.323271,52,296.275522
-1.836453,51,296.338747
-1.845235,51,296.403459
-1.453352,51,296.465611
-2.123385,52,296.528287
-2.455445,51,296.589788
-1.621438,51,296.65254
-1.61934,51,296.717938
-1.489406,51,296.78003
-1.629916,52,296.842912
-1.815652,51,296.904613
-1.684033,51,296.966266
-1.785349,51,297.030384
-1.584632,51,297.091916
-1.640333,52,297.155583
-1.712872,51,297.218096
-1.745013,52,297.283903
-1.480961,51,297.346571
-1.636222,52,297.409542
-1.775583,52,297.472297
-1.594848,51,297.533814
-1.415039,51,297.597712
-1.519629,51,297.659168
-1.437053,51,297.72061
-1.509257,51,297.782189
-1.35078,52,297.844728
-1.377767,51,297.908507
-1.420175,51,297.969821
-1.51555,51,298.031298
-1.272321,52,298.09408
-1.417248,51,298.155261
-1.542117,51,298.219067
-1.247938,51,298.280395
-1.516069,51,298.341582
-1.614405,51,298.403968
-1.437608,51,298.465691
-2.023248,52,298.530829
-1.48407,51,298.592251
-1.657201,51,298.652768
-1.551585,51,298.714449
-1.59595,51,298.776094
-1.472663,51,298.841738
-1.703178,51,298.904067
-1.526722,51,298.966148
-1.551806,51,299.028501
-1.427917,52,299.091318
-1.696983,51,299.155018
-1.514016,51,299.217395
-2.641757,51,299.280547
-1.866454,51,299.341323
-1.784646,51,299.402954
-2.471728,51,299.464654
-1.881395,51,299.528649
-1.602106,51,299.590472
-1.470447,51,299.651164
-1.505518,51,299.712781
-2.517951,51,299.774311
-1.497432,51,299.839338
-1.705507,51,299.901546
-1.501294,51,299.963264
-1.419848,51,300.026585
-1.439521,51,300.088631
-2.107139,51,300.152849
-1.181709,52,300.215589
-1.346391,52,300.278301
-1.635757,51,300.340336
-1.421121,51,300.401933
-1.490413,51,300.466092
-2.183618,51,300.527508
-1.383422,51,300.589025
-1.703137,51,300.650938
-1.376692,51,300.713296
-1.342402,51,300.777653
-1.280686,51,300.840393
-1.323435,51,300.901337
-1.214328,51,300.963252
-1.369732,51,301.026247
-3.715073,51,301.087327
-1.614362,51,301.151612
-1.288304,51,301.212847
-1.33814,51,301.276312
-1.504598,51,301.338046
-1.394173,51,301.398661
-1.405348,51,301.463729
-1.244343,51,301.527009
-1.500373,51,301.589025
-1.52723,51,301.651027
-1.63977,52,301.71376
-1.34259,52,301.778367
-1.245733,51,301.839497
-1.315576,51,301.90172
-1.306745,51,301.96381
-1.446527,51,302.026666
-1.583388,51,302.090887
-1.977845,51,302.152517
-1.207403,51,302.213895
-1.303522,51,302.275645
-1.292278,51,302.338272
-1.235092,51,302.402776
-1.335345,51,302.464509
-2.302079,51,302.526677
-2.196976,52,302.589824
-1.239681,51,302.651268
-1.157597,51,302.715324
-1.435263,52,302.777817
-2.148501,52,302.840238
-1.267389,51,302.901935
-1.503262,51,302.964484
-1.331063,51,303.02952
-1.28326,51,303.091017
-1.319888,51,303.153465
-1.670761,51,303.215287
-1.378151,51,303.276695
-1.171442,51,303.340571
-1.28096,52,303.404215
-1.182638,51,303.465605
-1.301765,51,303.526789
-1.433646,51,303.588042
-1.202433,51,303.651875
-1.358524,51,303.713241
-2.252252,52,303.776523
-1.347112,51,303.838679
-1.396854,51,303.900511
-1.188935,51,303.96475
-1.393941,51,304.026612
-1.308267,51,304.088778
-1.437864,51,304.15086
-1.227411,51,304.212882
-1.413086,51,304.275245
-1.333328,51,304.339622
-1.226992,51,304.400976
-1.3349,52,304.471425
-1.211925,51,304.534251
-1.336287,51,304.595288
-1.433922,51,304.659475
-1.43841,52,304.722119
-1.173528,51,304.783508
-1.462851,51,304.846259
-1.321996,51,304.908297
-1.558236,51,304.972467
-1.418507,51,305.035317
-1.486139,51,305.096851
-1.509746,51,305.158413
-1.247258,51,305.220074
-1.363049,51,305.285157
-1.530643,51,305.347566
-1.512882,51,305.409542
-2.490948,51,305.47125
-1.351267,51,305.532491
-2.02824,51,305.596077
-1.252836,51,305.657483
-2.059585,51,305.718561
-1.453629,51,305.783707
-1.590421,51,305.845816
-1.288905,51,305.907252
-1.289151,51,305.972851
-1.298383,51,306.034692
-1.294222,51,306.0962
-1.530254,51,306.157486
-1.395729,51,306.218867
-1.384084,51,306.282859
-1.238662,51,306.344168
-1.612825,51,306.405508
-1.3733,51,306.46788
-1.370728,51,306.529567
-1.682036,51,306.593529
-1.344031,51,306.654465
-1.35014,51,306.716878
-1.375419,51,306.779059
-1.258115,51,306.841028
-1.335208,51,306.904195
-3.18217,51,306.968977
-1.485883,51,307.030593
-1.357209,51,307.093183
-1.406495,51,307.154809
-1.482249,51,307.216071
-1.304772,51,307.28025
-1.296303,51,307.342426
-1.498271,51,307.404064
-1.552785,51,307.465565
-1.375592,52,307.528181
-1.263986,51,307.592133
-1.329255,51,307.653389
-1.179401,51,307.715234
-1.303704,51,307.776771
-1.158999,51,307.837857
-1.239645,51,307.901738
-1.334341,51,307.962291
-1.806529,51,308.024536
-1.326151,51,308.08562
-1.252795,51,308.147113
-1.278813,51,308.208356
-1.239284,51,308.27211
-1.374414,51,308.334262
-1.471263,51,308.396255
-1.30931,52,308.458987
-1.219762,51,308.520535
-1.238398,51,308.584757
-1.294988,51,308.646338
-1.383438,51,308.707924
-1.327643,51,308.769507
-1.435348,51,308.830982
-1.52042,52,308.89545
-1.39704,51,308.957281
-1.548488,51,309.017973
-1.566187,51,309.080053
-1.210173,51,309.141416
-1.495837,51,309.205209
-1.32045,51,309.266736
-1.362738,51,309.328652
-1.509813,51,309.392077
-1.319795,52,309.455603
-1.284558,51,309.520469
-1.550063,51,309.582129
-1.544193,52,309.644695
-1.379892,51,309.706108
-1.744869,51,309.772211
-1.251104,51,309.83697
-1.491839,52,309.89887
-1.315919,52,309.96132
-1.489041,51,310.024264
-1.214337,51,310.086175
-1.216013,51,310.150304
-1.303402,51,310.212854
-1.183959,51,310.274444
-1.295422,52,310.337415
-1.270751,51,310.40011
-1.277012,51,310.464743
-1.186299,51,310.526355
-1.330389,52,310.588979
-1.302973,51,310.650754
-1.359731,51,310.711725
-1.205599,51,310.776144
-1.283166,51,310.837019
-1.421214,51,310.898235
-1.290443,51,310.959523
-1.505313,52,311.022074
-1.358174,51,311.087006
-1.634331,51,311.149153
-1.41286,51,311.242031
-1.333056,51,311.328769
-1.43318,51,311.390236
-2.310798,52,311.455647
-1.317466,51,311.517172
-1.339491,51,311.578682
-1.359581,51,311.64113
-1.360171,51,311.70657
-1.567742,51,311.772632
-1.498874,51,311.83908
-1.394783,51,311.904719
-1.448839,51,311.968645
-1.450883,51,312.03151
-1.387004,51,312.097188
-1.45584,51,312.163597
-1.539538,51,312.226713
-1.51597,51,312.286914
-1.352767,51,312.343464
-1.533938,51,312.40015
-1.37661,51,312.459435
-1.337791,51,312.522426
-1.488259,51,312.587324
-1.540201,51,312.652544
-1.339699,51,312.719719
-1.435937,51,312.788045
-1.376161,51,312.85466
-1.507282,51,312.923646
-1.350998,51,312.991181
-1.463247,51,313.05959
-1.851334,51,313.131092
-1.27409,52,313.200268
-2.081658,51,313.268635
-1.541991,51,313.334994
-1.401185,51,313.401526
-1.348044,51,313.4694
-1.33921,51,313.538757
-1.442459,51,313.605949
-1.552103,51,313.672096
-1.285113,51,313.743291
-1.550194,51,313.813146
-1.571057,51,313.880591
-2.335957,51,313.945786
-1.43057,51,314.011807
-1.790759,51,314.078072
-1.352908,51,314.14192
-4.786677,51,314.207926
-2.426322,51,314.272886
-1.383435,51,314.335568
-1.705687,51,314.400353
-1.471343,52,314.467852
-2.561343,51,314.53464
-1.552808,51,314.600782
-1.467207,51,314.667151
-1.335625,51,314.73575
-1.357498,52,314.805525
-1.490478,51,314.884199
-1.315341,51,314.953417
-1.259387,52,315.022371
-1.523853,51,315.08806
-1.379756,52,315.156735
-1.239214,51,315.22544
-1.530078,51,315.291005
-1.387094,51,315.367469
-4.213989,51,315.435117
-1.44134,52,315.506071
-1.366137,51,315.574012
-1.659608,51,315.642456
-1.443933,51,315.712178
-1.316877,51,315.790963
-1.245288,51,315.860599
-1.453785,51,315.938201
-1.226382,51,316.010102
-1.395354,51,316.080065
-1.266477,51,316.15817
-1.499274,52,316.233923
-1.88828,51,316.299998
-1.324097,51,316.375595
-1.430115,51,316.444744
-2.659529,51,316.510516
-2.86805,51,316.575282
-1.214195,51,316.642921
-1.271302,51,316.714118
-1.219958,51,316.786091
-1.43591,51,316.866099
-1.213747,51,316.936541
-1.344014,52,317.006899
-1.316378,51,317.073096
-1.20184,51,317.138078
-1.438749,51,317.203543
-1.384047,51,317.269189
-1.395502,51,317.330669
-1.422078,51,317.389227
-1.552603,51,317.445618
-1.393392,51,317.502008
-1.379718,51,317.5584
-1.379043,51,317.615138
-1.350408,51,317.675542
-1.479009,51,317.733871
-1.477905,51,317.791032
-1.418995,51,317.847741
-1.627229,51,317.904036
-2.854542,51,317.962338
-1.445938,51,318.018745
-1.433222,51,318.077884
-1.358215,51,318.135773
-1.585958,51,318.200804
-1.252295,51,318.261179
-1.935308,52,318.327375
-1.277351,51,318.396051
-1.276998,52,318.461436
-1.362466,51,318.524053
-1.227712,52,318.596308
-1.278188,51,318.664147
-1.12513,51,318.737093
-1.199664,52,318.815569
-1.216156,52,318.88678
-1.1855,51,318.963596
-1.391732,51,319.033978
-1.315317,51,319.100979
-1.244903,51,319.170277
-1.43287,51,319.238871
-1.409821,51,319.32065
-1.535709,51,319.39126
-2.161054,51,319.461565
-1.204227,51,319.530679
-1.200283,51,319.598656
-1.152096,51,319.667149
-1.253344,51,319.736341
-1.247857,51,319.803993
-1.301287,51,319.872216
-1.267895,51,319.937419
-1.294994,51,320.005146
-1.414566,51,320.078744
-1.31735,51,320.147941
-1.23887,51,320.216347
-1.309368,51,320.28134
-1.074007,51,320.353017
-4.651305,52,320.426299
-1.112542,51,320.493594
-1.109432,51,320.562344
-1.344704,52,320.632889
-1.281282,52,320.704253
-1.11363,51,320.775426
-1.166775,51,320.847458
-1.434092,51,320.918251
-1.067105,51,320.989159
-1.230764,51,321.063895
-1.283662,51,321.141542
-1.264239,51,321.215646
-1.314581,52,321.288794
-1.259005,51,321.362397
-1.226244,51,321.442209
-1.279802,51,321.516881
-1.276353,52,321.587949
-1.332575,51,321.659111
-1.228192,51,321.732985
-1.332287,51,321.804421
-1.203745,52,321.880537
-1.381039,51,321.95157
-1.283207,51,322.026598
-1.281587,51,322.106519
-1.391147,51,322.178867
-1.487016,51,322.253008
-1.360301,51,322.320319
-1.309217,51,322.404661
-1.152482,52,322.475306
-1.285374,52,322.548004
-1.297012,51,322.618921
-1.281683,51,322.686903
-1.258896,51,322.752895
-1.230147,51,322.818262
-1.349341,51,322.884567
-1.321459,51,322.953286
-1.39278,51,323.019437
-1.266044,51,323.084877
