#{"t_start": 1789349970.636171, "env_id": "None"}
r,l,t
-1.193203,51,102.721778
-1.297118,51,102.740523
-1.145841,51,102.759015
-1.216163,51,102.777914
-1.098435,51,102.796852
-1.138954,51,102.815715
-1.268695,51,102.834613
-1.207314,51,102.853454
-1.007389,51,102.872142
-1.302422,51,102.890295
-1.179844,51,102.90838
-1.140019,51,102.92619
-1.170485,51,102.944276
-1.052844,52,102.962539
-1.09937,52,102.980864
-1.060212,51,102.998617
-1.275187,51,103.017127
-1.217933,51,103.035541
-1.034484,51,103.053442
-1.13893,52,103.071927
-1.096092,51,103.090483
-1.262227,51,103.108653
-1.193902,51,103.126319
-1.167259,51,103.144014
-1.087545,51,103.162104
-1.322552,51,103.179812
-1.159907,52,103.198696
-1.089147,52,103.217194
-1.088981,52,103.235696
-1.124064,51,103.25383
-1.210871,51,103.272265
-1.19037,52,103.29118
-1.140867,52,103.310154
-1.140022,51,103.327981
-1.149837,52,103.346011
-1.10277,51,103.363729
-1.238341,51,103.381829
-1.095434,51,103.399985
-0.989678,51,103.725439
-1.15099,51,103.745168
-1.101062,51,103.763799
-1.15444,51,103.782545
-1.099424,51,103.801449
-1.148963,51,103.820555
-1.049478,51,103.839084
-1.264688,51,103.858045
-1.287017,51,103.876521
-1.020126,51,103.898525
-1.236789,51,103.918498
-1.258229,51,103.936911
-1.133053,51,103.955054
-1.019205,51,103.972955
-1.124745,51,103.990973
-1.233141,51,104.009143
-1.081506,51,104.027682
-1.23617,51,104.046055
-1.280755,51,104.064312
-1.045937,51,104.082819
-1.353811,52,104.101689
-1.016201,52,104.120211
-1.180976,51,104.138685
-1.36222,51,104.157879
-1.341475,51,104.176632
-1.06927,51,104.195224
-1.245355,51,104.212481
-1.240545,51,104.230553
-1.017714,51,104.248755
-1.192267,51,104.267312
-1.139052,52,104.285716
-1.139512,52,104.304387
-1.157636,51,104.322929
-1.435014,51,104.341417
-1.133163,51,104.35951
-1.185433,51,104.376598
-1.206011,51,104.39382
-1.066804,51,104.411503
-1.137523,51,104.429226
-1.054294,51,104.447356
-1.08115,51,104.772846
-1.236687,51,104.791392
-1.082819,51,104.810434
-1.130169,51,104.829972
-1.192475,52,104.848074
-1.31767,51,104.866623
-1.293066,51,104.884746
-1.119751,51,104.903274
-1.202478,51,104.921861
-1.084135,51,104.940224
-1.060613,52,104.959084
-1.152492,51,104.977926
-1.133682,51,104.995648
-1.354527,51,105.013638
-1.248236,51,105.031889
-1.224348,51,105.050377
-1.143822,51,105.068649
-1.129395,51,105.086789
-1.091536,51,105.105332
-1.108074,51,105.123519
-1.157102,51,105.141671
-1.065707,51,105.160314
-1.300024,51,105.17885
-1.138044,51,105.196567
-1.169892,51,105.21376
-1.010806,51,105.231382
-1.188934,51,105.249427
-1.06698,52,105.267465
-1.071658,51,105.285514
-1.180319,52,105.303918
-1.162685,51,105.322223
-1.375988,51,105.340617
-0.985109,52,105.358748
-0.925821,51,105.377135
-1.039398,51,105.394979
-1.074891,51,105.412243
-1.159118,51,105.429389
-1.216106,51,105.44728
-1.00705,51,105.465212
-1.22468,51,105.483538
-1.184048,51,105.804936
-1.240214,51,105.823733
-1.139608,51,105.842048
-1.060226,51,105.860455
-1.28594,51,105.87903
-1.1655,51,105.898156
-0.971248,51,105.916483
-1.055399,51,105.935199
-1.216649,51,105.953905
-1.154335,51,105.972482
-0.99479,51,105.99108
-1.124969,52,106.0092
-1.158276,51,106.02736
-1.278344,51,106.045484
-1.193728,51,106.063628
-1.060542,51,106.08143
-1.128116,51,106.099701
-0.941962,51,106.118242
-1.20383,51,106.136729
-1.102384,51,106.155223
-1.185654,51,106.173774
-1.079565,51,106.192283
-1.094679,51,106.210826
-1.08423,51,106.229246
-1.094332,51,106.247633
-1.151103,51,106.266152
-1.142236,51,106.284691
-1.092484,51,106.302874
-1.205621,51,106.32135
-1.075644,51,106.339892
-1.260229,51,106.35841
-1.190527,52,106.376895
-1.124768,51,106.395306
-1.064606,51,106.413485
-1.132681,51,106.431971
-1.082364,51,106.449602
-0.956582,51,106.467332
-1.369751,51,106.485371
-1.065626,51,106.503478
-1.001324,52,106.522158
-1.111948,51,106.853623
-1.180284,51,106.872826
-1.235986,51,106.892985
-1.186116,51,106.911293
-1.064717,52,106.929944
-1.205117,51,106.948377
-1.123925,51,106.967171
-1.086722,51,106.98605
-1.001378,51,107.004218
-1.183701,51,107.022272
-1.155004,51,107.040367
-1.180114,51,107.058863
-1.114906,52,107.077822
-1.273204,51,107.096305
-1.049865,51,107.114847
-1.193405,52,107.133751
-1.170364,51,107.152241
-1.209543,51,107.170728
-1.297695,51,107.189199
-1.151981,51,107.207713
-1.131337,51,107.226195
-1.062481,51,107.244695
-1.121675,52,107.263558
-0.983979,51,107.281994
-0.998246,51,107.300407
-1.094437,51,107.318895
-1.222179,51,107.33699
-1.018288,51,107.355075
-1.215693,51,107.373516
-1.007871,52,107.392334
-1.034235,51,107.410337
-1.207639,51,107.428771
-1.044629,52,107.447616
-1.014287,51,107.466402
-1.048119,51,107.484903
-1.053517,51,107.50289
-1.1101,51,107.52077
-1.094328,51,107.53893
-1.102501,51,107.55708
-1.140256,51,107.574717
-1.123486,51,107.896242
-1.008611,51,107.914695
-1.109557,51,107.933281
-1.088634,51,107.951779
-1.149041,51,107.970756
-1.227515,51,107.989702
-1.01717,51,108.008657
-1.074292,52,108.027929
-1.010349,52,108.046922
-1.026343,52,108.065887
-1.049104,51,108.08443
-1.17768,51,108.102025
-1.294898,51,108.119174
-1.022229,51,108.137421
-1.076131,51,108.154675
-1.136475,51,108.172775
-0.973795,51,108.191157
-1.04687,51,108.209496
-0.992658,51,108.227569
-1.215918,51,108.245611
-1.259559,51,108.26369
-0.90676,51,108.282089
-1.005206,51,108.300612
-1.219614,51,108.318056
-1.051908,51,108.335206
-0.940888,51,108.352986
-0.961005,51,108.371078
-0.943687,51,108.389208
-1.124041,51,108.40734
-1.073242,51,108.425904
-1.126927,51,108.44397
-1.083915,51,108.462064
-1.241541,51,108.480122
-1.193938,51,108.498634
-1.144163,51,108.516723
-0.993655,51,108.535166
-1.025245,51,108.553703
-1.119628,51,108.572207
-1.071782,51,108.590573
-1.171593,52,108.609064
-1.074039,51,108.931452
-1.046433,52,108.950724
-1.04303,51,108.969028
-0.989422,51,108.987581
-1.159076,51,109.006086
-1.066806,51,109.024284
-1.027495,51,109.042781
-1.252117,52,109.061441
-1.123257,51,109.080077
-1.043191,51,109.09868
-1.062732,52,109.117688
-1.107099,51,109.136261
-0.99786,51,109.154775
-1.024656,51,109.172608
-1.076921,51,109.19061
-1.036802,51,109.208573
-1.044822,51,109.226622
-1.075682,51,109.245203
-1.102337,51,109.263746
-1.143946,51,109.281874
-1.161108,51,109.300387
-1.089489,51,109.318912
-1.088433,51,109.337401
-1.45389,51,109.355517
-1.15854,52,109.373657
-1.043365,51,109.391882
-1.2058,51,109.409851
-1.199558,51,109.427945
-1.017295,51,109.446421
-1.048923,51,109.464469
-1.087373,51,109.482531
-1.095873,51,109.500907
-1.061873,52,109.519354
-1.193939,51,109.537441
-0.922811,51,109.555951
-1.148906,51,109.574193
-1.092631,51,109.592715
-1.014367,51,109.611125
-1.079561,52,109.62958
-1.155524,51,109.647923
-1.024645,51,109.970412
-1.183358,51,109.989987
-1.064346,51,110.008684
-1.033714,51,110.02838
-1.098828,51,110.046866
-1.157394,51,110.065323
-0.88353,51,110.083732
-0.981844,52,110.102309
-1.072945,51,110.120892
-0.918496,51,110.139413
-1.14861,51,110.157574
-1.079139,51,110.176087
-1.074459,51,110.194817
-1.118548,51,110.213213
-1.219727,51,110.230949
-1.200789,51,110.24911
-1.13823,51,110.267336
-1.069325,51,110.285495
-1.076178,52,110.304032
-1.116044,51,110.321933
-1.079002,51,110.339857
-1.204168,51,110.358071
-1.157429,51,110.376567
-1.038156,51,110.395171
-0.94395,52,110.41337
-1.08737,51,110.430982
-1.304962,51,110.448714
-0.979304,51,110.467844
-0.990847,51,110.486945
-1.230953,51,110.505172
-0.969193,51,110.523364
-1.125268,51,110.541932
-1.112794,51,110.5605
-1.1518,52,110.579466
-1.196444,51,110.598074
-1.056028,51,110.615868
-1.153612,51,110.633901
-1.084121,51,110.651227
-1.101353,51,110.669258
-1.102006,51,110.687524
-1.210146,51,110.705979
-1.142214,51,111.032012
-1.155681,51,111.050056
-1.138557,51,111.068022
-1.121401,51,111.08646
-1.123907,51,111.104946
-0.97471,51,111.123713
-1.036941,51,111.142308
-1.0533,51,111.160884
-1.023771,51,111.179357
-1.128375,51,111.197881
-1.296865,52,111.217117
-1.030083,52,111.235976
-0.966524,51,111.253097
-0.996301,51,111.270277
-1.016769,51,111.288369
-1.046036,51,111.306434
-1.004937,51,111.324544
-1.256761,51,111.342624
-1.052851,51,111.360324
-1.002406,51,111.378731
-1.030236,51,111.396743
-1.079503,51,111.414732
-1.09596,52,111.433551
-1.061353,51,111.451582
-1.265335,51,111.468839
-0.994751,51,111.487277
-1.054702,52,111.505945
-1.055623,51,111.524082
-1.034834,51,111.542484
-1.272185,52,111.561267
-1.062588,51,111.579273
-1.075472,51,111.59772
-1.031363,51,111.615792
-0.948886,51,111.63425
-1.067418,51,111.652493
-1.142579,51,111.670047
-1.002803,51,111.687861
-0.973446,51,111.705724
-1.035715,51,111.723981
-1.089947,51,111.742054
-1.128856,51,112.065959
-1.046176,52,112.084706
-1.099119,51,112.102964
-1.069523,51,112.121676
-1.139289,51,112.140228
-1.118864,51,112.158618
-0.922619,51,112.177084
-1.107815,51,112.195135
-1.110898,51,112.213607
-1.118182,51,112.232136
-1.076767,51,112.250653
-1.090381,51,112.269741
-0.962957,51,112.287424
-0.902273,52,112.30534
-1.017632,51,112.323143
-1.080066,51,112.341038
-0.952912,51,112.358927
-1.024655,51,112.376928
-0.910949,51,112.395005
-1.138891,51,112.413466
-1.062566,52,112.432327
-1.069097,51,112.450351
-1.183903,52,112.469208
-1.176335,51,112.487041
-1.18667,51,112.504805
-1.281728,51,112.522955
-1.065111,51,112.541041
-1.024676,52,112.559568
-0.965144,51,112.577617
-1.003914,52,112.59654
-1.190783,51,112.615007
-1.048427,51,112.632957
-1.013857,52,112.651842
-1.038359,51,112.669904
-0.925054,51,112.688008
-0.990037,51,112.705819
-0.968592,51,112.723325
-0.969317,51,112.741165
-1.029637,51,112.759279
-1.033085,51,112.777208
-1.023947,51,113.096553
-0.903696,51,113.115108
-0.885921,51,113.133317
-1.024519,51,113.152183
-0.98358,51,113.1713
-0.998183,52,113.190027
-1.286645,51,113.208605
-1.12362,51,113.227133
-1.018059,51,113.245176
-0.918516,51,113.263648
-0.996379,52,113.282316
-1.037435,51,113.300774
-1.128332,51,113.319211
-1.167866,51,113.336583
-0.928901,51,113.354429
-1.175503,51,113.372173
-1.022925,51,113.389574
-1.18636,51,113.408057
-1.141154,51,113.425942
-0.924123,51,113.443806
-1.024434,51,113.461984
-1.07766,51,113.479823
-1.062874,51,113.497851
-1.210366,51,113.516136
-0.946105,51,113.533644
-0.955267,51,113.551275
-1.107019,51,113.569351
-0.993836,51,113.587126
-0.985678,52,113.604876
-1.017921,51,113.622837
-1.063031,51,113.640678
-1.147103,51,113.65882
-1.035497,51,113.676837
-1.0845,51,113.695168
-1.073452,51,113.712915
-1.44864,52,113.731437
-1.008005,51,113.749928
-0.993043,51,113.768067
-1.214726,51,113.7867
-0.946704,51,113.805057
-0.879412,52,114.13227
-1.131553,51,114.150903
-1.120396,51,114.168957
-1.036758,51,114.186781
-1.140343,51,114.205067
-1.087336,51,114.223198
-1.150131,51,114.24085
-0.987558,51,114.259377
-1.122583,51,114.27711
-1.029084,52,114.295479
-1.21575,51,114.313693
-1.027387,51,114.331778
-1.128165,51,114.349879
-0.993501,51,114.368111
-0.968205,52,114.385563
-0.966895,51,114.402652
-1.043682,52,114.421057
-0.990572,51,114.439385
-1.181003,51,114.457362
-1.039733,51,114.475497
-1.167633,51,114.493634
-0.876468,51,114.511726
-0.993548,51,114.52979
-1.012302,51,114.547603
-1.09568,51,114.565986
-1.000052,51,114.584052
-0.966779,51,114.602111
-1.142206,51,114.620088
-1.139189,52,114.638625
-1.07197,51,114.657088
-1.137025,51,114.675437
-1.145913,51,114.693539
-1.252555,51,114.711556
-1.074882,51,114.729519
-1.05617,51,114.747537
-1.072763,51,114.765445
-1.008997,51,114.78419
-0.882082,51,114.801517
-0.936196,51,114.81947
-1.169693,51,114.837653
-1.09922,51,115.166426
-0.926192,51,115.185336
-0.942046,51,115.20391
-0.955428,51,115.22255
-0.915961,51,115.240865
-1.079439,51,115.258836
-1.199341,51,115.276607
-0.969512,52,115.295228
-0.920389,51,115.31336
-0.97679,51,115.331872
-1.272347,51,115.350046
-1.057993,51,115.368176
-1.046372,51,115.386696
-1.031288,51,115.405205
-1.00461,52,115.42436
-1.056469,51,115.443151
-0.924718,51,115.461847
-1.127696,51,115.480342
-0.999357,51,115.497574
-1.075209,51,115.515313
-0.950889,51,115.533123
-1.200172,51,115.551469
-0.984733,51,115.569482
-1.106836,51,115.587585
-0.991632,51,115.60601
-1.016214,51,115.624917
-1.217693,51,115.642983
-0.940106,51,115.660851
-0.990781,51,115.679045
-1.012697,51,115.697068
-1.340142,52,115.715909
-1.101162,52,115.734851
-1.036854,52,115.753826
-1.138582,52,115.772411
-1.014089,51,115.790622
-0.931573,51,115.808437
-0.973639,51,115.827006
-1.397269,51,115.84558
-1.117938,51,115.864396
-1.032398,51,115.882472
-1.06741,51,116.207299
-0.961873,51,116.225888
-0.982316,51,116.244428
-0.906932,51,116.262914
-1.001182,52,116.281876
-0.875373,51,116.299951
-1.124019,51,116.318451
-0.990886,51,116.336985
-1.004652,51,116.355503
-1.099595,51,116.374002
-1.025534,51,116.392459
-1.053085,52,116.410814
-1.039087,51,116.429284
-1.01237,51,116.447445
-0.941327,51,116.465797
-0.992783,51,116.483188
-1.133321,51,116.501433
-0.898429,51,116.519638
-0.975361,51,116.537529
-0.946837,51,116.555573
-1.056175,51,116.57387
-0.876069,51,116.59177
-0.953732,51,116.609785
-1.055361,51,116.627989
-0.904994,51,116.64658
-1.146959,51,116.664319
-0.968924,52,116.681888
-1.010498,51,116.699757
-0.913342,51,116.717195
-1.067082,51,116.735161
-1.080507,51,116.753273
-0.891273,51,116.771293
-1.180067,51,116.789392
-0.911614,51,116.807511
-0.981122,51,116.825597
-0.994302,51,116.844141
-0.975084,51,116.862151
-1.055181,52,116.880637
-0.995223,51,116.897934
-0.920673,51,116.915737
-0.843707,51,117.228925
-0.914375,51,117.247973
-0.921756,51,117.266461
-0.98623,51,117.285432
-0.910308,51,117.303623
-1.020161,51,117.321524
-0.96344,52,117.340152
-0.995869,52,117.358702
-1.001318,52,117.376836
-1.119996,51,117.395375
-0.977055,51,117.413862
-1.03006,51,117.431933
-1.018201,51,117.45046
-1.005533,52,117.46896
-0.948017,52,117.487878
-1.076971,51,117.506144
-1.034886,51,117.524214
-0.947527,51,117.542006
-0.906262,51,117.560081
-0.941402,51,117.577851
-0.973696,51,117.596386
-1.28071,51,117.614855
-0.932094,52,117.633784
-0.854037,52,117.652373
-0.851815,51,117.670561
-0.961829,51,117.688649
-1.14049,51,117.706278
-1.076336,51,117.723931
-1.026387,51,117.741776
-1.199656,51,117.759669
-0.998643,51,117.778147
-1.014555,51,117.796209
-1.070562,51,117.814207
-0.980726,51,117.831987
-0.856654,52,117.850645
-1.124023,51,117.869098
-0.971429,51,117.887099
-1.014121,51,117.905416
-0.873396,52,117.923137
-0.967006,51,117.940699
-0.94732,52,118.268164
-0.95155,51,118.287126
-0.968154,52,118.306417
-1.058483,52,118.324996
-1.130541,51,118.34213
-0.940504,51,118.359982
-0.824228,51,118.377945
-0.962024,51,118.396451
-0.860119,51,118.414593
-1.068127,51,118.432884
-0.934921,52,118.451758
-1.08574,51,118.469868
-1.077894,51,118.488052
-1.026569,52,118.506944
-0.918589,51,118.5251
-1.016598,51,118.542474
-0.950856,51,118.559582
-1.159526,51,118.577061
-1.073726,51,118.594573
-1.041132,51,118.612628
-0.963733,51,118.63066
-0.899851,51,118.648667
-1.0814,51,118.667176
-1.057342,51,118.684891
-0.917474,51,118.703414
-1.044936,51,118.721878
-1.053108,51,118.740183
-1.004756,51,118.757272
-1.002074,51,118.774807
-1.005279,51,118.792709
-0.94268,52,118.811126
-1.047549,51,118.829224
-1.129021,51,118.847055
-0.855784,51,118.86541
-1.092028,51,118.883385
-1.120634,51,118.90161
-1.133647,51,118.919778
-1.0862,52,118.938861
-1.002899,51,118.957573
-0.864409,51,118.976279
-1.240328,51,119.305609
-0.936979,52,119.325132
-0.89736,52,119.344008
-1.041049,51,119.36271
-0.981904,51,119.38132
-1.01488,51,119.399954
-0.957362,51,119.418081
-1.065623,51,119.437741
-0.901842,52,119.456779
-1.036046,51,119.476316
-1.026271,51,119.495021
-1.047115,52,119.513607
-1.435,51,119.531753
-0.797382,51,119.550321
-0.948859,51,119.568481
-0.976147,51,119.586756
-0.975709,51,119.605109
-1.045055,51,119.623305
-1.025038,51,119.641783
-1.071306,51,119.660309
-1.130187,51,119.678419
-1.080902,52,119.697344
-0.896303,51,119.71548
-1.031939,51,119.733986
-1.181355,51,119.752478
-1.119077,51,119.770509
-1.222502,51,119.788571
-0.910081,52,119.807466
-0.995135,51,119.825989
-1.023021,51,119.844482
-0.941967,51,119.862881
-1.123105,51,119.880845
-0.94241,51,119.898943
-0.993576,51,119.917934
-0.945688,51,119.935919
-1.087361,51,119.954574
-0.948647,51,119.973258
-0.977234,51,119.99225
-0.924521,51,120.0111
-0.912855,52,120.03048
-1.12146,51,120.356362
-0.970484,51,120.373992
-0.821043,51,120.391412
-0.966298,51,120.409127
-0.963153,52,120.427318
-1.181227,51,120.445838
-0.903138,51,120.464041
-0.983345,51,120.482178
-0.971777,51,120.499495
-0.998327,51,120.51688
-1.019948,51,120.534684
-0.893999,51,120.552413
-0.979582,51,120.570937
-0.940544,51,120.589083
-0.926266,51,120.610527
-0.947668,51,120.62879
-0.838699,51,120.647196
-0.897366,52,120.6661
-1.099165,51,120.684267
-0.997627,51,120.702468
-0.910506,51,120.720622
-1.040645,51,120.739162
-0.939107,51,120.757205
-0.952835,51,120.775307
-0.970512,51,120.793059
-0.972452,51,120.810938
-1.10472,51,120.829113
-0.913776,51,120.847076
-0.844886,52,120.865533
-0.965481,51,120.883594
-0.883969,51,120.901739
-0.996928,51,120.920222
-1.080468,51,120.938638
-0.909297,52,120.957057
-1.049439,51,120.975579
-0.919892,51,120.993953
-1.155309,51,121.012574
-0.964618,51,121.031442
-1.017461,52,121.049743
-0.988024,51,121.068268
-0.884561,51,121.393211
-1.097123,51,121.413946
-0.875973,51,121.432719
-0.952949,51,121.450992
-1.019291,51,121.46963
-1.108916,51,121.487867
-0.969037,51,121.506297
-0.916726,51,121.524557
-1.041882,51,121.54276
-1.036833,51,121.56086
-0.947345,51,121.579358
-0.794776,51,121.597478
-1.001349,51,121.615594
-0.874216,51,121.633068
-0.986356,51,121.65138
-1.016366,51,121.669484
-0.914654,51,121.687765
-0.860619,51,121.706265
-0.973337,51,121.724849
-1.024072,51,121.743318
-1.36756,52,121.761987
-1.115787,52,121.780526
-1.077521,51,121.79794
-0.912554,51,121.816071
-1.01434,51,121.834321
-0.877562,51,121.851862
-1.098814,51,121.869984
-1.109505,51,121.888198
-1.12657,51,121.906386
-1.126554,51,121.925048
-0.941611,51,121.94365
-0.989312,51,121.962167
-0.947992,51,121.980907
-1.024918,51,121.998547
-0.979392,51,122.016276
-0.888728,51,122.034441
-0.86976,51,122.052466
-0.923758,52,122.071527
-0.948323,51,122.089786
-1.161651,51,122.10825
-1.058893,51,122.425978
-1.025408,52,122.445489
-0.895153,51,122.464275
-0.850565,51,122.482157
-0.859567,51,122.502031
-0.991136,51,122.520969
-0.991914,52,122.539704
-1.005506,52,122.558349
-1.014506,51,122.576798
-0.920478,51,122.595267
-0.922363,51,122.613126
-0.922303,51,122.630297
-1.029388,51,122.647823
-1.095944,51,122.66571
-0.919719,51,122.68283
-0.844986,52,122.700995
-0.840225,51,122.719088
-0.915956,51,122.736813
-0.940631,51,122.755313
-0.985182,51,122.77385
-0.953064,51,122.792411
-0.917886,52,122.810914
-0.971271,51,122.828987
-0.975096,51,122.847548
-1.014503,51,122.865648
-1.07434,51,122.883358
-0.881501,51,122.90045
-0.956406,52,122.918236
-0.995646,51,122.935859
-1.010843,51,122.95392
-0.904225,51,122.971309
-0.851872,51,122.989613
-0.885591,52,123.00817
-0.986545,51,123.025776
-0.916888,52,123.044556
-0.976785,51,123.063102
-0.90947,51,123.081826
-0.923691,51,123.100126
-0.938229,51,123.118575
-0.976375,51,123.137676
-0.871449,51,123.466724
-1.112417,51,123.485722
-0.909011,51,123.504852
-0.863748,51,123.52371
-0.895705,51,123.542415
-0.959938,51,123.560526
-0.940239,51,123.578909
-0.869863,51,123.597113
-0.920895,51,123.615252
-0.988658,51,123.633501
-0.919327,51,123.651676
-0.936354,51,123.669928
-1.02543,51,123.688114
-1.001911,51,123.705916
-0.94259,52,123.724838
-0.852308,51,123.742748
-0.979975,51,123.760782
-0.740324,51,123.779142
-1.098636,52,123.798088
-0.938521,51,123.816662
-1.024021,51,123.835215
-1.070402,51,123.853804
-0.904322,52,123.872761
-0.928072,51,123.891277
-0.907261,51,123.90996
-0.846335,51,123.928938
-1.099934,51,123.946784
-1.011501,51,123.964931
-0.952236,51,123.982488
-0.976364,51,124.000489
-0.958919,51,124.018593
-0.96477,51,124.03685
-1.071636,51,124.054803
-0.882444,51,124.072906
-0.979064,51,124.090922
-0.871046,51,124.109801
-0.861713,51,124.12861
-0.878967,51,124.147413
-0.889304,51,124.166259
-1.062822,52,124.185088
-0.907349,52,124.516008
-0.834024,51,124.534227
-0.795447,51,124.552951
-0.929456,51,124.570788
-0.81603,51,124.589018
-0.862451,51,124.607193
-0.951093,51,124.625684
-0.95007,51,124.644214
-0.934799,51,124.662409
-1.025261,51,124.680465
-0.979648,51,124.698938
-0.929605,51,124.71745
-1.033187,52,124.736301
-0.892903,51,124.755197
-0.970208,51,124.772993
-1.031041,51,124.790726
-0.962445,51,124.808503
-0.866035,52,124.827174
-1.054672,51,124.845243
-0.926274,51,124.863368
-0.919726,51,124.881466
-1.142398,51,124.899928
-0.842476,51,124.918089
-0.912233,51,124.936635
-0.909185,52,124.955216
-0.851081,51,124.973053
-1.082445,51,124.990609
-0.882848,52,125.008715
-0.87631,51,125.026563
-0.917406,51,125.044431
-0.941405,51,125.0629
-0.87645,51,125.080799
-0.932461,51,125.09897
-0.922922,51,125.117126
-0.959122,51,125.134965
-1.017961,51,125.153652
-0.881622,51,125.171158
-1.157991,51,125.18894
-0.954702,51,125.206633
-0.976109,52,125.224746
-0.96418,51,125.546511
-0.934948,51,125.564718
-0.838956,51,125.58333
-1.031629,51,125.601862
-0.794277,51,125.62026
-0.926368,51,125.638626
-0.926223,52,125.657535
-0.838583,51,125.675202
-0.925811,51,125.69371
-1.029891,51,125.712201
-0.922162,51,125.730306
-0.898946,51,125.748739
-0.934042,51,125.767167
-0.882918,51,125.785457
-0.911523,51,125.804194
-0.89062,51,125.822096
-0.992485,51,125.839486
-1.0556,51,125.857326
-0.951421,52,125.875555
-0.85111,51,125.894121
-1.002343,51,125.912395
-0.924675,51,125.930417
-0.919066,51,125.948764
-0.918829,51,125.966939
-0.972539,51,125.985023
-0.996847,51,126.00323
-0.896597,51,126.021886
-0.983263,52,126.039322
-1.004956,51,126.05684
-1.006055,51,126.074695
-0.833083,51,126.09227
-0.986367,51,126.10988
-0.836716,51,126.127881
-1.008639,51,126.145683
-0.865269,51,126.163723
-0.855708,51,126.181684
-0.993444,51,126.200024
-1.041097,51,126.219023
-1.153387,51,126.236378
-0.907047,51,126.254137
-0.931436,51,126.586965
-0.932833,51,126.605744
-0.98046,51,126.624399
-0.818879,51,126.642738
-0.89157,51,126.661231
-1.002169,51,126.679877
-0.891954,51,126.699205
-0.977423,51,126.71819
-0.97853,51,126.737271
-0.974716,51,126.755981
-0.810701,51,126.774716
-0.982779,51,126.793374
-0.974774,51,126.812081
-0.839232,51,126.830779
-0.948758,51,126.85015
-0.815729,51,126.869078
-0.787521,51,126.8875
-0.890905,51,126.905908
-0.947186,51,126.924716
-0.95537,51,126.94306
-0.952178,51,126.961225
-0.936859,51,126.9797
-1.049462,51,126.997973
-0.882794,51,127.015905
-1.012298,51,127.033947
-1.075563,51,127.053165
-0.929576,51,127.071479
-0.846961,52,127.090373
-0.85052,51,127.108259
-1.017985,51,127.126329
-0.911359,51,127.144764
-1.044889,51,127.163045
-1.072657,51,127.181032
-0.8605,51,127.198857
-0.944835,51,127.217149
-0.861777,51,127.235496
-0.847193,51,127.253776
-0.919153,51,127.272538
-0.948672,51,127.29085
-0.989386,51,127.309561
-0.893388,51,127.642961
-0.940185,51,127.661894
-0.916387,51,127.680527
-0.948471,51,127.699146
-0.949741,51,127.717755
-1.06015,52,127.736691
-1.059139,51,127.75529
-0.852191,51,127.773866
-0.934648,51,127.792351
-0.885815,51,127.810879
-1.047136,51,127.82942
-0.969656,51,127.847983
-0.927658,51,127.866531
-1.10137,51,127.885089
-0.938977,52,127.904088
-0.806604,51,127.922721
-0.982208,51,127.941251
-0.96945,51,127.959304
-0.931746,51,127.977514
-0.791759,52,127.995917
-0.849317,51,128.014038
-0.890018,52,128.032533
-0.812823,52,128.051014
-0.874768,51,128.069522
-0.89848,51,128.087748
-0.969082,51,128.10579
-0.84084,51,128.123923
-0.970686,51,128.142365
-0.835843,51,128.160441
-0.839685,51,128.178136
-0.932193,52,128.195574
-0.991975,51,128.213015
-0.898495,51,128.23037
-0.863,52,128.2488
-0.953498,51,128.267085
-0.862037,51,128.285311
-0.920351,51,128.303544
-0.943551,51,128.321284
-0.774162,51,128.338567
-0.802592,51,128.356638
-0.831599,51,128.675163
-0.92643,51,128.693745
-0.913689,51,128.71202
-0.952585,52,128.730891
-0.930211,51,128.748068
-0.772202,51,128.765652
-0.959362,51,128.783175
-0.92951,51,128.801271
-0.89602,51,128.819442
-0.797104,51,128.837602
-0.93331,52,128.856539
-1.138804,51,128.874635
-0.890822,51,128.8932
-0.89984,51,128.911764
-0.88286,51,128.930254
-0.914599,51,128.948027
-0.719747,52,128.965508
-0.888219,51,128.983371
-0.891022,51,129.001018
-1.056443,51,129.019115
-0.954596,52,129.037672
-0.884322,51,129.056176
-0.803503,51,129.074288
-0.824713,51,129.092759
-1.055489,51,129.111066
-0.888328,51,129.129328
-0.849975,51,129.14741
-0.937371,51,129.164584
-0.883261,51,129.181664
-0.931552,51,129.199525
-1.012742,51,129.217201
-0.856318,51,129.235434
-0.887624,51,129.253365
-0.885452,51,129.271462
-1.046345,51,129.289672
-0.847513,52,129.308857
-0.85865,51,129.327132
-0.793762,52,129.346226
-1.000691,51,129.365243
-0.872102,51,129.383223
-0.918784,51,129.69905
-0.874692,51,129.717988
-1.01583,51,129.735849
-0.978292,51,129.754013
-0.785404,51,129.772135
-0.879665,51,129.789657
-0.855296,51,129.8069
-0.931495,51,129.825295
-0.767083,51,129.843283
-0.999353,51,129.860476
-1.013354,51,129.878173
-0.934858,51,129.896104
-0.941245,51,129.914185
-0.851725,51,129.932402
-0.814058,51,129.950782
-0.741688,51,129.968807
-0.945291,51,129.987223
-0.831624,52,130.006048
-0.865275,51,130.02414
-0.945153,51,130.043777
-0.98969,51,130.061509
-0.993253,51,130.079683
-0.930811,52,130.098657
-0.84745,52,130.117334
-0.915118,51,130.135548
-1.06958,51,130.153731
-0.86254,51,130.172301
-0.857345,51,130.190432
-1.012644,51,130.207756
-0.902282,52,130.225608
-0.900156,51,130.243829
-0.865216,51,130.261304
-0.902251,51,130.27982
-0.939604,52,130.299009
-0.842857,51,130.317778
