#{"t_start": 1789367751.89761, "env_id": "None"}
r,l,t
-3.519441,51,107.234136
-3.473169,51,107.254827
-3.473751,51,107.275803
-3.551297,51,107.297148
-3.546654,51,107.317194
-3.557308,52,107.338626
-3.563741,51,107.360297
-3.71323,51,107.380304
-3.517622,51,107.402166
-3.522249,51,107.423087
-3.519097,52,107.446812
-3.527043,51,107.469407
-3.521688,51,107.491153
-3.553557,51,107.514327
-3.645819,52,107.537606
-3.485227,51,107.56031
-3.499882,51,107.581518
-3.525402,51,107.603217
-3.563925,52,107.623308
-3.470238,51,107.645033
-3.506512,51,107.665967
-3.552222,52,107.687964
-3.522485,51,107.918122
-3.5493,51,107.939463
-3.490045,51,107.962521
-3.534146,51,107.983207
-3.503991,51,108.005395
-3.469464,51,108.028729
-3.503984,51,108.05053
-3.579289,52,108.072462
-3.45628,51,108.096223
-3.48492,51,108.117159
-3.491309,51,108.138166
-3.466821,51,108.158828
-3.532255,51,108.181119
-3.524425,51,108.201513
-3.610954,51,108.222079
-3.466326,51,108.243553
-3.502858,51,108.264976
-3.472841,51,108.28634
-3.530805,51,108.307068
-3.532464,51,108.329482
-3.551541,52,108.350861
-3.589845,52,108.373202
-3.599258,52,108.395679
-3.654702,51,108.417164
-3.500315,51,108.438193
-3.463797,51,108.461932
-3.606813,51,108.484313
-3.552963,52,108.506574
-3.572437,52,108.530417
-3.53363,51,108.553246
-3.522512,51,108.575196
-3.501676,51,108.599236
-3.51054,51,108.62177
-3.459586,51,108.646037
-3.479965,51,108.666801
-3.497416,51,108.688409
-3.487347,51,108.709762
-3.469745,51,108.730082
-3.512592,51,108.75076
-3.467724,51,108.771246
-3.556514,51,108.999697
-3.445563,51,109.020671
-3.508979,51,109.043548
-3.605252,52,109.064502
-3.510497,51,109.085345
-3.558768,52,109.10635
-3.511346,51,109.128084
-3.505458,51,109.148534
-3.552822,51,109.169329
-3.468384,51,109.189994
-3.512868,51,109.212495
-3.484583,51,109.232684
-3.550006,51,109.25421
-3.48899,51,109.276608
-3.652224,52,109.297942
-3.543915,52,109.319427
-3.604679,52,109.340611
-3.546847,52,109.362737
-3.540925,51,109.382509
-3.497391,51,109.402888
-3.423368,51,109.423558
-3.639573,51,109.44569
-3.515729,51,109.46585
-3.488088,51,109.487141
-3.478284,51,109.507725
-3.532897,51,109.528197
-3.583646,51,109.549436
-3.458025,51,109.571461
-3.537037,51,109.596235
-3.561548,52,109.619436
-3.617015,52,109.641781
-3.600285,51,109.665411
-3.474825,51,109.687504
-3.798331,51,109.710353
-3.514411,51,109.732429
-3.475364,51,109.755118
-3.462661,51,109.776731
-3.489398,51,109.798471
-3.674387,52,109.819624
-3.507607,51,109.839786
-3.597514,52,110.06638
-3.5502,51,110.087359
-3.582424,52,110.108336
-3.536496,51,110.129711
-3.494388,51,110.149913
-3.544745,51,110.171316
-3.475731,51,110.193841
-3.674155,52,110.216065
-3.49189,51,110.237419
-3.553865,52,110.259679
-3.4918,51,110.281291
-3.509599,51,110.301945
-3.508572,51,110.322074
-3.473958,51,110.344016
-3.59113,51,110.365151
-3.524396,51,110.3853
-3.491852,51,110.40653
-3.506693,51,110.428642
-3.54064,51,110.448727
-3.443961,51,110.469952
-3.534487,51,110.49046
-3.487875,51,110.512298
-3.536482,51,110.532348
-3.468472,51,110.552955
-3.586948,51,110.573501
-3.523794,51,110.595254
-3.526735,51,110.61673
-3.537737,51,110.639119
-3.475793,51,110.662141
-3.594871,52,110.684401
-3.49265,51,110.705971
-3.586141,52,110.729159
-3.452049,51,110.75077
-3.504332,51,110.772503
-3.536013,51,110.794631
-3.59094,51,110.814948
-3.479142,51,110.836422
-3.518069,51,110.857011
-3.544488,52,110.879626
-3.5211,51,110.899718
-3.519451,51,111.129084
-3.487637,51,111.153342
-3.573413,51,111.174785
-3.556652,51,111.199016
-3.523164,51,111.222668
-3.48526,51,111.244916
-3.53807,51,111.265788
-3.526591,52,111.287954
-3.578508,51,111.308028
-3.449867,51,111.330097
-3.517484,51,111.350888
-3.487593,51,111.371659
-3.574536,52,111.39406
-3.475512,51,111.414559
-3.551188,51,111.43487
-3.514308,51,111.455759
-3.517829,51,111.477569
-3.498243,51,111.498096
-3.446158,51,111.519729
-3.458015,51,111.541261
-3.63311,51,111.563617
-3.47667,51,111.584801
-3.463484,51,111.605484
-3.521066,51,111.627553
-3.486184,51,111.648179
-3.446944,51,111.669888
-3.502132,51,111.69111
-3.563885,51,111.714118
-3.587494,52,111.737256
-3.602911,51,111.7604
-3.526174,51,111.781709
-3.502755,51,111.803582
-3.490118,51,111.826891
-3.488396,51,111.847866
-3.515186,51,111.869225
-3.565022,51,111.890676
-3.546656,51,111.912714
-3.463333,51,111.933381
-3.520837,52,111.954662
-3.447957,51,111.975784
-3.527897,51,112.200054
-3.591304,51,112.221494
-3.605575,52,112.244154
-3.644811,51,112.264693
-3.578244,52,112.286778
-3.499598,51,112.307003
-3.706732,51,112.329039
-3.500768,51,112.350198
-3.47111,51,112.370986
-3.610274,52,112.393917
-3.475617,51,112.41468
-3.5631,52,112.43579
-3.496928,51,112.456933
-3.495629,51,112.47838
-3.513026,51,112.498413
-3.451693,51,112.520042
-3.635007,52,112.541222
-3.500954,51,112.564161
-3.544827,51,112.584628
-3.522379,51,112.605802
-3.505165,51,112.627886
-3.474142,51,112.648399
-3.540709,51,112.669006
-3.476497,51,112.689919
-3.497488,51,112.711044
-3.866167,51,112.732351
-3.499222,51,112.754645
-3.534765,51,112.777862
-3.580644,51,112.798948
-3.544979,51,112.820893
-3.552953,52,112.844498
-3.469255,51,112.866704
-3.59454,51,112.888065
-3.623092,51,112.911571
-3.599506,52,112.933068
-3.784427,51,112.953447
-3.511053,51,112.973861
-3.467685,51,112.996303
-3.476199,51,113.017806
-3.567069,52,113.039716
-3.584263,51,113.279207
-3.564579,51,113.30118
-3.488206,51,113.323013
-3.511347,51,113.344924
-3.491467,51,113.366099
-3.541707,52,113.387695
-3.442298,51,113.409498
-3.563922,51,113.432094
-3.487903,51,113.453449
-3.613837,51,113.474466
-3.430525,51,113.49593
-3.560766,52,113.516916
-3.51402,51,113.537979
-3.519449,51,113.559675
-3.485449,51,113.581198
-3.487903,51,113.603353
-3.507986,51,113.623361
-3.494953,51,113.646031
-3.604763,52,113.667845
-3.486653,51,113.68888
-3.510789,51,113.710108
-3.701952,52,113.731767
-3.523452,51,113.753434
-3.443807,51,113.778434
-3.489839,51,113.801157
-3.468706,51,113.821261
-3.987312,51,113.84224
-3.471067,51,113.867596
-3.557569,51,113.893852
-3.443489,51,113.925699
-3.443668,51,113.963863
-3.559271,51,113.993507
-3.462933,51,114.025754
-3.549392,52,114.050777
-3.430246,51,114.07411
-3.479282,51,114.150599
-3.497576,51,114.253741
-3.531204,51,114.288965
-3.56295,51,114.340395
-3.498183,51,114.380265
-3.61314,52,114.70952
-3.466114,51,114.73509
-3.518904,51,114.756598
-3.46699,51,114.779737
-3.51292,51,114.802102
-3.439315,51,114.822791
-3.444226,51,114.845377
-3.597528,52,114.86766
-3.447479,51,114.890312
-3.458265,51,114.913597
-3.449776,51,114.935254
-3.483863,51,114.956316
-3.517209,52,114.979569
-3.602262,52,115.001352
-3.535485,51,115.022945
-3.611603,52,115.046107
-3.541649,52,115.06773
-3.474921,51,115.08854
-3.49939,51,115.110483
-3.450538,51,115.131079
-3.561487,51,115.152035
-3.524756,51,115.173571
-3.57392,51,115.196974
-3.560371,51,115.224649
-3.490878,51,115.246923
-3.42807,51,115.267844
-3.549809,51,115.289477
-3.555567,51,115.313287
-3.457444,51,115.335878
-3.511333,51,115.357487
-3.52542,52,115.381579
-3.489909,51,115.404515
-3.533621,51,115.428731
-3.429206,51,115.451019
-3.478644,51,115.47735
-3.486928,51,115.520509
-3.450434,51,115.594851
-3.519459,52,115.647351
-3.498842,51,115.669878
-3.501504,51,115.691902
-3.509402,51,115.978524
-3.476163,51,116.000586
-3.442196,51,116.024098
-3.53929,51,116.046117
-3.534604,51,116.071651
-3.615062,51,116.096646
-3.50214,51,116.133617
-3.519635,51,116.172746
-3.475982,51,116.210435
-3.430372,51,116.25082
-3.52003,51,116.288754
-3.570042,52,116.327038
-3.58869,52,116.355624
-3.452305,51,116.388452
-3.471113,51,116.417712
-3.53,52,116.441654
-3.482048,51,116.467498
-3.432459,51,116.498084
-3.532472,51,116.527787
-3.553526,51,116.561004
-3.546144,52,116.588567
-3.486974,51,116.616578
-3.443011,51,116.643549
-3.548253,52,116.67282
-3.513737,51,116.70351
-3.488513,51,116.732544
-3.487244,51,116.759115
-3.749247,51,116.884782
-3.606404,52,116.930185
-3.547115,51,116.961772
-3.633926,52,116.992392
-3.45487,51,117.025489
-3.495613,51,117.055841
-3.475623,51,117.082648
-3.602427,52,117.110039
-3.435478,51,117.139191
-3.465153,51,117.183047
-3.413551,51,117.220679
-3.485837,51,117.255211
-3.671299,51,117.281906
-3.459682,51,117.579966
-3.478409,51,117.606844
-3.484217,51,117.636689
-3.510787,51,117.665544
-3.46615,51,117.694474
-3.462856,51,117.723835
-3.447016,51,117.754511
-3.493566,51,117.790378
-3.456202,51,117.831683
-3.432937,51,117.86479
-3.420069,51,117.897015
-3.407867,51,117.929052
-3.563312,52,117.960753
-3.518812,51,118.003108
-3.58046,52,118.040128
-3.439614,51,118.064432
-3.571521,51,118.094106
-3.471059,51,118.120414
-3.557049,51,118.147261
-3.501039,51,118.17289
-3.515174,51,118.198487
-3.428934,51,118.223479
-3.378117,51,118.252214
-3.501428,51,118.287591
-3.459906,51,118.330322
-3.583369,51,118.367853
-3.478073,51,118.417012
-3.567008,51,118.454734
-3.60583,52,118.496614
-3.503699,51,118.536111
-3.567371,51,118.572718
-3.441973,51,118.602836
-3.46522,51,118.62947
-3.47985,51,118.656705
-3.496525,51,118.685223
-3.545491,51,118.712939
-3.52713,51,118.7385
-3.490893,51,118.767031
-3.510835,51,118.798969
-3.443884,51,118.828817
-3.466258,51,118.863678
-3.462026,51,119.203751
-3.479036,51,119.233395
-3.711842,51,119.264399
-3.441419,51,119.295483
-3.452379,51,119.328294
-3.520828,51,119.356424
-3.538827,51,119.39241
-3.591474,52,119.440339
-3.475088,51,119.473902
-3.447604,51,119.514603
-3.658341,51,119.548133
-3.476807,51,119.590743
-3.469835,51,119.620628
-3.443705,51,119.657307
-3.495374,51,119.687618
-3.448362,51,119.737147
-3.376734,51,119.80597
-3.488253,51,119.871627
-3.446209,51,119.921281
-3.475049,51,119.955067
-3.470756,51,120.019369
-3.489695,51,120.122474
-3.471725,51,120.198017
-3.401329,51,120.265042
-3.535333,51,120.344922
-3.493693,51,120.406203
-3.527688,51,120.451609
-3.5683,52,120.514403
-3.452706,51,120.609463
-3.464837,51,120.696914
-3.45708,51,120.762781
-3.488937,51,120.800063
-3.553864,51,120.830965
-3.507651,51,120.854046
-3.438776,51,120.900126
-3.523696,51,120.93334
-3.467371,51,120.986681
-3.494568,51,121.017761
-3.475313,51,121.047936
-3.455474,51,121.081413
-3.461501,51,121.381303
-3.483971,51,121.40952
-3.436359,51,121.445115
-3.480259,51,121.480037
-3.469412,51,121.51538
-3.454455,51,121.561021
-3.477102,51,121.604552
-3.46133,51,121.651352
-3.467663,51,121.697879
-3.525582,51,121.744247
-3.53586,52,121.800897
-3.47338,51,121.836628
-3.5113,51,121.864549
-3.445622,51,121.891608
-3.49726,51,121.929919
-3.553679,51,121.956202
-3.408042,51,121.987091
-3.380523,51,122.015984
-3.532363,52,122.047076
-3.596323,51,122.076346
-3.522763,52,122.107277
-3.447652,51,122.143243
-3.445511,51,122.176861
-3.475335,51,122.242984
-3.501526,51,122.461897
-3.501511,51,122.605745
-3.479195,51,122.639813
-3.457198,51,122.697918
-3.478642,51,122.725868
-3.546813,51,122.752819
-3.461883,51,122.780654
-3.5969,51,122.815358
-3.537801,52,122.848996
-3.458788,51,122.898562
-3.455428,51,122.931485
-3.705172,51,122.961735
-3.474932,51,122.987948
-3.448987,51,123.018649
-3.459767,51,123.046738
-3.696873,51,123.076829
-3.472754,51,123.377633
-3.442793,51,123.406025
-3.447172,51,123.434082
-3.438959,51,123.466029
-3.472141,51,123.496074
-3.427525,51,123.521782
-3.499481,51,123.549289
-3.419399,51,123.574812
-3.459471,51,123.602113
-3.457692,51,123.62886
-3.38115,51,123.652915
-3.500005,51,123.67798
-3.478869,51,123.701395
-3.449509,51,123.72705
-3.455223,51,123.75046
-3.501831,51,123.774548
-3.540941,51,123.800461
-3.596453,51,123.828059
-3.43959,51,123.852457
-3.437783,51,123.878485
-3.502187,51,123.902779
-3.509268,51,123.930746
-3.539355,52,123.961234
-3.484743,51,123.987456
-3.535951,51,124.015043
-3.487435,51,124.040686
-3.478126,51,124.067402
-3.495613,51,124.106653
-3.439998,51,124.132996
-3.485824,51,124.158808
-3.444724,51,124.182613
-3.580108,52,124.21028
-3.475705,51,124.233972
-3.434719,51,124.264457
-3.428499,51,124.302431
-3.492952,51,124.327601
-3.52117,52,124.352599
-3.456492,51,124.378535
-3.527894,52,124.401773
-3.451551,51,124.430077
-3.452568,51,124.722572
-3.5052,51,124.75626
-3.469687,51,124.785903
-3.43941,51,124.815355
-3.48538,51,124.840742
-3.524864,52,124.864838
-3.444136,51,124.887272
-3.547744,51,124.917394
-3.46222,51,124.947326
-3.499894,51,124.976303
-3.536854,51,125.005629
-3.393551,51,125.031659
-3.561996,51,125.055929
-3.429516,51,125.08091
-3.540508,51,125.103089
-3.461862,51,125.12842
-3.451929,51,125.151445
-3.442519,51,125.178076
-3.479815,51,125.202135
-3.528615,51,125.22753
-3.464364,51,125.253019
-3.463935,51,125.292389
-3.469359,51,125.336572
-4.861415,51,125.386524
-3.556733,52,125.444387
-3.464981,51,125.49444
-3.513514,51,125.526085
-3.484766,51,125.555987
-3.637172,52,125.581348
-3.44872,51,125.605763
-3.463082,51,125.629398
-3.490954,51,125.652666
-3.406096,51,125.673928
-3.52803,52,125.699279
-3.508931,51,125.730507
-3.446151,51,125.762867
-3.520006,51,125.791517
-3.466706,51,125.816995
-3.492181,52,125.845405
-3.49505,51,125.881663
-3.41508,51,126.157085
-3.450914,51,126.182705
-3.449714,51,126.211326
-3.47574,51,126.233884
-3.521657,52,126.259545
-3.501084,51,126.286278
-3.409967,51,126.325371
-3.382584,51,126.354196
-3.453585,51,126.380516
-3.428753,51,126.405941
-3.461495,51,126.43238
-3.455248,51,126.45643
-3.55672,51,126.480541
-3.491629,51,126.503234
-3.407374,51,126.52722
-3.514868,51,126.551249
-3.488196,51,126.575384
-3.454508,51,126.59995
-3.429397,51,126.623098
-3.487779,51,126.649571
-3.413993,51,126.675587
-3.516634,51,126.698939
-3.456013,51,126.722626
-3.488099,51,126.748079
-3.563966,52,126.771156
-3.533883,51,126.796154
-3.455426,51,126.844255
-3.42909,51,126.873049
-3.476497,51,126.898859
-3.577892,51,126.921059
-3.507178,51,126.948603
-3.481859,51,126.97117
-3.464355,51,126.994984
-3.589662,51,127.017151
-3.447255,51,127.039163
-3.484316,51,127.062984
-3.439295,51,127.086117
-3.487223,51,127.111465
-3.430492,51,127.13411
-3.484615,51,127.156953
-3.545286,52,127.439509
-3.444373,51,127.464624
-3.449999,51,127.488296
-3.545802,51,127.514529
-3.49182,51,127.539585
-3.477989,51,127.564919
-3.507891,52,127.589267
-3.486843,51,127.613991
-3.527555,51,127.636568
-3.502898,51,127.663345
-3.398421,51,127.686259
-3.44917,51,127.711299
-3.462913,51,127.737023
-3.4272,51,127.76298
-3.450156,51,127.827811
-3.444689,51,127.909336
-3.514081,52,127.949212
-3.477159,51,127.998127
-3.395662,51,128.03991
-3.425922,51,128.066773
-3.505078,52,128.092075
-3.456704,51,128.138809
-3.477003,51,128.164759
-3.48523,51,128.190698
-3.395533,51,128.21641
-3.46531,51,128.252761
-3.486678,51,128.288292
-3.485164,51,128.321868
-3.497488,51,128.365392
-3.463529,51,128.395712
-3.469876,51,128.447378
-3.431506,51,128.491192
-3.464226,51,128.721778
-3.491468,51,128.801197
-3.469111,51,128.836858
-3.398152,51,128.895487
-3.49075,51,128.939785
-3.529949,51,128.973245
-3.457986,51,129.019474
-3.633368,51,129.077517
-3.592131,52,129.417953
-3.575715,52,129.459481
-3.437596,51,129.488237
-3.447489,51,129.522834
-3.486563,51,129.556417
-3.458994,51,129.587466
-3.44652,51,129.630941
-3.409417,51,129.67419
-3.585316,51,129.709477
-3.471349,51,129.75145
-3.44771,51,129.895773
-3.529,51,129.94465
-3.419198,51,129.979075
-3.398305,51,130.019653
-3.436714,51,130.049478
-3.552573,51,130.086533
-3.506761,51,130.132249
-3.474013,51,130.176444
-3.433588,51,130.221466
-3.471712,51,130.270537
-3.445886,51,130.325454
-3.409473,51,130.376389
-3.478194,51,130.428889
-3.444129,51,130.459829
-3.487277,51,130.497851
-3.626936,51,130.535215
-3.448472,51,130.571417
-3.487228,51,130.603511
-3.397144,51,130.656114
-3.436106,51,130.761703
-3.458103,51,130.820743
-3.447539,51,130.850851
-3.488004,51,130.883436
-3.46822,51,130.922555
-3.479962,51,130.965208
-3.434936,51,131.023401
-3.468521,52,131.109828
-3.435664,51,131.157693
-3.422372,51,131.197651
-3.440698,51,131.231086
-3.468132,51,131.732621
-3.468665,51,131.764164
-3.416105,51,131.812105
-3.539108,52,131.861502
-3.435802,51,131.902384
-3.479513,51,131.942783
-3.471052,51,131.97322
-3.446427,51,131.998301
-3.462411,51,132.043999
-3.419411,51,132.070012
-3.467236,51,132.105359
-3.533696,51,132.152469
-3.871488,51,132.194483
-3.671052,52,132.224351
-3.440996,51,132.25424
-3.574619,52,132.383386
-3.431332,51,132.433901
-3.482559,52,132.483144
-3.441004,51,132.518177
-3.47423,51,132.555498
-3.532321,51,132.592766
-3.43869,51,132.686543
-3.37464,51,132.746019
-3.42654,51,132.788014
-3.450766,51,132.826481
-3.486971,51,132.855729
-3.416698,51,132.888417
-3.352661,51,132.9214
-3.402137,51,132.955651
-3.482811,51,132.991282
-3.395395,51,133.023354
-3.46664,51,133.055694
-3.470644,51,133.082092
-3.502816,51,133.119558
-3.485783,51,133.148045
-3.424077,51,133.176853
-3.426032,51,133.209754
-3.519937,51,133.256474
-3.449218,51,133.29735
-3.466914,51,133.322914
-3.507296,51,133.686096
-3.480513,51,133.723982
-3.511275,51,133.781834
-3.431031,51,133.833107
-3.429371,51,133.877546
-3.4211,51,133.92221
-3.581996,51,133.976661
-3.415106,51,134.009159
-3.459849,51,134.038965
-3.434652,51,134.061905
-3.393739,51,134.087366
-3.439932,51,134.124242
-3.449817,51,134.151087
-3.444848,51,134.178445
-3.4308,51,134.211547
-3.426935,51,134.242724
-3.487808,52,134.27868
-3.509724,52,134.313917
-3.436548,51,134.339447
-3.417331,51,134.36355
-3.432327,51,134.400118
-3.441497,51,134.431079
-3.423744,51,134.46025
-3.428927,51,134.491368
-3.51058,51,134.524797
-3.493568,51,134.556751
-3.408129,51,134.584396
-3.410087,51,134.610587
-3.438621,51,134.634466
-3.44733,51,134.659242
-3.410199,51,134.686716
-3.43606,51,134.710185
-3.397326,51,134.732936
-3.60802,51,134.755503
-3.42005,51,134.780333
-3.470151,52,134.806852
-3.446712,51,134.82988
-3.424813,51,134.852906
-3.446213,51,134.877116
-3.454063,51,134.901159
-3.424679,51,135.217819
-3.491171,52,135.248676
-3.454885,51,135.269339
-3.463271,52,135.291385
-3.45221,51,135.316841
-3.471167,51,135.339079
-3.49852,52,135.365653
-3.436667,51,135.412296
-3.48852,52,135.456979
-3.561176,52,135.491068
-3.445648,52,135.523701
-3.412313,51,135.5644
-3.531086,52,135.608704
-3.473477,51,135.640932
-3.450722,51,135.665036
-3.440421,51,135.689404
-3.418564,51,135.718235
-3.399797,51,135.744177
-3.401565,51,135.771555
-3.543808,51,135.796632
-3.4359,51,135.832104
-3.53018,51,135.859758
-3.414182,51,135.899714
-3.54785,52,135.981014
-3.423594,51,136.044757
-3.605701,52,136.100205
-3.42651,51,136.130011
-3.472858,51,136.168402
-3.401174,51,136.209883
-3.42592,51,136.245305
-3.497835,51,136.276206
-3.484122,52,136.319208
-3.449027,51,136.348319
-3.493787,51,136.376451
-3.48549,51,136.405784
-3.526031,52,136.435996
-3.41802,51,136.464738
-3.44279,51,136.495081
-3.453017,51,136.518338
-3.433241,51,136.543096
-3.40716,51,137.040028
-3.421319,51,137.0747
-3.425794,51,137.102968
-3.5638,51,137.251608
-3.47584,51,137.325832
-3.52773,51,137.371995
-3.485242,52,137.438208
-3.641947,51,137.485173
-3.437644,51,137.545598
-3.407064,51,137.619789
-3.430008,51,137.703134
-3.464932,51,137.787921
-3.462553,51,137.860124
-3.445964,51,137.913394
-3.486854,51,137.948037
-3.405203,51,137.982992
-3.431587,51,138.034109
-3.380199,51,138.084628
-3.450969,51,138.130075
-3.475645,52,138.17551
-3.379896,51,138.215696
-3.452793,51,138.239504
-3.536185,51,138.262255
-3.533793,51,138.288434
-3.515865,51,138.316332
-3.376307,51,138.337503
-3.500607,52,138.372548
-3.413791,51,138.396823
-3.553451,51,138.419896
-3.452327,52,138.450813
-3.436661,51,138.482843
-3.490258,51,138.50914
-3.407675,51,138.547054
-3.369819,51,138.59671
-3.491542,51,138.640181
-3.459583,51,138.681336
-3.487193,52,138.717165
-3.382598,51,138.74327
-3.509857,52,138.769802
-3.46185,51,138.794998
-3.508579,51,139.116274
-3.417497,51,139.149419
-3.416428,51,139.184036
-3.414238,51,139.220472
-3.437967,51,139.24937
-3.354815,51,139.278295
-3.448287,51,139.304578
-3.513046,51,139.342556
-3.473211,52,139.370114
-3.421096,51,139.398967
-3.402396,51,139.427708
-3.547529,51,139.455177
-3.415355,51,139.479169
-3.478353,51,139.504851
-3.490614,52,139.530014
-3.662346,52,139.556739
-3.44499,51,139.582944
-3.439857,51,139.633639
-3.38705,51,139.659564
-3.38774,51,139.680884
-3.459017,51,139.705837
-3.489612,52,139.742389
-3.468983,51,139.764302
-3.424851,51,139.794614
-3.368607,51,139.827207
-3.424724,51,139.852723
-3.41392,51,139.882837
-3.483497,51,139.916169
-3.51562,51,139.94315
-3.4477,51,139.987838
-3.638519,51,140.028569
-3.392412,51,140.062263
-3.482397,51,140.098087
-3.83917,52,140.130998
-3.560275,52,140.196272
-3.415717,51,140.225452
-3.439992,51,140.258307
-3.430271,51,140.283621
-3.511248,51,140.308729
-3.497481,52,140.330722
-3.495339,51,140.650534
-3.474224,51,140.674011
-3.46441,51,140.699459
-3.469551,51,140.725621
-3.39978,51,140.753524
-3.438744,51,140.77737
-3.443492,51,140.809612
-3.455075,51,140.840763
-3.4637,51,140.868292
-3.612029,52,140.895578
-3.453044,51,140.918885
-3.47226,51,140.943604
-3.465036,51,141.133513
-3.461502,51,141.169188
-3.529911,51,141.194008
-3.405144,51,141.221012
-3.433759,51,141.245
-3.440732,51,141.269269
-3.425682,51,141.292431
-3.400972,51,141.321241
-3.417294,51,141.346771
-3.536413,52,141.37433
-3.459771,51,141.397112
-3.411968,51,141.419864
-3.512158,52,141.451763
-3.388481,51,141.476068
-3.387835,51,141.504449
-3.369245,51,141.534056
-3.495238,51,141.573401
-3.492947,52,141.598862
-3.43606,51,141.629378
-3.506834,51,141.673451
-3.37522,51,141.709378
-3.574458,51,141.738492
-3.449318,51,141.783043
-3.478103,51,141.829378
-3.407131,51,141.870291
-3.430568,51,141.933111
-3.400628,51,142.122308
-3.447273,51,142.185726
-3.450725,51,142.726821
-3.372906,51,142.752517
-3.453484,51,142.787364
-3.488308,51,142.843087
-3.412554,51,142.903137
-3.453754,51,142.951973
-3.456811,51,142.992917
-3.486137,51,143.040598
-3.437201,51,143.100941
-3.521256,52,143.169733
-3.43319,51,143.222385
-3.386385,51,143.283794
-3.483438,52,143.316905
-3.431089,51,143.356772
-3.40113,51,143.40781
-3.460483,51,143.458776
-3.546422,52,143.511994
-3.380396,51,143.561615
-3.491257,51,143.605636
-3.446543,51,143.645779
-3.392379,51,143.686945
-3.399507,51,143.713985
-3.433836,51,143.739565
-3.448943,51,143.772808
-3.519554,52,143.806691
-3.37477,51,143.835534
-3.367968,51,143.868355
-3.410304,51,143.896201
-3.435487,51,143.920101
-3.479137,52,143.943906
-3.476195,51,143.967272
-3.415675,51,143.989719
-3.540296,51,144.012091
-3.448123,51,144.04485
-3.433689,51,144.067854
-3.427991,52,144.092263
-3.457,51,144.123589
-3.414593,51,144.147246
-3.461276,51,144.171439
-3.458217,51,144.202278
-3.515384,51,144.228639
-3.405171,51,144.576227
-3.446043,51,144.614988
-3.450459,51,144.654172
-3.518134,51,144.695583
-3.446882,51,144.719753
-3.430334,51,144.74367
-3.478248,51,144.767923
-3.523962,51,144.803948
-3.406512,51,144.831061
-3.449335,51,144.868699
-3.390719,51,144.906407
-3.441133,51,144.950584
-3.410634,51,145.00099
-3.458917,51,145.048562
-3.431113,51,145.084252
-3.39413,51,145.126741
-3.44416,51,145.182517
-3.439678,51,145.218582
-3.394737,51,145.24912
-3.478924,52,145.284564
-3.459725,51,145.329448
-3.423902,51,145.359886
-3.417434,51,145.399001
-3.405858,51,145.428048
-3.450553,51,145.46112
-3.356347,51,145.498799
-3.572479,52,145.535512
-3.4636,51,145.569607
-3.454851,51,145.617207
-3.453794,51,145.656973
-3.500408,52,145.702381
-3.498349,51,145.753974
-3.455884,52,145.791137
-3.426803,51,145.829447
-3.463615,51,145.871789
-3.409616,51,145.907073
-3.401804,51,145.949607
-3.394577,51,146.041943
-3.465295,51,146.09218
-3.486311,52,146.152972
-3.415374,51,146.67939
-3.421657,51,146.743372
-3.477887,51,146.915146
-3.403796,51,146.98263
-3.493043,51,147.025884
-3.468012,51,147.055777
-3.410327,51,147.080538
-3.53608,52,147.113765
-3.446832,51,147.145512
-3.405774,51,147.199737
-3.440238,51,147.231943
-3.410135,51,147.267713
-3.447024,51,147.30422
-3.413264,51,147.331534
-3.578086,51,147.357591
-3.379217,51,147.395615
-3.435539,51,147.439269
-3.430776,51,147.485917
-3.37289,51,147.52748
-3.397433,51,147.562674
-3.369574,51,147.598769
-3.545058,51,147.64494
-3.433918,51,147.691573
-3.528403,52,147.770451
-3.382443,51,147.818883
-3.468128,51,147.844582
-3.44136,51,147.87527
-3.474965,52,147.899008
-3.382016,51,147.93388
-3.509085,52,147.969949
-3.43816,51,148.001585
-3.440208,51,148.029894
-3.447274,51,148.068444
-3.39052,51,148.092412
-3.479838,51,148.115907
-3.405,51,148.144343
-3.392436,51,148.172842
-3.420673,51,148.201233
-3.419949,51,148.233687
-3.432289,52,148.269116
-3.479369,52,148.617249
-3.408986,51,148.652672
-3.419624,51,148.693328
-3.392621,51,148.737713
-3.464956,51,148.786664
-3.454162,51,148.820666
-3.439653,51,148.858263
-3.41826,51,148.897062
-3.461927,51,148.926976
-3.375695,51,148.967906
-3.508741,51,149.008663
-3.468801,51,149.048731
-3.391576,51,149.106159
-3.457121,52,149.144513
-3.461797,51,149.20527
-3.510612,52,149.268249
-3.487492,51,149.307479
-3.448909,51,149.339358
-3.476719,51,149.376092
-3.564505,52,149.416657
-3.483466,51,149.448115
-3.399731,51,149.488129
-3.481241,52,149.524096
-3.509851,52,149.554138
-3.511499,51,149.58359
-3.392115,51,149.610709
-3.390707,51,149.644095
-3.36005,51,149.677814
-3.429944,51,149.71598
-3.420145,51,149.745422
-3.404427,51,149.788197
-3.447054,51,149.823636
-3.449116,51,149.862471
-3.415709,51,149.893054
-3.376999,51,149.933141
-3.431327,52,149.978435
-3.364712,51,150.019178
-3.504139,52,150.060449
-3.394317,51,150.114197
-3.421138,51,150.271548
-3.412071,51,150.687534
-3.457049,51,150.72097
-3.43197,51,150.750139
-3.425123,51,150.785428
-3.438458,51,150.815299
-3.38638,51,150.842275
-3.460058,51,150.864556
-3.389436,51,150.890923
-3.416457,51,150.918622
-3.358161,51,150.942639
