#{"t_start": 1789349541.773916, "env_id": "None"}
r,l,t
-0.732511,52,95.402531
-0.745573,52,95.420718
-0.823839,52,95.438961
-0.825879,51,95.456841
-0.882369,51,95.47463
-0.762339,51,95.492415
-0.775892,51,95.510166
-0.70051,52,95.528323
-0.698984,51,95.546092
-0.86066,51,95.563517
-0.828968,51,95.581235
-0.743239,51,95.598944
-0.634223,51,95.616804
-0.681747,51,95.634752
-0.664197,52,95.653369
-0.870819,51,95.671432
-0.701068,51,95.689569
-0.876504,52,95.88923
-0.655987,51,95.906737
-0.742341,52,95.924659
-0.75335,51,95.942681
-0.695175,51,95.960659
-0.661677,52,95.979118
-0.77266,51,95.997185
-0.83494,51,96.015197
-0.842818,51,96.032825
-0.729997,51,96.05085
-0.717849,52,96.071679
-0.943616,51,96.090379
-0.753417,51,96.108537
-0.877872,51,96.126611
-0.701409,51,96.145041
-0.705599,51,96.163274
-0.812068,51,96.181738
-0.774242,51,96.199578
-0.725678,52,96.217685
-0.711354,51,96.235434
-0.685875,51,96.253173
-0.781528,51,96.270985
-0.862961,51,96.288392
-0.716668,51,96.306188
-0.688935,51,96.323964
-0.796436,51,96.341697
-0.865635,52,96.359854
-0.668873,51,96.377572
-0.715633,51,96.395311
-0.711351,52,96.413689
-0.758822,52,96.432131
-0.731142,51,96.450283
-0.741602,51,96.468021
-0.754352,51,96.48578
-0.742409,51,96.503554
-0.722424,51,96.521306
-0.723685,51,96.539473
-0.696898,52,96.558004
-0.701296,51,96.575727
-0.922435,51,96.59258
-0.748885,51,96.78238
-0.722459,51,96.800569
-0.769904,51,96.819115
-0.836833,51,96.838069
-0.718646,51,96.855933
-0.857875,51,96.874053
-0.815457,51,96.892149
-0.72827,51,96.909945
-0.751829,51,96.927662
-0.691519,51,96.945236
-0.738796,52,96.964908
-0.71052,51,96.983249
-0.757667,51,97.001887
-0.817998,51,97.02068
-0.875185,52,97.039184
-0.73872,51,97.057848
-0.901401,51,97.076634
-0.955438,51,97.095463
-0.716744,52,97.114273
-0.68503,51,97.132294
-0.751728,51,97.150232
-0.840901,51,97.168313
-0.887105,51,97.186344
-0.856045,52,97.204684
-0.784007,51,97.222478
-0.71348,51,97.240236
-0.670625,51,97.257856
-0.743362,51,97.275147
-0.721503,52,97.293053
-0.704061,52,97.311282
-0.925399,51,97.329209
-0.776808,51,97.347087
-0.988323,51,97.364584
-0.875846,51,97.382026
-0.763441,52,97.400202
-0.701647,51,97.417951
-0.736639,51,97.435784
-0.723667,51,97.453637
-0.775217,51,97.471387
-0.940064,51,97.489628
-0.993859,52,97.680353
-0.854181,51,97.699406
-0.790048,51,97.717521
-0.75134,51,97.735943
-0.745731,51,97.756375
-0.691778,52,97.77538
-0.694988,51,97.794006
-0.836084,51,97.812384
-0.650337,51,97.830709
-0.921769,52,97.849149
-0.64559,51,97.867152
-0.673771,51,97.885126
-0.752842,51,97.90354
-0.956908,51,97.921492
-0.804566,51,97.939775
-0.700742,51,97.958032
-0.790722,51,97.976635
-0.702746,51,97.995077
-0.825517,51,98.013962
-0.886788,51,98.032938
-0.889288,51,98.051186
-0.812476,51,98.069608
-0.591291,51,98.087983
-0.710327,51,98.107332
-0.737796,51,98.126124
-0.83454,51,98.143977
-0.877998,51,98.161754
-0.797122,51,98.179908
-0.760004,52,98.198451
-0.788454,51,98.216512
-0.776115,51,98.236088
-0.855404,51,98.254282
-0.780091,51,98.27143
-0.854839,51,98.288674
-0.731588,51,98.306215
-0.694873,51,98.324014
-0.765948,51,98.341387
-0.705105,52,98.359985
-0.762536,51,98.378055
-0.888324,51,98.395302
-0.771279,51,98.582644
-0.775185,51,98.599928
-0.675356,51,98.617824
-0.660885,51,98.63586
-0.855344,51,98.654263
-0.758012,51,98.672232
-0.816121,52,98.690724
-0.854313,51,98.708892
-0.814236,51,98.727001
-0.798217,51,98.744652
-0.895965,51,98.762824
-0.726165,52,98.781963
-0.598609,51,98.800588
-0.723097,51,98.81931
-0.70983,51,98.838521
-0.713688,51,98.857146
-0.681358,51,98.876169
-0.746373,51,98.895022
-0.791623,51,98.913913
-0.823332,51,98.933142
-0.69206,52,98.951713
-0.806168,51,98.969642
-0.795736,51,98.987404
-0.81545,51,99.005555
-0.769357,52,99.024168
-0.808959,51,99.04233
-0.72095,51,99.060958
-0.641244,52,99.079844
-0.870795,52,99.098911
-0.845573,51,99.117206
-0.701402,51,99.13519
-0.750395,51,99.153691
-0.814119,51,99.172482
-0.891318,51,99.191329
-0.793117,51,99.209319
-0.793054,51,99.227212
-0.806307,51,99.245075
-0.694033,51,99.263424
-0.715428,51,99.281802
-0.82943,52,99.30252
-0.780261,51,99.511764
-0.667573,52,99.530238
-0.828939,51,99.548457
-0.987513,51,99.566577
-0.723372,51,99.584744
-0.773747,51,99.603645
-0.801051,51,99.622087
-0.844522,51,99.640043
-0.905499,51,99.657906
-0.764509,51,99.675957
-0.700888,51,99.693997
-0.710522,51,99.712308
-0.819665,51,99.73011
-0.813788,51,99.747752
-0.797365,51,99.765943
-0.675543,51,99.784134
-0.722568,51,99.802284
-0.872788,51,99.820913
-0.798844,51,99.838843
-0.806306,51,99.856963
-0.876079,52,99.875859
-0.66313,51,99.893981
-0.752038,51,99.913199
-0.764531,52,99.932517
-0.67868,51,99.95075
-0.752659,51,99.968862
-0.676363,51,99.986981
-0.796148,51,100.005049
-0.864003,51,100.02289
-0.759263,51,100.040909
-0.766737,51,100.05879
-0.783889,51,100.077224
-0.644091,52,100.095679
-0.692219,51,100.114064
-0.810361,51,100.132563
-0.895079,51,100.150561
-0.784882,51,100.169248
-0.805069,51,100.187319
-0.76399,51,100.20613
-0.661231,51,100.224387
-0.755954,51,100.416407
-1.023556,51,100.434328
-0.86558,51,100.452185
-0.790811,51,100.469828
-0.57204,52,100.488111
-0.907506,51,100.505944
-0.763924,51,100.523784
-0.653453,51,100.541537
-1.008725,51,100.559395
-0.783494,51,100.577641
-0.755566,51,100.595448
-0.655587,51,100.61361
-0.676721,51,100.632243
-0.663357,51,100.650439
-0.804998,51,100.668136
-0.663317,51,100.685843
-0.823965,51,100.703168
-0.880355,51,100.721852
-0.73775,51,100.739993
-0.693464,51,100.757476
-0.910335,51,100.775118
-0.653505,51,100.793247
-1.247795,51,100.811333
-0.772058,51,100.830181
-0.771836,51,100.84852
-0.799014,51,100.867644
-0.767412,52,100.886271
-0.781973,51,100.904414
-0.890346,51,100.922505
-0.832061,51,100.940543
-0.723053,51,100.958814
-0.664238,51,100.977844
-0.963929,51,100.996262
-0.783647,51,101.015109
-0.727544,51,101.03352
-0.814638,51,101.051738
-0.710214,52,101.068778
-0.737615,52,101.086663
-0.854251,51,101.104429
-0.685608,52,101.122652
-0.807835,52,101.320057
-0.693566,52,101.33885
-0.832579,51,101.357036
-0.836077,51,101.374994
-0.728287,51,101.392983
-0.844304,51,101.412088
-0.700338,51,101.430754
-0.721563,51,101.449021
-0.72957,51,101.47163
-0.672564,51,101.493248
-1.044972,51,101.520471
-0.69968,51,101.549078
-0.624715,51,101.572563
-0.825756,51,101.602865
-0.88114,51,101.634974
-0.80345,51,101.65352
-0.690014,51,101.672571
-0.715016,51,101.690996
-0.696782,51,101.7093
-0.766355,52,101.728912
-0.650534,51,101.747585
-0.925993,52,101.766362
-0.713206,51,101.785389
-0.731175,52,101.804254
-0.880118,51,101.823041
-0.826161,51,101.842203
-0.694171,51,101.860451
-0.710877,51,101.879641
-0.788097,51,101.898679
-0.750679,51,101.917723
-0.783033,51,101.936896
-0.846141,51,101.956751
-0.830803,51,101.97849
-0.712055,51,102.001462
-0.724685,51,102.024452
-0.765662,51,102.044513
-0.883689,51,102.064239
-0.684818,51,102.098743
-0.703109,51,102.119764
-0.684984,51,102.14028
-0.861082,51,102.364972
-0.752446,51,102.38685
-0.731486,51,102.407293
-0.863969,51,102.428598
-0.874359,51,102.450206
-0.814678,51,102.471097
-0.701939,51,102.490437
-0.79275,51,102.510303
-0.659856,51,102.530676
-0.724289,51,102.55149
-0.839949,52,102.572243
-0.790648,51,102.593028
-0.785594,51,102.61419
-0.627023,51,102.633171
-0.691624,51,102.652065
-0.649059,51,102.671421
-0.717473,52,102.692631
-0.814037,51,102.712227
-0.722505,51,102.732421
-0.690524,51,102.75198
-0.623188,51,102.770714
-0.703507,51,102.78931
-0.575492,51,102.807793
-0.708346,51,102.826631
-0.605534,51,102.845751
-0.860085,51,102.865209
-0.749944,51,102.88472
-0.791315,51,102.9042
-0.682025,51,102.923804
-0.671951,51,102.94427
-0.624047,51,102.963641
-0.61449,52,102.983097
-0.857319,52,103.002419
-0.704615,51,103.021452
-0.653806,51,103.040658
-0.662181,51,103.060031
-0.788871,51,103.079476
-0.679971,51,103.098746
-0.80764,51,103.118645
-0.856775,51,103.138663
-0.854798,51,103.357173
-0.799339,52,103.384394
-0.844248,51,103.411583
-0.715072,51,103.436057
-0.72004,51,103.46256
-0.9156,51,103.489411
-0.827564,51,103.516694
-0.816153,51,103.542581
-0.648347,52,103.56784
-0.673144,51,103.59609
-0.864282,51,103.624057
-0.63948,51,103.647225
-0.857328,51,103.672677
-0.866173,51,103.694351
-0.742309,51,103.720329
-0.861935,51,103.748446
-0.818296,51,103.77623
-0.814801,51,103.802519
-0.683123,52,103.829596
-0.700907,51,103.853755
-0.611056,51,103.880686
-0.786368,52,103.906269
-0.7453,51,103.932738
-0.749612,52,103.958721
-0.79883,51,103.990532
-0.693783,52,104.012093
-0.828561,51,104.038241
-0.703798,52,104.058795
-0.755158,51,104.078466
-0.727997,52,104.098368
-0.64206,51,104.118039
-0.805895,51,104.137657
-0.789795,51,104.156856
-0.720787,51,104.176619
-0.664924,51,104.196202
-0.721881,51,104.215346
-0.744065,51,104.23444
-0.709732,51,104.253556
-0.803463,51,104.272577
-0.690111,52,104.292604
-0.702938,51,104.503396
-0.646063,52,104.523406
-0.845115,51,104.543249
-0.738926,51,104.563045
-0.775485,51,104.58272
-0.807159,51,104.602285
-0.896378,51,104.621445
-0.692061,51,104.640926
-0.729061,51,104.66056
-0.729475,51,104.679793
-0.742348,51,104.69945
-0.774784,52,104.719042
-0.837281,51,104.738722
-0.860742,51,104.758117
-0.69891,51,104.777767
-0.837113,52,104.797892
-0.705546,51,104.817591
-0.755386,51,104.837223
-0.809981,51,104.857083
-0.875889,51,104.876765
-0.832281,51,104.89697
-0.678757,51,104.916654
-0.670636,51,104.936582
-0.710031,51,104.956031
-0.790314,52,104.976437
-0.815491,51,104.996576
-0.853469,51,105.016372
-0.78928,52,105.036553
-0.802013,51,105.056165
-0.940471,51,105.075926
-0.810482,51,105.095514
-0.70521,51,105.114616
-0.749481,51,105.134276
-0.687709,51,105.153383
-0.751116,51,105.173045
-0.747346,51,105.192567
-0.719482,51,105.211092
-0.992997,51,105.230148
-0.684795,51,105.248728
-0.670456,51,105.267799
-0.866969,51,105.469245
-0.771108,52,105.489467
-0.829381,52,105.508971
-0.699573,51,105.528407
-0.740527,51,105.548047
-0.591443,51,105.567889
-0.990854,51,105.587367
-0.69526,52,105.608539
-0.60473,51,105.628368
-0.675083,51,105.647966
-0.777222,51,105.667534
-0.655166,51,105.687011
-0.761505,52,105.706813
-0.921534,51,105.726541
-0.710364,52,105.746152
-0.712813,51,105.765906
-0.711112,51,105.785278
-0.780357,51,105.805167
-0.771168,52,105.825007
-0.93476,51,105.844607
-0.847332,52,105.864741
-0.797457,51,105.884068
-0.752732,51,105.903785
-0.798703,52,105.924023
-0.703178,51,105.943355
-0.739654,51,105.963147
-0.732052,51,105.982986
-0.811183,51,106.002016
-0.625932,51,106.021729
-0.670078,51,106.040865
-0.743518,51,106.060087
-0.899938,51,106.079795
-0.690279,51,106.099123
-0.943185,51,106.118193
-0.684193,51,106.136888
-0.932176,51,106.155082
-0.768316,51,106.173427
-0.738377,51,106.192298
-0.808755,51,106.210889
-0.844787,51,106.229152
-0.709118,51,106.422588
-0.625844,51,106.440607
-0.719957,51,106.459028
-0.878746,51,106.478364
-0.723332,51,106.49681
-0.849647,51,106.515128
-0.818663,51,106.534626
-0.648817,51,106.554378
-0.742967,51,106.575391
-0.695092,51,106.599337
-0.809361,51,106.617956
-0.801159,51,106.636209
-0.870858,51,106.654686
-0.687116,52,106.673858
-0.643746,51,106.6927
-0.688666,51,106.711879
-0.761352,51,106.730722
-0.827717,51,106.749217
-0.790801,51,106.768604
-0.691136,52,106.787232
-0.811283,51,106.805289
-0.921727,51,106.824037
-0.806503,51,106.842373
-0.789294,51,106.860427
-0.689029,51,106.878398
-0.660985,52,106.896732
-0.721494,52,106.915246
-0.678036,51,106.93328
-0.755145,51,106.951321
-0.695908,51,106.970041
-0.695136,51,106.988123
-0.73709,52,107.007407
-0.789643,51,107.026812
-0.757728,51,107.046926
-0.758757,51,107.065503
-0.926012,51,107.084083
-0.811345,51,107.102084
-0.694009,51,107.120208
-0.742712,51,107.13847
-0.754483,51,107.156311
-0.859636,51,107.344608
-0.875676,51,107.362622
-0.671509,51,107.380379
-0.637485,52,107.398549
-0.686181,52,107.417163
-0.765873,52,107.43532
-0.723518,52,107.453492
-0.743812,51,107.471368
-0.757868,51,107.488407
-0.855495,51,107.506272
-0.794766,51,107.524082
-0.759869,51,107.541835
-0.766022,51,107.559458
-0.797936,52,107.577861
-0.708191,51,107.595911
-0.706367,51,107.613963
-0.635881,51,107.632024
-0.701955,51,107.650064
-0.738106,51,107.668414
-0.800226,52,107.686692
-0.667305,51,107.704561
-0.805415,51,107.72246
-0.681993,51,107.740297
-0.650026,51,107.758174
-0.703558,51,107.776069
-0.985061,51,107.794029
-0.93509,51,107.812108
-0.763982,51,107.829972
-0.938382,51,107.84777
-0.67107,51,107.866157
-0.669426,51,107.884103
-0.806928,51,107.901931
-0.695544,51,107.919742
-0.800502,51,107.937642
-0.731621,52,107.955621
-0.714527,52,107.973926
-0.947068,51,107.991999
-0.783314,51,108.009556
-0.837507,51,108.027558
-0.788064,51,108.045478
-0.662042,51,108.234146
-0.832901,51,108.252008
-0.731112,51,108.269781
-0.739332,51,108.287661
-0.738009,51,108.304928
-0.745621,51,108.322633
-0.651245,51,108.340155
-0.752918,51,108.357987
-0.763107,51,108.375762
-0.647871,51,108.393536
-0.71855,51,108.411281
-0.668485,51,108.429082
-0.783479,51,108.446913
-0.853216,51,108.464661
-0.626105,51,108.482412
-0.616403,52,108.499725
-0.725246,51,108.517484
-0.903495,51,108.535278
-0.710702,51,108.553065
-0.749586,51,108.571158
-0.754811,51,108.589792
-0.771196,51,108.608841
-0.67216,51,108.627352
-0.73639,51,108.646304
-0.747711,51,108.665152
-0.870302,51,108.683953
-0.799319,52,108.703145
-0.846152,51,108.721723
-0.744594,52,108.739932
-0.796553,52,108.758224
-0.675082,51,108.776907
-0.671666,51,108.795314
-0.679778,52,108.813463
-0.827336,51,108.831608
-0.777173,52,108.850413
-0.71607,51,108.869162
-0.765259,51,108.88777
-0.71901,52,108.906784
-0.708701,51,108.925625
-0.801227,51,108.948299
-0.607926,51,109.163432
-0.904391,51,109.181541
-0.834434,52,109.199846
-0.744635,51,109.21823
-0.738285,51,109.236148
-0.756456,52,109.255224
-0.801928,51,109.273571
-0.813898,51,109.291924
-0.808204,51,109.310114
-0.661774,51,109.328346
-0.681188,51,109.346141
-0.569581,51,109.363901
-0.728477,51,109.381675
-0.699815,51,109.399869
-0.677133,51,109.417598
-0.581048,51,109.435338
-0.74719,51,109.453533
-0.719145,51,109.471306
-0.695258,51,109.489099
-0.750213,51,109.506848
-0.668255,51,109.525059
-0.754539,51,109.542841
-0.596439,51,109.560601
-0.729952,51,109.578989
-0.718789,51,109.596529
-0.833871,51,109.614223
-0.740947,51,109.631932
-0.660046,51,109.650079
-0.72893,51,109.668218
-0.702769,51,109.68677
-0.901851,51,109.70535
-0.8389,51,109.723612
-0.811178,51,109.741965
-0.814212,52,109.76192
-0.803768,51,109.780973
-0.672983,51,109.799171
-0.745819,51,109.817301
-0.713148,51,109.835397
-0.716249,51,109.853423
-0.68047,51,109.871431
-0.705892,51,110.063998
-0.728493,51,110.083064
-0.713216,51,110.101143
-0.790277,51,110.119879
-0.888561,52,110.138475
-0.853586,51,110.159072
-0.738982,51,110.177921
-0.847884,51,110.196654
-0.799985,51,110.215001
-0.73623,51,110.233803
-0.630654,51,110.251725
-0.690804,51,110.269929
-0.748126,51,110.288236
-0.868817,51,110.306547
-0.948441,52,110.325164
-0.874944,51,110.343395
-0.778839,51,110.361203
-0.764406,51,110.379683
-0.899341,51,110.397869
-0.622296,52,110.416863
-0.750877,51,110.434731
-0.832024,51,110.452581
-0.75053,51,110.470483
-0.791304,51,110.488819
-0.828976,52,110.507045
-0.734785,52,110.525253
-0.833757,51,110.543553
-0.727544,51,110.561411
-0.707055,51,110.579264
-0.769894,51,110.597124
-0.619919,51,110.614899
-0.931403,51,110.632664
-0.816011,51,110.65038
-0.691086,51,110.668235
-0.798824,51,110.68686
-0.797642,51,110.705272
-0.792942,52,110.724035
-0.699435,51,110.742713
-0.904348,52,110.761592
-0.774085,51,110.779633
-0.689941,51,110.972795
-0.771116,51,110.991844
-0.718968,51,111.010766
-0.719995,51,111.028967
-0.734934,51,111.047153
-0.640024,51,111.065233
-0.715769,51,111.083275
-0.816381,51,111.101301
-0.788845,51,111.119324
-0.705587,51,111.137361
-0.650745,51,111.155363
-0.713242,51,111.172879
-0.782111,51,111.190809
-0.753048,51,111.209307
-0.824462,51,111.227243
-0.787066,51,111.245455
-0.699167,51,111.26333
-0.727312,52,111.281266
-0.819063,51,111.299343
-0.705215,51,111.31743
-0.796633,52,111.33564
-0.68381,51,111.353434
-0.82826,51,111.371192
-0.776934,51,111.38899
-0.697872,51,111.406782
-0.792644,51,111.424134
-0.728867,51,111.441466
-0.737001,51,111.458847
-0.680548,51,111.47664
-0.804025,51,111.494075
-0.737434,51,111.51145
-0.683991,51,111.529141
-0.716953,51,111.54697
-0.67927,51,111.564707
-0.695574,51,111.582397
-0.820957,51,111.600105
-0.685322,51,111.618635
-0.710614,51,111.636664
-0.764568,51,111.654162
-0.771433,52,111.672397
-0.734902,51,111.86757
-0.689936,51,111.885804
-0.624451,51,111.904353
-0.712105,52,111.92279
-0.773755,52,111.941146
-0.739517,51,111.958905
-0.733679,51,111.97762
-0.741473,51,111.996479
-0.759604,51,112.015009
-0.711385,52,112.033895
-0.770059,51,112.051528
-0.793494,51,112.069263
-0.687414,51,112.087157
-0.648452,52,112.105639
-0.790318,51,112.123245
-0.843043,51,112.14082
-0.965112,52,112.159194
-0.690001,51,112.177195
-0.747606,51,112.195156
-0.648524,51,112.213129
-0.782678,51,112.231131
-0.68113,52,112.249053
-0.718496,51,112.266243
-0.713692,51,112.283317
-0.820532,52,112.301531
-0.69747,51,112.319324
-0.779395,51,112.336644
-0.74978,51,112.354433
-0.734654,51,112.372275
-0.658788,51,112.390019
-0.756193,51,112.407787
-0.731687,51,112.425567
-0.787362,52,112.443744
-0.694511,51,112.461027
-0.683162,51,112.478357
-0.923331,51,112.496155
-0.754986,51,112.513792
-0.808221,51,112.531763
-0.779565,51,112.549646
-0.730641,52,112.567865
-0.716067,51,112.758616
-0.62539,51,112.777194
-0.776447,51,112.795648
-0.687345,51,112.814216
-0.694598,51,112.832369
-0.654955,51,112.850174
-0.709303,52,112.868438
-0.824349,51,112.886335
-0.709779,51,112.90435
-0.858815,51,112.922371
-0.721162,51,112.940355
-0.705447,51,112.958056
-0.657991,51,112.975446
-0.79785,51,112.993419
-0.623496,52,113.011692
-0.724141,51,113.029032
-0.730646,51,113.046816
-0.805218,51,113.064823
-0.642313,51,113.082776
-0.664733,51,113.100858
-0.723338,51,113.118868
-0.72903,51,113.136841
-0.745115,51,113.154842
-0.728667,51,113.173204
-0.719735,51,113.191527
-0.743548,51,113.210381
-0.802622,51,113.229264
-0.671308,51,113.247561
-0.69972,51,113.265277
-0.697998,51,113.282995
-0.671755,51,113.300659
-0.830379,51,113.317955
-0.779141,51,113.335633
-0.707102,51,113.352926
-0.819438,51,113.370295
-0.765198,51,113.387562
-0.82515,51,113.405253
-0.706533,52,113.423374
-0.841646,51,113.441075
-0.779102,51,113.458438
-0.769405,51,113.64573
-0.784746,51,113.663959
-0.69311,51,113.681882
-0.688153,52,113.70016
-0.722258,51,113.718256
-0.796796,51,113.736433
-0.764065,51,113.754611
-0.704304,51,113.772749
-0.70824,52,113.790835
-0.585169,51,113.809426
-0.66529,51,113.827556
-0.865378,51,113.845715
-0.777932,52,113.864282
-0.831415,51,113.882451
-0.720702,51,113.900647
-0.690018,51,113.918799
-0.672093,51,113.936861
-0.660043,51,113.955043
-0.71266,51,113.972462
-0.919939,51,113.98969
-0.758071,51,114.007827
-0.676656,51,114.025668
-0.755667,51,114.043685
-0.778146,52,114.062114
-0.763955,51,114.080145
-0.770489,51,114.098176
-0.751887,51,114.116238
-0.693749,51,114.133816
-0.651498,52,114.15228
-0.65255,51,114.171533
-0.807697,51,114.190298
-0.80903,52,114.209303
-0.67878,51,114.227913
-0.825292,51,114.246557
-0.66969,51,114.264914
-0.702614,52,114.28365
-0.64547,52,114.301822
-0.635298,52,114.320065
-0.687907,51,114.337383
-0.67149,51,114.354758
-0.859176,51,114.542389
-0.766772,51,114.559725
-0.817625,51,114.577282
-0.73159,51,114.595177
-0.702538,51,114.613035
-0.902616,51,114.630917
-0.617871,52,114.649124
-0.787106,51,114.666955
-0.678987,51,114.684753
-0.715583,51,114.702504
-0.643439,52,114.720639
-0.639999,51,114.738668
-0.889288,51,114.756306
-0.757491,51,114.77431
-0.799258,51,114.792315
-0.670967,52,114.810651
-0.719077,51,114.82863
-0.699924,51,114.84621
-0.708347,52,114.864223
-0.700322,51,114.882197
-0.710399,51,114.900154
-0.707783,51,114.918141
-0.754018,52,114.936612
-0.791035,51,114.954671
-0.653374,51,114.972688
-0.63952,52,114.990858
-0.866901,51,115.008611
-0.768636,51,115.026558
-0.736019,51,115.044532
-0.651847,51,115.062495
-0.765568,51,115.08043
-0.835096,51,115.098386
-0.775552,52,115.11717
-0.820363,51,115.135157
-0.778746,51,115.154628
-0.79351,51,115.173143
-0.660729,51,115.19133
-0.721893,51,115.2094
-0.758923,51,115.227887
-0.702466,51,115.24642
-0.620655,51,115.435698
-0.759358,51,115.45382
-0.784316,51,115.471692
-0.593724,51,115.489186
-0.763513,51,115.506843
-0.665488,51,115.524605
-0.718757,51,115.542349
-0.774245,51,115.560041
-0.699168,52,115.578174
-0.724929,51,115.595583
-0.949151,51,115.613401
-0.830067,51,115.631154
-0.756175,51,115.64851
-0.774539,51,115.666298
-0.674044,51,115.683588
-0.810316,51,115.700433
-0.721099,51,115.717972
-0.854186,51,115.734965
-0.755876,51,115.752554
-0.724699,51,115.770493
-0.749689,51,115.788421
-0.789963,51,115.806372
-0.660432,51,115.824235
-0.680532,51,115.842264
-0.758977,51,115.860269
-0.824193,51,115.878373
-0.690005,51,115.896367
-0.893573,51,115.914408
-0.713811,51,115.932944
-0.766717,51,115.951887
-0.668648,51,115.969917
-0.733683,52,115.988863
-0.661065,51,116.006258
-0.721491,52,116.023931
-0.6277,51,116.041814
-0.769771,51,116.059428
-0.768981,52,116.077599
-0.698674,51,116.095488
-0.691628,51,116.113385
-0.714424,52,116.131707
-0.762441,51,116.325199
-0.710552,51,116.34349
-0.653841,52,116.361864
-0.731787,51,116.379794
-0.565287,51,116.397675
-0.961852,51,116.415577
-0.764286,51,116.43285
-0.823234,51,116.450382
-0.842591,51,116.467799
-0.795356,51,116.485629
-0.962655,51,116.503031
-0.639723,51,116.520819
-0.755083,51,116.538608
-0.747813,51,116.556365
-0.63848,51,116.574144
-0.732199,52,116.592292
-0.801666,51,116.610008
-0.829035,51,116.627848
-0.743521,51,116.645665
-0.724438,51,116.66349
-0.668783,51,116.681247
-0.748809,51,116.699033
-0.715671,51,116.716809
-0.830052,51,116.734947
-0.801316,51,116.752752
-0.70422,51,116.770762
-0.659698,51,116.788796
-0.782121,51,116.807247
-0.714237,51,116.826046
-0.806672,51,116.844354
-0.68863,51,116.862511
-0.747092,51,116.880726
-0.726767,51,116.898842
-0.755815,51,116.917064
-0.758953,51,116.935167
-0.740521,51,116.953211
-0.626595,51,116.971388
-0.744882,51,116.989808
-0.995689,51,117.008277
-0.634658,51,117.026546
-0.807135,51,117.043982
-0.710266,51,117.23684
-0.753942,51,117.254195
-0.827993,51,117.272335
-0.74612,51,117.290324
-0.842604,51,117.308305
-0.692783,51,117.326114
-0.802704,51,117.343869
-0.698029,51,117.361575
-0.707008,51,117.379347
-0.676142,51,117.397113
-0.707695,51,117.414934
-0.635944,51,117.432757
-0.878305,51,117.450536
-0.642203,51,117.467457
-0.851549,51,117.484846
-0.716604,51,117.502232
-0.84939,51,117.519618
-0.909782,51,117.538369
-0.827947,51,117.559365
-0.703589,51,117.579457
-0.676294,51,117.600142
-0.775617,52,117.618661
-0.763515,52,117.636592
-0.690689,51,117.65442
-0.788861,51,117.67231
-0.739021,51,117.690151
-0.861557,51,117.708153
-0.817832,51,117.726037
-0.727563,51,117.743868
-0.793502,51,117.761734
-0.681729,51,117.780243
-0.734587,51,117.798965
-0.703618,51,117.817306
-0.736523,51,117.835775
-0.808973,51,117.85398
-0.726983,51,117.872775
-0.666115,52,117.891069
-0.927326,51,117.909396
-0.632737,52,117.927971
-0.704464,51,117.946034
-0.712282,51,118.141431
-0.749732,51,118.159856
-0.714652,51,118.178619
-0.718245,52,118.197573
-0.835748,51,118.216392
-0.626933,51,118.23471
-0.834724,51,118.252776
-0.71555,51,118.2711
-0.764499,51,118.29075
-0.775319,51,118.309401
-0.801642,51,118.328569
-0.849744,51,118.3472
-0.844105,51,118.365776
-0.739117,51,118.383526
-0.738741,51,118.401875
-0.757345,51,118.419957
-0.713745,52,118.43855
-0.723314,51,118.456942
-0.686875,51,118.475097
-0.648032,51,118.493167
-0.63077,51,118.510152
-0.713351,51,118.527901
-0.888786,51,118.545694
-0.793155,51,118.563472
-0.798288,51,118.581284
-0.630719,51,118.599106
-0.750132,52,118.617222
-0.860867,51,118.635073
-0.701444,52,118.653172
-0.692355,51,118.67099
-0.653925,51,118.688742
-0.687488,51,118.707503
-0.676234,51,118.72556
-0.816509,51,118.743507
-0.710707,51,118.761414
-0.869419,51,118.779602
-0.702493,51,118.798261
-0.739735,51,118.817197
-0.658053,51,118.835701
-0.86939,51,118.854176
-0.758742,52,119.051406
-0.742849,51,119.070063
-0.740606,51,119.088448
-0.790739,51,119.106804
-0.84088,51,119.125115
-0.622018,52,119.143528
-0.581223,51,119.161495
-0.764731,51,119.180621
-0.681904,51,119.198898
-0.789211,51,119.217096
-0.708148,52,119.235585
-0.713307,52,119.254057
-0.666028,51,119.272114
-0.640423,51,119.290231
-0.647969,51,119.308263
-0.722394,51,119.327128
-0.805628,51,119.345005
-0.76181,51,119.362717
-0.771716,51,119.380627
-0.805147,51,119.398457
-0.70978,52,119.416692
-0.805993,52,119.434851
-0.849778,51,119.452642
-0.635243,51,119.470475
-0.678985,51,119.488308
-0.744837,51,119.506097
-0.834029,51,119.52388
-0.845795,52,119.54196
-0.821093,51,119.55943
-0.859198,51,119.576805
-0.632861,51,119.594629
-0.68854,51,119.611966
-0.758185,51,119.629831
-0.591051,51,119.647616
-0.700066,51,119.664965
-0.810902,51,119.682365
-0.731456,51,119.700132
-0.702314,51,119.717498
-0.905543,51,119.735283
-0.731544,51,119.752933
-0.746076,51,119.942811
-0.782786,51,119.960996
-0.695572,51,119.979121
-0.720848,51,119.997762
-0.580822,51,120.015607
-0.702557,51,120.035228
-0.749348,51,120.053649
-0.778032,51,120.071982
-0.753142,52,120.090218
-0.796313,51,120.107956
-0.658978,52,120.126217
-0.659761,51,120.144216
-0.654664,51,120.163525
-0.773934,52,120.184609
-0.690819,52,120.203386
-0.845428,51,120.221648
