#{"t_start": 1789361508.947318, "env_id": "None"}
r,l,t
-3.901637,51,662.737405
-3.685642,51,662.915627
-3.847781,51,663.078539
-3.456244,51,663.271789
-3.642355,51,663.43114
-3.798608,51,663.60122
-3.763746,51,663.764755
-4.120308,51,663.924008
-3.752878,51,664.088064
-3.749607,51,664.269347
-3.830506,51,664.445807
-4.066417,52,664.618573
-4.29766,51,664.776467
-3.947211,51,664.940801
-3.928442,51,665.122101
-4.627942,52,665.283436
-4.035054,51,665.438225
-3.747819,51,665.600799
-3.993322,51,665.769611
-3.665595,51,665.966612
-3.45042,51,666.139554
-4.199352,51,666.308135
-3.90638,51,666.481649
-3.371371,51,666.648954
-3.569584,51,666.837998
-4.018822,51,667.015364
-3.5415,51,667.177636
-4.011453,51,667.340119
-3.511568,52,667.503701
-3.48372,51,667.683588
-3.774235,51,667.847123
-3.909051,51,668.011554
-3.63982,52,668.188058
-4.194983,52,668.373326
-3.72771,51,668.57411
-3.745388,51,668.733143
-3.376559,51,668.889679
-3.576212,51,669.046267
-3.781325,51,669.227644
-3.443364,51,669.417019
-3.657773,51,669.579974
-3.839774,51,669.738331
-3.547916,51,669.895422
-3.348367,51,670.0554
-3.990717,51,670.231341
-3.230443,51,670.399045
-3.741694,51,670.562633
-3.515206,51,670.71929
-3.586607,51,670.880053
-3.295507,51,671.04569
-3.42782,51,671.233533
-3.161193,52,671.409724
-3.625339,51,671.575341
-3.257813,52,671.750474
-3.541645,51,671.950498
-3.26856,51,672.11508
-3.584508,51,672.27735
-3.442067,51,672.441826
-2.989735,51,672.608088
-3.204778,51,672.773242
-2.886476,52,672.972882
-3.026391,51,673.146581
-3.420167,51,673.312227
-3.658126,51,673.481224
-3.304493,51,673.648453
-2.97694,51,673.825839
-3.124893,51,673.986259
-3.218053,51,674.152285
-3.493433,51,674.31481
-3.366167,51,674.476219
-3.199719,51,674.673657
-3.231041,51,674.845456
-2.958801,51,675.008765
-2.919024,51,675.17268
-3.29424,51,675.339446
-3.266462,51,675.537029
-2.944616,51,675.705365
-3.112964,51,675.877307
-3.018469,51,676.03929
-2.754047,51,676.200035
-3.88503,51,676.36158
-3.109854,51,676.550125
-3.188929,51,676.71915
-3.052341,51,676.88914
-2.889422,51,677.059753
-3.469954,51,677.223597
-3.205487,51,677.413829
-3.100581,51,677.595294
-2.973033,51,677.766539
-2.890853,51,677.936199
-2.884821,51,678.117154
-2.742581,51,678.309131
-2.962345,51,678.478819
-3.511279,51,678.646698
-2.808634,51,678.828075
-3.043508,52,678.99529
-3.063755,51,679.18365
-3.108381,52,679.357811
-3.313148,51,679.528633
-3.036375,52,679.699348
-2.822833,51,679.886156
-3.047283,51,680.14825
-3.133785,51,680.319557
-2.982177,51,680.496862
-2.64302,51,680.684143
-3.573965,51,680.861705
-2.924269,51,681.053026
-3.073357,51,681.221782
-3.455365,51,681.390163
-3.017056,51,681.560044
-3.390922,51,681.741514
-3.077134,52,681.932061
-3.181367,52,682.101023
-3.142127,51,682.269529
-2.915093,51,682.435135
-2.900396,51,682.603242
-2.898107,51,682.789973
-3.054116,51,682.955271
-3.360495,51,683.123451
-2.740703,52,683.294202
-2.913871,52,683.46
-3.155558,51,683.639947
-3.073444,51,683.804089
-2.874224,52,683.9765
-2.917606,52,684.1395
-3.041628,51,684.304649
-2.933335,51,684.494576
-3.235176,51,684.660395
-3.165257,51,684.825211
-2.972568,51,684.992499
-2.97153,51,685.163103
-3.278631,51,685.348116
-3.181508,51,685.511039
-2.930301,52,685.675149
-3.331078,51,685.84322
-3.030816,51,686.036094
-2.822329,52,686.253569
-3.248386,51,686.437297
-2.999292,52,686.625858
-3.166307,51,686.806115
-3.209275,51,686.983144
-3.456062,52,687.186989
-2.892809,51,687.388362
-3.027809,51,687.585563
-3.316766,51,687.773363
-3.565102,51,687.96047
-3.397729,51,688.176111
-3.376133,51,688.381231
-3.346056,51,688.572392
-2.951003,51,688.769022
-3.19259,51,688.943889
-3.070768,51,689.131408
-3.287131,51,689.307945
-3.183196,52,689.494574
-3.101652,52,689.683554
-2.958118,51,689.877817
-3.52886,51,690.087747
-2.711497,51,690.269134
-3.543983,52,690.476515
-3.005673,51,690.676177
-3.12344,51,690.856201
-3.325552,52,691.054523
-3.177297,51,691.234305
-3.353367,52,691.407238
-3.218062,51,691.597863
-3.206385,51,691.825883
-3.137501,51,692.013878
-2.733857,51,692.211153
-2.877367,51,692.416169
-2.780095,51,692.628091
-3.116514,51,692.833999
-2.91656,52,693.051812
-2.983955,51,693.256724
-2.746694,51,693.468559
-3.00018,51,693.687316
-2.975348,51,693.913163
-2.816902,51,694.17995
-2.921517,51,694.401892
-2.855573,51,694.599127
-3.033407,52,694.793284
-2.920917,52,695.013361
-2.703526,51,695.212974
-2.887489,51,695.402492
-3.051614,51,695.591554
-2.815443,51,695.783482
-2.810926,51,695.973509
-2.851971,51,696.180098
-3.236029,51,696.369564
-3.253073,51,696.555884
-2.831152,51,696.742917
-3.124817,51,696.932613
-2.800511,51,697.127584
-3.300387,51,697.286093
-2.690945,51,697.447461
-2.915986,51,697.607499
-2.798788,51,697.772084
-2.858409,51,697.954648
-3.213445,52,698.12821
-2.99795,51,698.293764
-3.146658,51,698.466692
-3.068038,51,698.639678
-3.407637,51,698.827644
-3.187508,51,698.984028
-3.028105,51,699.143088
-3.474461,51,699.304498
-3.203777,51,699.469013
-3.255295,51,699.650489
-3.377969,51,699.852809
-2.622159,51,700.020058
-3.65724,51,700.175131
-2.980004,52,700.345081
-2.764557,51,700.502894
-2.946091,51,700.691761
-2.544583,51,700.875581
-2.980419,51,701.036454
-2.722149,51,701.194036
-2.917863,51,701.351457
-2.721604,51,701.529976
-2.706761,51,701.694635
-3.025785,51,701.868285
-2.831142,51,702.026523
-2.974551,52,702.186109
-3.177565,51,702.363244
-2.715383,51,702.537288
-2.943119,51,702.710941
-2.694958,51,702.902721
-3.070321,51,703.091239
-2.782527,51,703.298482
-3.529209,51,703.484049
-3.037157,51,703.653606
-2.865607,52,703.848033
-2.977356,51,704.021823
-3.043294,51,704.223448
-2.929579,51,704.40754
-3.169654,51,704.572201
-3.106144,51,704.751865
-3.053543,51,704.914675
-2.968954,52,705.097404
-2.712743,51,705.266104
-3.045866,51,705.42679
-3.366266,51,705.589671
-3.199799,51,705.740874
-2.943507,51,705.901078
-3.0492,51,706.094251
-3.30675,51,706.263539
-2.660783,51,706.433826
-2.611653,52,706.606316
-2.95572,51,706.776993
-3.120525,52,706.981277
-2.648151,51,707.161126
-2.344776,51,707.343759
-2.802099,51,707.534432
-2.64876,51,707.711601
-2.680331,52,707.89534
-2.93377,51,708.056863
-2.663518,51,708.22003
-2.484981,51,708.396837
-3.007258,52,708.585527
-2.636646,51,708.755985
-2.886442,51,708.92874
-2.602971,51,709.095314
-2.646399,51,709.25553
-2.731257,51,709.419896
-2.410554,52,709.605736
-2.911137,51,709.768306
-2.502728,51,709.930807
-2.861162,51,710.089745
-3.140549,51,710.248257
-2.998803,51,710.433002
-3.068057,51,710.592989
-2.895148,51,710.752329
-2.592913,51,710.914418
-2.839001,51,711.073792
-2.85937,51,711.260011
-2.747782,51,711.417931
-2.713591,51,711.574144
-2.828917,51,711.727442
-3.202175,52,711.873133
-3.029995,51,712.046422
-2.613955,51,712.196398
-3.022761,52,712.363581
-2.968739,52,712.534937
-3.026499,52,712.729621
-2.611108,52,712.899282
-2.864311,51,713.067112
-2.534056,51,713.239912
-3.037151,51,713.415772
-2.814565,51,713.585435
-2.537667,51,713.74763
-2.618194,51,713.916126
-2.249695,51,714.084358
-2.684838,51,714.252707
-2.66288,51,714.420448
-2.559493,51,714.599782
-2.525176,51,714.750606
-2.751092,51,714.911683
-2.420271,51,715.079606
-2.872604,52,715.249578
-2.711026,51,715.44312
-2.874609,51,715.612633
-2.630296,51,715.7835
-2.824551,52,715.958325
-2.09004,51,716.133042
-2.622712,51,716.321357
-2.463945,51,716.474257
-2.521678,51,716.636653
-2.608744,52,716.794488
-2.760206,51,717.004241
-2.855158,51,717.196554
-3.121537,51,717.355013
-2.754693,51,717.516033
-3.040319,52,717.68261
-3.031651,51,717.840134
-2.597707,51,718.008873
-3.023573,51,718.159756
-2.537241,51,718.320284
-2.635706,52,718.510236
-2.626141,52,718.681057
-2.7865,51,718.828149
-3.228489,51,718.974422
-2.811733,51,719.126414
-2.948152,51,719.276101
-2.581742,51,719.426395
-3.096996,51,719.588397
-2.659757,51,719.744273
-3.059214,51,719.896123
-3.134575,51,720.04799
-2.744304,52,720.203574
-2.752287,52,720.37184
-2.918921,51,720.520165
-2.82139,51,720.670539
-2.662791,51,720.817638
-2.900106,51,720.961292
-2.474911,51,721.122332
-2.91905,51,721.277595
-2.748966,51,721.434518
-2.883392,52,721.60108
-2.706359,52,721.795606
-2.426074,51,721.951466
-2.604786,51,722.109032
-2.708403,51,722.254641
-3.023608,51,722.413503
-2.633413,51,722.577099
-2.639834,51,722.769207
-2.711623,51,722.938154
-3.113671,52,723.108455
-2.615267,51,723.269833
-2.835508,51,723.423283
-2.943354,51,723.58926
-2.810354,51,723.74022
-3.012095,52,723.888214
-2.772218,51,724.030502
-2.898669,52,724.210767
-2.631127,51,724.384922
-2.859589,51,724.559071
-2.519975,51,724.711289
-2.591807,51,724.853635
-2.713567,51,724.997267
-2.459159,51,725.182224
-2.951951,51,725.354268
-2.672663,51,725.5281
-2.66473,51,725.70909
-2.47622,51,725.871616
-1.975129,51,726.029452
-2.743688,51,726.171976
-2.791179,51,726.336867
-2.889009,51,726.506084
-2.681996,51,726.663494
-2.308564,51,726.834923
-2.820372,51,726.979279
-3.19824,52,727.126164
-2.576729,51,727.278118
-2.833273,52,727.438426
-2.9032,51,727.617772
-3.024731,51,727.781146
-3.125403,52,727.940411
-2.845978,51,728.09492
-2.485913,51,728.254339
-2.671226,51,728.448267
-2.630837,51,728.617497
-2.482438,52,728.788461
-2.881091,51,728.957397
-3.033012,51,729.124786
-2.182035,51,729.288322
-2.889166,51,729.444485
-2.537908,51,729.597329
-2.616115,51,729.748397
-2.46158,52,729.921259
-2.73573,51,730.114886
-2.678614,52,730.291694
-2.737887,51,730.464061
-2.951515,51,730.63402
-2.913422,51,730.801745
-2.481652,51,730.99552
-2.606231,51,731.164389
-2.270532,51,731.333976
-2.944119,51,731.497506
-2.330755,51,731.652982
-2.944519,52,731.825999
-3.097695,51,731.992019
-2.718737,52,732.161823
-2.711206,52,732.336193
-2.343979,51,732.508862
-2.85745,51,732.690702
-2.878575,51,732.847948
-2.748298,51,732.999736
-2.682367,51,733.154216
-2.885617,51,733.310767
-2.679009,51,733.501946
-2.503378,51,733.65027
-2.954742,51,733.799733
-2.5538,51,733.942846
-3.031856,51,734.100562
-2.64278,51,734.294362
-2.818969,51,734.463233
-2.516733,51,734.631326
-2.894244,52,734.8027
-3.071705,51,734.972076
-2.729171,52,735.16137
-2.671728,52,735.319706
-2.824842,52,735.480952
-2.589379,52,735.63407
-3.011771,51,735.820324
-3.275312,51,735.988307
-2.682542,51,736.156481
-3.11711,52,736.326687
-2.799099,51,736.494672
-2.960323,51,736.68658
-2.528726,52,736.85641
-2.761644,51,737.02305
-2.75634,51,737.191382
-2.929304,51,737.357747
-2.600819,51,737.55408
-2.785198,51,737.71454
-2.859411,52,737.875394
-2.748142,51,738.031105
-2.409091,51,738.197211
-2.842341,52,738.391763
-2.690133,51,738.555129
-2.775174,51,738.700555
-2.844598,51,738.852827
-2.511899,51,739.001128
-2.355266,51,739.166004
-2.521571,51,739.313619
-2.657843,51,739.460793
-2.259235,51,739.61295
-2.60624,51,739.769288
-2.495291,51,739.91991
-2.566715,51,740.106557
-2.901892,51,740.292334
-2.932123,51,740.462554
-2.441851,52,740.631913
-3.010037,51,740.78903
-2.291186,51,740.964547
-2.617365,52,741.118056
-2.544964,51,741.282894
-2.5231,52,741.453265
-2.690249,51,741.621012
-2.920218,51,741.761912
-2.594503,51,741.904222
-2.509768,51,742.049867
-2.651787,51,742.205765
-2.18858,51,742.379723
-2.875512,51,742.603403
-2.880514,51,742.763377
-2.456711,51,742.940065
-2.525747,51,743.120208
-2.567257,52,743.308849
-2.79954,51,743.511738
-2.603447,51,743.676114
-2.343041,51,743.840834
-2.672628,51,744.011082
-2.881646,51,744.182052
-2.761417,51,744.378412
-2.651958,51,744.554668
-2.779061,51,744.733777
-2.788437,51,744.92414
-2.811157,51,745.119202
-2.646058,51,745.370676
-2.646272,52,745.549309
-2.686243,51,745.731307
-2.792035,51,745.906642
-2.619769,51,746.091823
-2.677616,51,746.2864
-3.128875,51,746.45118
-2.113157,51,746.631997
-2.415391,52,746.813903
-2.328656,52,746.98716
-2.853117,51,747.184651
-2.910823,51,747.358699
-2.479188,51,747.541901
-2.410345,52,747.730831
-2.687684,51,747.921276
-2.26653,51,748.128335
-2.754423,51,748.31364
-2.934213,52,748.495269
-2.906667,51,748.667851
-2.846782,51,748.841582
-2.867691,51,749.025355
-2.822221,51,749.190416
-2.672462,51,749.349261
-2.917559,51,749.510691
-2.399896,51,749.670224
-2.697849,52,749.864983
-2.248977,52,750.02424
-2.654989,51,750.184579
-2.461664,51,750.341384
-2.733557,51,750.503555
-2.774805,51,750.716539
-3.231618,51,750.877415
-2.546153,51,751.068391
-2.297046,51,751.249711
-2.551507,51,751.424701
-2.363812,51,751.614567
-2.281256,51,751.781238
-2.322604,51,751.954017
-2.054971,51,752.118332
-2.966779,52,752.280064
-2.434397,51,752.461656
-2.486572,51,752.625868
-2.350711,51,752.787646
-2.437511,51,752.947798
-2.253911,51,753.109506
-2.407068,51,753.274756
-2.333967,51,753.469357
-2.305644,52,753.658233
-2.106022,51,753.817885
-2.383078,51,753.972826
-2.15322,51,754.129345
-2.255491,51,754.311317
-2.319826,51,754.47366
-2.392168,51,754.641355
-2.343835,51,754.839895
-2.714254,51,755.026585
-2.381024,51,755.242289
-2.267885,51,755.423732
-2.405188,52,755.607635
-2.251209,51,755.775467
-2.238211,51,755.957462
-2.338389,51,756.181226
-2.286264,51,756.345283
-2.408737,51,756.52639
-2.36988,51,756.687384
-2.103692,51,756.846225
-2.564484,51,757.032781
-2.236514,51,757.196001
-1.936154,51,757.363803
-2.34914,51,757.525478
-2.299413,51,757.68585
-2.055339,51,757.861802
-2.227247,51,758.06178
-1.94083,51,758.227287
-2.23874,51,758.392137
-2.104128,51,758.55268
-2.329174,51,758.721531
-2.138813,52,758.90286
-2.228148,51,759.067325
-2.541826,51,759.224646
-2.230533,51,759.381614
-2.43011,51,759.546359
-2.044289,51,759.7346
-2.348529,51,759.907158
-2.080714,51,760.074763
-2.777633,51,760.243413
-2.431041,51,760.400859
-2.156702,52,760.57504
-2.183327,52,760.733098
-2.561547,52,760.899665
-2.420677,51,761.073343
-2.387389,52,761.282673
-2.132158,52,761.456671
-2.254599,51,761.65265
-2.054936,51,761.863872
-2.367666,52,762.178056
-2.275356,51,762.443784
-2.176547,51,762.608661
-2.184566,51,762.768117
-2.142982,51,762.929909
-2.82723,51,763.088465
-2.336794,51,763.268101
-2.541071,51,763.431191
-2.468096,51,763.597958
-2.612367,51,763.75929
-2.206056,52,763.916552
-2.608781,51,764.098977
-2.712544,51,764.26073
-2.280738,51,764.44728
-2.400736,51,764.607064
-2.268149,52,764.778367
-2.743911,51,764.963815
-2.405287,51,765.123886
-2.339268,52,765.28842
-2.661928,52,765.446428
-2.654443,52,765.605424
-2.792601,52,765.785077
-2.488084,51,765.946966
-2.579456,52,766.106422
-2.62394,51,766.2728
-2.775264,51,766.458532
-2.727147,51,766.658406
-2.906821,51,766.839325
-2.570053,51,767.025035
-2.541283,51,767.20463
-2.36573,51,767.381351
-2.805329,51,767.577139
-2.761401,51,767.735285
-2.871993,51,767.891283
-2.5689,52,768.056217
-2.546139,51,768.234479
-2.710921,51,768.407503
-2.789699,51,768.567024
-2.394689,52,768.743575
-2.312062,51,768.919536
-2.617979,51,769.081132
-2.680207,51,769.26863
-2.796276,51,769.443671
-2.737695,52,769.606152
-2.946288,51,769.775475
-2.333784,51,769.931853
-2.459512,51,770.116995
-2.160059,51,770.277417
-2.709122,52,770.438275
-2.810705,51,770.60199
-2.572116,52,770.801751
-2.545726,51,770.963169
-2.455871,52,771.133783
-2.446523,52,771.301005
-2.027664,51,771.467782
-2.792128,51,771.683006
-2.785656,51,771.860772
-2.46455,51,772.03914
-2.077992,51,772.205938
-2.218889,52,772.367325
-2.221912,51,772.547339
-2.257277,51,772.7039
-2.711085,51,772.863589
-2.247827,52,773.027071
-2.759981,51,773.185316
-2.268325,51,773.356898
-2.630271,51,773.515734
-2.286799,51,773.673183
-2.517721,51,773.84099
-2.516834,51,774.019572
-2.257656,52,774.203729
-2.338316,51,774.364544
-2.561858,51,774.523069
-2.289245,51,774.684366
-2.520094,51,774.843195
-2.786722,51,775.018984
-2.517081,51,775.181146
-2.335976,51,775.337398
-2.538823,51,775.494491
-2.296199,52,775.654575
-2.268737,51,775.832509
-2.259164,51,775.990054
-2.407796,51,776.151377
-2.347554,51,776.312905
-2.11318,51,776.473875
-2.454749,51,776.633794
-2.662112,51,776.824844
-2.511299,51,776.996532
-2.455632,51,777.160046
-2.286243,51,777.322221
-2.135576,51,777.483848
-2.339877,51,777.679976
-2.42598,51,777.84677
-2.254334,51,778.012814
-2.293027,51,778.178231
-2.518986,51,778.33729
-2.162987,51,778.514082
-2.160349,52,778.676099
-2.302772,52,778.835664
-2.148555,51,779.005446
-2.413036,51,779.170826
-2.410906,51,779.351311
-2.237153,51,779.509583
-2.542387,51,779.663845
-2.397699,51,779.823072
-2.349244,51,779.986021
-2.743382,51,780.166448
-2.473759,51,780.329474
-2.498536,51,780.487299
-2.155557,51,780.639697
-2.528988,51,780.798262
-2.826284,51,780.96366
-2.213514,51,781.149718
-2.304426,51,781.322754
-2.116351,51,781.505591
-2.75791,51,781.671039
-2.091323,51,781.828594
-1.749183,51,782.021698
-2.410416,51,782.197362
-2.410013,51,782.356715
-2.084512,51,782.517976
-2.345244,52,782.679681
-2.403744,52,782.855949
-2.107874,51,783.019288
-2.252803,51,783.183116
-2.31811,51,783.346286
-2.169665,51,783.517606
-2.350326,51,783.698902
-2.110553,51,783.871689
-2.318767,51,784.037433
-2.126613,51,784.199231
-2.110222,51,784.354925
-1.917017,51,784.533066
-2.454415,51,784.688669
-2.113657,51,784.843144
-2.178908,52,785.002194
-2.443995,51,785.159419
-2.49828,51,785.357625
-2.425204,52,785.551079
-2.256991,52,785.711829
-2.272601,51,785.875753
-2.0895,51,786.029697
-2.412702,51,786.211477
-2.360732,51,786.382314
-2.151534,51,786.547016
-2.480807,51,786.719
-1.915571,51,786.896904
-2.109973,51,787.080532
-2.457716,52,787.243566
-2.273875,51,787.396591
-2.246157,51,787.558138
-2.385564,51,787.712493
-2.232772,51,787.888169
-2.088291,51,788.048634
-2.230938,52,788.209214
-2.070134,51,788.3698
-2.087818,51,788.5396
-1.952371,51,788.741382
-2.242396,51,788.906043
-1.874567,51,789.059135
-1.811108,51,789.214717
-2.293232,51,789.369509
-2.13395,51,789.531257
-2.180931,51,789.724362
-2.030423,51,789.89625
-2.16531,52,790.066767
-2.147642,51,790.226465
-2.241029,51,790.381459
-2.330539,51,790.55321
-2.384115,52,790.712195
-1.854623,51,790.868346
-2.428456,51,791.027071
-2.098883,51,791.186891
-2.081962,51,791.368822
-2.530801,51,791.550497
-2.25036,51,791.718236
-2.487209,51,791.876342
-2.754294,51,792.029334
-2.067763,51,792.205154
-2.740977,51,792.375211
-2.524075,51,792.53503
-2.550575,51,792.70765
-2.502095,51,792.881435
-2.353616,51,793.094341
-2.169045,51,793.282655
-2.507167,51,793.447164
-2.276738,51,793.607713
-2.429803,51,793.770309
-2.432331,51,793.945617
-2.509195,51,794.139059
-2.027915,51,794.308996
-2.341084,51,794.472851
-2.05218,51,794.633796
-2.100489,51,794.797195
-2.16953,51,794.984748
-2.336026,51,795.156659
-2.016735,51,795.336851
-2.503102,51,795.513801
-2.354787,51,795.673882
-2.117046,51,795.85667
-2.219459,51,796.02645
-2.588044,51,796.189681
-2.351846,51,796.351233
-2.321128,51,796.528195
-2.316905,51,796.715943
-2.685994,51,796.929039
-1.913114,51,797.10051
-2.269197,51,797.260429
-2.37418,51,797.421629
-2.226363,51,797.58475
-2.501357,51,797.755168
-2.134137,51,797.911185
-1.966499,51,798.084114
-2.188262,51,798.242972
-2.110681,52,798.42667
-2.216758,51,798.607902
-2.039384,51,798.780935
-2.189548,51,798.958251
-1.957028,51,799.161462
-2.275352,51,799.337099
-2.133361,51,799.534299
-2.458583,51,799.704935
-2.055099,51,799.872349
-2.29576,51,800.03231
-2.31693,51,800.189444
-2.22839,51,800.370528
-2.50829,51,800.574714
-2.233783,51,800.737581
-1.856299,51,800.902277
-2.043233,52,801.069107
-2.394878,51,801.241313
-1.917524,51,801.421827
-2.121784,51,801.582145
-2.144403,51,801.743134
-2.373023,51,801.907974
-1.953311,51,802.072781
-1.98691,52,802.267159
-2.065373,51,802.426446
-2.260993,51,802.591207
-2.363305,51,802.766102
-2.136097,51,802.932407
-2.372988,51,803.14505
-2.040203,51,803.332741
-1.794543,51,803.510045
-1.861644,51,803.681759
-1.954717,52,803.857698
-2.070722,51,804.052371
-2.284849,51,804.232665
-2.312619,52,804.403004
-2.341406,51,804.575151
-2.25113,51,804.742319
-2.143255,51,804.929361
-2.02728,52,805.083889
-2.094761,52,805.241934
-2.00646,51,805.399784
-2.139537,51,805.556829
-2.181951,51,805.733713
-2.215801,51,805.903889
-2.112941,51,806.071602
-2.001831,52,806.239373
-2.093684,51,806.40299
-2.190695,51,806.594942
-2.265402,51,806.762861
-2.036837,52,806.935791
-1.930434,51,807.11173
-2.058838,51,807.287197
-1.893037,51,807.479137
-1.974283,51,807.648385
-2.013066,51,807.806027
-1.995442,51,807.965527
-1.910397,52,808.124807
-2.001844,51,808.307894
-1.739288,51,808.474316
-1.991158,51,808.643757
-1.820852,51,808.805032
-2.124008,51,808.956981
-1.821454,52,809.139208
-2.038651,51,809.312198
-1.861292,51,809.483926
-1.939907,51,809.641202
-1.793132,51,809.799685
-1.891161,51,809.981471
-2.152303,51,810.144524
-1.817422,51,810.315531
-1.898604,51,810.492094
-1.601271,51,810.666653
-1.664961,51,810.851453
-2.29,51,811.022824
-2.113063,51,811.19755
-2.06338,51,811.377933
-1.967967,51,811.552363
-1.809981,51,811.717327
-1.902662,51,811.904526
-2.167355,51,812.092582
-1.816007,51,812.268295
-1.829213,51,812.442355
-2.260991,51,812.617988
-2.13988,51,812.809027
-2.014551,51,812.987407
-1.83069,51,813.148869
-1.95597,51,813.305143
-2.140252,51,813.468497
-2.150797,51,813.647268
-1.814683,52,813.807349
-2.039714,51,813.973054
-1.912394,51,814.162204
-1.770238,51,814.342268
-2.113888,51,814.541662
-2.033502,51,814.710776
-2.091198,51,814.899954
-2.140561,51,815.074974
-2.256363,51,815.239306
-2.17893,51,815.405582
-1.838097,51,815.596372
-2.124462,51,815.768528
-1.986311,51,815.943046
-2.20268,51,816.10237
-2.112389,51,816.255936
-2.067382,51,816.427981
-1.827453,51,816.583242
-1.996156,51,816.74014
-1.912342,51,816.89646
-2.052694,52,817.064725
-1.783928,51,817.267184
-2.031763,51,817.436068
-2.005668,51,817.60272
-1.882809,51,817.770644
-1.797543,52,817.937493
-1.896524,51,818.121342
-1.978355,51,818.292403
-1.941,52,818.461656
-1.785292,51,818.633369
-1.905613,52,818.797574
-1.950343,51,818.975799
-2.154857,51,819.135351
-2.090906,51,819.295363
-1.88712,51,819.45885
-1.988461,52,819.622472
-2.065885,51,819.795938
-1.92245,51,819.95223
-1.969806,51,820.110174
-1.87502,51,820.268748
-1.576568,51,820.424084
-1.826988,51,820.597047
-1.875315,51,820.754553
-1.97147,51,820.910822
-2.190466,51,821.084545
-1.626164,52,821.275043
-1.877287,51,821.463369
-1.880427,51,821.619324
-1.865365,51,821.778864
-1.97281,51,821.936335
-1.939273,51,822.091955
-1.67783,51,822.26233
-1.752661,51,822.416887
-1.874238,51,822.577438
-1.964077,51,822.741081
-2.120165,51,822.904032
-1.783234,52,823.081916
-1.863753,51,823.238029
-1.999484,51,823.398158
-2.380586,51,823.554361
-1.856423,51,823.717588
-1.74783,51,823.872898
-2.386612,51,824.048519
-2.121063,51,824.209328
-2.123954,51,824.365856
-1.995813,51,824.524381
-1.753731,51,824.68909
-1.841987,51,824.86865
-1.806658,51,825.038339
-1.829867,51,825.20745
-1.769925,51,825.370758
-2.037929,51,825.537948
-1.774606,51,825.719237
-1.8798,51,825.889659
-1.903992,51,826.072407
-1.847946,51,826.260393
-1.971062,51,826.438414
-2.010263,51,826.598928
-1.692179,52,826.775088
-1.803682,51,826.937678
-1.852531,52,827.106094
-1.727305,51,827.278043
-1.965084,52,827.489113
-1.617291,51,827.663126
-1.640695,51,827.818972
-2.268097,52,827.986852
-1.745382,52,828.146283
-2.023572,51,828.327948
-1.736031,51,828.492842
-1.898384,51,828.659251
-1.794476,51,828.842211
-1.639085,51,829.023924
-1.921294,51,829.208734
-1.984764,51,829.366518
-1.877447,51,829.536233
-1.546545,51,829.709728
-1.862327,51,829.883238
-1.855596,51,830.058829
-1.889436,51,830.219583
-1.86893,51,830.373262
-2.08487,51,830.538974
-1.831966,51,830.705101
-2.180736,51,830.871928
-1.819587,51,831.059519
-1.765985,51,831.224649
-1.630862,51,831.39332
-1.813721,51,831.551481
-1.89648,51,831.711986
-1.805463,52,831.888853
-2.054466,51,832.047559
-1.681546,51,832.205169
-1.928676,52,832.371145
-1.908237,52,832.555478
-2.334512,51,832.719617
-1.705217,51,832.893185
-2.079874,51,833.0696
-1.954968,51,833.252781
-1.704721,51,833.434631
-2.116799,51,833.632249
-1.836902,51,833.851193
-1.939866,52,834.015573
-1.743957,51,834.18356
-1.722905,51,834.341858
-1.78004,51,834.523089
-1.976277,52,834.682109
-1.85447,51,834.857619
-1.863253,51,835.03149
-1.874532,51,835.206036
-2.105973,52,835.39106
-2.221562,51,835.551846
-2.084617,51,835.715649
-1.741154,51,835.876429
-1.968251,51,836.049134
-1.77552,51,836.235828
-1.805208,51,836.4149
-1.853951,51,836.584066
-1.898134,52,836.754603
-1.772411,52,836.955076
-1.824409,51,837.112264
-1.916122,51,837.274017
-1.931692,51,837.43241
-1.755698,51,837.593331
-1.79835,51,837.756546
-1.914428,51,837.936243
-1.884781,51,838.098361
-1.813015,51,838.270707
-1.979794,51,838.436207
-1.894344,51,838.604291
-2.156032,51,838.81834
-1.863833,51,838.996034
-1.568116,51,839.161617
-1.76159,51,839.333201
-1.74936,51,839.509338
-1.724053,51,839.699436
-1.62072,51,839.877996
-1.961138,52,840.054778
-1.719374,51,840.243353
-1.368835,51,840.412418
-1.596918,51,840.592442
-1.85741,51,840.754013
-1.556412,51,840.917533
-1.805515,51,841.090875
-1.652804,51,841.250984
-1.822111,51,841.418368
-1.710148,51,841.606021
-1.80524,51,841.765822
-1.651775,51,841.93301
-2.582887,51,842.109904
-1.832809,51,842.298967
-1.765998,51,842.506306
-1.952158,51,842.674457
-1.777661,51,842.837475
-1.872005,51,842.997218
-1.947859,51,843.163738
-1.788832,51,843.33488
-1.542821,51,843.49154
-1.774482,51,843.649023
-1.923589,51,843.808492
-1.787878,51,843.966639
-1.752968,51,844.136585
-1.854763,51,844.356863
-1.739604,51,844.526109
-2.06701,51,844.67737
-1.828526,51,844.830626
-1.727495,51,844.987906
-1.709794,51,845.164443
-1.929307,51,845.317757
-2.063949,51,845.473782
-2.093639,51,845.631049
-2.1055,51,845.841684
-1.94183,51,846.048836
-1.950841,51,846.210301
-1.537151,51,846.363804
-1.533188,51,846.525104
-1.707257,51,846.690335
-1.574597,51,846.849958
-1.819923,52,847.029966
-2.149433,52,847.192075
-2.009128,51,847.350875
