#{"t_start": 1789349331.109132, "env_id": "None"}
r,l,t
-0.741164,52,111.308696
-0.711618,51,111.328266
-0.778533,51,111.347786
-0.835502,51,111.367367
-0.826782,51,111.388317
-1.004402,51,111.597671
-0.760953,52,111.617785
-0.720008,51,111.637438
-0.79646,51,111.657939
-0.77721,51,111.677961
-0.863037,51,111.697467
-0.701649,51,111.71696
-0.729675,51,111.737265
-0.780317,52,111.757532
-0.878208,51,111.776974
-0.634028,51,111.796533
-0.783927,51,111.817055
-0.791489,51,111.836499
-0.795601,51,111.858008
-0.823681,51,111.877807
-0.847098,51,111.897366
-0.71138,51,111.916878
-0.725263,52,111.937979
-0.836881,51,111.957477
-0.717301,51,111.976862
-0.728653,51,111.996646
-0.781617,52,112.017287
-0.860157,51,112.03673
-0.765284,51,112.056111
-0.729645,51,112.076849
-0.734433,51,112.096304
-0.707619,51,112.116236
-0.702243,51,112.136557
-0.794902,51,112.156098
-0.907227,51,112.175559
-0.716959,51,112.196384
-0.651841,51,112.215927
-0.747779,51,112.236191
-0.833009,51,112.256936
-0.785734,51,112.276851
-0.85263,51,112.297944
-0.611951,51,112.317581
-0.730005,51,112.337437
-0.733377,51,112.358138
-0.73262,51,112.37845
-0.83325,51,112.591182
-0.71043,52,112.611273
-0.667163,51,112.632211
-0.859108,52,112.652114
-0.752633,51,112.672685
-0.908743,51,112.692813
-0.87298,51,112.712472
-0.754448,51,112.732008
-0.753554,51,112.752641
-0.700524,51,112.772074
-0.881788,51,112.792572
-0.683082,51,112.812365
-0.703494,51,112.832766
-0.743735,51,112.852432
-0.706851,51,112.873075
-0.749133,51,112.892761
-0.683815,51,112.913385
-0.819391,52,112.933969
-0.814966,51,112.954054
-0.755209,51,112.973394
-0.816186,51,112.994122
-0.827557,51,113.013559
-0.778355,51,113.034812
-0.773511,51,113.061695
-0.655418,51,113.085045
-0.677882,51,113.104756
-0.805388,51,113.124988
-0.757458,51,113.14598
-0.637691,52,113.166233
-0.64713,51,113.186972
-0.725809,51,113.206548
-0.809439,51,113.227183
-0.883979,51,113.247493
-0.714005,51,113.2681
-0.81122,51,113.287745
-0.672503,52,113.307906
-0.734054,51,113.328801
-0.740618,51,113.34837
-0.84933,51,113.369218
-0.734415,51,113.388732
-0.702645,51,113.59946
-0.642496,52,113.620376
-0.708084,51,113.640469
-0.779377,51,113.660877
-0.760266,51,113.680866
-0.779854,51,113.700397
-0.725554,52,113.722606
-0.76971,51,113.74227
-0.743363,51,113.76222
-0.747026,52,113.783115
-0.833778,51,113.802587
-0.707815,51,113.823364
-0.684505,51,113.843447
-0.716841,51,113.862997
-0.764411,52,113.883693
-0.730739,51,113.903784
-0.648783,51,113.923188
-0.661167,51,113.943925
-0.711193,51,113.963362
-0.920099,51,113.982822
-0.792434,51,114.003622
-0.775914,51,114.022975
-0.70104,51,114.043146
-0.754625,51,114.06328
-0.722167,52,114.084145
-0.77773,51,114.103969
-0.917269,51,114.123278
-0.689218,51,114.144152
-0.709802,51,114.163691
-0.712441,51,114.183548
-0.787308,51,114.204038
-0.835987,51,114.22394
-0.77534,51,114.244394
-0.734619,51,114.264322
-0.788587,51,114.284647
-0.849388,51,114.304721
-0.667938,51,114.324964
-0.622595,51,114.344413
-0.90445,51,114.365169
-0.85533,51,114.384585
-0.763563,51,114.595621
-0.654705,51,114.615391
-0.69966,51,114.636291
-0.741537,51,114.655878
-0.76409,51,114.676218
-0.79716,51,114.69626
-0.768121,51,114.715682
-0.796323,51,114.736515
-0.71052,52,114.756739
-0.691016,51,114.776535
-0.959439,51,114.797102
-0.704851,51,114.817896
-0.806148,52,114.839056
-0.76177,51,114.859184
-0.809119,51,114.880544
-0.832207,51,114.900796
-0.994757,51,114.922167
-0.654812,52,114.943187
-0.889469,51,114.962794
-0.889494,51,114.983544
-0.760215,51,115.003892
-0.734104,51,115.023996
-0.619078,51,115.044106
-0.723501,52,115.064807
-0.895998,51,115.086492
-0.708462,52,115.106521
-0.790926,51,115.12796
-0.705311,51,115.148642
-0.637288,51,115.169107
-0.656416,51,115.189718
-0.928041,51,115.210064
-0.805773,51,115.230745
-0.744928,51,115.250834
-0.599674,51,115.271381
-0.730538,51,115.292505
-0.697955,51,115.313399
-0.659701,52,115.334327
-0.851943,51,115.355116
-0.689459,52,115.376587
-0.808824,51,115.397027
-0.627058,51,115.615129
-0.590351,51,115.634921
-0.687368,51,115.655923
-0.812294,51,115.676702
-0.755761,51,115.696994
-0.655462,51,115.717477
-0.8581,51,115.737708
-0.750545,51,115.758878
-0.763016,51,115.780703
-0.768388,52,115.801983
-0.760962,52,115.823569
-0.663551,51,115.845196
-0.751064,51,115.86571
-0.858245,51,115.886993
-0.734216,51,115.908461
-0.800059,51,115.928668
-0.65671,51,115.950151
-0.742371,51,115.971649
-0.720122,51,115.99175
-0.777687,51,116.013179
-0.720616,51,116.034587
-0.83645,52,116.054881
-0.803324,51,116.076116
-0.708716,51,116.097132
-0.819348,51,116.11787
-0.841829,51,116.139029
-0.646593,52,116.160279
-0.692733,52,116.180817
-0.680277,51,116.201531
-0.714952,51,116.221893
-0.682618,51,116.242329
-0.733454,51,116.263223
-0.703238,51,116.284114
-0.866366,51,116.304537
-0.861214,51,116.324768
-0.683004,51,116.346432
-0.715472,51,116.366672
-0.895464,51,116.38934
-0.802662,51,116.410203
-0.806651,51,116.430664
-0.69351,51,116.648563
-0.808728,51,116.668839
-0.770184,52,116.689709
-0.669984,51,116.711507
-0.676352,51,116.731892
-0.851935,51,116.752683
-0.62491,52,116.773062
-0.660713,51,116.794834
-0.807301,51,116.815073
-0.763306,51,116.836581
-0.666852,51,116.856963
-0.801753,51,116.877157
-0.64031,51,116.897657
-0.775525,51,116.918954
-0.745951,51,116.939254
-0.924027,51,116.959222
-0.706051,51,116.980745
-0.737061,51,117.001638
-0.699033,51,117.022408
-0.771149,51,117.042971
-0.786515,51,117.063908
-0.87204,51,117.084786
-0.975392,51,117.105631
-0.809427,52,117.126793
-0.818879,51,117.147387
-0.648931,52,117.167944
-0.794536,52,117.188641
-0.704045,52,117.211397
-0.645047,52,117.232685
-0.748736,52,117.253815
-0.701752,51,117.274847
-0.815876,51,117.296022
-0.733998,51,117.316942
-0.721271,52,117.337724
-0.69141,52,117.35872
-0.797035,51,117.380455
-0.796266,51,117.400772
-0.776692,51,117.422669
-0.875145,51,117.44297
-0.805147,51,117.463506
-0.646828,51,117.682992
-0.907298,51,117.704156
-0.749604,52,117.725526
-0.747684,51,117.745859
-0.710033,51,117.767472
-0.692435,51,117.787978
-0.690456,51,117.808285
-0.810057,51,117.829915
-0.662793,51,117.850276
-0.652819,51,117.870667
-1.039648,51,117.891555
-0.720104,51,117.912613
-0.798434,51,117.933282
-0.772028,51,117.954417
-0.809056,51,117.975218
-0.707591,51,117.994686
-0.665835,51,118.015549
-0.726921,51,118.0368
-0.765896,52,118.05989
-0.639298,51,118.080433
-0.829596,51,118.102396
-0.735633,51,118.122771
-0.785957,51,118.143528
-0.766564,51,118.16442
-0.74319,51,118.185548
-0.663123,51,118.206841
-0.68809,51,118.227078
-0.800742,51,118.248834
-0.767549,51,118.269382
-0.715258,51,118.289741
-0.626285,52,118.310908
-0.830046,51,118.332547
-0.751134,51,118.353072
-0.658267,51,118.375084
-0.584879,52,118.39592
-0.715938,51,118.417699
-0.660875,51,118.438006
-0.797756,51,118.458634
-0.682446,51,118.479382
-0.888643,51,118.500738
-0.831651,51,118.717292
-0.701807,51,118.73843
-0.799847,52,118.760034
-0.675698,51,118.780521
-0.752686,51,118.801971
-0.819901,51,118.824129
-0.838628,51,118.844894
-0.788069,51,118.86663
-0.723018,52,118.887649
-0.717771,51,118.9081
-0.735627,52,118.928987
-0.738389,51,118.950629
-0.723274,51,118.970999
-0.642368,51,118.99167
-0.703326,51,119.012936
-0.639505,51,119.033502
-0.937541,51,119.054401
-0.79422,51,119.075268
-0.713147,51,119.096752
-0.65679,51,119.11751
-0.65219,51,119.138244
-0.648223,51,119.159258
-0.696106,51,119.180353
-0.661469,51,119.201149
-0.736739,52,119.221417
-0.775936,51,119.243252
-0.71584,51,119.263691
-0.873954,51,119.285068
-0.734471,52,119.307308
-0.710645,51,119.32855
-1.004033,51,119.349662
-0.818461,51,119.370309
-0.968537,51,119.390862
-0.843344,51,119.411663
-0.675676,51,119.43163
-0.733881,51,119.452178
-0.682005,51,119.473864
-0.685816,51,119.494595
-0.912355,51,119.515533
-0.77505,51,119.536533
-0.720628,51,119.75284
-0.775402,52,119.775648
-0.69838,51,119.795488
-0.737363,52,119.817821
-0.682606,51,119.838051
-0.65147,51,119.858489
-0.720706,51,119.879353
-0.738023,51,119.900477
-0.727858,52,119.921417
-0.76566,51,119.941627
-0.807136,51,119.9621
-0.874832,51,119.982906
-0.673449,51,120.003718
-0.624,51,120.023858
-0.625356,52,120.04572
-0.863088,51,120.066281
-0.704066,51,120.086391
-0.818379,51,120.106734
-0.685125,51,120.128444
-0.627564,51,120.149596
-0.757426,51,120.170244
-0.671449,51,120.19164
-0.752678,51,120.211193
-0.735198,51,120.232717
-0.669666,51,120.253006
-0.762167,51,120.273973
-0.66625,51,120.293716
-0.69713,51,120.314418
-0.765217,51,120.335404
-0.792154,51,120.355946
-0.713233,51,120.377716
-0.743375,51,120.398083
-0.724044,51,120.418732
-0.679116,51,120.440175
-0.741764,51,120.460557
-0.725155,51,120.481929
-0.652171,51,120.502872
-0.687523,51,120.523467
-0.798672,51,120.544768
-0.813595,51,120.565381
-0.700677,51,120.78172
-0.85304,51,120.803673
-0.696457,51,120.823225
-0.678118,51,120.844166
-0.668043,51,120.865372
-0.795014,51,120.885602
-0.643844,51,120.905814
-0.802336,51,120.926615
-0.820134,51,120.947404
-0.702141,51,120.967691
-0.677302,51,120.987917
-0.777901,51,121.008324
-0.752771,51,121.029698
-0.738419,51,121.049865
-0.68077,52,121.071013
-0.882492,51,121.091783
-0.749815,51,121.112164
-0.788401,51,121.133345
-0.729099,51,121.152756
-0.796284,52,121.174531
-0.731772,51,121.194633
-0.713455,51,121.215383
-0.913553,52,121.236482
-0.839156,51,121.256801
-0.707105,51,121.276911
-0.771443,51,121.297242
-0.766175,51,121.31849
-0.715801,51,121.338787
-0.760149,51,121.360149
-0.733647,51,121.381613
-0.6691,51,121.402449
-0.673259,51,121.423812
-0.756017,51,121.445075
-0.731344,51,121.464913
-0.716563,51,121.485906
-0.734722,51,121.506387
-0.7709,51,121.526683
-0.677606,51,121.547186
-0.742195,51,121.568124
-0.736261,52,121.589409
-0.652545,52,121.805857
-0.717642,51,121.826962
-0.808369,51,121.847651
-0.844609,51,121.867915
-0.771662,51,121.888316
-0.792414,51,121.90917
-0.736128,51,121.92993
-0.78977,51,121.950246
-0.735307,51,121.970456
-0.887874,51,121.99117
-0.703062,52,122.012418
-0.803935,51,122.033029
-0.760629,52,122.05305
-0.596369,51,122.073823
-0.68723,51,122.094611
-0.651262,51,122.115398
-0.752368,51,122.135777
-0.681746,51,122.155824
-0.801523,51,122.176199
-0.7574,51,122.197009
-0.648433,52,122.218102
-0.768998,52,122.238647
-0.775649,51,122.258702
-0.741771,52,122.279734
-0.77437,52,122.300939
-0.847164,51,122.321586
-0.669606,51,122.342584
-0.726669,51,122.36212
-0.723916,51,122.383001
-0.70968,52,122.40517
-0.7304,52,122.426638
-0.666098,52,122.447479
-0.856951,51,122.467944
-0.775932,51,122.489858
-0.843695,51,122.510275
-0.675497,52,122.531143
-0.762631,51,122.5513
-0.686479,51,122.57163
-0.640287,51,122.593348
-0.669514,51,122.614648
-0.720828,51,122.870285
-0.852368,51,122.892258
-0.745975,51,122.914041
-0.762911,51,122.935423
-0.676896,51,122.955048
-0.80196,51,122.974591
-0.691393,51,122.995461
-0.773678,51,123.014863
-0.725724,51,123.03457
-0.879226,51,123.054063
-0.609776,51,123.074841
-0.788095,51,123.094305
-0.76357,52,123.114169
-0.69447,52,123.1341
-0.887629,51,123.154322
-0.720956,51,123.174463
-0.856879,51,123.193914
-0.743609,51,123.213401
-0.714402,51,123.233004
-0.782902,51,123.252546
-0.6562,51,123.272677
-0.657042,51,123.292742
-0.690848,51,123.312182
-0.63798,51,123.331619
-0.86444,51,123.35103
-0.784669,51,123.371805
-0.844791,51,123.391266
-0.668898,52,123.411163
-0.880247,51,123.430721
-0.845866,51,123.452392
-0.776477,51,123.472268
-0.655384,51,123.491933
-0.828642,51,123.511615
-0.722393,51,123.531541
-0.889259,52,123.552677
-0.712337,51,123.572166
-0.675791,52,123.592109
-0.668251,51,123.613051
-0.657244,51,123.632575
-0.670112,51,123.65211
-0.758121,52,123.862898
-0.620788,51,123.883026
-0.785523,51,123.903663
-0.715834,51,123.923612
-0.732344,51,123.943142
-0.674723,51,123.962661
-0.782369,51,123.982122
-0.77869,51,124.002961
-0.698164,51,124.022416
-0.749032,51,124.041825
-0.778271,51,124.061232
-0.852688,51,124.08083
-0.755577,51,124.101396
-0.75355,52,124.121214
-0.757721,51,124.140677
-0.723542,52,124.161856
-0.609148,51,124.181281
-0.861439,51,124.200701
-0.784205,51,124.220127
-0.908613,51,124.239854
-0.646394,51,124.260337
-0.685868,51,124.280019
-0.858609,51,124.299435
-0.688251,51,124.3191
-0.79574,51,124.339605
-0.806129,51,124.35903
-0.666823,51,124.378452
-0.681257,51,124.398576
-0.633938,51,124.419072
-0.728702,52,124.438979
-0.676935,51,124.45845
-0.705212,52,124.479654
-0.651494,51,124.500196
-0.79136,51,124.520075
-0.651178,51,124.541136
-0.816553,51,124.560684
-0.759941,51,124.580279
-0.629719,51,124.60079
-0.980192,51,124.620882
-0.844666,51,124.640481
-0.697664,51,124.851651
-0.741323,51,124.873124
-0.826185,51,124.892767
-0.75487,51,124.913786
-0.801632,51,124.933313
-0.852106,51,124.952771
-0.732226,51,124.972239
-0.967507,51,124.992302
-0.888132,51,125.012382
-0.704649,51,125.031832
-0.692194,51,125.052627
-0.777656,51,125.072082
-0.608839,51,125.091562
-0.605826,51,125.112646
-0.694521,51,125.132986
-0.767326,51,125.152628
-0.771897,51,125.172487
-0.683136,52,125.193677
-0.714639,51,125.213641
-0.71327,51,125.234225
-0.821704,51,125.253744
-0.90216,51,125.274444
-0.782594,51,125.294071
-0.834633,51,125.313552
-0.683337,51,125.334894
-0.805233,51,125.354733
-0.732161,51,125.375829
-0.651023,51,125.395825
-0.756027,52,125.417134
-0.718468,51,125.437164
-0.742219,51,125.457859
-0.840815,51,125.47822
-0.735941,51,125.498764
-0.661649,51,125.518407
-0.635015,51,125.538899
-0.721319,52,125.560504
-0.747638,51,125.58021
-0.853147,51,125.600859
-0.762685,51,125.620846
-0.722963,51,125.640465
-0.696774,51,125.84934
-0.922928,51,125.869233
-0.685382,51,125.88881
-0.710642,52,125.910193
-0.680326,51,125.929734
-0.713715,51,125.949303
-0.708613,51,125.968804
-0.638419,52,125.990057
-0.840185,51,126.009573
-0.655912,51,126.02904
-0.734194,52,126.048972
-0.864702,51,126.068567
-0.65347,51,126.08902
-0.911502,51,126.108778
-0.705343,51,126.128226
-0.716369,51,126.147604
-0.78399,51,126.168035
-0.823649,51,126.187781
-0.806485,51,126.207369
-0.735805,51,126.22684
-0.633518,51,126.246251
-0.752528,51,126.267095
-0.774181,51,126.286396
-0.82736,51,126.305829
-0.76874,51,126.326311
-0.750041,51,126.345995
-0.734986,51,126.365504
-0.737187,51,126.38544
-0.698608,52,126.40648
-0.739997,52,126.426489
-0.705918,51,126.446071
-0.611633,51,126.466996
-0.723335,51,126.488993
-0.754482,52,126.509687
-0.664687,51,126.529555
-0.722123,52,126.550701
-0.740293,51,126.570519
-0.578539,51,126.590147
-0.781969,52,126.611071
-0.788167,51,126.631356
-0.785148,51,126.839034
-0.788075,51,126.860059
-0.742012,51,126.879738
-0.826734,51,126.900135
-0.65801,51,126.92008
-0.66614,51,126.939465
-0.802343,51,126.958875
-0.787694,51,126.97912
-0.75747,51,126.999012
-0.783881,51,127.018461
-0.632244,51,127.037846
-0.72521,51,127.057338
-0.819816,51,127.076752
-0.713623,51,127.097404
-0.742739,51,127.116777
-0.838008,51,127.136156
-0.759114,51,127.155675
-0.703488,52,127.176903
-0.614347,51,127.197274
-0.62845,51,127.217165
-0.660812,51,127.236781
-0.735536,51,127.257957
-0.73309,51,127.277836
-0.771132,51,127.298401
-0.847172,51,127.318059
-0.811701,51,127.338728
-0.799333,51,127.35963
-0.688899,51,127.379603
-0.750372,51,127.400748
-0.643192,51,127.420517
-0.640865,52,127.440632
-0.713935,52,127.462057
-0.792026,51,127.481726
-0.767033,51,127.501336
-0.784369,51,127.521938
-0.83837,51,127.541784
-0.75135,51,127.561283
-0.763474,51,127.580756
-0.795684,51,127.601363
-0.747079,51,127.621433
-0.705265,51,127.641026
-0.606998,52,127.849484
-0.829524,51,127.869255
-0.686291,51,127.889802
-0.734459,51,127.909819
-0.823329,51,127.929383
-0.730861,51,127.949219
-0.788014,51,127.969835
-0.910029,51,127.989382
-0.687056,51,128.008921
-0.746397,51,128.029427
-0.809154,51,128.050359
-0.735279,51,128.070048
-0.688959,51,128.089638
-0.629925,51,128.109752
-0.711245,51,128.130184
-0.751783,51,128.149713
-0.700068,52,128.169713
-0.751443,51,128.189837
-0.636915,51,128.210697
-0.804106,52,128.230958
-0.747382,52,128.251684
-0.718095,51,128.271438
-0.760543,51,128.291313
-0.740539,51,128.312225
-0.644961,51,128.33182
-0.691546,51,128.351598
-0.837998,51,128.371531
-0.655125,51,128.39216
-0.681252,52,128.412197
-0.714977,51,128.433022
-0.773757,51,128.453602
-0.617422,51,128.473388
-0.716475,51,128.493119
-0.797011,52,128.514457
-0.801731,51,128.534095
-0.63574,51,128.553662
-0.740158,51,128.574068
-0.754004,51,128.594234
-0.702809,52,128.614272
-0.732948,51,128.634081
-0.792393,52,128.84425
-0.740621,51,128.864281
-0.689003,51,128.88536
-0.733388,51,128.909132
-0.812721,51,128.952028
-0.793283,51,128.990616
-0.710495,51,129.028299
-0.814255,51,129.05709
-0.781229,52,129.083388
-0.743264,51,129.112414
-0.697944,51,129.141706
-0.877205,51,129.165231
-0.626471,52,129.197039
-0.740864,51,129.228071
-0.729604,51,129.25796
-0.818179,51,129.287802
-0.700563,51,129.313153
-0.64803,51,129.341631
-0.662461,51,129.370083
-0.655125,51,129.397484
-0.698134,51,129.421343
-0.878256,51,129.447219
-0.71769,51,129.47314
-0.763506,51,129.500309
-0.75016,51,129.526948
-0.87084,51,129.557436
-0.812861,51,129.589741
-0.680021,51,129.616299
-0.690813,51,129.640182
-0.589833,52,129.665154
-0.742721,51,129.685437
-0.696323,51,129.705229
-0.658738,51,129.724925
-0.694078,51,129.745059
-0.680036,51,129.765974
-0.809577,52,129.786586
-0.780677,51,129.806257
-0.866521,51,129.825888
-0.791888,51,129.845479
-0.851187,51,129.865078
-0.652234,51,130.068287
-0.889106,51,130.088152
-0.62497,52,130.108102
-0.598489,51,130.128496
-0.799615,51,130.148557
-0.669856,51,130.168141
-0.695287,52,130.189341
-0.854076,52,130.20911
-0.73222,51,130.22987
-0.630887,51,130.249215
-0.899154,51,130.270019
-0.719132,52,130.290545
-0.869638,51,130.311744
-0.810697,51,130.331254
-0.679462,51,130.351603
-0.719882,51,130.371799
-0.780351,51,130.392401
-0.78344,51,130.411768
-0.776664,52,130.432661
-0.742062,52,130.452739
-0.781203,51,130.473391
-0.672904,51,130.492791
-0.775684,51,130.512166
-0.734506,51,130.532781
-0.690721,52,130.552666
-0.736245,51,130.573597
-0.692663,51,130.59311
-0.699937,51,130.613917
-0.647626,51,130.633443
-0.876695,52,130.654575
-0.811391,51,130.674275
-0.783663,51,130.694904
-0.773842,51,130.714715
-0.80213,51,130.735346
-0.88809,51,130.755136
-0.794774,51,130.774632
-0.890105,51,130.795535
-0.650684,51,130.81634
-0.868533,51,130.835873
-0.738281,51,130.856677
-0.674738,51,131.065745
-0.708934,51,131.086038
-0.648358,51,131.106378
-0.667519,51,131.127997
-0.721245,51,131.148093
-0.78495,51,131.168869
-0.696485,51,131.192047
-0.800439,51,131.213641
-0.754051,51,131.2341
-0.723061,51,131.254058
-0.620767,51,131.274763
-0.753512,51,131.29458
-0.651333,51,131.314183
-0.731731,51,131.334082
-0.774463,52,131.354999
-0.758345,51,131.374538
-0.979449,51,131.395373
-0.797478,51,131.415007
-0.75134,51,131.434588
-0.848541,51,131.455441
-0.746124,51,131.474892
-0.711036,52,131.496939
-0.663805,51,131.518748
-0.671048,51,131.54803
-0.709521,51,131.574647
-0.744202,51,131.594535
-0.830986,51,131.614223
-0.620752,51,131.6339
-0.669816,51,131.653545
-0.792513,51,131.673159
-0.730942,52,131.694037
-0.949886,51,131.713984
-0.656943,51,131.734902
-0.786937,51,131.755866
-0.72653,51,131.780683
-0.742469,51,131.811098
-0.760345,51,131.834594
-0.789449,51,131.86019
-0.665342,51,131.886837
-0.6165,51,131.907528
-0.850778,51,132.126454
-0.797583,51,132.146249
-0.858249,51,132.166787
-0.79045,51,132.186637
-0.728632,51,132.20761
-0.701842,51,132.227206
-0.862492,51,132.24771
-0.819512,51,132.267768
-0.707296,51,132.287312
-0.8216,51,132.306986
-0.754689,51,132.327645
-0.718769,51,132.347811
-0.62607,51,132.368903
-0.744654,51,132.388698
-0.697824,51,132.408282
-0.864181,51,132.428447
-0.740251,51,132.448813
-0.747058,51,132.468427
-0.637902,51,132.487951
-0.628512,51,132.507408
-0.791227,51,132.528327
-0.732606,51,132.547888
-0.696771,52,132.567708
-0.726409,51,132.58789
-0.686854,51,132.608113
-0.781194,51,132.627731
-0.722196,52,132.649116
-0.816883,51,132.668748
-0.765435,51,132.688326
-0.727382,51,132.708827
-0.62812,52,132.729193
-0.781935,51,132.74879
-0.654078,51,132.768556
-0.792609,51,132.790269
-0.708579,52,132.810522
-0.74558,51,132.830292
-0.721355,51,132.851247
-0.756677,51,132.87082
-0.716905,51,132.891754
-0.770565,51,132.911261
-0.736876,52,133.11932
-0.692584,52,133.140777
-0.753845,51,133.160355
-0.686606,51,133.179914
-0.677398,51,133.199365
-0.712866,51,133.219414
-0.683329,51,133.23965
-0.765378,51,133.259018
-0.668974,51,133.278411
-0.684165,51,133.297764
-0.755355,51,133.317129
-0.79473,51,133.337906
-0.668413,51,133.357405
-0.784385,51,133.37677
-0.676543,52,133.397906
-0.770203,51,133.417324
-0.72754,51,133.436721
-0.829352,52,133.456508
-0.64828,52,133.476268
-0.750081,51,133.496209
-0.67321,51,133.516295
-0.710726,51,133.535668
-0.696627,52,133.555387
-0.685659,52,133.575065
-0.718442,51,133.596801
-0.685042,51,133.616708
-0.73716,51,133.636394
-0.771465,51,133.655983
-0.912649,51,133.675564
-0.675166,51,133.695094
-0.764996,51,133.714589
-0.709862,51,133.735446
-0.711007,51,133.754819
-0.797009,51,133.774207
-0.873231,51,133.793985
-0.769192,51,133.814376
-0.682118,51,133.834499
-0.685756,51,133.853959
-0.693234,51,133.873436
-0.762714,51,133.893591
-0.777432,51,134.100964
-0.641504,51,134.120523
-0.756446,51,134.139949
-0.680234,51,134.15957
-0.732603,51,134.179126
-0.729197,52,134.199003
-0.665655,51,134.218636
-0.618676,51,134.240566
-0.786988,51,134.260242
-0.70008,51,134.279678
-0.685722,51,134.299103
-0.795357,51,134.318548
-0.746176,51,134.337945
-0.667831,51,134.358453
-0.588653,51,134.378171
-0.673556,52,134.397998
-0.689392,51,134.417487
-0.678366,51,134.436957
-0.74393,51,134.456347
-0.765939,51,134.476754
-0.853198,51,134.496507
-0.724627,51,134.515838
-0.78676,51,134.535238
-0.737975,51,134.554542
-0.714836,51,134.57393
-0.759784,51,134.594227
-0.707908,51,134.614144
-0.631593,51,134.633583
-0.628323,51,134.653068
-0.70801,51,134.672495
-0.729321,52,134.693659
-0.704366,51,134.713184
-0.763247,51,134.732708
-0.704402,51,134.752044
-0.853195,51,134.77191
-0.711791,51,134.791433
-0.688974,52,134.811752
-0.741577,51,134.832422
-0.856799,51,134.851913
-0.746921,51,134.872485
-0.616975,51,135.077612
-0.706485,51,135.097256
-0.751981,51,135.116782
-0.693533,51,135.136325
-0.718556,51,135.155746
-0.680398,51,135.175213
-0.780243,51,135.194636
-0.737464,51,135.214015
-0.661444,51,135.233407
-0.839657,51,135.253657
-0.631401,51,135.273378
-0.629428,51,135.293062
-0.779889,52,135.312992
-0.743056,51,135.333342
-0.648185,51,135.353181
-0.730104,52,135.373041
-0.709924,51,135.392384
-0.719476,51,135.411834
-0.74492,52,135.431624
-0.722007,51,135.450982
-0.737272,51,135.470404
-0.648588,51,135.490628
-0.652425,51,135.510316
-0.74765,51,135.529753
-0.706585,51,135.549341
-0.788585,51,135.568789
-0.926148,51,135.588233
-0.773365,51,135.609108
-0.69141,51,135.62856
-0.735553,51,135.647976
-0.837456,51,135.667431
-0.739454,52,135.687258
-0.761534,51,135.70672
-0.679495,51,135.725962
-0.697966,52,135.745817
-0.683423,51,135.765839
-0.719125,51,135.786045
-0.650797,51,135.805458
-0.666726,51,135.824846
-0.703829,51,135.844465
-0.672534,51,136.048698
-0.679656,51,136.068489
-0.731945,51,136.089449
-0.73305,51,136.109172
-0.70982,51,136.129569
-0.823617,51,136.149273
-0.779007,51,136.168931
-0.696047,51,136.188546
-0.787523,51,136.208151
-0.851036,51,136.22763
-0.772208,51,136.247206
-0.674905,51,136.266684
-0.664261,51,136.286195
-0.716933,51,136.305736
-0.728772,51,136.325222
-0.945407,51,136.344718
-0.770743,51,136.364253
-0.792968,51,136.383748
-0.725178,51,136.403434
-0.741252,51,136.423
-0.775723,51,136.442498
-0.66709,51,136.462002
-0.9311,51,136.481517
-0.668461,51,136.500854
-0.757423,51,136.520386
-0.705284,51,136.540047
-0.765788,51,136.559622
-0.80738,51,136.579151
-0.784057,51,136.598691
-0.733126,51,136.618286
-0.850891,51,136.637851
-0.75539,51,136.65735
-0.766497,51,136.676873
-0.785879,51,136.696298
-0.696999,51,136.715814
-0.715329,52,136.735741
-0.68962,51,136.755244
-0.65884,51,136.776103
-0.757978,51,136.795573
-0.779137,51,136.815138
-0.76767,51,137.020096
-0.788168,51,137.039809
-0.708167,51,137.059399
-0.846667,51,137.079002
-0.724457,51,137.098519
-0.76211,51,137.118093
-0.666114,51,137.137542
-0.782237,51,137.157894
-0.70159,51,137.177595
-0.682684,51,137.197201
-0.714691,51,137.21678
-0.696801,51,137.236293
-0.781821,51,137.255802
-0.764665,52,137.275704
-0.775067,52,137.297016
-0.684073,51,137.316853
-0.77984,52,137.336905
-0.66109,52,137.356898
-0.629278,51,137.376336
-0.651425,52,137.396104
-0.754072,52,137.415855
-0.674661,51,137.435203
-0.729832,51,137.454525
-0.666956,51,137.473968
-0.879024,52,137.49395
-0.702324,51,137.513679
-0.684128,51,137.533191
-0.702141,52,137.553925
-0.73398,51,137.573924
-0.744132,51,137.593724
-0.786167,51,137.613477
-0.74671,51,137.633143
-0.682289,51,137.652727
-0.713495,51,137.674336
-0.702968,51,137.694118
-0.837242,51,137.713784
-0.709997,52,137.733796
-0.645987,51,137.75342
-0.78494,51,137.777551
-0.738482,51,137.803342
-0.66433,51,138.013
-0.728276,51,138.032763
-0.801774,51,138.052355
-0.692689,51,138.072037
-0.661176,51,138.091678
-0.766905,51,138.11121
-0.697589,51,138.13067
-0.76929,51,138.150161
-0.801228,51,138.170249
-0.772411,51,138.190224
-0.683778,51,138.209903
-0.844975,51,138.229454
-0.863252,51,138.248968
-0.661047,51,138.268517
-0.739853,51,138.288014
-0.689396,51,138.30741
-0.704695,51,138.326936
-0.781142,51,138.346474
-0.651271,51,138.365991
-0.811434,51,138.385639
-0.807521,51,138.405168
-0.716956,51,138.424641
-0.721761,51,138.444152
-0.671007,51,138.463538
-0.644166,52,138.483539
-0.723258,51,138.503049
-0.627686,51,138.522665
-0.694734,52,138.542659
