#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-1.227615,51,51.291342
-1.096258,51,51.312883
-1.088206,51,51.332655
-1.070313,51,51.352568
-1.126095,51,51.372251
-1.110874,51,51.3921
-1.126338,51,51.412024
-1.114705,52,51.432054
-1.092813,51,51.451244
-1.241768,51,51.470621
-1.112027,51,51.4917
-1.241853,51,51.511076
-1.114711,51,51.529635
-1.137662,51,51.549341
-1.030433,51,51.569948
-1.032479,51,51.590903
-1.347931,51,51.610802
-1.288383,51,51.630561
-1.121228,51,51.650614
-1.319469,51,51.670145
-1.124133,51,51.690186
-1.054172,51,51.711542
-1.219315,51,51.732286
-1.162038,51,51.755774
-1.084051,51,51.781834
-1.239836,51,51.803002
-1.186014,51,51.823528
-1.141498,51,51.844086
-1.141619,51,51.864044
-1.037702,51,51.883817
-1.073441,51,51.904681
-0.941425,51,51.925584
-1.120758,52,51.946437
-1.077695,51,51.965433
-1.169693,51,51.98514
-1.220659,51,52.007361
-1.180961,52,52.02995
-1.146932,51,52.257421
-1.204979,51,52.277689
-1.235471,51,52.298566
-1.043081,51,52.318286
-1.22775,51,52.341741
-1.168548,51,52.365065
-1.209609,51,52.385452
-1.28449,51,52.408264
-1.130507,51,52.428404
-1.160346,51,52.44789
-1.158433,51,52.467751
-1.191774,51,52.487731
-1.078384,52,52.509952
-1.050919,51,52.529718
-1.106754,52,52.549702
-1.11325,52,52.57053
-1.089973,51,52.59233
-1.14432,51,52.611485
-1.05669,51,52.631452
-1.31437,51,52.653098
-1.212875,52,52.675742
-1.134936,51,52.695926
-1.259994,51,52.716131
-1.132236,51,52.736568
-1.133039,51,52.757594
-1.158803,51,52.778733
-1.04563,51,52.798994
-1.232852,51,52.82027
-1.231939,51,52.841332
-1.132853,51,52.861624
-1.247377,51,52.882396
-1.11875,52,52.902199
-1.06256,51,52.930235
-1.053962,51,52.954433
-1.166387,51,52.979574
-1.126421,51,53.003935
-0.995988,51,53.029039
-1.144137,52,53.052584
-1.145804,51,53.0761
-1.189774,51,53.099216
-1.335289,51,53.328324
-1.122131,52,53.34873
-1.241753,51,53.369618
-1.157206,51,53.390576
-1.114724,52,53.411103
-1.263172,51,53.431006
-1.262834,51,53.450723
-1.133774,51,53.47037
-1.106648,51,53.491457
-1.273515,51,53.511138
-1.158509,51,53.531591
-1.233329,51,53.551941
-1.126856,52,53.571085
-1.244176,51,53.592245
-1.240809,51,53.611379
-1.191996,51,53.631334
-1.072849,52,53.731345
-1.149233,51,53.776295
-1.209536,51,53.795322
-1.232027,51,53.814451
-1.053493,51,53.833343
-1.095743,52,53.852966
-1.183427,51,53.873094
-1.129784,51,53.892671
-1.008852,51,53.912612
-1.21853,51,53.932636
-1.106799,51,53.951441
-1.237163,52,53.971014
-1.113325,51,53.99273
-1.211501,52,54.012009
-1.094571,51,54.032098
-1.092116,51,54.052571
-1.206301,51,54.071099
-1.13779,51,54.091277
-1.216404,51,54.110237
-1.194852,51,54.130493
-1.145006,51,54.150004
-1.164436,51,54.169377
-1.161419,51,54.190127
-1.125978,51,54.210893
-1.088865,51,54.432046
-1.229088,51,54.452682
-1.13293,51,54.474865
-1.066447,51,54.496491
-1.196383,52,54.516885
-1.383357,51,54.537361
-1.12274,51,54.558849
-1.106444,51,54.579428
-1.120884,51,54.598902
-1.150704,51,54.619216
-1.026593,51,54.639534
-1.172403,51,54.660174
-1.087976,52,54.680792
-1.24716,51,54.701405
-1.088488,51,54.72665
-1.154555,51,54.745719
-1.141514,51,54.764941
-1.227131,51,54.783382
-0.995579,52,54.804068
-1.117645,51,54.824553
-1.092676,51,54.844385
-1.109435,52,54.864371
-1.23703,52,54.883976
-1.131603,51,54.903434
-1.180368,51,54.924296
-1.189823,51,54.944599
-1.153976,51,54.964889
-1.179627,51,54.984659
-1.199312,51,55.004497
-1.032517,51,55.031587
-1.141213,51,55.050547
-1.205235,51,55.069934
-1.084293,51,55.090159
-1.157714,51,55.110273
-1.095693,51,55.129556
-1.163495,52,55.154295
-1.229128,51,55.178094
-1.107746,51,55.198765
-1.368798,51,55.218194
-1.091558,51,55.24013
-1.099946,51,55.259668
-1.149159,51,55.484189
-1.052449,51,55.505461
-1.156566,51,55.528903
-1.059959,52,55.549721
-1.085427,51,55.569755
-1.037676,52,55.591331
-1.006635,52,55.614752
-1.094563,52,55.637352
-1.111796,52,55.659301
-1.210829,51,55.679609
-1.114965,51,55.699694
-1.10563,51,55.720068
-1.356137,51,55.740749
-1.242477,52,55.76152
-1.318729,52,55.781959
-1.19765,51,55.803589
-1.226911,52,55.826015
-1.041282,52,55.847238
-1.085404,51,55.86826
-1.107237,51,55.889966
-1.113437,51,55.911812
-1.173484,51,55.934591
-1.211388,51,55.956826
-1.10037,51,55.978051
-0.97744,51,55.998316
-1.037666,51,56.020955
-1.246538,51,56.045914
-1.17062,51,56.065872
-1.16929,51,56.085941
-1.09159,51,56.10555
-1.184332,51,56.125973
-1.162522,51,56.146133
-1.011426,51,56.165587
-1.507969,51,56.186459
-1.123057,51,56.208082
-1.243789,51,56.227999
-1.261257,51,56.248077
-1.307925,51,56.268321
-1.115779,51,56.289613
-1.07424,52,56.511673
-1.097127,51,56.532174
-1.116929,52,56.552274
-1.273329,51,56.573576
-1.04947,51,56.593672
-1.033185,51,56.61381
-1.193041,51,56.633241
-1.039072,52,56.652908
-1.219338,51,56.674419
-1.252116,51,56.694195
-1.075113,51,56.714068
-1.145375,52,56.734135
-1.148247,51,56.753714
-1.215376,51,56.774328
-1.089055,52,56.795342
-1.084741,52,56.81545
-1.114787,51,56.835494
-1.236991,51,56.8576
-1.310223,51,56.877855
-1.140395,51,56.898291
-1.141489,51,56.917935
-1.057864,51,56.937278
-1.477809,51,56.95903
-1.131929,51,56.979488
-1.107445,51,56.999235
-1.20096,51,57.019012
-1.138139,51,57.03922
-1.099821,51,57.059232
-1.078208,52,57.079573
-1.092616,52,57.100433
-1.123314,51,57.120364
-1.13534,51,57.141711
-1.356942,51,57.161061
-1.176421,51,57.180487
-1.30077,51,57.200532
-1.120509,52,57.220693
-1.232511,51,57.242135
-1.055903,51,57.261867
-1.140134,52,57.282569
-1.237233,51,57.302651
-1.234731,51,57.527885
-1.182656,51,57.548509
-1.110646,51,57.568172
-1.073351,52,57.587385
-1.057567,51,57.608349
-1.166455,52,57.629149
-1.041111,51,57.648755
-1.016281,51,57.667957
-1.152976,52,57.687067
-1.30571,51,57.710505
-1.085402,51,57.731116
-1.243443,51,57.75213
-1.08905,51,57.774811
-1.053634,51,57.796644
-1.252572,51,57.816051
-1.142809,51,57.835532
-1.078885,51,57.856582
-1.404711,51,57.876937
-1.148774,51,57.897048
-1.142133,51,57.915888
-1.073856,51,57.934872
-1.067499,51,57.954613
-1.121609,51,57.975549
-1.316375,51,57.995236
-1.145719,51,58.015053
-1.231622,51,58.035702
-1.127744,51,58.055496
-1.280042,52,58.076111
-1.022537,51,58.096217
-1.186667,51,58.116368
-1.096168,51,58.135477
-0.990165,52,58.155726
-1.055937,51,58.1764
-1.121841,51,58.195931
-1.055829,51,58.215357
-1.200244,51,58.234759
-1.191715,51,58.255035
-1.039982,51,58.276535
-1.175935,51,58.296497
-1.010266,51,58.316451
-1.154161,52,58.536293
-1.092466,51,58.559005
-1.083698,52,58.579492
-1.38233,51,58.599103
-1.192171,51,58.618481
-1.353068,51,58.637301
-1.044438,51,58.65857
-1.14586,51,58.678344
-1.110019,51,58.697799
-1.143293,51,58.717927
-1.13425,52,58.739352
-1.173783,51,58.759521
-1.094633,51,58.77863
-1.061186,51,58.798398
-1.20742,51,58.818166
-1.14598,51,58.838841
-1.142556,52,58.859339
-1.014605,52,58.879408
-1.146203,51,58.899184
-1.290399,51,58.918258
-1.136412,51,58.936842
-1.177521,51,58.95719
-1.044151,51,58.976712
-1.035929,51,58.995078
-0.967101,52,59.015364
-1.056887,51,59.035719
-1.206371,51,59.05767
-1.062401,51,59.076882
-1.126537,51,59.096229
-1.086153,51,59.115147
-1.255143,51,59.134218
-1.073046,51,59.153661
-1.144751,51,59.174582
-1.088854,51,59.197026
-1.078656,51,59.21691
-1.070248,51,59.236355
-1.161175,51,59.257085
-1.276773,51,59.277022
-1.222025,51,59.296495
-1.106813,52,59.316933
-1.176896,51,59.336751
-1.104636,52,59.559818
-1.091696,52,59.580011
-1.154721,51,59.59983
-1.209991,51,59.620711
-1.101833,51,59.641756
-1.081215,51,59.660711
-1.051006,52,59.681264
-1.111367,52,59.701208
-1.040282,51,59.720006
-1.066008,51,59.742104
-1.015301,51,59.761844
-1.036546,51,59.7807
-1.060872,51,59.800051
-1.089676,51,59.81979
-1.204354,51,59.8411
-1.180235,51,59.861116
-1.103118,52,59.881503
-1.157221,51,59.900722
-1.276276,51,59.919293
-1.021056,51,59.940956
-1.16334,51,59.96124
-1.072939,51,59.981422
-1.361878,51,60.00085
-1.112407,51,60.020432
-1.178412,51,60.045072
-1.137373,51,60.063984
-1.020944,51,60.084199
-1.070966,51,60.103568
-1.190583,51,60.129054
-1.115849,51,60.156697
-1.121969,51,60.177532
-1.243783,51,60.19813
-1.465367,51,60.217323
-1.052699,52,60.237354
-1.287947,51,60.258323
-1.1882,51,60.279203
-1.092709,51,60.29903
-1.122166,51,60.318874
-1.142404,51,60.340231
-1.010333,51,60.366343
-1.145177,51,60.608313
-1.113075,52,60.628462
-1.092069,52,60.648428
-1.155984,51,60.668791
-1.079186,51,60.690273
-1.147521,51,60.710952
-1.060705,51,60.731087
-1.018028,51,60.750599
-1.082138,51,60.771858
-1.046636,51,60.79281
-1.241814,51,60.812991
-1.069736,51,60.833315
-1.108118,51,60.853555
-0.966637,51,60.874968
-1.178392,52,60.895544
-1.096999,52,60.915698
-1.151209,51,60.935887
-1.107627,51,60.95649
-1.136467,51,60.976963
-1.417684,51,60.996787
-1.180524,51,61.01606
-1.218965,51,61.035761
-1.055978,51,61.057236
-1.106296,52,61.078323
-1.106767,51,61.097991
-1.183193,51,61.117823
-1.135823,51,61.138993
-1.048544,51,61.159324
-1.090571,51,61.17949
-1.05172,51,61.198737
-1.118446,51,61.217819
-1.117986,51,61.238858
-1.087015,51,61.259041
-1.006061,52,61.279612
-0.990705,51,61.299422
-1.081141,51,61.318661
-1.067579,51,61.340239
-1.009322,51,61.360189
-1.316574,51,61.401616
-1.083921,51,61.430678
-0.99063,51,61.719549
-1.17039,51,61.74454
-1.15574,51,61.767246
-1.051963,51,61.792073
-1.135306,52,61.813577
-1.072564,51,61.836855
-1.007027,51,61.8596
-1.128586,51,61.882059
-0.982018,52,61.903971
-1.050482,51,61.927027
-1.084174,51,61.948096
-1.132956,51,61.969063
-1.123521,51,61.992363
-1.014956,52,62.013175
-1.202673,51,62.035549
-1.124694,51,62.058254
-1.211204,51,62.079841
-1.172296,51,62.101033
-1.148023,52,62.126446
-1.154024,51,62.151373
-1.338074,52,62.175156
-1.126618,52,62.196606
-1.633475,51,62.218537
-1.014913,51,62.241735
-1.073059,51,62.262554
-1.211058,51,62.284775
-0.987085,51,62.306308
-1.262453,51,62.327861
-1.123249,51,62.349607
-1.179945,52,62.371958
-1.135139,51,62.39343
-1.170611,51,62.414383
-1.038494,51,62.436234
-1.384847,51,62.459906
-0.967041,51,62.480321
-1.084654,51,62.502307
-1.2057,51,62.525989
-1.152777,51,62.547717
-1.153698,51,62.569071
-1.141064,51,62.592591
-1.079415,51,62.830393
-1.10245,51,62.851289
-0.98177,51,62.873825
-1.024361,52,62.89568
-1.180442,51,62.917648
-1.045807,52,62.940838
-1.17386,51,62.96126
-1.39613,51,62.982714
-1.236689,51,63.00551
-0.992821,52,63.027952
-1.141003,51,63.048553
-1.2988,51,63.070199
-1.218935,52,63.093109
-1.133229,51,63.115092
-1.051696,52,63.138114
-0.948789,51,63.160635
-1.133571,51,63.183386
-1.10747,51,63.204809
-1.049113,52,63.226056
-1.132725,51,63.246044
-1.090897,51,63.26554
-1.134674,51,63.28523
-0.967597,51,63.306572
-1.08972,51,63.326902
-1.107358,51,63.3471
-1.189717,51,63.367056
-1.128819,51,63.387177
-1.136143,51,63.408815
-1.093086,51,63.429235
-1.130054,51,63.448382
-1.041937,51,63.468338
-0.951695,52,63.490176
-1.254108,51,63.510465
-1.071301,51,63.530084
-1.008646,51,63.550447
-1.147227,51,63.570444
-1.108866,52,63.59354
-1.121612,51,63.613862
-1.165098,52,63.634465
-0.97677,52,63.659687
-1.067189,51,63.953151
-0.970979,51,63.975459
-1.102594,51,63.996388
-1.099945,51,64.016929
-1.090568,51,64.036633
-1.059792,51,64.058345
-1.085473,51,64.079705
-0.980318,51,64.100185
-1.117603,51,64.120344
-1.087713,51,64.142602
-1.025193,51,64.162752
-1.144244,51,64.183016
-1.09466,51,64.203321
-1.093967,51,64.22468
-1.151977,51,64.244819
-1.090898,51,64.264777
-1.075261,52,64.284461
-1.114525,51,64.305929
-1.226191,51,64.32746
-0.999629,51,64.349792
-1.126506,51,64.371173
-1.405266,51,64.391646
-1.074043,51,64.411942
-1.020649,51,64.432245
-1.011159,51,64.451332
-1.041983,51,64.472904
-1.129538,51,64.493319
-1.002699,51,64.513249
-1.271195,51,64.532165
-1.187602,51,64.552115
-0.991518,51,64.57345
-1.012229,51,64.593144
-1.080441,51,64.613224
-1.129442,51,64.633632
-1.022491,51,64.655962
-1.085276,51,64.676494
-1.181771,51,64.697452
-1.001339,51,64.717553
-1.206369,51,64.738632
-1.095406,51,64.759211
-1.075494,51,64.981089
-1.162216,51,65.00338
-1.095231,51,65.026035
-1.056914,51,65.046106
-0.952815,51,65.065787
-1.165796,51,65.201845
-1.116147,51,65.246999
-0.966134,51,65.269952
-1.089114,51,65.291865
-1.147371,52,65.312413
-1.091831,51,65.332594
-1.05192,51,65.352112
-1.024167,51,65.380045
-1.086677,51,65.401647
-1.061039,52,65.425687
-1.109881,51,65.446326
-1.082475,51,65.469199
-1.103001,51,65.491542
-1.048498,51,65.511179
-1.155037,51,65.531691
-1.073621,51,65.553072
-1.095891,51,65.574883
-1.003646,51,65.595779
-1.017953,51,65.616381
-1.038593,51,65.639044
-1.056536,52,65.660421
-1.09591,51,65.680674
-1.312317,51,65.701341
-0.886463,51,65.723496
-0.940819,51,65.746799
-1.234079,51,65.766951
-1.188083,51,65.789954
-1.010045,51,65.810782
-1.07595,51,65.832212
-1.048942,51,65.853669
-1.209458,51,65.876216
-1.176456,51,65.900144
-1.17849,51,65.923435
-1.271527,51,65.944824
-1.024005,52,65.966317
-1.234605,51,66.210437
-1.15553,51,66.231105
-1.076377,51,66.251585
-1.009445,51,66.27426
-0.994953,51,66.296055
-1.115071,51,66.321145
-1.13263,51,66.349483
-1.077025,51,66.385295
-0.982213,52,66.426073
-1.08498,51,66.456864
-1.207918,51,66.481306
-1.184372,52,66.50324
-1.036277,51,66.526122
-1.143891,51,66.546702
-1.060599,51,66.568051
-1.065073,51,66.58972
-1.013858,52,66.611205
-1.128037,51,66.632076
-1.057239,51,66.659602
-1.129552,51,66.681841
-1.008029,51,66.701398
-1.099088,51,66.723865
-1.107517,51,66.744103
-1.35182,51,66.764523
-1.089204,51,66.784078
-1.148751,51,66.804666
-1.079057,51,66.825658
-1.08384,51,66.845676
-1.159035,51,66.865546
-1.102438,51,66.885182
-1.052629,51,66.906606
-1.08737,51,66.927093
-0.94451,51,66.946975
-1.037978,52,66.967531
-1.135984,51,66.987743
-1.106233,51,67.008314
-1.112273,51,67.028391
-1.02219,51,67.048648
-1.16267,51,67.068599
-1.139319,51,67.09192
-1.184066,51,67.311239
-1.075534,51,67.331405
-0.922472,51,67.351037
-1.055542,51,67.37034
-1.095949,51,67.39263
-1.117954,51,67.412755
-1.207665,51,67.432932
-1.073883,51,67.452134
-0.984205,51,67.473965
-0.990566,51,67.493324
-1.042737,51,67.513229
-1.094807,51,67.534222
-1.025021,51,67.556074
-1.285599,52,67.577249
-1.191547,52,67.597494
-1.122896,51,67.617399
-1.069856,51,67.63896
-1.019081,51,67.659151
-1.151819,52,67.678906
-1.084604,52,67.698577
-1.109862,51,67.718688
-1.0209,51,67.740711
-1.228795,51,67.760611
-1.049813,51,67.780066
-1.249408,51,67.800209
-1.008235,51,67.819476
-1.045288,51,67.840653
-1.124762,51,67.860711
-1.159265,51,67.880786
-0.98296,52,67.90093
-1.064687,51,67.922051
-1.326259,51,67.941977
-1.126997,51,67.961941
-1.028299,51,67.982181
-1.08398,51,68.001642
-1.053354,51,68.022341
-1.135699,51,68.04209
-1.013535,51,68.061826
-1.054969,51,68.08164
-1.102469,51,68.103326
-1.295476,51,68.324374
-1.045874,51,68.343845
-1.017669,51,68.36395
-1.064784,51,68.38398
-0.95673,51,68.407944
-1.134473,51,68.428372
-1.119153,51,68.448369
-1.119393,52,68.468456
-1.065972,51,68.489624
-0.880696,51,68.510689
-0.999177,51,68.530883
-1.050435,51,68.55057
-1.26422,51,68.572339
-1.088299,51,68.59294
-1.028281,51,68.613313
-1.053456,51,68.633384
-1.064131,52,68.653036
-1.088569,51,68.674881
-0.939216,51,68.695201
-1.054877,52,68.715814
-1.083195,51,68.735938
-1.232513,51,68.757442
-1.13889,51,68.777828
-1.149343,51,68.797708
-1.193602,51,68.8177
-1.151859,51,68.837098
-1.160758,52,68.859229
-1.232862,51,68.879508
-1.030715,51,68.899833
-1.303015,51,68.920046
-1.216433,51,68.941659
-1.168405,51,68.962273
-1.030524,51,68.981966
-1.13441,52,69.001429
-1.112736,51,69.022587
-0.999924,51,69.042961
-1.348007,51,69.063267
-1.163361,51,69.083465
-1.158107,52,69.105247
-1.087572,51,69.126919
-1.070149,52,69.356022
-1.149173,51,69.376702
-1.160982,51,69.397521
-1.016213,51,69.417857
-0.98993,51,69.439223
-1.008983,51,69.459769
-1.04265,51,69.479975
-1.10555,51,69.499645
-0.964008,51,69.519461
-1.093037,52,69.542169
-1.004991,51,69.562574
-1.029196,52,69.582202
-1.251208,51,69.602449
-1.005398,52,69.623687
-0.969824,52,69.644902
-1.014025,52,69.665204
-1.013511,51,69.685548
-1.034236,52,69.706439
-1.117465,51,69.726624
-1.13315,51,69.746987
-1.015238,51,69.766484
-1.019029,51,69.7861
-1.234946,51,69.806525
-1.13251,51,69.826557
-0.95451,51,69.846887
-0.973836,51,69.866364
-1.05734,52,69.886552
-1.063659,51,69.908329
-0.901903,51,69.928361
-1.016584,52,69.947858
-0.937421,51,69.967216
-0.984401,51,69.986608
-0.933294,51,70.007817
-1.188467,51,70.028396
-1.058807,51,70.048596
-1.029014,51,70.068468
-1.057311,52,70.091122
-1.10844,51,70.112096
-0.943932,51,70.132739
-1.119015,51,70.155106
-1.021187,52,70.38501
-1.081105,51,70.4063
-1.178886,51,70.426405
-0.974645,52,70.447327
-1.233571,51,70.468012
-1.218465,51,70.489809
-1.029499,51,70.510923
-1.037647,51,70.531174
-1.065197,51,70.550942
-0.999895,51,70.5724
-1.001388,51,70.592682
-1.167997,52,70.613928
-1.039159,52,70.635029
-1.236701,51,70.657881
-1.072557,52,70.678175
-1.070786,51,70.698007
-1.097348,51,70.717663
-1.141529,52,70.739031
-1.133379,51,70.759687
-1.196252,51,70.780172
-1.100708,51,70.80025
-1.225381,51,70.820397
-1.034953,51,70.840858
-0.993847,52,70.861778
-0.966407,51,70.881995
-1.09575,51,70.90669
-0.969143,51,70.929839
-1.075674,51,70.951628
-1.180336,51,70.972853
-1.124251,51,70.993828
-0.964413,51,71.015007
-1.146903,51,71.036568
-1.053221,51,71.0605
-1.040251,51,71.084016
-1.006439,51,71.110782
-1.145451,51,71.134229
-1.020871,51,71.168238
-0.856605,51,71.198153
-1.034318,51,71.227692
-1.035793,51,71.252525
-1.085102,52,71.658739
-0.952598,51,71.684326
-1.025156,51,71.710273
-0.923093,51,71.732151
-1.09695,51,71.758605
-0.936741,52,71.785614
-1.128871,51,71.813977
-0.884299,51,71.836866
-1.066283,51,71.861579
-1.017596,51,71.885948
-1.128078,52,71.911932
-1.071372,51,71.936909
-1.038433,51,71.960168
-1.168836,51,71.984666
-0.962625,51,72.018376
-1.130517,51,72.045166
-1.152501,51,72.069073
-1.053471,51,72.096192
-1.107851,51,72.118988
-1.056155,51,72.196561
-1.036704,51,72.231812
-1.024418,51,72.256578
-1.137599,52,72.28565
-1.000652,51,72.326783
-1.022393,51,72.377602
-1.07988,52,72.42353
-1.175623,51,72.451138
-0.967495,52,72.482748
-1.060817,51,72.528633
-1.132389,51,72.567048
-0.967203,51,72.593459
-1.00547,51,72.621911
-1.510689,51,72.649939
-0.894759,52,72.674662
-1.179212,51,72.705786
-1.138508,51,72.732881
-1.188133,51,72.758119
-1.264246,51,72.785527
-1.10399,51,72.817924
-1.126534,51,72.848824
-1.061863,51,73.133762
-1.077423,51,73.1587
-0.97536,52,73.183145
-1.113748,52,73.208339
-1.054319,51,73.232584
-1.174469,51,73.257354
-1.127445,51,73.280289
-1.15377,51,73.303078
-1.161837,51,73.326983
-1.030586,52,73.350366
-1.137584,52,73.373835
-1.103356,51,73.395676
-1.040151,51,73.41755
-1.242307,51,73.440165
-1.006679,51,73.462477
-1.223664,51,73.484517
-1.160611,51,73.506785
-1.157806,51,73.528399
-1.011262,52,73.551425
-0.955594,51,73.574252
-1.075587,51,73.595695
-1.29102,51,73.617889
-0.980946,51,73.642402
-1.166748,52,73.66539
-1.021909,51,73.688155
-1.171077,51,73.710695
-0.991414,52,73.732305
-1.075854,51,73.756829
-1.030728,51,73.779678
-1.01125,51,73.801907
-1.16236,51,73.825364
-1.15098,51,73.848407
-1.037586,51,73.873173
-0.948626,51,73.89494
-1.036617,51,73.916893
-1.173039,51,73.94228
-1.043113,51,73.964648
-1.086276,51,73.988622
-0.982152,51,74.011835
-1.052576,51,74.035049
-1.152133,51,74.285513
-0.979265,51,74.309604
-0.938704,51,74.331158
-1.109105,51,74.352917
-0.951326,51,74.376823
-0.936058,51,74.400889
-0.976511,51,74.431387
-0.965512,52,74.457237
-1.165846,51,74.488953
-1.069326,51,74.510769
-1.142492,52,74.535024
-1.083198,51,74.557902
-1.011857,51,74.578468
-1.108557,51,74.606232
-1.007431,51,74.634674
-1.154091,51,74.760856
-1.053986,52,74.828966
-1.11924,51,74.857563
-1.122681,51,74.880737
-1.328149,51,74.9021
-1.108898,51,74.926371
-1.154085,51,74.948071
-1.059471,51,74.971095
-1.040172,51,74.992979
-1.055878,51,75.015323
-1.002964,51,75.03758
-1.11359,51,75.058792
-1.018579,51,75.081133
-0.919114,51,75.102613
-0.981587,51,75.126711
-1.093887,52,75.151074
-1.005407,51,75.181489
-0.954866,52,75.204975
-1.062698,51,75.227042
-1.134264,51,75.248907
-0.928892,52,75.271566
-0.971788,51,75.294261
-1.106326,51,75.317436
-1.12489,51,75.340996
-1.185858,51,75.363534
-1.009731,51,75.608634
-1.167246,51,75.629524
-1.174212,51,75.651715
-1.059109,51,75.675051
-1.022344,51,75.697626
-0.913897,51,75.722349
-1.061132,51,75.743076
-1.117139,51,75.767807
-1.034304,52,75.790594
-1.086793,51,75.812065
-1.12013,51,75.832425
-1.032197,51,75.854824
-1.09408,51,75.876896
-1.106357,51,75.897485
-0.967397,51,75.920583
-1.200707,51,75.942455
-0.872449,51,75.964099
-1.10468,51,75.987945
-1.035375,51,76.009489
-0.885132,51,76.031241
-1.119641,51,76.053391
-1.040789,51,76.075228
-1.117919,51,76.096011
-1.101225,51,76.117425
-1.221477,51,76.13886
-1.090315,51,76.160437
-0.987734,51,76.184199
-1.188676,51,76.205859
-1.044115,51,76.226265
-1.028618,52,76.246274
-1.067131,51,76.266228
-1.091885,51,76.286983
-1.122924,51,76.308604
-1.053076,52,76.329295
-1.046628,51,76.349508
-1.087242,51,76.371457
-1.003352,51,76.392021
-1.013986,51,76.412733
-1.04708,52,76.433826
-0.978189,51,76.456337
-1.014183,51,76.683545
-1.056056,51,76.704883
-0.95017,51,76.725803
-1.058838,51,76.746424
-1.04175,51,76.766181
-1.097434,51,76.785595
-1.005438,51,76.806492
-1.096624,51,76.826284
-0.964079,51,76.845803
-1.087771,51,76.865773
-1.048538,51,76.885019
-1.028195,51,76.90736
-1.110226,51,76.927283
-0.979936,52,76.948524
-1.089347,51,76.968664
-0.980788,52,76.99061
-1.082338,51,77.010112
-1.069065,51,77.030578
-1.148722,51,77.050501
-0.988853,51,77.073518
-0.995543,51,77.093729
-1.173513,51,77.114152
-1.097259,51,77.134329
-1.028548,51,77.156368
-1.106174,51,77.176824
-1.07257,52,77.197452
-0.995581,51,77.217836
-1.067927,51,77.239066
-1.067056,51,77.260224
-0.945172,51,77.280341
-1.06878,51,77.300063
-1.129131,51,77.321998
-1.006933,51,77.342412
-1.203534,51,77.362705
-1.071908,51,77.382524
-0.993696,51,77.405574
-1.197499,51,77.427178
-0.997417,51,77.447911
-1.021576,51,77.468642
-1.162426,51,77.490298
-1.070274,51,77.716763
-0.992011,52,77.73854
-1.163308,51,77.759819
-1.124624,51,77.779951
-0.830203,52,77.800931
-1.014667,51,77.822675
-0.919513,51,77.843788
-1.209123,51,77.862725
-1.135954,51,77.883038
-1.118629,51,77.905329
-1.001863,51,77.926899
-1.100374,51,77.948667
-1.059607,51,77.97036
-0.95373,51,77.995891
-1.004214,51,78.018984
-1.055475,51,78.042948
-1.236807,51,78.066409
-1.03389,51,78.088313
-0.97877,51,78.110905
-1.102049,51,78.133299
-1.295576,51,78.158599
-1.142802,51,78.179622
-1.182628,51,78.206486
-1.109351,52,78.230882
-1.073385,51,78.256433
-1.042123,51,78.279021
-1.069366,51,78.301159
-1.167516,51,78.324335
-1.076193,51,78.349248
-1.004681,52,78.371994
-1.02547,51,78.39332
-1.036628,51,78.413135
-0.986397,51,78.43319
-1.13756,51,78.455791
-1.073828,51,78.475975
-1.194117,51,78.495449
-0.980349,51,78.516058
-1.046264,51,78.537643
-0.943482,51,78.558607
-1.008888,51,78.579123
-1.045975,51,78.807073
-1.098844,51,78.828638
-1.147921,51,78.849727
-1.008314,51,78.872785
-1.040872,52,78.89486
-1.047149,52,78.916692
-1.046633,51,78.940043
-0.979112,51,78.96174
-1.044361,51,78.983838
-1.085918,51,79.007173
-0.864132,51,79.02836
-1.110933,51,79.049371
-1.006597,51,79.0721
-1.008074,52,79.093737
-1.0112,51,79.114355
-1.109573,51,79.135058
-0.854878,52,79.157845
-1.013298,51,79.178078
-0.871363,51,79.199063
-1.019492,51,79.222061
-1.136599,51,79.243018
-1.208883,51,79.263496
-0.77957,51,79.285141
-1.097464,51,79.308694
-1.082186,51,79.329022
-1.210704,51,79.349912
-0.994562,51,79.374708
-0.997139,51,79.399646
-1.011235,51,79.42675
-1.305777,51,79.446843
-1.025521,51,79.468483
-0.976852,51,79.49119
-1.103911,51,79.512457
-0.898954,51,79.533794
-1.117051,51,79.55675
-0.924699,51,79.578738
-1.019468,51,79.599439
-1.030979,51,79.6223
-1.07401,51,79.644354
-0.936825,51,79.665308
-1.080027,51,79.911322
-0.971367,51,79.934153
-0.94644,51,79.957701
-1.405546,51,79.979605
-1.182672,51,79.999532
-0.998515,52,80.022715
-0.953067,51,80.044381
-1.206332,51,80.064788
-1.057082,51,80.086873
-1.096188,51,80.109383
-1.031387,51,80.129385
-0.883275,52,80.150071
-1.076349,51,80.172723
-0.892416,51,80.19372
-1.111018,51,80.214356
-1.110035,51,80.234566
-0.974674,51,80.256665
-0.937753,51,80.27704
-1.294951,51,80.297292
-1.022771,51,80.318023
-1.039129,51,80.33975
-0.940906,51,80.360693
-1.157365,51,80.381029
-1.081663,51,80.402274
-1.019702,52,80.425657
-1.013943,51,80.445149
-1.160078,51,80.465056
-0.911899,51,80.485742
-0.962051,51,80.508387
-0.998459,51,80.528876
-1.041295,51,80.549151
-1.068379,51,80.568554
-1.048641,51,80.590077
-1.000171,51,80.610773
-1.059357,51,80.630948
-1.11649,51,80.650844
