#{"t_start": 1789364442.993379, "env_id": "None"}
r,l,t
-0.700754,51,103.998289
-0.782592,51,104.019292
-0.705955,51,104.039127
-0.726849,51,104.058834
-0.780645,50,104.078187
-0.61749,50,104.098394
-0.706981,51,104.118393
-0.868086,51,104.138292
-0.879786,51,104.158103
-0.794344,51,104.177912
-0.76262,51,104.197654
-0.75284,51,104.21732
-0.8451,51,104.237021
-0.656173,51,104.256662
-0.819243,51,104.27705
-0.730853,51,104.297406
-0.717333,51,104.317257
-0.665073,50,104.337516
-0.712192,51,104.357662
-0.81274,51,104.377638
-0.755276,51,104.397599
-0.689302,51,104.417518
-0.729723,51,104.4373
-0.694859,51,104.457162
-0.633108,51,104.477403
-0.819948,51,104.497392
-0.776167,51,104.517187
-0.868925,51,104.536946
-0.807132,51,104.556705
-0.840622,51,104.770838
-0.738792,51,104.791039
-0.680692,51,104.811013
-0.671162,51,104.830745
-0.878135,52,104.851083
-0.799621,51,104.870959
-0.902919,51,104.890746
-0.694056,51,104.910588
-0.913451,52,104.930822
-0.703443,52,104.951044
-0.791745,51,104.970829
-0.642471,51,104.990556
-0.721053,52,105.010732
-0.908291,51,105.030606
-0.741446,50,105.04988
-0.631941,50,105.069189
-0.853076,51,105.088938
-0.727806,50,105.109555
-0.683082,52,105.129649
-0.682134,50,105.148991
-0.698282,51,105.168649
-0.853942,51,105.188283
-0.774455,50,105.207552
-0.767282,51,105.227213
-0.792517,51,105.246856
-0.849046,52,105.266955
-0.792933,51,105.28671
-0.722645,51,105.306384
-0.82721,51,105.325993
-0.715285,50,105.345439
-0.866136,51,105.365126
-0.773755,51,105.384758
-0.735147,50,105.40408
-0.631128,52,105.425536
-0.855687,52,105.445512
-0.862025,51,105.465213
-0.794491,51,105.48501
-0.691058,50,105.504434
-0.681472,51,105.524238
-0.777143,51,105.54425
-0.662672,50,105.754787
-0.943455,51,105.775147
-0.869246,51,105.795096
-0.75876,51,105.815351
-0.810147,51,105.834979
-0.903074,51,105.854835
-0.771134,51,105.874708
-0.813263,51,105.894511
-0.618065,51,105.914329
-0.732133,51,105.934307
-0.740136,51,105.955246
-0.777535,51,105.975134
-0.740008,52,105.995378
-0.786876,51,106.015138
-0.720408,51,106.034826
-0.723882,51,106.054466
-0.724512,51,106.074196
-0.75335,50,106.093522
-0.743818,51,106.113228
-0.773579,51,106.132933
-0.750753,52,106.154074
-0.68384,51,106.174016
-0.809781,51,106.193738
-0.822518,51,106.213383
-0.754297,51,106.23309
-0.710894,50,106.252428
-0.70139,51,106.272013
-0.758223,51,106.292104
-0.741416,51,106.312809
-0.889121,51,106.333074
-0.772601,51,106.353784
-0.813685,52,106.374938
-1.040475,51,106.395276
-0.66226,50,106.414664
-0.696664,51,106.434373
-0.699876,51,106.4562
-0.653217,52,106.479149
-0.761058,51,106.500875
-0.775548,51,106.521862
-0.813638,52,106.543371
-0.764623,51,106.563447
-0.766931,52,106.776175
-0.769752,51,106.797013
-0.896333,51,106.817194
-0.670377,51,106.836929
-0.745927,51,106.856699
-0.690866,51,106.87665
-0.575558,51,106.896534
-0.879354,51,106.916338
-0.876206,51,106.936162
-0.73484,51,106.955947
-0.771539,51,106.97578
-0.716045,51,106.995622
-0.831845,51,107.015474
-0.690703,51,107.035231
-0.748598,52,107.055345
-0.755716,51,107.07506
-0.832002,51,107.094834
-0.78138,51,107.114492
-0.73104,51,107.134211
-0.710097,51,107.153915
-0.746502,51,107.173574
-0.852365,51,107.193256
-0.68766,51,107.21372
-0.813284,51,107.233797
-0.769359,52,107.254099
-0.822417,51,107.273927
-0.715454,51,107.293675
-0.717439,52,107.313838
-0.715425,51,107.334948
-0.703728,51,107.355531
-0.735899,51,107.37544
-0.814145,52,107.395575
-0.649413,51,107.415318
-0.792514,51,107.434979
-0.720682,51,107.454737
-0.771543,51,107.474476
-0.788473,52,107.494535
-0.882835,51,107.514211
-0.855312,51,107.533803
-0.762513,51,107.553516
-0.79172,52,107.762533
-0.765434,51,107.782461
-0.780217,51,107.802594
-0.801438,51,107.822534
-0.79188,51,107.843916
-0.692882,52,107.864512
-0.779032,51,107.884577
-0.738591,52,107.905022
-0.8286,52,107.925532
-0.659712,51,107.946951
-0.813764,51,107.966798
-0.78558,51,107.986587
-0.687449,51,108.007095
-0.711949,51,108.027395
-0.808904,51,108.04703
-0.831869,51,108.066698
-0.634544,51,108.086311
-0.748854,51,108.105918
-0.739263,51,108.125517
-0.743732,52,108.145559
-0.921622,50,108.164846
-0.780561,51,108.184472
-0.724063,51,108.204059
-0.860977,51,108.223676
-0.618644,50,108.242917
-0.740382,51,108.262487
-0.761199,52,108.282534
-0.758376,51,108.302087
-0.894384,51,108.321665
-0.728013,51,108.342268
-0.780247,51,108.362536
-0.729046,51,108.382422
-0.865875,51,108.402224
-0.736785,51,108.422036
-0.715633,51,108.44185
-0.79284,51,108.46265
-0.733541,51,108.482786
-0.664445,50,108.502585
-0.65151,52,108.524079
-0.700046,51,108.543841
-0.707828,50,108.755622
-0.762798,51,108.775665
-0.780607,52,108.796001
-0.858237,51,108.8159
-0.733182,51,108.83557
-0.857124,51,108.855391
-0.917295,51,108.875249
-0.816422,52,108.895479
-0.681365,51,108.915303
-0.757591,51,108.934977
-0.727418,51,108.956291
-0.690965,52,108.976664
-0.74227,51,108.996649
-0.75679,51,109.016595
-0.781268,51,109.036413
-0.786124,51,109.056482
-0.736295,50,109.078121
-0.756158,50,109.100072
-0.695217,50,109.122899
-0.822376,51,109.14623
-0.863286,51,109.168045
-0.754924,51,109.190382
-0.885995,51,109.213005
-0.836068,51,109.23435
-0.747446,51,109.255029
-0.834395,51,109.278062
-0.667956,50,109.300065
-0.897072,51,109.322225
-0.725383,51,109.344799
-0.803324,51,109.367304
-0.67809,50,109.388526
-0.903713,51,109.409736
-0.819003,51,109.431763
-0.75838,51,109.452321
-0.718253,51,109.474332
-0.844686,51,109.495322
-0.677751,51,109.516409
-0.674863,51,109.536302
-0.738463,51,109.557737
-0.767613,51,109.578915
-0.710288,51,109.802158
-0.690133,52,109.823189
-0.84772,51,109.844582
-0.737873,51,109.864532
-0.720473,51,109.884374
-0.814263,51,109.904115
-0.891906,51,109.923972
-0.979291,51,109.944986
-0.764046,51,109.965136
-0.680063,52,109.985417
-0.968631,51,110.005297
-0.870342,51,110.025118
-0.635696,50,110.044544
-0.749026,51,110.064404
-0.746444,51,110.08557
-0.825165,52,110.105795
-0.771115,50,110.127412
-0.820463,51,110.1473
-0.787355,51,110.167128
-0.781171,51,110.187155
-0.67515,52,110.207489
-0.772272,51,110.227451
-0.760224,51,110.247404
-0.752421,52,110.267855
-0.78125,51,110.287763
-0.80417,51,110.308108
-0.803697,51,110.329087
-0.732602,52,110.34931
-0.783074,52,110.369552
-0.639412,51,110.39028
-0.844435,51,110.410311
-0.699915,51,110.430199
-0.864895,51,110.450116
-0.736867,51,110.470998
-0.705194,51,110.49103
-0.840155,50,110.510368
-0.663583,50,110.529751
-0.783456,51,110.549397
-0.709641,50,110.569946
-0.747695,51,110.589658
-0.662203,51,110.809287
-0.714985,50,110.830416
-0.838271,52,110.85079
-0.898272,51,110.870951
-0.635155,50,110.891573
-0.801452,52,110.911647
-0.618205,51,110.93156
-0.857413,51,110.952133
-0.846952,51,110.972398
-0.757554,51,110.992452
-0.700709,50,111.013437
-0.731088,51,111.033429
-0.826263,51,111.053349
-0.881341,51,111.073224
-0.835941,51,111.093064
-0.694236,51,111.112861
-0.693815,51,111.132609
-0.714527,51,111.152362
-0.67628,51,111.172059
-0.823079,51,111.191784
-0.714679,51,111.211477
-0.718787,51,111.231224
-0.696651,51,111.250939
-0.799108,51,111.271688
-0.757088,51,111.292708
-0.702515,52,111.314028
-0.75902,51,111.333658
-0.747951,51,111.353518
-0.711207,51,111.374372
-0.786606,51,111.394498
-0.781925,51,111.41512
-0.79702,51,111.435827
-0.700473,51,111.456555
-0.824781,51,111.477182
-0.802489,51,111.49805
-0.774682,51,111.519276
-0.779757,51,111.540355
-0.640073,50,111.560348
-0.82613,51,111.583004
-0.853774,51,111.60417
-0.82644,50,111.834408
-0.781155,51,111.855492
-0.784773,51,111.875417
-0.759556,51,111.895337
-0.687212,51,111.915124
-0.663407,51,111.939054
-0.781596,51,111.96399
-0.645519,51,111.985029
-0.698326,50,112.005153
-0.704854,51,112.025032
-0.694418,51,112.044868
-0.785353,51,112.064683
-0.846801,51,112.084524
-0.81166,51,112.104399
-0.737617,51,112.124135
-0.935696,51,112.143922
-0.788928,51,112.1636
-0.854835,51,112.184523
-0.908303,51,112.204264
-0.767533,50,112.223531
-0.683054,50,112.242855
-0.808964,51,112.262587
-0.717848,52,112.282623
-0.928256,51,112.303605
-0.854137,51,112.326457
-0.9479,51,112.346917
-0.694249,51,112.366788
-0.829287,51,112.386629
-0.752917,51,112.407437
-0.7569,51,112.427447
-0.795225,52,112.447686
-0.871725,51,112.467621
-0.702741,51,112.488803
-0.744414,52,112.50898
-0.780014,51,112.528671
-0.660466,51,112.548439
-0.652768,51,112.568312
-0.76265,52,112.588631
-0.745083,51,112.608439
-0.79459,51,112.628289
-0.741006,52,112.841953
-0.828843,51,112.863569
-0.744264,52,112.883922
-0.838955,51,112.903828
-0.775252,51,112.923645
-0.75993,51,112.943301
-0.869139,51,112.963111
-0.729724,51,112.982939
-0.799686,51,113.002812
-0.704702,51,113.022648
-0.707244,50,113.042434
-0.773627,51,113.062199
-0.7234,50,113.083017
-0.653566,51,113.102831
-0.75388,51,113.122649
-0.942901,51,113.142326
-0.670393,51,113.162122
-0.763616,52,113.182266
-0.677751,52,113.202625
-0.71536,51,113.22339
-0.822732,51,113.243114
-0.78477,52,113.263203
-0.737131,51,113.28292
-0.848515,51,113.302555
-0.750609,51,113.322206
-0.682255,51,113.342659
-0.930078,52,113.363264
-0.710474,50,113.382711
-0.753351,52,113.4037
-0.672177,51,113.423556
-0.797929,51,113.443355
-0.807945,50,113.462912
-0.775506,51,113.482726
-0.650363,51,113.502465
-0.73569,51,113.522138
-0.692355,51,113.541811
-0.882209,51,113.561469
-0.758153,51,113.582488
-0.832505,51,113.602179
-0.779084,51,113.621846
-0.712255,52,113.83523
-0.703721,51,113.855594
-0.759338,52,113.876004
-0.683529,50,113.895486
-0.721545,51,113.915223
-0.77745,52,113.935332
-0.766159,51,113.962484
-0.765383,50,113.982184
-0.75455,51,114.002043
-0.78186,51,114.021937
-0.754041,52,114.042107
-0.716397,51,114.061853
-0.725,51,114.082364
-0.803643,51,114.102081
-0.771512,51,114.121876
-0.662494,50,114.141297
-0.692921,51,114.160891
-0.929739,51,114.180545
-0.840988,51,114.200189
-0.835214,51,114.220091
-0.726154,50,114.239364
-0.730761,51,114.258968
-0.640216,50,114.278305
-0.871692,51,114.297909
-0.785086,52,114.31845
-0.753298,51,114.338298
-0.811248,51,114.35789
-0.710653,52,114.3779
-0.668764,50,114.397179
-0.739343,51,114.418561
-0.727987,50,114.439506
-0.730221,51,114.459312
-0.691668,51,114.479016
-0.799956,50,114.499243
-0.864419,51,114.518912
-0.764779,52,114.538966
-0.6562,51,114.558528
-0.647308,52,114.578496
-0.827885,51,114.598241
-0.789679,51,114.619074
-0.740113,52,114.639102
-0.73793,51,114.848899
-0.729523,51,114.86874
-0.808293,51,114.888737
-0.735381,51,114.908958
-0.779482,51,114.928848
-0.72804,51,114.949
-0.718864,50,114.96972
-0.755469,51,114.990409
-0.77946,50,115.010224
-0.845228,51,115.030304
-0.801267,51,115.050374
-1.01136,51,115.07031
-0.89381,51,115.090162
-0.851115,51,115.110013
-0.933222,51,115.129808
-0.73342,51,115.14948
-0.738396,51,115.169155
-0.774373,51,115.188851
-0.845762,51,115.208573
-0.69333,51,115.228257
-0.809743,51,115.247929
-0.911666,51,115.267661
-0.807274,50,115.287899
-0.796166,51,115.307716
-0.878649,51,115.327558
-0.809231,51,115.347423
-0.685337,51,115.367137
-0.880686,51,115.386803
-0.767131,51,115.406445
-0.76048,51,115.426287
-0.949172,51,115.445914
-0.716267,51,115.465585
-0.816295,51,115.485202
-0.723116,51,115.5048
-0.691366,51,115.524393
-0.696911,51,115.543999
-0.683654,50,115.563315
-0.705503,50,115.582564
-0.729901,51,115.602256
-0.75233,51,115.621852
-0.775397,52,115.834144
-0.707599,52,115.854681
-0.711808,51,115.874651
-0.805997,52,115.89503
-0.833812,51,115.914979
-0.732259,50,115.934419
-0.744598,51,115.954133
-0.710001,51,115.974049
-0.741979,50,115.993596
-0.76454,51,116.014216
-0.795837,51,116.034572
-0.815164,51,116.054573
-0.894898,51,116.074514
-0.852811,51,116.094746
-0.818453,51,116.114787
-0.759818,51,116.134593
-0.694918,51,116.154454
-0.728154,51,116.174317
-0.731798,52,116.194554
-0.805902,50,116.214082
-0.80533,51,116.233807
-0.882616,51,116.2535
-0.886037,51,116.273182
-0.715815,51,116.292879
-0.763024,51,116.312639
-0.739024,51,116.332314
-0.754255,51,116.351972
-0.769536,51,116.371656
-0.739124,51,116.39134
-0.759397,51,116.411313
-0.746321,51,116.431883
-0.769901,50,116.451851
-0.718595,51,116.475668
-0.664504,51,116.496295
-0.823576,51,116.516161
-0.784614,51,116.535939
-0.760885,52,116.556103
-0.818607,51,116.575833
-0.679485,50,116.595228
-0.800127,51,116.614983
-0.764916,51,116.824797
-0.773111,51,116.845076
-0.825702,51,116.865067
-0.759356,51,116.884904
-0.878838,51,116.904734
-0.63511,51,116.92449
-0.633201,50,116.943803
-0.734751,50,116.963294
-0.793241,51,116.983237
-0.696646,51,117.004246
-0.73176,50,117.023688
-0.677759,51,117.043696
-0.736288,51,117.063527
-0.748847,52,117.083707
-0.889991,51,117.10346
-0.752638,51,117.123272
-0.811336,51,117.142971
-0.709517,50,117.162296
-0.847308,51,117.181968
-0.764507,51,117.202546
-0.813904,51,117.222643
-0.793197,52,117.242892
-0.764792,51,117.262727
-0.642045,51,117.282554
-0.856303,51,117.302369
-0.686002,51,117.323052
-0.747873,51,117.343375
-0.777325,51,117.363455
-0.709117,51,117.383348
-0.716219,50,117.402857
-0.719568,51,117.422564
-0.782802,50,117.441976
-0.701951,52,117.462112
-0.879113,51,117.481817
-0.688822,51,117.501495
-0.703958,51,117.521211
-0.824224,51,117.541817
-0.701674,50,117.561417
-0.835434,51,117.581226
-0.811749,51,117.601013
-0.823993,51,117.811854
-0.76793,51,117.832058
-0.765629,52,117.852438
-0.743365,51,117.872253
-0.715102,51,117.892107
-0.862815,51,117.911804
-0.882246,51,117.9314
-0.666592,51,117.95116
-0.727004,51,117.970978
-0.852057,51,117.990825
-0.741599,52,118.011071
-0.722459,51,118.030863
-0.731411,50,118.050293
-0.712487,50,118.069734
-0.803856,51,118.089505
-0.791239,51,118.109292
-0.675922,51,118.129005
-0.859848,51,118.148744
-0.695618,52,118.168914
-0.84447,52,118.188958
-0.78788,50,118.208236
-0.837841,51,118.227833
-0.797598,51,118.247501
-0.805313,51,118.267177
-0.7331,52,118.287309
-0.724039,51,118.308293
-0.789314,52,118.328404
-0.729012,51,118.348432
-0.815853,51,118.368227
-0.629933,52,118.388507
-0.723972,52,118.408734
-0.69932,51,118.428664
-0.764742,51,118.448447
-0.795895,50,118.468025
-0.70872,52,118.488229
-0.647111,50,118.507681
-0.726722,50,118.527143
-0.7392,51,118.546779
-0.698187,51,118.567778
-0.610396,50,118.587303
-0.791429,51,118.797602
-0.676466,51,118.817881
-0.670284,51,118.837904
-0.742447,51,118.857856
-0.820016,51,118.877741
-0.636925,51,118.897514
-0.882813,51,118.917234
-0.773261,51,118.937442
-0.696157,51,118.958132
-0.813005,51,118.978844
-0.654007,51,118.998895
-0.831981,51,119.018813
-0.690174,51,119.038691
-0.845433,51,119.058555
-0.697964,51,119.078387
-0.788982,51,119.098292
-0.668511,51,119.118023
-0.772909,52,119.138072
-0.848668,51,119.157765
-0.707234,51,119.178155
-0.815953,51,119.198224
-0.789301,51,119.218117
-0.696556,52,119.238337
-0.754291,51,119.258109
-0.711909,51,119.277884
-0.737898,50,119.297261
-0.805616,51,119.317006
-0.753261,52,119.337088
-0.677304,51,119.356791
-0.801638,51,119.376762
-0.617617,50,119.39606
-0.70593,51,119.415759
-0.892505,51,119.435483
-0.676196,51,119.455255
-0.781243,51,119.474856
-0.762073,51,119.494484
-0.748746,52,119.514504
-0.735212,52,119.534779
-0.721695,51,119.554523
-0.806207,51,119.574254
-0.697706,51,119.784268
-0.794868,52,119.805287
-0.74453,51,119.825291
-0.895463,51,119.845249
-0.757368,50,119.865866
-0.783096,51,119.888237
-0.758781,51,119.909988
-0.669741,50,119.930135
-0.781852,50,119.951353
-0.742444,52,119.972854
-0.697669,51,119.996404
-0.884221,51,120.018559
-0.821512,51,120.041876
-0.686109,51,120.063222
-0.748926,50,120.086221
-0.726756,51,120.107396
-0.729848,52,120.13109
-0.667693,51,120.152436
-0.76295,52,120.174381
-0.673558,51,120.195242
-0.740037,51,120.216343
-0.730631,51,120.237519
-0.701538,51,120.257225
-0.777539,51,120.278699
-0.658105,51,120.300684
-0.752732,51,120.321941
-0.789327,51,120.343053
-0.882202,51,120.363998
-0.843642,51,120.38403
-0.703032,52,120.405104
-0.680402,52,120.428225
-0.810756,51,120.450808
-0.691395,52,120.473485
-0.698395,50,120.49432
-0.685666,51,120.515471
-0.780251,51,120.536348
-0.696671,50,120.555955
-0.725784,51,120.575663
-0.832047,51,120.595365
-0.711634,51,120.615041
-0.754368,51,120.635938
-0.72025,51,120.852247
-0.696028,51,120.872477
-0.793516,51,120.892519
-0.737773,51,120.912519
-0.695309,51,120.93241
-0.714225,52,120.95266
-0.700792,51,120.972317
-0.925117,51,120.992161
-0.789346,52,121.012464
-0.823267,51,121.032324
-0.671813,51,121.053049
-0.765764,52,121.07368
-0.672693,51,121.09375
-0.613098,50,121.113348
-0.788593,51,121.133271
-0.729262,51,121.153201
-0.823562,50,121.17269
-0.764441,51,121.19242
-0.79135,50,121.211875
-0.751861,51,121.231683
-0.866578,51,121.251419
-0.69025,50,121.270859
-0.649462,51,121.290598
-0.607073,51,121.310259
-0.725117,51,121.329951
-0.749804,51,121.349583
-0.696013,52,121.369769
-0.79581,51,121.38951
-0.812405,50,121.408853
-0.715326,52,121.429943
-0.753395,51,121.4512
-0.718847,50,121.473191
-0.704824,51,121.493793
-0.785856,51,121.51435
-0.779463,51,121.535365
-0.700158,52,121.555802
-0.783165,51,121.576541
-0.800091,51,121.597592
-0.774065,51,121.618738
-0.667584,50,121.638032
-0.89371,51,121.848993
-0.775404,51,121.869696
-0.762751,51,121.889824
-0.787414,51,121.90985
-0.791851,51,121.929874
-0.722277,52,121.950183
-0.752222,51,121.969968
-0.74928,51,121.991224
-0.653666,51,122.011235
-0.658532,51,122.031334
-0.851872,51,122.05136
-0.690883,50,122.071545
-0.712677,50,122.091896
-0.690073,51,122.111732
-0.913276,51,122.131497
-0.710868,51,122.151248
-0.713908,51,122.170949
-0.660003,50,122.190945
-0.708538,51,122.211284
-0.815976,51,122.231751
-0.734785,50,122.251741
-0.790565,51,122.272598
-0.780139,52,122.292984
-0.742608,50,122.313268
-0.756709,51,122.334861
-0.842561,51,122.355326
-0.834625,51,122.377287
-0.664899,51,122.397736
-0.854139,51,122.418476
-0.707073,51,122.442627
-0.675465,52,122.471879
-0.654261,50,122.493385
-0.684675,51,122.516432
-0.832783,51,122.536339
-0.660623,52,122.55649
-0.861192,51,122.576254
-0.774486,50,122.595665
-0.696942,51,122.616658
-0.690403,50,122.636164
-0.804404,52,122.656337
-0.854884,51,122.874094
-0.867516,51,122.895651
-0.638616,51,122.916398
-0.787301,51,122.936467
-0.824163,51,122.956396
-0.820776,51,122.979649
-0.624767,50,122.999146
-0.886892,52,123.01929
-0.714227,51,123.039125
-0.727961,51,123.058941
-1.010849,51,123.078667
-0.716022,51,123.098302
-0.770336,51,123.119176
-0.810564,52,123.139984
-0.741793,51,123.160183
-0.75226,51,123.180485
-0.723316,51,123.202267
-0.751198,51,123.223007
-0.738239,51,123.24294
-0.857153,51,123.262773
-0.774909,51,123.282606
-0.703657,50,123.301951
-0.730035,50,123.322126
-0.681778,52,123.342971
-0.791308,52,123.363364
-0.836666,51,123.383237
-0.787845,51,123.403074
-0.946752,51,123.422891
-0.692821,51,123.442625
-0.685025,50,123.463452
-0.705226,50,123.482766
-0.788155,51,123.502503
-0.715456,50,123.521827
-0.69173,51,123.541495
-0.681064,50,123.560829
-0.7808,51,123.580485
-0.727879,51,123.600122
-0.733359,51,123.619843
-0.779935,51,123.639488
-0.669744,51,123.659129
-0.794974,52,123.869449
-0.766406,51,123.889571
-0.759832,50,123.90914
-0.709437,51,123.930402
-0.75771,51,123.950253
-0.790894,51,123.97008
-0.705848,51,123.989768
-0.747174,51,124.009366
-0.881066,51,124.02916
-0.871812,51,124.048959
-0.872574,51,124.068828
-0.780113,51,124.088664
-0.69764,51,124.108424
-0.747273,51,124.128213
-0.824393,51,124.149026
-0.645753,52,124.16944
-0.684084,52,124.189788
-0.74395,51,124.209589
-0.783997,51,124.229383
-0.726774,50,124.248717
-0.698066,52,124.268852
-0.858398,51,124.28867
-0.694692,51,124.308528
-0.700059,52,124.330003
-0.831844,51,124.350049
-0.698629,51,124.369913
-0.6642,51,124.389802
-0.63832,52,124.410047
-0.785805,51,124.429931
-0.687065,50,124.449403
-0.708449,52,124.469689
-0.762194,51,124.489388
-0.819197,51,124.509098
-0.888162,51,124.528826
-0.819064,51,124.549243
-0.818763,51,124.569284
-0.742083,51,124.589062
-0.855136,51,124.60882
-0.814032,50,124.628241
-0.755195,52,124.648381
-0.716272,51,124.859127
-0.697198,51,124.879322
-0.703643,51,124.89924
-0.67827,52,124.919492
-0.837679,51,124.93933
-0.71094,51,124.95936
-0.696785,51,124.979109
-0.774197,51,124.99862
-0.641631,50,125.019321
-0.757397,51,125.039034
-0.719055,51,125.058731
-0.815007,51,125.078488
-0.716288,51,125.098198
-0.679471,51,125.117949
-0.711439,52,125.138049
-0.800967,51,125.157764
-0.684291,51,125.177401
-0.74263,51,125.196993
-0.888036,51,125.216659
-0.794737,51,125.236244
-0.847387,52,125.256193
-0.663644,51,125.275771
-0.718091,51,125.295404
-0.710484,52,125.315438
-0.836778,51,125.335133
-0.678105,52,125.355181
-0.750004,52,125.376283
-0.742039,51,125.396212
-0.795774,50,125.41549
-0.672946,51,125.435398
-0.768717,52,125.455708
-0.741867,51,125.476242
-0.823792,51,125.496355
-0.812537,51,125.516237
-0.686295,51,125.536131
-0.631176,50,125.555686
-0.775284,51,125.575505
-0.627857,50,125.59492
-0.707531,52,125.615111
-0.862256,51,125.634862
-0.770449,51,125.845806
-0.734632,51,125.866078
-0.660892,51,125.886066
-0.629759,50,125.905733
-0.773967,51,125.925619
-0.728234,51,125.945548
-0.722537,51,125.965338
-0.743688,50,125.985682
-0.832281,51,126.005632
-0.772611,52,126.026025
-0.68273,50,126.045666
-0.689121,51,126.065575
-0.787234,52,126.085895
-0.836981,51,126.105829
-0.762156,51,126.125702
-0.776575,52,126.146026
-0.664457,51,126.165842
-0.683804,52,126.186054
-0.847375,51,126.205818
-0.785055,51,126.225525
-0.74454,51,126.245259
-0.743261,51,126.264981
-0.691904,51,126.285338
-0.7696,51,126.305724
-0.671159,52,126.325883
-0.674329,52,126.346048
-0.710517,51,126.36576
-0.820376,51,126.385504
-0.733583,52,126.406444
-0.920249,51,126.426568
-0.710829,52,126.446861
-0.756615,51,126.46813
-0.759045,51,126.48888
-0.689043,52,126.51106
-0.763219,51,126.530957
-0.72088,51,126.550678
-0.723602,51,126.570334
-0.81989,51,126.589991
-0.717369,50,126.609474
-0.756235,51,126.629381
-0.711352,51,126.840202
-0.720099,51,126.86054
-0.825197,51,126.880539
-0.829118,51,126.900416
-0.767592,51,126.920221
-0.774822,51,126.940035
-0.728851,51,126.959798
-0.715051,52,126.979834
-0.798919,51,126.999466
-0.725265,51,127.019307
-0.71579,52,127.039485
-0.652325,50,127.058943
-0.833201,51,127.078754
-0.633391,51,127.098579
-0.714375,51,127.118401
-0.726366,52,127.138582
-0.725352,51,127.158329
-0.71703,51,127.179377
-0.674075,51,127.19903
-0.726443,52,127.219266
-0.760501,51,127.238919
-0.639821,50,127.258222
-0.700287,51,127.277821
-0.732973,51,127.297518
-0.78897,51,127.317125
-0.700496,52,127.337126
-0.77175,51,127.356727
-0.72468,52,127.376702
-0.675135,51,127.396308
-0.746078,51,127.415894
-0.690671,51,127.43652
-0.801887,51,127.456456
-0.787325,51,127.476217
-0.788626,51,127.495984
-0.719469,51,127.51572
-0.73236,51,127.53537
-0.682736,51,127.55503
-0.760462,52,127.57508
-0.806114,51,127.594853
-0.77808,51,127.614473
-0.719104,51,127.634135
-0.825859,51,127.847404
-0.781464,52,127.868116
-0.778591,51,127.888163
-0.912154,51,127.908165
-0.686398,51,127.928081
-0.688421,51,127.947909
-0.6511,51,127.967647
-0.615624,50,127.986908
-0.773024,52,128.007152
-0.671234,52,128.02747
-0.829744,51,128.047306
-0.705518,52,128.067546
-0.777247,51,128.08734
-0.868728,51,128.107171
-0.889932,51,128.126981
-0.727735,51,128.146745
-0.678322,51,128.166441
-0.807265,51,128.186081
-0.658222,51,128.205713
-0.87225,51,128.225391
-0.860357,51,128.245005
-0.734855,52,128.265788
-0.772706,51,128.285971
-0.874407,51,128.305918
-0.622879,50,128.325427
-0.780453,51,128.345943
-0.745049,52,128.366583
-0.807499,51,128.386461
-0.767217,51,128.406364
-0.721163,51,128.426046
-0.863676,51,128.445754
-0.715335,51,128.465589
-0.669716,51,128.485221
-0.697465,51,128.505065
-0.789147,51,128.524734
-0.672911,51,128.544349
-0.787634,51,128.564032
-0.666147,51,128.583635
-0.745599,51,128.603319
-0.739483,51,128.623014
-0.907135,52,128.833132
-0.730233,51,128.853099
-0.718383,51,128.872927
-0.736827,51,128.893522
-0.734914,51,128.913628
-0.896642,51,128.933701
-0.716517,51,128.953694
-0.827373,51,128.973592
-0.775739,51,128.993677
-0.770947,51,129.013817
-0.739704,51,129.033861
-0.915628,51,129.053871
-0.664835,51,129.07396
-0.767653,51,129.093861
-0.885329,51,129.113704
-0.747285,51,129.133563
-0.758969,52,129.1538
-0.747994,51,129.173508
-0.851092,51,129.193148
-0.676439,52,129.213249
-0.709059,51,129.232927
-0.780653,51,129.252534
-0.873035,51,129.27216
-0.828988,51,129.291887
-0.729632,51,129.312537
-0.713554,51,129.332525
-0.736656,52,129.352833
-0.674195,51,129.372686
-0.802515,51,129.392419
-0.736146,51,129.412141
-0.757403,51,129.431946
-0.778276,50,129.451348
-0.69989,51,129.471057
-1.068892,51,129.490853
-0.807457,51,129.510575
-0.676057,51,129.530361
-0.791872,52,129.550444
-0.719868,52,129.570603
-0.763565,51,129.590289
-0.840969,51,129.609947
-0.773543,52,129.819634
-0.733474,52,129.84013
-0.66539,50,129.859631
-0.758552,51,129.879537
-0.791114,52,129.899832
-0.818295,51,129.919751
-0.753858,51,129.93959
-0.67415,51,129.959262
-0.815787,52,129.979538
-0.885639,52,129.999792
-0.726073,51,130.019636
-0.665218,51,130.03944
-0.794181,51,130.059184
-0.726761,50,130.078794
-0.750077,51,130.098793
-0.866553,50,130.119225
-0.714236,51,130.139493
-0.603171,51,130.159453
-0.914678,51,130.179318
-0.785294,51,130.199247
-0.834586,50,130.218862
-0.715572,52,130.239051
-0.778445,51,130.258732
-0.717914,51,130.278476
-0.700234,52,130.298623
-0.801141,51,130.318343
-0.800343,50,130.337663
-0.790719,51,130.357397
-0.749097,52,130.377453
-0.72743,51,130.397071
-0.683102,52,130.417384
-0.692041,50,130.436695
-0.814237,51,130.456344
-0.838797,51,130.476046
-0.687019,51,130.495648
-0.723048,51,130.515757
-0.745068,51,130.535457
-0.688046,51,130.555158
-0.792079,50,130.574437
-0.746573,51,130.59414
-0.876222,51,130.802422
