#{"t_start": 1789404247.1322722, "env_id": "None"}
r,l,t
-0.758395,51,123.613471
-0.647905,50,123.637247
-0.674243,51,123.662408
-0.728681,51,123.686213
-0.740254,51,123.710345
-0.805775,51,123.735242
-0.724952,51,123.75975
-0.811723,51,123.784301
-0.680481,51,123.807996
-1.039872,51,123.833373
-0.841283,51,123.857181
-0.715633,50,123.883487
-0.693605,51,124.15777
-0.712046,51,124.18252
-0.762538,51,124.207663
-0.713042,51,124.231579
-0.710794,51,124.256514
-0.739926,50,124.280484
-0.774446,51,124.305781
-0.762263,51,124.329677
-0.727163,50,124.353919
-0.828914,51,124.379477
-0.679552,51,124.404351
-0.910774,51,124.429508
-0.703318,51,124.453514
-0.793151,51,124.478836
-0.767424,51,124.503244
-0.88942,51,124.527337
-1.003005,51,124.552907
-0.732634,51,124.576667
-0.674987,51,124.601156
-0.685594,51,124.642139
-0.684886,51,124.70258
-0.755616,51,124.729485
-0.812156,51,124.756379
-1.038028,51,124.78432
-0.756978,51,124.810845
-0.851193,50,124.834536
-0.736544,51,124.860179
-0.868736,51,124.88397
-0.904811,51,124.90902
-0.748246,51,124.933065
-0.783567,51,124.956973
-0.631949,51,124.982228
-0.663772,51,125.006509
-0.738663,50,125.030972
-0.689931,51,125.055595
-0.766418,51,125.080057
-0.727687,51,125.10394
-0.721562,51,125.129361
-0.778794,51,125.153323
-0.64224,51,125.178665
-0.703406,51,125.435161
-0.749407,51,125.459438
-0.697976,51,125.485089
-0.734533,51,125.509017
-0.753622,51,125.534457
-0.782414,51,125.558215
-0.852962,51,125.583666
-0.66808,51,125.607275
-0.757616,51,125.633037
-0.81151,51,125.657012
-0.865562,51,125.682507
-0.674378,51,125.706584
-0.807592,51,125.730478
-0.798106,51,125.755016
-0.720152,51,125.780068
-0.835371,51,125.803929
-0.846986,50,125.829131
-0.762312,51,125.852819
-0.674282,50,125.877831
-0.729987,51,125.901429
-0.892353,51,125.926897
-0.952706,51,125.95049
-0.764861,51,125.975823
-0.880251,51,125.999469
-0.673408,51,126.024627
-0.747796,51,126.048511
-0.813818,51,126.073814
-0.755881,51,126.097437
-0.686305,50,126.121751
-0.892778,51,126.146226
-0.76763,51,126.171032
-0.651105,51,126.195074
-0.759844,51,126.218723
-0.702182,51,126.243888
-0.755936,51,126.267975
-0.733831,51,126.292634
-0.864938,51,126.317273
-0.654646,50,126.341147
-0.665749,51,126.366319
-0.712387,51,126.390002
-0.759102,51,126.414035
-0.836309,51,126.670999
-0.721915,51,126.696341
-0.717278,50,126.719911
-0.662477,50,126.743618
-0.947778,51,126.768713
-0.763349,50,126.792841
-0.743797,51,126.81732
-0.671463,51,126.842478
-0.772328,51,126.867061
-0.754599,51,126.891094
-0.669812,50,126.916379
-0.75349,50,126.940457
-0.691258,51,126.96572
-0.865979,51,126.990611
-0.71713,51,127.015519
-0.7714,51,127.04059
-0.731913,51,127.064907
-0.806366,51,127.088573
-0.861699,51,127.114127
-0.719427,51,127.138109
-0.86071,51,127.163132
-0.791241,51,127.187618
-0.712133,50,127.21167
-0.660936,51,127.235274
-0.957785,51,127.260561
-0.764992,51,127.284396
-0.915895,51,127.309507
-0.865538,51,127.333036
-0.770608,51,127.358313
-0.872742,51,127.381871
-0.789615,51,127.406885
-0.807398,51,127.430799
-0.778816,51,127.456074
-0.983028,51,127.47958
-0.797042,51,127.503913
-0.751474,51,127.528336
-0.674913,51,127.553043
-0.732888,51,127.577034
-0.624832,51,127.602308
-0.748084,51,127.625934
-0.680382,51,127.881186
-0.700254,51,127.907017
-0.822699,51,127.930865
-0.723723,51,127.956444
-0.807587,51,127.980158
-0.68113,50,128.005062
-0.836613,51,128.02864
-0.75108,51,128.053817
-0.699872,51,128.077983
-0.863469,51,128.103673
-0.756092,51,128.127775
-0.750233,51,128.15345
-0.722913,51,128.177492
-0.866089,51,128.202079
-0.755545,51,128.22714
-0.867395,51,128.251153
-0.728357,51,128.276374
-0.853822,51,128.300545
-0.856342,50,128.323893
-0.961503,51,128.349005
-0.853857,51,128.373298
-0.683268,50,128.402929
-0.771544,51,128.44512
-0.695708,51,128.485091
-0.821214,51,128.512573
-0.808103,50,128.538786
-0.707853,50,128.563167
-0.621102,51,128.58714
-0.738923,51,128.612637
-0.710264,50,128.636356
-0.794203,51,128.661466
-0.696132,51,128.685248
-0.797661,51,128.710756
-0.786904,50,128.734204
-0.808006,51,128.759465
-0.907033,51,128.783534
-0.78659,51,128.808997
-0.713959,51,128.832628
-0.706245,51,128.857152
-0.78309,51,128.881863
-0.853227,51,129.139909
-0.642575,51,129.165835
-0.705899,50,129.189318
-0.777977,51,129.214835
-0.7146,51,129.238587
-0.742636,50,129.263026
-0.738634,51,129.287418
-0.656884,51,129.312372
-0.763346,51,129.336749
-0.679818,51,129.362545
-0.673003,51,129.386492
-0.672595,50,129.410805
-0.804584,51,129.435953
-0.755681,51,129.459994
-0.790016,50,129.484782
-0.818962,51,129.5092
-0.651021,51,129.533227
-0.733877,51,129.558601
-0.739121,51,129.582835
-0.735132,51,129.607756
-0.893317,51,129.631738
-0.90001,51,129.657244
-0.870834,51,129.682754
-0.676284,51,129.708259
-0.637277,51,129.733567
-0.777002,51,129.758968
-0.647748,51,129.784401
-0.798698,50,129.809427
-0.760168,50,129.834501
-0.849463,51,129.860222
-0.874598,51,129.885784
-0.666411,51,129.911245
-0.65185,51,129.941319
-0.908417,51,129.967587
-0.594338,51,129.993158
-0.711799,50,130.018354
-0.749091,51,130.043993
-0.682332,51,130.069527
-0.782177,51,130.095101
-0.777021,51,130.118902
-0.791436,51,130.144708
-0.908934,51,130.400722
-0.848295,51,130.426711
-0.787503,51,130.452315
-0.858755,51,130.478124
-0.738954,51,130.503453
-0.670853,51,130.52722
-0.616409,51,130.552625
-0.74754,51,130.577547
-0.716313,51,130.602304
-0.777998,50,130.627422
-0.68922,51,130.651865
-0.769216,51,130.678128
-0.775228,51,130.702368
-0.685411,51,130.728029
-0.815209,51,130.751994
-0.736752,50,130.777169
-0.724283,51,130.801762
-0.873373,51,130.826293
-0.740084,51,130.851593
-0.807484,51,130.876972
-0.752351,51,130.902261
-0.696637,50,130.925586
-0.698597,51,130.950983
-0.897457,51,130.976278
-0.807378,51,130.999925
-0.854304,50,131.024949
-0.626492,51,131.050429
-0.879739,51,131.074187
-0.879813,51,131.099738
-0.653669,51,131.123469
-0.635963,50,131.148659
-0.674466,51,131.174092
-0.791757,51,131.197792
-0.837723,51,131.223127
-0.628804,51,131.246769
-0.715296,51,131.271629
-0.731593,51,131.295705
-0.686594,51,131.321052
-0.818854,51,131.346499
-0.762386,51,131.370108
-0.726455,51,131.63086
-0.837836,50,131.65624
-0.656863,51,131.680137
-0.905307,51,131.705895
-0.848261,51,131.729786
-0.779094,51,131.75528
-0.855861,51,131.779133
-0.713872,51,131.804396
-0.815823,51,131.829277
-0.827755,51,131.854306
-0.766741,51,131.878311
-0.834093,51,131.903633
-0.81402,51,131.928057
-0.709661,51,131.952174
-0.733264,50,131.97726
-0.735023,50,132.001347
-0.721576,51,132.026348
-0.905194,51,132.050061
-0.75593,51,132.075001
-0.65114,51,132.099164
-0.771132,51,132.124647
-0.706991,51,132.148363
-0.646524,51,132.173827
-0.757594,51,132.198045
-0.731873,50,132.222248
-0.803838,51,132.246931
-0.820003,51,132.271031
-0.791721,51,132.296344
-0.802411,51,132.319989
-0.814635,51,132.345391
-0.819954,51,132.369033
-0.863202,51,132.3944
-0.879366,50,132.41744
-0.770085,51,132.442597
-0.744459,51,132.466764
-0.795484,51,132.492316
-0.832916,51,132.516072
-0.662084,51,132.541519
-0.803254,50,132.565616
-0.725703,51,132.590266
-0.735357,51,132.849925
-0.698023,50,132.873841
-0.80656,51,132.899499
-0.697256,51,132.92378
-0.836952,51,132.948914
-0.691972,51,132.974572
-0.788731,50,132.99975
-0.695017,51,133.024387
-0.749034,51,133.048981
-0.81116,51,133.074849
-0.691558,51,133.100607
-0.742438,51,133.126444
-0.772998,51,133.152546
-0.701639,50,133.177936
-0.741745,51,133.203749
-0.822603,51,133.230873
-0.726004,51,133.255152
-0.87734,51,133.28088
-0.729246,51,133.305218
-0.819725,51,133.330376
-0.80398,51,133.356126
-0.747339,51,133.379932
-0.653507,51,133.40544
-0.758448,51,133.429214
-0.677112,51,133.454759
-0.840037,51,133.478703
-0.825243,51,133.508482
-0.864585,51,133.537441
-0.771229,51,133.564307
-0.736923,50,133.589129
-0.714985,51,133.615576
-0.702437,51,133.641324
-0.804723,51,133.665289
-0.640655,51,133.690863
-0.716464,51,133.714809
-0.662387,51,133.740298
-0.797039,51,133.766023
-0.675942,51,133.791536
-1.017486,51,133.816027
-0.754533,51,133.840787
-0.615867,51,134.102215
-0.710772,51,134.127652
-0.807013,51,134.152241
-0.737319,51,134.177708
-0.93981,51,134.201759
-0.736109,51,134.2273
-0.770399,51,134.250977
-0.671051,51,134.27537
-0.72518,51,134.300517
-0.741208,51,134.325799
-0.82323,51,134.350769
-0.650644,50,134.375798
-0.728801,51,134.400128
-0.792793,51,134.424357
-0.714151,50,134.449493
-0.758639,51,134.474076
-0.684716,51,134.49926
-0.778724,51,134.523056
-0.843396,51,134.548253
-0.633099,50,134.571959
-0.759146,51,134.597328
-0.873488,51,134.621053
-0.746427,51,134.646434
-0.640777,51,134.670062
-0.854361,51,134.695557
-0.629586,51,134.719235
-0.837468,51,134.744784
-0.70481,51,134.768572
-0.752313,51,134.794018
-0.735328,50,134.817631
-0.718179,51,134.842624
-0.79416,51,134.867047
-0.661259,50,134.891313
-0.842328,51,134.916218
-0.797706,51,134.940329
-0.823821,50,134.963774
-0.641903,51,134.988999
-0.726778,51,135.013258
-0.75164,51,135.03812
-0.768502,51,135.062753
-0.926571,51,135.08717
-0.604242,51,135.348143
-0.662763,51,135.372259
-0.716132,51,135.397846
-0.672656,50,135.421227
-0.824312,51,135.446897
-0.71932,50,135.470281
-0.646191,51,135.49577
-0.710147,51,135.519359
-0.627921,51,135.545211
-0.680887,51,135.569552
-0.625468,50,135.594743
-0.690864,51,135.619174
-0.799169,51,135.644438
-0.73445,51,135.668448
-0.732212,51,135.693457
-0.733661,51,135.718004
-0.720291,51,135.741658
-0.921577,51,135.767027
-0.859776,51,135.791084
-0.651276,51,135.816057
-0.624125,51,135.83978
-0.714113,51,135.865167
-0.656624,50,135.888419
-0.76921,51,135.914149
-0.611858,51,135.937763
-0.882217,51,135.963045
-0.681499,51,135.987149
-0.807128,51,136.011969
-0.860913,51,136.036456
-0.713001,51,136.06087
-0.74938,51,136.084616
-0.750006,51,136.109984
-0.894732,51,136.133844
-0.787992,51,136.159087
-0.729471,50,136.182888
-0.827268,51,136.207648
-0.715215,51,136.232341
-0.795129,51,136.256722
-0.9428,51,136.280375
-0.776936,51,136.305718
-0.79809,51,136.560141
-0.712629,51,136.585463
-0.70334,51,136.609908
-0.744633,51,136.633879
-0.718538,51,136.659397
-0.609246,51,136.683752
-0.684804,51,136.708824
-0.688234,51,136.733284
-0.670166,51,136.75826
-0.717619,51,136.783685
-0.788711,51,136.808505
-0.699337,51,136.832624
-0.701542,50,136.857978
-0.615821,50,136.881861
-0.760436,51,136.907223
-0.760879,51,136.931305
-0.730099,50,136.955829
-0.641369,51,136.980261
-0.933445,51,137.005378
-0.815497,51,137.029409
-0.880197,51,137.053384
-0.828439,51,137.078641
-0.95299,51,137.103053
-0.723078,51,137.127834
-1.026418,51,137.152575
-0.780498,51,137.176956
-0.792402,51,137.200585
-0.712446,51,137.226041
-0.850416,51,137.250183
-0.84203,51,137.275313
-0.679685,51,137.299045
-0.757471,51,137.324525
-0.701384,51,137.348259
-0.819711,51,137.373596
-0.802952,51,137.399073
-0.738133,51,137.425424
-0.688204,51,137.449442
-0.692446,51,137.474959
-0.848779,50,137.49888
-0.791032,51,137.523973
-0.708107,51,137.841173
-0.608829,50,137.864695
-0.719207,51,137.890287
-0.839603,51,137.914064
-0.867488,51,137.939372
-0.868733,51,137.963067
-0.761612,50,137.988115
-0.708647,50,138.011177
-0.680839,50,138.035974
-0.702008,51,138.060471
-0.767863,50,138.085197
-0.775537,51,138.109209
-0.675351,50,138.134006
-0.779927,51,138.158453
-0.737245,51,138.182414
-0.759865,51,138.208187
-0.766802,51,138.23251
-0.753956,51,138.257743
-0.885899,51,138.281471
-0.737699,51,138.306805
-0.709703,51,138.330381
-0.871395,51,138.355758
-0.688375,51,138.379522
-0.832708,50,138.404216
-0.798114,51,138.427788
-0.758961,51,138.453135
-0.773461,51,138.476724
-0.769091,51,138.501648
-0.735736,51,138.525659
-0.780211,51,138.550968
-0.642967,50,138.574159
-0.76946,50,138.599063
-0.622769,50,138.622184
-0.790738,51,138.647482
-0.65307,51,138.670954
-0.866967,51,138.696398
-0.883887,51,138.720046
-0.782846,51,138.745354
-0.704643,51,138.768939
-0.73324,51,138.793652
-0.668723,51,139.050138
-0.794283,50,139.075614
-0.69956,51,139.099538
-0.713951,51,139.125175
-0.69388,50,139.148596
-0.701474,51,139.173428
-0.632259,51,139.197621
-0.754569,51,139.223031
-0.684622,51,139.246836
-0.827847,51,139.272268
-0.776182,50,139.295963
-0.806811,50,139.32136
-0.864616,51,139.345485
-0.732788,51,139.371272
-0.754466,51,139.395394
-0.682741,51,139.421243
-0.653091,51,139.445382
-0.776066,50,139.470621
-0.719835,51,139.494949
-0.670275,51,139.519891
-0.736573,51,139.543627
-0.742413,51,139.569129
-0.755072,51,139.592747
-0.777801,51,139.618016
-0.695967,51,139.641901
-0.969533,51,139.667395
-0.761576,51,139.691143
-0.732825,51,139.71657
-0.732447,51,139.740277
-0.800053,51,139.76523
-0.730688,51,139.789377
-0.698876,51,139.814742
-0.737936,51,139.838364
-0.748007,51,139.863744
-0.701002,51,139.887352
-0.749794,51,139.912065
-0.734392,51,139.936458
-0.675368,50,139.961055
-0.846965,51,139.984954
-0.862001,50,140.009832
-0.575498,51,140.033339
-0.728876,51,140.290294
-0.854915,51,140.314086
-0.826726,51,140.339583
-0.705878,50,140.362846
-0.634327,51,140.388262
-0.694835,50,140.411565
-0.696067,51,140.436347
-0.651578,51,140.460444
-0.658293,50,140.485251
-0.753442,51,140.509314
-0.967767,51,140.533734
-0.714902,51,140.558915
-0.706034,51,140.583684
-0.722339,51,140.608565
-0.709752,51,140.632446
-0.749436,51,140.657761
-0.644005,50,140.681514
-0.815204,51,140.705646
-0.664829,51,140.730708
-0.683403,51,140.755003
-0.686635,50,140.779164
-0.703001,51,140.802728
-0.831479,50,140.827642
-0.872629,51,140.851418
-0.80805,51,140.876616
-0.762673,50,140.899718
-0.884601,51,140.92507
-0.678702,51,140.948641
-0.749798,51,140.973991
-0.669754,51,140.997617
-0.814178,51,141.022894
-0.652414,51,141.046443
-0.712609,50,141.07127
-0.9232,51,141.094739
-0.610831,50,141.119193
-0.762656,51,141.143111
-0.670109,50,141.167963
-0.606627,51,141.191478
-0.605179,51,141.215815
-0.887882,51,141.240344
-0.715111,51,141.494316
-0.745837,51,141.519007
-0.649558,51,141.543699
-0.658937,51,141.568645
-0.780023,51,141.592881
-0.876382,51,141.618145
-1.013544,51,141.641846
-0.831778,51,141.665986
-0.672684,51,141.690616
-0.748576,51,141.715272
-0.618299,51,141.739967
-0.699135,51,141.765216
-0.72978,50,141.789241
-0.711245,51,141.813405
-0.721024,51,141.838922
-0.831883,51,141.863557
-0.716824,51,141.888835
-0.636293,51,141.913553
-0.769117,51,141.93824
-0.595902,51,141.963002
-0.63964,51,141.987077
-0.767336,51,142.010814
-0.668475,51,142.036079
-0.632071,51,142.060202
-0.637011,51,142.08498
-0.768751,51,142.108708
-0.84262,51,142.13412
-0.709863,51,142.15783
-0.672669,51,142.18312
-0.814236,51,142.206741
-0.858766,51,142.231977
-0.808773,51,142.255578
-0.741449,51,142.280257
-0.7848,51,142.304504
-0.741388,51,142.329646
-0.644647,51,142.353309
-0.714734,51,142.378645
-0.652441,51,142.402247
-0.601411,51,142.426713
-0.765001,51,142.451067
-0.759379,51,142.708833
-0.72501,50,142.732495
-0.755059,51,142.758171
-0.728487,51,142.781909
-0.869267,51,142.806799
-0.665749,51,142.831131
-0.726035,51,142.854852
-0.686005,51,142.880194
-0.72497,51,142.904016
-0.698245,51,142.929179
-0.692012,50,142.953465
-0.798251,51,142.978444
-0.625437,51,143.002389
-0.771328,50,143.027649
-0.858799,51,143.051606
-0.674388,50,143.076821
-0.930677,51,143.101186
-0.747649,51,143.126322
-0.778712,51,143.150085
-0.651314,51,143.17487
-0.821759,51,143.199198
-0.762753,51,143.224351
-0.667417,51,143.248387
-0.779453,50,143.272087
-0.787666,51,143.29701
-0.926673,51,143.320607
-0.70172,51,143.346001
-0.652119,51,143.369535
-0.859421,51,143.39472
-0.676694,51,143.418426
-0.720971,51,143.442536
-0.945407,51,143.467282
-0.619309,51,143.491672
-0.776828,50,143.515585
-0.802806,51,143.539066
-0.628857,51,143.564304
-0.717634,51,143.588002
-0.762953,51,143.612979
-0.721395,50,143.636159
-0.731905,50,143.660979
-0.702029,51,143.684474
-0.865132,51,143.939397
-0.726724,51,143.964292
-0.703326,51,143.987971
-0.962969,51,144.013355
-0.74925,51,144.036995
-0.655695,51,144.062383
-0.843037,51,144.086131
-0.718697,50,144.111009
-0.640413,51,144.1346
-0.791602,51,144.160045
-0.766779,51,144.184125
-0.78608,51,144.20967
-0.837651,51,144.233964
-0.930033,51,144.259646
-0.706857,51,144.283719
-0.713432,51,144.309501
-0.734325,51,144.333732
-0.879361,51,144.35856
-0.667319,51,144.383023
-0.724633,51,144.408077
-0.658345,50,144.431513
-0.852431,51,144.455566
-0.696185,51,144.480607
-0.671531,51,144.50507
-0.785681,51,144.529506
-0.808796,51,144.553016
-0.794831,51,144.578175
-0.630914,51,144.601795
-0.629697,51,144.62712
-0.731448,50,144.650296
-0.895871,51,144.674809
-0.998962,51,144.699094
-0.727067,50,144.723798
-0.774375,50,144.747217
-0.809212,51,144.771324
-0.711831,51,144.796175
-0.809429,51,144.819798
-0.788667,51,144.845118
-0.737604,50,144.868225
-0.658752,51,144.893449
-0.784534,51,145.150366
-0.751436,51,145.174266
-0.667315,51,145.199863
-0.710272,50,145.223161
-0.743656,50,145.24824
-0.642882,50,145.271602
-0.667407,50,145.296637
-0.689387,50,145.319907
-0.855185,51,145.344702
-0.661949,51,145.36882
-0.834739,51,145.394407
-0.723358,51,145.418608
-0.835141,51,145.443248
-0.754093,51,145.468573
-0.854345,51,145.493439
-0.919877,51,145.518453
-0.868503,51,145.54354
-0.74947,51,145.567998
-0.678306,51,145.591756
-0.69834,50,145.616609
-0.746908,51,145.640683
-0.677504,51,145.665332
-0.707989,51,145.688947
-0.66509,51,145.713772
-0.723892,51,145.737771
-0.678971,51,145.762922
-0.73732,51,145.786567
-0.795199,51,145.810691
-0.627632,51,145.835281
-0.751364,51,145.85988
-0.818913,51,145.884207
-0.654993,51,145.907801
-0.760646,51,145.932924
-0.640535,51,145.956541
-0.804741,51,145.981956
-0.846692,51,146.005664
-0.843557,51,146.031008
-0.684631,51,146.054634
-0.703637,51,146.079702
-0.843989,51,146.103398
-0.716482,51,146.356989
-0.775192,50,146.380959
-0.657561,51,146.405043
-0.728033,51,146.430274
-0.67955,51,146.454689
-0.78137,51,146.479368
-0.745604,51,146.503046
-0.786166,51,146.528122
-0.931656,51,146.55182
-0.833828,51,146.577274
-0.684623,51,146.600994
-0.790888,51,146.626641
-0.78193,51,146.650752
-0.850905,51,146.675787
-0.787897,51,146.700505
-0.883779,51,146.725678
-0.69288,51,146.750046
-0.878311,51,146.774074
-0.740878,50,146.79896
-0.891042,51,146.822588
-0.768846,50,146.84746
-0.627906,51,146.870973
-0.875842,51,146.895884
-0.854884,51,146.919783
-0.981674,51,146.943583
-0.816623,51,146.968718
-0.781947,51,146.993025
-0.707625,51,147.017483
-0.664147,51,147.041003
-0.749918,51,147.066075
-0.696403,51,147.089755
-0.730965,51,147.11504
-0.781772,51,147.138615
-0.606549,51,147.163135
-0.712435,51,147.18755
-0.842637,51,147.211142
-0.762168,51,147.236368
-0.714982,51,147.260075
-0.671674,51,147.285181
-0.727626,51,147.308655
-0.724536,51,147.567425
-0.654911,51,147.591952
-0.690155,51,147.616007
-0.839325,51,147.641318
-0.821184,51,147.66514
-0.790994,50,147.689395
-0.714199,51,147.713853
-0.816734,51,147.737571
-0.912314,51,147.762712
-0.795733,50,147.78627
-0.808637,51,147.811503
-0.790269,50,147.835848
-0.846455,51,147.860935
-0.75773,51,147.884926
-0.668974,50,147.909795
-0.725015,51,147.934186
-0.974631,51,147.958329
-0.777795,50,147.983442
-0.789312,51,148.007288
-0.679063,51,148.031958
-0.755766,51,148.056455
-0.689348,51,148.080064
-0.765722,51,148.105413
-0.634962,51,148.129058
-0.745115,51,148.15419
-0.806115,51,148.177786
-0.716767,50,148.2018
-0.649565,50,148.225755
-0.648755,51,148.250862
-0.637584,51,148.274732
-0.873956,51,148.298602
-0.752652,51,148.323589
-0.713154,51,148.347098
-0.697004,51,148.372363
-0.690623,51,148.395882
-0.746823,51,148.420938
-0.707646,51,148.444614
-0.783965,51,148.468702
-0.651671,51,148.49345
-0.746703,51,148.517028
-0.657141,51,148.542245
-0.784202,51,148.797163
-0.771478,50,148.820617
-0.661449,50,148.845021
-0.768703,51,148.869331
-0.697355,51,148.893087
-0.630749,51,148.918405
-0.688321,51,148.942482
-0.665007,51,148.967311
-0.726558,51,148.990795
-0.733127,51,149.015683
-0.652865,51,149.040082
-0.666413,51,149.065799
-0.727594,51,149.089928
-0.720149,51,149.115732
-0.759366,51,149.139747
-0.758994,51,149.164573
-0.700213,51,149.189609
-0.735401,51,149.213418
-0.761318,51,149.238945
-0.720476,51,149.262645
-0.742961,50,149.287582
-0.798358,50,149.310749
-0.735833,51,149.335214
-0.792898,51,149.359938
-0.780108,51,149.384805
-1.002725,51,149.408968
-0.789958,51,149.43267
-0.887323,51,149.457963
-0.670749,50,149.482831
-0.867847,51,149.506496
-0.745777,51,149.531121
-0.770261,51,149.555365
-0.773232,51,149.583089
-0.718829,51,149.611327
-0.755924,50,149.635319
-0.688882,51,149.660522
-0.731562,51,149.684897
-0.684936,50,149.708213
-0.675734,51,149.733714
-0.71604,51,149.757929
-0.829843,51,150.014093
-0.779877,51,150.039494
-0.669946,51,150.063331
-0.748362,51,150.087384
-0.698773,51,150.112383
-0.741642,51,150.136944
-0.68225,51,150.161386
-0.61282,51,150.184999
-0.78961,51,150.21012
-0.727491,50,150.233636
-0.816637,51,150.259206
-0.659209,51,150.28318
-0.824959,51,150.308768
-0.690473,51,150.332791
-0.636582,51,150.358053
-0.716857,51,150.382611
-0.778569,51,150.408088
-0.760989,50,150.43179
-0.691662,51,150.46031
-0.788927,51,150.487557
-0.695114,51,150.511944
-0.73435,51,150.536014
-0.712331,50,150.560856
-0.729676,51,150.585128
-0.810118,51,150.609851
-0.63882,51,150.633406
-0.793316,51,150.658382
-0.750854,51,150.68236
-0.764749,51,150.707797
-0.721155,51,150.731444
-0.764179,51,150.75574
-0.795376,51,150.780443
-0.775982,51,150.803932
-0.797387,51,150.829176
-0.751234,51,150.852778
-0.693437,51,150.878046
-0.707799,51,150.90156
-0.743896,51,150.92677
-0.613347,50,150.949913
-0.843048,51,150.974741
-0.693328,51,151.239825
-0.593428,51,151.26567
-0.697691,50,151.29074
-0.734213,50,151.315608
-0.786618,51,151.340912
-0.731386,51,151.366321
-0.781372,51,151.391529
-0.729519,51,151.416847
-0.76219,51,151.441937
-0.700636,51,151.467503
-0.703141,51,151.492907
-0.659335,51,151.522864
-0.702736,51,151.550558
-0.750343,51,151.57638
-0.645076,51,151.601995
-0.745861,51,151.627682
-0.714104,51,151.653293
-0.621797,51,151.677275
-0.696386,50,151.701326
-0.767757,51,151.726221
-0.797007,51,151.749913
-0.704252,51,151.775288
-0.62337,51,151.800525
-0.851738,51,151.825814
-0.851523,51,151.849444
-0.706661,51,151.874714
-0.592738,50,151.89801
-0.607111,50,151.922891
-0.699659,51,151.947466
-0.594576,51,151.971662
-0.612742,50,151.994815
-0.736183,51,152.020137
-0.95626,51,152.044143
-0.753864,51,152.069003
-0.723802,51,152.093487
-0.737226,51,152.118143
-0.720874,51,152.143544
-0.588214,50,152.16664
-0.928613,51,152.191835
-0.872572,51,152.215472
-0.722005,51,152.469254
-0.752144,51,152.493735
-0.764016,50,152.518875
-0.700068,51,152.543159
-0.749952,50,152.5676
-0.773676,50,152.590869
-0.750127,51,152.616122
-0.70953,51,152.640179
-0.717721,51,152.665559
-0.671219,51,152.689075
-0.62713,51,152.714607
-0.716648,51,152.738297
-0.731937,51,152.764074
-0.569936,51,152.789158
-0.763895,51,152.813967
-0.657069,51,152.839294
-0.796868,51,152.863685
-0.903218,51,152.88941
-0.879223,51,152.913326
-0.747425,51,152.937655
-0.813927,51,152.962555
-0.663779,51,152.98704
-0.69791,50,153.011023
-0.673047,51,153.034725
-0.780983,51,153.060086
-0.6293,51,153.083934
-0.644139,51,153.109045
-0.812966,51,153.13338
-0.808132,51,153.158011
-0.697644,50,153.181127
-0.784551,51,153.206297
-0.982222,51,153.23029
-0.753346,51,153.255685
-0.732125,51,153.279293
-0.716829,51,153.3046
-0.700903,51,153.328282
-1.046326,51,153.353102
-0.71303,51,153.3772
-0.692668,51,153.402455
-0.687791,51,153.426036
-0.690204,50,153.44984
-0.718644,51,153.707014
-0.798913,51,153.730991
-0.785952,51,153.756552
-0.696328,51,153.780231
-0.696043,51,153.805668
-0.713318,51,153.829252
-0.654411,50,153.853685
-0.754012,51,153.8778
-0.729197,51,153.902841
-0.77641,51,153.9268
-0.788448,51,153.950814
-0.774229,51,153.976167
-0.825124,51,154.00085
-0.720535,51,154.025736
-0.601825,51,154.049762
-0.839291,51,154.075066
-0.739164,51,154.099369
-0.738581,51,154.12344
-0.656334,51,154.148771
-0.677872,51,154.173126
-0.726529,51,154.197842
-0.883354,51,154.221382
-0.746606,51,154.246962
-0.633665,51,154.270634
-0.677632,51,154.295902
-0.60922,51,154.319643
-0.654059,51,154.343906
-0.740714,51,154.368724
-0.6906,50,154.393103
-0.696486,51,154.417381
-0.702665,51,154.440993
-0.726824,51,154.466363
-0.740475,51,154.490378
-0.752278,51,154.51543
-0.757341,50,154.538541
-0.666837,51,154.563303
-0.671423,51,154.587529
-0.823527,51,154.612682
-0.702854,51,154.636404
-0.678668,50,154.660044
-0.801894,51,154.917257
-0.757147,51,154.94176
-0.816582,51,154.965512
-0.857601,51,154.990931
-0.728168,50,155.014081
-0.724376,51,155.03949
-0.833695,51,155.063146
-0.844652,51,155.088065
-0.813572,50,155.111629
-0.834122,51,155.137094
-0.699789,50,155.160425
-0.720856,51,155.184958
-0.772985,51,155.209954
-0.615091,51,155.234914
-0.68648,50,155.259295
-0.691892,51,155.284687
-0.76554,51,155.309019
-0.750275,51,155.333195
-0.705567,51,155.358556
-0.61286,50,155.382532
-0.661502,51,155.40742
-0.840545,51,155.432269
-0.855538,51,155.456721
-0.683584,51,155.481985
-0.716208,51,155.505537
-0.839754,51,155.530789
-0.802399,51,155.554328
-0.734344,51,155.579679
-0.718949,51,155.603217
-0.819095,51,155.62802
-0.757508,51,155.652077
-0.733759,51,155.675781
-0.740272,50,155.700488
-0.775373,50,155.72419
-0.755409,51,155.748787
-0.825924,51,155.773395
-0.68575,51,155.797526
-0.850437,51,155.822605
-0.728854,50,155.845915
-0.667329,51,155.869884
-0.74744,51,156.127642
-0.686212,51,156.151854
-0.737149,51,156.177475
-0.743803,51,156.201502
-0.660998,51,156.226751
-0.674803,51,156.250799
-0.616418,51,156.276263
-0.797049,51,156.299953
-0.763862,51,156.325179
-0.751754,51,156.350632
-0.699956,51,156.374457
-0.740994,51,156.399886
-0.73645,50,156.423494
-0.766315,51,156.449377
-0.749634,51,156.473294
