#{"t_start": 1789403751.862165, "env_id": "None"}
r,l,t
-0.611761,51,128.016112
-0.624174,50,128.041366
-0.814272,51,128.065137
-0.776128,51,128.091101
-0.848383,51,128.115125
-0.642399,50,128.140317
-0.841952,52,128.166352
-0.87009,51,128.192218
-0.638784,51,128.216575
-0.794554,51,128.242135
-0.737668,51,128.266299
-0.774675,51,128.29108
-0.723932,51,128.31603
-0.706881,52,128.341574
-0.825802,51,128.366133
-0.902274,50,128.39084
-0.771163,51,128.414854
-0.691539,52,128.440971
-0.655278,50,128.464523
-0.90732,51,128.49011
-0.773195,51,128.513956
-0.660932,51,128.538906
-0.709343,52,128.563992
-0.741409,51,128.589514
-0.856298,51,128.613301
-0.70664,52,128.639322
-0.79409,52,128.66369
-0.814287,51,128.68909
-0.737858,52,128.7138
-0.721821,51,128.73879
-0.689675,51,128.763187
-0.749655,51,128.787764
-0.708526,51,128.812671
-0.756345,51,128.836831
-0.821636,51,128.862193
-0.778995,51,128.886009
-0.834682,51,128.91149
-0.640941,50,129.163113
-0.757362,51,129.187426
-0.825156,52,129.21319
-0.871348,50,129.237248
-0.802547,50,129.261779
-0.810465,51,129.286618
-0.709755,52,129.31171
-0.705022,50,129.336728
-0.606582,50,129.360386
-0.757348,51,129.386014
-0.75485,51,129.409974
-0.723598,51,129.434517
-0.725318,52,129.460142
-0.697296,50,129.484647
-0.826334,51,129.509322
-0.756153,51,129.533179
-0.942046,51,129.558856
-0.707419,51,129.582951
-0.838974,51,129.608264
-0.771734,51,129.63255
-0.648255,51,129.657267
-0.810512,51,129.681983
-0.635383,51,129.706427
-0.694365,51,129.731768
-0.681252,52,129.756254
-0.879125,51,129.781829
-0.748197,51,129.805553
-0.831531,51,129.831011
-0.753994,50,129.854331
-0.688946,51,129.879114
-0.722852,50,129.902941
-0.656753,51,129.928182
-0.747187,51,129.951924
-0.784258,51,129.977263
-0.684758,51,130.000922
-0.751661,50,130.025907
-0.641434,51,130.049496
-0.6826,51,130.074939
-0.657125,51,130.098822
-0.639623,51,130.124255
-0.715143,50,130.438509
-0.629381,51,130.464395
-0.937081,51,130.488645
-0.712862,52,130.514891
-0.882139,51,130.53891
-0.817712,51,130.56444
-0.751906,51,130.588369
-0.724867,51,130.614171
-0.705396,51,130.638264
-0.688164,51,130.663935
-0.666054,50,130.687734
-0.59586,51,130.713654
-0.768912,52,130.738493
-0.732311,51,130.764381
-0.681633,50,130.788347
-0.73615,51,130.813823
-0.78028,51,130.838424
-0.67199,51,130.863656
-0.664989,52,130.888967
-0.59855,50,130.913418
-0.630278,51,130.938361
-0.798587,50,130.962151
-0.753611,51,130.987679
-1.010321,52,131.012096
-0.835695,50,131.037114
-0.792608,51,131.060919
-0.752847,51,131.086462
-0.778827,51,131.110261
-0.759007,51,131.135881
-0.733824,51,131.159722
-0.681766,51,131.185254
-0.709599,51,131.209305
-0.781928,51,131.234445
-0.772608,51,131.258916
-0.715789,51,131.283727
-0.665107,51,131.308455
-0.952779,51,131.332882
-0.882843,51,131.358204
-1.007601,51,131.382474
-0.846057,51,131.408088
-0.638329,52,131.660185
-0.768953,52,131.686769
-0.832087,51,131.710613
-0.702414,51,131.736107
-0.754553,52,131.760682
-0.801992,51,131.785847
-0.741204,52,131.810824
-0.785475,51,131.835864
-0.671288,51,131.860793
-0.829821,52,131.885792
-0.671886,51,131.911522
-0.77027,51,131.935688
-0.781785,50,131.961175
-0.845065,51,131.985448
-0.855652,51,132.01108
-0.699144,50,132.034547
-0.708793,51,132.06016
-0.829711,51,132.084196
-0.617072,50,132.109338
-0.717409,52,132.134962
-0.752373,50,132.158687
-0.705311,51,132.182462
-0.872859,51,132.207817
-0.632139,51,132.232247
-0.697273,51,132.257337
-0.677386,51,132.283064
-0.760753,51,132.307054
-0.746541,51,132.332645
-0.690038,52,132.357125
-0.74346,51,132.382725
-0.662487,51,132.408221
-0.777961,52,132.432513
-0.715166,51,132.456576
-0.68576,51,132.481452
-0.775567,51,132.506102
-0.950405,52,132.531076
-0.720692,51,132.556101
-0.753511,51,132.580201
-0.62532,50,132.60524
-0.862399,51,132.62878
-0.766431,51,132.654164
-0.686489,50,132.909663
-0.653398,51,132.933729
-0.719759,51,132.959361
-0.873883,51,132.983611
-0.650718,51,133.008849
-0.659821,51,133.034348
-0.830908,51,133.058308
-0.735411,50,133.083543
-0.672206,51,133.10731
-0.782927,52,133.13374
-0.866334,51,133.159546
-0.764962,51,133.18348
-0.715434,50,133.208713
-0.681574,51,133.232717
-0.626667,51,133.258374
-0.747663,51,133.282267
-0.72064,50,133.307482
-0.745341,50,133.330842
-0.756327,51,133.356464
-0.738178,51,133.380248
-0.779349,51,133.405539
-0.877015,51,133.434605
-0.839422,51,133.458854
-0.739456,51,133.484606
-0.664133,51,133.510291
-0.748757,52,133.534784
-0.741273,51,133.560413
-0.701558,52,133.584693
-0.820469,50,133.60965
-0.76201,52,133.633888
-0.689726,51,133.658964
-0.676877,50,133.682502
-0.672433,51,133.707843
-0.747968,52,133.731973
-0.81137,51,133.75747
-0.654156,51,133.78116
-0.84349,51,133.806556
-0.966585,51,133.836603
-0.650854,50,133.865311
-0.8403,51,133.890364
-0.828109,51,134.149045
-0.760815,51,134.174707
-0.886614,51,134.198535
-0.662653,51,134.224067
-0.856646,50,134.247406
-0.738422,51,134.272796
-0.603857,52,134.299006
-0.637648,50,134.322471
-0.763125,51,134.34796
-0.746302,51,134.371788
-0.709535,52,134.398066
-0.80887,51,134.423142
-0.732106,52,134.448373
-0.743413,51,134.472437
-0.881304,51,134.498008
-0.729658,51,134.52211
-0.656943,51,134.547619
-0.795105,51,134.571936
-0.674289,51,134.596945
-0.727164,52,134.622987
-0.796223,50,134.64624
-0.745543,50,134.671121
-0.731382,52,134.695454
-0.933657,51,134.721171
-0.655552,51,134.746684
-0.747946,51,134.77089
-0.771108,51,134.796041
-0.844015,51,134.821577
-0.870773,51,134.846234
-0.815467,51,134.870892
-0.705919,51,134.895923
-0.748721,51,134.920029
-0.948148,51,134.945384
-0.848048,51,134.969085
-0.967564,51,134.994606
-0.651058,51,135.01823
-0.773051,51,135.043581
-0.743025,51,135.067292
-0.739236,51,135.092719
-0.732372,51,135.116341
-0.700571,50,135.368947
-0.747381,51,135.394437
-0.765634,51,135.418444
-0.861288,51,135.444024
-0.723563,50,135.467758
-0.860308,51,135.492786
-0.696512,50,135.516964
-0.753795,51,135.54168
-0.690239,51,135.566915
-0.804394,51,135.591114
-0.680513,50,135.618609
-0.857425,51,135.64451
-0.769768,51,135.668973
-0.654342,51,135.693365
-0.67762,50,135.718638
-0.685713,51,135.742621
-0.762112,51,135.768256
-0.686052,51,135.792112
-0.856587,51,135.817736
-0.726429,51,135.842819
-0.71228,51,135.867107
-0.672564,50,135.892143
-0.742723,51,135.915868
-0.698045,51,135.94152
-0.805442,51,135.965486
-0.714948,51,135.991066
-0.745852,51,136.015874
-0.857097,52,136.041035
-0.837775,51,136.06624
-0.79519,51,136.090597
-0.808631,51,136.116111
-0.732823,52,136.140477
-0.692794,51,136.165906
-0.78468,51,136.189557
-0.911124,51,136.214882
-0.755742,50,136.23992
-0.67087,51,136.26542
-0.669177,51,136.290796
-0.699798,51,136.316148
-0.759955,51,136.339797
-0.716588,51,136.592164
-0.839333,51,136.617713
-0.748483,51,136.641953
-0.726192,51,136.667495
-0.726176,51,136.691271
-0.856127,51,136.719775
-0.676721,50,136.743083
-0.727984,50,136.768463
-0.827144,52,136.792921
-0.749538,51,136.81869
-0.830967,51,136.842449
-0.737607,52,136.868731
-0.803601,52,136.894733
-0.863053,51,136.919281
-0.801533,51,136.944937
-0.718411,50,136.968598
-0.762267,51,136.994268
-0.853581,51,137.01868
-0.894275,51,137.043614
-0.643166,51,137.068428
-0.707066,51,137.092884
-0.748029,51,137.11801
-0.799585,51,137.142016
-0.791495,51,137.167497
-0.743497,51,137.191215
-0.713005,52,137.217244
-0.848016,51,137.240945
-0.627421,50,137.265931
-0.694867,51,137.289531
-0.683996,51,137.315009
-0.6625,51,137.340302
-0.851701,51,137.364048
-0.839403,51,137.389511
-0.734322,51,137.413094
-0.80432,52,137.438987
-0.808181,51,137.462639
-0.844545,51,137.487998
-0.795878,51,137.511536
-0.750067,51,137.536899
-0.763982,52,137.561197
-0.882049,51,137.813999
-0.787442,50,137.837796
-0.927281,51,137.863184
-0.702351,51,137.887413
-0.675813,51,137.912327
-0.78475,51,137.937052
-0.748878,51,137.961339
-0.80041,51,137.986972
-0.756708,51,138.010775
-0.760338,52,138.03681
-0.812839,51,138.060725
-0.659661,51,138.086229
-0.808526,50,138.110348
-0.752272,51,138.135769
-0.837576,51,138.160772
-0.699718,52,138.185951
-0.778438,50,138.211026
-0.755811,51,138.234751
-0.70727,51,138.260228
-0.809209,51,138.284248
-0.905479,51,138.309437
-0.989563,51,138.333798
-0.784179,50,138.357954
-0.794483,51,138.38257
-0.717469,51,138.406814
-0.849333,51,138.432228
-0.748433,51,138.456216
-0.624394,51,138.481722
-0.819679,50,138.505
-0.727649,50,138.530059
-0.874919,51,138.553834
-0.830624,51,138.579279
-0.64219,51,138.604497
-0.781351,51,138.628241
-0.670672,51,138.653619
-0.762494,52,138.677765
-0.761858,51,138.703159
-0.703949,50,138.726239
-0.767977,51,138.751548
-0.699623,51,138.775185
-0.809403,50,138.800157
-0.698398,51,139.051879
-0.823017,51,139.079608
-0.869936,51,139.103798
-0.78157,51,139.129337
-0.633278,50,139.152803
-0.707645,51,139.178416
-0.808616,51,139.202315
-0.645924,50,139.227561
-0.705724,52,139.252077
-0.863287,51,139.277769
-0.687565,50,139.301141
-0.793328,52,139.32741
-0.714182,51,139.351362
-0.736505,51,139.377052
-0.764538,51,139.40099
-0.672158,51,139.426586
-0.757589,52,139.451054
-0.717458,52,139.477216
-0.692214,51,139.500973
-0.622122,51,139.526487
-0.669096,51,139.550014
-0.722053,52,139.575782
-0.723451,51,139.599459
-0.676939,50,139.624323
-0.764914,51,139.648161
-0.75616,52,139.674301
-0.823167,51,139.698137
-0.822894,51,139.723625
-0.723819,51,139.748903
-0.727881,50,139.77265
-0.823377,50,139.797748
-0.682236,51,139.821506
-0.841229,50,139.846542
-0.654916,50,139.869822
-0.705471,51,139.895401
-0.678554,51,139.919139
-0.777102,50,139.944303
-0.695244,50,139.967953
-0.673104,51,139.993207
-0.736876,51,140.017553
-0.664035,51,140.271082
-0.643448,52,140.295651
-0.88021,51,140.321319
-0.759578,50,140.345568
-0.693763,51,140.370455
-0.702205,51,140.395492
-0.67171,51,140.419858
-0.703871,50,140.444987
-0.696592,51,140.469256
-0.659089,52,140.495479
-0.755154,52,140.519826
-0.74762,51,140.545662
-0.888982,52,140.570366
-0.729919,51,140.596272
-0.806031,51,140.620385
-0.715285,51,140.646101
-0.853474,51,140.6699
-0.729966,51,140.695499
-0.746465,51,140.719407
-0.704569,51,140.744949
-0.813686,50,140.768793
-0.659182,51,140.79393
-0.672509,50,140.818156
-0.668154,51,140.842691
-0.848729,51,140.867796
-0.688808,51,140.892066
-0.742705,50,140.917121
-0.808835,51,140.940821
-0.628515,51,140.965235
-0.850114,51,140.990269
-0.742512,51,141.01585
-0.770167,51,141.039715
-0.844682,51,141.065238
-0.767043,52,141.089651
-0.873917,51,141.115099
-0.691115,51,141.138929
-0.681385,51,141.164372
-0.766937,51,141.188266
-0.722068,51,141.213724
-0.702522,51,141.23749
-0.616899,51,141.491352
-0.838465,51,141.515313
-0.74393,51,141.540987
-0.835313,51,141.566526
-0.630543,51,141.590247
-0.693506,51,141.615801
-0.664385,51,141.639481
-0.697615,51,141.6652
-0.760416,51,141.689417
-0.780184,51,141.714591
-0.77762,51,141.7382
-0.854988,52,141.764533
-0.709258,51,141.790333
-0.760673,51,141.814385
-0.738405,50,141.839625
-0.746546,51,141.863533
-0.709115,51,141.889214
-0.670018,51,141.913609
-0.689941,52,141.939364
-0.669693,51,141.963785
-0.776608,51,141.988502
-0.661795,50,142.012811
-0.842005,51,142.037089
-0.66225,51,142.062406
-0.698857,51,142.086111
-0.724671,52,142.112201
-0.853512,51,142.136169
-0.741569,51,142.161779
-0.674706,51,142.185626
-0.747204,51,142.211174
-0.716371,51,142.235164
-0.685976,51,142.260824
-0.79184,51,142.284709
-0.680537,51,142.310262
-0.746678,51,142.334235
-0.784905,51,142.359251
-0.754104,51,142.383684
-0.634617,52,142.408608
-0.745995,50,142.431674
-0.775324,51,142.456876
-0.728763,51,142.707699
-0.837516,51,142.73359
-0.710739,52,142.758005
-0.859868,51,142.783686
-0.841245,51,142.807502
-0.720494,52,142.833603
-0.789744,51,142.857235
-0.954347,50,142.882422
-0.669069,51,142.906329
-0.784676,51,142.931944
-0.906705,51,142.955789
-0.779321,51,142.981499
-0.805172,51,143.007229
-0.764357,51,143.031463
-0.617683,51,143.057623
-0.609324,51,143.081636
-0.669003,51,143.107331
-0.873205,51,143.131265
-0.683045,50,143.156442
-0.880552,51,143.180082
-0.829042,51,143.205519
-0.738275,50,143.228916
-0.741707,51,143.254492
-0.809821,51,143.278288
-0.764765,52,143.304311
-0.633005,52,143.328532
-0.808687,51,143.35577
-0.829042,51,143.382961
-0.696538,51,143.410356
-0.706623,51,143.435175
-0.866356,51,143.460342
-0.643938,51,143.485311
-0.735778,51,143.509802
-0.703197,51,143.533704
-0.756759,51,143.559242
-0.705395,51,143.583345
-0.71525,51,143.608739
-0.846969,51,143.633216
-0.663559,51,143.658145
-0.797357,51,143.683022
-0.775693,51,143.934365
-0.780279,51,143.959457
-0.835316,51,143.98456
-0.724349,51,144.008938
-0.764115,51,144.034409
-0.82035,51,144.058493
-0.705958,51,144.084013
-0.777701,51,144.107776
-0.710565,51,144.133353
-0.914736,51,144.157372
-0.766669,51,144.182914
-0.772591,50,144.206429
-0.643964,51,144.232302
-0.654232,50,144.255976
-0.675276,51,144.281669
-0.714763,51,144.305729
-0.707135,52,144.331994
-0.72903,51,144.355854
-0.73578,51,144.381536
-0.751832,51,144.405396
-0.705182,51,144.430577
-0.696017,51,144.454639
-0.763007,51,144.480094
-0.87788,51,144.503867
-0.757036,52,144.529918
-0.745648,51,144.553461
-0.792091,51,144.579018
-0.71367,51,144.602788
-0.707085,51,144.628282
-0.670205,51,144.652003
-0.697763,51,144.677456
-0.918011,52,144.701922
-0.715642,51,144.727197
-0.697495,51,144.751546
-0.86061,51,144.776669
-0.780627,51,144.801119
-0.624903,51,144.82557
-0.690301,50,144.850177
-0.706544,51,144.87433
-0.75016,51,144.899702
-0.764928,51,145.150332
-0.727062,51,145.174838
-0.71144,51,145.200344
-0.715977,52,145.225275
-0.60767,51,145.250436
-0.80637,50,145.273842
-0.747721,51,145.299411
-0.717626,51,145.323116
-0.762678,51,145.348651
-0.844724,51,145.372745
-0.670327,51,145.398229
-0.88223,51,145.423723
-0.799588,51,145.447872
-0.742023,51,145.472855
-0.747376,50,145.497246
-0.754264,50,145.522168
-0.749466,51,145.546561
-0.682232,50,145.629084
-0.666789,51,145.655727
-0.681097,51,145.681837
-0.698084,51,145.709568
-0.735729,51,145.73599
-0.711346,51,145.761218
-0.736222,51,145.786113
-0.657142,50,145.810239
-1.005953,51,145.833983
-0.679473,52,145.859803
-0.952369,51,145.883895
-0.844979,51,145.909225
-0.891435,51,145.933046
-0.821512,50,145.95808
-0.721868,51,145.981943
-0.768303,51,146.007441
-0.8745,51,146.031193
-0.748266,51,146.056701
-0.703664,51,146.080841
-0.860279,51,146.105933
-0.673636,51,146.13036
-0.726412,50,146.154579
-0.848755,51,146.179473
-0.69415,50,146.203174
-0.827641,50,146.455775
-0.649679,50,146.480119
-0.846243,51,146.503943
-0.842227,51,146.529465
-0.649853,51,146.553369
-0.914035,52,146.579299
-0.743533,51,146.603474
-0.783376,51,146.628623
-0.690583,51,146.653343
-0.688437,51,146.678129
-0.743608,51,146.70327
-0.649984,50,146.727369
-0.679402,51,146.753227
-0.800761,51,146.777304
-0.666098,51,146.803107
-0.642323,52,146.827654
-0.889482,50,146.852835
-0.663011,51,146.87666
-0.669408,51,146.902233
-0.683055,51,146.926127
-0.670699,50,146.951054
-0.777186,51,146.974994
-0.712264,51,147.000518
-0.726919,51,147.024305
-0.744355,51,147.049688
-0.669643,51,147.073361
-0.768179,51,147.098721
-0.80487,51,147.122632
-0.699587,51,147.148196
-0.705169,52,147.1725
-0.80317,51,147.198139
-0.860472,51,147.222365
-0.652959,50,147.246968
-0.774952,51,147.270822
-0.809196,51,147.296489
-0.748247,50,147.32097
-0.620073,51,147.34524
-0.810855,51,147.368933
-0.67782,51,147.394186
-0.821701,50,147.41803
-0.727575,51,147.669808
-0.893973,51,147.693707
-0.681093,50,147.718785
-0.821593,51,147.742584
-0.755186,51,147.768064
-0.741031,51,147.791841
-0.808478,51,147.817272
-0.926518,51,147.841332
-0.74851,50,147.86602
-0.787647,51,147.889827
-0.790882,52,147.915734
-0.786783,51,147.940816
-0.725632,51,147.965601
-0.750032,51,147.99117
-0.937682,51,148.015491
-0.793586,52,148.041859
-0.772849,51,148.065818
-0.727618,51,148.091287
-0.690967,51,148.115061
-0.754721,51,148.140609
-0.724266,51,148.164273
-0.867264,51,148.189437
-0.795071,51,148.213627
-0.79809,51,148.238875
-0.88906,51,148.262566
-0.641938,50,148.287531
-0.72919,51,148.310966
-0.725437,51,148.336388
-0.76116,51,148.360179
-0.750276,51,148.385619
-0.82127,51,148.409329
-0.75558,51,148.434688
-0.815972,50,148.458456
-0.690758,51,148.483502
-0.703831,50,148.507703
-0.926843,51,148.532434
-0.673385,51,148.557326
-0.897064,51,148.581356
-0.598826,51,148.605051
-0.900097,51,148.630312
-0.655136,52,148.882037
-0.762388,51,148.907643
-0.738413,51,148.931592
-0.701643,50,148.956602
-0.7026,51,148.9803
-0.927684,51,149.005808
-0.633143,51,149.029342
-0.8127,52,149.055176
-0.74215,51,149.079143
-0.734168,50,149.104062
-0.762137,51,149.128371
-0.75315,51,149.153318
-0.73207,51,149.178297
-0.68102,51,149.202893
-0.86821,52,149.227282
-0.91437,51,149.252704
-0.799782,51,149.276737
-0.765812,51,149.30231
-0.768024,50,149.325604
-0.730772,50,149.349833
-0.743008,51,149.374392
-0.733627,52,149.399864
-0.754022,50,149.423531
-0.691513,50,149.446913
-0.644499,51,149.472106
-0.749246,51,149.496392
-0.690285,52,149.521582
-0.749507,52,149.546423
-0.83318,51,149.570741
-0.744265,50,149.595468
-0.764489,51,149.619344
-0.806504,51,149.644748
-0.786795,51,149.668421
-0.674632,50,149.693458
-0.748198,51,149.71713
-0.674851,52,149.7425
-0.760714,51,149.766814
-0.702404,50,149.791542
-0.661438,51,149.81521
-0.606971,51,149.840545
-0.640582,51,150.09121
-0.774039,51,150.115285
-0.77788,52,150.141512
-0.643828,51,150.165303
-0.682789,50,150.189731
-0.827824,50,150.213819
-0.906829,51,150.239211
-0.766505,51,150.263009
-0.787614,51,150.288355
-0.697755,52,150.312789
-0.627188,51,150.338372
-0.854815,51,150.362071
-0.79478,51,150.387745
-0.655753,51,150.411853
-0.693896,51,150.437612
-0.773813,50,150.461066
-0.735687,51,150.486719
-0.69529,52,150.511238
-0.742163,51,150.536517
-0.765917,52,150.560836
-0.717196,50,150.585905
-0.84686,51,150.609497
-0.948407,51,150.634888
-0.719077,50,150.658062
-0.84358,51,150.683414
-0.594106,51,150.70707
-0.663848,51,150.732433
-0.803102,51,150.75606
-0.949752,51,150.781346
-0.84234,51,150.805142
-0.66449,52,150.831084
-0.718249,51,150.854856
-0.716717,51,150.880325
-0.837795,51,150.90472
-0.633799,51,150.929694
-0.830747,51,150.954341
-0.680046,51,150.978929
-0.724812,51,151.003841
-0.727854,51,151.027955
-0.611789,52,151.053759
-0.772427,51,151.304791
-0.719741,51,151.328987
-0.677394,50,151.354144
-0.696953,52,151.378392
-0.690624,52,151.40435
-0.698955,50,151.427529
-0.653669,51,151.452936
-0.61439,51,151.476413
-0.665749,50,151.501117
-0.754841,51,151.525168
-0.734107,51,151.550803
-0.800076,50,151.57406
-0.750103,51,151.599767
-0.731866,51,151.623728
-0.879321,51,151.649439
-0.986003,51,151.673343
-0.620852,51,151.698697
-0.72037,51,151.722803
-0.690383,51,151.746921
-0.810036,51,151.772078
-0.726375,51,151.796432
-0.713159,51,151.821251
-0.838108,51,151.845836
-0.754916,51,151.870134
-0.689432,51,151.893791
-0.723852,51,151.919221
-0.721279,52,151.943525
-0.826508,51,151.968647
-0.616899,52,151.992709
-0.778825,51,152.018074
-0.753442,51,152.041837
-0.670173,52,152.067809
-0.689027,52,152.092024
-0.860639,51,152.117592
-0.670005,51,152.141311
-0.809568,51,152.16658
-0.691279,51,152.190143
-0.828185,52,152.216116
-0.756265,51,152.239716
-0.743967,52,152.265566
-0.774089,51,152.289157
-0.850579,51,152.540292
-0.740542,51,152.565557
-0.947791,51,152.589642
-0.747844,51,152.615267
-0.680265,51,152.641258
-0.749214,51,152.667416
-0.723501,51,152.69147
-0.699574,51,152.717091
-0.637335,50,152.740628
-0.739196,51,152.766492
-0.812934,51,152.790398
-0.778761,51,152.816302
-0.832594,51,152.840639
-0.819964,51,152.866408
-0.895581,51,152.89056
-0.699699,51,152.916191
-0.736103,51,152.940307
-0.744106,51,152.965029
-0.731871,51,152.990085
-0.667634,50,153.014676
-0.71712,50,153.038777
-0.697805,50,153.062123
-0.771313,51,153.087638
-0.82168,51,153.111786
-0.66136,51,153.136869
-0.821761,51,153.160696
-0.870588,51,153.18625
-0.686776,51,153.210079
-0.647239,51,153.2354
-0.886986,51,153.259353
-0.771734,52,153.285488
-0.775767,50,153.30895
-0.753752,52,153.335046
-0.692045,50,153.358468
-0.773464,51,153.3841
-0.666085,51,153.408023
-0.987338,51,153.433747
-0.852373,51,153.457492
-0.697451,51,153.482993
-0.822893,51,153.507111
-0.707731,50,153.758388
-0.641046,50,153.783812
-0.68914,51,153.807717
-0.811093,52,153.833949
-0.704064,51,153.857852
-0.664285,51,153.882842
-0.797058,50,153.906917
-0.708321,51,153.932104
-0.841322,51,153.956185
-0.799382,51,153.980435
-0.762936,52,154.006403
-0.765854,51,154.030865
-0.732845,51,154.056244
-0.663902,51,154.081345
-0.727686,50,154.105892
-0.756554,51,154.129999
-0.58466,50,154.155113
-0.808402,51,154.179163
-0.931406,51,154.204868
-0.7011,51,154.228684
-0.678592,51,154.254069
-0.640515,51,154.277748
-0.794446,51,154.302593
-0.769024,51,154.326714
-0.748512,52,154.352553
-0.703888,52,154.376927
-0.677577,51,154.400931
-0.781374,51,154.425877
-0.781896,51,154.450334
-0.701598,51,154.474827
-0.794476,50,154.499382
-0.812285,51,154.523753
-0.669139,51,154.547421
-0.813162,51,154.572922
-0.825666,51,154.597187
-0.845219,51,154.622259
-0.798798,51,154.646799
-0.67354,51,154.671639
-0.756187,51,154.69643
-0.631691,50,154.720367
-0.623997,52,154.973075
-0.866839,51,154.997141
-0.64085,51,155.02284
-0.74355,51,155.046783
-0.734407,51,155.072408
-0.824213,50,155.095712
-0.792051,51,155.121238
-0.712219,51,155.144921
-0.73024,51,155.169706
-0.766046,51,155.194231
-0.686996,51,155.219518
-0.671281,51,155.243452
-0.593152,51,155.269141
-0.689405,52,155.293665
-0.795377,50,155.317696
-0.7961,51,155.342807
-0.777504,51,155.366676
-0.663917,51,155.391829
-0.779021,51,155.416236
-0.775429,50,155.441323
-0.695107,51,155.465324
-0.771193,51,155.490972
-0.699692,51,155.516485
-0.72512,51,155.540644
-0.855964,51,155.565702
-0.812082,52,155.590648
-0.797471,52,155.615807
-0.779867,51,155.639452
-0.777293,52,155.665539
-0.701579,51,155.689143
-0.664927,51,155.714671
-0.701888,51,155.738846
-0.760131,51,155.764239
-0.777951,51,155.788101
-0.707515,51,155.813648
-0.8137,52,155.838057
-0.672084,52,155.864127
-0.792654,52,155.888524
-0.595067,51,155.914122
-0.704514,52,155.93832
-0.741731,52,156.190863
-0.783213,51,156.216371
-0.756018,51,156.240593
-0.847854,51,156.2647
-0.662135,50,156.289452
-0.80411,51,156.313852
-0.806277,51,156.338629
-0.620271,51,156.362322
-0.713274,52,156.388251
-0.668531,52,156.412673
-0.738569,50,156.437764
-0.711804,51,156.461744
-0.793532,51,156.487256
-0.61149,50,156.51158
-0.86868,51,156.536712
-0.637201,51,156.562384
-0.624017,51,156.587278
-0.702095,50,156.611366
-0.828761,51,156.635079
-0.699069,51,156.660596
-0.737746,50,156.684371
-0.973518,51,156.709633
-0.855087,51,156.733293
-0.909167,51,156.758588
-0.675534,52,156.782775
-0.693788,50,156.807644
-0.724094,51,156.83132
-0.712498,51,156.85663
-0.86206,50,156.880021
-0.729283,51,156.905537
-0.788373,51,156.929198
-0.69482,50,156.953823
-0.681252,51,156.978161
-0.68197,51,157.003725
-0.647533,51,157.027715
-0.906578,51,157.053418
-0.628849,52,157.07781
-0.797805,51,157.103401
-0.64406,51,157.127308
-0.818643,50,157.151924
-0.688422,50,157.402309
-0.695345,51,157.426865
-0.643037,51,157.450729
-0.64911,50,157.475831
-0.687473,51,157.500285
-0.705162,52,157.525888
-0.633265,51,157.550573
-0.767998,51,157.57516
-0.714772,51,157.598747
-0.723963,51,157.624422
-0.695046,50,157.6479
-0.688163,51,157.67353
-0.726427,51,157.697679
-0.744488,51,157.722943
-0.688809,50,157.74724
-0.80157,51,157.772206
-0.813948,51,157.796231
-0.659264,51,157.821379
-0.691183,52,157.846044
-0.759992,50,157.869688
-0.766024,52,157.895592
-0.666754,51,157.919954
-0.672652,51,157.944946
-0.69297,50,157.968243
-0.644843,51,157.993709
-0.700632,50,158.017049
-0.781132,52,158.043106
-0.747122,51,158.066829
-0.728343,51,158.092251
-0.832531,51,158.116021
-0.76038,51,158.14052
-0.684464,51,158.165025
-0.763085,51,158.190214
-0.701269,51,158.214515
-0.715081,51,158.240112
-0.750575,51,158.264133
-0.691545,51,158.288606
-0.677824,51,158.313712
-0.761984,52,158.338908
-0.684627,51,158.363774
-0.75719,50,158.62339
-0.672212,52,158.648345
-0.846075,51,158.67385
-0.784135,51,158.69805
-0.738498,51,158.723575
-0.734253,51,158.747467
-0.674283,51,158.772002
-0.630157,51,158.79689
-0.762171,51,158.821647
-0.642057,51,158.846359
-0.687289,51,158.870207
-0.73836,51,158.895925
-0.700765,50,158.919416
-0.70705,52,158.945448
-0.619855,51,158.969932
-0.767822,52,158.995683
-0.728433,51,159.019671
-0.824279,52,159.045555
-0.846923,51,159.070237
-0.770752,51,159.095489
-0.620141,51,159.119827
-0.735298,51,159.145306
-0.798697,51,159.169065
-0.664324,50,159.192996
-0.801807,52,159.218545
-0.763061,51,159.243166
-0.840326,51,159.267633
-0.747682,50,159.290767
-0.761444,51,159.316114
-0.677165,51,159.340142
-0.709685,50,159.364885
-0.687734,50,159.387968
-0.706881,51,159.413405
-0.731072,51,159.437318
-0.736292,51,159.462885
-0.909638,52,159.487142
-0.857261,51,159.512682
-0.689139,51,159.536415
-0.75802,51,159.561851
-0.982906,51,159.585631
-0.72001,52,159.610884
-0.678641,52,159.862349
-0.660679,51,159.887138
-0.748506,51,159.91177
-0.931444,51,159.936916
-0.707146,50,159.96058
-0.752143,51,159.986248
-0.707797,51,160.011796
-0.808738,51,160.037293
-0.808702,51,160.061613
-0.664149,50,160.086241
-0.684922,52,160.111646
-0.610001,50,160.135707
-0.719707,52,160.161584
-0.693119,51,160.186138
-0.669754,50,160.211407
-0.744537,51,160.235613
-0.684839,52,160.261765
-0.869911,51,160.287341
-0.954084,51,160.361507
-0.849493,51,160.389044
-0.737632,51,160.416219
-0.782378,51,160.443201
-0.753976,51,160.469058
-0.667717,50,160.494414
-0.71826,52,160.519822
-0.785674,52,160.54523
-0.633403,51,160.570239
-0.822959,51,160.594684
-0.771818,51,160.618445
-0.663889,51,160.643956
-0.616813,52,160.668614
-0.703847,52,160.694197
