#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-1.091081,51,59.476982
-1.315421,52,59.498395
-1.088214,52,59.518984
-1.136229,51,59.540231
-1.211475,51,59.561097
-1.271185,51,59.58114
-1.194342,51,59.601861
-1.115889,52,59.623961
-1.1457,52,59.841318
-1.129282,50,59.860919
-1.155858,52,59.881591
-1.038892,51,59.901141
-1.056232,50,59.921893
-1.156191,50,59.942329
-1.105313,51,59.96202
-1.111224,51,59.982804
-1.21474,51,60.002484
-1.134907,52,60.024223
-1.141457,50,60.044463
-1.182528,52,60.064839
-1.140475,52,60.08551
-1.086006,51,60.105783
-1.045686,51,60.125923
-1.08072,52,60.146705
-1.083768,51,60.167432
-1.29942,51,60.187357
-1.14206,51,60.208617
-1.270012,51,60.228312
-0.996992,50,60.251417
-1.02914,51,60.274077
-1.178722,50,60.295168
-1.204196,52,60.318381
-1.220886,51,60.343493
-0.986835,50,60.368344
-1.182964,51,60.393045
-1.117427,51,60.414082
-1.055357,51,60.435256
-1.32599,51,60.457589
-1.13813,51,60.478699
-1.086311,52,60.499996
-1.321614,51,60.520906
-0.984407,50,60.54154
-1.134267,51,60.562296
-1.150107,51,60.583571
-1.130243,52,60.606507
-1.155143,51,60.627312
-1.111671,51,60.648116
-1.077041,51,60.669212
-1.110515,51,60.885546
-1.064684,51,60.906773
-1.176599,52,60.926737
-1.064462,51,60.946782
-1.259634,51,60.966327
-1.186327,51,60.988149
-1.009334,50,61.007889
-1.154671,51,61.02909
-1.169886,51,61.049068
-1.141131,51,61.069579
-1.07736,51,61.089612
-1.219169,51,61.110086
-1.211228,52,61.130916
-1.137332,51,61.151438
-1.097031,51,61.172336
-1.135644,51,61.193388
-1.203973,51,61.214295
-1.112934,51,61.235099
-1.030406,51,61.256024
-1.0719,50,61.276551
-1.131297,52,61.296165
-1.126888,51,61.316461
-1.131974,51,61.336286
-1.192079,51,61.357669
-1.106333,52,61.378087
-1.346536,51,61.398121
-1.063669,50,61.418162
-1.160587,51,61.439669
-1.087604,51,61.4592
-1.087001,51,61.480211
-1.13957,51,61.500376
-1.105283,51,61.522208
-1.06036,52,61.542591
-1.18701,51,61.563888
-1.201879,51,61.583791
-1.108326,51,61.6049
-1.208267,51,61.625226
-1.153492,51,61.645868
-1.095426,51,61.665924
-1.123812,51,61.687654
-1.191567,50,61.902915
-1.206744,51,61.925416
-1.006137,52,61.9456
-1.20837,51,61.966448
-1.078491,52,61.986572
-1.184907,50,62.007341
-1.036825,52,62.026976
-1.106571,51,62.047894
-1.029789,51,62.068223
-1.144795,51,62.089283
-1.143233,51,62.109028
-1.123468,51,62.130045
-1.096281,51,62.149269
-1.393467,51,62.170975
-1.098618,51,62.19104
-1.278098,51,62.211901
-1.208334,51,62.231731
-1.078516,51,62.252102
-1.077198,51,62.272915
-0.999786,51,62.293574
-1.052262,51,62.313812
-1.081758,51,62.333958
-1.096194,51,62.354955
-1.001109,50,62.374025
-1.198501,52,62.39589
-1.38925,52,62.417226
-1.077509,51,62.440316
-1.295807,51,62.462157
-1.185514,50,62.482138
-1.051511,51,62.502932
-1.129515,51,62.523918
-1.134137,51,62.54381
-1.140151,52,62.565226
-0.948115,50,62.585338
-1.068534,52,62.606449
-1.029685,51,62.626725
-1.010756,51,62.6474
-1.069551,50,62.666699
-1.17739,51,62.688046
-1.27523,51,62.707835
-1.062286,52,62.729004
-0.983888,50,62.948993
-1.120967,52,62.971376
-1.107886,51,62.992968
-1.106441,51,63.014017
-1.215276,51,63.035773
-1.127865,51,63.057707
-1.045491,51,63.079018
-1.237178,51,63.099689
-1.094958,51,63.121262
-1.109726,51,63.142283
-1.098423,51,63.162015
-1.343704,51,63.183338
-1.115329,51,63.204796
-1.056505,51,63.225463
-1.16751,51,63.246261
-1.158369,51,63.267028
-1.028786,50,63.286319
-1.164261,52,63.308059
-1.231836,51,63.328594
-1.057183,51,63.349348
-1.104413,51,63.369709
-1.149962,51,63.390771
-1.29177,51,63.411545
-1.01285,50,63.432268
-1.07686,51,63.451938
-1.075534,51,63.473513
-1.249442,52,63.494788
-1.007677,51,63.515702
-1.205048,51,63.53523
-1.175785,51,63.556954
-1.172024,51,63.579158
-1.258884,51,63.600297
-1.029826,52,63.621685
-1.03441,51,63.643101
-1.15188,51,63.664229
-1.140568,51,63.684036
-1.126495,51,63.705638
-0.978181,50,63.726278
-1.058084,51,63.747995
-1.067167,51,63.767758
-1.143436,51,63.998588
-1.120658,51,64.023535
-0.940336,51,64.050074
-1.265277,51,64.077096
-0.935188,51,64.106172
-1.038846,52,64.132636
-1.10142,50,64.158419
-1.019603,51,64.183563
-0.952286,50,64.208805
-1.211038,51,64.234795
-1.11868,52,64.260923
-1.083942,52,64.28305
-1.011407,50,64.304396
-1.206635,52,64.326091
-0.955973,50,64.346418
-1.122168,51,64.366702
-1.079167,51,64.387807
-1.147067,51,64.408796
-1.003047,50,64.429314
-1.128608,51,64.450042
-1.312787,51,64.470281
-1.308204,51,64.491709
-1.08051,51,64.512495
-1.111186,51,64.533424
-1.091644,51,64.55475
-1.298744,51,64.575876
-1.174025,51,64.59698
-1.09002,51,64.618487
-1.123054,51,64.639692
-1.072273,51,64.660146
-0.942377,50,64.684802
-1.076376,51,64.709371
-0.920016,51,64.732434
-1.216065,51,64.756224
-1.24044,51,64.778391
-0.930375,50,64.799617
-1.187878,51,64.821263
-1.001672,50,64.841829
-1.077002,51,64.861738
-1.042389,50,64.882076
-0.985473,51,65.110826
-1.094956,51,65.131807
-1.163748,51,65.151337
-1.20276,51,65.172495
-1.140141,51,65.194097
-1.050882,51,65.21462
-1.007996,51,65.235413
-1.141698,51,65.256916
-1.120062,51,65.278927
-1.153578,51,65.300701
-1.116653,51,65.323995
-1.230108,51,65.344181
-1.153257,51,65.366531
-1.065247,51,65.388522
-1.090429,52,65.409719
-1.035753,51,65.430109
-1.176256,51,65.450529
-1.326852,51,65.472327
-1.091712,50,65.492695
-1.062675,52,65.512793
-1.223607,51,65.533453
-0.99504,51,65.555638
-1.027542,52,65.577103
-1.078439,51,65.596896
-0.994803,50,65.61735
-0.964862,51,65.638961
-1.012802,51,65.658914
-1.04483,51,65.679883
-1.248533,52,65.701293
-1.008276,51,65.722966
-1.133202,50,65.743127
-1.498652,51,65.763972
-1.155808,51,65.785061
-1.142092,51,65.805846
-1.070682,51,65.82665
-1.283453,51,65.846248
-1.125039,51,65.867132
-1.352922,51,65.888071
-0.892476,51,65.908641
-1.269977,51,65.928872
-1.005609,51,66.14566
-0.956041,50,66.166076
-1.045073,51,66.18599
-0.950957,50,66.206467
-1.051853,51,66.227313
-1.157257,52,66.248285
-1.011722,51,66.26899
-1.164798,51,66.289358
-1.001291,51,66.310675
-1.200704,51,66.331174
-1.07652,52,66.351066
-1.230094,51,66.376537
-0.975734,50,66.403281
-1.023061,51,66.428849
-1.060115,51,66.451621
-1.180712,51,66.474411
-1.067231,50,66.495484
-1.117799,51,66.516525
-1.02673,52,66.53707
-1.139516,50,66.559563
-1.121258,51,66.582056
-1.042383,51,66.603473
-1.080819,51,66.626711
-1.180024,51,66.647114
-1.086963,51,66.668654
-1.102238,52,66.692034
-0.980132,50,66.712584
-1.039841,50,66.734533
-1.115229,51,66.759629
-1.10398,51,66.782493
-1.032448,52,66.805881
-1.044411,51,66.826895
-0.976665,51,66.847612
-1.189964,51,66.871974
-1.055869,52,66.896095
-1.052414,51,66.922767
-0.952215,50,66.944849
-1.224567,51,66.966573
-1.009107,50,66.988061
-1.118049,51,67.009121
-1.033754,51,67.225244
-1.038008,51,67.246392
-1.162645,51,67.266525
-1.026288,51,67.28808
-1.199686,51,67.309062
-1.056554,51,67.329042
-1.027105,51,67.348227
-1.119163,51,67.368699
-1.085315,52,67.395226
-1.067724,51,67.416834
-1.067952,51,67.4558
-1.081975,51,67.483768
-1.020587,51,67.505566
-1.053738,51,67.526406
-1.037443,51,67.547141
-1.053789,50,67.567427
-0.98153,50,67.588411
-0.943173,52,67.609133
-1.281914,51,67.629655
-0.979551,50,67.650375
-1.264147,51,67.671817
-1.213051,51,67.691611
-1.010729,50,67.711644
-1.286853,51,67.732572
-1.432938,51,67.753477
-1.040645,51,67.774322
-1.09883,52,67.79563
-1.158275,51,67.816305
-0.935633,50,67.836968
-1.126251,51,67.859153
-1.112455,51,67.879919
-1.310398,51,67.901184
-1.156877,52,67.925634
-1.065285,51,67.948918
-1.064018,51,67.972412
-1.172979,51,67.99337
-1.131244,51,68.014279
-0.974085,51,68.034554
-1.353218,51,68.055333
-1.068337,51,68.076523
-1.000078,52,68.298689
-1.068745,51,68.317962
-1.149869,51,68.340093
-0.992493,50,68.359678
-1.148753,51,68.380196
-1.140586,51,68.401159
-1.015645,50,68.421626
-1.122599,51,68.44163
-1.159606,52,68.471232
-1.15336,51,68.494626
-1.238657,51,68.515563
-1.119234,51,68.536638
-1.262285,52,68.557264
-1.27933,51,68.578326
-1.005333,51,68.599163
-1.21113,51,68.619841
-1.017248,50,68.639228
-1.155873,50,68.659819
-1.039249,51,68.680613
-0.963964,50,68.700583
-1.046604,51,68.721292
-1.038142,51,68.741972
-1.059805,51,68.762784
-1.244473,52,68.782723
-1.142258,51,68.80345
-0.959335,51,68.829625
-1.078155,51,68.851349
-1.089644,51,68.872492
-1.087954,52,68.893806
-1.095184,52,68.914931
-1.191099,51,68.945637
-1.301719,51,68.970844
-1.012626,51,68.993281
-1.071613,51,69.015356
-0.977344,51,69.037572
-1.0237,51,69.058816
-1.078591,51,69.079797
-0.954006,50,69.100116
-0.905545,51,69.121611
-1.03751,51,69.142566
-1.042034,51,69.163612
-1.001879,52,69.401485
-1.052236,51,69.425419
-0.999621,52,69.446527
-1.310165,51,69.468219
-1.049389,51,69.489358
-1.006647,51,69.510217
-1.197568,52,69.531323
-1.250154,51,69.551052
-1.00328,51,69.572424
-1.02283,52,69.593745
-1.131383,51,69.614974
-1.085028,51,69.634676
-1.055806,51,69.656037
-0.970914,51,69.677006
-1.189868,51,69.697737
-1.106436,51,69.7197
-1.235822,51,69.740651
-0.976279,51,69.761791
-0.932144,50,69.782116
-1.095636,51,69.801857
-1.090422,51,69.823239
-1.194597,51,69.844363
-1.306907,51,69.865693
-1.032449,51,69.887582
-1.053195,51,69.908957
-1.121165,51,69.931412
-0.930938,52,69.95645
-1.145556,51,69.978955
-1.026636,51,70.006155
-1.092794,51,70.029191
-1.093969,51,70.050888
-1.014274,51,70.071343
-0.942639,50,70.091453
-1.013937,51,70.111309
-1.120048,52,70.13257
-1.024693,50,70.153505
-1.207161,51,70.174265
-1.059512,51,70.194091
-1.125088,51,70.215162
-0.931312,50,70.235467
-1.041817,51,70.458803
-1.158626,51,70.47937
-1.165533,51,70.499499
-1.259628,51,70.519584
-1.020917,51,70.541342
-0.980167,51,70.562147
-1.053041,52,70.582235
-1.068757,51,70.603641
-1.042343,52,70.624438
-1.164303,51,70.645222
-0.955954,50,70.665755
-1.245781,51,70.686497
-1.205705,52,70.708106
-1.027992,52,70.73246
-0.741281,51,70.757292
-1.096629,52,70.779347
-0.973026,50,70.800496
-0.977267,51,70.822044
-1.21833,51,70.842067
-0.99136,52,70.863423
-1.293909,51,70.884406
-1.046894,50,70.904426
-1.100926,51,70.925408
-1.133912,52,70.945798
-1.075205,51,70.966274
-0.997394,51,70.987146
-1.020139,51,71.007393
-1.017264,51,71.027996
-1.133394,51,71.048737
-1.117989,52,71.06995
-0.956253,50,71.090296
-1.07729,51,71.111186
-0.941359,50,71.13188
-1.234767,51,71.153556
-1.156304,51,71.17392
-1.013178,52,71.194673
-1.012609,51,71.216875
-1.013946,51,71.241404
-1.200009,51,71.267638
-1.042235,50,71.292344
-1.089388,51,71.515585
-1.024196,51,71.535129
-1.148352,51,71.557539
-1.01261,52,71.579026
-1.016301,50,71.598259
-1.043289,52,71.619478
-1.064726,51,71.640954
-1.034205,51,71.66524
-1.033398,51,71.686684
-1.203752,51,71.70825
-1.035671,51,71.729551
-1.225212,51,71.750359
-0.9722,50,71.775809
-1.03494,52,71.797684
-1.036691,51,71.832103
-0.985145,51,71.856249
-1.007137,51,71.877875
-1.128978,52,71.899272
-1.170381,52,71.920789
-1.048708,52,71.942071
-1.009547,51,71.962937
-1.199033,52,71.983899
-1.005872,51,72.005237
-0.995252,51,72.026282
-1.133953,52,72.047807
-1.125025,51,72.068252
-1.279395,51,72.090354
-1.223079,51,72.110198
-1.052394,51,72.132201
-0.982146,51,72.156572
-1.008029,51,72.178704
-1.111191,51,72.205512
-1.188131,51,72.227866
-1.001552,50,72.250281
-0.985934,52,72.274378
-0.917284,50,72.29525
-1.014166,50,72.316717
-1.043882,51,72.339313
-1.152665,51,72.362314
-0.955043,50,72.384832
-1.112268,51,72.613561
-0.940227,51,72.634367
-1.518504,51,72.656304
-1.094429,51,72.68199
-1.101954,52,72.705665
-1.237245,51,72.741456
-0.987679,50,72.76401
-1.211829,51,72.785435
-1.022907,50,72.806297
-1.114966,51,72.826838
-0.909537,51,72.847932
-0.951453,50,72.868366
-1.114651,51,72.888532
-1.189261,51,72.908665
-1.125925,52,72.928416
-1.032332,51,72.948781
-1.001456,51,72.970229
-1.018937,51,72.990047
-1.086358,51,73.010474
-0.88183,51,73.030148
-1.02754,51,73.050876
-1.171761,51,73.071319
-1.011448,51,73.092437
-0.999303,51,73.112762
-1.180241,51,73.132987
-1.114393,51,73.15425
-1.19615,51,73.1747
-0.988419,51,73.202005
-1.089139,51,73.228428
-1.091563,51,73.258659
-1.118031,51,73.284029
-1.106617,51,73.309899
-1.022378,51,73.334413
-1.048088,52,73.359283
-1.181229,52,73.380981
-1.089134,52,73.40232
-0.836767,51,73.426931
-1.079514,52,73.451525
-0.982607,52,73.477617
-1.106136,51,73.504986
-1.127964,51,73.735016
-1.039678,51,73.756233
-1.14707,51,73.777306
-1.284155,51,73.797498
-0.97859,52,73.818619
-1.144253,52,73.839729
-1.079567,51,73.860452
-1.100008,51,73.880772
-0.817403,51,73.900925
-0.902987,51,73.922438
-0.945133,50,73.943012
-1.079467,51,73.964223
-1.206923,51,73.9839
-1.022087,51,74.005526
-0.9369,50,74.025632
-1.041919,51,74.044842
-1.023098,51,74.06501
-1.031495,51,74.086917
-0.948661,51,74.107001
-1.036987,51,74.127733
-1.155958,51,74.148079
-0.850337,51,74.16825
-1.176435,51,74.189453
-1.036704,51,74.20943
-1.208756,51,74.23043
-1.010623,51,74.251321
-1.167007,51,74.271689
-0.941702,52,74.293038
-1.030864,52,74.314615
-1.02662,51,74.334226
-0.955085,51,74.355458
-1.260427,51,74.376522
-0.93333,51,74.397067
-1.066011,51,74.41791
-1.111263,51,74.437878
-1.053156,51,74.458598
-1.130001,51,74.479245
-1.026325,51,74.499026
-1.139192,52,74.520749
-1.340358,51,74.540975
-1.038445,51,74.759846
-0.951741,51,74.779878
-1.084564,51,74.800103
-1.001197,52,74.822484
-1.107542,51,74.842909
-0.95724,51,74.862852
-1.128679,51,74.884547
-1.034806,51,74.908252
-1.143252,51,74.931915
-0.953477,50,74.955169
-1.02131,51,74.97849
-1.030842,51,75.002202
-1.007147,51,75.025218
-1.057879,51,75.048003
-1.039525,51,75.072882
-0.99388,51,75.096784
-1.012281,51,75.122842
-1.041208,51,75.148366
-1.137293,51,75.174769
-1.020602,51,75.20115
-0.960093,50,75.228117
-1.138086,51,75.255866
-1.035794,51,75.279791
-1.000951,51,75.305744
-1.066921,51,75.330091
-0.916567,51,75.355926
-0.964381,52,75.382173
-1.054103,51,75.409675
-1.080736,52,75.435417
-1.022037,51,75.459655
-1.235722,51,75.487094
-1.06342,51,75.510342
-1.282965,51,75.534797
-1.13439,51,75.556981
-0.996965,51,75.57993
-1.041423,51,75.600783
-0.992875,51,75.621747
-1.085836,51,75.641759
-1.049023,51,75.662157
-0.982801,51,75.682932
-0.99379,51,75.976125
-1.064182,51,75.997724
-1.114326,51,76.021452
-0.922309,51,76.043995
-1.057849,52,76.067198
-0.793032,51,76.090572
-1.0444,52,76.11372
-0.911369,50,76.135394
-1.035963,52,76.158759
-1.195499,52,76.180432
-1.274194,51,76.201192
-0.898294,51,76.222494
-1.060745,51,76.243543
-1.028092,51,76.264474
-0.96991,50,76.284347
-0.924567,51,76.304611
-1.00504,51,76.324747
-0.971965,52,76.34601
-1.053674,52,76.367024
-0.952618,50,76.387239
-1.10872,51,76.408043
-1.206234,51,76.42902
-1.414885,51,76.449695
-1.049043,51,76.469685
-1.002694,52,76.490715
-0.931345,51,76.510441
-0.963866,51,76.530997
-1.111099,51,76.552296
-1.072294,51,76.57232
-0.969403,50,76.592635
-1.098054,51,76.612938
-0.953249,51,76.632671
-1.040955,51,76.654073
-1.069615,52,76.675415
-1.030113,52,76.696449
-1.20645,51,76.716507
-1.134284,51,76.737886
-1.183798,51,76.758386
-1.009188,52,76.778868
-1.046371,51,76.799579
-1.049004,51,77.021534
-1.079033,51,77.042903
-0.993662,51,77.065013
-0.894294,51,77.08722
-0.926821,51,77.108594
-1.133145,52,77.129447
-1.047914,52,77.150674
-0.954792,51,77.172242
-1.147248,51,77.193136
-0.953111,50,77.213768
-1.079598,51,77.233949
-0.711795,52,77.256314
-1.029062,50,77.276211
-1.202929,51,77.296798
-0.997504,50,77.317514
-1.185168,50,77.338945
-1.125223,51,77.358746
-0.965591,51,77.379705
-1.050098,51,77.400569
-0.827176,50,77.421569
-1.189161,51,77.441714
-0.938217,50,77.462394
-0.968507,51,77.483192
-0.884484,51,77.504973
-1.032376,50,77.524643
-0.962863,52,77.545928
-0.883808,51,77.566713
-1.047,51,77.588541
-1.054863,51,77.608352
-1.017522,51,77.628767
-0.95676,50,77.64885
-1.05512,52,77.67068
-0.925411,51,77.690672
-1.237411,51,77.711683
-0.991886,51,77.734957
-0.930752,51,77.76069
-1.091672,51,77.783454
-0.991516,51,77.804908
-0.909311,51,77.825357
-1.00468,51,77.846395
-0.821956,50,77.866731
-1.128606,51,78.095603
-0.879499,50,78.115182
-0.957877,51,78.136362
-1.149906,52,78.15814
-0.96571,52,78.179691
-1.015729,50,78.199821
-0.995968,51,78.224227
-0.942334,51,78.246796
-0.969514,51,78.26819
-0.954417,51,78.292206
-1.005067,51,78.314188
-1.069427,51,78.335391
-1.124151,51,78.35715
-0.917149,52,78.379141
-1.061303,51,78.400029
-0.941168,51,78.421589
-0.978338,51,78.442535
-0.991206,51,78.46351
-0.91035,50,78.483367
-1.047802,50,78.50486
-1.010782,51,78.524527
-1.001411,50,78.545817
-1.011608,50,78.566447
-0.960615,51,78.587933
-0.982145,51,78.608598
-1.216456,51,78.629754
-0.873429,50,78.65029
-1.195759,51,78.672313
-1.186886,51,78.69228
-1.09382,51,78.713137
-1.033077,51,78.734127
-0.848456,51,78.756941
-0.970201,51,78.779433
-0.978231,52,78.803482
-0.883796,51,78.824759
-1.011942,51,78.845614
-0.947124,52,78.867042
-0.968176,51,78.888261
-1.255964,51,78.909176
-1.053659,51,78.930247
-1.054739,51,79.151802
-0.963448,52,79.173837
-0.953729,51,79.195085
-1.060364,52,79.216434
-1.093999,51,79.238647
-1.079196,51,79.260155
-1.155764,51,79.280672
-0.961171,51,79.300345
-0.901645,51,79.322126
-1.002917,51,79.343284
-0.94954,52,79.364328
-0.938372,52,79.384572
-0.963701,52,79.407646
-1.03239,51,79.428683
-0.995769,51,79.449572
-0.917965,51,79.471613
-1.000059,51,79.492474
-0.771805,51,79.513072
-0.967923,51,79.534196
-1.089055,52,79.555523
-1.0038,51,79.576229
-1.065058,50,79.596526
-0.9723,51,79.617081
-0.975169,52,79.639053
-1.05563,51,79.65995
-1.14552,51,79.681231
-1.049141,51,79.70608
-1.05979,50,79.72814
-0.963608,50,79.748893
-1.103569,51,79.770651
-0.922491,51,79.792228
-1.05802,51,79.813028
-0.987353,51,79.833393
-0.963308,52,79.854485
-1.035311,51,79.87565
-1.106439,51,79.896837
-0.957152,51,79.917763
-1.011062,51,79.940199
-0.938417,52,79.962694
-0.990765,51,79.987085
-0.849097,51,80.246963
-0.802076,52,80.270867
-0.895292,51,80.29236
-0.937776,51,80.313669
-0.712304,52,80.342502
-1.037611,51,80.367613
-0.964488,50,80.393339
-0.970294,51,80.41774
-1.158679,51,80.445387
-1.010752,51,80.473417
-0.778175,50,80.496696
-0.96909,51,80.518594
-0.939832,52,80.54083
-0.774914,51,80.561324
-0.876694,50,80.581848
-0.92337,51,80.603516
-0.884714,51,80.62401
-1.036693,52,80.646039
-0.944186,51,80.670387
-0.897862,52,80.693822
-0.929254,51,80.717027
-0.921438,51,80.737897
-1.262602,51,80.758782
-0.869419,51,80.779727
-1.008627,51,80.800762
-1.125687,51,80.822363
-0.915805,51,80.842514
-1.176005,52,80.863394
-0.848405,51,80.884094
-1.071653,52,80.906404
-1.063988,51,80.927177
-0.708094,51,80.948292
-1.029003,51,80.970532
-0.790975,52,80.991407
-1.000582,51,81.01224
-0.908949,51,81.032588
-0.966242,51,81.054588
-1.023585,51,81.075279
-1.015809,50,81.094876
-0.998345,51,81.115732
-1.04057,51,81.33766
-1.060805,51,81.357362
-0.751637,51,81.378418
-1.076145,51,81.399052
-0.866664,50,81.420417
-0.869088,52,81.440206
-0.880826,50,81.460623
-0.8318,51,81.481137
-0.951772,50,81.501578
-0.969201,52,81.523202
-0.92002,51,81.543496
-1.059526,51,81.564731
-1.033138,51,81.585455
-1.003432,52,81.606456
-1.050218,52,81.62775
-0.861867,51,81.64872
-0.808452,51,81.668255
-0.955743,51,81.68957
-1.07032,51,81.70997
-1.050788,51,81.729922
-0.773554,51,81.750225
-1.101277,52,81.772886
-1.100724,51,81.79402
-0.786909,52,81.815195
-0.868577,51,81.836504
-0.846421,50,81.857101
-0.899694,51,81.878142
-0.848129,51,81.899285
-0.999332,51,81.920952
-1.017086,51,81.942091
-1.127754,52,81.961884
-1.20181,52,81.983316
-0.809932,51,82.005357
-0.936003,51,82.026194
-1.057686,51,82.046568
-0.861055,51,82.066561
-0.875174,52,82.088516
-0.889234,51,82.109427
-1.006294,51,82.129274
-1.094356,51,82.150137
-1.102504,51,82.366234
-0.749758,51,82.407163
-0.842609,51,82.434951
-0.744143,52,82.45773
-0.726137,51,82.478935
-0.906451,51,82.49996
-0.928143,51,82.521127
-0.98869,52,82.54222
-0.803514,51,82.563111
-0.729079,52,82.583154
-0.735233,51,82.604649
-0.819762,51,82.624572
-0.899647,51,82.64503
-0.912698,52,82.666256
-1.056043,51,82.686673
-0.832204,51,82.707416
-0.821495,51,82.728237
-0.766741,51,82.74782
-0.991223,51,82.768281
-0.753372,51,82.789202
-0.773556,51,82.809781
-0.865451,50,82.829992
-0.663955,51,82.850017
-0.758323,51,82.871519
-0.727814,52,82.891718
-1.174317,51,82.912646
-1.037367,51,82.933727
-0.696488,50,82.953808
-0.988494,51,82.974694
-0.928763,51,82.995187
-0.859866,51,83.015986
-0.941314,51,83.037259
-0.72758,51,83.057018
-0.846478,51,83.077713
-1.012168,51,83.098284
-0.799434,51,83.117816
-0.859685,52,83.139595
-0.855442,52,83.159835
-0.867705,51,83.179537
-0.698983,51,83.200367
-1.122494,51,83.4184
-0.771391,51,83.439884
-0.857983,51,83.459301
-0.846271,51,83.4799
-0.989581,50,83.500039
-1.01354,51,83.522581
-0.774583,51,83.543308
-0.884371,52,83.563556
-0.893335,51,83.58395
-0.898726,51,83.604435
-0.85284,51,83.625355
-0.770462,51,83.644995
-1.077562,51,83.66546
-0.815698,51,83.685974
-1.055193,51,83.706804
-0.70439,51,83.726656
-0.773458,51,83.747757
-0.878678,51,83.767429
-0.825195,51,83.788528
-0.87311,51,83.80845
-1.033309,51,83.828502
-0.908134,51,83.848127
-0.948329,51,83.869471
-0.891183,52,83.890342
-1.029548,51,83.91033
-0.793684,51,83.931171
-0.999398,51,83.950759
-0.847028,51,83.972157
-0.886463,52,83.992529
-0.849528,51,84.013961
-0.965569,51,84.033838
-1.164287,50,84.055327
-1.072787,51,84.075607
-1.074643,51,84.09629
-0.889699,52,84.116768
-1.047918,51,84.13867
-0.875647,51,84.158666
-0.948149,50,84.179121
-0.860297,51,84.198893
-0.975173,52,84.220554
-1.026875,51,84.43204
-0.909526,52,84.454544
-0.918713,50,84.474025
-0.603898,50,84.494152
-0.941511,51,84.513455
-0.964675,51,84.533683
-0.793449,51,84.554454
-0.869032,51,84.575429
-1.021873,52,84.595176
-0.757132,51,84.615412
-0.963755,51,84.636091
-0.771409,52,84.657677
-1.051993,51,84.677487
-0.873492,50,84.697692
-0.93228,51,84.71727
-0.814321,52,84.738912
-1.101533,51,84.759325
-0.780024,51,84.778831
-0.763246,50,84.798603
-0.857301,51,84.818253
-0.732963,52,84.840276
-0.733046,51,84.859941
-0.833728,52,84.88099
-0.895588,51,84.90057
-1.061647,51,84.922128
-0.729515,52,84.943424
-0.79785,50,84.963993
-0.870711,50,84.98334
-0.815641,51,85.005739
-0.861458,50,85.026055
-0.894493,52,85.047392
-0.857385,50,85.06676
-0.729412,50,85.087933
-0.837326,51,85.107562
-0.81292,50,85.128043
-1.040562,51,85.147851
-0.939757,51,85.168651
-0.818278,52,85.189248
-0.99305,51,85.209522
-0.784985,51,85.230249
-0.964424,51,85.444606
-0.951395,51,85.465647
-0.853871,50,85.485128
-0.825314,50,85.505956
-0.715289,51,85.526127
-0.745412,51,85.54656
-0.96562,51,85.567725
-1.181021,51,85.592594
-0.791336,51,85.623097
-0.771847,51,85.650753
-0.84679,51,85.677516
-0.808743,52,85.699398
-1.138792,51,85.722556
-0.747688,51,85.743417
-0.974149,51,85.763616
-0.751377,51,85.783949
-0.754097,51,85.805235
-0.712501,51,85.82515
-0.745182,51,85.845859
-0.782893,51,85.86563
-0.865507,51,85.886796
-0.737877,51,85.908083
-0.73014,51,85.927322
-0.843426,51,85.947896
-0.725565,51,85.968028
-0.832015,51,85.989259
-0.682754,50,86.008914
-0.761197,52,86.030492
-0.91637,51,86.051224
-0.852385,50,86.071888
-0.742168,51,86.091652
-0.767611,51,86.112503
-0.752066,52,86.133776
-0.895318,51,86.154903
-0.785512,51,86.175773
-0.878256,51,86.19523
-0.918143,51,86.215929
-0.848297,50,86.235987
-0.878689,50,86.258073
-0.769433,51,86.28068
-0.899981,51,86.504283
-0.672639,51,86.525446
-0.942589,51,86.545606
-0.771216,51,86.565531
-0.782526,52,86.588062
-1.108629,51,86.608437
-0.945703,51,86.628469
-0.840876,50,86.648648
-0.875771,51,86.670229
-0.663971,50,86.690523
-0.950719,52,86.711166
-0.769328,52,86.732104
-0.740885,52,86.754637
-0.769678,50,86.775659
-0.803954,51,86.797934
-0.727194,51,86.821266
-0.847692,51,86.842516
-0.836056,50,86.862398
-0.882463,51,86.882168
-0.799745,51,86.902541
-0.838668,52,86.923641
-0.783478,51,86.943836
-1.003964,51,86.964767
-0.751758,51,86.984305
-0.742964,51,87.006056
-0.916961,51,87.027485
-0.776937,51,87.047659
-0.832256,51,87.068531
-1.051281,51,87.089625
-0.908464,51,87.110662
-0.95552,52,87.131341
-1.16392,51,87.151615
-0.987522,51,87.172489
-0.74605,52,87.19412
-0.746736,50,87.214721
-0.758581,51,87.235933
-0.847063,51,87.256465
-0.764181,51,87.276621
-0.863425,50,87.296308
-0.87648,51,87.316153
-1.134548,50,87.336648
-0.680325,51,87.550155
-0.859099,51,87.571445
-0.805805,51,87.591949
-0.952851,51,87.612501
-0.799279,51,87.632276
-0.714531,51,87.65268
-0.878324,51,87.672913
-0.776272,50,87.69321
-0.672611,51,87.712698
-0.867517,51,87.734632
-0.835109,51,87.755099
-0.857467,52,87.776201
-0.611683,51,87.797128
-0.757826,51,87.818079
-0.749292,51,87.83874
-0.783895,51,87.858828
-0.711446,51,87.878575
-0.698361,51,87.898618
-0.746938,51,87.920093
-0.803032,51,87.940482
-0.76766,51,87.960868
-0.898234,51,87.980879
