#{"t_start": 1789362484.243616, "env_id": "None"}
r,l,t
-1.553684,52,308.340637
-1.61223,51,308.40265
-1.611409,51,308.463981
-1.406742,51,308.524883
-1.334841,52,308.587611
-6.226284,51,308.651963
-1.565569,51,308.71273
-1.559569,51,308.774356
-2.319563,51,308.835912
-1.434554,51,308.898458
-1.654089,51,308.962748
-1.620922,51,309.025303
-1.55931,51,309.087822
-1.466126,51,309.150162
-1.448458,52,309.213674
-1.502083,51,309.278605
-1.474104,51,309.340257
-1.578387,51,309.401986
-1.5206,52,309.464917
-1.383053,52,309.527517
-1.33243,51,309.590722
-1.54468,51,309.652098
-1.64814,51,309.715036
-1.416834,51,309.776093
-1.43095,51,309.83789
-1.378857,51,309.9032
-4.38,51,309.964267
-1.506891,51,310.025962
-1.587347,51,310.087689
-1.387754,51,310.149402
-1.576101,51,310.213811
-1.440846,51,310.275592
-1.454101,51,310.337197
-1.647952,51,310.399345
-1.459643,52,310.462398
-1.50574,52,310.526905
-1.47826,51,310.588701
-1.32604,51,310.65003
-1.361295,51,310.710899
-1.315775,51,310.772815
-1.400426,51,310.83646
-1.365636,51,310.897441
-1.488339,51,310.960101
-1.49416,52,311.022699
-1.418457,51,311.084821
-1.590816,52,311.151149
-1.374486,52,311.214019
-1.606682,51,311.275951
-1.574555,51,311.337
-1.779168,52,311.399137
-1.525594,51,311.463308
-1.527345,51,311.524142
-1.755458,51,311.587749
-1.720463,52,311.651946
-1.39802,51,311.71446
-1.580042,51,311.780243
-1.455814,51,311.84181
-1.455499,51,311.903692
-1.504477,52,311.966191
-2.139493,51,312.026951
-1.462518,51,312.091843
-1.624139,51,312.152882
-1.495419,51,312.214619
-1.564563,51,312.276164
-1.671921,51,312.336708
-1.496444,51,312.402445
-1.599784,51,312.464328
-1.664767,51,312.52618
-1.704194,51,312.587515
-1.613163,51,312.649849
-1.54339,51,312.715866
-1.554476,52,312.780479
-1.609185,51,312.845189
-1.558261,52,312.912888
-1.478528,51,312.980695
-1.45911,51,313.051672
-1.572196,52,313.123409
-1.578761,51,313.192157
-1.608114,51,313.26176
-1.701091,52,313.332621
-1.575797,51,313.404704
-1.555867,51,313.47302
-1.577102,51,313.542468
-1.571709,51,313.610684
-1.518835,51,313.67977
-1.509328,51,313.752027
-1.596015,52,313.821916
-1.475488,51,313.890389
-1.550761,51,313.959225
-1.66082,51,314.027375
-1.487487,51,314.098071
-1.685527,51,314.163993
-2.412298,51,314.231164
-1.549097,51,314.300658
-1.437876,51,314.371157
-1.511316,51,314.444745
-1.497503,51,314.515809
-1.520748,51,314.585436
-1.425486,51,314.652048
-1.36325,51,314.718925
-1.409071,51,314.78564
-1.537692,51,314.854323
-1.578849,51,314.921405
-1.420823,51,314.987593
-1.452755,51,315.053555
-3.419061,51,315.120498
-1.564049,51,315.189201
-2.491605,51,315.255786
-1.535198,51,315.321423
-1.793958,52,315.390959
-1.794707,51,315.457158
-1.352803,51,315.523892
-1.481693,51,315.591185
-1.449173,51,315.659154
-1.545517,51,315.726274
-1.435016,51,315.794748
-1.439712,51,315.865273
-1.498292,51,315.929134
-1.519102,51,315.992386
-1.644784,51,316.055349
-1.319979,51,316.119216
-1.398786,52,316.186709
-1.510251,51,316.24966
-1.38131,51,316.312799
-1.363537,51,316.375719
-1.222503,51,316.438845
-1.596425,51,316.500515
-1.322098,51,316.565833
-1.500144,51,316.628758
-1.467141,51,316.690774
-1.560101,52,316.753992
-1.414661,51,316.815872
-1.31594,51,316.879361
-1.552878,51,316.940263
-1.508155,51,317.002304
-1.536348,51,317.064429
-1.503973,51,317.127409
-1.413561,51,317.193085
-1.50126,51,317.255653
-1.584831,51,317.317881
-1.571917,51,317.380398
-1.609989,51,317.442834
-1.508896,52,317.508434
-1.504547,51,317.570505
-1.591651,51,317.633268
-1.676248,51,317.694989
-1.541675,51,317.756684
-1.551599,51,317.821674
-1.623946,51,317.883485
-1.665827,51,317.945358
-1.70291,51,318.007115
-1.618265,52,318.070008
-1.448779,51,318.135129
-1.598404,51,318.197703
-1.496275,52,318.261376
-1.43889,51,318.323219
-1.449911,51,318.385276
-1.493698,51,318.450193
-1.693499,51,318.511924
-1.656323,51,318.573663
-1.55226,51,318.636169
-1.66947,52,318.699309
-1.455742,51,318.76371
-1.494037,51,318.825243
-1.529141,51,318.887396
-1.584741,51,318.948626
-1.812002,51,319.010754
-1.505498,51,319.07341
-1.574505,51,319.137569
-1.55917,51,319.200333
-1.486997,51,319.262359
-1.680516,51,319.323145
-1.611244,51,319.386083
-1.648463,52,319.450946
-1.486541,51,319.513024
-1.509782,51,319.57491
-1.471356,51,319.636608
-1.474277,51,319.700247
-1.575677,51,319.765819
-1.52507,52,319.829466
-1.52962,51,319.919279
-1.576418,51,320.003654
-1.720764,51,320.10761
-1.467912,51,320.183441
-1.453061,51,320.245531
-1.370235,51,320.308643
-1.51316,51,320.376841
-1.49483,51,320.438864
-1.617582,51,320.503424
-1.423304,51,320.565384
-1.608202,52,320.628184
-1.487765,51,320.689935
-1.558814,51,320.750726
-1.508033,52,320.815364
-1.594904,51,320.876882
-1.513965,51,320.938466
-1.679515,52,321.000947
-1.578688,51,321.062607
-1.569895,51,321.132016
-1.513339,51,321.194658
-1.416404,51,321.257109
-1.597367,51,321.320616
-1.484682,51,321.383862
-1.433994,51,321.448831
-1.596685,51,321.511843
-1.433235,51,321.579802
-1.478272,51,321.642009
-1.522263,51,321.704111
-1.745101,51,321.767121
-1.561036,51,321.832964
-1.558154,51,321.895044
-1.510151,51,321.958012
-1.573735,52,322.022661
-1.640618,51,322.084641
-1.380887,51,322.150914
-1.386694,51,322.213414
-1.533927,51,322.278392
-1.475814,51,322.341653
-1.56036,51,322.410876
-1.589779,51,322.477912
-1.472614,52,322.543191
-1.570589,51,322.608295
-1.422924,51,322.675646
-1.500848,51,322.739215
-1.45585,51,322.806307
-1.392431,51,322.869772
-1.408717,52,322.933939
-1.485213,51,322.996926
-1.533627,51,323.060131
-1.493052,51,323.126114
-1.407599,51,323.187914
-1.570052,52,323.253421
-1.449808,51,323.315961
-1.493944,51,323.380182
-1.487186,51,323.444514
-1.532946,51,323.506223
-1.535238,51,323.568548
-1.555339,51,323.632533
-1.485917,52,323.69582
-1.454913,51,323.760371
-1.390736,51,323.822568
-1.636148,51,323.885268
-1.485495,51,323.947216
-1.275443,51,324.009507
-1.374584,52,324.077651
-1.543666,51,324.146524
-1.312778,51,324.208584
-1.349801,51,324.270773
-1.306235,51,324.333006
-1.301611,51,324.398828
-1.391238,52,324.466037
-1.263029,51,324.530213
-1.370569,51,324.607163
-1.442379,51,324.695776
-1.406193,51,324.785533
-1.265177,51,324.870499
-1.396828,51,324.95109
-1.448014,51,325.034487
-1.394575,51,325.118581
-1.369172,51,325.206957
-1.633893,51,325.291621
-1.319774,51,325.36326
-1.326123,51,325.427179
-1.527565,51,325.491005
-1.378123,52,325.555563
-1.539655,51,325.62112
-1.326064,51,325.683269
-1.433013,51,325.746058
-1.382614,51,325.807907
-1.504421,51,325.869497
-1.419573,52,325.934718
-1.479493,51,325.996108
-1.346235,51,326.057758
-1.450648,51,326.119359
-1.379637,52,326.182698
-4.520758,51,326.247931
-1.486675,51,326.310141
-1.540858,51,326.372301
-1.592261,51,326.435409
-1.509352,51,326.497246
-1.337777,51,326.562445
-1.505568,51,326.6261
-1.620679,51,326.687904
-1.481153,51,326.750869
-1.599078,51,326.814678
-1.450371,51,326.879041
-1.527172,51,326.941153
-1.368732,51,327.002326
-1.417312,51,327.064863
-1.459635,51,327.126694
-1.383051,51,327.189922
-1.414691,51,327.253735
-1.445764,52,327.316956
-1.433296,52,327.403038
-1.475478,51,327.520549
-1.475719,52,327.587703
-1.543891,51,327.649955
-1.219846,51,327.711842
-1.369333,52,327.77451
-1.5847,51,327.836117
-1.485853,51,327.90024
-1.58103,51,327.962015
-1.456527,51,328.024287
-1.459418,52,328.087444
-1.426516,51,328.149742
-1.435814,51,328.216146
-1.625138,51,328.279138
-1.492019,51,328.341402
-1.38614,51,328.404744
-1.435991,51,328.468714
-1.37939,52,328.536305
-1.465032,51,328.607664
-1.516625,51,328.670554
-1.461036,51,328.732658
-1.269922,51,328.794605
-1.416513,51,328.858254
-1.265995,52,328.921444
-1.387532,51,328.983385
-1.256565,51,329.045325
-1.360088,51,329.107856
-3.072601,51,329.171881
-1.371521,51,329.234988
-1.424356,52,329.298443
-1.489135,51,329.360533
-1.44822,51,329.422268
-1.394047,51,329.487915
-1.36679,51,329.549811
-1.467274,51,329.611667
-1.465518,51,329.674656
-1.876272,51,329.736384
-2.355591,52,329.801704
-3.5428,51,329.865534
-1.597631,51,329.931536
-1.679459,52,329.995136
-1.726562,52,330.058044
-1.371453,51,330.122231
-1.390523,51,330.183828
-1.270541,51,330.245504
-1.536495,51,330.307365
-1.372434,51,330.368905
-1.443423,51,330.433102
-1.263387,51,330.495024
-1.230396,52,330.557767
-1.398547,52,330.620611
-1.421509,51,330.6836
-1.339258,52,330.75051
-1.450947,51,330.812949
-1.498596,51,330.875637
-1.43746,51,330.937004
-1.409938,51,330.998548
-1.416953,51,331.062698
-1.411483,51,331.124568
-1.515275,51,331.186279
-1.411986,51,331.249255
-1.581661,51,331.311769
-1.491628,51,331.376148
-1.563739,51,331.437751
-1.445679,52,331.50042
-1.493697,51,331.561813
-1.591838,51,331.629153
-1.630199,51,331.778716
-1.454276,51,331.900234
-1.49758,51,331.994189
-1.483888,51,332.103072
-1.419503,51,332.16878
-1.506835,51,332.230945
-1.465746,52,332.302153
-1.438076,52,332.366883
-1.561528,51,332.430975
-1.42014,51,332.493198
-1.420779,51,332.558775
-1.278971,51,332.621145
-1.33757,51,332.683003
-1.368083,51,332.744929
-2.855455,51,332.806983
-1.390412,51,332.86891
-1.480906,51,332.933453
-1.500023,51,332.994899
-1.441801,51,333.057673
-1.444625,51,333.119759
-1.576938,52,333.183778
-1.298917,51,333.248811
-1.498465,51,333.310646
-1.316599,51,333.372657
-1.402638,51,333.434346
-1.626624,51,333.496396
-1.40424,51,333.561952
-1.39891,52,333.626513
-1.519048,51,333.688747
-1.451021,51,333.752229
-1.450341,51,333.813222
-1.301686,51,333.877687
-1.282205,51,333.939173
-1.395997,51,334.001711
-1.443964,52,334.064941
-1.502898,52,334.127924
-1.509853,51,334.192343
-1.356775,51,334.25531
-1.572775,51,334.317524
-1.532979,51,334.379747
-1.50557,51,334.458796
-1.532556,51,334.523376
-1.364596,52,334.586226
-1.564097,51,334.647728
-1.429407,51,334.709194
-1.483426,51,334.770749
-1.494543,52,334.836944
-1.51294,51,334.899073
-1.447395,51,334.961255
-1.446038,52,335.024096
-1.525641,51,335.085781
-1.47586,51,335.150144
-1.406654,51,335.211781
-1.300759,51,335.273413
-1.544181,52,335.336241
-1.456004,51,335.397941
-1.457247,51,335.463194
-1.342517,51,335.525315
-1.339915,51,335.587517
-1.437242,51,335.649307
-1.543397,51,335.711179
-1.448575,51,335.775531
-1.18099,51,335.837211
-1.577075,51,335.900111
-1.316112,52,335.963147
-1.539377,51,336.024891
-1.441511,51,336.089122
-1.389985,51,336.151393
-1.247455,51,336.214197
-1.300314,51,336.2783
-1.19302,51,336.341264
-1.357245,52,336.407093
-1.223999,51,336.469122
-1.149956,52,336.532143
-1.661355,51,336.594446
-1.501575,51,336.655635
-1.296313,51,336.720239
-1.297393,51,336.781722
-1.303519,51,336.84333
-1.296927,51,336.905003
-1.287049,51,336.967978
-1.451473,51,337.032226
-1.280198,51,337.093901
-1.283747,51,337.155558
-1.419917,52,337.218179
-1.275294,51,337.280869
-1.390607,52,337.346234
-1.444637,51,337.411219
-1.385994,51,337.473364
-1.46053,51,337.544148
-1.532339,51,337.607989
-1.336938,51,337.673921
-1.369399,51,337.736061
-1.463763,51,337.798226
-1.506941,51,337.860096
-1.428303,51,337.921879
-1.550953,51,337.985324
-1.288011,51,338.049834
-1.341561,51,338.113364
-1.821444,51,338.175663
-1.364388,51,338.2385
-1.379728,51,338.300467
-1.44183,51,338.366463
-1.426133,51,338.42855
-1.49488,52,338.493444
-1.508588,51,338.558035
-1.541226,51,338.62568
-1.448516,51,338.694624
-1.545685,51,338.757722
-1.569141,51,338.821742
-1.499415,51,338.884389
-1.507502,51,338.947865
-1.536606,51,339.015187
-1.569229,51,339.077588
-1.546309,51,339.142684
-1.443113,51,339.205146
-1.494587,51,339.267768
-1.555822,51,339.330409
-1.537917,51,339.394503
-1.526673,52,339.457886
-1.514175,51,339.518946
-1.490623,51,339.581758
-2.677596,52,339.651062
-1.628745,51,339.71336
-1.980356,51,339.775354
-1.571222,51,339.837508
-1.673684,51,339.899384
-1.712086,51,339.961291
-1.538779,51,340.026025
-1.685335,51,340.087792
-1.623463,51,340.149513
-1.52914,51,340.211155
-1.687281,51,340.273176
-1.596564,52,340.34003
-1.45448,51,340.40234
-1.45838,51,340.468682
-1.272229,51,340.532909
-1.47009,51,340.604673
-1.392398,51,340.68401
-1.401672,51,340.751162
-1.390859,51,340.818043
-1.299851,51,340.884601
-1.308874,51,340.954691
-1.372611,52,341.034143
-1.477902,51,341.102397
-1.321712,52,341.167115
-1.315198,52,341.231798
-1.252713,52,341.303672
-1.335098,51,341.368357
-1.27908,51,341.431627
-1.348006,51,341.495201
-1.376851,51,341.558923
-1.376968,51,341.622485
-1.461992,51,341.690191
-1.327688,51,341.753917
-1.346367,51,341.816787
-1.360413,51,341.882851
-1.513917,51,341.946469
-1.347366,51,342.011079
-1.361166,52,342.073758
-1.338946,51,342.135088
-1.586339,51,342.197186
-1.350557,51,342.258869
-1.348476,51,342.324821
-1.282039,51,342.386903
-1.213306,51,342.450684
-1.213416,51,342.513198
-1.202846,51,342.575187
-1.387634,51,342.63972
-1.383185,51,342.701961
-1.296582,52,342.765058
-1.353692,51,342.826901
-1.308397,51,342.888722
-1.311398,51,342.954712
-1.153856,51,343.016929
-1.38009,52,343.079968
-1.399436,51,343.141912
-1.090982,52,343.204852
-1.386509,52,343.270411
-1.294,52,343.334556
-1.309618,52,343.397718
-1.240043,51,343.459509
-1.214413,51,343.5239
-1.397208,51,343.588045
-1.311236,52,343.65126
-1.486006,51,343.713143
-1.353694,51,343.776013
-1.291804,51,343.851927
-1.279296,51,343.914188
-1.364107,51,343.977898
-1.199822,51,344.039932
-1.389046,51,344.102854
-1.230126,51,344.167213
-1.434878,52,344.235466
-1.339329,51,344.29919
-1.22138,51,344.362775
-1.215657,51,344.425024
-1.395426,52,344.493226
-1.256114,51,344.555462
-1.119581,51,344.618833
-1.316636,52,344.681714
-1.355944,51,344.744266
-1.302558,51,344.807675
-1.174501,51,344.869803
-1.236572,51,344.931048
-1.173242,51,344.995629
-1.262643,51,345.058168
-1.38228,51,345.129303
-1.354036,51,345.195018
-1.443792,51,345.257628
-1.301198,51,345.319613
-1.377569,51,345.381635
-1.530547,51,345.444977
-1.496229,51,345.509738
-1.363723,51,345.571781
-1.371536,51,345.633832
-1.37909,51,345.695664
-1.440012,51,345.757589
-1.290008,51,345.821988
-1.384883,51,345.883757
-1.402096,51,345.945669
-1.485562,52,346.008701
-1.298579,51,346.071997
-1.533959,51,346.135927
-1.330293,51,346.198455
-1.722347,51,346.259595
-1.285838,51,346.322751
-1.441772,51,346.384956
-1.456199,51,346.446949
-1.491377,51,346.511676
-1.477645,52,346.575054
-1.428239,51,346.638225
-1.436047,51,346.700022
-1.566537,51,346.762259
-1.349483,51,346.828303
-1.478741,51,346.892185
-1.521114,51,346.954938
-1.529631,51,347.017631
-1.536707,51,347.079733
-1.371451,51,347.14318
-1.523011,51,347.205187
-1.522974,51,347.266499
-1.475409,51,347.329378
-1.470039,51,347.391576
-1.456569,51,347.456537
-1.474174,51,347.51942
-1.457367,51,347.581505
-1.272889,51,347.643475
-1.333634,51,347.705225
-1.398047,51,347.766906
-1.363611,51,347.831119
-1.532803,51,347.89265
-1.497858,51,347.954106
-1.307767,51,348.015317
-1.572129,51,348.076126
-2.169052,51,348.141631
-3.127623,51,348.203415
-1.445457,51,348.265224
-1.478428,51,348.328455
-1.334922,51,348.390878
-1.293464,51,348.455505
-1.305958,51,348.517531
-1.436595,51,348.579572
-1.481753,51,348.641437
-1.474853,51,348.703268
-1.445149,51,348.764974
-1.243144,51,348.828358
-1.246579,51,348.890163
-1.27874,51,348.953354
-1.367942,51,349.015767
-1.306051,51,349.078011
-1.299475,51,349.142494
-1.384094,51,349.204825
-1.303065,52,349.2684
-1.361281,52,349.331037
-1.456603,51,349.393563
-1.346688,51,349.458795
-1.314819,51,349.522037
-1.397197,51,349.584803
-1.402455,51,349.647203
-1.397521,51,349.708987
-2.935951,51,349.773366
-1.488046,51,349.835015
-1.466008,51,349.896729
-3.184556,51,349.95835
-1.285643,51,350.020062
-1.462936,51,350.084064
-1.480658,51,350.150121
-1.425384,51,350.214422
-1.561392,51,350.275707
-1.386414,51,350.338584
-1.292449,51,350.413799
-1.435302,52,350.480495
-1.533086,51,350.542286
-1.573557,51,350.604131
-1.531061,51,350.665832
-1.506485,51,350.727418
-1.569318,51,350.793085
-1.536614,51,350.85545
-1.465869,51,350.917439
-1.437453,51,350.979175
-1.460136,51,351.04157
-1.552364,51,351.104947
-1.362526,51,351.16707
-1.422962,51,351.228418
-1.518942,51,351.290257
-1.499982,51,351.352623
-1.475181,51,351.418022
-1.549911,51,351.480303
-1.380874,51,351.542249
-1.40146,51,351.607822
-1.537673,52,351.672317
-1.259152,51,351.736506
-1.384894,51,351.79814
-1.402091,51,351.860047
-1.534276,51,351.921589
-1.389569,51,351.983204
-1.34192,51,352.046966
-1.665913,51,352.11233
-1.284193,51,352.174651
-1.337207,51,352.237094
-1.253292,51,352.29936
-1.36288,51,352.361849
-1.295667,51,352.427878
-1.37723,51,352.490955
-1.321631,51,352.552737
-1.579015,51,352.614127
-1.576144,52,352.677253
-1.241127,51,352.740589
-1.316308,51,352.802425
-1.366144,52,352.866252
-1.242724,51,352.928415
-1.423355,51,352.99035
-3.322721,51,353.054927
-1.481373,52,353.117907
-1.599281,51,353.180284
-1.660972,51,353.242202
-1.50823,51,353.304225
-1.489707,51,353.368989
-1.496447,51,353.430394
-3.110665,51,353.492151
-1.473796,51,353.553698
-1.412958,51,353.615313
-1.354374,51,353.679516
-1.379936,51,353.74115
-1.360358,51,353.802724
-1.276814,52,353.86544
-1.191192,51,353.928735
-1.298462,51,353.993476
-1.417275,51,354.054712
-1.587342,51,354.116223
-1.270593,51,354.178577
-1.341172,51,354.240663
-1.409402,52,354.306113
-1.368394,51,354.368082
-1.475447,51,354.431458
-1.367433,51,354.493865
-1.315009,51,354.556008
-1.334858,51,354.618198
-1.264509,52,354.684664
-1.224604,51,354.747216
-1.287496,51,354.809967
-1.258665,51,354.872682
-1.319022,51,354.935641
-1.273272,51,355.000344
-1.298613,51,355.062099
-1.391096,51,355.12389
-1.472443,51,355.185863
-1.456148,51,355.247364
-1.639278,51,355.31203
-1.323827,51,355.374557
-1.410837,52,355.437865
-1.535328,52,355.500959
-1.469301,51,355.56379
-1.336933,51,355.62886
-1.399542,51,355.690808
-1.57717,51,355.753529
-1.453693,51,355.819337
-1.445517,52,355.882823
-1.373905,51,355.948347
-1.474165,51,356.01115
-1.603608,51,356.073808
-1.537811,51,356.13509
-1.506345,51,356.198614
-1.535804,51,356.262909
-1.519541,51,356.325041
-2.417754,52,356.388905
-1.405315,51,356.451586
-1.458323,52,356.514654
-1.415717,51,356.580082
-1.636008,52,356.643902
-1.365632,51,356.705802
-1.279194,51,356.767554
-1.463613,51,356.82945
-1.515915,52,356.894857
-1.515318,52,356.957547
-1.300807,51,357.020506
-1.512603,52,357.083884
-1.399151,51,357.148484
-1.299953,51,357.210584
-1.565195,51,357.273242
-1.463183,51,357.335857
-1.584641,51,357.399168
-1.408209,51,357.466231
-2.376766,51,357.529089
-1.571957,51,357.59136
-1.521166,52,357.657757
-1.534109,51,357.719873
-1.653413,51,357.784264
-1.436756,51,357.847233
-1.550642,51,357.909245
-1.533862,51,357.971039
-1.504124,51,358.032773
-1.520425,51,358.094746
-1.516865,51,358.159107
-1.587874,51,358.220944
-1.669465,51,358.283958
-1.571296,51,358.345462
-1.560962,51,358.406743
-1.420208,51,358.471538
-1.613044,51,358.533532
-1.50472,51,358.595229
-1.798629,51,358.657162
-1.511062,52,358.72025
-1.327417,51,358.784981
-1.418359,51,358.85057
-1.545658,52,358.914057
-1.470317,51,358.976188
-1.362716,52,359.038377
-1.641474,51,359.104018
-2.453986,51,359.166414
-1.454193,51,359.229065
-1.619102,52,359.292516
-1.561609,51,359.354609
-1.546385,51,359.419236
-1.638074,51,359.482329
-1.417894,51,359.544922
-1.550467,51,359.607065
-1.556751,51,359.669959
-1.458901,51,359.735036
-1.340551,51,359.797144
-1.49389,51,359.859445
-1.569176,51,359.92318
-1.516833,51,359.985804
-1.435949,51,360.050961
-1.514687,51,360.114852
-1.60633,52,360.178467
-1.412804,51,360.24061
-1.576372,52,360.303908
-1.984171,51,360.368349
-1.550915,51,360.430742
-1.567192,51,360.493798
-1.991404,51,360.555783
-1.402801,51,360.617876
-1.314153,51,360.681249
-1.365314,51,360.744573
-1.566962,51,360.806334
-1.511321,51,360.868642
-1.464885,51,360.930527
-1.717761,51,360.992355
-1.555501,51,361.056908
-1.349325,51,361.118632
-1.452911,51,361.180392
-1.549313,51,361.24216
-1.428903,52,361.305288
-1.513819,51,361.371245
-1.395264,51,361.433349
-1.477098,51,361.495375
-1.545681,51,361.558499
-1.374996,51,361.620826
-1.64728,51,361.685695
-1.305105,51,361.747823
-1.386306,52,361.810749
-1.559525,51,361.87268
-1.632353,51,361.934543
-1.662176,51,362.000156
-1.522245,51,362.062155
-1.633233,51,362.124024
-1.437605,51,362.185873
-1.477588,51,362.247711
-1.317089,51,362.315041
-1.456326,51,362.378154
-1.503543,51,362.442042
-1.459515,51,362.504445
-1.432683,51,362.566806
-1.509759,52,362.632773
-1.479387,51,362.69516
-1.51331,51,362.758122
-1.488133,51,362.820419
-1.534431,52,362.883942
-2.24172,51,362.948654
-1.460417,51,363.010565
-1.492673,51,363.072464
-1.582437,51,363.134373
-1.523225,51,363.196115
-1.465098,52,363.262669
-1.415559,51,363.324625
-1.525841,51,363.386327
-1.435741,51,363.449213
-1.49107,51,363.510987
-1.36238,51,363.573748
-1.402418,51,363.640999
-1.629135,52,363.704382
-1.408058,51,363.766607
-1.426448,51,363.82792
-1.434631,51,363.889375
-1.348906,51,363.953758
-1.607212,51,364.01537
-1.239887,51,364.078453
-1.341381,51,364.140387
-1.364152,51,364.202324
-1.358179,51,364.267614
-1.370306,51,364.329587
-1.398092,51,364.391452
-1.538728,52,364.454435
-1.308159,51,364.516473
-1.459855,52,364.580931
-1.241809,51,364.642958
-1.332798,51,364.704002
-1.168713,51,364.765969
-1.301199,51,364.827138
-1.257055,51,364.892494
-1.28475,51,364.95504
-1.367645,51,365.019051
-1.349323,51,365.080867
-1.252635,51,365.14343
-1.504896,52,365.209596
-1.438111,51,365.272195
-1.374628,51,365.334886
-1.516764,52,365.3987
-1.46232,51,365.460248
-1.454662,51,365.525939
-1.548985,51,365.588138
-1.655236,51,365.65056
-1.580183,51,365.712399
-1.673717,51,365.774295
-1.738405,51,365.838697
-1.588974,51,365.900765
-1.730456,51,365.963863
-1.654654,51,366.025816
-1.653223,52,366.088937
-1.469215,51,366.153259
-1.588784,51,366.215164
-1.602983,51,366.276601
-1.482927,51,366.338707
-1.446376,51,366.401094
-2.028759,51,366.464202
-1.652019,51,366.529487
-1.522051,51,366.591682
-1.48871,52,366.654526
-1.442207,51,366.716312
-1.614131,51,366.777932
-1.414095,51,366.842156
-1.519875,51,366.90383
-1.62792,51,366.966536
-1.455396,51,367.02866
-1.578216,51,367.090535
-1.534704,51,367.154959
-1.520422,52,367.21721
-1.447642,51,367.284257
-1.618456,52,367.386105
-1.397648,51,367.457269
-1.564289,52,367.523251
-1.389344,51,367.586261
-1.37887,52,367.649682
-1.578866,52,367.712706
-1.278235,51,367.778279
-1.379962,51,367.841277
-1.45409,51,367.903675
-1.290517,51,367.966387
-1.28551,51,368.029005
-1.320837,51,368.093474
-1.386042,51,368.155704
-1.449314,51,368.217704
-1.407917,52,368.279736
-1.478153,51,368.341801
-1.458735,51,368.40638
-1.454131,51,368.46727
-1.324178,51,368.529219
-1.586828,51,368.591195
-1.554576,52,368.653076
-1.501079,51,368.7172
-1.509837,51,368.779126
-1.469883,51,368.839854
-1.382666,52,368.902382
-1.494109,51,368.964081
-1.449387,51,369.029289
-1.602754,51,369.091615
-1.5,51,369.153687
-1.552378,51,369.219008
-1.411952,51,369.282216
-1.442728,51,369.344373
-1.570171,51,369.408986
-1.399172,51,369.470908
-1.443174,51,369.532855
-2.612982,51,369.595018
-1.363853,51,369.657629
-1.39965,51,369.722575
-1.471187,51,369.784664
-1.594122,52,369.847614
-1.49666,51,369.90922
-1.434842,51,369.971144
-1.525297,51,370.035559
-1.580291,51,370.096715
-1.395229,51,370.158939
-1.40526,51,370.219987
-1.427232,51,370.282823
-1.496482,51,370.347193
-1.495325,51,370.40952
-1.573219,51,370.473208
-1.38301,51,370.53578
-1.394245,52,370.599768
-1.241172,51,370.664719
-1.502492,51,370.727792
-1.535687,51,370.789944
-1.285123,51,370.851712
-1.187425,51,370.913286
-1.425585,51,370.975181
-1.322947,51,371.039457
-1.443731,51,371.101132
-1.3087,51,371.162973
-1.449233,52,371.225817
-1.451144,52,371.291295
-1.67227,51,371.353389
-1.249902,51,371.415154
-1.439503,51,371.476916
-1.550882,51,371.540152
-1.379032,51,371.604104
-1.447053,51,371.668962
-1.371272,51,371.732013
-1.365117,51,371.794063
-1.347642,51,371.856317
-1.398808,52,371.919365
-1.497328,51,371.983907
-1.290829,51,372.046735
-1.341553,51,372.108709
-1.429983,52,372.170951
-1.370526,51,372.233122
-1.316395,51,372.296879
-1.493468,51,372.360024
-1.379571,52,372.424114
-1.427292,51,372.487574
-1.498048,51,372.550366
-1.328851,51,372.615323
-1.325155,51,372.677111
-1.300533,51,372.739368
-1.48517,51,372.801446
-1.382352,51,372.862971
-1.340635,51,372.926552
-1.438782,51,372.992025
-1.355626,51,373.057338
-1.377128,51,373.120065
-1.446262,51,373.182822
-1.33556,51,373.24795
-1.326634,51,373.310106
-1.364626,51,373.373293
-1.45259,51,373.435746
-1.474342,51,373.49786
-1.417569,51,373.559826
-1.320153,51,373.626412
-1.371104,51,373.689571
-1.323888,51,373.751383
-1.457962,52,373.815762
-1.304686,51,373.877654
-1.328253,51,373.942368
-1.403042,51,374.004667
-1.484145,51,374.067024
-1.296815,51,374.128543
-1.260311,51,374.190395
-1.469324,51,374.256005
-1.239589,51,374.318075
-1.382487,51,374.380132
-1.414175,51,374.442469
-1.385961,51,374.504208
-1.342187,51,374.568679
-1.40756,51,374.630645
-1.445009,51,374.692252
-1.476558,51,374.753927
-1.284551,51,374.815783
-1.691183,51,374.877611
-1.400725,52,374.9429
-1.44203,51,375.00464
-1.272558,51,375.067848
-1.530096,52,375.131269
-1.374672,51,375.195289
-1.415175,51,375.25667
-1.384437,51,375.318638
-1.475212,51,375.38035
-1.315403,51,375.442359
-1.317357,51,375.50417
-1.286486,51,375.569975
-1.415592,52,375.633348
-1.379426,51,375.697789
-1.282685,51,375.76089
-1.350657,51,375.823802
-1.455297,51,375.889079
-1.365952,51,375.951023
-1.423129,51,376.012967
-1.335611,51,376.075322
-1.496102,51,376.136709
-1.193786,51,376.201504
-1.339544,51,376.263052
-1.364003,51,376.324935
-1.409375,52,376.392951
-1.264172,51,376.455104
-1.306072,51,376.519624
-1.607917,51,376.581749
-1.417062,51,376.643836
-1.413487,51,376.706586
-1.368167,51,376.768622
-1.301759,51,376.832938
-1.305873,51,376.894831
-1.355609,51,376.956754
-1.364929,51,377.018563
