#{"t_start": 1789371093.382404, "env_id": "None"}
r,l,t
-5.612197,51,410.266143
-5.890293,51,410.302529
-5.196797,52,410.340284
-5.737683,51,412.665608
-5.300547,51,412.706542
-5.303036,51,412.749005
-4.238776,52,412.789419
-4.848778,51,412.834944
-4.872732,51,412.88065
-5.366124,51,412.925484
-5.850745,51,412.969293
-5.163815,51,413.011973
-4.65,51,413.054973
-5.37,51,413.097982
-5.065794,51,413.141499
-5.152005,51,413.186485
-5.488234,51,413.236275
-5.662246,51,413.281628
-5.208618,51,413.319477
-4.899212,52,413.355663
-5.09299,51,413.392349
-5.573387,51,413.428487
-5.66,51,413.470582
-5.577106,51,413.522302
-5.460108,51,413.573753
-5.671452,51,413.6183
-5.440797,52,413.656534
-5.861971,51,413.6932
-4.822847,52,413.743033
-5.510495,52,413.795208
-4.831155,51,413.846608
-5.003882,51,413.900278
-5.774711,51,413.953044
-4.64219,51,413.991595
-5.179549,51,414.028871
-5.885591,51,414.065422
-5.579776,51,414.101193
-5.331441,51,414.147433
-5.054862,51,414.197519
-5.270417,51,414.235577
-5.590103,51,414.276616
-5.181357,51,414.32721
-4.865816,51,414.377523
-5.963805,51,416.574049
-5.037659,52,416.613648
-5.312754,51,416.653219
-5.621093,51,416.692607
-5.358812,51,416.730141
-5.042439,51,416.771388
-5.450739,51,416.814844
-4.709854,52,416.859805
-5.366695,51,416.902504
-5.072275,51,416.946668
-5.450391,51,416.99049
-5.18018,51,417.033966
-4.72846,51,417.077989
-5.47,52,417.120345
-5.480513,51,417.163827
-5.886369,51,417.207778
-4.98777,51,417.251796
-5.714648,51,417.295264
-4.962333,51,417.337452
-5.375752,52,417.381928
-5.490165,51,417.425569
-4.890168,51,417.467461
-5.576222,52,417.515391
-4.863066,51,417.56718
-5.020805,51,417.616698
-4.872552,51,417.663427
-5.503726,52,417.715048
-5.200142,51,417.762891
-5.637842,51,417.811493
-4.908746,51,417.858884
-5.194516,51,417.905406
-4.915147,51,417.951766
-5.298926,51,417.999679
-5.16,51,418.047086
-5.841051,51,418.093083
-5.09,51,418.139944
-5.611195,51,418.188188
-4.971881,51,418.235479
-4.929259,52,418.282341
-5.271922,51,418.329947
-5.209074,51,420.785254
-5.210215,51,420.824334
-5.184339,51,420.863185
-4.349697,51,420.901793
-5.215194,51,420.940815
-5.133787,51,420.975632
-5.026106,51,421.01736
-4.796619,52,421.060819
-5.380006,51,421.105381
-5.070046,52,421.149002
-4.831449,51,421.191428
-5.267251,52,421.234651
-5.164264,51,421.27906
-5.550128,51,421.323074
-5.679388,51,421.365537
-4.713697,51,421.408783
-5.09302,51,421.452535
-4.920057,51,421.496184
-5.41,51,421.539605
-4.750777,51,421.582487
-4.960625,51,421.625475
-5.344688,51,421.669395
-5.285288,52,421.714333
-5.08946,51,421.757646
-5.408709,51,421.800427
-4.874218,51,421.842841
-4.754774,51,421.892842
-5.011297,51,421.942861
-4.842416,51,421.992571
-5.51225,52,422.043902
-5.03689,51,422.093371
-4.348898,51,422.144063
-4.514097,51,422.193969
-4.7,51,422.243524
-4.605883,51,422.293001
-5.517067,51,422.341327
-5.847968,51,422.3823
-5.880142,52,422.420853
-4.93637,51,422.456951
-5.748298,51,422.493713
-4.528737,51,424.971452
-4.946142,51,425.011726
-5.285689,51,425.055575
-4.907298,52,425.093227
-5.016588,51,425.136769
-4.936134,51,425.180747
-4.735385,52,425.224284
-5.001356,51,425.268955
-5.081107,51,425.312248
-4.790987,51,425.355155
-4.905164,51,425.398097
-5.190024,52,425.442196
-4.890375,51,425.486531
-4.952362,51,425.529811
-4.69013,51,425.574053
-4.421406,51,425.61704
-4.51,51,425.659947
-5.461829,51,425.70433
-5.118576,52,425.748997
-5.702076,51,425.791514
-5.553345,51,425.834897
-4.918388,51,425.879059
-5.796795,52,425.922321
-5.218071,51,425.965306
-5.393902,51,426.009193
-5.308612,51,426.052086
-4.679606,51,426.095641
-4.930226,52,426.139603
-5.166746,51,426.182008
-4.585816,51,426.223134
-5.003406,51,426.275021
-4.561624,51,426.317992
-5.239144,51,426.35487
-5.254112,51,426.405554
-4.58,51,426.450526
-4.743198,51,426.486769
-5.158177,51,426.522649
-4.021879,51,426.566715
-5.02016,51,426.613058
-5.512125,51,426.661128
-5.109014,51,429.162678
-4.369202,51,429.19975
-4.209163,51,429.24425
-4.620002,51,429.289896
-4.501173,51,429.334988
-5.26,51,429.379887
-4.937686,51,429.424254
-4.34308,52,429.469362
-4.717761,51,429.513645
-5.504119,51,429.557788
-4.565291,51,429.601621
-4.730775,51,429.645226
-5.976685,51,429.687747
-4.830043,51,429.732244
-5.420067,51,429.775918
-4.932205,52,429.818634
-5.14313,51,429.861745
-5.039269,51,429.904513
-4.650574,51,429.948345
-4.781203,51,429.991768
-4.724147,51,430.034716
-4.790533,51,430.077567
-4.752731,51,430.119684
-4.779326,51,430.162951
-5.303258,51,430.2049
-5.731666,52,430.24872
-4.356869,51,430.292521
-5.192613,51,430.335296
-5.196989,51,430.377071
-4.991981,51,430.419953
-5.105327,51,430.46393
-4.294732,51,430.508965
-5.481754,51,430.549946
-3.878998,51,430.601119
-4.732719,51,430.63931
-4.87,51,430.674675
-5.521869,51,430.71115
-4.709601,51,430.756432
-5.580659,51,430.796974
-5.364124,51,430.832502
-5.007229,51,433.421324
-5.34157,51,433.453482
-5.038324,51,433.497025
-5.17356,52,433.542329
-5.054131,51,433.586546
-4.646593,51,433.630037
-5.22835,51,433.674313
-4.966356,51,433.717673
-4.425315,51,433.76125
-4.115701,52,433.807172
-5.121046,51,433.851499
-4.749735,51,433.895924
-4.861897,51,433.939533
-4.898581,52,433.984371
-4.677323,51,434.029338
-4.673632,51,434.072395
-4.494069,51,434.116871
-4.464849,51,434.16088
-5.115191,51,434.204408
-4.99,51,434.24842
-5.285136,51,434.291956
-4.558225,51,434.336659
-4.56259,51,434.380422
-4.839649,52,434.425252
-5.09,51,434.469073
-4.619464,52,434.512045
-4.491126,51,434.556074
-5.381509,51,434.600091
-5.401002,51,434.641345
-5.353276,51,434.691559
-5.525862,51,434.741904
-4.424268,51,434.793001
-4.886073,51,434.845205
-4.695197,52,434.892298
-4.509907,51,434.928686
-5.178655,51,434.965653
-5.80192,51,435.001232
-5.272285,51,435.049054
-5.21878,51,435.097638
-5.172654,51,435.140858
-5.10089,51,437.886169
-5.326851,51,437.929627
-4.131903,51,437.972497
-4.91274,51,438.015407
-5.228322,51,438.059394
-4.765945,51,438.10243
-5.426483,51,438.145864
-4.675268,51,438.189676
-5.385324,51,438.232113
-4.970051,51,438.275633
-4.747748,51,438.318516
-4.992781,52,438.362983
-4.375244,51,438.406147
-5.067137,52,438.449504
-5.541586,52,438.493795
-4.99163,51,438.536594
-4.635369,51,438.578913
-4.504863,51,438.622966
-5.210536,51,438.666552
-4.636914,51,438.710805
-5.363549,51,438.752255
-4.890045,52,438.804073
-4.530452,51,438.853163
-4.280532,51,438.902358
-4.389819,51,438.94894
-5.052507,51,438.993992
-5.478719,51,439.03772
-4.773296,51,439.081452
-4.318323,51,439.124952
-4.890237,51,439.167961
-4.865027,51,439.212311
-4.973377,51,439.256302
-4.891191,51,439.298929
-4.602916,51,439.341816
-4.712371,51,439.385641
-5.38772,51,439.429422
-4.441118,51,439.472808
-5.336216,51,439.515784
-4.712962,51,439.558432
-4.452657,52,439.603361
-4.91,51,442.034024
-4.950259,51,442.077821
-5.537668,51,442.120748
-4.993463,51,442.163485
-5.345173,51,442.208065
-5.104164,52,442.250909
-4.691905,51,442.293986
-4.604257,52,442.339137
-4.379,51,442.38292
-5.061397,51,442.426644
-5.287731,51,442.47002
-5.37,51,442.5124
-4.671497,51,442.556661
-5.130571,51,442.601271
-5.35,51,442.645694
-4.898686,51,442.688619
-4.29736,51,442.732594
-4.560924,51,442.779581
-4.534502,51,442.830881
-4.36308,51,442.882874
-4.42,51,442.934004
-5.21532,51,442.984949
-4.559833,52,443.030483
-4.557825,51,443.061904
-4.56,51,443.104868
-5.442565,51,443.149066
-4.430659,51,443.193057
-4.83,51,443.237383
-4.85849,51,443.281856
-4.693299,51,443.325727
-4.84586,51,443.377357
-4.556156,51,443.44244
-4.975353,51,443.499508
-4.812304,52,443.554694
-4.590636,51,443.602511
-5.190957,51,443.649416
-4.607407,51,443.696213
-4.323019,51,443.74343
-4.113476,51,443.789847
-5.257467,51,443.836073
-4.480016,51,446.267529
-4.864711,51,446.313424
-4.928588,51,446.3586
-5.148945,51,446.404145
-4.785855,52,446.450614
-5.345696,51,446.495776
-4.610479,51,446.540756
-4.879388,51,446.586797
-4.532512,51,446.632271
-4.610087,51,446.677388
-5.230764,51,446.722002
-4.862824,51,446.765903
-4.826375,51,446.807841
-5.03003,51,446.852092
-4.740271,51,446.891531
-4.333734,51,446.930735
-4.914096,51,446.966378
-4.15064,51,447.009564
-5.144246,52,447.053297
-4.910369,51,447.095353
-4.879463,51,447.138404
-4.797764,51,447.181081
-4.543068,51,447.223504
-4.630945,51,447.265253
-5.17,51,447.307994
-5.080639,52,447.352076
-4.552897,51,447.394898
-5.148029,51,447.437456
-4.690678,51,447.479403
-4.736561,51,447.522338
-4.925714,51,447.567171
-5.242951,51,447.611309
-4.889809,51,447.655269
-3.907286,51,447.69819
-4.926076,51,447.743864
-4.840026,51,447.78852
-4.558422,51,447.831913
-4.953047,51,447.874881
-4.934005,51,447.917911
-5.346707,51,447.961534
-4.958338,52,450.743804
-4.291517,51,450.787698
-4.465472,51,450.831781
-4.593443,51,450.872613
-4.689957,51,450.916556
-4.27091,51,450.959613
-4.571033,51,451.003147
-5.276791,51,451.047012
-4.822623,51,451.090184
-4.634682,51,451.134216
-4.26856,51,451.177648
-3.922176,51,451.221175
-4.619084,52,451.265567
-5.13,51,451.308952
-4.463175,52,451.353137
-4.590741,51,451.396081
-4.839941,51,451.439169
-4.951413,51,451.482623
-4.60973,51,451.525431
-4.550831,51,451.569033
-4.652606,51,451.612636
-5.752153,51,451.656673
-4.640923,51,451.703447
-3.734328,51,451.748613
-4.501471,51,451.793533
-4.750175,51,451.838036
-4.299248,51,451.882366
-4.412799,51,451.927344
-4.510084,51,451.972626
-4.890996,51,452.018081
-5.097747,52,452.064432
-4.619718,51,452.108997
-4.340956,51,452.154282
-4.945697,51,452.199653
-4.080066,51,452.245406
-4.630057,52,452.290914
-5.206109,52,452.33805
-4.307053,51,452.383641
-4.437776,51,452.428707
-3.555845,51,452.473165
-4.412253,51,454.983559
-4.60503,51,455.034594
-5.097128,51,455.084015
-4.912813,52,455.132418
-4.38741,51,455.176262
-4.321939,51,455.22041
-4.421232,51,455.263991
-4.319496,51,455.307722
-4.64883,51,455.351465
-4.070709,51,455.394384
-4.592695,52,455.439807
-4.42423,52,455.482864
-4.509107,52,455.527816
-5.442497,51,455.570866
-4.472768,51,455.614916
-4.375944,51,455.657764
-3.860776,51,455.701078
-5.176642,51,455.74504
-4.231879,51,455.788919
-4.441641,51,455.832718
-4.846428,51,455.876777
-4.557058,51,455.920345
-4.522881,51,455.964268
-4.118282,51,456.007865
-4.586477,51,456.051685
-4.521129,51,456.096021
-5.224489,51,456.139697
-3.830765,51,456.183882
-4.955271,51,456.227812
-4.756943,51,456.272282
-4.369516,51,456.317337
-4.548195,51,456.361263
-5.029549,51,456.406257
-4.550318,51,456.45092
-4.491233,51,456.49505
-4.300637,51,456.538741
-4.355977,51,456.582412
-4.397147,52,456.626949
-4.512398,52,456.672295
-4.455975,51,456.716011
-4.07,51,459.266259
-4.084032,52,459.311106
-3.734291,51,459.354406
-4.733182,52,459.398824
-4.650843,51,459.442373
-4.923677,51,459.484658
-3.909507,52,459.527177
-4.573283,51,459.570614
-4.089861,51,459.613443
-3.97846,52,459.663121
-4.442421,51,459.709679
-5.14,51,459.753904
-4.014787,51,459.798129
-4.632813,51,459.842375
-4.978652,51,459.886467
-4.974657,51,459.930797
-4.237555,52,459.975772
-4.181356,51,460.020244
-3.94265,51,460.066486
-4.004291,51,460.111051
-4.493635,51,460.15547
-4.425163,52,460.199465
-4.036013,51,460.244502
-4.500686,51,460.289278
-4.36,51,460.332898
-4.745297,51,460.377709
-4.495325,51,460.421993
-4.112905,51,460.464751
-4.912099,51,460.508211
-4.63,51,460.55251
-4.14292,51,460.596733
-4.722522,51,460.640743
-3.685699,51,460.684409
-4.884412,51,460.728332
-4.410515,51,460.772379
-4.492869,51,460.81297
-4.678003,52,460.854403
-4.475241,51,460.894386
-4.424397,51,460.934615
-4.424388,51,460.974624
-3.974228,51,461.014502
-4.45531,51,463.414893
-4.200093,51,463.462934
-5.454487,51,463.509155
-4.592882,52,463.552766
-4.305526,51,463.596507
-4.946033,51,463.639752
-4.200316,51,463.683238
-4.407969,51,463.727057
-4.378952,51,463.770299
-4.777941,51,463.813238
-4.518918,51,463.857078
-4.968199,51,463.901406
-3.495441,51,463.945529
-4.01,51,463.989799
-4.191086,51,464.033037
-4.609613,51,464.077947
-4.089831,52,464.122691
-4.38379,52,464.16731
-4.633111,51,464.210682
-4.381508,52,464.255294
-5.19,51,464.298447
-3.175818,51,464.342729
-4.824851,51,464.385267
-4.35718,51,464.428153
-4.143388,51,464.471238
-4.294948,51,464.515472
-4.592938,51,464.559523
-5.298599,51,464.603091
-4.269743,51,464.64718
-4.474555,51,464.690717
-4.571584,51,464.734833
-4.203813,51,464.778589
-4.224038,51,464.82266
-4.474393,51,464.864471
-4.52,51,464.902168
-4.20686,51,464.941393
-4.186602,51,464.9771
-5.014638,51,465.017163
-4.403592,51,465.055874
-3.987061,52,465.095477
-4.041537,51,467.48448
-5.201222,52,467.534226
-3.936348,51,467.582702
-4.015637,51,467.631846
-4.620207,52,467.682432
-4.804378,51,467.728374
-3.859487,51,467.772538
-4.40059,51,467.815985
-3.800949,51,467.859452
-3.666661,52,467.903869
-4.510087,51,467.946697
-4.227283,51,467.990418
-3.668257,51,468.03356
-4.338472,51,468.077356
-4.008491,51,468.120159
-5.075209,51,468.164122
-4.898532,51,468.207853
-3.960808,51,468.250448
-4.356169,51,468.292768
-4.61029,51,468.337015
-4.551331,51,468.379401
-4.579841,51,468.423639
-4.870329,51,468.466754
-4.04327,51,468.510801
-5.046784,51,468.554748
-4.034306,51,468.59765
-4.228968,51,468.640314
-4.453501,51,468.681518
-4.817992,51,468.726187
-4.630252,51,468.770501
-3.855265,52,468.815422
-4.655308,52,468.859471
-4.619229,51,468.901709
-4.091614,51,468.941935
-3.983964,51,468.980344
-4.244269,51,469.02037
-4.373802,51,469.059569
-3.849973,51,469.098899
-5.160756,51,469.138162
-4.768296,51,469.177514
-3.866372,51,471.718718
-4.38981,51,471.767224
-4.703302,51,471.812333
-3.932499,51,471.8628
-3.970015,51,471.911559
-4.053786,51,471.959614
-4.797239,51,472.008676
-3.837235,51,472.055341
-4.214097,52,472.099966
-4.839893,51,472.142091
-3.997451,51,472.185215
-4.549472,51,472.227658
-4.49312,51,472.270486
-4.148397,52,472.314202
-4.123213,51,472.356323
-4.634461,51,472.397577
-3.92,51,472.441332
-5.078914,51,472.483597
-4.739831,51,472.525196
-4.010886,51,472.570093
-4.23793,51,472.615158
-4.021969,51,472.659947
-4.03093,51,472.702898
-4.118372,51,472.746081
-4.460849,51,472.789561
-3.770554,51,472.833175
-4.230577,51,472.875435
-4.580904,51,472.919094
-4.112626,51,472.96166
-4.514733,51,473.006139
-3.840058,51,473.047246
-3.74191,51,473.086608
-4.147319,51,473.125679
-4.817838,51,473.165142
-4.528725,51,473.204433
-3.769773,51,473.24365
-4.601027,51,473.28206
-4.171758,51,473.320268
-4.832902,51,473.359188
-4.623834,51,473.397965
-4.416002,51,475.794071
-4.060001,51,475.842854
-4.995998,51,475.887602
-4.142087,51,475.936033
-3.700232,51,475.981595
-3.921089,51,476.029344
-4.683206,51,476.077517
-3.890849,51,476.124465
-4.151912,51,476.173568
-4.395474,51,476.218912
-4.340985,51,476.266597
-4.064285,51,476.316646
-4.105604,51,476.360016
-4.815428,51,476.402424
-3.443362,51,476.445663
-5.117459,51,476.488433
-3.286432,51,476.530555
-3.894974,51,476.573013
-3.834063,52,476.617853
-4.021167,51,476.661701
-4.323923,51,476.704555
-3.640241,51,476.747219
-4.108992,51,476.790232
-3.684148,51,476.833062
-3.956683,51,476.876136
-4.07614,51,476.917593
-3.671487,51,476.959565
-3.965623,51,477.003639
-4.178505,51,477.04679
-4.617775,51,477.088704
-4.579244,51,477.130488
-4.023305,52,477.168609
-3.9194,51,477.207796
-4.694882,51,477.246736
-4.377846,51,477.285565
-3.853409,51,477.325278
-3.680056,51,477.364349
-4.316841,51,477.403193
-4.146246,52,477.44307
-4.068681,51,477.481984
-3.869113,51,479.785201
-3.697032,51,479.831296
-3.963709,51,479.878734
-4.348479,51,479.926139
-4.241481,52,479.973522
-4.355306,51,480.020895
-3.61728,51,480.067654
-3.832185,51,480.114695
-4.030494,51,480.161061
-4.44439,51,480.207995
-4.187602,51,480.254111
-4.177571,51,480.301357
-4.509312,51,480.347166
-4.422812,51,480.394621
-3.408635,52,480.441163
-4.113548,51,480.489181
-3.448159,51,480.534799
-3.847251,51,480.582572
-3.707073,51,480.627608
-4.279026,51,480.674039
-4.126071,51,480.71664
-4.508203,51,480.758106
-4.58851,52,480.801378
-4.973388,51,480.845255
-4.261587,51,480.888139
-3.960647,52,480.931856
-4.169497,51,480.974049
-4.029706,51,481.017359
-4.147315,51,481.060971
-3.464942,51,481.103921
-4.445503,52,481.147505
-3.794356,52,481.191618
-4.172609,51,481.234264
-4.602961,51,481.273362
-4.290498,51,481.312145
-3.895497,51,481.351711
-3.750301,51,481.390424
-4.286661,51,481.430289
-4.080527,51,481.470175
-4.440574,51,481.509211
-3.43467,52,483.799366
-3.870015,51,483.835746
-3.431013,51,483.870623
-4.944855,51,483.916861
-3.959436,51,483.967723
-4.462678,51,484.01867
-4.275912,51,484.069612
-3.852736,51,484.119875
-3.854557,51,484.165561
-3.379136,51,484.213925
-3.672111,51,484.251725
-3.633933,51,484.301625
-3.534261,51,484.343629
-4.370315,51,484.379235
-4.000939,51,484.418766
-3.703507,51,484.468554
-4.021475,51,484.518867
-3.720598,51,484.567401
-3.359297,51,484.611954
-4.360404,51,484.656549
-4.138569,51,484.701039
-4.417298,51,484.745123
-4.035412,51,484.789033
-4.389966,51,484.833285
-4.526998,51,484.880295
-4.316494,51,484.925856
-4.378523,51,484.970992
-3.700953,51,485.017122
-4.613109,51,485.06853
-4.313251,51,485.115469
-4.349601,51,485.166284
-4.131809,51,485.212877
-3.813464,51,485.258967
-3.287206,51,485.306094
-3.945266,52,485.353444
-3.273326,51,485.39668
-3.493538,51,485.440711
-4.443632,51,485.485827
-4.253406,51,485.528493
-3.381038,51,485.570103
-4.425413,51,487.784375
-4.220054,51,487.830958
-3.968358,51,487.877692
-3.933767,51,487.923074
-3.849258,51,487.96924
-3.86336,51,488.014576
-3.647392,52,488.061364
-4.402533,51,488.108506
-3.949074,51,488.155056
-3.49621,51,488.201255
-3.611622,51,488.247792
-3.837858,52,488.295298
-4.062756,51,488.341981
-4.90074,51,488.388619
-3.921676,51,488.435701
-4.029926,51,488.482141
-3.539495,51,488.529276
-4.572822,51,488.575396
-3.918612,51,488.622256
-3.625943,51,488.668683
-3.375666,51,488.715698
-3.606438,51,488.761545
-3.724612,51,488.80782
-3.62525,52,488.854171
-4.381292,52,488.90101
-4.141564,51,488.946947
-4.023137,51,488.993951
-3.851643,51,489.038101
-4.189927,51,489.081273
-3.832173,51,489.125038
-3.96159,51,489.167282
-4.184084,51,489.214577
-3.616486,51,489.261428
-3.802821,51,489.308015
-4.968581,51,489.352667
-3.498821,51,489.395876
-4.479639,51,489.438284
-4.072612,51,489.479014
-3.730363,51,489.523347
-3.977269,52,489.566935
-3.713482,51,491.71097
-3.980495,51,491.758585
-3.328882,51,491.806892
-3.967354,51,491.852833
-3.821191,52,491.901069
-3.976022,51,491.946912
-3.378268,52,491.995392
-3.697277,51,492.040914
-3.356666,52,492.092925
-4.126778,51,492.139307
-3.437969,51,492.187356
-4.284695,51,492.234496
-4.007158,51,492.281549
-4.705018,51,492.328743
-3.619524,51,492.375366
-4.170927,51,492.422514
-4.136183,51,492.471479
-3.56018,51,492.519188
-4.265375,51,492.565421
-4.042437,51,492.614579
-3.381955,51,492.661799
-4.329682,51,492.710097
-4.545545,51,492.757088
-3.849134,51,492.804552
-3.782073,51,492.852028
-4.006264,52,492.900379
-4.014595,51,492.948485
-3.624418,51,492.994938
-3.702371,51,493.042326
-3.815637,51,493.089042
-3.632697,51,493.136392
-3.831247,51,493.182371
-3.676549,51,493.22978
-3.808215,51,493.275705
-4.161516,51,493.323615
-4.446149,51,493.369487
-3.730645,51,493.417873
-3.984678,51,493.461675
-4.269569,51,493.505348
-3.518185,51,493.548582
-3.704751,52,495.720597
-3.119697,52,495.769367
-4.056006,51,495.819661
-3.454532,51,495.865678
-4.140045,51,495.913842
-3.728257,51,495.95965
-3.976648,51,496.008294
-3.575334,51,496.054188
-3.430011,51,496.104461
-3.041344,51,496.151586
-3.555045,51,496.198812
-3.597259,51,496.246371
-3.672858,51,496.294419
-3.070849,51,496.344646
-3.469324,51,496.389104
-3.849065,52,496.44009
-3.879951,51,496.478329
-3.419966,51,496.526864
-3.570661,51,496.576336
-4.506047,51,496.626007
-3.846593,51,496.67654
-4.019359,51,496.726449
-3.343827,51,496.775497
-3.934753,52,496.825875
-3.633056,51,496.875564
-3.28186,52,496.926913
-3.742222,51,496.976335
-3.395082,52,497.022772
-3.95173,52,497.059043
-4.029965,51,497.095205
-3.256105,51,497.138922
-3.410915,51,497.185556
-3.108313,51,497.233846
-3.838517,52,497.283648
-4.192385,51,497.329919
-3.629436,51,497.377154
-3.172226,51,497.422811
-3.587477,51,497.469961
-4.01979,51,497.516185
-3.560963,51,497.563254
-3.672124,52,499.601818
-4.206202,51,499.645965
-3.430587,51,499.683035
-3.684858,51,499.719239
-3.92716,51,499.769333
-3.134907,51,499.810244
-3.447231,51,499.846247
-3.618294,51,499.886421
-4.365647,51,499.936782
-3.938671,52,499.987699
-3.528326,51,500.037615
-4.384312,51,500.075334
-3.982998,51,500.112315
-4.244856,51,500.156523
-3.403993,51,500.206614
-3.893985,51,500.246989
-3.308829,51,500.282518
-3.627741,51,500.322744
-3.93554,51,500.372372
-4.192252,51,500.423355
-3.60898,51,500.473764
-3.522582,51,500.511253
-3.153572,51,500.547176
-2.733948,51,500.590562
-3.233346,51,500.636951
-3.480192,51,500.683753
-3.933566,51,500.730166
-4.04541,51,500.776559
-4.464707,51,500.822703
-3.381114,51,500.868624
-4.561928,51,500.914699
-3.827407,52,500.962461
-3.911406,51,501.008098
-3.659462,51,501.054594
-3.783891,51,501.100482
-3.836626,51,501.147785
-3.121902,51,501.19484
-3.09975,51,501.243942
-4.006839,51,501.292157
-3.867079,51,501.339465
-3.855434,51,503.505132
-3.415709,51,503.544666
-3.732879,51,503.590484
-3.640835,51,503.64365
-3.382364,51,503.703144
-3.755612,51,503.75016
-3.740072,51,503.796598
-3.759211,51,503.841631
-3.26192,51,503.893458
-3.440415,52,503.948004
-3.698122,51,504.000278
-3.342982,51,504.051518
-3.464029,51,504.102649
-3.21001,51,504.14333
-3.094594,51,504.194097
-3.703974,51,504.244082
-4.014693,51,504.281318
-3.733881,52,504.317493
-3.644118,51,504.357586
-3.574434,51,504.410849
-3.142895,51,504.462876
-3.760619,51,504.504043
-3.558393,51,504.541703
-3.981256,51,504.593432
-3.840401,52,504.646752
-3.461997,51,504.699054
-2.877567,51,504.750435
-3.449414,51,504.803033
-3.294845,51,504.854438
-3.593442,51,504.891596
-3.688708,51,504.926783
-3.273694,52,504.979333
-3.360058,51,505.031181
-3.816237,51,505.067327
-4.018337,52,505.110048
-3.262271,52,505.161755
-4.045343,51,505.212281
-3.235377,51,505.2516
-4.099693,51,505.287207
-3.836711,51,505.324027
-3.821678,51,507.517758
-3.993471,51,507.554135
-3.184248,51,507.593573
-3.785968,51,507.63223
-3.173481,51,507.675224
-3.654508,51,507.718525
-3.151949,51,507.763044
-3.824895,51,507.807251
-2.732168,51,507.850434
-3.512499,51,507.892935
-3.478174,51,507.94353
-3.504513,51,507.98424
-3.250749,51,508.019265
-3.135488,51,508.060044
-3.774158,52,508.112236
-3.456249,52,508.164223
-3.993592,52,508.216291
-4.033788,51,508.252719
-4.351817,51,508.288548
-3.48108,51,508.335744
-3.701178,51,508.379451
-3.921939,51,508.415939
-3.794376,51,508.455323
-3.034471,51,508.504712
-3.278931,51,508.54968
-4.111663,51,508.587951
-3.48373,52,508.635351
-3.603998,51,508.683774
-4.230879,52,508.734168
-3.204641,52,508.784627
-3.723242,51,508.820772
-2.939856,51,508.855597
-3.591301,51,508.893972
-3.256578,51,508.943498
-3.647825,52,508.99729
-3.21019,51,509.037218
-3.91406,51,509.072757
-3.558697,51,509.11422
-2.868267,51,509.164106
-3.474111,51,509.214204
-3.230566,51,511.410509
-2.829693,51,511.440128
-3.193297,51,511.469484
-3.52032,51,511.499174
-3.129626,51,511.526955
-3.585242,51,511.556918
-3.462016,51,511.594673
-3.352398,51,511.631262
-3.209317,51,511.669791
-3.525585,52,511.708136
-2.839568,51,511.746856
-3.675871,52,511.788317
-3.174543,51,511.828381
-4.247034,51,511.867094
-4.023521,52,511.906976
-3.555113,51,511.944416
-3.059713,51,511.984387
-3.201758,51,512.025506
-3.857527,51,512.067003
-3.457322,51,512.109069
-3.160171,51,512.149857
-3.53,51,512.189318
-3.849249,51,512.231197
-3.295748,51,512.279024
-2.961479,52,512.326494
-3.151162,51,512.372428
-2.993442,51,512.417556
-4.399518,51,512.463901
-3.25468,51,512.509192
-3.260082,52,512.55259
-3.981002,51,512.598168
-3.759512,52,512.64024
-3.081112,51,512.679525
-3.042724,51,512.718994
-3.685603,51,512.758325
-3.633255,51,512.79697
-3.177468,52,512.840826
-3.593784,52,512.881447
-3.955279,51,512.919825
-2.736442,51,512.959621
-3.045325,51,515.112044
-4.036425,51,515.152628
-3.61347,51,515.186998
-4.056816,51,515.227318
-3.127799,52,515.269485
-3.394678,51,515.311508
-3.033594,51,515.354845
-3.720705,51,515.396664
-3.829585,51,515.436888
-2.875271,51,515.476848
-3.332,52,515.517951
-3.892016,51,515.557161
-3.628274,51,515.597548
-2.675153,51,515.637383
-3.328491,51,515.676746
-3.466929,51,515.716582
-3.515081,51,515.757678
-3.366983,51,515.798219
-3.51716,51,515.840945
-3.877777,51,515.885617
-3.487726,51,515.92883
-2.953351,51,515.971499
-3.196356,51,516.016056
-3.191847,51,516.059952
-3.088709,51,516.10376
-4.023727,51,516.147568
-3.008331,51,516.190793
-3.629543,51,516.23399
-4.142447,51,516.276799
-3.369942,52,516.320986
-3.12319,51,516.363702
-3.508808,51,516.406361
-3.928287,51,516.449477
-3.259108,51,516.491911
-3.51135,51,516.533792
-3.714474,51,516.57677
-3.666001,51,516.618975
-2.988143,52,516.661353
-3.653909,51,516.703561
-4.085843,52,516.748492
-2.959646,51,519.120075
-2.894412,51,519.16789
-2.973089,51,519.217794
-3.296829,51,519.265749
-3.015061,51,519.312831
-3.006894,51,519.360364
-3.154925,51,519.406775
-3.048157,52,519.455264
-3.678802,52,519.502821
-2.932047,51,519.551338
-3.636305,51,519.59676
-3.67005,51,519.644158
-2.549185,51,519.689012
-3.164691,51,519.736578
-3.556939,51,519.781887
-3.147688,51,519.830315
-3.197974,51,519.875625
-3.173213,52,519.924053
-3.75387,51,519.968832
-2.846695,52,520.014932
-3.293475,52,520.059126
-3.566479,51,520.10119
-3.413935,51,520.145554
-3.802228,51,520.189483
-2.770974,51,520.233521
-3.075151,51,520.277229
-2.884288,51,520.320437
-3.46308,51,520.363645
-3.684089,51,520.407895
-3.692908,51,520.451752
-3.593466,51,520.494599
-3.206508,51,520.537354
-3.363644,51,520.57982
