#{"t_start": 1789368009.3281941, "env_id": "None"}
r,l,t
-4.17066,51,71.17845
-4.47348,51,71.202992
-4.275608,51,71.228819
-4.376628,52,71.256183
-4.171623,51,71.283254
-4.524164,51,71.53676
-4.164961,51,71.562024
-4.227259,51,71.58349
-3.970636,51,71.607345
-4.303062,51,71.631689
-4.319764,51,71.6578
-4.252897,51,71.681287
-4.19721,51,71.70484
-4.294972,51,71.728877
-4.235637,51,71.751251
-4.159696,51,71.776451
-4.35356,51,71.799527
-4.038469,51,71.824785
-4.127573,51,71.84836
-4.176472,51,71.874197
-4.157319,51,71.900254
-4.014189,51,71.924869
-4.206105,51,71.94786
-4.277397,51,71.970313
-4.448513,51,71.995621
-4.334701,51,72.019129
-4.181142,51,72.04525
-4.141803,52,72.067494
-4.064294,51,72.089826
-4.133762,52,72.111241
-3.990575,51,72.131513
-4.162229,51,72.151636
-4.164478,51,72.173321
-4.369067,51,72.198258
-4.243067,51,72.218905
-4.038539,52,72.241771
-4.125945,51,72.263085
-4.197931,51,72.285139
-4.057543,51,72.308776
-4.38849,51,72.331175
-4.065106,51,72.352533
-4.261589,51,72.376483
-4.167471,51,72.399427
-4.102421,51,72.42358
-4.132045,51,72.447043
-4.490588,52,72.723449
-3.974732,51,72.746537
-4.017489,51,72.926921
-4.51256,51,72.949222
-4.651368,51,72.991971
-4.005139,51,73.040972
-3.9815,51,73.062416
-4.047161,51,73.083948
-4.400201,51,73.106275
-4.005365,51,73.129357
-3.928209,51,73.151221
-4.147205,51,73.17459
-4.218652,51,73.195057
-4.035661,51,73.217267
-4.08536,51,73.239338
-4.051797,51,73.261399
-4.072727,51,73.283313
-4.468402,51,73.305892
-4.262594,51,73.326712
-4.151109,51,73.350429
-4.390088,52,73.37484
-4.281641,51,73.397079
-3.952322,51,73.420345
-4.295084,52,73.444501
-4.136581,51,73.465914
-3.907422,51,73.489189
-4.163663,51,73.512064
-4.011672,51,73.535566
-4.217179,51,73.564182
-4.225402,51,73.589437
-4.353567,51,73.611326
-4.125369,51,73.632868
-4.154255,51,73.662909
-4.185724,52,73.693205
-4.155444,51,73.7194
-4.188996,51,73.760369
-3.979953,51,73.795103
-3.985826,51,73.824468
-4.025715,51,73.866548
-4.01783,51,73.896589
-4.068827,51,74.373712
-4.088036,52,74.397588
-4.43796,51,74.425336
-4.256405,51,74.453154
-4.370547,51,74.478633
-4.097675,51,74.514814
-4.091853,51,74.551344
-4.373516,52,74.583415
-3.991068,51,74.607663
-4.06895,51,74.63072
-4.069869,51,74.658679
-4.111305,51,74.681914
-4.108054,51,74.706459
-4.412029,51,74.729544
-4.328814,51,74.752644
-4.251429,52,74.776564
-4.057177,51,74.798997
-4.1,51,74.822536
-4.05411,51,74.847559
-3.957189,51,74.879881
-4.085299,52,74.928914
-3.940993,51,74.961206
-4.145264,51,74.994372
-4.248096,52,75.018208
-4.062663,51,75.040768
-4.058157,51,75.061781
-4.068974,51,75.084851
-4.030963,51,75.114697
-4.178574,51,75.141347
-4.18466,51,75.168682
-3.934482,51,75.196552
-4.049138,52,75.223791
-4.30987,51,75.258409
-4.214781,51,75.287574
-4.109214,51,75.325207
-4.254901,51,75.35578
-4.179203,51,75.379767
-3.997362,51,75.402834
-4.27074,51,75.427535
-4.693694,51,75.450119
-4.121335,52,75.684802
-4.240531,52,75.707926
-4.074284,51,75.728386
-4.29369,51,75.750234
-4.218929,51,75.771536
-4.272432,51,75.794517
-3.936248,51,75.817899
-3.984588,51,75.839016
-4.209832,51,75.861469
-3.950559,51,75.882796
-3.986696,51,75.904184
-3.994495,51,75.928218
-4.323689,51,75.950572
-4.145355,51,75.970982
-3.865236,51,75.995049
-3.981563,51,76.015992
-4.137882,51,76.036821
-4.180623,51,76.058654
-3.96862,51,76.079341
-3.954451,51,76.100495
-4.060221,51,76.121557
-3.904621,51,76.144292
-4.260262,52,76.165789
-3.834437,51,76.186627
-4.372926,52,76.210527
-4.16734,52,76.231749
-4.030664,51,76.252976
-4.072958,51,76.275284
-3.956445,51,76.296896
-4.547059,52,76.317728
-4.102573,51,76.338937
-4.065971,51,76.361244
-4.241093,52,76.383228
-3.92861,51,76.404956
-4.083187,51,76.427009
-4.033203,51,76.448394
-4.189064,51,76.468833
-3.963687,51,76.491312
-4.097184,51,76.514004
-4.310593,51,76.534116
-4.130143,51,76.768037
-4.132024,51,76.790766
-4.188325,52,76.813717
-4.036974,51,76.835162
-4.196811,51,76.8584
-4.113142,51,76.886291
-4.250161,51,76.911298
-4.001953,51,76.934571
-4.062942,51,76.956966
-3.966866,52,76.979528
-3.892896,51,77.001584
-4.02314,51,77.023678
-4.16159,51,77.044494
-4.316721,51,77.066562
-4.079255,52,77.087955
-4.212492,51,77.110484
-4.307092,51,77.131249
-3.817483,51,77.152202
-3.895804,51,77.177304
-4.18681,51,77.199815
-3.997057,51,77.223174
-3.799512,51,77.248685
-4.408642,51,77.276875
-4.314547,52,77.300808
-4.001803,51,77.32704
-4.002248,51,77.349762
-3.961946,51,77.374002
-4.025474,52,77.399936
-4.378628,51,77.425477
-4.014237,51,77.449228
-3.941098,51,77.476529
-3.974428,51,77.499128
-4.031503,51,77.523896
-4.291579,51,77.546133
-4.137079,51,77.568187
-4.111472,51,77.590648
-4.07587,52,77.613939
-4.008584,51,77.63628
-3.892973,51,77.660164
-4.030452,51,77.682323
-3.947463,51,77.910348
-4.014094,52,77.932504
-4.024867,51,77.95379
-4.061465,51,77.977038
-3.960162,51,77.998433
-4.103216,51,78.019323
-3.990883,51,78.042197
-3.950171,51,78.063
-4.119624,52,78.084709
-4.003145,51,78.105253
-4.154978,51,78.127238
-4.268369,51,78.148069
-4.080371,51,78.169274
-4.388459,51,78.193024
-3.905822,51,78.213282
-4.086298,51,78.235133
-3.901831,51,78.258338
-3.947107,51,78.279992
-3.943634,52,78.301241
-4.113184,51,78.323754
-3.982259,51,78.345627
-4.031656,51,78.366986
-4.109042,51,78.387924
-3.897865,51,78.410124
-3.846982,51,78.431637
-4.160338,51,78.454957
-4.206065,51,78.481959
-3.995582,51,78.509541
-3.851064,51,78.542217
-3.996058,51,78.568873
-4.03,51,78.592751
-4.258774,52,78.614275
-3.888977,51,78.636258
-4.307714,51,78.659767
-4.05876,51,78.68216
-4.275498,51,78.703696
-4.16168,52,78.726732
-4.000884,51,78.748206
-4.073772,51,78.769375
-4.041445,51,78.797218
-3.830873,51,78.820161
-3.758714,51,79.045591
-3.986403,51,79.066698
-3.893124,51,79.087249
-3.903693,51,79.109096
-3.931224,51,79.129615
-4.251211,51,79.149993
-3.931322,51,79.170584
-4.068775,51,79.192948
-3.922317,51,79.214863
-4.294165,52,79.236514
-4.088614,51,79.260597
-4.012334,51,79.282133
-4.03411,51,79.302887
-4.201366,51,79.324271
-3.946675,51,79.345954
-3.807293,51,79.366936
-3.932036,51,79.38742
-3.848865,52,79.409866
-3.968623,51,79.431135
-4.025708,51,79.452502
-3.947466,51,79.474066
-4.031873,52,79.496167
-4.036489,51,79.517338
-3.824946,51,79.538345
-3.922077,51,79.560939
-3.851312,51,79.581801
-3.762727,51,79.602416
-3.913844,51,79.626654
-3.904698,51,79.650037
-4.291662,52,79.673019
-4.120898,51,79.69579
-4.115896,51,79.716761
-4.020717,51,79.738264
-3.796112,51,79.76151
-3.947404,51,79.782901
-4.017779,51,79.804292
-4.135921,51,79.827393
-4.081419,51,79.848532
-4.038538,52,79.870254
-3.747006,51,79.891951
-3.899779,52,80.116795
-3.950432,51,80.137018
-4.044237,51,80.158622
-3.924531,51,80.179367
-3.953987,51,80.200415
-3.839171,51,80.220347
-3.91559,51,80.243361
-4.117454,51,80.264252
-4.146786,51,80.285415
-4.00591,51,80.307578
-3.889901,51,80.3294
-3.868358,51,80.349834
-3.998269,51,80.370125
-3.897766,51,80.391597
-3.898451,51,80.413625
-3.820165,51,80.433939
-4.086394,51,80.455341
-3.892811,51,80.477473
-3.907577,52,80.499255
-4.263889,51,80.51926
-4.251083,51,80.541636
-3.936899,51,80.563137
-3.951884,51,80.584038
-3.975308,51,80.604669
-3.885018,51,80.62804
-3.969766,51,80.649244
-4.029587,51,80.669955
-4.099688,52,80.692189
-4.231839,51,80.713461
-4.231413,52,80.735845
-3.953151,51,80.756775
-3.836664,51,80.778918
-3.928823,51,80.804522
-3.894037,52,80.829569
-3.922416,51,80.851092
-4.020277,51,80.872159
-3.905234,52,80.895869
-3.811872,51,80.91725
-3.979337,51,80.938077
-3.977469,52,80.961244
-3.856729,51,81.188986
-3.899726,51,81.211743
-3.935304,51,81.233685
-3.828658,51,81.254606
-3.865988,52,81.278023
-3.746517,51,81.298659
-4.341626,51,81.31951
-4.024477,51,81.341289
-3.910181,51,81.362226
-3.738271,51,81.38274
-4.06,51,81.40346
-3.903361,51,81.425882
-3.899708,51,81.451171
-3.921493,51,81.473186
-3.951848,51,81.494938
-3.953936,51,81.515034
-4.015505,51,81.535723
-3.941377,51,81.555669
-3.936896,51,81.577619
-3.86389,51,81.598739
-3.777889,51,81.619564
-3.894276,51,81.640251
-3.702206,51,81.662412
-3.845498,51,81.685182
-3.855013,51,81.708537
-3.885295,51,81.876773
-3.971614,51,81.901541
-3.931383,52,81.935113
-4.076178,51,81.955608
-3.85155,51,81.976821
-3.943104,51,81.997428
-3.738983,51,82.017973
-4.108442,52,82.039151
-4.707951,51,82.061421
-4.052478,51,82.081548
-3.839775,51,82.10261
-4.049368,52,82.124791
-4.004623,51,82.146339
-3.986189,51,82.166995
-3.814176,51,82.187916
-3.874559,52,82.420354
-3.991894,52,82.442932
-3.962373,51,82.464668
-3.892733,51,82.484902
-4.127557,51,82.508153
-3.783694,51,82.529868
-3.988834,51,82.55159
-3.956825,51,82.572001
-4.088491,52,82.596314
-3.694574,51,82.617957
-3.924923,51,82.641359
-3.853218,51,82.662811
-3.830186,51,82.684247
-3.867652,51,82.705768
-3.808244,51,82.727493
-3.808776,51,82.747723
-3.858013,51,82.769476
-3.969949,51,82.790894
-4.062764,51,82.812504
-3.916087,51,82.835032
-3.941975,51,82.855032
-3.820784,51,82.876384
-3.851338,51,82.896873
-3.806604,51,82.916723
-4.370793,51,82.9374
-3.984378,51,82.959323
-3.697831,51,82.980886
-4.006259,51,83.00175
-3.876884,51,83.022641
-3.988455,51,83.04477
-3.929638,51,83.067645
-3.813309,51,83.089128
-3.85495,51,83.112059
-3.869033,51,83.133114
-3.931364,51,83.158459
-3.984799,51,83.180856
-4.280286,52,83.203225
-3.818083,51,83.22532
-3.79916,51,83.246304
-4.176827,51,83.26724
-3.91781,52,83.502525
-3.922353,51,83.522769
-3.758231,51,83.545115
-3.783666,51,83.566092
-3.871038,51,83.586084
-3.931969,51,83.605506
-3.737427,51,83.628064
-3.817008,51,83.648143
-3.833634,51,83.668523
-3.888941,51,83.687951
-4.104773,51,83.709313
-3.80952,51,83.731475
-3.843337,51,83.751537
-3.838235,51,83.774887
-3.783093,51,83.796768
-3.690368,51,83.816836
-3.99248,51,83.842107
-3.944349,51,83.863459
-3.92128,51,83.883678
-3.895979,52,83.904955
-3.838896,52,83.927534
-3.921418,51,83.948064
-3.778318,51,83.968133
-3.784919,51,83.988933
-3.858128,51,84.010844
-3.723957,51,84.031372
-4.056666,51,84.052326
-3.725813,51,84.072805
-3.899427,51,84.09621
-3.832285,51,84.117086
-3.711841,51,84.137197
-3.828291,51,84.160128
-3.95562,51,84.181112
-3.975686,52,84.201521
-3.690972,51,84.222442
-4.002897,51,84.244966
-4.043836,51,84.26546
-4.028664,51,84.285343
-3.819392,51,84.30582
-4.063909,51,84.328149
-3.83398,51,84.545845
-3.742594,51,84.566268
-3.89711,51,84.587892
-4.162219,52,84.610427
-3.962034,51,84.630686
-3.884782,51,84.650255
-3.804249,51,84.671516
-3.792411,51,84.693208
-4.040168,51,84.713819
-3.791069,51,84.734336
-3.628549,51,84.754506
-3.718634,52,84.777417
-3.842208,52,84.79906
-3.715238,51,84.819897
-3.842911,51,84.842113
-3.722178,51,84.863129
-3.863345,51,84.883361
-3.935474,51,84.904534
-3.715504,51,84.928269
-3.871825,52,84.950235
-4.219997,51,84.971021
-3.928155,51,84.992211
-3.989259,52,85.013391
-4.085489,51,85.033816
-3.883578,51,85.054217
-3.841133,52,85.075151
-3.810142,51,85.095455
-3.838592,51,85.117282
-3.773931,51,85.137739
-3.770697,51,85.159797
-3.913233,52,85.181248
-3.726522,51,85.202259
-3.923814,51,85.225677
-3.766889,51,85.247572
-3.925419,51,85.268449
-3.868429,52,85.291267
-4.005597,52,85.312958
-3.87873,51,85.33231
-3.995128,51,85.352832
-3.883046,51,85.374874
-4.102893,51,85.59509
-3.720971,51,85.615302
-3.697189,51,85.637183
-3.683432,51,85.659228
-3.786663,51,85.681147
-3.913829,51,85.701765
-4.001785,52,85.724381
-3.704663,51,85.746457
-3.899589,51,85.767299
-3.941347,52,85.788411
-3.812855,51,85.810553
-3.675306,51,85.830866
-3.833033,51,85.851736
-3.750027,51,85.873002
-3.677845,51,85.895216
-3.762498,51,85.915947
-3.656652,51,85.936481
-3.857978,51,85.95855
-3.759516,51,85.979671
-3.718197,51,86.000594
-3.826609,51,86.021607
-3.77061,51,86.043299
-3.852848,52,86.064756
-3.731899,51,86.085204
-3.755264,51,86.106041
-3.733962,51,86.128935
-3.694417,51,86.149298
-3.730408,51,86.16928
-3.875682,51,86.1919
-3.836488,51,86.21363
-3.72809,51,86.234095
-3.991143,51,86.254562
-3.839611,51,86.277753
-3.735772,51,86.298951
-3.944626,52,86.319917
-3.727856,51,86.340383
-3.831021,51,86.363624
-3.682365,51,86.384868
-3.770597,51,86.405152
-3.769112,51,86.426732
-3.786913,52,86.648816
-3.874657,51,86.67008
-3.893246,52,86.692448
-3.688831,51,86.713988
-3.744292,51,86.734354
-3.600363,51,86.754486
-3.867587,51,86.776075
-3.866532,51,86.797909
-3.695447,51,86.818927
-3.802123,51,86.841053
-3.840366,52,86.863554
-3.766086,52,86.885242
-3.736991,51,86.906671
-4.135462,51,86.929636
-3.819574,52,86.952163
-3.722921,51,86.974522
-3.633993,51,86.995786
-3.694887,51,87.017037
-3.750398,51,87.036711
-3.724184,51,87.057863
-3.676802,51,87.077973
-4.048408,52,87.097975
-3.730045,51,87.118119
-3.758503,52,87.13915
-3.892088,52,87.161417
-3.719506,51,87.181518
-3.714282,51,87.202773
-3.883345,51,87.225093
-3.764442,51,87.246252
-3.630789,51,87.266946
-3.716759,51,87.288775
-3.643928,51,87.311873
-3.691763,51,87.3325
-3.751478,51,87.353101
-3.803265,52,87.375482
-3.654854,51,87.397451
-3.930967,51,87.418138
-3.905349,52,87.440971
-3.670313,51,87.462404
-3.887504,51,87.483678
-3.787777,51,87.705102
-3.825799,51,87.726577
-3.711227,51,87.748602
-3.762313,51,87.770459
-3.703222,51,87.79252
-3.728827,51,87.813458
-3.679446,51,87.834754
-3.777285,51,87.856177
-3.650051,51,87.878335
-3.799074,52,87.900554
-3.768699,51,87.921197
-3.629387,51,87.944464
-3.8113,51,87.96561
-3.692282,51,87.986284
-4.234413,51,88.008558
-3.714545,51,88.030155
-3.756906,51,88.056129
-3.64179,51,88.099936
-3.828758,51,88.142786
-3.930974,51,88.171161
-3.701894,51,88.195586
-3.745753,51,88.233933
-3.564971,51,88.263208
-3.611642,51,88.28875
-3.942071,52,88.316661
-3.849435,52,88.348141
-3.870068,52,88.378865
-3.746477,52,88.415769
-3.795327,51,88.442355
-3.630146,51,88.463528
-3.640174,51,88.487056
-3.708328,51,88.512569
-3.769473,51,88.545214
-3.832588,51,88.576298
-3.642976,51,88.602934
-3.785553,51,88.625818
-3.712634,51,88.648589
-4.787179,51,88.670754
-3.808966,51,88.69629
-3.636477,51,88.71655
-3.754491,51,88.960838
-3.921346,52,88.98385
-3.6578,52,89.005394
-3.859956,51,89.029065
-3.682593,51,89.04923
-3.790213,51,89.070265
-3.801418,51,89.092294
-3.848548,52,89.114382
-3.757923,51,89.134981
-3.763444,51,89.154205
-3.675654,51,89.175451
-3.67372,51,89.196612
-3.867667,52,89.217447
-3.743114,51,89.238039
-3.724808,52,89.261667
-3.661768,51,89.282426
-3.874145,52,89.304599
-3.729024,51,89.326465
-3.836431,51,89.347526
-3.611737,51,89.368311
-3.845553,51,89.388833
-3.669163,51,89.411423
-3.614857,51,89.436437
-3.819847,52,89.466062
-3.750629,51,89.492852
-3.897679,51,89.518456
-3.819051,52,89.548415
-3.946624,52,89.578892
-3.804966,51,89.607364
-3.693187,51,89.63099
-3.699972,51,89.655106
-3.748912,51,89.679404
-3.674303,51,89.702478
-3.766271,51,89.726977
-3.669282,51,89.74947
-3.699968,51,89.771327
-3.772161,51,89.794053
-3.672192,51,89.816059
-3.75938,51,89.839063
-3.63,51,89.862919
-3.666726,51,90.138562
-3.638338,51,90.165586
-3.750639,51,90.189908
-3.670987,52,90.216855
-3.737964,51,90.239416
-3.749094,51,90.263158
-3.635184,51,90.285511
-3.624938,52,90.309291
-3.670652,51,90.332228
-3.776531,51,90.354929
-3.938343,51,90.378747
-3.66575,51,90.402081
-3.620188,51,90.424602
-3.694694,51,90.447987
-3.892494,51,90.46988
-3.711127,52,90.492814
-3.92033,52,90.516253
-3.721015,51,90.537946
-3.779251,52,90.561191
-3.686908,51,90.583298
-3.606579,51,90.605378
-3.699604,52,90.629723
-3.740308,51,90.653152
-3.789851,51,90.674961
-3.840392,52,90.6972
-3.659608,51,90.718114
-3.715861,51,90.73874
-3.862267,52,90.762332
-3.579573,51,90.783815
-3.722834,51,90.805494
-3.692539,51,90.82973
-3.80047,51,90.851834
-3.693932,51,90.872148
-3.738263,51,90.896004
-3.769421,51,90.917418
-3.743077,51,90.939208
-3.651215,51,90.960685
-3.78647,51,90.981829
-3.710793,51,91.002837
-3.661925,51,91.026389
-3.749601,51,91.249023
-3.702397,51,91.269815
-3.662621,51,91.297632
-3.675846,51,91.324032
-4.5482,52,91.352003
-3.677368,51,91.381502
-3.763526,51,91.413105
-3.724075,51,91.436545
-3.765137,51,91.462142
-3.644437,51,91.491554
-3.693854,51,91.515096
-3.704918,51,91.538425
-3.764525,51,91.568132
-3.706176,51,91.599939
-3.746487,51,91.628004
-3.737881,51,91.65493
-3.838294,51,91.679534
-3.726202,51,91.702796
-3.711381,51,91.728698
-3.770834,51,91.752473
-3.595956,51,91.77978
-3.923033,52,91.804261
-3.715277,51,91.829357
-3.740818,51,91.856304
-3.64884,51,91.886662
-3.549733,51,91.915703
-3.67803,51,91.938584
-3.674779,51,91.961973
-3.780097,51,91.983475
-3.582046,51,92.004637
-3.672568,51,92.02803
-3.690871,51,92.049601
-3.771424,51,92.07047
-3.668592,51,92.093408
-3.712634,51,92.115264
-3.746977,51,92.136609
-3.636574,51,92.158972
-3.664592,51,92.179487
-3.659218,51,92.199775
-3.656236,51,92.220174
-3.941457,52,92.471695
-3.635191,51,92.49884
-3.578878,51,92.529385
-3.795823,51,92.560641
-3.613959,51,92.590238
-3.820524,52,92.627424
-3.648139,51,92.655265
-3.674773,51,92.677455
-3.639651,51,92.698546
-3.731443,51,92.719652
-3.664285,51,92.742468
-3.555246,51,92.764349
-3.581886,51,92.784676
-3.711408,51,92.805905
-3.630064,51,92.827969
-3.675959,51,92.848768
-3.891047,52,92.870506
-3.587386,51,92.891316
-3.844101,52,92.912951
-3.641427,51,92.93325
-3.725958,51,92.954612
-3.819854,51,92.977506
-3.695751,51,92.997835
-3.704175,51,93.017679
-3.66351,51,93.03746
-3.561074,51,93.059773
-3.769422,52,93.080372
-3.728188,52,93.101649
-3.746741,51,93.123065
-3.646914,51,93.145519
-3.737095,51,93.166852
-3.720229,52,93.189839
-3.798394,52,93.214548
-3.590069,51,93.236585
-3.625295,51,93.259665
-3.656578,51,93.281696
-3.6338,51,93.302776
-3.605194,51,93.324764
-3.835631,51,93.347073
-3.721323,51,93.368438
-3.644774,52,93.593737
-3.522032,51,93.615898
-3.724751,51,93.636953
-3.631346,51,93.659288
-3.563221,51,93.681025
-3.620006,51,93.701925
-3.603032,51,93.722032
-3.545142,51,93.744787
-3.65524,51,93.76592
-3.572441,51,93.787501
-3.661282,51,93.81019
-3.592133,51,93.831917
-3.74764,51,93.853218
-3.692363,51,93.874404
-3.736898,52,93.898159
-3.654172,51,93.919343
-3.640018,51,93.938918
-3.588597,51,93.960698
-3.673536,52,93.982612
-3.858306,51,94.002982
-3.807408,51,94.02474
-3.591499,51,94.046024
-3.782108,51,94.067715
-3.754405,52,94.08857
-3.863018,52,94.111382
-3.598914,51,94.131742
-3.57983,51,94.151993
-3.596817,51,94.173131
-3.655028,51,94.194839
-3.663077,51,94.215977
-3.669161,51,94.236143
-3.723459,51,94.259395
-3.615518,51,94.282403
-3.638473,51,94.303587
-3.706229,51,94.325772
-3.55463,51,94.346862
-3.582424,51,94.367648
-3.810193,52,94.389446
-3.64057,51,94.412247
-3.585813,51,94.433738
-3.664293,51,94.656189
-3.596465,51,94.67816
-3.588481,51,94.699642
-3.751851,51,94.720256
-3.686144,51,94.742264
-3.678642,51,94.762843
-3.61865,51,94.783387
-3.599642,51,94.803528
-3.65942,51,94.825278
-3.678656,51,94.846773
-3.692214,51,94.867264
-3.563158,51,94.888012
-4.119004,51,94.91055
-3.638088,51,94.930713
-3.630113,51,94.952161
-3.587614,51,94.972179
-3.544575,51,94.99493
-3.615659,51,95.015599
-3.647303,51,95.036148
-3.711013,51,95.056701
-3.580274,51,95.079182
-3.649756,51,95.099872
-3.680876,51,95.120058
-3.475306,51,95.14177
-3.687591,52,95.163739
-3.558709,51,95.184522
-3.688596,51,95.204388
-3.681408,51,95.227457
-3.831932,52,95.249474
-3.597818,51,95.269916
-3.589075,51,95.292998
-3.577363,51,95.315681
-3.670348,51,95.337657
-3.711548,52,95.362194
-3.715742,51,95.383905
-3.622297,51,95.40542
-3.670397,51,95.428015
-3.638477,51,95.449118
-3.905204,51,95.470085
-3.75253,51,95.494884
-3.556428,51,95.723753
-3.674777,52,95.748032
-3.605435,51,95.769843
-3.651175,51,95.800356
-3.636089,52,95.830683
-3.572275,51,95.855907
-3.640282,51,95.881223
-3.694481,51,95.904838
-3.60671,51,95.92759
-3.557224,51,95.95216
-3.679502,51,95.974533
-3.676262,51,95.997446
-3.74229,51,96.019111
-3.669328,51,96.041499
-3.589405,51,96.064113
-3.600461,51,96.085331
-3.696438,52,96.107809
-3.688727,51,96.129232
-3.595731,51,96.150375
-3.598303,51,96.171114
-3.6616,52,96.194175
-3.594491,51,96.213663
-3.687143,51,96.233926
-3.781159,52,96.254521
-3.692708,51,96.277124
-3.782547,52,96.298577
-3.526381,51,96.318005
-3.653717,51,96.33816
-3.564991,51,96.360933
-3.69179,51,96.38238
-3.555718,51,96.404236
-3.829728,51,96.428021
-3.728404,52,96.455181
-3.607389,51,96.480558
-3.869231,52,96.502564
-3.617628,51,96.525156
-3.695327,52,96.547488
-3.789936,52,96.569218
-3.767153,51,96.590146
-3.585332,51,96.613881
-3.557806,51,96.83718
-3.749502,52,96.862583
-3.701115,51,96.883598
-3.591923,51,96.903344
-3.716796,51,96.926332
-3.599379,51,96.946738
-3.669929,51,96.968441
-3.697011,51,96.989137
-3.614836,51,97.012119
-3.533843,51,97.032205
-3.632435,51,97.052716
-3.65611,51,97.073443
-3.761229,51,97.096276
-3.554808,51,97.117053
-3.734331,51,97.137835
-3.596629,51,97.159378
-3.738872,52,97.180222
-3.597976,51,97.201214
-3.595851,51,97.222574
-3.680279,51,97.24663
-3.685636,51,97.26928
-3.732878,51,97.295461
-3.592887,51,97.320726
-3.754286,51,97.344631
-3.56531,51,97.366256
-3.660948,52,97.387359
-3.660896,51,97.410178
-3.560984,51,97.43132
-3.654345,51,97.453776
-3.81313,51,97.475549
-3.643816,51,97.497893
-3.711031,51,97.519087
-3.609304,51,97.541421
-3.741349,51,97.564091
-3.537727,51,97.586204
-3.566302,51,97.606693
-3.629324,51,97.629336
-3.542586,51,97.650338
-3.676993,52,97.671779
-3.684097,51,97.693657
-3.684417,51,97.923645
-3.572407,51,97.946077
-3.766155,51,97.965485
-3.525587,51,97.985951
-3.563098,51,98.006815
-3.57008,51,98.029011
-3.817835,51,98.048769
-3.533808,51,98.068708
-3.607254,52,98.090356
-3.667796,51,98.112696
-3.639546,51,98.133529
-3.622461,51,98.154463
-3.618612,51,98.177341
-3.599773,52,98.198364
-3.748033,52,98.218805
-3.631534,51,98.23892
-3.749549,52,98.261298
-3.648365,51,98.282391
-3.708616,52,98.303827
-3.494364,51,98.324885
-3.623602,51,98.347064
-3.57867,51,98.367156
-3.562845,51,98.387992
-3.600864,51,98.409904
-3.611523,51,98.430071
-3.668509,51,98.452313
-3.497288,51,98.473344
-3.71048,52,98.566176
-3.531361,51,98.680972
-3.64274,51,98.737603
-3.514949,51,98.760735
-3.54021,51,98.782102
-3.547289,51,98.803668
-3.744661,52,98.826274
-3.579085,51,98.848124
-3.61,51,98.869593
-3.654387,51,98.891228
-3.609811,51,98.912645
-3.566102,51,98.933147
-3.605416,51,98.955028
-3.669413,52,99.185491
-3.531204,51,99.206517
-3.55469,51,99.228769
-3.613999,51,99.249905
-3.511879,51,99.271674
-3.621613,52,99.293801
-3.554347,51,99.315595
-3.548432,51,99.336262
-3.517565,51,99.356679
-3.564715,51,99.379269
-3.623721,51,99.400161
-3.552095,51,99.420815
-3.822473,52,99.444574
-3.625821,52,99.46654
-3.507235,51,99.488084
-3.610785,51,99.509742
-3.619666,51,99.530788
-3.637686,51,99.551278
-3.506153,51,99.572112
-3.60976,51,99.594479
-3.607958,52,99.615931
-3.684548,51,99.63744
-3.684502,51,99.659998
-3.585256,51,99.681909
-3.650995,51,99.702065
-3.613957,51,99.72265
-3.693484,51,99.744659
-3.541648,51,99.764537
-3.600276,51,99.784605
-3.603976,52,99.805803
-3.577494,51,99.829624
-3.697349,52,99.852187
-3.756662,51,99.874942
-3.617991,51,99.898193
-3.645985,51,99.919096
-3.646374,51,99.938827
-3.516556,51,99.960762
-3.714019,51,99.981107
-3.724932,51,100.001155
-3.552589,51,100.022679
-3.770317,51,100.245183
-3.611134,51,100.266493
-3.717934,52,100.287849
-3.581099,51,100.308796
-3.524931,51,100.330005
-3.679895,51,100.351004
-3.726669,51,100.370793
-3.598542,51,100.392777
-3.716988,51,100.413647
-3.552246,51,100.434549
-3.484291,51,100.456188
-3.53995,51,100.478263
-3.613435,51,100.498983
-3.608556,51,100.520122
-3.62206,51,100.541144
-3.593557,52,100.564107
-3.759265,52,100.58836
-3.744456,52,100.623115
-3.532459,51,100.66084
-3.591001,51,100.688109
-3.560924,51,100.708743
-3.519676,51,100.729269
-3.485364,51,100.750382
-3.613134,51,100.77281
-3.705008,51,100.79447
-3.587115,51,100.81532
-3.502142,51,100.841982
-3.78888,51,100.865287
-3.632695,51,100.886741
-3.645689,51,100.913506
-3.582817,51,100.934727
-3.506373,51,100.958968
-3.570073,51,100.984661
-3.573593,51,101.006696
-3.563292,51,101.033721
-3.62423,51,101.05786
-3.726237,52,101.084373
-3.544111,51,101.110246
-3.632626,51,101.137778
-3.62705,51,101.167183
-3.728795,51,101.412347
-3.611699,51,101.433409
-3.568215,51,101.454632
-3.686212,51,101.476538
-3.490247,51,101.497261
-3.643555,51,101.518166
-3.573865,51,101.542257
-3.552571,51,101.563825
-3.545852,51,101.58446
-3.581041,51,101.605955
-3.507231,51,101.628316
-3.596445,51,101.649817
-3.681805,51,101.670597
-3.607518,51,101.692347
-3.520368,51,101.712295
-3.536169,51,101.731995
-3.654827,51,101.751842
-3.602401,51,101.772804
-3.450096,51,101.795273
-3.607211,51,101.815984
-3.548877,51,101.837552
-3.652579,52,101.860679
-3.552368,51,101.880541
-3.508099,51,101.900768
-3.609648,51,101.921139
-3.52952,51,101.94225
-3.572252,51,101.96346
-3.541591,51,101.984615
