#{"t_start": 1789363162.296866, "env_id": "None"}
r,l,t
-0.77966,51,72.360895
-0.761751,51,72.396448
-0.875629,51,72.432816
-0.90462,51,72.469086
-1.029344,51,72.50407
-0.887159,51,72.540006
-1.036718,51,72.576298
-0.818037,51,72.611818
-0.855445,51,72.646132
-0.92209,51,72.682449
-0.922242,51,72.718403
-1.049621,51,72.7545
-0.790668,51,72.789557
-1.096101,51,72.825685
-0.948759,51,72.861472
-0.779806,52,72.897746
-0.916335,51,72.934013
-0.782047,52,72.969693
-0.971616,51,73.005154
-0.836404,51,73.040612
-0.811864,51,73.076793
-0.883803,51,73.112863
-0.8456,52,73.149572
-0.891104,51,73.184244
-0.927235,51,73.219654
-0.946045,51,73.257755
-0.990632,52,73.294384
-0.875247,51,73.330924
-0.971021,51,73.366262
-0.790788,52,73.402936
-0.860601,52,73.439596
-1.091428,51,73.475098
-1.085586,51,73.513166
-0.848976,51,73.550076
-0.829479,51,73.584801
-0.771627,51,73.621957
-0.785115,51,73.658474
-0.998237,51,73.694962
-1.02767,51,73.729945
-0.748167,51,73.766725
-1.047097,51,73.804414
-0.905808,51,73.843046
-0.790502,51,73.878819
-0.812341,52,73.918364
-0.812353,52,73.956744
-0.98532,51,73.99354
-1.011075,51,74.029942
-1.051546,51,74.067374
-1.158846,51,74.102419
-0.809189,51,74.138152
-0.86439,52,74.175164
-1.026992,51,74.211481
-0.816049,51,74.248555
-1.071695,52,74.285623
-1.220068,51,74.326084
-0.885956,51,74.365486
-0.78256,51,74.402361
-0.762356,51,74.440047
-1.011039,52,74.478042
-0.85462,51,74.512838
-0.83243,52,74.550395
-0.75435,51,74.586682
-0.795417,51,74.623341
-0.841983,52,74.661815
-1.116124,51,74.698555
-0.833585,51,74.733678
-0.785067,51,74.769899
-0.811298,51,74.806714
-0.776204,51,74.843278
-0.909787,51,74.878327
-0.951144,51,74.914982
-0.830655,51,74.951332
-0.955553,51,74.986748
-1.186281,51,75.021938
-0.852386,51,75.057469
-0.680512,51,75.094132
-0.978088,51,75.133314
-0.948624,51,75.167936
-1.052901,51,75.204424
-0.970883,51,75.241233
-0.885505,51,75.278758
-0.816,51,75.318551
-0.92126,52,75.357782
-0.947641,51,75.395372
-0.921831,51,75.43336
-0.972723,51,75.471045
-0.771515,52,75.509135
-0.904297,51,75.551313
-0.832132,51,75.590048
-0.847655,51,75.626982
-0.822222,51,75.666664
-1.144337,51,75.704084
-0.883341,51,75.740642
-0.958958,51,75.778129
-0.799119,51,75.816769
-0.993617,52,75.853538
-0.815781,51,75.88821
-0.799151,52,75.926473
-1.056647,51,75.964823
-0.88884,51,76.002768
-0.854773,51,76.03895
-0.820604,51,76.073365
-1.034911,51,76.108116
-0.831777,51,76.142015
-0.840029,51,76.175682
-0.892025,52,76.209785
-0.815217,51,76.241529
-0.7932,51,76.273092
-1.066649,51,76.304851
-0.894683,51,76.338087
-0.737585,51,76.369398
-0.770589,52,76.402373
-0.906723,52,76.434554
-0.882486,51,76.465965
-1.056456,51,76.497531
-0.924171,51,76.529631
-0.904144,51,76.560337
-0.66755,51,76.592324
-0.701814,51,76.625767
-0.746752,52,76.659299
-0.876515,51,76.690414
-0.917324,51,76.720688
-0.942683,51,76.752507
-1.057451,51,76.784746
-0.906137,51,76.817351
-0.906105,51,76.8491
-0.919181,51,76.881956
-0.969215,51,76.914603
-0.751315,51,76.946532
-0.865483,51,76.978077
-0.830372,51,77.010884
-1.007164,51,77.044855
-0.969902,51,77.078922
-0.974243,51,77.111226
-0.910865,52,77.143849
-0.927906,51,77.175986
-0.865569,52,77.208634
-0.886155,52,77.24512
-0.995696,51,77.281231
-0.785849,51,77.315119
-1.045818,51,77.346769
-0.830289,51,77.379155
-1.00449,52,77.411323
-0.837968,52,77.443608
-0.99107,51,77.475675
-0.995196,51,77.507524
-0.888365,51,77.538119
-0.803331,51,77.569858
-0.939661,51,77.601693
-1.077947,51,77.63378
-0.798099,51,77.664252
-0.948262,51,77.696023
-0.788347,52,77.728374
-0.874769,51,77.76207
-0.84446,51,77.799769
-0.927855,51,77.83486
-0.90994,51,77.87056
-1.018818,51,77.906581
-0.893143,51,77.945457
-0.980849,51,77.983054
-0.866767,51,78.023461
-1.038952,51,78.061657
-0.782264,51,78.103452
-1.054899,51,78.142279
-1.159846,51,78.181889
-0.932908,51,78.227629
-0.965216,51,78.272684
-1.022381,51,78.311639
-1.11642,51,78.351961
-0.913646,52,78.40284
-0.948177,51,78.447696
-0.991108,51,78.490105
-0.936801,51,78.531273
-0.85864,51,78.574
-0.910351,51,78.616334
-0.900571,51,78.65661
-0.822132,51,78.696634
-0.807104,52,78.738932
-1.018171,52,78.781384
-0.98155,51,78.823711
-0.8721,51,78.865335
-0.898321,51,78.903633
-0.939618,51,78.94354
-0.728292,51,78.985151
-0.947554,51,79.027012
-0.834674,51,79.06852
-1.009159,51,79.108869
-0.839425,51,79.147078
-1.05424,51,79.187361
-0.809178,51,79.227868
-0.917455,52,79.267644
-0.970677,52,79.305932
-0.831632,51,79.343203
-0.866683,51,79.382493
-0.843407,51,79.425227
-0.979526,51,79.463765
-0.770408,51,79.503967
-1.015843,51,79.543797
-0.891113,51,79.580808
-0.739528,52,79.618712
-0.94785,51,79.655995
-0.824425,51,79.694271
-0.868408,51,79.731842
-0.750505,51,79.769872
-0.777898,51,79.808687
-0.894726,51,79.846314
-0.927294,51,79.882686
-0.881041,51,79.920467
-0.734186,51,79.961144
-0.806614,52,80.002067
-0.965196,51,80.041911
-0.777801,51,80.084173
-0.884935,51,80.127641
-0.947756,51,80.17194
-1.17436,51,80.215073
-0.904544,51,80.258331
-0.917349,51,80.299148
-0.946683,51,80.33934
-1.003325,51,80.379416
-0.807181,51,80.424348
-0.847627,52,80.464268
-0.926196,51,80.500837
-0.94228,51,80.53842
-0.982095,51,80.575812
-0.914735,52,80.620987
-0.734933,51,80.660442
-0.851355,51,80.699314
-0.889015,51,80.741294
-0.835471,51,80.780984
-0.849738,52,80.824145
-0.862349,51,80.8625
-0.868329,51,80.902051
-0.982087,51,80.94215
-0.914321,51,80.9839
-0.901259,52,81.02473
-0.888172,51,81.069786
-0.749281,52,81.112567
-0.891756,52,81.15769
-0.840991,51,81.199434
-0.869528,51,81.245417
-1.060318,51,81.289926
-0.963139,51,81.333024
-0.813524,51,81.378288
-0.906072,51,81.432546
-0.821602,51,81.479491
-0.839231,52,81.521599
-0.879217,51,81.561097
-0.842637,51,81.606472
-0.867049,51,81.647632
-0.835492,51,81.68492
-1.098058,51,81.728273
-0.827903,51,81.771095
-1.084421,51,81.812843
-0.960098,51,81.852279
-0.844901,51,81.894986
-0.884045,51,81.936955
-1.052677,51,81.978831
-0.842737,51,82.015062
-0.764726,51,82.052962
-0.849113,52,82.093912
-0.943441,51,82.132415
-0.866603,52,82.17041
-0.765806,51,82.209506
-0.913933,51,82.246754
-0.85103,51,82.284342
-1.039835,52,82.322012
-0.825536,51,82.359257
-0.922294,51,82.396704
-0.84858,52,82.434453
-1.126794,51,82.470142
-0.947475,52,82.510468
-0.84131,51,82.549557
-0.944778,51,82.588332
-0.748917,51,82.627056
-0.840701,52,82.666346
-1.041934,51,82.703935
-1.035313,51,82.741433
-0.938804,51,82.778971
-0.725553,51,82.817761
-0.956897,51,82.853873
-0.951753,51,82.891286
-0.954167,51,82.928955
-1.178548,51,82.966249
-0.878706,51,83.004615
-0.866332,51,83.042325
-0.877459,51,83.080427
-0.932389,51,83.120428
-0.768909,52,83.158549
-1.044819,51,83.194763
-0.87946,51,83.232321
-0.794465,51,83.270245
-0.82672,51,83.30799
-0.876481,52,83.34622
-0.939381,51,83.382857
-0.928443,52,83.421815
-0.903737,52,83.461769
-0.838905,51,83.50109
-0.888222,51,83.539448
-1.000152,51,83.580026
-1.018372,51,83.617863
-1.045739,51,83.657296
-0.890116,51,83.706393
-0.740293,51,83.750212
-0.797009,51,83.789888
-0.939604,51,83.827668
-0.845293,51,83.86512
-0.858159,51,83.909407
-0.83173,51,83.947566
-0.947615,51,83.985466
-0.876103,51,84.023394
-0.840096,51,84.060865
-0.738625,51,84.097017
-0.917001,52,84.135747
-0.899681,51,84.173726
-0.965971,51,84.211486
-0.898247,51,84.24926
-0.844883,51,84.285497
-0.794656,51,84.323086
-0.726561,51,84.36039
-0.803076,51,84.398131
-0.756769,51,84.435365
-0.885889,51,84.479214
-0.941417,51,84.518495
-1.085885,51,84.555985
-0.853226,51,84.592254
-1.01441,51,84.628538
-0.894526,51,84.662957
-1.129694,51,84.697252
-0.982407,51,84.730126
-0.82694,51,84.764339
-0.840119,51,84.79842
-0.86397,51,84.832399
-0.961155,51,84.86514
-1.059823,51,84.898936
-1.057387,51,84.932914
-0.818491,51,84.966341
-0.819783,51,84.99834
-0.82328,51,85.030993
-0.808928,51,85.063788
-0.854893,51,85.096656
-0.706618,51,85.128121
-0.986437,51,85.161493
-0.912561,51,85.19502
-0.897882,51,85.227608
-0.949824,51,85.25877
-0.935862,52,85.295073
-0.800411,51,85.329008
-0.937077,51,85.362018
-0.801468,51,85.395869
-0.840443,51,85.427511
-0.829563,52,85.46096
-0.942792,51,85.494833
-0.861659,51,85.528962
-0.921849,51,85.563448
-0.791077,51,85.595313
-0.841769,51,85.628338
-0.834049,51,85.662227
-0.860269,51,85.695054
-0.936764,51,85.727521
-0.860973,51,85.760393
-0.913869,51,85.794652
-0.867829,52,85.828878
-0.851006,51,85.862271
-0.87232,51,85.894862
-0.843474,51,85.929263
-0.823971,51,85.962361
-1.022219,51,85.99676
-0.801474,51,86.028498
-0.782139,51,86.061608
-0.854943,51,86.095522
-0.721718,51,86.128271
-0.923541,51,86.160485
-1.215408,51,86.192936
-0.894423,51,86.228362
-0.89076,51,86.261631
-0.891627,52,86.296015
-0.957381,51,86.328361
-0.847508,51,86.362652
-0.845328,51,86.397117
-0.804476,51,86.431222
-0.960817,51,86.464317
-0.94551,51,86.498204
-0.978427,51,86.533161
-0.813178,51,86.567124
-0.816792,52,86.601151
-0.844002,51,86.63371
-0.945565,51,86.666754
-0.995613,52,86.701043
-0.864587,51,86.734035
-0.845215,51,86.767836
-1.023536,51,86.800165
-0.892347,51,86.833422
-0.756429,52,86.867802
-0.811029,51,86.900986
-0.869394,51,86.935198
-0.926799,51,86.967192
-0.978292,51,87.000947
-1.066861,51,87.034445
-0.93525,51,87.067581
-0.881464,51,87.10018
-0.887369,51,87.13292
-0.785093,51,87.166828
-1.03275,51,87.199685
-0.783678,51,87.232231
-1.100629,51,87.265172
-0.828298,51,87.299002
-0.779589,51,87.333041
-0.868695,51,87.364823
-0.896751,51,87.398653
-0.91859,52,87.43297
-0.932097,51,87.466021
-0.786271,51,87.498985
-1.006875,51,87.531574
-0.910581,51,87.564375
-0.979682,51,87.598145
-1.065372,51,87.631878
-1.158292,51,87.663443
-0.823158,51,87.696703
-0.777288,51,87.73014
-0.913858,51,87.763983
-1.010633,51,87.795182
-0.988787,51,87.829083
-0.949513,51,87.86262
-0.876672,51,87.897323
-0.942493,51,87.930551
-0.917439,51,87.963837
-0.934542,51,87.997863
-0.835172,51,88.030868
-0.772195,51,88.063234
-0.924302,52,88.098726
-0.829127,52,88.132607
-0.713002,51,88.167143
-0.792936,51,88.200154
-0.844134,51,88.234235
-0.769775,52,88.268496
-1.021904,52,88.302554
-0.718224,51,88.334851
-0.831099,51,88.367838
-1.144455,51,88.401883
-0.86585,51,88.434708
-1.021342,51,88.46757
-1.032633,51,88.501639
-0.832591,51,88.534564
-0.996491,51,88.568423
-1.014424,51,88.599894
-0.847491,52,88.634067
-0.940441,51,88.667501
-0.979634,51,88.702155
-0.721999,51,88.737242
-0.890997,51,88.769438
-0.924625,51,88.804098
-0.832717,51,88.838101
-0.946419,51,88.871255
-1.087723,51,88.905414
-0.710808,51,88.939063
-0.900553,51,88.973789
-1.07755,51,89.007843
-0.981655,51,89.039558
-0.830335,51,89.073785
-0.894838,51,89.107831
-0.762348,51,89.141387
-1.216403,51,89.17481
-0.84051,51,89.208613
-0.874501,52,89.243693
-0.922285,51,89.277628
-0.885037,51,89.312543
-0.715632,51,89.346238
-0.94725,51,89.381637
-0.991419,51,89.415661
-0.982535,51,89.450285
-0.981501,51,89.482446
-0.833321,51,89.515769
-0.859824,52,89.550955
-1.009296,51,89.584305
-0.962561,51,89.61834
-0.863997,52,89.65257
-0.902617,51,89.68414
-0.877716,51,89.718117
-1.116201,51,89.752389
-0.822286,51,89.786775
-0.99209,51,89.818527
-0.791185,51,89.852691
-0.864036,52,89.886972
-0.826516,51,89.920452
-1.071601,51,89.955611
-1.060426,51,89.988719
-1.014456,51,90.022335
-0.848928,51,90.056402
-0.778859,51,90.089914
-0.846822,52,90.123973
-0.943279,51,90.156756
-0.841352,51,90.189814
-1.003431,51,90.223936
-0.99706,51,90.258945
-1.012496,52,90.292922
-0.799506,51,90.324783
-0.860376,52,90.358622
-1.123377,51,90.39155
-0.800928,51,90.425242
-1.093352,51,90.45986
-0.744709,51,90.491972
-0.850099,51,90.525912
-1.001186,51,90.55981
-1.020284,51,90.592785
-0.811364,51,90.625505
-0.879342,52,90.659044
-0.916469,51,90.692574
-0.964743,52,90.726686
-0.857965,51,90.760293
-1.027075,52,90.79348
-0.73862,52,90.827814
-0.756806,52,90.862041
-0.777002,51,90.894857
-1.132749,52,90.92873
-0.914812,51,90.960846
-0.771301,51,90.994094
-0.763252,51,91.028162
-0.739387,51,91.061055
-0.867309,51,91.093584
-0.851265,51,91.127357
-0.882712,51,91.159953
-0.801296,51,91.194005
-0.845913,52,91.22829
-0.971091,51,91.260138
-0.898549,51,91.293485
-0.805155,52,91.327532
-0.948754,51,91.360637
-0.850573,51,91.394224
-0.775307,51,91.42808
-0.912618,51,91.462137
-0.786951,51,91.495585
-0.976563,51,91.529603
-0.91662,52,91.564299
-0.896317,51,91.595808
-0.951852,51,91.629963
-0.716359,51,91.66397
-0.906306,52,91.697614
-0.902953,51,91.731686
-0.914757,51,91.763636
-0.725993,52,91.798164
-0.833997,51,91.832093
-0.93337,51,91.86527
-0.889405,51,91.899216
-0.805103,51,91.932046
-0.9304,51,91.96673
-0.807419,51,92.000924
-0.809142,51,92.035617
-0.850419,52,92.070164
-0.907109,52,92.10485
-0.840481,51,92.138187
-0.889124,52,92.172031
-0.931986,51,92.206878
-1.035559,51,92.241463
-0.860732,52,92.282214
-0.930135,51,92.320195
-0.783922,51,92.353433
-0.747665,51,92.387688
-0.792805,51,92.421713
-0.996844,51,92.456121
-0.712269,52,92.490383
-0.758367,51,92.522756
-0.816978,51,92.55667
-0.654324,51,92.59081
-0.825999,51,92.624706
-0.81306,51,92.65735
-0.982797,51,92.691022
-0.905712,51,92.724894
-0.909468,51,92.758099
-0.73121,51,92.790596
-1.003893,51,92.823427
-0.923833,51,92.858083
-0.746037,51,92.892677
-0.753449,51,92.924719
-0.676345,51,92.958992
-0.698128,51,92.993182
-0.827161,51,93.026551
-1.184283,52,93.061039
-0.896293,51,93.093553
-0.759099,51,93.126611
-0.838701,51,93.16061
-0.810176,51,93.194506
-0.941363,52,93.227397
-0.825139,51,93.260345
-0.769882,51,93.295205
-1.040808,51,93.329369
-0.829802,51,93.362477
-0.813271,52,93.397075
-0.805003,51,93.429784
-0.81447,51,93.462965
-0.938526,51,93.497062
-0.85233,51,93.531288
-0.890439,51,93.563956
-0.9193,51,93.598543
-0.870781,51,93.632888
-0.816767,51,93.666258
-0.900053,51,93.698827
-0.82716,51,93.732651
-0.758954,51,93.765652
-0.855463,52,93.800005
-0.959424,51,93.833871
-0.838053,51,93.865407
-0.953246,52,93.899974
-0.747455,51,93.934551
-1.010981,52,93.969337
-0.853044,51,94.003469
-0.928155,51,94.0369
-0.78448,51,94.069009
-1.026315,51,94.102672
-1.088888,51,94.135484
-0.757669,52,94.169559
-0.876573,51,94.203732
-1.028219,51,94.236584
-0.991051,51,94.2702
-0.97325,51,94.304491
-0.878136,51,94.338415
-0.822388,51,94.37111
-0.89089,51,94.404961
-0.717089,51,94.438947
-0.907826,52,94.473021
-0.793548,52,94.507377
-0.857553,51,94.5408
-0.945725,51,94.573105
-0.710255,51,94.60695
-0.773231,51,94.640956
-0.803862,51,94.673507
-0.931895,52,94.707514
-0.917731,52,94.741849
-1.114114,51,94.773238
-0.815025,51,94.807177
-0.940923,51,94.841602
-0.840054,51,94.876005
-0.962883,51,94.90816
-0.867787,51,94.942629
-0.772569,51,94.976902
-0.711167,52,95.011135
-0.803097,51,95.045443
-0.867588,51,95.079296
-0.947684,51,95.113972
-0.863682,51,95.147743
-0.901621,52,95.18196
-0.839515,51,95.215857
-0.889909,51,95.24819
-0.701695,52,95.283649
-0.949546,51,95.322136
-0.801355,51,95.357217
-1.00132,51,95.391434
-0.885242,51,95.4244
-0.791657,51,95.458291
-0.965438,51,95.492485
-0.773079,51,95.525705
-0.91278,51,95.558741
-0.948079,51,95.592911
-0.821791,51,95.625713
-0.855278,51,95.659565
-0.857319,51,95.692222
-0.786046,51,95.72587
-0.952744,51,95.75914
-0.861275,51,95.793077
-0.933203,51,95.825439
-0.975763,51,95.858357
-0.833559,51,95.89235
-0.82009,51,95.926389
-0.828571,51,95.959707
-0.660508,52,95.994524
-0.899262,51,96.027912
-0.763904,51,96.062293
-1.001445,52,96.096635
-0.783649,51,96.12991
-0.913099,51,96.162547
-0.931192,51,96.196564
-0.641315,51,96.229545
-0.904778,51,96.26361
-0.787932,52,96.297945
-0.959396,51,96.329586
-0.914837,51,96.363476
-0.829505,51,96.398893
-1.018522,51,96.432104
-0.858943,51,96.464986
-0.880704,51,96.499267
-0.848255,51,96.53326
-0.820135,51,96.566593
-0.775717,51,96.599637
-0.903983,51,96.633866
-0.926747,51,96.667033
-0.803423,51,96.700924
-0.839084,51,96.733935
-0.855277,52,96.767415
-0.762755,51,96.801677
-0.808291,52,96.835651
-0.853234,51,96.869547
-0.936857,51,96.902909
-0.789954,52,96.937256
-0.834869,51,96.969856
-0.905832,51,97.002611
-0.791452,51,97.03673
-1.039268,51,97.07059
-0.866256,51,97.103504
-0.794742,51,97.136464
-0.883332,51,97.170517
-0.864738,51,97.205853
-0.913117,51,97.238499
-0.842863,51,97.271827
-0.883249,51,97.305765
-0.749409,51,97.339858
-0.795694,52,97.374836
-0.816421,51,97.40746
-0.850387,51,97.440498
-0.771175,51,97.474352
-0.779203,51,97.508372
-0.883508,51,97.54015
-0.772409,51,97.574045
-1.178258,51,97.608484
-0.833916,51,97.643552
-1.038514,51,97.676358
-0.921813,51,97.711541
-0.784132,51,97.746839
-0.899259,51,97.781018
-0.835462,51,97.814629
-1.105568,51,97.849107
-0.79582,51,97.883205
-0.792298,51,97.917988
-1.034525,51,97.950876
-0.788633,51,97.984874
-0.841932,51,98.01878
-0.84229,51,98.052633
-0.877611,52,98.085822
-0.923737,51,98.118485
-0.829891,51,98.152465
-0.826865,51,98.186525
-0.817713,52,98.219771
-0.889191,51,98.25384
-0.815145,51,98.286402
-1.124302,51,98.320478
-0.910373,51,98.353694
-0.748581,52,98.387892
-0.781888,51,98.421808
-0.784275,51,98.454154
-0.934451,51,98.488057
-0.811746,51,98.522565
-1.112714,51,98.556602
-0.797595,51,98.588949
-1.074217,51,98.621589
-0.878534,51,98.655418
-0.971291,51,98.689394
-0.709685,51,98.721844
-0.896323,51,98.755324
-0.768517,51,98.788954
-0.901397,51,98.822836
-1.042169,51,98.85556
-0.851587,52,98.891937
-1.034661,51,98.927933
-1.03076,52,98.961487
-0.892403,51,98.995489
-0.992159,51,99.029486
-0.968479,51,99.063058
-0.911208,51,99.097778
-0.901063,51,99.131174
-0.890182,51,99.165586
-0.826477,51,99.198482
-0.773176,51,99.231952
-0.921612,51,99.265973
-0.832351,52,99.300657
-0.935325,51,99.334552
-0.989335,51,99.36611
-0.93014,51,99.399942
-0.842518,51,99.433944
-0.905472,51,99.467905
-0.701395,51,99.501226
-0.754516,51,99.534678
-1.081924,51,99.568599
-0.864322,51,99.602748
-0.718938,51,99.635408
-0.847496,51,99.668579
-0.75279,51,99.703455
-0.986915,51,99.737491
-0.946114,51,99.769644
-0.810544,51,99.803446
-0.720118,52,99.837929
-0.79501,51,99.871651
-0.861704,51,99.904648
-0.954943,52,99.939271
-0.864706,51,99.97206
-0.987174,51,100.006226
-1.013848,51,100.040352
-0.796297,51,100.074311
-0.921635,51,100.105814
-0.742204,51,100.139972
-0.976436,51,100.174091
-0.877962,51,100.207854
-0.733383,51,100.239638
-1.011644,51,100.273503
-1.080593,51,100.309242
-0.805815,51,100.344282
-0.840713,51,100.377196
-1.012392,51,100.411211
-0.885836,51,100.445699
-0.927351,51,100.479811
-0.910086,51,100.513001
-0.895114,51,100.547262
-0.892842,52,100.582273
-1.047655,51,100.616112
-0.921512,51,100.650576
-1.096085,51,100.683894
-0.810885,51,100.7178
-0.793423,51,100.752599
-0.805324,52,100.78908
-0.92529,51,100.824964
-0.775784,51,100.8588
-0.74403,51,100.894595
-0.975198,51,100.932108
-0.845066,51,100.967109
-0.840204,51,101.000461
-0.737247,51,101.034966
-1.032234,51,101.0697
-0.880393,51,101.104932
-0.842652,51,101.140203
-0.854147,51,101.175904
-0.750889,51,101.211101
-0.80799,51,101.24781
-0.813074,51,101.282667
-1.036834,52,101.318817
-1.062368,52,101.356602
-0.798728,51,101.392358
-0.958863,51,101.428318
-0.802622,51,101.464156
-0.821713,51,101.497265
-0.951056,51,101.532757
-0.696671,51,101.570236
-0.951207,51,101.604682
-1.010816,52,101.641423
-0.921442,51,101.67576
-0.916652,51,101.710931
-0.856842,52,101.746655
-0.92749,51,101.78073
-0.837942,51,101.816599
-0.924385,51,101.850741
-0.935892,51,101.885855
-0.978573,51,101.919911
-0.761893,51,101.954031
-0.824284,51,101.986378
-0.679241,51,102.02013
-0.869236,51,102.053882
-0.858362,51,102.088338
-0.777202,51,102.121082
-0.815257,51,102.155082
-0.857308,51,102.18885
-0.808434,51,102.222817
-0.729772,51,102.255388
-0.951189,51,102.289248
-1.07158,51,102.323032
-0.813484,51,102.357049
-0.909647,51,102.390889
-0.812294,51,102.425918
-0.975565,51,102.460481
-0.894236,51,102.494816
-0.824032,51,102.527559
-0.914126,51,102.561825
-0.807227,51,102.596022
-0.85853,51,102.630076
-0.876499,51,102.664263
-0.777082,51,102.698713
-0.696373,52,102.733437
-0.718716,51,102.767713
-0.917331,51,102.802153
-0.751849,51,102.835238
-1.008633,51,102.869232
-1.05181,51,102.903512
-0.850723,52,102.937716
-0.94814,51,102.972818
-0.751837,51,103.00701
-0.948909,51,103.041322
-0.976366,51,103.075719
-0.90619,51,103.109981
-0.802096,51,103.142655
-0.943088,51,103.176743
-0.878023,51,103.21052
-0.922804,51,103.251903
-0.960557,51,103.28499
-0.794914,51,103.319452
-0.917116,51,103.353884
-0.892642,52,103.388845
-0.739715,51,103.424081
-0.904389,51,103.457783
-0.72057,51,103.491909
-0.764747,51,103.527408
-0.837311,51,103.562314
-0.890534,51,103.595623
-1.020449,51,103.629533
-0.873583,51,103.664325
-0.922917,51,103.698732
-0.889166,51,103.73031
-0.968359,51,103.764385
-0.835637,51,103.799232
-0.893738,51,103.833772
-0.886457,51,103.86544
-1.064774,52,103.900242
-0.84969,51,103.934729
-0.785877,51,103.968549
-0.706633,51,104.002592
-0.7273,52,104.036856
-0.783245,52,104.069896
-0.797504,51,104.102451
-0.838229,51,104.136295
-0.931333,51,104.169836
-0.753997,51,104.204688
-0.99346,51,104.237154
-0.774877,51,104.271536
-0.921392,52,104.305848
-0.832481,51,104.345614
-0.845064,51,104.380212
-0.975378,51,104.413091
-1.002962,51,104.445959
-0.701251,51,104.48013
-0.7884,51,104.514001
-0.767718,51,104.546843
-0.805593,52,104.581397
-0.900301,51,104.61441
-0.884209,51,104.648441
-0.715649,51,104.682452
-0.842509,52,104.716884
-1.034425,51,104.749546
-0.844471,51,104.782535
-1.017206,51,104.817837
-0.96064,51,104.8521
-0.789495,51,104.885012
-0.907582,51,104.918117
-0.779037,51,104.952597
-1.30803,51,104.986472
-0.919639,51,105.020445
-0.689511,51,105.055075
-0.750286,52,105.089096
-1.044996,51,105.124427
-0.96409,51,105.15919
-0.848917,51,105.192492
-0.870039,52,105.226454
-0.810538,51,105.260369
-0.80482,51,105.294585
-0.969069,51,105.328221
-0.818062,51,105.360713
-0.875666,51,105.394207
-0.768754,51,105.428484
-0.811055,52,105.462772
-0.90496,51,105.497017
-0.746976,51,105.528604
-0.81644,51,105.562877
-0.751687,51,105.596837
-1.016563,51,105.630712
-0.742837,51,105.662565
-0.853419,51,105.69676
-0.871991,51,105.730695
-0.79233,52,105.764705
-0.798703,51,105.797738
-0.908151,51,105.830559
-1.035581,51,105.864554
-0.978351,51,105.898565
-0.872906,51,105.931602
-0.883989,51,105.964407
-0.968542,52,105.998673
-0.681728,52,106.033354
-0.841045,51,106.069001
-0.811654,51,106.103652
-0.831455,52,106.138352
-0.9288,51,106.172781
-0.710071,51,106.204653
-0.759998,52,106.239619
-0.82317,51,106.274407
-0.900814,52,106.309993
-0.833498,51,106.344167
-0.826899,52,106.379493
-0.962936,51,106.414028
-0.841374,51,106.446518
-0.853465,51,106.482768
-0.801124,51,106.517945
-0.813376,51,106.552757
-0.826399,51,106.584881
-0.884791,51,106.619083
-0.911311,51,106.653078
-0.901301,51,106.687072
-1.087121,51,106.718827
-0.838412,51,106.752943
-0.680011,51,106.787227
-0.838595,51,106.821219
-0.940999,51,106.853067
-0.864619,52,106.88724
-0.955192,51,106.921352
-0.911344,51,106.955546
-0.776771,51,106.989653
-0.802448,51,107.022282
-0.764847,51,107.055539
-0.882589,52,107.090042
-0.770113,51,107.124164
-0.819979,51,107.158367
-0.748946,51,107.190889
-0.915855,52,107.224182
-0.898229,51,107.258287
-0.837411,52,107.292373
-0.883713,51,107.326383
-0.821634,51,107.359621
-0.783019,51,107.392453
-0.880975,51,107.426666
-0.846309,52,107.461018
-0.79255,51,107.496045
-0.854626,51,107.537285
-1.102266,51,107.573441
-0.805356,51,107.607749
-0.83809,51,107.642213
-0.709343,51,107.676761
-0.944407,51,107.709779
-0.739795,51,107.743933
-1.015889,51,107.777947
-0.817678,52,107.812542
-0.840051,51,107.846701
-0.820619,51,107.879596
-0.823788,51,107.913687
-0.899079,51,107.948561
-0.857754,51,107.982537
-0.78017,51,108.015384
-0.856507,51,108.049051
-0.918441,51,108.083222
-0.821625,51,108.11738
-1.045748,51,108.149766
-0.722072,51,108.183158
-0.813158,51,108.21729
-1.038515,51,108.251172
-0.883736,51,108.283348
-0.824129,52,108.317462
-0.777681,52,108.353268
-0.837515,51,108.387656
-0.736498,51,108.420976
-1.030129,51,108.455051
-0.762086,51,108.487969
-0.842335,51,108.522436
-0.87262,51,108.557753
-0.916498,52,108.591609
-1.035461,51,108.62605
-0.893871,51,108.658573
-0.840028,52,108.693157
-1.04579,51,108.726186
-0.774478,52,108.760916
-0.738477,51,108.794929
-0.849211,51,108.829038
-0.810017,51,108.86182
-0.962108,51,108.894839
-0.891837,51,108.929007
-0.973961,51,108.963387
-0.935311,51,108.996125
-0.787672,52,109.029436
-0.786867,51,109.063194
-0.98297,51,109.097358
-0.933123,51,109.131943
-0.838836,51,109.164802
-0.944356,51,109.199293
-0.840845,52,109.235067
-0.936492,52,109.270307
-0.735403,51,109.305296
-0.835736,51,109.339228
-1.017603,51,109.37258
-0.726402,51,109.406783
-0.699128,51,109.440757
-1.011803,52,109.473954
-0.765588,51,109.507981
-0.842528,51,109.540342
-0.821462,51,109.574587
-0.755756,51,109.608535
-0.733993,52,109.643109
-0.763375,51,109.675926
-0.789407,51,109.708561
-0.893189,51,109.742647
-1.049956,51,109.77719
-0.757954,51,109.811896
-0.960772,51,109.844009
-0.936436,51,109.878305
-0.858287,51,109.912906
-0.903706,52,109.948149
