#{"t_start": 1789404000.514132, "env_id": "None"}
r,l,t
-0.800057,51,124.310127
-0.835817,51,124.334805
-0.587805,51,124.359747
-0.740436,51,124.384754
-0.818688,51,124.409334
-0.817191,51,124.4347
-0.809346,51,124.458912
-0.785943,51,124.483073
-0.727975,51,124.508471
-0.75942,51,124.53307
-0.670462,50,124.557671
-0.777537,51,124.581536
-0.895102,51,124.606824
-0.734851,51,124.859942
-0.854108,51,124.885279
-0.650279,51,124.910759
-0.716763,51,124.935559
-0.930984,51,124.959784
-0.824804,50,124.985345
-0.668658,51,125.009739
-0.859438,51,125.035339
-0.744616,50,125.059455
-0.761099,51,125.084433
-0.780474,51,125.108317
-0.73201,51,125.133928
-0.857609,51,125.157746
-0.770183,51,125.18338
-0.702217,51,125.207413
-0.893903,51,125.233492
-0.869656,51,125.257692
-0.85116,51,125.282474
-0.760725,51,125.307757
-0.861103,51,125.331959
-0.732979,51,125.357862
-0.670837,51,125.381968
-0.868301,51,125.407533
-0.851636,51,125.431816
-0.969616,51,125.457693
-0.758383,51,125.481644
-0.712306,51,125.50617
-0.873032,51,125.531157
-0.919234,51,125.556059
-0.690741,50,125.580308
-0.829792,51,125.604208
-0.647975,51,125.629799
-0.695354,51,125.653774
-0.694487,51,125.679291
-0.764619,51,125.70329
-0.793019,51,125.728044
-0.893092,51,125.752924
-0.720039,51,125.778064
-0.796484,51,125.802482
-0.730659,51,125.826498
-0.709182,51,126.080212
-0.729332,51,126.106571
-0.816234,51,126.130934
-0.656253,51,126.156888
-0.662811,50,126.182383
-0.54979,50,126.206203
-0.709268,51,126.230893
-0.741422,51,126.256311
-0.807589,51,126.281079
-0.764348,51,126.305991
-0.643826,51,126.329932
-0.880575,51,126.355554
-0.864375,51,126.379496
-0.780114,51,126.405252
-0.751757,51,126.429571
-0.778334,51,126.455621
-0.666298,50,126.47926
-0.689867,51,126.50434
-0.807306,51,126.529455
-0.67468,51,126.553522
-0.713695,50,126.578874
-0.806831,51,126.602928
-0.647244,51,126.628639
-0.760293,51,126.652619
-0.753219,51,126.67824
-0.658022,50,126.701643
-0.631247,51,126.72663
-0.75135,50,126.750836
-0.764173,51,126.776271
-0.706982,51,126.800473
-0.614766,51,126.824609
-0.799705,51,126.849997
-0.635943,51,126.87453
-0.708014,51,126.899689
-0.886778,51,126.923563
-0.714699,51,126.949248
-0.792733,51,126.973079
-1.014121,51,126.998738
-0.831911,51,127.024589
-0.755848,50,127.050281
-0.631334,51,127.074322
-0.731074,51,127.329143
-0.728282,51,127.353915
-0.668561,51,127.379618
-0.746344,51,127.403906
-0.647334,51,127.428253
-0.859591,51,127.453799
-0.697153,51,127.478418
-0.710428,50,127.50293
-0.807543,51,127.526758
-0.899194,51,127.552193
-0.772588,51,127.575827
-0.812239,51,127.601442
-0.801603,51,127.625195
-0.753434,50,127.650394
-0.724377,51,127.674413
-0.686808,51,127.700138
-0.695982,51,127.724192
-0.737314,51,127.753174
-0.674952,51,127.778491
-0.761783,51,127.802552
-0.77519,51,127.828161
-0.860702,51,127.852171
-0.733004,51,127.877886
-0.74259,51,127.901666
-0.831459,51,127.927263
-0.66652,51,127.951132
-0.648573,51,127.97595
-0.750022,51,128.000564
-0.656834,51,128.024309
-0.765761,50,128.049437
-0.728146,51,128.073557
-0.729601,50,128.098478
-0.731771,51,128.122258
-0.812757,51,128.147748
-0.782302,51,128.171435
-0.683522,51,128.196548
-0.708856,51,128.220615
-0.713236,51,128.246019
-0.767957,51,128.26983
-0.92195,51,128.295325
-0.710894,51,128.547506
-0.680858,51,128.573356
-0.630543,50,128.597551
-0.672615,50,128.622538
-0.917219,51,128.647548
-0.70254,51,128.672517
-0.64236,51,128.696606
-0.784368,51,128.721936
-0.711075,51,128.746013
-0.687737,51,128.7716
-0.878527,51,128.79533
-0.666631,50,128.820578
-0.936822,51,128.844335
-0.779241,51,128.869395
-0.661812,51,128.894059
-0.950541,51,128.919629
-0.915913,51,128.944061
-0.677412,50,128.969297
-0.741237,51,128.993261
-0.731739,51,129.017882
-0.877269,51,129.042959
-0.700325,51,129.068647
-0.69535,51,129.092449
-0.760014,51,129.117632
-0.691454,51,129.141746
-0.681219,51,129.165864
-0.676596,51,129.191067
-0.777427,51,129.215459
-0.701823,51,129.24043
-0.781822,51,129.264283
-0.742707,51,129.289887
-0.75779,50,129.313145
-0.729229,51,129.338434
-0.791844,51,129.362288
-0.590283,51,129.387893
-0.790985,51,129.411638
-0.66962,50,129.435847
-0.754647,50,129.459783
-1.004245,51,129.48495
-0.71335,51,129.508997
-0.650593,51,129.762098
-0.766499,50,129.786435
-0.705846,51,129.810789
-0.696307,51,129.836552
-0.797931,51,129.86119
-0.673046,50,129.886098
-0.697056,51,129.910916
-0.820174,51,129.935729
-0.819436,51,129.959674
-0.706893,51,129.984962
-0.638403,51,130.00905
-0.643768,51,130.034641
-0.72946,51,130.058495
-0.708639,51,130.084135
-0.699394,50,130.107784
-0.829166,51,130.13287
-0.782756,50,130.157289
-0.740358,50,130.182316
-0.805831,51,130.206756
-0.679054,51,130.232564
-0.73148,51,130.256547
-0.722562,51,130.281048
-0.754412,51,130.30608
-0.819481,51,130.329967
-0.931114,51,130.35561
-0.74346,51,130.379479
-0.829034,51,130.405145
-0.734275,51,130.429116
-0.899742,51,130.456076
-0.833211,51,130.480683
-0.772384,51,130.505406
-0.663001,50,130.530442
-0.822774,51,130.554573
-0.935938,51,130.580533
-0.679236,51,130.604663
-0.746725,51,130.630035
-0.81298,51,130.654458
-0.769494,51,130.678734
-0.75504,50,130.703904
-0.672139,50,130.728058
-0.617834,51,130.753436
-0.641124,51,131.072658
-0.896393,51,131.098458
-0.796387,51,131.123044
-0.680456,51,131.148945
-0.786872,51,131.179015
-0.660755,50,131.203494
-0.873387,51,131.227716
-0.703068,51,131.253483
-0.739896,50,131.27712
-0.741957,50,131.302264
-0.661456,50,131.325999
-0.852233,51,131.351177
-0.881356,51,131.376024
-0.702174,51,131.40172
-0.760692,51,131.426313
-0.710733,51,131.452432
-0.683195,51,131.476729
-0.803539,51,131.501366
-0.673911,50,131.526376
-0.74528,51,131.5505
-0.794374,51,131.576262
-0.8196,51,131.600233
-0.692875,51,131.625607
-0.766854,51,131.649862
-0.726877,51,131.675528
-0.728312,51,131.699548
-0.716139,51,131.724125
-0.739826,51,131.749286
-0.744377,51,131.774149
-0.819397,51,131.798986
-0.796799,51,131.824204
-0.788158,51,131.848739
-0.767366,51,131.872691
-0.761119,50,131.897832
-0.718235,51,131.92221
-0.787389,51,131.947524
-0.828828,51,131.971441
-0.774011,51,131.997001
-0.757453,51,132.020778
-0.774208,51,132.046022
-0.736159,51,132.300416
-0.696108,51,132.325772
-0.793669,51,132.351093
-0.797868,51,132.37599
-0.732714,51,132.401649
-0.743385,51,132.426209
-0.691953,51,132.450359
-0.627892,50,132.475618
-0.785508,51,132.500123
-0.845513,51,132.525304
-0.743362,51,132.549435
-0.739339,51,132.575252
-0.717352,51,132.600952
-0.842416,51,132.625967
-0.664705,51,132.650294
-0.754244,50,132.675607
-0.945292,51,132.699955
-0.859268,51,132.724523
-0.75157,51,132.750103
-0.804811,51,132.774294
-0.845994,51,132.800085
-0.764884,51,132.824028
-0.758155,51,132.849759
-0.788412,51,132.873722
-0.673616,51,132.89933
-0.720646,51,132.923364
-0.777716,51,132.949005
-0.716732,51,132.972822
-0.749,51,132.997615
-0.790687,51,133.02245
-0.721701,50,133.04717
-0.797164,51,133.071526
-0.763487,51,133.095516
-0.69975,50,133.120777
-0.744355,51,133.145271
-0.787128,51,133.170486
-0.875537,51,133.195254
-0.929,51,133.220169
-0.818233,51,133.244047
-0.669559,51,133.269627
-0.803453,51,133.523092
-0.644452,51,133.548412
-0.643235,51,133.573958
-0.62549,50,133.598497
-0.793471,51,133.624229
-0.847726,51,133.648644
-0.687446,51,133.672967
-0.726783,51,133.698504
-0.98891,51,133.723084
-0.758911,51,133.748444
-0.762956,51,133.773547
-0.682476,51,133.798433
-0.730302,51,133.822866
-0.791374,51,133.848894
-0.673124,51,133.87317
-0.856809,51,133.899005
-0.748902,51,133.92327
-0.919806,51,133.947911
-0.77401,50,133.972917
-0.791014,51,133.99707
-0.784846,51,134.022818
-0.784955,51,134.04673
-0.638359,50,134.071739
-0.748983,51,134.096058
-0.75045,51,134.121741
-0.661479,51,134.145791
-0.659831,51,134.170327
-0.623791,51,134.195481
-0.624076,50,134.219931
-0.788,51,134.244711
-0.81875,51,134.268659
-0.925076,51,134.294469
-0.677212,51,134.318479
-0.95059,51,134.344116
-0.756596,51,134.368018
-0.760037,51,134.393752
-0.767335,51,134.417632
-0.706868,50,134.442123
-0.762478,51,134.466716
-0.678947,51,134.492167
-0.864197,51,134.749216
-0.685168,50,134.773283
-0.720448,51,134.798674
-0.654807,51,134.823574
-0.710071,51,134.849075
-0.865157,51,134.879379
-0.722262,51,134.906224
-0.704607,51,134.932033
-0.683816,50,134.956642
-0.725829,51,134.981655
-0.736254,50,135.00526
-0.836676,50,135.030705
-0.72224,51,135.055031
-0.681853,51,135.080884
-0.821435,51,135.10539
-0.786961,51,135.131084
-0.825301,51,135.15527
-0.843358,51,135.180256
-0.763553,51,135.20515
-0.749114,51,135.229123
-0.782617,51,135.254736
-0.624391,51,135.278636
-0.700289,51,135.304287
-0.769171,50,135.327802
-0.851922,51,135.353325
-0.683248,51,135.377204
-0.739019,51,135.402222
-0.880739,51,135.426933
-0.787783,51,135.452122
-0.734862,51,135.476445
-0.860368,51,135.500488
-0.617663,51,135.525988
-0.730305,51,135.550434
-0.732786,51,135.575666
-0.631795,51,135.599575
-0.791267,51,135.625135
-0.636792,51,135.649042
-0.839738,51,135.67448
-0.582413,51,135.698548
-0.668473,51,135.72417
-0.889177,51,135.748085
-0.732549,50,136.003496
-0.780511,51,136.029449
-0.683547,50,136.053409
-0.657846,50,136.077535
-0.723417,51,136.102938
-0.689182,50,136.127259
-0.852257,51,136.151992
-0.756951,51,136.175959
-0.631729,51,136.201685
-0.679126,51,136.225625
-0.744969,51,136.251385
-0.720802,51,136.275914
-0.74172,51,136.30142
-0.764759,51,136.325499
-0.681885,51,136.35043
-0.637353,51,136.375268
-0.775393,51,136.39934
-0.782095,51,136.425184
-0.729183,50,136.448859
-0.773551,51,136.474384
-0.824112,51,136.498217
-0.776838,51,136.522802
-0.767391,51,136.547738
-0.728591,51,136.572723
-0.832246,51,136.597261
-0.674508,51,136.622538
-0.626244,50,136.646299
-0.695496,51,136.670574
-0.669525,51,136.69579
-0.647133,51,136.719625
-0.82515,51,136.745207
-0.657438,51,136.769128
-0.72885,51,136.794488
-0.725364,51,136.818779
-0.7387,51,136.844373
-0.712428,51,136.868276
-0.699713,51,136.892692
-0.739053,51,136.917916
-0.651582,51,136.942689
-0.752011,51,136.967406
-0.838711,51,137.224332
-0.76821,51,137.248726
-0.827413,51,137.273511
-0.782207,51,137.298829
-0.726037,51,137.32379
-0.853725,51,137.348586
-0.663275,51,137.37235
-0.660619,50,137.397759
-0.656075,51,137.421875
-0.730963,51,137.447429
-0.733105,51,137.471801
-0.784494,51,137.497735
-0.854323,51,137.522009
-0.648428,51,137.547965
-0.751963,51,137.572173
-0.774006,51,137.597552
-0.810098,51,137.622166
-0.966806,51,137.647791
-0.910353,51,137.672025
-0.612435,51,137.697659
-0.642909,51,137.721381
-0.826241,51,137.745981
-0.710468,51,137.770903
-0.725723,50,137.794311
-0.79033,51,137.819604
-0.734411,51,137.84379
-0.718203,51,137.869492
-0.728684,51,137.893393
-0.611257,51,137.919055
-0.699298,51,137.942837
-0.663889,51,137.967598
-0.652916,51,137.992347
-0.681736,51,138.017499
-0.741087,51,138.041851
-0.847791,51,138.065786
-0.658463,51,138.091324
-0.772319,51,138.115295
-0.809113,50,138.140536
-0.730943,51,138.164324
-0.669376,51,138.189388
-0.71713,51,138.443091
-0.757535,51,138.468229
-0.810442,51,138.493395
-0.858106,51,138.518502
-0.67458,51,138.542981
-0.669733,51,138.566769
-0.897474,51,138.592514
-0.919554,51,138.616671
-0.747973,51,138.642406
-0.97609,51,138.666487
-0.630669,51,138.692402
-0.721608,51,138.716669
-0.884575,51,138.741955
-0.688302,51,138.766859
-0.712683,50,138.791949
-0.778891,51,138.816458
-0.636215,51,138.840599
-0.749428,51,138.866136
-0.67747,51,138.889999
-0.74876,51,138.91563
-0.724788,51,138.939499
-0.57632,51,138.964409
-0.685571,51,138.988806
-0.792711,50,139.012315
-0.813469,51,139.037981
-0.711864,51,139.062287
-0.694976,50,139.087006
-0.651679,51,139.1108
-0.775598,51,139.135781
-0.640602,51,139.160178
-0.789906,51,139.185575
-0.798445,51,139.20969
-0.681612,51,139.23379
-0.880238,51,139.259157
-0.697685,51,139.283067
-0.707908,51,139.308712
-0.707076,50,139.332072
-0.80387,51,139.357397
-0.746538,51,139.381621
-0.791839,51,139.405623
-0.666912,51,139.661348
-0.702356,51,139.686449
-0.622027,51,139.712037
-0.686042,51,139.736482
-0.684851,51,139.760558
-0.792427,51,139.786122
-0.776956,51,139.81076
-0.867566,51,139.836283
-0.757952,51,139.860192
-0.762221,51,139.886097
-0.767365,51,139.910313
-0.705632,51,139.935861
-0.794391,51,139.960509
-0.670018,51,139.984692
-0.767292,51,140.010564
-0.626923,50,140.034192
-0.680459,51,140.060028
-0.771396,51,140.084013
-0.691303,51,140.109033
-0.611305,51,140.13359
-0.741441,51,140.157505
-0.820475,51,140.183097
-0.677602,51,140.207243
-0.728591,51,140.232773
-0.736826,51,140.256748
-0.741409,51,140.281528
-0.706854,50,140.305903
-0.60402,51,140.329749
-0.686661,51,140.355408
-0.771965,51,140.379488
-0.781072,51,140.404992
-0.881331,51,140.429486
-0.664826,50,140.454272
-0.781652,51,140.478273
-0.739579,51,140.50331
-0.73975,51,140.527847
-0.710484,50,140.552822
-0.650419,51,140.576886
-0.716819,51,140.60115
-0.904454,51,140.626349
-0.648899,51,140.650178
-0.598185,51,140.906096
-0.786185,51,140.930427
-0.851713,51,140.955225
-0.796638,50,140.979794
-0.700382,51,141.004839
-0.699018,50,141.029298
-0.748086,51,141.053467
-0.77956,51,141.079077
-0.85296,51,141.103649
-0.81818,51,141.129668
-0.739308,51,141.153859
-0.730331,51,141.178783
-0.726905,50,141.203558
-0.714857,51,141.227639
-0.88007,51,141.25358
-0.855647,51,141.27764
-0.677053,51,141.303252
-0.712407,51,141.32745
-0.644725,51,141.353094
-0.811016,51,141.377056
-0.728794,51,141.401601
-0.85441,51,141.426595
-0.743824,51,141.450483
-0.758811,51,141.475781
-0.739465,51,141.500125
-0.664075,51,141.525709
-0.67521,50,141.549184
-0.737115,51,141.573674
-0.722239,51,141.598767
-0.758736,51,141.623574
-0.725509,50,141.647889
-0.756519,51,141.671819
-0.748846,50,141.696948
-0.682722,50,141.720458
-0.725888,51,141.746107
-0.771315,51,141.770024
-0.687164,51,141.794745
-0.850728,51,141.819452
-0.770973,51,141.843338
-0.749043,50,141.868514
-0.685227,51,142.124243
-0.808509,51,142.149574
-0.769748,51,142.173665
-0.819307,51,142.199267
-0.743169,51,142.223479
-0.692231,50,142.248896
-0.768593,51,142.272993
-0.647081,51,142.298706
-0.733803,51,142.322967
-0.862843,51,142.347965
-0.687258,51,142.373177
-0.765729,51,142.397314
-0.644936,51,142.42317
-0.762633,51,142.447245
-0.690425,50,142.472613
-0.823793,51,142.4968
-0.750773,51,142.522532
-0.727451,51,142.546456
-0.668651,50,142.570709
-0.885339,51,142.595642
-0.757741,51,142.620743
-0.76611,51,142.645154
-0.902528,51,142.669151
-0.723727,51,142.694819
-0.734142,50,142.718732
-0.798933,51,142.743983
-0.697553,51,142.767883
-0.72701,51,142.793569
-0.737545,51,142.817422
-0.880772,51,142.84278
-0.810692,51,142.867132
-0.962652,51,142.891298
-0.71382,51,142.916864
-0.90783,51,142.941342
-0.725986,51,142.96642
-0.727119,51,142.990325
-0.8561,51,143.015408
-0.654495,50,143.039382
-0.607597,51,143.0648
-0.829317,51,143.088955
-0.724859,51,143.345417
-0.824033,51,143.370668
-0.720804,50,143.403695
-0.678256,51,143.433608
-0.750363,51,143.459469
-0.731062,51,143.484163
-0.683765,51,143.50847
-0.592174,50,143.533856
-0.686927,50,143.558307
-0.691171,51,143.583686
-0.697332,51,143.607894
-0.877503,51,143.633123
-0.662138,51,143.657955
-0.643071,51,143.682069
-0.62683,51,143.707964
-0.796163,51,143.732226
-0.615473,51,143.75778
-0.800465,51,143.781688
-0.667926,51,143.806451
-0.707141,51,143.831298
-0.710521,51,143.855211
-0.700937,51,143.880888
-0.705521,50,143.904439
-0.662885,51,143.930113
-0.7059,51,143.953978
-0.709071,50,143.978119
-0.708833,51,144.005261
-0.801764,51,144.030687
-0.937112,51,144.05605
-0.7357,50,144.080737
-0.656662,51,144.105515
-0.854012,51,144.129637
-0.646413,51,144.155341
-0.763288,51,144.179492
-0.688693,51,144.203978
-0.805332,51,144.22936
-0.832026,51,144.253486
-0.681652,51,144.279352
-0.684059,51,144.303431
-0.709063,51,144.328723
-0.809132,51,144.583305
-0.645321,51,144.608692
-0.686983,51,144.633521
-0.708943,51,144.658984
-0.673739,51,144.683772
-0.671634,50,144.707505
-0.739471,51,144.733279
-0.733486,51,144.757712
-0.555741,51,144.783644
-0.683249,51,144.807978
-0.615644,51,144.832977
-0.64964,51,144.858134
-0.690197,51,144.883363
-0.790717,51,144.908245
-0.739979,51,144.932317
-0.694359,51,144.996471
-0.663474,51,145.03946
-0.588219,51,145.065666
-0.703849,50,145.092368
-0.656369,51,145.119035
-0.775517,51,145.145135
-0.806529,51,145.169416
-0.722127,51,145.194202
-0.694358,51,145.218189
-0.759231,51,145.243869
-0.6925,51,145.26793
-0.620984,51,145.293607
-0.905995,51,145.317524
-0.708647,51,145.3422
-0.986838,51,145.367235
-0.781482,51,145.392047
-0.808732,51,145.416704
-0.681188,51,145.440506
-0.693391,50,145.465655
-0.725746,51,145.489472
-0.792859,51,145.515189
-0.720956,51,145.539106
-0.753383,51,145.563903
-0.654062,51,145.588471
-0.851553,51,145.612337
-0.681448,51,145.637924
-0.836707,51,145.896796
-0.706084,51,145.920867
-0.673347,51,145.945836
-0.706647,50,145.970191
-0.766267,51,145.995533
-0.787752,51,146.020073
-0.918052,51,146.044286
-0.871934,51,146.069978
-0.802614,51,146.093962
-0.89919,51,146.118656
-0.719811,51,146.143661
-0.714725,51,146.16754
-0.624695,51,146.193078
-0.713347,51,146.216943
-0.730233,51,146.242602
-0.679538,51,146.266489
-0.754887,51,146.292028
-0.604999,51,146.315775
-0.705138,51,146.340456
-0.667037,51,146.365067
-0.609995,50,146.389818
-0.719696,50,146.41354
-0.742905,51,146.437684
-0.767995,51,146.462872
-0.707388,50,146.487084
-0.67942,51,146.511868
-0.729811,51,146.535612
-0.706062,51,146.560849
-0.676099,51,146.58503
-0.721671,51,146.610582
-0.734699,51,146.634453
-0.664404,51,146.658909
-0.673445,51,146.683813
-0.808991,51,146.708658
-0.752689,51,146.733273
-0.778612,51,146.757127
-0.668601,50,146.782161
-0.795231,51,146.806066
-0.754226,51,146.83159
-0.716672,51,146.855468
-0.743123,51,147.111157
-0.805517,51,147.135585
-0.696513,50,147.159743
-0.750606,51,147.185245
-0.77294,51,147.21
-0.670917,50,147.234577
-0.725476,51,147.258853
-0.69969,51,147.284729
-0.8738,51,147.308969
-0.84037,51,147.334603
-0.683329,51,147.358559
-0.752473,50,147.382561
-0.800253,51,147.407676
-0.675059,51,147.432486
-0.626237,50,147.456584
-0.60707,51,147.480319
-0.728607,50,147.50528
-0.79267,51,147.529136
-0.7011,50,147.553058
-0.64089,51,147.577988
-0.737137,50,147.602431
-0.691351,51,147.626865
-0.711979,51,147.650736
-0.701195,51,147.676489
-0.754101,51,147.700524
-0.729416,51,147.7258
-0.829071,51,147.749695
-0.671212,51,147.774432
-0.74079,51,147.79921
-0.841891,51,147.824312
-0.849098,51,147.848706
-0.934879,51,147.872671
-0.681197,51,147.898282
-0.793362,51,147.922607
-0.74019,51,147.947619
-0.709581,51,147.971408
-0.662272,51,147.99643
-0.772719,51,148.020866
-0.778874,51,148.046235
-0.682075,50,148.069864
-0.719324,51,148.327684
-0.684225,51,148.3529
-0.733417,51,148.378254
-0.736434,51,148.402999
-0.91032,51,148.426869
-0.639829,51,148.452906
-0.637723,51,148.477291
-0.730899,51,148.502887
-0.723947,51,148.52696
-0.618719,50,148.551358
-0.701694,51,148.576275
-0.715303,50,148.599804
-0.721137,51,148.625573
-0.714981,51,148.649489
-0.754362,50,148.674892
-0.747722,51,148.698669
-0.779089,51,148.723208
-1.089228,51,148.748065
-0.720817,51,148.772999
-0.970685,51,148.797472
-0.695584,51,148.82128
-0.6962,51,148.846944
-0.782546,51,148.870681
-0.752353,51,148.896262
-0.769651,51,148.92004
-0.833069,51,148.944796
-0.639558,50,148.968861
-0.778755,51,148.992721
-0.847808,51,149.018256
-0.706075,51,149.042359
-0.768329,51,149.067702
-0.686324,50,149.091086
-0.77606,51,149.116564
-0.796353,51,149.140494
-0.649482,51,149.165627
-0.708581,51,149.189764
-0.675142,51,149.213707
-0.655608,50,149.238557
-0.688519,50,149.262525
-0.86129,51,149.287342
-0.741398,51,149.544333
-0.714575,51,149.570623
-0.652443,51,149.594809
-0.800872,51,149.619365
-0.88922,51,149.644549
-0.768095,51,149.669855
-0.690649,51,149.695032
-0.683407,50,149.7188
-0.627031,50,149.743862
-0.787987,51,149.768222
-0.706212,51,149.794055
-0.784591,51,149.818186
-0.747622,51,149.842744
-0.837278,51,149.868184
-0.703014,50,149.892531
-0.72702,51,149.917258
-0.824391,51,149.941085
-0.661435,51,149.9665
-0.800643,50,149.990117
-0.830559,51,150.015688
-0.744868,51,150.039654
-0.643095,50,150.063865
-0.695159,51,150.088711
-0.748741,51,150.112524
-0.696645,50,150.137315
-0.713761,51,150.161645
-0.749075,50,150.186848
-0.780316,51,150.210653
-0.665691,51,150.235324
-0.776431,50,150.259926
-0.642879,50,150.284521
-0.719047,51,150.308949
-0.710162,51,150.33275
-0.765191,51,150.358299
-0.660957,51,150.382119
-0.8855,51,150.407756
-0.663931,50,150.431019
-0.739105,51,150.456017
-0.753096,51,150.480423
-0.844059,51,150.504367
-0.801208,51,150.529919
-0.741923,51,150.787767
-0.61879,51,150.811941
-0.687778,51,150.836993
-0.696276,50,150.861413
-0.794174,51,150.886944
-0.656786,51,150.911386
-0.609189,51,150.935751
-0.680963,51,150.960008
-0.727096,51,150.98538
-0.73792,51,151.010126
-0.896176,51,151.03515
-0.750557,51,151.059158
-0.642428,51,151.084796
-0.907893,51,151.108851
-0.811699,50,151.134076
-0.628058,51,151.157945
-0.624526,51,151.18235
-0.662619,50,151.206967
-0.625199,50,151.231378
-0.75313,51,151.255857
-0.711215,51,151.279624
-0.676579,50,151.304742
-0.860418,51,151.328538
-0.714801,51,151.353044
-0.74215,51,151.378022
-0.808584,51,151.402813
-0.754864,51,151.427295
-0.784335,51,151.451171
-0.986003,51,151.476669
-0.668055,51,151.501308
-0.768285,51,151.526634
-0.750458,51,151.552103
-0.901146,51,151.577562
-0.806312,51,151.601532
-0.674691,51,151.626282
-0.696559,51,151.650995
-0.637721,51,151.674771
-0.797768,51,151.700471
-0.854278,51,151.72438
-0.706996,51,151.749782
-0.714165,51,152.00632
-0.79987,51,152.032365
-0.759704,51,152.056508
-0.737722,50,152.081912
-0.767197,51,152.10768
-0.790498,51,152.132031
-0.763061,51,152.156455
-0.825085,51,152.181703
-0.687492,50,152.205106
-0.725664,51,152.230889
-0.733302,51,152.255027
-0.637586,51,152.280548
-0.653554,51,152.304789
-0.698276,51,152.328986
-0.657613,51,152.354423
-0.760386,51,152.378965
-0.755768,51,152.404008
-0.860276,51,152.427911
-0.753073,51,152.452941
-0.728262,51,152.477226
-0.850139,51,152.502714
-0.676797,51,152.526658
-0.868457,51,152.551039
-0.879841,51,152.576133
-0.735002,51,152.599804
-0.677735,51,152.625424
-0.687101,51,152.649386
-0.841909,51,152.674992
-0.737498,51,152.699155
-0.848365,51,152.72468
-0.981801,51,152.748599
-0.711871,51,152.773127
-0.791552,51,152.797924
-0.663188,51,152.822728
-0.788415,51,152.847193
-0.657201,51,152.871094
-0.854191,51,152.89668
-0.92357,51,152.920614
-0.710303,50,152.945659
-0.831345,51,152.969452
-0.829188,51,153.23024
-0.712501,51,153.255267
-0.790894,51,153.280706
-0.854368,51,153.305322
-0.840983,51,153.329744
-0.720489,50,153.355243
-0.713733,51,153.379393
-0.711673,50,153.404749
-0.758318,51,153.42874
-0.683809,51,153.45382
-0.700726,50,153.478077
-0.848912,51,153.503455
-0.651946,51,153.527623
-0.660364,51,153.551651
-0.755367,51,153.577024
-0.736071,51,153.600833
-0.765621,51,153.62643
-0.71092,51,153.650243
-0.658999,51,153.675346
-0.700746,51,153.699621
-0.573074,51,153.723656
-0.809103,51,153.749152
-0.80063,51,153.773533
-0.720923,51,153.798585
-0.745838,51,153.822482
-0.930107,51,153.847653
-0.797394,50,153.87156
-0.74125,50,153.896708
-0.694802,50,153.920238
-0.880493,51,153.944652
-0.672748,51,153.969655
-0.689846,51,153.993436
-0.756187,51,154.018865
-0.70526,51,154.042677
-0.707424,51,154.068101
-0.805622,51,154.092098
-0.721996,51,154.116395
-0.715422,51,154.141373
-0.746242,51,154.166023
-0.767782,51,154.190718
-0.988188,51,154.214466
-0.761371,51,154.471117
-0.760243,51,154.496951
-0.693136,51,154.521243
-0.820378,50,154.545875
-0.678014,51,154.570589
-0.630656,51,154.594605
-0.763813,51,154.620397
-0.629458,51,154.644552
-0.980112,51,154.67007
-0.836891,51,154.69429
-0.691976,51,154.718939
-0.783561,51,154.743757
-0.806704,51,154.767698
-0.711933,51,154.793233
-0.738294,51,154.817033
-0.707406,51,154.842607
-0.698192,51,154.866416
-0.708016,51,154.890873
-0.855862,50,154.915389
-0.937561,51,154.940222
-0.739071,51,154.964709
-0.778326,50,154.988059
-0.605867,51,155.01367
-0.61873,50,155.036884
-0.672044,51,155.062343
-0.692482,51,155.086104
-0.610012,50,155.11063
-0.616433,51,155.134951
-0.709514,51,155.158769
-0.790105,51,155.184271
-0.692293,51,155.208494
-0.840412,51,155.233761
-0.82529,51,155.257545
-0.746582,51,155.282339
-0.678272,50,155.306329
-0.645988,51,155.330017
-0.648456,51,155.35562
-0.818837,51,155.379745
-0.755669,51,155.40493
-0.86675,51,155.428498
-0.743665,50,155.68817
-0.743828,50,155.712357
-0.728521,51,155.738274
-0.772547,51,155.762441
-0.63143,51,155.787982
-0.742504,51,155.811965
-0.689747,51,155.83677
-0.669983,51,155.861675
-0.741381,50,155.886444
-0.754233,51,155.910967
-0.715633,51,155.934894
-0.82371,50,155.960076
-0.712645,51,155.983954
-0.795739,51,156.009501
-0.764119,51,156.033423
-0.707087,50,156.057916
-0.639207,51,156.082462
-0.713379,51,156.107646
-0.816205,51,156.131795
-0.830959,51,156.157267
-0.720644,51,156.181055
-0.701267,51,156.205626
-0.742319,51,156.23065
-0.690574,50,156.255081
-0.645523,51,156.279471
-0.707743,51,156.303317
-0.867227,51,156.328774
-0.718198,51,156.352539
-0.707691,51,156.377987
-0.90852,51,156.401747
-0.678369,51,156.426581
-0.746778,51,156.451097
-0.77877,50,156.474426
-0.636744,51,156.499974
-0.757284,50,156.523159
-0.740056,51,156.548799
-0.711727,50,156.572004
-0.797554,51,156.59688
-0.73303,51,156.621198
-0.765518,51,156.6449
-0.67761,50,156.901428
-0.757994,50,156.925294
-0.902212,51,156.950717
-0.823363,51,156.975137
-0.718957,51,156.999293
-0.895958,51,157.026938
-0.661748,51,157.053188
-0.639821,51,157.077719
-0.695355,51,157.10251
-0.861514,51,157.128218
-0.622172,51,157.152263
-0.75208,51,157.178101
-0.96197,51,157.202166
-0.79087,51,157.22739
