#{"t_start": 1789360553.1082911, "env_id": "None"}
r,l,t
-1.130398,51,119.75381
-1.174487,51,119.782307
-1.35202,51,119.812987
-1.260633,51,119.841855
-1.203204,51,119.87016
-1.114699,51,119.898431
-1.143173,51,119.927099
-1.219842,51,119.95879
-1.11089,51,119.987443
-1.195477,51,120.016224
-1.329787,51,120.044841
-1.255698,52,120.073913
-1.122215,51,120.104918
-1.209634,51,120.133581
-1.305381,51,120.162113
-1.130085,51,120.190752
-1.08134,51,120.21924
-1.149463,51,120.250191
-1.214075,51,120.278853
-1.15787,51,120.307521
-1.218263,51,120.336123
-1.16324,51,120.364806
-1.030485,51,120.393315
-1.07494,52,120.424503
-1.113209,51,120.453311
-1.160102,51,120.481795
-1.048713,51,120.510286
-1.05044,51,120.538823
-1.242285,51,120.569552
-1.271209,51,120.598336
-1.148881,51,120.626959
-1.145359,51,120.655512
-1.066185,51,120.684143
-1.372401,51,120.714978
-1.132012,51,120.743623
-1.086605,51,120.772199
-1.179216,51,120.800565
-1.082707,51,120.829199
-1.321257,52,120.860199
-1.194762,51,120.89052
-1.039797,51,120.91949
-1.237626,51,120.948967
-1.114486,51,120.977709
-1.281783,52,121.009205
-1.059178,52,121.03835
-1.189344,51,121.066989
-1.069595,51,121.095528
-1.106336,51,121.124012
-1.307719,52,121.155631
-1.123941,51,121.184369
-1.182745,52,121.213361
-1.247434,52,121.242313
-1.200918,51,121.273275
-1.29401,51,121.305588
-1.096158,51,121.337706
-1.341141,52,121.368913
-1.21251,51,121.397671
-1.058326,51,121.428627
-1.211351,52,121.457962
-1.238714,52,121.486973
-1.234871,51,121.515507
-0.987679,51,121.544067
-1.168422,51,121.576197
-1.196504,51,121.605063
-1.239455,51,121.633869
-1.028709,51,121.662616
-1.240759,52,121.691769
-1.119116,52,121.72336
-1.266183,51,121.752094
-1.098731,51,121.781911
-1.273388,51,121.810972
-1.218006,52,121.84019
-1.163825,51,121.871553
-1.101829,51,121.900199
-1.092759,51,121.928922
-1.118902,51,121.958218
-1.19872,51,121.9872
-1.061528,51,122.01835
-1.299854,51,122.04697
-1.236217,51,122.07556
-1.107736,51,122.104241
-1.176378,52,122.1332
-1.286534,51,122.164222
-1.143678,51,122.192814
-1.531196,51,122.221324
-1.082274,52,122.250147
-1.074307,52,122.27928
-1.186724,51,122.310445
-1.251957,51,122.3391
-1.233474,51,122.367802
-1.148011,51,122.396231
-1.128357,51,122.424756
-1.19826,51,122.456088
-1.219521,51,122.484837
-1.305127,51,122.513323
-1.239618,51,122.541874
-1.1985,51,122.57059
-1.059108,51,122.601695
-1.039648,51,122.630398
-1.142789,51,122.659227
-1.016117,51,122.687653
-1.226752,52,122.716402
-1.267041,52,122.747971
-1.214893,51,122.776611
-1.194024,51,122.806276
-1.109339,51,122.835235
-1.121591,51,122.864048
-1.210607,51,122.895168
-1.189919,51,122.923734
-1.223715,51,122.952238
-1.217937,52,122.981137
-1.315605,51,123.009802
-1.135377,52,123.04115
-1.081337,52,123.070262
-1.270648,51,123.098869
-1.108468,51,123.1273
-1.284641,52,123.156223
-1.256812,51,123.187028
-1.22671,51,123.216961
-1.195723,51,123.246251
-1.138527,52,123.275533
-1.122802,51,123.304157
-1.141426,51,123.33514
-1.297626,51,123.363787
-1.158924,51,123.392347
-1.093771,52,123.421717
-1.119236,51,123.450451
-1.118142,51,123.481354
-1.217413,51,123.509965
-1.139463,51,123.538395
-1.268033,51,123.566953
-1.36784,51,123.595423
-1.252553,51,123.626405
-1.463518,51,123.655353
-1.710698,51,123.683791
-1.315988,51,123.712442
-1.278578,51,123.740885
-1.271218,51,123.771877
-1.15999,52,123.800954
-1.223869,51,123.829445
-1.368743,52,123.858924
-0.945247,51,123.887485
-1.102275,51,123.91833
-1.186752,52,123.947552
-1.147489,51,123.976262
-1.176846,51,124.005022
-1.204057,52,124.033945
-1.506173,51,124.065211
-1.107075,51,124.093934
-1.592918,51,124.122501
-1.057588,51,124.151116
-1.162483,51,124.179537
-1.139934,51,124.210395
-1.430349,52,124.239485
-1.176982,51,124.268244
-1.129784,51,124.297
-1.244619,51,124.325621
-1.098528,51,124.356521
-1.224866,51,124.385232
-1.290422,51,124.413588
-1.149262,51,124.442378
-1.253543,51,124.471232
-1.053343,51,124.502577
-0.998767,51,124.531433
-1.140407,51,124.560071
-1.200638,51,124.588623
-1.205935,51,124.61751
-1.107285,51,124.646395
-1.129302,51,124.677744
-1.262136,51,124.706426
-1.168455,51,124.734535
-1.17396,51,124.763151
-1.239017,51,124.791783
-1.13912,51,124.823037
-1.267715,51,124.851329
-1.489985,51,124.880112
-1.225925,52,124.909302
-1.140397,51,124.937946
-1.246276,51,124.969173
-1.192022,51,124.997791
-1.133215,51,125.026267
-1.184523,51,125.054986
-1.208886,51,125.083436
-1.265667,51,125.113518
-1.32847,51,125.142262
-1.281933,51,125.170852
-1.250245,51,125.199573
-1.142737,51,125.228412
-1.411592,52,125.260007
-1.230434,51,125.288776
-1.297569,51,125.317231
-1.210425,51,125.345619
-1.202727,51,125.374355
-1.273976,51,125.403135
-1.248347,51,125.433462
-1.307203,51,125.462306
-1.303954,51,125.491148
-1.616611,52,125.520859
-1.465632,51,125.549976
-1.196167,51,125.580149
-1.231136,51,125.608709
-1.30848,51,125.637511
-1.334451,51,125.666078
-1.127151,51,125.694572
-1.185119,51,125.725589
-1.322747,51,125.754112
-1.233235,51,125.782645
-1.157071,51,125.811218
-1.179553,51,125.839879
-1.107123,52,125.871737
-1.226951,51,125.90055
-1.132484,51,125.92832
-1.226501,51,125.957113
-1.152913,51,125.985642
-1.163296,51,126.01767
-1.236715,51,126.046566
-1.354435,51,126.075329
-1.149647,51,126.104027
-1.171863,52,126.133159
-1.333316,51,126.164157
-1.25376,51,126.192564
-1.22729,52,126.221327
-1.485505,51,126.249737
-1.252687,51,126.278122
-1.421139,51,126.30888
-1.443064,51,126.337894
-1.123653,51,126.36659
-1.183862,51,126.395162
-1.31047,52,126.424296
-1.312361,51,126.455358
-1.175018,51,126.48387
-1.266107,51,126.512349
-1.36664,51,126.540874
-1.231842,51,126.569504
-1.061049,51,126.598271
-1.300367,51,126.629115
-1.329014,51,126.657689
-1.479561,51,126.686198
-1.214266,51,126.714644
-1.207376,51,126.743143
-1.258073,52,126.774504
-1.125071,51,126.80292
-1.249126,51,126.831477
-1.050916,51,126.859879
-1.179322,51,126.888888
-1.262634,51,126.920135
-1.2673,52,126.949305
-0.990044,51,126.978016
-1.011442,51,127.007724
-1.102102,51,127.036554
-1.146692,51,127.067714
-1.062989,51,127.096104
-1.131452,51,127.125062
-1.045922,51,127.15404
-1.129116,51,127.182955
-1.092514,51,127.214172
-1.191968,51,127.242251
-1.092103,52,127.271642
-1.239674,51,127.300408
-1.109084,51,127.32937
-1.172421,52,127.361207
-1.052711,51,127.390045
-1.206259,51,127.417955
-1.220641,52,127.447339
-1.038794,51,127.476131
-1.09955,51,127.507598
-1.266032,51,127.536616
-1.220792,51,127.565417
-1.053371,51,127.594421
-1.056116,51,127.623238
-1.194945,51,127.654162
-1.093264,51,127.681754
-1.152012,51,127.710382
-1.2085,51,127.738952
-1.145624,51,127.767578
-1.139974,51,127.796145
-1.213518,51,127.82789
-1.084687,51,127.856854
-1.286448,51,127.885571
-1.11935,52,127.914658
-1.065673,51,127.943246
-1.430233,51,127.974162
-1.100264,51,128.002687
-1.27144,51,128.031318
-1.204623,51,128.059712
-1.28761,51,128.088197
-1.128195,51,128.119325
-1.009954,52,128.148341
-1.133527,51,128.176878
-1.052922,51,128.205523
-1.071451,51,128.234173
-1.161156,51,128.265045
-1.092544,51,128.293588
-1.236998,52,128.322498
-1.178171,51,128.351113
-1.168661,51,128.37975
-1.268566,51,128.410497
-1.311388,51,128.439874
-1.152959,52,128.469591
-1.203979,51,128.498381
-1.188515,51,128.527151
-1.063375,51,128.559068
-1.184091,51,128.587767
-1.217699,51,128.61628
-1.188079,51,128.644904
-1.268823,52,128.673965
-1.238557,51,128.704835
-1.209468,51,128.73334
-1.284352,51,128.7618
-1.102091,51,128.790359
-1.046205,51,128.818853
-1.192271,52,128.850154
-1.191875,51,128.878725
-1.183914,51,128.907155
-1.14567,51,128.935738
-1.131818,51,128.964306
-1.157121,51,128.995152
-1.339014,52,129.0241
-1.4167,51,129.052774
-0.998243,51,129.081171
-1.129654,51,129.109704
-1.287801,51,129.140535
-1.189025,51,129.169082
-1.23106,51,129.197541
-1.226396,51,129.226009
-1.183719,51,129.254443
-1.072889,51,129.282886
-1.146681,51,129.314227
-1.082505,51,129.342891
-1.07608,51,129.371366
-1.256654,51,129.399867
-1.499637,52,129.428795
-1.20814,51,129.45966
-1.304283,51,129.489184
-1.587227,51,129.518077
-1.187268,51,129.546901
-1.098273,51,129.575671
-1.257576,52,129.607171
-1.124047,51,129.635844
-1.13021,51,129.664484
-1.188955,51,129.693233
-1.211058,52,129.72238
-1.124575,51,129.753318
-1.055449,51,129.781968
-1.055915,51,129.810303
-1.047828,51,129.838859
-1.05948,51,129.867599
-1.191724,51,129.899277
-1.184859,51,129.928367
-1.208549,51,129.957517
-1.174656,51,129.986251
-1.099932,51,130.014813
-1.198922,51,130.045593
-1.103588,51,130.074111
-1.111508,51,130.102727
-1.268965,51,130.131434
-1.24265,51,130.159902
-1.035013,51,130.198891
-1.293395,51,130.238714
-1.159534,52,130.278653
-1.066361,52,130.31002
-1.03137,51,130.33895
-1.360755,52,130.371767
-0.998208,51,130.400847
-1.210228,51,130.429852
-1.023811,52,130.460365
-1.164282,51,130.488932
-1.209251,51,130.520158
-1.227548,51,130.548831
-1.258756,51,130.577331
-1.128928,52,130.606412
-1.448876,51,130.635104
-1.127719,51,130.666122
-1.042972,51,130.694856
-1.163223,51,130.723406
-1.123566,51,130.752913
-1.143035,51,130.781691
-1.143671,52,130.813257
-1.229825,51,130.841962
-1.135489,51,130.871592
-1.139854,51,130.900999
-1.033638,51,130.930201
-1.096836,51,130.961619
-1.343191,52,130.991229
-1.152635,51,131.019785
-1.043318,51,131.048921
-1.00495,51,131.077312
-1.167307,51,131.108486
-1.324564,51,131.137027
-1.262269,52,131.166424
-1.166062,51,131.195303
-1.119771,51,131.223904
-1.001347,51,131.254974
-1.168858,51,131.283521
-1.107581,51,131.312295
-1.119912,51,131.340726
-1.150341,51,131.369379
-1.254408,52,131.400495
-1.284133,51,131.429004
-1.066669,51,131.457631
-1.128582,52,131.486604
-1.036404,52,131.515479
-1.128345,51,131.546166
-1.234557,51,131.57548
-1.168459,51,131.604432
-1.147207,51,131.633035
-1.229689,51,131.661591
-1.225679,51,131.692645
-1.05639,51,131.721154
-1.199463,52,131.750266
-1.196036,52,131.779708
-1.251808,51,131.80835
-1.204824,52,131.840297
-1.181584,51,131.86914
-1.4085,51,131.897613
-1.068596,51,131.92636
-1.079841,51,131.954905
-1.24674,51,131.98634
-1.215098,51,132.015291
-1.304249,51,132.043984
-1.278584,51,132.072529
-1.173654,51,132.10087
-1.247623,51,132.13161
-1.219666,51,132.160159
-1.099409,52,132.189693
-1.255209,51,132.219019
-1.292503,51,132.247632
-1.196853,51,132.278708
-1.196398,51,132.307757
-1.081121,51,132.336559
-1.307906,51,132.365366
-1.11196,51,132.394037
-1.12593,51,132.422648
-1.152352,52,132.454081
-1.183081,52,132.48313
-1.372207,51,132.5116
-1.197069,51,132.540129
-1.29627,51,132.570667
-1.188638,51,132.599433
-1.358424,51,132.629212
-1.087309,51,132.65814
-1.182814,51,132.68689
-1.093558,51,132.715626
-1.181684,51,132.746801
-1.196035,51,132.775461
-1.120083,51,132.804272
-1.21162,51,132.833003
-1.260134,52,132.862183
-1.337412,51,132.895937
-1.210225,51,132.926981
-1.133495,51,132.956775
-1.179756,51,132.985994
-1.284506,51,133.014794
-1.34885,51,133.045847
-1.073566,52,133.07492
-1.207793,51,133.103418
-1.15547,51,133.132102
-1.047187,51,133.160825
-1.132146,51,133.191933
-1.148081,51,133.220544
-1.273749,51,133.249011
-1.478936,52,133.277913
-1.217828,52,133.306839
-1.167722,51,133.337704
-1.185933,51,133.366379
-1.16138,51,133.395087
-1.409382,51,133.423539
-1.212599,51,133.452226
-1.188186,51,133.483002
-1.235235,52,133.512047
-1.067001,51,133.540764
-1.223247,51,133.569379
-1.207576,51,133.598122
-1.197733,52,133.629732
-1.150375,51,133.658273
-1.08543,51,133.68691
-1.05533,52,133.716031
-0.971378,51,133.744657
-1.02067,51,133.775823
-1.041869,51,133.804353
-1.134588,51,133.832963
-1.139327,52,133.861897
-1.088223,51,133.890614
-1.191959,51,133.921301
-1.161039,51,133.95006
-1.348018,51,133.978704
-0.93142,51,134.007282
-1.311871,51,134.035889
-1.429855,51,134.067701
-1.15504,51,134.096774
-1.295855,51,134.125699
-1.114016,52,134.15526
-1.183544,51,134.184197
-1.200754,51,134.215162
-1.197753,51,134.243075
-1.153766,51,134.271961
-1.178651,51,134.300954
-1.080527,51,134.3296
-1.12705,52,134.36015
-1.144482,51,134.388966
-1.027142,52,134.417912
-0.972907,51,134.446344
-1.160072,51,134.474909
-1.149049,51,134.506075
-1.244421,51,134.534569
-1.210401,51,134.563083
-1.075505,51,134.591821
-1.172429,51,134.620517
-1.197618,51,134.651647
-1.068698,51,134.679476
-1.220034,51,134.708341
-1.100956,52,134.737197
-1.138934,51,134.765906
-1.109443,52,134.797524
-1.013433,51,134.825906
-1.024436,51,134.85399
-1.244225,51,134.882767
-1.157443,51,134.911288
-0.980613,51,134.942421
-1.156112,51,134.970356
-1.158849,51,134.999014
-1.208143,51,135.027688
-1.106538,51,135.056289
-1.333548,51,135.08501
-1.106629,51,135.116492
-1.318379,51,135.144642
-0.985688,51,135.173386
-1.157777,51,135.202124
-0.963317,51,135.230635
-1.047688,51,135.261666
-1.030531,51,135.290284
-1.388519,52,135.319333
-1.238067,51,135.34718
-1.115249,51,135.375874
-1.037373,51,135.406572
-1.090106,51,135.435382
-0.986814,51,135.463478
-1.127984,51,135.492114
-1.065666,51,135.520615
-1.042601,51,135.551548
-1.124876,51,135.58048
-1.078137,51,135.608194
-1.016617,51,135.636409
-1.325927,51,135.665295
-1.18325,51,135.693629
-1.230078,51,135.724468
-1.369939,52,135.753602
-1.207042,51,135.781596
-1.246999,51,135.810118
-1.297427,52,135.841547
-1.081083,51,135.871287
-1.454903,51,135.900348
-1.348633,51,135.928331
-1.180462,51,135.957648
-1.194485,51,135.988674
-1.19906,51,136.020387
-1.290351,51,136.047894
-1.241738,51,136.076491
-1.345241,51,136.104975
-1.014481,51,136.133464
-1.074207,52,136.164657
-1.133768,51,136.193108
-1.116069,51,136.221683
-1.212578,51,136.250121
-1.138973,51,136.278608
-1.153985,51,136.309432
-1.137944,51,136.338154
-1.181505,51,136.366706
-1.456355,51,136.395227
-1.130863,51,136.423804
-1.128935,52,136.455291
-1.199195,51,136.483734
-1.145972,52,136.512532
-1.15901,52,136.541042
-1.094,52,136.571846
-1.256169,51,136.600562
-1.112575,51,136.62891
-1.231147,51,136.657682
-1.174552,51,136.685149
-1.255541,51,136.713523
-1.319735,51,136.744417
-1.064035,51,136.773028
-1.121712,51,136.801545
-1.110105,51,136.83008
-1.066022,51,136.857785
-1.057702,51,136.888594
-1.403094,52,136.917531
-1.238537,51,136.946074
-1.224007,51,136.974623
-1.163522,51,137.00307
-1.199443,51,137.033071
-1.148897,51,137.061192
-1.154832,51,137.090401
-1.139542,51,137.119424
-1.004964,51,137.148323
-1.174494,51,137.179615
-1.188841,51,137.208313
-1.017307,52,137.237342
-1.129295,51,137.265638
-1.293347,51,137.293601
-1.185962,51,137.323929
-0.950284,51,137.353014
-1.02117,52,137.382314
-1.104322,51,137.411192
-1.145228,52,137.440461
-1.053865,52,137.472163
-1.218476,52,137.500275
-1.105011,52,137.529457
-1.079965,51,137.558067
-1.159802,51,137.589021
-1.011947,51,137.617824
-1.13728,52,137.64684
-1.209477,51,137.675151
-1.136023,51,137.703108
-1.006324,51,137.734216
-1.177125,51,137.762912
-1.012481,51,137.791603
-1.277592,51,137.82028
-1.060503,51,137.849116
-1.398337,51,137.876843
-1.114272,52,137.908526
-1.003324,51,137.937466
-1.09695,51,137.966288
-1.215776,51,137.995173
-1.063072,52,138.026026
-1.086882,51,138.054739
-1.169729,51,138.083372
-1.098018,52,138.11246
-0.974482,51,138.141009
-1.226416,51,138.171764
-1.212825,51,138.200738
-1.076208,51,138.229022
-1.066067,51,138.257226
-1.042319,51,138.285943
-1.254957,51,138.314609
-1.22237,51,138.34575
-1.236033,51,138.374757
-1.148604,51,138.403495
-1.182312,51,138.431511
-1.206506,51,138.460147
-1.17129,51,138.491122
-1.128576,51,138.519627
-1.140979,51,138.54814
-1.307754,51,138.576611
-1.163552,51,138.605019
-1.320872,51,138.635733
-1.222935,51,138.663942
-1.07358,51,138.691858
-1.25764,52,138.720245
-1.127393,51,138.748698
-1.184092,51,138.779328
-0.98707,51,138.80767
-1.344353,51,138.836079
-1.004215,51,138.864435
-1.032633,51,138.893
-1.242082,51,138.921413
-1.17573,51,138.952097
-1.205584,52,138.980046
-1.042708,51,139.008519
-1.155607,51,139.03701
-1.061588,51,139.065409
-1.270636,51,139.096157
-1.155138,51,139.124723
-1.234374,51,139.153103
-1.199546,51,139.181527
-1.077587,51,139.209948
-1.089125,51,139.23971
-1.324882,51,139.268148
-1.013104,51,139.29679
-1.124588,51,139.326225
-1.224851,51,139.355137
-1.128634,51,139.386146
-1.302554,51,139.414889
-1.111724,51,139.443504
-1.125739,51,139.47232
-1.102332,51,139.500894
-1.168257,51,139.528573
-1.271285,51,139.559272
-1.530258,51,139.5879
-1.121572,51,139.61649
-1.154775,51,139.644963
-1.166176,51,139.673452
-1.227172,51,139.705273
-1.219009,51,139.734126
-1.191486,51,139.762724
-1.210937,51,139.790491
-1.186417,51,139.819184
-1.11496,51,139.849794
-1.092046,51,139.878356
-1.102171,51,139.907431
-1.296459,51,139.936145
-1.230171,51,139.964884
-1.143037,51,139.993432
-1.252432,51,140.024311
-1.150833,51,140.052925
-1.17245,51,140.081421
-1.131756,51,140.110172
-1.106414,51,140.138666
-1.350153,51,140.16937
-1.164378,51,140.197913
-1.247091,52,140.228638
-1.283844,52,140.257988
-1.083714,51,140.2867
-1.090024,51,140.32008
-1.191447,51,140.348947
-1.141372,51,140.377515
-1.191524,51,140.406297
-1.182275,51,140.434893
-1.104048,51,140.465674
-1.076873,51,140.494236
-1.330152,51,140.52319
-1.109033,51,140.552009
-1.173709,51,140.580673
-1.149872,51,140.611549
-1.281783,51,140.640272
-1.155751,51,140.668774
-1.126867,51,140.696737
-1.128716,51,140.724988
-1.183398,51,140.75327
-1.311509,52,140.78462
-1.28294,51,140.813045
-1.081484,51,140.841562
-1.232553,51,140.870665
-1.029637,51,140.900134
-1.235108,51,140.931396
-1.050927,51,140.959178
-1.181751,51,140.987939
-1.052992,51,141.016504
-1.236456,51,141.045222
-1.15001,51,141.076261
-1.382468,51,141.104757
-1.164625,51,141.133453
-0.995975,51,141.160999
-1.277833,51,141.189378
-1.14118,51,141.220148
-1.082641,51,141.248737
-1.216974,51,141.277738
-1.029881,51,141.306734
-1.22276,52,141.335927
-1.1702,51,141.366738
-1.076377,51,141.395691
-1.141828,51,141.424374
-1.079808,51,141.452956
-1.125174,51,141.481594
-1.211357,51,141.510232
-1.089924,51,141.541338
-0.955262,51,141.569521
-1.07868,51,141.598783
-1.150543,51,141.627435
-1.172444,51,141.656249
-1.242035,51,141.687311
-1.094513,51,141.716073
-1.122779,51,141.744638
-1.036368,51,141.773185
-1.221598,52,141.802349
-1.110781,51,141.833153
-1.407694,51,141.861719
-1.138048,52,141.890854
-1.183772,51,141.919511
-1.255763,51,141.94802
-1.049391,51,141.979312
-1.217833,52,142.008794
-1.13636,51,142.037548
-1.105146,51,142.065214
-1.040995,51,142.093798
-1.223503,51,142.124758
-1.274664,51,142.153191
-1.380163,51,142.181942
-1.30872,51,142.210409
-0.94566,51,142.239051
-1.212079,51,142.269785
-1.079087,51,142.298262
-1.049324,51,142.325801
-1.243368,52,142.355025
-1.156423,51,142.383505
-1.191419,51,142.414234
-0.995864,51,142.442797
-1.109938,51,142.471463
-1.062507,51,142.500123
-1.029873,51,142.528537
-0.986479,52,142.559865
-1.141272,51,142.588265
-1.052994,51,142.61675
-1.055303,51,142.645148
-1.065441,51,142.67369
-1.044164,51,142.701969
-1.160433,52,142.733174
-1.137772,51,142.761721
-1.448633,51,142.790078
-1.048686,51,142.818928
-1.219591,51,142.847976
-1.268078,51,142.878944
-1.294685,51,142.907098
-1.128276,51,142.936011
-1.1278,51,142.964753
-1.117524,51,142.994344
-1.355907,51,143.0257
-1.047034,51,143.054393
-1.466645,52,143.083289
-1.277769,52,143.11234
-1.081832,51,143.140721
-1.168284,51,143.172767
-1.106044,51,143.200703
-1.05823,51,143.229347
-1.019103,51,143.258384
-1.325772,52,143.28717
-1.042262,51,143.317959
-1.285328,51,143.34659
-1.088628,51,143.375093
-1.118918,51,143.40355
-1.20157,51,143.431872
-1.186115,51,143.462944
-1.113041,51,143.490777
-1.057139,52,143.519827
-1.138794,51,143.548489
-1.06668,52,143.577377
-1.188116,51,143.608194
-1.059293,52,143.637306
-1.09683,51,143.66594
-1.28734,51,143.694593
-1.301225,51,143.722957
-1.179411,52,143.754247
-1.286852,52,143.782558
-1.128555,51,143.81058
-1.113232,52,143.839428
-1.280496,51,143.870234
-1.109006,51,143.899127
-1.09044,51,143.927784
-1.179554,51,143.956231
-1.249922,51,143.984946
-1.250665,51,144.01574
-1.626694,51,144.044158
-1.167525,51,144.072771
-1.059938,52,144.102849
-1.162605,51,144.131554
-1.186495,51,144.162474
-1.322988,51,144.191079
-1.133965,51,144.218935
-1.273716,51,144.247283
-1.184684,51,144.275826
-1.145289,51,144.304412
-1.214017,51,144.33534
-1.15646,51,144.363831
-1.216411,51,144.392384
-1.367003,51,144.420948
-1.052618,51,144.449526
-1.051179,51,144.48059
-1.168914,51,144.509941
-1.094044,51,144.538792
-1.155961,51,144.567565
-1.147485,52,144.59667
-1.272821,51,144.627626
-1.034246,51,144.656156
-1.277795,52,144.685256
-1.081346,51,144.713939
-1.206304,52,144.743004
-1.288377,51,144.773847
-1.278007,51,144.802283
-1.29556,51,144.830925
-1.344731,52,144.859902
-1.111421,51,144.888443
-1.21712,51,144.91926
-1.181224,51,144.947867
-1.268091,51,144.976419
-1.234611,51,145.005059
-1.248141,51,145.033509
-1.152392,51,145.06427
-1.051328,51,145.092854
-1.137615,51,145.121477
-1.160337,51,145.15006
-1.061156,51,145.178712
-1.113181,51,145.209463
-1.097342,51,145.238012
-1.176441,52,145.266847
-1.178275,51,145.294279
-1.112274,52,145.323252
-1.355979,51,145.353998
-1.409545,51,145.382627
-1.197365,51,145.411022
-1.129979,51,145.439517
-1.237642,51,145.468138
-1.103159,51,145.499081
-1.02651,51,145.527522
-1.298723,51,145.556585
-1.045079,51,145.584808
-1.206301,51,145.613525
-1.205328,51,145.642171
-1.390248,51,145.673205
-1.161403,51,145.701766
-1.126926,51,145.730389
-1.107449,51,145.75893
-1.193821,52,145.787932
-1.180491,51,145.817765
-1.378286,51,145.846259
-1.232251,51,145.875117
-1.264974,51,145.904457
-1.087977,51,145.933264
-1.240189,51,145.964396
-1.117712,51,145.993169
-1.096615,52,146.021503
-1.164134,51,146.050335
-1.183502,51,146.078982
-1.298693,51,146.109965
-1.079175,51,146.138821
-1.127406,51,146.167763
-1.207791,51,146.195439
-1.209459,51,146.22407
-1.021619,51,146.254828
-1.151616,51,146.283517
-1.039641,51,146.311955
-1.166066,51,146.340616
-1.049809,51,146.369076
-1.158781,52,146.400814
-1.062549,51,146.429372
-1.068585,51,146.458043
-1.119611,51,146.486618
-1.215934,52,146.515938
-1.088797,51,146.546701
-1.155469,51,146.575521
-1.085372,51,146.603783
-1.062931,51,146.631922
-1.059873,51,146.660638
-1.091835,52,146.692131
-1.338386,51,146.720901
-1.148365,51,146.749754
-1.15274,51,146.777798
-0.992145,51,146.806285
-0.976829,51,146.834859
-1.147118,51,146.865797
-1.114221,52,146.895002
-1.119955,51,146.923657
-1.070377,51,146.952454
-1.227503,51,146.980327
-1.136576,51,147.01116
-1.309985,51,147.039825
-1.070604,51,147.06864
-1.147648,51,147.097313
-1.332621,51,147.12614
-1.190269,51,147.156301
-1.206918,51,147.185764
-1.17095,51,147.21451
-1.155869,52,147.243578
-1.157228,51,147.27209
-1.236133,52,147.311369
-1.131745,51,147.345449
-1.114606,51,147.376743
-1.148742,51,147.406046
-1.30585,51,147.435152
-1.141218,51,147.466529
-1.166712,51,147.494267
-1.19186,51,147.523133
-1.202715,51,147.551647
-1.171605,51,147.584695
-1.237857,52,147.619915
-1.230602,51,147.649135
-1.316017,51,147.677985
-1.24463,52,147.707161
-1.107988,51,147.735932
-1.322707,51,147.767063
-1.142652,51,147.795871
-1.151419,51,147.824374
-1.12717,51,147.853064
-1.190825,51,147.881576
-1.211142,51,147.912654
-1.322711,51,147.941325
-1.35565,51,147.969829
-1.004196,51,147.998678
-1.108394,52,148.027703
-1.098696,51,148.05783
-1.268053,51,148.08697
-1.185449,51,148.115554
-0.989188,51,148.144087
-1.278495,51,148.172468
-1.194805,51,148.200518
-1.322138,51,148.23256
-1.235891,51,148.261505
-1.221649,52,148.290852
-1.15532,51,148.319542
-1.319376,51,148.348302
-1.292384,51,148.379648
-1.213989,51,148.408417
-1.442317,51,148.437265
-1.178391,51,148.466422
-1.09906,51,148.494872
-1.172342,51,148.525909
-1.184896,52,148.554076
-1.254671,51,148.582727
-1.22173,52,148.611957
-1.201948,51,148.640458
-1.027119,52,148.671839
-1.21865,51,148.700457
-1.17524,52,148.729753
-1.060696,52,148.758058
-1.359032,51,148.793118
-1.18452,51,148.822374
-1.154212,51,148.850125
-1.295335,51,148.879041
-1.227578,51,148.907689
-1.392928,51,148.939019
-1.033876,51,148.96803
-1.512103,51,148.996742
-1.185667,52,149.025867
-1.077325,51,149.054651
-1.184251,51,149.086217
-1.145872,51,149.115303
-1.227659,51,149.144401
-1.202843,51,149.173411
-1.201989,52,149.202686
-1.130722,51,149.234005
-1.170209,51,149.262757
-1.12666,51,149.291327
-1.20191,52,149.320816
-1.106059,51,149.349429
-1.18135,51,149.380678
-1.155567,51,149.409714
-1.093454,51,149.438349
-1.208748,51,149.467126
-1.198836,51,149.495776
-1.170502,51,149.524707
-1.199277,51,149.555967
-1.115191,51,149.584968
-1.175034,51,149.613785
-1.369575,51,149.643264
-1.095769,51,149.674762
-1.212465,51,149.708131
-1.183573,51,149.739499
-1.173001,52,149.770818
-1.137528,51,149.801186
-1.19326,51,149.830994
-1.32086,51,149.862977
-1.127031,51,149.892829
-1.077329,51,149.922576
-1.268266,51,149.951209
-1.201423,51,149.98114
-1.212749,51,150.013574
-1.237801,51,150.042218
-1.174079,51,150.071857
-1.081125,51,150.10093
-1.069982,52,150.131342
-1.203999,51,150.162338
-1.135188,51,150.190875
-1.171699,51,150.219437
-1.226219,51,150.24793
-1.146826,51,150.276427
-1.108866,51,150.305014
-1.220557,51,150.33603
-1.167147,51,150.364752
-1.137505,51,150.393509
-1.107166,52,150.422631
-1.147397,52,150.453851
-1.094506,51,150.483719
-1.148458,51,150.512247
-1.242326,51,150.540652
-1.307817,51,150.569233
-1.143259,51,150.597616
-1.108486,51,150.628408
-1.260149,51,150.656788
-1.248001,51,150.685641
-1.404757,51,150.714252
-1.134461,52,150.743055
-1.134035,51,150.773846
-1.204319,51,150.802364
-1.187105,51,150.83086
-1.275931,52,150.85988
-1.125919,51,150.88971
-1.157455,51,150.922041
-1.276267,51,150.951178
-1.349326,52,150.980641
-1.221114,51,151.009255
-1.335177,51,151.037799
-1.260752,51,151.069014
-1.171429,51,151.098215
-1.374698,51,151.127057
-1.169527,51,151.155684
