#{"t_start": 1789356659.5245728, "env_id": "None"}
r,l,t
-1.145877,51,494.92883
-1.109891,51,495.055866
-0.994728,52,495.724127
-1.127775,51,495.845244
-1.151659,51,495.969748
-1.027823,51,496.108574
-1.030882,51,496.238415
-1.057841,51,496.361981
-1.012457,51,496.488019
-1.015513,51,496.615153
-1.041366,51,496.740142
-1.08905,51,496.870835
-1.114988,51,496.996123
-1.081819,51,497.119446
-1.08623,51,497.248272
-1.029869,51,497.372462
-1.045127,51,497.497889
-1.008423,51,497.625432
-1.036457,51,497.7489
-1.029673,51,497.875086
-1.111034,51,498.003568
-1.192529,51,498.140448
-1.121743,51,498.269664
-1.034553,51,498.393289
-1.025357,51,498.519563
-1.099949,51,498.641326
-1.036283,51,498.765311
-1.150777,52,498.889749
-1.178232,51,499.013434
-1.035641,51,499.166151
-1.149872,51,499.316406
-1.033885,51,499.456336
-1.011967,51,499.607442
-0.958401,51,499.751883
-1.083642,51,499.896681
-1.054455,51,500.073536
-1.016678,51,500.238926
-1.047779,51,500.458569
-1.141416,51,500.647899
-1.043465,51,500.783845
-0.981492,51,500.957908
-1.011446,51,501.092198
-1.036506,52,501.806943
-1.107088,51,501.935064
-0.923258,51,502.055939
-0.913054,51,502.172072
-1.082108,51,502.298154
-1.009611,51,502.417275
-1.118232,51,502.53532
-1.015454,52,502.653337
-0.930168,51,502.785068
-0.984305,51,502.933617
-1.028379,51,503.129093
-0.97571,51,503.26928
-1.189276,51,503.398108
-0.987968,51,503.540548
-0.902928,51,503.69714
-0.979921,51,503.819299
-1.009202,51,503.939926
-1.03863,51,504.07762
-1.189956,51,504.211219
-1.058797,51,504.336974
-1.088758,51,504.473608
-1.044525,51,504.593464
-1.047186,51,504.723674
-0.96013,51,504.840895
-1.09291,51,504.95824
-1.030597,51,505.082812
-1.004183,51,505.19757
-0.979488,51,505.313616
-1.080066,51,505.427667
-1.066091,51,505.541555
-0.998989,51,505.655974
-0.944005,51,505.768863
-1.107381,51,505.89588
-0.989679,52,506.051176
-1.124079,51,506.200775
-1.012164,51,506.324887
-1.077088,51,506.44292
-1.06345,52,506.564674
-1.010058,51,506.713792
-1.153618,51,506.879024
-0.941862,51,507.8487
-0.981461,51,508.006324
-1.02266,51,508.16273
-0.934762,51,508.323939
-1.027631,51,508.47345
-1.003317,51,508.629615
-1.077993,51,508.858578
-1.079624,51,509.02382
-0.877089,51,509.183193
-0.922917,51,509.3475
-0.970609,52,509.490896
-0.91667,51,509.648586
-0.946698,51,509.77153
-0.977424,51,509.885803
-1.019934,52,510.017434
-1.099558,52,510.132206
-1.003917,51,510.249459
-0.980214,51,510.377769
-0.984355,51,510.519439
-1.002951,51,510.651731
-0.981851,51,510.797135
-1.099201,51,510.937915
-0.949977,51,511.086414
-1.019613,51,511.246227
-0.974494,51,511.401053
-0.976845,51,511.549395
-0.972264,51,511.73983
-0.947866,51,512.034173
-0.996105,51,512.197713
-1.025345,51,512.567266
-1.144197,51,512.714231
-1.013688,51,512.89759
-1.025403,51,513.046816
-1.125191,52,513.19928
-1.094658,51,513.350036
-1.083939,52,513.499824
-1.05881,51,513.65296
-1.002775,51,513.800725
-0.936747,51,513.94304
-1.111139,51,514.09067
-0.951502,51,514.937765
-0.927518,51,515.084483
-1.013184,52,515.230743
-1.027861,51,515.383389
-1.0358,51,515.54482
-1.018928,51,515.714602
-1.029338,51,515.87681
-0.958942,51,516.032379
-1.013883,51,516.174485
-1.012416,51,516.341601
-0.965635,51,516.504853
-0.969812,51,516.668188
-1.040653,51,516.844097
-1.12954,51,517.013035
-1.023875,51,517.204552
-1.011389,51,517.390396
-0.952014,51,517.550422
-0.953564,51,517.70342
-1.034473,51,517.859479
-0.996695,51,518.038368
-1.014893,51,518.212112
-0.996597,51,518.370714
-0.977315,51,518.554778
-1.122649,51,518.794442
-1.11671,51,518.977217
-0.947788,51,519.161468
-1.025308,51,519.3502
-1.041357,51,519.51793
-1.124053,51,519.67424
-1.067017,51,519.835815
-1.108394,51,520.024177
-1.01903,51,520.182197
-0.968635,51,520.335326
-0.977971,51,520.484191
-1.143602,51,520.634928
-1.016364,51,520.781603
-0.99547,51,520.962657
-0.938582,52,521.145711
-0.972975,51,521.290237
-1.091755,52,521.447889
-1.040266,51,522.277153
-1.09487,52,522.441444
-1.041158,51,522.599234
-0.910509,51,522.742255
-0.999545,51,522.877376
-1.061336,51,523.007947
-0.929259,51,523.154453
-0.99154,51,523.304642
-1.045796,51,523.435256
-0.972873,51,523.58138
-0.996924,51,523.727537
-1.110675,51,523.879773
-1.106471,51,524.030856
-1.053207,52,524.19116
-0.909377,52,524.330324
-1.039291,51,524.484587
-0.984514,51,524.647283
-1.197692,51,524.780787
-0.9481,51,524.914743
-0.957347,51,525.046292
-0.968309,51,525.186391
-1.011901,52,525.317975
-1.09867,52,525.451038
-1.007218,51,525.580301
-0.989677,51,525.706657
-0.956723,52,525.837615
-1.098676,52,525.974717
-0.961013,51,526.115608
-1.027477,51,526.255071
-0.963537,51,526.431228
-1.02604,51,526.591706
-1.036762,51,526.753614
-0.967299,51,526.884606
-0.964908,51,527.029478
-0.901349,51,527.171572
-1.034266,52,527.348487
-0.946303,51,527.530037
-1.00629,51,527.665527
-1.000943,52,527.809699
-0.950099,51,527.970962
-1.069256,52,528.791476
-1.095111,51,528.938572
-0.940629,51,529.561452
-1.094822,52,529.817827
-1.041444,51,529.966529
-1.038805,51,530.166788
-1.080183,51,530.359779
-1.013088,51,530.537817
-0.915736,51,530.698086
-1.022171,51,530.844059
-1.034435,51,531.238577
-1.098238,51,531.478554
-0.9984,51,531.653123
-0.897552,51,531.797366
-0.926361,51,531.945969
-1.093949,52,532.083911
-1.034646,52,532.228041
-0.922492,51,532.393156
-0.93739,51,532.547708
-1.049493,51,532.687836
-0.964948,52,532.831671
-0.949379,51,532.968976
-0.905224,51,533.116192
-1.000449,52,533.376698
-1.005338,51,533.600831
-1.011046,52,533.764191
-0.976663,51,533.9032
-0.979749,51,534.030072
-1.024923,51,534.159405
-0.88877,51,534.308839
-1.12424,51,534.450017
-0.995825,51,534.601014
-1.045022,51,534.731904
-1.018865,52,534.878944
-0.909581,51,535.027658
-0.956652,51,535.166005
-1.02481,51,535.289148
-1.029831,51,535.408374
-1.01338,51,535.535715
-0.922774,51,535.66485
-0.9163,51,536.462277
-1.053126,52,536.601015
-0.963291,52,536.743971
-0.981506,51,536.882497
-1.028075,51,537.016881
-0.917388,51,537.14783
-1.026171,51,537.284308
-1.040169,51,537.410881
-1.004691,51,537.538813
-0.946568,51,537.679164
-1.029591,51,537.808821
-0.998267,51,537.948492
-0.935078,51,538.095421
-1.032073,51,538.23435
-1.014727,51,538.362292
-1.004904,51,538.493055
-0.965634,51,538.631634
-0.993863,51,538.789907
-0.995173,51,538.962801
-0.978748,52,539.10382
-1.038993,51,539.244087
-0.990845,51,539.386445
-0.940516,51,539.552724
-1.000393,51,539.747689
-1.041352,51,539.922461
-1.093494,51,540.105404
-0.958589,51,540.262188
-0.916886,51,540.419729
-0.94881,51,540.579909
-1.027478,51,540.749611
-1.029808,51,540.912288
-1.016382,51,541.07046
-1.028588,52,541.236297
-0.991558,51,541.401219
-0.961242,51,541.564926
-0.963693,51,541.756919
-0.919605,51,542.095179
-1.025591,51,542.377504
-0.984886,51,542.610714
-1.073425,51,542.804826
-1.107005,51,543.874071
-0.965824,51,544.044467
-1.008313,51,544.206297
-0.866884,52,544.382071
-0.889688,51,544.555486
-0.916087,51,544.711249
-1.021313,51,544.862726
-0.926912,51,545.014365
-0.945693,51,545.172501
-0.917206,51,545.328834
-0.940431,51,545.477606
-0.899451,51,545.644338
-1.046634,52,545.810281
-0.927356,51,546.002424
-0.925159,51,546.191113
-0.982939,51,546.353148
-0.943092,51,546.521247
-0.944139,51,546.688556
-0.885603,51,546.844308
-0.981084,52,547.07054
-0.995266,51,547.290382
-1.016959,51,547.46333
-0.926775,51,547.643342
-1.01749,51,547.805799
-1.055128,51,547.962658
-0.941022,51,548.138201
-0.906137,51,548.299106
-1.05513,51,548.471124
-0.939977,52,548.638888
-0.93763,51,548.803961
-0.903188,52,548.963043
-1.015137,51,549.133171
-1.015433,51,549.300012
-1.004066,51,549.464946
-1.093309,51,549.631621
-0.887,52,549.803231
-0.967135,51,549.970142
-0.923299,51,550.137638
-0.985741,51,550.302259
-1.133718,52,550.47028
-1.034902,51,551.628316
-0.973105,51,551.822325
-0.866462,51,552.027208
-1.030591,51,552.235036
-0.900703,51,553.058839
-0.921069,52,553.273502
-1.002569,51,553.516204
-0.941273,51,553.692825
-0.946043,51,553.876877
-1.119071,51,554.056438
-1.018835,51,554.261387
-0.908013,51,554.46109
-1.005763,51,554.748901
-0.928461,51,554.983899
-0.900979,51,555.199606
-1.026603,51,555.420826
-0.985828,51,555.581814
-0.994643,51,555.733506
-0.824291,51,555.889605
-0.888728,52,556.048093
-0.971132,51,556.213013
-1.082634,51,556.372769
-0.898008,52,556.534306
-0.957167,52,556.734925
-0.886665,52,556.914946
-0.981471,52,557.085037
-1.004423,51,557.253023
-0.954775,51,557.414408
-0.928326,51,557.568066
-0.959582,51,557.724944
-0.992483,51,557.874621
-0.976086,51,558.029671
-0.986143,51,558.178672
-1.006529,51,558.356885
-0.946143,51,558.504479
-0.886104,51,558.652365
-1.017138,51,558.801192
-0.97839,51,558.951071
-0.942673,51,559.095825
-1.040478,52,559.23839
-0.935365,51,560.140228
-0.877896,51,560.299186
-0.930759,51,560.443614
-0.85425,52,560.597487
-1.074812,51,560.773535
-0.93375,51,560.949289
-0.877184,51,561.128224
-0.998422,51,561.290554
-0.856315,52,561.443846
-0.94453,51,561.589892
-0.961615,51,561.761281
-0.924236,51,561.936156
-1.077908,51,562.111107
-0.968016,52,562.299578
-0.904675,51,562.480115
-1.021459,51,562.666719
-0.922902,51,562.858146
-1.034691,51,563.031637
-1.001609,52,563.225985
-0.962376,52,563.419469
-0.98674,51,563.590219
-0.975967,51,563.805171
-0.982804,51,563.991664
-0.972993,51,564.185927
-0.933808,51,564.396027
-0.970392,51,564.611316
-0.90232,51,564.807857
-0.995837,51,565.030777
-1.020986,51,565.234475
-0.969149,52,565.426312
-0.896654,52,565.654062
-0.900447,51,565.841673
-0.931933,51,566.01824
-0.872638,51,566.192466
-0.875776,51,566.375877
-0.889318,51,566.551932
-1.009613,51,566.725521
-0.951912,51,566.895541
-0.939179,52,567.072331
-1.050722,52,567.255588
-0.994394,51,568.177628
-0.992126,51,568.343266
-1.018882,51,568.503909
-0.904746,51,568.668289
-0.941397,51,568.825775
-0.923468,51,568.98879
-0.860568,51,569.147007
-0.90352,52,569.379671
-0.955531,51,569.576122
-0.877454,51,569.755468
-1.024545,51,569.933632
-0.934706,51,570.095422
-0.907426,52,570.260705
-0.923572,51,570.427853
-0.934162,52,570.620994
-1.038657,51,570.814856
-1.016935,51,570.986825
-0.911612,51,571.146495
-0.970995,51,571.306175
-0.939774,51,571.47019
-0.818597,51,571.633658
-0.936346,51,571.812929
-1.003195,51,572.010524
-0.909292,51,572.203071
-0.991033,51,572.393062
-0.832812,51,572.587265
-0.968389,51,572.779631
-0.939675,51,572.953615
-0.960859,51,573.119883
-0.938027,51,573.293488
-0.885348,51,573.458573
-0.843372,51,573.621519
-0.893643,52,574.038525
-0.895587,51,574.205145
-0.901523,52,574.392323
-0.895963,51,574.554138
-0.878573,51,574.750145
-0.968546,52,574.920198
-0.923749,51,575.076666
-0.907703,51,575.236492
-0.983787,51,576.430415
-1.061988,51,576.619296
-1.016133,52,576.798212
-0.944661,51,576.979007
-0.82628,51,577.154699
-0.951029,51,577.338008
-1.011272,51,577.519737
-0.951461,51,577.692959
-0.943572,51,577.866685
-0.955065,52,578.113197
-0.916899,51,578.349024
-0.895636,52,578.569392
-1.039917,51,578.781713
-0.882742,51,578.994913
-0.938192,51,579.211619
-0.974727,51,579.421919
-1.056078,51,579.582832
-0.990837,51,579.76209
-0.908863,51,579.94898
-0.94991,51,580.131113
-0.9859,52,580.304781
-0.815093,51,580.47285
-0.835563,52,580.63513
-0.925215,52,580.823252
-0.951133,51,580.995508
-1.007834,51,581.157463
-1.091917,51,581.352927
-0.879242,51,581.511011
-0.937557,51,581.664031
-0.961823,51,581.817438
-0.937407,51,581.970189
-0.97184,51,582.1165
-0.948743,51,582.264485
-0.889445,51,582.412011
-0.92471,51,582.575885
-0.96136,51,582.756487
-0.93406,51,582.942711
-1.0067,51,583.099453
-0.910826,52,583.252168
-1.056683,51,583.405438
-0.968845,52,584.269759
-0.956551,52,584.424358
-0.987808,52,584.580403
-0.952581,52,584.7385
-0.87995,51,584.897931
-0.921375,51,585.062693
-0.894542,51,585.216369
-0.911465,52,585.376069
-0.916814,51,585.540375
-0.928609,51,585.702496
-0.94586,52,585.870664
-0.902503,51,586.01944
-1.060542,51,586.183119
-0.871334,51,586.343317
-0.875594,51,586.499481
-0.928033,51,586.676862
-0.916454,52,586.860909
-0.958391,51,587.044803
-0.939633,51,587.232784
-0.944525,52,587.4432
-0.834444,51,587.643272
-0.95887,51,587.820253
-0.911144,51,588.002057
-0.921916,51,588.187039
-0.985635,51,588.373098
-0.991836,51,588.55916
-0.978755,51,588.7655
-0.87742,51,588.96138
-0.942323,51,589.148746
-0.982703,51,589.334007
-0.880178,51,589.517443
-0.980081,51,589.704431
-0.845273,51,589.889007
-0.926004,52,590.079315
-0.970106,51,590.280331
-0.893633,51,590.492046
-1.001054,52,590.733707
-0.868585,51,590.932863
-0.930061,52,591.127364
-0.986289,51,591.336482
-1.047516,51,592.401616
-0.949923,51,592.568811
-0.86127,51,592.733216
-0.845342,51,592.934201
-0.929761,51,593.11878
-0.888848,51,593.308551
-1.020539,51,593.484804
-0.960039,51,593.655155
-0.950622,51,593.864384
-0.875746,52,594.068981
-0.841586,51,594.282896
-0.842535,51,594.474035
-0.986478,51,594.638008
-1.16115,51,594.808424
-0.939432,51,594.97202
-0.948278,51,595.379751
-0.805375,51,595.581984
-0.972386,51,595.741623
-0.814517,51,595.901733
-0.841258,51,596.076415
-0.870248,51,596.249069
-1.025708,52,596.409551
-0.918606,51,596.574757
-0.894184,51,596.753188
-1.072762,51,596.976213
-0.936464,51,597.147737
-0.938928,51,597.318712
-0.988028,51,597.4791
-0.908301,52,597.645112
-0.903504,52,597.8102
-0.909002,51,597.968911
-0.99234,51,598.176632
-0.92469,51,598.367243
-0.84268,52,598.536152
-0.894908,51,598.701281
-0.955854,51,598.861965
-0.914951,51,599.025727
-1.016413,52,599.1933
-0.941301,51,599.355341
-1.00545,51,599.519941
-0.843086,51,600.775604
-0.91292,51,600.949422
-1.059541,51,601.125628
-0.957736,51,601.301943
-0.907231,51,601.480751
-0.900103,52,601.666392
-0.999347,52,601.845715
-1.091774,51,602.022516
-0.957103,51,602.204163
-0.947743,51,602.38041
-0.977475,51,602.554804
-0.938207,51,602.731072
-0.879023,51,602.893209
-0.982202,51,603.050338
-0.747364,51,603.214774
-0.932143,51,603.376832
-0.921594,51,603.529428
-0.91841,51,603.679118
-0.848322,51,603.8301
-0.935464,52,603.988115
-0.974365,51,604.149132
-0.973606,51,604.307436
-0.860642,51,604.463817
-1.0237,51,604.608384
-0.985063,51,604.751867
-0.8455,51,604.894034
-0.940888,51,605.044368
-1.048229,52,605.18821
-0.87479,51,605.336383
-0.857818,51,605.481095
-0.882519,51,605.641589
-0.882554,51,605.793489
-0.892956,51,605.940624
-1.026738,51,606.078823
-0.940817,51,606.212525
-1.083271,51,606.361412
-0.867412,51,606.5147
-1.027831,51,606.652065
-0.901111,52,606.795465
-0.881002,51,606.929517
-0.980027,51,607.066285
-0.86151,51,607.885249
-0.943327,51,608.022319
-0.798155,51,608.16872
-1.054261,51,608.319519
-0.846294,51,608.45287
-0.862729,51,608.598452
-0.923352,51,608.743961
-0.841989,51,608.900305
-0.868737,51,609.046138
-0.930793,51,609.185411
-0.912909,51,609.326457
-0.911673,51,609.477167
-0.840576,51,609.629058
-0.90179,51,609.783626
-0.882118,51,610.002457
-0.964488,51,610.166715
-0.878664,52,610.341256
-0.893497,51,610.502708
-0.923035,51,610.665938
-0.961974,51,610.832773
-0.936991,51,610.994555
-0.928708,51,611.157598
-0.883764,51,611.318931
-0.868439,51,611.485517
-0.942204,51,611.653978
-0.872678,51,611.816604
-0.914093,52,611.984116
-0.895462,52,612.151756
-0.960041,52,612.327211
-0.866257,51,612.493716
-0.921023,52,612.663759
-0.849423,52,612.831953
-0.852363,51,613.001354
-0.870353,51,613.165501
-0.961537,52,613.338334
-0.877139,51,613.512558
-0.879715,51,613.683026
-0.885598,51,613.853998
-0.874173,51,614.019771
-0.804696,51,614.188043
-0.998447,51,615.102291
-0.965649,51,615.259194
-0.825935,51,615.420704
-0.98448,51,615.584074
-0.870154,52,615.746693
-1.004119,51,615.918701
-0.882334,51,616.121458
-0.944431,51,616.32455
-0.971923,51,616.500595
-0.876044,52,616.990722
-0.923778,51,617.161697
-0.855388,51,617.323718
-1.005275,52,617.48372
-0.857813,52,617.66698
-0.898194,52,617.896457
-0.86231,52,618.14921
-0.915453,51,618.340203
-0.816326,52,618.517819
-0.885409,51,618.694355
-0.997606,51,618.880666
-0.905901,51,619.056764
-0.905234,51,619.223866
-0.943756,51,619.386924
-0.95157,51,619.552965
-0.813342,51,619.716921
-0.91152,51,619.881899
-0.9246,51,620.042119
-0.844904,51,620.196763
-0.917074,52,620.370989
-0.916641,51,620.643128
-1.026531,51,620.935886
-0.905069,51,621.117383
-0.979273,52,621.286494
-0.982818,51,621.459961
-0.969768,51,621.621426
-0.974125,51,621.78164
-0.890204,51,622.049038
-0.935287,52,622.227181
-0.924411,51,622.418424
-0.935398,51,622.618678
-0.931372,51,623.590257
-0.874264,51,623.795515
-0.88641,52,624.022724
-0.848559,51,624.219686
-0.896515,52,624.394698
-0.861377,51,624.567096
-0.88035,52,624.825575
-0.886083,52,625.086229
-0.846924,51,625.31507
-0.777687,51,625.500825
-0.890334,51,625.691221
-0.884495,51,625.884615
-0.869682,51,626.048574
-0.880163,52,626.195381
-0.840485,51,626.352016
-0.829045,51,626.515942
-0.991418,51,626.663643
-0.869161,52,626.814805
-0.924817,51,626.954213
-0.967354,51,627.436385
-0.879315,51,627.937485
-0.828158,51,628.100915
-0.94105,51,628.294405
-0.921748,51,628.619213
-0.864106,52,628.819403
-0.899453,51,628.967649
-0.87569,51,629.135955
-0.947806,51,629.283296
-0.951246,51,629.429172
-0.824855,51,629.560754
-0.920909,51,629.695248
-0.926977,51,629.810135
-0.952519,51,629.929846
-0.946214,52,630.068407
-0.896167,51,630.25216
-0.954794,51,630.386093
-0.913079,51,630.518221
-0.962113,51,630.649155
-0.823151,51,630.777957
-0.904697,51,630.919676
-0.915444,51,631.655951
-0.902959,51,631.776408
-0.839385,51,631.895702
-0.93817,51,632.035309
-0.948147,51,632.159522
-0.798159,51,632.267231
-0.880272,51,632.383566
-0.961454,51,632.507423
-0.843281,51,632.684147
-0.912509,51,632.847452
-0.872218,51,633.000751
-0.831533,52,633.130624
-0.860236,52,633.24505
-0.903667,51,633.365836
-0.935645,51,633.51674
-0.926677,51,633.669412
-0.943529,51,633.837475
-0.866328,51,633.997094
-0.921973,51,634.142055
-0.834095,51,634.283425
-0.903644,51,634.417209
-0.875702,51,634.719367
-0.944789,51,634.929416
-0.845983,51,635.110476
-0.974796,51,635.347945
-0.80457,51,635.684824
-0.849294,51,635.876369
-0.877465,51,636.058663
-0.845589,51,636.220811
-0.929862,51,636.390478
-0.823717,51,636.593917
-0.89891,51,636.750803
-0.920898,51,636.8947
-0.962293,51,637.245414
-0.997298,51,638.114213
-0.818637,52,638.348258
-0.851664,52,638.577106
-0.89988,51,638.720514
-0.93772,51,638.875901
-0.861405,51,639.033492
-0.897229,51,640.057553
-0.946622,51,640.322891
-1.005788,51,640.46639
-0.816327,51,640.651833
-0.966507,51,640.772593
-0.827027,51,640.885554
-0.901901,51,640.997718
-0.86245,51,641.109077
-0.982952,51,641.219878
-0.936959,52,641.342187
-0.813106,51,641.45755
-0.93111,51,641.56485
-0.950499,52,641.681856
-0.917706,52,641.793433
-0.854236,51,641.970743
-0.861775,51,642.120418
-0.904682,51,642.250215
-0.781967,51,642.416646
-0.84352,51,642.576778
-0.935913,51,642.699351
-0.797042,51,642.812174
-0.891477,51,642.935791
-0.898864,52,643.051557
-0.94783,51,643.17222
-0.847375,51,643.314548
-0.828089,51,643.443701
-0.904939,51,643.685246
-0.883895,51,643.850795
-0.846456,52,643.99449
-0.826675,51,644.115216
-0.851976,51,644.249752
-0.855217,51,644.392721
-0.86344,51,644.5412
-0.844834,51,644.655318
-0.826679,51,644.769348
-0.864318,51,644.943591
-0.841845,51,645.078719
-1.012408,51,645.203768
-0.887892,51,645.353474
-0.837021,52,645.502829
-0.849039,51,646.952218
-0.844076,51,647.135562
-0.885943,51,647.291854
-0.945806,52,647.441134
-0.77804,51,647.577799
-0.965212,51,647.725443
-0.827692,51,647.89052
-0.893276,51,648.058162
-0.87693,51,648.215226
-0.808743,51,648.359429
-0.909318,51,648.492934
-0.847254,51,648.640597
-0.814969,51,648.784008
-1.026351,51,648.943158
-0.96602,51,649.093458
-0.876238,51,649.259649
-0.935944,51,649.449921
-0.796614,51,649.607908
-0.891382,51,649.745661
-0.806357,51,649.873508
-0.782841,51,650.178747
-1.049135,51,650.600661
-0.909017,51,650.784652
-0.888965,51,650.934365
-0.896464,51,651.081426
-1.082818,51,651.226145
-0.853832,51,651.359804
-0.952012,51,651.578091
-0.787062,51,651.710249
-0.857529,51,651.893564
-0.888494,51,652.059869
-0.996421,51,652.210481
-0.847895,51,652.329189
-0.963386,51,652.449974
-0.866149,51,652.578878
-0.947373,51,652.702408
-0.814669,51,652.829014
-0.922724,51,652.952752
-0.863225,51,653.078665
-0.886365,51,653.219265
-0.795202,51,654.144103
-0.898991,51,654.310761
-0.832399,51,654.449067
-0.796838,51,654.592116
-0.865725,51,654.958875
-0.902858,51,655.183832
-0.966189,51,655.355685
-0.87691,51,655.506645
-0.847544,52,655.700864
-0.867159,51,655.967009
-0.818287,51,656.220041
-0.8634,51,656.512653
-0.785413,51,656.736325
-0.951594,51,656.929289
-0.907012,51,657.066469
-0.895986,51,657.194848
-0.927557,51,657.31076
-0.799149,51,657.42515
-0.981596,51,657.549078
-0.878403,51,657.669406
-1.048897,51,657.794039
-0.828444,51,657.911709
-1.073418,51,658.036108
-0.892286,52,658.175288
-0.807487,51,658.299535
-0.837264,51,658.431999
-0.885189,51,658.792579
-0.882581,51,658.910963
-0.844828,51,659.032296
-0.84819,51,659.153122
-0.928555,52,659.294501
-0.813524,51,659.461472
-0.899759,51,659.641281
-0.888475,51,659.849485
-0.879432,51,660.072943
-0.921282,51,660.29422
-0.942473,51,660.456556
-0.785633,51,660.655005
-1.015,51,660.843516
-0.814681,52,660.994719
-0.986693,51,661.732424
-0.954932,51,661.864847
-0.866443,52,662.00248
-0.813593,51,662.140044
-0.813444,51,662.347968
-1.00687,51,662.659352
-0.812647,52,662.847572
-0.900553,52,662.983209
-0.839046,51,663.104812
-0.806992,51,663.227445
-0.844358,51,663.355972
-0.770956,51,663.510557
-0.889153,51,663.727606
-0.876725,52,663.908469
-0.879188,51,664.046184
-0.970089,51,664.209938
-0.773186,51,664.36006
-0.947162,52,664.497037
-0.889402,51,664.643246
-0.862569,51,664.769762
-0.819583,51,664.896212
-0.845027,51,665.015176
-0.849782,51,665.185286
-0.882489,51,665.335147
-0.858101,52,665.473815
-0.854182,51,665.629332
-0.898699,51,665.782879
-0.906791,51,665.96059
-0.928985,51,666.114833
-0.955143,51,666.280472
-0.91413,52,666.424263
-0.770372,51,666.55963
-0.90753,51,666.71153
-0.965338,51,666.840884
-0.8763,51,666.980898
-0.759282,51,667.154725
-0.886688,51,667.336558
-0.867163,51,667.481464
-0.849418,51,667.626842
-0.933492,51,667.760653
-0.89193,51,668.498263
-0.809166,51,668.648777
-0.897174,51,668.845529
-0.773064,51,669.009827
-0.859419,51,669.148554
-0.87771,51,669.301718
-0.91176,51,669.436337
-0.861284,51,669.568013
-0.793554,51,669.698621
-0.849083,51,669.83225
-0.815762,51,669.973443
-0.873881,51,670.110009
-0.841016,51,670.243046
-0.941335,51,670.370254
-0.952479,51,670.509337
-0.89679,51,670.658255
-0.860749,51,670.794012
-0.768654,52,670.968431
-0.836283,51,671.234239
-0.86402,51,671.454468
-0.882159,51,671.739966
-0.908746,51,671.953871
-0.826674,51,672.108831
-0.902616,51,672.27632
-0.821807,51,672.433212
-0.806904,51,672.562245
-0.931567,51,672.693834
-0.866014,51,672.820058
-0.913346,51,672.967858
-0.902077,51,673.087029
-0.86598,51,673.197407
-0.82497,51,673.313689
-0.877209,51,673.446943
-0.822005,51,673.575687
-0.764386,51,673.69906
-0.917111,51,673.825147
-0.939213,52,673.949581
-0.925811,51,674.079324
-0.915791,51,674.208784
-0.815427,51,674.330396
-0.919584,51,675.121391
-0.811018,52,675.249819
-0.928312,51,675.377557
-0.836633,51,675.525457
-0.889383,52,675.650749
-0.908673,51,675.773102
-0.804192,52,675.899568
-0.830692,51,676.092964
-0.848751,51,676.231287
-0.871799,51,676.355101
-0.826759,51,676.477565
-0.834018,52,676.599351
-0.837623,51,676.719652
-0.853741,51,676.844472
-0.858412,51,676.966598
-1.022117,51,677.0852
-0.868369,51,677.324369
-0.760937,51,677.511219
-0.816639,51,677.693449
-1.002054,51,677.840694
-0.823622,51,678.001834
-0.828714,52,678.163553
-0.989859,51,678.326639
-0.919117,51,678.493936
-0.804585,51,678.658179
-0.930578,51,678.80617
-0.98017,51,678.941757
-0.797788,51,679.09116
-0.811202,51,679.245174
-0.916438,51,679.391692
-0.934584,51,679.528866
-0.881683,51,679.663351
-0.861067,52,679.807471
-0.825137,51,680.184714
-0.793994,51,680.34606
-0.877806,51,680.484558
-0.824499,51,680.646783
-0.8448,51,680.795536
-0.928336,51,680.935552
-0.801736,51,681.072134
-0.875105,51,681.790265
-0.845434,51,681.947915
-0.988569,51,682.109244
-0.816135,51,682.232475
-0.880586,51,682.377255
-0.84921,51,682.533947
-0.786517,51,682.678024
-0.910513,51,682.817364
-0.856557,51,682.951571
-0.923449,51,683.095164
-0.892628,51,683.243615
-0.794195,51,683.365093
-0.91312,51,683.500578
-0.830546,51,683.635028
-0.848975,52,683.778039
-0.83228,51,683.929645
-0.814728,52,684.054235
-0.868858,51,684.174937
-0.769169,52,684.298014
-0.877221,51,684.414607
-0.807714,51,684.531715
-0.845095,52,684.649868
-1.002139,52,684.781644
-0.797429,51,684.899325
-0.818851,51,685.022569
-0.891608,51,685.135508
-0.848484,51,685.277314
-0.906567,51,685.442552
-0.823177,51,685.580839
-0.808748,51,685.697581
-0.800277,51,685.863662
-0.926939,51,686.017668
-0.846182,51,686.149042
-0.844094,51,686.277013
-0.939213,51,686.407332
-0.873372,51,686.630097
-0.905994,51,686.801367
-0.84296,51,686.970137
-0.8477,51,687.119383
-0.857756,51,687.26321
-0.805399,51,688.114671
-0.843802,51,688.28907
-0.831135,51,688.424809
-0.856494,51,688.572954
-0.886422,52,688.771596
-0.82756,51,688.927313
-0.822297,51,689.100704
-0.890326,52,689.276348
-0.837851,52,689.435252
-0.982134,51,689.608085
-0.740534,51,689.789403
-0.862097,51,689.990269
-0.753466,51,690.152029
-0.842625,51,690.314256
-0.822546,51,690.455562
-0.925106,51,690.626099
-0.819016,52,690.776676
-0.777076,51,690.935582
-0.798214,51,691.081274
-0.793399,51,691.225553
-0.811274,52,691.38334
-0.832406,51,691.527899
-0.825082,51,691.675633
-0.775231,51,691.828011
-0.89341,52,691.959949
-0.909255,51,692.085177
-0.985465,51,692.209162
-0.82141,51,692.33928
-0.917114,51,692.473949
-0.855393,51,692.639416
-0.894705,51,692.784382
