#{"t_start": 1789368464.2468321, "env_id": "None"}
r,l,t
-0.95642,51,119.971014
-0.815226,51,119.9949
-0.857542,51,120.019449
-0.726705,51,120.043613
-0.646554,51,120.066021
-1.030284,51,120.087626
-0.918331,51,120.108723
-0.808591,51,120.130767
-0.817268,51,120.159426
-0.768391,51,120.195022
-0.797729,51,120.220356
-0.737581,51,120.252738
-0.894161,51,120.276893
-0.956887,51,120.31141
-0.811282,51,120.340769
-0.672425,51,120.392196
-0.742218,51,120.455841
-0.745997,52,120.506299
-0.887128,51,120.547844
-0.731472,51,120.594363
-0.779236,51,120.625503
-0.843654,52,120.653145
-0.796297,51,120.696336
-0.933578,51,120.734144
-0.67481,51,121.00626
-0.929265,51,121.035141
-0.76529,51,121.057454
-0.734297,51,121.083124
-0.857954,51,121.107641
-0.706268,51,121.235762
-0.68626,51,121.261594
-0.774931,51,121.30883
-0.607987,51,121.345838
-0.713481,51,121.377364
-0.698787,52,121.404716
-0.618682,51,121.42728
-0.743939,51,121.455871
-0.877378,51,121.478735
-0.753142,52,121.502732
-0.80001,52,121.525753
-0.814264,51,121.549042
-0.724486,51,121.573213
-0.735617,51,121.595276
-0.795018,51,121.617761
-0.654152,51,121.640769
-0.921831,51,121.662841
-0.67533,51,121.685987
-0.878153,51,121.707272
-0.788574,51,121.728327
-0.72448,51,121.752087
-0.693561,51,121.77377
-0.703675,51,121.795338
-0.741377,51,121.819114
-0.800366,51,121.841527
-0.747555,51,121.862811
-0.866647,51,121.886721
-0.765327,51,121.909123
-0.782356,52,121.929779
-0.759434,51,121.950646
-0.718931,52,121.972057
-0.820589,51,121.993338
-0.682313,51,122.014101
-0.693427,51,122.036616
-0.779483,51,122.057538
-0.74499,51,122.287187
-0.815795,51,122.308309
-0.687873,52,122.329803
-0.701905,51,122.352785
-0.835689,51,122.373494
-0.876761,51,122.394513
-0.793913,51,122.415789
-0.809669,51,122.438361
-0.807253,51,122.459069
-0.755911,51,122.480266
-0.756348,51,122.5036
-0.648004,51,122.525078
-0.920854,51,122.546585
-0.692891,51,122.569467
-0.740443,51,122.589241
-0.84532,51,122.610094
-0.680756,51,122.63108
-0.792858,51,122.654216
-0.854041,51,122.675162
-0.793979,51,122.695502
-0.694219,51,122.717674
-0.745607,51,122.737943
-0.665397,51,122.757198
-0.785706,51,122.778041
-0.80172,51,122.799158
-0.808246,51,122.820916
-0.732053,51,122.842085
-0.858587,51,122.863121
-0.731279,51,122.885892
-0.807448,51,122.906993
-0.713714,51,122.927329
-0.891204,51,122.948314
-0.759512,51,122.969747
-0.715987,51,122.990862
-0.751186,51,123.010853
-0.659706,51,123.030861
-0.86858,51,123.051943
-0.670022,52,123.072956
-0.625456,51,123.092602
-0.781488,52,123.113156
-0.946602,51,123.330557
-0.676785,52,123.352243
-0.702807,51,123.373262
-0.627609,51,123.393802
-0.815102,51,123.414676
-0.920356,51,123.436221
-0.702534,51,123.457873
-0.619304,51,123.478108
-0.734921,51,123.498281
-0.707118,51,123.519796
-0.691395,51,123.539922
-0.873521,51,123.561315
-0.70463,51,123.583048
-0.755244,52,123.605103
-0.748617,52,123.625664
-0.801221,51,123.645722
-0.872818,51,123.667154
-0.86245,51,123.687824
-0.676202,51,123.709279
-0.724021,51,123.729584
-0.724632,51,123.75049
-0.692874,52,123.772304
-0.889477,52,123.793468
-0.871492,51,123.81395
-0.742031,51,123.836874
-0.703884,52,123.858939
-0.692548,52,123.881333
-0.669557,51,123.905178
-0.655631,51,123.927665
-0.791323,51,123.950557
-0.885247,51,123.972176
-0.773669,51,123.993209
-0.760589,51,124.013617
-0.790231,51,124.03652
-0.652023,51,124.059103
-0.675409,52,124.081503
-0.894142,51,124.104368
-0.712512,51,124.126556
-0.743543,52,124.147897
-0.803176,51,124.168944
-0.777845,52,124.391326
-0.765488,51,124.41159
-0.65045,51,124.432018
-0.738256,52,124.455917
-0.731443,51,124.476988
-0.841267,51,124.498155
-0.84434,51,124.521618
-0.872847,51,124.542584
-0.741845,51,124.563502
-0.821962,51,124.585616
-0.776524,51,124.607292
-0.774931,51,124.627827
-0.883911,51,124.649327
-0.71621,51,124.671661
-0.744346,51,124.692177
-0.849793,52,124.713164
-0.657622,52,124.735746
-0.758835,51,124.757165
-0.791162,51,124.779038
-0.76503,51,124.800886
-0.833817,52,124.822059
-0.702304,51,124.843125
-0.705203,51,124.865657
-0.798924,52,124.889396
-0.700928,51,124.910184
-0.787963,52,124.934344
-0.771458,51,124.95631
-0.730968,51,124.977184
-0.957078,51,124.999208
-0.756612,51,125.022451
-0.841721,51,125.045991
-0.779702,51,125.069345
-0.724758,51,125.090777
-0.724686,52,125.111455
-0.861922,51,125.13156
-0.767632,51,125.153097
-0.90904,51,125.17349
-0.70452,51,125.194429
-0.760156,51,125.214674
-0.752729,51,125.238196
-0.713392,51,125.460647
-0.747725,52,125.481565
-0.740245,52,125.504276
-0.832224,51,125.524929
-0.749916,51,125.545511
-0.753424,51,125.567325
-0.860861,51,125.588779
-0.864724,51,125.609091
-0.654039,51,125.630511
-0.716148,51,125.653425
-0.910086,51,125.674836
-0.791767,51,125.695011
-0.73824,51,125.717488
-0.697284,51,125.73853
-0.75817,51,125.758358
-0.86835,51,125.77902
-0.679513,51,125.800315
-0.726446,51,125.820855
-0.761134,51,125.841106
-0.729795,52,125.861397
-0.771762,51,125.881451
-0.695296,51,125.90308
-0.725611,51,125.926166
-0.899847,51,125.951461
-0.75745,51,125.974095
-0.887535,51,125.997634
-0.748895,51,126.021163
-0.683904,51,126.043895
-0.68664,51,126.068197
-0.795293,51,126.090334
-0.810453,51,126.111651
-0.794186,51,126.132754
-0.746901,52,126.154055
-0.817456,51,126.175141
-0.778502,51,126.196269
-0.822559,51,126.218936
-0.77982,51,126.239818
-0.678763,51,126.261816
-0.758092,51,126.282222
-0.753444,51,126.305322
-0.790193,51,126.524872
-0.673294,51,126.545419
-0.72939,51,126.567588
-0.752937,52,126.589386
-0.817631,51,126.611149
-0.682274,51,126.631101
-0.815791,51,126.65395
-0.704145,51,126.674981
-0.699457,51,126.696187
-0.689826,51,126.718031
-0.726777,51,126.738992
-0.802808,51,126.759886
-0.921223,52,126.781382
-0.687025,51,126.804628
-0.652317,51,126.824667
-0.767178,51,126.84518
-0.724505,51,126.866708
-0.727432,51,126.887994
-0.680366,51,126.908712
-0.76824,52,126.92974
-0.78847,51,126.951425
-0.692037,51,126.972649
-0.819524,51,126.994944
-0.762268,51,127.018002
-0.765879,51,127.040639
-0.814201,51,127.062509
-0.743212,51,127.084571
-0.957933,51,127.106511
-0.722578,52,127.128718
-0.785983,51,127.151489
-0.767544,52,127.172217
-0.767367,51,127.193378
-0.853949,51,127.213123
-0.879862,51,127.235942
-0.654097,51,127.255874
-0.746113,52,127.276239
-0.742475,51,127.296966
-0.751639,51,127.319416
-0.768147,51,127.340083
-0.757959,52,127.361303
-0.767391,51,127.584271
-0.731317,51,127.606247
-0.676026,51,127.62726
-0.881682,51,127.648204
-0.735844,51,127.670901
-0.697068,52,127.692359
-0.799311,51,127.712874
-0.818624,51,127.734205
-0.754643,51,127.754982
-0.741444,51,127.775346
-0.893108,51,127.7963
-0.733067,51,127.817972
-0.69611,51,127.838989
-0.634086,51,127.859382
-0.728349,51,127.878851
-0.807351,51,127.900126
-0.709901,51,127.921958
-0.814092,51,127.942661
-0.727368,51,127.963565
-0.65727,52,127.985897
-0.831236,51,128.00623
-0.872453,51,128.0264
-0.815518,52,128.050449
-0.672578,52,128.072109
-0.700549,52,128.093647
-0.834442,52,128.11619
-0.818438,51,128.139982
-0.753365,51,128.161188
-0.615961,51,128.183633
-0.63674,51,128.205744
-0.770822,51,128.227109
-0.739673,51,128.24686
-0.73834,51,128.268119
-0.709275,51,128.288523
-0.709301,51,128.309485
-0.647355,51,128.329407
-0.765966,51,128.350602
-0.784409,51,128.372065
-0.80691,51,128.391787
-0.71035,52,128.412046
-0.775104,51,128.630625
-0.715671,51,128.652999
-0.872827,51,128.673912
-0.768684,52,128.694279
-0.865223,51,128.714694
-0.907267,51,128.736974
-0.671687,51,128.757765
-0.820593,51,128.778929
-0.779286,52,128.802198
-0.835395,51,128.822802
-0.776955,51,128.843523
-0.894204,51,128.864852
-0.755518,51,128.888173
-0.83374,52,128.908337
-0.765163,51,128.928242
-0.754858,51,128.949615
-1.092259,51,128.970369
-0.768711,51,128.990606
-0.918874,52,129.012108
-0.746164,52,129.032983
-0.732583,51,129.054697
-0.789588,51,129.075455
-0.822472,51,129.09751
-0.836214,51,129.121013
-0.840134,51,129.142725
-0.79106,51,129.16363
-0.752012,51,129.18781
-0.749603,51,129.208382
-0.747659,51,129.229087
-0.846853,52,129.252077
-0.793232,52,129.273265
-0.664615,51,129.293418
-0.661299,51,129.314952
-0.636579,51,129.337236
-0.803145,51,129.357644
-0.683378,51,129.37798
-0.811885,51,129.400154
-0.719605,51,129.42218
-0.805399,52,129.442963
-0.787996,52,129.464
-0.877343,51,129.685129
-0.644859,51,129.706993
-0.656334,51,129.727682
-0.735441,51,129.748385
-0.800231,51,129.770775
-0.658605,51,129.79202
-0.726947,51,129.812416
-0.859571,52,129.833766
-0.830041,51,129.855446
-0.820595,51,129.876349
-0.869681,51,129.896633
-0.820659,51,129.917724
-0.660138,52,129.93827
-0.644278,51,129.958025
-0.724321,52,129.978706
-0.629404,51,130.000566
-0.682967,51,130.021752
-0.679466,51,130.041221
-0.841638,51,130.06206
-0.797087,51,130.08307
-0.643149,51,130.104632
-0.845121,51,130.125883
-0.744148,51,130.146666
-0.773066,51,130.169228
-0.859297,51,130.190083
-0.74079,51,130.210363
-0.810935,51,130.230689
-0.850367,51,130.25467
-0.795594,51,130.276724
-0.686207,51,130.303334
-0.763284,51,130.325466
-0.737589,51,130.346154
-0.742428,52,130.375002
-0.703052,51,130.399867
-0.706304,52,130.428477
-0.718925,51,130.452965
-0.745402,51,130.495563
-0.766803,52,130.573283
-0.75316,51,130.616401
-0.6708,51,130.644776
-0.864138,51,130.921956
-0.911649,51,131.059022
-0.86677,52,131.09401
-0.781316,51,131.121853
-0.643138,51,131.144119
-0.674325,51,131.164774
-0.759005,51,131.189985
-0.716587,51,131.211825
-0.781378,51,131.235511
-0.809872,52,131.258873
-0.738144,51,131.280279
-0.677443,52,131.302983
-0.752159,51,131.323933
-0.816058,51,131.34455
-0.835787,51,131.366118
-0.786798,51,131.387727
-0.713288,51,131.408563
-0.779964,51,131.429789
-0.689209,51,131.452083
-0.760175,51,131.472731
-0.689391,52,131.493722
-0.783163,51,131.514579
-0.696769,52,131.538338
-0.7026,52,131.560452
-0.744415,51,131.582558
-0.776715,51,131.603935
-0.817384,51,131.625018
-0.75948,51,131.650631
-0.748891,51,131.672601
-0.810101,51,131.694845
-0.707744,51,131.716829
-0.770204,51,131.738375
-0.770661,51,131.762041
-0.776709,51,131.784771
-0.81651,51,131.808626
-0.754619,51,131.829785
-0.78296,51,131.855639
-0.618017,51,131.877262
-0.748391,52,131.900811
-0.735951,51,131.9226
-0.718219,52,132.147288
-0.743144,52,132.170008
-0.916747,52,132.190502
-0.848773,52,132.211905
-0.8158,51,132.234939
-0.778239,51,132.256339
-0.726004,51,132.276953
-0.840207,52,132.297373
-0.687559,51,132.319914
-0.839902,51,132.340336
-0.709952,52,132.362024
-0.868046,51,132.384055
-0.785382,51,132.404633
-0.770573,51,132.424618
-0.685613,51,132.444854
-0.695345,51,132.466739
-0.736303,52,132.488241
-0.965203,51,132.508974
-0.800016,51,132.528813
-0.653385,52,132.551457
-0.633245,51,132.573523
-0.855667,51,132.594699
-0.793579,51,132.617931
-0.736015,51,132.640089
-0.745113,51,132.662352
-0.774595,51,132.685686
-1.003776,51,132.707429
-0.641445,51,132.728562
-0.737427,51,132.749901
-0.679764,51,132.7719
-0.800483,51,132.792735
-0.675962,51,132.813687
-0.669932,51,132.834602
-0.725767,52,132.856341
-0.763482,51,132.876752
-0.775957,51,132.896903
-0.703769,52,132.919947
-0.731377,51,132.941104
-0.746594,52,132.960474
-0.937206,51,132.982442
-0.831167,51,133.20421
-0.755233,51,133.225068
-0.68645,51,133.245416
-0.705166,51,133.268767
-0.94515,51,133.288931
-0.793376,51,133.310962
-0.851845,51,133.333453
-0.906478,51,133.354688
-0.682356,51,133.376215
-0.698659,52,133.39989
-0.756343,51,133.421266
-0.624341,51,133.441735
-0.756418,51,133.462802
-0.893605,51,133.484304
-0.845023,51,133.50558
-0.760589,51,133.526757
-0.756473,51,133.548772
-0.705383,51,133.569722
-0.688882,51,133.591824
-0.662531,51,133.613511
-0.810935,51,133.637731
-0.767215,52,133.65933
-0.720096,51,133.679917
-0.777929,51,133.702156
-0.694701,51,133.724181
-0.740424,51,133.744562
-0.732878,51,133.767227
-0.622435,51,133.78805
-0.690434,52,133.808873
-0.701129,52,133.829987
-0.776916,51,133.850707
-0.699554,51,133.872023
-0.735965,51,133.89252
-0.695469,52,133.913299
-0.654379,51,133.934771
-0.69792,51,133.955785
-0.662953,51,133.976694
-0.814041,52,133.998096
-0.677648,51,134.021173
-0.742082,51,134.042508
-0.654603,51,134.263489
-0.721075,51,134.286273
-0.841871,51,134.306898
-0.664632,51,134.327709
-0.813548,51,134.348437
-0.743768,52,134.370636
-0.867108,52,134.391079
-0.83378,51,134.412018
-0.75044,51,134.431208
-0.73291,51,134.45297
-0.888375,51,134.472913
-0.794857,51,134.492803
-0.710639,51,134.513265
-0.828067,51,134.536119
-0.707901,51,134.556149
-0.739713,51,134.576716
-0.764536,51,134.597821
-0.799663,51,134.620513
-0.690613,51,134.642079
-0.867903,52,134.666061
-0.700132,51,134.691512
-0.829488,51,134.714525
-0.775582,51,134.741389
-0.806542,51,134.763839
-0.807104,51,134.791004
-0.638686,51,134.814566
-0.855091,51,134.839857
-0.751338,52,134.867091
-0.665666,51,134.889643
-0.701456,51,134.911447
-0.666628,51,134.938493
-0.724646,51,134.96108
-0.701965,51,134.985071
-0.849429,51,135.006133
-0.863321,51,135.026371
-0.855957,51,135.047239
-0.772769,51,135.069179
-0.846865,51,135.089586
-0.692936,52,135.110065
-0.762163,51,135.130321
-0.637829,51,135.152172
-0.707234,51,135.369977
-0.851257,51,135.390488
-0.699568,51,135.411596
-0.843191,51,135.433022
-0.711377,51,135.45394
-0.838679,51,135.474015
-0.711104,51,135.494814
-0.806939,51,135.514943
-0.702497,51,135.537306
-0.69459,51,135.558215
-0.663637,51,135.577929
-0.631232,51,135.599937
-0.752087,51,135.620911
-0.703532,51,135.641346
-0.72231,51,135.661916
-0.830488,51,135.682447
-0.724906,52,135.704978
-0.694022,51,135.726362
-0.749689,51,135.747917
-0.830304,51,135.772706
-0.768308,51,135.794694
-0.759467,51,135.81793
-0.730364,51,135.839368
-0.663083,51,135.861586
-0.766129,51,135.884351
-0.864601,51,135.906081
-0.735173,52,135.926805
-0.788782,52,135.9474
-0.696293,52,135.970744
-0.75959,51,135.990701
-0.914301,52,136.011931
-0.622732,52,136.034764
-0.701759,51,136.055517
-0.72261,51,136.075346
-0.81864,52,136.096274
-0.82254,51,136.118134
-0.774081,51,136.139201
-0.713439,51,136.15941
-0.733806,51,136.180041
-0.644767,51,136.202597
-0.775238,51,136.425909
-0.709565,51,136.446082
-0.735562,51,136.467992
-0.887061,51,136.48866
-0.705938,52,136.509465
-0.800798,51,136.529325
-0.723369,51,136.55215
-0.753112,51,136.572474
-0.903142,51,136.593527
-0.709437,52,136.614492
-0.679435,51,136.636942
-0.816794,51,136.657968
-0.881367,52,136.679615
-0.724088,52,136.702188
-0.655897,52,136.723807
-0.919672,52,136.744519
-0.695049,51,136.764718
-0.73927,52,136.787338
-0.758396,51,136.807209
-0.882459,51,136.827116
-0.858167,51,136.850458
-0.727317,51,136.872715
-0.737801,51,136.893586
-0.956646,51,136.915916
-0.725272,51,136.937425
-0.730173,51,136.957844
-0.763307,51,136.977953
-0.790785,51,137.000045
-0.654166,52,137.021767
-0.828542,51,137.04212
-0.944496,51,137.061585
-0.732513,51,137.082663
-0.714521,52,137.104282
-0.794929,51,137.124751
-0.776572,51,137.145292
-0.825064,51,137.165991
-0.783745,51,137.18705
-0.824495,52,137.208482
-0.76109,51,137.228552
-0.647322,51,137.25053
-0.754659,51,137.475191
-0.66222,51,137.496728
-0.623775,52,137.519526
-0.625668,51,137.539717
-0.760857,52,137.560725
-0.812281,51,137.581285
-0.729655,52,137.604733
-0.877915,52,137.625686
-0.721037,51,137.646415
-0.654858,51,137.668418
-0.665904,51,137.688468
-0.743437,51,137.707968
-0.753339,51,137.727328
-0.805163,52,137.747881
-0.745085,51,137.769866
-0.652253,51,137.790271
-0.831569,51,137.813763
-0.755168,52,137.839684
-0.736834,51,137.860349
-0.73763,51,137.880596
-0.748246,51,137.904055
-0.763056,51,137.925447
-0.763677,51,137.947191
-0.730382,51,137.96974
-0.6564,52,137.990108
-0.698316,51,138.010693
-0.705198,51,138.03178
-0.697389,51,138.053968
-0.815783,51,138.075072
-0.750136,51,138.095994
-0.815571,51,138.117901
-0.759356,51,138.138648
-0.937224,51,138.158536
-0.819925,52,138.179005
-0.83927,51,138.200793
-0.726733,51,138.222104
-0.699955,51,138.242308
-0.806847,51,138.262844
-0.801915,51,138.284225
-0.69076,51,138.3051
-0.753539,51,138.527152
-0.859454,51,138.547785
-0.750272,51,138.569537
-0.78422,51,138.590318
-0.848841,51,138.610754
-0.68925,51,138.631359
-0.740883,51,138.653795
-0.712286,51,138.675028
-0.759793,51,138.695848
-0.764195,51,138.716835
-0.697502,51,138.738313
-0.752328,52,138.759264
-0.777429,52,138.780122
-0.743332,51,138.80245
-0.768368,51,138.82335
-0.800357,51,138.844275
-0.693767,51,138.86445
-0.744806,51,138.886999
-0.678012,51,138.907559
-0.727848,51,138.927406
-0.796289,51,138.947846
-0.728979,51,138.970865
-0.804023,51,138.992775
-0.735606,51,139.014042
-0.861184,51,139.036747
-0.78013,51,139.057553
-0.67149,51,139.07798
-0.696551,51,139.0982
-0.68357,51,139.120491
-0.743242,51,139.139833
-0.670886,51,139.159763
-0.716372,51,139.179357
-0.656724,51,139.200073
-0.733906,51,139.219528
-0.886634,51,139.23966
-0.746191,52,139.260513
-0.755447,52,139.281421
-0.867365,51,139.302708
-0.7184,51,139.322956
-0.656581,51,139.343005
-0.853103,51,139.56103
-0.782796,51,139.581387
-0.753681,51,139.602781
-0.858372,51,139.623041
-0.604648,51,139.645853
-0.658468,51,139.666427
-0.608504,51,139.686734
-0.997198,51,139.706786
-0.977064,51,139.727068
-0.690206,52,139.747069
-0.697293,51,139.767957
-0.83389,51,139.787753
-0.79691,52,139.808712
-0.79878,52,139.828779
-0.728411,51,139.851566
-0.675198,51,139.872488
-0.72733,51,139.894277
-0.604153,51,139.9145
-0.7964,51,139.936714
-0.82683,51,139.95741
-0.632114,51,139.978393
-0.712791,51,139.999814
-0.748574,52,140.02246
-0.697665,51,140.043819
-0.815498,51,140.065807
-0.845619,51,140.087368
-0.687459,51,140.107962
-0.735824,51,140.128444
-0.765423,52,140.150799
-0.650292,51,140.171403
-0.662036,51,140.192049
-0.639383,51,140.211915
-0.729366,51,140.231908
-0.638025,51,140.253089
-0.680176,51,140.273142
-0.862849,51,140.293658
-0.759561,51,140.313364
-0.860237,51,140.335035
-0.63873,51,140.356004
-0.682059,52,140.376141
-0.684501,51,140.593009
-0.719548,51,140.613947
-0.806122,51,140.635609
-0.804205,52,140.656048
-0.583592,51,140.677067
-0.756372,51,140.69779
-0.705538,51,140.718605
-0.747929,51,140.738453
-0.863407,51,140.758868
-0.749488,51,140.778884
-0.809883,51,140.801033
-0.749901,51,140.822822
-0.691075,51,140.843912
-0.823578,51,140.866491
-0.859076,51,140.888546
-0.771645,51,140.910161
-0.667681,51,140.931899
-0.676859,51,140.954601
-0.615435,51,140.977443
-0.723526,51,141.001786
-0.750012,51,141.023257
-0.801922,51,141.044621
-0.841593,51,141.066954
-0.680523,51,141.088415
-0.64622,51,141.108431
-0.866969,51,141.128343
-0.711608,51,141.149798
-0.665044,51,141.171125
-0.693153,51,141.191237
-0.70684,51,141.212138
-0.84462,51,141.233291
-0.797089,51,141.254983
-0.637696,51,141.274972
-0.764002,51,141.295847
-0.807767,51,141.317967
-0.728394,51,141.338106
-0.724675,51,141.358587
-0.765526,51,141.378992
-0.783624,51,141.401841
-0.796844,51,141.422308
-0.719766,51,141.638374
-0.886702,51,141.658706
-0.796422,51,141.678225
-0.860069,51,141.704165
-0.761682,51,141.726973
-0.688788,51,141.749605
-0.908236,51,141.774082
-0.876606,51,141.797666
-0.63396,52,141.822028
-0.831813,51,141.841985
-0.684665,51,141.863067
-0.74446,51,141.884775
-0.698314,51,141.905344
-0.870699,51,141.926391
-0.708079,51,141.947696
-0.769611,51,141.971113
-0.806164,51,141.991612
-0.676038,51,142.012942
-0.773518,51,142.036954
-0.658224,51,142.058748
-0.79785,51,142.080213
-0.728455,51,142.102762
-0.81825,51,142.123301
-0.611453,52,142.14458
-0.731327,51,142.164582
-0.71378,51,142.187128
-0.884714,51,142.208049
-0.789006,51,142.228328
-0.755385,51,142.248628
-0.872094,51,142.269086
-0.755769,52,142.290363
-0.680109,51,142.31053
-0.916226,51,142.33074
-0.75771,51,142.352835
-0.827037,51,142.372966
-0.736344,51,142.393212
-0.694818,51,142.412668
-0.687853,51,142.434345
-0.928027,51,142.454501
-0.745158,52,142.474781
-0.828914,51,142.694068
-0.864763,51,142.716359
-0.795055,52,142.737643
-0.740723,51,142.758598
-0.715633,51,142.780522
-0.887346,51,142.803501
-0.821804,52,142.823966
-0.683176,52,142.845649
-0.730316,51,142.867282
-0.750739,51,142.888733
-0.809938,51,142.90929
-0.672149,51,142.929119
-0.686903,51,142.951344
-0.724275,52,142.972133
-0.772964,51,142.99345
-0.836575,51,143.01441
-0.725459,51,143.036777
-0.805125,52,143.058403
-0.813176,51,143.078986
-0.764298,51,143.102715
-0.61639,51,143.123306
-0.685515,51,143.144979
-0.672791,51,143.165738
-0.769761,51,143.186644
-0.728774,52,143.207376
-0.709078,51,143.227269
-0.678413,51,143.247568
-0.786521,51,143.34648
-0.743155,51,143.377122
-0.895837,51,143.399786
-0.850898,52,143.42273
-0.732941,51,143.44574
-0.65712,51,143.469678
-0.689221,51,143.491318
-0.674314,51,143.512512
-0.646014,51,143.534724
-0.798656,51,143.556052
-0.657679,51,143.577631
-0.662652,51,143.598802
-0.87066,51,143.620929
-0.735243,51,143.840768
-0.774033,51,143.860718
-0.720672,51,143.881247
-0.711096,51,143.902834
-0.762117,51,143.923785
-0.848196,51,143.945139
-0.668572,51,143.966654
-0.837474,51,143.988109
-0.669808,51,144.009206
-0.785496,51,144.029474
-0.784799,51,144.051667
-0.745886,51,144.073268
-0.693656,51,144.094732
-0.762556,51,144.118065
-0.812052,51,144.14039
-0.710146,51,144.161549
-0.751017,51,144.184362
-0.672813,52,144.206809
-0.701231,51,144.228484
-0.743995,51,144.251948
-0.703781,51,144.273071
-0.8644,51,144.294746
-0.688431,51,144.315408
-0.805832,51,144.33688
-0.796227,51,144.358136
-0.840611,51,144.378437
-0.821254,51,144.400352
-0.849815,51,144.421682
-0.762841,51,144.441872
-0.841343,51,144.461536
-0.754148,51,144.482825
-0.881052,51,144.503841
-0.754438,51,144.5237
-0.727734,51,144.543285
-0.707378,51,144.56329
-0.740807,51,144.585222
-0.938464,52,144.607126
-0.813906,51,144.627597
-0.952741,51,144.647624
-0.724825,51,144.670063
-0.802908,51,144.893604
-0.75385,52,144.914088
-0.80475,51,144.935729
-0.706753,51,144.957794
-0.746898,52,144.979647
-0.994687,51,145.001739
-0.717479,52,145.022859
-0.737761,51,145.04347
-0.87166,51,145.064256
-0.700401,51,145.085415
-0.789181,51,145.105718
-0.733748,52,145.126811
-0.685305,51,145.147304
-0.769239,51,145.170957
-0.740187,51,145.193259
-1.007085,51,145.214476
-0.649866,51,145.237483
-0.756959,51,145.258764
-0.592531,51,145.280764
-0.755773,51,145.306399
-0.699307,51,145.332938
-0.857671,52,145.354582
-0.803728,51,145.375416
-0.774639,51,145.403904
-0.729026,51,145.4257
-0.810701,51,145.446503
-0.863701,51,145.470726
-0.665543,51,145.500584
-0.795098,51,145.53771
-0.870389,51,145.561467
-0.927007,51,145.673749
-0.669502,51,145.70325
-0.708093,52,145.7427
-0.733218,51,145.77179
-0.730794,51,145.803405
-0.83382,51,145.827076
-0.862841,51,145.862461
-0.713229,51,145.899341
-0.827311,51,145.947225
-0.714002,51,145.974735
-0.851836,51,146.389418
-0.704883,51,146.419213
-0.786794,51,146.441683
-0.693133,51,146.483866
-0.704444,51,146.506815
-0.670956,51,146.527564
-0.712921,51,146.561695
-0.97285,51,146.58812
-0.772688,51,146.611349
-0.718088,51,146.640672
-0.710448,51,146.669562
-0.768553,51,146.698436
-0.78463,51,146.736892
-0.680966,51,146.768431
-0.684077,52,146.809762
-0.670164,51,146.850711
-0.771556,52,146.880259
-0.799219,51,146.91139
-0.73064,52,146.939264
-0.79946,51,146.97607
-0.728741,51,147.010778
-0.715907,52,147.112346
-0.780127,52,147.153639
-0.682211,51,147.175114
-0.734166,51,147.196559
-0.744923,51,147.223193
-0.665781,51,147.260659
-0.743505,51,147.285422
-0.704707,51,147.320243
-0.734585,51,147.359453
-0.740977,51,147.386627
-0.620295,51,147.412776
-0.747548,51,147.440383
-0.684482,51,147.47848
-0.76848,51,147.507722
-0.724976,51,147.53553
-0.788583,51,147.568325
-0.666623,51,147.596899
-0.78697,51,147.628956
-0.743926,51,147.658027
-0.623349,51,148.067307
-0.858273,51,148.090469
-0.690488,51,148.11525
-0.713663,51,148.14407
-0.873853,52,148.169242
-0.693456,51,148.193235
-0.791746,51,148.217716
-0.69826,52,148.259501
-0.704968,52,148.281629
-0.795827,51,148.307646
-0.73941,51,148.339609
-0.661508,51,148.365155
-0.716239,51,148.388077
-0.772824,51,148.420231
-0.58363,51,148.447394
-0.794093,51,148.487054
-0.763876,52,148.527637
-0.718039,51,148.553396
-0.719239,51,148.590274
-0.822635,51,148.621224
-0.655693,52,148.643979
-0.665407,51,148.672628
-0.669618,51,148.694874
-0.699334,51,148.718559
-0.733341,52,148.741106
-0.857515,51,148.761686
-0.957115,51,148.783914
-0.778712,51,148.809913
-0.776381,51,148.831852
-0.730701,51,148.855462
-0.842523,51,148.879963
-0.737586,51,148.911234
-0.651875,52,149.000438
-0.725146,52,149.045284
-0.669405,51,149.084484
-0.762649,51,149.115579
-0.758148,51,149.14445
-0.795524,51,149.17595
-0.81597,51,149.203952
-0.786418,51,149.233113
-0.948274,51,149.540916
-0.883921,51,149.563859
-0.672534,51,149.586944
-0.697427,51,149.615834
-0.670927,51,149.649938
-0.810198,51,149.674243
-0.731112,51,149.708696
-0.662145,51,149.742802
-0.689951,51,149.798498
-0.76419,51,149.880429
-0.71536,51,149.910636
-0.859838,52,149.943634
-0.847001,51,149.972246
-0.772667,51,149.995065
-0.765642,51,150.02254
-0.620962,51,150.048253
-0.610372,51,150.07268
-0.776895,51,150.094901
-0.66797,51,150.117508
-0.714918,51,150.140316
-0.698466,51,150.165632
-0.726869,51,150.197115
-0.744079,51,150.217702
-0.781943,51,150.243535
-0.776266,51,150.267099
-0.791293,51,150.29208
-0.778369,51,150.314031
-0.686366,51,150.336878
-0.656409,51,150.35902
-0.84392,51,150.379796
-0.750178,51,150.402018
-0.666978,51,150.423802
-0.751676,51,150.444567
-0.836037,51,150.468471
-0.885766,51,150.490087
-0.886267,51,150.514096
-0.745887,51,150.538236
-0.766533,51,150.560602
-0.695944,51,150.584076
-0.753302,51,150.60579
-0.631371,51,150.837879
-0.841823,51,150.860355
-0.870316,51,150.881954
-0.645363,51,150.903033
-0.698493,51,150.927334
-0.78815,51,150.948472
-0.83224,51,150.973122
-0.882047,51,150.995136
-0.704364,51,151.019478
