#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-1.127964,51,77.075631
-1.017291,50,77.105264
-1.070266,52,77.130386
-0.972196,51,77.15576
-1.209587,51,77.179833
-1.085412,51,77.205042
-1.178879,51,77.231729
-1.007723,51,77.257496
-1.024052,50,77.283909
-1.070622,51,77.308258
-1.045745,52,77.336417
-1.112348,51,77.362838
-1.10747,52,77.389227
-1.045353,51,77.416262
-1.145427,51,77.441269
-1.062833,51,77.469072
-1.047556,51,77.494605
-1.134131,51,77.521639
-1.311816,51,77.549358
-1.055762,51,77.575688
-1.071765,51,77.602097
-1.169717,51,77.628603
-1.112229,51,77.65515
-1.125999,51,77.683967
-0.986274,50,77.710025
-1.158081,51,77.736821
-1.103617,51,77.76395
-1.084599,51,77.788656
-1.162112,51,77.814886
-1.167008,51,77.839984
-1.08479,52,77.866407
-1.264311,51,78.134829
-1.115022,51,78.160106
-0.99302,51,78.186072
-1.086065,50,78.212573
-1.145945,50,78.242432
-1.026018,51,78.270854
-1.082861,51,78.294529
-0.981641,51,78.321261
-1.218468,52,78.348445
-0.990494,51,78.37275
-1.008834,50,78.398288
-1.034965,51,78.422853
-1.09684,51,78.450438
-1.1093,51,78.474751
-0.893514,50,78.502233
-1.241857,50,78.527084
-1.056216,51,78.552229
-1.136536,50,78.576789
-1.1579,51,78.602324
-1.166513,51,78.627227
-1.076854,52,78.65454
-1.067918,51,78.679329
-1.114739,51,78.70439
-1.186165,51,78.731517
-1.352796,51,78.756186
-1.121771,51,78.783081
-1.099928,51,78.807906
-1.068948,51,78.834943
-1.184672,51,78.858782
-1.091976,51,78.885512
-1.08745,50,78.908582
-1.375026,51,78.934874
-1.016329,50,78.958329
-1.011567,52,78.985011
-1.120558,51,79.008448
-1.011157,50,79.035247
-1.071715,51,79.060164
-1.024964,52,79.087032
-1.123456,51,79.11104
-1.114024,52,79.137807
-1.154526,52,79.418504
-1.085326,50,79.443407
-1.018183,51,79.468356
-1.141315,50,79.493202
-1.150263,51,79.518021
-1.005468,51,79.542428
-1.034813,51,79.568303
-1.06247,51,79.592978
-1.004286,51,79.618315
-0.990999,52,79.643978
-0.960905,51,79.670339
-1.09988,52,79.697014
-1.056267,51,79.721371
-0.955062,51,79.746009
-1.230337,51,79.772742
-1.162772,51,79.798502
-1.10324,50,79.823851
-1.154075,50,79.848926
-1.27667,51,79.874064
-1.150573,51,79.899803
-1.113681,51,79.924411
-1.059213,51,79.950303
-1.117669,51,79.974977
-1.245282,51,80.001777
-1.293676,51,80.026298
-1.170982,51,80.05149
-1.014015,51,80.076786
-1.053019,50,80.101513
-1.034887,50,80.124588
-1.13247,50,80.149546
-1.150673,50,80.175078
-1.016284,51,80.200241
-1.107835,52,80.227828
-1.149942,51,80.257007
-1.02895,51,80.28396
-1.047162,50,80.312551
-1.271537,51,80.338636
-1.165342,51,80.364832
-1.102058,51,80.389711
-1.14086,52,80.416465
-1.227591,51,80.692568
-1.08252,52,80.721008
-1.215387,51,80.74645
-1.249954,51,80.772485
-1.238756,51,80.799183
-1.14031,51,80.824712
-1.047522,50,80.850319
-1.166467,51,80.875807
-1.039961,51,80.900667
-1.061606,51,80.925727
-1.103969,51,80.951555
-0.947995,51,80.975113
-0.953619,52,81.002529
-1.100743,51,81.027132
-1.06179,51,81.054026
-1.199053,51,81.079724
-1.173086,51,81.104998
-1.181594,51,81.128467
-1.289774,51,81.155865
-1.108696,51,81.181405
-1.218937,51,81.207238
-1.206196,51,81.232621
-1.105093,51,81.258126
-1.00278,51,81.284152
-1.122596,51,81.310327
-1.025501,51,81.336804
-1.10719,51,81.360272
-1.108782,51,81.385488
-1.126005,51,81.410538
-1.179402,51,81.43619
-0.97883,51,81.460886
-1.106589,51,81.486982
-1.08449,51,81.512315
-1.029116,50,81.537316
-0.967831,51,81.563727
-1.088265,51,81.588011
-1.133983,51,81.612278
-1.173655,51,81.638552
-1.035417,51,81.665571
-1.208499,51,81.690706
-1.053057,51,81.95528
-1.092302,52,81.982676
-0.997218,51,82.006221
-0.970842,50,82.032004
-0.963221,51,82.056179
-1.351227,51,82.082609
-1.079882,51,82.106266
-1.042036,52,82.133038
-1.136414,51,82.15632
-0.959093,50,82.181676
-1.458022,51,82.206779
-1.018857,50,82.231332
-1.189552,51,82.255992
-1.350905,51,82.281955
-0.935285,50,82.306818
-1.052917,51,82.331605
-1.054018,51,82.35558
-1.103265,51,82.381303
-1.07711,52,82.40599
-1.00305,50,82.432234
-1.138526,51,82.456047
-1.108889,51,82.481595
-1.131012,51,82.504538
-1.020216,50,82.530454
-1.07355,50,82.554442
-0.99827,52,82.579449
-1.128644,51,82.605243
-1.064775,51,82.629832
-0.963665,51,82.65592
-1.078151,51,82.681373
-1.055096,51,82.705812
-0.945293,50,82.730385
-1.094429,51,82.755481
-1.146569,51,82.781316
-1.036171,50,82.806728
-1.099967,52,82.832301
-1.067128,52,82.857373
-1.102413,51,82.882479
-1.148487,51,82.907696
-0.996617,52,82.933425
-0.988613,51,82.95704
-1.109683,52,83.22638
-0.993306,50,83.25531
-1.102353,52,83.282673
-1.04246,52,83.309365
-1.070199,51,83.33594
-1.040194,50,83.360429
-1.109764,51,83.388089
-1.210997,51,83.414897
-1.066023,50,83.439874
-0.976397,51,83.469503
-1.04527,50,83.494205
-1.009375,51,83.522807
-1.179067,51,83.552165
-1.019781,52,83.579997
-1.107712,51,83.607013
-1.142511,51,83.63575
-1.081122,52,83.662578
-1.163375,51,83.690991
-1.116771,51,83.719648
-1.008321,51,83.746191
-1.107994,52,83.773056
-1.158175,51,83.800081
-1.203573,51,83.823888
-1.117019,51,83.850267
-1.112394,51,83.875414
-1.154084,51,83.900865
-1.064893,51,83.925011
-1.269747,51,83.951784
-1.044513,50,83.975184
-1.085068,51,84.002112
-1.282447,51,84.026083
-0.982297,51,84.051779
-1.017335,51,84.07624
-1.119092,51,84.101246
-1.078176,51,84.126371
-1.220656,51,84.151484
-1.069211,51,84.175481
-1.076905,51,84.202703
-1.141256,52,84.227306
-1.201129,51,84.253975
-1.009876,51,84.522087
-1.046315,50,84.548982
-1.065167,52,84.573169
-1.124193,51,84.599999
-1.259518,51,84.624037
-1.063029,51,84.65058
-1.148598,51,84.674557
-1.353638,51,84.700168
-1.050445,51,84.72543
-1.549255,51,84.751283
-0.992574,52,84.776783
-1.050192,51,84.802458
-1.158376,51,84.826877
-1.178415,51,84.85272
-0.963437,51,84.877057
-1.211985,51,84.90368
-1.228778,51,84.928059
-1.154542,51,84.953456
-1.077283,51,84.978341
-1.250806,51,85.004471
-1.020458,51,85.030922
-1.041222,51,85.055204
-1.110626,51,85.080341
-1.241499,51,85.105013
-1.35894,51,85.130564
-1.016255,51,85.15398
-0.999248,50,85.178855
-0.982898,51,85.204153
-1.183461,51,85.227897
-1.183214,51,85.254956
-1.184461,51,85.280032
-1.03905,51,85.304329
-1.071901,51,85.331281
-1.016485,52,85.355602
-1.074102,52,85.3816
-1.071844,51,85.406458
-0.939061,51,85.435691
-1.038941,51,85.460876
-1.052821,51,85.485872
-1.292871,51,85.511112
-1.07584,52,85.785723
-1.039829,51,85.809866
-1.052661,50,85.835789
-1.339865,51,85.86007
-1.132308,52,85.886017
-0.971028,50,85.90995
-0.969961,51,85.936878
-1.033387,50,85.960428
-1.152897,51,85.990139
-1.090488,51,86.020023
-0.824884,51,86.04412
-1.055965,51,86.069678
-0.971669,52,86.095922
-1.045021,50,86.120698
-0.953847,50,86.143827
-1.114942,51,86.170853
-0.919787,51,86.194774
-0.964582,50,86.220167
-1.087601,50,86.249924
-1.197105,51,86.275715
-1.061033,51,86.303515
-0.978088,52,86.330626
-1.092988,50,86.355686
-1.181858,51,86.3813
-0.930367,52,86.408127
-1.02387,50,86.434449
-1.075236,51,86.460436
-1.084696,51,86.487666
-1.010547,51,86.513042
-1.041511,51,86.539908
-0.925575,50,86.566899
-0.991085,50,86.593547
-1.096066,52,86.622046
-1.292035,51,86.650472
-1.12895,52,86.676138
-1.099148,51,86.70445
-0.737035,51,86.73141
-1.065611,52,86.758257
-1.103102,51,86.784974
-1.047656,51,86.81022
-0.949146,51,87.0743
-1.162989,52,87.101465
-1.008243,50,87.124594
-1.097358,51,87.150218
-1.12322,52,87.175747
-1.111769,50,87.200809
-1.134205,51,87.226299
-0.977915,51,87.25174
-1.064756,51,87.275226
-1.157,51,87.302256
-1.029141,52,87.326037
-0.945495,52,87.352947
-0.918402,51,87.377281
-1.104875,51,87.403947
-0.996161,51,87.42872
-1.010253,52,87.456146
-1.079362,51,87.481537
-0.978656,51,87.505675
-0.992215,50,87.532466
-0.895071,51,87.557114
-1.127781,51,87.5827
-1.032843,51,87.606748
-1.025251,51,87.633257
-0.966368,52,87.657789
-1.026324,52,87.685791
-1.222335,51,87.710096
-0.99896,51,87.73575
-1.029285,52,87.761818
-1.065663,51,87.788484
-0.937584,51,87.814248
-1.143759,51,87.839254
-0.981749,50,87.864267
-0.955092,51,87.88923
-1.016957,51,87.914314
-1.069696,51,87.938181
-1.075513,51,87.964692
-0.923436,52,87.989217
-1.139503,52,88.014643
-0.992953,50,88.038877
-1.084132,51,88.064006
-1.132381,52,88.328565
-1.015851,51,88.354952
-1.025238,51,88.378666
-1.552587,51,88.403934
-1.076242,52,88.430907
-1.042105,50,88.454388
-1.073206,51,88.478077
-1.252741,51,88.505425
-1.056626,51,88.530385
-1.105001,51,88.554899
-1.133758,51,88.580926
-1.117783,51,88.604926
-0.999441,51,88.631469
-1.082767,51,88.655113
-0.991346,51,88.678424
-1.077478,52,88.705085
-1.009459,51,88.73059
-1.299087,51,88.75484
-1.129027,51,88.780988
-1.146946,51,88.805512
-1.072234,51,88.831656
-0.980225,51,88.85617
-1.198914,51,88.881407
-0.915462,51,88.906898
-1.222841,51,88.942453
-1.040654,51,88.969324
-0.997188,50,88.995103
-1.029429,51,89.034087
-1.194068,52,89.059663
-1.038754,51,89.085229
-1.111014,51,89.110513
-0.940512,51,89.135422
-1.045939,52,89.159336
-1.13312,51,89.184837
-1.238126,51,89.20902
-0.975206,50,89.236207
-0.960173,51,89.265055
-1.026886,51,89.290711
-0.976074,51,89.318383
-0.986402,52,89.343853
-1.072566,52,89.631959
-0.941793,51,89.658853
-1.227062,51,89.687008
-1.170901,51,89.715467
-1.074233,52,89.742144
-1.030151,50,89.767607
-0.986775,51,89.791709
-1.112864,51,89.819076
-1.068489,51,89.844361
-1.095921,52,89.871245
-1.152646,51,89.894596
-1.161505,50,89.920484
-1.052763,51,89.944619
-1.066507,51,89.971477
-1.044212,51,89.997471
-1.014275,50,90.024585
-1.022925,50,90.050161
-0.957599,50,90.075509
-1.126394,51,90.101638
-1.04505,51,90.125878
-1.067434,51,90.152517
-1.167296,51,90.176249
-1.231366,51,90.20238
-1.15417,51,90.226933
-1.038309,50,90.251669
-1.031775,51,90.276859
-1.118731,51,90.302906
-1.119478,51,90.326419
-1.327898,52,90.354054
-1.026282,52,90.378389
-1.000188,52,90.404737
-0.971421,50,90.431148
-1.033348,50,90.454278
-0.730498,51,90.479356
-1.177349,51,90.505105
-1.069306,52,90.531209
-1.121507,51,90.556434
-1.015996,51,90.581507
-1.003303,51,90.605544
-1.015956,51,90.63233
-1.053037,51,90.898285
-0.820823,51,90.922511
-0.944707,51,90.947213
-0.949143,52,90.973323
-0.937263,51,90.998483
-1.030355,51,91.022266
-1.170437,50,91.04797
-0.980974,51,91.071673
-0.982123,51,91.096163
-1.269928,51,91.121644
-1.029728,51,91.147185
-0.971833,51,91.171495
-1.02415,51,91.196929
-1.031427,52,91.222565
-0.990425,51,91.247445
-1.056128,51,91.272676
-1.127874,52,91.299165
-1.189237,51,91.322667
-1.171182,51,91.34663
-1.063661,51,91.372837
-1.07328,51,91.397984
-1.03671,50,91.42163
-1.163835,51,91.448416
-1.123315,52,91.47321
-1.09397,51,91.498742
-1.04095,51,91.522737
-1.093002,51,91.548824
-1.135348,51,91.573015
-1.148518,51,91.597796
-0.895926,51,91.620988
-1.07914,51,91.647088
-1.053623,51,91.670963
-1.059863,51,91.697005
-1.046183,50,91.722047
-1.012737,52,91.747434
-1.11323,51,91.771452
-0.966227,51,91.794826
-1.020208,51,91.821363
-1.06203,51,91.844829
-1.072952,51,91.870553
-0.994263,52,92.13379
-1.098098,51,92.157624
-1.04875,51,92.183198
-1.06102,51,92.207173
-1.057882,51,92.234289
-1.048312,51,92.261609
-1.160855,51,92.292083
-1.002429,51,92.318781
-0.980145,51,92.34518
-1.154646,51,92.37175
-1.027062,50,92.399231
-0.95052,52,92.426427
-1.007517,50,92.452447
-0.97271,50,92.477212
-1.041886,51,92.504306
-0.981503,50,92.52892
-1.108012,50,92.555523
-1.115577,52,92.583358
-1.220476,51,92.608283
-1.011255,51,92.635943
-1.093105,51,92.660854
-1.138865,51,92.688088
-1.059782,51,92.715103
-1.006697,51,92.739607
-1.170468,51,92.766624
-1.09866,51,92.789556
-1.034955,52,92.815461
-1.047896,50,92.840589
-1.220316,51,92.867927
-1.052973,51,92.892439
-1.054428,50,92.91917
-1.042772,51,92.942648
-1.037252,51,92.969688
-1.114241,51,93.000721
-0.961974,52,93.036432
-0.978607,50,93.060848
-0.892265,52,93.088443
-0.981445,51,93.111629
-0.980947,52,93.138097
-1.275317,51,93.164939
-1.1818,51,93.193145
-0.933276,51,93.698168
-0.978892,51,93.726137
-1.051212,51,93.756239
-1.084722,51,93.783875
-0.806295,51,93.809395
-1.066835,51,93.841507
-0.960956,51,93.901684
-1.132462,51,93.92821
-1.040836,51,93.965517
-1.02588,50,93.998643
-0.977651,51,94.026462
-1.081902,51,94.055181
-0.999897,51,94.082932
-1.168637,52,94.108682
-1.10157,51,94.135637
-1.012616,52,94.16078
-0.959747,52,94.193366
-1.050416,51,94.221585
-1.066931,52,94.248641
-0.976285,51,94.273102
-0.981334,50,94.299041
-1.117732,51,94.323054
-1.146214,51,94.349703
-0.982236,50,94.374424
-0.997807,51,94.399758
-0.985994,50,94.423888
-1.041543,51,94.449783
-1.099394,51,94.474968
-1.010295,50,94.499601
-1.296855,51,94.52282
-0.963079,51,94.5497
-1.021964,51,94.574136
-0.976427,52,94.601546
-1.002761,51,94.625145
-0.949206,52,94.651341
-0.991797,50,94.675545
-1.225025,51,94.700652
-1.078253,51,94.725326
-1.095522,51,94.75081
-0.934997,51,94.773795
-1.07742,51,95.038043
-1.08087,51,95.061477
-1.0559,52,95.087394
-1.093559,51,95.112594
-0.9901,51,95.137217
-1.136986,51,95.161119
-1.216952,51,95.186926
-0.9744,50,95.210471
-1.130043,51,95.238751
-1.042103,51,95.270459
-0.999514,50,95.294571
-1.034626,51,95.321991
-1.25701,51,95.34868
-0.980332,50,95.375913
-1.190884,52,95.410254
-1.024418,51,95.445242
-0.994205,51,95.480299
-1.170454,51,95.510937
-1.195933,51,95.541277
-0.949496,50,95.573333
-1.163969,51,95.603515
-1.072722,51,95.634431
-0.948006,50,95.664666
-0.984778,51,95.698236
-1.161508,51,95.727129
-1.203102,51,95.755106
-1.045346,51,95.784514
-1.211797,52,95.815097
-1.072705,50,95.843211
-1.088708,51,95.875639
-0.996489,51,95.904572
-1.083241,51,95.936825
-0.932396,51,95.993959
-1.184711,51,96.097254
-1.289427,52,96.149432
-1.076911,51,96.280407
-1.174076,51,96.354382
-0.973604,51,96.385988
-1.278369,51,96.417663
-1.084701,51,96.449238
-1.068093,50,96.809441
-1.012557,51,96.840699
-1.045226,51,96.870089
-1.091579,50,96.901611
-1.059465,52,96.932619
-1.214513,51,96.961342
-1.001085,52,96.99696
-1.072685,51,97.025691
-1.254286,51,97.055679
-1.095468,52,97.087044
-1.001664,52,97.120539
-1.149707,51,97.150357
-1.025344,51,97.175685
-1.172585,51,97.204524
-1.046496,51,97.241625
-1.092892,51,97.271999
-1.090955,51,97.301756
-0.958509,51,97.33577
-1.166832,51,97.372827
-0.974637,51,97.40709
-0.964921,51,97.438028
-1.104113,51,97.465453
-0.963507,51,97.493425
-1.044159,51,97.52364
-1.074286,51,97.555016
-0.977835,51,97.590382
-1.223227,51,97.63873
-1.084772,50,97.684383
-1.077537,52,97.72366
-1.073725,51,97.755058
-1.046286,51,97.788703
-1.237421,51,97.821828
-1.038345,51,97.85662
-0.947763,51,97.890706
-1.143545,51,97.932918
-0.798485,52,97.967987
-1.090602,51,98.001491
-1.039905,51,98.031879
-1.016754,51,98.058462
-0.894512,51,98.086727
-1.179518,51,98.422469
-0.980244,51,98.467783
-0.931135,51,98.505923
-0.958675,52,98.541674
-1.000264,51,98.57525
-1.060074,50,98.609142
-1.045074,50,98.641939
-1.067826,51,98.679388
-0.940866,51,98.712332
-0.898587,51,98.745538
-1.07318,51,98.779315
-1.024518,50,98.819107
-1.108734,51,98.859823
-0.881403,51,98.903218
-1.250625,51,99.01142
-0.908313,50,99.070818
-1.115052,51,99.118109
-1.02074,51,99.158664
-1.001422,51,99.193816
-1.074422,52,99.237991
-1.013732,51,99.275575
-1.011337,51,99.314214
-0.810486,51,99.351912
-1.041312,51,99.387149
-1.000708,50,99.424271
-1.102627,51,99.467061
-1.052611,51,99.518926
-1.081008,51,99.582848
-1.095019,51,99.656913
-1.04049,51,99.711093
-1.057654,51,99.77846
-0.929394,52,99.835708
-1.104726,52,99.881691
-0.981577,51,99.925786
-1.044526,52,99.969361
-0.981306,50,100.014748
-1.12843,51,100.058545
-1.101126,51,100.113092
-1.04826,52,100.155889
-1.051658,51,100.190186
-1.053182,51,100.539259
-1.015106,51,100.57041
-1.128764,50,100.59857
-1.14735,51,100.627693
-0.991191,52,100.659458
-0.954633,50,100.689394
-1.007781,52,100.719664
-1.127952,52,100.750475
-0.948216,51,100.77771
-1.037813,51,100.808224
-1.100697,51,100.841132
-0.995398,50,100.871093
-1.045567,52,100.901023
-1.070922,50,100.927344
-1.007259,51,100.962236
-0.950281,52,100.992128
-1.025854,51,101.020753
-0.965398,51,101.049375
-1.192909,51,101.076125
-1.00431,51,101.104735
-1.079993,51,101.133486
-0.989133,51,101.160274
-1.015461,51,101.189003
-1.104558,50,101.217373
-1.088386,51,101.247203
-1.099384,51,101.275824
-1.009064,52,101.30781
-0.942228,51,101.339369
-1.110917,51,101.369974
-1.168094,51,101.402086
-1.045432,51,101.431934
-1.040916,52,101.461015
-1.029329,50,101.491368
-1.028536,51,101.522616
-1.120781,51,101.554654
-1.138144,52,101.586339
-1.032814,51,101.618423
-0.946905,51,101.648682
-1.112654,50,101.67665
-0.996409,50,101.706308
-0.983622,51,102.004278
-0.987167,52,102.033121
-0.983533,51,102.060091
-1.117618,51,102.089568
-1.358638,51,102.118096
-0.983326,51,102.145469
-0.95777,51,102.173402
-0.972846,51,102.202512
-1.085835,51,102.23041
-1.042847,50,102.257084
-0.989244,51,102.285888
-0.97743,52,102.314605
-0.992715,51,102.341722
-1.103839,51,102.36989
-0.900985,51,102.398204
-0.968241,50,102.424767
-1.1429,51,102.452687
-1.059002,51,102.48175
-0.896634,50,102.508503
-1.063376,51,102.537754
-1.071503,52,102.566763
-1.055444,50,102.593363
-0.899474,51,102.621075
-1.041881,51,102.650007
-1.065517,52,102.677593
-0.920347,51,102.706682
-1.096363,51,102.735831
-0.992624,51,102.762245
-1.174952,51,102.790553
-0.923518,51,102.819101
-0.916794,50,102.846631
-1.005791,52,102.874401
-1.267056,51,102.902616
-0.974201,52,102.932034
-1.10685,51,102.95932
-1.06398,51,102.987812
-1.40326,51,103.016421
-1.138896,51,103.042919
-1.108122,51,103.071228
-0.941321,50,103.094709
-1.136456,52,103.122591
-0.820012,51,103.41693
-1.107904,51,103.442236
-0.961877,52,103.470496
-1.052655,51,103.497624
-1.11662,51,103.523957
-1.008277,51,103.551173
-1.116931,51,103.576407
-0.958873,50,103.60321
-0.926029,52,103.628483
-1.071443,52,103.655811
-1.035979,52,103.683474
-1.097594,51,103.710544
-0.883512,52,103.737681
-0.966562,50,103.763438
-0.882047,51,103.789398
-1.131001,51,103.817054
-1.038124,52,103.842874
-0.886355,51,103.87049
-1.133166,51,103.896031
-1.010043,52,103.921835
-1.08168,51,103.948142
-1.173827,51,103.972874
-1.037128,51,103.999806
-0.984479,50,104.024319
-1.014044,50,104.050322
-1.026241,51,104.075564
-0.928409,50,104.102292
-1.031498,52,104.128085
-1.116782,51,104.15344
-1.153932,51,104.178451
-1.192264,51,104.204459
-0.943434,51,104.230641
-0.951519,52,104.260424
-1.086147,51,104.289491
-0.971229,51,104.3192
-1.205417,52,104.348537
-1.011292,50,104.376174
-1.018695,52,104.406467
-1.043662,52,104.435078
-0.882548,51,104.46309
-1.023258,51,104.761115
-0.928001,51,104.788315
-0.911893,52,104.816347
-0.967912,51,104.841936
-1.062552,51,104.868701
-1.009476,51,104.894125
-0.880675,50,104.920469
-0.991384,52,104.946042
-0.962033,50,104.97121
-1.05175,51,104.999674
-1.033018,51,105.025953
-0.933951,50,105.053914
-1.103761,51,105.082363
-1.05734,51,105.10942
-0.933988,51,105.136333
-1.012748,50,105.161643
-1.287474,52,105.189181
-1.082797,51,105.21643
-1.072221,51,105.242222
-1.061173,51,105.268966
-1.215527,51,105.29507
-1.004869,52,105.32308
-0.958356,51,105.351364
-0.729135,51,105.376617
-0.940575,51,105.403233
-1.128087,52,105.430059
-1.094673,51,105.455892
-0.83718,50,105.481645
-0.880837,50,105.506651
-1.159223,52,105.533606
-0.992899,50,105.558855
-1.0512,52,105.586258
-1.244414,51,105.61137
-1.06726,51,105.638305
-1.065146,51,105.665388
-0.957756,51,105.691241
-0.985656,52,105.719791
-0.927255,51,105.744465
-0.946527,50,105.772044
-1.044856,51,105.798996
-1.10803,51,106.073707
-0.990631,51,106.100353
-1.146701,51,106.124018
-1.135709,51,106.151333
-0.979094,50,106.176069
-1.015068,51,106.20236
-1.066715,51,106.226667
-1.022946,52,106.254079
-1.20842,51,106.2794
-0.863976,51,106.305407
-0.885287,50,106.331488
-0.98145,52,106.355688
-1.170257,51,106.382041
-1.007739,51,106.407229
-1.105931,51,106.434233
-1.03251,51,106.459686
-1.068042,51,106.485003
-0.930794,50,106.511872
-1.043028,51,106.553333
-1.021366,52,106.586646
-1.003824,51,106.617142
-1.069663,51,106.644441
-1.034507,51,106.674713
-1.048055,51,106.707887
-1.103565,51,106.738932
-1.088647,51,106.771346
-0.92666,51,106.808799
-1.197912,51,106.841332
-1.176648,51,106.876728
-0.96186,52,106.910659
-0.985819,51,106.940611
-1.092227,51,106.971798
-0.969633,52,107.002561
-1.107086,51,107.031405
-1.121508,51,107.060527
-1.242441,51,107.090424
-1.020561,51,107.121642
-1.002117,50,107.157756
-0.95199,50,107.18866
-1.064333,51,107.219494
-0.977762,50,107.506206
-0.952135,52,107.535192
-1.12724,51,107.564384
-0.7398,51,107.59279
-0.944199,50,107.620676
-0.968873,51,107.648969
-1.175735,52,107.675542
-0.963761,50,107.702965
-1.0683,51,107.731165
-1.034081,50,107.75798
-0.996782,51,107.782328
-1.221004,51,107.806527
-1.022272,52,107.832185
-1.123024,51,107.857286
-1.005499,51,107.882856
-1.06668,52,107.907786
-0.993273,51,107.933382
-1.096057,51,107.95898
-1.016199,51,107.984214
-0.948633,51,108.00829
-0.967884,51,108.034024
-0.877699,51,108.059241
-0.963603,51,108.084418
-0.990275,51,108.108229
-1.021295,52,108.13449
-1.011421,52,108.159543
-1.032277,52,108.186366
-0.718806,51,108.210249
-0.997574,52,108.235384
-0.978941,50,108.260457
-1.121428,51,108.285935
-1.017893,51,108.309754
-0.938394,51,108.335328
-0.89846,51,108.360379
-0.832404,51,108.386257
-0.901979,51,108.410151
-1.045793,52,108.436221
-0.954986,51,108.461766
-0.675962,51,108.487229
-0.909183,51,108.514561
-1.061063,51,108.775852
-0.889918,51,108.801076
-1.012474,50,108.826964
-1.11628,51,108.852706
-1.02494,51,108.877819
-0.883501,50,108.902362
-0.962422,51,108.925536
-0.792817,51,108.951208
-1.072425,52,108.975683
-0.938596,51,109.002269
-0.935092,51,109.025786
-1.104841,51,109.051108
-0.927959,51,109.075969
-1.096387,51,109.101705
-0.994076,52,109.127648
-0.984146,51,109.153623
-1.107357,51,109.18083
-0.87003,51,109.210253
-1.122703,51,109.241961
-0.837156,51,109.267752
-0.977832,51,109.2914
-1.028524,51,109.316658
-1.025086,52,109.341339
-1.050531,51,109.366433
-1.145163,51,109.391759
-1.006493,51,109.417108
-1.171809,51,109.441005
-0.897447,51,109.466734
-1.072764,51,109.490417
-0.876474,51,109.515371
-1.103657,51,109.539141
-0.915763,50,109.563789
-0.98525,51,109.588504
-1.058803,51,109.614177
-1.204269,51,109.638158
-0.990604,50,109.662006
-0.782144,51,109.686914
-0.986686,52,109.713481
-1.033839,51,109.737284
-0.956212,51,109.761286
-1.270835,51,110.025078
-0.956272,51,110.050633
-1.061408,51,110.074374
-1.103968,51,110.099993
-0.780444,51,110.123971
-1.044225,51,110.148856
-1.056306,51,110.172669
-1.080669,51,110.197502
-0.85721,51,110.221617
-1.119057,51,110.244758
-0.698193,51,110.273045
-0.936968,50,110.298479
-1.122351,51,110.324439
-1.089006,51,110.351349
-1.049175,50,110.376565
-0.743096,52,110.40427
-0.910729,51,110.433168
-0.723371,51,110.458613
-0.915381,51,110.486711
-1.041659,51,110.512894
-1.037793,51,110.5398
-1.12406,51,110.567718
-0.967242,51,110.594246
-1.074592,51,110.620824
-0.742682,50,110.646902
-0.903749,50,110.673477
-0.932922,50,110.700915
-0.850482,50,110.726218
-0.970126,51,110.754051
-0.831123,51,110.781965
-1.008444,51,110.806329
-1.018878,51,110.831274
-0.944276,50,110.854773
-1.073135,50,110.87958
-0.971499,51,110.904098
-0.78215,51,110.927921
-1.034782,51,110.954127
-1.016047,51,110.979823
-0.978981,51,111.004103
-0.855073,52,111.027817
-1.037256,52,111.289878
-0.610846,51,111.31598
-1.01917,51,111.340177
-0.805593,51,111.365535
-1.034027,51,111.389641
-1.080033,52,111.415724
-1.020649,51,111.439837
-0.78925,51,111.464149
-0.962495,52,111.489016
-0.88369,50,111.51423
-0.867732,50,111.538411
-0.888855,51,111.563909
-1.034533,51,111.589882
-0.904687,52,111.61573
-0.971137,51,111.640413
-0.950813,51,111.666003
-1.078676,51,111.690841
-0.87904,51,111.716476
-0.931279,50,111.740024
-0.89569,51,111.76677
-0.832447,52,111.791779
-1.069684,51,111.817281
-1.182118,51,111.841155
-0.939055,51,111.866778
-1.048038,51,111.89044
-0.972168,51,111.915061
-0.806758,50,111.938634
-0.839864,51,111.963226
-1.037055,51,111.987651
-0.96837,52,112.011599
-1.246755,51,112.037363
-0.998381,51,112.061191
-0.927425,51,112.086862
-0.986618,50,112.109832
-1.112909,50,112.135039
-1.147729,51,112.159243
-0.855904,52,112.184337
-0.738518,52,112.208855
-0.904748,51,112.233116
-1.129464,51,112.256911
-0.740771,51,112.28336
-0.767844,51,112.543425
-1.028874,52,112.569688
-0.771012,51,112.593659
-0.981819,51,112.619343
-0.917374,51,112.6435
-0.949393,50,112.668242
-1.028245,51,112.692143
-1.051645,51,112.716695
-0.983249,51,112.740746
-0.882042,51,112.765328
-1.041231,51,112.789363
-0.803112,52,112.815105
-0.854038,51,112.839052
-0.979641,51,112.864903
-0.908019,51,112.888616
-0.710357,51,112.914623
-0.97106,51,112.938756
-1.034358,51,112.963935
-1.148002,51,112.987921
-1.104087,51,113.012474
-1.023223,51,113.036964
-0.964731,51,113.060872
-0.990378,52,113.086762
-0.853545,50,113.109753
-0.889764,51,113.135133
-1.029238,51,113.15874
-0.724817,51,113.18414
-0.756256,52,113.208441
-1.020179,51,113.233375
-0.818499,50,113.258163
-0.990986,52,113.286537
-1.066776,51,113.311329
-0.859401,51,113.337537
-1.12045,51,113.363584
-0.883232,51,113.388448
-1.103314,51,113.414311
-0.743771,50,113.438925
-0.981946,50,113.465667
-0.905676,51,113.491713
