#{"t_start": 1789365380.012384, "env_id": "None"}
r,l,t
-0.682587,50,136.295868
-0.709319,50,136.318099
-0.847883,51,136.55799
-0.680001,51,136.580206
-0.690322,50,136.602101
-0.715017,51,136.624393
-0.941416,51,136.647161
-0.848335,51,136.66925
-0.710586,51,136.692578
-0.711476,50,136.713055
-0.841922,51,136.735189
-0.820118,51,136.757854
-0.858989,51,136.779282
-0.736333,51,136.800866
-0.688034,51,136.823737
-0.819105,51,136.845857
-0.741518,51,136.86722
-0.749575,51,136.889992
-0.638404,51,136.911666
-0.70661,51,136.932767
-0.704564,51,136.954476
-0.819555,51,136.976547
-0.790942,51,136.99747
-0.69807,50,137.01944
-0.9235,51,137.042219
-0.785602,51,137.064393
-0.85166,51,137.085587
-0.703024,51,137.110889
-0.796295,51,137.136227
-0.685871,51,137.160065
-0.753408,51,137.182573
-0.811088,51,137.206129
-0.792916,51,137.227989
-0.640819,51,137.250355
-0.782391,51,137.273648
-0.834472,51,137.296018
-0.904774,51,137.318763
-0.939846,51,137.346115
-0.6884,51,137.370006
-0.802276,50,137.395214
-0.687995,51,137.418431
-0.704104,51,137.443752
-0.742684,51,137.730547
-0.684054,51,137.760631
-0.659794,51,137.786933
-0.685117,50,137.815161
-0.759202,51,137.845522
-0.860354,51,137.868095
-0.691008,51,137.891842
-0.712846,51,137.913744
-0.811237,51,137.935976
-0.71567,51,137.960528
-0.751458,51,137.984629
-0.781268,51,138.006975
-0.707719,51,138.029003
-0.68447,50,138.052555
-0.643728,51,138.075521
-0.757348,51,138.097147
-0.679477,51,138.119764
-0.897414,51,138.145321
-0.850319,51,138.168363
-0.645315,51,138.192522
-0.698849,51,138.218957
-0.634121,51,138.243514
-0.745043,51,138.270698
-0.772809,51,138.309008
-0.728174,51,138.342399
-0.771631,51,138.370529
-0.721875,50,138.401402
-0.640267,51,138.42722
-0.636171,51,138.454807
-0.83098,51,138.478395
-0.815641,51,138.505359
-0.88058,50,138.534174
-0.659668,50,138.559574
-0.73811,51,138.585456
-0.603465,51,138.611195
-0.710073,50,138.634457
-0.795548,51,138.659519
-0.698212,51,138.68366
-0.729089,51,138.70742
-0.804102,51,138.731291
-0.685467,51,138.999434
-0.710574,51,139.025728
-0.759544,51,139.050366
-0.75834,51,139.075064
-0.715273,51,139.097729
-0.677548,51,139.123254
-0.763231,51,139.149383
-0.712062,51,139.177903
-0.781295,51,139.20319
-0.703833,51,139.22809
-0.702472,51,139.249976
-0.684947,51,139.274159
-0.754329,51,139.296026
-0.701485,50,139.316763
-0.662128,51,139.339681
-0.645374,51,139.362039
-0.699248,51,139.395123
-0.75438,51,139.423571
-0.664103,51,139.448443
-0.633358,50,139.475549
-0.82831,51,139.498919
-0.708348,51,139.522076
-0.699425,51,139.545638
-0.63958,51,139.570651
-0.712054,51,139.593763
-0.679634,51,139.616531
-0.748932,51,139.639359
-0.628025,51,139.661591
-0.749967,51,139.698622
-0.732093,51,139.744677
-0.817803,51,139.783459
-0.78759,51,139.81888
-0.777837,51,139.851048
-0.759123,50,139.882803
-0.724503,51,139.916048
-0.709828,50,139.945145
-0.672857,50,139.969208
-1.011409,51,139.995302
-0.81259,51,140.020731
-0.693393,51,140.046974
-0.749607,51,140.332791
-0.723652,50,140.357349
-0.785075,51,140.380671
-0.828442,51,140.402834
-0.784799,51,140.425411
-0.734869,51,140.447364
-0.706959,50,140.469657
-0.6873,50,140.49169
-0.785846,51,140.512341
-0.732377,51,140.534442
-0.771737,50,140.556864
-0.693398,51,140.578976
-0.726162,50,140.600817
-0.7938,51,140.622487
-0.74988,51,140.644921
-0.691734,51,140.66721
-0.823824,51,140.690435
-0.697034,51,140.71229
-0.642881,51,140.734615
-0.837239,51,140.757423
-0.708542,51,140.779223
-0.795702,51,140.802416
-0.878419,51,140.825037
-0.767974,51,140.847185
-0.801414,51,140.869678
-0.768717,51,140.893369
-0.756894,50,140.915327
-0.710433,51,140.936988
-0.5551,51,140.962509
-0.738766,51,140.984611
-0.746511,51,141.008795
-0.774596,50,141.030536
-0.711309,51,141.053661
-0.717695,50,141.077354
-0.694147,50,141.099663
-0.708499,51,141.121338
-1.032148,51,141.146278
-0.651397,51,141.170668
-0.737346,50,141.196997
-0.832185,51,141.224563
-0.804929,51,141.264933
-0.754068,51,141.562836
-0.786108,51,141.595016
-0.771063,50,141.619581
-0.758521,51,141.643583
-0.644058,50,141.666934
-0.797441,51,141.694497
-0.786351,51,141.717988
-0.938433,51,141.742299
-0.736606,51,141.764886
-0.655972,51,141.786105
-0.698468,51,141.810733
-0.847132,51,141.834259
-0.789377,51,141.860157
-0.811348,51,141.888186
-0.749308,51,141.923319
-0.749056,51,141.956033
-0.689241,50,141.986131
-0.765314,51,142.017853
-0.682622,51,142.050829
-0.714231,50,142.079457
-0.697676,50,142.107039
-0.750584,51,142.135155
-0.76253,50,142.168162
-0.734464,50,142.198248
-0.744342,51,142.226079
-0.719327,51,142.25776
-0.68218,51,142.284054
-0.682679,51,142.311036
-0.79903,51,142.339807
-0.730483,51,142.364436
-0.791547,51,142.390307
-0.660428,50,142.414401
-0.749805,51,142.44063
-0.778,51,142.46487
-0.675656,50,142.491354
-0.789835,51,142.520126
-0.78779,51,142.562164
-0.810934,50,142.593834
-0.749135,51,142.626105
-0.783517,51,142.653576
-0.769862,50,142.95035
-0.711355,50,142.976424
-0.828709,51,142.999745
-0.783672,51,143.02729
-0.753869,51,143.052817
-0.620726,51,143.07911
-0.656215,51,143.105156
-0.754573,51,143.128719
-0.682133,51,143.152446
-0.65051,51,143.177245
-0.844597,51,143.203202
-0.654385,50,143.225656
-0.66775,51,143.252813
-0.727799,51,143.276183
-0.732299,51,143.300604
-0.810976,51,143.324384
-0.691221,50,143.346067
-0.722051,50,143.369313
-0.581821,51,143.391903
-0.701323,51,143.416227
-0.739404,51,143.439309
-0.773818,51,143.462749
-0.774882,51,143.485275
-0.779892,51,143.509229
-0.75229,51,143.533362
-0.636864,51,143.558534
-0.805946,50,143.581677
-0.730607,51,143.605693
-0.677954,51,143.628988
-0.754243,51,143.653438
-0.765586,51,143.67774
-0.692501,51,143.703071
-0.756374,51,143.729307
-0.606689,51,143.75454
-0.684199,51,143.780482
-0.717011,51,143.807539
-0.847453,51,143.831673
-0.685201,51,143.853596
-0.731829,51,143.879044
-0.719932,51,143.901636
-0.763648,51,144.162974
-0.752191,51,144.196975
-0.751705,51,144.2271
-0.847724,51,144.260462
-0.792628,51,144.294221
-0.648741,51,144.329592
-0.703013,51,144.357611
-0.738041,51,144.384319
-0.703268,51,144.412343
-0.662944,51,144.440061
-0.791575,51,144.464045
-0.808453,51,144.49069
-0.698823,51,144.516099
-0.654681,51,144.543693
-0.722334,51,144.570651
-0.654382,50,144.596349
-0.737902,51,144.62082
-0.854907,51,144.646819
-0.731394,51,144.673763
-0.607854,50,144.70069
-0.664055,51,144.727638
-0.785224,50,144.75236
-0.737867,50,144.779048
-0.78163,51,144.808324
-0.695212,51,144.835255
-0.754693,51,144.861849
-0.828827,51,144.886368
-0.843062,51,144.919078
-0.662434,51,144.958668
-0.701945,51,144.996699
-0.738357,51,145.027322
-0.673706,50,145.054856
-0.695729,51,145.081767
-0.739339,51,145.106237
-0.6421,51,145.132361
-0.799109,50,145.158428
-0.706471,51,145.190897
-0.803685,50,145.227866
-0.770369,51,145.267643
-0.598121,51,145.303481
-0.855067,51,145.334253
-0.761685,51,145.623104
-0.761752,51,145.644699
-0.721451,51,145.667912
-0.698487,50,145.697816
-0.773881,50,145.727677
-0.702344,51,145.758955
-0.602029,51,145.78639
-0.694265,51,145.829552
-0.674525,51,145.868522
-0.650955,51,145.902778
-0.864305,51,145.94651
-0.681797,51,145.983191
-0.7887,51,146.015799
-0.771209,50,146.049034
-0.647289,51,146.087049
-0.775674,50,146.124017
-0.714221,51,146.167254
-0.714059,51,146.209988
-0.882128,51,146.247255
-0.717605,50,146.280305
-0.702522,51,146.31371
-0.7364,51,146.344998
-0.692107,51,146.374808
-0.820217,51,146.40666
-0.684133,51,146.435848
-0.820691,51,146.464185
-0.652217,51,146.493585
-0.757176,51,146.524965
-0.895411,51,146.555471
-0.789794,51,146.586662
-0.703268,51,146.61971
-0.700007,51,146.651721
-0.717764,51,146.68689
-0.793317,51,146.727347
-0.807881,51,146.7703
-0.80281,51,146.822973
-0.818134,51,146.86538
-0.721603,51,146.8998
-0.777641,51,146.932194
-0.72043,51,146.968877
-0.667649,50,147.297643
-0.673353,51,147.326441
-0.699494,51,147.355616
-0.728677,51,147.382199
-0.682538,50,147.408696
-0.814114,51,147.437516
-0.811584,51,147.464601
-0.767,51,147.490963
-0.734541,51,147.516523
-0.721152,51,147.550263
-0.805132,51,147.583037
-0.703098,51,147.612354
-0.680538,51,147.639864
-0.770619,51,147.66948
-0.705782,51,147.699024
-0.819034,51,147.727112
-0.730271,51,147.757681
-0.757819,51,147.785981
-0.746539,50,147.815096
-0.670789,50,147.84174
-0.667491,51,147.866518
-0.676155,50,147.890977
-0.757131,51,147.914755
-0.821143,51,147.943154
-0.75268,51,147.975658
-0.834392,51,148.01405
-0.808103,51,148.04733
-0.796855,51,148.08105
-0.819723,51,148.116813
-0.676602,51,148.151448
-0.714567,51,148.192357
-0.625245,50,148.227341
-0.919922,51,148.259598
-0.751689,51,148.291541
-0.637494,51,148.331001
-0.673952,51,148.358147
-0.754152,51,148.385368
-0.751146,50,148.40929
-0.744881,51,148.432545
-0.751763,51,148.457127
-0.718748,50,148.774422
-0.708442,51,148.804544
-0.67436,50,148.831353
-0.739425,51,148.855169
-0.688364,51,148.881956
-0.665595,51,148.913942
-0.874706,51,148.950488
-0.650833,51,148.979304
-0.758955,51,149.004436
-0.878309,51,149.028708
-0.662831,51,149.052569
-0.745544,50,149.076353
-0.708313,51,149.100086
-0.616033,51,149.123445
-0.638881,51,149.146434
-0.75214,51,149.169718
-0.576386,51,149.19446
-0.644998,51,149.217958
-0.722585,51,149.242056
-0.848449,51,149.266514
-0.728066,51,149.290806
-0.717681,51,149.31438
-0.863015,51,149.337453
-0.805327,51,149.36132
-0.751202,51,149.384718
-0.66871,51,149.409108
-0.808218,51,149.43265
-0.726559,51,149.455625
-0.87591,51,149.478808
-0.600171,50,149.500217
-0.734341,51,149.525473
-0.709687,51,149.548189
-0.68985,51,149.573226
-0.663956,50,149.596823
-0.684018,51,149.620988
-0.712081,51,149.644914
-0.745277,51,149.667118
-0.80354,51,149.693563
-0.788847,51,149.717478
-0.70513,51,149.74112
-0.868267,51,149.980638
-0.89911,51,150.003539
-0.739484,51,150.02914
-0.608161,50,150.051313
-0.70356,50,150.074253
-0.725127,51,150.095603
-0.792535,51,150.118183
-0.792844,51,150.141448
-0.651589,50,150.162848
-0.717074,51,150.185598
-0.760137,51,150.208555
-0.688827,51,150.230228
-0.944795,51,150.253362
-0.888703,51,150.276482
-0.779372,51,150.299919
-0.663544,51,150.326125
-0.711588,51,150.349508
-0.726294,51,150.372326
-0.889445,51,150.394507
-0.810891,51,150.41659
-0.666688,51,150.439993
-0.683301,51,150.464739
-0.756113,51,150.486602
-0.720769,51,150.50946
-0.902109,51,150.531796
-0.723335,51,150.554414
-0.75278,51,150.578116
-0.622521,50,150.602559
-0.710229,51,150.628966
-0.688727,51,150.658386
-0.758259,51,150.69353
-0.724341,51,150.726489
-0.749038,51,150.761762
-0.772986,51,150.793463
-0.735266,51,150.824678
-0.731297,51,150.854136
-0.751297,51,150.881314
-0.749953,51,150.908281
-0.72596,51,150.936028
-0.686752,51,150.967249
-0.727363,51,151.002527
-0.833908,51,151.291706
-0.914681,51,151.324166
-0.879739,51,151.35911
-0.693242,51,151.391019
-0.717406,51,151.425918
-0.882597,51,151.458418
-0.677188,51,151.490175
-0.776022,51,151.517358
-0.668564,51,151.543438
-0.717481,51,151.568081
-0.751094,51,151.59245
-0.692607,51,151.61721
-0.784153,51,151.644492
-0.84367,51,151.674404
-0.668259,51,151.69919
-0.785133,51,151.722098
-0.780657,51,151.748172
-0.818789,51,151.770589
-0.7724,51,151.795981
-0.79742,51,151.818425
-0.646692,50,151.843612
-0.683128,50,151.866299
-0.839111,51,151.891016
-0.753869,50,151.920317
-0.736049,51,151.958899
-0.784006,51,151.990968
-0.707974,51,152.021084
-0.652995,51,152.048819
-0.62222,50,152.082054
-0.819965,51,152.110648
-0.805849,51,152.140897
-0.693959,51,152.168899
-0.800799,51,152.195278
-0.74139,51,152.220341
-0.761116,51,152.242991
-0.64272,51,152.271548
-0.708965,50,152.297481
-0.617557,51,152.321425
-0.683343,50,152.346423
-0.80363,51,152.373705
-0.638765,50,152.717395
-0.713174,51,152.749059
-0.788029,51,152.782277
-0.769661,51,152.818289
-0.684908,51,152.851705
-0.648449,50,152.88476
-0.805635,51,152.915799
-0.66381,51,152.949772
-0.704501,51,152.981079
-0.656785,51,153.017327
-0.823942,51,153.050682
-0.966246,51,153.077072
-0.728741,51,153.106772
-0.605318,51,153.138623
-0.821798,51,153.167558
-0.633954,51,153.202045
-0.761496,51,153.235231
-0.69281,51,153.26223
-0.636718,51,153.290422
-0.733709,50,153.31607
-0.74381,51,153.34284
-0.683057,50,153.365543
-0.779193,51,153.388717
-0.722906,51,153.412271
-0.723393,51,153.439357
-0.696659,51,153.464064
-0.791584,51,153.488149
-0.734343,51,153.513212
-0.712488,51,153.536146
-0.728806,51,153.56248
-0.717924,51,153.586889
-0.818512,51,153.611858
-0.639103,51,153.636269
-0.743837,51,153.662009
-0.662617,50,153.688538
-0.630277,51,153.719948
-0.769141,51,153.763093
-0.679126,51,153.799579
-0.690659,51,153.83721
-0.718105,51,153.880975
-0.79464,51,154.22896
-0.75487,51,154.258381
-0.730309,51,154.284892
-0.796532,51,154.312613
-0.836742,51,154.339606
-0.771319,51,154.366694
-0.668102,51,154.39459
-0.752318,51,154.418956
-0.654254,51,154.444352
-0.58272,51,154.468155
-0.79799,51,154.49175
-0.697537,50,154.51605
-0.692301,51,154.537674
-0.742269,50,154.561401
-0.770644,51,154.584768
-0.764569,50,154.607046
-0.69561,51,154.629322
-0.70813,50,154.651312
-0.807094,51,154.675572
-0.691078,51,154.699564
-0.667863,51,154.723926
-0.677532,51,154.747124
-0.798997,51,154.770226
-0.712116,51,154.794189
-0.692691,51,154.817545
-0.719797,51,154.843296
-0.78477,51,154.866197
-0.683728,51,154.890394
-0.619132,51,154.913661
-0.732501,51,154.936974
-0.672673,51,154.963747
-0.770245,51,154.987075
-0.635907,51,155.010165
-0.623356,51,155.032693
-0.856178,51,155.056142
-0.746075,51,155.078769
-0.767337,51,155.10161
-0.831108,50,155.123571
-0.799526,51,155.144629
-0.667037,51,155.167798
-0.795929,51,155.419266
-0.605452,51,155.450588
-0.698835,51,155.480249
-1.080511,51,155.51338
-0.792286,51,155.542153
-0.697234,51,155.685712
-0.729195,51,155.749479
-0.768747,51,155.776482
-0.807533,51,155.802277
-0.811783,51,155.828637
-0.773458,51,155.853268
-0.67367,51,155.878764
-0.727517,51,155.903524
-0.825177,51,155.931721
-0.836379,51,155.96003
-0.820013,51,155.989276
-0.620962,51,156.018445
-0.650112,51,156.052344
-0.815375,51,156.08335
-0.702952,51,156.111195
-0.65074,51,156.136829
-0.625927,50,156.160551
-0.722624,51,156.183316
-0.638178,51,156.206734
-0.781624,51,156.230494
-0.753136,51,156.256757
-0.712724,51,156.282811
-0.760253,51,156.309772
-0.690566,51,156.338166
-0.660687,51,156.365676
-0.806224,51,156.392347
-0.813167,51,156.415886
-0.720446,51,156.440839
-0.641935,51,156.468687
-0.693307,51,156.494468
-0.746198,51,156.51784
-0.740387,51,156.539834
-0.746012,51,156.567797
-0.747502,51,156.593319
-0.886163,51,156.622065
-0.698589,51,156.649823
-0.682432,50,156.908878
-0.653738,50,156.931867
-0.737661,50,156.953566
-0.751349,51,156.977203
-0.698091,51,157.000569
-0.661592,51,157.030576
-0.718036,51,157.06054
-0.791846,51,157.091108
-0.676774,50,157.116808
-0.709447,51,157.145618
-0.794153,51,157.174182
-0.700073,50,157.208336
-0.761926,51,157.247674
-0.686997,50,157.282792
-0.720205,51,157.319018
-0.91315,51,157.350368
-0.959233,51,157.379375
-0.667451,51,157.403081
-0.821455,50,157.428985
-0.643175,51,157.457456
-0.691662,51,157.482678
-0.71405,51,157.506507
-0.68432,51,157.52993
-0.798241,51,157.552742
-0.737345,51,157.578986
-0.684584,51,157.602638
-0.694763,51,157.627142
-0.755823,51,157.65041
-0.79275,51,157.67459
-0.691904,51,157.696835
-0.644471,51,157.719155
-0.747269,50,157.743486
-0.737384,51,157.766988
-0.732966,51,157.795046
-0.586812,51,157.819701
-0.857729,51,157.843416
-0.742336,51,157.865816
-0.820148,51,157.887998
-0.633906,51,157.91021
-0.704956,51,157.932595
-0.746408,51,158.169857
-0.735768,51,158.19219
-0.718519,51,158.215204
-0.664,50,158.236978
-0.645771,51,158.259538
-0.718224,51,158.281421
-0.639011,51,158.303488
-0.673297,50,158.327994
-0.671232,50,158.349774
-0.722963,51,158.372581
-0.782167,51,158.395093
-0.68909,51,158.417061
-0.644972,51,158.438264
-0.712543,51,158.460421
-0.731311,51,158.482466
-0.707091,50,158.504589
-0.839256,51,158.526484
-0.771413,50,158.548196
-0.68882,51,158.570387
-0.976857,51,158.593047
-0.769124,51,158.613165
-0.807761,51,158.635102
-0.642212,51,158.657831
-0.715299,51,158.679528
-0.853123,51,158.701448
-0.726908,51,158.724804
-0.901485,51,158.748194
-0.660158,51,158.773127
-0.592179,51,158.797907
-0.653258,51,158.825054
-0.672151,51,158.849475
-0.707515,51,158.874977
-0.776892,51,158.900333
-0.64649,51,158.927303
-0.693378,51,158.952637
-0.651409,51,158.979389
-0.691396,51,159.00576
-0.692083,51,159.028
-0.820893,51,159.051369
-0.76681,51,159.07558
-0.706305,51,159.304672
-0.693248,50,159.326851
-0.647615,51,159.349354
-0.761812,51,159.376474
-0.751687,51,159.396944
-0.74676,51,159.42029
-0.710571,51,159.442204
-0.830216,51,159.464808
-0.777914,51,159.486939
-0.773293,51,159.510201
-0.8448,51,159.533235
-0.717724,50,159.564121
-0.732803,51,159.594825
-0.66658,51,159.633772
-0.687451,51,159.678031
-0.747462,51,159.713751
-0.642832,51,159.747337
-0.74032,51,159.778952
-0.743166,51,159.808931
-0.803563,51,159.845522
-0.675341,50,159.870809
-0.688136,51,159.899059
-0.78031,51,159.927136
-0.912989,51,159.95298
-0.781845,51,159.979241
-0.791163,51,160.006926
-0.753614,51,160.037748
-0.708585,51,160.068069
-0.711727,51,160.095339
-0.883458,51,160.118386
-0.748368,51,160.143224
-0.78621,51,160.167837
-0.6824,51,160.199454
-0.76998,51,160.235474
-0.661498,51,160.270299
-0.715402,50,160.299812
-0.782617,50,160.333357
-0.696364,51,160.360802
-0.749711,51,160.389625
-0.737883,51,160.418247
-0.656033,51,160.70265
-0.697697,51,160.731218
-0.673881,51,160.760264
-0.675278,51,160.785976
-0.772946,51,160.812419
-0.730188,51,160.841278
-0.717041,51,160.872278
-0.872713,51,160.900396
-0.667657,51,160.927683
-0.744256,51,160.952098
-0.673388,51,160.975194
-0.870833,51,160.999586
-0.689565,50,161.022807
-0.831215,51,161.046718
-0.715404,51,161.069436
-0.770893,51,161.09274
-0.808867,51,161.116612
-0.826918,51,161.139825
-0.950412,51,161.162734
-0.813973,51,161.184741
-0.704837,51,161.212634
-0.586731,50,161.236137
-0.687642,51,161.25967
-0.669389,51,161.281216
-0.70766,51,161.303689
-0.807644,51,161.328241
-0.693441,51,161.351937
-0.74976,51,161.375195
-0.669634,51,161.400237
-0.761874,51,161.423951
-0.756525,51,161.450013
-0.787598,51,161.475164
-0.672443,51,161.499015
-0.829442,51,161.522208
-0.750035,50,161.547498
-0.734317,51,161.578438
-0.7759,51,161.602216
-0.698324,51,161.626575
-0.706068,51,161.64876
-0.658178,50,161.671566
-0.751098,51,161.6944
-0.699296,51,161.928424
-0.665699,51,161.950537
-0.694067,51,161.973675
-0.666176,51,161.996063
-0.683542,50,162.01815
-0.669509,50,162.040834
-0.682679,51,162.062105
-0.739463,51,162.08353
-0.634218,51,162.10621
-0.750671,51,162.128595
-0.843742,51,162.149267
-0.704433,51,162.17226
-0.685047,50,162.194747
-0.836557,51,162.216728
-0.77321,51,162.238279
-0.608957,50,162.259782
-0.753564,51,162.281663
-0.745574,51,162.303059
-0.914836,51,162.325573
-0.745791,51,162.348946
-0.743502,51,162.371179
-0.76147,50,162.392277
-0.744975,51,162.41391
-0.771181,51,162.43558
-0.820766,51,162.458644
-0.770696,51,162.480005
-0.707242,51,162.502332
-0.737388,50,162.524768
-0.674763,51,162.547145
-0.649436,51,162.568357
-0.85573,51,162.591558
-0.661185,51,162.612777
-0.688676,51,162.634668
-0.690914,51,162.656295
-0.824502,51,162.677476
-0.879465,51,162.699585
-0.853085,51,162.720162
-0.751003,50,162.74261
-0.74976,51,162.763536
-0.708765,51,162.785438
-0.747396,51,163.012048
-0.775374,51,163.035011
-0.660625,51,163.060271
-0.682447,51,163.084677
-0.740838,51,163.113241
-0.727453,51,163.139948
-0.634205,51,163.167829
-0.754949,50,163.204829
-0.706912,51,163.230815
-0.710439,51,163.2548
-0.887756,51,163.277963
-0.757539,51,163.301935
-0.752155,51,163.325971
-0.652602,51,163.34884
-0.837107,51,163.37462
-0.743464,51,163.397868
-0.778615,51,163.421225
-0.601153,51,163.443567
-0.746839,51,163.463944
-0.684423,51,163.485918
-0.706764,51,163.508111
-0.721704,50,163.528982
-0.853569,51,163.549374
-0.720143,51,163.574114
-0.831546,51,163.597151
-0.732108,50,163.619168
-0.738632,51,163.642666
-0.678502,51,163.664119
-0.831031,51,163.68504
-0.657867,51,163.708508
-0.627131,51,163.73014
-0.749874,51,163.751332
-0.597319,51,163.778664
-0.691709,51,163.807452
-0.735163,51,163.833322
-0.90182,51,163.863837
-0.712668,50,163.89018
-0.816764,51,163.9151
-0.712,51,163.945071
-0.716725,51,163.97062
-0.716952,51,164.214417
-0.837951,51,164.238068
-0.709541,51,164.261297
-0.940956,51,164.284377
-0.970551,51,164.308176
-0.670604,50,164.342311
-0.726503,50,164.367692
-0.761082,51,164.395031
-0.680413,51,164.421919
-0.719924,50,164.448675
-0.674745,51,164.49082
-0.679233,51,164.523872
-0.75715,51,164.554525
-0.67382,51,164.584613
-0.740212,51,164.614302
-0.864295,51,164.643554
-0.743922,50,164.678357
-0.777463,50,164.713693
-0.773543,51,164.743602
-0.753404,51,164.774558
-0.80711,51,164.803039
-0.635727,51,164.851202
-0.626826,50,164.893219
-0.840881,51,164.937063
-0.743857,51,164.973175
-0.818332,51,165.003669
-0.692632,51,165.036478
-0.750513,51,165.069438
-0.876283,51,165.110537
-0.831655,51,165.143078
-0.702767,51,165.174866
-0.756028,50,165.207071
-0.824654,51,165.236853
-0.635116,51,165.268823
-0.794368,51,165.30118
-0.713377,51,165.333247
-0.767553,51,165.365335
-0.715354,51,165.393291
-0.921259,51,165.426418
-0.612434,51,165.451994
-0.809874,51,165.766185
-0.84912,51,165.794328
-0.7318,51,165.820527
-0.732182,51,165.844988
-0.63609,51,165.872109
-0.707135,51,165.895323
-0.719842,51,165.923587
-0.615717,50,165.954774
-0.675683,51,165.986782
-0.680703,51,166.016445
-0.664072,51,166.044688
-0.616334,51,166.072631
-0.681531,51,166.101612
-0.800561,51,166.135241
-0.676159,51,166.164156
-0.802796,51,166.190538
-0.73022,51,166.22001
-0.693404,51,166.248813
-0.685395,51,166.283789
-0.621705,50,166.31758
-0.651723,50,166.351576
-0.793994,51,166.386258
-0.90685,51,166.420072
-0.745849,50,166.452404
-0.689931,51,166.484782
-0.645112,51,166.5177
-0.752935,51,166.551168
-0.665571,50,166.582068
-0.708345,50,166.615686
-0.788018,51,166.643702
-0.741001,51,166.671793
-0.725284,50,166.696234
-0.654926,51,166.724143
-0.671002,51,166.749431
-0.86872,51,166.775368
-0.731175,51,166.803789
-0.654642,51,166.834953
-0.772942,51,166.865396
-0.780335,51,166.893207
-0.685253,51,166.920928
-0.891402,51,166.949877
-0.680158,50,167.257566
-0.73176,51,167.284374
-0.653106,51,167.309096
-0.713379,50,167.332705
-0.768502,51,167.357151
-0.830045,51,167.380702
-0.645991,50,167.404133
-0.633189,51,167.427803
-0.776652,51,167.451933
-0.734406,51,167.476631
-0.618151,50,167.500166
-0.724938,51,167.528875
-0.650576,51,167.560309
-0.698316,51,167.595324
-0.709759,51,167.629611
-0.644938,51,167.662713
-0.682653,51,167.694653
-0.668649,51,167.727177
-0.812103,51,167.76091
-0.720688,51,167.799203
-0.728017,51,167.830751
-0.678378,51,167.863574
-0.760228,51,167.895977
-0.735089,51,167.927541
-0.670545,51,167.959017
-0.679009,51,167.991207
-0.729731,51,168.0192
-0.717564,51,168.045749
-0.752504,50,168.070136
-0.708742,51,168.095848
-0.752223,51,168.120102
-0.921166,51,168.146059
-0.729982,51,168.172333
-0.656221,51,168.198809
-0.822665,51,168.224773
-0.635237,51,168.24933
-0.832664,51,168.274156
-0.850962,51,168.298005
-0.852888,51,168.325111
-0.859162,51,168.351017
-0.760302,51,168.620345
-0.725622,51,168.644553
-0.893546,51,168.667822
-0.718045,50,168.692553
-0.680125,51,168.717691
-0.727131,51,168.746282
-0.701129,51,168.773549
-0.792713,51,168.801289
-0.779197,50,168.83056
-0.668173,51,168.860286
-0.774378,51,168.893703
-0.724969,50,168.926056
-0.6922,51,168.949951
-0.88248,51,168.976604
-0.848891,51,169.000484
-0.784827,51,169.023478
-0.751004,51,169.046643
-0.714323,51,169.070311
-0.887457,51,169.093042
-0.640365,51,169.116978
-0.686901,51,169.140556
-0.757547,51,169.168315
-0.846352,51,169.196985
-0.664063,51,169.226815
-0.676519,51,169.255108
-0.839743,51,169.28596
-0.785811,51,169.335552
-0.77615,51,169.368061
-0.70836,51,169.398427
-0.675838,51,169.426359
-0.751093,51,169.451585
-0.646529,51,169.478707
-0.706939,51,169.504028
-0.679302,51,169.565886
-0.592566,51,169.600956
-0.834316,51,169.627081
-0.916613,51,169.651414
-0.778094,51,169.677858
-0.724401,51,169.702756
-0.839262,51,169.7298
-0.641813,50,170.079218
-0.656678,51,170.104499
-0.914357,51,170.129587
-0.664612,51,170.15474
-0.78131,51,170.180095
-0.648755,51,170.213586
-0.756164,50,170.249236
-0.751468,51,170.277662
-0.618794,51,170.324154
-0.893222,51,170.369042
-0.875134,50,170.405525
-0.763144,51,170.458357
-0.783141,51,170.541535
-0.649168,51,170.615964
-0.707223,51,170.650529
-0.727421,50,170.677269
-0.659565,50,170.709336
-0.69023,50,170.733865
-0.862688,51,170.763496
-0.77195,51,170.79746
-0.759923,51,170.825926
-0.871416,51,170.857886
-0.663092,51,170.887977
-0.723437,51,170.941518
-0.692038,51,170.992281
-0.667052,51,171.027618
-0.694116,51,171.060047
-0.676579,51,171.095103
-0.709497,51,171.12948
-0.730291,51,171.16123
-0.736225,51,171.191569
-0.857178,51,171.224437
-0.793494,51,171.254799
-0.717818,51,171.283743
-0.6921,51,171.311148
-0.630058,51,171.336127
-0.749357,51,171.360867
-0.835934,51,171.384265
-0.79684,50,171.407053
-0.773282,51,171.431171
-0.645172,50,171.459841
-0.656842,51,171.711572
-0.713851,51,171.735323
-0.713008,51,171.761172
-0.705192,51,171.784368
-0.816591,51,171.81026
-0.84171,51,171.840852
-0.730641,50,171.868943
-0.698735,51,171.899558
-0.717048,51,171.926793
-0.625999,50,171.953477
-0.704998,51,171.980362
-0.766813,51,172.007643
-0.691658,51,172.030065
-0.837081,51,172.051877
-0.78588,51,172.077051
-0.79304,51,172.1011
-0.661403,51,172.125432
-0.64837,51,172.149003
-0.661015,51,172.175013
-0.746857,51,172.199454
-0.724981,51,172.225291
-0.822562,51,172.246988
-0.826575,51,172.269251
-0.756696,51,172.292373
-0.750162,51,172.315435
