#{"t_start": 1789363827.053369, "env_id": "None"}
r,l,t
-0.761965,51,103.801597
-0.756759,51,103.821575
-0.831684,51,103.841428
-0.82751,51,103.861321
-0.701652,51,103.881177
-0.783602,51,103.900979
-0.799916,51,103.920755
-0.778485,51,103.941248
-0.805839,51,103.961276
-0.725992,51,103.981056
-0.697454,51,104.001841
-0.718671,50,104.02298
-0.679843,51,104.042766
-0.684122,51,104.062495
-0.85248,51,104.082259
-0.671798,51,104.101928
-0.881845,51,104.121582
-0.688151,51,104.141197
-0.820488,51,104.160786
-0.876665,51,104.180404
-0.715956,51,104.2
-0.771156,51,104.220581
-0.783736,51,104.240615
-0.841004,51,104.451159
-0.69978,51,104.471327
-0.740344,51,104.491219
-0.72177,51,104.511162
-0.85369,52,104.531629
-0.895601,51,104.551667
-0.926787,51,104.571641
-0.925844,51,104.591692
-0.857943,52,104.611971
-0.721944,52,104.633534
-1.130681,51,104.653344
-0.661049,51,104.673153
-0.789013,52,104.693302
-0.941668,51,104.713035
-0.782184,50,104.732353
-0.675844,50,104.751697
-0.936692,51,104.771368
-0.705291,50,104.790688
-0.697978,52,104.810735
-0.648731,50,104.832087
-0.697564,51,104.852315
-0.783545,51,104.872279
-0.823898,50,104.891771
-0.709197,51,104.911618
-0.749607,51,104.931452
-0.843873,52,104.951631
-0.937105,51,104.971499
-0.797141,51,104.991305
-0.744213,51,105.010965
-0.794232,50,105.030343
-0.887157,51,105.050134
-0.727304,51,105.069881
-0.709735,50,105.089275
-0.660936,52,105.110176
-0.786114,52,105.130648
-0.908264,51,105.150513
-0.876619,51,105.170318
-0.727124,50,105.189764
-0.738427,51,105.209496
-0.751571,51,105.230597
-0.652698,50,105.43899
-0.936112,51,105.460535
-0.793607,51,105.480851
-0.818859,51,105.501458
-0.66042,51,105.521964
-0.836655,51,105.542545
-0.786034,51,105.56265
-0.864548,51,105.582615
-0.809996,51,105.602459
-0.669536,51,105.622281
-0.684994,51,105.642127
-0.815698,51,105.66196
-0.779491,52,105.682054
-0.732584,51,105.701727
-0.646929,51,105.721358
-0.715078,51,105.741037
-0.763621,51,105.760712
-0.739035,50,105.779971
-0.766759,51,105.799651
-0.767658,51,105.819205
-0.728607,52,105.839271
-0.917169,51,105.860238
-1.06772,51,105.880883
-0.761792,51,105.900913
-0.627878,51,105.92076
-0.768237,50,105.940207
-0.722781,51,105.95992
-0.835213,51,105.97964
-0.746804,51,105.999377
-0.889609,51,106.02041
-0.742132,51,106.040039
-0.688737,52,106.060161
-0.916774,51,106.079803
-0.759733,50,106.099096
-0.696498,51,106.11881
-0.822258,51,106.138427
-0.695777,52,106.15848
-0.804472,51,106.178114
-0.781998,51,106.197781
-0.809649,52,106.217783
-0.658045,51,106.237358
-0.727708,52,106.44602
-0.765234,51,106.466517
-0.772259,51,106.488093
-0.726328,51,106.508641
-0.670916,51,106.528664
-0.74807,51,106.549227
-0.599673,51,106.569707
-0.898893,51,106.58998
-0.815693,51,106.609964
-0.73243,51,106.62994
-0.882122,51,106.649896
-0.744792,51,106.66969
-0.800902,51,106.689456
-0.804492,51,106.709207
-0.963709,52,106.729281
-0.844901,51,106.748915
-0.755799,51,106.768648
-0.794776,51,106.788318
-0.756559,51,106.807964
-0.906657,51,106.827623
-0.666922,51,106.84754
-0.736694,51,106.868239
-0.703394,51,106.887892
-0.821541,51,106.908428
-0.744388,52,106.928745
-0.818961,51,106.948619
-0.929101,51,106.968352
-0.728533,52,106.988499
-0.698814,51,107.008271
-0.70361,51,107.027941
-0.81404,51,107.047641
-0.829425,52,107.067808
-0.672403,51,107.087526
-0.810274,51,107.107186
-0.665683,51,107.126869
-0.790791,51,107.146621
-0.766007,52,107.166744
-0.7202,51,107.186463
-0.823577,51,107.206841
-0.795239,51,107.227251
-0.710715,52,107.436855
-0.776009,51,107.45756
-0.774792,51,107.478422
-0.694183,51,107.498706
-0.803914,51,107.523589
-0.720564,52,107.557673
-0.842693,51,107.596591
-0.849154,52,107.630317
-0.790308,52,107.653302
-0.84931,51,107.675521
-0.76724,51,107.69551
-0.735176,51,107.715344
-0.702357,51,107.73583
-0.653727,51,107.755763
-0.80361,51,107.775766
-0.846078,51,107.795684
-0.725167,51,107.815613
-0.839548,51,107.835459
-0.947793,51,107.855246
-0.767518,52,107.875431
-0.905532,50,107.894847
-0.801538,51,107.914667
-0.794899,51,107.935243
-0.780957,51,107.955223
-0.721306,50,107.974666
-0.742891,51,107.994306
-0.66324,52,108.014385
-0.826152,51,108.034085
-0.822341,51,108.05373
-0.70449,51,108.073314
-0.749436,51,108.092955
-0.743303,51,108.112523
-0.981734,51,108.132316
-0.760409,51,108.152038
-0.696507,51,108.171666
-0.678509,51,108.191377
-0.712658,51,108.211028
-0.682621,50,108.230274
-0.731797,52,108.250365
-0.727232,51,108.269937
-0.694606,50,108.476529
-0.814978,51,108.496597
-0.721692,52,108.517105
-0.695481,51,108.537241
-0.751884,51,108.557316
-0.907901,51,108.577302
-0.767594,51,108.597423
-0.764524,52,108.61908
-0.762683,51,108.638834
-0.73794,51,108.658603
-0.872934,51,108.678235
-0.705714,52,108.698348
-0.673888,51,108.717966
-0.726127,51,108.737549
-0.856767,51,108.757121
-0.915448,51,108.777659
-0.74499,50,108.79728
-0.73985,50,108.816527
-0.707654,50,108.835747
-0.835295,51,108.855402
-0.761498,51,108.874981
-0.770411,51,108.894389
-0.844067,51,108.913999
-0.736298,51,108.933664
-0.774085,51,108.953424
-0.873103,51,108.975582
-0.794064,50,108.99534
-0.779797,51,109.015258
-0.849056,51,109.036336
-0.887169,51,109.056293
-0.730566,50,109.075799
-0.705292,51,109.095564
-0.908697,51,109.115355
-0.752994,51,109.135973
-0.612663,51,109.156003
-0.830441,51,109.175775
-0.75547,51,109.195512
-0.6604,51,109.215247
-0.786486,51,109.234958
-0.783615,51,109.254772
-0.753112,51,109.463973
-0.767784,52,109.486024
-0.815795,51,109.506283
-0.772044,51,109.526401
-0.716126,51,109.546495
-0.903319,51,109.566534
-0.878642,51,109.586591
-0.863522,51,109.60666
-0.766304,51,109.627905
-0.699234,52,109.648027
-0.913361,51,109.667663
-0.871851,51,109.6873
-0.774274,50,109.706618
-0.919361,51,109.726216
-0.763215,51,109.74578
-0.872027,52,109.76574
-0.769871,50,109.784968
-0.733013,51,109.805523
-0.776519,51,109.825496
-0.731261,51,109.845353
-0.687017,52,109.866951
-0.809051,51,109.8867
-0.789313,51,109.906478
-0.828586,52,109.926689
-0.799612,51,109.946468
-0.920402,51,109.966247
-0.802797,51,109.98599
-0.674956,52,110.006109
-0.820295,52,110.026366
-0.711533,51,110.046068
-0.799149,51,110.065752
-0.713429,51,110.085704
-0.712195,51,110.106223
-0.739557,51,110.126661
-0.771284,51,110.147356
-0.757913,50,110.167114
-0.730546,50,110.186739
-0.700266,51,110.206575
-0.795928,50,110.22616
-0.673322,51,110.245925
-0.708153,51,110.453734
-0.770989,50,110.473659
-0.735941,52,110.494189
-0.998212,51,110.514272
-0.675453,50,110.533892
-0.716354,52,110.554285
-0.884529,51,110.574248
-0.808264,51,110.59414
-0.666018,51,110.613949
-0.691059,51,110.633709
-0.739835,50,110.653009
-0.832471,51,110.672559
-0.879908,51,110.692209
-0.845251,51,110.711842
-0.753786,51,110.73143
-0.784099,51,110.750981
-0.693817,51,110.770528
-0.731352,51,110.790045
-0.809345,51,110.80951
-1.132394,51,110.829078
-0.716988,51,110.849625
-0.744975,51,110.869648
-0.698012,51,110.889496
-0.805044,51,110.909303
-0.802908,51,110.929114
-0.811969,52,110.950675
-0.771371,51,110.970423
-0.81587,51,110.990195
-0.727018,51,111.009887
-0.878054,51,111.029597
-0.766396,51,111.0493
-0.894533,51,111.069074
-0.776258,51,111.088767
-0.774216,51,111.108469
-0.714599,51,111.129547
-0.77267,51,111.149947
-0.839854,51,111.169995
-0.694899,50,111.189508
-0.78106,51,111.209351
-0.94418,51,111.229194
-0.90556,50,111.438207
-0.908905,51,111.458501
-0.650683,51,111.47875
-0.734497,51,111.498906
-0.70309,51,111.518915
-0.742652,51,111.538979
-0.760521,51,111.559022
-0.787052,51,111.578997
-0.747812,50,111.598691
-0.669032,51,111.618574
-0.699094,51,111.638338
-0.752247,51,111.658059
-0.704711,51,111.67879
-0.922063,51,111.698747
-0.705136,51,111.718558
-0.90037,51,111.738382
-0.717976,51,111.758102
-0.924022,51,111.77785
-0.846577,51,111.797529
-0.796287,50,111.816874
-0.698613,50,111.836181
-0.807703,51,111.855932
-0.796174,52,111.876824
-0.801537,51,111.89689
-0.892291,51,111.918031
-0.8502,51,111.937873
-0.688671,51,111.957635
-0.781675,51,111.977409
-0.768008,51,111.997178
-0.695691,51,112.01691
-0.783049,52,112.037066
-0.7773,51,112.056784
-0.861937,51,112.076402
-0.806212,52,112.096403
-0.80568,51,112.116062
-0.709999,51,112.135654
-0.754689,51,112.155977
-0.789934,52,112.176305
-0.773148,51,112.197427
-0.761972,51,112.217127
-0.783641,52,112.425479
-0.747001,51,112.446501
-0.794637,52,112.467507
-0.696363,51,112.488084
-0.789647,51,112.5097
-0.749966,51,112.530453
-0.786254,51,112.552576
-0.78991,51,112.573934
-0.834849,51,112.596107
-0.733023,51,112.617452
-0.723084,50,112.642041
-0.68517,51,112.665041
-0.704748,50,112.687348
-0.84098,51,112.708296
-0.780983,51,112.732172
-0.841223,51,112.754247
-0.666,51,112.77572
-0.936922,52,112.798383
-0.617625,52,112.820998
-0.729506,51,112.842721
-0.756335,51,112.86581
-0.805131,52,112.887713
-0.814592,51,112.909171
-0.869314,51,112.931152
-0.727823,51,112.953548
-0.725761,51,112.974189
-0.82729,52,112.996944
-0.752833,50,113.017156
-0.898918,52,113.038079
-0.672464,51,113.058893
-0.821021,51,113.081784
-0.762355,50,113.103329
-0.787522,51,113.125328
-0.762859,51,113.145735
-0.744424,51,113.167249
-0.738178,51,113.187241
-0.67463,51,113.208446
-0.710933,51,113.229021
-0.766578,51,113.249497
-0.986068,51,113.27036
-0.679618,52,113.48639
-0.704403,51,113.506934
-0.717109,52,113.527532
-0.855126,50,113.547276
-0.795825,51,113.567346
-0.89859,52,113.589222
-0.716432,51,113.609345
-0.821078,50,113.629006
-0.994048,51,113.64948
-0.756645,51,113.669426
-0.748378,52,113.689618
-0.713881,51,113.709521
-0.871438,51,113.730486
-0.732901,51,113.750567
-0.80518,51,113.770398
-0.678125,50,113.789847
-0.697577,51,113.809652
-0.654039,51,113.830655
-0.819118,51,113.850273
-0.788398,51,113.869946
-0.80071,50,113.88927
-0.67312,51,113.910279
-0.724745,50,113.929581
-0.789511,51,113.949956
-0.780672,52,113.970474
-0.751323,51,113.990313
-0.754954,51,114.01009
-0.719683,52,114.031283
-0.710201,50,114.050986
-0.750839,51,114.070855
-0.755127,50,114.090303
-0.723883,51,114.110094
-0.756927,51,114.129819
-0.720581,50,114.149195
-0.821778,51,114.169068
-0.814137,52,114.190485
-0.688133,51,114.210214
-0.702,52,114.230359
-0.858443,51,114.250098
-0.927877,51,114.26983
-0.682384,52,114.290222
-0.84777,51,114.505298
-0.792749,51,114.526914
-0.815107,51,114.548244
-0.854745,51,114.569116
-0.796783,51,114.591261
-0.738454,51,114.612163
-0.762236,50,114.632562
-0.873519,51,114.653655
-0.683532,50,114.674512
-0.767572,51,114.694217
-0.795139,51,114.715197
-0.974743,51,114.736242
-0.787119,51,114.756937
-0.819786,51,114.777018
-0.718879,51,114.796713
-0.740578,51,114.816315
-0.743187,51,114.836104
-0.716101,51,114.855792
-0.694148,51,114.876666
-0.862987,51,114.896731
-0.697579,51,114.9165
-0.617384,51,114.93629
-0.797534,50,114.955795
-0.725733,51,114.977156
-0.806196,51,114.999425
-0.741359,51,115.019287
-0.681438,51,115.039053
-0.831794,51,115.05887
-0.74963,51,115.078769
-0.786233,51,115.099711
-0.833743,51,115.11941
-0.647046,51,115.139181
-0.653121,51,115.16025
-0.769943,51,115.179937
-0.740573,51,115.199594
-0.748626,51,115.219357
-0.638403,50,115.238676
-0.68192,50,115.258048
-0.698385,51,115.27776
-0.738213,51,115.297361
-0.727549,52,115.508433
-0.691484,52,115.529176
-0.690462,51,115.549294
-0.878794,52,115.569783
-0.827105,51,115.59228
-0.68269,50,115.612328
-0.769462,51,115.632523
-0.656459,51,115.652712
-0.73903,50,115.672389
-0.787174,51,115.692211
-0.887452,51,115.712035
-0.762329,51,115.731785
-0.758706,51,115.751562
-0.760233,51,115.771265
-0.740263,51,115.79122
-0.760063,51,115.812132
-0.691227,51,115.833793
-0.676949,51,115.856092
-0.6947,52,115.878484
-0.864929,50,115.899481
-0.710177,51,115.92054
-0.663248,51,115.943847
-0.782415,51,115.966624
-0.740942,51,115.990727
-0.730743,51,116.014931
-0.721094,51,116.038232
-0.82479,51,116.061518
-0.715925,51,116.084996
-0.791332,51,116.107589
-0.74616,51,116.130071
-0.733288,51,116.152361
-0.733773,50,116.174346
-0.870526,51,116.20481
-0.726979,51,116.228197
-0.891764,51,116.251766
-0.832715,51,116.273686
-0.831749,52,116.296415
-0.762077,51,116.318583
-0.714291,50,116.340265
-0.775663,51,116.360816
-0.884958,51,116.591382
-0.840018,51,116.61366
-0.825547,51,116.633997
-0.729454,51,116.655073
-0.834161,51,116.676904
-0.817792,51,116.69712
-0.687117,50,116.716975
-0.707223,50,116.736777
-0.847557,51,116.756742
-0.636257,51,116.776533
-0.741394,50,116.797204
-0.854358,51,116.816854
-0.784752,51,116.83653
-0.713489,52,116.856785
-0.76226,51,116.877596
-0.747107,51,116.897164
-0.853265,51,116.91782
-0.700419,50,116.94201
-0.71729,51,116.964063
-0.713123,51,116.984856
-0.853336,51,117.004567
-0.7394,52,117.024722
-0.813252,51,117.045409
-0.704053,51,117.065334
-0.74704,51,117.086535
-0.730388,51,117.106426
-0.838839,51,117.126233
-0.759033,51,117.146001
-0.678114,51,117.166594
-0.671453,50,117.186472
-0.748702,51,117.206191
-0.754608,50,117.225574
-0.706578,52,117.24655
-0.742913,51,117.266618
-0.70747,51,117.286485
-0.837132,51,117.307652
-0.864892,51,117.32745
-0.739934,50,117.348059
-0.752715,51,117.370537
-0.86746,51,117.391334
-0.672199,51,117.606573
-0.809861,51,117.628358
-0.752189,52,117.649048
-0.850146,51,117.669262
-0.71947,51,117.689473
-0.789559,51,117.709627
-0.727998,51,117.729752
-0.705908,51,117.751158
-0.691978,51,117.771149
-0.69935,51,117.79093
-0.733506,52,117.81092
-0.67297,51,117.830644
-0.775906,50,117.849942
-0.822448,50,117.870599
-0.698728,51,117.890303
-0.732464,51,117.909943
-0.73758,51,117.930408
-0.887456,51,117.950646
-0.729884,52,117.970677
-0.75049,52,117.990777
-0.757593,50,118.010084
-0.920885,51,118.030014
-0.880315,51,118.050724
-0.816578,51,118.071539
-0.751948,52,118.092781
-0.716441,51,118.113901
-0.710102,52,118.135462
-0.67637,51,118.156258
-0.768033,51,118.176718
-0.692644,52,118.197697
-0.689726,52,118.220118
-0.627335,51,118.240601
-0.754124,51,118.26253
-0.762284,50,118.285354
-0.682658,52,118.306632
-0.762919,50,118.327077
-0.787843,50,118.34835
-0.802533,51,118.370909
-0.644486,51,118.392446
-0.749909,50,118.41413
-0.671448,51,118.660868
-0.676881,51,118.683521
-0.848355,51,118.706678
-0.936023,51,118.728012
-0.831196,51,118.748958
-0.713869,51,118.769959
-0.88794,51,118.792685
-0.731832,51,118.814317
-0.711702,51,118.83724
-0.747242,51,118.85763
-0.675195,51,118.878005
-0.763043,51,118.898345
-0.632195,51,118.918904
-0.64484,51,118.939315
-0.651191,51,118.959455
-0.789625,51,118.979406
-0.77168,51,118.999514
-0.857312,52,119.020045
-0.761519,51,119.041787
-0.778963,51,119.061804
-0.659848,51,119.088827
-0.927749,51,119.11294
-0.694435,52,119.133956
-0.792242,51,119.154259
-0.778001,51,119.174197
-0.646225,50,119.193987
-0.766824,51,119.215438
-0.745975,52,119.237301
-0.777392,51,119.257667
-0.764942,51,119.278968
-0.776547,50,119.298606
-0.708195,51,119.319579
-0.971409,51,119.339916
-0.952817,51,119.359214
-0.841683,51,119.376941
-0.652493,51,119.394799
-0.687422,52,119.413196
-0.748577,52,119.431295
-0.793728,51,119.449017
-0.76612,51,119.468503
-0.762281,51,119.654387
-0.780042,52,119.673468
-0.742137,51,119.691754
-0.7543,51,119.709868
-0.810503,50,119.727755
-0.759296,51,119.745855
-0.73815,51,119.763853
-0.608682,50,119.781622
-0.758266,50,119.799351
-0.76669,52,119.817585
-0.770447,51,119.83532
-0.775193,51,119.853223
-0.805363,51,119.871026
-0.69243,51,119.888739
-0.759391,50,119.906194
-0.753296,51,119.923865
-0.741784,52,119.941955
-0.735704,51,119.959733
-0.889757,52,119.97783
-0.679944,51,119.995572
-0.753843,51,120.013314
-0.841593,51,120.031184
-0.747864,51,120.049007
-0.735295,51,120.067019
-0.72231,51,120.086861
-0.669383,51,120.10795
-0.787202,51,120.128045
-0.757684,51,120.148569
-0.73179,51,120.168507
-0.785783,52,120.189405
-0.780189,52,120.211112
-0.81927,51,120.23162
-0.706208,52,120.253115
-0.718333,50,120.273469
-0.747793,51,120.293804
-0.790146,51,120.314123
-0.707098,50,120.335266
-0.829542,51,120.355525
-0.796902,51,120.375349
-0.628761,51,120.394964
-0.704538,51,120.414621
-0.79956,51,120.635617
-0.765781,51,120.659801
-0.826725,51,120.681901
-0.841562,51,120.706984
-0.732119,51,120.72828
-0.717687,52,120.751781
-0.761962,51,120.773958
-0.782241,51,120.795342
-0.704735,52,120.817654
-0.824313,51,120.838485
-0.686536,51,120.860773
-0.705266,52,120.884297
-0.709118,51,120.907352
-0.654472,50,120.930049
-0.827472,51,120.952437
-0.808086,51,120.982789
-0.818431,50,121.008499
-0.729349,51,121.031149
-0.860883,50,121.052947
-0.767544,51,121.082432
-0.818944,51,121.105672
-0.614964,50,121.127322
-0.855797,51,121.148119
-0.670555,51,121.168878
-0.739787,51,121.190499
-0.792418,51,121.210705
-0.730069,52,121.230896
-0.794739,51,121.252838
-0.740959,50,121.274073
-0.689827,52,121.294923
-0.747118,51,121.315181
-0.71424,50,121.335917
-0.699256,51,121.356899
-0.730023,51,121.377536
-0.780468,51,121.397525
-0.714531,52,121.417636
-0.801812,51,121.43737
-0.803497,51,121.458144
-0.682363,51,121.479832
-0.647878,50,121.502032
-0.944294,51,121.72482
-0.823297,51,121.745349
-0.737314,51,121.765771
-0.808318,51,121.786167
-0.673975,51,121.807206
-0.726374,52,121.828005
-0.725375,51,121.849209
-0.772599,51,121.874607
-0.677408,51,121.896318
-0.700038,51,121.918409
-0.889055,51,121.940031
-0.653546,50,121.962488
-0.682398,50,121.984537
-0.864737,51,122.006129
-0.863015,51,122.026744
-0.715146,51,122.048663
-0.709284,51,122.071752
-0.670481,50,122.094606
-0.885324,51,122.117567
-0.876426,51,122.140261
-0.685003,50,122.161057
-0.786719,51,122.18285
-0.71886,52,122.205472
-0.679152,50,122.226093
-0.732126,51,122.246134
-0.788556,51,122.266806
-0.900735,51,122.288595
-0.61463,51,122.309025
-0.74368,51,122.329844
-0.703354,51,122.351399
-0.801465,52,122.371982
-0.685487,50,122.391977
-0.62598,51,122.413326
-0.75208,51,122.435637
-0.72166,52,122.457857
-0.682201,51,122.479806
-0.836132,50,122.499655
-0.85089,51,122.521109
-0.659788,50,122.54144
-0.712859,52,122.563243
-0.838613,51,122.783805
-0.81443,51,122.804404
-0.668335,51,122.826254
-0.748432,51,122.84884
-0.674802,51,122.87123
-0.846806,51,122.891817
-0.603488,50,122.913692
-0.80924,52,122.936049
-0.643038,51,122.958476
-0.695197,51,122.979528
-0.73238,51,123.002401
-0.64058,51,123.024801
-0.677112,51,123.046645
-0.676385,52,123.067936
-0.748946,51,123.089656
-0.784857,51,123.11159
-0.675898,51,123.136164
-0.803507,51,123.157165
-0.783625,51,123.178678
-0.712506,51,123.199763
-0.828708,51,123.220289
-0.709139,50,123.244657
-0.710267,50,123.269665
-0.699044,52,123.294063
-0.732441,52,123.319554
-0.959287,51,123.341868
-0.730856,51,123.373774
-0.86431,51,123.40056
-0.772221,51,123.425287
-0.719533,50,123.448924
-0.661317,50,123.472496
-0.873012,51,123.496837
-0.803422,50,123.519518
-0.670206,51,123.542726
-0.674717,50,123.563271
-0.66341,51,123.587909
-0.781748,51,123.611802
-0.78315,51,123.634401
-0.808948,51,123.655284
-0.836403,51,123.67662
-0.793118,52,123.897618
-0.952789,51,123.918319
-0.805671,50,123.939245
-0.77396,51,123.95953
-0.800704,51,123.980871
-0.861699,51,124.001638
-0.78531,51,124.022442
-0.688002,51,124.043973
-0.853745,51,124.063809
-0.734963,51,124.084505
-0.838052,51,124.10582
-0.69283,51,124.125633
-0.801241,51,124.146663
-0.723777,51,124.167754
-0.878259,51,124.187417
-0.595916,52,124.208826
-0.703342,52,124.229708
-0.699382,51,124.251124
-0.723729,51,124.271058
-0.836844,50,124.291726
-0.739106,52,124.312187
-0.7995,51,124.334257
-0.715592,51,124.356157
-0.680021,52,124.378741
-0.847187,51,124.399493
-0.619734,51,124.42119
-0.652937,51,124.441705
-0.654215,52,124.464159
-0.743565,51,124.48457
-0.648386,50,124.506174
-0.683724,52,124.526394
-0.769831,51,124.547482
-0.761391,51,124.567189
-1.040446,51,124.588243
-0.762899,51,124.608165
-0.672085,51,124.629171
-0.674062,51,124.650018
-0.702115,51,124.669955
-0.702031,50,124.689308
-0.674261,52,124.710014
-0.804391,51,124.928785
-0.760351,51,124.949513
-0.739603,51,124.969804
-0.730798,52,124.990252
-1.013435,51,125.010284
-0.716846,51,125.030238
-0.76918,51,125.050285
-0.824663,51,125.070167
-0.595983,50,125.090947
-0.79103,51,125.110654
-0.703129,51,125.130311
-0.703336,51,125.151132
-0.709122,51,125.170872
-0.796258,51,125.190501
-0.628338,52,125.211827
-0.756768,51,125.233786
-0.624379,51,125.25509
-0.811636,51,125.276957
-0.721759,51,125.2975
-0.801175,51,125.318611
-0.819328,52,125.340555
-0.68043,51,125.362627
-0.788895,51,125.383181
-0.738766,52,125.405434
-0.931002,51,125.426371
-0.662875,52,125.458062
-0.745619,52,125.482368
-0.694289,51,125.503379
-0.857793,50,125.525383
-0.799622,51,125.546094
-0.679156,52,125.568441
-0.77129,51,125.59394
-0.788825,51,125.62545
-0.780865,51,125.649533
-0.745605,51,125.67384
-0.665584,50,125.696
-0.707571,51,125.718194
-0.669271,50,125.739955
-0.707617,52,125.762473
-0.841105,51,125.784977
-0.774946,51,126.022414
-0.762683,51,126.044144
-0.797113,51,126.067232
-0.657437,50,126.08824
-0.860327,51,126.111328
-0.795323,51,126.133908
-0.797809,51,126.155134
-0.696734,50,126.175097
-0.717556,51,126.195074
-0.753403,52,126.216698
-0.689678,50,126.236198
-0.67243,51,126.256023
-0.99607,52,126.277393
-0.703083,51,126.297119
-0.642295,51,126.316902
-0.794569,52,126.338391
-0.674985,51,126.359056
-0.747529,52,126.380038
-0.782519,51,126.40061
-0.716669,51,126.421156
-0.779773,51,126.441474
-0.764981,51,126.46329
-0.706624,51,126.485086
-0.884078,51,126.506406
-0.793925,52,126.526583
-0.71238,52,126.54674
-0.771715,51,126.566507
-0.890667,51,126.587698
-0.718981,52,126.607841
-0.772605,51,126.627626
-0.797689,52,126.647749
-0.755763,51,126.668775
-0.801293,51,126.688496
-0.694471,52,126.709969
-0.793227,51,126.729682
-0.78895,51,126.749286
-0.718635,51,126.768952
-0.798414,51,126.789956
-0.71374,50,126.809299
-0.762235,51,126.829864
-0.863392,51,127.052122
-0.717356,51,127.073986
-0.789873,51,127.094277
-0.782686,51,127.114399
-0.748289,51,127.134438
-0.769944,51,127.155075
-0.682568,51,127.176025
-0.659668,52,127.197115
-0.784337,51,127.217063
-0.853956,51,127.2368
-0.716541,52,127.258384
-0.62188,50,127.277875
-0.785545,51,127.297679
-0.62492,51,127.31749
-0.757924,51,127.33726
-0.741786,52,127.358506
-0.680686,51,127.378661
-0.733462,51,127.398431
-0.783149,51,127.418167
-0.825117,52,127.438251
-0.801541,51,127.459296
-0.655299,50,127.478629
-0.851231,51,127.499601
-0.808323,51,127.519381
-0.787621,51,127.541907
-0.749952,52,127.562234
-0.762286,51,127.581882
-0.744826,52,127.602904
-0.710643,51,127.622869
-0.909964,51,127.643988
-0.721908,51,127.665065
-0.852113,51,127.685741
-0.724027,51,127.707248
-0.736149,51,127.728112
-0.615578,51,127.74861
-0.742128,51,127.770445
-0.73762,51,127.791139
-0.812806,52,127.813098
-0.846454,51,127.834132
-0.753159,51,127.854602
-0.705516,51,127.877258
-0.694263,51,128.107464
-0.702423,52,128.12991
-0.738213,51,128.151687
-0.887236,51,128.172152
-0.72334,51,128.192299
-0.62094,51,128.212341
-0.774541,51,128.233091
-0.663056,50,128.253883
-0.717099,52,128.274274
-0.758225,52,128.294543
-0.798594,51,128.314232
-0.720258,52,128.335052
-0.765348,51,128.355095
-0.840932,51,128.375148
-0.845385,51,128.396205
-0.788017,51,128.41607
-0.627607,51,128.436646
-0.764699,51,128.457062
-0.807967,51,128.477974
-0.740122,51,128.497918
-0.750999,51,128.517877
-0.738195,52,128.538211
-0.807265,51,128.558188
-0.893065,51,128.57942
-0.747101,50,128.599843
-0.709954,51,128.628349
-0.824894,52,128.649537
-0.701039,51,128.669316
-0.765055,51,128.689129
-0.758942,51,128.710254
-0.776766,51,128.729942
-0.716896,51,128.749947
-0.648415,51,128.769652
-0.769808,51,128.789419
-0.75728,51,128.810486
-0.728406,51,128.830216
-0.649927,51,128.850705
-0.702959,51,128.870709
-0.624034,51,128.890717
-0.697312,51,128.911746
-0.92815,52,129.125406
-0.8177,51,129.145651
-0.666048,51,129.165728
-0.841602,51,129.185792
-0.625746,51,129.205868
-0.731321,51,129.226755
-0.699366,51,129.246912
-0.613403,51,129.266718
-0.667654,51,129.286461
-0.783229,51,129.306179
-0.684785,51,129.325875
-0.808916,51,129.345558
-0.716342,51,129.366683
-0.804468,51,129.386386
-0.721735,51,129.40612
-0.74122,51,129.425801
-0.622862,52,129.445931
-0.749721,51,129.466955
-0.680964,51,129.486689
-0.786882,52,129.506775
-0.688056,51,129.526408
-0.773028,51,129.546026
-0.753871,51,129.565779
-0.802293,51,129.586881
-0.741116,51,129.606478
-0.813073,51,129.626026
-0.697397,52,129.647119
-0.712547,51,129.668383
-0.684297,51,129.688603
-0.771818,51,129.708558
-0.852031,51,129.728423
-0.677341,50,129.758458
-0.701185,51,129.779614
-0.937989,51,129.799686
-0.724236,51,129.819499
-0.671007,51,129.839266
-0.704428,52,129.859443
-0.683429,52,129.879599
-0.761573,51,129.89928
-0.699969,51,129.919416
-0.749839,52,130.131815
-0.681253,52,130.15246
-0.637057,50,130.173583
-0.838409,51,130.19366
-0.746511,52,130.213981
-0.82491,51,130.233795
-0.71649,51,130.253566
-0.675517,51,130.274609
-0.784894,52,130.295819
-0.871671,52,130.316096
-0.808967,51,130.335933
-0.656807,51,130.355664
-0.691248,51,130.375437
-0.68564,50,130.394739
-0.791927,51,130.414479
-0.751787,50,130.433868
-0.723947,51,130.454778
-0.678475,51,130.474571
-0.655115,51,130.494292
-0.752518,51,130.514169
-0.791727,50,130.533483
-0.715418,52,130.55358
-0.727843,51,130.573295
-0.708518,51,130.592955
-0.657736,52,130.614314
-0.693077,51,130.633915
-0.764707,50,130.653203
-0.671139,51,130.672878
-0.696601,52,130.693646
-0.679346,51,130.713725
-0.741779,52,130.734202
-0.670235,50,130.754939
-0.982564,51,130.774716
-0.758243,51,130.79441
-0.726763,51,130.814163
-0.825251,51,130.834029
-0.81904,51,130.855115
-0.788221,51,130.874937
-0.745767,50,130.894417
-0.696586,51,130.914274
-0.848786,51,131.127643
-0.714624,51,131.147897
-0.65632,51,131.168073
-0.691734,51,131.189073
-0.663155,51,131.209554
-0.707213,52,131.229799
-0.718256,52,131.249983
