#{"t_start": 1789368464.246816, "env_id": "None"}
r,l,t
-0.877605,51,117.07025
-0.837904,51,117.092499
-0.786386,51,117.114016
-0.888051,51,117.137231
-0.808422,51,117.158641
-0.847788,52,117.179578
-1.02999,52,117.202351
-0.784102,51,117.225593
-0.905739,51,117.247223
-0.773534,51,117.270396
-0.959768,52,117.292616
-0.934651,51,117.313859
-0.871445,51,117.336026
-0.867004,51,117.357878
-0.959534,51,117.379092
-0.84663,51,117.399056
-0.786015,51,117.421385
-0.816458,51,117.441921
-0.829106,51,117.462866
-0.906246,52,117.48606
-0.831542,51,117.506803
-1.002098,51,117.527427
-0.871015,51,117.550114
-0.829343,51,117.571711
-0.83296,52,117.592676
-1.136125,51,117.613751
-1.075048,51,117.635717
-0.857694,51,117.656653
-0.808027,52,117.678402
-1.00752,51,117.70004
-1.005514,51,117.721362
-0.823349,51,117.744105
-0.830711,52,117.765099
-0.903592,51,117.787768
-0.96904,51,117.808724
-0.900963,52,117.829102
-1.023555,51,118.056787
-0.936439,51,118.076815
-0.847152,51,118.09803
-0.8841,51,118.120159
-0.917296,51,118.140852
-0.946935,51,118.161352
-0.774463,51,118.181594
-0.847155,52,118.205386
-0.696722,51,118.225887
-0.758216,51,118.24611
-0.884462,51,118.268372
-0.99948,51,118.289435
-0.954787,51,118.310699
-0.802079,51,118.330927
-0.779495,51,118.353213
-0.914153,51,118.373666
-0.967266,51,118.394161
-0.892714,51,118.416998
-0.92145,51,118.439507
-1.096874,51,118.461052
-0.875611,52,118.484317
-0.806859,52,118.505899
-0.942343,52,118.526964
-0.826464,51,118.5479
-0.877113,51,118.571326
-0.789166,51,118.592128
-0.894926,51,118.61258
-0.896042,52,118.6349
-0.960134,52,118.65732
-0.892927,51,118.678321
-0.811361,51,118.700834
-0.872091,51,118.723147
-0.925254,51,118.744251
-0.827992,51,118.766173
-0.905823,51,118.788481
-0.988683,51,118.810448
-0.86851,51,118.831834
-0.796664,51,118.853374
-1.032391,51,118.875038
-0.720093,51,118.897224
-0.875648,51,119.174246
-0.79901,51,119.198023
-0.783544,51,119.226215
-0.951586,52,119.254289
-0.814489,51,119.278388
-0.833098,52,119.305684
-0.826389,51,119.332948
-0.926368,51,119.363527
-0.837469,51,119.394444
-0.909632,51,119.426126
-0.858354,51,119.459289
-0.832536,51,119.489999
-1.002705,51,119.514511
-0.857214,51,119.539671
-0.855911,52,119.563521
-0.956763,52,119.587452
-0.768925,52,119.61101
-0.705067,52,119.635098
-0.954184,51,119.657985
-0.762035,51,119.682073
-0.793078,51,119.707213
-0.815544,51,119.731177
-0.766379,51,119.755807
-0.787613,51,119.778273
-0.830941,51,119.804552
-0.86984,51,119.829762
-0.796981,51,119.859425
-0.960028,51,119.887093
-0.810894,51,119.913924
-0.799919,52,119.941539
-0.865243,52,119.96426
-0.768116,51,119.990641
-0.76464,51,120.01451
-0.948777,51,120.037346
-0.97163,51,120.061409
-0.886972,51,120.082777
-0.821411,51,120.1039
-0.799262,51,120.125653
-1.034582,52,120.15005
-0.777655,51,120.185409
-0.927535,52,120.546937
-0.952095,51,120.593439
-0.906527,52,120.624946
-0.817503,51,120.64893
-0.72879,51,120.69102
-0.784099,51,120.724589
-0.835587,51,120.751389
-0.841751,52,120.775821
-0.715107,51,120.80216
-0.767347,52,120.828972
-0.945153,51,120.853576
-0.786545,51,120.886402
-0.76129,51,120.909305
-0.92841,51,120.936643
-1.026442,51,120.959631
-0.888838,51,120.984548
-0.830011,51,121.010248
-0.909101,51,121.03885
-0.845445,51,121.063098
-0.653855,51,121.088274
-0.885154,51,121.111318
-0.847846,51,121.238629
-0.776401,51,121.266596
-0.807115,51,121.322318
-0.740096,51,121.347606
-0.968554,51,121.378433
-0.71952,51,121.403509
-0.872384,51,121.425604
-0.85099,51,121.453396
-0.947227,52,121.47679
-0.759854,51,121.498734
-0.963854,52,121.523559
-0.829214,51,121.545534
-1.080177,51,121.571377
-0.772999,51,121.59394
-1.003277,51,121.614788
-0.914743,51,121.639178
-0.68719,51,121.660723
-0.912144,52,121.682437
-0.681134,51,121.704813
-0.911741,51,121.930361
-0.949906,51,121.951624
-0.902198,51,121.972534
-0.810371,51,121.993322
-0.881239,51,122.012995
-0.743735,51,122.035233
-0.854093,51,122.056202
-0.836794,52,122.077184
-0.903817,51,122.097562
-0.74944,51,122.119557
-0.8315,51,122.140085
-0.724093,51,122.160113
-0.734055,52,122.181769
-0.772568,51,122.203929
-0.807747,51,122.224666
-0.91273,51,122.24654
-0.826029,51,122.272578
-0.783571,51,122.29342
-0.776935,51,122.314237
-0.80416,51,122.337328
-0.691016,51,122.357785
-1.034213,51,122.378705
-0.922395,51,122.401539
-0.826213,51,122.422944
-0.740925,51,122.443714
-0.960051,51,122.46449
-0.740284,51,122.486922
-0.793395,51,122.507429
-0.882032,52,122.528637
-1.041118,51,122.552215
-0.852224,51,122.572916
-0.973373,51,122.592804
-0.784317,51,122.613143
-0.773533,51,122.636387
-0.806198,51,122.657683
-0.857949,51,122.678214
-0.809933,51,122.698237
-0.793803,51,122.72096
-0.791801,52,122.741353
-0.832214,51,122.761085
-0.798832,51,122.981235
-0.769385,51,123.004061
-0.854672,52,123.024152
-0.73814,51,123.043498
-1.000614,52,123.063465
-0.838182,51,123.085111
-0.793373,51,123.105514
-0.859662,51,123.12625
-0.749021,51,123.146484
-0.822366,52,123.168607
-0.78048,51,123.189587
-0.813775,52,123.210694
-0.833475,51,123.231355
-0.981196,51,123.254653
-0.693013,51,123.275771
-0.753934,51,123.296219
-0.78435,52,123.316017
-0.772471,51,123.337963
-0.770437,51,123.35764
-0.836989,51,123.377611
-0.845283,51,123.397384
-0.884248,51,123.419521
-0.802782,51,123.440178
-0.825426,51,123.460115
-0.738066,51,123.480592
-0.940674,51,123.502485
-0.981087,51,123.522878
-1.073941,51,123.543552
-0.773108,51,123.564561
-0.787309,51,123.586422
-0.899938,52,123.606966
-0.753041,51,123.62719
-0.834793,51,123.646345
-0.745437,51,123.667529
-0.830745,52,123.68868
-0.740018,51,123.709694
-0.765881,51,123.72915
-0.912318,51,123.749119
-0.849121,51,123.770738
-0.797784,52,123.791437
-0.744422,51,124.019267
-0.836,51,124.042615
-0.699598,51,124.065744
-0.701311,51,124.087958
-0.991014,51,124.109324
-0.820522,52,124.130694
-0.764817,51,124.15291
-0.708896,51,124.173303
-0.867217,51,124.192635
-0.751306,51,124.212448
-0.716033,51,124.23327
-0.978757,52,124.255055
-0.800716,51,124.275269
-1.1856,51,124.295763
-0.829423,51,124.318163
-0.709123,51,124.339087
-1.051728,51,124.359771
-0.667493,51,124.380312
-0.842842,52,124.402337
-0.721512,51,124.422709
-0.874649,51,124.443889
-0.940506,52,124.464717
-1.008502,51,124.487504
-0.820935,51,124.508678
-0.843831,51,124.529873
-0.824909,51,124.552573
-0.872055,51,124.573676
-0.815636,51,124.59458
-0.735034,51,124.616738
-0.762271,51,124.638083
-0.906341,51,124.659904
-0.803214,51,124.679607
-0.806157,51,124.702442
-0.822098,52,124.723196
-0.853638,51,124.743848
-0.829115,51,124.764429
-0.904247,51,124.787928
-0.925288,51,124.80875
-0.834521,51,124.828615
-0.780314,51,124.850212
-0.728671,52,125.084371
-0.897019,51,125.104939
-0.832729,51,125.125163
-0.762054,51,125.144747
-0.858735,51,125.165172
-0.740888,51,125.187071
-0.805903,51,125.208007
-0.834153,52,125.229544
-0.886999,51,125.250702
-0.87422,51,125.271638
-0.716952,51,125.292606
-0.724983,51,125.313494
-0.930655,52,125.3362
-0.730593,52,125.357378
-1.027292,51,125.378776
-0.714046,52,125.401278
-0.818022,52,125.422587
-0.775134,51,125.443866
-0.724725,51,125.466788
-0.856872,51,125.488342
-0.813187,51,125.508921
-0.957122,51,125.528421
-0.830867,51,125.549129
-0.932701,51,125.570843
-0.680719,51,125.591412
-0.757759,51,125.61126
-0.817976,51,125.632835
-0.922558,51,125.654695
-0.670248,51,125.675114
-0.775221,51,125.695648
-0.763435,52,125.717977
-0.923632,51,125.73761
-0.784158,51,125.758006
-0.752044,51,125.777525
-1.025853,51,125.798055
-0.734945,51,125.819072
-0.714843,51,125.839145
-0.84056,52,125.859929
-0.815467,51,125.880478
-0.743128,51,125.903083
-0.803308,51,126.140117
-1.076975,51,126.161613
-0.706671,51,126.183264
-0.772713,51,126.204343
-0.76642,51,126.226067
-0.709268,51,126.246632
-0.789232,51,126.268817
-0.836296,51,126.28881
-0.899511,51,126.308998
-0.674914,51,126.329105
-0.790519,51,126.351171
-0.821917,52,126.372923
-0.794943,52,126.393115
-0.745375,51,126.413333
-0.867741,51,126.435142
-0.782649,52,126.455146
-0.817099,51,126.475475
-0.816322,51,126.496191
-0.805885,51,126.515707
-0.741307,51,126.536607
-0.805555,52,126.557289
-0.891512,51,126.577696
-0.779314,51,126.598254
-0.830033,52,126.621033
-0.706772,51,126.640974
-0.919923,51,126.661625
-0.774019,51,126.68383
-0.867199,51,126.704829
-0.758079,52,126.725962
-0.754403,51,126.746699
-0.745556,52,126.768527
-0.761734,51,126.789935
-0.784871,51,126.81076
-0.731986,51,126.831188
-0.829529,52,126.853404
-0.68263,51,126.873889
-0.743018,51,126.8935
-0.802687,51,126.915383
-0.741501,51,126.937451
-0.712491,51,126.958278
-1.075094,51,127.181733
-0.690275,51,127.20367
-0.768994,51,127.224028
-0.840361,51,127.244728
-0.835071,51,127.266086
-0.757201,51,127.288096
-0.805894,51,127.308823
-0.662193,51,127.328742
-0.742706,51,127.348665
-0.862795,51,127.369848
-0.752254,51,127.38983
-0.692998,51,127.409696
-0.711536,52,127.430442
-0.713425,51,127.453168
-0.785831,52,127.474504
-0.704698,51,127.495677
-0.960019,51,127.518567
-0.770002,51,127.539898
-0.778375,51,127.560599
-0.803678,51,127.581834
-0.821931,51,127.603505
-0.77312,51,127.624371
-0.786596,51,127.645498
-0.975948,51,127.667312
-0.800005,51,127.688323
-0.883348,51,127.708143
-0.753319,51,127.729137
-0.7361,51,127.750316
-0.804669,52,127.771351
-0.790306,51,127.792518
-0.759214,51,127.813197
-0.750275,51,127.834649
-0.743714,51,127.855671
-0.805561,51,127.875651
-0.797097,51,127.895416
-0.762273,51,127.915408
-0.843743,51,127.937146
-0.761482,51,127.957919
-0.746091,51,127.978602
-0.76844,51,127.998593
-0.674854,51,128.020542
-0.656496,51,128.247073
-0.807752,51,128.268291
-0.739131,51,128.288635
-0.802589,51,128.309695
-0.692722,51,128.330113
-0.837808,51,128.351797
-0.890364,51,128.372127
-0.771668,52,128.391647
-0.755644,51,128.412118
-0.791961,51,128.431866
-0.872616,51,128.453241
-0.754886,51,128.473924
-0.72414,51,128.494387
-0.730226,51,128.514635
-0.792935,51,128.537307
-0.858193,51,128.557817
-0.736834,51,128.578966
-0.735746,51,128.601206
-0.837707,51,128.62185
-0.797082,51,128.642146
-0.74525,51,128.662279
-0.85698,51,128.683284
-0.792941,51,128.704616
-0.665061,51,128.724837
-0.740537,51,128.744502
-0.953059,51,128.764736
-0.791329,51,128.787766
-0.698159,52,128.808667
-0.718159,51,128.829404
-0.795883,51,128.851453
-0.67666,51,128.872166
-0.652544,51,128.89366
-0.717573,51,128.913111
-0.866274,51,128.934274
-0.806464,51,128.95426
-0.890965,51,128.973812
-0.728757,51,128.993663
-0.671108,51,129.015199
-0.815789,51,129.037721
-0.709789,51,129.05867
-0.784412,51,129.280843
-0.871122,51,129.3032
-0.647972,51,129.323429
-0.865499,51,129.344438
-0.834654,51,129.365512
-0.699826,51,129.387237
-0.868105,51,129.407953
-0.748249,51,129.428234
-0.628169,51,129.449615
-0.903605,51,129.471344
-0.913659,52,129.492248
-0.728,51,129.512993
-0.786728,51,129.535822
-0.887221,51,129.556303
-0.697149,51,129.576838
-0.887076,51,129.597368
-0.780673,51,129.620536
-0.5967,51,129.640677
-0.69839,52,129.660779
-0.814947,51,129.680724
-0.789647,52,129.70328
-0.671423,51,129.723917
-0.631316,51,129.744018
-0.76383,51,129.764404
-0.839173,51,129.786742
-0.780854,51,129.807135
-0.883603,51,129.82756
-0.807809,51,129.84812
-0.810315,51,129.869986
-0.750454,51,129.89016
-0.770016,51,129.910075
-0.710358,51,129.92999
-0.714458,52,129.951682
-0.818078,51,129.972169
-0.89464,51,129.992999
-0.657215,51,130.014169
-0.674019,51,130.036074
-0.672294,51,130.056387
-0.696621,51,130.077295
-0.915201,51,130.098003
-0.733639,51,130.327899
-0.839587,51,130.349245
-0.710835,51,130.390394
-0.892166,51,130.411707
-0.810147,51,130.442139
-0.7807,51,130.496962
-0.869108,51,130.566196
-0.695378,51,130.605402
-0.699769,51,130.626647
-0.72716,51,130.654457
-0.700263,51,130.688139
-0.691243,51,130.724876
-0.8076,51,130.757271
-0.702746,51,130.779928
-0.948357,51,130.802738
-0.694184,51,130.825475
-0.694928,51,130.849416
-0.721762,51,130.870652
-0.642859,51,130.891385
-0.822252,51,130.912713
-0.808735,51,131.005266
-0.89235,51,131.069264
-0.814305,52,131.099955
-0.654532,51,131.131085
-0.831554,51,131.156137
-0.830926,51,131.177655
-0.706466,51,131.201846
-1.060216,51,131.224208
-0.761921,51,131.245036
-0.830642,51,131.267561
-0.730179,51,131.289286
-0.753389,52,131.310425
-0.79284,51,131.330639
-0.847878,51,131.352668
-0.763689,51,131.373942
-0.798744,51,131.394126
-0.747426,52,131.413767
-0.734878,51,131.437209
-0.749527,52,131.457758
-0.676893,51,131.477925
-0.647956,51,131.709738
-0.82257,51,131.731059
-0.653163,51,131.756154
-0.78531,51,131.777087
-0.853639,51,131.801048
-0.675624,52,131.822546
-0.782643,51,131.8444
-0.696205,51,131.868952
-0.715709,51,131.889552
-0.768047,51,131.911098
-0.849764,51,131.933489
-0.668053,51,131.955429
-0.716048,51,131.975965
-0.761568,51,131.99692
-0.784662,51,132.018001
-0.883239,51,132.038442
-0.709179,51,132.059256
-0.804264,51,132.079748
-0.812125,51,132.10213
-0.842767,51,132.123168
-0.772426,51,132.14446
-0.710181,51,132.164654
-0.681969,51,132.186643
-0.895898,51,132.206341
-0.719206,52,132.227924
-0.805505,51,132.250296
-0.854986,51,132.271103
-0.773117,51,132.291314
-0.881863,52,132.311673
-0.692027,51,132.332508
-0.796918,51,132.35507
-0.715973,51,132.37588
-0.697761,51,132.396016
-0.745343,52,132.418288
-0.840007,51,132.438548
-0.832275,51,132.458719
-0.644424,51,132.479592
-0.655583,51,132.499592
-0.703544,52,132.520775
-0.79997,51,132.54136
-0.714809,51,132.765722
-0.815414,51,132.787798
-0.851834,51,132.808308
-0.852016,51,132.828687
-0.835191,52,132.849877
-0.720418,51,132.871109
-0.789367,51,132.890767
-0.870047,51,132.910527
-0.735075,51,132.931779
-0.684345,51,132.953179
-0.730743,51,132.972928
-0.665185,51,132.994204
-0.734419,51,133.013931
-0.822406,51,133.034733
-0.805949,51,133.054914
-0.730202,51,133.076116
-0.815081,51,133.096051
-0.663704,51,133.117611
-0.712133,51,133.139159
-0.690253,51,133.159631
-0.80074,51,133.179924
-0.823603,51,133.202229
-0.859516,51,133.222958
-0.763809,51,133.243744
-0.688382,52,133.266597
-0.815275,51,133.288028
-0.911224,51,133.308999
-0.735479,51,133.330091
-0.962124,51,133.351077
-0.790258,51,133.372281
-0.811175,51,133.394444
-0.682043,51,133.414026
-0.696745,51,133.435831
-0.780769,51,133.456825
-0.642529,51,133.477692
-0.864247,51,133.498106
-0.74686,51,133.520351
-0.769598,51,133.540992
-0.896811,51,133.560912
-0.818435,51,133.582702
-0.735043,52,133.805806
-0.754281,51,133.826385
-0.808337,51,133.847217
-0.795395,51,133.869313
-0.901182,51,133.888763
-0.753576,51,133.909266
-0.772201,52,133.929911
-0.728991,51,133.951075
-0.700387,51,133.971607
-0.853753,51,133.991999
-0.72678,51,134.012921
-0.730591,51,134.03548
-0.802882,51,134.056527
-0.940947,51,134.076992
-0.800927,51,134.097669
-0.653127,51,134.121652
-0.745749,52,134.14274
-0.719121,51,134.163508
-0.952489,51,134.185703
-0.725565,51,134.206885
-0.68116,52,134.226714
-0.804685,51,134.247109
-0.695185,51,134.268322
-0.70725,51,134.288762
-0.804071,51,134.309073
-0.759044,51,134.330147
-0.740395,51,134.350544
-0.892168,51,134.37101
-0.693683,51,134.391441
-0.700296,51,134.412156
-0.776455,51,134.432974
-0.721678,51,134.454085
-0.703425,51,134.474578
-0.760979,51,134.494297
-0.879021,51,134.516372
-0.65113,51,134.536653
-0.729385,51,134.556442
-0.715364,51,134.57702
-0.717227,51,134.598271
-0.863011,51,134.61977
-0.778782,52,134.869839
-0.746213,52,134.892224
-0.83828,51,134.915162
-0.820597,51,134.940256
-0.77206,51,134.96246
-0.746463,51,134.984723
-0.725217,51,135.006063
-0.892107,51,135.026911
-0.939871,51,135.047687
-0.764456,51,135.069207
-0.675747,51,135.089132
-0.739152,51,135.109455
-0.741352,51,135.129929
-0.735786,51,135.15133
-0.660569,51,135.17203
-0.836818,51,135.192332
-0.700894,51,135.212838
-0.696043,51,135.234769
-0.746516,51,135.25624
-0.735061,51,135.275972
-0.794172,51,135.296418
-0.80938,51,135.317838
-0.822032,51,135.338488
-0.817977,51,135.359027
-0.877351,51,135.379012
-0.710925,51,135.400093
-0.793015,51,135.421557
-0.765216,51,135.44129
-0.655448,51,135.461359
-0.798306,51,135.481061
-0.714795,51,135.502817
-0.696385,51,135.523071
-0.816847,51,135.543341
-0.791027,51,135.563712
-0.765114,51,135.584327
-0.659071,51,135.605608
-0.747129,52,135.625807
-0.714772,51,135.645818
-0.820204,51,135.666571
-0.748706,51,135.687685
-0.663064,51,135.918029
-0.731019,51,135.939375
-0.641018,51,135.960183
-0.787982,52,135.981049
-0.770447,51,136.003361
-0.726274,51,136.024598
-0.716603,51,136.044535
-0.839951,51,136.066379
-0.894115,51,136.086389
-0.859853,51,136.106856
-0.688309,51,136.126589
-0.74598,51,136.147069
-0.924875,51,136.168312
-0.819371,52,136.188851
-0.850199,51,136.209772
-0.744015,52,136.230386
-0.851415,51,136.252626
-0.799002,52,136.273129
-0.719617,51,136.294052
-0.727802,51,136.314118
-0.722372,51,136.336407
-0.789685,51,136.356708
-0.766668,51,136.378507
-0.688248,51,136.403544
-0.687078,51,136.42432
-0.900761,51,136.444736
-0.740041,51,136.4654
-0.686511,51,136.487075
-0.643139,51,136.50674
-0.754062,51,136.526614
-0.879771,51,136.547379
-0.813317,51,136.568584
-0.713299,51,136.589113
-0.805824,51,136.609947
-0.697073,51,136.630697
-0.70122,51,136.65233
-0.851408,51,136.675309
-0.836621,51,136.69565
-0.868627,51,136.716837
-0.747934,51,136.737526
-0.789705,51,136.957359
-0.849936,51,136.976684
-0.872531,51,136.997386
-0.793427,51,137.018725
-0.79482,51,137.039096
-0.944448,51,137.058923
-0.851631,51,137.079035
-0.754652,51,137.100191
-0.748732,51,137.120703
-0.78301,51,137.141051
-0.793127,51,137.161081
-0.767849,51,137.181309
-0.669314,51,137.203704
-0.936387,51,137.223806
-0.83987,51,137.244084
-0.705833,51,137.264639
-0.870726,52,137.287245
-0.7123,52,137.308269
-0.817963,51,137.329273
-0.710534,51,137.3516
-0.667879,51,137.37211
-0.735495,51,137.393382
-0.716121,51,137.414496
-0.754251,51,137.436555
-0.734352,51,137.457462
-0.809217,51,137.477941
-0.735995,51,137.499665
-0.77685,51,137.520114
-0.701091,51,137.539789
-0.814946,51,137.559604
-0.764858,51,137.579629
-0.888607,51,137.601438
-0.825789,51,137.622161
-0.742058,51,137.642066
-0.665131,51,137.6622
-0.738571,52,137.68383
-0.681512,51,137.703529
-0.888247,51,137.72379
-0.682913,51,137.74408
-0.762723,51,137.764169
-0.692311,51,137.992901
-0.744107,52,138.014133
-0.761676,51,138.036626
-0.796295,52,138.057746
-0.669459,51,138.078145
-0.715375,51,138.099654
-0.755478,52,138.120756
-0.770182,51,138.140227
-0.82339,52,138.160693
-0.823558,52,138.180615
-0.886017,52,138.203584
-0.71868,51,138.223797
-0.868526,52,138.244345
-0.812941,51,138.265238
-0.657571,51,138.286346
-0.764974,51,138.306209
-0.793793,51,138.326548
-0.714469,51,138.347837
-0.761454,51,138.370248
-0.875933,51,138.390717
-0.759831,51,138.411575
-0.773885,51,138.431349
-0.769809,51,138.452888
-0.949869,52,138.473606
-0.763871,51,138.493862
-0.742266,52,138.514728
-0.787453,51,138.536116
-0.663528,51,138.556243
-0.782776,51,138.576955
-0.739321,51,138.596556
-0.744466,51,138.61858
-0.646426,52,138.639982
-0.665785,51,138.659763
-0.869148,51,138.681063
-0.81042,51,138.703152
-0.81535,52,138.722885
-0.634609,51,138.743191
-0.692585,51,138.763335
-0.699031,51,138.784829
-0.754969,51,138.804562
-0.841615,51,139.02641
-0.726505,51,139.046432
-0.806522,51,139.067611
-0.687621,51,139.08774
-0.710111,51,139.108551
-0.851836,51,139.129195
-0.763923,52,139.150043
-0.763542,51,139.170513
-0.758439,51,139.190758
-0.708776,51,139.210324
-0.821812,51,139.230485
-0.831836,51,139.251993
-0.811442,51,139.272873
-0.77009,51,139.292934
-0.814601,51,139.312585
-0.811073,51,139.333773
-0.698366,51,139.355029
-0.748034,51,139.374884
-0.712688,51,139.395001
-0.72992,52,139.415798
-0.637213,51,139.436621
-0.701532,51,139.4566
-1.002126,51,139.477826
-0.856024,51,139.499495
-0.821526,51,139.520726
-0.694524,51,139.541384
-0.680494,52,139.562122
-0.734919,51,139.581192
-0.94548,51,139.6023
-0.727868,52,139.623092
-0.782862,51,139.645644
-0.697911,51,139.666326
-0.608762,51,139.686567
-0.670074,51,139.706289
-0.802294,51,139.726075
-0.778079,51,139.745309
-0.777847,52,139.766379
-0.63021,51,139.786289
-0.715817,52,139.806748
-0.724761,51,139.826144
-0.797493,51,140.050232
-0.741108,51,140.07115
-0.722882,51,140.091398
-0.781113,51,140.111798
-0.752629,51,140.131329
-0.703297,51,140.15257
-0.757553,51,140.172841
-0.845897,51,140.19357
-0.743783,52,140.213475
-0.63781,51,140.234515
-0.96818,51,140.254291
-0.833922,51,140.274411
-0.71115,51,140.295206
-0.821994,51,140.316027
-0.817394,52,140.336471
-0.772185,52,140.357723
-0.756893,51,140.377709
-0.771992,51,140.397634
-0.725526,51,140.419093
-0.675595,51,140.440194
-0.683654,51,140.460213
-0.646261,52,140.479984
-0.775126,51,140.501644
-0.648208,51,140.522281
-0.696482,51,140.542262
-0.733286,51,140.562992
-0.701792,51,140.584592
-0.752882,51,140.605214
-0.866734,51,140.625851
-0.726369,51,140.645453
-0.8835,51,140.666597
-0.669386,51,140.688417
-0.779407,51,140.708469
-0.704932,52,140.728321
-0.719476,52,140.748272
-0.825824,51,140.770196
-0.781918,51,140.789437
-0.825307,51,140.809234
-0.850616,51,140.8309
-0.884752,52,140.853694
-0.752273,51,141.085584
-0.793352,51,141.105461
-0.840001,51,141.125408
-0.726019,51,141.144827
-0.731024,51,141.166843
-0.695399,51,141.186593
-0.76928,51,141.207228
-0.730556,51,141.227156
-0.808653,51,141.247655
-0.720898,52,141.269331
-0.652615,51,141.290014
-0.734268,51,141.310568
-0.810761,51,141.329986
-0.921636,51,141.351044
-0.714031,51,141.37192
-0.674499,51,141.392488
-0.717908,51,141.412476
-0.794132,51,141.432899
-0.879291,51,141.454699
-0.629787,51,141.47489
-0.732345,51,141.495559
-0.692089,52,141.517337
-0.771206,51,141.537832
-0.758566,51,141.557859
-0.764374,52,141.577931
-0.724984,51,141.597534
-0.806871,51,141.619095
-0.681646,51,141.638784
-0.769786,51,141.660005
-0.73819,52,141.680631
-0.920649,51,141.705161
-0.84299,51,141.726606
-0.707683,51,141.748362
-0.842086,51,141.773506
-0.847412,51,141.795609
-0.64698,51,141.819217
-0.687737,51,141.839794
-0.852112,51,141.861038
-0.681481,51,141.880927
-0.77251,51,141.901774
-0.721688,51,142.127387
-0.654511,51,142.147819
-0.739608,51,142.169475
-0.732742,51,142.189589
-0.698532,51,142.210189
-0.686135,51,142.23025
-0.698439,51,142.25082
-0.765061,51,142.270273
-0.728905,51,142.290546
-0.768455,52,142.311258
-0.730415,51,142.332622
-0.750513,51,142.35418
-0.727226,52,142.373895
-0.788259,51,142.393582
-0.738852,51,142.413859
-0.885417,51,142.435728
-0.710978,52,142.455943
-0.754948,51,142.475852
-0.801143,51,142.495756
-0.814189,51,142.51726
-0.710879,51,142.538101
-0.667974,51,142.558036
-0.690324,51,142.578138
-0.788003,51,142.598232
-0.708724,52,142.62112
-0.734058,51,142.64245
-0.695917,51,142.663187
-0.73398,51,142.685557
-0.747392,51,142.70676
-1.07185,52,142.728104
-0.755207,51,142.750148
-0.714603,51,142.77159
-0.744038,51,142.793002
-0.761773,51,142.813523
-0.701813,51,142.834461
-0.70783,52,142.855804
-0.929037,51,142.876868
-0.645713,51,142.897441
-0.925105,51,142.919357
-0.643877,51,142.939071
-0.725814,51,142.960244
-0.667315,51,143.18035
-0.673191,51,143.201714
-0.752241,51,143.221241
-0.762708,51,143.242194
-0.814471,51,143.316637
-0.802997,51,143.363153
-0.700763,51,143.388034
-0.6884,51,143.408274
-0.788598,51,143.430121
-0.90207,51,143.456404
-0.732888,51,143.476878
-0.678637,51,143.498443
-0.676782,51,143.520713
-0.685783,51,143.541991
-0.852268,51,143.562345
-0.842003,51,143.58365
-0.728042,51,143.60543
-0.655919,51,143.625573
-0.775072,51,143.6462
-0.731869,52,143.670232
-0.77521,51,143.69036
-0.766485,51,143.711641
-0.692188,51,143.733851
-0.750886,51,143.754582
-0.634112,51,143.77454
-0.769486,51,143.795185
-0.665256,52,143.817339
-0.787727,51,143.837648
-0.869683,51,143.857278
-0.828563,51,143.877736
-0.724148,52,143.899876
-0.836218,51,143.920641
-0.668138,52,143.942219
-0.825295,51,143.962776
-0.824787,51,143.984537
-0.849856,51,144.005785
-0.721945,51,144.026938
-0.821835,51,144.047089
-0.663527,51,144.07027
-0.810001,52,144.09159
-0.859101,51,144.317441
-0.81557,51,144.337869
-0.790776,51,144.358749
-0.817505,51,144.379057
-0.74176,51,144.400195
-0.772977,51,144.421412
-0.659471,51,144.441744
-0.719708,52,144.462652
-0.707869,51,144.483397
-0.794713,51,144.503666
-0.762676,51,144.523417
-0.789304,51,144.543152
-0.710738,51,144.563306
-0.77751,51,144.585028
-0.821725,51,144.605818
-0.667537,51,144.626686
-0.72631,51,144.646655
-0.714452,51,144.667625
-0.690321,51,144.687644
-0.675784,51,144.708886
-0.766703,51,144.72924
-0.988901,51,144.751911
-0.793757,51,144.772341
-0.724347,52,144.793123
-0.692447,51,144.814044
-0.782996,51,144.8361
-0.797476,51,144.858837
-0.860787,52,144.880063
-0.683945,51,144.9018
-0.700931,52,144.922548
-0.764398,51,144.94312
-0.724894,51,144.964811
-0.797034,51,144.986595
-0.757119,51,145.007039
-0.848945,51,145.027487
-0.681879,51,145.049368
-0.700688,51,145.070537
-0.709967,51,145.090548
-0.676085,51,145.110783
-0.725285,52,145.132675
-0.669658,52,145.366479
-0.669399,51,145.390389
-0.734454,51,145.413599
-0.737709,51,145.437434
-0.761926,51,145.458379
-0.773173,51,145.481281
-0.819504,51,145.511691
-0.742863,51,145.540586
-0.801478,51,145.563575
-0.697019,51,145.670948
-0.697018,51,145.701215
-0.733009,51,145.750761
-0.636965,51,145.785981
-0.72874,52,145.809362
-0.730206,51,145.83539
-0.786584,52,145.864246
-0.757309,51,145.907443
-0.616873,51,145.949826
-0.742643,51,145.974915
-0.665765,52,145.997601
-0.787606,51,146.02846
-0.808876,51,146.058283
-0.66666,52,146.081072
-0.802848,52,146.116629
-0.757543,51,146.144718
-0.607978,51,146.173216
-0.711824,51,146.201553
-0.670854,51,146.236819
-0.805176,51,146.343118
-0.694387,51,146.402524
-0.743105,51,146.433118
-0.787143,51,146.459888
-0.882158,51,146.484104
-0.829631,51,146.513441
-0.767956,51,146.542512
-0.571217,52,146.574505
