#{"t_start": 1789360791.988508, "env_id": "None"}
r,l,t
-1.37182,52,201.10683
-1.24183,51,201.154545
-1.316689,51,201.202663
-1.261786,51,201.252057
-1.173696,51,201.299906
-1.314255,52,201.353986
-1.261296,52,201.403894
-1.637948,51,201.452573
-1.467838,51,201.500797
-1.26245,51,201.54867
-1.254545,52,201.603974
-1.334201,51,201.65259
-1.375889,52,201.701401
-1.368209,52,201.749922
-1.224426,51,201.80134
-1.353068,51,201.850694
-1.206045,51,201.898813
-1.120098,52,201.946643
-1.220639,51,201.995757
-1.236462,51,202.047298
-1.187369,52,202.097198
-1.242371,52,202.146483
-1.152575,51,202.19446
-1.090481,51,202.242267
-1.139062,51,202.295221
-1.384055,51,202.343027
-1.553786,51,202.391625
-1.322627,51,202.438936
-1.143371,52,202.48902
-1.253433,52,202.543149
-1.354628,51,202.591719
-1.28201,51,202.639777
-1.513205,51,202.688568
-1.120307,52,202.736891
-1.338423,51,202.788969
-1.181254,51,202.836844
-1.260589,51,202.885131
-1.268241,51,202.934332
-1.61525,51,202.981866
-1.206603,51,203.036628
-1.233499,51,203.085788
-1.210766,51,203.134554
-1.191326,51,203.182163
-1.099773,52,203.231793
-1.481048,51,203.286487
-1.356376,51,203.333674
-1.426569,51,203.38263
-1.317269,52,203.43262
-1.224973,52,203.481924
-1.178059,51,203.535397
-1.443016,51,203.582542
-1.209016,51,203.630427
-1.450168,51,203.677771
-1.347883,51,203.725736
-1.451552,51,203.781562
-1.369877,51,203.829175
-1.300494,51,203.87729
-1.570349,51,203.925822
-1.187032,51,203.974441
-1.298669,51,204.02723
-1.407733,51,204.07665
-1.145886,51,204.1245
-1.166137,51,204.172885
-1.16718,52,204.22227
-1.245558,52,204.277085
-1.253082,51,204.325859
-1.245997,51,204.374797
-1.400853,51,204.422989
-1.151142,51,204.471627
-1.399273,51,204.525888
-1.189362,51,204.574355
-1.338698,51,204.622902
-1.366396,52,204.672047
-1.379363,51,204.721365
-1.245876,52,204.77647
-1.310698,52,204.826046
-1.410981,51,204.874803
-1.360246,51,204.923613
-1.384008,52,204.972965
-1.203248,51,205.027229
-1.365606,51,205.075759
-1.116811,51,205.124396
-1.154986,52,205.173861
-1.233326,51,205.222705
-1.436744,51,205.27745
-1.142466,51,205.326379
-1.515275,51,205.375029
-1.14085,52,205.424449
-1.349066,51,205.472786
-1.351408,51,205.526515
-1.327427,51,205.574978
-1.325412,51,205.623776
-1.383997,51,205.671895
-1.228783,51,205.719581
-1.271295,51,205.773314
-1.323206,51,205.820662
-1.299788,51,205.869201
-1.456675,51,205.918078
-1.388725,51,205.966267
-1.376661,51,206.020111
-1.239261,52,206.069241
-1.156233,51,206.117212
-1.246421,52,206.167139
-1.300918,51,206.215299
-1.411328,51,206.269306
-1.398814,52,206.318932
-1.325135,51,206.367692
-1.292299,51,206.416391
-1.321909,52,206.464523
-1.158605,51,206.518713
-1.155732,51,206.567321
-1.351387,51,206.61629
-1.447402,51,206.664203
-1.296724,51,206.712885
-1.202338,51,206.76682
-1.574228,52,206.816593
-1.228602,51,206.865087
-1.312947,51,206.912263
-1.459935,51,206.961003
-1.5022,51,207.01507
-1.381099,51,207.062007
-1.2515,51,207.110462
-1.449001,51,207.158096
-1.347187,51,207.206664
-1.397129,51,207.260498
-1.360245,51,207.308778
-1.244921,51,207.357151
-1.694209,51,207.404336
-1.33763,51,207.45235
-1.231241,51,207.500071
-1.522246,51,207.552413
-1.18408,51,207.600032
-1.288116,51,207.648041
-1.444398,51,207.697071
-1.466074,51,207.745592
-1.252567,51,207.798295
-1.247649,51,207.847106
-1.338851,51,207.895817
-1.302493,52,207.94516
-1.251632,51,207.993408
-1.419362,51,208.046118
-1.335902,51,208.09204
-1.241402,51,208.142742
-1.616764,51,208.191131
-1.336355,51,208.244581
-1.208734,51,208.303859
-1.439888,51,208.353978
-1.491662,51,208.409081
-1.321136,51,208.468787
-1.332854,51,208.544486
-1.277393,52,208.617333
-1.365415,51,208.669808
-1.260002,51,208.718395
-1.384623,51,208.769887
-1.440386,51,208.816068
-1.753722,51,208.858741
-1.210618,51,208.908415
-1.401444,51,208.95533
-1.32796,51,209.000807
-1.343756,52,209.049746
-1.405128,51,209.099105
-1.262058,51,209.152987
-1.481442,51,209.200568
-1.299654,51,209.247862
-1.554922,51,209.295754
-1.175788,51,209.343644
-1.429828,51,209.398227
-1.266494,51,209.445642
-1.422015,51,209.495486
-1.282637,51,209.54262
-1.377247,51,209.590385
-1.358951,52,209.645609
-1.461665,51,209.692929
-1.364993,51,209.739816
-1.215532,51,209.786945
-1.353217,51,209.840234
-1.370959,51,209.900951
-1.23014,51,209.949007
-1.276405,51,209.996111
-1.34661,51,210.043164
-1.452278,52,210.091173
-1.317891,51,210.143647
-1.348404,51,210.192903
-1.686593,52,210.24146
-1.368845,51,210.289316
-1.24165,51,210.337626
-1.358316,51,210.391302
-1.302867,51,210.440531
-1.1185,51,210.488603
-1.303749,51,210.539234
-1.253926,52,210.589647
-1.360459,51,210.64138
-1.187091,51,210.690127
-1.46872,51,210.738171
-1.27727,51,210.787333
-1.269264,51,210.837531
-1.318002,51,210.885824
-1.119369,51,210.939792
-1.272495,51,210.987581
-1.256107,51,211.036015
-1.04068,51,211.084472
-1.389544,51,211.131844
-1.259354,52,211.18795
-1.239403,51,211.236548
-1.301585,51,211.285272
-1.190623,51,211.336399
-1.439937,51,211.38421
-1.235201,51,211.438217
-1.307618,52,211.486931
-1.337441,51,211.534721
-1.182126,51,211.583171
-1.547867,51,211.632025
-1.371475,51,211.686555
-1.083913,51,211.739291
-1.22818,51,211.788841
-1.199528,51,211.841606
-1.284605,51,211.89426
-1.175971,51,211.951685
-1.263927,51,212.00408
-1.331461,52,212.057564
-1.354969,51,212.109794
-1.135311,51,212.162576
-1.206961,52,212.216589
-1.222654,51,212.269781
-1.443644,51,212.32545
-1.310228,52,212.376237
-1.217572,51,212.429146
-1.304903,51,212.483976
-1.818015,51,212.543218
-1.501013,51,212.598295
-1.393133,51,212.651476
-1.241383,51,212.706804
-1.330123,51,212.769079
-1.278732,51,212.828186
-1.235169,51,212.886986
-1.314629,51,212.946892
-1.277175,51,213.008314
-1.309902,51,213.066016
-1.283618,51,213.129472
-1.262956,51,213.186237
-1.520767,51,213.245154
-1.450624,52,213.305414
-1.144352,51,213.364225
-1.421498,51,213.429514
-1.158051,51,213.487944
-1.135976,51,213.549122
-1.318411,51,213.613568
-1.273168,51,213.676022
-1.332063,51,213.741155
-1.045729,52,213.799933
-1.218967,51,213.857412
-1.314082,51,213.915057
-1.43151,51,213.972686
-1.51712,51,214.036208
-1.231457,51,214.093537
-1.455712,52,214.154177
-1.342604,51,214.213749
-1.51901,51,214.272117
-1.410069,51,214.336701
-1.436069,51,214.390226
-1.357905,52,214.446637
-1.213121,51,214.500761
-1.304542,51,214.55687
-1.136066,51,214.625426
-1.322296,51,214.696591
-1.332792,51,214.7606
-1.460361,51,214.822756
-1.205313,52,214.884655
-1.429335,51,214.944919
-1.309463,51,214.998967
-1.414062,51,215.053394
-1.304264,51,215.112745
-1.352808,51,215.171295
-1.362324,52,215.237431
-1.32549,51,215.295962
-1.183458,51,215.352993
-1.051217,51,215.410672
-1.170232,51,215.4684
-1.356645,51,215.533914
-1.234527,52,215.594383
-1.367045,51,215.652249
-1.326537,51,215.713211
-1.195213,51,215.772636
-1.148991,51,215.839587
-1.288184,51,215.898363
-1.398811,51,215.956553
-1.443934,51,216.016222
-1.332206,51,216.074236
-1.37083,51,216.131484
-1.308644,51,216.194944
-1.225834,51,216.252424
-1.167036,51,216.309845
-1.565815,51,216.366664
-1.177401,52,216.425111
-1.151507,51,216.489771
-1.224106,51,216.546557
-1.582279,51,216.60396
-1.169945,51,216.661953
-1.265076,51,216.721907
-1.236632,52,216.787814
-1.409958,51,216.847197
-1.566816,51,216.90943
-1.437879,51,216.966516
-1.117335,52,217.023518
-1.171864,51,217.087889
-1.147537,51,217.146491
-1.175472,51,217.203191
-1.156754,51,217.257269
-1.238369,51,217.310747
-1.19328,51,217.368665
-1.232915,51,217.421476
-1.421542,51,217.481366
-1.702298,51,217.536159
-1.260097,51,217.591509
-1.240687,51,217.650075
-1.266159,51,217.704184
-1.214165,51,217.757808
-1.219447,51,217.812833
-1.461136,51,217.871575
-1.25514,51,217.930485
-1.319514,51,217.995454
-1.256953,52,218.054785
-1.238916,52,218.113828
-1.110489,51,218.170509
-1.208983,52,218.23496
-1.35412,51,218.292798
-1.330919,51,218.350191
-1.263752,52,218.407919
-1.355381,51,218.465876
-1.416556,51,218.529224
-1.301632,51,218.586527
-1.308703,51,218.643902
-1.161286,52,218.702128
-1.398467,51,218.759916
-1.361647,51,218.822725
-1.257704,51,218.880065
-1.321186,51,218.937395
-1.347105,51,218.994122
-1.336938,51,219.051474
-1.400522,52,219.115611
-1.686036,51,219.172599
-1.279576,51,219.230237
-1.316572,51,219.287875
-1.225818,51,219.345407
-1.280673,51,219.408582
-1.355218,52,219.467231
-1.287924,51,219.52466
-1.18895,51,219.581845
-1.263311,51,219.641234
-1.380943,51,219.707612
-1.223147,51,219.769701
-1.30302,52,219.826821
-1.293185,51,219.885175
-1.193143,51,219.946052
-1.187769,51,220.013142
-1.250665,51,220.074914
-1.216576,51,220.134608
-1.138805,51,220.192873
-1.389392,51,220.251202
-1.324723,52,220.316848
-1.263981,51,220.375433
-1.183187,51,220.430743
-1.136684,52,220.490525
-1.241168,52,220.549862
-1.261391,51,220.614774
-1.203378,51,220.673962
-1.362684,51,220.73114
-1.357342,51,220.788537
-1.400498,51,220.8454
-1.438408,51,220.909303
-1.34508,51,220.966488
-1.385942,52,221.024985
-1.369127,52,221.083724
-1.365062,51,221.142777
-1.255598,52,221.207948
-1.288635,51,221.267202
-1.219269,51,221.325604
-1.391881,51,221.384442
-1.155377,51,221.442444
-1.355993,51,221.506655
-1.434372,51,221.563535
-1.464051,51,221.620686
-1.400953,51,221.677915
-1.43548,51,221.735096
-1.367915,51,221.798848
-1.355205,51,221.854287
-1.178156,52,221.914425
-1.346221,51,221.97182
-1.233518,51,222.028885
-1.248789,51,222.093199
-1.28206,51,222.151806
-1.33854,51,222.21079
-1.568296,51,222.270586
-1.21807,51,222.328555
-1.214158,51,222.38595
-1.215024,52,222.452428
-1.295026,52,222.512673
-1.331997,51,222.571357
-1.381741,51,222.633367
-1.335235,51,222.697559
-1.158929,51,222.751856
-1.296652,51,222.805717
-1.285092,51,222.859703
-1.220892,51,222.919308
-1.128306,51,222.977243
-1.146887,51,223.042091
-1.258303,51,223.096739
-1.54153,51,223.150333
-1.255127,51,223.206311
-1.310302,52,223.260284
-1.242284,51,223.319355
-1.230934,51,223.374832
-1.426845,51,223.428776
-1.240229,51,223.48362
-1.375555,51,223.541528
-1.217655,51,223.606911
-1.358466,52,223.664962
-1.271236,51,223.722795
-1.260203,51,223.780122
-1.262558,51,223.837623
-1.579348,51,223.897612
-1.185164,51,223.952731
-1.300075,51,224.007705
-1.30191,52,224.06311
-1.348047,52,224.125617
-1.306658,51,224.18809
-1.365954,51,224.243528
-1.0866,51,224.297749
-1.156427,51,224.353383
-1.329671,51,224.410556
-1.34532,51,224.474206
-1.129039,52,224.533147
-1.288695,51,224.592484
-1.2679,51,224.65413
-1.308737,51,224.711977
-1.234132,52,224.775633
-1.169628,51,224.834434
-1.209383,51,224.891884
-1.330402,52,224.950101
-1.197953,51,225.007501
-1.352177,51,225.071081
-1.166376,51,225.129954
-1.313542,51,225.190521
-1.231374,52,225.253087
-1.380074,51,225.311247
-1.418245,51,225.375302
-1.411576,51,225.433014
-1.233598,51,225.491368
-1.306375,51,225.550863
-1.22979,51,225.61073
-1.287999,51,225.67799
-1.329792,51,225.745722
-1.532363,51,225.805914
-1.232503,52,225.863782
-1.35013,51,225.920499
-1.451338,51,225.981473
-1.523089,51,226.036982
-1.446622,51,226.091262
-1.494843,51,226.147066
-1.536225,51,226.203269
-1.39856,52,226.263617
-1.258843,51,226.322152
-1.427634,52,226.381536
-1.504732,51,226.438822
-1.255918,51,226.496561
-1.4697,51,226.564129
-1.311521,51,226.622629
-1.420156,51,226.680965
-1.299704,51,226.739041
-1.348963,51,226.797361
-1.199166,51,226.861348
-1.322914,51,226.918944
-1.318481,51,226.976325
-1.326985,52,227.034287
-1.333889,51,227.091269
-1.230572,52,227.155944
-1.25382,51,227.21301
-1.260255,51,227.270373
-1.232613,51,227.327743
-1.221213,51,227.385659
-1.222633,51,227.448302
-1.199801,51,227.50646
-1.302902,51,227.564662
-1.128404,51,227.622872
-1.22549,51,227.68171
-1.352575,51,227.740671
-1.151028,51,227.805623
-1.213813,51,227.860681
-1.170455,51,227.917305
-1.372001,51,227.975644
-1.347453,51,228.030287
-1.187123,51,228.091724
-1.252516,51,228.150754
-1.313193,52,228.210694
-1.333252,51,228.27198
-1.15399,51,228.33161
-1.191003,51,228.396851
-1.171174,51,228.454016
-1.133183,51,228.509979
-1.298411,51,228.566415
-1.473537,51,228.620064
-1.340482,51,228.679449
-1.358425,51,228.735333
-1.296383,51,228.790385
-1.30869,51,228.846355
-1.354326,51,228.900515
-1.33277,51,228.958175
-1.397264,51,229.021479
-1.541027,52,229.079294
-1.26175,51,229.13645
-1.241852,51,229.194092
-1.327572,52,229.258209
-1.188008,51,229.313673
-1.362135,51,229.372995
-1.179621,51,229.430116
-1.473634,51,229.487451
-1.310821,51,229.545729
-1.231293,51,229.609718
-1.195711,51,229.663896
-1.395075,51,229.719021
-1.208521,51,229.774214
-1.241243,51,229.829344
-1.372601,52,229.888593
-1.222314,51,229.943572
-1.295341,51,230.001138
-1.250875,51,230.062651
-1.387172,51,230.120082
-1.279241,51,230.190041
-1.206445,51,230.252959
-1.352575,51,230.314017
-1.354985,51,230.376791
-1.430929,51,230.438013
-1.394136,52,230.50497
-1.408888,51,230.565429
-1.280361,52,230.625938
-1.265664,52,230.686957
-1.332481,52,230.750718
-1.459701,51,230.80671
-1.24643,51,230.863049
-1.33955,51,230.91914
-1.512306,51,230.975174
-1.532127,51,231.031168
-1.196783,51,231.093698
-1.172049,51,231.150984
-1.414689,51,231.207381
-1.237327,51,231.263569
-1.257142,51,231.317528
-1.403454,51,231.379234
-1.395494,52,231.433413
-1.46134,51,231.486959
-1.178632,51,231.545165
-1.236414,51,231.605164
-1.174579,51,231.671292
-1.49062,51,231.730967
-1.290215,51,231.787868
-1.3445,51,231.845133
-1.436331,51,231.902664
-1.258011,51,231.966907
-1.264326,51,232.025272
-1.383179,52,232.087333
-1.304531,51,232.152109
-1.237323,51,232.215913
-1.146447,51,232.285463
-1.207918,51,232.346328
-1.334391,52,232.40757
-1.317025,51,232.469828
-1.269153,52,232.525923
-1.241215,52,232.589033
-1.294355,52,232.649426
-1.342309,52,232.705059
-1.397049,51,232.766982
-1.240608,51,232.829415
-1.422813,51,232.887708
-1.284773,52,232.947526
-1.358796,51,233.006427
-1.430611,51,233.064824
-1.36032,51,233.127825
-1.439215,51,233.187484
-1.351527,51,233.245989
-1.229581,51,233.301611
-1.356322,51,233.358812
-1.383149,51,233.414828
-1.178083,52,233.483428
-1.23491,51,233.539913
-1.416849,51,233.59552
-1.713644,51,233.650401
-1.280895,52,233.710846
-1.450403,51,233.766914
-1.220822,51,233.822788
-1.337739,52,233.881322
-1.426902,51,233.938686
-1.36868,51,234.004875
-1.556754,51,234.062312
-1.506886,51,234.120309
-1.239227,51,234.178411
-1.349924,51,234.236427
-1.19805,51,234.293984
-1.308161,51,234.358061
-1.478466,51,234.414951
-1.176927,51,234.472264
-1.526582,51,234.530593
-1.349794,51,234.590059
-1.35633,51,234.653473
-1.358434,51,234.711043
-1.168942,51,234.768768
-1.526234,51,234.825994
-1.148342,51,234.883509
-1.421348,51,234.945668
-1.442966,51,235.004626
-1.199141,51,235.063234
-1.215777,52,235.121582
-1.347235,51,235.17959
-1.294415,51,235.240312
-1.113439,51,235.295835
-1.520624,51,235.351721
-1.141345,51,235.407646
-1.189494,51,235.462837
-1.313758,51,235.517556
-1.220265,51,235.577534
-1.473725,52,235.633966
-1.291073,51,235.688757
-1.326748,51,235.744653
-1.25441,51,235.800335
-1.377429,51,235.861404
-1.312811,51,235.91904
-1.381319,51,235.976103
-1.410991,51,236.031877
-1.211249,51,236.087123
-1.281558,51,236.147937
-1.333558,51,236.202804
-1.384364,51,236.258341
-1.335186,51,236.313471
-1.311247,51,236.36868
-1.267842,51,236.429062
-1.381172,51,236.485171
-1.464673,51,236.541223
-1.423083,51,236.59857
-1.564059,51,236.65603
-1.2684,51,236.711454
-1.343145,51,236.771526
-1.363119,51,236.825905
-1.243756,51,236.880477
-1.309035,51,236.935616
-1.347224,51,236.993002
-1.548847,51,237.054536
-1.376808,51,237.108825
-1.329334,51,237.161093
-1.256901,51,237.215752
-1.232432,51,237.270275
-1.40997,51,237.330759
-1.194361,51,237.386853
-1.30448,51,237.442349
-1.410686,51,237.495109
-1.294296,51,237.548612
-1.274815,51,237.604008
-1.375752,51,237.667605
-1.384332,51,237.723761
-1.278906,51,237.78155
-1.290913,51,237.839193
-1.271795,51,237.897034
-1.293749,51,237.961203
-1.46748,51,238.018709
-1.410448,52,238.076959
-1.461805,52,238.134397
-1.141336,51,238.191388
-1.327044,51,238.254862
-1.617068,51,238.312456
-1.321319,51,238.369435
-1.282819,51,238.427043
-1.468244,51,238.484602
-1.193967,51,238.547742
-1.269322,51,238.608428
-1.240469,51,238.666628
-1.173916,51,238.723464
-1.25988,51,238.780811
-1.315647,51,238.844326
-1.415123,51,238.901662
-1.439673,51,238.959044
-1.237688,51,239.016771
-1.345738,51,239.074073
-1.363087,51,239.131205
-1.320239,52,239.195811
-1.363668,51,239.253123
-1.383213,51,239.310592
-1.575761,51,239.368294
-1.349348,51,239.42599
-1.697725,51,239.489999
-1.486534,51,239.547577
-1.426879,51,239.605324
-1.263135,51,239.662414
-1.284498,51,239.720038
-1.229808,51,239.784112
-1.286846,51,239.841645
-1.170793,51,239.89891
-1.313679,51,239.956729
-1.146038,51,240.014351
-1.311538,51,240.07759
-1.451382,51,240.13472
-1.358727,51,240.191978
-1.292988,51,240.249134
-1.31601,52,240.306994
-1.312662,51,240.370702
-1.311564,51,240.427804
-1.292943,51,240.485192
-1.37922,51,240.542528
-1.403121,51,240.599084
-1.175349,51,240.656577
-1.330368,51,240.720115
-1.331658,51,240.777346
-1.407422,51,240.834676
-1.315597,51,240.891718
-1.251721,51,240.948941
-1.292623,51,241.013251
-1.281913,51,241.071003
-1.274006,51,241.128193
-1.320104,51,241.185259
-1.290463,52,241.243224
-1.186061,51,241.307134
-1.682125,51,241.36386
-1.265351,52,241.418531
-1.400849,51,241.474318
-1.49842,51,241.532079
-1.278287,51,241.595783
-1.209625,52,241.654224
-1.310786,51,241.711744
-1.262303,51,241.768911
-1.482341,51,241.826494
-1.414542,51,241.890577
-1.337978,51,241.948685
-1.374396,51,242.006106
-1.382113,51,242.06359
-1.521084,51,242.12032
-1.122082,51,242.183901
-1.439783,51,242.240618
-1.415819,51,242.298369
-1.24118,52,242.356507
-1.179009,51,242.413624
-1.261204,51,242.47831
-1.385307,51,242.542024
-1.380338,51,242.601695
-1.24081,51,242.660131
-1.175136,51,242.717112
-1.165151,52,242.781934
-1.38063,51,242.839572
-1.188751,51,242.896908
-1.272703,51,242.954064
-1.141843,51,243.011315
-1.159056,51,243.067045
-1.347782,52,243.127568
-1.404078,51,243.182988
-1.349907,51,243.238727
-1.304973,51,243.293843
-1.189638,51,243.348965
-1.320865,51,243.409753
-1.405853,51,243.465419
-1.124077,51,243.517437
-1.319803,51,243.57338
-1.235936,51,243.628715
-1.213235,51,243.69025
-1.327439,51,243.747607
-1.153929,52,243.806176
-1.232572,52,243.864237
-1.337163,51,243.921455
-1.21155,51,243.986098
-1.318923,51,244.043308
-1.182834,51,244.100546
-1.312577,51,244.157351
-1.355073,52,244.215562
-1.274201,51,244.27757
-1.202808,51,244.332586
-1.405673,51,244.387189
-1.332895,51,244.440857
-1.205082,51,244.496328
-1.461693,51,244.560364
-1.283583,51,244.617726
-1.407075,52,244.676663
-1.195715,51,244.733079
-1.26405,52,244.790894
-1.145897,51,244.854926
-1.333432,52,244.913006
-1.155082,51,244.970354
-1.315481,51,245.027749
-1.25242,51,245.084967
-1.275289,52,245.149531
-1.213942,52,245.207782
-1.311945,51,245.265029
-1.271477,52,245.32297
-1.323635,51,245.387207
-1.308679,51,245.44441
-1.298184,51,245.501479
-1.363508,51,245.558339
-1.05528,51,245.616098
-1.275162,51,245.679451
-1.431202,51,245.736655
-1.369043,51,245.792524
-1.207792,52,245.848922
-1.202487,51,245.904008
-1.429067,51,245.965258
-1.283041,51,246.022883
-1.192923,51,246.080065
-1.458702,51,246.136922
-1.343106,51,246.19452
-1.209372,51,246.250039
-1.111786,51,246.313434
-1.289397,51,246.3707
-1.493421,51,246.427899
-1.356259,51,246.485071
-1.116837,51,246.542249
-1.181063,51,246.606196
-1.266469,51,246.662857
-1.427159,51,246.720718
-1.33834,51,246.778743
-1.166806,52,246.837618
-1.155093,51,246.901553
-1.13171,51,246.955971
-1.129763,52,247.012417
-1.173231,51,247.06784
-1.23265,52,247.122368
-1.249364,51,247.18283
-1.272838,51,247.238126
-1.177769,51,247.293115
-1.308798,52,247.347363
-1.290944,51,247.405024
-1.330795,51,247.469058
-1.244276,51,247.526475
-1.189306,51,247.583623
-1.399789,51,247.641288
-1.281244,51,247.699882
-1.201109,51,247.763214
-1.380937,51,247.820418
-1.148678,51,247.878126
-1.430996,51,247.93573
-1.157572,51,247.99302
-1.513071,51,248.057474
-1.247125,51,248.114423
-1.301522,52,248.17234
-1.226545,51,248.229729
-1.24038,52,248.288176
-1.40762,51,248.352476
-1.42878,51,248.409888
-1.326466,51,248.467363
-1.296686,51,248.52486
-1.443096,51,248.582348
-1.129065,51,248.646248
-1.396424,51,248.704796
-1.214099,51,248.762519
-1.237377,51,248.819868
-1.249675,51,248.877148
-1.201003,51,248.934544
-1.484887,51,248.996431
-1.341218,51,249.051011
-1.234415,51,249.106588
-1.291124,51,249.163611
-1.221133,52,249.222204
-1.310898,51,249.285529
-1.445631,51,249.343074
-1.230533,51,249.400975
-1.440057,51,249.459147
-1.139289,51,249.516316
-1.418113,51,249.579958
-1.287942,51,249.637529
-1.244849,52,249.696046
-1.451385,51,249.753366
-1.380712,51,249.8111
-1.281501,51,249.875282
-1.376294,51,249.93269
-1.276791,51,249.990758
-1.450757,51,250.048054
-1.35961,51,250.105441
-1.247761,51,250.168427
-1.307104,51,250.225717
-1.196316,51,250.282995
-1.239163,51,250.339266
-1.285136,51,250.397025
-1.211437,52,250.461201
-1.299671,51,250.518583
-1.13096,51,250.575787
-1.396706,51,250.63293
-1.224276,52,250.691212
-1.270618,51,250.75514
-1.442854,51,250.812766
-1.164242,51,250.870234
-1.409068,51,250.927933
-1.216036,51,250.985366
-1.112481,52,251.047815
-1.21419,51,251.105289
-1.211259,51,251.162383
-1.294924,51,251.21891
-1.140839,51,251.27628
-1.24835,51,251.333621
-1.338917,51,251.39626
-1.351952,52,251.451295
-1.320994,51,251.505534
-1.363218,51,251.563749
-1.303848,51,251.621387
-1.24775,51,251.686314
-1.388336,51,251.744138
-1.395022,51,251.801503
-1.238891,51,251.859473
-1.593271,51,251.91664
-1.304274,51,251.9808
-1.362576,51,252.037628
-1.130563,51,252.095544
-1.139353,52,252.153455
-1.176483,51,252.211443
-1.179342,52,252.281842
-1.15738,51,252.34648
-1.40623,51,252.415112
-1.077038,51,252.473105
-1.306792,51,252.529603
-1.188632,51,252.595116
-1.240115,51,252.654196
-1.154109,51,252.713477
-1.344779,51,252.77181
-1.189177,51,252.830641
-1.182395,52,252.895264
-1.147323,51,252.954702
-1.282337,51,253.010208
-1.202439,52,253.065743
-1.199625,51,253.122259
-1.281136,51,253.183114
-1.231148,51,253.236724
-1.134648,51,253.293239
-1.319542,51,253.348788
-1.150143,51,253.40515
-1.223034,51,253.463554
-1.145517,51,253.51891
-1.184833,51,253.576551
-1.256011,51,253.633847
-1.266846,52,253.690426
-1.23134,51,253.750184
-1.416327,51,253.802876
-1.250483,51,253.857907
-1.16922,51,253.912199
-1.368488,51,253.967551
-1.404051,51,254.024113
-1.31646,51,254.087727
-1.270204,51,254.150822
-1.497021,52,254.214571
-1.357852,51,254.274058
-1.385618,51,254.332553
-1.2798,51,254.397209
-1.240427,51,254.454941
-1.424391,51,254.512998
-1.266314,51,254.570581
-1.428819,51,254.628236
-1.394827,51,254.69195
-1.092991,52,254.750733
-1.357727,51,254.808395
-1.459776,52,254.866461
-1.178253,51,254.923641
-1.284674,52,254.987963
-1.206748,51,255.045344
-1.17259,52,255.103377
-1.225119,52,255.161566
-1.196843,51,255.225462
-1.334202,51,255.28283
-1.286313,51,255.339949
-1.301391,51,255.39742
-1.488285,51,255.454867
-1.284749,51,255.518654
-1.185509,51,255.578993
-1.149715,51,255.637788
-1.329109,52,255.696297
-1.272209,51,255.754224
-1.146346,51,255.818815
-1.211448,51,255.876324
-1.046648,51,255.934002
-1.221751,51,255.991635
-1.202215,52,256.050096
-1.053142,51,256.113724
-1.12329,51,256.171297
-1.293197,51,256.228521
-1.275395,52,256.286889
-1.142087,51,256.345239
-1.247735,51,256.415692
-1.154832,51,256.477985
-1.140111,51,256.535044
-1.235609,51,256.589224
-1.346716,51,256.644931
-1.1047,51,256.704234
-1.112239,51,256.769626
-1.158978,51,256.828533
-1.445776,51,256.88698
-1.257409,51,256.944039
-1.184807,51,257.001187
-1.134902,51,257.0645
-1.306924,51,257.120944
-1.151912,52,257.178514
-1.124872,51,257.235338
-1.196794,51,257.291792
-1.458207,51,257.351929
-1.094988,51,257.406783
-1.314131,51,257.46253
-1.120608,51,257.517797
-1.211453,51,257.572064
-1.306333,51,257.632194
-1.319268,51,257.687167
-1.244344,51,257.740354
-1.435908,51,257.793303
-1.035848,52,257.848961
-1.065715,51,257.90664
-1.133827,51,257.963598
-1.237806,51,258.020027
-1.234532,51,258.075827
-1.207121,51,258.128969
-1.312906,51,258.184292
-1.234083,51,258.245864
-1.162919,51,258.302302
-1.334573,51,258.359215
-1.397801,52,258.414055
-1.100069,52,258.473324
-1.270931,51,258.531989
-1.518695,51,258.58923
-1.316116,51,258.643549
-1.345861,51,258.698645
-1.232836,51,258.758117
-1.191835,51,258.82601
-1.215054,51,258.885493
-1.159084,51,258.942576
-1.291086,51,259.000091
-1.242439,52,259.063929
-1.296887,51,259.129603
-1.216321,51,259.192826
-1.269433,51,259.255259
-1.368163,52,259.317712
-1.291169,51,259.37972
-1.224534,51,259.447008
-1.369285,51,259.511349
-1.021983,52,259.569882
-1.319242,51,259.627693
-1.305189,51,259.683761
-1.330511,51,259.747592
-1.331348,51,259.805383
-1.245181,51,259.863272
-1.269988,51,259.922345
-1.366819,51,259.978649
-1.249729,51,260.03757
-1.233247,51,260.093573
-1.241287,51,260.147686
-1.121738,51,260.201472
-1.301887,51,260.255807
-1.234803,51,260.315874
-1.313304,51,260.370799
-1.155599,51,260.429847
-1.349204,51,260.486174
-1.467572,51,260.541747
-1.396006,51,260.601448
-1.331086,51,260.666229
-1.45674,51,260.724424
-1.334339,51,260.785187
-1.25709,52,260.845159
-1.223209,51,260.905081
-1.339507,51,260.966649
-1.256929,51,261.021035
-1.410712,51,261.075678
-1.296556,51,261.129224
-1.207746,51,261.187155
-1.423124,51,261.251687
-1.203875,51,261.309981
-1.430751,51,261.368479
-1.387647,51,261.426788
-1.208799,51,261.485346
-1.133194,51,261.550306
-1.12386,51,261.608726
-1.178563,51,261.665948
-1.126071,51,261.723052
-1.191735,51,261.781892
-1.381866,51,261.839827
-1.105842,52,261.905466
-1.209675,51,261.96426
-1.281145,51,262.02216
-1.047963,52,262.077834
-1.162565,51,262.136186
