#{"t_start": 1789351276.811029, "env_id": "None"}
r,l,t
-1.950861,51,184.532324
-1.869267,51,184.562766
-1.699358,51,184.593185
-2.189086,51,184.62364
-1.996478,51,184.654124
-1.938,51,184.684535
-1.90443,51,184.714897
-2.213,51,184.745556
-1.739954,51,184.776015
-1.985791,52,184.807048
-2.025083,51,184.83746
-1.892043,51,184.868048
-1.99588,51,184.897202
-2.057012,51,184.926125
-1.812847,51,184.955304
-1.904487,51,184.98438
-1.780997,52,185.014179
-1.932788,51,185.043517
-1.749478,51,185.070374
-1.910841,51,185.095548
-1.814357,52,185.120548
-1.661078,52,185.145196
-2.117107,51,185.169531
-1.953321,51,185.193976
-1.964951,51,185.216491
-1.907559,51,185.238225
-2.073526,51,185.261
-1.871679,51,185.282957
-2.171844,51,185.305238
-2.031175,51,185.327346
-1.780261,51,185.349093
-2.029758,51,185.371124
-2.079685,51,185.393934
-1.982116,51,185.415691
-2.061502,51,185.437166
-1.871705,52,185.45897
-1.766684,51,185.480349
-1.910179,51,185.501672
-1.91128,51,185.522981
-1.785578,51,186.2721
-1.843272,51,186.303086
-2.124151,51,186.335181
-1.852182,51,186.366351
-1.977087,51,186.396848
-2.516202,51,186.426539
-1.865285,51,186.457226
-1.92581,51,186.487554
-2.362623,51,186.517363
-1.771508,51,186.54757
-1.711972,51,186.577644
-2.05959,51,186.606897
-1.703198,51,186.636456
-1.935372,51,186.666335
-1.949901,51,186.696534
-1.99633,51,186.726876
-1.733323,51,186.75629
-1.779884,52,186.780917
-1.993125,51,186.805315
-1.833753,51,186.829966
-1.836184,51,186.854672
-1.91681,51,186.879031
-1.823631,51,186.90344
-1.83654,51,186.928292
-2.091154,51,186.949369
-1.857867,51,186.975059
-1.813975,51,186.996507
-1.993671,51,187.019307
-2.103239,51,187.04467
-1.87709,51,187.066586
-1.844643,51,187.088284
-1.877801,51,187.109862
-2.101933,51,187.132239
-2.134957,51,187.15348
-2.065389,51,187.174611
-1.890582,51,187.196366
-1.791628,51,187.217432
-1.686525,51,187.238872
-1.97734,51,187.260399
-2.440167,51,187.281981
-2.113132,51,188.046766
-2.092408,51,188.078485
-1.969335,51,188.109309
-2.006913,51,188.140338
-1.881699,51,188.171085
-1.751023,51,188.201054
-1.892711,51,188.233627
-1.987541,51,188.265159
-2.049327,51,188.296198
-2.008681,51,188.326938
-1.949659,51,188.357273
-2.070001,51,188.386993
-2.080457,51,188.417248
-1.947766,51,188.44741
-2.647854,51,188.477578
-1.736096,51,188.507086
-2.030834,52,188.533298
-1.738213,51,188.557381
-1.891967,51,188.581668
-1.886061,51,188.605738
-1.769647,51,188.630303
-1.95254,51,188.655043
-1.951301,51,188.679667
-2.293868,52,188.704874
-1.822308,51,188.729108
-1.949687,51,188.751059
-1.953938,52,188.773285
-1.988582,51,188.795577
-1.874805,52,188.818064
-1.737502,51,188.839436
-1.809973,51,188.860759
-2.257606,51,188.882068
-1.637757,51,188.903315
-1.757477,51,188.925158
-1.692767,51,188.946704
-1.862599,51,188.96802
-1.820435,52,188.990968
-1.870758,51,189.01364
-1.974466,51,189.03559
-1.838178,51,189.057594
-1.884963,51,189.079639
-1.873526,51,189.872166
-1.941149,51,189.906633
-1.977487,51,189.938515
-1.804788,52,189.969467
-1.95327,51,189.999697
-1.9638,51,190.030177
-1.848353,52,190.060841
-1.798195,51,190.090695
-1.882747,52,190.12159
-1.902171,51,190.1527
-1.977756,51,190.183531
-1.672572,51,190.213342
-1.728365,52,190.244476
-1.864454,51,190.271031
-1.938208,51,190.295936
-1.966768,51,190.321005
-1.882974,51,190.346128
-2.421873,51,190.371325
-2.050474,51,190.396331
-1.906507,51,190.420919
-1.860454,52,190.446546
-1.87848,52,190.472029
-1.891717,51,190.496706
-1.879669,51,190.518429
-1.984642,51,190.539936
-1.880196,51,190.561578
-2.02218,51,190.583084
-1.68058,51,190.605133
-1.741788,51,190.626729
-1.789653,51,190.648246
-1.795484,51,190.670821
-1.655579,51,190.692016
-2.012262,51,190.713149
-1.825301,51,190.734235
-2.144841,51,190.755962
-1.852571,51,190.778034
-1.753597,51,190.799148
-1.742331,52,190.820924
-1.79775,51,190.842882
-1.843779,51,190.86481
-2.047025,51,191.635321
-1.585702,51,191.665436
-1.805066,51,191.695246
-1.775571,51,191.724495
-1.706881,51,191.754165
-1.914116,51,191.784279
-1.881091,51,191.81352
-1.931511,51,191.842748
-1.751891,52,191.873172
-1.725248,51,191.902727
-1.977854,51,191.931906
-1.9662,51,191.95942
-1.802054,51,191.984376
-2.160235,51,192.008983
-1.77923,52,192.033964
-1.850896,51,192.058707
-1.914218,51,192.083394
-1.818373,51,192.108243
-1.732956,51,192.133086
-1.784725,51,192.15772
-1.773278,51,192.182147
-1.840889,52,192.20705
-2.086202,51,192.231974
-1.815231,51,192.254644
-1.797797,51,192.27665
-1.627248,52,192.298865
-1.831814,51,192.320502
-1.833797,51,192.342425
-1.821642,51,192.363181
-1.90719,51,192.384509
-1.866234,51,192.406045
-1.83726,51,192.427677
-1.695698,51,192.44913
-1.557259,51,192.470145
-1.838944,51,192.491646
-1.915976,51,192.513369
-1.855681,51,192.535142
-1.7247,51,192.55634
-1.875546,51,192.577345
-1.663127,51,192.598415
-1.88824,51,193.377489
-1.857193,51,193.409073
-2.133628,51,193.438756
-1.831949,51,193.468393
-1.936621,52,193.499589
-1.763894,51,193.531822
-1.669447,51,193.563468
-1.712072,52,193.595193
-1.8622,51,193.625692
-1.94179,51,193.654454
-1.759095,52,193.679547
-1.859833,51,193.704687
-1.809608,51,193.729545
-2.142342,51,193.754264
-1.864109,51,193.778961
-1.999899,51,193.804089
-1.615598,51,193.828974
-1.733912,51,193.853652
-2.070339,51,193.878809
-1.777406,52,193.904525
-1.85349,51,193.92902
-1.826202,51,193.95379
-1.792715,51,193.977284
-2.040172,51,194.000026
-1.640958,51,194.021304
-1.861865,51,194.042485
-1.837895,51,194.063844
-1.793114,51,194.08566
-1.937076,51,194.107947
-1.839051,51,194.130021
-1.892526,51,194.152152
-1.943337,51,194.17378
-1.769522,52,194.195987
-1.833256,51,194.218078
-1.937735,51,194.238776
-1.757609,51,194.259812
-1.756542,51,194.281062
-1.732523,51,194.302185
-1.946665,51,194.323834
-1.693675,51,194.345544
-1.846382,51,195.155768
-1.956657,51,195.185939
-1.797287,51,195.215673
-1.718951,51,195.245874
-1.885766,51,195.275523
-2.032187,51,195.305475
-1.548791,51,195.336395
-1.890328,51,195.367104
-1.77698,51,195.39459
-1.83546,51,195.420104
-1.816528,51,195.445474
-1.718172,52,195.471343
-1.730744,51,195.497484
-1.713012,51,195.52329
-1.611095,51,195.548804
-1.853869,51,195.574395
-1.900505,51,195.599468
-1.9889,51,195.625034
-1.643166,51,195.650446
-1.663161,51,195.675968
-1.62783,51,195.702116
-2.056758,51,195.727555
-1.728167,52,195.752289
-1.695582,51,195.774345
-1.948026,51,195.796383
-1.690833,51,195.8183
-1.745088,51,195.840447
-1.817269,51,195.862119
-2.065129,51,195.884706
-2.043892,51,195.906091
-1.817196,52,195.927709
-1.658377,51,195.949106
-1.666429,52,195.970613
-1.678259,51,195.990907
-1.879754,51,196.012199
-1.707159,51,196.033894
-1.800101,51,196.055404
-1.728241,51,196.076426
-2.08837,51,196.09807
-1.913627,51,196.119313
-2.019077,51,196.924345
-2.120608,51,196.954118
-1.73813,51,196.983186
-1.843541,52,197.013104
-1.939239,51,197.042295
-1.899815,51,197.072332
-2.045638,51,197.101672
-1.860612,51,197.128279
-1.731612,52,197.153542
-1.806821,51,197.178128
-2.245133,51,197.202494
-1.658836,51,197.226959
-1.876151,51,197.251848
-1.690655,51,197.276754
-1.730878,51,197.301933
-1.784899,51,197.327134
-1.959449,51,197.352158
-1.880228,52,197.378009
-1.677834,51,197.404098
-1.759021,52,197.429932
-1.930055,51,197.45474
-1.818716,51,197.47967
-1.659721,51,197.505087
-1.63302,51,197.529834
-1.794834,52,197.554459
-1.674273,52,197.577318
-1.567691,51,197.59895
-2.012919,51,197.621162
-1.640475,51,197.643192
-1.739209,51,197.664799
-1.878342,51,197.686836
-1.527691,52,197.709293
-1.841308,51,197.731152
-1.813616,51,197.75279
-1.559423,51,197.774735
-1.769082,51,197.796876
-1.769843,51,197.817869
-1.735249,51,197.839071
-1.647225,51,197.860259
-1.933171,51,197.881467
-1.537601,51,198.661518
-1.848906,51,198.691347
-1.767554,52,198.721511
-1.75157,51,198.750938
-1.616978,51,198.78009
-1.824837,51,198.809595
-1.615613,51,198.838734
-1.691358,51,198.864764
-1.936832,51,198.889248
-1.770121,51,198.913488
-1.754182,51,198.938435
-1.781109,52,198.964021
-1.489173,51,198.988807
-1.85271,51,199.014037
-1.737698,51,199.039236
-1.816319,51,199.065162
-1.754115,51,199.091002
-1.66053,51,199.116316
-1.692149,52,199.141975
-1.952158,51,199.16703
-1.899403,51,199.192397
-1.684214,51,199.217634
-1.585899,51,199.242481
-1.735504,51,199.267377
-1.974879,51,199.292081
-1.602251,51,199.317588
-1.807064,51,199.342697
-1.768189,51,199.3651
-1.591472,51,199.38729
-2.123034,51,199.409174
-1.686977,51,199.431114
-1.804989,51,199.453436
-1.68742,51,199.475389
-1.535072,51,199.496948
-1.456572,51,199.518505
-1.850791,51,199.540065
-1.72598,51,199.5626
-1.965072,51,199.584818
-1.808738,52,199.607714
-1.593822,51,199.629394
-1.69311,52,200.382168
-2.084238,51,200.406491
-1.54762,51,200.436171
-1.883933,51,200.467777
-1.691979,51,200.498781
-1.749473,51,200.528495
-1.735738,52,200.556742
-1.751108,51,200.582253
-1.666625,51,200.608303
-1.53687,51,200.633762
-1.680287,51,200.663424
-1.836263,52,200.698279
-1.880354,51,200.731879
-1.863576,51,200.765089
-1.837863,51,200.797994
-1.826263,51,200.827946
-1.768264,52,200.857848
-1.674699,51,200.882437
-1.84731,51,200.90737
-1.450942,51,200.932577
-1.673042,51,200.957651
-1.574541,51,200.982552
-1.929126,51,201.007266
-1.927661,51,201.032024
-2.008117,51,201.056636
-1.906722,51,201.082363
-1.822343,52,201.108039
-1.903057,52,201.134054
-1.587062,51,201.158909
-1.63877,52,201.181036
-1.604014,51,201.203
-2.015663,52,201.22573
-1.916667,51,201.248081
-1.657427,51,201.269752
-1.526478,51,201.292238
-1.828616,52,201.314864
-1.718393,51,201.336965
-1.852162,51,201.358545
-2.012572,51,201.38031
-1.768592,51,201.401983
-1.756737,51,202.21317
-1.808633,51,202.239115
-1.757258,51,202.269532
-1.883582,51,202.299623
-1.708178,51,202.329372
-1.700896,52,202.359342
-1.746373,51,202.384924
-1.559252,51,202.409729
-1.81584,51,202.434554
-1.854902,52,202.459581
-1.785477,51,202.483699
-1.761226,51,202.507779
-1.529696,51,202.532287
-1.657746,51,202.557121
-1.579432,51,202.581971
-2.001891,51,202.606319
-1.766476,51,202.630342
-1.476099,51,202.65427
-1.64121,52,202.679113
-1.771707,51,202.703831
-1.756246,51,202.728797
-1.760229,51,202.753235
-1.722341,51,202.777903
-1.672992,51,202.802236
-1.670789,52,202.827205
-1.686159,51,202.851758
-1.615334,51,202.876688
-1.775976,51,202.901551
-1.773565,51,202.926632
-1.781284,51,202.950392
-1.752213,51,202.972306
-1.546695,51,202.994439
-1.726331,51,203.016314
-1.673713,52,203.03808
-1.555993,51,203.059722
-1.559346,51,203.081487
-2.151479,52,203.103769
-1.765984,52,203.126003
-1.816632,51,203.147568
-1.687964,51,203.169278
-1.824482,51,203.937338
-1.658032,51,203.962445
-1.682887,51,203.988187
-1.746447,51,204.01378
-1.594661,51,204.038439
-1.676664,51,204.068963
-1.76529,51,204.094432
-1.639392,51,204.119502
-1.810903,51,204.144659
-1.685048,51,204.169206
-1.859346,51,204.193832
-1.690782,51,204.218506
-1.918378,51,204.243266
-1.600798,51,204.268358
-1.912407,51,204.293798
-1.751364,51,204.319641
-1.91402,51,204.345312
-1.733776,52,204.371413
-1.536952,51,204.397409
-1.8377,51,204.422993
-1.575716,52,204.449193
-1.703409,51,204.473841
-1.571909,52,204.499428
-1.634489,51,204.524377
-1.577786,51,204.549593
-1.55042,51,204.574699
-1.831579,51,204.600101
-1.689161,51,204.625114
-1.671952,52,204.650692
-1.773596,52,204.677143
-1.844795,51,204.702878
-1.559987,51,204.728114
-1.748542,51,204.751249
-1.708553,51,204.772938
-1.727373,51,204.794925
-1.543776,52,204.817382
-1.483068,51,204.839251
-1.723295,51,204.860895
-1.600287,51,204.882532
-1.711913,51,204.903271
-1.689402,51,205.67008
-1.99977,51,205.696133
-1.609665,51,205.72178
-1.619388,51,205.746685
-1.506024,51,205.771863
-1.46373,52,205.795518
-1.863116,51,205.817057
-1.673908,52,205.838521
-1.506998,51,205.863371
-1.861028,51,205.887923
-1.391177,52,205.913507
-1.657086,51,205.937826
-1.52217,51,205.962234
-1.416694,52,205.986603
-1.499785,51,206.01127
-1.606627,51,206.035671
-1.689208,51,206.059725
-1.736423,51,206.083816
-1.70503,51,206.10788
-1.723213,51,206.132722
-1.748106,51,206.157468
-1.572363,51,206.181995
-1.695534,51,206.206459
-1.369878,51,206.230857
-1.658583,51,206.255555
-1.706365,51,206.28001
-1.583303,51,206.304963
-1.706279,51,206.329817
-1.646755,51,206.355003
-1.650412,51,206.379967
-1.643483,51,206.405015
-1.532305,52,206.430528
-1.796797,51,206.455112
-1.686014,52,206.480599
-1.815168,51,206.505686
-1.809847,51,206.530607
-1.616514,52,206.553735
-1.939039,51,206.574719
-1.829967,51,206.595915
-1.791221,52,206.61744
-1.749767,51,207.388694
-1.765254,52,207.414018
-1.982648,51,207.438869
-1.819943,51,207.463964
-1.583753,51,207.488718
-1.943598,51,207.510343
-1.78009,51,207.531972
-1.765837,51,207.553802
-1.84892,51,207.575591
-1.7406,51,207.597218
-1.903486,51,207.618068
-1.619715,51,207.639659
-1.685101,51,207.663713
-1.50573,51,207.688003
-1.632446,52,207.712709
-1.664195,51,207.737471
-1.578813,51,207.762624
-1.835538,51,207.787106
-1.574706,51,207.812253
-1.536508,51,207.836918
-1.702928,51,207.8616
-1.726573,51,207.886839
-1.897908,51,207.911717
-1.533748,51,207.936518
-1.595309,51,207.960723
-1.651929,51,207.985024
-1.777257,51,208.009311
-1.845109,51,208.034051
-1.848669,51,208.058412
-1.680014,51,208.082815
-1.891185,51,208.107091
-1.806647,51,208.13133
-1.702267,51,208.155625
-1.683526,52,208.18057
-1.754893,51,208.205026
-1.786686,51,208.23009
-1.951779,51,208.253985
-1.569764,51,208.277911
-1.551574,51,208.302141
-1.542562,51,208.327207
-1.630513,51,209.138021
-1.371549,51,209.163187
-1.560487,51,209.188592
-1.401434,51,209.213832
-1.844859,51,209.239363
-1.662828,51,209.261465
-1.43247,51,209.282655
-1.495789,51,209.303724
-1.841157,51,209.324792
-1.969237,51,209.345893
-1.351076,51,209.367379
-1.631598,51,209.388782
-1.651289,52,209.410457
-1.667594,51,209.432645
-1.377202,52,209.458055
-1.90605,51,209.482576
-1.591288,51,209.506743
-1.669482,51,209.531162
-1.705283,52,209.556086
-1.521086,51,209.580772
-1.551135,51,209.605292
-1.43425,51,209.62995
-1.777187,51,209.654529
-1.544914,51,209.679599
-1.589119,52,209.705025
-1.739048,51,209.729106
-1.534074,51,209.752698
-1.867382,51,209.7769
-1.669275,51,209.801577
-1.482865,51,209.826253
-1.549866,52,209.851564
-1.617765,51,209.875895
-1.615901,51,209.900123
-1.734594,51,209.924875
-1.614408,51,209.949393
-1.458507,51,209.973685
-1.699522,51,209.998076
-1.608073,51,210.022325
-1.626361,51,210.047407
-1.539935,51,210.071301
-1.493959,51,210.843791
-1.493447,51,210.869481
-1.758981,52,210.895791
-1.471038,51,210.921684
-1.576877,51,210.947517
-1.358423,52,210.969659
-1.388146,51,210.991736
-1.531,51,211.013187
-1.689061,51,211.035053
-1.626521,51,211.05721
-1.852499,51,211.078896
-1.486683,51,211.100632
-1.604519,52,211.122264
-1.552801,51,211.143633
-1.980577,51,211.164864
-1.790107,52,211.186579
-1.659696,51,211.208107
-1.944898,51,211.231817
-1.548737,51,211.261522
-1.545865,51,211.288217
-1.723992,51,211.312924
-1.683634,51,211.33748
-1.325422,52,211.363083
-1.835022,52,211.387693
-1.307606,51,211.416698
-1.817168,51,211.45471
-1.560701,51,211.494922
-1.737666,51,211.527027
-1.661704,52,211.556161
-1.528191,51,211.581812
-1.401216,51,211.607256
-1.47095,51,211.632495
-1.698421,52,211.658903
-1.653569,51,211.683905
-1.57494,51,211.709532
-1.861461,51,211.735067
-1.522727,51,211.760365
-1.282464,51,211.785084
-1.527008,51,211.809065
-1.922848,51,211.833691
-1.300685,51,212.625925
-1.374505,51,212.650619
-1.591738,51,212.675118
-1.401147,51,212.699756
-1.715908,51,212.724439
-1.43373,51,212.748513
-1.576367,51,212.772664
-1.339291,51,212.796241
-1.625413,51,212.81921
-1.29248,52,212.842783
-1.706754,52,212.866511
-1.552887,52,212.890785
-1.469263,52,212.915362
-1.668259,51,212.939343
-1.282156,51,212.964763
-1.771415,51,212.990774
-1.481737,51,213.013963
-1.433453,51,213.037705
-1.609008,51,213.065878
-1.608313,52,213.089941
-1.706078,51,213.117894
-1.647828,52,213.147923
-1.403802,51,213.182204
-1.526759,51,213.210301
-1.221759,52,213.238473
-1.523259,51,213.265667
-1.923478,51,213.292986
-1.37729,51,213.32002
-1.528956,51,213.348823
-1.465536,51,213.376974
-1.538919,51,213.404471
-1.584631,51,213.433389
-1.496074,51,213.461236
-1.62838,51,213.4892
-1.521423,51,213.516631
-1.659095,51,213.543756
-1.654211,51,213.570736
-1.926422,51,213.600667
-1.534202,51,213.635094
-1.577224,51,213.663569
-1.805742,52,214.472894
-1.895558,51,214.49838
-1.522532,52,214.524504
-1.650227,52,214.5503
-1.592208,52,214.576203
-1.480994,51,214.601814
-1.881507,51,214.624985
-1.670242,51,214.646494
-1.796072,51,214.668814
-1.679639,51,214.689732
-1.779118,51,214.710963
-1.599481,51,214.732222
-1.611974,51,214.75372
-1.463803,51,214.775045
-1.503887,51,214.796524
-1.230611,52,214.818573
-1.663372,51,214.840284
-1.420315,51,214.862241
-1.505093,51,214.883019
-1.69224,51,214.904214
-1.45248,51,214.925291
-1.399233,51,214.947686
-1.265045,51,214.972353
-1.382269,51,214.996585
-1.576968,51,215.021456
-1.864928,51,215.045953
-1.544765,51,215.070334
-1.486757,51,215.094735
-1.68248,51,215.118976
-1.769526,51,215.143636
-1.67088,51,215.167433
-1.388304,51,215.191654
-1.763436,51,215.215976
-1.374995,51,215.240813
-1.47089,51,215.265102
-1.666242,52,215.289917
-1.493798,51,215.314164
-1.504204,51,215.338666
-1.457694,51,215.363174
-1.6632,51,215.388817
-1.493817,52,216.147534
-1.439752,51,216.172607
-1.642146,51,216.197524
-1.307476,52,216.222607
-1.458776,51,216.247393
-1.665704,51,216.271902
-1.615367,51,216.296469
-1.302174,51,216.318382
-1.320899,52,216.340493
-1.543302,51,216.361781
-1.642586,51,216.383535
-1.527895,51,216.405248
-1.583534,51,216.427032
-1.482169,51,216.44858
-1.423111,51,216.470039
-1.554802,51,216.491759
-1.629661,51,216.513826
-1.667245,51,216.536254
-1.547979,51,216.558417
-1.772083,51,216.58006
-1.430067,51,216.60178
-1.497506,51,216.623928
-1.373961,51,216.646102
-1.298383,51,216.667591
-1.473015,51,216.689222
-1.50734,51,216.711127
-1.57233,51,216.736007
-1.433724,52,216.761444
-1.38747,51,216.78617
-1.63862,51,216.811229
-1.544345,52,216.835948
-1.836534,51,216.86026
-1.456183,51,216.885357
-1.891161,51,216.910146
-1.655772,51,216.93509
-1.364375,51,216.960424
-1.279819,51,216.986673
-1.570774,51,217.014824
-1.657578,51,217.050161
-1.57866,51,217.081419
-1.412746,51,217.937919
-1.503399,52,217.966368
-1.281575,51,217.992432
-1.434929,52,218.018168
-1.58445,51,218.043551
-1.469349,51,218.068743
-1.798657,51,218.093481
-1.33565,51,218.118325
-1.817196,51,218.143282
-1.297688,51,218.165008
-1.566248,52,218.188127
-1.330706,51,218.210437
-1.740755,51,218.232403
-1.359041,51,218.254689
-1.494121,51,218.27743
-1.538596,51,218.300288
-1.185259,51,218.322468
-1.252937,51,218.3448
-1.539173,52,218.368289
-1.508917,51,218.38997
-1.395754,51,218.411292
-1.928429,51,218.432856
-1.537355,51,218.454687
-1.439035,51,218.477207
-1.683725,51,218.49924
-1.687205,51,218.521717
-1.42241,51,218.544389
-1.45014,51,218.567193
-1.406893,51,218.588953
-1.417345,52,218.614349
-1.347167,51,218.639532
-1.798389,51,218.664483
-1.359394,51,218.689946
-1.496749,51,218.71594
-1.519553,51,218.741735
-1.566304,52,218.76829
-1.753365,51,218.794137
-1.471363,51,218.820221
-1.582125,51,218.846529
-1.379107,51,218.876227
-1.404897,51,219.721147
-1.443835,51,219.746468
-1.636779,51,219.772524
-1.61341,51,219.798152
-1.327979,51,219.824361
-1.249323,51,219.850084
-1.485768,51,219.874789
-1.525905,51,219.899044
-1.618534,51,219.923734
-1.573687,51,219.949108
-1.571445,51,219.971478
-1.870176,51,219.9933
-1.409788,51,220.015392
-1.331897,51,220.037211
-1.467605,51,220.059233
-1.299805,51,220.08072
-1.599337,51,220.102441
-1.57007,51,220.124552
-1.394753,51,220.145676
-1.428126,51,220.167252
-1.691844,51,220.189405
-1.563865,51,220.210936
-1.555068,52,220.233394
-1.532765,51,220.255076
-1.487316,51,220.276615
-1.384592,51,220.297961
-1.463648,51,220.320139
-1.484774,51,220.341481
-1.432333,51,220.363766
-1.490078,52,220.386845
-1.293386,52,220.412507
-1.686192,51,220.437794
-1.511161,52,220.463614
-1.260339,51,220.489237
-1.60553,51,220.514451
-1.548457,52,220.540433
-1.466126,51,220.565352
-1.381137,51,220.590752
-1.391244,51,220.61639
-1.476006,51,220.642201
-1.655074,51,221.46224
-1.79446,51,221.487104
-1.395676,51,221.511012
-1.203773,51,221.535872
-1.449105,51,221.560917
-1.34931,51,221.586001
-1.286961,51,221.612835
-1.783577,52,221.638458
-1.556457,51,221.663465
-1.294015,51,221.688462
-1.587049,51,221.713892
-1.702059,51,221.7357
-1.347057,51,221.756875
-1.383334,51,221.778609
-1.51624,51,221.800557
-1.514372,51,221.822179
-1.401228,51,221.844026
-1.392064,51,221.865887
-1.408409,51,221.888282
-1.33217,51,221.910315
-1.414295,51,221.931904
-1.639167,51,221.953353
-1.680104,51,221.975336
-1.556,51,221.996738
-1.378426,51,222.018814
-1.440462,51,222.041131
-1.565061,51,222.06324
-1.275857,51,222.085182
-1.665321,51,222.1078
-1.642804,52,222.130315
-1.393651,51,222.152103
-1.476604,51,222.176148
-1.408085,51,222.200398
-1.516463,52,222.225051
-1.639096,52,222.250107
-1.373306,51,222.27485
-1.856279,51,222.299869
-1.389574,51,222.32511
-1.479764,51,222.349862
-1.863779,51,222.3751
-1.498007,51,223.234512
-1.807305,51,223.269369
-1.547239,51,223.295335
-1.428201,51,223.320822
-1.548885,51,223.346184
-1.359924,51,223.371665
-1.49966,51,223.397112
-1.364785,51,223.422243
-1.527266,51,223.447263
-1.41136,51,223.472283
-1.293205,51,223.497089
-1.433928,51,223.520072
-1.456759,52,223.5422
-1.621106,51,223.564236
-1.619252,51,223.586428
-1.415435,51,223.60871
-1.504126,51,223.630034
-1.382269,52,223.652128
-1.451168,51,223.674146
-1.365994,51,223.69564
-1.351493,51,223.717375
-1.484109,52,223.739584
-1.420291,51,223.761646
-1.518596,51,223.783538
-1.230117,51,223.805189
-1.604693,51,223.826476
-1.287326,51,223.848126
-1.36828,51,223.869491
-1.401589,51,223.891255
-1.196959,51,223.912843
-1.355171,51,223.934057
-1.329136,51,223.955269
-1.311256,51,223.979448
-1.523116,51,224.003581
-1.542653,51,224.027507
-1.609265,51,224.052062
-1.440858,51,224.076816
-1.38476,51,224.101373
-1.448522,52,224.126348
-1.327562,51,224.150255
-1.641406,51,225.014873
-1.474788,51,225.040625
-1.444117,51,225.065815
-1.252333,51,225.091195
-1.44932,51,225.11718
-1.453993,51,225.141566
-1.544703,51,225.16621
-1.420886,51,225.192098
-1.425756,51,225.216365
-1.26415,51,225.241011
-1.4002,51,225.265979
-1.516417,51,225.290796
-1.46768,51,225.313343
-1.274935,51,225.334792
-1.489483,52,225.356657
-1.450805,51,225.378881
-1.179997,52,225.400776
-1.388155,51,225.422933
-1.170313,51,225.445653
-1.462558,51,225.467401
-1.333749,51,225.489341
-1.419671,52,225.513032
-1.499244,51,225.535481
-1.443718,51,225.557778
-1.219444,51,225.579431
-1.485984,51,225.601576
-1.548577,51,225.624644
-1.278507,51,225.646449
-1.349049,51,225.668992
-1.408189,52,225.690813
-1.330123,52,225.712863
-1.481736,51,225.734124
-1.348792,51,225.755625
-1.389934,52,225.780747
-1.301232,51,225.805927
-1.444558,51,225.830244
-1.489391,52,225.855461
-1.364372,51,225.879927
-1.20484,51,225.904858
-1.42733,51,225.929679
-1.527133,51,226.788609
-1.15319,51,226.813823
-1.629523,51,226.838987
-1.311295,51,226.864324
-1.452719,51,226.889278
-1.416077,51,226.913879
-1.446262,51,226.938725
-1.499622,51,226.964089
-1.610791,51,226.989377
-1.452188,51,227.014328
-1.756906,52,227.03968
-1.248261,51,227.064588
-1.399931,51,227.089255
-1.335793,51,227.112576
-1.482642,51,227.134109
-1.539812,51,227.155992
-1.442246,51,227.178242
-1.330743,51,227.199657
-1.420954,51,227.221296
-1.482299,51,227.242651
-1.351183,51,227.263972
-1.531698,51,227.285345
-1.490676,51,227.306928
-1.579611,52,227.329094
-1.391911,51,227.351187
-1.25329,51,227.372918
-1.402851,51,227.395179
-1.510917,51,227.417176
-1.350513,52,227.439269
-1.233602,51,227.461613
-1.362993,51,227.483252
-1.486998,51,227.504982
-1.36847,51,227.528065
-1.631064,51,227.550074
-1.155413,51,227.575229
-1.398376,51,227.600767
-1.536199,51,227.628499
-2.008332,51,227.654235
-1.389527,51,227.679991
-1.259092,52,227.706388
-1.735948,51,227.731866
-1.361313,51,228.589381
-1.334697,52,228.614624
-1.444094,51,228.642515
-1.227664,51,228.668245
-1.223176,51,228.694249
-1.476918,52,228.720792
-1.418116,51,228.746846
-1.467242,51,228.772963
-1.443517,51,228.798366
-1.771276,51,228.824234
-1.288991,51,228.849825
-1.430559,51,228.874536
-1.425165,51,228.898998
-1.233641,51,228.921296
-1.392338,52,228.943779
-1.626359,51,228.965375
-1.521125,51,228.986568
-1.340067,52,229.008133
-1.490809,51,229.029433
-1.333222,51,229.051067
-1.357884,52,229.07319
-1.794694,51,229.094453
-1.361482,51,229.116479
-1.324824,52,229.13869
-1.565086,51,229.160471
-1.458435,51,229.182036
-1.531404,51,229.203068
-1.429327,51,229.224426
-1.158934,51,229.245989
-1.236326,51,229.267103
-1.500775,52,229.28875
-1.473788,51,229.310257
-1.307034,51,229.331329
-1.547752,51,229.353413
-1.324096,52,229.378822
-1.519455,51,229.403555
-1.273293,51,229.42845
-1.346412,51,229.453326
-1.36929,51,229.478767
-1.435905,51,229.503443
-1.480585,51,230.36203
-1.182518,51,230.386882
-1.274246,51,230.411465
-1.307832,51,230.435557
-1.570033,51,230.46104
-1.419408,51,230.486025
-1.334895,51,230.510177
-1.426749,51,230.5348
-1.577322,51,230.559086
-1.345307,52,230.583787
-1.232119,52,230.609419
-1.547307,51,230.633559
-1.251042,52,230.65825
-1.261703,52,230.683477
-1.364496,51,230.707357
-1.360063,51,230.730718
-1.404525,52,230.753359
-1.463566,51,230.775515
-1.413529,51,230.797272
-1.321019,51,230.818646
-1.372917,51,230.84034
-1.2425,52,230.862059
-1.456508,52,230.883699
-1.278434,51,230.904743
-1.276158,51,230.925915
-1.344696,52,230.947665
-1.464822,51,230.968859
-1.115202,51,230.989936
-1.286237,51,231.011509
-1.604832,51,231.033335
-1.168702,51,231.054411
-1.209237,51,231.076539
-1.498338,51,231.098016
