#{"t_start": 1787842537.673878, "env_id": "None"}
r,l,t
-1.249379,51,171.783586
-1.22377,51,171.863087
-1.19086,52,171.907348
-1.143743,51,171.954318
-1.108552,51,171.993346
-1.107393,51,172.031285
-1.087555,51,172.06861
-1.060309,52,172.106144
-1.16736,51,172.142919
-1.062123,51,172.185967
-1.094413,51,172.237139
-1.099096,51,172.277043
-1.02357,51,172.317698
-1.122927,51,172.356946
-1.091866,51,172.394521
-1.10715,51,172.431328
-1.10444,51,172.467999
-1.188104,51,172.504485
-1.163144,51,172.541031
-1.069228,51,172.578094
-1.12593,52,172.615712
-1.093314,51,172.652481
-1.079294,52,172.689713
-1.04232,51,172.726814
-1.109949,51,172.763745
-1.138016,52,172.801347
-1.070964,51,172.839483
-1.070938,51,172.881262
-1.097342,52,172.922252
-1.196401,51,172.96025
-0.991485,51,173.19822
-1.008271,51,173.234866
-1.021648,51,173.271407
-1.101167,51,173.308176
-1.01575,51,173.34519
-1.038527,52,173.383374
-1.127142,51,173.420661
-1.054139,51,173.457595
-1.21791,51,173.494332
-1.102613,51,173.531098
-1.200375,51,173.567647
-1.107877,51,173.60432
-1.045698,51,173.641031
-1.126476,51,173.677665
-1.003916,51,173.714471
-1.084937,51,173.751082
-1.059475,51,173.78764
-1.093587,51,173.824086
-0.971273,51,173.860591
-1.050003,51,173.896927
-0.996235,51,173.933388
-1.001129,51,173.969782
-1.038058,51,174.006167
-1.034335,51,174.042662
-1.063444,51,174.079258
-1.040602,51,174.116555
-1.215113,51,174.154221
-1.122185,51,174.191084
-1.229975,52,174.228615
-1.093093,51,174.265272
-1.057528,51,174.301918
-0.980571,51,174.338647
-0.998384,51,174.37542
-1.118945,51,174.412197
-1.125521,51,174.449417
-1.107841,51,174.486012
-1.040492,51,174.522697
-1.148126,51,174.559508
-1.06963,51,174.596286
-1.059732,51,174.632872
-1.101959,52,174.868519
-1.03705,51,174.905492
-0.99801,51,174.942297
-0.953717,51,174.978891
-1.044245,51,175.015737
-1.079571,51,175.052941
-1.080335,51,175.089522
-1.194748,51,175.126743
-1.068611,51,175.163645
-1.072907,52,175.201023
-1.088375,51,175.237605
-1.062681,51,175.274275
-0.991437,51,175.310755
-1.097913,51,175.347232
-1.074289,51,175.383717
-1.009968,51,175.420114
-0.992863,51,175.456507
-1.038834,51,175.493001
-1.303053,51,175.529502
-1.096145,51,175.565983
-0.994359,51,175.602453
-0.998634,52,175.640129
-1.081122,51,175.676947
-1.0864,51,175.713555
-1.059772,51,175.750098
-1.031754,51,175.786596
-1.118788,51,175.823113
-1.146578,51,175.859684
-1.1016,51,175.896183
-1.125648,51,175.93263
-1.081219,52,175.969887
-0.993507,51,176.006442
-1.115754,51,176.042894
-1.068241,52,176.080179
-1.110086,51,176.116632
-0.97766,51,176.153091
-1.100216,51,176.189593
-1.134272,51,176.226029
-0.997155,51,176.262513
-1.009788,51,176.29904
-1.142891,52,176.533847
-1.264884,51,176.57076
-0.96769,51,176.607922
-1.024831,51,176.644591
-0.97063,51,176.681208
-1.087238,51,176.717838
-1.007937,51,176.754416
-1.102146,51,176.79097
-1.185259,51,176.827657
-1.048453,51,176.864185
-1.114546,51,176.900686
-1.135282,51,176.937378
-1.102804,52,176.975948
-0.996026,51,177.013232
-1.003905,51,177.050787
-0.988815,51,177.092324
-1.171481,51,177.130663
-1.078311,51,177.168806
-1.124688,52,177.206301
-1.084928,51,177.243427
-1.049626,51,177.280147
-1.173822,51,177.316792
-1.181961,51,177.35315
-0.949782,51,177.389605
-1.003619,51,177.426024
-1.080565,51,177.462403
-1.06486,51,177.498796
-0.98219,51,177.535266
-0.998512,51,177.571907
-1.078402,52,177.609584
-1.114944,51,177.646083
-1.059577,51,177.682479
-1.052858,52,177.719549
-1.045305,51,177.75593
-1.042436,51,177.792299
-1.194174,52,177.829408
-1.02484,51,177.86573
-1.060609,51,177.902104
-1.017706,51,177.938498
-1.01602,51,177.974769
-1.103869,51,178.207887
-1.126054,51,178.244545
-0.989735,51,178.28105
-1.030339,51,178.317565
-0.994996,51,178.354121
-0.986259,51,178.390696
-1.054285,51,178.427168
-1.072974,51,178.463588
-1.062066,51,178.500109
-0.984788,51,178.536495
-0.931002,51,178.57295
-1.078316,52,178.610041
-0.975589,51,178.646683
-0.968278,51,178.68301
-1.014978,51,178.719479
-1.057355,51,178.755871
-1.090216,51,178.792245
-1.103967,51,178.828736
-0.96756,51,178.86513
-1.048351,52,178.902222
-1.061697,51,178.938679
-1.007312,51,178.976394
-0.962881,51,179.0129
-1.018905,51,179.049346
-1.060357,51,179.085721
-1.127226,52,179.122797
-1.113926,51,179.159103
-1.160644,51,179.195432
-1.178487,51,179.231826
-1.064068,51,179.26817
-1.099588,52,179.305214
-1.057115,51,179.341567
-1.105887,51,179.377875
-1.040626,51,179.414325
-1.009861,51,179.450735
-1.093474,51,179.48697
-1.119218,51,179.523254
-1.045028,52,179.560447
-1.033504,51,179.596745
-1.071135,51,179.633179
-1.150152,51,179.866747
-0.987975,51,179.903471
-0.964222,51,179.939924
-1.066491,52,179.977318
-0.993895,51,180.013875
-0.923487,51,180.050263
-0.965782,51,180.086737
-1.085079,51,180.123149
-1.069707,51,180.159591
-1.082366,52,180.196716
-1.054471,51,180.233165
-1.073502,51,180.269522
-1.170634,51,180.30589
-1.021073,51,180.342301
-1.080303,51,180.378648
-0.936183,51,180.415059
-1.141467,51,180.451367
-1.050115,51,180.487772
-0.979331,51,180.524081
-1.097017,51,180.561029
-1.012743,51,180.597688
-0.920261,51,180.634518
-1.087116,51,180.671188
-1.095753,52,180.708376
-1.072952,51,180.744809
-0.954589,51,180.781251
-0.977561,51,180.817572
-1.029196,51,180.854024
-1.076266,51,180.890374
-1.084729,52,180.927552
-0.984012,51,180.963831
-1.068299,51,181.000167
-1.075087,51,181.036498
-0.96809,52,181.073869
-1.141233,51,181.110402
-0.968016,51,181.147122
-0.963974,51,181.183569
-0.968829,51,181.21995
-0.958813,51,181.25627
-0.979237,51,181.292579
-1.034638,51,181.5257
-0.999228,51,181.56259
-0.999784,51,181.599437
-1.026432,51,181.636349
-1.019091,51,181.672951
-1.065095,51,181.709534
-1.021567,51,181.746128
-0.993402,51,181.782612
-1.066142,51,181.819237
-1.15592,51,181.85575
-1.005287,51,181.892323
-1.117021,52,181.929629
-1.0159,52,181.966942
-1.06613,51,182.003882
-1.111963,52,182.041549
-1.011554,51,182.078105
-0.950014,51,182.114562
-1.155869,52,182.151773
-1.02398,51,182.188219
-1.062087,51,182.22461
-0.985678,51,182.261038
-0.952789,51,182.297402
-1.00038,52,182.334591
-1.096345,51,182.370985
-1.029286,51,182.407422
-0.976824,51,182.443863
-1.131298,51,182.48015
-0.975804,51,182.516512
-1.034052,51,182.553258
-1.006823,52,182.590992
-1.084596,51,182.627987
-1.01529,51,182.66482
-1.005582,51,182.701443
-0.993968,51,182.738126
-0.994473,51,182.774649
-1.122754,52,182.811998
-0.972321,51,182.848749
-0.949791,51,182.885258
-1.087016,51,182.921851
-1.263855,51,182.958342
-0.9689,51,183.191874
-0.97974,52,183.229389
-1.064165,51,183.265924
-1.116109,51,183.30238
-0.94919,51,183.338845
-0.93926,51,183.375295
-0.973399,51,183.411827
-1.036071,51,183.448169
-1.007991,51,183.484728
-1.045273,52,183.522005
-0.975105,51,183.558469
-0.904493,51,183.594815
-1.117001,52,183.631858
-1.117366,52,183.669503
-0.952802,51,183.706074
-1.089999,51,183.74267
-0.980898,51,183.779165
-0.950509,51,183.815657
-1.112405,51,183.852258
-0.954541,51,183.888909
-0.977682,51,183.925455
-0.95103,52,183.962781
-1.014323,52,184.000197
-0.965396,51,184.036661
-1.055587,52,184.074018
-1.048688,51,184.110569
-0.984894,51,184.147014
-1.090977,51,184.183427
-1.019518,51,184.219902
-0.976922,51,184.256493
-1.155726,51,184.292935
-1.010596,51,184.329424
-1.032894,51,184.365928
-1.033793,51,184.402369
-1.039186,51,184.43895
-1.095101,51,184.47538
-1.03059,52,184.512543
-1.002183,51,184.54912
-1.141207,51,184.585891
-1.070364,51,184.622405
-1.04162,51,184.856433
-0.970596,51,184.89322
-0.992031,51,184.929695
-0.947505,51,184.966261
-0.976223,51,185.002722
-1.04495,52,185.039833
-0.944509,52,185.077214
-1.150523,51,185.113667
-1.013718,51,185.150051
-0.984438,51,185.186422
-0.954098,51,185.222909
-1.075541,51,185.259274
-1.028182,51,185.295677
-1.030192,51,185.332052
-0.990553,51,185.368471
-0.979896,51,185.404752
-0.98629,51,185.441063
-1.017287,51,185.477408
-1.039616,51,185.513856
-1.006338,52,185.551013
-1.024089,51,185.587353
-1.087398,51,185.623762
-1.06601,51,185.660932
-1.063186,51,185.69765
-0.966076,51,185.73408
-0.962845,51,185.770488
-1.042525,52,185.807698
-1.06934,51,185.844043
-1.026947,51,185.880541
-0.967528,51,185.916874
-0.978311,51,185.953207
-1.028609,51,185.989594
-0.942652,51,186.025888
-0.970835,52,186.063119
-1.028686,52,186.100293
-0.97822,51,186.136661
-0.945359,51,186.173036
-1.033911,51,186.209395
-1.021431,51,186.245777
-0.9977,51,186.282575
-1.059739,51,186.515877
-0.98459,52,186.553616
-0.965067,51,186.590666
-0.972979,51,186.627361
-1.017357,51,186.664103
-1.0264,52,186.701438
-0.928912,51,186.738104
-1.036184,51,186.774627
-0.984795,52,186.81205
-0.951839,51,186.848705
-1.066018,51,186.885384
-1.010053,51,186.921971
-0.995662,51,186.958581
-1.007491,52,186.995823
-0.960831,51,187.032282
-0.949085,51,187.06911
-0.969367,51,187.10578
-0.947358,51,187.142381
-0.966467,51,187.178845
-0.979229,51,187.215362
-1.01026,51,187.251801
-0.971103,51,187.28828
-0.947116,51,187.324779
-1.03054,52,187.361931
-1.129285,51,187.398317
-0.993493,51,187.434747
-0.929749,51,187.471203
-0.992881,51,187.507549
-1.021572,51,187.543932
-0.900996,51,187.580428
-1.010497,52,187.617587
-0.948091,51,187.654385
-0.954237,52,187.692367
-1.01361,51,187.729879
-0.997177,51,187.766466
-0.97282,51,187.803372
-1.014814,51,187.839877
-1.139948,51,187.876559
-0.94087,51,187.913025
-1.023167,51,187.949429
-0.992035,51,188.183352
-1.020891,51,188.220335
-1.006294,51,188.256995
-0.999108,52,188.294434
-1.006379,51,188.331076
-1.036617,52,188.368424
-0.967207,51,188.405047
-0.98035,51,188.441713
-1.037837,51,188.478251
-1.095987,51,188.514817
-0.974617,51,188.551416
-1.025733,51,188.588757
-1.007151,51,188.625986
-0.93524,51,188.663611
-1.01785,51,188.700337
-1.035968,51,188.736875
-0.946093,51,188.773494
-0.9728,51,188.810019
-1.029406,51,188.846648
-0.955962,51,188.883104
-0.993638,51,188.91963
-1.044432,51,188.958353
-0.907904,51,188.995142
-1.017285,52,189.032406
-0.982384,51,189.068865
-0.982742,51,189.10692
-0.948887,51,189.143974
-0.988959,51,189.180463
-0.969716,51,189.216958
-1.005641,51,189.253579
-0.961854,51,189.290174
-0.95886,51,189.327116
-0.982046,51,189.363797
-0.920787,51,189.400296
-1.002149,51,189.43672
-1.051888,51,189.47313
-0.989088,51,189.509634
-0.965697,51,189.546115
-1.041426,52,189.583826
-0.944509,51,189.620431
-0.948339,51,189.6569
-0.935368,52,189.891859
-1.023543,51,189.928419
-0.937977,51,189.964993
-1.007026,51,190.001428
-1.122885,51,190.037848
-1.014455,51,190.074317
-1.018048,51,190.110646
-1.132375,51,190.147066
-0.904527,51,190.184446
-0.929676,51,190.221056
-1.011276,51,190.257461
-0.998203,52,190.294656
-1.057474,51,190.331107
-0.957316,51,190.367545
-0.942544,51,190.403875
-1.038486,51,190.440567
-0.907909,51,190.477015
-0.971957,51,190.513425
-1.057566,51,190.549904
-0.982112,51,190.586369
-0.902872,51,190.622747
-1.078344,52,190.6601
-1.008643,51,190.696843
-0.957052,52,190.734054
-1.051088,52,190.771258
-1.029495,52,190.808396
-0.918104,51,190.844981
-0.945338,51,190.881576
-1.030379,51,190.91791
-1.01756,51,190.954153
-1.049107,51,190.990472
-1.013326,51,191.026803
-0.920685,51,191.063217
-1.008482,51,191.099543
-0.886182,51,191.135892
-1.040662,51,191.17226
-0.965128,51,191.208606
-1.067225,52,191.245812
-0.929019,51,191.282081
-0.983679,51,191.318315
-1.046937,51,191.552239
-0.984399,51,191.589381
-0.971531,51,191.625976
-0.957067,51,191.662767
-0.910075,51,191.699622
-0.896805,51,191.736247
-0.952601,51,191.772846
-0.913103,51,191.809873
-0.92141,52,191.847102
-0.920004,51,191.883548
-1.094208,51,191.920054
-0.928189,51,191.956483
-0.937307,51,191.992954
-1.002387,52,192.030108
-1.046032,51,192.067407
-0.892552,52,192.105379
-1.017234,52,192.142811
-0.887486,52,192.179933
-0.949073,52,192.217091
-0.91966,51,192.25349
-0.894078,51,192.29001
-0.90169,51,192.326892
-1.071101,52,192.36426
-0.91936,51,192.400903
-1.082975,51,192.437394
-0.944768,51,192.473912
-1.013119,51,192.510358
-0.928684,51,192.546823
-0.974014,51,192.583364
-1.008832,51,192.620089
-1.009028,51,192.656736
-1.024932,52,192.694085
-0.928681,51,192.730664
-0.991384,51,192.767202
-1.014871,51,192.803816
-0.957477,52,192.841252
-0.993278,51,192.877639
-0.923969,51,192.914144
-0.982857,52,192.951364
-0.938009,51,192.987839
-1.055436,51,193.221857
-0.948873,51,193.258363
-0.94192,51,193.294786
-0.981823,51,193.331142
-0.89726,51,193.367622
-1.096653,51,193.403952
-0.9932,51,193.440265
-1.009966,51,193.476654
-0.928632,51,193.513076
-0.909895,51,193.549416
-0.98055,51,193.585838
-0.955755,51,193.622151
-0.930333,51,193.65847
-0.838735,51,193.694816
-1.002805,51,193.73126
-0.995122,51,193.767611
-0.965587,51,193.803938
-0.946057,51,193.840354
-0.9572,51,193.876672
-1.005369,52,193.913723
-0.948024,51,193.950264
-1.050232,51,193.987268
-0.889319,51,194.023816
-1.08028,51,194.060302
-0.907728,51,194.096722
-1.056933,51,194.133178
-0.984144,51,194.169574
-1.066657,51,194.205993
-0.921729,52,194.242964
-0.95208,51,194.279254
-0.933187,51,194.315635
-0.917165,51,194.351943
-0.962078,51,194.388249
-0.951045,51,194.424635
-1.010197,51,194.460975
-1.006491,51,194.497267
-1.045832,51,194.533634
-0.967134,51,194.570043
-0.886256,51,194.606334
-0.889039,51,194.642688
-0.904919,51,194.876438
-0.881704,51,194.912939
-0.957008,51,194.949422
-0.895857,51,194.985939
-0.919907,51,195.022317
-0.959787,51,195.0587
-0.92137,51,195.09516
-0.884868,51,195.132155
-0.900563,51,195.168758
-0.974157,51,195.205266
-0.904158,51,195.241609
-0.879787,51,195.277987
-0.963384,51,195.31445
-0.98945,51,195.350761
-1.076661,51,195.387066
-0.953817,51,195.423413
-1.006515,51,195.459815
-0.913446,51,195.496165
-0.992153,51,195.532545
-0.962293,51,195.568827
-0.955288,51,195.605175
-0.945566,51,195.641673
-1.022174,51,195.678911
-0.989392,51,195.71543
-0.963579,51,195.751911
-0.914975,51,195.788409
-0.901347,51,195.824854
-1.001273,51,195.861286
-0.934404,51,195.897644
-0.921808,51,195.933959
-0.906666,51,195.970304
-0.952882,52,196.007402
-0.983787,52,196.04443
-0.938936,51,196.080691
-0.925427,51,196.116944
-0.943128,51,196.153302
-0.975886,51,196.189598
-0.97867,51,196.225887
-0.884076,51,196.262428
-0.882996,51,196.298983
-0.991417,51,196.533616
-0.878669,51,196.570588
-0.89108,51,196.607563
-1.070521,51,196.644279
-0.955151,51,196.681301
-0.989973,51,196.718
-0.933832,51,196.754496
-0.965697,51,196.790927
-0.954816,51,196.82734
-0.853555,51,196.86377
-0.969934,52,196.900945
-0.984705,51,196.937272
-0.944142,51,196.973674
-0.988414,51,197.010146
-0.978847,51,197.04673
-1.090542,51,197.083152
-0.909951,51,197.119812
-0.928875,51,197.156359
-0.960836,51,197.192841
-1.031754,51,197.229323
-0.909689,51,197.265784
-0.987834,51,197.302252
-0.876538,51,197.338802
-0.953432,51,197.375279
-1.051152,51,197.411603
-0.9204,51,197.447928
-0.932889,51,197.484262
-0.89568,51,197.520636
-0.957101,51,197.556929
-1.013395,52,197.59392
-0.844656,51,197.630444
-0.891905,51,197.667284
-0.964932,51,197.704078
-1.052112,51,197.740608
-0.974696,51,197.777153
-0.929846,51,197.813728
-0.947158,51,197.850299
-0.895085,51,197.887342
-0.89935,51,197.925876
-0.972413,51,197.962668
-0.963244,51,198.20821
-0.937785,51,198.247521
-0.879126,51,198.290157
-0.901807,51,198.329235
-0.957519,51,198.366384
-0.996009,52,198.404197
-0.882561,51,198.440822
-0.836402,51,198.477462
-0.990379,52,198.514689
-0.88598,51,198.5512
-0.956986,51,198.587621
-1.003442,51,198.624539
-0.906967,52,198.662098
-0.966908,51,198.698759
-0.884586,51,198.735298
-1.022394,51,198.771835
-0.942081,51,198.808354
-0.985139,51,198.844733
-1.03178,51,198.881253
-0.940541,51,198.917722
-0.87301,51,198.95415
-0.858807,51,198.990487
-0.937579,51,199.026876
-0.937812,51,199.063224
-0.945669,52,199.100382
-0.947982,51,199.137298
-0.993173,51,199.174025
-0.985437,51,199.210809
-0.980387,51,199.24757
-0.945079,51,199.284193
-0.891406,51,199.320676
-0.99777,52,199.357939
-0.936062,51,199.394512
-0.924905,51,199.431034
-0.809133,51,199.467522
-0.968566,51,199.504088
-0.845679,51,199.540559
-0.87924,52,199.577893
-0.904418,51,199.614484
-0.972009,51,199.650945
-0.931915,51,199.88531
-0.91601,51,199.922142
-0.944194,51,199.958862
-0.844161,51,199.995487
-0.990091,51,200.032073
-0.930804,51,200.068716
-0.898775,51,200.105228
-0.984732,51,200.142219
-0.915847,51,200.179028
-0.875518,52,200.216685
-0.935988,52,200.253909
-0.936512,51,200.290398
-0.96003,51,200.326748
-0.9355,51,200.363053
-0.920436,51,200.399408
-0.918488,51,200.435763
-0.936214,52,200.472769
-0.918162,51,200.509084
-0.949891,51,200.545355
-1.020426,51,200.581698
-0.94316,51,200.618105
-0.933708,51,200.655298
-0.942358,51,200.691888
-0.966493,51,200.728418
-0.860335,52,200.765632
-0.905673,51,200.802008
-0.93085,52,200.83924
-0.911495,51,200.87561
-0.85984,52,200.912742
-0.901863,51,200.949176
-0.940176,51,200.985557
-0.950381,51,201.021908
-0.913055,52,201.059044
-0.920669,52,201.0962
-0.879924,51,201.132539
-0.950764,52,201.170399
-0.939634,51,201.208189
-0.972813,51,201.245265
-0.92415,51,201.282154
-1.018934,51,201.318762
-0.873268,51,201.552549
-0.960564,51,201.589652
-0.838924,51,201.626401
-0.864566,51,201.662958
-0.910574,52,201.700339
-0.876536,51,201.736911
-0.868565,51,201.773454
-0.925772,51,201.810037
-0.967518,51,201.846567
-0.938793,51,201.883193
-0.933431,51,201.920014
-0.895647,51,201.956553
-0.873234,51,201.99345
-0.931832,51,202.03005
-0.964534,51,202.066498
-0.980712,51,202.103606
-0.841225,51,202.140864
-0.870295,51,202.177528
-0.949936,51,202.214074
-0.939341,51,202.250718
-0.865367,51,202.287261
-0.947722,52,202.324574
-0.841799,51,202.362564
-0.818065,51,202.402542
-0.923788,52,202.444196
-0.970334,51,202.482997
-0.939105,52,202.523008
-1.042361,51,202.560503
-0.938131,51,202.597505
-0.901189,51,202.634238
-0.91652,52,202.671566
-0.901375,51,202.708135
-0.865418,51,202.744728
-0.910305,51,202.781229
-0.93091,51,202.817692
-0.943787,51,202.8544
-0.993798,51,202.89156
-0.866225,51,202.92908
-0.898217,51,202.96577
-0.900414,51,203.002314
-0.849429,51,203.236828
-0.95306,51,203.273594
-0.905198,51,203.310157
-0.874128,51,203.34666
-0.865706,52,203.384039
-0.847015,51,203.421026
-0.97292,52,203.458408
-0.935756,51,203.495017
-0.960986,51,203.531604
-0.92614,51,203.568059
-1.002657,51,203.604486
-0.965713,51,203.640889
-0.871568,51,203.677299
-0.904441,51,203.713677
-0.919728,51,203.750169
-1.028782,51,203.786576
-0.84808,51,203.822917
-0.945125,51,203.85934
-0.914575,51,203.895711
-0.844716,51,203.932109
-0.900294,51,203.968424
-0.997095,51,204.004711
-0.925934,52,204.041751
-0.994683,51,204.07808
-0.896405,51,204.115701
-0.950523,51,204.152387
-0.878746,51,204.188796
-0.987881,51,204.225274
-0.998687,51,204.261694
-0.895022,51,204.297964
-0.846643,52,204.335006
-1.023921,51,204.371335
-0.929192,51,204.407679
-1.049877,51,204.444057
-0.838802,51,204.480302
-0.926907,51,204.516661
-0.896206,51,204.553041
-0.92329,51,204.589351
-0.876972,51,204.625858
-0.990148,51,204.662626
-0.892458,51,204.895844
-0.890488,51,204.93265
-0.934466,51,204.969406
-1.029047,52,205.006858
-0.864975,51,205.043741
-0.906204,51,205.080281
-1.030247,51,205.116919
-0.94049,52,205.154497
-0.865881,51,205.191441
-0.891875,51,205.228253
-0.803,51,205.264826
-0.936972,51,205.30141
-0.878252,51,205.33802
-0.975743,52,205.375246
-0.908442,51,205.41173
-1.038848,51,205.448253
-0.984041,51,205.484772
-0.889588,51,205.521276
-0.920991,51,205.557699
-0.879115,51,205.594166
-0.868878,52,205.631414
-0.830878,51,205.668437
-0.944549,51,205.705233
-0.848474,51,205.741728
-0.938244,51,205.778227
-1.005308,51,205.814764
-0.808749,51,205.85123
-0.849466,51,205.887735
-0.875294,51,205.924109
-0.858803,51,205.960473
-0.934127,51,205.996846
-0.854306,51,206.033239
-0.980789,52,206.070269
-0.956362,51,206.1068
-0.923369,52,206.143912
-0.9301,51,206.180314
-0.965027,51,206.216586
-0.902225,51,206.252931
-0.893413,51,206.289456
-0.920493,51,206.326013
-0.874519,51,206.559459
-0.864125,51,206.596398
-0.910545,51,206.632968
-0.865959,51,206.669966
-0.950199,52,206.707885
-0.920423,51,206.744678
-0.887519,51,206.781312
-0.916194,52,206.819559
-0.860791,51,206.856023
-0.842677,51,206.892392
-0.892408,51,206.928824
-0.834767,51,206.965216
-0.998247,51,207.001517
-0.920349,51,207.037823
-0.895126,51,207.074427
-0.917918,51,207.110868
-1.050559,51,207.147184
-0.94951,51,207.183763
-0.98363,52,207.220954
-0.957801,51,207.258003
-0.943721,51,207.294603
-0.919765,51,207.33094
-0.952427,51,207.367322
-0.860747,51,207.403842
-1.024571,51,207.440329
-0.960037,51,207.476793
-1.030979,51,207.513207
-0.934314,52,207.550848
-0.883339,51,207.587547
-0.96682,51,207.624216
-0.875988,51,207.660822
-0.87923,51,207.697417
-0.888798,51,207.734114
-0.91962,51,207.770764
-1.009276,51,207.80736
-0.950817,51,207.844045
-0.900479,52,207.881325
-0.938629,51,207.918005
-0.897222,52,207.95526
-0.930977,51,207.991912
-0.886439,52,208.231316
-0.90883,51,208.268093
-0.922072,52,208.305592
-0.888081,52,208.342823
-0.908194,51,208.380272
-0.914418,51,208.417944
-0.890528,51,208.455564
-0.806109,51,208.493194
-0.840844,51,208.531156
-0.963305,51,208.568668
-0.943642,51,208.606285
-0.921911,51,208.643536
-0.864639,52,208.681013
-0.872857,51,208.718324
-0.85898,51,208.755409
-0.930996,51,208.792519
-0.856044,51,208.829278
-0.893374,51,208.873632
-0.874603,52,208.912505
-0.816086,51,208.950303
-0.971437,51,208.98765
-0.934368,51,209.024603
-0.948772,52,209.062782
-0.965529,51,209.099802
-0.87291,51,209.136805
-0.910344,51,209.174046
-0.937502,51,209.211397
-0.944961,51,209.248637
-0.863866,51,209.285995
-0.840023,51,209.322664
-0.873341,51,209.359523
-0.8807,51,209.396315
-0.916155,51,209.432766
-0.980953,51,209.46994
-0.818011,51,209.506801
-0.94396,51,209.54368
-0.912641,51,209.580799
-0.975008,52,209.617832
-0.839079,51,209.65438
-0.864059,51,209.691286
-0.872225,51,209.938556
-0.92652,51,209.975344
-0.867371,51,210.01215
-0.967949,51,210.048992
-0.924158,51,210.086204
-0.945067,51,210.123223
-0.995947,51,210.160393
-0.883244,51,210.197431
-1.068116,51,210.234478
-0.85368,52,210.272349
-0.843928,51,210.309807
-0.886068,51,210.347118
-0.94087,51,210.384489
-0.91947,51,210.421631
-0.864427,51,210.459
-1.062937,51,210.496505
-0.860738,51,210.533744
-0.788712,51,210.570855
-0.947792,51,210.608139
-0.902446,52,210.646097
-0.900806,52,210.684433
-0.939361,51,210.721573
-0.901652,51,210.758589
-0.893183,51,210.795422
-0.878264,51,210.831812
-0.842665,51,210.868179
-0.869947,51,210.905234
-0.885529,51,210.943809
-0.959052,51,210.982254
-0.922228,51,211.020666
-0.87835,52,211.059597
-0.990265,51,211.09713
-0.921969,51,211.133616
-0.882096,51,211.170028
-0.911448,52,211.207456
-1.024775,51,211.243815
-0.965922,51,211.281183
-0.932119,51,211.317979
-0.919859,52,211.355123
-0.839892,51,211.39513
-0.883169,51,211.649407
-0.875633,51,211.686241
-0.885402,51,211.722931
-0.857887,51,211.759872
-0.812737,51,211.796518
-0.917111,51,211.833065
-0.859407,51,211.869706
-0.86646,51,211.906184
-0.969562,51,211.94269
-0.954297,51,211.979182
-0.83858,51,212.015677
-0.899398,51,212.052109
-0.834455,51,212.088702
-0.913927,51,212.125427
-0.89949,51,212.162227
-0.919932,51,212.199471
-0.881026,51,212.236059
-0.849657,51,212.272618
-0.880463,51,212.309074
-0.823457,51,212.345527
-0.908972,52,212.382744
-0.816205,51,212.419229
-0.873421,51,212.457558
-0.983477,51,212.49624
-0.932162,51,212.534147
-0.84262,51,212.572131
-0.846563,51,212.60986
-0.942335,51,212.647358
-0.812653,51,212.68446
-0.885612,51,212.721597
-0.79597,51,212.758433
-0.844945,51,212.79539
-0.968188,51,212.832314
-0.980152,51,212.869315
-0.912679,51,212.90633
-0.969403,51,212.943603
-0.883823,51,212.980088
-0.844883,51,213.017256
-0.879075,52,213.054485
-0.834088,51,213.091634
-0.853081,51,213.330693
-0.897183,52,213.368673
-0.854966,51,213.405896
-0.887847,51,213.442933
-0.832286,51,213.479785
-0.979615,51,213.517398
-0.795261,51,213.554497
-0.804725,51,213.591479
-0.836201,51,213.628547
-0.79945,52,213.667947
-0.831453,51,213.706444
-0.862757,51,213.744957
-0.855847,51,213.783255
-0.855149,51,213.820367
-0.931774,51,213.85767
-1.077389,51,213.89489
-0.873585,51,213.932035
-0.944061,51,213.96921
-0.921819,51,214.006478
-0.811421,51,214.043686
-0.861053,51,214.080852
-0.925029,52,214.118867
-0.824353,51,214.155598
-0.875119,51,214.194089
-0.878992,51,214.232642
-0.942595,51,214.271119
-0.811427,51,214.309682
-0.801255,51,214.347517
-0.890723,51,214.384227
-0.902116,51,214.421353
-0.854433,51,214.457781
-0.965464,51,214.494305
-0.872509,51,214.531018
-0.844941,51,214.56753
-0.891626,51,214.604018
-0.830732,51,214.640378
-0.897299,51,214.676796
-0.910553,51,214.713193
-0.903973,51,214.749708
-0.872471,51,214.786092
-0.892857,51,215.019652
-0.823519,51,215.056629
-0.835197,51,215.09331
-0.799462,51,215.130135
-0.78921,51,215.166743
-0.848216,51,215.203671
-0.807433,51,215.240284
-0.835745,52,215.277537
-0.820586,51,215.314394
-0.783937,51,215.352233
-0.79129,51,215.389743
-0.918786,51,215.427284
-0.88334,51,215.464585
-0.831318,51,215.502042
-0.939269,52,215.539274
-0.83831,51,215.575785
-0.803205,51,215.612293
-0.92744,51,215.648839
-0.867778,52,215.686575
-0.935211,51,215.723397
-0.875036,51,215.760008
-0.855502,51,215.796977
-0.90787,51,215.833728
-0.787924,51,215.870096
-0.874462,51,215.906462
-0.928542,51,215.94287
-0.828921,51,215.97929
-0.827189,51,216.016404
-0.789246,51,216.054879
-0.933611,51,216.093259
-0.904082,51,216.131638
-0.910967,51,216.169739
-0.839511,51,216.207123
-0.958459,51,216.244255
-0.867088,52,216.282188
-0.904623,51,216.319312
-0.891435,51,216.356464
-0.931409,51,216.393664
-0.826384,51,216.430702
-0.893499,51,216.467643
-0.860867,52,216.711665
-1.008583,52,216.751637
-0.809879,51,216.790384
