#{"t_start": 1789350442.117839, "env_id": "None"}
r,l,t
-1.086093,51,360.387516
-1.14743,52,360.462754
-1.049762,51,360.54933
-1.133756,51,360.630663
-1.057464,52,360.713577
-1.073324,52,360.791653
-1.017357,52,360.875338
-1.120212,50,360.976049
-1.027204,51,361.043305
-1.055067,51,361.148835
-1.032678,51,361.228281
-0.973791,51,361.301872
-1.121363,52,361.385434
-0.988511,51,361.466746
-1.158368,51,361.541714
-1.138822,51,361.61837
-1.032541,51,361.697816
-1.18144,51,361.782876
-1.149259,51,362.288786
-1.066939,51,362.368367
-1.062763,51,362.46362
-1.139353,50,362.560361
-1.151772,51,362.660608
-1.102022,51,362.76831
-1.143714,51,362.84158
-1.116934,51,362.92939
-1.034941,51,363.004822
-1.040349,51,363.077162
-1.184431,51,363.155305
-1.050326,50,363.234513
-1.144225,51,363.321518
-1.043829,50,363.386801
-1.130325,52,363.452939
-1.176716,51,363.520191
-1.134049,51,363.596345
-1.156679,50,363.667815
-1.088735,51,363.73939
-1.09791,51,363.819437
-1.041157,51,363.902398
-1.221115,51,363.984078
-1.057608,52,364.065972
-1.075936,51,364.147277
-1.176558,52,364.228096
-1.106589,51,364.3059
-1.077232,51,364.385046
-1.0886,51,364.458749
-1.185477,51,364.540165
-1.03778,51,364.610479
-1.014288,52,364.684521
-1.14419,51,364.759963
-1.074235,51,364.836242
-0.982805,51,364.907652
-1.046636,51,364.980764
-1.052417,50,365.055278
-0.96342,52,365.126707
-1.022991,51,365.202482
-1.066906,51,365.271683
-1.159897,51,365.341707
-1.059778,51,365.796851
-1.066224,50,365.862413
-0.991277,52,365.936334
-1.107495,52,366.015576
-1.136765,50,366.092768
-1.167644,51,366.17174
-1.052541,51,366.250437
-1.069468,51,366.326879
-1.048473,51,366.40205
-0.974134,51,366.483968
-1.001527,51,366.565446
-1.00941,51,366.646318
-1.042395,51,366.720442
-1.162187,51,366.800406
-1.054472,51,366.877034
-1.109214,51,366.949586
-1.069686,51,367.027181
-1.082445,52,367.099824
-1.033063,52,367.171992
-1.024781,52,367.243902
-1.091161,51,367.313911
-1.036023,50,367.388707
-1.04521,51,367.462144
-1.112808,51,367.532661
-1.081387,50,367.60719
-1.041046,51,367.679798
-0.981744,52,367.750798
-1.006397,51,367.824967
-1.178681,51,367.892811
-1.008326,51,367.961812
-1.035227,51,368.041872
-1.097527,51,368.11543
-1.000744,51,368.188016
-1.240067,51,368.267751
-1.101471,51,368.348044
-1.124028,51,368.424091
-1.051979,50,368.506755
-1.000226,51,368.587353
-1.001437,51,368.663183
-1.096157,50,368.744065
-1.00262,51,369.23934
-1.143626,51,369.304279
-1.039673,51,369.369146
-1.05254,51,369.444191
-1.084916,51,369.51517
-0.961215,52,369.590132
-1.023318,50,369.663248
-1.045425,51,369.734423
-1.038792,51,369.80852
-1.087404,51,369.885197
-1.097378,51,369.959675
-1.10112,52,370.037857
-1.01856,51,370.106813
-1.298062,51,370.179482
-1.180044,51,370.246606
-1.081465,50,370.319624
-0.99488,50,370.40042
-1.035036,51,370.476656
-1.040278,51,370.557882
-0.987079,51,370.635538
-1.049689,51,370.719156
-1.096207,51,370.796767
-0.988071,51,370.879234
-1.049795,51,370.960421
-1.022662,50,371.038847
-1.131181,51,371.121577
-0.985431,51,371.20416
-1.073838,52,371.279813
-1.145764,51,371.354275
-1.053145,52,371.422825
-1.062745,50,371.502153
-1.049208,50,371.584537
-1.002634,51,371.655171
-1.070175,51,371.73186
-1.038726,51,371.80593
-1.069365,51,371.88162
-1.091532,51,371.953093
-1.040564,51,372.029686
-1.186081,50,372.099565
-1.084383,51,372.171296
-1.124343,51,372.247027
-1.008867,51,372.725446
-1.021092,51,372.802267
-1.094229,51,372.883563
-0.951431,52,372.96218
-1.014641,51,373.043276
-1.007585,51,373.122492
-1.095371,51,373.204035
-1.022697,50,373.285078
-1.130875,51,373.360953
-0.983668,51,373.44166
-0.982908,51,373.512099
-1.065637,51,373.586265
-1.209217,51,373.65396
-0.993377,51,373.721349
-1.058177,51,373.79655
-1.057018,51,373.876906
-1.022163,50,373.950028
-1.0638,52,374.022006
-1.076311,51,374.099087
-1.106848,51,374.165932
-1.058942,51,374.240512
-1.054147,51,374.313229
-0.939296,50,374.391163
-1.018033,51,374.468412
-1.01953,52,374.54638
-1.050413,51,374.616273
-1.023795,51,374.686533
-1.086812,52,374.763403
-1.012659,51,374.838998
-1.02074,52,374.921733
-1.088903,51,374.999002
-1.134325,51,375.079227
-1.011415,51,375.153744
-0.976248,50,375.228396
-1.110987,52,375.307786
-1.104242,51,375.383471
-1.118162,51,375.460909
-0.960251,52,375.543693
-1.163564,51,375.622284
-1.02914,52,375.698768
-0.965724,51,376.151917
-0.97838,51,376.233155
-0.977407,51,376.304607
-1.190309,51,376.377948
-0.98109,51,376.454652
-1.096268,51,376.525243
-1.240552,51,376.594051
-1.131428,51,376.669265
-0.977775,51,376.739841
-1.00093,51,376.814953
-1.095152,51,376.89126
-1.04109,51,376.963955
-1.136867,51,377.047301
-0.971255,51,377.123543
-1.002406,52,377.206043
-1.011409,51,377.285939
-1.012539,51,377.362197
-1.109655,51,377.440816
-1.044017,51,377.516401
-0.972437,51,377.592715
-1.074283,51,377.673563
-1.011316,52,377.756131
-1.036156,52,377.834952
-1.05988,52,377.907681
-0.967901,51,377.97369
-0.977109,51,378.04525
-1.00406,51,378.116821
-0.98983,51,378.187385
-1.029377,51,378.255308
-1.114083,51,378.329603
-1.122034,51,378.399425
-1.126747,51,378.469264
-0.999407,51,378.539947
-0.994714,50,378.609154
-1.163399,51,378.679586
-1.118485,51,378.754749
-1.049871,51,378.824068
-1.038536,51,378.902286
-1.007706,51,378.972955
-1.027037,51,379.047284
-1.007794,51,379.54104
-1.026017,51,379.61585
-1.055126,51,379.696209
-1.017147,51,379.772443
-1.004257,50,379.851022
-1.022869,51,379.92701
-1.100111,51,380.002395
-1.129473,51,380.080048
-1.002183,51,380.14764
-1.116782,51,380.213572
-1.12664,51,380.285576
-1.084845,52,380.354665
-1.041769,51,380.426085
-1.084436,51,380.494531
-1.001721,51,380.568208
-1.008736,51,380.640331
-1.030676,51,380.71742
-1.048703,51,380.787294
-0.980789,51,380.85701
-1.014785,51,380.932793
-0.926293,51,381.010437
-0.944047,51,381.081452
-1.054339,51,381.158662
-0.988503,52,381.233229
-1.081055,51,381.309183
-1.060406,51,381.395553
-0.99699,51,381.479365
-0.997462,51,381.555995
-1.090281,51,381.637092
-1.040593,52,381.714805
-1.054013,51,381.796004
-1.0181,51,381.873047
-0.958823,51,381.953362
-1.139135,51,382.031798
-1.082688,51,382.11019
-1.0664,51,382.190779
-1.036374,51,382.263892
-1.120223,51,382.336466
-1.025403,51,382.404561
-0.945517,50,382.475676
-1.065711,50,382.924328
-1.112132,52,383.001314
-1.032656,51,383.068066
-0.917331,51,383.144036
-0.958754,51,383.216018
-0.975108,51,383.291375
-0.918437,51,383.36351
-1.043663,51,383.439078
-1.083318,51,383.509338
-1.001142,51,383.597362
-0.968545,51,383.684662
-0.952955,52,383.761928
-1.074513,51,383.843622
-1.129071,51,383.921281
-0.978698,51,384.002826
-1.058573,52,384.082223
-1.016299,51,384.162714
-0.971208,51,384.23922
-0.935468,51,384.322511
-1.015462,51,384.409468
-0.979378,51,384.483442
-1.017949,51,384.557333
-0.941924,51,384.627863
-1.030373,51,384.696961
-1.106992,52,384.773037
-1.05664,51,384.842008
-0.961624,52,384.917658
-1.077688,51,384.990468
-1.152699,51,385.069774
-0.979311,51,385.141499
-1.013751,51,385.213335
-1.053903,52,385.2897
-0.991449,52,385.364272
-1.140798,51,385.434378
-0.988658,51,385.510924
-1.102469,51,385.583672
-1.021092,52,385.660492
-1.058986,51,385.740838
-1.007017,51,385.824033
-1.13991,52,385.913542
-0.948086,51,386.429178
-0.974759,51,386.504862
-0.981978,51,386.586672
-1.030096,50,386.664647
-0.980552,50,386.73497
-0.952584,52,386.804955
-0.955577,51,386.87927
-1.023831,52,386.949371
-1.120256,51,387.023407
-0.93503,50,387.090686
-1.00868,51,387.165171
-1.005903,52,387.235226
-1.054351,51,387.300717
-1.032329,51,387.37885
-0.98244,50,387.442544
-0.983861,51,387.512604
-1.009665,51,387.589832
-0.978652,50,387.658468
-1.132387,51,387.728201
-1.00653,51,387.804965
-1.020821,51,387.876703
-0.982793,52,387.963226
-1.050594,51,388.055612
-1.043491,51,388.143757
-1.126588,51,388.232259
-1.002558,51,388.314991
-1.026836,51,388.391365
-1.002874,52,388.470579
-1.043995,51,388.551283
-0.964473,51,388.629435
-1.090739,51,388.705016
-1.003026,50,388.786009
-1.021916,51,388.86146
-0.880724,51,388.932692
-0.9858,51,389.012893
-1.096647,52,389.091496
-1.001116,51,389.166526
-1.018851,51,389.243846
-0.985027,50,389.310275
-1.013866,50,389.374756
-0.926849,51,389.825345
-1.012584,51,389.894609
-0.919565,50,389.973934
-0.92867,51,390.051751
-1.053198,50,390.146976
-0.936197,51,390.230209
-1.011461,51,390.342797
-0.911171,51,390.437884
-1.053846,51,390.522212
-1.014677,51,390.598593
-0.98289,52,390.685182
-1.1186,52,390.785456
-0.940175,51,390.882121
-1.008059,51,390.968667
-1.097677,51,391.059781
-0.936434,51,391.148988
-0.919064,51,391.235668
-0.937538,51,391.322404
-1.032193,52,391.395696
-0.919002,50,391.469673
-1.101005,51,391.537369
-0.914047,51,391.611382
-1.034475,50,391.683844
-1.052536,51,391.763366
-1.004034,51,391.836936
-1.053965,51,391.904103
-1.002518,51,391.971534
-0.963255,51,392.040127
-1.08886,51,392.111465
-0.995415,51,392.178092
-0.94235,50,392.243836
-1.086925,51,392.314301
-1.043656,51,392.392637
-1.042589,51,392.470096
-0.932077,51,392.560358
-1.076368,50,392.664092
-0.966983,51,392.76035
-0.950993,51,392.844281
-0.988759,51,392.928103
-1.064943,52,393.015318
-1.004867,52,393.538055
-0.968141,51,393.629747
-0.962544,51,393.717382
-0.90437,51,393.800842
-1.023582,52,393.875161
-1.079338,52,393.956866
-0.969033,51,394.027521
-1.008592,52,394.108061
-1.08934,51,394.193444
-0.96144,50,394.293455
-1.020799,50,394.372735
-1.02505,51,394.45044
-0.978822,51,394.525468
-1.054131,51,394.597059
-0.986278,51,394.681261
-1.083567,51,394.782011
-1.051312,51,394.877297
-1.011541,51,394.96515
-0.976783,51,395.041242
-0.995242,51,395.115283
-1.013874,51,395.197088
-0.934457,51,395.270315
-0.976666,51,395.347871
-0.906253,51,395.41915
-1.027438,51,395.496549
-0.914541,51,395.566417
-1.01261,51,395.641548
-1.087841,52,395.714733
-0.960304,51,395.788434
-0.922666,51,395.857406
-1.11772,51,395.937361
-1.021919,51,396.012883
-13.94,51,396.098985
-1.100487,51,396.187251
-1.131961,51,396.267986
-0.997463,51,396.352548
-1.030275,51,396.44725
-0.99983,51,396.529636
-0.945139,51,396.603111
-1.026523,51,396.69216
-1.079501,51,397.204581
-0.969802,51,397.287492
-0.964183,52,397.366457
-0.973243,51,397.44595
-0.985735,52,397.525546
-1.014689,51,397.597263
-0.994376,51,397.673953
-0.983162,51,397.750836
-0.994081,51,397.823518
-0.986293,50,397.894025
-1.072295,51,397.965027
-1.043289,52,398.040589
-0.98561,51,398.112379
-0.896434,50,398.185046
-1.031381,50,398.268881
-1.012346,50,398.339853
-0.977432,50,398.415603
-1.028098,50,398.487863
-0.965734,51,398.560404
-1.012279,52,398.641435
-0.985673,51,398.729618
-0.965862,51,398.82308
-1.096284,51,398.910925
-1.095918,51,398.998891
-0.963839,52,399.095102
-0.997952,52,399.269129
-1.006984,52,399.361059
-0.987397,50,399.446013
-0.882736,51,399.531288
-0.983322,52,399.62043
-1.008329,51,399.694469
-1.074831,51,399.767201
-0.942329,51,399.844871
-0.989984,51,399.921154
-1.007504,51,399.993025
-1.034261,50,400.070603
-1.024516,51,400.142337
-0.90345,51,400.220779
-0.906348,51,400.291025
-0.926976,51,400.364468
-1.034018,50,400.432158
-0.972801,51,400.925527
-0.914537,51,400.99819
-0.911388,52,401.087684
-0.940132,51,401.165868
-1.046289,51,401.254609
-1.001662,51,401.341679
-1.106072,50,401.428076
-0.877614,51,401.513385
-1.130065,51,401.589055
-0.986343,51,401.682124
-1.053742,52,401.778796
-0.956309,51,401.861637
-0.92607,51,401.94398
-0.98762,51,402.039637
-1.048291,51,402.109534
-0.975116,51,402.189691
-0.89872,51,402.307766
-1.058988,51,402.460585
-0.930715,52,402.551176
-0.962551,51,402.632132
-0.985419,51,402.704662
-0.976173,52,402.777868
-0.941517,51,402.853372
-0.999077,51,402.922198
-1.085503,51,402.99556
-0.946627,51,403.068906
-0.941411,51,403.142739
-1.019283,52,403.219916
-1.08445,51,403.294049
-1.018302,51,403.374429
-0.884689,50,403.449197
-1.008736,51,403.537196
-1.003763,51,403.614962
-1.028089,51,403.698123
-1.011301,52,403.776469
-0.876453,50,403.855807
-0.988065,51,403.943755
-1.021651,52,404.029481
-0.983835,51,404.107669
-1.013302,51,404.189153
-0.997251,51,404.69626
-1.064148,50,404.777832
-1.006854,51,404.849692
-1.076091,51,404.925153
-1.152607,51,404.999062
-0.981007,50,405.066675
-0.951114,51,405.136349
-0.931516,51,405.210841
-1.016459,51,405.279386
-0.960152,50,405.351847
-0.990304,51,405.421247
-1.064413,51,405.492236
-0.949202,51,405.565533
-0.973044,51,405.639601
-1.015264,50,405.718562
-0.941173,51,405.799865
-1.022415,52,405.881038
-0.866527,50,405.957579
-1.065595,50,406.038996
-1.026397,51,406.116429
-0.943557,52,406.1951
-0.952597,51,406.276172
-1.065045,51,406.355491
-0.97048,51,406.440188
-1.075648,51,406.515575
-1.076281,51,406.585981
-1.025106,50,406.660774
-0.945369,51,406.734681
-0.957411,51,406.803017
-1.005505,51,406.875935
-1.087815,51,406.94832
-1.026514,51,407.019388
-1.0355,50,407.093425
-0.963972,51,407.164254
-1.043726,51,407.235732
-1.061925,51,407.30232
-1.078863,52,407.374626
-1.062805,50,407.43795
-0.895729,50,407.517963
-0.992765,51,407.586347
-1.053774,51,408.091929
-1.023607,51,408.175553
-1.101452,51,408.256326
-0.970443,51,408.332765
-1.112654,51,408.414374
-1.032365,51,408.496678
-0.984317,51,408.574166
-1.026587,51,408.656422
-0.981173,51,408.739239
-0.977133,51,408.815327
-1.08282,51,408.893738
-1.050461,51,408.965521
-1.015042,52,409.043412
-1.065613,51,409.115451
-0.973152,50,409.186836
-1.011254,50,409.257894
-0.980934,50,409.3296
-0.928591,51,409.405871
-1.027501,52,409.479844
-0.980048,51,409.563338
-0.905587,51,409.637988
-0.97901,51,409.724133
-1.044773,52,409.802763
-0.993439,51,409.87859
-1.086535,51,409.951168
-1.008306,50,410.025096
-0.939528,51,410.100047
-0.896021,50,410.176269
-1.065664,51,410.252901
-0.991708,51,410.328615
-1.002041,52,410.41294
-0.944994,51,410.484982
-0.964348,50,410.563606
-1.093918,51,410.640211
-1.016734,51,410.720915
-0.975218,50,410.799427
-1.057272,50,410.871939
-0.98806,51,410.951036
-1.041546,51,411.030675
-1.072769,52,411.104005
-1.000446,51,411.576988
-0.963125,51,411.65326
-0.946604,51,411.723619
-1.028961,51,411.796412
-1.007174,51,411.868011
-1.046758,51,411.935031
-1.023972,50,411.999752
-1.010106,50,412.069776
-1.007528,52,412.145708
-0.930377,50,412.218608
-1.014003,51,412.290877
-0.997658,51,412.371076
-0.893387,51,412.451546
-0.977076,51,412.526673
-0.924636,52,412.608099
-0.948289,50,412.68149
-0.878756,51,412.761784
-1.010009,51,412.839509
-1.000014,51,412.920063
-0.993079,50,413.003795
-1.017446,50,413.073605
-1.047199,50,413.151662
-0.899883,51,413.240185
-0.942844,51,413.318987
-0.951089,50,413.392922
-0.935143,51,413.470545
-1.010242,52,413.549108
-0.938115,51,413.621747
-0.960843,51,413.693002
-0.951827,51,413.770594
-1.022323,51,413.843135
-0.954524,52,413.917458
-0.969006,51,413.997748
-0.896078,51,414.068211
-1.041925,51,414.137075
-1.057358,52,414.210218
-0.941186,52,414.283122
-0.998063,52,414.354407
-1.037127,51,414.432398
-1.052126,51,414.504679
-1.062588,52,414.998721
-0.894218,51,415.074313
-0.896602,51,415.147899
-0.93932,51,415.228846
-1.01124,51,415.30512
-1.007069,51,415.379487
-0.961561,52,415.479563
-0.9321,50,415.552955
-1.139873,51,415.631196
-0.989507,51,415.702749
-0.982119,51,415.780261
-0.917911,51,415.856657
-1.08052,51,415.932509
-0.991928,51,416.011887
-1.034636,51,416.08179
-0.989877,51,416.159136
-0.960958,51,416.236309
-0.979487,52,416.312347
-1.05133,51,416.379643
-1.022404,51,416.449826
-1.020286,51,416.520745
-1.00739,50,416.589985
-0.941191,51,416.666074
-0.978053,51,416.74305
-0.978405,50,416.817457
-1.011844,51,416.898376
-0.977484,51,416.974291
-0.931219,51,417.053862
-0.948472,52,417.135576
-0.961157,51,417.215236
-0.939291,51,417.290084
-0.940292,51,417.366118
-0.984744,50,417.444143
-0.946298,52,417.515647
-0.942318,51,417.591419
-0.995855,51,417.657908
-0.954506,50,417.736146
-1.062327,51,417.804889
-1.119931,51,417.881186
-1.020227,51,417.952158
-0.938261,50,418.025751
-1.01464,51,418.49188
-0.953982,51,418.565587
-0.95627,51,418.637671
-0.947156,52,418.719541
-0.991299,52,418.796426
-0.8878,52,418.877829
-0.899248,51,418.944034
-0.99824,51,419.01269
-0.950999,51,419.087027
-0.933178,50,419.158182
-0.988322,52,419.236776
-0.980499,51,419.318865
-1.180797,51,419.395544
-1.065587,51,419.472107
-1.068157,52,419.552556
-0.992534,51,419.634375
-0.950335,51,419.711144
-1.040101,50,419.78748
-0.918433,51,419.867407
-0.967178,50,419.948916
-0.855353,51,420.028039
-0.972437,52,420.112536
-1.05141,51,420.18613
-1.128781,51,420.257772
-0.981949,51,420.338465
-1.054864,52,420.414618
-1.116172,51,420.489585
-1.031611,51,420.561608
-0.928624,51,420.633174
-0.917347,51,420.704578
-0.934926,50,420.774065
-0.94286,51,420.855418
-0.973166,52,420.935064
-0.930748,51,421.004584
-1.01412,51,421.076038
-0.906848,52,421.156513
-0.922343,51,421.229556
-0.966842,51,421.308459
-0.933079,52,421.391335
-0.945432,52,421.468061
-0.869477,50,421.971689
-0.897855,51,422.04816
-0.916106,50,422.119134
-1.004704,51,422.195442
-1.029592,51,422.271577
-0.910351,51,422.350946
-0.951391,50,422.422596
-0.972224,52,422.495295
-0.996621,51,422.565222
-0.860634,51,422.636706
-0.868625,50,422.712232
-0.968075,51,422.783485
-1.006362,50,422.854034
-0.960753,51,422.931509
-0.998257,52,423.009292
-0.978822,51,423.081061
-0.938348,52,423.152145
-0.979753,51,423.229339
-1.01138,50,423.297986
-1.084933,51,423.374215
-1.030606,51,423.446694
-0.975426,51,423.524512
-1.066647,51,423.599004
-1.004002,51,423.675984
-0.923746,51,423.75293
-0.965413,50,423.832181
-0.933112,51,423.906669
-0.948165,50,423.987329
-0.958518,51,424.061835
-1.13771,51,424.143006
-1.01321,50,424.214304
-0.949087,50,424.286015
-0.959033,51,424.354721
-1.012655,51,424.430192
-0.918047,51,424.505524
-0.955206,51,424.582517
-0.977229,51,424.656875
-1.000681,51,424.727041
-0.926366,51,424.802366
-0.974835,51,424.872375
-1.079969,51,425.35164
-0.973907,51,425.419607
-0.942649,51,425.486951
-0.888083,51,425.5615
-0.886465,50,425.631629
-0.986957,52,425.705721
-0.953567,51,425.778303
-1.098923,51,425.853338
-0.919063,50,425.933589
-0.914182,51,426.008883
-0.97514,52,426.091208
-0.966524,51,426.166218
-0.986161,52,426.248662
-0.930027,51,426.324518
-0.892733,51,426.401225
-1.05885,51,426.469941
-0.992049,52,426.54738
-0.90956,50,426.622032
-0.980035,51,426.692121
-0.934305,51,426.769911
-1.047084,51,426.840221
-0.939187,50,426.909998
-1.023441,51,426.986739
-0.999894,51,427.063279
-0.967599,51,427.135428
-0.9711,52,427.21934
-0.957355,51,427.290997
-0.913812,51,427.369142
-1.001759,51,427.437159
-0.896223,51,427.510503
-0.868937,51,427.582643
-0.952624,51,427.65379
-1.007382,51,427.727441
-1.000763,51,427.796693
-0.949897,51,427.873921
-0.907256,52,427.9502
-1.001644,51,428.029484
-0.975837,52,428.108512
-0.951006,51,428.189564
-0.897947,51,428.269769
-0.933085,52,428.757893
-0.932395,51,428.834758
-1.029589,51,428.91888
-0.945069,51,428.986051
-0.860186,50,429.058693
-0.857014,50,429.128073
-0.924288,50,429.197847
-0.989375,51,429.267618
-0.972378,52,429.344572
-0.965738,50,429.414375
-0.968796,51,429.484174
-0.995217,51,429.55701
-0.813758,51,429.629404
-1.159904,51,429.699359
-0.916908,51,429.774145
-0.979402,51,429.845485
-0.981795,51,429.925434
-0.876895,51,429.996454
-0.892444,51,430.067007
-0.873799,51,430.144034
-0.947411,52,430.218833
-1.048252,51,430.302238
-0.931847,52,430.379623
-1.028577,51,430.460647
-1.02361,51,430.534553
-0.978048,51,430.615709
-0.998989,50,430.690077
-0.933217,51,430.770641
-0.922635,50,430.841388
-0.892681,50,430.915347
-0.956462,51,430.989894
-0.949044,51,431.059779
-0.943809,51,431.134612
-0.891641,50,431.195243
-0.938136,50,431.274809
-0.981945,51,431.345929
-0.985084,51,431.412894
-0.940005,50,431.484055
-1.012391,52,431.555293
-0.967882,51,431.630919
-0.955403,51,432.10498
-0.93527,52,432.18063
-0.970608,52,432.25143
-0.947421,51,432.32687
-0.932913,52,432.39947
-1.05376,51,432.474517
-0.977834,51,432.554287
-0.935152,52,432.630998
-1.007988,51,432.707913
-1.040666,51,432.789835
-0.895787,51,432.866224
-1.011177,51,432.947142
-0.902475,51,433.019795
-0.824796,51,433.096585
-0.857313,51,433.167731
-0.885304,50,433.240161
-0.955969,51,433.313364
-0.982629,51,433.381635
-0.99412,51,433.448481
-0.957462,51,433.521934
-1.028672,52,433.599825
-0.959747,51,433.675141
-0.967008,52,433.748432
-1.050688,51,433.825527
-0.902474,51,433.901386
-0.971848,51,433.976193
-1.103413,51,434.051877
-0.956128,51,434.120771
-0.966856,51,434.194332
-0.842468,51,434.266233
-1.004291,50,434.340086
-0.874824,51,434.418468
-0.961499,52,434.495682
-0.851306,51,434.567517
-0.901936,50,434.645273
-0.940808,51,434.723493
-0.983415,51,434.804851
-0.888023,51,434.880157
-0.962821,51,434.964531
-0.901882,51,435.040968
-0.972777,51,435.511506
-0.893426,51,435.580585
-0.859783,52,435.64719
-0.874863,51,435.720547
-0.968358,51,435.789427
-0.932248,51,435.859662
-0.952078,51,435.93483
-0.87979,50,436.003026
-0.818597,50,436.072731
-0.950442,51,436.14672
-0.937749,51,436.22142
-0.930321,51,436.291254
-1.025396,51,436.365664
-1.004402,51,436.430772
-0.993202,51,436.511844
-0.854183,51,436.586749
-0.933114,51,436.663236
-0.933949,52,436.735187
-0.938296,51,436.81079
-0.955922,51,436.887754
-0.856239,50,436.96677
-0.919916,51,437.04469
-1.047986,51,437.124773
-0.944004,51,437.203416
-0.908752,52,437.285023
-0.903159,52,437.361682
-0.967664,52,437.439795
-1.030871,51,437.508852
-0.997944,51,437.585034
-0.945732,50,437.656081
-0.889532,51,437.727375
-1.005058,51,437.802222
-1.030602,51,437.868638
-0.903046,52,437.941495
-0.960928,52,438.018642
-0.918168,51,438.087739
-0.947667,51,438.162806
-0.926971,52,438.23434
-0.92014,50,438.303043
-0.987255,50,438.372501
-0.889563,52,438.861988
-0.923492,51,438.933035
-0.840488,51,439.009551
-0.872195,50,439.085845
-1.013816,51,439.166042
-1.030062,51,439.246537
-0.943835,51,439.323798
-0.877428,50,439.403905
-0.934094,52,439.481776
-0.868097,51,439.566238
-1.036282,51,439.638706
-0.967549,51,439.715768
-0.9721,52,439.787607
-0.994109,51,439.861678
-1.012185,51,439.931939
-0.86536,51,440.003674
-0.947262,51,440.070366
-0.945367,51,440.137497
-1.064626,51,440.206967
-0.907592,50,440.277498
-1.020937,51,440.34972
-1.040349,51,440.426286
-0.991686,50,440.50158
-0.887072,50,440.572099
-0.900081,51,440.642904
-0.976656,52,440.713785
-1.065182,51,440.789337
-0.887847,51,440.86687
-0.968793,51,440.942316
-1.012185,51,441.022126
-0.917829,52,441.100441
-0.859721,51,441.170051
-0.934899,50,441.245935
-0.897292,51,441.325835
-0.96931,51,441.407363
-0.968954,51,441.486193
-0.910695,51,441.561804
-0.90365,51,441.647382
-0.916914,50,441.721771
-1.024203,51,441.801333
-0.942464,52,441.873885
-0.947153,51,442.3248
-0.915121,52,442.395093
-0.881606,51,442.468699
-0.94006,51,442.544557
-0.865215,51,442.614895
-0.950837,52,442.687354
-0.987681,52,442.767533
-1.022083,50,442.835516
-0.950382,51,442.908073
-0.898718,51,442.980775
-0.937119,51,443.050923
-0.912273,51,443.133766
-0.896014,51,443.207787
-0.861884,51,443.285493
-0.896959,51,443.360548
-0.879701,50,443.431499
-0.889489,51,443.515859
-0.989299,52,443.598323
-0.939937,51,443.673213
-0.900044,52,443.76272
-0.923299,50,443.841826
-0.958998,51,443.923841
-1.067495,51,443.9987
-0.897155,51,444.074982
-0.88861,52,444.147465
-0.91621,51,444.218476
-1.015501,52,444.295181
-1.065403,51,444.362764
-1.007683,51,444.42883
-0.935826,51,444.497613
-0.881532,51,444.566357
-0.913151,51,444.635939
-1.002636,52,444.712942
-0.925267,51,444.781334
-0.958204,51,444.85468
-0.964683,51,444.927019
-1.057489,51,445.002458
-0.983627,51,445.073107
-0.942783,51,445.146312
-0.89005,51,445.222923
-0.896748,51,445.717674
-0.89563,51,445.792743
-0.972531,51,445.872422
-0.951855,51,445.948894
-1.036122,52,446.030628
-0.957493,51,446.110156
-0.945622,50,446.182252
-0.923904,51,446.255134
-0.82858,51,446.331282
-0.867846,52,446.407219
-0.911608,51,446.481002
-0.900397,51,446.55415
-0.951088,50,446.618969
-0.871832,51,446.68476
-0.851449,51,446.755834
-0.920134,51,446.826623
-1.017057,51,446.898366
-0.88314,51,446.967553
-1.026723,51,447.045475
-0.929256,51,447.116361
-0.999319,51,447.193733
-1.123476,51,447.270294
-0.970235,51,447.341902
-0.929633,51,447.419606
-0.915817,52,447.490155
-0.940437,50,447.568895
-0.870345,51,447.645138
-0.934768,51,447.729749
-0.98395,50,447.799326
-0.935,51,447.879521
-0.983739,51,447.959357
-0.881019,51,448.035518
-0.923266,52,448.112316
-0.954205,51,448.192004
-0.948503,51,448.26808
-1.036042,52,448.348934
-0.931752,50,448.420105
-0.8817,51,448.49283
-0.981437,51,448.565138
-0.83083,50,448.63249
-0.78884,50,449.084743
-0.871967,51,449.159213
-0.901418,51,449.233999
-0.882065,51,449.304889
-0.986473,51,449.374219
-0.925677,51,449.44442
-0.917031,51,449.519632
-0.918981,51,449.591507
-1.025648,51,449.666479
-1.041125,52,449.746586
-0.931234,51,449.823623
-0.907006,51,449.900192
-0.877683,51,449.97062
-0.907941,51,450.049515
-0.972795,51,450.123114
-0.958519,51,450.203657
-0.874831,50,450.276647
-0.942815,51,450.356762
-0.950004,51,450.43402
-0.962499,50,450.506271
-0.946563,52,450.583303
-0.919341,50,450.651937
-0.933347,51,450.723794
-0.928292,51,450.798837
-0.944272,51,450.868841
-0.881509,51,450.940375
-0.904316,50,451.007585
-0.808464,51,451.07409
-0.918932,51,451.139775
-0.995555,50,451.204365
-0.871044,52,451.27647
-0.923287,52,451.348901
-0.914884,51,451.417554
-0.853772,50,451.490529
-0.9265,51,451.561159
-0.851249,51,451.63092
-0.868962,51,451.721612
-0.950975,51,451.792362
-0.977346,51,451.865948
-0.865,51,451.944772
-1.064647,51,452.441171
-0.866819,51,452.518313
-0.966447,51,452.59303
-0.873083,51,452.664739
-0.822844,51,452.752955
-0.826545,50,452.822232
-0.918188,51,452.898457
-0.9478,51,452.968579
-0.800122,51,453.043365
-0.948751,51,453.112481
-0.918218,52,453.182451
-0.926944,51,453.244846
