#{"t_start": 1789350177.239521, "env_id": "None"}
r,l,t
-2.067868,51,155.776426
-2.048513,51,155.796983
-2.08091,51,155.81741
-2.050367,51,155.837605
-2.181109,51,155.857669
-1.856952,51,155.877945
-1.853476,51,155.89795
-1.883509,51,155.917562
-1.64629,51,156.627387
-1.854185,51,156.65081
-1.904282,51,156.67307
-2.08883,52,156.695021
-1.757423,51,156.716497
-1.768025,52,156.737914
-1.71912,51,156.759125
-1.709642,51,156.780009
-1.917712,51,156.800561
-2.034155,51,156.820874
-1.930523,51,156.841558
-1.866994,51,156.862175
-1.974938,51,156.882397
-2.009866,51,156.903031
-1.818379,52,156.924086
-1.902052,52,156.943639
-1.920798,52,156.963736
-1.680174,52,156.984163
-2.120475,51,157.004905
-1.916253,51,157.024666
-1.911989,51,157.045218
-1.846827,51,157.065757
-1.878478,51,157.086335
-1.913323,51,157.106903
-2.001139,51,157.127439
-1.967784,51,157.147117
-1.786982,51,157.166681
-1.911424,51,157.186406
-1.888433,51,157.206125
-1.929407,52,157.226937
-1.821539,52,157.247674
-1.68038,51,157.268288
-1.887568,51,157.288463
-1.922374,51,157.309057
-1.772795,51,157.329317
-2.011672,51,157.349439
-2.121916,51,157.36846
-1.907478,51,157.387825
-2.167166,52,157.408362
-1.84231,51,157.429706
-1.575658,52,158.145954
-2.025205,51,158.166672
-2.001739,52,158.187741
-1.830654,51,158.207037
-1.688835,51,158.226898
-2.360791,51,158.247162
-1.861802,51,158.267409
-1.877492,52,158.288499
-1.553856,51,158.309187
-1.81954,52,158.330234
-1.916034,51,158.350864
-1.901716,51,158.371457
-1.886062,51,158.392003
-1.923306,51,158.411294
-1.639502,51,158.431194
-1.885353,51,158.451662
-1.908368,51,158.471867
-2.405564,51,158.49215
-1.788639,51,158.513321
-1.787429,51,158.534485
-2.04455,51,158.555714
-1.769423,51,158.577031
-1.705991,51,158.598176
-1.643995,51,158.61867
-1.957871,51,158.640787
-1.828364,51,158.663458
-1.568936,51,158.686464
-1.997006,51,158.709725
-1.773612,51,158.732662
-1.958388,52,158.756135
-2.013335,51,158.777749
-1.545194,52,158.799453
-1.819059,51,158.820365
-1.912462,51,158.840345
-1.734556,51,158.861324
-1.858205,51,158.88218
-1.850318,51,158.902592
-1.632362,51,158.922984
-1.936683,52,158.943527
-1.931519,51,158.96412
-2.102999,51,159.667581
-1.747975,51,159.689229
-1.627581,51,159.711211
-1.790974,51,159.734339
-2.153019,51,159.757728
-1.824152,51,159.780848
-1.890258,51,159.804107
-1.669271,52,159.827715
-2.063826,51,159.85024
-1.582315,51,159.871529
-1.982164,51,159.892767
-1.657795,51,159.913745
-1.735898,52,159.935003
-1.886556,51,159.956239
-2.157063,51,159.9775
-1.782654,51,159.998195
-1.542359,51,160.018782
-1.726183,51,160.039388
-1.849463,51,160.060002
-1.633648,51,160.080567
-1.710062,51,160.100389
-1.823688,51,160.120117
-1.77509,51,160.139903
-1.754422,51,160.160018
-1.764299,51,160.180564
-1.89121,51,160.200798
-1.805844,51,160.22139
-2.036217,51,160.241511
-1.714472,52,160.261849
-1.819355,51,160.28205
-1.559091,51,160.301649
-2.020522,51,160.322003
-1.936409,51,160.342175
-1.689239,51,160.362501
-1.62405,51,160.383365
-1.580818,51,160.403855
-1.927406,51,160.424213
-1.821908,51,160.444195
-1.6346,52,160.465246
-1.624618,51,160.485999
-1.979501,51,161.206642
-1.781896,51,161.227063
-1.672568,52,161.248254
-1.524914,51,161.268597
-1.817506,52,161.289331
-1.640311,51,161.310041
-1.584077,51,161.329898
-2.016183,51,161.349733
-2.17373,51,161.369914
-1.730545,52,161.390946
-1.772475,51,161.411541
-1.76982,52,161.432528
-2.084258,51,161.453152
-1.856385,51,161.47331
-1.914875,51,161.493494
-1.68196,51,161.514066
-1.757406,52,161.535188
-1.733574,51,161.555819
-1.877258,51,161.576368
-1.885026,51,161.596915
-1.833455,51,161.617489
-1.762712,51,161.638005
-2.057512,51,161.658561
-1.271065,51,161.678985
-1.786815,51,161.699898
-2.141837,51,161.721075
-1.751478,51,161.742019
-1.872563,51,161.76283
-1.789131,51,161.783987
-1.938208,51,161.804818
-1.994976,52,161.826293
-1.809708,51,161.849189
-1.608868,51,161.871925
-1.707364,51,161.894763
-1.761543,52,161.918144
-1.753965,51,161.941009
-1.686614,51,161.963757
-1.774369,51,161.984969
-1.69719,51,162.006164
-1.943458,52,162.028219
-1.963481,51,162.736359
-1.700427,51,162.757287
-1.621315,51,162.779463
-1.729648,51,162.800552
-1.768356,51,162.821516
-1.694633,52,162.84327
-1.628628,51,162.864556
-1.932373,51,162.885881
-1.632184,51,162.907416
-1.793899,51,162.930205
-1.512059,51,162.952942
-1.699755,52,162.976703
-1.828864,51,162.999989
-1.745627,51,163.022563
-1.510405,51,163.044581
-1.681615,51,163.065862
-1.69871,51,163.086966
-1.761633,51,163.108165
-1.477451,52,163.13003
-1.942814,51,163.150566
-1.617859,51,163.171435
-1.67417,52,163.192339
-1.767694,51,163.211972
-1.687718,51,163.232113
-1.867628,51,163.252301
-1.714969,51,163.272995
-2.143248,51,163.293649
-1.778607,51,163.313904
-1.7735,51,163.334451
-1.683612,51,163.355078
-1.687155,51,163.375647
-1.630327,51,163.396227
-1.800147,51,163.416859
-2.01815,52,163.437903
-1.805616,51,163.458506
-1.456099,51,163.479639
-1.863157,51,163.500551
-1.67647,51,163.520916
-1.654966,51,163.541847
-1.475784,51,163.562602
-1.540824,52,164.280278
-1.944704,51,164.301498
-1.76392,51,164.322324
-1.420963,51,164.343018
-1.374382,51,164.363738
-1.583417,51,164.384463
-1.515584,51,164.405104
-1.594259,52,164.425745
-2.023693,51,164.445348
-1.718942,51,164.465273
-1.511652,51,164.485997
-1.611236,51,164.506176
-1.895451,52,164.526966
-1.840786,52,164.547684
-1.692062,51,164.568315
-1.631239,52,164.589334
-1.727535,52,164.609966
-1.721489,51,164.630538
-1.847445,51,164.651224
-1.912304,51,164.671906
-1.693432,51,164.69242
-2.035183,51,164.712862
-1.668531,51,164.733025
-1.675423,51,164.753671
-1.746423,51,164.774588
-1.603123,51,164.79526
-1.741409,51,164.815836
-1.472395,51,164.83634
-1.508879,51,164.856503
-1.700159,51,164.8765
-1.635237,52,164.896555
-1.460281,51,164.916752
-1.679655,51,164.937622
-1.697445,51,164.957975
-1.832137,51,164.979211
-1.552836,51,165.000399
-1.780859,51,165.022071
-1.646529,52,165.045616
-1.721028,51,165.068338
-1.581326,51,165.090749
-1.629772,51,165.796513
-1.785174,51,165.81739
-1.52715,51,165.838333
-1.567502,51,165.858716
-1.706341,51,165.879444
-1.623112,51,165.90021
-1.610192,51,165.920812
-1.637725,51,165.939938
-1.806919,51,165.960648
-2.00447,51,165.981628
-1.425083,51,166.002956
-1.576178,52,166.024694
-1.44625,52,166.046401
-1.765007,51,166.067693
-1.816475,51,166.089075
-1.446589,52,166.112658
-1.52525,51,166.135338
-1.471205,51,166.157432
-1.761853,51,166.1804
-1.541108,51,166.203218
-1.590589,52,166.226777
-1.604233,51,166.248128
-1.791634,51,166.269323
-1.607087,52,166.291376
-1.540176,51,166.31318
-1.800479,51,166.335023
-1.555152,51,166.355825
-1.65906,51,166.376522
-2.038841,52,166.397083
-1.711663,51,166.417156
-1.676393,52,166.437626
-1.380904,51,166.457607
-1.548204,51,166.477859
-1.37256,51,166.498383
-1.748175,52,166.519044
-1.557187,51,166.540113
-1.403312,51,166.560588
-1.915613,51,166.580517
-1.863103,51,166.600407
-1.554942,51,166.620575
-1.72902,51,167.334478
-1.552827,51,167.355811
-1.446458,51,167.377194
-1.603671,51,167.398023
-1.494735,51,167.418782
-1.540988,51,167.439702
-1.999795,51,167.460628
-1.844391,51,167.481369
-1.438057,51,167.502112
-1.304156,51,167.522777
-1.691632,51,167.543532
-1.498085,51,167.564225
-1.670993,52,167.585298
-1.285983,51,167.60642
-1.582997,52,167.6277
-1.582665,51,167.648403
-1.781259,51,167.669161
-1.71685,51,167.690008
-1.740147,51,167.710643
-1.551711,51,167.731261
-1.605646,51,167.75194
-1.388422,51,167.772632
-1.743992,51,167.793826
-1.572054,51,167.814533
-1.831322,51,167.835286
-1.739164,51,167.855942
-1.705399,51,167.87664
-1.364596,51,167.897271
-1.366661,52,167.918289
-1.553016,51,167.93897
-1.590557,51,167.959665
-1.501634,51,167.980276
-1.521511,51,168.000431
-1.797483,51,168.020081
-1.529774,51,168.040531
-1.302922,51,168.060057
-1.688534,51,168.081084
-1.599463,51,168.102405
-1.505836,51,168.123106
-1.508122,51,168.144255
-1.471717,51,168.165403
-1.75521,51,168.878174
-1.488208,51,168.899167
-1.52488,51,168.919484
-1.645363,51,168.940217
-1.408886,51,168.961293
-1.502753,51,168.980583
-1.584556,51,169.000976
-1.7683,52,169.021581
-1.446343,51,169.041986
-1.601829,51,169.062275
-1.44464,51,169.08296
-1.597028,51,169.103612
-1.722009,51,169.124244
-1.423983,51,169.14487
-1.583762,51,169.165748
-1.38614,51,169.187085
-1.389058,51,169.208348
-1.326581,51,169.229657
-1.588426,51,169.250925
-1.552237,51,169.272804
-1.619578,51,169.295902
-1.336952,51,169.319376
-1.267168,51,169.343406
-1.599642,51,169.366712
-1.290603,51,169.390866
-1.737981,51,169.414689
-1.195052,51,169.437986
-1.714388,52,169.460373
-1.449236,51,169.482445
-1.482299,51,169.503741
-1.361912,51,169.52497
-1.550294,51,169.546683
-1.701136,51,169.568241
-1.527272,51,169.588921
-1.539282,51,169.609542
-1.796043,51,169.63141
-1.368462,51,169.652297
-1.50947,51,169.673078
-1.540396,51,169.693879
-1.514492,51,169.714603
-1.617171,51,170.434505
-1.471858,51,170.457064
-1.274687,51,170.479948
-1.516702,51,170.50385
-1.42222,51,170.527222
-1.276278,51,170.54867
-1.621476,51,170.570074
-1.516392,51,170.591446
-1.351509,51,170.612928
-1.573799,51,170.634434
-1.728946,52,170.656606
-1.567065,51,170.677477
-1.583816,51,170.697623
-1.72672,51,170.717805
-1.39179,51,170.737947
-1.677803,51,170.758151
-1.592557,51,170.778759
-1.414132,51,170.799284
-1.941973,52,170.820358
-1.539497,51,170.839818
-1.498202,52,170.860526
-1.514019,51,170.880853
-1.568055,51,170.901248
-1.526476,51,170.921978
-1.741923,51,170.942689
-1.50767,51,170.96346
-1.411726,51,170.984183
-1.305911,51,171.004843
-1.281103,51,171.025577
-1.616817,51,171.045765
-1.475224,51,171.066337
-1.438557,51,171.085994
-1.450947,52,171.105387
-1.576418,51,171.125203
-1.749314,51,171.145371
-1.427563,51,171.165587
-1.352254,51,171.186908
-1.543706,51,171.207911
-1.521004,51,171.228258
-1.359411,51,171.248369
-1.614619,51,171.968888
-1.663176,51,171.98975
-1.752834,51,172.010561
-1.396221,51,172.031353
-1.433678,51,172.052055
-1.464509,51,172.072803
-1.608385,51,172.093578
-1.31473,51,172.114283
-1.339446,51,172.133612
-1.724759,51,172.153841
-1.403669,51,172.173611
-1.566034,51,172.194131
-1.377891,51,172.214377
-1.360993,51,172.234926
-1.74112,51,172.255527
-1.280944,51,172.275696
-1.55762,51,172.296228
-1.392238,51,172.316367
-1.388263,51,172.33714
-1.277368,51,172.356893
-1.444445,51,172.376802
-1.50507,51,172.397733
-1.534393,52,172.419491
-1.456066,51,172.440387
-1.532716,51,172.461222
-1.52332,51,172.482285
-1.59196,51,172.502987
-1.62506,51,172.525658
-1.454604,51,172.54829
-2.114916,51,172.570852
-1.575086,51,172.593133
-1.507532,52,172.616405
-1.361689,51,172.639391
-1.483583,51,172.660568
-1.486399,51,172.681828
-1.645021,51,172.70307
-1.382129,52,172.724708
-1.780292,51,172.745916
-1.341869,52,172.767679
-1.268017,51,172.788238
-1.553424,51,173.500517
-1.363252,51,173.521263
-1.33017,51,173.542439
-1.611365,51,173.563875
-1.520947,51,173.585333
-1.598956,52,173.606767
-1.153611,51,173.629733
-1.419782,51,173.65283
-1.469971,51,173.675767
-1.822678,51,173.698651
-1.532583,51,173.721517
-1.452607,51,173.743935
-1.498322,51,173.765072
-1.61768,51,173.785875
-1.369923,51,173.807075
-1.741742,51,173.82834
-1.398425,51,173.849521
-1.453787,51,173.871145
-1.481211,51,173.891848
-1.371146,51,173.912502
-1.482944,51,173.933101
-1.296974,51,173.953689
-1.44609,51,173.975422
-1.156744,51,173.996214
-1.284942,52,174.017418
-1.417898,51,174.037763
-1.608516,51,174.05805
-1.48251,51,174.07873
-1.643259,52,174.099805
-1.417615,51,174.120389
-1.282147,51,174.141037
-1.597099,51,174.161518
-1.25887,51,174.181839
-1.431674,52,174.202841
-1.642832,51,174.223439
-1.427503,51,174.243653
-1.517846,51,174.2643
-1.373517,51,174.28488
-1.381001,52,174.305496
-1.575384,51,174.32611
-1.395596,51,175.049493
-1.434502,51,175.070352
-1.428975,51,175.090644
-1.639821,51,175.110943
-1.407404,52,175.131298
-1.284294,51,175.152003
-1.603357,51,175.172617
-1.472452,51,175.193276
-1.470388,51,175.21393
-1.771369,51,175.234536
-1.305082,51,175.25477
-1.221542,51,175.274586
-1.397256,51,175.294797
-1.341381,51,175.314573
-1.429678,51,175.334801
-1.411222,51,175.354636
-1.566144,51,175.375224
-1.301697,51,175.395432
-1.428286,51,175.416004
-1.29317,51,175.43614
-1.628271,51,175.45678
-1.612417,51,175.4768
-1.215539,51,175.4963
-1.58227,51,175.516928
-1.38841,52,175.53793
-1.40145,51,175.558588
-1.598199,51,175.579165
-1.261287,51,175.599383
-1.455326,51,175.620532
-1.638417,51,175.641636
-1.415567,51,175.662908
-1.32719,51,175.683745
-1.284209,51,175.704419
-1.520883,51,175.725912
-1.24747,51,175.748587
-1.382147,51,175.771593
-1.385784,51,175.794647
-1.393881,51,175.817649
-1.391931,51,175.840644
-1.44654,51,175.863982
-1.302382,52,176.580668
-1.210599,51,176.60171
-1.37774,51,176.622473
-1.311882,51,176.643234
-1.302161,51,176.663967
-1.45421,51,176.684573
-1.387301,52,176.706235
-1.799555,51,176.727575
-1.192065,51,176.748818
-1.454984,51,176.770208
-1.19106,51,176.792038
-1.336901,51,176.81315
-1.394059,51,176.836643
-1.47946,51,176.86019
-1.336234,51,176.883307
-1.365304,51,176.906499
-1.347942,52,176.930121
-1.325375,51,176.953216
-1.544788,51,176.975702
-1.310064,51,176.996919
-1.476962,52,177.018612
-1.416475,51,177.039893
-1.308135,51,177.061127
-1.897977,51,177.082506
-1.338619,51,177.104025
-1.311555,51,177.125185
-1.38001,51,177.145291
-1.480679,51,177.165526
-1.300317,51,177.185478
-1.205071,51,177.206213
-1.324659,51,177.226345
-1.452178,51,177.246261
-1.543097,51,177.26651
-1.321819,51,177.287162
-1.41372,51,177.307815
-1.289953,51,177.327797
-1.361895,51,177.348
-1.557509,51,177.368198
-1.320389,51,177.388429
-1.678076,51,177.408991
-1.687869,52,178.118739
-1.518783,52,178.140659
-1.421543,51,178.161553
-1.229632,51,178.1817
-1.478475,51,178.20201
-1.52577,51,178.222277
-1.240064,51,178.24294
-1.755231,51,178.263605
-1.317485,51,178.284222
-1.370192,51,178.304884
-1.269449,51,178.325092
-1.436873,51,178.345686
-1.30103,51,178.366267
-1.163963,51,178.38684
-1.535054,51,178.407016
-1.273077,51,178.427367
-1.760854,51,178.447374
-1.30722,51,178.467938
-1.189787,51,178.488198
-1.413434,51,178.507436
-1.36084,51,178.527021
-1.391258,51,178.546915
-1.419255,51,178.567271
-1.349367,51,178.586432
-1.437103,51,178.60622
-1.467359,51,178.626371
-1.472721,51,178.646568
-1.296333,51,178.667155
-1.329252,51,178.687665
-1.244121,51,178.708201
-1.379324,51,178.728758
-1.28634,51,178.748881
-1.716606,51,178.76935
-1.383185,51,178.789571
-1.135772,51,178.810079
-1.310666,51,178.831094
-1.601549,52,178.853237
-1.625222,51,178.874173
-1.333723,51,178.895591
-1.158361,51,178.916895
-1.227574,51,179.630359
-1.232015,51,179.651056
-1.252926,51,179.671451
-1.346756,52,179.692731
-1.54549,51,179.713531
-1.509833,51,179.734243
-1.298746,51,179.754568
-1.280391,51,179.775277
-1.403155,51,179.795567
-1.316941,51,179.816219
-1.254667,51,179.836389
-1.192879,51,179.856559
-1.365461,51,179.876751
-1.466235,52,179.897744
-1.316291,51,179.918825
-1.29735,52,179.940449
-1.307797,51,179.961619
-1.502771,52,179.98329
-1.3637,51,180.004415
-1.368745,51,180.026351
-1.149134,51,180.049194
-1.432667,51,180.07223
-1.079738,51,180.095358
-1.387378,51,180.118519
-1.243267,51,180.141504
-1.552568,51,180.164551
-1.31609,51,180.186481
-1.210866,51,180.207675
-1.408085,51,180.228838
-1.333395,51,180.250016
-1.533874,51,180.271129
-1.388104,51,180.29184
-1.30849,51,180.312449
-1.292298,51,180.332962
-1.009911,51,180.353062
-1.427822,51,180.373575
-1.496351,51,180.394099
-1.364217,51,180.414607
-1.579197,51,180.435152
-1.470357,51,180.455635
-1.355563,51,181.170418
-1.452978,51,181.193777
-1.30374,51,181.21702
-1.506182,51,181.240113
-1.469164,51,181.263407
-1.50048,51,181.285589
-1.252708,51,181.306206
-1.353705,51,181.326803
-1.370171,51,181.347985
-1.418639,51,181.371633
-1.324839,51,181.392201
-1.360804,51,181.411831
-1.127834,51,181.431503
-1.523096,51,181.450513
-1.501207,51,181.470452
-1.253603,51,181.489996
-1.495336,52,181.510313
-1.499751,52,181.530986
-1.103976,51,181.551153
-1.321434,51,181.570685
-1.203313,51,181.592036
-1.306626,51,181.612914
-1.563016,51,181.634054
-1.284266,51,181.654655
-1.386291,51,181.675323
-1.221953,51,181.697203
-1.406308,51,181.717589
-1.403928,51,181.737276
-1.365838,51,181.756698
-1.234402,51,181.776385
-1.27748,51,181.796204
-1.29318,51,181.81658
-1.12982,51,181.836536
-1.55327,51,181.855471
-1.177836,51,181.8745
-1.209309,52,181.894104
-1.533596,51,181.912835
-1.189483,51,181.930471
-1.446938,51,181.947791
-1.188234,51,181.965318
-1.316207,51,182.575077
-1.388507,52,182.592601
-1.347858,51,182.610145
-1.075713,52,182.628461
-1.153715,51,182.647279
-1.170926,51,182.666044
-1.259112,52,182.685174
-1.368531,51,182.704624
-1.444274,52,182.724459
-1.289864,52,182.744704
-1.384523,52,182.764993
-1.313409,51,182.785242
-1.46265,52,182.805125
-1.126256,51,182.824945
-1.281088,51,182.844764
-1.127705,51,182.864663
-1.237028,51,182.884937
-1.219141,51,182.905207
-1.388949,51,182.92539
-1.335082,51,182.945208
-1.087651,51,182.965436
-1.1843,51,182.985669
-1.152434,51,183.005161
-1.384545,52,183.024619
-1.334808,51,183.043289
-1.095204,52,183.064243
-1.28606,51,183.089958
-1.182735,51,183.11327
-1.318375,51,183.134135
-1.418898,51,183.154705
-1.157053,51,183.174727
-1.178593,52,183.195351
-1.416663,51,183.216014
-1.363578,51,183.237631
-1.361851,51,183.258468
-1.241575,52,183.280259
-1.369259,51,183.301207
-1.398761,51,183.322094
-1.293118,51,183.342578
-1.115763,51,183.3636
-1.215681,51,184.0559
-1.289917,51,184.075238
-1.310939,51,184.094824
-1.255028,51,184.114384
-1.230662,51,184.134533
-1.234848,51,184.155511
-1.108739,52,184.176732
-1.325957,51,184.196975
-1.47739,51,184.217326
-1.233883,51,184.238684
-1.395341,51,184.260411
-1.623167,51,184.281885
-1.415653,51,184.302134
-1.408872,51,184.322323
-1.28347,51,184.342918
-1.303181,51,184.363342
-1.207356,51,184.382702
-1.23677,51,184.401809
-1.436252,51,184.421661
-1.218274,52,184.441416
-1.097617,51,184.461278
-1.185524,51,184.480597
-1.566865,51,184.499863
-1.71951,51,184.519048
-1.214416,51,184.538224
-1.531127,51,184.557373
-1.079452,52,184.576841
-1.262899,51,184.596093
-1.126782,51,184.615975
-1.22845,52,184.636427
-1.162476,51,184.656082
-1.180682,51,184.675887
-1.11254,51,184.695931
-1.102053,51,184.71605
-1.142439,51,184.736262
-1.2175,51,184.75595
-1.243675,52,184.776075
-1.17244,51,184.79551
-1.134438,52,184.815564
-1.176909,51,184.834852
-1.183571,51,185.545405
-1.151494,51,185.566005
-0.9177,51,185.585828
-1.193046,51,185.605596
-1.374483,51,185.625254
-1.21425,51,185.645658
-1.457579,51,185.666533
-1.356973,51,185.691586
-1.289819,52,185.72333
-1.165624,51,185.747874
-1.241816,51,185.776564
-1.39652,51,185.799628
-1.181031,51,185.821537
-1.107539,51,185.841041
-1.161007,52,185.864452
-1.238737,52,185.884825
-1.294371,51,185.904584
-1.343851,51,185.924535
-1.302545,51,185.945034
-1.163411,51,185.969765
-1.150418,51,185.99104
-1.179303,52,186.011695
-1.4945,51,186.03311
-1.236711,51,186.05441
-1.247418,51,186.075525
-1.366219,51,186.095565
-1.198119,51,186.116185
-1.176876,51,186.136241
-1.498303,51,186.156702
-1.131575,51,186.176526
-1.193111,51,186.196922
-1.058677,51,186.217456
-1.497297,51,186.238773
-1.176478,52,186.260875
-1.146171,52,186.28364
-1.297496,51,186.306555
-1.253728,51,186.329452
-1.26537,51,186.352221
-1.275901,51,186.375262
-1.504854,52,186.398398
-1.228831,51,187.126854
-1.077381,51,187.148169
-1.131182,51,187.169263
-1.144723,51,187.190005
-1.063918,51,187.211328
-1.155571,51,187.233773
-1.1821,51,187.256214
-1.164027,51,187.27965
-1.285077,51,187.302787
-1.339971,52,187.326234
-1.172577,51,187.349491
-1.142988,51,187.37416
-1.28095,51,187.399864
-1.436095,51,187.427309
-1.537859,51,187.453256
-1.211978,51,187.479158
-1.144673,51,187.504982
-1.163246,51,187.530876
-1.398067,51,187.556672
-1.149905,51,187.583443
-1.142461,51,187.609125
-1.029253,52,187.635174
-1.046126,51,187.659206
-1.204958,51,187.681763
-1.177438,52,187.705219
-1.131309,51,187.728257
-1.235286,51,187.750925
-1.086848,51,187.773577
-1.300404,51,187.796299
-0.962483,52,187.819293
-1.092945,51,187.842033
-1.469601,51,187.8646
-1.090842,51,187.887055
-1.333983,51,187.90959
-1.334149,51,187.930887
-1.358586,51,187.951697
-1.319176,51,187.972567
-1.204203,51,187.993422
-1.199013,51,188.014233
-1.214382,51,188.035067
-1.038444,51,188.756206
-1.144098,51,188.778336
-1.312475,51,188.799339
-1.092994,51,188.82027
-1.272275,51,188.841039
-1.104171,51,188.862728
-1.089668,51,188.885232
-1.089647,51,188.907785
-1.150201,51,188.930079
-1.227692,52,188.953768
-1.151299,51,188.978123
-1.449436,51,189.002252
-1.128867,52,189.026551
-1.174284,51,189.052173
-1.213044,51,189.075636
-1.323454,51,189.099017
-1.179915,52,189.122573
-1.17991,51,189.14634
-1.168659,51,189.171344
-1.104294,51,189.195629
-1.161515,51,189.218997
-1.162206,51,189.243022
-1.063292,51,189.266981
-1.314367,51,189.290194
-1.117957,52,189.314761
-1.138264,51,189.341926
-0.966885,51,189.367619
-1.32196,51,189.391049
-1.360899,51,189.414647
-1.190697,52,189.43841
-1.323979,51,189.461378
-1.353281,51,189.488035
-1.299546,51,189.512073
-1.191677,51,189.534875
-1.097574,51,189.5584
-1.303804,52,189.580306
-1.35185,51,189.601412
-1.125763,51,189.622363
-1.388055,51,189.644686
-1.0482,51,189.66692
-1.391525,51,189.689624
-1.155603,51,190.417966
-1.129795,51,190.438992
-1.24888,51,190.460067
-1.146532,51,190.480521
-1.216005,51,190.501172
-1.239006,51,190.523565
-1.200414,51,190.546448
-1.062013,51,190.569151
-1.520427,51,190.592055
-1.204988,51,190.61553
-1.265614,51,190.638725
-1.064881,51,190.661527
-1.389898,51,190.684145
-1.208782,51,190.706481
-1.228956,51,190.728765
-1.114878,51,190.753419
-1.15864,51,190.77884
-1.316926,51,190.803984
-1.224605,51,190.829294
-0.943768,52,190.855422
-1.396069,51,190.880646
-1.229399,51,190.905884
-1.064385,51,190.931347
-1.175838,51,190.957086
-1.098911,51,190.983158
-1.199966,51,191.009489
-1.21104,52,191.035354
-1.093924,51,191.05895
-1.303386,51,191.081968
-1.50655,51,191.104487
-1.38101,52,191.127098
-1.032404,51,191.149673
-1.234388,52,191.172872
-1.279394,51,191.195663
-1.455499,51,191.217348
-1.248688,51,191.23855
-1.213082,51,191.259763
-1.228706,51,191.280929
-1.129524,51,191.301889
-1.241891,52,191.323192
-1.080612,51,192.050303
-1.132,51,192.07293
-1.186003,51,192.095309
-1.144675,51,192.11792
-1.371742,51,192.141148
-1.176188,51,192.164269
-1.073692,51,192.187767
-1.300922,52,192.211521
-1.534581,51,192.23539
-1.24426,51,192.258796
-1.053176,51,192.282879
-1.070149,51,192.306733
-1.032576,51,192.330146
-1.558456,51,192.354951
-1.275099,51,192.380024
-1.27311,51,192.403956
-1.164293,51,192.426747
-1.136497,51,192.449577
-1.185782,51,192.473461
-0.96949,51,192.496402
-1.126679,51,192.518895
-1.092533,51,192.542212
-1.608103,51,192.566099
-1.317913,52,192.589791
-1.044853,51,192.613289
-1.087672,51,192.636087
-1.282479,51,192.658928
-1.247675,52,192.681927
-1.221456,51,192.704401
-1.107782,52,192.728379
-1.175759,51,192.751471
-1.227615,51,192.774885
-1.009696,51,192.797931
-1.266087,51,192.820565
-1.402689,51,192.843611
-1.199522,51,192.866179
-1.054402,51,192.88754
-1.023054,51,192.908434
-0.945955,51,192.929711
-1.028203,52,192.951811
-1.071232,52,193.677544
-1.30899,51,193.699457
-1.135182,51,193.720455
-1.090274,51,193.741748
-1.249484,51,193.763421
-1.175022,51,193.785079
-1.188458,51,193.805361
-1.275162,51,193.827019
-1.140135,51,193.849252
-1.069982,51,193.872102
-1.019116,51,193.894669
-1.052493,51,193.917083
-1.045191,51,193.939388
-1.221133,52,193.963104
-1.334428,51,193.985333
-1.179934,52,194.00765
-1.286176,51,194.030104
-1.16083,51,194.052186
-1.150734,51,194.074763
-1.205408,52,194.09813
-1.125646,51,194.12202
-1.223665,51,194.148359
-1.131526,52,194.175144
-1.450767,52,194.202799
-1.289162,51,194.228657
-1.262354,51,194.25411
-1.030868,51,194.279782
-1.041978,51,194.305489
-1.19303,51,194.331303
-1.284567,51,194.357117
-0.989989,51,194.382744
-1.170572,51,194.408431
-1.104085,51,194.430888
-0.988986,51,194.45356
-1.097014,51,194.475969
-1.205475,52,194.498747
-1.231543,51,194.519592
-1.146369,52,194.540892
-1.235173,51,194.562089
-1.187782,51,194.582931
-1.135774,51,195.3131
-1.299468,51,195.335231
-1.425628,51,195.358857
-1.158412,51,195.382374
-1.208407,51,195.404697
-1.298169,51,195.426665
-1.083706,51,195.450931
-1.071742,51,195.477627
-1.191997,51,195.504109
-1.022713,51,195.530702
-1.105611,52,195.554313
-1.256157,52,195.578168
-1.196646,51,195.602148
-1.088213,51,195.625116
-1.180121,51,195.647417
-1.249248,51,195.670255
-1.43487,51,195.692773
-1.10407,51,195.715322
-1.295352,51,195.738295
-1.143205,51,195.760801
-1.461551,51,195.783465
-1.210367,51,195.806708
-1.069875,51,195.829017
-1.118013,51,195.851999
-1.159821,51,195.874863
-1.050352,51,195.897843
-0.972687,52,195.921359
-1.181367,51,195.944143
-1.099265,51,195.966807
-1.241345,51,195.989553
-1.183942,51,196.011902
-1.040832,51,196.034915
-1.105606,51,196.058535
-1.198465,51,196.081578
-1.209606,51,196.104487
-1.058326,51,196.127697
-1.161087,51,196.148947
-1.047552,51,196.169887
-1.183514,51,196.190915
-1.192482,51,196.212378
-1.093958,51,196.937288
-0.95594,51,196.958383
-1.478888,51,196.979484
-1.086377,51,197.001209
-1.082133,51,197.023038
-1.158421,51,197.044495
-1.115365,51,197.065847
-1.191936,51,197.087512
-1.163055,52,197.111191
-1.018101,51,197.133995
-1.111759,51,197.157214
-0.919169,52,197.180259
-1.369827,51,197.203346
-1.211474,51,197.226113
-1.02966,52,197.249453
-0.935694,51,197.272125
-1.038688,52,197.295213
-1.398904,51,197.318054
-1.183552,51,197.340642
-0.949278,51,197.36336
-1.28742,51,197.38626
-1.002852,52,197.409685
-1.131785,51,197.43285
-0.926932,52,197.458771
