#{"t_start": 1789403018.984278, "env_id": "None"}
r,l,t
-0.880728,52,125.171992
-0.770821,51,125.196242
-0.762456,51,125.220332
-0.794092,51,125.244804
-0.693475,51,125.494078
-0.801417,51,125.51878
-0.720119,52,125.544491
-0.694364,52,125.569178
-0.762242,51,125.594548
-0.851993,51,125.61925
-0.886855,51,125.644053
-0.700945,50,125.668163
-0.726048,51,125.692761
-0.74929,51,125.717329
-0.807624,51,125.741821
-0.782041,51,125.767018
-0.83487,51,125.791388
-0.657937,50,125.815128
-0.602868,50,125.838921
-0.789043,51,125.86431
-0.738591,51,125.888603
-0.802427,52,125.914117
-0.668696,51,125.939417
-0.777774,51,125.963726
-0.735256,52,125.988474
-0.659222,51,126.014174
-0.720856,51,126.038689
-0.681952,50,126.062729
-0.679627,51,126.088453
-0.710532,50,126.112138
-0.631238,51,126.136155
-0.723906,51,126.161364
-0.647348,51,126.186096
-0.718651,51,126.21025
-0.775765,52,126.234865
-0.671085,51,126.260547
-0.710342,51,126.284575
-0.681536,50,126.308858
-0.88381,51,126.33316
-0.694733,51,126.357951
-0.781561,52,126.382488
-0.850169,51,126.406492
-0.675447,51,126.433819
-0.756661,51,126.458597
-0.808516,51,126.70926
-0.841924,52,126.734367
-0.78275,51,126.758782
-0.745761,51,126.783369
-0.746163,52,126.80965
-0.776649,51,126.834392
-0.79167,51,126.859108
-0.619563,50,126.884307
-0.715161,51,126.909199
-0.674146,51,126.93417
-0.722605,51,126.958578
-0.723183,51,126.983275
-0.672234,51,127.009099
-0.660372,50,127.032806
-0.581969,51,127.056904
-0.711501,51,127.082101
-0.662615,51,127.106963
-0.733722,51,127.13134
-0.688787,50,127.155273
-0.727086,51,127.181248
-0.882338,51,127.205515
-0.728209,51,127.230358
-0.786274,51,127.2558
-0.753099,51,127.28014
-0.617714,50,127.303865
-0.970711,51,127.329524
-0.68139,51,127.354084
-0.79474,51,127.378356
-0.727463,51,127.402852
-0.72601,51,127.428375
-0.772245,52,127.453183
-0.670537,51,127.478226
-0.715184,51,127.502602
-0.760499,51,127.527309
-0.802655,51,127.55138
-0.933185,51,127.575658
-0.732431,51,127.601474
-0.737839,52,127.626187
-0.75809,51,127.650364
-0.717465,52,127.675838
-0.78922,51,127.925902
-0.728556,50,127.950166
-0.790826,51,127.97498
-0.625873,51,127.999128
-0.67112,51,128.025194
-0.811558,51,128.04991
-0.752298,51,128.074378
-0.709712,51,128.099373
-0.755375,51,128.124069
-0.75627,51,128.149619
-0.69426,51,128.174131
-0.619531,51,128.1996
-0.818216,51,128.223965
-0.938131,51,128.248419
-0.628374,50,128.272045
-0.806761,51,128.297748
-0.758474,50,128.321594
-0.725771,51,128.345831
-0.751617,51,128.371055
-0.74084,51,128.396073
-0.668591,51,128.420452
-0.783183,51,128.444664
-0.706655,51,128.470606
-0.778581,50,128.494292
-0.644981,51,128.518948
-0.774136,51,128.543263
-0.69487,51,128.568307
-0.763162,51,128.592356
-0.643309,51,128.616229
-0.861254,52,128.642576
-0.837265,51,128.666692
-0.586824,52,128.691682
-0.715851,51,128.716051
-0.738967,51,128.741174
-0.825277,51,128.765229
-0.656202,52,128.790987
-0.685797,51,128.81534
-0.652596,52,128.840217
-0.767769,51,128.864579
-0.845448,51,128.890226
-0.650179,51,129.140928
-0.723856,51,129.167189
-0.764875,51,129.19129
-0.731216,51,129.216628
-0.697364,51,129.241465
-0.615051,51,129.266943
-0.691397,51,129.291384
-0.687626,51,129.315805
-0.917485,51,129.340363
-0.699458,50,129.364589
-0.675874,51,129.389288
-0.762661,51,129.415013
-0.815568,51,129.439381
-0.722395,51,129.463621
-0.651744,51,129.488917
-0.754143,51,129.513554
-0.713825,50,129.537912
-0.76565,50,129.561885
-0.722526,50,129.586167
-0.762802,51,129.61188
-0.767983,50,129.635745
-0.854749,51,129.66108
-0.733011,50,129.68526
-0.741458,50,129.70965
-0.715069,51,129.733894
-0.724508,51,129.758309
-0.695483,51,129.784055
-0.794401,52,129.808763
-0.781399,51,129.833779
-0.772835,51,129.858212
-0.735277,51,129.883129
-0.794603,52,129.907815
-0.86302,51,129.932091
-0.991724,51,129.95801
-0.626681,51,129.982188
-0.693532,51,130.006297
-0.701783,51,130.031203
-0.681413,51,130.055633
-0.804044,51,130.080621
-0.79611,51,130.104793
-0.615969,51,130.129034
-0.887593,51,130.378752
-0.984437,51,130.404989
-0.730503,51,130.429675
-0.851716,51,130.454389
-0.763423,52,130.480123
-0.644986,51,130.504965
-0.646646,52,130.531123
-0.756611,51,130.55579
-0.764508,51,130.581423
-0.672444,51,130.60621
-0.622717,51,130.631153
-0.79461,52,130.656083
-0.740618,52,130.682429
-0.696376,51,130.707012
-0.684599,50,130.730967
-0.709534,51,130.756057
-0.723916,51,130.780764
-0.684201,50,130.805602
-0.900899,51,130.829965
-0.709061,51,130.855702
-0.727427,51,130.880369
-0.773519,51,130.904888
-0.777364,51,130.929451
-0.871714,51,130.953899
-0.614261,51,130.979201
-0.691447,51,131.003425
-0.702497,51,131.027601
-0.658022,51,131.053064
-0.815672,52,131.078123
-0.631028,52,131.102829
-0.715679,51,131.127197
-0.705178,52,131.153303
-0.888652,51,131.177627
-0.812323,51,131.202691
-0.703621,51,131.227078
-0.770312,52,131.25245
-0.632373,50,131.276112
-0.648671,51,131.300259
-0.741212,51,131.326023
-0.73109,51,131.350064
-0.724866,51,131.599932
-0.722636,52,131.62524
-0.705288,52,131.651098
-0.891547,51,131.676003
-0.774784,51,131.702158
-0.758326,50,131.726969
-0.715208,51,131.751552
-0.775582,51,131.777292
-0.662995,51,131.802012
-0.786258,50,131.826094
-0.626104,50,131.849864
-0.688322,50,131.874053
-0.698488,51,131.899331
-0.718199,50,131.923222
-0.69091,51,131.947616
-0.804395,51,131.9735
-0.663468,51,131.998086
-0.663923,51,132.022479
-0.678528,51,132.047177
-0.775155,50,132.072325
-0.637742,51,132.096552
-0.820161,51,132.120772
-0.693876,51,132.146205
-0.733851,51,132.17075
-0.758304,51,132.194963
-0.848062,51,132.21938
-0.70909,51,132.24521
-0.704414,51,132.270056
-0.845206,51,132.295644
-0.727825,51,132.320656
-0.725692,52,132.346349
-0.645577,51,132.370484
-0.62311,51,132.394524
-0.734835,51,132.42013
-0.814044,51,132.444554
-0.779292,51,132.468652
-0.821604,52,132.49381
-0.727036,51,132.518203
-0.786401,51,132.543406
-0.717413,50,132.567009
-0.790293,50,132.817603
-0.772167,51,132.842357
-0.706683,51,132.868284
-0.750299,51,132.893095
-0.821273,50,132.917225
-0.780462,51,132.941723
-0.581655,51,132.966767
-0.804018,51,132.99152
-0.864957,51,133.016062
-0.837882,52,133.041528
-0.678253,51,133.065634
-0.731569,51,133.09119
-0.712793,50,133.115337
-0.655544,50,133.139287
-0.668507,51,133.165485
-0.806775,51,133.191559
-0.630096,51,133.217659
-0.917544,51,133.243809
-0.656419,51,133.269821
-0.747883,51,133.294121
-0.731112,52,133.31979
-0.655525,51,133.344377
-0.663375,51,133.369368
-0.688095,51,133.393462
-0.717684,51,133.419183
-0.867859,51,133.443528
-0.729421,50,133.467319
-0.783409,51,133.492042
-0.616792,50,133.515995
-0.691019,52,133.541581
-0.742045,51,133.56564
-0.673899,52,133.590297
-0.774334,51,133.616061
-0.693821,50,133.639923
-0.750076,52,133.665002
-0.755305,51,133.689305
-0.78263,51,133.714526
-0.650059,51,133.738686
-0.668497,51,133.762813
-0.882391,51,133.788425
-0.708646,51,134.040012
-0.740891,51,134.065491
-0.74052,50,134.089782
-0.603779,51,134.114341
-0.677886,52,134.139535
-0.731146,52,134.166162
-0.944861,51,134.190687
-0.736994,50,134.214673
-0.817102,52,134.239458
-0.697559,51,134.264631
-0.721364,51,134.288882
-0.704466,50,134.313148
-0.755172,50,134.33712
-0.714202,51,134.361698
-0.706411,51,134.38734
-0.698658,50,134.411132
-0.634492,50,134.435884
-0.877471,51,134.460316
-0.584508,51,134.48501
-0.64364,51,134.510787
-0.661991,51,134.535014
-0.776807,51,134.55903
-0.891201,51,134.5838
-0.718396,50,134.607737
-0.686128,52,134.63319
-0.639235,51,134.657334
-0.915989,51,134.681487
-0.678664,52,134.707768
-0.635549,51,134.776764
-0.677212,51,134.807344
-0.760013,51,134.833618
-0.731134,52,134.862006
-0.786095,51,134.888957
-0.645544,52,134.916127
-0.721872,50,134.940556
-0.68749,51,134.964954
-0.704729,51,134.989399
-0.770375,51,135.014958
-0.64512,51,135.039133
-0.716693,50,135.063804
-0.689225,51,135.314134
-0.726141,51,135.339864
-0.670877,50,135.364217
-0.810987,51,135.388932
-0.628732,50,135.413235
-0.714631,50,135.437246
-0.886991,51,135.461706
-0.709499,51,135.486018
-0.719904,51,135.513186
-0.823534,51,135.54018
-0.811733,52,135.565293
-0.617117,51,135.590874
-0.743777,51,135.615634
-0.814631,51,135.640859
-0.789025,51,135.665286
-0.64153,51,135.690953
-0.582158,51,135.715734
-0.691998,51,135.740102
-0.647928,51,135.764613
-0.651831,52,135.790835
-0.673792,51,135.814875
-0.703302,50,135.838578
-0.722192,51,135.863854
-0.855228,51,135.888699
-0.756572,52,135.913444
-0.642049,51,135.937638
-0.744081,51,135.963466
-0.749271,50,135.987104
-0.851706,51,136.011237
-0.785734,52,136.036843
-0.740255,51,136.061863
-0.868718,51,136.08601
-0.756867,51,136.110113
-0.807567,51,136.135823
-0.640542,51,136.159865
-0.779706,51,136.183975
-0.785368,51,136.208772
-0.647067,51,136.233877
-0.838407,51,136.257992
-0.789915,52,136.28261
-0.699356,51,136.308306
-0.655028,51,136.55987
-0.682728,51,136.584374
-0.715035,51,136.609022
-0.656215,51,136.635168
-0.760329,51,136.659644
-0.708665,51,136.683835
-0.698021,51,136.708752
-0.733075,50,136.732635
-0.719868,50,136.756944
-0.715302,51,136.781017
-0.662926,51,136.806822
-0.703563,51,136.831149
-0.906503,51,136.855463
-0.730458,51,136.880365
-0.815782,51,136.906892
-0.659883,51,136.931595
-0.650074,52,136.962771
-0.611076,50,136.989785
-0.73758,51,137.017455
-0.931596,51,137.042305
-0.806155,50,137.066364
-0.721943,52,137.091572
-0.724766,51,137.117314
-0.642835,51,137.142967
-0.757055,51,137.167277
-0.73552,51,137.192529
-0.695155,51,137.216921
-0.611894,52,137.242241
-0.740586,50,137.272027
-0.812333,51,137.296291
-0.815967,51,137.320461
-0.767041,52,137.346506
-0.846275,51,137.370947
-0.718624,50,137.39467
-0.69674,51,137.419411
-0.827197,52,137.445469
-0.726942,51,137.469598
-0.749272,51,137.493651
-0.749237,52,137.519474
-0.698153,51,137.543834
-0.650694,50,137.794119
-0.760411,51,137.818903
-0.743747,51,137.843539
-0.66789,51,137.868259
-0.755217,50,137.893935
-0.713631,51,137.918354
-0.825075,51,137.948876
-0.720954,51,137.973478
-0.661273,50,137.99777
-0.769251,51,138.022596
-0.864751,51,138.04896
-0.735552,51,138.073618
-0.710525,51,138.098105
-0.728154,51,138.123681
-0.683246,51,138.149181
-1.000857,51,138.174614
-0.732756,51,138.199234
-0.745325,51,138.223714
-0.658831,51,138.249839
-0.890417,51,138.274238
-0.771151,52,138.299165
-0.810495,51,138.323605
-0.790263,51,138.348888
-0.852222,51,138.373378
-0.793005,51,138.398322
-0.777125,51,138.422569
-0.727538,52,138.448563
-0.917285,51,138.474735
-0.888565,51,138.499193
-0.642683,51,138.523512
-0.687145,51,138.548473
-0.875331,51,138.573018
-0.640721,50,138.597097
-0.778379,52,138.622818
-0.672047,51,138.647044
-0.720029,51,138.671267
-0.66903,51,138.695873
-0.81195,52,138.722351
-0.684895,51,138.748587
-0.64804,51,138.774546
-0.710419,51,139.037661
-0.70968,52,139.064688
-0.725043,51,139.08949
-0.723802,50,139.115133
-0.825157,51,139.140147
-0.777793,51,139.164938
-0.639933,51,139.18921
-0.712539,51,139.21414
-0.67237,50,139.238052
-0.698083,50,139.261749
-0.836936,51,139.287601
-0.80789,51,139.311918
-0.79532,51,139.337
-0.761699,51,139.362293
-0.643166,51,139.387012
-0.899453,51,139.412405
-0.664776,51,139.436614
-0.63864,52,139.461342
-0.858397,51,139.486907
-0.737485,51,139.511279
-0.696685,51,139.536077
-0.702702,51,139.56116
-0.76774,51,139.585745
-0.746058,51,139.610342
-0.698634,51,139.635512
-0.716492,51,139.659794
-0.732162,51,139.684029
-0.78298,51,139.708239
-0.691643,50,139.73403
-0.837175,51,139.758355
-0.687172,51,139.782603
-0.745856,51,139.807716
-0.689332,51,139.832189
-0.734338,52,139.858175
-0.665966,51,139.883075
-0.738592,51,139.907272
-0.827182,51,139.931512
-0.675883,52,139.957991
-0.691527,51,139.982039
-0.704361,50,140.005731
-0.648241,51,140.260783
-0.796731,51,140.285474
-0.748297,51,140.310023
-0.837021,51,140.335786
-0.724255,51,140.360899
-0.68019,51,140.385729
-0.703841,51,140.410865
-0.673232,51,140.434985
-0.709183,51,140.459382
-0.859368,51,140.485469
-0.880798,50,140.509376
-0.682031,51,140.534223
-0.655366,51,140.559845
-0.70013,51,140.584549
-0.737871,51,140.610085
-0.747477,52,140.635084
-0.782973,51,140.659249
-0.698516,51,140.684788
-0.725452,51,140.709215
-0.830005,51,140.733243
-0.682472,52,140.757667
-0.712285,51,140.782443
-0.632709,50,140.806351
-0.716466,50,140.830696
-0.724308,50,140.855731
-0.756164,50,140.879797
-0.85599,51,140.904312
-0.709788,51,140.930069
-0.797337,51,140.954294
-0.734097,51,140.978492
-0.59307,51,141.002695
-0.84237,51,141.028211
-0.666973,50,141.053902
-0.695847,51,141.078651
-0.875622,51,141.104599
-0.784198,51,141.129205
-0.700246,51,141.153511
-0.773172,50,141.17772
-0.695563,51,141.202154
-0.70023,51,141.227327
-0.730213,51,141.484721
-0.663255,50,141.509586
-0.759886,51,141.534425
-0.645877,51,141.55932
-0.852833,51,141.585159
-0.796813,51,141.60938
-0.594085,51,141.63345
-0.743068,51,141.658785
-0.649529,51,141.683329
-0.720954,51,141.708187
-0.705172,51,141.732597
-0.677688,51,141.757955
-0.642646,51,141.784224
-0.72361,51,141.808543
-0.747168,51,141.833379
-0.679045,50,141.857439
-0.66627,51,141.882519
-0.941465,51,141.90657
-0.872651,51,141.930704
-0.763704,51,141.955037
-0.663958,50,141.980318
-0.680965,52,142.004908
-0.641933,51,142.028908
-0.788192,51,142.054776
-0.622362,51,142.079271
-0.725333,51,142.104109
-0.604346,51,142.128313
-0.745923,51,142.152584
-0.694268,51,142.176994
-0.695773,51,142.202437
-0.648206,51,142.226573
-0.820912,51,142.251883
-0.804382,51,142.276292
-0.78113,51,142.30178
-0.851812,51,142.326216
-0.794023,51,142.350795
-0.662644,52,142.375628
-0.716724,51,142.400133
-0.862813,51,142.424605
-0.758961,51,142.450983
-0.718773,51,142.706948
-0.723473,52,142.732735
-0.799349,51,142.757425
-0.859428,51,142.781895
-0.770811,51,142.806755
-0.702571,51,142.831248
-0.622755,51,142.857447
-0.738553,51,142.882037
-0.71348,51,142.90647
-0.66419,51,142.932231
-0.60297,51,142.957875
-0.849268,51,142.982691
-0.785269,51,143.007283
-0.72947,52,143.032636
-0.735155,51,143.059248
-0.81457,51,143.083621
-0.652173,50,143.107328
-0.881185,51,143.132511
-0.863944,51,143.156667
-0.649087,51,143.181084
-0.710363,51,143.205419
-0.782499,51,143.229653
-0.680839,51,143.254937
-0.848808,51,143.279655
-0.754435,52,143.305698
-0.654527,51,143.330011
-0.681386,51,143.35517
-0.719559,50,143.380321
-0.642067,51,143.404888
-0.831047,51,143.429322
-0.834635,51,143.453623
-0.620432,50,143.47756
-0.667347,51,143.501999
-0.81797,51,143.527043
-0.880948,51,143.552603
-0.761732,51,143.577101
-0.85277,51,143.601513
-0.706871,51,143.627412
-0.706335,51,143.651943
-0.667419,51,143.676187
-0.670071,51,143.70043
-0.648169,51,143.955586
-0.72249,51,143.980275
-0.70611,51,144.006353
-0.762375,51,144.030515
-0.741578,52,144.055098
-0.680596,51,144.080117
-0.632621,52,144.105168
-0.794135,51,144.130167
-0.726811,52,144.156333
-0.702179,51,144.180864
-0.698738,50,144.206383
-0.722115,51,144.230987
-0.70314,52,144.256902
-0.744176,51,144.281498
-0.794637,51,144.305954
-0.720273,51,144.330403
-0.682157,51,144.35562
-1.089588,51,144.379558
-0.716299,51,144.403568
-0.705336,51,144.427592
-0.608647,51,144.454552
-0.770219,51,144.478964
-0.759263,52,144.503849
-0.728176,50,144.528258
-0.753283,52,144.553077
-0.83864,51,144.577566
-0.778348,51,144.602405
-0.633096,50,144.62608
-0.85475,50,144.651022
-0.685977,51,144.675429
-0.796567,51,144.700951
-0.6631,51,144.725041
-0.790993,51,144.749064
-0.707352,51,144.77295
-0.774565,52,144.798803
-0.771721,51,144.823058
-0.783892,52,144.848751
-0.719694,51,144.873226
-0.761874,51,144.897919
-0.751325,51,144.922445
-0.877012,51,145.18255
-0.750302,52,145.207654
-0.782056,51,145.232042
-0.759097,51,145.257157
-0.799198,52,145.283633
-0.730176,51,145.308156
-0.634994,51,145.332419
-0.700685,50,145.358096
-0.70699,52,145.383418
-0.696771,51,145.408133
-0.743178,52,145.434421
-0.818193,52,145.459965
-0.825534,50,145.485091
-0.683553,51,145.509614
-0.656325,51,145.534184
-0.733212,51,145.558471
-0.895371,51,145.582845
-0.720428,51,145.60726
-0.777512,51,145.684383
-0.73912,50,145.712366
-0.702748,51,145.740247
-0.788445,51,145.76618
-0.928114,51,145.794858
-0.721896,51,145.822216
-0.631,51,145.847827
-0.663705,50,145.872044
-0.777283,51,145.896709
-0.769639,51,145.922002
-0.717011,51,145.946148
-0.641755,50,145.97056
-0.682078,50,145.996606
-0.721444,52,146.021609
-0.73578,51,146.046141
-0.670842,50,146.070148
-0.824815,52,146.094992
-0.767242,50,146.119873
-0.699413,51,146.143935
-0.784542,51,146.168096
-0.642963,52,146.192627
-0.826109,50,146.217772
-0.786159,50,146.476342
-0.748506,51,146.501075
-0.609087,50,146.525009
-0.801558,51,146.550572
-0.83183,51,146.575211
-0.687675,51,146.599844
-0.753249,51,146.624448
-0.677191,51,146.648998
-0.738275,52,146.674026
-0.70816,52,146.700228
-0.786439,51,146.724529
-0.829995,51,146.749884
-0.758011,51,146.774273
-0.736514,51,146.798625
-0.866477,51,146.823064
-0.667537,51,146.848299
-0.841815,51,146.873039
-0.709634,51,146.899047
-0.776154,51,146.923257
-0.687329,52,146.948036
-0.813151,52,146.972839
-0.661756,51,146.998006
-0.698818,51,147.022466
-0.756295,51,147.047252
-0.700213,51,147.071425
-0.774043,51,147.095754
-0.724383,50,147.120979
-0.770163,50,147.145649
-0.726961,51,147.170204
-0.701741,51,147.194567
-0.667158,51,147.220126
-0.788085,51,147.245262
-0.723423,51,147.269925
-0.750419,51,147.294193
-0.842468,52,147.319277
-0.770742,50,147.344152
-0.770198,51,147.369781
-0.633849,51,147.393944
-0.805607,50,147.417699
-0.691029,51,147.444098
-0.781693,51,147.701184
-0.697626,52,147.726538
-0.705193,51,147.752021
-0.733988,52,147.77692
-0.894602,51,147.801368
-0.789505,51,147.826773
-0.742864,50,147.850993
-0.756542,51,147.875499
-0.836872,51,147.899733
-0.615895,51,147.923913
-0.847041,51,147.950524
-0.649424,51,147.974857
-0.818566,52,147.999668
-0.670493,51,148.024854
-0.754048,51,148.049243
-0.647948,50,148.073248
-0.608388,51,148.097445
-0.774769,51,148.121798
-0.789438,50,148.148072
-0.652048,51,148.172498
-0.751788,51,148.196662
-0.740906,51,148.221852
-0.593871,51,148.246305
-0.732686,52,148.271505
-0.725674,51,148.295704
-0.735795,51,148.319999
-0.74541,51,148.347577
-0.887965,51,148.371673
-0.742461,51,148.39626
-0.753888,50,148.420132
-0.698816,51,148.445874
-0.684819,51,148.470085
-0.730618,51,148.494186
-0.723601,52,148.520247
-0.719368,52,148.545817
-0.785099,51,148.570338
-0.737486,52,148.595282
-0.649095,50,148.61925
-0.655715,50,148.643185
-0.908752,52,148.668549
-0.694042,50,148.9269
-0.721387,51,148.952477
-0.843483,51,148.977177
-0.702662,51,149.003455
-0.648119,51,149.027906
-0.76114,51,149.053354
-0.746296,51,149.078575
-0.723228,51,149.104247
-0.728757,51,149.128759
-0.745821,51,149.164186
-0.99901,51,149.19222
-0.806025,51,149.217881
-0.641093,51,149.243689
-0.687306,50,149.267701
-0.79232,52,149.292583
-0.70023,51,149.316906
-0.718434,52,149.34309
-0.698146,52,149.367762
-0.718128,51,149.392634
-0.69809,51,149.41703
-0.737797,51,149.442908
-0.728453,51,149.467528
-0.782298,51,149.491929
-0.85746,51,149.51627
-0.682758,52,149.542788
-0.815346,50,149.566473
-0.735847,51,149.590713
-0.809283,51,149.615819
-0.652849,51,149.641032
-0.699414,51,149.665734
-0.840316,52,149.691163
-0.756896,51,149.715428
-0.898678,51,149.739698
-0.771443,51,149.764034
-0.715192,50,149.789035
-0.6739,50,149.812773
-0.688891,51,149.837553
-0.811839,51,149.863404
-0.694782,52,149.888361
-0.714173,51,149.913114
-0.716894,51,150.174104
-0.781359,52,150.19923
-0.736563,51,150.223968
-0.73079,51,150.250668
-0.82338,51,150.275352
-0.738946,52,150.300435
-0.773853,52,150.326062
-0.649708,51,150.351642
-0.758369,50,150.376847
-0.677989,52,150.401866
-0.695524,51,150.426164
-0.742712,51,150.452025
-0.704105,50,150.47613
-0.74885,51,150.500362
-0.907059,52,150.525651
-0.815459,51,150.550982
-0.827967,52,150.576196
-0.764527,51,150.601707
-0.645852,51,150.626078
-0.630366,52,150.651825
-0.828902,51,150.676176
-0.705213,51,150.701975
-0.637123,51,150.72645
-0.788774,51,150.751864
-0.810579,50,150.776368
-0.779921,51,150.801043
-0.758924,51,150.825412
-0.808474,51,150.851331
-0.669325,51,150.876707
-0.737131,51,150.901286
-0.794543,51,150.925662
-0.695875,50,150.95214
-0.720961,52,150.977248
-0.689148,52,151.002173
-0.63112,52,151.027265
-0.713489,51,151.052611
-0.690614,51,151.077232
-0.769307,51,151.102559
-0.680679,50,151.126291
-0.860929,51,151.151715
-0.788403,51,151.409217
-0.692828,52,151.435103
-0.863872,52,151.460993
-0.687054,50,151.485491
-0.7777,51,151.511247
-0.756579,51,151.536371
-0.72385,51,151.561188
-0.699042,51,151.586749
-0.814345,51,151.611278
-0.811688,52,151.636358
-0.761329,51,151.660718
-0.657039,51,151.685093
-0.673831,52,151.711229
-0.706202,51,151.735466
-0.822039,51,151.759556
-0.675364,51,151.783567
-0.71855,51,151.808822
-0.669031,51,151.833078
-0.624507,51,151.859198
-0.663535,51,151.88383
-0.649445,50,151.907812
-0.625942,51,151.932249
-0.791491,51,151.957599
-0.789838,51,151.983205
-0.737415,51,152.012059
-0.654369,51,152.04456
-0.707416,51,152.071974
-0.709665,52,152.098233
-0.692468,51,152.1251
-0.629741,51,152.151843
-0.648577,52,152.177552
-0.863933,51,152.201792
-0.714283,51,152.226043
-0.806468,51,152.250268
-0.643851,51,152.276002
-0.717086,52,152.300617
-0.647812,51,152.324678
-0.73556,51,152.351577
-0.78593,51,152.376288
-0.786023,51,152.400631
-0.715849,52,152.65925
-0.818123,50,152.683809
-0.763778,51,152.708382
-0.649067,51,152.733482
-0.745192,51,152.75816
-0.755757,51,152.783455
-0.656814,51,152.807782
-0.734954,50,152.831696
-0.833129,52,152.858148
-0.777451,51,152.882416
-0.71403,51,152.906458
-0.690153,51,152.93131
-0.787314,51,152.956807
-0.638866,50,152.981855
-0.688006,50,153.005694
-0.699746,52,153.030512
-0.792369,51,153.056204
-0.791052,51,153.080616
-0.878723,51,153.10492
-0.721069,51,153.129191
-0.680309,51,153.155293
-0.73734,51,153.179968
-0.723002,51,153.205454
-0.613525,51,153.229773
-0.75584,51,153.254017
-0.643515,51,153.279679
-0.690596,51,153.30397
-0.677986,51,153.328171
-0.829921,51,153.353913
-0.562732,51,153.378509
-0.768059,51,153.403064
-0.770118,51,153.428263
-0.707714,50,153.452032
-0.687022,51,153.476235
-0.695167,52,153.502532
-0.646102,51,153.52673
-0.688824,51,153.551875
-0.748157,51,153.576833
-0.771147,50,153.60111
-0.618637,50,153.626087
-0.780814,51,153.65067
-0.888464,51,153.905927
-0.670424,51,153.930938
-0.710027,51,153.956564
-0.835137,51,153.982363
-0.8154,51,154.006797
-0.791246,52,154.031768
-0.739156,50,154.056877
-0.69131,52,154.081637
-0.770521,51,154.106111
-0.771326,50,154.12995
-0.676795,51,154.155195
-0.775418,51,154.180992
-0.738532,51,154.205313
-0.65401,50,154.228998
-0.688462,51,154.255129
-0.789004,50,154.279507
-0.637228,50,154.303699
-0.708337,51,154.328042
-0.648101,50,154.352959
-0.644144,51,154.377516
-0.732912,51,154.402927
-0.70359,51,154.427076
-0.802853,51,154.452343
-0.60592,51,154.476791
-0.842783,51,154.502507
-0.638696,51,154.526975
-0.701257,51,154.553245
-0.800806,51,154.578059
-0.742895,50,154.602283
-0.796113,51,154.628021
-0.662631,52,154.653721
-0.781988,52,154.678636
-0.718205,51,154.702813
-0.927541,51,154.728009
-0.677635,51,154.753167
-0.729373,51,154.777804
-0.702314,51,154.802211
-0.826309,52,154.827083
-0.804706,51,154.854174
-0.709266,52,154.879587
-0.815658,51,155.133436
-0.616324,51,155.158631
-0.640685,50,155.184321
-0.745704,51,155.208718
-0.780398,51,155.233269
-0.793323,51,155.259049
-0.705826,51,155.283592
-0.693947,51,155.308858
-0.738503,51,155.33306
-0.763872,51,155.358339
-0.687288,51,155.384091
-0.708236,50,155.408326
-0.737922,51,155.432806
-0.673794,52,155.45843
-0.859555,51,155.483163
-0.693941,51,155.507701
-0.692987,50,155.532461
-0.83272,50,155.556147
-0.692763,52,155.580694
-0.712,51,155.604627
-0.625662,51,155.63043
-0.676148,51,155.65582
-0.837644,50,155.682208
-0.727916,51,155.713999
-0.666403,52,155.747451
-0.752692,51,155.779438
-0.843152,51,155.804314
-0.743742,51,155.829741
-0.640157,50,155.853496
-0.712792,50,155.878804
-0.744089,52,155.903588
-0.753587,51,155.927663
-0.775864,52,155.952838
-0.738077,50,155.97681
-0.758441,50,156.001254
-0.695016,51,156.025301
-0.616311,51,156.052047
-0.661838,51,156.076755
-0.76495,52,156.102171
-0.668327,51,156.126952
-0.736718,51,156.389616
-0.735473,52,156.415049
-0.684028,50,156.440578
-0.657897,51,156.464991
-0.683763,51,156.491125
-0.601295,51,156.51722
-0.742257,51,156.544113
-0.715475,50,156.569871
-0.81065,52,156.59463
-0.815404,51,156.619702
-0.71621,52,156.645292
-0.614375,50,156.670766
-0.740609,51,156.694851
-0.832218,51,156.720699
-0.685197,51,156.745925
-0.791309,51,156.770497
-0.725174,52,156.797105
-0.708587,51,156.821589
-0.725215,51,156.850101
-0.658414,51,156.877239
-0.724024,51,156.903507
-0.6655,51,156.927694
-0.632253,51,156.952027
-0.774014,50,156.977025
-0.667673,50,157.000647
-0.727043,51,157.025735
-0.778419,51,157.050701
-0.76035,50,157.075714
-0.687147,52,157.100631
-0.671976,52,157.125514
-0.759597,50,157.150335
-0.789417,51,157.176428
-0.68595,51,157.200712
-0.730153,51,157.22696
-0.723892,50,157.252189
-0.697581,51,157.27657
-0.738605,52,157.337256
-0.827495,51,157.379831
-0.782569,52,157.407589
-0.761649,51,157.435753
-0.789079,50,157.695085
-0.751326,51,157.720414
-0.773076,51,157.744802
-0.646821,51,157.770643
-0.77193,52,157.79568
-0.785385,51,157.821557
-0.756629,51,157.845693
-0.769206,52,157.870819
-0.827096,51,157.896009
-0.834563,52,157.922336
-0.738776,52,157.947997
-0.759203,51,157.97317
-0.698381,51,157.997207
-0.712812,50,158.022099
-0.692746,51,158.046411
-0.620608,50,158.071892
-0.647111,51,158.096576
-0.638553,51,158.122467
-0.752446,51,158.146659
-0.603634,51,158.171449
-0.704399,51,158.196679
-0.770351,51,158.220694
-0.64218,50,158.245698
-0.652461,50,158.269628
-0.762533,51,158.293835
-0.909392,51,158.318358
