#{"t_start": 1789351764.8410811, "env_id": "None"}
r,l,t
-3.169426,51,411.402345
-3.179437,51,411.446033
-3.348024,51,411.488732
-3.071528,51,411.532429
-3.248846,51,411.575426
-2.977491,51,411.619111
-3.032865,51,411.662175
-3.258569,51,411.706031
-3.319431,51,411.749849
-3.181665,51,411.794159
-3.172099,51,411.83814
-3.293222,51,411.882127
-3.155107,51,411.925327
-3.282021,51,411.97093
-3.362513,51,412.015467
-3.106672,51,412.059469
-2.940145,51,412.102875
-3.031322,51,412.147595
-3.052137,52,412.192625
-3.141175,51,412.237302
-3.368789,51,412.280585
-3.07821,51,412.322395
-3.103713,51,412.365161
-3.167777,51,412.409278
-2.812053,51,412.45155
-2.863074,51,412.490911
-3.417702,51,412.52958
-3.07961,51,412.568651
-3.339449,51,412.608247
-3.131939,51,412.64706
-3.321618,51,412.684297
-2.969686,51,412.725425
-3.083984,51,412.767977
-3.288774,52,415.443499
-3.089834,51,415.485436
-3.228821,51,415.527668
-2.771143,51,415.571795
-3.419772,51,415.615101
-3.45227,51,415.658041
-2.938114,51,415.700441
-3.345578,52,415.744831
-3.304141,51,415.788908
-3.227459,51,415.832447
-3.192978,51,415.876072
-3.093872,51,415.918926
-3.139586,51,415.962609
-3.417812,51,416.005431
-3.262821,51,416.047769
-3.043948,51,416.089931
-3.241396,51,416.133954
-3.216744,51,416.176694
-3.140313,51,416.219746
-3.02786,51,416.262793
-3.332492,51,416.307125
-3.153373,51,416.350796
-3.206641,51,416.394266
-3.160894,51,416.437385
-3.281797,51,416.481415
-3.173315,51,416.525062
-2.8914,51,416.566874
-3.116154,51,416.60576
-3.094234,51,416.644322
-2.885635,51,416.68297
-2.860442,51,416.721323
-3.04414,51,416.759901
-3.090241,51,416.798648
-3.0806,52,416.838127
-3.072946,51,416.876983
-3.143108,51,416.91554
-3.019866,51,416.954175
-3.410419,52,416.992002
-3.221039,51,417.032872
-3.045964,51,417.074119
-3.273915,51,419.525598
-2.945672,51,419.556918
-3.179278,51,419.587091
-2.809029,51,419.623134
-3.252891,51,419.664117
-3.384177,51,419.707522
-3.211056,51,419.75109
-3.279754,51,419.793454
-3.076442,51,419.837393
-2.970646,51,419.881973
-3.144684,52,419.92714
-3.230666,51,419.971687
-3.284887,51,420.017289
-2.92357,51,420.061954
-3.477332,52,420.106984
-3.435953,52,420.15068
-3.109557,51,420.194937
-2.95184,51,420.239896
-3.16393,51,420.284099
-3.040219,51,420.326318
-2.932362,51,420.368613
-3.164338,51,420.411811
-3.095932,51,420.454227
-3.014764,51,420.496016
-3.1225,51,420.538522
-3.158619,51,420.58191
-3.183034,51,420.62618
-3.226347,51,420.670004
-3.099174,51,420.70871
-2.865565,51,420.748078
-2.874524,51,420.787445
-3.167984,51,420.826992
-3.05697,51,420.865305
-3.082388,52,420.905525
-3.347969,51,420.944659
-3.211782,52,420.985171
-3.249964,51,421.022268
-3.130133,51,421.066251
-3.247994,51,421.109522
-3.13073,51,421.152975
-3.324912,51,423.492754
-3.023022,51,423.547251
-3.286322,52,423.598713
-3.209905,51,423.649072
-3.016052,51,423.697443
-3.241998,51,423.746753
-2.788892,51,423.797232
-3.075202,51,423.832429
-3.058658,51,423.866835
-3.091091,51,423.903257
-2.996048,51,423.944941
-2.944226,51,423.988542
-3.092267,51,424.030511
-2.851937,51,424.072812
-2.98593,51,424.115
-2.973877,51,424.156588
-3.023158,51,424.198712
-2.848795,51,424.241035
-3.051469,51,424.284074
-3.197986,51,424.327832
-3.08938,51,424.370104
-3.052496,51,424.412892
-3.166469,51,424.4558
-3.081006,51,424.496793
-3.461158,51,424.539731
-2.89896,51,424.583354
-3.101099,51,424.62604
-3.228113,51,424.666761
-3.035624,51,424.706739
-3.021706,51,424.746448
-3.041294,51,424.785517
-3.008782,51,424.8245
-3.387216,51,424.86326
-3.209323,51,424.902283
-3.19977,51,424.941026
-3.077521,51,424.98015
-3.443855,51,425.019291
-3.27583,52,425.05974
-3.309969,51,425.098919
-3.205296,52,425.138678
-3.126228,51,427.611178
-3.175835,52,427.660763
-2.871867,51,427.706713
-3.00435,51,427.755236
-3.368433,51,427.800745
-3.250879,51,427.849124
-3.061137,51,427.894266
-3.264079,51,427.943412
-3.218192,51,427.990431
-2.886184,51,428.036814
-2.539342,51,428.08311
-2.93922,51,428.126801
-3.149567,51,428.170937
-3.234996,52,428.214695
-3.430908,52,428.258515
-2.935633,51,428.301312
-3.031538,51,428.344588
-3.206694,51,428.387306
-2.925478,51,428.430177
-2.871362,51,428.473619
-3.091452,51,428.517686
-3.424417,52,428.563108
-3.180344,52,428.608675
-3.181763,51,428.653426
-3.123897,51,428.705392
-3.175755,52,428.758547
-3.241489,52,428.806499
-2.966244,51,428.848487
-3.199728,51,428.891114
-2.996047,51,428.931956
-2.974905,51,428.971699
-2.781258,51,429.011989
-3.205593,51,429.051623
-2.938422,51,429.091385
-3.025832,51,429.131067
-3.233878,52,429.169981
-2.986563,51,429.209796
-3.079451,51,429.249512
-3.265236,52,429.289988
-3.228472,51,429.330237
-3.324036,52,431.884601
-2.989151,51,431.937183
-3.000905,51,431.986729
-3.296615,52,432.033814
-2.829013,51,432.081419
-2.986935,51,432.127011
-2.925341,51,432.174612
-3.205975,51,432.219013
-3.123471,51,432.267235
-2.894807,51,432.3126
-3.091944,51,432.36092
-3.205116,51,432.410549
-3.167774,51,432.453887
-3.165016,51,432.496321
-3.044757,51,432.538598
-3.335305,52,432.582895
-3.127103,52,432.626429
-2.843331,51,432.668508
-3.255978,51,432.710386
-3.176714,51,432.752879
-3.143115,52,432.796508
-3.374635,51,432.839355
-3.193425,51,432.882138
-3.034682,52,432.925564
-2.960132,51,432.967645
-3.406971,52,433.012117
-2.872198,51,433.052226
-2.913621,51,433.091196
-2.732537,51,433.130264
-2.779419,51,433.169499
-3.151454,51,433.208522
-2.961241,51,433.247094
-3.073039,51,433.286215
-2.906798,52,433.325748
-3.284634,51,433.36444
-2.993387,51,433.403093
-3.032359,51,433.441938
-3.014137,51,433.480488
-2.900017,51,433.518071
-2.89875,51,433.556477
-3.014169,51,435.965944
-3.054614,52,436.015587
-3.136673,52,436.062928
-3.084292,51,436.110678
-3.162275,51,436.157717
-2.835291,51,436.204963
-3.167716,51,436.251619
-3.176703,51,436.29713
-2.680603,51,436.344103
-3.132788,51,436.390733
-3.112713,51,436.438442
-3.198581,51,436.485322
-3.041061,51,436.532784
-3.131192,51,436.57955
-2.946683,51,436.62399
-2.738775,51,436.666559
-2.918828,51,436.710032
-3.034649,51,436.7523
-2.95,51,436.79555
-3.070193,52,436.839644
-2.735149,51,436.881754
-3.326071,51,436.925267
-2.84471,51,436.968644
-3.208472,51,437.011202
-3.021223,51,437.053208
-3.232607,51,437.09657
-2.932976,51,437.139859
-3.172373,51,437.182487
-2.888675,51,437.225209
-3.010611,51,437.267686
-2.864544,51,437.306895
-2.884884,51,437.34636
-2.941134,52,437.386173
-3.120242,51,437.425269
-3.18011,51,437.464237
-3.001723,51,437.50315
-2.853221,51,437.541862
-2.974829,51,437.581096
-3.178727,51,437.619896
-3.187124,51,437.658598
-3.12749,51,439.840055
-3.088643,51,439.889377
-2.883256,51,439.936418
-2.844963,52,439.98644
-3.108196,51,440.032071
-3.001619,51,440.081243
-3.230647,51,440.127319
-3.101758,51,440.175504
-2.899246,51,440.222482
-3.032521,51,440.269136
-2.859875,51,440.316488
-2.883214,51,440.362905
-3.234724,52,440.411787
-2.730523,51,440.457607
-2.588369,51,440.505643
-3.13195,51,440.551841
-2.804093,51,440.600235
-2.955128,51,440.64377
-3.120574,51,440.686609
-2.980812,52,440.73023
-2.865706,51,440.775111
-2.932512,51,440.818293
-3.013122,51,440.861599
-3.274203,51,440.90525
-2.997406,51,440.948904
-2.832755,51,440.992734
-2.906969,51,441.03546
-2.93718,51,441.076919
-3.009135,52,441.11999
-2.799547,51,441.162212
-2.849576,52,441.205295
-3.180667,51,441.246511
-3.110237,51,441.287515
-2.875212,51,441.328501
-3.032442,51,441.36762
-3.317657,52,441.40772
-2.792548,51,441.44524
-3.020893,51,441.483731
-2.708443,51,441.522921
-3.360946,52,441.562574
-3.222556,51,443.831811
-3.013322,51,443.879836
-3.222097,51,443.927224
-2.754057,51,443.977362
-3.140798,51,444.02393
-3.249896,52,444.074298
-2.757167,51,444.121299
-2.810045,51,444.169439
-2.875183,51,444.216399
-2.943619,51,444.262283
-3.024994,51,444.309225
-3.13681,51,444.355271
-2.87069,51,444.402186
-2.87749,51,444.447116
-2.861109,51,444.494942
-2.903345,51,444.540869
-2.897975,51,444.588331
-3.117865,51,444.63341
-3.016282,51,444.6806
-2.9816,52,444.727995
-2.958375,51,444.77104
-3.004816,51,444.814199
-3.089054,52,444.859261
-3.282612,52,444.903469
-2.927998,52,444.94706
-3.115707,52,444.990888
-2.754506,51,445.033485
-2.895156,51,445.076938
-2.984669,51,445.120395
-2.856553,51,445.165779
-2.88063,51,445.210598
-3.016763,51,445.255042
-2.81029,51,445.297716
-2.863981,51,445.34
-2.848332,51,445.391857
-2.922713,51,445.443641
-3.225325,51,445.492002
-2.562059,51,445.538077
-2.744984,51,445.584765
-3.388333,52,445.627282
-2.993902,51,447.870786
-3.280072,51,447.908322
-3.196624,51,447.946329
-3.158594,52,447.983818
-2.840088,51,448.021168
-2.897739,51,448.068641
-3.134197,51,448.118118
-2.959299,51,448.167461
-2.970093,52,448.218973
-2.980707,51,448.268829
-2.611449,51,448.308006
-2.92826,51,448.34462
-2.79482,51,448.393299
-3.163021,52,448.446423
-3.166419,51,448.497103
-2.674578,51,448.548448
-2.95519,51,448.591074
-2.964072,51,448.628119
-2.814471,52,448.667067
-3.305784,52,448.705324
-2.930533,51,448.749103
-2.610513,51,448.798001
-2.956967,51,448.851357
-2.879015,51,448.905632
-2.731698,51,448.943782
-2.891682,51,448.980355
-3.005202,51,449.013423
-2.885369,51,449.056531
-2.886672,51,449.099662
-2.830433,52,449.143707
-2.875277,52,449.188309
-2.910839,51,449.232525
-2.730012,51,449.277347
-2.642965,51,449.323219
-2.834087,51,449.368897
-2.675083,51,449.413551
-2.898057,51,449.454522
-2.565467,51,449.494372
-2.820668,52,449.53532
-3.058166,52,449.575524
-2.844496,51,451.851744
-2.649016,51,451.898219
-2.690076,51,451.943389
-2.509343,51,451.989731
-2.743997,51,452.036743
-2.897098,51,452.083917
-3.129936,51,452.129679
-3.019631,52,452.176435
-2.842977,51,452.220768
-2.643149,51,452.267095
-3.021933,51,452.311183
-2.838505,51,452.358075
-2.927237,52,452.403415
-2.953834,51,452.451415
-3.233731,52,452.497596
-2.999493,51,452.5457
-3.050889,51,452.59491
-2.777486,51,452.642244
-2.96605,51,452.690691
-2.958841,51,452.740778
-2.887271,51,452.790138
-3.092822,51,452.838421
-2.636797,51,452.884878
-2.446835,51,452.93304
-2.814471,51,452.979767
-2.941953,51,453.026498
-2.97479,51,453.076486
-2.796562,51,453.12664
-2.922511,51,453.177001
-3.018793,51,453.224116
-2.594233,51,453.268301
-2.877131,51,453.311258
-2.953982,52,453.355094
-2.812439,51,453.398614
-3.04947,52,453.443247
-2.942444,51,453.487284
-3.010266,51,453.531978
-2.932886,52,453.576925
-2.882504,51,453.618573
-3.061141,51,453.658391
-3.035772,51,455.616235
-2.678248,51,455.66802
-3.090262,52,455.718685
-3.07248,51,455.767817
-2.833867,51,455.816337
-2.668921,51,455.865328
-2.525419,51,455.914674
-2.688952,51,455.964099
-2.933594,51,456.013697
-2.776326,52,456.063755
-2.940534,51,456.11295
-3.109969,52,456.1633
-2.393669,51,456.213225
-2.903852,51,456.263688
-2.965194,51,456.306176
-2.724824,51,456.341965
-2.719526,51,456.379972
-2.68378,51,456.416255
-2.984561,51,456.453354
-2.970818,51,456.490523
-2.923079,52,456.527692
-3.21935,51,456.565803
-2.938129,52,456.602533
-3.203917,52,456.640283
-2.755423,51,456.683788
-3.018049,51,456.736016
-2.746298,51,456.786295
-2.557973,51,456.839358
-2.623299,51,456.891334
-2.770669,51,456.942577
-2.660598,51,456.984505
-2.955253,51,457.02124
-2.832748,51,457.06089
-2.860723,51,457.097424
-2.786154,51,457.138528
-2.632367,51,457.189374
-3.080747,51,457.240446
-2.687517,51,457.285391
-2.953214,52,457.329547
-2.827916,51,457.374817
-3.069505,52,459.400378
-2.876572,52,459.446644
-2.956385,52,459.491837
-2.819824,52,459.536582
-2.736262,51,459.583743
-2.869723,51,459.633987
-2.916645,51,459.685523
-2.77845,52,459.738089
-2.905986,51,459.789901
-2.613864,51,459.843154
-2.74077,52,459.897115
-2.972634,51,459.940197
-2.866554,51,459.979221
-2.657602,51,460.030839
-2.913503,51,460.08263
-2.643513,51,460.133686
-3.026753,52,460.186031
-3.074661,51,460.239463
-2.765917,51,460.292201
-3.110436,52,460.346038
-2.640505,51,460.398477
-2.816181,51,460.450598
-2.84755,51,460.502589
-2.866184,51,460.553609
-2.77505,51,460.604711
-2.974431,51,460.65622
-2.679993,51,460.706769
-2.897563,51,460.757698
-2.911321,51,460.808033
-2.644216,51,460.860078
-2.706701,51,460.910257
-2.77463,51,460.9615
-3.060457,51,461.012353
-2.765993,52,461.065319
-2.547347,51,461.113652
-3.047198,51,461.158331
-3.138627,52,461.204011
-2.809266,51,461.248046
-3.14536,52,461.293791
-2.76674,51,461.336658
-2.848453,51,463.330435
-2.777772,51,463.37406
-3.133425,51,463.417121
-2.928883,51,463.460108
-2.831551,51,463.509433
-2.907589,51,463.558367
-2.688587,51,463.606724
-2.737513,51,463.65176
-2.601092,51,463.698447
-2.952392,52,463.745007
-2.737773,51,463.791585
-2.81316,51,463.83668
-2.783238,51,463.883335
-3.034982,51,463.929685
-2.870657,51,463.975391
-3.000631,51,464.022989
-3.020295,51,464.069956
-2.830046,51,464.117182
-2.796444,51,464.162305
-2.695128,51,464.210281
-2.867473,51,464.25567
-2.694949,52,464.30396
-2.884695,51,464.350848
-2.648548,51,464.397093
-2.380167,51,464.447681
-2.834027,51,464.494966
-2.885209,51,464.545614
-2.622466,51,464.593958
-2.799449,52,464.64154
-2.957008,52,464.691306
-2.908412,51,464.737765
-2.731819,51,464.788354
-2.721368,51,464.835983
-3.211652,52,464.884653
-2.724887,51,464.932271
-2.713498,51,464.973444
-2.600079,51,465.012417
-3.015014,52,465.053589
-2.691487,51,465.107852
-2.694496,51,465.153255
-2.542838,51,467.117806
-2.850612,51,467.157341
-2.60472,51,467.194873
-2.682253,51,467.237553
-2.944837,51,467.280263
-2.788858,52,467.323638
-3.022093,52,467.36844
-2.975066,51,467.412802
-2.772868,51,467.455134
-2.656897,51,467.505558
-2.812962,51,467.5561
-2.567876,51,467.603012
-2.589769,51,467.65122
-2.98515,51,467.697704
-2.653523,51,467.747265
-2.570303,51,467.793072
-2.89038,51,467.843654
-2.85215,51,467.893331
-2.850442,51,467.931595
-3.028514,52,467.969026
-2.601274,51,468.005638
-2.744227,51,468.053614
-2.632582,51,468.10273
-2.518652,51,468.150965
-2.754668,51,468.19903
-2.771192,51,468.247515
-3.028901,51,468.296132
-2.961667,52,468.347522
-2.588296,51,468.398878
-2.723232,51,468.437375
-2.72273,51,468.472415
-2.717737,51,468.510276
-2.799953,51,468.545255
-2.686954,51,468.584518
-2.763512,51,468.63383
-2.7052,51,468.684948
-2.739836,51,468.734896
-2.794507,51,468.787065
-2.74951,52,468.839174
-2.528425,51,468.890263
-2.632969,51,468.957447
-2.724539,51,471.170377
-2.721013,51,471.209041
-2.561147,51,471.247964
-2.792912,51,471.28649
-2.433831,51,471.324895
-2.7137,51,471.361693
-3.139999,51,471.403282
-2.648728,51,471.444568
-2.569576,51,471.485201
-2.488014,51,471.535231
-2.757795,51,471.574342
-2.920211,51,471.610529
-2.818111,51,471.657681
-2.87588,51,471.708697
-2.610332,51,471.759355
-2.721421,51,471.802172
-3.032784,52,471.840443
-2.757815,51,471.888236
-2.775304,51,471.937873
-2.911315,51,471.986886
-2.718054,51,472.035935
-2.937837,51,472.086158
-2.304346,51,472.134499
-2.764053,51,472.18303
-2.851036,51,472.232101
-2.662652,51,472.280992
-2.873278,52,472.331496
-2.813239,52,472.381112
-2.97532,52,472.430113
-3.059433,51,472.47853
-2.652476,52,472.529008
-2.807076,52,472.578176
-2.614649,51,472.626379
-2.844133,51,472.675178
-2.751326,52,472.724653
-2.754269,51,472.772884
-2.664454,51,472.821873
-2.624499,51,472.87096
-2.866572,51,472.919917
-3.10448,51,472.968812
-2.906573,51,475.148686
-2.891903,51,475.188719
-2.887376,51,475.227311
-2.491382,51,475.265971
-3.065112,52,475.304418
-2.700926,51,475.341834
-2.548591,51,475.385541
-2.730795,51,475.426833
-2.829781,51,475.470737
-2.704882,52,475.515588
-2.764706,51,475.565876
-2.80436,51,475.615873
-2.816427,52,475.66994
-2.831773,52,475.72243
-2.664811,52,475.773548
-2.604949,52,475.825869
-2.738914,51,475.875403
-2.970388,52,475.927227
-2.601744,51,475.978702
-2.727866,51,476.030947
-2.754136,51,476.067764
-2.589092,51,476.100745
-2.488914,51,476.137404
-2.988879,51,476.187055
-2.401499,51,476.236753
-2.585172,51,476.28816
-2.87917,51,476.338702
-2.8239,51,476.388047
-2.807611,52,476.438301
-3.054037,51,476.487
-2.592066,51,476.536153
-2.900469,51,476.585669
-2.8567,52,476.636496
-2.433587,51,476.686172
-2.568683,51,476.736013
-2.866908,51,476.786237
-2.740242,51,476.836011
-2.950529,52,476.885696
-2.680893,51,476.936094
-2.555854,51,476.987138
-2.591854,51,479.044808
-2.467326,51,479.083471
-2.816146,52,479.123244
-2.616631,51,479.16197
-2.57982,52,479.201186
-2.56766,51,479.23914
-2.702543,52,479.278675
-2.719406,52,479.317794
-2.811644,51,479.361123
-2.52291,51,479.404745
-2.550271,51,479.442808
-2.898471,51,479.492591
-2.446395,51,479.542455
-2.477274,52,479.592772
-2.557851,51,479.643186
-2.8721,51,479.69225
-2.711082,51,479.740907
-2.627345,52,479.791883
-2.815222,51,479.841591
-2.640368,51,479.8923
-2.489018,51,479.943353
-2.597931,51,479.994014
-2.587029,51,480.045221
-2.471844,51,480.093927
-3.059169,52,480.144626
-2.279413,51,480.194718
-2.822614,51,480.233277
-2.586268,51,480.269499
-2.742445,51,480.306603
-2.39367,51,480.342169
-2.708074,51,480.377715
-2.638624,51,480.425926
-2.5047,51,480.476117
-2.578632,52,480.527062
-2.4935,51,480.576413
-2.608654,51,480.624397
-2.991227,51,480.672444
-2.615703,51,480.721375
-2.747528,51,480.771076
-2.840954,51,480.820122
-2.636836,51,483.090235
-2.431891,51,483.129961
-2.61814,51,483.168265
-2.818884,51,483.207412
-2.485674,51,483.246757
-2.289936,51,483.281888
-2.571609,51,483.324078
-2.853588,51,483.365675
-2.525067,51,483.407619
-2.631742,51,483.44917
-2.544844,51,483.492058
-2.574322,52,483.535298
-2.629134,52,483.578173
-2.3476,51,483.619888
-2.537304,51,483.66224
-2.759569,51,483.702272
-2.692672,51,483.746813
-3.029611,51,483.793081
-2.586013,51,483.839457
-2.642546,51,483.886333
-2.781863,51,483.933707
-2.684148,51,483.981316
-2.515846,51,484.028275
-2.520344,51,484.075215
-2.869575,51,484.120619
-2.894168,51,484.165779
-2.403926,51,484.213297
-2.56215,51,484.260789
-2.744959,51,484.306143
-2.567193,51,484.351318
-2.21781,51,484.396001
-2.61561,51,484.440491
-2.68881,51,484.486705
-2.782131,51,484.530614
-2.475626,51,484.576541
-2.594004,52,484.620768
-2.842083,52,484.668104
-2.609567,51,484.71188
-2.758171,51,484.757998
-2.755689,51,484.801853
-2.711549,51,487.143369
-2.512338,51,487.183494
-2.444489,51,487.223507
-2.236032,51,487.263741
-2.501014,51,487.304108
-2.534574,51,487.34353
-2.455917,51,487.382993
-2.721639,51,487.422311
-2.754824,51,487.461817
-2.705991,52,487.49947
-2.636113,51,487.541458
-2.450507,51,487.58418
-2.310018,52,487.62877
-2.671346,52,487.672577
-2.510141,51,487.71654
-2.539351,51,487.759377
-2.602886,51,487.801187
-2.619583,51,487.843203
-2.668372,51,487.885388
-2.465237,51,487.92941
-2.531101,51,487.97117
-2.690981,51,488.013609
-2.493434,52,488.061575
-2.428153,51,488.1042
-2.688385,51,488.149609
-2.899875,51,488.192663
-2.450763,51,488.235629
-2.449324,51,488.275723
-2.517924,52,488.320637
-2.32904,51,488.36786
-2.545293,51,488.412952
-2.49318,51,488.460698
-2.635876,51,488.505591
-2.577844,51,488.552993
-2.845882,51,488.597886
-2.471782,51,488.646609
-2.777755,51,488.696948
-2.41524,51,488.748085
-2.463125,51,488.798488
-3.008401,52,488.850697
-2.407513,51,491.327171
-2.563054,51,491.366011
-2.250879,51,491.405145
-2.652836,52,491.444491
-2.634132,51,491.482432
-2.638576,51,491.520986
-2.815068,51,491.559602
-2.483916,51,491.597798
-2.717328,51,491.634929
-2.26446,51,491.676868
-2.574706,51,491.71901
-2.600495,51,491.76169
-2.857462,51,491.804552
-2.194056,51,491.846683
-2.317094,51,491.889051
-2.293986,51,491.931838
-2.547637,51,491.97377
-2.36893,51,492.016686
-2.270696,51,492.059887
-2.759314,51,492.102602
-2.753588,51,492.145232
-2.659555,51,492.186071
-2.61993,51,492.22869
-2.411255,51,492.270943
-2.545223,51,492.313554
-2.318489,51,492.355386
-2.433064,51,492.397408
-2.092411,51,492.440195
-2.539674,51,492.482697
-2.272988,51,492.526381
-2.357931,51,492.575025
-2.408209,51,492.624605
-2.411261,51,492.674634
-2.495354,51,492.724351
-2.851838,51,492.775672
-2.491183,51,492.824887
-2.643967,51,492.874368
-2.964453,51,492.923629
-2.391868,51,492.97376
-2.740917,51,493.01615
-2.484017,51,495.442398
-2.597726,51,495.479204
-2.67681,51,495.517477
-2.34044,51,495.556215
-2.655751,51,495.595047
-2.401931,51,495.634316
-2.266214,51,495.673359
-2.479226,51,495.709329
-2.537837,52,495.753855
-2.663333,51,495.79749
-2.426993,51,495.841205
-2.42272,51,495.884437
-2.532872,51,495.926214
-2.526417,51,495.969459
-2.570017,51,496.01117
-2.858324,51,496.05399
-2.308023,51,496.095879
-2.426818,51,496.137654
-2.102504,51,496.181171
-2.317404,51,496.224522
-2.344453,51,496.267891
-2.738213,51,496.311392
-2.365406,51,496.354701
-2.756686,52,496.399678
-2.531542,51,496.442913
-2.380609,51,496.484632
-2.735905,51,496.528514
-2.958081,51,496.571542
-2.403159,51,496.613466
-2.635312,51,496.654529
-2.567386,52,496.702279
-2.455479,51,496.752413
-2.620856,51,496.803009
-2.66109,51,496.855316
-2.149583,51,496.906719
-2.21326,51,496.957277
-2.346603,51,497.007739
-2.456201,51,497.057612
-2.460859,51,497.103026
-2.940233,52,497.144386
-2.653664,51,499.346433
-2.312248,51,499.385
-3.015325,52,499.424915
-2.783517,51,499.46382
-2.470145,51,499.502331
-2.395627,51,499.541161
-2.633796,52,499.581308
-2.659756,52,499.619684
-2.451126,51,499.654167
-2.541598,51,499.697275
-2.454523,51,499.739934
-2.672638,51,499.782155
-2.508182,51,499.824341
-2.791455,52,499.8678
-2.566815,51,499.911225
-2.179261,51,499.954416
-2.312173,51,499.997455
-2.817475,52,500.042169
-2.604267,51,500.084851
-2.044569,51,500.127033
-2.287384,51,500.169134
-2.700892,51,500.211773
-2.402483,51,500.25532
-2.476951,51,500.297139
-3.02647,52,500.340717
-2.756396,51,500.381024
-2.425457,51,500.42321
-2.647869,51,500.464928
-2.441251,51,500.506154
-2.492822,51,500.548663
-2.39314,52,500.591065
-2.46095,51,500.634055
-2.626542,51,500.676705
-2.59258,51,500.722519
-2.336101,51,500.772001
-2.535241,51,500.821214
-2.432163,51,500.871097
-2.290746,51,500.920147
-2.656568,51,500.969575
-2.286394,51,501.019279
-2.270348,51,503.426965
-2.381103,51,503.466398
-2.634598,51,503.505237
-2.491537,51,503.544428
-2.104163,51,503.581278
-2.287173,51,503.622502
-2.320932,51,503.665026
-2.393934,51,503.708471
-2.586393,51,503.75081
-2.271993,51,503.792788
-2.473074,51,503.835731
-2.212554,51,503.87907
-2.463412,51,503.921632
-2.663687,51,503.963802
-2.511343,51,504.005967
-2.42942,51,504.048774
-2.408816,51,504.091107
-2.343825,52,504.135255
-2.344026,51,504.178099
-2.64042,51,504.220517
-2.43933,51,504.261872
-2.08814,51,504.303064
-2.351612,51,504.346024
-2.209608,51,504.389161
-2.507828,51,504.431628
-2.434082,51,504.47342
-2.562264,51,504.515387
-2.284214,51,504.558147
-2.413057,51,504.600849
-2.54259,51,504.643088
-2.72615,51,504.685574
-2.364245,51,504.725579
-2.415364,51,504.774678
-2.345258,51,504.824123
-2.42632,51,504.87451
-2.396547,51,504.923435
-2.333649,52,504.974256
-2.456209,51,505.025214
-2.64365,51,505.075844
-2.477675,51,505.126204
-2.309816,51,507.513375
-2.276737,52,507.553105
-2.301008,51,507.594697
-2.207326,51,507.636116
-2.365097,52,507.677339
-2.409589,51,507.719221
-2.292274,52,507.760986
-2.309665,51,507.802281
-2.436746,51,507.843487
-2.423321,51,507.885042
-2.66123,51,507.926689
-2.389604,52,507.968467
-2.120759,51,508.009537
-2.470407,51,508.051526
-2.391414,51,508.093157
-2.502226,51,508.134778
-2.15,51,508.176422
-2.247679,51,508.218063
-2.323391,51,508.260771
-2.51962,51,508.304078
-2.594447,51,508.345339
-2.422592,52,508.389291
-2.225863,51,508.43206
-2.406983,51,508.473481
-2.335649,51,508.515638
-2.729914,51,508.559623
-2.324562,51,508.603188
-2.315851,51,508.646775
-2.45791,51,508.687937
-2.460083,51,508.73124
-2.535794,51,508.772359
-2.55273,51,508.818097
-2.35047,52,508.854862
-2.408229,51,508.889
-2.400441,51,508.936859
-2.316655,51,508.987422
-2.508217,51,509.038288
-2.052393,51,509.101583
-2.375892,51,509.13833
-2.328636,51,509.171995
-2.35863,51,511.344021
-2.718044,51,511.38389
-1.970056,51,511.423929
-2.358942,51,511.463161
-2.341884,51,511.501975
-2.49626,51,511.538801
-2.326397,51,511.575902
-2.343064,51,511.618438
-2.416662,51,511.659652
-2.179614,51,511.702461
-2.152177,51,511.745765
-2.161861,51,511.788633
-2.644131,51,511.830487
-2.13368,51,511.875022
-2.676285,52,511.920394
-2.317534,51,511.963243
-2.453608,52,512.007872
-2.502534,51,512.051794
-2.772406,52,512.095965
-2.242289,51,512.139254
-2.354288,51,512.181736
-2.266283,52,512.226136
-2.76954,52,512.271125
-2.237851,51,512.314769
-2.053944,51,512.357669
-2.644524,51,512.400851
-2.543559,51,512.444406
-2.302853,51,512.48856
-2.23909,51,512.532104
-2.400785,51,512.573474
-2.410688,51,512.616884
-2.359054,51,512.659327
-2.570785,51,512.69953
-2.35766,51,512.748555
-2.335405,51,512.797093
-2.111299,51,512.846553
-2.405862,51,512.897442
-2.238744,51,512.940088
-2.330068,51,512.988739
-2.177168,51,513.037758
-2.212442,51,515.212285
-2.632002,51,515.251147
-2.054619,51,515.290242
-2.568265,51,515.329391
-2.613577,52,515.369379
-2.118594,51,515.407477
-2.199837,51,515.446062
-2.490724,52,515.485322
-2.294444,52,515.52268
-2.305636,51,515.564395
-2.12834,51,515.606565
-2.293912,51,515.648144
-2.026831,51,515.690214
-2.267888,51,515.731323
-2.480907,51,515.774207
-2.545999,51,515.816556
-2.419034,52,515.859062
-2.16716,51,515.90039
-2.503718,51,515.942223
-2.229571,51,515.985419
-2.409768,52,516.029619
-2.275399,51,516.072123
-2.179347,51,516.113245
-2.315556,51,516.155131
-2.456437,52,516.198123
-2.326318,51,516.240606
-2.351113,51,516.283293
-2.225607,51,516.325469
-2.627014,51,516.367979
-2.147391,51,516.409953
-2.234207,51,516.451418
-2.297762,51,516.494043
-2.399559,52,516.535964
-2.413063,52,516.584699
-2.393142,51,516.627972
-2.361879,51,516.679268
-2.325857,51,516.726137
-2.107462,51,516.761796
-2.313611,51,516.795672
-2.087681,51,516.844092
