#{"t_start": 1789352628.7515562, "env_id": "None"}
r,l,t
-3.143031,51,409.49566
-3.083749,51,409.538892
-3.132452,51,409.583503
-3.26523,51,409.628357
-2.931011,51,409.672675
-3.122057,51,409.717989
-3.233822,51,409.761212
-2.998586,51,409.805872
-3.140782,51,409.85199
-3.269209,51,409.897327
-3.357069,52,409.942658
-3.169094,51,409.985786
-3.027732,51,410.030003
-3.093524,51,410.074345
-2.939653,51,410.11964
-3.034018,51,410.163029
-3.191239,51,410.206239
-3.151763,52,410.249513
-3.202,51,410.293139
-2.933545,52,410.336238
-3.357777,52,410.380916
-3.130344,51,410.428337
-3.071012,51,410.47461
-2.883859,51,410.520191
-3.33105,51,410.566809
-3.328291,51,410.612387
-3.126424,51,410.659474
-3.188018,51,410.704199
-3.167688,51,410.751155
-3.203765,51,410.796248
-3.304465,51,410.844329
-3.072381,51,410.89038
-3.123388,51,410.935304
-2.931011,51,410.979233
-3.058336,51,413.112976
-3.419755,52,413.156784
-3.330075,51,413.198868
-3.112498,51,413.240872
-2.83673,51,413.28196
-2.963888,51,413.323405
-3.197272,51,413.365125
-3.323664,52,413.407865
-3.163765,51,413.449967
-3.303655,51,413.490643
-3.141965,51,413.531478
-3.396767,51,413.572234
-3.214379,51,413.614586
-2.9843,52,413.65772
-3.266936,51,413.697107
-3.287572,51,413.739379
-3.224053,51,413.779655
-3.275903,51,413.821685
-3.247929,51,413.862767
-3.294787,52,413.904256
-3.374831,51,413.946054
-2.987854,51,413.988007
-3.22473,52,414.029652
-3.087186,51,414.071838
-3.192656,51,414.113661
-3.154988,51,414.155957
-3.091382,52,414.19905
-3.357424,51,414.238405
-3.147693,51,414.289771
-3.178814,51,414.339899
-2.923709,51,414.390001
-3.274707,51,414.43997
-2.978393,51,414.480545
-3.241228,51,414.519078
-3.098715,51,414.555634
-3.035772,51,414.594206
-3.172566,51,414.631799
-3.147839,51,414.669352
-3.014287,52,414.707402
-3.281542,51,414.74505
-3.016292,51,416.878703
-3.078627,51,416.918034
-2.895181,51,416.954571
-3.188694,51,416.996674
-3.147133,51,417.039247
-3.332525,51,417.081109
-2.816764,51,417.123464
-3.100008,52,417.166916
-3.416503,51,417.208681
-3.328103,52,417.251011
-2.970673,51,417.29287
-3.047801,52,417.336116
-3.246603,51,417.377094
-3.114837,51,417.41847
-3.424405,51,417.458747
-3.345515,51,417.500076
-3.32145,51,417.540424
-3.021731,51,417.582066
-3.210554,51,417.62394
-3.056147,51,417.66631
-3.181126,51,417.708097
-3.103444,51,417.749867
-2.945394,52,417.792534
-3.070546,51,417.834316
-2.848059,51,417.878333
-3.009003,51,417.921469
-3.314188,51,417.964922
-3.101357,51,418.00605
-3.045156,51,418.048812
-3.202651,52,418.092242
-3.174954,51,418.131894
-3.099821,51,418.181108
-2.892311,51,418.230921
-2.988856,51,418.280315
-3.050252,51,418.330453
-2.911668,51,418.380717
-3.195229,51,418.43195
-3.15272,52,418.484314
-3.055086,51,418.535649
-2.983737,51,418.573342
-3.240725,51,420.739735
-3.18525,51,420.778449
-3.113125,51,420.815937
-2.936421,52,420.859027
-3.029658,51,420.901128
-3.038563,51,420.94272
-3.194906,52,420.985442
-3.115533,51,421.027188
-3.059004,51,421.069249
-2.941384,51,421.110614
-2.687087,51,421.151881
-3.018996,52,421.194377
-2.777632,51,421.237352
-3.003985,51,421.278922
-3.081654,51,421.320906
-3.062866,51,421.363205
-3.194995,51,421.405005
-2.835019,51,421.446495
-3.178183,52,421.489065
-3.103153,51,421.530508
-3.005734,51,421.571206
-3.048225,51,421.613742
-3.258385,52,421.65734
-2.979686,51,421.699733
-3.292119,51,421.741453
-2.950012,51,421.782261
-2.964598,51,421.824224
-3.245877,52,421.866213
-3.183294,51,421.907455
-3.045217,51,421.948068
-2.964665,51,421.990684
-3.026852,51,422.03403
-3.306375,51,422.076366
-3.222365,51,422.118803
-2.997776,51,422.161511
-2.875406,51,422.2031
-2.935811,51,422.245937
-3.050992,51,422.287225
-3.340036,51,422.338198
-2.885947,51,422.389303
-3.078161,51,424.568959
-2.868832,51,424.610539
-2.943584,51,424.652151
-3.059148,51,424.695682
-2.71844,51,424.742268
-3.05278,51,424.784273
-3.060033,51,424.826324
-2.986211,52,424.870455
-2.991106,51,424.914072
-2.982677,51,424.957875
-2.583274,51,425.001469
-3.084661,51,425.04519
-3.067136,51,425.088339
-3.024149,51,425.131953
-2.830291,51,425.1796
-2.945577,52,425.225705
-3.033375,51,425.270204
-3.116299,51,425.314295
-2.789187,51,425.357909
-2.968265,51,425.401002
-2.656509,51,425.443414
-2.880019,51,425.487157
-2.972289,51,425.528954
-3.033494,51,425.572182
-2.974506,51,425.615001
-2.965907,52,425.659433
-2.970893,51,425.702481
-2.956947,51,425.745125
-2.699576,51,425.787293
-2.645165,51,425.829259
-2.871672,51,425.87224
-2.805536,51,425.914762
-2.956594,51,425.957598
-2.679436,51,426.0002
-3.286374,51,426.043066
-2.76295,51,426.085451
-3.058478,51,426.128201
-2.971279,51,426.170958
-3.034719,51,426.21402
-3.321942,51,426.255975
-2.979961,51,428.592035
-3.17814,51,428.639781
-3.023149,51,428.687101
-3.091702,52,428.734769
-3.33118,51,428.782341
-3.001825,51,428.827532
-2.845184,51,428.874866
-2.864924,51,428.919951
-2.65338,51,428.966844
-2.862714,52,429.011737
-3.305275,51,429.055102
-2.776337,51,429.098361
-3.102259,51,429.141245
-2.841219,52,429.185214
-2.559183,51,429.228944
-3.058773,51,429.271594
-3.014541,51,429.313649
-2.788852,51,429.354914
-2.609974,51,429.395557
-2.87033,51,429.436901
-2.851042,51,429.480626
-2.800138,51,429.524343
-3.269762,51,429.567227
-2.940073,52,429.611394
-3.011784,51,429.654561
-3.098484,52,429.697087
-3.134246,51,429.741079
-2.682668,51,429.785129
-3.297831,51,429.829054
-2.882278,51,429.872649
-3.06141,51,429.914772
-3.044993,51,429.958025
-2.787735,51,430.001328
-3.094657,52,430.045881
-3.055427,51,430.090053
-2.63841,51,430.133907
-3.051005,51,430.178162
-3.020953,51,430.222885
-3.092731,51,430.267498
-3.075267,51,430.311633
-2.824765,51,432.571356
-2.852878,51,432.620314
-2.830805,51,432.670478
-2.953499,51,432.722002
-2.672259,51,432.760714
-2.415735,51,432.799283
-2.804221,51,432.835436
-2.768336,51,432.871884
-2.782717,51,432.90301
-3.075191,51,432.936299
-2.620644,51,432.977037
-2.864558,52,433.019762
-2.681274,51,433.062039
-3.014546,52,433.10414
-3.355744,52,433.146439
-2.58436,51,433.187738
-2.841049,51,433.231013
-2.553148,51,433.274708
-2.824552,51,433.318082
-2.594366,51,433.36032
-3.259482,51,433.403635
-3.074663,52,433.447128
-2.801709,51,433.48996
-2.933901,51,433.532818
-2.849781,51,433.575446
-2.579364,51,433.617396
-2.818083,51,433.659241
-3.156494,51,433.703629
-3.007199,51,433.748786
-2.453698,51,433.794346
-2.747808,51,433.839197
-2.703916,51,433.882945
-2.66663,51,433.926282
-2.461397,51,433.969679
-2.739233,51,434.013188
-2.81531,51,434.056479
-2.749018,51,434.102606
-2.782241,51,434.147724
-2.530265,51,434.19077
-3.078043,52,434.235353
-2.84076,51,436.40857
-2.847948,51,436.453594
-2.843494,51,436.497651
-2.644677,51,436.548772
-2.817781,51,436.599096
-2.728965,52,436.651063
-2.700603,51,436.699145
-2.590757,52,436.736338
-2.635391,51,436.77415
-2.592504,51,436.811577
-2.611695,51,436.846625
-2.929009,51,436.881472
-2.719643,51,436.916708
-2.835009,51,436.951706
-3.049507,51,436.987297
-2.954731,51,437.022251
-2.917629,51,437.05721
-2.848402,51,437.092037
-2.94816,51,437.127749
-2.654274,51,437.16233
-2.595102,51,437.197503
-2.822103,51,437.233523
-3.078588,52,437.267432
-2.779439,51,437.300805
-3.145303,51,437.335021
-2.783619,51,437.376766
-2.867571,51,437.42023
-3.019063,51,437.464683
-2.482313,51,437.508891
-2.723748,51,437.553703
-2.827207,51,437.598204
-2.963534,51,437.641952
-2.831266,51,437.685974
-3.22274,52,437.730575
-2.704992,51,437.773693
-2.614036,51,437.816497
-2.535804,51,437.858035
-2.818451,51,437.903305
-2.664587,51,437.948515
-2.552006,51,437.993817
-2.543682,51,440.227944
-2.660726,51,440.258404
-2.575281,51,440.292075
-2.828839,51,440.336228
-2.764829,52,440.388893
-2.810821,51,440.441841
-2.760079,51,440.495988
-2.85193,51,440.548237
-2.522058,51,440.59943
-2.605324,51,440.650023
-2.785901,51,440.702602
-2.805348,51,440.756263
-2.623189,51,440.808477
-3.058807,51,440.860465
-2.678457,51,440.91214
-2.601087,51,440.964241
-2.734174,51,441.016419
-2.75454,51,441.063537
-2.744417,52,441.095792
-2.965133,51,441.126498
-2.52663,51,441.167036
-2.72586,51,441.210575
-2.913906,51,441.254995
-2.702584,51,441.297489
-2.823572,51,441.340869
-2.942482,52,441.384262
-2.798457,51,441.427632
-2.686912,51,441.470928
-2.810407,51,441.513429
-2.644818,51,441.557347
-2.802228,51,441.600343
-2.802983,51,441.643516
-2.964323,51,441.689166
-2.609537,51,441.734373
-2.54276,51,441.778385
-2.946533,51,441.821719
-2.787914,51,441.866278
-2.951066,51,441.909394
-2.75879,51,441.955078
-2.899537,51,442.000662
-2.774404,52,444.166933
-2.725789,51,444.218692
-2.55961,51,444.269156
-2.398359,51,444.320553
-2.825362,51,444.371436
-2.695817,51,444.422512
-2.75468,51,444.474734
-2.858875,51,444.526254
-2.491725,51,444.577559
-2.634369,51,444.62875
-2.734057,51,444.680537
-2.821738,51,444.731149
-3.123034,52,444.782902
-2.690941,51,444.832766
-2.697579,52,444.885034
-2.573269,51,444.935142
-2.57328,51,444.985874
-2.619467,51,445.036406
-2.708506,51,445.079045
-2.732199,51,445.115378
-2.756197,51,445.154478
-2.810172,51,445.191052
-2.79116,51,445.229558
-2.463226,51,445.26953
-2.428959,51,445.313788
-2.411669,51,445.356473
-2.570879,51,445.397127
-2.765609,51,445.438721
-2.41958,51,445.479884
-2.894499,51,445.520777
-2.403533,52,445.563135
-2.740325,51,445.605204
-3.038832,51,445.64729
-2.721002,51,445.687911
-2.810201,51,445.729778
-2.962995,52,445.772478
-2.647058,52,445.815827
-2.632093,51,445.857573
-2.534462,51,445.898942
-2.837063,51,445.940928
-2.638226,51,448.20809
-2.521178,51,448.260283
-2.860078,51,448.298215
-2.268979,52,448.335527
-2.703119,51,448.371226
-2.644849,51,448.40851
-2.541927,51,448.452314
-2.617246,51,448.502851
-2.710975,51,448.552249
-2.428347,51,448.602219
-2.639399,52,448.652137
-2.343792,52,448.703716
-2.51186,52,448.756206
-2.768025,51,448.806453
-2.905006,51,448.857714
-2.151589,51,448.908579
-2.586481,51,448.946047
-2.603943,51,448.98076
-2.560083,51,449.030814
-2.559733,51,449.081704
-2.882921,51,449.13261
-2.749471,51,449.183749
-2.515238,51,449.234957
-2.360557,51,449.288302
-2.580721,51,449.33228
-2.527482,51,449.369059
-2.466683,51,449.405831
-2.991807,51,449.43986
-2.685115,51,449.484519
-2.608833,51,449.527522
-2.344083,51,449.571244
-2.560643,51,449.615461
-2.62156,51,449.659558
-2.741219,51,449.70339
-2.745399,51,449.746863
-2.707931,51,449.790114
-2.987347,51,449.833745
-2.701916,52,449.878385
-2.648268,52,449.920421
-2.589915,51,449.959926
-2.476177,51,452.158942
-2.540131,52,452.211954
-2.743857,51,452.2621
-2.862747,52,452.298962
-2.404884,51,452.335571
-2.702887,51,452.38157
-2.758123,52,452.433568
-2.6106,51,452.478615
-2.483646,51,452.51275
-2.609956,52,452.55257
-2.624127,51,452.601312
-2.693659,51,452.650485
-2.475974,51,452.699688
-2.899614,51,452.748946
-2.871026,51,452.798735
-2.624783,51,452.835806
-2.349726,52,452.87015
-2.529151,51,452.919918
-2.521045,51,452.970582
-2.596112,51,453.020369
-2.749153,51,453.057493
-2.602324,52,453.09405
-2.436603,51,453.141355
-2.774285,51,453.18907
-2.593288,51,453.23463
-2.459609,51,453.282567
-2.494618,51,453.330341
-2.722929,51,453.377709
-2.499881,51,453.423048
-2.72487,51,453.465885
-2.476943,51,453.507842
-2.756942,51,453.549545
-2.657785,51,453.591125
-2.677189,51,453.631387
-2.505368,51,453.673238
-2.433188,51,453.714923
-2.37856,52,453.758705
-2.527398,51,453.799018
-2.481756,51,453.837743
-2.587554,51,453.875839
-2.861761,51,453.91446
-2.584882,51,456.049142
-2.375073,51,456.096025
-2.630771,51,456.142815
-2.78842,52,456.189912
-2.755191,51,456.236627
-3.006021,51,456.282158
-2.797873,51,456.329174
-2.306751,51,456.373893
-2.717376,51,456.421673
-2.155179,51,456.468773
-2.85448,51,456.515471
-2.779098,51,456.56054
-2.684419,51,456.606711
-2.393316,51,456.653061
-2.857043,51,456.698999
-2.227923,51,456.749214
-2.764528,52,456.801078
-2.593772,52,456.846191
-2.538873,51,456.883028
-2.806648,52,456.919574
-2.959144,51,456.956401
-2.603201,51,457.00633
-2.471551,51,457.042258
-2.559276,51,457.078361
-2.206084,51,457.122579
-2.5284,51,457.16805
-2.589581,51,457.2185
-2.689164,51,457.2669
-2.683616,51,457.312746
-2.474477,51,457.359592
-2.813435,51,457.404297
-2.856361,51,457.44979
-2.811133,51,457.494083
-2.498513,51,457.536503
-2.664524,51,457.578842
-2.702465,51,457.621471
-2.63636,51,457.664462
-2.849223,51,457.706892
-2.645603,51,457.753968
-2.720208,52,457.80145
-2.393415,51,459.886146
-2.539477,52,459.936834
-2.266241,51,459.986382
-2.344798,51,460.036237
-2.812071,52,460.085547
-2.590269,51,460.134425
-2.599642,51,460.182944
-2.250685,51,460.231544
-2.757107,51,460.28054
-2.412193,52,460.330043
-2.761023,51,460.37778
-2.796678,51,460.433621
-2.338016,51,460.484123
-2.666258,51,460.534353
-2.747586,51,460.584287
-2.911952,51,460.635212
-2.43492,51,460.685902
-2.643457,51,460.736572
-2.562501,51,460.773159
-2.622259,51,460.808852
-2.633348,51,460.859196
-2.327979,51,460.911844
-2.574617,51,460.96165
-2.39995,51,461.011886
-2.554156,51,461.063264
-2.531498,51,461.11384
-2.477579,51,461.164653
-2.547992,51,461.214156
-2.608562,51,461.26343
-2.534592,51,461.311967
-2.439013,52,461.361107
-2.548645,52,461.403932
-2.668122,51,461.445774
-2.53963,51,461.488683
-2.519704,51,461.530566
-2.29567,51,461.572063
-2.462278,51,461.613836
-2.209577,51,461.656717
-2.652845,51,461.699676
-2.858645,51,461.741988
-2.343591,51,463.772615
-2.496097,51,463.822664
-2.526371,51,463.872438
-2.646933,51,463.922671
-2.723254,51,463.974608
-2.550705,51,464.025672
-2.632506,51,464.076381
-2.380203,51,464.128218
-2.632283,52,464.181709
-2.440523,51,464.233451
-2.53001,51,464.284437
-2.518447,51,464.335983
-2.299989,51,464.387067
-2.462945,52,464.439192
-2.493622,51,464.492467
-2.570442,51,464.545294
-2.3435,51,464.597572
-2.481654,51,464.648517
-2.423631,51,464.699706
-2.495526,51,464.752197
-2.411694,51,464.80504
-2.722987,51,464.85711
-2.510381,51,464.906907
-2.636168,51,464.95509
-2.601252,51,465.002304
-2.29537,51,465.050593
-2.628674,51,465.098253
-2.465459,51,465.148746
-2.312192,51,465.198865
-2.646062,51,465.24683
-2.396959,51,465.291181
-2.395711,51,465.326749
-2.635054,51,465.361713
-3.059083,51,465.403555
-2.437437,51,465.447702
-2.632115,51,465.49146
-2.572717,51,465.535985
-2.49714,51,465.580521
-2.418645,51,465.62471
-2.356122,51,465.669417
-2.310692,51,467.703209
-2.560159,51,467.755098
-2.34501,51,467.807595
-2.586446,51,467.859811
-2.448868,51,467.911482
-2.340278,51,467.963294
-2.341497,51,468.014433
-2.54861,51,468.065199
-2.654834,51,468.115379
-2.341156,51,468.166414
-2.508106,51,468.216896
-2.645309,51,468.26845
-2.530497,51,468.319421
-2.51102,51,468.369962
-2.420445,51,468.420342
-2.531466,51,468.471121
-2.162468,51,468.522915
-2.425512,51,468.573055
-2.457877,52,468.624553
-2.655256,51,468.674826
-2.466584,51,468.72477
-2.303493,51,468.774928
-2.529732,51,468.826374
-2.374441,51,468.876648
-2.571982,51,468.927247
-2.608222,51,468.977146
-2.584586,51,469.026199
-2.797194,51,469.075663
-2.232223,51,469.125554
-2.805474,51,469.175488
-2.422414,51,469.226307
-2.521976,52,469.270066
-2.275961,51,469.305598
-2.218961,51,469.345639
-2.633908,51,469.386644
-2.277368,51,469.426997
-2.386421,51,469.468469
-2.259996,51,469.513412
-2.18697,52,469.557702
-2.416183,51,469.600795
-2.741756,51,471.628963
-2.347321,51,471.677711
-2.412892,51,471.729059
-2.438576,51,471.780633
-2.347652,52,471.834093
-2.250306,51,471.885368
-2.364421,51,471.936711
-2.511759,51,471.981705
-2.506522,51,472.017482
-2.514211,51,472.054346
-2.51782,51,472.089985
-2.400378,51,472.125884
-2.333019,51,472.162153
-2.608376,51,472.202753
-2.674911,52,472.254426
-2.247238,51,472.306275
-2.296422,51,472.346484
-2.578243,51,472.385124
-2.497672,51,472.421226
-2.612376,51,472.456992
-2.507549,51,472.493631
-2.812161,51,472.542643
-2.978781,52,472.592184
-2.601407,51,472.64183
-2.548919,51,472.691177
-2.348003,52,472.741509
-2.661159,51,472.791908
-2.244535,51,472.842318
-2.460248,51,472.892257
-2.410132,51,472.942043
-2.530538,52,472.993336
-2.330595,52,473.043255
-2.157889,51,473.081282
-2.47865,51,473.117133
-2.407063,51,473.153165
-2.174128,51,473.197614
-2.69798,51,473.247965
-2.379108,51,473.299067
-2.415836,51,473.350116
-2.450482,51,473.394766
-2.374654,52,475.353298
-2.387694,51,475.395471
-2.320619,51,475.445572
-2.498691,51,475.494423
-2.308442,51,475.54294
-2.432565,51,475.592364
-2.33962,51,475.641717
-2.299778,51,475.690374
-2.542891,51,475.738836
-2.530059,51,475.788412
-2.267915,51,475.837094
-2.325117,51,475.886641
-2.801588,51,475.935374
-2.630469,51,475.985935
-2.180673,51,476.036003
-2.276551,51,476.085874
-2.146127,51,476.135244
-2.153638,51,476.18513
-2.588633,51,476.234989
-2.608767,51,476.285128
-2.574668,51,476.3289
-2.18048,51,476.364963
-2.435748,51,476.404036
-2.430047,51,476.453197
-2.118285,51,476.502858
-2.619779,51,476.552814
-3.00906,51,476.601421
-2.281051,51,476.651575
-2.664942,51,476.701226
-2.214685,51,476.748706
-2.411475,51,476.784352
-2.27794,51,476.832466
-2.685775,51,476.88239
-2.344077,51,476.934394
-2.365845,52,476.987745
-2.156984,51,477.038827
-2.278584,51,477.075223
-2.792853,51,477.117014
-2.583607,51,477.167651
-2.473736,51,477.218558
-2.461094,51,479.206423
-2.379032,51,479.248824
-2.7767,51,479.300176
-2.55922,51,479.352992
-2.484733,51,479.404432
-2.599205,51,479.443189
-2.447542,52,479.480669
-2.697982,51,479.517029
-2.371596,51,479.553579
-2.274245,51,479.587895
-2.433269,51,479.626613
-2.229168,52,479.676851
-2.353182,51,479.726513
-2.330436,51,479.777279
-2.070374,51,479.828225
-2.648064,51,479.878149
-2.110943,51,479.925727
-2.290572,51,479.961146
-2.336486,51,480.010371
-2.177499,51,480.060761
-2.216061,51,480.111629
-1.94653,51,480.16228
-2.461788,51,480.212358
-2.497211,52,480.249966
-2.35146,52,480.286987
-2.468201,51,480.322374
-2.37873,51,480.358981
-2.515679,51,480.401955
-2.361428,51,480.449081
-2.041446,51,480.496607
-2.259698,51,480.544841
-2.533653,51,480.592622
-2.337489,51,480.639902
-2.575673,51,480.687014
-2.681303,51,480.733728
-2.11759,51,480.781416
-2.395112,51,480.826936
-2.485078,51,480.874711
-2.364569,51,480.920259
-2.225095,52,480.968939
-2.577815,51,483.177024
-2.039937,51,483.216147
-2.555018,51,483.255009
-2.342628,51,483.293258
-2.167749,52,483.331195
-2.355492,51,483.369178
-2.131812,52,483.420843
-2.309426,51,483.471714
-2.282019,52,483.52263
-2.607953,51,483.571888
-2.589365,51,483.621897
-2.299197,51,483.671285
-2.568591,51,483.722115
-2.614323,51,483.772007
-2.283588,51,483.823057
-2.302433,51,483.873682
-2.63435,51,483.924036
-2.232887,51,483.974398
-2.559866,51,484.024323
-2.489949,51,484.074413
-2.248238,51,484.123425
-2.230133,51,484.167883
-2.633114,51,484.217946
-2.149331,51,484.268948
-2.437983,51,484.321712
-2.358958,52,484.373833
-2.431592,51,484.424313
-2.087057,51,484.476046
-2.549849,51,484.527952
-2.247685,51,484.580707
-2.320359,51,484.632809
-2.467547,51,484.680313
-2.348245,51,484.731993
-2.546253,51,484.783163
-2.549364,51,484.832007
-2.519472,51,484.878663
-2.305532,51,484.928015
-2.176683,51,484.978044
-2.451651,51,485.026817
-2.262086,51,485.072742
-2.567469,52,487.080237
-2.287249,52,487.120425
-2.27797,51,487.15963
-2.125116,51,487.198457
-2.180485,51,487.235064
-2.356321,51,487.275044
-1.906785,51,487.326226
-2.448468,51,487.377339
-2.333487,51,487.429609
-2.120729,51,487.469478
-2.607439,51,487.505956
-2.57125,51,487.554563
-2.064579,51,487.60271
-2.182601,51,487.652347
-2.376527,51,487.701365
-2.42368,52,487.751761
-2.22323,51,487.801251
-2.165332,51,487.850749
-2.172088,51,487.899756
-2.543442,51,487.948446
-2.684066,51,487.998458
-2.516533,51,488.048342
-2.486524,51,488.098577
-2.431554,52,488.150037
-2.239512,51,488.2006
-2.355212,52,488.252474
-2.35835,51,488.302957
-2.425166,52,488.348838
-2.221131,52,488.387195
-2.470258,51,488.424688
-2.303457,51,488.470873
-2.107793,51,488.519899
-2.255669,51,488.568931
-2.470671,52,488.618225
-2.543765,51,488.667453
-2.62407,51,488.717783
-2.074964,51,488.768004
-2.427564,51,488.817761
-2.559988,51,488.86704
-2.507254,51,488.915446
-2.342063,52,491.015311
-2.620824,51,491.05328
-2.346021,51,491.091504
-2.307113,51,491.130048
-2.251909,51,491.168295
-2.127645,51,491.206686
-2.075009,51,491.242874
-2.535033,51,491.293174
-2.134983,51,491.343006
-2.205327,52,491.393679
-2.271183,51,491.443188
-2.562311,51,491.492439
-1.836227,51,491.541103
-2.314466,51,491.589872
-2.128724,51,491.637962
-2.150927,51,491.686646
-2.238879,51,491.735289
-1.90937,51,491.784614
-2.146282,51,491.833644
-2.137162,51,491.882789
-1.800033,51,491.931272
-1.923157,51,491.979566
-2.159567,51,492.027949
-1.927474,51,492.077339
-2.398397,51,492.120311
-2.481214,51,492.157085
-2.368303,51,492.195258
-2.496264,51,492.246071
-2.407325,51,492.296912
-2.034047,51,492.347405
-2.30092,51,492.382341
-2.420603,52,492.418636
-2.084414,51,492.461774
-2.087282,51,492.510727
-3.030017,51,492.560017
-2.173941,51,492.610251
-2.487102,51,492.660835
-2.165769,51,492.709809
-2.287423,51,492.757768
-2.13745,51,492.807407
-2.080863,51,494.987736
-2.461293,51,495.027275
-2.667007,51,495.065891
-1.999536,51,495.104805
-2.667729,51,495.143131
-1.915398,51,495.181098
-2.305461,51,495.219992
-2.242449,51,495.259734
-2.115782,51,495.304535
-2.10232,52,495.359527
-2.426073,51,495.414239
-2.294293,51,495.458395
-2.166256,51,495.50606
-2.072144,51,495.555057
-2.496601,51,495.605161
-2.207785,51,495.655189
-2.34472,51,495.705686
-2.134923,52,495.758041
-2.459865,51,495.809705
-2.210417,51,495.859567
-2.252839,51,495.909078
-1.919626,51,495.958764
-2.0657,51,496.007103
-2.085079,51,496.054852
-2.092224,52,496.103046
-2.232309,51,496.148881
-2.235699,51,496.196557
-2.297356,51,496.241604
-2.637343,51,496.291148
-2.171642,51,496.33727
-2.045611,51,496.38555
-2.254068,52,496.434638
-2.516999,51,496.482631
-2.377734,51,496.531565
-2.171946,52,496.583082
-2.24212,52,496.635921
-2.361619,51,496.682664
-2.550348,51,496.718411
-2.083834,51,496.752908
-2.15677,51,496.799488
-2.03869,51,498.925467
-2.275873,51,498.964817
-2.034882,51,499.003666
-2.148094,51,499.042788
-2.013685,51,499.081746
-1.849185,51,499.120696
-2.047453,51,499.156407
-2.468485,51,499.199674
-1.918462,51,499.242457
-1.911408,51,499.285988
-2.386006,51,499.328573
-2.454142,51,499.379912
-1.926857,51,499.4297
-1.998615,51,499.480573
-1.94103,52,499.532831
-2.162682,52,499.584793
-2.221358,52,499.636929
-2.426071,51,499.686811
-2.578934,51,499.740137
-2.13242,51,499.793036
-2.226607,51,499.846815
-2.337592,51,499.896019
-2.5825,51,499.931975
-2.23175,51,499.980339
-2.368603,51,500.030894
-2.247392,51,500.082116
-2.229977,52,500.122603
-2.168442,51,500.165461
-2.242015,52,500.216447
-2.147376,52,500.266512
-2.623218,51,500.316667
-2.371111,51,500.367515
-2.366157,51,500.41683
-2.071011,51,500.468188
-2.196707,52,500.513883
-2.051724,51,500.551815
-2.078028,51,500.587982
-2.288221,51,500.624003
-1.988684,51,500.659441
-2.175676,51,500.696264
-2.342893,51,502.880174
-2.33007,51,502.916987
-2.129667,51,502.956112
-2.160291,51,502.994739
-2.152398,51,503.033817
-2.033872,51,503.072883
-2.215258,51,503.111589
-2.290283,51,503.150378
-2.377094,51,503.189319
-1.999351,52,503.228441
-2.274485,51,503.265308
-1.946169,52,503.307899
-1.938319,51,503.357306
-2.04454,51,503.407885
-2.543469,52,503.460433
-2.261408,51,503.511492
-2.54134,51,503.562412
-2.373086,51,503.613725
-2.087633,51,503.663985
-2.027919,51,503.717123
-2.135758,51,503.768838
-1.963238,51,503.820054
-2.054893,51,503.870912
-2.272301,51,503.923152
-2.331675,52,503.973415
-1.91955,51,504.019383
-2.427448,51,504.057769
-2.438703,51,504.093781
-2.033937,51,504.129295
-2.032641,52,504.165971
-2.102274,51,504.20116
-2.439308,52,504.240437
-1.911807,51,504.290687
-1.916573,51,504.34109
-2.198568,51,504.383209
-2.505419,51,504.426867
-2.052997,52,504.478141
-2.019145,52,504.532905
-2.028169,51,504.56811
-1.931011,51,504.605181
-2.080267,51,506.921253
-2.186437,51,506.960698
-1.930407,51,506.999948
-2.338595,51,507.038472
-2.223388,52,507.078006
-1.823889,51,507.117273
-1.898891,51,507.155865
-2.019952,51,507.194275
-1.722182,51,507.232969
-2.287102,51,507.270501
-1.995917,52,507.31213
-2.216454,51,507.390973
-2.067918,51,507.50165
-1.879599,51,507.60081
-2.234872,51,507.654252
-2.04244,51,507.719527
-2.341803,51,507.790259
-2.289072,51,507.842631
-2.21959,51,507.894469
-1.883894,51,507.945623
-1.931569,51,507.997033
-2.265241,51,508.048375
-2.111749,51,508.099375
-2.032648,51,508.151094
-2.629459,51,508.203166
-2.197429,51,508.255594
-1.766079,51,508.307584
-2.156439,51,508.359653
-2.531015,51,508.411045
-2.438604,52,508.463637
-1.956318,51,508.515321
-2.224289,51,508.567066
-2.178007,51,508.619141
-2.248777,51,508.671196
-2.064149,51,508.723224
-2.31957,51,508.775024
-2.119382,51,508.826758
-2.171499,52,508.87915
-1.90412,51,508.93114
-2.096343,52,508.984966
-1.765648,51,511.151965
-2.045871,51,511.191122
-2.078204,51,511.227869
-2.030286,51,511.266859
-1.910696,51,511.304642
-2.039242,51,511.3432
-1.903151,51,511.381381
-2.374827,52,511.420474
-1.944887,52,511.464078
-2.185816,51,511.50641
-2.231352,51,511.551117
-2.116106,51,511.602232
-2.02854,51,511.639679
-2.045346,51,511.675388
-2.280704,51,511.711469
-2.071342,51,511.75989
-2.081099,51,511.809036
-2.10391,52,511.860434
-1.935463,51,511.910902
-1.96709,52,511.962308
-2.365985,52,512.013827
-1.952707,51,512.063045
-2.377163,51,512.112603
-1.997163,51,512.161666
-2.140378,51,512.21102
-2.185297,51,512.261047
-2.03271,51,512.310402
-2.317067,51,512.36058
-2.138412,51,512.411255
-2.368643,51,512.462238
-2.134119,51,512.512708
-2.165155,51,512.561097
-2.306148,51,512.606683
-2.153138,51,512.654121
-2.239119,51,512.700241
-2.097043,51,512.746265
-1.936324,52,512.793456
-2.102495,51,512.83868
-1.991881,51,512.887818
