#{"t_start": 1789349735.467488, "env_id": "None"}
r,l,t
-1.123834,51,105.739254
-1.182727,51,105.757444
-1.187207,51,105.774836
-1.001963,51,105.792571
-1.159578,51,105.81066
-1.317566,51,105.829095
-1.374501,51,105.847097
-1.30981,51,105.865144
-1.033582,51,105.883578
-1.169427,52,105.902051
-1.056216,51,105.920482
-1.119515,51,105.93853
-1.294001,51,105.956992
-1.072054,51,105.975464
-1.124933,51,105.993922
-1.247335,51,106.012118
-1.050367,51,106.030439
-1.094605,51,106.048502
-1.042155,51,106.066976
-1.275787,51,106.085021
-1.122402,51,106.10308
-1.178513,51,106.121528
-1.099381,51,106.139986
-1.091054,51,106.158388
-1.201287,52,106.479311
-1.101915,51,106.498971
-1.072639,51,106.518427
-1.093121,51,106.538061
-1.179772,51,106.557323
-1.169477,51,106.577219
-1.211872,51,106.595484
-1.016221,52,106.614546
-1.092913,51,106.63288
-1.17527,51,106.651286
-1.302633,51,106.669818
-0.970925,51,106.688399
-1.31689,51,106.70694
-1.008645,51,106.725483
-1.232172,51,106.743568
-1.172681,51,106.762101
-1.116876,51,106.780254
-1.153298,51,106.798077
-1.213063,51,106.815277
-1.069707,51,106.833069
-1.064878,51,106.851071
-0.95498,51,106.869278
-1.203213,51,106.887635
-1.253112,51,106.90587
-1.090018,51,106.923748
-1.124891,51,106.942157
-1.118841,51,106.960672
-1.101713,51,106.979147
-1.240968,51,106.997504
-1.013922,51,107.014629
-1.023747,51,107.031827
-1.004115,51,107.049545
-1.095026,51,107.067038
-1.172873,52,107.085488
-1.136196,51,107.103719
-1.12939,51,107.121977
-1.035163,51,107.14017
-1.103851,52,107.159081
-1.046055,51,107.177637
-1.117387,51,107.195796
-1.115373,51,107.517935
-1.053906,51,107.537884
-1.108268,51,107.557412
-1.007998,51,107.577148
-1.05292,51,107.597066
-1.122421,51,107.616696
-1.14541,51,107.635908
-1.151221,51,107.653813
-1.165904,51,107.672635
-1.023648,51,107.690737
-1.070438,52,107.709711
-1.171089,51,107.728186
-1.041046,51,107.746338
-1.15593,51,107.764912
-1.20671,52,107.783648
-1.154996,52,107.802356
-1.172828,51,107.820918
-1.085383,51,107.83924
-1.053577,51,107.856759
-1.094129,51,107.874869
-1.002321,51,107.892531
-1.076248,51,107.910702
-1.036304,51,107.928791
-1.034626,51,107.947278
-1.059806,51,107.965775
-1.056717,51,107.983866
-1.113952,51,108.00236
-1.092365,51,108.020868
-1.112706,51,108.039391
-1.089376,51,108.057075
-1.015765,51,108.075204
-1.299723,51,108.093397
-1.131794,51,108.111751
-1.221465,52,108.130264
-1.039178,51,108.148766
-1.12021,52,108.167215
-1.076251,51,108.185742
-1.011902,51,108.204211
-1.179998,51,108.222658
-1.049669,51,108.24165
-1.121411,51,108.560358
-1.108584,51,108.580101
-1.030968,52,108.599609
-1.091876,51,108.619306
-1.173698,51,108.638414
-1.026772,51,108.658072
-1.129178,51,108.676406
-1.055837,51,108.69437
-1.112107,51,108.712327
-1.090169,51,108.730471
-1.056395,51,108.748714
-1.019608,51,108.767244
-1.051155,51,108.785311
-1.049696,51,108.803862
-1.047568,51,108.822038
-1.178451,51,108.840605
-1.223364,51,108.859115
-1.201164,51,108.877644
-1.095553,51,108.895438
-1.108071,51,108.913688
-1.016915,51,108.931855
-0.989066,51,108.950418
-1.038817,51,108.968934
-1.129284,51,108.987394
-1.18447,51,109.005897
-1.15878,51,109.024524
-1.015695,51,109.043058
-1.153242,51,109.061544
-1.403407,51,109.080514
-1.257789,51,109.098464
-1.087014,51,109.116508
-1.074729,51,109.134702
-1.055392,51,109.152898
-1.079971,51,109.171128
-1.19705,51,109.189313
-1.0293,51,109.207841
-1.078594,51,109.226359
-1.025736,52,109.245135
-1.09052,51,109.263506
-1.154446,52,109.282705
-1.038248,51,109.606214
-1.07365,52,109.626216
-1.078612,51,109.645762
-0.98481,51,109.665443
-1.243268,51,109.685236
-0.989166,51,109.705343
-1.153596,51,109.724531
-1.005786,51,109.743169
-1.070514,51,109.761683
-1.268319,51,109.780136
-0.988908,51,109.798651
-1.16493,51,109.817189
-1.013672,51,109.836438
-1.020933,52,109.855666
-1.146229,52,109.875415
-1.188815,51,109.894115
-1.134812,51,109.912654
-1.135744,51,109.931943
-1.169004,51,109.951004
-1.188553,51,109.969487
-0.988936,51,109.988011
-1.074926,52,110.006838
-1.12179,52,110.025714
-1.207988,51,110.04424
-1.181537,51,110.062722
-1.094687,52,110.081656
-1.083892,52,110.100619
-1.135934,51,110.119352
-1.068846,51,110.138082
-1.120638,51,110.156567
-1.032721,51,110.174626
-1.037474,51,110.193264
-1.198637,51,110.211608
-1.151879,51,110.229594
-1.148771,51,110.247779
-1.009468,52,110.266703
-1.12943,51,110.284816
-1.092111,51,110.302602
-1.141943,52,110.32145
-1.33295,51,110.33976
-1.111586,52,110.667379
-1.232045,51,110.687377
-1.065292,51,110.706677
-1.096345,52,110.726863
-1.013613,51,110.747098
-1.056228,51,110.766609
-1.234383,51,110.784993
-1.241804,51,110.802899
-1.125986,51,110.821539
-1.051223,51,110.839751
-1.087582,51,110.857873
-1.068815,51,110.875867
-1.05141,51,110.893874
-0.95939,51,110.912337
-0.897576,51,110.930799
-1.164951,52,110.949698
-1.101941,52,110.968216
-1.155825,51,110.985494
-1.161512,51,111.00359
-1.121248,51,111.021552
-1.049067,52,111.040202
-0.93125,51,111.058399
-1.110326,51,111.076924
-1.049732,52,111.095439
-1.078181,51,111.114001
-1.012214,52,111.132924
-1.024969,51,111.151509
-1.023432,51,111.168751
-1.209641,51,111.186339
-1.226008,51,111.204414
-1.164989,51,111.222194
-0.971984,51,111.239929
-1.063072,51,111.257708
-1.069467,52,111.275977
-1.003887,51,111.29362
-1.000234,51,111.311522
-1.079334,51,111.329888
-1.106129,51,111.348024
-0.981014,51,111.366498
-1.032175,51,111.383877
-1.026467,51,111.705111
-1.023501,52,111.725124
-1.002851,52,111.745304
-1.147254,51,111.764849
-1.007913,51,111.784912
-0.998751,51,111.803427
-1.04224,51,111.821182
-1.341028,51,111.839027
-0.929868,51,111.857455
-0.979348,51,111.875624
-1.098439,51,111.893872
-1.06231,51,111.912274
-1.120445,51,111.930758
-0.921296,51,111.948891
-1.096248,51,111.967087
-1.028364,51,111.985359
-1.027628,51,112.003238
-0.937398,51,112.020355
-0.902161,51,112.037846
-1.147533,52,112.056165
-1.185824,51,112.07429
-1.01812,51,112.092792
-1.023275,51,112.110877
-1.05337,51,112.129433
-1.156522,51,112.149098
-1.211312,51,112.167543
-1.088354,51,112.186227
-1.020167,51,112.204878
-1.264859,51,112.223068
-1.245514,51,112.24154
-1.183653,51,112.259829
-1.012126,51,112.277996
-1.159005,52,112.29692
-1.056121,51,112.315464
-1.031897,51,112.334006
-0.974921,51,112.352145
-0.898102,51,112.370649
-1.01848,51,112.388772
-1.11115,51,112.40678
-0.981255,51,112.423928
-1.092582,51,112.749606
-0.990856,51,112.769321
-1.090649,51,112.789192
-1.124308,52,112.809074
-1.044978,51,112.829268
-1.038215,51,112.847924
-1.041062,51,112.86564
-0.928403,51,112.883801
-0.949851,51,112.90182
-1.012698,51,112.919835
-1.056733,51,112.938233
-1.047835,51,112.955857
-1.193598,52,112.974747
-0.894747,51,112.993262
-0.959922,51,113.011504
-1.045411,51,113.029509
-1.142088,51,113.047217
-1.116012,51,113.06555
-1.060345,51,113.083701
-1.071442,52,113.102231
-1.076651,51,113.120312
-1.081483,51,113.138382
-0.956541,51,113.156558
-1.057162,51,113.175137
-1.110829,51,113.193267
-1.031128,51,113.211334
-1.074639,51,113.229275
-1.129824,51,113.246325
-1.027498,52,113.264159
-0.970111,51,113.28174
-0.952986,52,113.300237
-0.945031,51,113.3187
-1.056886,51,113.336627
-1.017564,51,113.354693
-0.993339,51,113.373193
-1.057418,52,113.391794
-0.992715,51,113.409788
-1.026799,51,113.427893
-0.971023,51,113.445677
-1.073649,52,113.46386
-1.126312,51,113.790163
-1.042844,51,113.809897
-0.929802,51,113.829335
-1.161821,51,113.849169
-0.985454,51,113.869227
-1.03026,52,113.888171
-1.449327,51,113.906458
-0.966281,51,113.925062
-1.034591,51,113.943156
-1.127072,51,113.961752
-1.068285,51,113.979937
-1.091687,51,113.998478
-0.954599,51,114.01703
-1.016719,51,114.035577
-1.037249,51,114.054134
-1.069119,51,114.072744
-1.082418,51,114.090848
-1.096999,51,114.109354
-1.018288,51,114.127787
-1.02346,52,114.146
-1.120493,51,114.164848
-1.047918,51,114.183758
-1.131882,52,114.202819
-1.059027,52,114.221441
-1.17985,52,114.240618
-1.154245,52,114.259727
-1.040138,51,114.278849
-1.047939,51,114.29707
-0.999793,51,114.315673
-0.935396,51,114.334168
-0.903683,51,114.352739
-1.02231,51,114.370924
-0.997326,51,114.389459
-1.037181,51,114.408036
-1.165046,51,114.426645
-1.0018,51,114.44526
-1.030366,51,114.462598
-0.931959,51,114.479975
-0.955284,51,114.497156
-1.033511,52,114.51463
-0.986105,51,114.837778
-1.091227,51,114.857732
-0.987844,51,114.877517
-0.94347,52,114.897931
-1.066831,51,114.916938
-1.069101,51,114.934641
-1.009856,51,114.952639
-1.022481,51,114.970755
-1.163634,52,114.988826
-1.136537,51,115.00733
-1.104591,51,115.025477
-0.966178,51,115.043647
-1.119701,51,115.062145
-1.192542,52,115.080709
-1.100063,51,115.09905
-1.049896,51,115.118125
-1.130445,51,115.136175
-1.05539,51,115.154812
-1.069206,52,115.173389
-0.994237,52,115.192419
-0.989883,51,115.210557
-1.038068,51,115.229123
-1.046571,51,115.247755
-1.028116,51,115.26638
-0.996838,51,115.284913
-1.100536,51,115.303066
-1.222153,51,115.320941
-1.082406,51,115.338115
-0.952314,51,115.355967
-1.007047,52,115.374104
-1.12762,52,115.392292
-1.069829,51,115.410262
-0.863293,51,115.42866
-1.083743,51,115.446868
-0.973885,51,115.464452
-1.084489,51,115.481613
-0.892802,51,115.498785
-1.061648,51,115.516863
-1.085665,52,115.534376
-1.01179,52,115.553209
-1.061372,51,115.887962
-0.891417,51,115.907872
-1.016094,51,115.927728
-1.032773,51,115.947299
-0.98054,51,115.965626
-0.895445,51,115.983283
-0.973531,51,116.001206
-1.101251,52,116.019588
-1.029806,51,116.037324
-0.934162,51,116.05548
-1.031168,51,116.073648
-0.95622,51,116.09174
-0.912957,52,116.11031
-0.955378,51,116.128857
-0.970956,52,116.14737
-0.991318,51,116.164479
-0.94211,51,116.181895
-0.900766,51,116.199735
-1.00503,51,116.217659
-1.079526,51,116.235793
-0.936298,51,116.254227
-1.035494,51,116.272396
-0.916764,51,116.290546
-0.897866,51,116.308662
-1.03073,51,116.32725
-0.912003,51,116.345863
-1.040718,51,116.36427
-1.107169,51,116.381427
-1.046163,51,116.398949
-0.973271,51,116.417153
-0.990569,51,116.435069
-0.962972,51,116.452933
-1.204133,52,116.471169
-0.923598,51,116.488302
-0.962015,52,116.506094
-0.978743,51,116.524001
-1.12165,51,116.542515
-1.060555,52,116.56102
-0.91908,51,116.579027
-0.927042,51,116.596127
-0.999381,51,116.92514
-1.132334,51,116.944731
-1.190369,52,116.964535
-0.933971,51,116.984103
-0.978715,51,117.003636
-1.002375,51,117.021383
-0.994403,51,117.039446
-0.917988,51,117.0577
-0.958898,51,117.076014
-1.055961,52,117.09475
-0.960289,51,117.112897
-0.999601,52,117.131407
-0.981573,51,117.149512
-1.0567,51,117.16811
-0.939031,51,117.186574
-0.904813,51,117.204936
-1.006404,51,117.222378
-1.18301,51,117.239948
-1.108937,51,117.257745
-0.907689,51,117.275829
-0.992566,52,117.294586
-0.982874,51,117.312336
-1.016937,52,117.330606
-0.940746,52,117.349239
-1.097623,51,117.367374
-1.021163,51,117.385319
-0.954177,51,117.403157
-1.035557,51,117.420998
-1.048226,51,117.438969
-0.95976,51,117.457463
-0.939771,51,117.475793
-1.161662,51,117.493304
-1.145157,51,117.510947
-1.048615,51,117.529385
-0.906727,51,117.547877
-0.927696,51,117.566353
-1.052263,51,117.584424
-1.073336,51,117.607372
-0.903019,52,117.626758
-0.987794,51,117.644905
-0.943745,52,117.978423
-1.072154,52,117.998297
-0.940578,52,118.018398
-1.07006,52,118.037923
-1.128087,51,118.055806
-1.039224,51,118.073736
-1.039895,51,118.091907
-0.882496,52,118.110383
-1.015454,51,118.12896
-1.159074,51,118.147004
-1.131545,52,118.165932
-0.949075,51,118.184466
-1.125199,51,118.202983
-0.946022,51,118.221121
-0.933423,51,118.240185
-0.966547,51,118.258808
-0.998244,52,118.278223
-1.072169,51,118.296896
-0.994142,51,118.315133
-0.981541,52,118.334114
-0.824739,51,118.352717
-0.957198,51,118.37126
-0.94738,51,118.389392
-1.06029,51,118.407939
-0.872256,51,118.425965
-0.864415,51,118.44431
-1.11751,51,118.462586
-0.940928,51,118.480464
-1.056622,51,118.498611
-0.893171,51,118.516482
-1.088917,51,118.534396
-0.948474,51,118.552499
-0.955001,51,118.570509
-0.920019,52,118.589152
-1.037988,51,118.607235
-1.052864,51,118.625401
-0.833329,52,118.644298
-0.901615,51,118.662705
-0.911601,52,118.680743
-1.161965,51,118.698606
-1.040776,51,119.025714
-0.913732,51,119.045345
-0.94735,51,119.064648
-1.070837,51,119.083631
-0.996214,51,119.101498
-0.851705,51,119.119432
-1.103354,51,119.13763
-0.904223,51,119.155654
-0.923696,51,119.173892
-0.926318,52,119.19247
-1.030198,51,119.211065
-0.990121,51,119.229615
-1.170251,51,119.24814
-1.212521,51,119.266751
-0.9099,51,119.285398
-0.964515,51,119.303851
-0.963155,51,119.321598
-1.074815,51,119.339337
-0.882285,51,119.357409
-0.890482,51,119.375838
-0.976706,51,119.394082
-1.019491,52,119.41271
-1.001415,51,119.431167
-0.993653,51,119.449292
-0.85425,51,119.46691
-1.067234,51,119.485129
-0.967929,51,119.503245
-0.958208,51,119.52124
-0.898236,52,119.540091
-0.969377,52,119.558639
-1.008325,51,119.577107
-1.153577,51,119.595259
-1.072001,51,119.612699
-0.943237,52,119.631075
-0.910136,51,119.649259
-0.976016,51,119.666876
-0.942083,51,119.684987
-1.038588,52,119.703987
-0.817259,51,119.721734
-1.01163,51,119.739864
-0.863252,51,120.07504
-0.995241,51,120.09527
-0.991368,51,120.114922
-0.996499,51,120.133335
-1.118866,51,120.153725
-1.054132,52,120.174088
-1.013462,52,120.192589
-1.066162,51,120.210851
-0.900543,51,120.229059
-0.911946,51,120.246975
-0.922867,51,120.265499
-0.947816,51,120.283654
-0.929241,51,120.301858
-1.123233,51,120.320396
-0.887918,51,120.339128
-0.903969,51,120.357564
-0.882941,51,120.377283
-1.009503,51,120.396923
-1.007805,51,120.415417
-1.038965,52,120.434187
-1.026117,51,120.452477
-1.028735,51,120.471381
-0.929958,51,120.490299
-1.11972,51,120.508349
-0.933584,51,120.526545
-0.882507,51,120.545802
-0.939871,51,120.564565
-1.062953,52,120.582511
-0.930377,51,120.601149
-0.904227,51,120.619476
-0.931249,51,120.638018
-0.989118,51,120.656543
-0.992882,51,120.675061
-0.950751,51,120.693645
-0.966348,51,120.711814
-0.967616,51,120.730433
-0.917905,51,120.749013
-1.000824,51,120.767465
-0.855009,52,120.786336
-0.916808,51,120.805189
-1.028497,51,120.824162
-0.981084,51,121.161883
-1.223687,51,121.182319
-1.015141,51,121.200381
-0.902463,51,121.218657
-1.184233,51,121.237172
-0.931554,51,121.255808
-0.897317,51,121.274705
-0.843899,51,121.293405
-0.839792,51,121.312044
-0.840068,51,121.33066
-0.887422,51,121.34926
-0.969489,51,121.367648
-1.029618,51,121.386351
-0.987594,51,121.404424
-0.955082,51,121.422853
-1.116032,51,121.441281
-0.94993,52,121.459942
-0.862106,51,121.478498
-0.917842,51,121.496723
-1.05528,51,121.514318
-1.0187,51,121.532804
-0.884632,51,121.551018
-0.898329,51,121.569558
-0.855967,51,121.587682
-1.05025,51,121.605049
-0.931444,51,121.62232
-0.897413,52,121.640417
-1.18399,52,121.658656
-1.004313,52,121.677102
-0.899679,51,121.694644
-0.900719,52,121.712728
-0.878263,52,121.730524
-0.878609,51,121.748322
-1.067834,51,121.765849
-0.923016,52,121.784711
-0.984022,51,121.803923
-0.952527,51,121.822366
-0.991123,51,121.840174
-0.908179,51,121.858778
-0.896655,51,121.877375
-0.967062,51,122.218672
-1.070945,51,122.237755
-0.969759,51,122.255461
-0.95205,51,122.273359
-1.262774,52,122.292248
-1.117654,51,122.310023
-0.906926,51,122.328344
-0.876328,51,122.346707
-0.901364,51,122.364927
-1.014084,52,122.383494
-0.810455,51,122.40194
-0.9187,51,122.420484
-0.979603,52,122.439797
-0.913408,52,122.458178
-0.887055,52,122.476808
-0.920179,52,122.495105
-0.943281,51,122.513434
-0.880981,52,122.531404
-0.822884,51,122.549279
-1.021614,51,122.566854
-1.04724,51,122.585313
-0.873928,51,122.603379
-0.984403,51,122.621393
-0.905327,51,122.640164
-1.08848,51,122.658203
-0.827712,51,122.676147
-1.04681,51,122.694263
-1.010217,51,122.711979
-0.939743,52,122.730504
-0.893916,51,122.748641
-1.097571,51,122.766818
-0.873522,51,122.785349
-0.976526,52,122.803953
-1.196805,51,122.822275
-1.072498,51,122.84049
-0.996429,51,122.860984
-1.186239,51,122.879405
-1.021744,52,122.898455
-1.020327,51,122.917132
-0.920062,51,122.935711
-0.980165,51,123.278892
-0.827425,51,123.296753
-0.963244,52,123.315039
-0.7481,51,123.332794
-1.00547,52,123.351344
-0.934049,51,123.369948
-0.87519,52,123.388521
-0.939071,52,123.407361
-0.875248,51,123.425619
-0.848765,51,123.444185
-0.918759,51,123.462603
-0.999207,51,123.481654
-1.001796,51,123.500424
-0.894989,52,123.51921
-0.824807,51,123.536383
-0.863776,51,123.554524
-1.063769,51,123.572644
-0.94277,52,123.5909
-0.994903,51,123.60945
-0.854728,51,123.627486
-0.861029,51,123.645695
-1.030493,51,123.663972
-1.068023,51,123.681574
-1.044782,51,123.698896
-0.917584,52,123.716992
-1.09353,51,123.734901
-0.924238,51,123.753229
-0.93124,51,123.771564
-0.879727,51,123.789598
-1.018517,51,123.808148
-1.075719,51,123.826184
-1.005633,51,123.844718
-0.974043,51,123.863235
-0.917716,52,123.881338
-1.041308,51,123.898599
-1.008777,51,123.916228
-1.016419,51,123.93426
-0.971728,51,123.952307
-0.930102,51,123.970787
-0.951779,51,123.989285
-0.928935,51,124.328477
-0.908566,51,124.346563
-0.878474,51,124.365194
-0.922108,51,124.383447
-1.029758,51,124.402048
-1.104284,51,124.420646
-0.903213,51,124.439184
-0.998901,51,124.457792
-0.897894,51,124.475957
-0.945423,51,124.494555
-0.861881,51,124.513095
-0.878307,52,124.532073
-0.924514,52,124.551053
-0.843157,51,124.569251
-0.954108,51,124.587833
-0.974229,51,124.606113
-0.930991,51,124.624781
-0.879856,51,124.644636
-0.877433,51,124.662644
-0.870511,51,124.680687
-0.898965,51,124.698774
-1.010297,51,124.716464
-1.01006,51,124.735507
-0.891552,51,124.754343
-1.117346,51,124.772948
-0.857755,51,124.791557
-0.916852,51,124.810087
-0.956787,51,124.828634
-0.841761,51,124.847159
-1.047101,51,124.865323
-0.910849,51,124.883849
-0.823717,51,124.903057
-0.804561,51,124.920731
-0.86815,51,124.938304
-1.061047,51,124.956664
-0.892527,52,124.974895
-0.86046,52,124.993257
-0.959712,51,125.01173
-0.924438,51,125.030191
-0.869243,51,125.04826
-0.941005,51,125.400039
-0.984253,51,125.418888
-1.170832,51,125.437568
-0.984096,51,125.456132
-0.825804,51,125.475074
-0.808826,51,125.493752
-0.923444,51,125.512372
-1.179466,51,125.532004
-0.996764,51,125.55011
-0.874807,52,125.569563
-0.855202,51,125.588311
-1.053906,51,125.606683
-0.898567,52,125.62539
-0.900534,52,125.644496
-0.976066,51,125.663152
-0.905845,51,125.681839
-0.85599,51,125.700507
-0.923863,51,125.718719
-1.112146,51,125.736908
-1.035883,51,125.754754
-0.862403,51,125.772999
-0.889184,51,125.791247
-0.914106,52,125.809853
-0.899728,51,125.828033
-1.008863,51,125.846685
-0.88561,51,125.865284
-0.846996,51,125.883912
-0.873868,51,125.902479
-0.872555,52,125.921453
-0.847275,51,125.939951
-0.946232,51,125.957363
-0.886112,51,125.975143
-0.836213,51,125.993203
-0.820704,51,126.011457
-0.909353,51,126.029392
-0.869208,51,126.047304
-0.956535,51,126.0658
-0.957891,51,126.084334
-0.824421,51,126.10289
-0.953506,52,126.121668
-0.896706,51,126.464819
-0.802369,51,126.483443
-0.97409,51,126.502145
-0.996531,52,126.521219
-0.794034,51,126.539604
-1.205241,51,126.556917
-0.965248,51,126.574962
-1.047661,51,126.59261
-1.120003,51,126.611652
-0.936808,51,126.629755
-0.984329,51,126.648233
-0.882693,51,126.666397
-0.894923,51,126.684886
-0.849296,51,126.703678
-1.006812,51,126.721507
-0.941417,51,126.739258
-1.00757,51,126.757471
-0.921892,51,126.776688
-0.82307,51,126.795153
-0.864593,51,126.813962
-0.897218,51,126.832284
-0.975781,51,126.851103
-0.949181,51,126.869729
-0.931098,51,126.888423
-0.947928,51,126.907043
-1.180124,51,126.925634
-1.057515,51,126.944324
-0.858476,51,126.962931
-0.821378,51,126.981438
-0.884487,51,127.000055
-0.985674,51,127.018227
-0.879978,51,127.036827
-0.816918,51,127.055492
-1.007593,51,127.0741
-0.885343,51,127.092659
-1.021122,51,127.111171
-0.894887,51,127.12966
-1.037306,51,127.148246
-0.903441,51,127.166407
-1.039164,51,127.185013
-0.839427,51,127.532015
-1.008414,51,127.551003
-0.924687,51,127.570126
-0.818664,51,127.588472
-0.925963,51,127.606812
-0.908995,51,127.624764
-0.900811,51,127.643256
-0.988285,51,127.661629
-0.938244,52,127.680646
-0.98375,51,127.700555
-0.91413,51,127.720031
-0.894011,51,127.738975
-0.861623,51,127.757228
-1.157902,51,127.776029
-0.7822,51,127.794705
-0.980555,51,127.8133
-1.038649,51,127.832126
-0.852064,51,127.850714
-0.859138,51,127.868862
-0.845576,51,127.887421
-1.066097,51,127.90605
-0.896966,51,127.925054
-0.929304,51,127.943677
-0.905771,52,127.962263
-0.86004,51,127.980804
-0.956591,51,127.998938
-0.941438,51,128.018254
-1.012393,51,128.037161
-0.89413,51,128.054674
-1.055399,51,128.072883
-0.870481,52,128.09153
-0.792716,51,128.110057
-1.016024,51,128.128251
-0.933544,51,128.146137
-0.918734,51,128.164591
-0.956667,51,128.183104
-0.821061,51,128.201583
-0.908458,51,128.220092
-0.870988,51,128.238503
-0.878143,52,128.257195
-0.922836,51,128.601313
-0.932049,51,128.620078
-0.899604,52,128.639189
-0.940607,51,128.657806
-0.874666,51,128.675099
-1.152974,51,128.693118
-1.084543,52,128.711715
-0.924467,52,128.73007
-0.861422,51,128.748035
-1.123436,51,128.765808
-0.957747,51,128.784331
-0.836174,51,128.802832
-0.85585,51,128.820888
-0.901483,52,128.83944
-0.953132,51,128.858437
-0.950335,51,128.87614
-0.832321,51,128.893825
-0.893218,52,128.912406
-0.92937,51,128.930584
-0.938409,51,128.948705
-0.85031,51,128.967312
-0.853344,51,128.985513
-0.796018,51,129.004072
-0.876003,51,129.022588
-0.865118,52,129.041464
-0.787478,51,129.059985
-0.811244,51,129.077833
-0.988802,51,129.09534
-0.969962,51,129.11288
-0.956932,51,129.130995
-0.980993,52,129.149149
-0.863865,51,129.167701
-0.797567,51,129.185842
-0.803581,51,129.203744
-1.012588,51,129.221795
-0.830219,51,129.240309
-0.935162,51,129.258385
-0.773725,51,129.277051
-0.851175,51,129.295523
-0.940072,51,129.314178
-0.857996,51,129.655871
-0.914857,51,129.673869
-0.970358,51,129.692118
-0.784235,51,129.710326
-0.836543,51,129.728948
-1.063236,51,129.74753
-0.804472,51,129.765242
-0.976969,51,129.783828
-0.873455,51,129.802063
-0.96048,51,129.820555
-1.062957,51,129.839143
-0.922279,51,129.857378
-0.92574,51,129.875842
-1.289741,51,129.894345
-0.851996,51,129.913308
-0.897935,51,129.931277
-0.82047,51,129.949333
-0.852124,52,129.967581
-0.870339,51,129.985477
-0.959369,51,130.003765
-0.942873,51,130.021941
-0.988043,51,130.040022
-0.829297,51,130.058114
-0.958386,51,130.076179
-0.782938,51,130.094664
-0.878143,51,130.11376
-0.894879,51,130.131193
-0.911574,51,130.149307
-0.987144,51,130.167482
-1.112699,51,130.185686
-0.890515,51,130.204235
-0.969125,51,130.222473
-0.966295,51,130.24101
-0.859472,51,130.259473
-0.840026,51,130.277734
-0.95151,51,130.296265
-1.032876,52,130.314776
-1.020518,51,130.332591
-1.037895,51,130.349758
-0.888624,51,130.368019
-0.924186,51,130.704584
-0.949957,52,130.723782
-0.889985,51,130.742428
-0.739711,51,130.761054
-0.847081,52,130.780022
-0.90255,51,130.798643
-0.892688,52,130.818283
-0.871471,51,130.836477
-0.949171,51,130.854171
-0.9274,51,130.871907
-0.877077,51,130.89003
-0.966474,52,130.908539
-0.886106,51,130.926563
-0.843902,51,130.945077
-0.900592,51,130.962758
-1.005075,51,130.980782
-0.741203,51,130.999223
-0.810102,51,131.017724
-0.845845,51,131.035812
-0.824784,51,131.05351
-0.927566,51,131.071992
-0.919345,52,131.090639
-0.877224,51,131.108837
-1.056387,51,131.127247
-0.925764,51,131.145691
-1.054746,51,131.163857
-0.927634,51,131.18178
-0.815413,51,131.200047
-0.989564,51,131.218301
-0.88283,51,131.236189
-0.936325,51,131.254472
-0.827527,51,131.272644
-0.771292,52,131.291178
-0.775333,51,131.309684
-0.859604,51,131.3282
-0.912276,51,131.346731
-0.964555,51,131.364313
-0.884923,51,131.38136
-0.920817,51,131.399704
-0.768517,51,131.421046
-0.901461,51,131.762286
-0.755279,51,131.78167
-1.061654,51,131.800053
-0.987706,51,131.817903
-0.899791,51,131.836118
-0.799204,51,131.854271
-0.870118,51,131.872424
-0.996823,51,131.891053
-0.832843,51,131.909175
-0.957836,51,131.927657
-0.820689,51,131.945849
-0.874225,51,131.964471
-0.981611,51,131.98257
-0.848361,51,132.000799
-0.858094,52,132.019524
-0.736374,51,132.038183
-0.899876,52,132.057131
-0.93251,51,132.075751
-0.832384,52,132.094708
-0.859584,51,132.113253
-0.951122,51,132.131777
-0.925177,52,132.151519
-0.887577,52,132.170303
-0.877262,51,132.188187
-1.036583,51,132.206898
-0.863341,51,132.225485
-0.892592,51,132.244028
-0.866833,51,132.262232
-0.880025,51,132.280412
-0.850892,51,132.298949
-0.951623,51,132.317486
-0.773422,51,132.336349
-0.802129,51,132.354849
-0.882238,51,132.373421
-1.039126,51,132.391951
-0.921514,51,132.409856
-0.824301,51,132.427195
-0.853614,51,132.444777
-0.832371,51,132.463525
-0.965219,51,132.482278
-0.834225,51,132.821502
-0.950846,51,132.839535
-0.847971,51,132.857111
-0.894081,51,132.874873
-0.901166,52,132.893473
-0.818777,51,132.911578
-0.906819,51,132.930061
-0.818737,52,132.948938
-0.914814,52,132.96746
-0.938349,51,132.986846
-0.955997,51,133.005594
-0.759341,51,133.023741
-0.843656,51,133.041995
-0.775304,51,133.059168
-0.852095,51,133.076958
-0.933375,51,133.095
-0.92482,52,133.11322
-0.778356,51,133.131549
-0.934926,51,133.14994
-0.836628,51,133.168095
-0.824403,52,133.187029
-0.852594,51,133.205408
-0.988324,51,133.223684
-0.854207,51,133.242168
-0.973049,52,133.260285
-0.905124,51,133.278071
-1.001792,51,133.29591
-0.885636,51,133.313776
-1.011267,51,133.331977
-0.979751,51,133.35005
-0.941544,51,133.367813
-0.919626,51,133.386198
-0.869072,52,133.404746
-0.862077,52,133.423606
-0.914286,51,133.441712
-1.026944,51,133.460116
-0.886469,51,133.477085
-0.88739,51,133.494968
-0.876427,51,133.513131
-0.928332,51,133.532655
-1.023487,51,133.866644
-1.104044,51,133.886124
-0.85426,51,133.904533
-0.845712,51,133.92288
-1.033372,51,133.941464
-0.887735,51,133.959994
-0.853851,51,133.978211
-0.701998,51,133.996764
-0.803536,51,134.015348
