#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-1.146023,51,82.121214
-1.092628,51,82.147146
-1.157963,51,82.171872
-0.966616,51,82.195301
-1.12329,51,82.221671
-1.28307,51,82.25324
-1.072184,51,82.285264
-1.119755,51,82.312743
-1.208782,51,82.576596
-1.380129,51,82.600186
-1.045339,51,82.624432
-1.113259,51,82.647221
-1.130439,51,82.671833
-1.092006,51,82.695187
-1.161035,51,82.719564
-1.253832,51,82.743925
-1.053541,51,82.772148
-1.069227,50,82.798507
-1.065796,51,82.828189
-1.26351,51,82.853499
-1.150965,51,82.878627
-1.153294,50,82.903131
-1.122472,51,82.930021
-1.054537,50,82.956337
-1.052621,51,82.982398
-1.077954,51,83.00974
-1.192871,51,83.037434
-1.025748,51,83.062229
-1.124372,50,83.088636
-1.009945,51,83.112831
-1.149947,51,83.138977
-1.23519,50,83.162786
-1.011249,51,83.187715
-1.020716,51,83.211231
-1.104911,50,83.237218
-1.246005,51,83.261684
-1.015946,50,83.286359
-1.011196,51,83.313508
-1.201743,51,83.33977
-1.201723,51,83.366659
-1.128929,51,83.392781
-1.079168,51,83.419204
-1.123367,51,83.443521
-1.096893,51,83.467534
-1.228804,51,83.492121
-1.084248,51,83.520156
-1.0899,51,83.548954
-1.193758,51,83.580422
-0.971622,51,83.869453
-1.081436,51,83.896323
-1.175716,51,83.923105
-1.152568,51,83.952337
-1.038142,51,83.977889
-1.010036,51,84.005851
-1.028739,50,84.029683
-1.164315,51,84.053699
-1.165862,51,84.077228
-1.079889,51,84.103209
-1.022836,51,84.170476
-1.12728,50,84.43917
-1.264167,51,84.509215
-1.074659,51,84.57287
-1.137961,51,84.90396
-1.109616,51,84.953615
-1.137333,51,85.00724
-1.102456,51,85.050919
-1.102632,50,85.091769
-1.123182,51,85.122892
-1.04824,51,85.155807
-1.125394,51,85.193763
-1.052466,51,85.221505
-1.126181,51,85.248394
-1.144968,51,85.276599
-1.159786,50,85.304031
-1.139496,50,85.331561
-1.048478,50,85.359498
-1.307212,51,85.387661
-1.027992,51,85.414697
-1.062479,50,85.442489
-1.171967,51,85.469323
-1.019627,51,85.493367
-1.169678,51,85.516274
-0.991823,51,85.541292
-1.114764,51,85.564471
-1.013687,51,85.588989
-1.136374,51,85.612243
-0.985805,50,85.636209
-1.186925,50,85.680815
-1.081636,51,86.021821
-1.102136,51,86.04874
-1.061135,51,86.07634
-1.104433,51,86.104618
-1.153145,51,86.129193
-1.208657,51,86.154534
-1.077534,51,86.178165
-1.127273,51,86.202761
-0.957783,51,86.226351
-1.177334,51,86.249536
-0.989665,51,86.273879
-1.149729,51,86.297107
-1.355397,51,86.321804
-1.060552,51,86.345584
-1.101796,51,86.369727
-1.031786,51,86.39312
-1.222698,51,86.416058
-1.043656,50,86.43974
-1.152503,51,86.462831
-1.20598,51,86.486608
-1.171511,51,86.51024
-1.159352,51,86.534098
-1.067332,51,86.558127
-0.993986,50,86.581038
-1.063725,50,86.604711
-1.199542,51,86.628452
-1.055587,51,86.657561
-1.212291,51,86.687162
-0.964252,51,86.721029
-1.095901,50,86.74913
-1.051067,50,86.775678
-1.029133,51,86.802025
-1.090111,51,86.828952
-1.041059,51,86.855485
-1.291544,51,86.884995
-1.072099,51,86.912306
-1.140904,51,86.939982
-1.104029,51,86.964645
-1.178519,51,86.998303
-1.120339,51,87.03213
-1.107739,51,87.060704
-1.346938,51,87.369272
-1.080634,51,87.394967
-1.111981,51,87.419831
-1.148165,51,87.447163
-1.133135,51,87.474722
-1.175587,51,87.50246
-1.134007,51,87.530531
-1.078654,51,87.558253
-1.437493,51,87.592995
-1.006462,50,87.619753
-1.145891,50,87.646857
-1.10058,51,87.674904
-1.119935,51,87.697645
-1.187819,51,87.722254
-1.286718,51,87.745015
-1.072693,51,87.768673
-1.16171,51,87.792206
-1.027645,51,87.81659
-1.09551,50,87.842655
-1.136469,51,87.876894
-1.079703,51,87.9052
-1.214573,51,87.932105
-1.008622,50,87.960999
-1.086463,51,87.992199
-1.209961,51,88.021476
-1.165702,51,88.047827
-1.078413,51,88.072414
-0.994237,50,88.096493
-0.955504,51,88.12214
-1.097066,51,88.146744
-0.980564,51,88.172277
-1.042418,51,88.197116
-1.02894,51,88.221564
-1.043404,50,88.244738
-1.190674,51,88.270815
-1.000627,51,88.304791
-1.1576,51,88.344382
-1.10942,51,88.378577
-1.222395,51,88.407618
-1.092788,51,88.435905
-1.191711,51,88.729926
-1.123664,51,88.758701
-1.098803,50,88.783228
-1.124819,51,88.81207
-1.15393,51,88.838722
-1.103631,51,88.864379
-0.973824,50,88.890449
-1.08838,51,88.914955
-1.128453,51,88.939093
-1.2337,51,88.962558
-1.162932,51,88.987077
-1.029318,51,89.012631
-1.014161,51,89.038287
-1.109961,50,89.061222
-1.27331,51,89.085251
-1.071548,51,89.108711
-0.987339,51,89.13186
-1.046555,51,89.160627
-1.073874,51,89.188725
-1.052987,51,89.220406
-1.07888,50,89.246634
-1.048709,51,89.272344
-1.30135,51,89.296355
-1.00365,51,89.322499
-1.007527,50,89.347255
-1.186297,51,89.374383
-1.058699,51,89.40123
-1.111925,51,89.427085
-1.001718,51,89.452111
-1.159985,51,89.478262
-1.142913,51,89.509412
-1.014474,51,89.537292
-1.018218,50,89.563142
-1.301494,50,89.591834
-1.133608,51,89.619988
-1.124185,51,89.647945
-1.128741,51,89.677911
-1.014309,50,89.704019
-1.099897,51,89.728401
-1.02394,51,89.752374
-1.069004,51,89.99942
-1.165158,51,90.0298
-1.186357,51,90.059724
-1.048864,51,90.088457
-1.051274,51,90.118767
-0.989612,51,90.144641
-1.071874,51,90.171203
-1.117616,51,90.197733
-1.027916,50,90.225122
-1.130956,51,90.252352
-1.140201,51,90.282338
-1.002552,51,90.310977
-1.019696,51,90.339025
-1.032485,50,90.364769
-1.013627,50,90.390243
-1.178304,50,90.41637
-1.054569,51,90.445642
-1.033847,51,90.47555
-1.191645,51,90.503182
-1.283812,51,90.53143
-0.929064,51,90.559729
-1.082804,51,90.58909
-1.023481,51,90.617021
-1.157364,51,90.644991
-1.138404,51,90.672783
-1.018138,51,90.698885
-1.125698,51,90.729746
-1.05399,51,90.759869
-1.134098,51,90.791578
-1.150871,51,90.82684
-1.04703,51,90.864321
-1.051741,51,90.920397
-1.254793,51,90.959212
-1.037167,50,91.001112
-0.955208,50,91.033992
-1.05099,51,91.062338
-1.0065,51,91.092754
-1.111308,51,91.12206
-1.143859,51,91.150669
-1.060458,51,91.193617
-0.972225,50,91.631799
-1.028752,51,91.658841
-1.204061,51,91.684793
-1.007442,51,91.712298
-1.004916,51,91.738019
-1.157222,51,91.764059
-1.105614,50,91.787277
-1.092085,51,91.813161
-0.958706,50,91.83881
-1.041963,50,91.868527
-1.018802,50,91.899775
-1.12686,51,91.928262
-1.124775,51,91.956333
-1.084097,51,91.980496
-1.113408,51,92.006454
-1.069584,50,92.031992
-1.010054,51,92.058521
-1.300639,51,92.082564
-1.05502,51,92.108222
-1.073845,51,92.132911
-1.019517,50,92.157966
-1.142387,51,92.181026
-1.154357,51,92.206715
-1.169746,51,92.230699
-1.073923,51,92.256386
-0.961675,50,92.284939
-1.085546,50,92.311757
-1.12849,51,92.340861
-1.057061,51,92.370393
-1.070656,51,92.395329
-1.116303,51,92.420972
-1.115501,51,92.446059
-1.010456,50,92.471203
-1.257778,51,92.496284
-1.228313,51,92.520955
-1.122942,51,92.545318
-1.10345,51,92.57077
-1.20646,51,92.594687
-1.088169,51,92.619916
-1.115531,51,92.644808
-1.121669,51,92.670898
-1.116271,51,93.421871
-1.114229,51,93.657101
-1.056809,51,93.711087
-1.053606,51,93.748708
-1.034833,50,93.781899
-1.032328,51,93.811876
-1.226927,51,93.84443
-1.114844,51,93.874568
-1.104338,51,93.905091
-1.112518,51,93.940571
-1.101406,51,93.971131
-1.09062,50,93.999376
-1.009728,51,94.02646
-0.996636,51,94.054859
-1.169921,51,94.082213
-1.20064,51,94.111579
-1.025447,51,94.140885
-1.101259,51,94.169582
-1.175111,51,94.203791
-1.384381,51,94.237194
-1.049627,51,94.268989
-1.047117,51,94.302838
-1.013841,51,94.340123
-1.072923,51,94.371158
-1.031156,51,94.403512
-1.099271,51,94.436583
-1.086165,51,94.466637
-1.014632,50,94.494441
-1.034773,51,94.523001
-1.134375,51,94.552511
-1.187399,51,94.590878
-1.059617,51,94.629385
-1.102131,51,94.660882
-1.102751,51,94.691689
-1.173427,51,94.721443
-1.148496,51,94.752754
-0.925913,50,94.780943
-1.130316,51,94.811128
-0.949889,51,94.839079
-1.029968,51,94.867554
-1.06364,51,95.188471
-1.034311,51,95.214216
-1.048164,51,95.239878
-1.178206,51,95.266234
-1.065679,51,95.293532
-1.08791,51,95.319005
-1.0811,51,95.344565
-1.046353,50,95.371089
-1.088866,51,95.40369
-0.983486,51,95.431184
-0.988299,50,95.458057
-1.079078,51,95.482651
-0.941403,51,95.511494
-1.038347,51,95.54064
-0.992027,51,95.568364
-1.03381,51,95.596511
-1.191048,51,95.627435
-1.05378,51,95.659532
-1.205465,51,95.687743
-1.107322,51,95.714656
-1.000524,51,95.7409
-1.125004,51,95.766762
-1.0082,51,95.792262
-1.186545,51,95.817619
-1.019267,51,95.84391
-1.175851,51,95.870034
-1.046994,51,95.895438
-1.079866,51,95.922442
-1.018063,51,95.947209
-1.269859,51,95.973019
-1.12607,50,95.996257
-1.033588,51,96.022402
-1.041527,50,96.04705
-1.001415,51,96.073713
-1.146506,51,96.098707
-1.339826,51,96.12615
-1.001004,51,96.154227
-1.180852,51,96.179135
-1.151527,51,96.204601
-1.154895,51,96.229751
-1.233227,51,96.621933
-1.036961,51,96.651222
-1.049944,51,96.678633
-1.007805,50,96.70568
-1.219319,51,96.732856
-1.069865,51,96.766299
-1.027369,51,96.797635
-0.97821,51,96.825222
-1.187664,51,96.851843
-1.102757,51,96.876836
-1.115134,51,96.904347
-1.018916,51,96.930801
-1.141351,51,96.958396
-1.058485,51,96.984167
-1.063972,51,97.01364
-1.250947,51,97.043385
-0.95965,51,97.074243
-1.171573,51,97.102378
-1.187146,51,97.129337
-1.013478,51,97.156076
-0.986591,51,97.182102
-1.118184,51,97.208757
-1.172403,51,97.236499
-1.06816,51,97.262845
-1.041606,51,97.290394
-1.023772,51,97.315578
-1.099559,51,97.3416
-1.178322,51,97.366425
-1.298151,51,97.393562
-1.266379,51,97.419465
-0.984258,51,97.445552
-1.100039,51,97.470675
-1.041542,51,97.495946
-1.188664,51,97.521675
-1.074831,51,97.547096
-1.102778,51,97.576066
-1.171112,51,97.604131
-0.986612,51,97.630956
-1.247177,51,97.660036
-1.04421,51,97.688708
-1.322958,51,97.994252
-0.93886,50,98.023013
-1.122196,51,98.053554
-1.019685,51,98.080185
-0.967475,51,98.107573
-1.017767,51,98.133849
-0.963707,51,98.160844
-0.978092,51,98.192246
-1.129271,51,98.221642
-0.95839,51,98.247945
-1.075591,51,98.2747
-1.044714,51,98.303158
-1.123269,51,98.329008
-0.996766,51,98.358612
-1.031948,50,98.387606
-1.125713,51,98.421333
-1.024891,51,98.455831
-1.045564,51,98.490545
-1.087929,51,98.523224
-1.167534,51,98.563245
-1.041579,50,98.598285
-1.095377,51,98.636244
-1.051202,50,98.672224
-1.003612,51,98.703185
-1.108745,51,98.736168
-0.95961,50,98.765447
-0.913852,50,98.795484
-1.30455,51,98.825046
-1.044998,51,98.856837
-1.107393,51,98.898499
-0.874912,51,98.929321
-1.04718,51,98.96049
-0.963183,50,98.988434
-1.081468,51,99.014434
-1.085178,51,99.042288
-1.083728,51,99.070261
-1.174448,51,99.096681
-1.063971,51,99.124606
-1.077263,50,99.15129
-1.037995,51,99.177262
-1.006496,51,99.204276
-1.082555,51,99.465447
-1.0884,51,99.490347
-0.998852,51,99.514476
-0.87312,51,99.540263
-1.09355,51,99.565132
-0.996846,51,99.590669
-1.049037,51,99.615348
-1.058657,51,99.641003
-1.180937,51,99.665766
-1.111851,51,99.693166
-0.990465,51,99.719005
-1.107978,51,99.743452
-0.951767,50,99.768443
-1.12844,50,99.792305
-1.141906,51,99.818143
-0.997371,51,99.843269
-1.013036,51,99.869197
-1.079618,51,99.895426
-0.861356,51,99.921251
-0.958265,50,99.944848
-1.134905,51,99.969841
-0.951129,51,99.995194
-1.060847,51,100.020192
-0.98776,51,100.0453
-1.032269,51,100.070015
-0.97626,51,100.094726
-0.991494,51,100.119375
-1.008648,51,100.144952
-1.143107,51,100.168928
-1.112279,51,100.196267
-1.080203,51,100.221461
-0.9983,50,100.249181
-1.070795,51,100.290142
-0.949816,51,100.328146
-1.046314,51,100.361245
-1.24626,51,100.393443
-1.073118,51,100.424263
-0.894743,51,100.454359
-1.003625,51,100.481434
-0.967845,51,100.509632
-1.030146,51,100.793797
-1.149928,51,100.819656
-1.059485,51,100.844688
-1.055176,51,100.872266
-0.920184,51,100.897059
-1.110161,51,100.923442
-1.047074,51,100.948227
-1.162659,51,100.974187
-0.923423,51,100.999635
-0.987343,51,101.02719
-0.96008,51,101.053697
-1.061197,51,101.079595
-1.050905,51,101.104703
-0.92267,50,101.130266
-1.033327,51,101.156554
-0.999731,50,101.180554
-0.941939,51,101.206182
-1.104683,51,101.230097
-1.047189,50,101.255707
-0.958766,50,101.28138
-0.955436,50,101.306788
-1.250217,51,101.331652
-1.231947,51,101.358735
-1.236017,51,101.386608
-1.017971,51,101.417484
-1.007716,51,101.447845
-0.965907,51,101.490251
-0.988906,50,101.522994
-0.911296,51,101.558326
-1.030105,50,101.586048
-0.853942,51,101.613203
-0.970307,51,101.641835
-1.078831,51,101.671727
-0.999181,51,101.704864
-1.088732,51,101.735234
-1.005603,50,101.764988
-1.09318,50,101.792314
-1.027038,51,101.818389
-1.060364,51,101.849177
-0.981059,50,101.879187
-1.046043,51,102.307597
-0.962188,51,102.345524
-1.09503,51,102.382949
-1.022666,51,102.417323
-1.028775,51,102.455527
-1.134069,51,102.487182
-1.055708,51,102.516728
-1.088798,51,102.560957
-1.100001,51,102.626669
-1.06797,50,102.662355
-1.046591,51,102.697534
-1.033821,51,102.72703
-1.021051,51,102.75372
-0.900047,50,102.779659
-0.944455,51,102.805826
-1.081572,51,102.835614
-1.029686,51,102.862284
-1.071398,51,102.889338
-1.094815,51,102.922148
-0.915558,51,102.955023
-1.081151,51,102.987313
-1.064941,51,103.021788
-1.159868,51,103.055468
-0.919995,51,103.089116
-0.932612,51,103.123485
-0.9949,50,103.157298
-1.039118,50,103.187014
-0.966371,51,103.213211
-0.997843,51,103.348609
-1.137153,51,103.465236
-1.037964,51,103.581859
-1.160002,50,103.695816
-0.9672,51,103.757728
-1.071956,51,103.815209
-0.92011,51,103.855999
-0.993635,51,103.90881
-1.09371,51,103.957741
-0.924907,51,104.019118
-0.930294,51,104.071305
-1.020128,51,104.13768
-0.990642,51,104.191878
-1.218992,51,104.755199
-0.887687,51,104.789371
-0.995444,51,104.820234
-0.893877,51,104.849785
-0.979236,51,104.88169
-1.021792,51,104.909441
-1.006247,51,104.936704
-0.994473,50,104.967346
-0.966406,51,104.995261
-1.06454,51,105.02325
-0.935275,51,105.049454
-0.926441,51,105.076868
-0.933682,51,105.105646
-1.077135,51,105.135999
-0.929162,51,105.163716
-0.900152,50,105.190877
-1.139237,51,105.218475
-1.036961,50,105.244657
-1.071498,51,105.271928
-0.868868,51,105.298516
-0.965028,51,105.326073
-0.991296,51,105.352972
-1.003377,51,105.380194
-0.978824,51,105.4087
-0.978968,51,105.436868
-0.963054,51,105.465862
-1.021968,51,105.498222
-1.089245,51,105.528368
-1.019816,51,105.56024
-0.890406,50,105.591938
-1.024543,50,105.619029
-0.977215,51,105.646481
-1.023514,50,105.673861
-1.202674,51,105.700857
-1.123061,51,105.728192
-1.024135,50,105.755178
-0.956379,51,105.781794
-0.966863,51,105.809633
-0.952585,51,105.837613
-1.091831,50,105.866051
-0.910488,50,106.137384
-1.02824,51,106.164442
-1.020104,51,106.194941
-0.867731,51,106.22134
-0.901123,51,106.248596
-1.011554,51,106.279887
-1.044389,51,106.309153
-1.084747,51,106.342563
-1.022577,51,106.372172
-1.063425,51,106.404351
-1.05522,51,106.435118
-1.065479,51,106.463779
-0.887503,51,106.493449
-0.991071,51,106.520884
-1.013537,51,106.545289
-0.837084,51,106.569967
-0.906631,50,106.593988
-0.981224,51,106.617862
-1.197645,51,106.641718
-1.099016,51,106.665484
-0.819888,51,106.691483
-0.957276,51,106.715724
-0.879234,50,106.744021
-0.930207,51,106.775771
-1.092453,50,106.80615
-0.943705,51,106.835624
-0.978495,51,106.863273
-0.991148,51,106.8928
-0.925692,51,106.919862
-0.884083,51,106.946332
-1.035518,51,106.976593
-1.026878,51,107.005987
-0.900869,51,107.035714
-0.950888,51,107.067522
-0.863058,51,107.094574
-0.898871,51,107.122538
-1.085468,51,107.153836
-0.900222,51,107.182622
-0.967861,51,107.207687
-0.955245,51,107.231938
-0.885233,51,107.482398
-0.794402,51,107.507433
-0.880431,51,107.536367
-1.040219,51,107.564278
-1.000295,51,107.593527
-0.997167,51,107.622249
-0.850801,50,107.649147
-0.911352,51,107.686292
-0.96799,51,107.71215
-0.87392,51,107.740926
-0.834389,51,107.764328
-1.000811,50,107.789378
-0.981718,51,107.812082
-0.919457,51,107.837411
-0.92554,51,107.861057
-0.891383,51,107.88672
-0.838199,51,107.911587
-0.951676,51,107.93854
-0.9493,51,107.963233
-0.938423,51,107.988697
-1.374934,51,108.014578
-0.880973,51,108.04411
-1.054316,51,108.073653
-0.855604,51,108.10268
-1.045834,51,108.129856
-1.562568,51,108.1574
-0.908095,51,108.187393
-1.059148,51,108.21401
-1.068626,51,108.240589
-0.894823,51,108.264939
-0.962592,50,108.288847
-0.911214,50,108.31128
-0.962767,51,108.335733
-0.968429,51,108.358979
-1.025575,51,108.383276
-0.929744,51,108.406513
-1.070685,51,108.430061
-1.047797,51,108.454429
-1.20332,51,108.477592
-0.888605,50,108.502842
-0.89503,51,108.748578
-0.86597,50,108.772674
-0.813519,51,108.797066
-1.028043,51,108.823427
-0.913931,50,108.851773
-0.900383,51,108.877511
-0.87056,50,108.904967
-0.885616,51,108.930755
-1.01412,51,108.959164
-0.853117,51,108.987952
-1.139696,51,109.014171
-0.896198,51,109.039599
-1.304749,51,109.064277
-0.93374,51,109.088376
-1.071566,50,109.111185
-1.117131,51,109.135439
-0.89102,51,109.158661
-0.868022,50,109.181903
-0.858737,50,109.206015
-0.90266,51,109.230509
-0.960623,51,109.257063
-0.933651,51,109.280824
-1.019661,51,109.306242
-0.889056,51,109.329533
-1.021542,51,109.355776
-0.932033,51,109.383791
-0.886587,50,109.407439
-0.960165,51,109.437176
-0.870834,51,109.462568
-0.987466,51,109.486147
-1.066485,51,109.512008
-0.997588,51,109.538978
-0.931135,51,109.569155
-0.874001,51,109.599514
-1.05462,51,109.629521
-0.900863,51,109.662483
-0.990135,51,109.695097
-0.868165,51,109.726445
-0.890042,50,109.758916
-0.858056,51,109.7913
-0.87085,51,109.820824
-0.962578,51,110.102817
-0.801054,51,110.128855
-0.777089,51,110.156932
-0.912018,50,110.184068
-0.788896,50,110.209467
-0.97938,51,110.233113
-0.918661,51,110.257377
-0.906074,50,110.285321
-0.980545,51,110.309456
-1.149388,51,110.332403
-0.936857,51,110.356448
-0.854668,51,110.379608
-0.802429,51,110.403711
-0.833968,51,110.426519
-1.002307,51,110.450797
-1.068646,51,110.474244
-0.829165,51,110.497617
-0.87274,51,110.52142
-0.789795,51,110.544084
-0.954819,51,110.566779
-0.946941,51,110.594121
-0.957629,51,110.621005
-0.978694,51,110.649103
-1.008298,51,110.681021
-0.874364,51,110.713618
-0.742495,51,110.743591
-0.837705,50,110.770254
-0.937266,50,110.796468
-0.898837,51,110.822499
-0.934858,51,110.845677
-0.995367,51,110.869629
-0.902922,51,110.892769
-0.906577,51,110.920311
-0.986077,51,110.947703
-0.94325,51,110.975238
-0.968921,51,111.002487
-0.946221,51,111.026415
-0.889983,51,111.049835
-0.82191,51,111.075129
-0.94078,51,111.09861
-0.790914,51,111.345351
-1.132864,51,111.369398
-0.859768,51,111.392673
-0.873804,50,111.41617
-0.860354,51,111.440482
-0.812284,51,111.463704
-0.844991,51,111.48784
-1.024387,50,111.510154
-0.904752,51,111.533766
-0.983536,51,111.557474
-0.870617,51,111.580398
-0.989852,51,111.604524
-0.848076,51,111.626902
-0.805373,51,111.650718
-0.944458,51,111.674764
-0.79116,51,111.701056
-1.02021,51,111.728385
-0.885614,51,111.756157
-0.86797,51,111.781979
-0.908002,51,111.808513
-0.841493,51,111.833475
-0.855646,51,111.86011
-0.747608,51,111.886057
-0.878088,51,111.912423
-0.962679,51,111.936986
-1.016047,51,111.965006
-0.895102,51,111.989903
-1.096309,51,112.016114
-0.971589,51,112.043675
-0.801797,51,112.068712
-0.96692,51,112.093511
-0.770947,51,112.1193
-0.805904,51,112.144757
-0.904733,51,112.170072
-0.947156,51,112.196214
-0.928611,51,112.22174
-1.088446,51,112.245101
-0.817051,51,112.26913
-0.919011,51,112.292723
-1.026044,51,112.315229
-0.808317,51,112.558483
-0.805529,51,112.581914
-0.800022,51,112.606253
-0.864996,50,112.62848
-0.951865,51,112.652453
-0.837969,51,112.676269
-0.922783,51,112.699942
-1.039215,51,112.723266
-0.853525,51,112.746679
-0.982171,51,112.770933
-0.832517,51,112.794194
-0.944588,51,112.8185
-0.985625,51,112.842312
-0.869099,51,112.870167
-0.894953,51,112.896319
-0.798565,51,112.922308
-0.957506,50,112.946672
-0.905627,51,112.972203
-1.019889,51,112.996902
-0.713544,51,113.022412
-0.842235,51,113.047414
-0.997865,51,113.071815
-0.815196,50,113.094431
-1.000363,51,113.119053
-0.816515,51,113.144583
-0.942406,51,113.171224
-0.946549,50,113.195301
-0.762343,51,113.220544
-1.025498,51,113.243653
-0.858541,51,113.267349
-0.913604,51,113.290204
-0.946529,51,113.313575
-0.909528,51,113.337284
-0.89706,51,113.360978
-0.753763,50,113.38474
-0.908402,51,113.408275
-0.700788,51,113.43175
-0.754923,51,113.457727
-0.937398,51,113.485066
-0.902494,51,113.509207
-0.942965,51,113.781047
-1.050724,51,113.808936
-0.836479,50,113.835639
-0.94305,51,113.862042
-0.77977,51,113.888574
-0.810483,51,113.912629
-0.843236,50,113.93777
-0.818574,51,113.961186
-1.100649,51,113.984777
-0.801997,51,114.008137
-0.830812,50,114.030725
-0.823352,51,114.055067
-0.749435,51,114.078793
-0.896801,50,114.103459
-0.911219,50,114.125875
-0.820612,51,114.149094
-0.951269,51,114.172623
-0.775836,51,114.196182
-1.008657,51,114.220422
-0.832249,50,114.243402
-0.938546,50,114.267027
-1.036077,51,114.290039
-0.949085,51,114.313503
-0.787884,50,114.337607
-0.894866,51,114.363381
-0.862249,51,114.390514
-0.927511,51,114.419663
-1.051763,51,114.449357
-0.819927,51,114.48039
-0.894867,51,114.512721
-0.847761,51,114.54384
-0.95039,51,114.576438
-0.895935,51,114.609315
-0.85395,51,114.642564
-0.770956,51,114.671354
-0.81987,51,114.703134
-0.776436,50,114.738079
-0.854276,51,114.773526
-0.843439,50,114.813461
-0.97339,51,114.841931
-0.899215,51,114.866125
-0.92743,51,115.111205
-0.902975,51,115.135433
-0.869165,51,115.158952
-0.82845,51,115.182447
-0.932594,51,115.206144
-0.915483,51,115.228981
-0.816332,51,115.253187
-0.905687,51,115.276437
-0.848891,51,115.299507
-0.886193,51,115.324794
-0.805619,51,115.353846
-0.732427,50,115.380947
-1.030017,51,115.409708
-0.757709,51,115.437019
-0.815305,50,115.464422
-0.893031,51,115.489069
-0.889377,51,115.515175
-0.875219,51,115.542938
-0.738779,51,115.570481
-0.883266,51,115.596963
-0.713444,51,115.623772
-0.783962,51,115.653547
-0.837309,51,115.685915
-0.983684,51,115.713529
-0.79844,51,115.741343
-0.821384,51,115.769847
-0.910653,51,115.794843
-0.884924,51,115.819963
-0.889757,51,115.843548
-0.97461,51,115.870291
-0.809662,51,115.896593
-0.863244,51,115.92198
-1.089786,51,115.947674
-0.947484,51,115.973388
-0.871617,51,115.999168
-0.881863,51,116.026103
-0.945954,51,116.05262
-0.825578,51,116.078134
-0.857221,50,116.103159
-0.826501,50,116.126338
-0.867061,51,116.375855
-0.918288,51,116.39963
-0.980892,51,116.424109
-0.730431,50,116.447335
-0.847129,51,116.471686
-0.814427,51,116.495131
-0.859013,51,116.518525
-1.027561,51,116.542078
-0.729475,51,116.565331
-0.856329,51,116.589546
-0.76855,51,116.612939
-0.850954,51,116.636933
-0.943059,51,116.659967
-0.817934,51,116.683586
-1.04136,51,116.707372
-0.981592,51,116.730607
-0.913812,51,116.755324
-0.788906,51,116.778806
-0.837998,51,116.802171
-0.916902,51,116.825385
-0.793614,51,116.849216
-0.782085,51,116.873295
-0.871698,50,116.894764
-0.983296,51,116.917264
-0.783197,51,116.941256
-0.926937,51,116.96596
-0.971655,51,116.988866
-0.915583,51,117.011075
-0.970782,51,117.035034
-1.133111,51,117.056804
-0.826611,51,117.078957
-0.885752,50,117.101531
-0.822273,50,117.124361
-0.811025,50,117.14652
-0.78983,51,117.169632
-0.886832,51,117.192656
-0.831199,51,117.214762
-0.924239,51,117.238958
-1.070255,51,117.260412
-0.90878,51,117.28171
-0.772084,51,117.518072
-0.821076,51,117.54206
-0.872912,50,117.564752
-0.803017,51,117.587258
-0.76998,50,117.60855
-0.900485,51,117.631447
-0.904788,51,117.655033
-0.766928,50,117.67754
-0.778539,51,117.702367
-0.870318,51,117.729113
-0.845615,51,117.755862
-0.85989,51,117.7819
-0.901249,51,117.807663
-0.848238,51,117.832288
-0.941069,51,117.870063
-0.89331,51,117.909195
-0.780161,51,117.948576
-0.781076,50,117.981327
-0.874011,51,118.006223
-0.928378,51,118.029461
-0.919043,51,118.053416
-0.787448,51,118.076666
-0.827985,51,118.100685
-0.805261,51,118.124467
-1.010958,50,118.147615
-0.832007,51,118.170886
-0.827325,51,118.194708
-0.921102,51,118.221882
-1.003916,51,118.246419
-0.856985,51,118.270863
-0.911867,51,118.294345
-0.82717,51,118.321149
-0.953397,51,118.351853
-0.832431,51,118.375129
-0.848518,51,118.398485
-0.843369,50,118.421981
-0.870204,51,118.445638
-0.782278,51,118.469343
-0.852686,50,118.491696
-0.744253,51,118.514732
-0.773494,51,118.543006
-0.787691,50,118.848678
-0.826085,50,118.873179
-0.807278,51,118.896681
-0.849485,51,118.921177
-0.886963,51,118.944071
-0.813243,51,118.968025
-0.808197,51,118.991421
-0.863182,51,119.01468
-0.745483,51,119.038937
-0.96428,51,119.062444
-0.872996,51,119.086486
-0.884109,51,119.109564
-0.915337,51,119.13517
-0.772313,51,119.159293
-0.889339,51,119.183833
-0.88605,51,119.207921
-0.854881,51,119.231129
-0.775047,51,119.255117
-0.857224,51,119.279408
-0.708956,51,119.303783
-0.985835,51,119.326574
-1.037504,51,119.351169
-0.832181,51,119.375848
-0.722972,51,119.402739
-0.758637,50,119.426134
-0.837571,51,119.450136
-0.892777,51,119.473925
-0.856275,51,119.497343
-0.777249,50,119.521514
-0.754208,50,119.595578
-0.812989,51,119.827501
-0.835446,51,119.919438
-0.789722,51,119.99438
-0.974346,51,120.285779
-0.778935,51,120.321392
-0.776605,51,120.356954
-0.823922,51,120.388074
-0.69495,50,120.41942
-0.965138,51,120.456245
-0.851123,51,120.489335
-0.883323,51,120.79307
-0.802395,51,120.820554
-0.838053,51,120.846405
-0.760429,51,120.874164
-0.905536,51,120.901711
-1.04554,51,120.927112
-0.797045,51,120.949577
-0.776656,51,120.973866
-0.769405,51,120.996947
-0.91807,51,121.021402
-0.9214,50,121.043723
-0.767614,51,121.06744
-0.818325,51,121.091039
-0.888257,51,121.114359
-1.109754,51,121.13882
-0.878879,51,121.162216
-0.825549,51,121.186043
-0.796903,50,121.209844
-0.817498,51,121.235335
