#{"t_start": 1789364442.993342, "env_id": "None"}
r,l,t
-0.811784,52,103.20094
-0.834109,52,103.221449
-0.691467,51,103.241497
-0.792893,51,103.261455
-0.787984,51,103.281451
-0.793926,51,103.302158
-0.719268,52,103.323228
-0.800805,51,103.344594
-0.803582,51,103.364857
-0.82943,52,103.386226
-0.868484,51,103.406178
-0.756362,50,103.425706
-0.708683,51,103.445523
-0.786145,52,103.465763
-0.813763,50,103.485186
-0.765207,51,103.505052
-0.830279,51,103.524884
-0.667053,51,103.54463
-0.892606,51,103.564457
-0.630707,50,103.583909
-0.708845,51,103.603702
-0.775223,52,103.624048
-0.73076,51,103.64548
-0.728348,50,103.665276
-0.833614,51,103.686551
-0.796993,51,103.707065
-0.719938,52,103.727843
-0.715819,50,103.747721
-0.764031,51,103.767954
-0.78514,51,103.78792
-0.718663,50,103.807575
-0.91403,51,104.015627
-0.831882,52,104.036911
-0.728047,52,104.057331
-0.689607,50,104.076916
-0.804022,51,104.097565
-0.78689,51,104.117799
-0.728382,50,104.137465
-0.790452,51,104.157381
-0.743238,51,104.177274
-0.687019,51,104.197126
-0.582325,50,104.216634
-0.744142,52,104.236911
-0.83699,51,104.256823
-0.718093,51,104.277253
-0.835942,51,104.297682
-0.692192,51,104.317652
-0.783631,51,104.338426
-0.745755,50,104.358267
-0.668045,50,104.378077
-0.789485,51,104.398188
-0.955632,51,104.418202
-0.909726,51,104.438184
-0.681787,50,104.457783
-0.788405,51,104.477684
-0.777186,52,104.497992
-0.892822,51,104.51789
-0.713278,51,104.537821
-0.743202,51,104.557732
-0.79514,50,104.577184
-0.709892,52,104.598558
-0.653797,50,104.618379
-0.727991,51,104.638309
-0.651706,51,104.658421
-0.801121,51,104.678432
-0.771458,51,104.698512
-0.732756,51,104.719345
-0.777602,51,104.739824
-0.789163,51,104.759979
-0.99331,51,104.780148
-0.686655,51,104.800154
-0.751964,50,104.819741
-0.689245,50,105.02797
-0.686336,50,105.047696
-0.773869,50,105.067352
-0.66063,51,105.087337
-0.696656,50,105.108256
-0.755223,51,105.128171
-0.900993,51,105.148229
-0.86784,51,105.168174
-0.723624,51,105.188062
-0.78046,51,105.207983
-0.797062,52,105.228312
-0.786465,51,105.248115
-0.820547,51,105.267976
-0.780463,52,105.288272
-0.85713,51,105.308157
-0.770819,51,105.328035
-0.649072,51,105.347878
-0.822894,51,105.367714
-0.716101,51,105.387607
-0.721226,51,105.407733
-0.744441,51,105.428644
-0.704594,51,105.448412
-0.807467,51,105.468417
-0.711924,51,105.488397
-0.735234,51,105.508337
-0.666166,50,105.527986
-0.775031,51,105.54809
-0.720012,52,105.568365
-0.758115,50,105.58797
-0.78042,51,105.608017
-0.708659,51,105.627999
-0.722088,51,105.648112
-0.670711,51,105.668202
-0.686618,50,105.688661
-0.703519,51,105.709451
-0.730367,51,105.729534
-0.886231,51,105.750519
-0.680376,52,105.771297
-0.763429,51,105.791458
-0.857801,51,105.811497
-0.828051,51,106.019639
-0.819898,51,106.039732
-0.652976,51,106.059616
-0.734148,51,106.079489
-0.842026,51,106.099344
-0.668998,51,106.119187
-0.827507,51,106.13898
-0.850561,51,106.160111
-0.789811,51,106.179947
-0.800511,52,106.200176
-0.696654,50,106.219613
-0.720468,50,106.239065
-0.735458,50,106.258435
-0.675919,51,106.278134
-0.731819,51,106.299021
-0.855346,51,106.319171
-0.813988,51,106.338969
-0.770693,50,106.358369
-0.807319,51,106.380236
-0.703545,52,106.400913
-0.790469,51,106.420909
-0.693875,50,106.440571
-0.727438,51,106.463075
-0.791078,51,106.489405
-0.827436,51,106.510592
-0.741603,51,106.531568
-0.664799,51,106.552249
-0.761347,51,106.572262
-0.704373,51,106.593152
-0.900955,51,106.613295
-0.868106,51,106.633422
-0.758574,51,106.654088
-0.833489,51,106.674599
-0.745207,51,106.695107
-0.729131,50,106.715241
-0.703292,51,106.735766
-0.749264,51,106.756332
-0.720479,51,106.776475
-0.811455,51,106.79721
-0.78487,51,106.817613
-0.917214,51,107.024957
-0.779765,50,107.044767
-0.772762,51,107.064754
-0.785906,51,107.084753
-0.763213,51,107.104664
-0.735138,51,107.12456
-0.80539,51,107.144428
-0.677799,51,107.164265
-0.774189,52,107.184594
-0.698797,51,107.204451
-0.957625,51,107.22524
-0.917538,51,107.245341
-0.771808,51,107.265279
-0.823844,51,107.28527
-0.780458,51,107.305167
-0.761222,52,107.326839
-0.676574,51,107.346729
-0.710474,51,107.366585
-0.833745,51,107.386448
-0.801205,51,107.406283
-0.654207,51,107.427071
-0.728396,51,107.447088
-0.838965,52,107.467435
-0.743935,51,107.487297
-0.69465,51,107.507151
-0.778594,52,107.527397
-0.734737,51,107.547321
-0.823386,51,107.567044
-0.72943,51,107.586945
-0.76762,51,107.606914
-0.789244,51,107.627628
-0.690114,52,107.648521
-0.6963,51,107.66887
-1.022691,51,107.689186
-0.747848,51,107.709365
-0.8564,51,107.729638
-0.896575,51,107.749783
-0.659575,52,107.770081
-0.881369,52,107.790664
-0.816018,51,107.810758
-0.755771,51,108.023741
-0.702256,51,108.044509
-0.81733,51,108.064509
-0.747887,51,108.084561
-0.805263,52,108.104858
-0.761965,51,108.124798
-0.87865,51,108.144624
-0.812471,51,108.164383
-0.737751,51,108.184199
-0.728685,51,108.203908
-0.69327,51,108.223712
-0.802332,51,108.24342
-0.835184,51,108.263179
-0.717476,51,108.28288
-0.631354,51,108.302575
-0.652484,50,108.322299
-0.754302,51,108.343288
-0.744596,50,108.363156
-0.76681,50,108.382789
-0.712876,52,108.403067
-0.765136,51,108.423006
-0.699848,51,108.442874
-0.617211,50,108.463355
-0.718878,51,108.483543
-0.69617,51,108.503983
-0.703155,51,108.525028
-0.763229,51,108.544958
-0.607015,51,108.564792
-0.685637,50,108.584441
-0.703043,50,108.604099
-0.84399,51,108.624006
-0.725817,51,108.644044
-0.755353,51,108.665255
-0.759931,50,108.68525
-0.729045,51,108.705575
-0.614653,50,108.725385
-0.771511,51,108.745531
-0.784191,52,108.766025
-0.71863,51,108.786001
-0.745967,51,108.805964
-0.862935,51,109.015751
-0.68347,51,109.036531
-0.740537,50,109.056571
-0.753486,51,109.077956
-0.738893,51,109.100357
-0.820048,51,109.129345
-0.671183,51,109.152731
-0.759841,51,109.173773
-0.709585,52,109.196507
-0.681639,50,109.220739
-0.876533,51,109.242252
-0.706294,51,109.263388
-0.724681,51,109.285279
-0.698631,51,109.306853
-0.70395,52,109.328824
-0.801298,51,109.352293
-0.67782,52,109.37535
-0.801796,51,109.396209
-0.777437,51,109.418384
-0.818692,51,109.440062
-0.848676,52,109.461851
-0.773292,51,109.483988
-0.888236,51,109.505866
-0.913198,51,109.526935
-0.771132,51,109.548046
-0.785651,51,109.569043
-0.696047,51,109.591278
-0.695887,50,109.613031
-0.748769,51,109.633882
-0.747301,51,109.655066
-0.798254,51,109.676407
-0.818304,51,109.697686
-0.742167,50,109.718318
-0.687656,50,109.739119
-0.844605,51,109.760375
-0.883596,51,109.781932
-0.745629,51,109.803385
-0.678342,52,109.823814
-0.883333,51,109.8451
-0.912149,51,109.86497
-0.794217,50,109.884466
-0.64444,50,110.09444
-0.654676,51,110.115551
-0.78978,51,110.135855
-0.791767,51,110.155695
-0.623263,52,110.176108
-0.718518,52,110.196629
-0.767718,50,110.216402
-0.747495,51,110.236409
-0.804229,51,110.256514
-0.687906,51,110.276478
-0.667442,50,110.296143
-0.836138,51,110.317487
-0.903009,51,110.33762
-0.632744,52,110.357885
-0.724514,51,110.377766
-0.69856,51,110.397576
-0.785827,51,110.417398
-0.736945,51,110.437179
-0.755774,51,110.457133
-0.726754,50,110.477931
-0.771675,52,110.498226
-0.743684,52,110.518485
-0.751273,50,110.53791
-0.908978,50,110.557787
-0.903391,51,110.578443
-0.866199,52,110.598654
-0.741279,52,110.618846
-0.869338,51,110.638997
-0.79909,51,110.66034
-0.854138,51,110.681337
-0.799392,51,110.70355
-0.720615,51,110.724327
-0.723867,52,110.74695
-0.788743,51,110.767734
-0.697156,51,110.788838
-0.694719,51,110.810297
-0.934926,51,110.831618
-0.675437,50,110.851214
-0.976192,51,110.871395
-0.810129,51,110.892314
-0.781825,52,111.101246
-0.81714,51,111.121277
-0.871628,51,111.141225
-0.709373,51,111.161256
-0.658469,50,111.180762
-0.662305,51,111.200581
-0.821777,51,111.220357
-0.6785,52,111.240605
-0.736872,50,111.259975
-0.687594,52,111.281861
-0.729325,51,111.303056
-0.817169,51,111.322868
-0.882005,50,111.342195
-0.790435,51,111.362011
-0.623711,50,111.382255
-0.627439,51,111.402751
-0.782004,51,111.424327
-0.700186,50,111.444026
-0.679059,51,111.465413
-0.704879,51,111.486595
-0.674953,51,111.507341
-0.911807,52,111.528411
-0.71729,51,111.549429
-0.715057,51,111.571028
-0.71745,50,111.591427
-0.872434,52,111.613293
-0.767188,51,111.634368
-0.788071,51,111.654304
-0.703143,52,111.677238
-0.82943,51,111.708246
-0.795712,51,111.730545
-0.798139,52,111.752111
-0.711336,51,111.772432
-0.730585,51,111.792651
-0.811982,51,111.812854
-0.776805,51,111.833364
-0.838642,51,111.854458
-0.750214,51,111.874408
-0.840753,51,111.894404
-0.737564,51,111.914282
-0.848093,50,112.128114
-0.863586,51,112.148152
-0.88689,51,112.168139
-0.758595,52,112.189851
-0.861768,51,112.209689
-0.799236,51,112.229543
-0.926716,51,112.249413
-0.848063,52,112.269732
-0.961439,50,112.289276
-0.769302,51,112.315878
-0.847204,51,112.337689
-0.854949,51,112.357662
-0.795109,52,112.378
-0.828229,51,112.398041
-0.802561,50,112.417521
-0.868223,52,112.437789
-0.684808,51,112.457541
-0.921509,51,112.477615
-0.70749,52,112.49894
-0.905939,51,112.518755
-0.826189,51,112.538469
-0.637998,50,112.55816
-0.665062,50,112.577806
-0.748737,50,112.5974
-0.774492,51,112.61843
-0.738384,51,112.638682
-0.813655,51,112.658702
-0.750791,51,112.68036
-0.817628,51,112.700529
-0.825494,51,112.720575
-0.637656,51,112.740755
-0.66793,51,112.760898
-0.738315,51,112.781035
-0.790564,51,112.801164
-0.791406,51,112.821269
-0.665466,51,112.841308
-0.69737,51,112.862675
-0.72005,51,112.882649
-0.734054,51,112.902576
-0.698221,51,112.922402
-0.804433,51,113.132234
-0.81358,51,113.152474
-0.670252,52,113.172973
-0.718537,51,113.192891
-0.630905,52,113.214567
-0.703796,50,113.234122
-0.659785,51,113.254059
-0.881529,51,113.273992
-0.832757,51,113.293832
-0.722647,51,113.313653
-0.854839,51,113.333668
-0.878863,52,113.355412
-0.772123,51,113.375511
-0.703306,51,113.395578
-0.789699,51,113.415952
-0.787703,50,113.43612
-0.820616,51,113.456286
-0.775354,51,113.476351
-0.782945,51,113.496397
-0.785368,51,113.516417
-0.69824,51,113.536374
-0.826306,50,113.555994
-0.778527,50,113.576421
-0.848839,51,113.596808
-0.791889,50,113.616335
-0.696789,50,113.635898
-0.827248,51,113.655658
-0.681125,50,113.67528
-0.637752,51,113.695138
-0.831832,51,113.715028
-0.880432,51,113.735391
-0.707895,50,113.755729
-0.786385,51,113.776212
-0.766596,51,113.796605
-0.774761,52,113.817618
-0.682871,51,113.838334
-0.705436,50,113.85794
-0.763025,51,113.877967
-0.789958,50,113.897504
-0.856827,51,113.917413
-0.745523,51,114.12874
-0.729474,51,114.148942
-0.842886,51,114.168939
-0.839767,51,114.188868
-0.756653,51,114.208838
-0.770119,51,114.228736
-0.864129,51,114.249568
-0.630558,50,114.269327
-0.828435,51,114.289359
-0.798935,51,114.309344
-0.774909,51,114.329356
-0.739187,50,114.348911
-0.724262,50,114.369218
-0.704284,52,114.389633
-0.860785,52,114.410963
-0.870913,51,114.431214
-0.71276,51,114.452562
-0.828163,51,114.472831
-0.77539,51,114.492791
-0.792126,51,114.512747
-0.817222,51,114.532766
-0.652734,51,114.552635
-0.887161,51,114.572496
-0.600668,52,114.592739
-0.920948,51,114.614025
-0.742916,51,114.633815
-0.939887,51,114.65452
-0.847533,51,114.674713
-0.792966,52,114.69527
-0.659567,50,114.715021
-0.694027,51,114.734969
-0.785176,51,114.755147
-0.651145,51,114.775239
-0.786267,51,114.795423
-0.887569,51,114.815608
-0.765952,51,114.83603
-0.808864,50,114.856938
-0.72844,52,114.877206
-0.844682,52,114.897716
-0.611337,50,114.917578
-0.78097,51,115.12866
-0.772744,52,115.14946
-0.818027,51,115.169494
-0.716853,51,115.189409
-0.926368,51,115.209226
-0.783125,51,115.229073
-0.643695,51,115.248882
-0.767905,51,115.269095
-0.664825,51,115.289649
-0.808107,51,115.309688
-1.090379,51,115.3297
-0.699067,51,115.34965
-0.652403,51,115.369562
-0.759352,51,115.389427
-0.808295,51,115.409287
-0.683132,51,115.429232
-0.718127,51,115.449087
-0.849437,51,115.469021
-0.759287,51,115.488842
-0.684246,50,115.508334
-0.670525,51,115.528181
-0.749618,51,115.548024
-0.686125,51,115.567892
-0.772441,50,115.587371
-0.733661,52,115.607635
-0.70348,52,115.628291
-0.633787,51,115.64893
-0.749589,52,115.669234
-0.739865,51,115.69009
-0.61973,51,115.710274
-0.689453,51,115.730295
-0.76984,52,115.750904
-0.860836,50,115.770727
-0.72301,51,115.790916
-0.724944,51,115.811082
-0.816649,51,115.831061
-0.609941,51,115.850952
-0.715561,51,115.8708
-0.727385,51,115.890698
-0.780633,51,115.910585
-0.896677,51,115.930416
-0.713037,50,116.141391
-0.745811,51,116.161564
-0.781493,51,116.181619
-0.700845,51,116.201551
-0.753532,51,116.221473
-0.748509,51,116.241308
-0.713922,51,116.261125
-0.810025,51,116.280848
-0.717551,51,116.301618
-0.741809,51,116.321671
-0.810761,51,116.341618
-0.729606,51,116.361547
-0.73778,51,116.381426
-0.654908,52,116.40169
-0.672172,50,116.421132
-0.790359,51,116.440917
-0.662896,50,116.462319
-0.792614,51,116.485409
-0.668095,50,116.504995
-0.744737,50,116.524498
-0.93805,51,116.544388
-0.721699,52,116.564644
-0.793015,51,116.584506
-0.806644,51,116.604353
-0.762251,51,116.624215
-0.825293,51,116.643968
-0.93374,51,116.66387
-0.906355,50,116.683425
-0.780594,51,116.703312
-0.723431,51,116.723199
-0.716448,51,116.743238
-0.635923,52,116.763714
-0.829809,51,116.783807
-0.708978,50,116.803395
-0.782302,51,116.823349
-0.743975,51,116.843288
-0.814962,51,116.863173
-0.720647,51,116.883024
-0.729697,51,116.902844
-0.87623,51,116.922649
-0.774533,52,117.131387
-0.701248,51,117.151414
-0.871391,51,117.171417
-0.707883,52,117.191527
-0.780286,51,117.212776
-0.742639,51,117.232716
-0.742382,50,117.252344
-0.698543,50,117.272004
-0.885549,51,117.291983
-0.738608,51,117.311993
-0.719597,52,117.332394
-0.891707,51,117.35249
-0.674397,50,117.372181
-0.764461,51,117.39198
-0.647217,51,117.411716
-0.754573,51,117.432263
-0.774568,50,117.452052
-0.894214,51,117.471955
-0.697149,51,117.491949
-0.680344,51,117.511769
-0.832937,51,117.531615
-0.750438,51,117.551464
-0.839713,51,117.571237
-0.863721,52,117.591489
-0.756797,51,117.611344
-0.659955,51,117.631051
-0.650434,51,117.650947
-0.717416,50,117.670541
-0.739936,50,117.690121
-0.738338,51,117.709947
-0.679316,51,117.730073
-0.678064,51,117.751248
-0.904107,52,117.77208
-0.770618,51,117.792201
-0.754724,51,117.812275
-0.718613,51,117.83224
-0.745181,51,117.852087
-0.706921,51,117.872015
-0.710203,51,117.891907
-0.704288,51,117.911756
-0.806951,51,118.119369
-0.747946,51,118.139469
-0.758912,51,118.159399
-0.717084,51,118.179278
-0.784377,51,118.199147
-0.644674,51,118.219008
-0.761139,51,118.238731
-0.717649,50,118.258212
-0.726593,51,118.277941
-0.907187,51,118.298898
-0.659011,50,118.318442
-0.741627,51,118.338156
-0.677596,51,118.359546
-0.726024,50,118.37951
-0.697666,51,118.399632
-0.869892,51,118.419713
-0.657191,52,118.440101
-0.798169,51,118.460052
-0.89555,51,118.481274
-0.792006,51,118.501337
-0.726578,51,118.521386
-0.628523,51,118.541282
-0.712717,52,118.561799
-0.794527,52,118.581966
-0.789727,51,118.601716
-0.785586,51,118.621382
-0.711211,51,118.641277
-0.689927,51,118.661144
-0.712966,51,118.68102
-0.692889,51,118.700766
-0.807084,50,118.720291
-0.762306,51,118.740255
-0.971741,51,118.760136
-0.827482,51,118.78015
-0.731845,51,118.800162
-0.718908,51,118.82002
-0.813658,52,118.840301
-0.830114,51,118.860097
-0.751895,51,118.879934
-0.786648,51,118.899659
-0.785586,51,119.10913
-0.865752,52,119.12975
-0.699773,51,119.1497
-0.664594,51,119.169634
-0.877674,51,119.189564
-0.755928,50,119.209105
-0.789764,51,119.229005
-0.823256,52,119.249207
-0.77411,51,119.269079
-0.823259,51,119.288912
-0.799146,51,119.308659
-0.795364,51,119.328466
-0.586089,50,119.34792
-0.700714,50,119.367408
-0.932958,51,119.388129
-0.687172,51,119.408315
-0.809887,51,119.428297
-0.682391,51,119.44833
-0.803003,51,119.468197
-0.798259,50,119.487758
-0.768288,51,119.507548
-0.736846,51,119.527557
-0.84822,51,119.547647
-0.803308,51,119.567646
-0.760698,51,119.587557
-0.631318,51,119.607426
-0.658563,51,119.627557
-0.856385,51,119.647773
-0.766787,51,119.667958
-0.789486,51,119.688003
-0.70564,51,119.707858
-0.593299,50,119.72768
-0.67726,50,119.747519
-0.82866,51,119.767667
-0.744589,51,119.787714
-0.729555,51,119.807765
-0.73123,50,119.827348
-0.624651,51,119.84726
-0.914317,51,119.86849
-0.758698,51,119.890956
-0.873943,52,120.121165
-0.734712,51,120.143955
-0.83679,51,120.164893
-0.661395,51,120.187066
-0.825922,51,120.208268
-0.750927,51,120.23007
-0.646018,50,120.250498
-0.819248,52,120.27185
-1.047887,51,120.294103
-0.76776,52,120.316666
-0.64858,52,120.33781
-0.653387,50,120.359085
-0.828406,51,120.378937
-0.789067,51,120.400144
-0.781086,50,120.421059
-0.67549,51,120.448626
-0.675573,51,120.471158
-0.662511,51,120.492648
-0.780267,51,120.513886
-0.680977,51,120.534641
-0.702215,52,120.555258
-0.644985,51,120.575098
-0.726766,52,120.595301
-0.889248,51,120.615092
-0.724708,51,120.636194
-0.727597,51,120.657202
-0.703744,51,120.677403
-1.025588,51,120.697546
-0.683508,51,120.717438
-0.723835,52,120.737953
-0.800023,51,120.758434
-0.772063,51,120.778947
-0.791833,52,120.799686
-0.76326,50,120.819849
-0.804769,51,120.840907
-0.634039,51,120.861326
-0.912503,51,120.881362
-0.696157,51,120.901494
-0.753317,52,120.921864
-0.822886,51,120.941855
-0.638222,50,121.148637
-0.965902,51,121.169085
-0.720866,50,121.188748
-0.699551,51,121.208704
-0.63612,50,121.228287
-0.717065,51,121.248174
-0.642651,51,121.268897
-0.671223,51,121.288883
-0.883327,51,121.308852
-0.786199,51,121.328769
-0.751868,51,121.348672
-0.71236,51,121.368559
-0.652657,51,121.388389
-0.812415,51,121.408193
-0.758406,51,121.428872
-0.745084,50,121.449131
-0.822142,51,121.472289
-0.801714,52,121.493567
-0.803501,51,121.514214
-0.654824,50,121.534977
-0.963508,51,121.555098
-0.686976,52,121.576413
-0.717833,50,121.597322
-0.709194,50,121.618198
-0.623803,52,121.638454
-0.726347,51,121.658139
-0.741606,50,121.6791
-0.768491,51,121.698913
-0.756634,51,121.718839
-0.783604,51,121.738772
-0.767942,51,121.760061
-0.755089,51,121.780409
-0.749511,51,121.800491
-0.705497,51,121.820476
-0.801667,51,121.840523
-0.776086,51,121.8605
-0.683375,51,121.880329
-0.769709,51,121.900079
-0.794429,51,121.920245
-0.729101,51,121.940292
-0.723722,52,121.96057
-0.729957,51,122.171627
-0.589494,50,122.192022
-0.696851,52,122.212918
-0.686951,50,122.233257
-0.668411,51,122.253863
-0.788224,52,122.275046
-0.713835,52,122.295929
-0.638106,50,122.316032
-0.626224,52,122.338515
-0.72812,51,122.359161
-0.677668,50,122.381052
-0.76118,50,122.401218
-0.870135,51,122.421866
-0.695414,51,122.443964
-0.718297,51,122.470566
-0.708078,51,122.49208
-0.588972,51,122.515331
-0.718777,51,122.53547
-0.719938,50,122.555104
-0.677695,51,122.575066
-0.70378,52,122.595403
-0.708205,51,122.61659
-0.828414,51,122.636621
-0.83091,51,122.656505
-0.761865,52,122.676645
-0.744597,51,122.696585
-0.702892,50,122.716236
-0.730635,51,122.736153
-0.69671,52,122.756525
-0.706041,50,122.77605
-0.736656,51,122.796183
-0.765139,51,122.816267
-0.743667,51,122.836326
-0.74918,51,122.85793
-0.750234,50,122.878737
-0.787131,52,122.900658
-0.662245,52,122.921014
-0.685649,51,122.940942
-0.756626,51,122.960901
-0.701827,51,122.988759
-0.740017,51,123.198913
-0.694587,51,123.220333
-0.608682,50,123.240123
-0.631294,51,123.260201
-0.669332,52,123.2806
-0.726531,51,123.300485
-0.79365,51,123.320306
-0.831237,51,123.340213
-0.834499,51,123.361443
-0.711066,51,123.381528
-0.745263,51,123.401618
-0.689794,51,123.42159
-0.754554,50,123.44115
-0.689355,51,123.462444
-0.631918,51,123.48329
-0.831484,51,123.503403
-0.732737,51,123.523454
-0.763474,52,123.543872
-0.653102,50,123.563486
-0.810437,52,123.583848
-0.754345,52,123.604183
-0.813637,51,123.624093
-0.62269,51,123.644024
-0.656751,52,123.664299
-0.703283,51,123.684031
-0.697274,51,123.704009
-0.782946,51,123.724651
-0.676649,51,123.745207
-0.71274,51,123.76543
-0.830522,51,123.785494
-0.703018,50,123.805357
-0.729814,52,123.82591
-0.797943,51,123.846078
-0.721459,51,123.866174
-0.806536,51,123.886247
-0.84784,51,123.906134
-0.737896,51,123.92746
-0.728573,52,123.947872
-0.666083,51,123.967852
-0.877943,51,123.987749
-0.75777,50,124.195987
-0.667488,51,124.216175
-0.842634,51,124.236202
-0.61438,51,124.256099
-0.974891,51,124.27616
-0.845016,51,124.29626
-0.725317,50,124.315971
-0.85712,51,124.337348
-0.725595,51,124.357379
-0.833545,51,124.377434
-0.664035,50,124.397074
-0.807989,51,124.417011
-0.674691,51,124.436952
-0.69087,52,124.457284
-0.819151,50,124.476932
-0.729302,52,124.497168
-0.84358,51,124.517019
-0.678115,51,124.536903
-0.79602,50,124.556433
-0.819665,51,124.576313
-0.739134,50,124.595684
-0.810897,51,124.615523
-0.678584,51,124.635351
-0.68465,51,124.655238
-0.753389,51,124.674936
-0.788865,51,124.694814
-0.675568,51,124.714728
-0.693257,51,124.734701
-0.728109,50,124.754472
-0.725698,51,124.774473
-0.738311,51,124.794357
-0.639396,50,124.81401
-0.717062,51,124.834024
-0.880902,51,124.854007
-0.751132,51,124.873979
-0.655143,50,124.893518
-0.828251,51,124.913487
-0.760634,51,124.933412
-0.655952,51,124.953362
-0.653994,50,124.972822
-0.788658,51,125.181739
-0.683865,50,125.201666
-0.628598,51,125.221793
-0.802252,51,125.241831
-0.779671,51,125.261786
-0.702516,51,125.281792
-1.206717,51,125.30177
-0.683553,51,125.321703
-0.830077,51,125.341591
-0.570257,51,125.36142
-0.802759,50,125.380992
-0.779004,51,125.40087
-0.705077,52,125.420953
-0.747032,51,125.44098
-0.718651,51,125.461082
-0.758162,51,125.481061
-0.780556,51,125.500994
-0.721015,51,125.520916
-0.783042,51,125.540855
-0.734573,51,125.561232
-0.764256,51,125.581884
-0.846699,51,125.601972
-0.771044,52,125.622401
-0.652763,52,125.642817
-0.788913,50,125.662227
-0.657888,52,125.682596
-0.659272,51,125.702591
-0.857844,51,125.722525
-0.716838,51,125.742507
-0.883143,51,125.762388
-0.817067,51,125.784577
-0.845687,51,125.805014
-0.774301,50,125.824902
-0.675433,51,125.845047
-0.688059,51,125.86514
-0.744482,51,125.885038
-0.87446,51,125.905001
-0.695198,52,125.925368
-0.742095,51,125.945252
-0.744659,51,125.965165
-0.684349,51,126.17242
-0.729753,50,126.192426
-0.599542,50,126.212011
-0.807827,50,126.23152
-0.803063,51,126.251393
-0.704032,51,126.271193
-0.713999,51,126.292393
-0.782203,51,126.312207
-0.665604,50,126.331662
-0.670922,51,126.3514
-0.842802,51,126.371174
-0.800351,51,126.390948
-0.769835,51,126.410643
-0.794487,50,126.430109
-0.758557,51,126.450939
-0.836161,51,126.472088
-0.796237,51,126.492182
-0.669613,51,126.513004
-0.714872,51,126.532793
-0.69613,51,126.552509
-0.831242,51,126.572123
-0.690114,52,126.592334
-0.76731,51,126.612192
-0.796037,51,126.632078
-0.793275,51,126.651904
-0.816643,51,126.671785
-0.850245,52,126.69222
-0.70177,52,126.712738
-0.763629,51,126.732851
-0.738129,50,126.75248
-0.697227,51,126.772276
-0.684062,51,126.792173
-0.723722,52,126.81338
-0.838731,52,126.834382
-0.806833,51,126.854514
-0.699039,52,126.874969
-0.743649,50,126.894646
-0.687621,51,126.914649
-0.769587,51,126.934604
-0.813201,51,126.954551
-0.77157,51,126.974422
-0.874165,51,127.18313
-0.695019,50,127.202868
-0.698331,50,127.222638
-0.767937,52,127.242995
-0.84052,52,127.263366
-0.760515,51,127.283265
-0.6709,51,127.303115
-0.679918,51,127.322964
-0.809503,51,127.342765
-0.687895,51,127.362584
-0.739565,51,127.382503
-0.713819,52,127.402778
-0.67953,51,127.422581
-0.845619,52,127.442871
-0.738128,51,127.46273
-0.734274,51,127.4831
-0.797772,51,127.503509
-0.673595,51,127.523609
-0.755126,51,127.543674
-0.713152,51,127.563603
-0.786295,52,127.584001
-0.765603,51,127.60389
-0.679332,50,127.623424
-0.665089,50,127.642863
-0.777087,50,127.662433
-0.692821,52,127.682848
-0.776356,51,127.702762
-0.673352,51,127.722797
-0.748482,50,127.742248
-0.818826,51,127.762194
-0.703594,51,127.782584
-0.742666,51,127.802966
-0.671553,50,127.822922
-0.768362,51,127.843117
-0.628686,50,127.862784
-0.799441,51,127.882794
-0.771944,51,127.902798
-0.889959,51,127.922812
-0.87952,51,127.942777
-0.798213,51,127.96266
-0.724776,51,128.171253
-0.855366,51,128.191306
-0.677521,50,128.210953
-0.707799,52,128.23125
-0.771558,50,128.250766
-0.684019,51,128.270582
-0.694551,51,128.290383
-0.662319,52,128.310705
-0.719051,51,128.330497
-0.731127,51,128.351308
-0.909765,52,128.371817
-0.81549,51,128.39173
-0.705075,52,128.412057
-0.77627,51,128.43185
-0.755096,51,128.45168
-0.783971,50,128.471264
-0.820717,51,128.491147
-0.662558,50,128.510603
-0.884068,52,128.530845
-0.752793,51,128.550603
-0.713106,52,128.570779
-0.896232,51,128.590521
-0.892404,51,128.610296
-0.791447,51,128.630047
-0.662544,50,128.649473
-0.679893,51,128.669315
-0.802936,51,128.690109
-0.740084,51,128.710435
-0.884846,51,128.730503
-0.860322,51,128.750412
-0.698953,51,128.770316
-0.671281,52,128.790848
-0.74063,51,128.811025
-0.601297,51,128.831096
-0.679359,51,128.851132
-0.72209,51,128.8711
-0.668436,50,128.89063
-0.787639,51,128.910473
-0.682951,50,128.930242
-0.747558,52,128.950641
-0.684432,50,129.159866
-0.719966,50,129.179506
-0.821984,51,129.199347
-0.62853,51,129.219098
-0.758199,50,129.238537
-0.61518,52,129.258715
-0.83508,51,129.278439
-0.7971,51,129.298166
-0.694421,51,129.317898
-0.665438,51,129.33766
-0.772405,51,129.357298
-0.75541,51,129.376992
-0.765314,51,129.396579
-0.755503,51,129.41632
-0.774285,50,129.435693
-0.748028,50,129.45509
-0.751251,52,129.475212
-0.74095,51,129.494942
-0.801412,51,129.515669
-0.583303,51,129.535646
-0.69117,52,129.555923
-0.655178,51,129.575725
-0.670773,50,129.595136
-0.716959,51,129.614841
-0.823453,51,129.634661
-0.688309,51,129.65457
-0.656562,51,129.674466
-0.654486,50,129.694043
-0.76692,52,129.714327
-0.851731,52,129.734622
-0.712162,52,129.754843
-0.678142,51,129.77477
-0.706254,51,129.794708
-0.756503,51,129.814932
-0.687751,50,129.83453
-0.686753,50,129.85402
-0.723797,50,129.873457
-0.835677,51,129.893353
