#{"t_start": 1789364440.582685, "env_id": "None"}
r,l,t
-0.824394,51,104.355389
-0.806267,51,104.377372
-0.669806,51,104.397547
-0.73247,50,104.417242
-0.795045,51,104.437245
-0.753378,51,104.458449
-0.805852,52,104.479052
-0.930523,51,104.499153
-0.859083,51,104.519138
-0.806822,52,104.540906
-0.843574,51,104.560946
-0.940631,51,104.580872
-0.747992,51,104.602398
-0.612118,50,104.623323
-0.747793,51,104.643981
-0.743499,51,104.665487
-0.869533,52,104.685959
-0.919077,51,104.705958
-0.811647,51,104.72583
-0.831665,51,104.745807
-0.69435,51,104.765651
-0.728635,51,104.785598
-0.781803,51,104.805417
-0.746949,51,104.825212
-0.737767,50,104.844733
-0.685668,50,104.864251
-0.64191,51,104.884118
-0.843376,51,104.905312
-0.778277,51,104.925096
-0.877604,51,104.944913
-0.770069,51,104.964665
-0.71137,52,104.986234
-0.896188,51,105.005932
-0.802838,51,105.219505
-0.704185,51,105.239651
-0.704281,51,105.259723
-0.734721,51,105.279865
-0.769114,51,105.299917
-0.777854,51,105.320953
-0.745828,51,105.341494
-0.945484,51,105.36159
-0.735671,51,105.382106
-0.74306,50,105.402627
-0.735579,51,105.424022
-0.666099,51,105.443956
-0.883687,51,105.463838
-0.744714,51,105.484661
-0.745523,52,105.505256
-0.728863,51,105.525606
-0.766937,51,105.546386
-0.776514,50,105.566098
-0.862301,51,105.586144
-0.823109,51,105.606137
-0.908251,51,105.626175
-0.790564,51,105.646121
-0.734707,51,105.666096
-0.668991,51,105.686024
-0.73062,52,105.706483
-0.724399,51,105.727942
-0.907233,51,105.748687
-0.696157,50,105.768556
-0.755197,50,105.78945
-0.813443,52,105.809766
-0.928784,51,105.829632
-0.706612,51,105.849413
-0.74969,51,105.869108
-0.658128,52,105.890141
-0.904667,51,105.910222
-0.708667,51,105.930144
-0.697001,51,105.949954
-0.679828,50,105.969338
-0.759434,51,105.989144
-0.733333,50,106.008552
-0.784644,52,106.221519
-1.037459,52,106.242207
-0.720128,51,106.262156
-0.742187,50,106.281792
-0.743536,51,106.302634
-0.715811,51,106.322809
-0.724502,50,106.342482
-0.840177,51,106.362437
-0.719719,52,106.382749
-0.870996,51,106.402683
-0.751161,51,106.423186
-0.72164,50,106.443471
-0.655546,52,106.463641
-0.752366,52,106.483879
-1.049276,51,106.503602
-0.787228,51,106.523356
-0.714387,51,106.543166
-0.774722,51,106.56288
-0.959121,51,106.582519
-0.82566,51,106.602172
-0.694303,51,106.621929
-0.761428,51,106.641576
-0.737078,51,106.661255
-0.753626,51,106.680955
-0.799746,51,106.702244
-1.099301,51,106.723093
-0.565731,50,106.742865
-0.680996,51,106.762915
-0.693713,51,106.782849
-0.631666,51,106.802824
-0.760269,52,106.823183
-0.590431,50,106.842626
-0.746286,51,106.862499
-0.790984,51,106.882401
-0.755185,52,106.902562
-0.660628,51,106.922996
-0.807009,51,106.943159
-0.605761,50,106.962738
-0.648373,51,106.982542
-0.785363,51,107.002736
-0.779635,51,107.023524
-0.748835,52,107.236827
-0.692344,51,107.256796
-0.935562,51,107.276883
-0.734223,52,107.297309
-0.911663,51,107.317253
-0.820418,51,107.33728
-0.798459,51,107.357141
-0.751926,51,107.376949
-0.701447,50,107.396547
-0.675638,51,107.416448
-0.816785,51,107.436271
-0.704304,51,107.456017
-0.763915,51,107.475827
-0.716189,52,107.496017
-0.751654,51,107.517178
-0.766348,51,107.536953
-0.734145,52,107.558099
-0.735708,51,107.578141
-0.651897,51,107.598036
-0.825782,51,107.617934
-0.620474,51,107.637772
-0.741213,51,107.657562
-0.687841,51,107.677351
-0.831926,51,107.697168
-0.724898,51,107.71701
-0.691735,52,107.737123
-0.781001,51,107.756876
-0.703105,51,107.77661
-0.735338,50,107.79602
-0.786876,51,107.815769
-0.678727,51,107.836822
-0.637998,50,107.856154
-0.706845,51,107.875991
-0.926872,51,107.89586
-0.720495,51,107.915666
-0.792896,52,107.93595
-0.724712,51,107.955783
-0.72315,52,107.975953
-0.720448,52,107.996229
-0.818352,51,108.016194
-0.784613,51,108.228613
-0.698058,51,108.248599
-0.748091,51,108.268722
-0.628824,51,108.288768
-0.691275,51,108.308757
-0.770735,52,108.329197
-0.832309,51,108.349947
-0.697724,51,108.370642
-0.853606,51,108.390647
-0.944609,51,108.410662
-0.832776,51,108.430563
-0.828686,51,108.450421
-0.731452,51,108.470188
-0.864842,51,108.490011
-0.818591,52,108.510279
-0.70778,50,108.529731
-0.711517,51,108.549575
-0.720393,52,108.571119
-0.920227,51,108.591641
-0.726637,51,108.611494
-0.616513,50,108.630996
-0.737646,52,108.651229
-0.694025,51,108.670989
-0.734072,51,108.690724
-0.88547,51,108.711915
-0.666009,50,108.73147
-0.77546,51,108.751249
-0.828565,51,108.771019
-0.753188,51,108.79306
-0.716087,52,108.813612
-0.82302,51,108.833514
-0.685286,51,108.854608
-0.780889,50,108.87675
-0.727884,51,108.901707
-0.804048,51,108.922606
-0.655511,52,108.944323
-0.717133,52,108.965097
-0.785138,51,108.985014
-0.743288,52,109.006242
-0.755635,51,109.026269
-0.653735,51,109.24208
-0.710801,51,109.262035
-0.903524,51,109.28206
-0.781946,52,109.302422
-0.781671,51,109.322423
-0.780948,51,109.342266
-0.712915,51,109.362128
-0.915656,51,109.382012
-0.718674,51,109.401907
-0.721276,52,109.422437
-0.724913,51,109.442275
-0.703787,51,109.462002
-0.644983,50,109.48138
-0.789946,51,109.501079
-0.665053,51,109.520795
-0.661089,50,109.540112
-0.710007,51,109.559781
-0.821126,51,109.579485
-0.855656,51,109.599183
-0.880887,51,109.618895
-0.613708,50,109.638301
-0.738989,51,109.658065
-0.803803,51,109.677764
-0.721327,51,109.697444
-0.747601,51,109.717472
-0.635027,50,109.738235
-0.813607,52,109.758355
-0.72306,50,109.7778
-0.746342,52,109.797928
-0.683733,51,109.817621
-0.828736,51,109.838407
-0.813311,51,109.858425
-0.748977,52,109.878843
-0.8536,52,109.899126
-0.851795,51,109.919067
-0.759183,51,109.93895
-0.686822,50,109.958439
-0.716132,50,109.977793
-0.68186,51,109.997611
-0.721681,51,110.017538
-0.850346,51,110.228061
-0.72629,52,110.249686
-0.781813,51,110.270175
-0.738467,51,110.290422
-0.814809,51,110.31069
-0.678227,51,110.330845
-0.806318,52,110.352294
-0.720503,51,110.372949
-0.620251,51,110.392925
-0.758644,51,110.413112
-0.752945,50,110.433721
-0.896607,51,110.45452
-0.653272,50,110.474277
-0.675072,51,110.494305
-0.601098,51,110.514259
-0.719067,51,110.53422
-0.807015,51,110.55415
-0.739751,52,110.574478
-0.801319,52,110.594779
-0.823055,51,110.614622
-0.780384,52,110.634843
-0.721095,51,110.655378
-0.690587,50,110.67534
-0.680354,51,110.695387
-0.698288,51,110.715293
-0.667112,51,110.735208
-0.750886,51,110.756048
-0.76788,51,110.776873
-0.72155,51,110.796882
-0.797154,52,110.817148
-0.706426,51,110.837078
-0.626486,50,110.85655
-0.778111,52,110.876804
-0.722784,50,110.896309
-0.740599,51,110.91665
-0.652841,50,110.936943
-0.775695,50,110.956361
-0.761445,50,110.975699
-0.614863,51,110.995519
-0.73313,51,111.015368
-0.726953,51,111.226128
-0.764604,51,111.246011
-0.695211,52,111.266455
-0.701406,50,111.286903
-0.840472,52,111.307442
-0.787402,52,111.32789
-0.682462,51,111.347857
-0.705193,52,111.3697
-0.690129,50,111.38931
-0.859634,51,111.409281
-0.760009,51,111.429217
-0.66009,51,111.449104
-0.678167,51,111.469418
-1.000476,51,111.490453
-0.678863,51,111.512738
-0.684382,51,111.535889
-0.849545,51,111.567293
-0.788999,52,111.589142
-0.795356,50,111.611381
-0.775411,51,111.633383
-1.060275,51,111.654808
-0.805339,51,111.67615
-0.751973,51,111.699265
-0.634911,50,111.722227
-0.652364,51,111.744092
-0.735417,51,111.766979
-0.667641,51,111.789665
-0.874987,52,111.810914
-0.724034,52,111.83357
-0.68134,50,111.854415
-0.790856,51,111.876207
-0.675223,52,111.899211
-0.68701,51,111.920412
-0.578036,50,111.940497
-0.717938,52,111.962295
-0.751526,51,111.982991
-0.729915,51,112.005126
-0.755378,51,112.027102
-0.669226,51,112.047803
-0.790235,51,112.068427
-0.762588,51,112.28658
-0.848345,51,112.306534
-0.8034,51,112.326637
-0.749268,51,112.346804
-0.741667,51,112.367895
-0.674229,51,112.387868
-0.986641,51,112.407782
-0.73632,50,112.427347
-0.70139,51,112.447185
-0.951471,52,112.467433
-0.896044,51,112.488595
-0.732642,52,112.508975
-0.840659,51,112.530064
-0.698097,51,112.549781
-0.722353,51,112.569365
-0.70734,51,112.589273
-0.777381,51,112.609172
-0.744236,51,112.629044
-0.758106,52,112.649284
-0.653382,51,112.669175
-0.813287,51,112.688976
-0.8003,51,112.708772
-0.632874,50,112.729603
-0.663284,50,112.749092
-0.823927,51,112.76878
-0.716867,52,112.789778
-0.904638,51,112.809963
-0.648805,50,112.829529
-0.74809,50,112.849023
-0.769916,51,112.86894
-0.609114,51,112.890102
-0.713052,51,112.909892
-0.689139,50,112.92936
-0.677211,51,112.949319
-0.685662,52,112.970203
-0.768101,51,112.990576
-0.839318,51,113.010316
-0.632839,51,113.030019
-0.80471,51,113.050004
-0.751083,51,113.071329
-0.731928,52,113.291153
-0.814355,51,113.311373
-0.969779,51,113.331295
-0.669646,52,113.351739
-0.655397,50,113.371337
-0.707605,51,113.391436
-0.616942,51,113.411422
-0.595816,50,113.432255
-0.698155,51,113.452186
-0.699755,51,113.472104
-0.639203,51,113.491905
-0.749453,51,113.511716
-0.854236,51,113.531526
-0.638444,51,113.55127
-0.831477,51,113.571105
-0.774644,51,113.590826
-0.816297,51,113.610492
-0.798681,51,113.63016
-0.758062,52,113.65042
-0.898755,51,113.670235
-0.683287,51,113.691722
-0.84432,51,113.71275
-0.797365,51,113.73267
-0.83081,51,113.752444
-0.905283,52,113.77265
-0.906439,51,113.793207
-0.727807,51,113.813487
-0.729612,51,113.834865
-0.70866,51,113.854813
-0.934573,51,113.876058
-0.792771,51,113.897155
-0.639431,51,113.917833
-0.687829,50,113.938013
-0.868944,51,113.959068
-0.660863,51,113.980444
-0.750159,51,114.001226
-0.758829,52,114.022781
-0.623867,51,114.043783
-0.683809,51,114.063629
-0.785455,51,114.085294
-0.690649,52,114.114368
-0.712085,52,114.328801
-0.812784,52,114.350967
-0.659007,51,114.374304
-0.743063,51,114.395475
-0.744894,51,114.415883
-0.981871,51,114.435763
-0.777596,51,114.455609
-0.766113,52,114.475885
-0.679112,50,114.495391
-0.682849,51,114.515262
-0.696382,51,114.535015
-0.852176,51,114.554735
-0.678483,51,114.574427
-0.984607,51,114.595373
-0.742648,51,114.615342
-0.817359,51,114.635085
-0.681088,50,114.654492
-0.759361,51,114.674222
-0.624203,50,114.693617
-0.701188,51,114.714719
-0.706684,51,114.735104
-0.828374,52,114.755924
-0.820137,51,114.775651
-0.809025,50,114.795304
-0.828197,51,114.815026
-0.83146,52,114.83512
-0.807255,52,114.855235
-0.680946,51,114.874927
-0.687262,50,114.895291
-0.79312,51,114.915382
-0.801756,51,114.935004
-0.661658,51,114.954684
-0.802898,51,114.974519
-0.602263,52,114.994752
-0.661972,51,115.014537
-0.696448,51,115.03435
-0.771907,50,115.053822
-0.638934,50,115.073483
-0.762569,51,115.094462
-0.670901,52,115.114694
-0.683738,51,115.326334
-0.806346,50,115.345991
-0.792995,51,115.365993
-0.737471,52,115.386486
-0.832789,51,115.406511
-0.734676,51,115.426516
-0.789928,51,115.44648
-0.681437,51,115.466406
-0.743613,51,115.487168
-0.679528,51,115.507584
-0.704251,51,115.527585
-0.660387,50,115.547064
-0.766049,50,115.566528
-0.779471,51,115.586396
-0.839858,51,115.606133
-0.795071,51,115.628098
-0.736034,51,115.648197
-0.781132,51,115.668126
-0.657816,51,115.68807
-0.64003,51,115.707952
-0.764559,51,115.727772
-0.741718,51,115.747627
-0.703297,51,115.768547
-0.753523,51,115.788403
-0.725965,51,115.808914
-0.858419,51,115.829555
-0.752381,52,115.850181
-0.754302,51,115.870202
-0.728134,51,115.890085
-0.763935,51,115.909972
-0.607168,51,115.929863
-0.804138,51,115.949687
-0.749516,51,115.969552
-0.684856,51,115.990631
-0.746808,50,116.010323
-0.665266,51,116.030155
-0.782017,51,116.050199
-0.769244,51,116.069974
-0.904937,51,116.089955
-0.719338,50,116.109366
-0.833261,51,116.323967
-0.844149,51,116.344075
-0.640281,51,116.371634
-0.675559,51,116.392172
-0.778746,51,116.41237
-0.80398,51,116.432455
-0.778148,51,116.452585
-0.80142,51,116.472694
-0.659184,51,116.492819
-0.729855,50,116.512513
-0.756265,51,116.532553
-0.648502,51,116.552411
-0.830235,51,116.572238
-0.635566,51,116.592113
-0.741768,52,116.613394
-0.748281,52,116.634296
-0.799066,51,116.654382
-0.707159,52,116.674796
-0.800417,51,116.694788
-0.825318,51,116.714719
-0.858857,51,116.734637
-0.906939,51,116.754515
-0.724881,50,116.774048
-0.77311,51,116.793998
-0.730333,51,116.81436
-0.844851,51,116.834961
-0.690784,52,116.855567
-0.725058,51,116.875594
-0.843469,51,116.895549
-0.752619,51,116.91548
-0.773549,52,116.935811
-0.771513,51,116.955656
-0.722258,50,116.975928
-0.711158,51,116.995775
-0.757495,51,117.016558
-0.743932,51,117.03676
-0.7235,51,117.056585
-0.663125,51,117.076391
-0.701538,50,117.095968
-0.632287,51,117.115948
-0.801065,51,117.32666
-0.909559,51,117.34691
-0.713154,51,117.36687
-0.713727,51,117.387059
-0.71692,51,117.407307
-0.658126,50,117.42712
-0.741825,51,117.44722
-0.729066,51,117.467247
-0.783778,51,117.488232
-0.846872,51,117.508477
-0.670602,51,117.528514
-0.82236,51,117.548449
-0.858851,51,117.568288
-0.749591,51,117.588077
-0.731216,52,117.608363
-0.785375,51,117.628182
-0.719185,51,117.647937
-0.749766,51,117.667758
-0.776316,51,117.687517
-0.943412,51,117.707342
-0.774498,50,117.727653
-0.772237,51,117.747752
-0.644552,50,117.767411
-0.697527,52,117.787755
-0.763672,51,117.807644
-0.720494,51,117.827575
-0.773526,51,117.847492
-0.775435,51,117.867375
-0.684104,51,117.888063
-0.667967,52,117.908551
-0.819117,51,117.928472
-0.720562,50,117.948019
-0.694295,51,117.967856
-0.962816,51,117.987634
-0.687482,52,118.007834
-0.725915,51,118.027617
-0.837403,50,118.048266
-0.623504,50,118.067658
-0.70633,51,118.087545
-0.723504,51,118.107382
-0.760022,51,118.316195
-0.85385,51,118.336224
-0.634658,52,118.356413
-0.79861,51,118.376399
-0.791283,52,118.396763
-0.805493,51,118.416754
-0.755066,52,118.438365
-0.712072,50,118.457958
-0.714601,51,118.477965
-0.697071,51,118.497915
-0.680099,52,118.518393
-0.97363,51,118.538426
-0.634649,51,118.558361
-0.692971,50,118.57783
-0.798753,51,118.597663
-0.786836,51,118.617549
-0.642089,51,118.637366
-0.792333,51,118.657123
-0.757389,52,118.677295
-0.66025,51,118.697532
-0.774642,51,118.71795
-0.613542,50,118.737634
-0.77117,51,118.757677
-0.797044,51,118.777645
-0.724282,52,118.797984
-0.738509,51,118.817847
-0.707304,50,118.837305
-0.872441,51,118.8572
-0.761042,51,118.880137
-0.762568,51,118.90285
-0.650525,51,118.922995
-0.726502,51,118.942924
-0.708245,51,118.962786
-0.755297,51,118.982695
-0.893488,51,119.002624
-0.861149,51,119.022475
-0.656014,51,119.04226
-0.845915,52,119.06249
-0.76946,51,119.082355
-0.795485,51,119.102882
-0.725368,51,119.313239
-0.717951,51,119.333297
-0.8464,50,119.352699
-0.739517,51,119.372596
-0.824114,51,119.392561
-0.815547,51,119.413785
-0.973622,52,119.434119
-0.731542,51,119.454054
-0.730614,51,119.473969
-0.680449,51,119.493846
-0.761978,51,119.513709
-0.925258,51,119.533752
-0.763814,51,119.553519
-0.778369,51,119.573291
-0.769075,50,119.59263
-0.739377,51,119.613288
-0.720672,51,119.633341
-0.70866,51,119.653221
-0.688913,51,119.673103
-0.850202,50,119.692553
-0.701522,50,119.71216
-0.657375,51,119.732054
-0.745576,51,119.751918
-0.694145,51,119.771725
-0.673205,51,119.791586
-0.690403,51,119.811309
-0.641087,51,119.830985
-0.749015,51,119.851763
-0.633991,50,119.871418
-0.777008,50,119.8909
-0.751342,50,119.910343
-0.744914,51,119.930101
-0.697776,50,119.94954
-0.836169,51,119.969337
-0.702532,51,119.989144
-0.806767,51,120.008878
-0.837359,51,120.028628
-0.687126,51,120.048287
-0.782906,51,120.068178
-0.745345,51,120.088023
-0.686091,51,120.107865
-0.704641,51,120.318662
-0.623161,50,120.338236
-0.683078,50,120.358424
-0.749254,51,120.378754
-0.662074,50,120.398463
-0.831075,50,120.41808
-0.760954,51,120.438088
-0.814331,51,120.458196
-0.683081,51,120.47808
-0.703995,51,120.497898
-0.698988,50,120.517426
-0.742286,51,120.537205
-0.797832,51,120.556892
-0.691687,50,120.57632
-0.694917,50,120.595661
-0.754242,52,120.615835
-0.83584,52,120.635972
-0.715265,51,120.6557
-0.750489,51,120.675413
-0.689566,52,120.695485
-0.698718,51,120.716586
-0.68907,51,120.73631
-0.776338,51,120.756938
-0.79045,51,120.777109
-0.844544,51,120.797251
-0.724805,51,120.817234
-0.617725,51,120.837396
-0.612105,51,120.857364
-0.755086,51,120.877313
-0.699642,52,120.897708
-0.706283,51,120.917657
-0.691221,51,120.937586
-0.614923,51,120.957439
-0.66456,51,120.977349
-0.848061,51,120.997121
-0.782948,52,121.017286
-0.816505,51,121.037033
-0.757005,51,121.056946
-0.82995,52,121.077277
-0.843447,51,121.097214
-0.66428,51,121.307443
-0.625921,51,121.327366
-0.771209,51,121.347739
-0.805077,51,121.368714
-0.719048,51,121.389707
-0.693445,51,121.409986
-0.626711,51,121.430066
-0.933324,51,121.450178
-0.916235,51,121.470179
-0.752758,51,121.49026
-0.668368,51,121.510217
-0.864692,51,121.530145
-0.783531,51,121.549921
-0.826638,52,121.570211
-0.656111,52,121.590452
-0.647909,50,121.609963
-0.806839,50,121.62947
-0.623839,51,121.649311
-0.932528,51,121.669108
-0.689192,51,121.688917
-0.690552,50,121.708355
-0.67639,51,121.728079
-0.7213,51,121.747933
-0.796797,50,121.767397
-0.728772,51,121.787229
-0.828613,51,121.808105
-0.713135,51,121.828122
-0.688898,51,121.848649
-0.68747,51,121.868858
-0.683406,51,121.88875
-0.787751,51,121.908641
-0.75231,51,121.928383
-0.662352,50,121.948015
-0.654593,52,121.968292
-0.855522,51,121.988215
-0.715407,51,122.008103
-0.737908,51,122.028085
-0.78265,51,122.048197
-0.695499,51,122.068222
-0.762697,51,122.088228
-0.628151,52,122.302531
-0.80862,51,122.324136
-0.773911,52,122.345746
-0.840878,51,122.366933
-0.593674,50,122.38824
-0.795279,51,122.40954
-0.718649,51,122.430938
-0.601423,51,122.454063
-0.799109,52,122.475719
-0.641886,50,122.49858
-0.656645,52,122.520302
-0.743401,51,122.543504
-0.651412,51,122.564793
-0.939104,51,122.58655
-0.772629,51,122.607361
-0.726312,50,122.628232
-0.745388,51,122.649489
-0.810411,52,122.669783
-0.80983,51,122.691548
-0.928589,51,122.713592
-0.708458,50,122.734447
-0.649484,52,122.756346
-0.691115,50,122.776743
-0.726188,51,122.797146
-0.743081,52,122.818197
-0.674672,52,122.841775
-0.699444,51,122.864115
-0.82971,50,122.885866
-0.728991,51,122.906809
-0.667907,50,122.927741
-0.770529,51,122.948835
-0.760659,51,122.968601
-0.599056,50,122.988064
-0.712948,51,123.007827
-0.842557,51,123.027571
-0.701565,51,123.048832
-0.696687,50,123.069065
-0.720039,50,123.088716
-0.783164,51,123.108582
-0.848665,51,123.128365
-0.747073,51,123.343948
-0.749558,52,123.364479
-0.718852,52,123.384666
-0.701982,52,123.405021
-0.760006,51,123.424982
-0.708928,51,123.445149
-0.748857,50,123.464754
-0.879586,51,123.484645
-0.648508,50,123.504158
-0.777351,51,123.524006
-0.671631,51,123.543877
-0.83399,51,123.563736
-0.785831,51,123.583437
-0.740991,52,123.603476
-0.718896,51,123.623152
-0.77506,51,123.642889
-0.634603,51,123.662579
-0.734833,51,123.683294
-0.630346,51,123.703299
-0.654589,51,123.723164
-0.76082,51,123.742991
-0.747391,51,123.762737
-0.711722,51,123.782762
-0.705119,51,123.802537
-0.712657,51,123.822306
-0.736232,51,123.843275
-0.697698,51,123.863858
-0.64349,51,123.886654
-0.687578,51,123.907647
-0.868405,51,123.92828
-0.719423,51,123.949012
-0.72518,51,123.969487
-0.746048,51,123.990039
-0.772307,51,124.011146
-0.760651,51,124.032348
-0.68247,50,124.051746
-0.672629,51,124.071698
-0.838613,51,124.092647
-0.820102,52,124.112909
-0.746665,51,124.132762
-0.686764,51,124.342239
-0.703756,50,124.362049
-0.783988,51,124.381977
-0.788939,51,124.403352
-0.69082,51,124.423519
-0.697258,50,124.443254
-0.866225,51,124.463435
-0.682279,51,124.484309
-0.730215,52,124.506416
-0.905797,51,124.52664
-0.746193,51,124.546704
-0.729492,51,124.566778
-0.752217,51,124.586726
-0.767907,51,124.607982
-0.679747,50,124.627576
-0.665168,50,124.648478
-0.62057,50,124.66882
-0.656576,51,124.68918
-0.824351,51,124.709963
-0.627442,51,124.73056
-0.686134,52,124.753166
-0.796839,51,124.773922
-0.72797,51,124.795714
-0.702387,51,124.816752
-0.701408,52,124.837891
-0.654132,51,124.862454
-0.846094,50,124.886777
-0.883079,51,124.910167
-0.71051,50,124.931576
-0.67555,51,124.951592
-0.681222,51,124.971397
-0.729669,51,124.991219
-0.695936,51,125.011087
-0.678649,52,125.032706
-0.839485,51,125.05246
-0.716774,51,125.07226
-0.786208,52,125.092372
-0.614519,50,125.112561
-0.785895,51,125.132911
-0.848994,51,125.153035
-0.649815,51,125.369978
-0.876848,51,125.39381
-0.746384,51,125.413882
-0.69297,51,125.43389
-0.782336,51,125.453954
-0.84107,51,125.474053
-0.768551,51,125.494056
-0.838171,51,125.51395
-0.733824,52,125.535423
-0.781701,51,125.555766
-0.87337,51,125.575936
-0.682358,51,125.597719
-0.71915,51,125.620347
-0.69758,51,125.640596
-0.791983,50,125.660325
-0.72251,51,125.6804
-0.805846,51,125.700363
-0.727471,51,125.720219
-0.742459,51,125.740999
-0.807551,50,125.761029
-0.803113,50,125.780645
-0.778821,50,125.800274
-0.748567,52,125.820656
-0.795377,51,125.84053
-0.715459,51,125.860581
-0.737087,51,125.882339
-0.765767,52,125.902898
-0.780647,51,125.922795
-0.625104,51,125.943491
-0.776297,51,125.96351
-0.708616,51,125.983421
-0.730967,51,126.003232
-0.645965,52,126.023501
-0.631125,51,126.043315
-0.751444,51,126.063051
-0.758223,51,126.082876
-0.799326,50,126.102208
-0.605411,51,126.122101
-0.725661,51,126.141921
-0.805784,51,126.161789
-0.660827,52,126.182091
-0.715412,51,126.39322
-0.755755,52,126.413584
-0.738353,52,126.433971
-0.738516,52,126.454364
-0.805978,51,126.474304
-0.620317,51,126.494283
-0.691447,52,126.514623
-0.650223,51,126.534531
-0.752078,51,126.554432
-0.680961,50,126.573983
-0.695541,51,126.593906
-0.739149,51,126.613726
-0.741519,51,126.63351
-0.620569,51,126.653236
-0.686909,50,126.67254
-0.669293,51,126.692476
-0.726909,50,126.712063
-0.794662,52,126.732681
-0.705591,51,126.754418
-0.709084,50,126.77428
-0.678593,50,126.793976
-0.826449,51,126.813875
-0.717077,52,126.83425
-0.699245,51,126.854152
-0.720202,50,126.873636
-0.72312,51,126.893534
-0.782855,51,126.913306
-0.82542,51,126.933163
-0.684935,50,126.953623
-0.71754,51,126.9744
-0.653652,52,126.994888
-0.694236,51,127.014867
-0.708656,50,127.034394
-0.650314,51,127.054323
-0.833225,51,127.074244
-0.877143,51,127.094059
-0.75525,51,127.114054
-0.816209,50,127.133707
-0.674113,51,127.153665
-0.701572,51,127.173593
-0.793878,51,127.38444
-0.779297,52,127.404891
-0.928925,51,127.426102
-0.678862,51,127.446353
-0.745543,52,127.4668
-0.613074,50,127.486491
-0.946546,51,127.50653
-0.829407,52,127.526921
-0.659562,51,127.546866
-0.999625,51,127.566867
-0.756024,51,127.58791
-0.755016,51,127.607954
-0.773286,52,127.62834
-0.737936,52,127.648657
-0.613811,51,127.668557
-0.783895,51,127.688471
-0.877398,50,127.707977
-0.791454,51,127.727837
-0.63868,51,127.747681
-0.849734,51,127.767561
-0.771001,50,127.787173
-0.832305,51,127.806989
-0.752749,51,127.826604
-0.847567,51,127.846541
-0.751327,51,127.866472
-0.647852,52,127.88674
-0.726537,51,127.906663
-0.697591,51,127.926569
-0.779091,50,127.946074
-0.676576,51,127.966017
-0.730002,52,127.987386
-0.765462,50,128.007243
-0.747546,50,128.026946
-0.742081,52,128.047299
-0.671659,51,128.067122
-0.711492,51,128.086975
-0.624815,51,128.107022
-0.715965,52,128.127424
-0.724674,51,128.147428
-0.709233,51,128.167387
-0.721497,51,128.378608
-0.659634,51,128.398563
-0.701391,51,128.418521
-0.731715,51,128.438507
-0.77761,51,128.458477
-0.803828,51,128.478441
-0.736287,51,128.498338
-0.714523,51,128.51822
-0.738542,50,128.537819
-0.763069,51,128.557684
-0.693744,51,128.57756
-0.652901,51,128.59752
-0.746437,51,128.61736
-0.670828,51,128.637088
-0.794224,51,128.65681
-0.793443,50,128.676264
-0.856426,51,128.696751
-0.652964,51,128.717103
-0.699724,51,128.737483
-0.763027,52,128.758648
-0.680678,52,128.778962
-0.656277,51,128.798656
-0.674526,51,128.81863
-0.667688,50,128.838003
-0.751513,51,128.857972
-0.653414,50,128.878757
-0.943878,51,128.898529
-0.726547,52,128.919994
-0.763895,51,128.939803
-0.689305,52,128.959851
-0.786763,51,128.979524
-0.754999,51,128.999157
-0.664445,51,129.020041
-0.775948,51,129.040295
-0.717766,51,129.060383
-0.748762,50,129.079958
-0.727553,51,129.100186
-0.809416,51,129.120363
-0.682008,52,129.140998
-0.728413,51,129.161211
-0.807291,51,129.369572
-0.681343,51,129.389629
-0.716603,51,129.409501
-0.786872,51,129.43029
-0.700211,51,129.450392
-0.668805,52,129.470858
-0.750793,51,129.490777
-0.718627,51,129.510707
-0.703485,52,129.531037
-0.919432,51,129.550942
-0.675298,50,129.57048
-0.823492,51,129.591641
-0.668455,51,129.611483
-0.831056,51,129.631262
-0.689088,52,129.651391
-0.702906,51,129.671103
-0.755287,51,129.690776
-0.696484,51,129.710486
-0.867639,51,129.730202
-0.794799,51,129.749932
-0.915422,51,129.769605
-0.653177,51,129.789276
-0.67352,51,129.809102
-0.731726,51,129.828937
-0.647499,50,129.849324
-0.749894,51,129.869295
-0.621993,50,129.888834
-0.77379,51,129.908626
-0.695412,51,129.928509
-0.689276,51,129.948322
-0.6709,52,129.968496
-0.74833,52,129.98876
-0.753293,51,130.008567
-0.764818,50,130.027946
-0.769,51,130.048481
-0.75236,52,130.069009
-0.866133,51,130.08919
-0.67644,51,130.109173
-0.755936,51,130.129171
-0.695274,51,130.148999
-0.723023,51,130.366005
-0.700984,51,130.386091
-0.709092,51,130.406044
-0.751858,51,130.426029
-0.792271,52,130.446444
-0.717359,51,130.467267
-0.738713,51,130.487644
-0.877198,51,130.507769
-0.740062,51,130.527787
-0.834568,51,130.547873
-0.77649,52,130.568331
-0.794422,51,130.588249
-0.72417,50,130.607733
-0.798481,51,130.627635
-0.693721,51,130.647444
-0.668047,51,130.667296
-0.657323,51,130.687137
-0.662078,51,130.706947
-0.732278,52,130.727159
-0.695365,51,130.746996
-0.89186,51,130.768021
-0.797889,51,130.788136
-0.755028,51,130.808049
-0.697251,50,130.82763
-0.71783,52,130.847959
-0.738666,51,130.867857
-0.630304,51,130.887903
-0.715018,51,130.9078
-0.743374,51,130.927635
-0.742743,51,130.947492
-0.839887,51,130.967321
-0.72521,51,130.987176
-0.758176,52,131.007399
-0.750107,51,131.027207
-0.779101,52,131.047303
-0.736671,51,131.067184
-0.61833,51,131.087149
