#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-6.9,51,331.427771
-6.389004,51,335.552961
-6.799191,51,335.722975
-6.611662,52,335.830626
-6.446619,51,336.071049
-6.912801,51,336.186657
-6.761093,51,336.317481
-6.960127,51,336.464107
-6.850492,51,336.606269
-6.635359,51,336.741274
-6.611797,51,336.868225
-7.011511,51,336.988365
-6.792397,51,337.117042
-6.34,51,337.235906
-6.500013,51,337.335975
-6.410532,51,337.455736
-6.541913,51,337.595401
-6.406226,51,337.788799
-6.342553,51,337.898457
-7.11,51,337.992385
-6.67,51,338.103047
-6.673684,51,338.220189
-6.342459,51,338.321083
-6.543085,51,338.402632
-6.31,52,338.485579
-6.889138,51,338.580843
-7.03,51,338.657316
-6.64,51,338.733737
-6.92,51,338.81106
-7.115651,51,338.875397
-6.709525,51,338.942395
-7.061323,51,339.008315
-6.756042,51,339.076764
-6.79,52,339.15117
-6.250058,51,339.231916
-7.150011,52,339.308714
-6.885042,52,339.376097
-6.880847,52,339.496157
-6.434926,51,339.567321
-6.261897,51,339.64654
-6.642723,51,339.712694
-6.884965,51,344.229024
-6.93,51,344.357398
-7.0,52,344.48498
-6.590729,51,344.5582
-6.68005,52,344.621628
-6.693118,52,344.68995
-6.578872,52,344.761931
-6.551774,51,344.826504
-6.608278,51,344.894584
-6.298124,51,344.964862
-6.630006,51,345.033883
-6.450018,52,345.106821
-6.567468,51,345.177521
-7.13,51,345.242909
-6.480067,51,345.308346
-6.354661,51,345.368675
-6.986332,51,345.434539
-7.029199,51,345.501007
-6.44,51,345.569573
-6.590065,51,345.637753
-6.567074,51,345.697179
-6.94171,51,345.790617
-6.882059,51,345.865316
-6.240104,51,345.943252
-7.017845,51,346.04511
-6.762507,51,346.136352
-6.73,51,346.229341
-6.980973,51,346.312422
-6.678165,51,346.381668
-7.060133,51,346.448443
-7.383696,51,346.528539
-6.74474,52,346.609695
-6.541766,51,346.717503
-6.711428,51,346.835627
-6.423196,51,346.912206
-6.68329,51,346.993862
-6.796073,52,347.068447
-7.006651,51,347.140796
-6.585939,52,347.229173
-6.900006,51,347.294742
-6.384718,51,351.192483
-6.59,51,351.260488
-6.287608,51,351.332817
-6.692104,51,351.412589
-6.649845,51,351.500756
-6.604189,51,351.572167
-6.664734,51,351.639182
-6.58,51,351.704135
-6.870864,51,351.767192
-6.700006,52,351.831764
-7.180914,51,351.901978
-6.520011,51,351.966229
-6.426815,51,352.032253
-6.841399,51,352.096948
-6.365133,51,352.161207
-7.09,52,352.225835
-6.594406,51,352.291274
-6.930014,51,352.359295
-6.739119,51,352.428451
-6.770103,51,352.499245
-7.001003,51,352.564708
-6.701827,51,352.635178
-6.091647,51,352.699124
-7.42,51,352.767815
-7.010883,51,352.831607
-6.86,51,352.896584
-6.563664,51,352.96245
-6.068374,51,353.02223
-6.331693,51,353.084423
-6.589684,51,353.148548
-6.562413,51,353.213242
-6.720596,51,353.270803
-6.930324,52,353.327602
-7.157522,51,353.393554
-6.913188,51,353.456642
-6.721261,51,353.507993
-6.490096,52,353.568674
-6.750591,51,353.633488
-6.362566,51,353.695076
-6.634921,51,353.756955
-6.673276,51,358.338057
-7.412437,51,358.396121
-6.540339,51,358.452214
-6.190515,52,358.514399
-6.620018,51,358.576037
-6.658145,51,358.634712
-7.080691,51,358.690325
-7.091254,51,358.744958
-7.03,51,358.796812
-6.567912,51,358.849766
-6.464347,51,358.911751
-6.714754,51,358.972154
-7.131814,52,359.035577
-6.4,51,359.088439
-6.650158,51,359.148909
-6.6753,51,359.238785
-6.897074,51,359.318672
-6.694458,51,359.405733
-7.217828,51,359.473537
-6.81414,51,359.542829
-6.795368,51,359.608214
-6.400443,51,359.668371
-6.619038,51,359.729911
-6.375002,51,359.800363
-7.03,51,359.866637
-6.66,51,359.947949
-6.670921,51,360.014967
-6.810103,51,360.082809
-6.831677,51,360.146203
-7.139333,51,360.210103
-5.800939,51,360.269164
-7.090018,51,360.329302
-7.15,51,360.389719
-6.78,52,360.449351
-6.47,51,360.510665
-6.558457,52,360.572004
-7.21,51,360.633373
-6.27,51,360.707621
-7.301075,51,360.773874
-6.8,51,360.835665
-7.095027,51,364.227399
-6.599197,51,364.285765
-6.625615,52,364.366881
-6.803684,51,364.447851
-6.525482,51,364.5212
-7.161914,51,364.58786
-6.859933,51,364.652863
-6.444929,51,364.715914
-6.843839,51,364.791537
-6.390889,51,364.854699
-7.088109,51,364.908941
-6.32,51,364.960695
-6.962576,52,365.012866
-7.3,51,365.072768
-6.680712,51,365.131994
-6.840552,51,365.191949
-6.84,51,365.252409
-6.931273,51,365.312778
-6.921417,51,365.373907
-6.980127,51,365.441793
-6.425876,51,365.505626
-6.554618,51,365.59474
-6.792426,51,365.668631
-6.95,51,365.744481
-7.13,52,365.820216
-6.697165,51,365.890752
-6.482891,51,365.954277
-6.76167,51,366.017304
-6.572388,51,366.081275
-7.000323,51,366.149151
-6.220456,51,366.241804
-6.693172,51,366.322051
-7.002652,52,366.398584
-7.01,52,366.480551
-6.53,51,366.552409
-7.09,51,366.62569
-6.77,52,366.689825
-6.73,52,366.748976
-6.5,51,366.808624
-6.502549,51,366.866671
-6.806707,51,370.795944
-6.961826,51,370.843166
-6.976429,51,370.891313
-6.75148,51,370.941263
-6.511595,51,370.990292
-7.164236,52,371.039383
-6.361529,51,371.091729
-6.365867,51,371.141181
-6.500029,51,371.191331
-6.750915,51,371.239719
-6.834395,52,371.289726
-6.565511,51,371.338615
-6.980023,51,371.383716
-6.968555,51,371.429873
-6.46,51,371.4754
-6.741625,51,371.52089
-6.97,52,371.566191
-7.070953,51,371.621365
-7.14,52,371.678892
-6.14573,51,371.73468
-6.95,51,371.794139
-6.664203,51,371.854563
-7.31,51,371.911113
-6.880167,51,371.973594
-6.65,51,372.030865
-6.556272,51,372.090043
-6.626745,51,372.149805
-5.710221,51,372.208988
-6.266661,51,372.266221
-7.070628,51,372.3292
-6.180077,51,372.396908
-7.016321,52,372.480822
-6.601933,51,372.56291
-6.843704,51,372.655719
-6.103092,51,372.726381
-6.970947,52,372.846332
-6.82,51,372.918767
-6.391589,51,372.98147
-6.62,51,373.050867
-6.455833,51,373.116088
-6.611069,51,377.243759
-7.37,52,377.311534
-6.074845,51,377.381255
-7.176776,51,377.468042
-6.511834,51,377.545488
-6.853708,51,377.625316
-6.821499,51,377.695255
-7.18,51,377.778674
-6.140084,51,377.85234
-6.711292,51,377.923114
-6.283225,51,377.986834
-7.050279,51,378.046843
-6.470222,51,378.111633
-6.699185,51,378.186554
-7.150001,52,378.256916
-7.300005,52,378.317667
-6.055315,51,378.386592
-7.2,51,378.460971
-6.790701,51,378.523599
-6.922786,52,378.582902
-6.536679,51,378.643243
-6.810204,52,378.702769
-6.941816,51,378.76127
-6.32278,52,378.823579
-6.91,51,378.883505
-6.81,51,378.945407
-6.73,51,379.024353
-6.732475,51,379.098771
-7.23,51,379.172428
-6.7,51,379.246471
-6.504361,51,379.311197
-6.510158,51,379.372898
-6.66,51,379.644582
-6.383855,51,379.728014
-7.085313,51,379.804969
-7.011559,51,379.887273
-7.04,51,379.961011
-7.21342,51,380.057048
-6.750513,51,380.12494
-6.483594,51,380.19081
-6.972086,51,384.200228
-6.66,51,384.303636
-6.89,51,384.36355
-6.540295,51,384.435864
-6.406105,51,384.506385
-6.850725,51,384.578798
-6.77723,52,384.655897
-6.87,51,384.726731
-7.31327,51,384.791548
-6.302579,51,384.858283
-6.86005,51,384.982691
-6.853905,51,385.107491
-6.59291,51,385.204723
-6.86,51,385.312388
-6.43,52,385.390776
-6.74,51,385.468499
-6.729187,51,385.542482
-6.450003,51,385.60971
-7.092834,51,385.683013
-6.491207,51,385.750305
-6.714384,51,385.82422
-6.880629,51,385.897632
-6.713698,51,385.981737
-6.530121,51,386.052308
-6.88,51,386.120576
-6.15235,51,386.211928
-6.786737,52,386.279668
-6.700128,51,386.343007
-6.795604,51,386.407718
-6.561104,51,386.467496
-6.71,51,386.527895
-6.27,51,386.614868
-7.292743,51,386.707531
-7.002992,51,386.771689
-7.110308,52,386.830291
-6.885087,52,386.893815
-6.58,52,386.952781
-6.610814,51,387.011802
-6.812801,51,387.067245
-6.001619,51,387.125465
-7.054925,51,391.104683
-6.221692,51,391.223501
-6.370131,51,391.299362
-6.357606,51,391.377602
-6.371551,51,391.449957
-6.8,52,391.527381
-6.7613,51,391.604775
-6.5,52,391.682151
-6.868058,51,391.759475
-6.51,51,391.844932
-6.200431,51,391.951775
-6.565943,51,392.033716
-7.024238,51,392.095999
-7.003962,51,392.153484
-6.999319,51,392.211452
-7.022366,51,392.276091
-6.464964,51,392.349666
-6.44,51,392.420304
-6.61,51,392.502769
-7.006274,51,392.583488
-6.390464,51,392.668156
-6.448117,51,392.746832
-6.731866,51,392.82047
-6.68,51,392.883289
-7.105317,51,392.945332
-7.241475,51,393.007216
-6.689474,51,393.068943
-6.915731,52,393.128988
-7.367312,52,393.192499
-6.37004,51,393.256815
-6.376326,51,393.314734
-6.034746,51,393.371767
-6.117838,51,393.42698
-6.969833,51,393.480161
-7.002822,51,393.536506
-6.666883,51,393.590929
-6.86,51,393.646187
-6.68915,51,393.700737
-7.27,52,393.753733
-6.586912,51,393.810471
-6.74625,51,397.180994
-6.630445,51,397.257524
-6.856036,51,397.318678
-6.740047,51,397.3903
-7.110535,52,397.451484
-7.26,51,397.510762
-6.34,51,397.572067
-6.392688,51,397.628708
-6.100199,51,397.686953
-7.0,51,397.747148
-6.831331,52,397.807924
-6.85,52,397.866641
-7.010297,51,397.925706
-6.88,51,397.981899
-6.930576,51,398.041394
-7.238681,51,398.098663
-6.6258,51,398.156016
-6.450903,51,398.221653
-6.559733,51,398.282171
-7.04,51,398.335918
-6.4839,51,398.386889
-6.739983,51,398.43727
-7.38,51,398.498604
-7.090025,51,398.564317
-6.757999,51,398.629337
-7.361865,52,398.694511
-6.744395,51,398.759789
-6.718914,51,398.824403
-6.36,52,398.892538
-6.87,51,398.960074
-6.263648,51,399.025569
-6.94,51,399.089873
-6.02,51,399.152554
-6.896388,51,399.210574
-6.53,51,399.269455
-6.547807,51,399.334329
-6.860675,51,399.394923
-6.382384,51,399.452169
-6.127319,51,399.510967
-6.755512,51,399.565779
-6.666299,51,403.056186
-6.820183,52,403.183166
-6.7,52,403.314442
-7.16324,51,403.441481
-6.610021,52,403.552859
-6.742995,51,403.606846
-6.480962,51,403.662441
-6.747278,52,403.726028
-6.530052,51,403.790398
-6.268233,51,403.845795
-7.11,52,403.906234
-6.71,51,403.959705
-6.952075,51,404.018969
-7.040303,51,404.082963
-6.180575,51,404.147099
-6.7128,52,404.212553
-6.460837,51,404.277358
-6.600462,51,404.343162
-6.872398,51,404.408026
-7.050329,51,404.472324
-6.908472,51,404.53661
-6.550007,51,404.596999
-6.952701,51,404.66199
-6.676106,51,404.727791
-6.73003,51,404.79552
-6.949379,51,404.871293
-6.84005,52,404.937414
-6.403653,51,405.006748
-6.517929,51,405.091156
-6.640734,51,405.160635
-6.687202,51,405.223407
-6.76,51,405.284499
-7.03442,51,405.347957
-6.84,51,405.406513
-6.441813,51,405.459832
-6.428747,51,405.52152
-6.450113,51,405.584666
-7.26,51,405.648319
-6.18,51,405.713999
-6.523528,51,405.781983
-6.587154,51,405.849576
-7.381497,51,410.122078
-6.842146,52,410.230267
-6.710697,51,410.298397
-6.661314,51,410.361298
-6.72212,51,410.425125
-6.875624,51,410.489446
-7.104886,51,410.560282
-6.750034,51,410.625776
-6.28,51,410.689897
-6.84031,51,410.749492
-6.33,51,410.810924
-6.750822,51,410.8717
-6.401366,51,410.933078
-6.620484,51,410.99901
-6.600235,51,411.0695
-6.703986,51,411.128367
-6.78119,51,411.192913
-6.069921,51,411.260936
-6.840906,51,411.317294
-7.08,51,411.380599
-6.772222,51,411.444449
-6.190793,51,411.509282
-6.693317,51,411.573488
-6.624474,51,411.63814
-6.770483,51,411.705697
-6.714811,51,411.770343
-6.52,52,411.831608
-6.43,51,411.892849
-6.700894,51,411.951441
-6.666177,51,412.011458
-6.431305,51,412.067892
-6.810716,51,412.130869
-6.710511,51,412.189457
-6.422022,51,412.242491
-7.202984,52,412.29869
-6.910888,51,412.351433
-6.642916,51,412.407448
-7.315375,52,412.460008
-6.647449,51,412.512353
-6.66,51,412.567398
-6.57,52,415.754125
-6.281087,51,415.887359
-6.654138,51,416.020198
-6.893537,52,416.093523
-6.243601,51,416.156834
-6.551906,51,416.227954
-6.78,51,416.289967
-7.004508,51,416.349611
-6.540622,51,416.410423
-6.63,51,416.471762
-6.590613,51,416.53081
-6.9,51,416.591015
-6.54,51,416.651994
-6.290034,51,416.71226
-7.010029,51,416.773394
-6.73,51,416.842442
-7.324119,51,416.901936
-6.923956,51,416.961902
-6.771558,51,417.024304
-6.900009,51,417.088312
-6.758515,52,417.149971
-6.76,51,417.212624
-7.10819,51,417.27572
-7.390085,51,417.335515
-6.717523,51,417.397136
-6.341956,51,417.450182
-6.692579,51,417.518082
-6.69,52,417.584808
-6.490167,52,417.643773
-7.08,52,417.703244
-6.800076,51,417.764305
-6.520377,51,417.824734
-6.340595,51,417.88018
-6.807299,51,417.935308
-6.605561,51,417.989026
-7.33,51,418.04656
-6.425551,51,418.097305
-6.541694,51,418.152175
-6.940455,51,418.205955
-6.558876,51,418.261166
-6.250784,51,421.380791
-6.74,51,421.456951
-6.6,51,421.558152
-6.65,51,421.613751
-6.97,51,421.667145
-6.681104,51,421.720018
-6.847724,51,421.775625
-6.78,51,421.829182
-7.202281,51,421.883481
-6.33,51,421.937455
-6.687306,51,421.991533
-6.340663,51,422.046419
-7.300923,51,422.099541
-6.77006,51,422.154184
-6.733717,52,422.208845
-7.3,51,422.260372
-6.84,52,422.313427
-6.89,51,422.367835
-6.510002,51,422.42263
-6.633749,51,422.47482
-6.290671,51,422.527408
-6.39458,51,422.580206
-6.991253,51,422.630675
-6.951891,51,422.684111
-7.06,52,422.740159
-6.692783,52,422.798676
-6.840222,52,422.851264
-6.681809,51,422.899461
-6.464143,51,422.948383
-6.65,51,422.996627
-6.323428,51,423.045407
-6.51,51,423.092517
-6.881402,51,423.141077
-6.837232,51,423.188523
-6.930276,51,423.235948
-6.56,51,423.284218
-7.22,51,423.331973
-6.756764,51,423.378476
-6.585913,52,423.424537
-6.99,51,423.468759
-6.85693,51,426.705624
-6.470598,51,426.937867
-6.772431,52,427.013357
-6.788293,51,427.077334
-6.283204,51,427.150205
-6.784858,52,427.22365
-6.57045,51,427.294465
-6.237624,51,427.360652
-6.090229,51,427.429377
-6.620087,51,427.489436
-6.250917,51,427.561683
-6.891827,51,427.628431
-7.18,51,427.695167
-6.813204,51,427.766383
-6.894811,51,427.832347
-6.548906,51,427.893774
-6.721318,51,427.9583
-6.77075,51,428.024813
-6.575165,51,428.090621
-7.536965,52,428.153072
-6.780793,51,428.213058
-6.661296,51,428.271487
-6.35,51,428.334803
-6.65236,51,428.396982
-6.789892,51,428.457166
-7.03797,51,428.524127
-6.989733,51,428.626883
-6.426939,51,428.69753
-6.681028,51,428.762295
-6.780015,51,428.826857
-7.000473,52,428.891412
-6.882878,51,428.956574
-6.380954,51,429.020462
-6.837716,52,429.085023
-6.260097,51,429.148506
-6.794883,51,429.21242
-6.712994,51,429.275311
-7.305111,51,429.335293
-6.287895,51,429.399085
-6.344519,51,429.461872
-6.945102,51,432.561344
-6.2,51,432.674207
-6.64,51,432.754994
-6.440225,52,432.830718
-6.650172,51,432.899859
-6.962453,51,432.978035
-6.841157,51,433.079247
-6.890295,51,433.153163
-6.343656,51,433.242385
-6.537665,51,433.344137
-6.810587,51,433.425398
-6.942524,51,433.525291
-6.579537,51,433.607623
-6.883828,51,433.682944
-6.880003,51,433.748247
-6.520784,51,433.81239
-6.880559,52,433.881873
-6.729499,51,433.957942
-6.700226,51,434.025259
-6.62,51,434.084781
-6.916641,51,434.146902
-6.582557,51,434.209303
-5.743315,51,434.271969
-7.061927,51,434.333275
-6.704851,51,434.438248
-6.569807,52,434.693653
-6.770102,51,434.768399
-6.41649,51,434.849604
-7.007449,51,434.923284
-6.684037,51,435.000072
-6.444023,51,435.082144
-6.493581,51,435.145288
-6.568409,51,435.206954
-6.700054,51,435.263583
-6.33,51,435.326073
-6.97,51,435.398062
-6.59,52,435.465872
-6.24,52,435.536691
-6.690102,51,435.604651
-7.090006,51,435.66825
-6.388615,51,439.914923
-6.530025,51,440.039886
-6.74,51,440.115976
-6.7,51,440.199189
-6.410028,51,440.278377
-6.847455,51,440.360743
-6.455153,51,440.441783
-6.67,51,440.5265
-6.235207,51,440.613128
-6.47024,51,440.697235
-6.751008,51,440.776791
-6.801094,51,440.963718
-6.423673,51,441.075888
-6.810149,52,441.165865
-6.32,51,441.268793
-6.74,51,441.354712
-6.578689,51,441.427702
-6.64,51,441.494328
-7.061569,51,441.563272
-6.466839,51,441.631849
-6.751437,51,441.702991
-6.241039,52,441.787526
-6.780702,52,441.872588
-6.762908,52,441.947826
-6.682841,51,442.025571
-6.504054,51,442.096667
-7.070068,51,442.174544
-6.623959,51,442.247191
-7.006229,51,442.332556
-6.404234,52,442.424434
-6.692787,52,442.513068
-6.981137,51,442.594943
-6.289239,51,442.668565
-6.734215,51,442.74215
-6.642635,51,442.840467
-6.81,51,442.927838
-6.557491,51,443.018397
-6.841277,51,443.125204
-6.29673,51,443.229514
-6.560358,51,443.307074
-6.900068,51,447.095627
-6.613932,51,447.168767
-6.91,52,447.245938
-6.610631,51,447.32436
-6.590548,51,447.403782
-7.110815,51,447.486634
-6.374358,51,447.56937
-6.62,51,447.655049
-7.400034,51,447.738975
-6.52,51,447.826343
-6.727034,51,447.909429
-6.681159,52,447.995526
-7.177716,51,448.074959
-6.947448,51,448.156042
-6.575309,51,448.237178
-6.262727,51,448.314274
-6.506659,51,448.400395
-6.76,52,448.487854
-6.157155,51,448.562693
-6.462571,51,448.636662
-6.290986,51,448.713028
-6.912544,51,448.798669
-6.624407,51,448.884473
-7.150344,52,448.973399
-6.768591,51,449.042851
-6.440385,51,449.112516
-6.33,51,449.181267
-6.76179,51,449.247223
-6.438968,52,449.311642
-6.415749,51,449.370206
-6.850169,51,449.442042
-6.567096,51,449.504184
-6.864059,52,449.567301
-6.820819,52,449.626488
-6.29252,51,449.6813
-6.01,51,449.737922
-7.17,52,449.797438
-6.921903,51,449.857558
-6.521044,51,449.916906
-6.349258,51,449.975409
-6.750661,51,453.759692
-6.630023,51,453.832284
-7.165462,51,453.900027
-6.630426,51,453.974585
-7.261457,52,454.054018
-7.37,51,454.134121
-5.92,52,454.22123
-7.22,51,454.305444
-6.38,51,454.380796
-6.538491,51,454.456429
-7.04028,52,454.537539
-7.230928,51,454.612518
-6.630065,51,454.690023
-6.750818,52,454.765081
-6.098369,52,454.843429
-6.732712,51,454.914624
-7.010352,52,454.98299
-6.77,52,455.04898
-6.529716,51,455.114667
-6.66,51,455.178955
-7.2,52,455.257759
-6.816096,51,455.339291
-6.623726,51,455.416026
-7.14,51,455.490571
-7.262835,51,455.566559
-6.780633,51,455.660942
-6.485608,51,455.746352
-6.344602,51,455.829623
-6.590203,51,455.917302
-6.582624,51,455.991706
-6.99,52,456.066398
-6.84,51,456.143609
-6.201918,51,456.217871
-6.804546,51,456.295395
-6.26,51,456.371574
-6.932382,51,456.437675
-6.500952,51,456.50336
-6.740178,51,456.562997
-6.399849,51,456.623999
-6.340226,51,456.690259
-6.806785,51,461.608053
-5.992601,51,461.696953
-6.811227,51,461.857773
-6.89,51,461.973186
-6.539763,51,462.05418
-6.833732,51,462.153333
-6.46,51,462.251153
-6.99,52,462.341698
-6.34,51,462.460116
-6.830732,51,462.586803
-6.950519,51,462.694774
-6.651727,52,462.789498
-6.204969,51,462.870941
-7.120633,51,462.956886
-6.636761,51,463.041467
-6.69,51,463.138648
-6.80022,51,463.230928
-7.60585,52,463.322856
-6.793885,51,463.411467
-6.520151,51,463.505244
-6.59,51,463.603719
-6.660242,51,463.833941
-6.581038,51,463.998755
-6.455109,51,464.096225
-6.461283,51,464.193435
-7.01,51,464.286222
-6.573441,51,464.382128
-7.030071,51,464.465937
-6.99387,51,464.564082
-6.421003,51,464.682679
-6.405163,51,464.785073
-6.461402,51,464.890243
-6.508535,51,465.008838
-6.941618,51,465.131107
-6.598027,51,465.252088
-6.402407,51,465.37396
-6.282528,52,465.462564
-6.660745,51,465.565083
-6.811976,51,465.659918
-7.17,51,465.79078
-6.640335,51,472.947362
-6.95,51,473.059661
-6.510594,51,473.180934
-6.806042,51,473.314217
-6.592171,51,473.463021
-6.718228,51,473.634185
-6.93,51,473.926628
-7.269696,51,474.108824
-7.25,51,474.34638
-6.68072,51,474.617263
-7.132347,51,474.763674
-6.188542,51,474.980868
-6.753815,51,475.216709
-6.58068,51,475.410427
-6.96,51,475.556781
-6.540693,51,475.661806
-6.77,51,476.044373
-6.672757,51,476.139218
-6.180221,51,476.269328
-6.41,51,476.360273
-6.241641,51,476.446373
-6.957893,51,476.530286
-6.463527,52,476.604782
-6.391691,51,476.677848
-6.69,51,476.756909
-6.91399,51,476.829825
-6.196287,51,476.928084
-6.87,51,477.109113
-6.71066,51,477.263024
-6.65,51,477.388525
-6.383247,51,477.477367
-6.692454,51,477.576992
-6.660483,51,477.683147
-6.265804,51,477.805174
-5.791806,51,477.947907
-6.432402,51,478.292784
-6.91,51,478.637574
-6.415582,51,479.326462
-6.339474,51,479.60883
-6.337293,51,479.982801
-6.784016,52,487.799863
-6.703333,51,487.915286
-6.65,51,488.030796
-6.50304,51,488.155536
-6.766182,51,488.243179
-6.988714,51,488.356014
-6.04,51,488.453455
-6.143206,51,488.546738
-6.30189,52,488.648297
-5.866484,51,488.743841
-6.315503,51,488.844407
-6.660146,51,488.942158
-6.54095,51,489.047623
-6.79918,51,489.153599
-5.943209,51,489.273728
-6.696253,51,489.540928
-6.676042,52,489.808852
-6.848069,51,490.149765
-7.05,51,490.399103
-6.194055,51,490.660654
-6.386676,52,491.103625
-7.082166,51,491.457875
-6.825584,51,491.688963
-6.650859,51,491.831231
-6.57,51,491.976092
-6.491004,51,492.170829
-6.701252,51,492.363257
-6.54,51,492.535313
-6.41,51,492.696934
-6.949561,51,492.819586
-6.51,51,492.950112
-6.35,51,493.072625
-6.468131,51,493.187411
-6.877476,51,493.283712
-7.059767,51,493.463561
-6.615476,51,493.672408
-6.917576,51,493.869808
-6.723085,52,494.069721
-6.700062,51,494.20119
-6.548857,51,494.381672
-6.366063,51,501.263396
-6.920888,52,501.398597
-6.636941,51,501.511176
-7.067529,51,501.61415
-6.600552,51,501.714744
-6.74,51,501.841619
-6.900205,51,502.031623
-7.163891,51,502.231849
-6.8661,51,502.349904
-6.651475,51,502.452008
-6.721012,51,502.565315
-6.570979,51,502.648033
-6.970485,51,502.723821
-6.65,51,502.796805
-6.551024,51,502.87446
-6.220035,51,502.950908
-7.174,51,503.027253
-6.566903,51,503.100312
-6.616118,51,503.170853
-6.16,51,503.241952
-6.5,51,503.309924
-6.73,51,503.383695
-6.29592,51,503.474775
-6.255398,51,503.565042
-6.59,51,503.649855
-6.123994,51,503.727919
-7.374314,51,503.803954
-6.94,51,503.880375
-6.446389,52,503.958203
-6.55959,51,504.075337
-6.268379,52,504.209468
-6.41775,51,504.316454
-6.25,51,504.408
-6.633817,51,504.496075
-7.07,51,504.586527
-6.850281,51,504.70321
-6.833186,51,504.797092
-7.091918,52,504.920452
-6.465943,51,505.0621
-5.97708,51,505.157054
-6.62,51,509.929624
-6.821095,51,509.988414
-6.077415,51,510.048636
-6.475678,51,510.110005
-6.480004,51,510.168835
-6.295801,51,510.229594
-7.411597,51,510.288045
-6.26,52,510.351696
-6.630004,51,510.414312
-6.260122,51,510.47395
-6.110684,51,510.533689
-6.520058,51,510.594913
-6.517734,51,510.65666
-6.523135,51,510.722042
-6.560084,51,510.782356
-6.76,51,510.844214
-6.50534,51,510.910562
-6.102064,51,511.002105
-6.464702,51,511.068038
-6.47054,51,511.143594
-7.193263,51,511.210567
-6.777922,52,511.290132
-6.530121,51,511.356629
-6.631366,51,511.414168
-6.69,51,511.478216
-6.58426,51,511.543967
-7.140648,52,511.644596
-7.091714,51,511.726312
-6.461274,51,511.783642
-7.12,52,511.840202
-6.18,51,511.894733
-6.481141,52,511.953241
-6.55622,51,512.00672
-6.46,51,512.049986
-6.400967,51,512.109585
-7.26,51,512.18549
-7.160765,52,512.294909
-6.394523,52,512.388501
-6.420978,52,512.494795
-6.930655,52,512.661719
-6.326373,51,518.077639
-6.21192,51,518.227946
-6.304708,51,518.353363
-6.422848,52,518.455665
-7.1042,51,518.556265
-6.679957,51,518.659297
-7.546357,51,518.751187
-6.190541,51,518.827723
-6.55,51,518.919472
-6.85,51,519.012385
-6.417693,51,519.105612
-6.49,51,519.1891
-6.461762,51,519.283938
-6.993538,51,519.368427
-6.210005,51,519.478403
-6.330219,51,519.582602
-6.19,51,519.686113
-6.617009,52,519.770532
-6.873105,51,520.163628
-6.370155,51,520.284789
-6.712039,51,520.381601
-6.5,51,520.458307
-7.13,52,520.540402
-6.827763,51,520.622344
-6.902414,51,520.711404
-6.382836,51,520.819083
-6.436055,51,520.912018
-6.961249,52,521.003741
-6.8,51,521.116641
-6.711157,51,521.228955
-6.459356,52,521.321156
-6.560328,51,521.443151
-7.080369,51,521.605165
-6.55,51,521.740695
-6.704762,51,521.842697
-6.42,51,521.943751
-6.33,51,522.033886
-6.430034,51,522.12229
-6.60003,51,522.203707
-6.521859,51,522.279589
-6.31876,51,526.907552
-6.71006,51,527.013617
-6.825699,52,527.09433
-6.69,51,527.159339
-7.005333,51,527.245901
-6.19544,51,527.321112
-6.612936,51,527.382344
-6.251204,51,527.452619
-7.030309,51,527.556547
-7.031639,51,527.635163
-6.322497,51,527.726337
-6.862497,51,527.806585
-6.422603,51,527.881694
-6.311058,51,527.971412
-6.34198,51,528.057341
-6.751167,51,528.133601
-6.447309,51,528.236452
-6.588185,51,528.324117
-6.968901,52,528.409997
-6.690668,51,528.527035
-6.45,51,528.632836
-6.982126,52,528.730508
-6.391676,51,528.836012
-6.751189,51,528.941113
-7.33,51,529.049529
-6.4,51,529.156309
-6.920055,52,529.25784
-6.729099,51,529.344994
-6.952652,51,529.453623
-6.122839,51,529.547017
-6.440064,51,529.634694
-6.24,51,529.717027
-6.797043,51,529.77854
-6.41589,51,529.842067
-6.263974,51,529.908652
-6.17,51,529.977331
-6.630356,51,530.065296
-6.800024,51,530.123638
-6.412309,51,530.194865
-6.560029,51,530.270925
-6.600154,51,535.932767
-6.493199,51,536.054256
-6.448482,51,536.157453
-6.50269,51,536.24693
-5.872754,51,536.384269
-5.998881,52,536.503763
-6.620141,51,536.589179
-6.441086,51,536.675925
-7.034737,52,536.749548
-6.85,51,536.824609
-6.785962,52,536.889539
-6.9,51,536.966971
-6.31,51,537.056693
-6.665506,51,537.135866
-6.96,51,537.205778
-6.76042,51,537.268304
-6.47713,51,537.34216
-6.74652,52,537.413077
-6.560006,51,537.517955
-6.46,51,537.591705
-6.537203,51,537.65855
-6.582405,51,537.723191
-6.32,51,537.800335
-6.863041,51,537.867552
-6.580615,51,537.927927
-6.911861,51,537.992322
-6.826862,51,538.055865
-6.400642,51,538.128479
-6.59,52,538.209201
-7.170778,52,538.278921
-6.785244,51,538.363287
-6.830984,51,538.440616
-6.126524,51,538.510695
-6.432442,51,538.600279
-6.652956,51,538.69972
-6.929256,51,538.791613
-5.87,52,538.883014
-6.45,51,538.950277
-6.12,52,539.015799
-6.447748,51,539.113861
-6.48,51,543.197799
-6.511389,51,543.249755
-6.190035,52,543.309559
-5.969772,51,543.376638
-6.334047,51,543.447561
-6.892911,51,543.511136
-6.592356,51,543.573712
-6.329093,51,543.638841
-6.804224,51,543.707204
-6.589343,51,543.785277
