#{"t_start": 1787845546.514616, "env_id": "None"}
r,l,t
0.0,51,101.654147
-0.000423,51,101.690329
0.0,51,101.726637
0.0,51,101.763423
0.0,51,101.799869
0.0,51,101.836156
0.0,51,101.87257
0.0,51,101.908974
0.0,51,101.945747
-0.001619,51,101.982305
0.0,51,102.018785
0.0,51,102.055269
-0.003238,52,102.092455
0.0,51,102.128904
0.0,51,102.165259
0.0,51,102.201634
0.0,51,102.238038
0.0,51,102.274509
0.0,51,102.31096
0.0,51,102.34733
0.0,51,102.38365
0.0,51,102.61749
0.0,51,102.654183
0.0,51,102.690692
0.0,51,102.727599
0.0,52,102.766426
0.0,52,102.804192
0.0,51,102.840895
0.0,51,102.877274
0.0,51,102.913634
0.0,51,102.950036
0.0,51,102.986474
0.0,51,103.022827
0.0,52,103.059878
0.0,51,103.096267
0.0,52,103.133388
0.0,51,103.170357
0.0,51,103.206785
0.0,51,103.243081
-1.4e-05,51,103.279574
-2.8e-05,51,103.315896
0.0,51,103.352088
-0.004493,51,103.388365
0.0,51,103.424608
0.0,51,103.460835
-0.019703,51,103.497032
0.0,52,103.533886
0.0,51,103.570126
0.0,51,103.606313
0.0,52,103.643206
0.0,51,103.679356
0.0,51,103.715515
0.0,51,103.751639
0.0,51,103.787834
0.0,51,103.824002
0.0,51,103.860205
-2.1e-05,52,103.897022
0.0,51,103.93318
0.0,52,103.97006
0.0,51,104.006225
0.0,52,104.04307
0.0,51,104.276975
0.0,51,104.313849
0.0,51,104.350203
0.0,51,104.386456
-0.000536,51,104.42271
0.0,51,104.458991
-0.002256,51,104.495382
-3.1e-05,51,104.531913
0.0,51,104.568403
0.0,51,104.605062
0.0,51,104.641626
0.0,51,104.67858
0.0,51,104.715052
-0.003367,51,104.751465
0.0,51,104.787843
0.0,51,104.824226
0.0,51,104.860528
0.0,51,104.896905
0.0,51,104.933144
0.0,52,104.970162
0.0,51,105.006443
0.0,52,105.043447
0.0,51,105.079756
0.0,51,105.116012
-9e-06,51,105.152289
0.0,51,105.18847
0.0,52,105.227465
0.0,52,105.264949
0.0,51,105.302119
0.0,51,105.338442
0.0,51,105.374656
0.0,51,105.41093
0.0,51,105.447248
0.0,51,105.483933
0.0,51,105.520479
0.0,51,105.556961
-6.9e-05,51,105.593355
0.0,51,105.629717
0.0,51,105.666114
0.0,51,105.702486
0.0,51,105.938409
-0.020053,51,105.975273
0.0,52,106.013025
0.0,51,106.049543
0.0,51,106.086661
0.0,51,106.123189
0.0,52,106.160315
0.0,51,106.196729
0.0,51,106.233169
0.0,52,106.270138
0.0,51,106.306778
0.0,51,106.343162
0.0,51,106.379431
0.0,51,106.415686
0.0,51,106.452566
0.0,51,106.489202
0.0,52,106.526423
0.0,52,106.563675
0.0,51,106.600075
0.0,52,106.637193
-0.000515,51,106.673714
-0.001471,51,106.710194
0.0,51,106.746625
0.0,51,106.783278
0.0,51,106.819687
0.0,51,106.855937
0.0,51,106.892326
0.0,52,106.929296
-2e-06,52,106.966244
0.0,52,107.00325
0.0,51,107.039465
0.0,52,107.076372
0.0,51,107.112544
0.0,51,107.148738
0.0,51,107.185618
0.0,51,107.222288
0.0,51,107.2589
0.0,51,107.295568
0.0,51,107.332051
-0.000305,51,107.368494
0.0,51,107.602917
0.0,52,107.640444
0.0,52,107.67767
0.0,51,107.714207
0.0,51,107.750568
0.0,51,107.787498
0.0,51,107.823884
0.0,51,107.86016
0.0,51,107.896527
0.0,51,107.934657
0.0,51,107.972881
0.0,52,108.010169
0.0,51,108.046624
-0.000789,51,108.082947
0.0,51,108.119263
0.0,51,108.155542
0.0,51,108.191766
0.0,51,108.227986
0.0,51,108.2642
0.0,52,108.301493
0.0,51,108.337747
0.0,51,108.373902
0.0,51,108.410116
0.0,51,108.446306
0.0,51,108.482591
-0.000381,51,108.518757
0.0,51,108.55492
-0.002581,51,108.591095
-0.000518,52,108.628073
0.0,51,108.664316
-0.000344,51,108.700573
0.0,51,108.73671
0.0,51,108.772911
0.0,51,108.809101
0.0,51,108.845297
-0.002407,51,108.881467
0.0,51,108.917618
0.0,51,108.953853
0.0,51,108.990175
0.0,51,109.026513
0.0,52,109.260567
0.0,51,109.29716
0.0,51,109.333875
0.0,51,109.370201
-0.000802,51,109.406445
0.0,51,109.442699
0.0,51,109.478947
-3e-06,51,109.515596
0.0,51,109.552003
-4.1e-05,51,109.588331
0.0,51,109.624593
0.0,51,109.660863
0.0,51,109.697174
0.0,52,109.734306
0.0,51,109.770529
0.0,51,109.806739
0.0,51,109.842983
0.0,51,109.879597
0.0,51,109.91593
0.0,51,109.952221
0.0,51,109.988878
-0.001605,51,110.025583
-0.002434,52,110.062925
0.0,51,110.099439
0.0,51,110.135883
0.0,51,110.17227
0.0,51,110.208731
0.0,51,110.245185
0.0,51,110.281705
-0.002351,51,110.318421
0.0,52,110.355539
-0.001107,51,110.391854
0.0,51,110.428182
0.0,51,110.464466
0.0,51,110.500741
0.0,51,110.537042
0.0,51,110.573369
0.0,51,110.609708
0.0,51,110.645982
-0.00012,51,110.682362
0.0,52,110.917017
0.0,51,110.953789
-5.7e-05,51,110.990602
-0.001338,51,111.027167
0.0,52,111.06457
0.0,51,111.101188
0.0,51,111.137701
0.0,51,111.1741
-0.00034,51,111.2105
-0.000868,51,111.246843
-0.001026,51,111.283312
0.0,51,111.319888
0.0,51,111.356505
0.0,51,111.392905
0.0,51,111.429176
-0.001216,51,111.465462
-0.002344,51,111.50169
0.0,51,111.538038
-0.000549,51,111.574334
-0.000288,52,111.611234
0.0,51,111.647426
0.0,51,111.683652
0.0,52,111.720523
0.0,52,111.757418
0.0,52,111.794705
-0.000651,51,111.831146
0.0,51,111.868977
-0.005953,52,111.906184
0.0,51,111.942652
0.0,51,111.978987
0.0,51,112.015384
0.0,51,112.051665
0.0,51,112.087928
-0.000248,51,112.124634
0.0,51,112.161133
0.0,51,112.197554
0.0,52,112.23466
0.0,51,112.270981
-0.000201,51,112.307329
0.0,51,112.343974
0.0,51,112.577662
0.0,51,112.614484
-0.004299,51,112.651028
-0.001082,52,112.688286
0.0,52,112.725533
0.0,51,112.761961
0.0,51,112.798456
0.0,51,112.834827
0.0,51,112.871298
0.0,51,112.907736
0.0,51,112.944099
0.0,51,112.980448
0.0,51,113.016787
0.0,52,113.053914
0.0,51,113.090446
0.0,51,113.127632
0.0,51,113.165245
0.0,52,113.20321
0.0,51,113.239689
0.0,51,113.276038
0.0,51,113.312311
-0.000492,51,113.348802
0.0,51,113.385143
0.0,51,113.421552
0.0,51,113.457829
0.0,51,113.494093
-0.000244,51,113.530275
0.0,51,113.5665
0.0,51,113.602618
0.0,51,113.638795
0.0,51,113.674974
0.0,51,113.711215
0.0,51,113.747718
0.0,51,113.78402
0.0,51,113.820264
0.0,51,113.856976
0.0,51,113.893368
0.0,51,113.929611
0.0,51,113.965874
0.0,52,114.002875
0.0,52,114.237773
0.0,51,114.274425
0.0,51,114.310862
0.0,51,114.347541
-0.003705,51,114.38377
-0.000399,51,114.420051
-0.000277,51,114.456352
0.0,51,114.492609
-2e-06,51,114.528802
0.0,51,114.565005
0.0,52,114.601953
-0.000173,52,114.638908
0.0,51,114.675125
0.0,51,114.711301
0.0,51,114.747508
0.0,51,114.783767
0.0,51,114.820033
0.0,51,114.856227
0.0,51,114.89251
-0.009461,51,114.92869
-0.000148,51,114.964795
-1e-06,51,115.001017
-0.000102,51,115.037148
0.0,51,115.07402
0.0,52,115.111164
0.0,51,115.147515
0.0,51,115.183813
0.0,51,115.220319
0.0,51,115.256856
-1.7e-05,51,115.293273
0.0,52,115.330583
0.0,51,115.367002
0.0,51,115.403262
-0.007317,51,115.439639
0.0,51,115.476033
0.0,51,115.512365
0.0,51,115.548699
0.0,51,115.585043
0.0,52,115.622043
0.0,51,115.658311
0.0,51,115.694822
0.0,51,115.929418
-0.001203,52,115.966869
0.0,51,116.003716
-0.000627,51,116.040135
0.0,51,116.076754
0.0,51,116.113151
0.0,51,116.14945
0.0,51,116.185647
0.0,51,116.221856
0.0,51,116.258109
-0.00652,52,116.295463
0.0,51,116.331896
0.0,52,116.369344
0.0,51,116.405753
-0.003763,51,116.442176
0.0,51,116.47864
-3.1e-05,51,116.515082
0.0,52,116.552304
0.0,52,116.589684
0.0,51,116.626236
0.0,51,116.662667
0.0,51,116.699012
0.0,51,116.735401
-5.1e-05,51,116.771759
0.0,51,116.808135
0.0,51,116.844404
0.0,51,116.880669
0.0,51,116.917265
-0.002653,52,116.95434
0.0,51,116.990548
-0.001025,51,117.02676
0.0,51,117.063029
0.0,51,117.099463
0.0,51,117.135856
0.0,51,117.172133
0.0,51,117.208412
0.0,51,117.244584
0.0,51,117.280839
0.0,52,117.317808
0.0,51,117.354291
-0.002243,51,117.588717
0.0,51,117.625198
-0.002548,51,117.661635
0.0,51,117.69797
0.0,51,117.734365
0.0,51,117.770642
0.0,51,117.806922
0.0,52,117.844046
0.0,52,117.881163
0.0,51,117.917516
0.0,51,117.953981
-0.001607,51,117.990296
0.0,51,118.02662
-0.000467,52,118.063707
0.0,51,118.100028
0.0,51,118.13631
0.0,51,118.172638
0.0,51,118.208961
0.0,51,118.245263
-2e-06,51,118.281533
0.0,52,118.318929
0.0,51,118.355672
-0.000179,51,118.393739
0.0,51,118.431015
0.0,51,118.46739
0.0,51,118.503758
0.0,51,118.54006
0.0,51,118.576344
0.0,51,118.61263
0.0,51,118.649007
-0.000811,51,118.685301
-8.4e-05,51,118.721535
0.0,51,118.757808
0.0,51,118.794056
-0.018159,51,118.830263
0.0,51,118.866462
-0.011145,51,118.903163
0.0,51,118.939741
0.0,51,118.976076
0.0,51,119.012464
0.0,51,119.248614
-0.001578,52,119.285775
0.0,51,119.322153
-0.000333,51,119.358682
0.0,52,119.395666
0.0,51,119.431968
-0.02167,52,119.469099
0.0,51,119.505473
-0.000811,51,119.541702
0.0,51,119.577954
0.0,51,119.614174
0.0,52,119.651169
0.0,51,119.687367
-0.003602,52,119.724276
-0.001996,51,119.760515
0.0,51,119.79849
0.0,51,119.837383
0.0,51,119.874534
0.0,51,119.911297
0.0,51,119.947799
0.0,51,119.98469
0.0,51,120.021091
0.0,51,120.057466
0.0,51,120.09372
0.0,51,120.130039
0.0,51,120.166449
-0.000942,52,120.203451
-0.002358,51,120.239843
0.0,51,120.276088
0.0,51,120.312338
0.0,51,120.348624
0.0,51,120.385088
0.0,51,120.421239
0.0,51,120.457459
0.0,51,120.494044
0.0,51,120.530487
0.0,51,120.566877
0.0,51,120.603299
0.0,51,120.639596
0.0,51,120.675867
0.0,51,120.910625
0.0,51,120.947179
0.0,51,120.983602
0.0,51,121.020803
0.0,51,121.057505
0.0,51,121.094107
0.0,52,121.131387
0.0,51,121.167869
0.0,51,121.204446
0.0,52,121.241661
0.0,52,121.278781
0.0,52,121.315944
-0.00138,51,121.35238
0.0,51,121.389008
0.0,51,121.425394
-2.7e-05,51,121.461721
-0.000442,51,121.49805
0.0,51,121.534508
0.0,51,121.570904
0.0,51,121.607722
0.0,51,121.644115
0.0,51,121.680405
0.0,51,121.716666
0.0,51,121.753001
0.0,51,121.789679
0.0,51,121.826123
-7e-06,51,121.862355
0.0,51,121.898602
0.0,51,121.934776
0.0,51,121.970989
0.0,51,122.007107
0.0,51,122.043244
0.0,51,122.079411
0.0,51,122.115623
0.0,51,122.151823
0.0,51,122.187991
0.0,52,122.225267
0.0,51,122.261581
0.0,51,122.297804
0.0,51,122.334011
0.0,51,122.567746
0.0,51,122.604514
0.0,51,122.641097
0.0,51,122.677448
0.0,52,122.714509
-0.000104,52,122.751475
0.0,51,122.787688
0.0,52,122.82513
0.0,51,122.861655
0.0,51,122.898028
0.0,51,122.934323
0.0,51,122.970536
0.0,52,123.00759
0.0,51,123.043814
0.0,51,123.080099
0.0,51,123.116385
0.0,51,123.152613
0.0,51,123.188838
0.0,51,123.225038
0.0,52,123.261992
0.0,51,123.298152
0.0,51,123.334372
0.0,51,123.370867
0.0,51,123.407245
0.0,51,123.443522
0.0,51,123.479704
0.0,51,123.51588
0.0,51,123.552099
0.0,51,123.588276
0.0,51,123.625719
-0.002181,51,123.66348
0.0,52,123.703633
-0.004136,51,123.74002
0.0,51,123.776294
0.0,51,123.812495
0.0,51,123.848676
0.0,51,123.884882
0.0,51,123.921047
0.0,52,123.957944
0.0,51,123.994022
0.0,51,124.227459
-0.00036,51,124.263923
0.0,51,124.300236
0.0,51,124.336465
0.0,52,124.37381
-0.000138,52,124.410778
0.0,51,124.447026
0.0,51,124.483215
0.0,51,124.519349
0.0,51,124.555451
0.0,51,124.591684
0.0,52,124.628597
0.0,51,124.665
0.0,51,124.701713
-0.000929,51,124.738237
0.0,51,124.774704
0.0,51,124.811145
-0.000263,51,124.84751
0.0,51,124.883876
-0.000658,51,124.920192
0.0,51,124.95677
0.0,51,124.993119
0.0,51,125.029383
0.0,52,125.066356
0.0,51,125.102579
0.0,51,125.138798
-0.002045,51,125.175001
0.0,51,125.211157
0.0,52,125.248034
0.0,51,125.284317
-0.009917,51,125.320594
0.0,51,125.356719
0.0,51,125.393222
0.0,51,125.42937
0.0,51,125.465549
0.0,51,125.501716
0.0,51,125.537881
0.0,51,125.573952
0.0,51,125.610051
0.0,51,125.64628
0.0,51,125.881476
0.0,52,125.918863
0.0,51,125.955534
0.0,51,125.992149
0.0,51,126.031729
0.0,52,126.070288
0.0,51,126.10666
0.0,51,126.142924
-5e-06,51,126.179197
-0.0,51,126.215474
0.0,52,126.252437
0.0,51,126.288674
-0.000644,51,126.324998
0.0,51,126.361258
0.0,51,126.397797
-2e-05,52,126.434701
0.0,51,126.470982
0.0,51,126.507234
0.0,51,126.543481
0.0,52,126.580408
0.0,51,126.616651
0.0,52,126.653546
0.0,52,126.690505
0.0,51,126.726785
0.0,52,126.764176
0.0,52,126.801918
0.0,51,126.838431
0.0,51,126.874838
0.0,51,126.911143
-3e-06,52,126.948206
0.0,51,126.984446
0.0,51,127.020693
0.0,51,127.056888
0.0,51,127.093076
0.0,51,127.129265
-0.005055,51,127.165459
0.0,52,127.20229
0.0,52,127.239217
0.0,52,127.27614
0.0,51,127.312304
0.0,51,127.550238
0.0,51,127.586711
0.0,51,127.623467
0.0,51,127.660044
0.0,51,127.696338
0.0,51,127.732547
0.0,51,127.76895
0.0,51,127.805539
0.0,52,127.84282
0.0,51,127.879301
-6.3e-05,51,127.915744
0.0,51,127.952188
0.0,51,127.988612
0.0,51,128.024974
0.0,51,128.061309
0.0,51,128.097607
0.0,51,128.133955
-0.002898,51,128.170377
0.0,51,128.206821
0.0,51,128.243224
-7e-06,51,128.279566
0.0,51,128.315851
0.0,52,128.352954
0.0,51,128.389652
0.0,51,128.425939
0.0,52,128.462964
0.0,51,128.499332
0.0,51,128.535684
0.0,51,128.572027
0.0,52,128.609086
-0.000129,51,128.645455
0.0,51,128.681714
0.0,51,128.718079
0.0,51,128.754569
0.0,51,128.792071
0.0,51,128.8305
0.0,51,128.867368
0.0,51,128.903933
-0.005368,51,128.940268
0.0,51,128.97664
0.0,51,129.210451
0.0,51,129.246968
0.0,51,129.283299
0.0,51,129.320821
0.0,51,129.358886
0.0,51,129.395714
0.0,51,129.432157
0.0,51,129.468594
-0.004864,52,129.505682
0.0,51,129.542134
0.0,51,129.578444
0.0,52,129.615541
0.0,51,129.651812
0.0,52,129.68883
0.0,51,129.725184
-5e-06,51,129.761597
0.0,51,129.798432
0.0,51,129.834981
0.0,51,129.871585
0.0,51,129.90799
-0.000978,51,129.944568
0.0,51,129.981059
0.0,51,130.017497
0.0,51,130.053925
0.0,51,130.090378
0.0,51,130.126823
0.0,51,130.163196
0.0,51,130.199596
0.0,52,130.236773
0.0,51,130.273118
0.0,51,130.30956
0.0,51,130.345929
0.0,51,130.382274
0.0,51,130.418797
0.0,51,130.455219
0.0,51,130.491587
0.0,52,130.528751
0.0,51,130.565187
-0.001085,51,130.601542
0.0,52,130.638714
0.0,52,130.874255
0.0,51,130.91099
0.0,52,130.948141
0.0,51,130.984699
0.0,51,131.021862
0.0,51,131.059059
0.0,52,131.096207
0.0,51,131.1325
0.0,51,131.16873
-0.000444,51,131.204987
-0.002636,52,131.241935
0.0,51,131.278117
0.0,51,131.31433
0.0,51,131.350547
0.0,52,131.387542
0.0,52,131.424778
0.0,51,131.460976
0.0,51,131.497199
0.0,51,131.533402
0.0,52,131.57032
0.0,52,131.607184
0.0,51,131.643299
0.0,51,131.679413
0.0,51,131.715645
0.0,51,131.751827
0.0,51,131.788373
0.0,51,131.824942
0.0,51,131.861352
-2.2e-05,51,131.897777
0.0,51,131.934367
0.0,52,131.971543
0.0,51,132.007889
-0.003814,51,132.044423
0.0,51,132.080743
0.0,51,132.116868
0.0,51,132.15307
0.0,51,132.189262
0.0,52,132.226419
0.0,51,132.262842
0.0,51,132.299182
0.0,51,132.53307
0.0,52,132.570412
0.0,51,132.606957
0.0,51,132.643382
0.0,51,132.679794
-0.000827,51,132.716268
-0.008303,51,132.752725
0.0,52,132.789898
0.0,51,132.826344
0.0,51,132.862735
0.0,51,132.899083
0.0,51,132.935488
0.0,52,132.972657
0.0,51,133.009007
0.0,51,133.04545
0.0,51,133.08191
-0.001704,51,133.118253
0.0,51,133.154599
0.0,52,133.191763
-0.0,51,133.22806
0.0,51,133.264664
0.0,52,133.301957
-5.1e-05,52,133.339123
0.0,51,133.375421
0.0,52,133.412875
-0.002814,51,133.44916
0.0,51,133.485379
0.0,51,133.521679
0.0,51,133.55782
0.0,51,133.594009
0.0,51,133.630198
0.0,51,133.666393
0.0,51,133.702598
0.0,52,133.739581
0.0,51,133.775693
0.0,51,133.811815
0.0,51,133.848023
0.0,51,133.884141
0.0,51,133.920243
0.0,51,133.956317
0.0,51,134.200296
0.0,51,134.237045
0.0,51,134.273512
0.0,51,134.310054
0.0,51,134.347032
0.0,51,134.383559
0.0,51,134.420505
0.0,52,134.457634
-5.8e-05,51,134.494018
0.0,51,134.530386
0.0,51,134.566822
0.0,52,134.603904
0.0,51,134.640342
0.0,51,134.676849
0.0,52,134.714145
0.0,51,134.750724
0.0,51,134.787203
0.0,51,134.823595
0.0,51,134.859975
0.0,51,134.89667
0.0,51,134.933198
0.0,51,134.969659
0.0,51,135.006238
0.0,51,135.042831
0.0,51,135.0803
0.0,51,135.117048
0.0,51,135.153463
0.0,51,135.189695
0.0,51,135.226023
0.0,51,135.262345
0.0,51,135.298593
0.0,51,135.334806
0.0,51,135.371078
0.0,51,135.407611
-0.001665,51,135.443748
0.0,51,135.480043
0.0,51,135.516183
0.0,52,135.553507
0.0,51,135.590757
-0.000837,51,135.627414
0.0,51,135.861946
0.0,51,135.89851
0.0,51,135.935004
0.0,51,135.971295
0.0,51,136.00877
0.0,52,136.046204
0.0,51,136.082741
0.0,51,136.119128
0.0,51,136.156009
0.0,52,136.193325
0.0,51,136.229827
0.0,51,136.266369
0.0,51,136.302872
0.0,52,136.34
0.0,51,136.376422
0.0,51,136.413097
0.0,52,136.45018
-0.001638,51,136.486563
0.0,51,136.522967
0.0,52,136.56039
0.0,52,136.597555
-1e-06,51,136.633876
0.0,51,136.670104
0.0,51,136.706433
0.0,52,136.743377
0.0,51,136.780084
0.0,51,136.816569
0.0,51,136.853811
0.0,51,136.890389
0.0,51,136.926953
0.0,51,136.963338
0.0,51,136.999685
-0.001503,52,137.036776
0.0,52,137.07372
0.0,51,137.110492
0.0,51,137.146847
0.0,51,137.183343
0.0,51,137.220008
0.0,52,137.257191
0.0,51,137.293641
0.0,51,137.528366
0.0,51,137.564963
0.0,52,137.60217
0.0,51,137.638563
0.0,51,137.674886
0.0,51,137.711288
0.0,51,137.747736
0.0,51,137.784184
0.0,51,137.820644
-0.000522,51,137.857047
0.0,51,137.893466
-0.001553,51,137.929824
0.0,52,137.967114
0.0,51,138.003549
0.0,51,138.039887
0.0,51,138.076212
0.0,51,138.112602
0.0,51,138.148976
0.0,51,138.185363
0.0,51,138.221811
0.0,51,138.258178
0.0,51,138.294462
-2.2e-05,51,138.330914
0.0,52,138.368007
0.0,51,138.404688
0.0,51,138.441342
0.0,51,138.477715
0.0,51,138.513975
-0.004621,51,138.550087
-0.007556,51,138.586323
0.0,52,138.623202
0.0,51,138.659387
0.0,52,138.696231
0.0,51,138.73234
0.0,51,138.768446
0.0,52,138.805403
0.0,51,138.841673
0.0,51,138.877812
0.0,51,138.913936
0.0,51,138.950114
0.0,51,139.183255
-0.006177,51,139.219777
0.0,51,139.256104
0.0,51,139.292565
0.0,51,139.329872
0.0,51,139.367496
0.0,51,139.404641
0.0,51,139.441751
0.0,51,139.478255
0.0,51,139.51463
0.0,51,139.55112
0.0,51,139.587513
0.0,51,139.623919
0.0,51,139.660243
0.0,51,139.696612
0.0,52,139.733779
0.0,51,139.770119
0.0,51,139.806446
0.0,51,139.842836
0.0,51,139.879195
0.0,51,139.915584
0.0,52,139.952645
0.0,51,139.989033
0.0,51,140.025399
-0.003984,52,140.062603
0.0,51,140.098879
0.0,51,140.135227
0.0,51,140.171481
0.0,51,140.207751
-0.001281,51,140.244544
0.0,51,140.280903
0.0,51,140.31709
0.0,51,140.35324
0.0,51,140.389594
0.0,51,140.425884
0.0,52,140.463063
0.0,51,140.499162
0.0,51,140.535235
0.0,52,140.572146
0.0,51,140.608266
0.0,51,140.842138
0.0,51,140.878582
0.0,51,140.914769
0.0,51,140.951223
0.0,51,140.987492
0.0,51,141.024424
0.0,51,141.060981
0.0,51,141.097424
0.0,51,141.133736
0.0,51,141.170111
0.0,51,141.206371
0.0,51,141.242615
0.0,51,141.278888
0.0,51,141.315248
0.0,51,141.352293
0.0,51,141.388581
0.0,52,141.425658
0.0,52,141.46289
0.0,51,141.499202
0.0,51,141.535655
0.0,51,141.57211
0.0,51,141.608475
0.0,51,141.645021
-0.001508,51,141.681407
0.0,51,141.718048
0.0,52,141.755944
0.0,51,141.79313
0.0,51,141.829869
0.0,51,141.867511
0.0,51,141.904677
0.0,51,141.941375
0.0,51,141.978087
0.0,51,142.014723
0.0,51,142.051179
0.0,51,142.0877
0.0,51,142.124412
0.0,51,142.160984
0.0,52,142.198099
0.0,51,142.234403
0.0,51,142.270626
0.0,52,142.506863
-0.003903,51,142.543643
0.0,51,142.580261
0.0,51,142.616793
-0.000146,51,142.653265
0.0,51,142.689818
0.0,51,142.726287
0.0,52,142.763493
0.0,51,142.799853
0.0,51,142.836215
0.0,51,142.872659
-0.0,51,142.90909
0.0,51,142.945594
0.0,51,142.981961
0.0,51,143.018396
0.0,52,143.055537
0.0,52,143.092699
0.0,51,143.129117
0.0,51,143.165508
0.0,51,143.201864
0.0,51,143.238218
-0.000283,51,143.274683
0.0,51,143.311271
0.0,52,143.348363
0.0,51,143.38474
0.0,51,143.420991
0.0,51,143.457619
0.0,51,143.493914
0.0,51,143.530156
0.0,51,143.566454
0.0,51,143.602914
-0.001505,51,143.639285
0.0,51,143.675664
0.0,51,143.712152
0.0,52,143.749443
0.0,51,143.785931
0.0,51,143.822443
0.0,52,143.859995
0.0,52,143.897055
0.0,52,143.934083
0.0,51,144.167852
0.0,51,144.20431
0.0,52,144.241397
0.0,51,144.277628
0.0,51,144.313867
0.0,51,144.350077
0.0,52,144.387013
0.0,51,144.423233
0.0,51,144.459761
0.0,51,144.496646
0.0,51,144.534297
0.0,52,144.572251
0.0,51,144.608808
0.0,51,144.645229
0.0,51,144.681594
0.0,52,144.718871
0.0,52,144.756175
0.0,51,144.792612
0.0,51,144.829117
0.0,51,144.865712
0.0,51,144.902695
0.0,52,144.940863
0.0,51,144.97788
0.0,52,145.015314
0.0,51,145.051939
0.0,52,145.089322
0.0,51,145.127654
0.0,51,145.164515
0.0,51,145.202014
0.0,51,145.239048
0.0,51,145.275862
-0.001281,51,145.312491
0.0,51,145.349047
0.0,52,145.386164
0.0,51,145.422608
0.0,51,145.459566
-0.004133,52,145.496692
0.0,51,145.533012
0.0,51,145.569803
0.0,51,145.606156
0.0,51,145.839878
0.0,51,145.876362
0.0,51,145.912661
-0.008604,51,145.949088
0.0,51,145.985431
0.0,51,146.023016
-0.000195,52,146.060251
0.0,52,146.097374
-0.000294,51,146.133866
0.0,51,146.170163
0.0,52,146.207175
0.0,51,146.243446
0.0,51,146.279653
0.0,51,146.31595
0.0,52,146.352817
0.0,51,146.388992
0.0,52,146.425848
0.0,51,146.46235
0.0,51,146.498562
-5e-06,51,146.534741
0.0,51,146.571269
0.0,51,146.608239
0.0,51,146.644619
0.0,51,146.680951
0.0,51,146.717293
0.0,52,146.754218
0.0,51,146.790499
0.0,51,146.826714
0.0,51,146.862879
0.0,51,146.89943
0.0,51,146.935869
0.0,51,146.972187
0.0,51,147.008464
0.0,51,147.045021
0.0,51,147.081894
0.0,51,147.118469
0.0,51,147.154918
0.0,51,147.191265
0.0,51,147.227761
0.0,51,147.266374
0.0,51,147.579681
0.0,51,147.621124
0.0,51,147.659831
0.0,51,147.697405
0.0,51,147.735008
0.0,52,147.77284
0.0,51,147.810571
0.0,51,147.847579
0.0,51,147.885118
0.0,51,147.922048
0.0,51,147.959808
0.0,51,147.996465
0.0,51,148.032958
0.0,51,148.069507
0.0,51,148.105905
0.0,51,148.142322
0.0,51,148.20305
0.0,52,148.300634
0.0,52,148.414404
0.0,52,148.458189
0.0,51,148.501009
-0.000801,51,148.541861
0.0,52,148.583199
0.0,51,148.623311
0.0,51,148.663258
0.0,51,148.705304
0.0,51,148.746035
0.0,51,148.786599
0.0,51,148.832246
0.0,51,148.87556
0.0,51,148.919603
0.0,51,148.956551
0.0,51,148.993344
-0.00342,51,149.030371
0.0,51,149.067042
0.0,52,149.104908
-2e-05,51,149.14152
0.0,51,149.178047
-2e-06,51,149.220967
0.0,51,149.294763
0.0,51,149.567246
-0.004235,51,149.605494
0.0,51,149.642977
0.0,51,149.679767
0.0,51,149.724613
0.0,51,149.765664
-0.002386,52,149.806268
0.0,51,149.84319
0.0,51,149.879852
0.0,51,149.918187
0.0,51,149.975115
-1.3e-05,51,150.020775
0.0,52,150.065467
0.0,51,150.106341
0.0,51,150.144809
0.0,52,150.182488
0.0,51,150.219399
0.0,51,150.256361
0.0,51,150.293294
0.0,51,150.329876
-0.002394,51,150.366371
0.0,51,150.403848
0.0,51,150.450451
0.0,51,150.487594
0.0,52,150.525166
0.0,52,150.565495
-0.000899,51,150.602425
-0.000259,51,150.638865
0.0,51,150.678467
0.0,51,150.714935
0.0,52,150.752066
0.0,51,150.794442
0.0,52,150.834122
0.0,52,150.873126
0.0,51,150.910641
-0.004509,52,150.94784
0.0,52,150.984919
0.0,51,151.021955
-0.000939,51,151.058614
0.0,51,151.09635
0.0,51,151.368255
0.0,51,151.405429
0.0,51,151.445931
0.0,51,151.484143
0.0,51,151.52219
0.0,51,151.560951
0.0,52,151.600993
-0.000375,51,151.642234
0.0,52,151.682267
0.0,51,151.719809
0.0,51,151.757955
0.0,51,151.803479
-6e-06,51,151.843332
0.0,51,151.881242
0.0,51,151.921213
0.0,51,151.961382
0.0,51,152.004231
0.0,51,152.041841
0.0,51,152.079928
0.0,51,152.120366
0.0,51,152.158578
0.0,51,152.197657
0.0,51,152.239762
0.0,51,152.277693
-0.005456,52,152.317475
0.0,51,152.358844
0.0,52,152.396611
0.0,52,152.435373
0.0,51,152.472734
0.0,51,152.519074
0.0,51,152.558279
0.0,51,152.596621
0.0,51,152.636358
0.0,51,152.674148
0.0,51,152.711355
0.0,51,152.748075
0.0,51,152.784585
0.0,52,152.821767
0.0,52,152.858886
0.0,51,152.895267
-0.000772,51,153.132132
0.0,51,153.168886
-6e-06,51,153.205356
0.0,51,153.241758
0.0,51,153.278128
0.0,51,153.314355
0.0,52,153.351356
0.0,51,153.387621
0.0,51,153.423807
-0.003201,51,153.460004
0.0,51,153.502194
0.0,51,153.539212
0.0,51,153.586698
0.0,52,153.628098
