#{"t_start": 1789364643.355768, "env_id": "None"}
r,l,t
-0.830242,51,116.86082
-0.801174,52,116.881418
-0.91339,51,116.901119
-0.773256,51,116.91965
-0.784559,51,116.939277
-0.770219,52,116.959185
-0.774591,51,116.978599
-0.803346,50,116.996527
-0.788547,51,117.015979
-0.77973,51,117.034594
-0.762705,51,117.053545
-0.766242,51,117.072169
-0.799827,51,117.090844
-0.842196,51,117.109299
-0.784999,51,117.12842
-0.902248,51,117.147991
-0.89396,51,117.166384
-0.784186,51,117.18579
-0.800216,51,117.205269
-0.752703,51,117.224885
-0.70349,52,117.24659
-0.665936,50,117.267145
-0.671476,51,117.288138
-0.879789,51,117.309175
-0.963774,51,117.329247
-0.746161,52,117.350611
-0.840326,51,117.37148
-0.915912,51,117.663062
-0.794789,51,117.68512
-0.642123,51,117.706137
-0.861184,51,117.728204
-0.919035,51,117.750121
-0.920845,51,117.771931
-0.789595,51,117.791851
-0.655697,51,117.830139
-0.660361,50,117.859062
-0.763351,51,117.889248
-0.785581,50,117.917686
-0.769553,51,117.943224
-0.799984,52,117.972393
-0.733187,51,118.019281
-0.670231,51,118.058504
-0.775032,50,118.116157
-0.742395,51,118.146491
-0.709064,51,118.17175
-0.908841,51,118.199538
-0.695748,52,118.226324
-0.722089,51,118.252137
-0.836047,51,118.276728
-0.867269,50,118.29917
-0.72163,50,118.320088
-0.847099,52,118.341695
-0.865871,51,118.362527
-0.730781,51,118.382757
-1.006354,51,118.402474
-0.71855,51,118.422027
-0.830313,52,118.441792
-0.800013,51,118.461176
-0.748334,52,118.480973
-0.665449,50,118.500042
-0.828204,51,118.519402
-0.762334,51,118.538778
-0.736993,51,118.558101
-0.792088,51,118.577443
-0.632169,50,118.597521
-0.718867,51,118.618816
-0.784884,50,118.638465
-0.712284,50,118.846734
-0.938846,51,118.867836
-0.769448,51,118.890114
-0.783645,51,118.9121
-0.687903,50,118.932389
-0.633757,51,118.953871
-0.706203,50,118.975174
-0.730984,51,118.996443
-0.882008,51,119.016426
-0.792749,51,119.036874
-0.931418,51,119.057228
-0.886668,51,119.077076
-0.80657,51,119.096701
-0.810801,51,119.115451
-0.831161,51,119.134323
-0.763545,51,119.15309
-0.891576,51,119.172248
-0.799127,51,119.190754
-0.849238,51,119.209852
-0.817611,51,119.229085
-0.756495,50,119.247519
-0.784586,51,119.266873
-0.78905,51,119.286874
-0.691617,52,119.30687
-0.790865,51,119.326357
-0.86492,51,119.345016
-0.866161,52,119.363813
-0.872115,52,119.38367
-0.775137,52,119.402459
-0.699774,50,119.421499
-0.761333,51,119.439664
-0.777157,51,119.45897
-0.931803,51,119.480858
-0.693143,51,119.522152
-0.747909,52,119.547301
-0.694534,51,119.569601
-0.75088,51,119.590207
-0.976655,51,119.613635
-0.723997,51,119.636198
-0.846991,51,119.670842
-0.72682,51,119.878518
-0.724905,51,119.899761
-0.642131,51,119.922661
-0.74355,50,119.942598
-0.737248,51,119.96584
-0.741001,51,119.987547
-0.715552,51,120.009285
-0.851287,51,120.030512
-0.641029,51,120.052902
-0.80353,51,120.074338
-0.866993,51,120.095652
-0.672055,50,120.11799
-0.859556,51,120.151016
-0.87057,50,120.180954
-0.719726,52,120.21133
-0.949062,51,120.255666
-0.913995,51,120.2852
-0.755048,50,120.316047
-0.808555,51,120.339874
-0.922228,51,120.36563
-0.712482,51,120.388066
-0.929561,51,120.413214
-0.691925,52,120.438631
-0.741091,51,120.468745
-0.861623,52,120.495327
-0.805589,51,120.519481
-0.707519,51,120.543039
-0.835558,51,120.56628
-0.763345,51,120.589911
-0.734983,51,120.612031
-0.853953,52,120.634609
-0.63681,51,120.654645
-0.833977,51,120.675596
-0.724031,51,120.695116
-0.778209,51,120.714865
-0.717699,50,120.734897
-0.677857,52,120.75501
-0.784065,51,120.774724
-0.752249,51,120.795347
-0.806366,51,120.817035
-0.813734,51,121.046775
-0.806828,50,121.071062
-0.769839,52,121.095237
-0.742836,52,121.119653
-0.704243,50,121.141202
-0.839445,51,121.163328
-0.824921,51,121.185643
-0.856163,51,121.206104
-0.773752,51,121.225761
-0.771787,51,121.245256
-0.695864,51,121.266246
-0.866667,51,121.286446
-0.819378,51,121.306162
-0.685423,51,121.325753
-0.718681,51,121.345278
-0.753839,51,121.364812
-0.907967,51,121.384265
-0.69427,52,121.404027
-0.778199,52,121.423818
-0.790063,52,121.44365
-0.935068,51,121.463774
-0.740204,50,121.484801
-0.934622,51,121.506365
-0.817946,51,121.526868
-0.881904,50,121.547519
-0.771123,51,121.567816
-0.78725,52,121.588454
-0.667512,51,121.608745
-0.783711,51,121.628417
-0.755601,51,121.647901
-0.883931,51,121.66733
-0.808067,51,121.686775
-0.82175,51,121.706156
-0.737273,51,121.725541
-0.593794,51,121.74485
-0.689985,51,121.764231
-0.64974,50,121.783234
-0.734691,51,121.80157
-0.892552,51,121.820378
-0.683877,50,121.839523
-0.774155,51,122.340485
-0.757101,51,122.363086
-0.866194,51,122.385018
-0.834963,51,122.406283
-0.766681,51,122.431919
-0.74295,52,122.45567
-0.831515,50,122.483742
-0.712599,51,122.506451
-0.801828,51,122.525982
-0.837452,51,122.546829
-0.798293,51,122.568414
-0.820772,52,122.5898
-0.719777,51,122.610149
-0.856117,51,122.631365
-0.70512,51,122.651917
-0.66203,50,122.672621
-0.817239,50,122.694962
-0.842848,51,122.717994
-0.785023,51,122.740389
-0.847349,51,122.761138
-0.805035,51,122.782601
-0.674335,51,122.803054
-0.73459,51,122.825066
-0.933401,51,122.84542
-0.67116,50,122.865184
-1.069759,51,122.887089
-0.652989,51,122.908117
-0.76333,52,122.929629
-0.637888,51,122.950485
-0.746045,52,122.972786
-0.769215,50,122.993417
-0.73522,50,123.014561
-0.632984,51,123.036043
-0.847144,51,123.059219
-0.720895,51,123.081183
-0.739516,51,123.104493
-0.858725,51,123.157262
-0.712717,51,123.186537
-0.739778,50,123.214178
-0.762355,51,123.238985
-0.834212,51,123.264474
-0.775379,51,123.503376
-0.851681,51,123.528866
-0.770568,51,123.549947
-0.753278,52,123.571193
-0.721057,51,123.591629
-0.760028,51,123.611997
-0.789866,51,123.636305
-0.733544,50,123.657182
-0.850603,51,123.677639
-0.853799,51,123.69843
-0.668793,51,123.719334
-0.675795,51,123.740729
-0.84869,51,123.760567
-0.698553,51,123.780768
-0.794752,51,123.800716
-0.762286,51,123.820283
-0.781958,50,123.840141
-0.736751,52,123.860014
-0.847652,51,123.879625
-0.825535,51,123.901362
-0.777932,51,123.92824
-1.009972,51,123.953255
-0.719515,50,123.979746
-0.834543,51,124.005953
-0.858787,52,124.038083
-0.848697,51,124.062587
-0.740822,51,124.084336
-0.724636,52,124.107051
-0.904956,51,124.129502
-0.7694,52,124.149289
-0.72338,51,124.169749
-0.781967,51,124.190593
-0.87414,51,124.21
-0.680435,50,124.229472
-0.782238,52,124.249361
-0.732113,51,124.269599
-0.800646,51,124.28944
-0.756478,52,124.310193
-0.814805,51,124.330712
-0.714051,52,124.35093
-0.735962,51,124.912154
-0.764003,51,124.950176
-0.837586,51,124.980048
-0.856382,51,125.012263
-0.700616,51,125.03937
-0.888887,51,125.06982
-0.714292,51,125.102799
-0.785602,51,125.136476
-0.689686,51,125.171122
-0.766928,51,125.202539
-0.825663,51,125.227125
-0.718936,51,125.257142
-0.749432,51,125.283274
-0.807438,51,125.309387
-0.764457,52,125.337475
-0.795434,51,125.364177
-0.723517,51,125.390402
-0.871534,51,125.415976
-0.699688,51,125.446804
-0.842951,51,125.478432
-0.846932,51,125.508399
-0.75829,52,125.539166
-0.792218,52,125.572234
-0.804528,52,125.606547
-0.658326,51,125.643312
-0.718906,51,125.686308
-0.688168,51,125.726775
-1.029778,51,125.758791
-0.836681,51,125.788892
-0.806276,51,125.824575
-0.966208,51,125.853596
-0.730773,51,125.881198
-0.763804,51,125.908565
-0.790142,50,125.934782
-0.748654,51,125.968726
-0.75161,51,125.99774
-0.848591,51,126.024656
-0.752548,51,126.055218
-0.675925,51,126.081813
-0.812651,51,126.109732
-0.697294,51,126.751777
-0.689948,51,126.843969
-0.692422,51,126.88695
-0.784459,51,126.922547
-0.723368,50,126.959726
-0.728191,51,126.991964
-0.678195,51,127.021907
-0.885967,51,127.051113
-0.85065,51,127.079835
-0.757399,51,127.110578
-0.714076,51,127.144506
-0.734579,52,127.17509
-0.695368,51,127.204235
-0.932261,51,127.229965
-0.831952,51,127.25194
-0.805842,51,127.273589
-0.705239,51,127.297408
-0.724817,51,127.319884
-0.757634,51,127.341364
-0.978457,51,127.36327
-0.694133,51,127.385732
-0.711279,51,127.405821
-0.897529,51,127.425889
-0.784521,52,127.446326
-1.006998,51,127.465897
-0.715792,51,127.485464
-0.740214,51,127.507982
-0.706293,51,127.535537
-0.813802,51,127.558905
-0.759009,52,127.582592
-0.693824,51,127.602329
-0.852374,51,127.621842
-0.711236,51,127.641333
-1.029964,51,127.661489
-0.730917,51,127.688104
-0.735691,51,127.716335
-0.792205,51,127.744036
-0.759855,51,127.765811
-0.880966,51,127.786709
-0.658733,50,127.80807
-0.759418,50,128.024349
-0.80771,52,128.044526
-0.756662,51,128.064141
-0.721457,51,128.084566
-0.726558,51,128.104498
-0.695533,51,128.124272
-0.715633,51,128.143959
-0.731068,51,128.164123
-0.703263,51,128.184282
-0.746351,51,128.204737
-0.836374,51,128.224351
-0.748907,52,128.244366
-0.721924,51,128.264061
-0.871623,51,128.283576
-0.862268,51,128.303035
-0.871042,52,128.322869
-0.871508,51,128.342202
-0.645691,51,128.361551
-0.827377,51,128.380918
-0.677329,51,128.400241
-0.769938,51,128.419558
-1.012607,51,128.438884
-0.805015,51,128.459203
-0.616493,51,128.478877
-0.902146,52,128.499648
-0.768827,51,128.519437
-0.719679,52,128.539403
-0.918177,51,128.558978
-0.633401,51,128.578405
-0.77842,51,128.597836
-0.844779,51,128.617281
-0.702562,52,128.637145
-0.816596,52,128.656948
-0.753432,51,128.67631
-0.667522,51,128.695646
-0.77392,51,128.714969
-0.793563,52,128.734675
-0.76575,51,128.755463
-0.821408,51,128.777617
-0.749347,52,128.799003
-0.639166,51,129.009874
-0.852135,51,129.029518
-0.884863,51,129.049041
-0.781573,50,129.068367
-0.774065,50,129.08891
-0.743945,52,129.10944
-0.840673,51,129.131014
-0.72199,52,129.1523
-1.063555,51,129.173055
-0.686011,50,129.193664
-0.674982,51,129.213706
-0.828259,52,129.233702
-0.646064,51,129.253806
-0.736863,51,129.273563
-0.74925,50,129.292889
-0.680305,51,129.312396
-0.822546,51,129.331778
-0.789003,50,129.350091
-0.819911,51,129.368939
-0.791895,51,129.388303
-0.851315,51,129.406473
-0.741467,52,129.426139
-0.801862,51,129.445461
-0.692588,51,129.463727
-0.741147,51,129.483227
-0.69003,51,129.502593
-0.790038,51,129.521283
-0.743523,52,129.54086
-0.780226,51,129.560285
-0.785882,51,129.579831
-1.056482,51,129.599096
-0.711727,50,129.617196
-0.78444,51,129.636616
-0.671521,51,129.655975
-0.666655,51,129.675746
-0.784022,52,129.69525
-0.720897,51,129.714871
-0.758325,51,129.733258
-0.711801,50,129.752432
-0.71414,50,129.771035
-0.936248,51,129.979117
-0.783758,51,129.998791
-0.686312,50,130.018062
-0.675211,51,130.037597
-0.687455,50,130.05672
-0.80749,51,130.077163
-0.784744,51,130.096954
-0.735149,51,130.116522
-0.954495,51,130.136166
-0.855207,51,130.155864
-0.770897,52,130.176854
-0.919027,52,130.197234
-0.80756,51,130.216872
-0.826793,51,130.236385
-0.743783,51,130.255893
-0.695674,51,130.27587
-0.657654,51,130.295446
-0.771578,51,130.314978
-0.767461,52,130.334805
-0.696353,50,130.353917
-0.799574,51,130.37338
-0.710576,51,130.392801
-0.631019,50,130.41184
-0.749796,51,130.431181
-0.81134,51,130.450836
-0.790554,51,130.470621
-0.680585,51,130.490764
-0.819691,51,130.51107
-0.716354,51,130.530598
-0.761101,51,130.55013
-0.668303,50,130.569245
-0.717233,51,130.589289
-0.778846,51,130.608991
-0.810367,51,130.628604
-0.816066,51,130.648104
-0.730279,50,130.667167
-0.680401,51,130.685886
-0.864781,51,130.704887
-0.668061,51,130.723353
-0.766729,52,130.742867
-0.781645,52,130.972629
-0.754398,51,130.993307
-0.738988,51,131.018712
-0.752692,51,131.039
-0.911966,52,131.059007
-0.745004,52,131.079162
-0.837412,51,131.100388
-0.744699,52,131.126231
-0.981267,51,131.147076
-0.841599,50,131.169951
-0.76334,50,131.190854
-0.813173,51,131.211496
-0.801306,51,131.232292
-0.795358,51,131.252501
-0.823065,51,131.272047
-0.694271,51,131.292745
-0.733692,51,131.316215
-0.759361,51,131.338379
-0.735551,51,131.362355
-0.817635,51,131.383933
-0.773388,51,131.403532
-0.773473,51,131.422665
-0.711962,51,131.441995
-0.762335,51,131.461734
-0.801663,51,131.481174
-0.659022,51,131.500652
-0.709001,51,131.521042
-0.824854,52,131.541338
-0.751605,51,131.56085
-0.787572,51,131.580157
-0.73459,51,131.600119
-0.737782,51,131.618789
-0.799193,51,131.637523
-0.710111,51,131.655979
-0.883289,51,131.674943
-0.727262,51,131.69348
-0.644434,51,131.711662
-0.764348,51,131.731108
-0.735957,51,131.749372
-0.871013,51,131.76763
-0.774666,51,131.990592
-0.76085,51,132.012163
-0.790562,52,132.032372
-0.647331,51,132.055207
-0.654522,52,132.077905
-0.71037,51,132.10355
-0.68567,51,132.132259
-0.857337,51,132.152581
-0.757499,51,132.17233
-0.745094,50,132.192625
-0.807024,51,132.21299
-0.840419,52,132.232998
-0.814392,51,132.260148
-0.612102,50,132.280302
-0.82486,50,132.300446
-0.704337,50,132.320006
-0.651285,50,132.3393
-0.649519,50,132.358421
-0.810289,51,132.376753
-0.744046,52,132.39657
-0.724469,51,132.416741
-0.841868,51,132.436321
-0.873589,51,132.45581
-0.66481,51,132.474133
-0.72993,52,132.492901
-0.782613,52,132.512389
-0.747285,52,132.531246
-0.669837,50,132.550236
-0.683753,51,132.568434
-0.716122,52,132.58993
-0.757672,51,132.60833
-0.798642,51,132.627769
-0.821379,51,132.646105
-0.642625,51,132.664388
-0.760308,51,132.683585
-0.681319,50,132.701443
-0.737589,51,132.720063
-0.635385,51,132.738882
-0.773578,51,132.758319
-0.773832,51,132.777558
-0.792728,50,132.795457
-0.691777,51,132.9964
-0.774773,51,133.018325
-0.729042,52,133.038932
-0.692483,51,133.058485
-0.671574,51,133.077215
-0.739325,51,133.096769
-0.712765,50,133.115041
-0.770973,51,133.134551
-0.757296,51,133.153566
-0.681748,51,133.172357
-0.672462,52,133.191061
-0.773372,51,133.213882
-0.672227,51,133.233609
-0.639107,51,133.253732
-0.844828,51,133.272971
-0.80264,51,133.293305
-0.81875,51,133.311836
-0.715488,51,133.330407
-0.702799,52,133.351823
-0.956143,51,133.373177
-0.827835,51,133.396294
-0.748445,52,133.417221
-0.892301,51,133.439595
-0.771091,51,133.459934
-0.787804,51,133.482619
-0.716498,51,133.503014
-0.74478,51,133.522556
-0.703209,52,133.542389
-0.683234,51,133.561783
-0.756757,51,133.580403
-0.793001,50,133.59879
-0.755733,51,133.617316
-0.741319,51,133.636645
-0.861438,51,133.656125
-0.788363,52,133.675187
-0.715233,50,133.693514
-0.86368,51,133.712285
-0.756914,52,133.731386
-0.69346,51,133.749728
-0.62614,51,133.767786
-0.688513,51,133.965111
-0.82188,50,133.983949
-0.740753,51,134.002466
-0.668178,51,134.020861
-0.798064,51,134.043118
-0.726117,50,134.069513
-0.762667,51,134.096062
-0.670651,51,134.120391
-0.694268,51,134.153166
-0.645067,50,134.179764
-0.895052,51,134.230695
-0.785937,51,134.259055
-0.736967,51,134.28021
-0.711882,51,134.305348
-0.694826,50,134.325942
-0.698405,51,134.346908
-0.708483,52,134.368524
-0.693005,50,134.387208
-0.868952,50,134.409543
-0.74625,51,134.429587
-0.685863,52,134.450071
-0.688692,51,134.471338
-0.767587,51,134.492944
-0.874266,51,134.512802
-0.955135,51,134.535344
-0.771338,51,134.558602
-0.706549,50,134.580345
-0.698906,51,134.603089
-0.669743,51,134.627779
-0.641528,51,134.66156
-0.930714,51,134.688645
-0.719825,51,134.712555
-0.712289,50,134.733843
-0.846352,51,134.756317
-0.858766,51,134.780058
-0.778218,51,134.80267
-1.031126,52,134.823939
-0.767801,50,134.844697
-0.704909,50,134.866362
-0.751121,51,134.889113
-0.688947,51,135.119171
-0.776539,51,135.139921
-0.785429,51,135.159562
-0.787696,51,135.179118
-0.787342,51,135.199582
-0.648092,51,135.219543
-0.729141,51,135.23835
-1.02865,51,135.258183
-0.736745,51,135.276678
-0.691401,51,135.295276
-0.864271,51,135.314861
-0.762754,51,135.333331
-0.702444,52,135.352543
-0.667884,51,135.372401
-0.664424,50,135.392009
-0.724061,50,135.411402
-0.677086,50,135.430529
-0.846418,51,135.450002
-0.806913,52,135.468928
-0.713669,51,135.488352
-0.914368,51,135.506838
-0.790134,51,135.526273
-0.824937,52,135.545102
-0.672787,51,135.563297
-0.761852,51,135.583431
-0.753831,50,135.6024
-0.801279,51,135.62113
-0.687578,50,135.639141
-0.671704,51,135.658558
-1.010409,51,135.6768
-0.759302,52,135.695548
-0.729816,51,135.714815
-0.684331,50,135.732731
-0.704731,51,135.752082
-0.777543,51,135.770324
-0.712015,50,135.789566
-0.785227,50,135.80746
-0.611653,51,135.825849
-0.729048,51,135.844703
-0.795092,52,135.863477
-0.767964,51,136.065214
-0.841512,51,136.083978
-0.721319,51,136.102927
-0.873239,51,136.121833
-0.953597,51,136.140633
-0.894746,51,136.159634
-0.693967,50,136.178783
-0.750096,50,136.198128
-0.840259,52,136.216966
-0.70028,50,136.235491
-0.640282,51,136.255208
-0.771193,51,136.274039
-0.772077,51,136.292587
-0.831509,51,136.312243
-0.724502,52,136.331819
-0.760609,50,136.351963
-0.764674,51,136.370789
-0.756192,51,136.389834
-0.901937,51,136.409389
-0.626546,50,136.427408
-0.711613,50,136.445531
-0.75059,50,136.465444
-0.734187,51,136.484092
-0.749636,51,136.503376
-0.684566,50,136.522694
-0.740538,51,136.542599
-0.682242,52,136.56272
-0.736133,51,136.581422
-0.69361,51,136.600838
-0.735835,51,136.61994
-0.691455,51,136.638511
-0.731809,52,136.657601
-0.764716,51,136.676153
-0.676405,51,136.695081
-0.792378,51,136.714424
-0.810781,52,136.733654
-0.648386,52,136.752879
-0.825209,52,136.771673
-0.67441,51,136.792713
-0.778839,51,136.817624
-0.777591,52,137.221687
-0.689126,51,137.259124
-0.743286,51,137.294944
-0.828146,51,137.317863
-0.752085,51,137.351242
-0.713112,51,137.379422
-0.805819,52,137.414574
-0.863385,50,137.44578
-0.718168,51,137.478447
-0.764972,51,137.51192
-0.851763,51,137.533927
-0.728359,51,137.555732
-0.739632,51,137.577069
-0.795311,51,137.596594
-0.725346,51,137.618933
-0.726553,51,137.638714
-0.782935,51,137.659505
-0.795904,52,137.681374
-0.739256,51,137.702275
-0.902019,51,137.722676
-0.824832,51,137.74351
-0.762048,50,137.765329
-0.729371,51,137.785254
-0.668883,51,137.804522
-0.733037,50,137.823476
-0.788322,51,137.844275
-0.687833,51,137.864984
-0.843042,51,137.884578
-0.707601,52,137.904453
-0.647605,51,137.923863
-0.670931,51,137.943541
-0.931939,51,137.963522
-0.62917,50,137.983434
-0.713868,52,138.005018
-0.779812,51,138.025215
-0.757702,51,138.044987
-0.744723,50,138.064104
-0.881832,51,138.083609
-0.793489,51,138.103063
-0.837722,51,138.122488
-0.738543,50,138.141517
-0.720545,51,138.349042
-0.916193,51,138.3708
-0.698344,51,138.391826
-0.733455,52,138.412073
-0.704698,52,138.432322
-0.670108,52,138.452721
-0.740524,51,138.473469
-0.718056,51,138.494528
-0.821147,51,138.514705
-0.872048,50,138.534164
-0.753059,52,138.554324
-0.772244,51,138.573838
-0.937113,51,138.59226
-0.686789,51,138.611625
-0.780653,52,138.630266
-0.800644,51,138.64959
-0.791096,51,138.667641
-0.730256,50,138.686617
-0.767228,51,138.7048
-0.743329,50,138.722876
-0.757175,51,138.741774
-0.740432,52,138.760473
-0.809079,51,138.779823
-0.725164,51,138.798993
-0.789772,51,138.81732
-0.770907,52,138.835931
-0.866218,51,138.855218
-0.735804,51,138.873506
-0.811895,51,138.892898
-0.726565,51,138.911125
-0.818796,50,138.930234
-0.748734,51,138.948755
-0.805057,52,138.968635
-0.827068,51,138.986866
-0.85616,51,139.005981
-0.713434,52,139.024554
-0.751058,51,139.043535
-0.811556,51,139.061896
-0.870332,52,139.080453
-0.667805,52,139.100115
-0.813614,50,139.296021
-0.74206,51,139.314715
-0.764297,50,139.332854
-0.889849,51,139.35234
-0.69977,51,139.37085
-0.856019,51,139.389634
-0.691177,50,139.408829
-0.721114,52,139.427847
-1.049783,51,139.446821
-0.690229,51,139.465799
-0.641056,50,139.484162
-0.711243,51,139.502934
-0.686032,50,139.520889
-0.646641,51,139.54002
-0.912674,52,139.558825
-0.685213,51,139.576963
-0.744063,52,139.596638
-0.91481,51,139.614792
-0.855505,50,139.633696
-0.659885,51,139.651877
-0.810566,51,139.67019
-0.706589,51,139.688896
-0.698751,51,139.707521
-0.795086,51,139.725803
-0.839922,51,139.744971
-0.743076,50,139.762979
-0.758886,51,139.781281
-0.800066,50,139.80033
-0.723657,51,139.818487
-0.671183,51,139.837874
-0.714851,50,139.855778
-0.670917,50,139.873889
-0.796077,51,139.892815
-0.719352,51,139.911186
-0.661669,51,139.930294
-0.712725,51,139.948761
-0.761849,51,139.96806
-0.750321,51,139.987144
-0.883411,51,140.006863
-0.893827,51,140.026326
-0.874604,51,140.223462
-0.711295,51,140.241927
-0.704704,51,140.261421
-0.78838,51,140.280639
-0.789263,50,140.303306
-0.709873,52,140.325857
-0.679036,51,140.345434
-0.68874,51,140.364953
-0.729231,50,140.388134
-0.652876,51,140.409047
-0.803669,52,140.42821
-0.816712,51,140.447537
-0.745992,52,140.466261
-0.73893,51,140.485476
-0.67828,51,140.503918
-0.685613,51,140.524154
-0.760259,52,140.543511
-0.652772,50,140.562642
-0.711003,51,140.580963
-0.836965,51,140.601049
-0.733628,51,140.621788
-0.820741,50,140.641679
-0.868985,51,140.661532
-0.630413,51,140.68208
-0.715951,51,140.701037
-0.816449,52,140.722204
-0.789416,51,140.741551
-0.746931,51,140.761274
-0.714876,51,140.779762
-0.81801,51,140.798672
-0.701387,51,140.8176
-0.776531,51,140.836665
-0.740663,51,140.8554
-0.722427,51,140.875632
-0.856178,51,140.894673
-0.759619,52,140.914141
-0.818266,51,140.935636
-0.693413,52,140.954679
-0.7312,51,140.973955
-0.680285,51,140.993464
-0.727756,52,141.195371
-0.662589,51,141.214018
-0.695415,51,141.23359
-0.676449,51,141.25245
-0.780609,50,141.271914
-0.731815,50,141.290328
-0.662752,50,141.309438
-1.163909,51,141.329372
-0.717714,52,141.348396
-0.724812,50,141.367821
-0.761755,51,141.386436
-0.896326,51,141.404859
-0.73258,51,141.424359
-0.734026,51,141.442682
-0.690018,51,141.461384
-0.785676,51,141.480201
-0.764453,51,141.49864
-0.85728,51,141.517956
-0.617519,51,141.536601
-0.710261,51,141.555676
-0.746448,52,141.574798
-0.78245,51,141.593059
-0.711075,52,141.612721
-0.908996,51,141.631398
-0.749321,51,141.649602
-0.800949,51,141.672251
-0.704398,50,141.692588
-0.82808,51,141.713268
-0.643302,50,141.733804
-0.652414,50,141.753652
-0.691402,51,141.774024
-0.751463,51,141.794284
-0.792139,51,141.81425
-0.707442,50,141.834468
-0.700063,50,141.854017
-0.898066,51,141.874419
-0.836986,51,141.893976
-0.664877,50,141.913103
-0.868157,52,141.931751
-0.696493,51,141.951117
-0.827376,51,142.167101
-0.786143,52,142.187937
-0.776606,52,142.207345
-0.862419,51,142.226223
-0.800483,52,142.245732
-1.017459,51,142.265432
-0.752192,51,142.284152
-0.726705,52,142.304273
-0.717857,51,142.323014
-1.016809,51,142.342443
-0.710558,51,142.361454
-0.851034,51,142.381167
-0.747051,51,142.399656
-0.802912,51,142.418966
-0.695067,51,142.438054
-0.759084,50,142.456116
-0.665272,51,142.474364
-0.79774,51,142.493695
-0.603615,51,142.511765
-0.836625,51,142.530332
-0.674394,52,142.549694
-0.872997,51,142.568102
-0.71512,52,142.587334
-0.862094,51,142.607115
-0.728196,51,142.626602
-0.74807,51,142.645797
-0.740712,51,142.665122
-0.709818,51,142.683433
-0.787056,51,142.70288
-0.658183,51,142.721154
-0.760506,50,142.739116
-0.694452,51,142.757863
-0.720296,52,142.776923
-0.838894,51,142.795623
-0.700172,50,142.81405
-0.783304,51,142.832465
-0.834652,51,142.85167
-0.719608,51,142.870073
-0.726472,51,142.889003
-0.867655,51,142.907589
-0.795714,51,143.103981
-0.857529,51,143.123549
-0.809999,52,143.142267
-0.72873,51,143.161615
-0.776406,51,143.180716
-0.76676,51,143.199457
-0.791864,51,143.218992
-0.638253,50,143.238004
-0.705919,50,143.257691
-0.783327,51,143.276494
-0.698281,51,143.29553
-0.768345,51,143.314671
-0.765563,51,143.333653
-0.667625,51,143.352738
-0.64424,51,143.372283
-0.778979,51,143.390717
-0.731254,51,143.409009
-0.698603,52,143.427986
-0.760867,51,143.447015
-0.784509,51,143.465578
-0.677166,50,143.483959
-0.748323,51,143.502646
-0.85054,51,143.52184
-0.794764,51,143.541864
-0.759265,52,143.563013
-0.677385,52,143.583186
-0.795631,52,143.604309
-0.736619,51,143.624066
-0.67296,51,143.644417
-0.696018,50,143.663325
-0.667749,51,143.682937
-0.674335,51,143.702498
-0.710146,51,143.722399
-0.633312,52,143.743627
-0.787915,52,143.764858
-0.666561,51,143.785888
-0.660724,51,143.805899
-0.73086,52,143.826748
-0.710586,50,143.845857
-0.754694,50,143.865404
-0.711546,52,144.083695
-0.700816,51,144.104485
-0.672983,51,144.129456
-0.565652,50,144.151655
-0.755561,51,144.180423
-0.824278,51,144.205282
-0.814151,51,144.225204
-0.785162,50,144.244627
-0.802609,52,144.265362
-0.748432,51,144.286553
-0.793591,51,144.306723
-0.664487,51,144.327688
-0.72382,52,144.347876
-0.771464,51,144.367616
-1.036994,51,144.387216
-0.62611,51,144.408596
-0.714576,51,144.429047
-0.735502,51,144.448533
-0.751297,51,144.46871
-0.667615,50,144.487851
-0.696358,51,144.507322
-0.727407,51,144.526829
-0.905212,50,144.547266
-0.936156,50,144.567289
-0.754107,51,144.586876
-0.931368,52,144.606962
-0.802013,51,144.626824
-0.676331,51,144.647253
-0.754498,51,144.66812
-0.687329,51,144.687715
-0.71865,52,144.707711
-0.810416,51,144.727218
-0.701043,50,144.746624
-0.710279,51,144.768735
-0.759624,51,144.789735
-0.851306,51,144.809372
-0.735398,51,144.828923
-0.652485,51,144.8484
-0.720659,50,144.86749
-0.694449,51,144.886934
-0.766791,52,144.906672
-0.821917,51,145.109122
-0.84729,52,145.129175
-0.84499,51,145.14995
-0.907372,51,145.169655
-0.742374,51,145.189474
-0.864897,52,145.209687
-0.683966,52,145.229832
-0.633653,50,145.249146
-0.668598,51,145.268797
-0.755947,51,145.288365
-0.725936,51,145.307883
-0.791125,51,145.327473
-0.693704,51,145.346639
-0.711172,51,145.365408
-0.767208,51,145.384139
-0.660712,50,145.40251
-0.670443,51,145.420729
-0.818297,52,145.439337
-0.816587,51,145.45807
-0.685822,52,145.47735
-0.744288,50,145.49548
-0.805501,51,145.514143
-0.894992,51,145.532605
-0.736216,51,145.551456
-0.750803,52,145.570481
-0.916885,51,145.588639
-0.702155,52,145.607246
-0.790806,51,145.625889
-0.799179,51,145.644511
-0.953343,51,145.66261
-0.908073,51,145.681676
-0.722545,51,145.699888
-0.707677,52,145.718266
-0.885129,51,145.737469
-0.72145,51,145.755614
-0.617821,51,145.775329
-0.669443,51,145.793912
-0.648072,51,145.81254
-0.712397,51,145.831388
-0.71233,51,145.850579
-0.670452,51,146.049611
-0.65358,51,146.069123
-0.756869,51,146.088437
