#{"t_start": 1789360542.891872, "env_id": "None"}
r,l,t
-1.050783,52,121.519718
-1.082755,51,121.548274
-1.174795,51,121.577246
-0.937589,51,121.606113
-1.020193,51,121.637324
-1.085106,51,121.666122
-1.073654,51,121.695129
-1.049083,51,121.723885
-1.168841,51,121.752693
-1.11283,52,121.78438
-1.168368,51,121.813103
-0.974527,51,121.841808
-1.07663,51,121.870602
-1.000366,51,121.899361
-1.001173,52,121.931188
-1.104412,51,121.960155
-0.972096,51,121.989312
-1.114599,51,122.018308
-0.93963,52,122.047802
-1.283746,51,122.079024
-0.937845,51,122.10785
-1.025303,51,122.13657
-1.139347,52,122.165671
-0.939676,51,122.194309
-0.936677,51,122.225321
-1.086517,52,122.25463
-0.917212,51,122.283384
-1.129961,51,122.312141
-0.831369,51,122.340965
-0.948871,51,122.372269
-1.047619,51,122.401663
-1.07491,51,122.430982
-0.914127,51,122.459953
-0.900795,52,122.489236
-0.763353,51,122.520413
-1.041645,51,122.549352
-1.2427,51,122.578174
-1.151132,51,122.606862
-0.876899,51,122.635705
-1.099616,51,122.667009
-0.864538,51,122.695984
-1.121007,51,122.724605
-1.23641,51,122.753311
-0.96666,51,122.781975
-1.092976,51,122.812988
-1.008717,51,122.842301
-0.996355,52,122.871708
-0.879486,52,122.90091
-0.982224,52,122.930321
-0.949753,51,122.96186
-1.079789,51,122.990982
-0.899827,51,123.019895
-0.802566,51,123.048955
-1.026724,52,123.078438
-0.941804,52,123.110571
-0.946431,51,123.139342
-1.063007,51,123.167889
-1.058855,51,123.196664
-1.043668,51,123.225392
-0.966966,51,123.256595
-1.14813,51,123.285268
-0.839813,51,123.313874
-0.904316,51,123.342632
-1.032688,51,123.371279
-1.05634,51,123.402451
-0.909209,51,123.431069
-1.003659,51,123.460078
-0.891827,51,123.488684
-1.003664,51,123.517336
-0.988762,52,123.548921
-0.859555,51,123.577492
-1.086464,52,123.606551
-1.038597,51,123.635071
-1.037,51,123.663673
-1.147016,51,123.694613
-1.094891,51,123.723414
-1.044336,51,123.752006
-0.989734,51,123.78062
-1.165061,51,123.809265
-1.054742,51,123.840153
-1.128435,52,123.869364
-1.1633,52,123.898271
-1.139179,52,123.927244
-1.030008,52,123.958538
-1.148576,51,123.987568
-1.04916,51,124.016328
-0.964231,51,124.045147
-1.145486,51,124.074038
-0.938884,51,124.102988
-1.09478,51,124.134741
-1.067459,51,124.163938
-1.026202,51,124.193108
-0.919471,51,124.2222
-1.078849,51,124.251258
-1.121004,51,124.282826
-1.087336,52,124.312484
-1.126074,52,124.341739
-0.933726,51,124.370849
-0.989548,51,124.399861
-1.262499,51,124.431184
-0.930596,51,124.459896
-1.038792,51,124.48889
-1.054642,51,124.517786
-0.969406,51,124.54668
-0.922272,52,124.578954
-1.04708,51,124.608003
-1.097332,52,124.637442
-0.898177,51,124.666682
-1.150383,52,124.6987
-1.0682,51,124.727712
-0.853608,51,124.756403
-1.023611,51,124.784914
-0.894679,51,124.813653
-1.045882,52,124.84506
-1.094371,51,124.873875
-1.023676,52,124.903065
-1.056903,51,124.93161
-0.97005,51,124.960155
-0.866046,51,124.990928
-0.977851,51,125.019733
-0.957217,51,125.04974
-0.889113,51,125.078668
-0.960064,51,125.107655
-0.89954,51,125.136735
-0.92158,51,125.169016
-1.007228,51,125.198001
-0.889709,51,125.226849
-1.022809,51,125.255578
-0.951757,51,125.284345
-0.892581,51,125.315543
-0.891238,51,125.344264
-1.151521,51,125.37304
-1.057814,51,125.401712
-1.018542,51,125.430573
-1.151145,51,125.46147
-1.010483,52,125.49074
-1.050831,51,125.519357
-0.919107,52,125.54855
-0.863506,51,125.577253
-1.018585,51,125.608225
-0.848834,51,125.637139
-1.033844,51,125.665984
-0.903642,51,125.69503
-0.967949,51,125.724248
-0.978351,52,125.756212
-0.883913,51,125.78605
-1.048547,51,125.817065
-0.909505,51,125.848923
-0.989598,51,125.879635
-1.039355,51,125.913645
-0.871124,51,125.943956
-0.869166,51,125.974118
-0.975258,51,126.00463
-0.899221,52,126.033832
-0.989363,51,126.064808
-0.885899,51,126.094525
-0.864994,51,126.123416
-0.872154,51,126.152071
-0.980847,52,126.181391
-1.021356,51,126.213194
-1.070124,51,126.242465
-1.096527,51,126.271069
-0.862735,51,126.29986
-0.896338,51,126.328383
-0.885866,51,126.357034
-0.959174,51,126.388003
-1.022557,51,126.417994
-0.994036,51,126.446605
-1.209022,51,126.47626
-1.26492,51,126.505205
-0.959484,51,126.537246
-1.07642,51,126.566084
-0.937021,51,126.594639
-1.135533,51,126.623153
-0.938574,52,126.652332
-1.030009,51,126.684446
-0.93966,51,126.71315
-1.128896,51,126.741801
-0.955718,51,126.7705
-0.934326,51,126.799008
-1.264488,51,126.830688
-0.898853,51,126.859885
-1.00343,51,126.888717
-0.998486,51,126.917356
-0.984873,52,126.946411
-0.898802,51,126.977566
-1.346992,51,127.006516
-0.835231,51,127.035378
-1.056193,52,127.064398
-0.978936,51,127.092838
-0.872396,52,127.124308
-0.956317,51,127.152995
-0.991547,51,127.181824
-0.899057,51,127.21034
-0.918342,51,127.238708
-0.925318,52,127.270345
-1.109844,51,127.298972
-0.822075,52,127.328117
-0.921544,51,127.356813
-0.845278,51,127.385429
-0.876678,51,127.416585
-1.145641,51,127.445315
-0.968178,52,127.474355
-0.931197,51,127.502972
-1.127701,51,127.531434
-0.993723,51,127.562451
-1.01074,51,127.591155
-1.059701,51,127.61974
-0.947723,51,127.648405
-0.88913,51,127.677913
-0.822321,51,127.70923
-1.045594,51,127.738188
-0.891848,51,127.766953
-1.011825,51,127.795644
-0.914984,51,127.824288
-1.007047,51,127.853197
-0.982559,52,127.884645
-0.927311,51,127.913547
-0.967497,51,127.942037
-1.039105,51,127.970704
-1.098005,52,128.002192
-0.876349,51,128.030684
-1.009215,51,128.059325
-0.98526,51,128.088995
-0.836607,51,128.118133
-0.901082,52,128.149971
-0.892494,51,128.178792
-1.10852,51,128.207638
-0.995967,51,128.236228
-1.043871,51,128.26484
-0.90051,51,128.29342
-1.112637,52,128.324726
-0.922869,51,128.353396
-0.868655,51,128.382104
-0.890983,51,128.410834
-0.925157,51,128.440445
-1.132402,51,128.471345
-0.919682,52,128.500357
-0.893113,51,128.529013
-1.015788,51,128.557653
-1.093289,51,128.586276
-1.019044,51,128.617176
-1.051462,51,128.646506
-0.862135,51,128.675558
-0.838174,52,128.704821
-0.928741,51,128.73357
-0.902792,51,128.764365
-0.93201,52,128.793341
-1.017883,51,128.821842
-0.876599,51,128.850445
-0.899211,51,128.879084
-1.174079,51,128.910024
-1.013142,51,128.939534
-0.924338,51,128.968067
-0.940273,51,128.996617
-0.952226,51,129.025199
-0.919985,51,129.056083
-0.893173,51,129.084596
-0.931864,51,129.113142
-0.940053,52,129.142056
-0.923082,51,129.17063
-0.880163,51,129.201441
-1.207492,51,129.229939
-0.981495,51,129.258582
-0.919161,51,129.286971
-0.907122,51,129.315467
-1.011341,52,129.346948
-1.005951,51,129.375594
-0.947494,51,129.404145
-0.925471,51,129.432702
-1.091019,51,129.461138
-0.800101,51,129.492401
-0.999815,51,129.521016
-0.986724,52,129.550179
-1.158926,51,129.578719
-1.048797,51,129.607258
-1.027681,51,129.638093
-1.05141,51,129.666658
-0.995877,52,129.695574
-1.002647,52,129.724459
-0.903971,51,129.753171
-1.053988,52,129.784499
-1.046482,52,129.813664
-1.093439,51,129.842078
-1.053305,51,129.870501
-0.975228,51,129.898783
-0.91835,51,129.929801
-1.019723,51,129.958137
-0.952302,51,129.986666
-1.000596,51,130.015069
-0.975012,51,130.043382
-0.822491,51,130.074602
-0.903795,51,130.102984
-0.9956,51,130.131732
-0.954794,51,130.160435
-0.911236,51,130.18907
-0.901311,52,130.220615
-0.92947,51,130.24944
-1.121705,51,130.277985
-0.929923,51,130.306741
-1.100792,51,130.336076
-1.073062,51,130.367284
-0.98614,51,130.396032
-1.12173,52,130.425283
-1.040151,51,130.454036
-0.849466,51,130.48313
-0.874626,51,130.514196
-1.098696,51,130.54285
-0.925366,51,130.57148
-1.100468,51,130.600134
-0.948033,51,130.628673
-0.904266,51,130.657441
-1.126632,51,130.688196
-1.056535,51,130.716663
-0.98377,51,130.745212
-0.925528,51,130.773714
-0.943362,51,130.802126
-1.074442,52,130.833574
-1.116835,52,130.862629
-1.035954,51,130.891181
-1.061072,51,130.919715
-1.022948,52,130.951735
-1.060288,51,130.980487
-1.002177,51,131.009059
-1.029628,51,131.037522
-0.97858,51,131.066095
-0.969612,52,131.098733
-1.097413,51,131.127701
-1.018521,51,131.156485
-1.012729,52,131.185671
-0.902366,51,131.214328
-1.190518,51,131.245402
-1.057137,51,131.274063
-1.056313,51,131.302618
-1.087783,52,131.331619
-0.911979,51,131.360256
-1.040128,52,131.391733
-1.032097,51,131.420331
-1.066413,51,131.448953
-1.032306,51,131.477543
-1.058494,52,131.50715
-1.068969,51,131.543637
-0.918863,51,131.574198
-0.924181,51,131.603796
-0.964783,51,131.632588
-0.978127,51,131.661286
-0.966069,51,131.692311
-1.039348,51,131.72096
-0.922048,51,131.74961
-1.00173,51,131.778255
-0.995317,51,131.806847
-0.911142,51,131.835476
-0.923467,51,131.866211
-0.901066,51,131.894931
-0.830677,51,131.923707
-1.045397,51,131.952462
-1.098043,51,131.981234
-0.925403,51,132.012274
-1.012451,52,132.041387
-0.901063,51,132.070392
-1.078077,52,132.1002
-0.958746,51,132.128951
-1.106244,51,132.16017
-1.121604,51,132.18878
-0.984392,51,132.21754
-1.035941,51,132.246098
-0.814401,51,132.274808
-0.923165,51,132.305879
-0.867841,51,132.334455
-0.914687,51,132.363123
-0.945853,51,132.392239
-1.04883,51,132.421595
-1.01021,51,132.452995
-1.000865,51,132.481675
-1.003844,52,132.510961
-0.953411,51,132.539679
-0.880627,51,132.568316
-1.111865,51,132.59923
-0.955424,51,132.627745
-0.946482,51,132.656623
-1.023608,51,132.685374
-0.972622,51,132.713902
-0.971089,51,132.742405
-0.892845,51,132.773546
-0.94932,51,132.802299
-0.938643,51,132.830914
-1.058541,51,132.859627
-1.072732,51,132.88795
-1.109034,51,132.918863
-0.973445,51,132.947714
-0.959604,51,132.976318
-1.066493,51,133.005104
-1.154947,51,133.033677
-1.09903,51,133.064684
-0.953719,52,133.09407
-1.045059,51,133.122984
-1.026306,51,133.151777
-1.184347,51,133.180903
-0.900136,51,133.212483
-1.221485,51,133.241397
-0.946529,51,133.270196
-0.882082,51,133.298962
-0.880811,51,133.327793
-0.864608,51,133.356587
-1.017134,51,133.387619
-1.137348,51,133.416893
-0.92988,51,133.446522
-0.92123,51,133.475532
-0.90187,51,133.504702
-0.934771,51,133.535675
-0.978626,51,133.564428
-1.094455,51,133.592991
-1.198064,51,133.621727
-0.887128,51,133.650389
-1.05957,52,133.681891
-0.846746,51,133.710494
-1.201228,51,133.739043
-0.877502,51,133.76758
-1.115768,51,133.796237
-0.935742,51,133.826984
-0.941815,51,133.855667
-0.913519,51,133.884346
-0.979734,51,133.912934
-0.918599,51,133.941572
-0.973741,51,133.970132
-0.992751,51,134.001072
-1.040116,51,134.029628
-1.225592,51,134.058187
-0.921961,51,134.086803
-1.011187,51,134.115355
-1.061242,51,134.146284
-1.088226,51,134.174975
-0.89422,51,134.203672
-1.118935,51,134.232424
-0.968625,51,134.260982
-0.805719,51,134.291963
-0.958471,51,134.32058
-1.205066,52,134.349497
-0.901107,51,134.378038
-0.928325,51,134.406545
-1.132215,51,134.437566
-0.783528,51,134.466235
-0.947972,51,134.495046
-0.883354,51,134.523635
-0.971243,51,134.552111
-1.018916,52,134.583569
-0.894121,51,134.612142
-0.946167,52,134.641004
-0.816821,51,134.669563
-0.940482,51,134.697884
-1.042434,51,134.728801
-0.982133,51,134.757265
-0.997661,51,134.78565
-1.121094,51,134.813976
-1.088163,51,134.84291
-0.941489,51,134.871807
-1.120491,51,134.903177
-1.139877,51,134.931146
-1.000939,51,134.959899
-0.917299,52,134.988993
-0.967014,51,135.017555
-1.026627,51,135.048913
-1.274231,51,135.076392
-0.865921,51,135.104948
-1.014799,51,135.133495
-0.851133,51,135.162011
-0.971742,51,135.192959
-1.003244,51,135.222825
-0.845094,51,135.251717
-0.994715,51,135.280513
-1.013754,51,135.308744
-0.863874,51,135.339401
-0.913322,51,135.367984
-1.1816,51,135.396395
-0.777467,51,135.424996
-0.880453,51,135.453822
-0.955729,51,135.4826
-0.794519,51,135.513815
-0.931291,51,135.541707
-1.062622,51,135.570605
-0.86465,51,135.59929
-1.049042,51,135.6281
-1.010411,51,135.658404
-0.982798,51,135.687328
-0.955717,51,135.716143
-0.901729,51,135.744887
-0.959007,51,135.773383
-0.9476,51,135.80328
-0.934162,51,135.831899
-0.893742,52,135.860867
-0.907503,51,135.889469
-0.965683,51,135.917894
-1.008461,51,135.948816
-0.953377,51,135.977421
-1.187827,51,136.006093
-0.987497,51,136.03457
-1.088052,51,136.063182
-1.011302,51,136.092313
-0.957488,52,136.123642
-0.992592,51,136.151792
-0.863628,51,136.180497
-0.963443,51,136.209107
-1.0519,51,136.237571
-1.02983,52,136.268802
-0.933805,51,136.297423
-0.885487,52,136.326517
-0.890894,51,136.355109
-1.239453,51,136.385855
-1.005192,51,136.414392
-0.963702,51,136.442959
-1.454814,51,136.471484
-1.075977,51,136.500416
-1.015273,52,136.531558
-0.873957,51,136.560184
-0.83547,51,136.588844
-1.008053,51,136.617344
-0.995935,51,136.645924
-0.848175,51,136.67462
-0.904484,51,136.705433
-0.872427,51,136.73378
-0.957847,51,136.762438
-1.121118,51,136.79189
-0.85501,51,136.820875
-0.974781,51,136.852148
-0.940308,51,136.880834
-1.05863,51,136.909579
-0.969457,51,136.938314
-1.015543,51,136.966992
-0.972678,51,136.997962
-1.020843,51,137.026756
-0.932852,51,137.055511
-0.874639,52,137.084822
-0.883382,51,137.114578
-0.979155,51,137.146276
-0.915875,51,137.175129
-1.114916,52,137.204264
-1.012526,51,137.232794
-0.927021,51,137.261546
-1.021604,51,137.292133
-0.807397,51,137.321139
-0.842344,52,137.350502
-0.986329,51,137.379494
-0.895327,51,137.40839
-0.979175,51,137.439367
-0.890508,51,137.467679
-1.037779,52,137.497146
-0.878404,51,137.525854
-1.035891,51,137.55477
-0.872775,51,137.586134
-1.139048,51,137.614506
-1.06073,51,137.642963
-0.982548,52,137.672373
-1.077493,51,137.701122
-0.924396,51,137.732543
-0.955672,51,137.761701
-1.033477,51,137.790443
-0.870959,51,137.819489
-0.931578,51,137.848252
-0.851121,51,137.877964
-1.075924,51,137.908703
-0.94005,51,137.937425
-0.900935,51,137.966035
-0.967204,51,137.994646
-1.036557,51,138.02334
-0.930725,51,138.054352
-0.937579,51,138.083905
-0.83377,51,138.112953
-1.021855,51,138.141858
-1.06754,51,138.170699
-0.977143,51,138.201806
-1.181035,51,138.231094
-0.954088,52,138.260369
-0.991872,51,138.289261
-1.040531,51,138.318322
-0.993758,51,138.349343
-1.048989,51,138.378048
-0.980595,51,138.40655
-0.853041,51,138.435498
-1.023771,51,138.46389
-0.919261,51,138.492366
-0.954039,51,138.523455
-0.850487,51,138.552232
-0.975733,51,138.580963
-1.0233,51,138.609624
-0.830214,51,138.638259
-1.183562,51,138.669103
-0.973281,51,138.697801
-0.957375,52,138.726763
-0.839473,51,138.755843
-0.952204,51,138.784498
-1.10717,51,138.815442
-0.928865,51,138.843937
-0.957387,51,138.87364
-1.099299,52,138.903102
-1.001837,51,138.931993
-0.822729,51,138.962954
-0.911359,51,138.991842
-0.900735,51,139.020654
-0.940649,51,139.049293
-0.96348,51,139.07797
-1.11538,51,139.109002
-0.957008,51,139.13779
-0.914509,51,139.16638
-0.937685,52,139.195542
-0.815759,51,139.224009
-0.975213,51,139.254915
-0.93894,51,139.283555
-1.044307,52,139.31275
-0.946127,51,139.341537
-0.972474,51,139.370103
-0.880434,51,139.401031
-0.956127,51,139.429741
-1.059693,51,139.458415
-0.905892,51,139.487074
-1.113286,51,139.515642
-0.922651,51,139.544309
-0.865001,51,139.575296
-0.929583,51,139.603935
-0.909389,51,139.632547
-0.794884,51,139.66118
-1.038439,51,139.689929
-1.041219,51,139.721054
-1.030966,51,139.749782
-0.99094,51,139.778467
-0.839188,51,139.807161
-0.970087,51,139.835857
-1.035745,51,139.866818
-0.928272,52,139.896112
-1.009243,52,139.925312
-1.068364,51,139.954072
-0.939462,51,139.982527
-0.967426,51,140.013547
-0.881439,51,140.042224
-1.064685,51,140.070883
-1.130915,51,140.099451
-0.995552,51,140.128011
-1.044509,51,140.158933
-1.045822,51,140.187878
-0.914424,51,140.216591
-0.925411,51,140.245077
-1.023331,51,140.274811
-0.893185,51,140.303695
-0.892177,51,140.335058
-1.139435,51,140.364496
-1.099071,51,140.397499
-1.136075,51,140.437549
-1.100075,51,140.474337
-1.233552,51,140.512383
-1.088462,51,140.542669
-0.919938,51,140.572246
-0.997965,51,140.601592
-0.932716,51,140.630808
-0.845185,51,140.662109
-1.10331,51,140.691961
-1.118468,51,140.720639
-0.993665,51,140.749592
-1.042284,51,140.778502
-1.089696,51,140.807327
-1.068915,51,140.838427
-1.227991,51,140.867129
-1.113897,51,140.895843
-1.004232,51,140.924651
-0.872993,51,140.953547
-1.056455,52,140.985237
-0.998911,51,141.013932
-1.053267,51,141.042449
-0.979401,51,141.07118
-0.849777,51,141.100958
-0.914377,51,141.132589
-0.974409,51,141.161712
-1.004635,52,141.191113
-1.056287,51,141.219721
-0.939164,51,141.248304
-1.006833,51,141.279672
-1.029056,51,141.308501
-1.053009,51,141.33701
-1.160968,51,141.36614
-0.976516,51,141.395173
-0.964393,51,141.426354
-0.967166,51,141.455026
-1.000411,52,141.484273
-1.154251,51,141.512876
-1.164345,52,141.542058
-1.06888,51,141.573915
-1.069319,52,141.603379
-0.99369,51,141.632115
-0.938683,51,141.660821
-1.139194,51,141.689636
-1.095636,51,141.720575
-0.98532,51,141.749252
-0.939876,51,141.777889
-1.091382,51,141.806459
-0.948735,51,141.835072
-0.903409,51,141.866029
-0.944898,51,141.894816
-0.833665,51,141.923454
-0.936085,51,141.952105
-1.201545,51,141.98078
-0.935714,51,142.009554
-0.960027,51,142.040526
-0.977344,51,142.069195
-0.899469,51,142.097905
-1.044858,51,142.126614
-1.038817,51,142.155566
-1.035102,51,142.186541
-1.156735,51,142.215246
-1.021272,51,142.24394
-0.990444,51,142.272596
-1.209079,51,142.301236
-0.979327,51,142.332256
-1.203887,51,142.360946
-0.957002,51,142.389625
-1.001144,51,142.418434
-1.017645,51,142.447177
-0.936777,51,142.475865
-1.02664,51,142.50709
-1.005251,51,142.535702
-1.109263,51,142.564489
-0.858251,51,142.593262
-0.986137,51,142.621955
-1.00377,51,142.65313
-1.150729,51,142.681924
-1.030942,51,142.710517
-1.053363,52,142.739573
-1.018768,52,142.768658
-0.967429,51,142.79956
-0.872344,51,142.82823
-0.844781,51,142.856792
-0.958557,51,142.885302
-0.940937,51,142.913898
-1.00383,51,142.944995
-0.897571,51,142.973476
-0.863137,51,143.002157
-1.128222,51,143.031415
-0.877309,51,143.060255
-1.001022,51,143.091212
-1.142046,51,143.125269
-1.152015,51,143.154575
-1.20164,51,143.183899
-1.073747,51,143.212507
-0.974595,51,143.241108
-0.795509,51,143.271962
-1.087415,52,143.301003
-1.162611,51,143.329751
-0.981223,51,143.358455
-1.173382,51,143.387089
-1.061485,51,143.418012
-1.071528,51,143.446602
-1.117309,52,143.475416
-1.171824,51,143.503867
-1.083333,52,143.535229
-0.884743,51,143.563996
-1.28226,51,143.592594
-1.052857,52,143.62149
-0.931652,51,143.649863
-1.283895,52,143.68152
-1.002283,52,143.710492
-1.1973,52,143.739624
-1.065997,51,143.768287
-0.951631,52,143.799753
-1.042326,51,143.828644
-0.975507,51,143.857125
-0.910797,51,143.885859
-1.199161,51,143.914522
-0.867819,51,143.943215
-0.977482,51,143.974202
-0.914409,51,144.002859
-0.848475,51,144.031389
-0.996938,51,144.059897
-1.014821,51,144.088604
-1.014401,52,144.119853
-1.0907,51,144.148435
-0.963111,52,144.177113
-1.197758,51,144.20573
-0.929956,51,144.234357
-0.983096,51,144.266172
-0.973297,51,144.295233
-0.828901,51,144.323918
-1.018444,52,144.353289
-1.053345,51,144.382293
-1.037673,51,144.413666
-1.191288,51,144.442265
-1.170002,52,144.470644
-0.826887,51,144.499486
-0.885542,51,144.528693
-0.955419,51,144.559982
-0.982384,51,144.587752
-0.95958,51,144.616213
-0.984158,51,144.644636
-1.107525,51,144.673358
-1.01033,51,144.704494
-0.842954,51,144.73299
-0.919062,51,144.761566
-0.960738,52,144.790486
-0.808177,51,144.818816
-0.851113,51,144.849932
-0.974214,51,144.878751
-0.907631,51,144.906453
-0.998019,51,144.935407
-0.99659,51,144.963847
-1.079671,51,144.994849
-0.977433,51,145.023708
-1.001924,51,145.051439
-1.025119,51,145.080207
-0.9021,51,145.108975
-0.964347,51,145.137517
-0.861829,52,145.16905
-0.830789,51,145.196941
-0.923631,51,145.225706
-1.001977,51,145.254326
-1.040452,51,145.282905
-1.127534,51,145.314058
-0.937477,51,145.341757
-0.881074,52,145.370733
-0.896568,51,145.399244
-1.021412,51,145.427691
-1.033804,52,145.45915
-0.962242,51,145.487852
-1.030012,51,145.516821
-0.910362,51,145.545767
-0.892987,51,145.574301
-1.228815,51,145.605458
-0.994728,51,145.634213
-0.952277,52,145.663391
-0.892015,51,145.691185
-0.787494,52,145.722383
-1.023467,51,145.751278
-0.959611,51,145.780075
-1.08604,51,145.808532
-0.932083,51,145.836045
-1.011114,51,145.864275
-0.843318,51,145.895572
-0.847581,51,145.923967
-0.86169,51,145.952838
-0.985047,51,145.981586
-0.98918,52,146.009841
-0.996669,51,146.040885
-0.96184,51,146.069602
-0.989023,51,146.099024
-0.984427,51,146.127289
-1.01959,51,146.155884
-0.961507,52,146.187251
-0.868116,52,146.216246
-1.186494,51,146.244489
-0.913826,51,146.272592
-1.007025,51,146.301265
-0.952678,51,146.332182
-0.953123,51,146.360894
-0.791646,52,146.390022
-0.97476,51,146.418639
-0.952548,51,146.447189
-0.907307,51,146.478153
-0.899988,51,146.506873
-1.085934,51,146.535353
-0.946815,51,146.564045
-1.077154,51,146.593958
-1.127968,51,146.625577
-0.944634,51,146.654428
-0.983724,51,146.683279
-1.067787,51,146.711838
-0.992553,52,146.74084
-0.911679,52,146.771103
-0.988918,51,146.799708
-0.876268,51,146.82824
-0.939025,51,146.857001
-1.079467,51,146.885343
-1.012581,52,146.915798
-0.977504,51,146.94424
-0.890888,51,146.972747
-0.902742,51,147.001296
-1.014936,51,147.029778
-0.951807,51,147.060532
-0.904838,51,147.088482
-1.126738,51,147.116881
-0.905573,51,147.145424
-0.967361,51,147.173979
-1.012386,52,147.206256
-0.965982,51,147.235106
-1.009781,51,147.262837
-0.920268,51,147.29149
-1.14723,51,147.320207
-1.05745,51,147.35124
-0.900426,51,147.379957
-0.956765,51,147.408612
-1.081448,51,147.437183
-0.966513,51,147.46566
-1.037391,51,147.494155
-1.04717,51,147.524137
-0.907898,52,147.553046
-0.944659,51,147.581711
-1.040275,51,147.610238
-0.96322,52,147.641459
-0.873232,51,147.670416
-1.022776,51,147.699301
-0.829763,51,147.726888
-1.046569,51,147.755737
-1.063054,52,147.78705
-1.058888,51,147.815717
-1.022892,51,147.844256
-1.028801,51,147.873
-1.052843,51,147.900785
-0.968311,51,147.929322
-0.871876,51,147.960567
-1.160671,51,147.989173
-0.965829,51,148.017911
-0.963767,51,148.046517
-1.053382,51,148.074989
-0.972452,51,148.105478
-0.957239,51,148.134352
-1.131026,51,148.163337
-0.975819,51,148.192128
-0.921951,51,148.220993
-1.166536,51,148.251005
-1.013348,51,148.279803
-0.80862,51,148.308422
-0.907426,51,148.337153
-1.134251,52,148.366109
-0.989222,51,148.397096
-1.033487,51,148.426182
-0.794101,52,148.454194
-1.036942,51,148.483113
-0.833996,51,148.511783
-0.865769,51,148.542956
-0.91647,52,148.571953
-0.944493,51,148.601062
-0.950977,51,148.62933
-0.950776,51,148.658568
-0.899728,51,148.690082
-0.917867,51,148.719022
-0.91847,51,148.747753
-0.973616,51,148.776582
-0.96307,52,148.80586
-0.890872,51,148.836935
-0.991907,51,148.865634
-0.915357,51,148.894292
-0.957189,51,148.922099
-0.9527,52,148.951135
-0.960941,51,148.982035
-1.016033,51,149.01058
-0.836177,51,149.039235
-1.159048,51,149.0679
-0.972025,51,149.096423
-0.923431,52,149.127802
-1.183964,51,149.156338
-0.898381,51,149.184489
-1.09815,51,149.212694
-0.997989,51,149.241218
-0.935036,51,149.269741
-0.978719,51,149.301153
-0.906334,51,149.330184
-0.868354,51,149.358891
-0.920926,51,149.387626
-1.243323,51,149.416221
-0.966041,51,149.446827
-0.953114,51,149.475004
-1.223044,51,149.503974
-1.033236,51,149.533255
-1.114164,51,149.563125
-0.95536,51,149.59431
-1.249332,51,149.623108
-0.98306,51,149.651812
-1.057619,51,149.680469
-0.903327,51,149.710751
-0.931549,51,149.738699
-0.941798,51,149.769887
-0.925858,51,149.79864
-1.068229,51,149.827405
-1.009213,52,149.856617
-1.135047,51,149.885219
-0.870698,51,149.916239
-0.901063,51,149.945007
-0.975841,51,149.97369
-1.010257,51,150.001548
-1.053343,51,150.030434
-0.913539,52,150.061879
-1.060046,51,150.090412
-0.99952,51,150.119062
-1.038733,51,150.147722
-1.147946,52,150.176881
-1.164909,51,150.207814
-1.091399,52,150.23679
-0.991452,51,150.265462
-1.041169,51,150.294209
-0.950698,51,150.323641
-0.978101,51,150.354816
-1.009257,51,150.383658
-0.97242,51,150.412298
-1.053703,52,150.44323
-0.967944,51,150.472293
-0.943927,51,150.503683
-1.116716,51,150.533908
-1.028687,51,150.56275
-0.916616,51,150.591635
-1.001961,51,150.620354
-1.239829,51,150.651231
-1.04891,52,150.680347
-0.921127,51,150.709173
-1.039808,51,150.737791
-1.077811,51,150.766303
-1.031974,51,150.797174
-1.0518,51,150.825612
-1.009847,51,150.854278
-0.999258,51,150.882892
-1.020394,51,150.910852
-1.021449,51,150.941248
-0.847376,51,150.970796
-0.987068,51,150.999599
-0.909535,51,151.028352
-1.005347,51,151.056775
-1.002311,51,151.085542
-0.867758,51,151.11694
-1.057836,52,151.146271
-0.96166,51,151.175017
-0.977976,51,151.204068
-1.117532,51,151.232969
-0.955844,52,151.26454
-0.918602,51,151.293313
-0.985326,52,151.322451
-0.995948,51,151.351205
-1.060276,51,151.382152
-1.07263,51,151.410833
-0.97614,51,151.43939
-0.937628,51,151.467725
-1.29255,51,151.496573
-0.973351,51,151.525593
-1.049283,51,151.556575
-1.11897,51,151.584649
-0.967006,52,151.613667
-0.880514,52,151.642692
-0.897202,51,151.673647
-0.898609,51,151.702435
-0.902691,51,151.731112
-0.993276,51,151.759904
-1.031814,51,151.787539
-1.216956,51,151.81609
-1.119379,51,151.846802
-0.956407,51,151.875358
-0.83938,51,151.903837
-0.912442,51,151.93214
-0.950972,51,151.960597
-0.964284,51,151.991382
-0.904127,52,152.020582
-1.07251,51,152.049209
-0.935932,52,152.078306
-1.144584,51,152.106852
-1.027325,51,152.137673
-1.097938,51,152.166079
-0.963507,52,152.195099
-0.99482,51,152.223672
-1.127926,51,152.252158
-0.976665,52,152.282419
-0.93088,52,152.311378
-0.991306,51,152.339769
-1.062468,51,152.368493
-0.91928,51,152.399193
-0.913476,51,152.429014
-0.98944,51,152.457872
-1.119491,51,152.486904
-1.340305,51,152.515434
-1.372893,51,152.543331
-1.009705,51,152.57442
-1.135793,51,152.603177
-1.012441,51,152.632068
-1.007337,52,152.661086
-0.913076,51,152.690108
-1.033106,52,152.721803
-1.181935,51,152.750621
-1.037857,51,152.779433
-0.971829,51,152.808152
-1.078396,51,152.837834
-0.982741,51,152.86925
-0.961368,51,152.898102
-1.168181,51,152.926876
-1.090198,51,152.955727
