#{"t_start": 1789350797.012249, "env_id": "None"}
r,l,t
-2.144376,51,218.948385
-1.764407,51,218.976968
-1.926286,51,219.002306
-1.792324,51,219.036042
-1.896817,51,219.068743
-1.899151,51,219.09507
-2.112532,51,219.128904
-1.800766,51,219.156268
-1.915144,51,219.189793
-1.944448,52,219.220901
-2.137087,51,219.250939
-1.887129,51,219.283427
-1.876142,51,219.310726
-1.860414,52,219.344812
-1.975992,51,219.378293
-1.883209,51,219.404581
-2.091667,51,219.437122
-1.648982,51,219.464849
-2.091456,51,219.497485
-1.837661,51,219.526845
-1.881774,51,219.56222
-1.926645,51,219.590322
-1.923383,51,219.622726
-1.921454,51,219.655367
-2.037421,51,219.682989
-1.846402,51,219.716048
-2.073822,52,219.745051
-1.876994,51,219.777975
-1.883029,51,219.810832
-1.897201,52,220.795329
-1.870714,51,220.827337
-1.762274,51,220.854402
-1.780783,51,220.882415
-1.832376,51,220.914752
-1.77244,51,220.943116
-2.170354,51,220.981413
-1.895034,51,221.010056
-1.865481,51,221.044066
-2.042316,51,221.071374
-2.002587,51,221.104368
-2.115698,51,221.136152
-1.864269,51,221.164384
-1.884441,51,221.198502
-2.190204,51,221.225317
-1.745218,51,221.258376
-1.805633,51,221.285726
-1.769114,51,221.318126
-2.140183,51,221.35157
-1.982331,51,221.380294
-1.834784,51,221.412689
-1.93524,51,221.440493
-1.948169,51,221.473226
-2.104291,52,221.507904
-2.050791,51,221.541003
-1.995285,51,221.574165
-2.022899,52,221.608057
-1.958963,51,221.635459
-1.819926,51,221.668242
-2.159473,51,221.702104
-2.083852,51,221.737901
-1.814693,51,221.773435
-1.856641,51,221.801991
-1.644433,51,221.835735
-2.056078,51,221.868509
-2.1877,52,221.896795
-1.978768,51,221.930136
-1.964636,51,221.958119
-1.923952,51,221.991305
-1.896732,52,222.022159
-2.045148,51,223.005074
-1.94682,51,223.037783
-1.95622,51,223.064157
-1.896919,51,223.096765
-2.080734,51,223.128652
-1.837026,51,223.157974
-1.966607,51,223.191123
-1.803801,51,223.218265
-2.006404,51,223.251533
-1.869284,51,223.284749
-1.992937,51,223.31222
-1.8704,51,223.346378
-1.901947,51,223.373867
-1.737885,51,223.40723
-1.99619,51,223.440311
-1.873536,51,223.467835
-1.808623,51,223.502533
-1.801475,51,223.52856
-1.787851,52,223.562873
-2.248755,52,223.589313
-1.785607,51,223.623968
-1.894722,52,223.658175
-1.933892,52,223.686351
-1.821374,51,223.719689
-1.829298,51,223.747918
-1.940585,51,223.785408
-1.634675,51,223.812307
-1.961635,51,223.846175
-2.063888,51,223.875858
-1.930035,51,223.906784
-2.022857,51,223.944532
-1.748888,51,223.98
-2.136148,52,224.016802
-1.885723,51,224.04512
-2.345385,51,224.078057
-1.879563,51,224.113799
-1.897828,51,224.140989
-1.672052,51,224.174958
-2.139242,51,224.202456
-1.917453,52,224.236419
-1.845132,51,225.222068
-1.723974,51,225.253153
-1.959481,51,225.279919
-1.912597,52,225.31198
-1.97593,51,225.338739
-1.814945,51,225.37204
-1.706572,51,225.406389
-1.699641,51,225.435389
-1.724363,51,225.469851
-2.007435,51,225.496428
-1.702561,51,225.530746
-1.829195,51,225.55861
-2.169702,51,225.585283
-1.960462,51,225.618496
-1.961647,51,225.6571
-1.777454,51,225.685032
-1.788927,52,225.718438
-1.90691,51,225.748853
-2.192582,51,225.779892
-1.682948,51,225.812641
-1.872454,51,225.845773
-1.973803,51,225.878721
-1.932976,51,225.909697
-2.111571,52,225.945588
-1.781259,51,225.979503
-1.954714,52,226.005861
-1.902285,52,226.03629
-1.640793,51,226.075121
-1.784411,51,226.102973
-1.737951,51,226.134807
-1.722723,51,226.170427
-1.775185,51,226.200605
-2.015274,51,226.237023
-2.087026,51,226.266692
-1.814803,51,226.299078
-1.909985,51,226.333143
-1.841202,51,226.367408
-2.186813,51,226.4012
-1.741039,51,226.436196
-1.962685,51,226.471198
-2.006449,51,227.448183
-1.80284,52,227.477989
-1.882207,51,227.505682
-2.092944,51,227.537474
-1.855352,51,227.568701
-1.818758,51,227.602588
-1.51676,51,227.636676
-1.743788,52,227.665305
-1.754664,51,227.698999
-1.805922,51,227.726811
-1.757996,51,227.760632
-2.153431,51,227.793552
-1.743567,51,227.820704
-1.816061,52,227.854575
-1.875988,51,227.880954
-2.061148,51,227.914687
-1.808131,51,227.946191
-1.982789,51,227.994568
-2.022128,51,228.055364
-1.77603,52,228.110503
-1.707624,51,228.14357
-1.772253,51,228.17507
-1.83602,52,228.214769
-1.962777,51,228.247825
-2.055311,51,228.278908
-1.810727,51,228.307875
-1.816113,52,228.34319
-1.765716,51,228.374848
-1.742641,51,228.409024
-1.655935,51,228.443044
-1.886471,51,228.473774
-1.74297,51,228.508765
-1.757042,51,228.537897
-2.12278,51,228.575953
-1.809693,51,228.607128
-1.63188,51,228.635571
-1.98645,51,228.668826
-1.783981,51,228.697977
-1.870988,52,228.731257
-1.708171,51,228.761357
-1.868309,51,229.750385
-1.565899,51,229.7759
-1.748302,51,229.811359
-1.752911,51,229.840897
-1.803201,51,229.874485
-1.592674,51,229.900073
-2.000672,51,229.933605
-2.271323,52,229.967337
-1.838533,51,229.993734
-1.931796,52,230.027792
-1.863423,51,230.056175
-1.975773,52,230.089174
-1.770462,51,230.122476
-1.727056,51,230.148444
-1.906603,51,230.182121
-1.898258,51,230.211048
-1.808893,51,230.245531
-1.821598,51,230.273957
-1.737629,51,230.307484
-1.495293,51,230.339591
-1.722527,51,230.367675
-1.898163,51,230.398994
-2.11155,52,230.432856
-1.822559,51,230.467897
-1.703777,51,230.494978
-1.844226,51,230.527737
-1.971883,51,230.561831
-1.669137,51,230.589481
-1.766861,51,230.623826
-1.908452,52,230.664636
-1.922119,51,230.696654
-1.768972,51,230.728753
-1.939595,51,230.761921
-1.634767,51,230.79001
-1.983432,51,230.832311
-1.826063,51,230.859955
-1.817165,51,230.892725
-1.728079,52,230.921041
-1.966997,51,230.954522
-1.978094,51,230.980956
-1.829413,51,231.96659
-1.701272,51,231.991941
-1.87701,51,232.023379
-1.659502,52,232.051654
-1.707264,51,232.086405
-1.790238,51,232.11449
-1.77882,52,232.14806
-1.511973,51,232.175731
-1.693785,51,232.208733
-1.830968,51,232.239735
-1.690796,51,232.270206
-1.65862,52,232.30396
-1.733129,51,232.337026
-1.919717,51,232.363741
-1.916895,51,232.397314
-1.763309,51,232.429717
-1.585783,51,232.457149
-1.769164,51,232.490646
-1.781604,52,232.518148
-1.870626,51,232.550786
-1.854663,51,232.587537
-1.827469,51,232.615806
-1.746029,52,232.648867
-1.976863,51,232.676288
-1.820256,51,232.709864
-2.005213,51,232.736244
-1.701251,51,232.76833
-1.641287,52,232.802753
-1.808936,51,232.837305
-1.794279,51,232.873341
-1.72854,51,232.904603
-1.769023,51,232.93831
-1.785331,51,232.966074
-1.87426,51,232.993
-1.686563,51,233.026192
-1.708119,51,233.055127
-1.834161,51,233.085768
-1.446545,51,233.118372
-2.084327,51,233.150457
-1.749932,51,233.176856
-1.742738,51,234.182853
-1.890494,51,234.21614
-1.697919,51,234.246136
-1.808946,51,234.280795
-1.941284,51,234.31642
-1.760203,51,234.35015
-1.599035,51,234.384932
-1.663161,52,234.416642
-2.009176,51,234.451784
-2.0811,51,234.480071
-1.649922,51,234.512914
-1.848215,51,234.546551
-1.872362,51,234.573631
-1.604265,51,234.607242
-1.754256,51,234.640553
-1.79931,52,234.670818
-1.550912,51,234.701152
-1.62834,51,234.734252
-1.838061,51,234.765154
-1.707654,51,234.795146
-1.816614,51,234.827862
-1.848132,51,234.855571
-1.647581,51,234.888639
-1.466019,51,234.92114
-1.634358,51,234.949128
-1.748408,52,234.984873
-1.573589,51,235.012789
-1.895793,51,235.0456
-1.715657,51,235.072304
-1.619098,51,235.105901
-1.805726,51,235.141799
-1.734741,51,235.173916
-1.683276,51,235.206993
-1.728674,51,235.239948
-1.6699,51,235.26627
-1.786235,51,235.300452
-1.78197,51,235.332208
-1.998592,51,235.359886
-1.869553,51,235.396799
-1.780767,51,235.425987
-1.847412,51,236.403449
-1.769711,51,236.433874
-1.472962,51,236.465419
-1.88507,52,236.491325
-1.615052,51,236.52278
-1.744765,51,236.549584
-1.816151,51,236.581748
-1.538179,51,236.615449
-1.739376,51,236.643128
-1.749834,52,236.675886
-1.859761,51,236.714728
-1.897968,51,236.747809
-1.476761,51,236.775831
-1.67899,52,236.80631
-1.926579,51,236.839611
-1.701431,51,236.872428
-1.598385,51,236.906763
-1.590397,51,236.939681
-1.726429,51,236.967208
-1.621212,51,237.000837
-1.869746,51,237.027128
-1.996983,51,237.060047
-1.785446,51,237.086895
-1.776673,52,237.120398
-1.761321,51,237.153077
-1.75562,52,237.180638
-1.641113,51,237.213744
-1.90738,51,237.241038
-1.908472,51,237.27327
-1.781491,51,237.30477
-1.692379,51,237.337398
-1.876689,51,237.373124
-1.630634,51,237.401925
-1.672205,52,237.438122
-1.860108,51,237.470934
-1.844794,51,237.498018
-1.586805,51,237.53115
-1.838484,51,237.563276
-2.079162,51,237.591404
-1.708511,51,237.623842
-1.75205,51,238.60876
-1.760227,51,238.635828
-1.607359,51,238.667595
-1.859906,51,238.693345
-1.727427,51,238.724031
-1.815198,51,238.752658
-1.673914,51,238.783545
-1.680306,51,238.81613
-1.615222,51,238.845167
-1.984833,51,238.877438
-1.699692,51,238.906302
-1.636318,52,238.939423
-1.601961,51,238.969174
-1.662587,52,239.001248
-1.928271,52,239.029999
-1.552638,51,239.062341
-1.600033,51,239.093106
-1.836523,51,239.123193
-1.635924,51,239.157243
-1.617405,51,239.183811
-1.578265,51,239.217799
-1.624907,52,239.246953
-1.50739,51,239.278022
-1.469849,51,239.311039
-1.547252,51,239.338171
-1.845004,51,239.371476
-1.793763,51,239.399432
-2.027551,51,239.432836
-2.065236,51,239.46543
-1.53126,51,239.495766
-1.777437,51,239.531633
-2.034181,51,239.560737
-1.827102,51,239.596094
-1.71994,51,239.630727
-1.577302,51,239.660741
-1.521632,51,239.690133
-1.687536,51,239.727671
-1.634303,51,239.761484
-1.364362,51,239.791678
-1.700406,52,239.822846
-2.233745,51,240.796021
-1.999529,51,240.821811
-1.858783,51,240.852748
-1.521507,51,240.877617
-1.685378,51,240.909377
-1.804849,52,240.93458
-1.60818,51,240.966601
-1.865642,52,240.994726
-1.522181,51,241.020734
-1.704681,51,241.05401
-1.649498,51,241.083249
-1.857731,51,241.113672
-1.822412,51,241.147698
-1.70757,51,241.174093
-1.797471,51,241.207367
-1.63212,51,241.234763
-1.572845,51,241.269044
-1.893788,51,241.301653
-1.663771,51,241.328263
-1.518022,51,241.362665
-1.73422,51,241.390669
-1.839175,51,241.424989
-1.754516,52,241.456407
-1.54571,51,241.489233
-1.442182,51,241.515449
-1.572132,51,241.549817
-1.774655,51,241.580541
-1.816036,51,241.608452
-1.658866,51,241.635158
-1.532451,51,241.668941
-1.567932,51,241.6985
-1.544046,51,241.733257
-1.702506,51,241.769539
-1.695806,52,241.801393
-1.468759,51,241.833634
-1.591883,51,241.870111
-1.416853,51,241.899622
-1.734354,51,241.931869
-1.484001,51,241.964049
-1.489827,51,241.992989
-1.732825,51,242.990391
-1.687828,51,243.025293
-1.84744,51,243.055344
-1.695581,51,243.08842
-1.54919,52,243.113956
-1.513317,51,243.143454
-1.847142,51,243.172256
-1.550792,51,243.204905
-1.6278,51,243.239792
-1.70023,51,243.267248
-1.780975,51,243.303559
-1.66224,51,243.330786
-1.698175,51,243.365852
-1.781743,51,243.39675
-1.486668,51,243.424516
-1.643563,51,243.459905
-1.469951,51,243.493362
-1.584878,51,243.519537
-1.60584,52,243.554216
-1.88049,51,243.58881
-1.559213,51,243.617948
-1.690616,51,243.645625
-1.425587,51,243.682564
-1.386935,51,243.717331
-1.613736,51,243.746239
-1.627969,52,243.77418
-1.533056,51,243.814527
-1.527078,51,243.841737
-1.595404,51,243.877521
-1.67298,51,243.913629
-1.705755,51,243.953083
-1.86254,51,243.983306
-1.707947,51,244.022212
-1.72547,51,244.052072
-1.667301,51,244.085828
-1.736544,51,244.119393
-1.518102,51,244.163971
-1.655508,51,244.192731
-1.533646,51,244.220447
-1.831676,51,244.273942
-1.615211,52,245.291282
-1.552288,51,245.323759
-1.618964,51,245.356122
-1.620135,51,245.382242
-1.678418,51,245.414669
-1.507207,51,245.441058
-1.614277,51,245.473558
-1.75579,51,245.498738
-1.594941,51,245.529239
-1.504625,51,245.554596
-1.753785,51,245.587177
-1.617574,51,245.619688
-1.626083,52,245.649267
-1.704006,51,245.682309
-1.529875,52,245.71043
-1.691125,51,245.742786
-1.429586,51,245.771071
-1.872343,51,245.798585
-1.633663,51,245.831723
-1.54768,51,245.86542
-1.756271,51,245.894103
-1.709319,51,245.927711
-1.681907,51,245.956426
-1.518747,51,245.992964
-1.702286,51,246.020789
-1.60769,51,246.054701
-1.307582,51,246.087792
-1.893022,51,246.114576
-1.458296,51,246.148553
-1.634025,51,246.182869
-1.507783,52,246.213227
-1.465506,51,246.249535
-1.601383,51,246.287826
-1.749653,51,246.318078
-1.702142,51,246.353553
-1.702298,52,246.390104
-1.73308,52,246.426641
-1.611043,51,246.463393
-1.482974,51,246.499167
-1.329489,51,246.530992
-1.592376,51,247.493784
-1.713305,51,247.526116
-1.670995,51,247.561712
-1.594249,52,247.595234
-1.542335,51,247.620104
-1.474858,51,247.649108
-1.455189,51,247.677152
-1.524353,51,247.708484
-1.721455,51,247.733425
-1.522073,51,247.764471
-1.732299,52,247.790953
-1.714381,52,247.824572
-1.786242,52,247.856629
-1.470436,51,247.884809
-1.541594,51,247.91755
-1.497965,51,247.950824
-1.599413,51,247.978208
-1.852938,51,248.012787
-1.581243,51,248.045295
-1.809392,51,248.081099
-1.57623,51,248.111026
-1.516609,51,248.143615
-1.391106,51,248.178336
-1.345375,51,248.20705
-1.601117,51,248.242053
-1.756155,51,248.276024
-1.656703,51,248.312429
-1.732101,51,248.352341
-1.627388,51,248.39904
-1.69975,51,248.442912
-1.455294,51,248.477991
-1.518678,51,248.51827
-1.650229,51,248.547957
-1.476624,51,248.583288
-1.54138,51,248.612796
-1.431739,51,248.64462
-2.063498,51,248.680962
-1.472387,52,248.712782
-1.608415,52,248.747949
-1.741859,51,248.778959
-1.530985,51,249.747086
-1.558292,52,249.780163
-1.639381,51,249.805332
-1.383511,52,249.837437
-1.496603,51,249.863942
-1.463327,51,249.895577
-1.492576,52,249.920833
-1.508255,51,249.951798
-1.498846,51,249.976481
-1.636284,52,250.008134
-1.534325,51,250.037791
-1.940963,51,250.065565
-1.597433,51,250.098399
-1.375301,51,250.126358
-1.544028,51,250.153727
-1.501084,51,250.18684
-1.575524,52,250.213297
-1.659659,51,250.251214
-1.52854,51,250.278303
-1.549272,51,250.310944
-1.628296,51,250.338619
-1.535732,52,250.36613
-1.681561,51,250.399314
-1.572244,51,250.426613
-1.7691,51,250.459135
-1.421207,51,250.492294
-1.627135,51,250.52005
-1.374235,51,250.560963
-1.501067,51,250.591983
-1.572049,51,250.627147
-1.840266,51,250.663556
-1.655722,51,250.697572
-1.785505,51,250.727426
-1.471109,51,250.762046
-1.267016,51,250.7974
-1.51603,51,250.827812
-1.479651,52,250.862868
-1.40981,51,250.89671
-1.754034,51,250.926543
-1.513191,51,250.959086
-1.512347,51,250.985795
-1.639153,51,251.957697
-1.67814,51,251.982559
-1.458847,51,252.012669
-1.66716,52,252.038129
-1.696627,51,252.068459
-1.684926,51,252.097541
-1.524084,51,252.125298
-1.333647,51,252.155665
-1.566844,51,252.180637
-1.437515,51,252.213261
-1.631508,51,252.238807
-1.79445,51,252.272096
-1.488379,51,252.303853
-1.54243,51,252.330887
-1.512708,51,252.363941
-1.569697,51,252.390766
-1.609763,52,252.424704
-1.820094,52,252.459299
-1.40602,51,252.48649
-1.666235,52,252.520946
-1.602443,51,252.550299
-1.340831,51,252.580357
-1.670879,51,252.614851
-1.395932,51,252.643048
-1.412924,51,252.675801
-1.513697,51,252.705745
-1.7757,51,252.742463
-1.774639,51,252.77866
-1.455906,51,252.810627
-1.364991,51,252.844899
-1.594566,51,252.875574
-1.373562,51,252.910599
-1.305994,51,252.944213
-1.572522,51,252.977222
-1.641078,51,253.013001
-1.529616,51,253.0459
-1.403516,51,253.082626
-1.597018,51,253.113788
-1.401264,51,253.145395
-1.396654,52,253.177996
-1.414759,51,254.152361
-1.436914,52,254.179444
-1.348543,51,254.210173
-1.648193,51,254.236637
-1.578497,52,254.268452
-1.405907,51,254.293752
-1.460321,51,254.317992
-1.453798,51,254.34948
-1.455622,51,254.374643
-1.538863,52,254.407405
-1.600581,51,254.437118
-1.719132,51,254.467885
-1.315653,51,254.502041
-1.304087,51,254.527533
-1.587063,51,254.56037
-1.735838,51,254.591755
-1.29978,51,254.619935
-1.705209,51,254.653374
-1.420703,51,254.680915
-1.450208,51,254.713695
-1.478818,51,254.74099
-1.419593,51,254.774318
-1.534223,51,254.806001
-1.392021,51,254.835726
-1.34617,51,254.873025
-1.39768,51,254.907018
-1.527371,51,254.940364
-1.437439,51,254.976563
-1.466925,51,255.007951
-1.330842,51,255.044805
-1.379395,52,255.08228
-1.434834,52,255.115672
-1.404131,51,255.149648
-1.398953,51,255.186382
-1.342604,51,255.220073
-1.518499,51,255.251264
-1.807233,51,255.287507
-1.457881,51,255.320816
-1.345496,51,255.350369
-1.562598,51,255.382523
-1.403402,51,256.356572
-1.556379,51,256.388196
-1.455269,51,256.413933
-1.402733,51,256.448253
-1.542854,51,256.486799
-1.522076,51,256.518803
-1.379486,51,256.54344
-1.41355,51,256.575008
-1.441189,52,256.601331
-1.452025,51,256.635013
-1.500189,51,256.668528
-1.48631,51,256.694648
-1.54514,51,256.728187
-1.727784,52,256.757755
-1.393926,51,256.792218
-1.703977,51,256.819669
-1.457891,51,256.85269
-1.741601,51,256.885158
-1.409087,51,256.912551
-1.575819,51,256.94557
-1.446516,51,256.976708
-1.406349,51,257.009912
-1.437907,51,257.043398
-1.703182,51,257.072041
-1.509363,51,257.111309
-1.679706,51,257.141907
-1.44981,51,257.177969
-1.895771,51,257.20984
-1.290162,51,257.245542
-1.492557,51,257.282177
-1.443975,51,257.311325
-1.401443,51,257.346812
-1.406072,51,257.38325
-1.594161,51,257.411805
-1.413837,51,257.447728
-1.296995,51,257.483004
-1.511166,51,257.512135
-1.690411,51,257.546374
-1.487276,51,257.579338
-1.549311,51,257.605677
-1.473851,51,258.595448
-1.338356,51,258.627433
-1.517171,51,258.653157
-1.738536,51,258.684681
-1.391493,51,258.709332
-1.398506,51,258.741024
-1.570947,51,258.771255
-1.559028,51,258.796686
-1.453868,51,258.828609
-1.4262,51,258.858436
-1.532911,51,258.89114
-1.319946,51,258.92355
-1.518749,51,258.957283
-1.583594,51,258.986822
-1.382823,51,259.01983
-1.356926,51,259.049636
-1.833091,51,259.082824
-1.454156,51,259.109965
-1.450571,52,259.137426
-1.59387,51,259.170733
-1.608746,51,259.204482
-1.385749,51,259.23216
-1.469918,51,259.264139
-1.607782,51,259.29745
-1.423781,51,259.337305
-1.630692,51,259.369958
-1.695368,51,259.403069
-1.616052,51,259.439538
-1.395308,51,259.474664
-1.610943,51,259.507436
-1.261066,51,259.547184
-1.492792,52,259.583091
-1.442214,51,259.61355
-1.263192,51,259.649604
-1.461425,51,259.678135
-1.445042,51,259.714014
-1.651506,51,259.748187
-1.525147,51,259.776217
-1.503564,52,259.809272
-1.483278,51,259.837811
-1.409609,51,261.021787
-1.48286,51,261.047955
-1.446696,51,261.079764
-1.367424,51,261.105975
-1.464797,52,261.137101
-1.501468,51,261.167485
-1.437972,51,261.198554
-1.33699,51,261.223817
-1.593584,51,261.250842
-1.293913,51,261.280611
-1.628153,51,261.312112
-1.435795,51,261.343252
-1.360698,51,261.37285
-1.375937,51,261.405295
-1.332339,52,261.434171
-1.376913,51,261.46636
-1.341092,51,261.49485
-1.442912,51,261.526519
-1.45281,51,261.559908
-1.368174,51,261.588065
-1.611394,51,261.615571
-1.682804,51,261.649197
-1.632622,52,261.679266
-1.438812,51,261.714981
-1.413041,51,261.750428
-1.547262,52,261.780031
-1.500662,51,261.816278
-1.327648,51,261.847252
-1.445236,51,261.877524
-1.438908,51,261.914359
-1.500886,52,261.944048
-1.39336,52,261.975985
-1.60871,51,262.013089
-1.388355,51,262.047279
-1.285411,51,262.080256
-1.439437,51,262.117336
-1.494775,51,262.152312
-1.325768,51,262.18138
-1.397916,51,262.214696
-1.455183,51,262.242591
-1.338175,52,263.227049
-1.49648,51,263.254825
-1.504677,51,263.28051
-1.509262,51,263.311908
-1.619906,51,263.341882
-1.488443,51,263.367583
-1.382967,51,263.393757
-1.347229,51,263.417999
-1.389751,51,263.45035
-1.333544,51,263.483137
-1.329334,51,263.510195
-1.25591,51,263.542244
-1.316956,51,263.574906
-1.574007,51,263.602599
-1.479112,51,263.632537
-1.341701,51,263.665316
-1.475036,51,263.692854
-1.342783,51,263.719331
-1.184138,51,263.752068
-1.473623,51,263.784857
-1.447878,51,263.81207
-1.293347,51,263.844986
-1.348797,51,263.877747
-1.44749,51,263.906953
-1.590194,51,263.943244
-1.543164,51,263.978446
-1.367401,51,264.0088
-1.333289,51,264.043959
-1.417155,51,264.080017
-1.493541,51,264.109562
-1.285074,51,264.146195
-1.337623,51,264.178562
-1.176493,51,264.211896
-1.279865,51,264.247427
-1.425585,52,264.280846
-1.425099,51,264.31192
-1.411507,51,264.347277
-1.24354,51,264.37375
-1.718454,51,264.40723
-1.346952,51,264.434289
-1.674153,51,265.396668
-1.362833,51,265.422703
-1.308949,51,265.454699
-1.620043,51,265.485299
-1.301535,51,265.511331
-1.445523,51,265.542626
-1.470228,52,265.568981
-1.501343,51,265.5937
-1.336017,51,265.631338
-1.447354,51,265.659012
-1.343411,51,265.69167
-1.369905,52,265.725134
-1.22116,51,265.751948
-1.640983,51,265.786347
-1.222611,51,265.816583
-1.317542,51,265.848314
-1.42129,51,265.874578
-1.488089,51,265.907627
-1.351152,51,265.935677
-1.395395,51,265.967312
-1.668281,51,265.998809
-1.245589,51,266.03029
-1.364525,51,266.059739
-1.57518,52,266.095248
-1.488479,52,266.129813
-1.401258,51,266.162867
-1.243936,51,266.202228
-1.375133,51,266.233129
-1.270537,51,266.270269
-1.372757,51,266.304268
-1.382755,51,266.335779
-1.289926,51,266.370483
-1.248181,51,266.400508
-1.679143,51,266.43722
-1.371914,51,266.484815
-1.348482,51,266.515995
-1.284807,51,266.551533
-1.598023,51,266.583188
-1.312642,51,266.609753
-1.752007,52,266.643613
-1.355565,51,267.598622
-1.476038,51,267.629271
-1.389252,51,267.653866
-1.287908,51,267.684793
-1.451023,52,267.71257
-1.437931,51,267.741279
-1.35292,52,267.773215
-1.361416,51,267.799945
-1.473763,52,267.83287
-1.292743,51,267.858623
-1.45198,51,267.889688
-1.161483,51,267.916851
-1.382554,51,267.950964
-1.434441,51,267.980083
-1.267448,51,268.009597
-1.200801,51,268.041725
-1.606114,51,268.069187
-1.420411,51,268.103397
-1.294381,51,268.129922
-1.400257,51,268.16301
-1.24073,51,268.19444
-1.394391,51,268.223328
-1.209873,51,268.258855
-1.348735,51,268.287816
-1.410438,51,268.322622
-1.401396,52,268.357835
-1.478721,51,268.386959
-1.315457,51,268.42212
-1.23068,51,268.458104
-1.323887,51,268.486368
-1.391477,51,268.521018
-1.411814,51,268.557486
-1.573443,51,268.586138
-1.360459,51,268.622865
-1.484943,51,268.654013
-1.243311,51,268.690662
-1.537989,51,268.72609
-1.215941,51,268.759785
-1.492438,51,268.7883
-1.35412,51,268.821858
-1.366337,52,269.79363
-1.213077,52,269.820485
-1.330917,51,269.852583
-1.559861,51,269.883437
-1.330198,51,269.909499
-1.514548,51,269.940531
-1.366376,51,269.97169
-1.337786,51,270.004332
-1.298106,51,270.030651
-1.342173,51,270.064107
-1.29675,51,270.090773
-1.416343,51,270.123807
-1.392689,51,270.156653
-1.432352,51,270.184076
-1.322302,51,270.217327
-1.493628,52,270.248912
-1.281021,51,270.277134
-1.382188,51,270.310781
-1.317801,51,270.336704
-1.228132,51,270.369937
-1.453546,51,270.402496
-1.615511,51,270.437989
-1.210578,51,270.470594
-1.419689,52,270.503086
-1.230852,51,270.539067
-1.354827,52,270.574638
-1.333008,51,270.603496
-1.539792,52,270.641459
-1.306855,52,270.676272
-1.34695,51,270.708517
-1.241795,51,270.738744
-1.312692,51,270.774254
-1.402325,51,270.803464
-1.384395,52,270.840581
-1.430088,51,270.874957
-1.346501,51,270.90558
-1.175902,51,270.93265
-1.423821,51,270.959547
-1.539125,51,270.992913
-1.288872,51,271.025843
-1.362026,52,272.001436
-1.457841,51,272.028259
-1.377332,51,272.059638
-1.408598,51,272.088692
-1.257581,51,272.116948
-1.265634,51,272.149016
-1.336078,51,272.173949
-1.195916,51,272.206757
-1.66967,51,272.23488
-1.537336,52,272.263196
-1.219423,51,272.296682
-1.514203,51,272.324089
-1.211322,51,272.356725
-1.389766,51,272.390901
-1.241612,51,272.417678
-1.445105,51,272.451064
-1.210797,51,272.483931
-1.210706,51,272.511148
-1.351319,51,272.544026
-1.389375,51,272.571555
-1.209468,51,272.604045
-1.455598,51,272.638838
-1.290087,51,272.674449
-1.369335,51,272.705707
-1.397474,51,272.738511
-1.572076,51,272.775014
-1.278129,51,272.806058
-1.448026,51,272.839288
-1.301705,51,272.877586
-1.329352,51,272.907949
-1.603944,51,272.944983
-1.339475,52,272.982158
-1.143329,51,273.019831
-1.316898,51,273.055777
-1.376528,51,273.086811
-1.283987,51,273.123281
-1.548536,51,273.158376
-1.304826,51,273.186537
-1.290165,51,273.220237
-1.449813,51,273.251588
-1.654301,51,274.227968
-1.41601,51,274.253685
-1.574136,51,274.284716
-1.291081,51,274.310274
-1.212492,51,274.342111
-1.250649,51,274.366975
-1.172997,51,274.398951
-1.489575,51,274.430528
-1.254545,51,274.458009
-1.606402,52,274.492667
-1.267977,51,274.525839
-1.435106,51,274.558857
-1.115459,51,274.592605
-1.157634,51,274.62018
-1.227481,51,274.653293
-1.576758,51,274.68309
-1.369273,51,274.714767
-1.343162,52,274.748107
-1.337531,51,274.776541
-1.550488,51,274.810108
-1.425084,51,274.841474
-1.517529,51,274.875673
-1.104302,51,274.911815
-1.417449,51,274.942809
-1.372264,52,274.978372
-1.239736,51,275.015366
-1.241061,51,275.045982
-1.533994,51,275.081015
-1.356207,51,275.117805
-1.343024,51,275.152762
-1.275428,51,275.181518
-1.52556,52,275.218422
-1.347955,51,275.253907
-1.302936,51,275.283338
-1.389516,52,275.319891
-1.29648,52,275.354441
-1.325267,51,275.387618
-1.438517,51,275.422552
-1.343645,51,275.450681
-1.239017,51,275.484589
-1.189132,51,276.4546
-1.260706,51,276.485641
-1.237948,51,276.512383
-1.223211,51,276.543297
-1.317798,51,276.570066
-1.101315,51,276.601296
-1.106219,51,276.633631
-1.565902,51,276.666523
-1.294165,51,276.694489
-1.279036,51,276.727578
-1.36301,51,276.756456
-1.492973,51,276.790656
-1.490577,51,276.829672
-1.230973,51,276.875293
-1.390278,52,276.903907
-1.303964,52,276.932477
-1.400739,52,276.96166
-1.376365,51,276.995855
-1.460636,51,277.03063
-1.208215,51,277.061679
-1.325096,51,277.098693
-1.218558,51,277.132814
-1.307315,51,277.162536
-1.442704,51,277.198992
-1.441679,51,277.232077
-1.29793,51,277.267954
-1.342992,52,277.304578
-1.373548,51,277.333985
-1.395953,52,277.375037
-1.465649,52,277.410978
-1.368189,51,277.440383
-1.332944,51,277.471278
-1.276569,51,277.505767
-1.440475,51,277.536427
-1.446588,52,277.570933
-1.241778,51,277.605123
-1.388437,51,277.631855
-1.314997,51,277.66487
-1.38651,51,277.697629
-1.146058,51,277.731552
-1.324306,51,278.695353
-1.172924,51,278.720513
-1.318143,51,278.751866
-1.306478,51,278.777679
