#{"t_start": 1789365376.46158, "env_id": "None"}
r,l,t
-0.828802,52,136.34867
-0.712113,51,136.37223
-0.824701,51,136.396507
-0.789306,51,136.419402
-0.943837,51,136.442904
-0.68729,51,136.464753
-0.825097,51,136.487347
-0.69723,51,136.512502
-0.801613,51,136.534705
-0.817099,50,136.555937
-0.893878,51,136.579218
-0.770008,51,136.601507
-0.741807,51,136.624746
-0.772999,51,136.646896
-0.843374,51,136.667997
-0.763632,51,136.691197
-0.625439,51,136.714189
-0.935109,51,136.735857
-0.860268,52,136.75988
-0.734184,51,136.781527
-0.789017,51,136.803505
-0.868018,51,136.828287
-0.823427,51,136.849463
-0.708119,51,136.87181
-0.713819,52,136.895627
-0.737578,50,136.917333
-0.749304,51,136.93808
-0.761924,52,136.961547
-0.779878,51,136.983179
-0.706076,51,137.010134
-0.707079,52,137.252193
-0.798357,52,137.275946
-0.676776,51,137.298301
-0.687977,50,137.319292
-0.721654,51,137.344325
-0.661543,51,137.367686
-0.676076,51,137.392916
-0.900074,51,137.415059
-0.890346,51,137.436585
-0.895577,51,137.459715
-0.660787,51,137.481638
-0.666372,51,137.503365
-0.72238,51,137.525977
-0.680358,51,137.547705
-0.723413,51,137.570336
-0.763627,50,137.593085
-0.617744,50,137.61536
-0.688301,51,137.637245
-0.859579,51,137.660487
-0.858024,51,137.682139
-0.803824,51,137.704454
-0.826369,51,137.727358
-0.885475,51,137.749295
-0.730016,51,137.771388
-0.736779,51,137.794108
-0.766999,51,137.815929
-0.741614,51,137.837969
-0.783096,51,137.861274
-0.608878,50,137.884527
-0.686252,51,137.908857
-0.802621,51,137.931277
-0.802403,51,137.953455
-0.788672,51,137.977196
-0.802312,51,137.998781
-0.725738,51,138.020524
-0.682357,51,138.042583
-0.714402,51,138.064738
-0.726353,51,138.086907
-0.807022,51,138.109768
-0.73998,51,138.131072
-0.692844,51,138.366049
-0.70796,51,138.387972
-0.69953,51,138.411722
-0.791365,51,138.432653
-0.751756,52,138.456014
-0.712178,51,138.479135
-0.860995,51,138.501209
-0.673125,51,138.524856
-0.678774,52,138.547876
-0.632408,52,138.571002
-0.810744,51,138.593822
-0.674314,51,138.615747
-0.683958,52,138.642595
-0.84063,51,138.666564
-0.728204,50,138.693684
-0.700201,50,138.726031
-0.763129,51,138.751766
-0.701538,50,138.778443
-0.650026,52,138.81209
-0.648656,50,138.840915
-0.651761,51,138.867444
-0.858291,51,138.893046
-0.720232,50,138.916371
-0.721298,51,138.943294
-0.759521,51,138.968351
-0.881914,52,138.995866
-0.869866,51,139.025762
-0.77446,51,139.051453
-0.724334,51,139.077784
-0.672292,50,139.102235
-0.797546,51,139.12701
-0.724224,51,139.149305
-0.700612,50,139.170779
-0.641362,52,139.195216
-0.853788,52,139.218971
-0.834929,51,139.247264
-0.727622,51,139.270922
-0.723736,50,139.297435
-0.692397,51,139.323995
-0.811279,51,139.348768
-0.679991,50,139.62037
-0.860186,51,139.649826
-0.726236,51,139.676446
-0.722218,51,139.700993
-0.908034,51,139.724792
-0.908971,51,139.747136
-0.845544,51,139.770218
-0.803189,51,139.793343
-0.744033,51,139.815362
-0.721826,51,139.837273
-0.656501,51,139.8598
-0.717823,51,139.883154
-0.760267,52,139.908493
-0.835004,51,139.930325
-0.812135,51,139.952398
-0.713216,51,139.975295
-0.744273,51,139.997644
-0.761724,50,140.019089
-0.877404,51,140.042753
-0.835221,51,140.069991
-0.805325,52,140.095416
-0.692818,51,140.11779
-0.938203,51,140.140679
-0.714596,51,140.162152
-0.700903,51,140.18431
-0.724896,50,140.206861
-0.720013,51,140.229216
-0.85185,51,140.251101
-0.756711,51,140.273343
-0.727744,51,140.294925
-0.888523,51,140.316799
-0.677768,52,140.339942
-0.915639,51,140.362547
-0.676661,50,140.383204
-0.842402,51,140.405294
-0.698399,51,140.429357
-0.690506,52,140.452033
-0.760193,51,140.473441
-0.717688,51,140.495755
-0.832367,52,140.517842
-0.654112,51,140.540521
-0.812503,52,140.776544
-0.708422,51,140.798609
-0.817326,51,140.821132
-0.714169,51,140.844906
-0.766894,51,140.868151
-0.735396,51,140.894421
-0.661698,51,140.918237
-0.732639,51,140.94392
-0.780396,51,140.966562
-0.688322,51,140.990824
-0.764593,51,141.01674
-0.713372,51,141.052058
-0.705748,51,141.085709
-0.661668,51,141.113298
-0.74608,52,141.142153
-0.671359,51,141.166808
-0.699594,51,141.190983
-0.722897,51,141.216797
-0.660553,51,141.245979
-0.75023,51,141.277839
-0.641901,51,141.309064
-0.752549,51,141.335046
-0.731923,51,141.362659
-0.67503,51,141.392697
-0.782879,52,141.417512
-0.852268,51,141.440148
-0.68029,51,141.462398
-0.739909,52,141.485032
-0.665424,51,141.510147
-0.627443,51,141.534624
-0.833223,51,141.557083
-0.847177,52,141.579657
-0.68443,51,141.603652
-0.752937,51,141.625692
-0.727184,51,141.647817
-0.745519,51,141.670439
-0.853859,52,141.697025
-0.794755,51,141.720333
-0.855163,51,141.745858
-0.784389,51,141.772629
-0.765067,52,142.06947
-0.754052,51,142.099275
-0.734602,51,142.126382
-0.74749,51,142.151658
-0.78807,51,142.175487
-0.68848,52,142.200995
-0.661722,51,142.227473
-0.703046,52,142.25121
-0.872931,52,142.276395
-0.709472,51,142.300482
-0.869562,51,142.325095
-0.838758,51,142.347723
-0.625738,51,142.369907
-0.785551,51,142.393882
-0.830858,51,142.419711
-0.782533,51,142.451642
-0.637263,51,142.483402
-0.755438,51,142.511272
-0.785208,51,142.540852
-0.747696,52,142.568165
-0.906973,50,142.593291
-0.76877,51,142.618719
-0.68966,51,142.641388
-0.755455,51,142.665507
-0.720485,50,142.691428
-0.668173,51,142.719769
-0.666172,52,142.74627
-0.765598,51,142.771429
-0.816665,51,142.794484
-0.77987,51,142.816684
-0.7361,51,142.839517
-0.704208,51,142.861678
-0.930671,51,142.883969
-0.677122,51,142.906597
-0.789066,51,142.934947
-0.846776,51,142.966948
-0.846125,51,142.99472
-0.648575,50,143.020312
-0.730289,52,143.045242
-0.702683,51,143.068369
-0.734943,50,143.36134
-0.784317,51,143.393604
-0.698423,52,143.425936
-0.741556,51,143.460723
-0.744865,51,143.491477
-0.814048,51,143.516386
-0.691571,51,143.541647
-0.732351,52,143.567072
-0.662208,51,143.594491
-0.681892,51,143.617998
-0.726081,51,143.642296
-0.790074,52,143.66818
-0.646528,51,143.695383
-0.728094,51,143.725461
-0.75205,51,143.755503
-0.911735,51,143.785801
-0.705073,50,143.815383
-0.774505,50,143.846485
-0.68247,50,143.876733
-0.843643,51,143.900842
-0.809411,51,143.925427
-0.757598,51,143.947568
-0.814035,51,143.969465
-0.976178,51,143.991832
-0.660224,51,144.014979
-0.770392,51,144.036938
-0.654326,50,144.058726
-0.716901,51,144.080596
-0.634173,51,144.103082
-0.871285,51,144.125963
-0.648346,50,144.147293
-0.780776,51,144.168545
-0.903833,51,144.191451
-0.754269,51,144.213718
-0.797372,51,144.23586
-0.694946,51,144.259287
-0.757238,51,144.281185
-0.683544,51,144.303101
-0.789221,51,144.325282
-0.696803,51,144.347304
-0.672307,51,144.588115
-0.667291,52,144.612779
-0.700112,51,144.635679
-0.793046,51,144.659092
-0.660356,51,144.681937
-0.783685,51,144.704931
-0.854711,51,144.732866
-0.860324,51,144.759142
-0.800482,51,144.789492
-0.6419,52,144.82977
-0.985733,51,144.864453
-0.763155,51,144.897975
-0.664509,50,144.928064
-0.745249,51,144.958106
-0.722235,51,144.987489
-0.961972,52,145.020042
-0.695074,50,145.049146
-0.688831,51,145.075931
-0.843203,51,145.102617
-0.707843,51,145.132173
-0.684772,52,145.158678
-0.866888,51,145.183364
-0.85853,51,145.207094
-0.694447,52,145.235487
-0.852197,51,145.25941
-0.80908,51,145.282448
-0.849768,51,145.305286
-0.693832,52,145.328102
-0.730453,52,145.352104
-0.715157,51,145.376348
-0.836356,51,145.400125
-0.721454,51,145.425087
-0.655283,51,145.455901
-0.684121,51,145.492128
-0.761257,51,145.521582
-0.753368,50,145.555839
-0.743457,50,145.587096
-0.672295,51,145.619475
-0.764675,50,145.64645
-0.616468,51,145.675123
-0.778283,51,145.962583
-0.678365,50,145.988239
-0.678079,52,146.013981
-0.980439,51,146.040754
-0.643811,50,146.06935
-0.743659,52,146.112485
-0.717118,51,146.14381
-0.760813,51,146.174999
-0.708579,51,146.202908
-0.768289,51,146.233708
-0.753141,50,146.264767
-0.673605,51,146.293319
-0.736532,51,146.328599
-0.900653,51,146.356983
-0.698188,51,146.384184
-0.626809,51,146.411737
-0.672527,51,146.442433
-0.742146,51,146.471364
-0.660702,51,146.497815
-0.715728,51,146.523898
-0.715031,51,146.548641
-0.736465,51,146.575959
-0.77405,51,146.601844
-0.680867,51,146.628215
-0.65233,51,146.653441
-0.709726,52,146.678845
-0.681982,51,146.702395
-0.738335,51,146.727431
-0.62495,51,146.753148
-0.810397,51,146.77595
-0.774796,51,146.802313
-0.910465,51,146.825485
-0.632883,51,146.849076
-0.883756,51,146.873028
-0.725237,51,146.894926
-0.734446,51,146.918097
-0.747688,51,146.941626
-0.641349,50,146.965821
-0.787373,51,146.988645
-0.868353,51,147.012655
-0.693915,50,147.261658
-0.923423,51,147.287704
-0.720781,51,147.314167
-0.746931,51,147.342502
-0.654854,51,147.367212
-0.665478,51,147.392071
-0.839883,51,147.414158
-0.68461,51,147.438338
-0.706213,50,147.460732
-0.677112,51,147.485031
-0.704981,51,147.510712
-0.659615,51,147.534634
-0.809665,51,147.559477
-0.886995,51,147.587596
-0.759804,51,147.613616
-0.832109,51,147.637498
-0.775217,51,147.66182
-0.852103,51,147.685287
-0.769285,51,147.712459
-0.907968,50,147.747351
-0.644892,50,147.777535
-0.824268,51,147.80991
-0.735213,52,147.843536
-0.840679,51,147.87948
-0.762276,51,147.908029
-0.850932,51,147.934746
-0.598251,51,147.962937
-0.814405,51,147.991066
-0.724227,51,148.014369
-0.727135,51,148.041438
-0.751775,52,148.068198
-0.734088,51,148.095896
-0.734858,51,148.124553
-0.753655,52,148.148645
-0.805799,51,148.174221
-0.657716,51,148.199067
-0.647557,51,148.224982
-0.872769,52,148.253258
-0.709039,51,148.280732
-0.754389,51,148.307192
-0.785722,52,148.610284
-0.756924,51,148.635902
-0.813766,52,148.661096
-0.804604,51,148.686299
-0.801923,51,148.714001
-0.700097,51,148.747112
-0.753543,51,148.784504
-0.748211,51,148.824396
-0.901319,51,148.86008
-0.836582,51,148.890405
-0.745392,50,148.919609
-0.6822,51,148.949932
-0.664581,50,148.984906
-0.632205,51,149.016445
-0.812793,51,149.045573
-0.777835,51,149.076908
-0.76101,51,149.101847
-0.749969,52,149.128341
-0.635535,52,149.153682
-0.728932,51,149.178651
-0.886855,51,149.20136
-0.772038,52,149.229298
-0.696683,51,149.257665
-0.904319,51,149.28964
-0.789878,51,149.316575
-0.65967,51,149.3542
-0.848681,52,149.393024
-0.702032,50,149.430838
-0.720774,52,149.469194
-0.691833,51,149.511119
-0.656474,51,149.545381
-0.828795,50,149.577806
-0.766272,51,149.617231
-0.614212,51,149.653484
-0.815728,51,149.694852
-0.749672,51,149.742445
-0.767401,51,149.778072
-0.697997,51,149.811749
-0.788017,51,149.846033
-0.701518,51,149.877634
-0.707111,52,150.181149
-0.767789,51,150.211907
-0.678009,52,150.251687
-0.780045,50,150.29448
-0.798292,51,150.343067
-0.799967,52,150.395506
-0.671235,51,150.429948
-0.742673,50,150.462869
-0.821134,51,150.495357
-0.678991,51,150.532108
-0.842308,52,150.57037
-0.739696,51,150.603548
-0.824711,51,150.636448
-0.733213,51,150.668741
-0.849698,51,150.709111
-0.635756,50,150.744896
-0.682648,51,150.776722
-0.714103,51,150.805909
-0.730103,51,150.834645
-0.766705,51,150.862554
-0.652247,50,150.890903
-0.749127,51,150.917999
-0.611806,50,150.944269
-0.94853,51,150.971112
-0.821331,52,151.002325
-0.649852,51,151.027762
-0.766748,51,151.052436
-0.711352,52,151.081746
-0.699627,50,151.118095
-0.614266,51,151.149875
-0.763873,50,151.176737
-0.693761,51,151.204707
-0.770873,51,151.236191
-0.740026,50,151.263818
-0.792382,51,151.292651
-0.80596,52,151.320503
-0.663834,51,151.351834
-0.670329,52,151.381368
-0.857667,51,151.406001
-0.790521,51,151.43023
-0.595835,52,151.453748
-0.692592,51,151.787875
-0.756888,51,151.82072
-0.729105,51,151.852642
-0.889813,51,151.888141
-0.667149,51,151.914659
-0.669416,51,151.941359
-0.663498,50,151.964092
-0.762019,51,151.98775
-0.7084,50,152.011771
-0.786467,51,152.040295
-0.743247,51,152.069254
-0.846635,51,152.100844
-0.780402,51,152.137086
-0.614157,51,152.171411
-0.824989,51,152.204912
-0.67955,51,152.236228
-0.773275,51,152.269104
-0.788924,51,152.302377
-0.7407,51,152.336079
-0.652506,51,152.366599
-0.790967,51,152.391537
-0.891139,51,152.416832
-0.749291,50,152.445114
-0.844898,51,152.479553
-0.83481,51,152.514284
-0.797,51,152.541753
-0.66379,51,152.566969
-0.887743,51,152.590404
-0.732807,51,152.614375
-0.769272,51,152.637459
-0.830806,51,152.661799
-0.648574,51,152.684343
-0.897931,51,152.708208
-0.731398,51,152.731672
-0.792965,51,152.755642
-0.64359,51,152.779589
-0.644218,50,152.804012
-0.680999,50,152.828655
-0.701654,51,152.851962
-0.593942,51,152.876415
-0.727648,52,153.121561
-0.652555,52,153.14713
-0.663959,51,153.170941
-0.800088,52,153.196302
-0.852217,51,153.218538
-0.715133,50,153.244387
-0.720656,51,153.268563
-0.627636,51,153.292543
-0.69705,50,153.316187
-0.734879,51,153.339864
-0.80891,51,153.362713
-0.761975,51,153.386255
-0.791575,51,153.410749
-0.90514,51,153.434456
-0.878701,51,153.457644
-0.840732,51,153.480665
-0.810886,51,153.502741
-0.779992,51,153.527127
-0.684188,52,153.549805
-0.771479,50,153.574712
-0.714095,51,153.596836
-0.742289,51,153.619835
-0.710093,51,153.64194
-0.794545,51,153.665261
-0.736005,51,153.687211
-0.688787,51,153.710201
-0.800573,51,153.73329
-0.677561,51,153.756013
-0.747389,51,153.778879
-0.675098,51,153.802311
-0.759796,51,153.825851
-0.69469,50,153.848995
-0.790254,51,153.875786
-0.639012,51,153.899471
-0.801655,51,153.922347
-0.723094,51,153.944831
-0.78012,52,153.967435
-0.749306,51,153.990865
-0.652606,50,154.015165
-0.81916,51,154.037719
-0.818362,51,154.31714
-0.829351,51,154.347943
-0.661831,51,154.377082
-0.683945,51,154.40718
-0.831772,51,154.434917
-0.637504,51,154.461172
-0.66934,50,154.488713
-0.651257,50,154.518209
-0.895302,51,154.554403
-0.720732,51,154.588919
-0.721234,50,154.621739
-0.693827,51,154.651588
-0.753693,51,154.678975
-0.66738,52,154.70489
-0.748267,51,154.731222
-0.700632,51,154.757807
-0.811834,51,154.783532
-0.726688,50,154.81213
-0.872415,51,154.841326
-0.62941,51,154.870217
-0.737479,51,154.907009
-0.782807,52,154.937282
-0.802849,51,154.974729
-0.618736,51,155.00783
-0.777298,51,155.036584
-0.670469,51,155.064364
-0.721632,51,155.089567
-0.764862,51,155.116385
-0.657646,51,155.138977
-0.697657,50,155.162875
-0.706592,51,155.190587
-0.752264,50,155.219095
-0.718052,52,155.244217
-0.964203,51,155.267578
-0.655061,51,155.292538
-0.690658,51,155.317384
-0.873595,51,155.340767
-0.701904,50,155.363239
-0.670435,51,155.38548
-0.6792,51,155.411145
-0.751636,51,155.707781
-0.74431,51,155.735312
-0.631965,52,155.762047
-0.675681,51,155.786264
-0.747707,51,155.810248
-0.661864,51,155.840043
-0.851064,51,155.864092
-0.613628,51,155.888794
-0.674918,51,155.914801
-0.724339,51,155.942141
-0.741894,52,155.967387
-0.698072,51,155.998086
-0.672609,50,156.028149
-0.792208,50,156.068952
-0.623532,51,156.111695
-0.690489,51,156.152111
-0.732363,51,156.195503
-0.96445,51,156.232112
-0.739112,52,156.267691
-0.79604,52,156.300235
-0.711244,50,156.335962
-0.77202,51,156.36914
-0.796327,51,156.402105
-0.734979,51,156.435556
-0.744112,52,156.468919
-0.656563,51,156.502959
-0.723737,52,156.537098
-0.648566,51,156.571085
-0.757945,51,156.60439
-0.703887,52,156.632114
-0.656793,52,156.659693
-0.566773,51,156.690273
-0.772906,51,156.720122
-0.737725,50,156.752844
-0.666814,52,156.786035
-0.662282,50,156.813023
-0.743903,50,156.84148
-0.678441,51,156.866606
-0.724862,51,156.894229
-0.622795,50,156.916365
-0.800257,51,157.169835
-0.730194,51,157.19645
-0.65773,51,157.221387
-0.799539,51,157.249342
-0.861511,51,157.283592
-0.715173,51,157.325848
-0.788206,51,157.359082
-0.733979,51,157.400656
-0.662922,51,157.441728
-0.728426,51,157.474378
-0.660744,51,157.510457
-0.757293,51,157.548086
-0.691003,51,157.586241
-0.854983,51,157.626618
-0.598557,51,157.662888
-0.796938,51,157.697365
-0.723764,51,157.736095
-0.710987,52,157.770592
-0.860509,51,157.800554
-0.702424,51,157.825844
-0.770833,51,157.854371
-0.722135,51,157.881326
-0.751139,52,157.906299
-0.772548,51,157.933848
-0.743804,51,157.960244
-0.631778,50,157.984002
-0.620085,51,158.009456
-0.694421,52,158.032464
-0.653665,51,158.057527
-0.686746,51,158.079897
-0.669418,50,158.101651
-0.685847,51,158.125778
-1.040784,51,158.147959
-0.651832,51,158.171178
-0.660264,51,158.193283
-0.864331,51,158.216572
-0.743162,52,158.241212
-0.782383,52,158.265087
-0.718982,51,158.288759
-0.780333,51,158.313612
-0.726527,51,158.562985
-0.731488,52,158.587528
-0.864178,51,158.610116
-0.956738,51,158.633293
-0.741313,50,158.655671
-0.787568,51,158.678635
-0.741929,51,158.700697
-0.664262,50,158.723921
-0.734311,50,158.745825
-0.75058,52,158.769594
-0.669454,51,158.792682
-0.844995,51,158.814581
-0.845725,51,158.837966
-0.691553,51,158.863387
-0.727581,50,158.888682
-0.699347,51,158.915135
-0.71579,52,158.94112
-0.738946,51,158.968095
-0.653635,52,158.998427
-0.646687,51,159.028207
-0.74204,51,159.060946
-0.825929,51,159.089119
-0.719794,51,159.235598
-0.696235,51,159.299759
-0.709819,51,159.328788
-0.816594,51,159.356274
-0.717292,51,159.384166
-0.732562,51,159.408721
-0.733239,51,159.433594
-0.763774,52,159.460058
-0.712191,52,159.489207
-0.764571,51,159.517811
-0.775665,52,159.548801
-0.675076,50,159.582203
-0.671834,51,159.61418
-0.653073,51,159.644743
-0.733238,50,159.672567
-0.713777,51,159.697205
-0.889954,51,159.720001
-0.687831,51,159.744094
-0.762073,51,159.767959
-0.677715,51,160.036146
-0.726876,51,160.060928
-0.744278,51,160.083964
-0.787566,51,160.110034
-0.657702,51,160.136645
-0.664017,52,160.165258
-0.679286,51,160.194807
-0.715048,51,160.220403
-0.776619,52,160.250183
-0.715383,51,160.278486
-0.651824,51,160.30371
-0.759486,52,160.330158
-0.655888,51,160.355873
-0.621973,50,160.379072
-0.752914,51,160.403713
-0.785386,51,160.427593
-0.75822,50,160.450676
-0.655283,51,160.473253
-0.753468,50,160.496928
-0.719389,51,160.519152
-0.833851,51,160.541444
-0.695626,50,160.566475
-0.630829,51,160.595187
-0.610369,51,160.627415
-0.727384,51,160.657476
-0.658165,51,160.685387
-0.685829,52,160.714099
-0.770248,51,160.74618
-0.786547,50,160.780256
-0.689262,52,160.818845
-0.658446,51,160.857487
-0.720409,50,160.888635
-0.707393,51,160.916723
-0.798317,51,160.944027
-0.763159,51,160.969638
-0.713291,52,160.999611
-0.822609,51,161.023439
-0.792747,51,161.047989
-0.730392,51,161.072201
-0.715343,50,161.09521
-0.929392,51,161.342547
-0.652812,51,161.367823
-0.774677,51,161.391285
-0.730531,51,161.41384
-0.785619,51,161.436192
-0.668677,52,161.459017
-0.681078,51,161.480798
-0.734047,51,161.502157
-0.706645,51,161.524967
-0.638114,51,161.548295
-0.756621,51,161.569856
-0.695971,50,161.593334
-0.689278,50,161.616892
-0.628622,51,161.639481
-0.85801,51,161.661353
-0.698102,51,161.684878
-0.764549,51,161.709036
-0.641218,50,161.731216
-0.654599,51,161.752643
-0.840904,51,161.776051
-0.696441,50,161.797716
-0.807071,51,161.819703
-0.846392,52,161.842242
-0.685455,50,161.864405
-0.745338,51,161.888111
-0.806872,51,161.910737
-0.864072,51,161.932334
-0.632692,51,161.954934
-0.78956,51,161.976651
-0.686724,51,161.99893
-0.651592,52,162.020698
-0.661281,50,162.042525
-0.688625,51,162.063893
-0.751012,51,162.085937
-0.664856,52,162.108248
-0.805701,51,162.129612
-0.791985,50,162.151203
-0.700053,51,162.173383
-0.784415,50,162.195267
-0.690756,52,162.217559
-0.873335,51,162.473309
-0.833725,51,162.500641
-0.687451,51,162.52823
-0.826225,51,162.553503
-0.657026,51,162.577135
-0.689532,51,162.60105
-0.623071,50,162.623772
-0.800754,52,162.645896
-0.618445,51,162.669114
-0.698075,51,162.691074
-0.830809,51,162.713109
-0.639522,51,162.735222
-0.605079,51,162.758892
-0.732384,52,162.782168
-0.736888,51,162.804354
-0.841401,51,162.827612
-0.713725,51,162.849812
-0.71305,51,162.873795
-0.678988,51,162.896477
-0.695059,51,162.923294
-0.780794,51,162.945193
-0.662919,50,162.968256
-0.647735,50,162.989456
-0.678375,52,163.012771
-0.830605,52,163.035776
-0.691905,51,163.057742
-0.722061,51,163.080862
-0.968586,51,163.110919
-0.642589,51,163.142547
-0.650327,50,163.180227
-0.706999,50,163.219617
-0.791809,51,163.260996
-0.789665,50,163.294914
-0.680239,51,163.326807
-0.689062,50,163.355251
-0.815576,51,163.389863
-0.766714,51,163.419169
-0.6827,51,163.447185
-0.776451,51,163.476177
-0.605838,51,163.503197
-0.730309,52,163.793763
-0.757643,51,163.830336
-0.776661,50,163.860609
-0.632553,51,163.893352
-0.676978,51,163.920656
-0.841371,51,163.949184
-0.71428,51,163.976913
-0.691873,51,164.007558
-0.713319,51,164.032722
-0.721353,51,164.059056
-0.780997,51,164.083012
-0.71595,51,164.106643
-0.734785,51,164.132323
-0.7489,51,164.164164
-0.760043,51,164.193685
-0.686379,52,164.225314
-0.641119,52,164.253654
-0.691049,51,164.281631
-0.615218,51,164.312119
-0.80836,50,164.340106
-0.764625,52,164.36601
-0.768157,51,164.394912
-0.682116,51,164.42557
-0.772412,52,164.453369
-0.856622,51,164.482102
-0.658046,51,164.507662
-0.629987,51,164.530011
-0.628915,52,164.554511
-0.717858,51,164.577905
-0.701748,50,164.600746
-0.707638,52,164.624366
-0.729851,51,164.646731
-0.747175,51,164.670329
-0.972867,51,164.693774
-0.607668,51,164.716467
-0.777597,51,164.739225
-0.717043,51,164.767303
-0.777455,51,164.79274
-0.729469,50,164.815723
-0.773425,52,164.837363
-0.681936,51,165.085637
-0.721731,51,165.118101
-0.698069,51,165.144218
-0.746904,52,165.168894
-0.883646,51,165.192713
-0.735843,51,165.215161
-0.846793,51,165.237665
-0.832448,51,165.260622
-0.683916,50,165.283227
-0.675222,51,165.307488
-0.750242,51,165.329471
-0.748355,51,165.351983
-0.753331,51,165.375013
-0.738078,51,165.397432
-0.74554,52,165.419817
-0.77038,51,165.442361
-0.668238,51,165.465243
-0.758068,51,165.486153
-0.803113,51,165.509411
-0.773102,51,165.531938
-0.821819,52,165.554622
-0.666809,51,165.577025
-0.751958,51,165.598883
-0.737216,52,165.622275
-0.917813,51,165.644278
-0.715362,52,165.666489
-0.734242,52,165.690394
-0.740243,51,165.712924
-0.735875,50,165.734994
-0.647257,51,165.757439
-0.646056,52,165.779575
-0.728835,51,165.801689
-0.845061,51,165.824971
-0.754165,51,165.84583
-0.638239,51,165.867915
-0.718073,50,165.890961
-0.808425,51,165.913935
-0.675943,50,165.934449
-0.765135,52,165.957731
-0.821505,51,165.979567
-0.743224,51,166.206322
-0.716284,51,166.22833
-0.733159,51,166.250117
-0.68898,50,166.270764
-0.64943,51,166.293897
-0.644453,51,166.314528
-0.717601,51,166.336449
-0.689255,50,166.357752
-0.778157,51,166.37994
-0.718477,52,166.403053
-0.728281,50,166.425951
-0.72198,51,166.448049
-0.867964,52,166.470892
-0.877991,51,166.49269
-0.769316,51,166.515001
-0.897857,52,166.536182
-0.607125,51,166.560328
-0.743732,52,166.582907
-0.760726,51,166.60825
-0.73302,51,166.631877
-0.621304,51,166.661127
-0.650896,51,166.686274
-0.666449,51,166.716514
-0.805562,51,166.752829
-0.695384,52,166.780527
-0.71095,52,166.806414
-0.765263,51,166.829494
-0.768391,51,166.853742
-0.629901,52,166.878742
-0.76604,51,166.901182
-0.687308,52,166.927106
-0.723002,51,166.950595
-0.759342,51,166.974961
-0.693649,52,166.99768
-0.832821,51,167.019343
-0.82902,51,167.041749
-0.744992,51,167.064247
-0.760576,51,167.08504
-0.846993,50,167.106416
-0.828571,51,167.129831
-0.709428,51,167.370401
-0.727522,51,167.399797
-0.903235,51,167.428645
-0.708833,51,167.457144
-0.8681,51,167.484463
-0.757348,51,167.511354
-0.692543,51,167.537084
-0.68667,52,167.565668
-0.694161,51,167.593574
-0.8227,51,167.616122
-0.704678,52,167.640174
-0.64863,50,167.662239
-0.818564,51,167.683813
-0.674781,51,167.705984
-0.759621,51,167.728468
-0.782827,52,167.75155
-0.789249,51,167.776837
-0.720244,51,167.799508
-0.659469,51,167.823426
-0.776061,52,167.846173
-0.798367,51,167.873869
-0.645379,50,167.902935
-0.671937,51,167.932484
-0.798032,51,167.95775
-0.818361,51,167.983339
-0.736984,52,168.018226
-0.669784,51,168.058441
-0.726014,52,168.091535
-0.700161,51,168.120011
-0.705903,51,168.150369
-0.634898,51,168.180902
-0.826713,51,168.210947
-0.716066,51,168.246664
-0.806094,51,168.276906
-0.6781,51,168.309099
-0.806062,51,168.337874
-0.635501,51,168.37448
-0.640482,52,168.421828
-0.815067,51,168.465964
-0.743211,51,168.503176
-0.642355,51,168.535956
-0.680916,51,168.851744
-0.692713,52,168.883397
-0.683869,51,168.912796
-0.788562,51,168.94321
-0.729959,51,168.977171
-0.786467,51,169.004003
-0.763504,51,169.033161
-0.636613,50,169.06977
-0.810159,52,169.103941
-0.712668,52,169.136886
-0.747371,51,169.168872
-0.774208,52,169.198992
-0.729356,51,169.228715
-0.82465,51,169.260252
-0.798601,51,169.289792
-0.795834,51,169.318635
-0.693528,51,169.347239
-0.713942,51,169.372595
-0.668217,51,169.396631
-0.768172,51,169.422277
-0.793737,51,169.445755
-0.753121,52,169.473903
-0.761851,51,169.503854
-0.808332,51,169.535317
-0.658695,50,169.563912
-0.783171,51,169.593493
-0.683322,52,169.621312
-0.732689,51,169.652031
-0.610018,51,169.685759
-0.691752,51,169.715745
-0.894227,51,169.743386
-0.609348,51,169.773634
-0.617821,51,169.803833
-0.671791,51,169.8409
-0.8072,51,169.874197
-0.715723,51,169.909934
-0.653521,51,169.94378
-0.730675,51,169.978778
-0.727661,51,170.011424
-0.75424,51,170.044186
-0.923785,52,170.334153
-0.736363,51,170.362891
-0.787295,51,170.39407
-0.757197,51,170.425628
-0.638624,51,170.45441
-0.681237,51,170.48358
-0.814658,51,170.512823
-0.788643,51,170.544002
-0.721438,51,170.571371
-0.774781,51,170.606496
-0.740923,51,170.635742
-0.813052,51,170.671976
-0.805513,51,170.703161
-0.726876,51,170.732162
-0.82485,51,170.760694
-0.797583,51,170.789397
-0.698581,52,170.815593
-0.581469,51,170.841826
-0.733601,51,170.865964
-0.66656,52,170.891524
-0.650399,51,170.915647
-0.651169,51,170.939528
-0.725952,51,170.963641
-0.811598,51,170.987679
-0.72627,51,171.012459
-0.735516,51,171.036392
-0.709304,52,171.063773
-0.642477,51,171.095198
-0.715158,51,171.12764
-0.777159,51,171.164591
-0.767698,51,171.198142
-0.723402,50,171.230149
-0.720434,51,171.263994
-1.053582,51,171.296742
-0.740504,51,171.332962
-0.659524,51,171.367944
-0.698222,52,171.39912
-0.691283,52,171.433633
-0.789072,51,171.464303
-0.811406,51,171.497571
