#{"t_start": 1789369292.578285, "env_id": "None"}
r,l,t
-1.396938,52,127.32185
-1.365052,51,127.348243
-1.424125,51,127.371253
-1.257382,51,127.397002
-1.137544,51,127.421825
-1.000779,51,127.447448
-1.106706,51,127.47152
-1.212218,51,127.496806
-1.330712,51,127.521704
-1.246735,51,127.547516
-1.310127,51,127.571663
-1.352464,51,127.597122
-1.047598,51,127.621117
-1.375387,51,127.645271
-1.143748,51,127.669364
-1.28604,51,127.693702
-1.130713,51,127.717932
-1.235408,51,127.742772
-1.372352,52,127.768335
-1.043769,51,127.793406
-1.345509,51,127.817547
-1.127457,51,127.842972
-1.195776,51,127.866555
-1.122313,52,127.889823
-1.382016,51,127.914722
-1.37205,51,127.937592
-1.205562,51,127.962679
-1.203612,51,127.987586
-1.293009,51,128.01297
-1.132743,51,128.037901
-1.352275,51,128.064145
-1.301132,51,128.088574
-1.189474,51,128.113925
-1.132585,52,128.138791
-1.160584,51,128.164949
-1.009994,51,128.555002
-1.184403,51,128.579709
-1.187104,52,128.604049
-1.343794,51,128.628882
-1.404828,51,128.653717
-1.303646,51,128.680494
-1.130639,52,128.706697
-1.27316,52,128.733638
-1.058724,51,128.759414
-1.070731,51,128.78289
-1.474609,51,128.808695
-1.258712,51,128.831888
-1.227987,52,128.856591
-1.532514,51,128.881804
-1.227976,51,128.908945
-1.638808,51,128.934794
-1.340273,51,128.959878
-1.088914,51,128.985609
-1.418501,51,129.011566
-1.103336,52,129.035601
-1.319331,51,129.061337
-1.403425,51,129.085781
-1.300262,52,129.110895
-1.061726,51,129.134958
-1.093422,51,129.159943
-1.796163,51,129.184347
-1.305837,51,129.208021
-1.015253,51,129.230651
-1.179551,51,129.254587
-1.271805,52,129.279909
-1.297651,51,129.30357
-1.219184,51,129.328299
-1.236932,51,129.353715
-1.11315,51,129.379949
-1.388621,51,129.40441
-1.232536,52,129.430919
-1.245372,51,129.455393
-1.124936,52,129.481622
-1.444179,51,129.506686
-1.288913,52,129.531173
-1.304248,51,129.910353
-1.181351,51,129.933155
-1.352803,51,129.956968
-1.324239,51,129.981299
-1.163678,51,130.007653
-1.219814,51,130.03234
-1.330515,51,130.057941
-1.285154,51,130.082056
-1.177978,52,130.108865
-1.09717,51,130.133172
-1.604289,51,130.159052
-1.23476,52,130.183616
-1.212432,52,130.210666
-1.11346,51,130.2351
-1.254228,51,130.260959
-1.244249,51,130.285165
-1.060248,51,130.309849
-1.291447,51,130.333432
-1.114732,51,130.356572
-1.010092,51,130.380743
-1.096299,51,130.40322
-1.148947,51,130.427991
-1.128942,51,130.451793
-1.371598,51,130.476101
-1.191174,52,130.499917
-1.32547,51,130.523443
-1.146862,52,130.547994
-1.372817,51,130.570829
-1.27693,51,130.594806
-1.213313,51,130.618257
-1.071712,51,130.641637
-1.310424,52,130.664815
-1.230469,51,130.69061
-1.2532,51,130.71587
-1.057943,51,130.740865
-1.130685,51,130.765246
-1.147858,51,130.791192
-1.364889,51,130.815274
-1.22659,51,130.841976
-1.412301,51,130.867497
-1.299161,51,131.251943
-1.102823,51,131.276001
-0.997841,51,131.298446
-1.08048,51,131.324195
-1.377442,51,131.349579
-1.234437,51,131.374655
-1.20866,51,131.399424
-1.238798,51,131.425776
-1.308035,51,131.450646
-1.102825,51,131.477215
-1.038647,51,131.501625
-1.136069,52,131.528152
-1.407264,52,131.552768
-1.447375,51,131.579008
-1.234946,51,131.603894
-1.007704,51,131.628874
-1.140281,51,131.652739
-1.223214,51,131.679046
-1.141539,51,131.702333
-1.185229,51,131.728472
-1.286268,51,131.751186
-1.199633,51,131.776987
-1.078994,51,131.800237
-1.416675,51,131.825813
-1.349816,51,131.8507
-1.269794,51,131.874186
-1.135181,51,131.89683
-1.154065,51,131.91993
-1.041436,51,131.944178
-1.28912,51,131.969143
-1.310311,52,131.993793
-1.472186,51,132.017366
-1.362336,51,132.043273
-1.265059,51,132.068306
-1.086741,51,132.093722
-1.052376,51,132.118628
-1.242908,51,132.144289
-1.136367,51,132.169559
-1.101076,52,132.195681
-1.108863,51,132.220772
-1.226535,51,132.610743
-1.23361,51,132.637658
-1.453329,51,132.665466
-1.142905,51,132.692054
-2.158147,51,132.716528
-1.047064,52,132.742679
-1.150216,51,132.768271
-1.086483,51,132.792764
-1.294803,51,132.816283
-1.089615,51,132.840042
-1.190073,51,132.867355
-1.472304,51,132.891712
-1.099807,52,132.916579
-1.261382,51,132.942073
-1.236422,51,132.967741
-0.997553,51,132.995529
-1.162343,51,133.01964
-1.258196,51,133.044216
-1.194307,52,133.068749
-1.14539,51,133.093662
-1.267576,52,133.117242
-1.030309,52,133.141848
-1.307964,51,133.166174
-1.350451,51,133.192196
-1.716445,51,133.215875
-1.247847,51,133.238444
-1.107502,51,133.262465
-1.219115,51,133.285742
-1.268296,51,133.311081
-1.492184,51,133.334388
-1.160772,52,133.359361
-0.994774,51,133.381667
-1.159508,51,133.407538
-1.107063,51,133.431526
-1.011698,52,133.458819
-1.13679,51,133.48302
-1.185738,52,133.509011
-1.160276,52,133.534067
-1.360328,51,133.559657
-1.042896,51,133.585512
-1.496916,51,133.97405
-1.094249,51,133.998825
-1.229735,51,134.022435
-1.081395,51,134.0481
-1.030014,51,134.071857
-1.360059,51,134.098196
-1.007664,51,134.124732
-1.30103,52,134.150654
-1.187585,51,134.175768
-1.569082,52,134.199977
-1.26394,51,134.225374
-1.160531,51,134.251403
-0.961903,51,134.279609
-1.079309,51,134.310113
-1.223653,51,134.344041
-1.210913,51,134.377604
-1.29004,51,134.41707
-1.093746,51,134.453206
-1.335784,51,134.493516
-1.061117,51,134.521663
-1.150203,51,134.557987
-1.09031,51,134.59023
-1.040276,51,134.615134
-1.143785,51,134.645333
-1.193176,51,134.675065
-1.056476,52,134.702486
-1.188509,51,134.73236
-1.042026,51,134.757581
-1.09544,51,134.784697
-0.994078,52,134.817627
-1.212504,51,134.849582
-1.142381,51,134.878622
-1.173287,51,134.909288
-1.15827,51,134.935102
-1.087466,51,134.968689
-1.369928,51,135.001696
-1.118285,51,135.028794
-1.257719,51,135.067867
-1.139507,51,135.104079
-1.123991,51,135.140503
-1.324239,51,135.603839
-1.25646,51,135.631299
-1.051141,51,135.659906
-1.124342,51,135.683571
-1.034051,51,135.708985
-1.158426,51,135.734713
-1.135831,51,135.76193
-1.020649,51,135.794001
-1.079793,51,135.820371
-1.092083,51,135.846206
-1.198432,51,135.875481
-1.44804,51,135.907229
-1.086737,51,135.933272
-1.055802,51,135.959094
-1.717293,51,135.983618
-1.179746,51,136.010289
-1.248197,52,136.035186
-1.071093,51,136.058223
-1.305679,51,136.081737
-1.195016,51,136.108324
-1.017671,51,136.144093
-1.110621,51,136.171792
-1.146828,51,136.203581
-1.097685,52,136.241787
-1.285019,52,136.275672
-1.109945,51,136.303994
-0.970322,52,136.340503
-1.296901,52,136.401119
-1.14705,51,136.436311
-1.305432,51,136.461243
-0.987359,51,136.486084
-1.263447,51,136.511665
-1.183976,51,136.539677
-1.244663,51,136.566259
-1.304354,52,136.59446
-1.312969,51,136.62424
-1.20272,52,136.648752
-1.037316,51,136.675525
-1.181282,51,136.702564
-1.263133,51,136.728604
-1.340771,51,137.141757
-1.121266,51,137.166931
-1.061664,51,137.192428
-1.115323,51,137.21674
-1.093897,51,137.242794
-1.126842,52,137.268982
-1.157967,51,137.299764
-1.138705,51,137.326612
-1.268234,51,137.351365
-1.156558,51,137.376581
-1.095957,51,137.400705
-1.329788,51,137.426835
-1.069834,51,137.451895
-1.202952,52,137.478617
-1.209494,51,137.50389
-1.119061,52,137.52972
-1.21486,51,137.560294
-1.185533,51,137.583795
-0.981839,51,137.607896
-1.282073,52,137.632189
-1.245212,52,137.657986
-1.126176,51,137.682213
-1.106473,51,137.706314
-1.49109,51,137.731213
-1.076489,51,137.761104
-1.57679,51,137.785009
-0.97143,51,137.810325
-1.216939,51,137.833944
-1.181848,51,137.860293
-1.036165,51,137.885244
-1.080529,51,137.911097
-1.005372,51,137.934239
-1.13874,51,137.961035
-1.227126,51,137.986949
-0.959279,51,138.012354
-1.027494,51,138.0394
-1.550603,51,138.065517
-0.987913,51,138.091593
-1.128175,52,138.120582
-1.117439,51,138.146663
-1.510242,51,138.568537
-1.030102,52,138.595375
-1.210584,51,138.622673
-1.146486,51,138.649327
-1.097039,51,138.676593
-1.175713,51,138.702809
-1.002721,52,138.736983
-1.197415,51,138.767357
-1.068729,51,138.791617
-1.232237,51,138.816317
-1.291612,51,138.842092
-1.065921,51,138.867458
-0.98664,51,138.908024
-1.229177,52,138.953427
-0.895611,51,138.985394
-1.332464,51,139.013945
-1.081875,51,139.041985
-1.337958,51,139.066931
-1.564295,52,139.096862
-1.113422,51,139.1273
-1.095543,51,139.151919
-1.267598,52,139.177154
-1.12881,51,139.207576
-1.084303,51,139.232119
-1.128424,51,139.256978
-1.059958,51,139.280226
-1.236506,51,139.303307
-1.175643,51,139.335767
-1.210993,52,139.373018
-1.405374,51,139.408885
-1.317957,51,139.43704
-1.250494,51,139.463206
-1.165047,51,139.495418
-1.176793,51,139.526861
-1.036887,51,139.553305
-1.35707,51,139.578944
-0.970934,51,139.604781
-1.204208,51,139.631032
-1.019874,51,139.656152
-2.242023,51,139.682188
-1.186564,51,140.094425
-0.972038,52,140.128374
-1.101233,51,140.154857
-1.086864,51,140.182414
-1.207738,52,140.210811
-1.158339,51,140.235414
-1.110362,51,140.262996
-1.087458,51,140.29734
-1.117101,51,140.323863
-1.166568,51,140.349418
-1.028504,51,140.375968
-1.217039,51,140.400536
-1.69912,51,140.426211
-1.051671,51,140.451931
-1.309424,51,140.478345
-1.022192,51,140.503646
-1.023194,51,140.5294
-1.117809,51,140.554226
-1.111429,51,140.581901
-1.144643,51,140.606332
-1.389502,51,140.631798
-1.710941,51,140.657788
-1.294881,51,140.681463
-1.030432,51,140.707364
-1.019549,51,140.742048
-1.167307,51,140.776526
-1.236146,51,140.803146
-0.990217,51,140.83332
-1.207053,51,140.859273
-1.231965,51,140.883578
-1.027156,51,140.909215
-0.959996,51,140.93318
-1.173819,51,140.959695
-0.971057,51,140.986414
-0.947041,51,141.012708
-1.186203,51,141.03793
-1.059667,51,141.065263
-1.024598,51,141.091322
-1.062292,51,141.118069
-1.110342,52,141.147771
-1.105024,51,141.553556
-1.051483,51,141.579866
-0.932819,51,141.603896
-1.044819,51,141.629483
-1.327088,52,141.654418
-1.212183,51,141.68035
-1.474334,51,141.704744
-1.104034,51,141.73166
-1.120468,52,141.75976
-1.35819,51,141.786319
-1.085472,51,141.817579
-1.138827,51,141.859982
-1.243472,51,141.887361
-1.009323,52,141.915205
-1.021354,51,141.943869
-1.222303,52,141.969621
-1.17844,51,142.000795
-1.050355,51,142.035059
-1.052289,51,142.061203
-1.062397,51,142.086128
-1.379049,51,142.112207
-1.171625,51,142.13697
-0.986327,51,142.161963
-1.093407,52,142.186917
-1.199656,52,142.213671
-1.097665,51,142.241088
-1.172082,51,142.266492
-0.997642,51,142.29266
-0.994818,51,142.31798
-1.246229,51,142.344146
-0.989281,51,142.367865
-0.969605,51,142.39298
-1.131078,51,142.417857
-1.028548,51,142.44542
-1.246814,51,142.470546
-1.211176,51,142.497902
-1.087396,51,142.524908
-1.027337,52,142.550774
-1.197738,51,142.577599
-1.209119,51,142.603123
-1.005916,51,143.011661
-1.108156,52,143.037239
-1.15525,51,143.06271
-1.321877,51,143.086876
-1.237072,51,143.112238
-1.567706,51,143.13586
-1.412579,51,143.162145
-1.036414,52,143.187493
-0.963234,51,143.219218
-1.100328,52,143.245935
-1.001481,51,143.273493
-1.093991,51,143.297991
-1.274587,51,143.322704
-1.049898,51,143.348345
-1.049318,51,143.375008
-1.127306,51,143.399926
-1.04844,51,143.426046
-0.983365,51,143.450812
-1.169881,51,143.475712
-1.424062,52,143.49915
-1.173573,51,143.524293
-0.997067,51,143.549442
-0.9614,51,143.573184
-0.937118,51,143.597625
-1.327437,51,143.620395
-1.119579,51,143.645534
-1.26474,51,143.670191
-1.300837,51,143.694105
-1.215857,51,143.719088
-1.243507,51,143.744049
-1.293542,51,143.766865
-1.247042,52,143.792095
-1.122315,51,143.816297
-1.112421,51,143.840266
-1.073808,51,143.863033
-1.045894,51,143.887151
-1.029011,51,143.913281
-0.967222,51,143.939671
-1.061695,51,143.964781
-1.015123,51,143.990464
-1.096512,51,144.378279
-1.105281,51,144.401547
-0.943969,51,144.425655
-1.022685,51,144.449404
-1.21932,51,144.475283
-1.171208,51,144.50068
-1.067652,51,144.526124
-1.018284,51,144.551296
-1.452245,51,144.577105
-0.884112,51,144.601889
-1.045821,52,144.628396
-1.075807,51,144.653565
-1.199437,51,144.679863
-1.290093,51,144.704066
-1.156148,51,144.728982
-0.985745,52,144.755985
-0.982015,51,144.782034
-1.12532,51,144.807229
-1.146357,51,144.832331
-1.166886,52,144.85816
-1.050747,51,144.881286
-1.100284,51,144.906819
-1.244059,51,144.929897
-1.017782,51,144.95278
-1.026173,52,144.978655
-1.129673,51,145.003528
-1.082375,51,145.028346
-1.095145,51,145.050761
-1.008381,52,145.076034
-1.167501,51,145.099857
-1.114763,51,145.124705
-1.274321,52,145.148201
-1.228334,51,145.174239
-1.128628,51,145.199376
-1.025914,51,145.226151
-1.07944,52,145.251226
-0.998768,51,145.27763
-1.174732,51,145.301795
-1.010398,52,145.328394
-1.063438,51,145.353505
-1.230648,51,145.742478
-1.408002,51,145.766834
-1.478993,51,145.791384
-1.132523,52,145.816064
-1.205159,51,145.840806
-0.955729,51,145.864671
-1.162546,52,145.890761
-1.051344,51,145.9155
-1.018667,52,145.942147
-1.549998,51,145.966358
-1.06278,51,145.991801
-1.114663,51,146.017065
-1.11172,51,146.043204
-1.107311,51,146.06857
-1.072351,51,146.094382
-1.135298,51,146.119317
-1.130179,51,146.144737
-1.151036,51,146.168987
-1.297724,51,146.193901
-1.141577,51,146.217923
-1.097706,52,146.242156
-0.9734,51,146.265886
-0.958496,52,146.291512
-1.028391,51,146.315491
-0.983253,51,146.340933
-1.321307,51,146.364728
-1.073665,52,146.390589
-1.211377,51,146.414618
-1.130536,51,146.437812
-0.94465,51,146.463528
-0.975734,51,146.487636
-1.109392,51,146.512
-1.338541,51,146.536217
-1.587659,51,146.561668
-1.015092,51,146.586221
-1.067741,51,146.611563
-1.175119,51,146.635842
-1.148961,51,146.661802
-1.164246,51,146.688274
-1.108288,51,146.714018
-1.173853,51,147.109431
-1.055509,51,147.13449
-1.292817,51,147.159648
-1.361658,52,147.185234
-0.972785,51,147.210701
-1.151417,51,147.234967
-1.073288,51,147.261356
-1.140341,52,147.286584
-1.208762,51,147.311994
-1.287984,51,147.336166
-1.622479,51,147.361492
-1.057765,51,147.386569
-1.020981,51,147.411865
-1.03569,51,147.436043
-1.288983,51,147.461242
-1.157728,51,147.486128
-1.207869,51,147.511152
-1.185549,51,147.535862
-1.021431,51,147.559574
-1.053987,51,147.584064
-1.15793,51,147.608987
-0.969769,52,147.634113
-1.301635,52,147.659423
-0.88849,51,147.682269
-1.530614,51,147.706084
-1.180245,51,147.729823
-0.972988,51,147.754934
-1.002351,51,147.778983
-1.570716,51,147.803749
-1.14897,51,147.82871
-1.105695,51,147.85389
-1.105034,51,147.878753
-1.12548,51,147.903542
-1.479416,51,147.928401
-1.076786,51,147.953197
-1.06931,51,147.978393
-1.082836,52,148.004233
-1.008261,51,148.030518
-1.073094,51,148.056661
-1.094362,51,148.081419
-1.105859,51,148.467523
-1.027902,51,148.492585
-1.050782,51,148.516748
-1.026039,51,148.543924
-1.008524,51,148.56865
-1.196354,51,148.594224
-1.020542,51,148.61954
-1.018351,51,148.645531
-1.135442,51,148.672058
-1.019989,51,148.697184
-1.131704,52,148.722985
-1.048413,51,148.748022
-0.945816,51,148.774559
-1.139884,52,148.800695
-1.299336,51,148.826024
-1.131253,51,148.851203
-0.944163,51,148.876239
-1.062068,51,148.90124
-1.141279,51,148.927092
-1.119949,51,148.95097
-1.13194,51,148.976055
-1.201594,51,149.001439
-1.060375,51,149.027114
-1.036222,51,149.051757
-1.121819,51,149.077176
-1.177362,51,149.101864
-0.972481,51,149.127023
-1.269344,51,149.150865
-1.086589,51,149.17474
-1.16243,51,149.198375
-1.053274,52,149.222361
-1.105732,51,149.247625
-1.055095,51,149.279059
-1.514142,51,149.313272
-1.335504,51,149.345497
-1.013304,52,149.373573
-1.097194,51,149.409752
-1.093467,51,149.435097
-1.080805,51,149.460864
-1.005731,52,149.486829
-1.015099,52,149.880586
-1.098941,51,149.904092
-1.010882,51,149.928606
-1.217467,51,149.954139
-1.311377,52,149.98019
-1.128459,51,150.00609
-0.91701,51,150.034522
-1.063827,51,150.059327
-1.145766,51,150.085892
-1.062753,51,150.111773
-1.298717,51,150.136822
-0.956523,51,150.163559
-1.08685,52,150.191178
-1.002865,52,150.216874
-1.181525,51,150.243407
-1.032619,51,150.269803
-1.085216,51,150.295428
-1.170507,51,150.321354
-1.100242,51,150.347105
-1.036594,51,150.37078
-0.947764,51,150.396565
-1.01941,52,150.421357
-1.21004,51,150.448363
-1.369243,52,150.474332
-0.92905,51,150.498791
-1.235276,51,150.524889
-1.079443,51,150.549266
-1.102111,51,150.573646
-1.224072,51,150.597234
-0.948123,51,150.620453
-1.155775,51,150.646962
-1.228156,52,150.6744
-1.323526,51,150.699084
-1.103908,51,150.726357
-1.211303,51,150.751688
-1.113847,51,150.779161
-1.091,51,150.806032
-1.190647,51,150.832033
-0.952286,51,150.857981
-1.025593,51,150.882693
-1.182482,51,151.278113
-0.893023,51,151.302725
-0.974501,52,151.328513
-1.049882,51,151.353408
-1.121218,51,151.379849
-1.144183,51,151.406433
-1.039756,51,151.43167
-1.070096,51,151.458969
-1.302043,51,151.485563
-1.419217,52,151.512217
-1.250785,51,151.539275
-1.022804,51,151.564976
-0.982179,51,151.591329
-3.315424,51,151.616466
-0.994221,51,151.642273
-0.954525,51,151.667215
-1.057298,51,151.691947
-0.976205,51,151.716804
-0.995393,51,151.741657
-1.007853,51,151.766887
-1.312286,51,151.794214
-1.101744,51,151.819067
-1.098476,51,151.843636
-1.061679,52,151.868444
-1.091974,51,151.893622
-1.033329,51,151.917261
-1.398772,51,151.943836
-1.187479,52,151.968267
-1.309973,51,151.993711
-0.998808,51,152.017519
-1.062806,51,152.044563
-1.031391,52,152.070397
-0.9639,51,152.095277
-0.884353,51,152.120935
-1.080731,51,152.147175
-1.04621,51,152.174574
-1.259593,51,152.199393
-0.966128,51,152.22606
-1.102682,51,152.25072
-0.951985,51,152.277064
-1.13801,51,152.663046
-1.004361,51,152.687729
-0.98292,51,152.71446
-1.141354,51,152.738811
-0.94834,51,152.764461
-0.959439,52,152.791639
-0.923934,51,152.816575
-1.118848,51,152.841784
-0.935388,52,152.86795
-1.191414,51,152.894654
-1.15181,51,152.919247
-1.09387,51,152.94432
-1.13089,52,152.969985
-1.354606,51,152.996865
-1.157364,51,153.023699
-1.00913,51,153.050534
-0.996922,51,153.075679
-1.03663,51,153.099094
-1.407673,52,153.1247
-1.229137,51,153.149599
-1.166414,52,153.174671
-1.082664,51,153.198556
-0.93499,52,153.224659
-1.078522,51,153.247737
-1.054782,51,153.272859
-1.191637,51,153.296624
-1.063058,51,153.32011
-1.054289,51,153.345366
-1.15687,51,153.370097
-1.15215,51,153.394751
-1.212811,52,153.419933
-1.508568,51,153.447101
-1.027661,51,153.473032
-1.060325,51,153.497755
-0.990061,51,153.523246
-1.066806,51,153.546251
-1.216306,51,153.572056
-1.027603,51,153.597128
-0.999815,52,153.622935
-1.020944,51,153.64631
-0.876477,51,154.03404
-1.686652,51,154.058836
-1.003763,51,154.084519
-1.050028,51,154.110434
-0.916011,51,154.135548
-1.181884,51,154.161494
-0.955405,51,154.18648
-1.014913,51,154.211802
-1.075814,51,154.236023
-1.008369,51,154.261472
-1.315072,52,154.285979
-1.096556,51,154.311093
-1.061503,51,154.336724
-1.041174,52,154.363075
-1.176718,51,154.387681
-1.149349,51,154.414319
-1.067217,51,154.439554
-0.987558,51,154.463388
-1.069359,51,154.489006
-1.127041,51,154.513304
-1.081287,51,154.538184
-1.222328,51,154.563346
-0.970459,51,154.587921
-0.97785,51,154.612173
-1.121392,52,154.637004
-0.993521,51,154.661519
-1.104898,51,154.68622
-1.251849,51,154.710869
-0.920012,51,154.734704
-1.124236,52,154.760624
-1.042427,51,154.786012
-0.983907,51,154.811729
-1.112653,51,154.836481
-1.248746,51,154.862305
-1.172504,52,154.888649
-1.135718,51,154.914331
-0.998756,52,154.941106
-1.12246,51,155.140413
-1.909577,51,155.209047
-1.24711,51,155.244102
-1.184756,51,155.635772
-1.04212,52,155.660487
-1.186834,52,155.685164
-0.942011,52,155.711294
-1.158775,51,155.735218
-1.045954,51,155.761498
-0.961116,51,155.785871
-1.186962,51,155.811327
-1.258621,52,155.837555
-1.241857,51,155.863211
-0.95805,51,155.888937
-1.206263,51,155.913519
-1.001309,51,155.938522
-1.179689,51,155.963043
-1.045907,51,155.986079
-1.00977,51,156.011548
-1.133737,51,156.035329
-0.998348,51,156.059487
-1.038555,51,156.082392
-1.33006,52,156.107047
-1.120853,51,156.130549
-1.04925,51,156.155128
-0.998048,51,156.179797
-1.027369,51,156.202879
-1.16234,51,156.225994
-1.061837,51,156.248376
-0.996896,51,156.272062
-1.019481,51,156.294716
-1.031614,51,156.318582
-0.985284,51,156.3431
-1.046856,51,156.367975
-1.159965,51,156.393865
-1.032826,51,156.419308
-1.115536,51,156.445053
-1.102384,52,156.470284
-1.019391,51,156.494805
-1.098737,51,156.520461
-0.949754,51,156.545194
-1.054288,51,156.568962
-1.007271,51,156.593132
-1.151377,51,156.981516
-1.146535,51,157.00508
-1.098834,51,157.031839
-1.217502,51,157.058413
-1.225173,51,157.083699
-1.142058,52,157.108873
-0.891612,51,157.131886
-0.993549,51,157.157616
-1.089902,52,157.184706
-1.239955,51,157.210189
-1.008556,52,157.234832
-1.001035,51,157.260451
-1.177035,52,157.285466
-1.146331,52,157.311304
-1.000097,51,157.335351
-1.009467,52,157.361017
-1.053338,51,157.384582
-1.041592,51,157.407966
-1.113993,52,157.432839
-1.029193,51,157.457567
-1.207324,52,157.481072
-1.069201,51,157.506675
-1.04125,51,157.530112
-1.036034,52,157.555091
-1.041937,51,157.579568
-1.002507,51,157.602917
-1.022681,51,157.627519
-1.122653,51,157.651777
-1.039062,51,157.677079
-1.102001,51,157.701369
-1.070267,51,157.72676
-1.132529,51,157.752383
-0.953701,51,157.777507
-0.985881,51,157.801302
-1.240893,51,157.82707
-0.969614,51,157.851694
-1.13656,51,157.878359
-1.023608,51,157.902889
-1.055056,51,157.92891
-1.02227,51,157.954318
-1.074967,51,158.336801
-1.01377,51,158.361271
-1.294517,51,158.385984
-1.136259,51,158.411319
-1.164169,51,158.435169
-1.226103,51,158.461702
-1.116504,52,158.488434
-1.051632,51,158.513195
-0.974846,51,158.538509
-1.125018,51,158.564238
-1.242258,51,158.591434
-1.006964,51,158.615401
-1.075399,51,158.642044
-1.223808,51,158.666987
-1.006898,51,158.693146
-1.196311,52,158.717361
-1.045907,51,158.741162
-1.115944,51,158.764726
-0.942824,51,158.786527
-1.052143,52,158.810843
-1.069482,51,158.835162
-1.301162,52,158.861267
-0.905873,52,158.885308
-0.90646,51,158.911317
-1.386774,51,158.934642
-1.130901,51,158.959108
-0.958975,52,158.982729
-1.177018,51,159.007623
-1.076651,52,159.033089
-1.009285,51,159.05867
-0.997447,51,159.084308
-1.053223,51,159.110907
-1.010368,51,159.136068
-1.103468,51,159.161214
-1.115348,51,159.187281
-1.034252,51,159.213566
-1.017481,52,159.237673
-0.89974,51,159.264991
-0.928739,51,159.291271
-1.690177,51,159.31679
-1.127807,51,159.703358
-1.158171,51,159.728278
-0.999985,51,159.75338
-1.237312,51,159.780677
-1.039496,51,159.806839
-1.025746,51,159.832149
-1.200451,51,159.857825
-1.063512,51,159.882338
-1.170436,51,159.908595
-1.011412,51,159.934298
-1.193851,51,159.960082
-1.01694,51,159.984715
-1.260042,52,160.0115
-1.004235,51,160.037379
-1.034924,51,160.063135
-1.14386,51,160.089422
-0.984395,51,160.114005
-1.188643,51,160.137197
-1.023177,52,160.163023
-1.213762,51,160.187199
-0.964272,51,160.212487
-1.124234,51,160.236885
-1.057872,52,160.261913
-0.918736,51,160.284736
-1.071363,51,160.309754
-1.37993,51,160.33364
-1.036273,51,160.358592
-1.12868,51,160.38185
-1.14516,51,160.406244
-1.030592,51,160.430136
-1.017298,51,160.456085
-1.019442,52,160.481715
-1.061145,51,160.508329
-1.123598,51,160.532746
-1.150408,51,160.558581
-1.134476,51,160.584006
-1.009156,51,160.609702
-1.053453,51,160.635066
-1.045543,51,160.660078
-1.017489,51,160.685625
-1.091131,51,161.076561
-1.191216,51,161.100375
-1.022867,51,161.125583
-0.90261,51,161.151171
-1.018959,51,161.176815
-1.016571,51,161.201736
-0.987091,51,161.227626
-1.064364,51,161.253227
-0.914829,51,161.27889
-0.970095,51,161.302988
-0.912367,51,161.327631
-0.945533,51,161.352488
-0.972236,51,161.378031
-1.177652,51,161.403152
-1.055439,51,161.429814
-1.104931,51,161.454627
-1.073183,51,161.479127
-0.992036,51,161.502596
-1.074828,51,161.527903
-1.037574,51,161.553043
-1.08299,51,161.577884
-1.218834,51,161.600818
-1.041577,51,161.625172
-0.980402,51,161.648669
-0.902014,51,161.671566
-0.957593,52,161.696209
-1.035906,51,161.720325
-1.166251,51,161.74522
-1.129084,52,161.76874
-1.068462,51,161.794355
-1.06579,52,161.820282
-1.033949,51,161.846461
-1.266458,51,161.872223
-1.00752,51,161.897397
-1.01412,51,161.924627
-1.10409,51,161.948234
-1.167777,52,161.975081
-1.207979,51,161.999103
-1.212223,51,162.024284
-1.099405,51,162.048256
-1.034469,51,162.073945
-1.156877,51,162.463745
-1.049874,51,162.490206
-0.962155,51,162.517961
-1.078479,51,162.54763
-1.346183,51,162.574907
-1.091606,51,162.600389
-0.992533,52,162.625807
-1.172976,51,162.653355
-0.96183,52,162.681054
-1.049818,51,162.707479
-1.078373,51,162.731908
-1.109815,52,162.758455
-1.089546,51,162.783115
-1.002684,52,162.809884
-1.031636,51,162.833224
-1.043754,51,162.858694
-1.108894,51,162.882702
-0.990635,51,162.907638
-1.107078,51,162.931685
-0.937936,51,162.955082
-1.102519,51,162.978208
-1.238544,51,163.00264
-0.948822,51,163.028674
-0.986222,51,163.053282
-1.075067,52,163.077485
-1.030001,52,163.102255
-1.112834,51,163.127252
-0.952025,51,163.151065
-1.093727,52,163.177348
-1.251657,51,163.202086
-1.116342,51,163.22802
-1.018127,51,163.252446
-1.111307,51,163.279363
-1.264199,51,163.30465
-1.001417,51,163.330308
-1.14477,51,163.357418
-1.073563,51,163.382496
-1.239349,51,163.40813
-1.029664,51,163.43243
-1.301164,52,163.459682
-1.115294,51,163.838799
-1.135097,51,163.863357
-0.957433,52,163.889097
-1.493197,51,163.914413
-0.994731,51,163.939495
-0.925788,51,163.96278
-0.918411,51,163.986081
-1.42159,51,164.0116
-1.132865,51,164.036344
-1.18794,51,164.06294
-1.100116,51,164.088414
-0.978045,51,164.114041
-0.988876,51,164.139422
-1.050822,51,164.164464
-0.870161,51,164.18951
-1.157429,51,164.213751
-1.021227,51,164.237636
-1.031834,51,164.261833
-0.99038,51,164.285482
-0.923203,51,164.309486
-1.018496,51,164.334069
-1.197871,51,164.359349
-0.93887,51,164.383592
-0.971695,51,164.408061
-1.059158,51,164.43198
-1.037647,51,164.457233
-1.338337,51,164.479767
-1.110772,51,164.501883
-1.014186,52,164.526687
-1.036456,52,164.552342
-1.064238,51,164.577647
-0.899364,51,164.602088
-0.992921,51,164.62783
-0.937057,51,164.65211
-1.031828,51,164.677896
-1.003983,51,164.702072
-1.048574,52,164.728025
-0.967891,51,164.753527
