#{"t_start": 1789394496.692417, "env_id": "None"}
r,l,t
-1.373196,51,4016.16419
-1.533836,51,4016.452197
-1.572681,51,4016.872899
-1.241389,51,4017.283135
-1.336817,51,4017.697348
-1.456005,51,4018.022512
-1.124791,51,4018.293419
-1.2713,51,4018.572171
-1.555881,51,4018.964697
-1.335931,51,4019.311782
-1.721097,51,4019.674057
-1.208387,51,4019.916515
-1.181772,51,4020.169678
-1.224589,51,4020.447673
-1.261741,51,4020.750012
-1.241468,51,4020.995983
-1.216973,51,4021.23217
-1.40464,51,4021.544834
-1.348519,52,4021.872233
-1.439462,51,4022.177539
-1.163292,51,4022.425404
-1.281893,51,4022.699193
-1.514097,51,4023.026612
-1.157438,51,4023.48161
-1.411054,51,4068.433453
-1.513107,51,4068.666133
-1.188494,52,4068.904844
-1.328339,51,4069.24505
-1.218168,51,4069.525484
-1.275748,51,4069.962602
-1.318059,51,4070.286184
-1.197554,51,4070.629808
-1.452917,51,4071.038772
-1.302559,51,4071.435607
-1.232066,51,4071.713172
-1.291577,51,4071.967143
-1.185647,51,4072.192325
-1.278878,52,4072.447352
-1.286976,51,4072.755386
-1.208399,51,4072.973715
-1.331268,52,4073.251084
-1.267996,52,4073.539702
-1.345003,51,4073.854996
-1.233859,51,4074.106713
-1.287467,52,4074.40181
-1.450778,51,4074.695085
-1.229206,51,4075.216161
-1.1642,51,4075.556817
-1.390785,52,4076.065731
-1.128323,51,4076.410801
-1.499284,51,4076.721854
-1.122564,51,4077.065851
-1.163665,51,4077.335546
-1.21021,51,4077.616431
-1.301299,52,4077.943166
-1.423694,51,4078.281292
-1.134188,51,4078.551536
-1.483025,51,4078.89643
-1.252259,51,4079.198932
-1.153627,51,4079.530649
-1.185801,51,4079.855441
-1.463727,51,4080.118446
-1.306563,51,4080.384409
-1.281568,51,4080.650586
-1.256922,52,4115.894014
-1.305827,51,4116.214377
-1.453636,51,4116.758063
-1.267311,51,4117.316264
-1.258649,51,4117.958945
-1.26921,51,4118.354518
-1.41547,51,4118.611318
-1.389333,51,4118.920407
-1.157899,51,4119.124172
-1.396177,52,4119.344435
-1.277523,52,4119.627922
-1.16203,51,4119.847734
-1.201269,51,4120.053216
-1.445563,51,4120.358182
-1.306639,52,4120.781216
-1.334223,51,4121.074831
-1.172574,51,4121.343292
-1.267821,51,4121.554601
-1.201884,51,4121.797543
-1.387472,51,4122.036285
-1.084561,51,4122.266392
-1.112456,51,4122.503907
-1.368042,51,4122.713008
-1.234636,52,4122.911356
-1.291979,51,4123.122514
-1.491832,51,4123.455429
-1.18247,51,4123.816559
-1.385189,51,4124.063792
-1.173672,52,4124.346037
-1.433363,51,4124.57693
-1.303913,51,4125.025237
-1.520196,51,4125.335583
-1.399812,52,4125.591066
-1.628099,51,4125.872337
-1.248127,51,4126.20709
-1.289546,51,4126.529205
-1.255334,52,4126.859997
-1.317287,51,4127.181522
-1.264189,51,4127.51161
-1.353332,52,4127.831759
-1.672323,51,4160.598387
-1.200664,51,4160.88037
-1.245899,51,4161.161142
-1.214532,51,4161.485487
-1.327355,51,4161.717768
-1.512542,51,4161.960536
-1.268652,51,4162.318815
-1.16326,52,4162.586634
-1.144148,51,4162.983335
-1.539399,51,4163.300637
-1.17477,51,4163.723982
-1.207329,51,4164.087897
-1.259117,51,4164.37046
-1.260727,51,4164.687007
-1.257066,51,4165.006853
-1.397556,51,4165.23359
-1.568064,51,4165.586666
-1.495873,51,4165.835902
-1.537002,51,4166.158057
-1.334917,51,4166.385894
-1.211392,52,4166.647094
-1.345588,52,4166.866258
-1.247022,52,4167.282683
-1.329439,51,4167.626967
-1.569161,51,4167.926062
-1.182526,51,4168.154188
-1.159597,51,4168.471879
-1.205064,52,4168.673454
-1.188129,52,4168.898886
-1.649754,51,4169.236051
-1.173688,51,4169.433411
-1.354572,51,4169.751213
-1.490802,51,4169.989189
-1.245237,51,4170.230476
-1.327268,51,4170.455197
-1.25272,51,4170.748338
-1.211742,51,4170.967702
-1.338108,51,4171.229239
-1.32118,51,4171.602998
-1.185504,51,4171.859874
-1.203232,51,4208.733706
-1.200171,51,4209.033551
-1.232687,51,4209.510282
-1.348377,52,4209.886095
-1.336593,51,4210.248996
-1.333405,52,4210.54348
-1.150364,51,4210.875888
-1.058193,51,4211.279425
-1.211027,51,4211.509805
-1.315459,51,4211.849858
-1.757643,51,4212.132663
-1.334281,51,4212.553822
-1.437565,51,4212.812695
-1.464062,51,4213.043435
-1.314284,52,4213.314772
-1.243178,52,4213.560368
-1.218593,52,4213.912911
-1.153359,52,4214.372324
-1.412069,51,4214.69374
-1.31126,51,4215.031603
-1.498981,51,4215.284032
-1.281431,51,4215.54786
-1.282496,51,4215.900518
-1.389127,51,4216.288154
-1.523266,51,4216.51166
-1.504689,51,4216.843364
-1.291243,51,4217.147383
-1.277931,51,4217.457569
-1.540473,51,4217.701409
-1.338523,52,4218.055159
-1.382347,52,4218.280149
-1.260501,51,4218.562221
-1.428012,51,4218.775378
-1.247122,51,4218.994345
-1.269232,51,4219.204604
-1.237373,51,4219.417403
-1.487712,51,4219.646092
-1.228922,51,4219.881466
-1.170053,52,4220.124233
-1.292111,51,4220.397507
-1.213325,52,4255.749394
-1.421221,51,4256.143134
-1.374397,52,4256.45381
-1.490755,51,4256.845674
-1.185486,51,4257.145163
-1.444724,51,4257.384727
-1.347539,51,4257.606666
-1.250938,52,4258.0039
-1.200676,51,4258.210497
-1.118351,52,4258.526385
-1.29764,51,4258.792015
-1.439761,51,4259.231294
-1.265745,51,4259.63827
-1.170008,51,4260.021719
-1.230603,51,4260.459602
-1.270054,51,4260.905388
-1.27082,51,4261.352068
-1.307243,51,4261.732366
-1.309649,51,4261.927384
-1.068944,51,4262.233867
-1.411448,51,4262.671551
-1.136089,51,4263.05826
-1.356117,51,4263.479919
-1.113278,51,4263.929258
-1.473618,51,4264.136084
-1.471326,51,4264.341863
-1.127305,51,4264.552529
-1.483402,51,4264.810271
-1.288141,51,4265.223154
-1.208689,52,4265.566885
-1.289531,51,4265.92324
-1.381845,52,4266.236652
-1.31369,51,4266.557281
-1.585059,51,4266.914254
-1.217128,51,4267.130469
-1.373664,51,4267.442289
-1.132655,51,4267.8415
-1.244403,51,4268.196273
-1.442808,52,4268.581793
-1.232979,51,4268.835611
-1.589681,51,4301.090593
-1.21721,51,4301.454334
-1.577282,51,4301.797503
-1.246123,51,4302.071421
-1.394815,51,4302.445023
-1.647985,51,4302.686321
-1.262234,51,4302.947164
-1.447978,52,4303.183989
-1.254957,51,4303.500933
-1.219789,51,4303.844955
-1.301663,51,4304.174148
-1.356262,51,4304.498501
-1.274956,52,4304.823277
-1.449205,51,4305.201077
-1.332979,51,4305.668213
-1.410916,51,4306.03205
-1.24737,51,4306.47806
-1.178647,51,4306.855343
-1.683348,51,4307.201719
-1.282693,51,4307.555721
-1.212403,51,4307.845439
-1.18422,51,4308.21895
-1.256294,51,4308.525094
-1.183747,51,4308.854779
-1.21636,51,4309.194997
-1.452005,51,4309.501586
-1.554428,51,4309.836585
-1.385868,51,4310.130188
-1.451188,52,4310.404944
-1.655216,51,4310.73175
-1.180572,51,4311.067748
-1.302204,51,4311.346639
-1.227113,51,4311.646205
-1.350296,51,4311.877541
-1.144775,51,4312.154867
-1.297727,51,4312.433455
-1.436001,51,4312.693432
-1.175009,51,4313.032797
-1.128984,52,4313.327337
-1.284317,51,4313.61337
-1.21201,51,4344.905881
-1.173667,51,4345.305716
-1.224236,52,4345.613607
-1.104932,51,4346.058311
-1.420702,52,4346.508063
-1.227092,51,4346.95339
-1.154237,51,4347.393656
-1.350249,51,4347.835887
-1.353373,51,4348.258597
-1.303959,52,4348.44133
-1.301386,51,4348.627413
-1.191735,52,4348.91227
-1.449725,51,4349.122949
-1.373535,51,4349.330658
-1.17701,51,4349.667375
-1.263127,51,4349.911639
-1.60106,52,4350.132531
-1.306907,51,4350.352071
-1.535709,51,4350.557718
-1.660369,51,4350.864658
-1.218608,51,4351.078464
-1.381257,51,4351.293055
-1.301274,51,4351.509289
-1.270874,51,4351.715271
-1.323997,51,4351.925295
-1.351902,51,4352.142934
-1.330539,51,4352.353341
-1.329228,51,4352.56218
-1.346295,51,4352.775043
-1.326938,51,4353.027652
-1.317943,52,4353.23916
-1.262965,51,4353.463034
-1.301306,51,4353.717418
-1.342977,51,4353.931233
-1.349232,52,4354.162061
-1.398805,51,4354.379781
-1.504238,51,4354.657284
-1.659967,51,4355.072494
-1.122515,51,4355.30792
-1.284812,52,4355.571322
-1.330188,51,4384.928474
-1.134117,51,4385.134728
-1.51203,51,4385.346613
-1.0819,51,4385.55456
-1.289602,51,4385.776961
-1.212057,52,4386.223769
-1.171257,51,4386.506037
-1.310481,51,4386.944781
-1.688547,51,4387.206669
-1.135683,51,4387.394988
-1.217676,51,4387.588912
-1.484483,52,4387.78636
-1.373699,51,4387.993061
-1.650633,51,4388.180203
-1.295135,51,4388.375358
-1.49834,51,4388.600691
-1.252658,51,4388.933428
-1.340115,51,4389.387262
-1.205204,52,4389.721496
-1.412702,51,4389.941823
-1.218153,51,4390.155644
-1.393903,52,4390.514867
-1.300046,51,4390.742381
-1.396627,51,4390.977332
-1.159807,51,4391.311048
-1.110829,51,4391.559103
-1.405311,51,4391.790925
-1.396665,51,4392.082054
-1.165833,51,4392.400962
-1.596046,51,4392.75363
-1.514326,51,4393.0483
-1.292548,51,4393.304854
-1.532668,51,4393.632182
-1.453577,52,4393.912713
-1.282494,51,4394.260194
-1.439034,51,4394.491981
-1.40336,51,4394.744082
-1.500605,51,4395.067529
-1.231067,51,4395.314306
-1.355134,51,4395.541569
-1.090119,52,4427.477365
-1.445472,51,4427.691141
-1.274645,51,4427.904098
-1.318775,51,4428.106211
-1.32484,51,4428.306245
-1.356264,51,4428.501068
-1.129292,51,4428.695211
-1.357677,52,4428.889433
-1.391092,51,4429.084572
-1.196989,51,4429.300391
-1.400995,51,4429.490314
-1.248575,51,4429.712509
-1.73662,52,4430.091527
-1.208334,52,4430.330775
-1.409865,51,4430.542298
-1.105541,52,4430.739999
-1.427816,52,4430.929077
-1.555757,51,4431.118309
-1.488156,51,4431.312158
-1.361701,51,4431.644703
-1.143455,51,4431.863731
-1.355315,51,4432.067547
-1.209463,51,4432.271509
-1.192537,51,4432.49481
-1.26237,51,4432.698313
-1.584205,51,4432.895977
-1.258049,51,4433.209414
-1.282733,51,4433.521213
-1.240373,51,4433.739584
-1.226213,51,4434.140924
-1.381422,52,4434.567285
-1.391474,51,4434.917017
-1.206142,51,4435.30006
-1.14083,51,4435.558277
-1.200658,51,4435.777774
-1.346571,51,4435.996518
-1.150365,51,4436.216186
-1.406669,52,4436.435849
-1.240399,51,4436.689652
-1.258285,51,4437.032074
-1.437616,51,4465.457703
-1.656232,51,4465.714111
-1.357099,51,4466.006349
-1.397355,51,4466.273314
-1.322024,51,4466.449492
-1.535384,51,4466.632452
-1.313822,51,4466.831206
-1.184195,51,4467.067242
-1.424661,51,4467.265698
-1.204465,51,4467.570105
-1.38041,51,4467.848533
-1.387935,52,4468.302337
-1.340608,52,4468.630769
-1.22355,51,4468.822555
-1.121868,51,4469.008438
-1.287953,52,4469.258164
-1.189537,51,4469.454899
-1.482851,51,4469.742982
-1.610612,51,4470.186566
-1.358395,51,4470.628729
-1.134435,52,4471.011681
-1.444786,51,4471.277179
-1.29586,51,4471.511069
-1.153388,52,4471.781991
-1.28835,51,4471.993258
-1.457257,51,4472.214794
-1.371518,51,4472.428445
-1.337411,51,4472.637454
-1.470956,52,4472.852116
-1.102928,51,4473.058501
-1.431947,52,4473.383924
-1.315934,51,4473.774816
-1.256149,51,4474.151488
-1.635944,51,4474.390435
-1.238734,52,4474.610192
-1.350655,51,4474.828357
-1.11248,51,4475.136879
-1.438772,51,4475.353238
-1.308776,51,4475.588031
-1.54902,51,4475.844944
-1.343271,51,4506.752462
-1.301719,51,4507.024923
-1.357336,51,4507.303264
-1.308473,51,4507.789537
-1.14283,51,4508.167073
-1.262556,51,4508.555951
-1.173879,51,4509.085505
-1.436229,51,4509.730716
-1.447945,51,4510.147362
-1.353815,51,4510.505043
-1.340216,51,4510.787022
-1.2311,51,4511.06473
-1.368664,52,4511.361795
-1.184646,51,4511.848524
-1.387365,52,4512.195466
-1.783815,51,4512.399709
-1.315279,51,4512.617474
-1.340657,51,4512.880876
-1.374662,51,4513.095045
-1.331906,51,4513.289899
-1.495958,51,4513.59466
-1.406721,51,4513.854384
-1.34443,51,4514.096588
-1.251793,51,4514.322792
-1.216765,51,4514.57645
-1.240911,51,4514.892713
-1.19368,51,4515.313238
-1.421869,51,4515.611022
-1.285372,52,4515.841417
-1.608873,51,4516.11084
-1.299858,51,4516.334805
-1.198831,51,4516.557419
-1.357975,51,4516.812565
-1.292931,51,4517.040285
-1.179896,51,4517.281538
-1.740564,51,4517.653796
-1.26948,51,4517.910651
-1.91946,51,4518.185208
-1.309442,51,4518.502609
-1.418518,51,4518.800755
-1.406143,51,4519.024654
-1.14991,51,4549.285682
-1.352468,51,4549.492479
-1.199551,51,4549.764475
-1.397644,51,4550.163433
-1.283801,51,4550.392942
-1.535994,51,4550.656754
-1.437995,51,4550.965654
-1.227694,52,4551.413366
-1.331161,51,4551.854809
-1.279023,51,4552.13953
-1.149461,51,4552.322773
-1.130511,51,4552.505753
-1.313908,51,4552.720145
-1.328424,51,4553.097377
-1.363106,51,4553.303878
-1.188652,51,4553.624827
-1.528223,51,4553.867754
-1.326414,51,4554.078984
-1.178526,51,4554.446524
-1.331394,51,4554.776009
-1.334935,51,4555.139983
-1.241874,51,4555.400792
-1.130798,51,4555.682952
-1.116341,51,4555.938619
-1.371716,51,4556.257622
-1.403932,51,4556.491945
-1.438872,51,4556.811932
-1.397622,52,4557.268066
-1.355948,51,4557.525733
-1.217823,51,4557.873896
-1.328435,51,4558.202702
-1.233477,51,4558.54742
-1.226063,51,4558.87812
-1.160785,51,4559.199691
-1.540538,51,4559.521303
-1.286828,51,4559.916291
-1.248361,51,4560.236911
-1.323266,51,4560.613253
-1.266214,51,4560.872037
-1.146655,51,4561.105931
-1.421376,51,4593.405232
-1.34137,51,4593.609168
-1.225022,51,4593.822686
-1.180151,51,4594.029242
-1.10062,51,4594.221551
-1.135467,51,4594.560878
-1.400841,51,4595.005061
-1.457963,51,4595.341389
-1.59556,51,4595.748035
-1.393498,51,4595.972181
-1.449806,52,4596.208976
-1.487975,51,4596.425737
-1.369323,51,4596.713173
-1.336023,51,4597.126599
-1.409247,51,4597.485789
-1.376327,51,4597.714173
-1.246739,51,4597.930285
-1.27015,51,4598.149568
-1.413231,52,4598.365434
-1.268248,51,4598.639187
-1.365313,52,4598.955179
-1.607173,51,4599.346805
-1.077019,51,4599.711155
-1.316305,51,4600.020323
-1.186232,51,4600.232325
-1.350322,51,4600.459341
-1.097051,51,4600.671915
-1.255973,51,4600.889563
-1.548826,51,4601.098681
-1.22317,51,4601.318132
-1.455077,51,4601.676393
-1.208108,51,4601.948294
-1.396701,52,4602.22491
-1.24233,51,4602.496648
-1.507667,51,4602.725063
-1.197898,51,4602.948349
-1.198309,51,4603.169811
-1.195792,51,4603.381555
-1.103045,51,4603.591267
-1.129988,51,4603.795154
-1.338528,51,4633.677406
-1.384934,51,4633.970396
-1.650621,51,4634.412299
-1.450677,51,4634.727973
-1.371757,51,4635.090259
-1.320338,51,4635.367163
-1.442598,51,4635.577096
-1.233225,51,4635.777351
-1.512286,51,4635.967925
-1.465652,51,4636.171861
-1.206293,51,4636.371482
-1.11129,51,4636.574521
-1.33873,51,4636.792731
-1.28526,51,4637.005308
-1.186667,51,4637.225751
-1.168959,51,4637.48749
-1.242593,51,4637.909183
-1.259438,51,4638.214775
-1.206827,51,4638.556295
-1.302168,51,4638.779332
-1.282144,51,4639.009065
-1.270542,51,4639.218491
-1.343952,52,4639.442674
-1.242232,51,4639.777161
-1.190383,51,4640.033303
-1.175813,51,4640.28174
-1.220983,51,4640.504734
-1.378128,51,4640.803126
-1.219745,51,4641.094254
-1.326764,51,4641.425403
-1.356416,51,4641.675467
-1.38155,52,4641.977094
-1.699227,51,4642.272441
-1.584039,51,4642.528982
-1.197348,51,4642.741299
-1.309297,51,4642.956729
-1.691474,52,4643.179614
-1.461204,51,4643.443753
-1.482831,52,4643.690626
-1.275993,51,4643.949714
-1.330717,51,4673.539902
-1.265326,51,4673.883128
-1.107446,51,4674.16002
-1.903793,51,4674.348083
-1.194272,51,4674.535656
-1.414213,52,4674.734367
-1.307997,51,4674.92664
-1.232334,51,4675.110944
-1.516412,51,4675.30815
-1.303576,51,4675.51417
-1.148684,51,4675.706102
-1.672959,51,4675.911567
-1.334342,51,4676.106559
-1.157039,51,4676.289754
-1.249128,51,4676.475686
-1.572956,51,4676.724712
-1.296394,51,4677.026729
-1.165265,51,4677.381338
-1.191629,51,4677.819914
-1.225985,51,4678.178859
-1.290768,51,4678.387206
-1.375598,51,4678.58709
-1.350463,51,4678.795903
-1.367579,51,4678.998814
-1.261929,52,4679.206269
-1.544055,51,4679.561163
-1.790253,51,4679.84524
-1.218265,51,4680.119119
-1.322902,52,4680.35601
-1.078712,51,4680.564694
-1.343529,51,4680.774071
-1.288975,51,4680.985812
-1.323604,51,4681.190311
-1.283715,52,4681.402983
-1.283907,51,4681.612365
-1.525195,51,4681.828011
-1.328499,51,4682.183465
-1.375621,51,4682.395222
-1.116372,52,4682.661162
-1.282469,51,4682.913374
-1.385891,51,4714.231524
-1.43966,51,4714.464661
-1.255505,51,4714.643744
-1.324514,51,4714.822922
-1.383873,52,4715.019553
-1.333391,51,4715.250254
-1.368002,51,4715.570977
-1.375464,51,4715.980397
-1.369366,51,4716.429564
-1.29572,51,4716.877748
-1.284331,51,4717.262
-1.13392,51,4717.684183
-1.541961,51,4718.136114
-1.299251,51,4718.435179
-1.369955,51,4718.742564
-1.287712,51,4719.175913
-1.216754,51,4719.434492
-1.25819,51,4719.767625
-1.206975,51,4720.115402
-1.158522,51,4720.329191
-1.205451,51,4720.559938
-1.276223,51,4720.764162
-1.400093,51,4720.973985
-1.198969,51,4721.303907
-1.218078,52,4721.601769
-1.357786,51,4721.808127
-1.312533,51,4722.016272
-1.191613,51,4722.221384
-1.34833,51,4722.462534
-1.656149,51,4722.837047
-1.253738,51,4723.227963
-1.221457,51,4723.549734
-1.216989,51,4723.895004
-1.473738,51,4724.243535
-1.092547,51,4724.573096
-1.272972,51,4724.905978
-1.289774,51,4725.190927
-1.501692,51,4725.41079
-1.4618,51,4725.60429
-1.396825,51,4725.794252
-1.1735,52,4752.972003
-1.237014,51,4753.166526
-1.285939,51,4753.362364
-1.477692,51,4753.548072
-1.343111,51,4753.736726
-1.660501,51,4753.932426
-1.52662,52,4754.120386
-1.425763,51,4754.303831
-1.118517,51,4754.516112
-1.356534,51,4754.701202
-1.235521,51,4754.924141
-1.08136,51,4755.181682
-1.596396,51,4755.391003
-1.448708,51,4755.580216
-1.463626,51,4755.760189
-1.133852,51,4755.967159
-1.233539,52,4756.153367
-1.516194,51,4756.341132
-1.534688,51,4756.587934
-1.309282,51,4756.868746
-1.411336,52,4757.060081
-1.258636,51,4757.426499
-1.305673,51,4757.808978
-1.430637,51,4758.071816
-1.534218,51,4758.413928
-1.541539,51,4758.754272
-1.127957,51,4759.124035
-1.516291,51,4759.415154
-1.196825,51,4759.805581
-1.362085,51,4760.187616
-1.609317,51,4760.532542
-1.419708,51,4760.902826
-1.512959,51,4761.227901
-1.103595,51,4761.610427
-1.326208,51,4761.878143
-1.309766,51,4762.195756
-1.247528,51,4762.499968
-1.3368,51,4762.723535
-1.258192,51,4762.908904
-1.644071,51,4763.092815
-1.101657,52,4790.282318
-1.218159,52,4790.488004
-1.321277,51,4790.701078
-1.265355,51,4790.973787
-1.392495,51,4791.190168
-1.080003,51,4791.388821
-1.49754,51,4791.576028
-1.591306,51,4791.766634
-1.514408,51,4791.954749
-1.413707,51,4792.138916
-1.231775,51,4792.328146
-1.195142,51,4792.515445
-1.233933,51,4792.697913
-1.27091,51,4792.880758
-1.30792,51,4793.123583
-1.382557,51,4793.370722
-1.188608,51,4793.579258
-1.228006,51,4793.972313
-1.466132,51,4794.169754
-1.279762,51,4794.450155
-1.265446,51,4794.892629
-1.236065,51,4795.30691
-1.164302,51,4795.491884
-1.405386,51,4795.676781
-1.367993,51,4795.884526
-1.10791,51,4796.073437
-1.387339,51,4796.257755
-1.29746,51,4796.446946
-1.154988,51,4796.625704
-1.882944,51,4796.8857
-1.297035,51,4797.073552
-1.169172,51,4797.258952
-1.533956,51,4797.44255
-1.30408,51,4797.629434
-1.287182,51,4797.814929
-1.216033,51,4798.003969
-1.181135,52,4798.20652
-1.151427,51,4798.402215
-1.331035,51,4798.746579
-1.17543,51,4799.023884
-1.476482,51,4826.65834
-1.229333,51,4826.902642
-1.111186,51,4827.108514
-1.546939,52,4827.357044
-1.248646,51,4827.797517
-1.364173,51,4828.241787
-1.249521,51,4828.685094
-1.35809,51,4828.917932
-1.400737,51,4829.233083
-1.40395,51,4829.48651
-1.684499,51,4829.673873
-1.219779,51,4829.858272
-1.082269,51,4830.053463
-1.825367,52,4830.239989
-1.468358,51,4830.428522
-1.14221,52,4830.619363
-1.302717,51,4830.805309
-1.452013,52,4830.991807
-1.289478,51,4831.174829
-1.249954,51,4831.349731
-1.489319,51,4831.534193
-1.208673,51,4831.719151
-1.252868,51,4831.904249
-1.095724,51,4832.082553
-1.409973,51,4832.298679
-1.527311,51,4832.51664
-1.056216,51,4832.718047
-1.312951,51,4832.952894
-1.407766,51,4833.141677
-1.281361,51,4833.320383
-1.298624,51,4833.498735
-1.504863,51,4833.694012
-1.280266,51,4834.123072
-1.345844,51,4834.535438
-1.221332,51,4834.949859
-1.455843,51,4835.358621
-1.213438,51,4835.563207
-1.328241,51,4835.768829
-1.10136,51,4835.95374
-1.448066,51,4836.137985
-1.378149,51,4863.582414
-1.416869,51,4864.022149
-1.291239,51,4864.462054
-1.271592,51,4864.714863
-1.32908,51,4864.931045
-1.367231,51,4865.255718
-1.258665,51,4865.569752
-1.452921,51,4865.758245
-1.265275,51,4865.942343
-1.524808,51,4866.281048
-1.18395,51,4866.651731
-1.358814,51,4866.970734
-1.281015,51,4867.354945
-1.41,51,4867.756284
-1.12889,51,4868.093613
-1.209541,51,4868.479608
-1.435701,52,4868.856293
-1.371254,52,4869.309852
-1.328093,51,4869.750275
-1.284092,51,4870.193026
-1.224217,51,4870.600064
-1.563741,51,4870.910973
-1.249502,51,4871.135538
-1.400663,51,4871.322414
-1.437435,51,4871.524428
-1.384425,51,4871.723198
-1.532582,51,4871.932259
-1.430687,51,4872.127363
-1.379409,51,4872.420883
-1.391167,51,4872.808838
-1.134152,51,4873.250516
-1.400347,51,4873.615669
-1.243961,51,4873.994559
-1.224984,51,4874.270357
-1.309433,51,4874.659126
-1.220629,52,4875.060567
-1.328987,51,4875.387255
-1.459461,51,4875.755667
-1.572776,51,4876.091642
-1.128511,51,4876.53207
-1.24277,51,4904.609883
-1.654532,52,4904.887995
-1.376562,51,4905.088913
-1.403977,52,4905.298359
-1.260867,51,4905.485028
-1.227328,51,4905.874182
-1.147275,52,4906.153115
-1.401987,51,4906.447566
-1.731949,52,4906.723892
-1.348052,52,4906.916918
-1.217976,52,4907.11538
-1.277825,51,4907.56523
-1.597763,52,4907.851155
-1.465255,51,4908.30144
-1.137912,51,4908.691323
-1.153464,51,4908.896067
-1.418823,51,4909.156924
-1.19593,51,4909.461301
-1.220131,51,4909.780811
-1.335147,51,4910.106988
-1.357976,51,4910.501878
-1.347926,51,4910.803511
-1.345377,51,4911.003626
-1.388223,52,4911.195806
-1.406924,51,4911.3863
-1.549578,52,4911.571208
-1.289974,51,4911.757728
-1.33127,51,4911.945021
-1.208287,51,4912.131419
-1.212871,51,4912.318862
-1.10053,51,4912.505572
-1.338608,52,4912.712899
-1.123357,51,4912.892844
-1.326863,51,4913.077851
-1.181718,51,4913.264814
-1.525785,52,4913.479441
-1.182937,51,4913.729909
-1.29959,51,4913.905739
-1.246772,51,4914.091519
-1.337688,51,4914.298017
-1.398261,51,4941.714434
-1.139881,51,4941.891288
-1.134272,51,4942.069668
-1.392521,51,4942.433861
-1.14894,51,4942.881046
-1.357474,51,4943.077206
-1.399913,52,4943.274118
-1.206785,51,4943.460855
-1.277234,51,4943.642342
-1.316386,51,4943.818812
-1.269961,51,4944.101223
-1.283779,51,4944.391356
-1.472132,51,4944.572577
-1.315896,51,4944.74491
-1.273941,51,4944.971719
-1.368941,51,4945.179363
-1.304507,51,4945.385452
-1.339663,51,4945.673743
-1.27055,51,4946.002094
-1.31182,52,4946.232041
-1.495443,51,4946.524625
-1.309205,51,4946.746944
-1.558543,51,4946.967831
-1.356318,51,4947.173701
-1.357061,51,4947.37432
-1.516641,51,4947.589921
-1.297657,52,4947.791446
-1.340855,51,4947.998505
-1.334711,51,4948.203892
-1.530545,52,4948.426167
-1.219754,51,4948.728935
-1.492294,51,4949.053296
-1.219677,51,4949.248128
-1.211456,51,4949.577268
-1.218697,51,4949.803345
-1.398662,51,4950.024366
-1.17535,52,4950.2301
-1.539986,51,4950.432618
-1.089294,52,4950.644258
-1.261549,51,4950.857693
-1.161534,51,4979.866205
-1.460995,51,4980.065226
-1.381875,51,4980.251542
-1.521065,51,4980.607961
-1.322856,51,4981.052379
-1.384342,51,4981.290781
-1.274544,51,4981.563099
-1.291608,51,4982.076041
-1.304035,52,4982.375137
-1.194531,51,4982.761168
-1.204568,51,4983.090395
-1.500895,51,4983.295693
-1.43474,51,4983.505836
-1.479932,51,4983.703031
-1.309918,52,4983.907034
-1.233941,52,4984.137527
-1.106278,51,4984.341016
-1.308246,51,4984.55425
-1.373888,51,4984.839044
-1.164487,51,4985.042498
-1.08414,51,4985.248056
-1.260422,52,4985.449922
-1.333069,51,4985.652024
-1.383522,51,4985.862734
-1.330898,51,4986.180566
-1.168656,51,4986.50856
-1.454536,51,4986.825282
-1.291726,51,4987.151699
-1.447241,51,4987.485904
-1.483084,51,4987.875099
-1.402736,51,4988.104511
-1.412098,51,4988.320343
-1.305694,51,4988.534578
-1.361011,52,4988.754056
-1.246115,52,4989.054618
-1.293503,51,4989.394281
-1.208339,51,4989.586373
-1.379234,51,4989.792879
-1.253832,51,4989.9776
-1.340325,52,4990.16771
-1.348269,51,5018.726618
-1.296155,51,5018.983753
-1.458169,51,5019.169889
-1.374376,51,5019.363358
-1.20228,51,5019.690791
-1.298845,51,5019.887585
-1.488062,51,5020.092439
-1.201444,51,5020.439608
-1.492475,51,5020.830694
-1.396698,52,5021.06547
-1.152534,51,5021.273362
-1.290447,51,5021.47571
-1.220565,51,5021.714502
-1.298166,51,5021.905999
-1.124614,51,5022.11086
-1.082958,51,5022.317115
-1.331285,51,5022.578613
-1.207147,51,5022.77884
-1.505515,51,5022.979277
-1.328678,51,5023.185544
-1.231396,51,5023.461255
-1.385137,52,5023.684426
-1.419259,51,5023.890788
-1.327703,51,5024.093383
-1.332341,52,5024.307659
-1.607279,51,5024.511458
-1.503523,51,5024.71973
-1.213237,51,5024.92876
-1.330753,51,5025.129289
-1.25115,52,5025.332898
-1.362492,51,5025.532755
-1.429718,51,5025.791028
-1.578253,51,5026.000199
-1.328401,51,5026.219549
-1.369608,51,5026.493731
-1.202851,51,5026.773874
-1.251706,51,5026.971539
-1.383331,51,5027.191035
-1.33641,51,5027.387077
-1.143756,51,5027.641689
-1.209325,51,5055.920995
-1.380813,51,5056.365184
-1.226329,51,5056.817214
-1.435688,51,5057.163922
-1.190635,51,5057.35338
-1.36074,51,5057.549521
-1.450355,51,5057.763422
-1.333319,51,5058.11427
-1.494478,51,5058.379211
-1.204261,52,5058.662388
-1.578378,51,5058.880974
-1.505241,51,5059.100189
