#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-3.530711,52,196.945465
-3.402411,51,196.986296
-3.458033,51,197.025186
-3.872931,52,197.065111
-3.560576,51,197.103715
-3.540749,51,197.141779
-3.433497,51,197.179244
-3.571968,52,197.218826
-3.709667,51,197.257147
-3.491774,51,197.295394
-3.237768,51,197.33347
-3.506068,51,197.370483
-3.610598,51,197.407973
-3.458247,51,197.445857
-3.618618,51,197.484153
-3.436946,51,197.524147
-3.422831,52,197.564352
-3.392447,51,197.60227
-3.477151,52,197.641351
-3.373017,51,197.679854
-3.521737,51,197.718487
-3.506785,51,197.757297
-3.404129,51,197.794682
-3.390958,51,197.832936
-3.687248,51,197.870871
-3.492177,51,197.908965
-3.423305,51,197.94771
-3.694197,52,197.987376
-3.448343,51,198.025798
-3.510009,51,198.064247
-3.514115,51,198.102707
-3.643207,51,198.141421
-3.474169,51,198.180323
-3.43901,51,198.219674
-3.532317,51,201.026647
-3.655558,51,201.07264
-3.511365,51,201.115732
-3.566515,52,201.159577
-3.405006,51,201.202246
-3.298261,51,201.244805
-3.594861,51,201.28659
-3.293618,51,201.328066
-3.422135,51,201.367752
-3.391148,51,201.402223
-3.534461,51,201.441923
-3.403436,51,201.479729
-3.330757,51,201.518129
-3.437465,51,201.557084
-3.506564,51,201.59572
-3.533885,51,201.634375
-3.560058,51,201.673031
-3.434124,51,201.711946
-3.705521,51,201.750268
-3.598779,52,201.78891
-3.58023,52,201.827631
-3.397575,51,201.866213
-3.430883,51,201.904994
-3.564166,51,201.943346
-3.555915,52,201.982328
-3.587596,51,202.021001
-3.595235,51,202.058977
-3.47954,51,202.097577
-3.656274,52,202.136692
-3.467443,51,202.176077
-3.532831,51,202.214397
-3.488884,51,202.252782
-3.510084,51,202.289391
-3.383032,51,202.327737
-3.475489,51,202.366429
-3.439267,52,202.405893
-3.467225,52,202.445593
-3.583706,51,202.484187
-3.574274,51,202.522894
-3.545742,51,202.560932
-3.335595,51,205.426265
-3.471648,51,205.469299
-3.497045,51,205.511221
-3.453926,51,205.553062
-3.521812,52,205.595956
-3.549495,51,205.638654
-3.399387,51,205.681317
-3.462079,51,205.723893
-3.509371,51,205.764043
-3.453933,51,205.804183
-3.508668,51,205.844436
-3.595065,52,205.883896
-3.531552,52,205.923041
-3.490094,52,205.961624
-3.628555,51,206.000556
-3.419108,51,206.039024
-3.587576,52,206.078951
-3.532042,51,206.11695
-3.671072,51,206.154843
-3.537604,51,206.193044
-3.46844,51,206.232043
-3.517787,51,206.269847
-3.410579,51,206.308568
-3.624664,51,206.347144
-3.366919,51,206.385843
-3.50102,51,206.424875
-3.549416,51,206.464373
-3.637449,52,206.504189
-3.512551,51,206.541573
-3.524115,51,206.579549
-3.506035,51,206.618339
-3.400043,51,206.657214
-3.606858,52,206.696653
-3.512505,51,206.73514
-3.460695,51,206.774414
-3.386693,51,206.813305
-3.508219,51,206.852642
-3.465894,51,206.891337
-3.494341,51,206.9295
-3.572677,51,206.968603
-3.500798,52,209.843345
-3.468763,51,209.886096
-3.561694,51,209.928827
-3.399362,51,209.970002
-3.341732,51,210.012263
-3.48371,51,210.054478
-3.397729,51,210.094193
-3.639813,52,210.134328
-3.351216,51,210.173396
-3.677641,52,210.21279
-3.502117,51,210.250931
-3.433388,51,210.287684
-3.508123,52,210.326461
-3.453992,51,210.365042
-3.339562,51,210.403752
-3.499904,51,210.442497
-3.345547,51,210.481121
-3.283702,51,210.519767
-3.462546,51,210.558588
-3.538116,51,210.597544
-3.509071,51,210.636535
-3.547441,51,210.676653
-3.48834,51,210.71456
-3.564383,51,210.752025
-3.38,51,210.789997
-3.32,51,210.826651
-3.536948,51,210.865355
-3.659019,52,210.904515
-3.545707,51,210.941951
-3.440369,51,210.979678
-3.499806,51,211.018119
-3.5455,51,211.056529
-3.534026,51,211.094987
-3.753792,51,211.133941
-3.710123,51,211.17289
-3.276336,51,211.211003
-3.622965,51,211.24996
-3.546386,51,211.288979
-3.488663,51,211.328151
-3.405357,51,211.364571
-3.524483,51,214.152178
-3.548703,51,214.195285
-3.195113,51,214.238592
-3.53795,52,214.283777
-3.322375,51,214.326353
-3.584904,51,214.365997
-3.333693,52,214.406317
-3.480646,51,214.444039
-3.442058,51,214.482314
-3.473702,51,214.521048
-3.488883,51,214.559646
-3.588971,51,214.598541
-3.535353,52,214.63806
-3.434584,51,214.676874
-3.440214,51,214.715675
-3.383007,51,214.754644
-3.486417,51,214.793512
-3.424719,51,214.831748
-3.610839,51,214.869544
-3.1404,51,214.907811
-3.468991,52,214.946983
-3.536765,51,214.984862
-3.510929,51,215.022734
-3.574678,51,215.061268
-3.558956,51,215.099451
-3.459149,51,215.137865
-3.739631,51,215.176843
-3.418019,51,215.215414
-3.491345,51,215.252777
-3.657073,51,215.291447
-3.665046,51,215.329959
-3.472984,51,215.368643
-3.634324,52,215.407371
-3.61214,51,215.446354
-3.313618,51,215.483361
-3.396946,51,215.521409
-3.380748,51,215.559784
-3.48202,51,215.595669
-3.346394,51,215.638168
-3.586089,52,215.682816
-3.586364,51,218.333232
-3.4065,51,218.374619
-3.420711,52,218.418588
-3.559963,51,218.462002
-3.311348,51,218.506684
-3.321698,51,218.548218
-3.526459,51,218.588237
-3.525405,51,218.627273
-3.448472,52,218.666171
-3.5159,51,218.704644
-3.294385,51,218.742723
-3.45465,52,218.782051
-3.414535,51,218.820938
-3.471692,51,218.859026
-3.406256,51,218.897176
-3.664724,51,218.935092
-3.495275,51,218.973903
-3.423697,51,219.01078
-3.503406,51,219.049148
-3.611398,51,219.087727
-3.415321,51,219.125962
-3.503768,51,219.164758
-3.56693,51,219.20336
-3.493952,51,219.241013
-3.686516,51,219.278836
-3.591161,51,219.316469
-3.289405,51,219.354337
-3.468941,51,219.392166
-3.589189,51,219.428352
-3.691631,51,219.467096
-3.454742,51,219.505537
-3.492284,51,219.543824
-3.613689,51,219.582135
-3.630136,51,219.620221
-3.411105,51,219.658865
-3.5413,51,219.697138
-3.369716,51,219.735279
-3.306911,51,219.773708
-3.559556,51,219.811073
-3.555519,51,219.855004
-3.414718,51,222.737642
-3.418674,52,222.783908
-3.598348,51,222.828317
-3.432576,51,222.871934
-3.429024,51,222.912052
-3.420336,51,222.951558
-3.360903,51,222.990714
-3.655672,52,223.029662
-3.516057,51,223.06803
-3.368339,51,223.105721
-3.537479,51,223.143307
-3.430565,51,223.18175
-3.606459,51,223.218886
-3.575519,51,223.25704
-3.462662,51,223.295691
-3.325167,51,223.334038
-3.529996,51,223.373247
-3.414835,51,223.41099
-3.497907,51,223.449128
-3.673718,52,223.488024
-3.471561,51,223.526448
-3.551233,52,223.565117
-3.535215,51,223.604116
-3.340441,51,223.642698
-3.448306,51,223.681736
-3.746828,52,223.721452
-3.408506,51,223.760331
-3.346915,51,223.799024
-3.451449,51,223.837423
-3.464749,51,223.876824
-3.597586,51,223.915842
-3.501499,51,223.954698
-3.422257,51,223.993834
-3.394302,51,224.032774
-3.434829,51,224.071692
-3.509379,51,224.111117
-3.505488,52,224.149033
-3.440583,51,224.192633
-3.448579,51,224.236761
-3.503541,51,224.281297
-3.557104,51,227.213484
-3.581786,51,227.257559
-3.485226,51,227.300673
-3.592907,51,227.340643
-3.474203,51,227.379081
-3.458352,51,227.417965
-3.423916,51,227.455326
-3.499334,52,227.494877
-3.490742,51,227.533323
-3.625781,51,227.570434
-3.520031,52,227.607513
-3.471965,51,227.64502
-3.378568,51,227.682867
-3.359071,51,227.721317
-3.293891,51,227.759428
-3.468131,51,227.797946
-3.4444,51,227.836609
-3.592148,51,227.87546
-3.713027,51,227.913848
-3.371133,51,227.952493
-3.581543,51,227.990623
-3.668036,51,228.029281
-3.745773,51,228.0665
-3.664749,51,228.103989
-3.282138,52,228.1429
-3.604572,51,228.180954
-3.421774,51,228.218395
-3.535918,51,228.256547
-3.5,51,228.294545
-3.358978,51,228.332792
-3.664059,51,228.370905
-3.432978,51,228.40909
-3.603845,51,228.447948
-3.518662,51,228.48698
-3.39,51,228.525728
-3.570373,51,228.56485
-3.589461,51,228.600812
-3.584166,51,228.64416
-3.610291,52,228.687837
-3.407098,51,228.73134
-3.471491,51,231.490093
-3.351387,51,231.530892
-3.436739,51,231.572766
-3.545065,52,231.616213
-3.736369,51,231.655012
-3.509465,51,231.694777
-3.634681,51,231.734077
-3.638917,51,231.773219
-3.516607,52,231.813416
-3.492309,51,231.852318
-3.532185,51,231.891548
-3.406636,51,231.92957
-3.438353,51,231.967841
-3.415685,52,232.007291
-3.433415,51,232.0464
-3.548548,51,232.082869
-3.497476,51,232.121713
-3.5552,51,232.159756
-3.564748,51,232.197752
-3.425025,51,232.23485
-3.689142,51,232.273799
-3.456062,51,232.311801
-3.50077,51,232.350894
-3.404033,51,232.390135
-3.583292,51,232.429719
-3.505054,51,232.469249
-3.476953,51,232.508993
-3.476043,51,232.54855
-3.360771,51,232.587764
-3.413208,51,232.626813
-3.210832,51,232.66603
-3.54358,52,232.705281
-3.522548,52,232.745401
-3.984499,51,232.78418
-3.412694,51,232.825087
-3.630748,51,232.865524
-3.560376,51,232.90456
-3.462246,51,232.940832
-3.428463,51,232.982868
-3.602153,51,233.027544
-3.34465,51,235.886239
-3.376229,51,235.929857
-3.265687,51,235.971957
-3.379292,51,236.01209
-3.533504,51,236.05137
-3.307431,51,236.090608
-3.843069,52,236.128488
-3.519577,51,236.167164
-3.408182,51,236.205739
-3.468789,51,236.244239
-3.511714,51,236.282705
-3.563536,51,236.32061
-3.311006,51,236.357633
-3.661653,51,236.395602
-3.528238,51,236.434242
-3.438888,51,236.472685
-3.394391,51,236.511354
-3.651658,51,236.548447
-3.471167,51,236.586113
-3.423277,51,236.624841
-3.61849,51,236.663758
-3.537816,51,236.70282
-3.467853,52,236.742559
-3.384676,52,236.782253
-3.528454,51,236.821339
-3.374801,51,236.860161
-3.284114,51,236.899394
-3.468665,52,236.939236
-3.471671,52,236.979061
-3.416842,51,237.01798
-3.467713,51,237.056926
-3.640042,51,237.095724
-3.50405,52,237.133581
-3.373654,51,237.17064
-3.475722,51,237.209358
-3.475108,51,237.247473
-3.502423,52,237.284293
-3.643958,52,237.327694
-3.445886,51,237.371167
-3.40024,51,237.414208
-3.54386,51,240.121091
-3.506222,52,240.165842
-3.5777,51,240.208801
-3.758802,52,240.253431
-3.38987,51,240.296489
-3.604308,51,240.336305
-3.36315,51,240.374939
-3.643553,51,240.413508
-3.854974,51,240.451589
-3.504935,51,240.490409
-3.442176,51,240.529362
-3.34392,51,240.56851
-3.619248,52,240.608509
-3.538654,51,240.648755
-3.445095,51,240.689312
-3.440813,51,240.728629
-3.545952,51,240.768224
-3.527344,51,240.807789
-3.42415,51,240.847667
-3.20702,51,240.883859
-3.584459,51,240.923458
-3.566163,51,240.958994
-3.400593,52,240.999535
-3.669127,51,241.0396
-3.445608,52,241.079069
-3.294776,51,241.118478
-3.58225,51,241.158028
-3.561174,51,241.197927
-3.25793,51,241.237896
-3.309547,51,241.277596
-3.43918,51,241.317432
-3.270094,51,241.35673
-3.486352,51,241.395657
-3.516779,51,241.434829
-3.238289,51,241.474296
-3.600631,51,241.513985
-3.471244,52,241.55362
-3.459814,51,241.591283
-3.540126,51,241.633979
-3.729396,51,241.678293
-3.275435,51,244.517271
-3.57,52,244.561265
-3.576797,51,244.60278
-3.427265,51,244.645119
-3.385331,51,244.687239
-3.538464,52,244.730314
-3.300119,51,244.769754
-3.43803,52,244.809736
-3.47313,51,244.848461
-3.424335,51,244.88695
-3.373149,51,244.925875
-3.531191,51,244.964747
-3.377395,51,245.00389
-3.413733,51,245.04241
-3.373872,51,245.07965
-3.607779,51,245.117323
-3.723693,51,245.154463
-3.425532,51,245.193112
-3.441294,51,245.232139
-3.455908,51,245.271093
-3.49977,51,245.30905
-3.463165,52,245.347937
-3.548518,51,245.386569
-3.532776,51,245.424725
-3.45794,51,245.46314
-3.684086,51,245.501478
-3.673873,51,245.539237
-3.505658,51,245.577136
-3.401217,51,245.614997
-3.441149,51,245.654646
-3.385091,51,245.6936
-3.488117,51,245.731113
-3.245559,51,245.769331
-3.602629,51,245.807477
-3.631465,52,245.846827
-3.41543,51,245.884628
-3.312828,51,245.922882
-3.35629,51,245.961055
-3.497817,51,245.996443
-3.335212,51,246.038415
-3.390696,51,246.079474
-3.453126,51,248.954509
-3.355403,51,248.998376
-3.432558,51,249.04185
-3.686596,52,249.084161
-3.38038,51,249.12382
-3.455039,51,249.163273
-3.655223,51,249.201467
-3.314265,51,249.237905
-3.565674,51,249.276353
-3.376023,51,249.314954
-3.452253,51,249.353668
-3.339262,51,249.392495
-3.404963,51,249.430798
-3.550405,51,249.468404
-3.540781,51,249.50587
-3.480009,51,249.544094
-3.58639,51,249.582397
-3.215358,51,249.620659
-3.478407,51,249.659675
-3.434395,51,249.69487
-3.354044,51,249.733569
-3.679433,51,249.771188
-3.569399,51,249.809076
-3.410674,51,249.846564
-3.380614,51,249.884078
-3.461271,51,249.922125
-3.414189,51,249.960514
-3.448852,51,249.999309
-3.524566,52,250.038199
-3.550833,51,250.076955
-3.42588,51,250.115718
-3.447777,51,250.154361
-3.412584,51,250.18979
-3.394297,51,250.225692
-3.500038,52,250.262382
-3.450944,51,250.301213
-3.48637,51,250.33584
-3.430972,51,250.377744
-3.302071,51,250.419513
-3.374675,52,250.46377
-3.476206,52,253.293422
-3.431306,51,253.337419
-3.421188,51,253.380526
-3.456754,52,253.422759
-3.515126,51,253.460279
-3.808727,51,253.499828
-3.500451,51,253.538437
-3.574268,51,253.576676
-3.465495,51,253.615248
-3.553203,51,253.656647
-3.410935,51,253.695795
-3.629856,51,253.734959
-3.644743,51,253.774195
-3.520092,51,253.813193
-3.630962,52,253.853667
-3.515381,51,253.893243
-3.524151,51,253.932276
-3.518221,51,253.971238
-3.474005,52,254.010931
-3.619539,52,254.050243
-3.412663,51,254.088927
-3.573599,52,254.128885
-3.627999,51,254.168854
-3.538743,51,254.206144
-3.42582,51,254.244798
-3.507619,51,254.283708
-3.482574,51,254.322965
-3.589284,51,254.362005
-3.470501,51,254.401175
-3.572963,51,254.440555
-3.249303,51,254.479357
-3.472894,51,254.518195
-3.380141,51,254.556812
-3.361852,51,254.595965
-3.587806,51,254.63416
-3.570015,51,254.67304
-3.434469,52,254.71739
-3.601441,51,254.759991
-3.333053,51,254.802584
-3.566227,51,254.843156
-3.400901,51,257.650626
-3.668772,51,257.693475
-3.532181,51,257.736054
-3.511633,51,257.778923
-3.303614,51,257.817514
-3.485891,51,257.855899
-3.363195,51,257.893861
-3.293344,51,257.932471
-3.473912,51,257.97069
-3.438458,51,258.008814
-3.45949,51,258.047089
-3.477892,51,258.085491
-3.676377,51,258.124267
-3.679953,51,258.16218
-3.398956,51,258.199136
-3.412511,51,258.237467
-3.62491,51,258.275629
-3.437195,51,258.313892
-3.601284,51,258.35226
-3.322738,51,258.389728
-3.407091,51,258.427364
-3.260119,51,258.465726
-3.409129,51,258.504274
-3.374183,51,258.542381
-3.56345,51,258.580081
-3.391327,51,258.621484
-3.64857,52,258.661921
-3.731609,51,258.701119
-3.644617,51,258.740302
-3.623659,51,258.77858
-3.522128,51,258.817494
-3.429739,51,258.856482
-3.640866,51,258.896203
-3.322862,51,258.937147
-3.50246,51,258.974283
-3.356645,52,259.019748
-3.439824,51,259.063038
-3.682044,52,259.106361
-3.502606,51,259.14886
-3.311368,51,259.192002
-3.538504,51,262.055133
-3.704188,51,262.099861
-3.556389,51,262.144894
-3.306866,51,262.189088
-3.621335,51,262.228673
-3.193982,51,262.267666
-3.629854,51,262.305463
-3.533712,51,262.344071
-3.355954,51,262.382545
-3.457408,51,262.421219
-3.2634,51,262.459972
-3.536716,52,262.499845
-3.416855,51,262.537818
-3.483766,52,262.577441
-3.493512,51,262.616082
-3.322723,51,262.65431
-3.426917,52,262.694554
-3.485975,51,262.73328
-3.372122,51,262.770251
-3.430219,52,262.808667
-3.434397,51,262.846613
-3.402754,51,262.884812
-3.570007,51,262.922575
-3.508188,51,262.960301
-3.671666,51,262.997537
-3.399406,51,263.035974
-3.433451,51,263.074339
-3.704839,52,263.113558
-3.446324,52,263.15286
-3.22429,51,263.190591
-3.751591,51,263.227711
-3.52631,51,263.265706
-3.406142,51,263.304352
-3.5437,51,263.341898
-3.56719,51,263.379454
-3.748605,51,263.41643
-3.556352,51,263.459077
-3.618227,51,263.50135
-3.500559,51,263.543353
-3.401283,51,263.585856
-3.616437,51,266.345545
-3.365099,51,266.38933
-3.545677,51,266.433076
-3.392407,51,266.47538
-3.630038,51,266.514777
-3.409063,51,266.549624
-3.527935,51,266.588802
-3.434536,51,266.628044
-3.588932,52,266.668333
-3.431535,51,266.706019
-3.458507,51,266.745237
-3.357353,52,266.78491
-3.548767,51,266.823267
-3.567914,51,266.861721
-3.424205,51,266.900286
-3.492143,51,266.937353
-3.48577,52,266.975489
-3.309337,51,267.012983
-3.410457,51,267.051102
-3.402345,51,267.08913
-3.446588,51,267.126748
-3.457201,51,267.164437
-3.152467,51,267.202351
-3.402435,51,267.240485
-3.381583,51,267.278687
-3.434925,51,267.316904
-3.489408,51,267.353994
-3.421983,51,267.391823
-3.411667,51,267.429808
-3.608515,51,267.467964
-3.602617,52,267.50772
-3.4443,51,267.546056
-3.470684,51,267.583755
-3.362387,51,267.620124
-3.510723,51,267.660837
-3.576954,52,267.704524
-3.47403,51,267.748316
-3.324783,51,267.790979
-3.385996,52,267.835353
-3.511634,51,267.878866
-3.599757,51,270.732597
-3.486917,51,270.776797
-3.435886,52,270.821562
-3.556359,52,270.865972
-3.552687,51,270.906682
-3.569812,51,270.94397
-3.441097,51,270.98298
-3.478493,51,271.021918
-3.383822,51,271.060703
-3.47249,51,271.09812
-3.346187,51,271.135477
-3.433171,52,271.174007
-3.236737,51,271.211721
-3.359895,51,271.249964
-3.643889,51,271.288368
-3.415843,51,271.325713
-3.520708,52,271.364402
-3.474147,51,271.401465
-3.54116,52,271.440093
-3.339518,51,271.478674
-3.685291,51,271.516267
-3.430824,51,271.553718
-3.395731,51,271.591683
-3.553404,51,271.629871
-3.496355,51,271.667914
-3.631246,51,271.706013
-3.27002,51,271.743244
-3.344683,51,271.78043
-3.575855,51,271.818025
-3.472956,51,271.856311
-3.23115,51,271.89426
-3.381097,52,271.930463
-3.355594,51,271.971656
-3.357246,51,272.014528
-3.7293,51,272.057159
-3.655826,51,272.100813
-3.559228,52,272.144374
-3.494848,52,272.187856
-3.406034,51,272.228864
-3.3365,51,272.271247
-3.634079,52,275.079076
-3.424475,51,275.120863
-3.43678,51,275.163563
-3.533392,51,275.206008
-3.598867,51,275.244103
-3.584858,51,275.281003
-3.396248,51,275.320793
-3.434073,51,275.359965
-3.423728,51,275.399615
-3.450335,51,275.437912
-3.408953,51,275.476414
-3.558818,51,275.514729
-3.497644,51,275.553055
-3.517679,52,275.592319
-3.380196,51,275.630719
-3.460158,51,275.668396
-3.521615,52,275.7081
-3.568813,52,275.747907
-3.520006,51,275.786981
-3.563696,51,275.825955
-3.352572,51,275.865817
-3.545039,51,275.905263
-3.601869,51,275.944596
-3.467799,51,275.983794
-3.384831,51,276.023216
-3.408811,51,276.061907
-3.377739,51,276.100776
-3.42912,51,276.138295
-3.434506,51,276.175414
-3.439509,51,276.20966
-3.607597,51,276.251277
-3.522896,51,276.29271
-3.463101,51,276.334429
-3.351377,51,276.377085
-3.27847,51,276.4191
-3.609058,51,276.46104
-3.624182,51,276.503658
-3.427519,51,276.547255
-3.204509,51,276.618016
-3.387153,51,276.691511
-3.36301,51,279.296933
-3.412467,51,279.342733
-3.521494,52,279.389033
-3.465772,51,279.432263
-3.523932,51,279.470588
-3.459631,51,279.508743
-3.37574,51,279.547349
-3.397415,51,279.585015
-3.460666,51,279.62503
-3.658443,52,279.662814
-3.357422,51,279.702191
-3.609782,51,279.741073
-3.524689,51,279.780457
-3.366592,51,279.819984
-3.507403,51,279.858867
-3.641232,51,279.897845
-3.701332,51,279.936241
-3.479391,51,279.97483
-3.276012,51,280.013007
-3.386875,51,280.052588
-3.338923,52,280.092201
-3.415561,51,280.131761
-3.493316,51,280.170964
-3.541582,52,280.210456
-3.502879,51,280.24944
-3.380517,51,280.288324
-3.16343,51,280.327495
-3.47136,52,280.36662
-3.477453,51,280.406678
-3.516895,51,280.443337
-3.500262,51,280.489206
-3.448438,51,280.532709
-3.552223,51,280.576251
-3.484701,51,280.619084
-3.545308,51,280.663103
-3.700671,51,280.707009
-3.444695,52,280.750714
-3.571052,51,280.793778
-3.194217,51,280.837565
-3.405604,51,280.882501
-3.560376,51,283.684989
-3.484385,51,283.728183
-3.476839,52,283.77049
-3.541583,52,283.809088
-3.421728,51,283.847564
-3.336605,51,283.886797
-3.397212,52,283.926221
-3.615864,52,283.966323
-3.447746,51,284.00514
-3.248734,51,284.044804
-3.419047,51,284.082549
-3.624642,51,284.121477
-3.326588,51,284.159842
-3.359407,51,284.198844
-3.5123,51,284.237625
-3.469631,51,284.27869
-3.388153,51,284.323086
-3.421535,51,284.366668
-3.293727,51,284.40961
-3.68445,51,284.449506
-3.543373,51,284.489134
-3.556417,51,284.528074
-3.518907,51,284.567727
-3.540042,52,284.608203
-3.371177,51,284.647348
-3.44518,52,284.687273
-3.461742,51,284.726824
-3.449537,51,284.76337
-3.3506,52,284.807394
-3.567566,51,284.851184
-3.506643,51,284.89397
-3.300543,51,284.936633
-3.410705,51,284.978087
-3.487744,51,285.021657
-3.287162,51,285.065104
-3.574216,51,285.10851
-3.321238,51,285.152128
-3.499465,51,285.195724
-3.50011,51,285.237068
-3.451924,51,285.280714
-3.391522,51,287.949264
-3.299287,51,287.991418
-3.36941,51,288.044527
-3.294281,51,288.086554
-3.557986,51,288.127702
-3.421031,51,288.179064
-3.520156,51,288.232921
-3.565309,51,288.332213
-3.553621,51,288.391025
-3.486793,52,288.448304
-3.483753,52,288.520102
-3.386381,51,288.597664
-3.627068,51,288.643276
-3.632908,51,288.68333
-3.452481,51,288.739903
-3.551727,52,288.788013
-3.581312,51,288.831503
-3.440718,51,288.88277
-3.388128,51,288.933617
-3.414822,51,288.984014
-3.471541,51,289.031128
-3.563871,51,289.08049
-3.666724,51,289.188051
-3.352521,51,289.277736
-3.502076,51,289.331329
-3.509724,51,289.371214
-3.371146,51,289.413222
-3.515754,51,289.455331
-3.452827,51,289.49783
-3.555551,51,289.540658
-3.843502,52,289.585112
-3.490212,51,289.629422
-3.521398,51,289.67307
-3.54317,51,289.717475
-3.456579,51,289.77159
-3.306492,51,289.831802
-3.671406,51,289.879823
-3.396641,51,289.946341
-3.440683,51,290.070193
-3.480029,51,290.146872
-3.52388,52,292.842218
-3.486579,51,292.881769
-3.385908,51,292.920077
-3.619528,51,292.959137
-3.484136,51,292.99838
-3.540018,52,293.038657
-3.761209,51,293.077737
-3.490193,52,293.117232
-3.570047,52,293.15754
-3.508883,51,293.19622
-3.453481,52,293.235287
-3.405041,52,293.275012
-3.306566,51,293.316997
-3.34776,51,293.360777
-3.309429,51,293.402314
-3.53555,51,293.445154
-3.514771,51,293.489045
-3.550771,51,293.529111
-3.469841,51,293.571263
-3.464504,51,293.613646
-3.388316,51,293.656359
-3.376688,51,293.695306
-3.153658,51,293.741136
-3.530059,52,293.787886
-3.434926,51,293.833682
-3.183263,51,293.879747
-3.551108,52,293.925555
-3.714231,52,293.971867
-3.455005,51,294.020111
-3.382558,51,294.066459
-3.156178,51,294.112839
-3.432304,51,294.158031
-3.530889,51,294.204172
-3.558835,51,294.249241
-3.455637,51,294.295373
-3.435379,51,294.346003
-3.384593,51,294.39624
-3.452426,51,294.446772
-3.340926,51,294.497566
-3.44988,51,294.550897
-3.30559,51,297.309054
-3.489875,51,297.348516
-3.457629,52,297.388533
-3.548154,52,297.429673
-3.460358,51,297.469142
-3.531494,51,297.507934
-3.436351,51,297.54708
-3.472813,51,297.585575
-3.286235,51,297.624004
-3.423725,51,297.662597
-3.471878,51,297.699398
-3.543422,51,297.738521
-3.551147,51,297.777377
-3.564382,51,297.81636
-3.570814,51,297.855109
-3.756926,51,297.894656
-3.484197,51,297.930536
-3.296706,51,297.969405
-3.634283,52,298.009989
-3.391253,52,298.047073
-3.351508,51,298.086861
-3.409746,51,298.129166
-3.410097,51,298.171202
-3.552288,51,298.213898
-3.520337,51,298.254264
-3.556395,51,298.297334
-3.394796,51,298.340352
-3.439554,52,298.384082
-3.254757,51,298.425873
-3.463276,51,298.467095
-3.619424,51,298.508372
-3.4822,51,298.55248
-3.380868,51,298.59491
-3.376556,51,298.638828
-3.332951,51,298.681872
-3.383033,51,298.723705
-3.568551,52,298.773229
-3.281651,51,298.823729
-3.393175,51,298.864244
-3.351809,52,298.911624
-3.54251,51,301.56393
-3.615971,51,301.608438
-3.403772,51,301.64939
-3.402991,51,301.691511
-3.41862,51,301.734768
-3.38451,51,301.779652
-3.462946,51,301.822306
-3.604581,51,301.860125
-3.339675,52,301.917606
-3.371926,51,301.96735
-3.489242,51,302.005152
-3.3524,51,302.076151
-3.46772,51,302.129627
-3.53325,51,302.169796
-3.325222,51,302.209672
-3.624053,52,302.251504
-3.517993,51,302.294634
-3.326316,51,302.33926
-3.514779,51,302.380036
-3.553671,51,302.430111
-3.324688,51,302.479508
-3.400019,51,302.527463
-3.409251,51,302.576352
-3.492764,51,302.627834
-3.509298,51,302.697528
-3.390113,51,302.794724
-3.372953,51,302.843644
-3.424724,51,302.895322
-3.5818,51,302.945348
-3.455502,51,302.995694
-3.393182,51,303.043701
-3.451474,51,303.10207
-3.362945,51,303.150598
-3.514604,51,303.200434
-3.241801,51,303.251271
-3.55391,51,303.300347
-3.429784,52,303.360546
-3.509048,51,303.416399
-3.538846,51,303.473614
-3.500742,52,303.526208
-3.488971,51,306.209036
-3.374851,51,306.252198
-3.270589,51,306.295954
-3.33695,51,306.336723
-3.427382,51,306.374986
-3.527455,51,306.45791
-3.516941,51,306.505471
-3.414845,52,306.549113
-3.520238,51,306.593346
-3.574365,51,306.633681
-3.224108,51,306.67377
-3.365431,51,306.717752
-3.702392,51,306.759132
-3.478922,51,306.802986
-3.388666,51,306.84677
-3.513975,51,306.888403
-3.482656,51,306.933754
-3.5603,51,306.974111
-3.523269,51,307.015604
-3.402857,51,307.065717
-3.414822,51,307.113162
-3.577501,52,307.163925
-3.396603,51,307.211952
-3.621308,52,307.2596
-3.288906,51,307.308723
-3.513777,52,307.357927
-3.561892,51,307.405694
-3.560235,51,307.452505
-3.275047,52,307.498864
-3.555378,51,307.546768
-3.327787,51,307.642921
-3.615697,51,307.691304
-3.59036,51,307.737488
-3.442736,51,307.786082
-3.422612,51,307.834036
-3.339534,51,307.881678
-3.312569,51,307.931104
-3.372421,51,307.981908
-3.447192,51,308.029087
-3.402101,51,308.086772
-3.366405,51,310.957807
-3.526645,51,310.999682
-3.270766,51,311.039391
-3.340584,51,311.079517
-3.369115,51,311.119991
-3.534762,51,311.210715
-3.379253,51,311.254339
-3.623476,52,311.29911
-3.281904,51,311.341948
-3.253003,51,311.384834
-3.612596,52,311.428997
-3.145277,51,311.473248
-3.357335,51,311.514634
-3.454571,51,311.564337
-3.485787,51,311.613618
-3.371518,51,311.662104
-3.534931,51,311.711814
-3.314468,51,311.761962
-3.493258,51,311.810446
-3.517024,51,311.859431
-3.591363,52,311.907056
-3.61913,52,311.960992
-3.666713,51,312.066931
-3.478589,51,312.115857
-3.649652,51,312.166734
-3.601459,51,312.21832
-3.405456,52,312.270581
-3.579671,52,312.31834
-3.466408,51,312.366044
-3.604829,52,312.418636
-3.332438,51,312.470825
-3.399662,51,312.519341
-3.587847,51,312.569203
-3.556827,51,312.6177
-3.546164,51,312.666634
-3.369236,52,312.716232
-3.379659,51,312.767367
-3.270145,51,312.825207
-3.24296,51,312.880086
