#{"t_start": 1789349761.784301, "env_id": "None"}
r,l,t
-1.374855,51,107.668422
-1.093558,51,107.686722
-1.170516,52,107.705446
-1.025689,51,107.723578
-1.286039,51,107.741649
-1.118707,51,107.759975
-1.171254,51,107.777877
-1.151615,51,107.795386
-1.003703,51,107.812849
-1.082473,52,107.831145
-1.130872,51,107.84863
-1.069736,51,107.866958
-1.266142,52,107.885566
-1.125056,51,107.903078
-1.251859,51,107.920994
-1.280297,51,107.938903
-1.105397,51,107.956826
-1.180668,51,107.974911
-1.141584,51,107.992654
-1.048136,52,108.011343
-1.037682,51,108.029663
-1.034395,51,108.047897
-1.124611,51,108.065812
-1.095762,51,108.083738
-1.19956,51,108.102029
-1.296237,52,108.120749
-1.333799,51,108.138593
-1.129621,52,108.15721
-1.054723,51,108.175505
-1.310948,52,108.194551
-1.067436,51,108.526351
-0.999476,51,108.545983
-1.098014,51,108.564748
-1.139349,51,108.583423
-1.094413,51,108.602015
-1.123004,51,108.621302
-1.005342,51,108.639391
-1.137646,51,108.657501
-1.124491,52,108.675994
-1.089008,51,108.694009
-1.125552,51,108.712055
-1.177397,52,108.730441
-1.149073,52,108.749213
-1.120415,51,108.767177
-1.121219,51,108.785145
-1.054241,51,108.803112
-1.102345,51,108.821058
-1.135844,51,108.838987
-1.136997,51,108.857383
-1.260712,51,108.875101
-1.211169,51,108.893298
-1.065024,51,108.911357
-1.248745,51,108.9296
-1.089166,51,108.947567
-1.050263,52,108.96595
-1.081171,51,108.983791
-1.148441,52,109.001807
-1.038666,51,109.019347
-1.247587,51,109.037679
-1.195666,51,109.055023
-1.208912,51,109.072447
-1.176312,52,109.090376
-0.949014,51,109.108203
-1.030086,51,109.125958
-1.104685,51,109.144185
-1.033911,51,109.162078
-1.178341,51,109.179991
-1.011929,51,109.197904
-1.125651,51,109.215793
-1.2897,51,109.234137
-1.157703,51,109.563634
-1.088942,51,109.58277
-1.103526,51,109.601479
-1.111145,51,109.620105
-1.036095,51,109.63878
-1.167121,51,109.65724
-1.028077,51,109.675623
-1.101278,51,109.693975
-1.126224,51,109.712381
-0.998117,51,109.730681
-0.887034,51,109.749015
-1.100761,52,109.767698
-1.042264,52,109.786396
-1.049591,51,109.804694
-1.006754,51,109.822998
-1.064978,51,109.84133
-1.152539,51,109.85965
-1.091797,51,109.877995
-1.108159,51,109.894944
-1.120743,51,109.912653
-1.094159,51,109.929903
-1.016205,51,109.947239
-1.209273,51,109.965127
-1.058475,51,109.983079
-1.17134,51,110.000988
-1.105987,51,110.01877
-1.27958,51,110.036841
-1.138025,51,110.054828
-1.090201,51,110.072409
-1.026145,51,110.091525
-1.206285,52,110.109897
-1.15565,51,110.128115
-1.093184,51,110.146132
-1.149107,51,110.163957
-1.137523,51,110.182016
-1.106344,51,110.20034
-1.178669,51,110.218258
-1.029769,51,110.23631
-1.137691,52,110.255399
-1.132061,51,110.273335
-1.463441,51,110.599218
-1.192256,51,110.618458
-1.070464,51,110.637267
-1.076086,51,110.655637
-1.066824,51,110.674407
-0.906224,52,110.694023
-1.177886,51,110.712063
-0.965765,51,110.729966
-1.130882,51,110.747892
-1.236794,51,110.76604
-1.060785,51,110.784366
-1.100815,51,110.802756
-1.144015,52,110.821191
-1.226422,51,110.839268
-1.132465,51,110.857058
-1.087612,51,110.874522
-0.954959,51,110.89231
-1.005321,51,110.910372
-1.080356,52,110.928641
-1.130385,51,110.946371
-1.101242,52,110.965072
-1.165517,52,110.983686
-1.078206,51,111.001283
-1.034375,51,111.019148
-1.074432,51,111.03709
-1.058519,51,111.054961
-1.239293,51,111.07323
-1.120128,51,111.091563
-1.106697,51,111.109471
-1.199535,51,111.126531
-1.122751,52,111.144149
-0.995931,51,111.161287
-1.101417,51,111.179046
-1.117365,51,111.196622
-1.097801,52,111.215324
-1.046823,51,111.233617
-1.033217,52,111.25225
-1.115397,52,111.270665
-1.035118,51,111.288799
-1.151535,51,111.307109
-1.063463,51,111.635026
-1.015119,51,111.654542
-1.124372,51,111.673248
-1.00536,51,111.691995
-1.032168,51,111.710758
-1.173084,51,111.729465
-1.086466,51,111.746692
-1.009107,52,111.76446
-1.038137,51,111.782164
-1.191512,52,111.80029
-1.127256,51,111.818069
-1.007063,51,111.836092
-0.980743,51,111.853989
-1.009563,51,111.872331
-0.960079,51,111.890329
-1.221345,51,111.908772
-1.066418,51,111.926751
-1.066616,51,111.944806
-1.077365,51,111.963313
-1.042413,51,111.980484
-1.033827,51,111.998274
-1.272893,51,112.019736
-0.960247,51,112.038673
-1.115393,51,112.057642
-1.010199,51,112.075841
-0.926068,52,112.094559
-1.251631,51,112.112654
-1.089436,51,112.130698
-1.106327,51,112.148721
-1.185551,52,112.166663
-1.022426,51,112.183961
-1.199517,51,112.201594
-1.10328,51,112.219517
-1.030417,51,112.237147
-1.051646,51,112.255343
-1.083959,51,112.273237
-1.161509,51,112.291131
-1.056153,51,112.309502
-1.112986,51,112.327858
-1.023553,51,112.345583
-1.08573,51,112.672602
-0.953914,51,112.691862
-1.088375,51,112.710914
-0.990232,51,112.729315
-1.025301,51,112.747957
-0.993393,51,112.766552
-1.074307,51,112.785241
-0.961059,51,112.80324
-1.214568,51,112.820916
-1.258834,51,112.838956
-1.042005,51,112.85704
-1.053061,51,112.875059
-1.140926,51,112.892993
-1.112162,51,112.911438
-1.187595,51,112.929822
-1.068448,51,112.948286
-1.11196,52,112.967059
-0.894287,51,112.984862
-1.268573,51,113.002996
-1.121627,51,113.021354
-1.128056,51,113.03927
-1.1955,51,113.057875
-1.07183,51,113.076233
-0.916052,52,113.094899
-1.224647,52,113.113608
-1.045558,51,113.13188
-1.111504,52,113.150608
-1.045485,52,113.169332
-1.140306,51,113.187701
-1.206773,51,113.206001
-0.973897,51,113.22431
-1.101987,51,113.242619
-1.012052,51,113.260993
-1.269202,51,113.279362
-1.116923,52,113.297672
-1.09655,51,113.315992
-1.076032,52,113.335342
-0.91758,51,113.353143
-1.061373,51,113.371227
-1.106683,51,113.388897
-0.944655,51,113.712111
-1.066747,51,113.731776
-1.218138,51,113.750551
-1.016453,51,113.768974
-0.9555,51,113.787324
-0.960832,52,113.806102
-1.052335,51,113.824583
-1.098109,51,113.84294
-1.181911,51,113.86101
-1.052204,51,113.879221
-1.033387,51,113.897562
-1.1285,51,113.915929
-1.055414,51,113.933843
-0.976361,52,113.952555
-1.027439,51,113.970842
-1.172271,52,113.989551
-1.092516,51,114.007881
-1.129051,51,114.0267
-1.003077,51,114.045344
-1.022344,52,114.063471
-1.051043,52,114.08228
-1.18145,51,114.100352
-0.948341,51,114.11832
-1.126603,51,114.136324
-1.093906,51,114.154299
-1.143988,51,114.172288
-1.061027,51,114.190713
-1.112475,51,114.208698
-0.928781,51,114.227132
-1.277132,51,114.245048
-1.17031,51,114.263419
-0.990272,51,114.281057
-1.10421,51,114.298957
-0.960051,51,114.316915
-1.020903,51,114.335158
-0.953578,51,114.353247
-1.057419,51,114.370404
-0.985037,51,114.388142
-1.038295,52,114.406166
-1.156937,51,114.424503
-0.996322,51,114.748127
-1.006258,52,114.767928
-1.14207,51,114.786925
-1.097152,51,114.805577
-1.011872,51,114.824229
-1.027795,51,114.84295
-1.095832,52,114.862415
-1.070848,51,114.881319
-1.011158,51,114.899863
-1.003852,51,114.918431
-1.148928,51,114.936976
-1.01816,51,114.95549
-0.924778,51,114.973933
-1.038101,52,114.992725
-0.948594,51,115.010736
-0.989565,51,115.029146
-1.096116,51,115.047174
-1.009309,51,115.065813
-1.055045,52,115.084107
-0.897978,51,115.101779
-1.048447,51,115.119401
-1.147,52,115.137708
-0.886325,51,115.155628
-0.964724,51,115.173586
-0.979689,51,115.191975
-0.996955,51,115.210151
-0.990335,51,115.228277
-0.980499,51,115.246203
-0.999269,52,115.264552
-1.06684,51,115.282869
-1.140073,51,115.301228
-1.130077,51,115.31951
-0.954897,51,115.337785
-1.020363,51,115.3563
-1.080538,51,115.374074
-1.130573,51,115.391818
-0.916205,51,115.410002
-1.005719,51,115.428121
-0.920208,51,115.446065
-1.058737,51,115.464372
-1.122684,51,115.790137
-1.02147,52,115.80987
-0.937625,51,115.828584
-1.004688,51,115.847279
-1.15488,52,115.866216
-0.913486,51,115.88485
-1.213671,51,115.903784
-0.928803,51,115.921358
-0.99419,51,115.938976
-0.958967,51,115.957001
-0.918439,51,115.974686
-1.101527,51,115.993102
-1.090632,51,116.011042
-1.213467,51,116.029097
-0.934582,51,116.04746
-1.011627,51,116.066097
-0.885845,51,116.084105
-0.913508,51,116.102479
-0.89605,51,116.120213
-1.076475,51,116.138254
-1.001987,51,116.155863
-1.088973,51,116.173797
-0.971783,51,116.192214
-0.921169,51,116.210589
-1.031977,51,116.228969
-0.970912,51,116.247321
-1.011865,51,116.26563
-1.015397,51,116.283548
-1.061756,51,116.301876
-0.980118,51,116.320148
-0.928511,51,116.338747
-0.971777,51,116.356634
-1.003371,51,116.374405
-0.965035,51,116.392415
-1.063939,51,116.41038
-1.080507,51,116.42825
-0.943168,51,116.446531
-1.069633,51,116.464808
-1.050462,51,116.483086
-0.963428,52,116.501376
-0.955973,51,116.83399
-0.97662,51,116.853756
-0.927304,51,116.872634
-1.02289,51,116.890862
-0.930213,52,116.909872
-1.089156,51,116.928472
-1.134596,51,116.94698
-0.902309,51,116.965114
-1.266,52,116.982563
-1.071093,51,116.99971
-1.050994,51,117.017264
-0.976967,51,117.035099
-0.998967,51,117.052782
-0.952407,52,117.071547
-1.006249,51,117.088966
-0.901755,52,117.107252
-0.977638,51,117.125366
-0.971609,51,117.143419
-1.006264,51,117.16093
-1.246682,51,117.177915
-0.956703,51,117.195283
-1.02722,51,117.213007
-0.90934,51,117.230934
-0.974729,52,117.249591
-1.086018,52,117.268006
-0.952707,51,117.285901
-0.993651,51,117.303794
-0.872887,51,117.321686
-0.986127,51,117.339581
-0.981983,51,117.358026
-1.026245,51,117.375078
-0.984339,51,117.392273
-0.924717,51,117.410152
-1.04396,51,117.428452
-1.025719,51,117.446113
-1.02576,51,117.463909
-0.990401,51,117.482164
-1.027929,52,117.500375
-0.991708,51,117.518592
-1.01567,51,117.536486
-1.017351,51,117.864848
-1.00662,52,117.884972
-1.034702,51,117.904636
-0.991433,51,117.923254
-1.161829,51,117.941684
-1.095463,51,117.959816
-1.002897,51,117.978241
-0.990864,52,117.995875
-1.074772,51,118.013467
-1.092712,52,118.031865
-0.904512,51,118.04976
-1.029178,51,118.067665
-1.106454,51,118.086083
-0.867114,51,118.10367
-1.188259,51,118.122072
-1.08562,51,118.140244
-0.956116,51,118.157982
-1.179178,51,118.176293
-0.894827,51,118.194154
-1.091759,52,118.212358
-1.082664,51,118.230367
-0.897122,51,118.248961
-1.071022,51,118.266876
-1.014175,51,118.28546
-1.192452,51,118.303577
-1.002767,51,118.322056
-1.283237,51,118.340146
-1.02961,51,118.358553
-1.185674,51,118.376625
-1.089553,51,118.393989
-0.997135,51,118.411539
-1.124593,52,118.429399
-1.002198,51,118.447121
-0.99894,51,118.465344
-1.005003,51,118.483235
-0.990737,51,118.501054
-0.938992,51,118.519346
-0.957811,51,118.537397
-1.002016,51,118.555721
-1.046313,51,118.573685
-0.956333,51,118.896682
-0.962013,51,118.916301
-1.043075,51,118.935244
-1.01698,51,118.953927
-0.977583,51,118.972573
-0.934953,51,118.991277
-1.257654,51,119.009938
-0.956351,51,119.028012
-0.939167,51,119.045567
-0.975525,51,119.063521
-0.92261,52,119.082005
-0.889206,51,119.100092
-1.070824,51,119.118167
-1.034133,51,119.136072
-0.889383,51,119.15435
-0.923115,52,119.173072
-0.904764,51,119.191017
-1.101765,51,119.208925
-1.137371,51,119.227857
-1.148595,52,119.245851
-0.998869,51,119.264579
-1.098937,51,119.282205
-0.991781,51,119.300175
-1.000016,51,119.318347
-0.934039,52,119.336671
-0.983937,51,119.354225
-0.921136,51,119.372148
-1.0284,51,119.389918
-0.938363,52,119.407605
-0.992789,51,119.425439
-0.956668,51,119.443349
-1.243274,52,119.461238
-1.061116,51,119.479153
-0.966316,51,119.496474
-1.082335,51,119.514221
-0.956701,52,119.532951
-0.932798,51,119.551272
-1.013463,51,119.569621
-0.959606,52,119.588289
-1.029737,51,119.606232
-0.903633,51,119.931685
-1.132655,51,119.950575
-1.016249,51,119.970449
-1.103553,52,119.993424
-0.887449,51,120.019167
-1.058304,51,120.040686
-1.045772,52,120.066497
-0.938011,51,120.091447
-0.925321,52,120.109275
-1.074814,51,120.126702
-1.074401,51,120.144226
-0.855399,51,120.161919
-0.965732,51,120.179915
-0.922139,51,120.197894
-0.903437,51,120.215847
-0.952623,51,120.233785
-0.863813,51,120.251763
-0.946356,51,120.269685
-1.101855,51,120.286758
-1.12586,51,120.304225
-0.865434,52,120.322588
-0.937318,51,120.340103
-0.976151,52,120.358483
-0.931466,51,120.376845
-0.975964,51,120.39531
-0.924946,51,120.413676
-0.900118,52,120.432027
-0.92715,51,120.450046
-0.967641,51,120.468482
-0.978433,51,120.48591
-0.937336,51,120.502919
-1.096672,51,120.520447
-0.942054,51,120.538037
-1.047813,51,120.556069
-0.872765,51,120.573763
-1.039172,51,120.591711
-1.049813,51,120.609951
-1.079499,51,120.627886
-0.976441,51,120.646192
-1.07208,51,120.664446
-1.086315,51,120.984374
-0.97767,51,121.003838
-1.001402,51,121.023557
-1.095315,52,121.042898
-0.907551,51,121.06163
-0.985196,51,121.080302
-0.963319,51,121.099272
-0.994081,52,121.117588
-1.052349,51,121.13506
-1.077307,51,121.152832
-0.966994,51,121.17064
-0.995301,51,121.188682
-0.902716,51,121.206635
-0.981844,51,121.224191
-0.949335,51,121.24221
-0.914548,51,121.260454
-0.945496,51,121.278342
-1.027811,51,121.29745
-1.03225,51,121.318141
-1.106475,51,121.336201
-1.043744,51,121.353354
-0.87456,52,121.371955
-0.958852,52,121.389963
-0.923737,51,121.407893
-0.989819,51,121.425902
-0.997845,51,121.444235
-0.934239,51,121.462609
-0.945972,51,121.480931
-1.010161,51,121.49933
-1.0011,51,121.517336
-0.954255,51,121.536302
-0.943993,51,121.554204
-0.887637,51,121.572314
-1.138384,51,121.590968
-0.940392,51,121.60956
-0.981588,51,121.628026
-1.009916,52,121.647166
-1.020478,51,121.665177
-0.898097,51,121.683012
-1.104573,51,121.700699
-0.97787,51,122.026981
-0.880018,51,122.045972
-0.967403,51,122.065309
-1.081547,51,122.084282
-1.098531,51,122.102847
-0.945699,51,122.120931
-0.900788,51,122.139416
-0.982307,51,122.157533
-1.055895,51,122.175371
-0.918628,51,122.192593
-0.984891,52,122.211351
-1.047183,51,122.229271
-0.912348,51,122.247563
-1.433416,52,122.266274
-0.906275,51,122.284578
-1.007979,51,122.303013
-0.898325,51,122.321366
-0.948957,51,122.339804
-1.120947,51,122.358234
-0.954305,51,122.376601
-0.964591,51,122.394989
-0.880493,51,122.414241
-1.171792,51,122.432858
-0.943199,51,122.451341
-0.911379,51,122.469914
-0.940284,51,122.488301
-0.931239,51,122.506674
-1.105664,51,122.525154
-0.990384,51,122.543885
-1.069831,51,122.562488
-1.045965,52,122.581268
-0.904509,51,122.599632
-1.00723,51,122.617963
-0.963648,51,122.636262
-1.045408,51,122.654582
-0.904217,52,122.673244
-1.057223,51,122.691598
-0.922802,51,122.709952
-0.897516,51,122.728301
-0.906165,52,122.746686
-0.994191,52,123.068119
-1.108283,51,123.087926
-0.924809,51,123.106974
-0.907701,51,123.126172
-1.027624,52,123.145261
-1.025735,51,123.163815
-0.927624,51,123.182072
-0.937844,51,123.200245
-0.907289,51,123.217933
-1.1309,51,123.236345
-0.943353,51,123.254749
-0.834118,51,123.272745
-0.880643,52,123.291169
-0.967597,52,123.310003
-0.990217,51,123.328363
-0.920127,51,123.346392
-0.930379,51,123.365109
-0.941286,51,123.382332
-0.960698,51,123.399752
-0.87565,51,123.417856
-0.984076,51,123.435896
-1.010861,52,123.454731
-1.090792,51,123.473163
-1.037822,52,123.491945
-0.987316,51,123.5104
-1.143293,51,123.528825
-0.892666,51,123.547233
-1.086977,51,123.565643
-0.938258,51,123.583663
-1.11074,51,123.602156
-0.912432,51,123.620357
-1.003673,52,123.638868
-1.107154,51,123.657269
-1.02966,51,123.675676
-1.005784,51,123.69404
-0.904023,51,123.712001
-1.183015,51,123.730345
-0.836389,51,123.748646
-0.833682,51,123.766958
-1.023748,51,123.785355
-0.967391,51,124.106934
-0.880202,51,124.126565
-1.01267,52,124.146421
-0.881948,51,124.165396
-0.94438,51,124.184091
-0.977806,51,124.202854
-0.817627,51,124.221877
-0.946256,51,124.24069
-1.039593,51,124.259633
-1.136205,52,124.278525
-1.133002,51,124.296924
-0.875145,51,124.315371
-0.990269,51,124.333746
-0.965281,51,124.352126
-0.978909,51,124.370074
-0.943346,51,124.388123
-0.838536,51,124.406384
-1.027917,51,124.424955
-1.079254,51,124.442571
-1.06069,51,124.459999
-1.002158,51,124.477286
-0.939298,51,124.495682
-0.950429,51,124.513596
-0.971956,52,124.531897
-1.057701,51,124.55029
-1.045361,51,124.568519
-1.057151,51,124.586455
-1.179538,52,124.604698
-1.020781,51,124.622767
-1.010007,51,124.641197
-1.024683,51,124.659616
-0.991787,52,124.678401
-0.972913,51,124.696322
-0.897861,51,124.714739
-0.971046,51,124.733093
-0.977473,51,124.750957
-0.960596,51,124.769291
-0.833463,51,124.787544
-0.997709,51,124.805419
-0.938997,51,124.823657
-0.989729,51,125.135807
-0.937601,51,125.155068
-0.973894,51,125.1745
-0.892099,51,125.193653
-0.925482,51,125.212002
-0.920181,52,125.23114
-0.894559,51,125.249857
-0.853845,51,125.269333
-0.886318,52,125.288045
-1.050502,51,125.3058
-1.025829,51,125.323487
-0.91654,51,125.341421
-0.814348,52,125.359427
-0.925476,51,125.377392
-1.011275,51,125.395678
-1.04017,51,125.4138
-1.029248,51,125.431936
-0.96865,51,125.449297
-1.114228,52,125.467791
-0.988853,51,125.484941
-0.845768,52,125.502775
-0.996389,51,125.520763
-1.054857,52,125.539221
-1.108461,51,125.556929
-1.137142,51,125.575161
-0.961201,51,125.593127
-1.126779,51,125.611474
-0.902384,51,125.629364
-0.873127,51,125.647711
-0.92343,51,125.66613
-0.969169,52,125.684864
-1.063157,51,125.703288
-0.881369,51,125.721626
-0.909767,51,125.740022
-0.883641,51,125.75799
-1.012906,51,125.776236
-1.049871,51,125.79459
-0.88879,51,125.812943
-0.864488,52,125.831404
-0.897008,51,125.849109
-0.943459,51,126.162096
-1.030009,51,126.181495
-0.955764,51,126.200529
-0.988519,51,126.219417
-0.91064,51,126.23783
-0.88306,51,126.256494
-0.990195,51,126.275124
-0.94107,51,126.29447
-1.06669,51,126.312913
-0.941399,51,126.330943
-0.797332,52,126.349328
-0.893497,51,126.367408
-0.889877,51,126.385912
-1.10298,52,126.404883
-0.949819,51,126.422526
-0.860621,51,126.441242
-0.967654,51,126.459534
-0.944092,51,126.478009
-1.056319,51,126.496597
-0.894469,51,126.514638
-0.87644,51,126.533084
-0.878312,51,126.551682
-0.769465,51,126.56907
-0.918465,51,126.586795
-0.93823,52,126.604913
-1.030678,51,126.622663
-0.927747,51,126.640936
-0.92015,51,126.659252
-0.859369,51,126.677183
-1.117157,52,126.695816
-0.835842,51,126.713185
-1.061278,51,126.730713
-1.001683,51,126.748301
-0.996228,51,126.7662
-1.112506,52,126.784497
-0.887415,51,126.801449
-0.892051,52,126.819186
-0.913118,51,126.836874
-0.97525,51,126.8547
-1.066155,51,126.872771
-0.98454,51,127.192295
-1.040535,52,127.212265
-0.841791,52,127.231858
-0.86655,52,127.251175
-0.972564,51,127.270265
-0.889666,51,127.288843
-0.955522,51,127.307454
-1.013454,51,127.325935
-0.992259,52,127.345347
-0.955302,51,127.363858
-0.906421,51,127.38219
-1.037921,51,127.400507
-0.869233,51,127.418816
-1.00023,51,127.437602
-0.918163,51,127.456082
-0.898129,51,127.473869
-0.89151,51,127.491674
-0.868744,51,127.509999
-0.93824,51,127.528422
-0.936439,52,127.546516
-0.975896,51,127.564049
-0.995798,51,127.581578
-0.851151,51,127.599457
-0.923035,51,127.617156
-0.916425,51,127.635369
-1.068048,51,127.653326
-0.78647,51,127.671203
-0.989072,51,127.689533
-0.911823,51,127.707846
-0.936729,51,127.725331
-0.932465,51,127.743314
-1.048352,51,127.761638
-0.920184,51,127.779038
-0.872946,51,127.797153
-0.973833,52,127.815123
-0.878322,51,127.833131
-0.878302,51,127.851526
-0.918953,51,127.869424
-0.910146,51,127.887009
-1.006205,51,127.905307
-0.957776,51,128.224062
-0.995092,51,128.243349
-0.976514,51,128.263033
-0.886808,51,128.282173
-0.858512,51,128.30029
-0.894711,52,128.317952
-0.874661,51,128.335865
-0.861488,51,128.353914
-0.904803,52,128.371439
-0.989164,51,128.38969
-0.995802,52,128.407647
-0.895849,51,128.426078
-0.996218,52,128.444822
-1.036988,52,128.462646
-0.826714,51,128.480568
-0.907857,52,128.498964
-0.979409,51,128.5171
-0.903598,51,128.535334
-0.955705,52,128.553836
-0.939054,51,128.57225
-0.915101,52,128.590858
-0.88851,51,128.608652
-0.896053,51,128.626357
-0.997474,52,128.644827
-0.894131,51,128.662562
-0.925549,51,128.68042
-1.014138,51,128.698869
-0.971987,51,128.716808
-0.836545,51,128.735212
-0.894689,51,128.753577
-0.961633,51,128.771715
-0.911438,51,128.789885
-0.830863,51,128.80904
-0.89608,51,128.826768
-1.127683,51,128.845243
-0.960681,51,128.863235
-0.877597,51,128.881277
-0.930333,51,128.899689
-0.949731,51,128.917725
-0.938312,51,128.936101
-0.859574,51,129.250885
-0.828347,51,129.2702
-0.96829,51,129.289295
-0.84994,51,129.308708
-0.844745,51,129.327551
-0.865973,51,129.345768
-1.121999,52,129.364836
-0.957753,51,129.383515
-0.911638,51,129.402187
-0.810218,51,129.420834
-0.942302,51,129.439191
-0.914149,51,129.457087
-0.945215,51,129.475366
-1.067836,51,129.493615
-0.859196,51,129.511801
-1.101641,52,129.530784
-0.813319,51,129.549256
-0.984829,51,129.567692
-1.018347,51,129.586064
-0.847438,52,129.604858
-0.978075,51,129.623226
-0.916318,52,129.642225
-0.88698,52,129.660601
-0.869191,51,129.678615
-0.923007,51,129.696578
-0.904363,51,129.714817
-0.887021,52,129.733201
-0.994519,51,129.751068
-0.848327,52,129.769746
-0.94388,51,129.787657
-0.96223,51,129.805943
-0.959151,51,129.824211
-0.913414,51,129.842094
-0.969626,51,129.860098
-0.843638,51,129.877834
-0.876451,51,129.895324
-0.942238,52,129.913565
-1.00208,51,129.931266
-0.927061,51,129.949
-0.922486,51,129.967949
-1.039247,51,130.289094
-0.906702,51,130.308316
-0.797772,51,130.328003
-0.957845,51,130.347231
-0.846833,51,130.366345
-0.911841,51,130.384748
-1.052677,51,130.403402
-1.010255,51,130.421911
-0.900988,51,130.440434
-0.807282,51,130.45819
-0.857692,51,130.476086
-0.914975,51,130.493551
-1.122268,52,130.511701
-0.930397,51,130.529897
-0.859174,51,130.547609
-0.875985,51,130.566821
-0.837643,51,130.585512
-0.798072,51,130.603976
-0.912682,52,130.622448
-0.950081,51,130.640572
-0.81601,51,130.659072
-1.077184,51,130.677932
-0.860748,52,130.696494
-0.859277,51,130.714035
-0.931605,51,130.732245
-0.886323,51,130.750918
-0.945376,51,130.771772
-0.862947,51,130.790036
-0.817667,51,130.809207
-0.907357,51,130.827402
-0.902817,51,130.845557
-0.904121,52,130.864414
-1.041036,51,130.882479
-0.902227,51,130.900858
-0.838561,51,130.919229
-0.979099,51,130.937626
-0.907688,51,130.955525
-1.018098,51,130.973782
-0.868636,51,130.99171
-0.852887,51,131.010063
-0.899972,51,131.320517
-0.878293,51,131.339828
-0.905412,51,131.359553
-0.788905,51,131.379149
-1.004167,51,131.398384
-0.850876,51,131.417043
-0.836732,51,131.435673
-0.921879,51,131.454361
-0.850025,51,131.473041
-0.815364,51,131.491214
-0.764263,51,131.509634
-0.836543,51,131.527611
-0.892903,51,131.545954
-0.979656,51,131.564481
-0.856921,51,131.582472
-0.983921,51,131.600391
-0.970205,51,131.618648
-0.912474,51,131.636673
-0.930229,51,131.65492
-1.011383,51,131.673357
-0.905421,51,131.69058
-0.969611,51,131.70807
-0.987801,51,131.726325
-0.904761,51,131.744312
-0.848537,51,131.762272
-0.881681,52,131.780815
-0.849273,51,131.798509
-0.894535,51,131.816384
-0.849749,52,131.834964
-0.931587,51,131.85263
-1.004645,52,131.87119
-0.985579,51,131.889484
-1.031316,51,131.907648
-0.892237,51,131.924825
-1.014736,51,131.94213
-0.986853,51,131.959082
-0.91304,52,131.977923
-0.904325,51,131.995761
-0.970374,51,132.013472
-0.810134,51,132.031867
-1.00091,51,132.050238
-1.059612,51,132.360609
-0.951245,51,132.38064
-0.952961,51,132.400445
-0.944436,51,132.420371
-0.837161,51,132.439324
-1.010984,51,132.457606
-0.86261,52,132.476715
-1.184574,51,132.494539
-0.888073,52,132.512367
-0.910745,51,132.530216
-0.867267,51,132.547535
-0.979518,52,132.565369
-0.966168,51,132.583024
-0.848576,52,132.601393
-0.910538,51,132.619284
-0.921046,51,132.637363
-0.944372,51,132.655578
-0.822325,51,132.673703
-0.932478,51,132.692037
-0.86764,51,132.709977
-0.858359,51,132.727844
-1.057075,51,132.746898
-1.076334,51,132.764342
-0.909103,51,132.781817
-0.905897,52,132.799989
-0.85261,52,132.818284
-0.993437,51,132.836242
-0.931743,51,132.853706
-0.950287,52,132.872016
-0.8443,51,132.890316
-0.939583,51,132.90826
-0.957905,51,132.926128
-0.899621,51,132.943993
-0.897671,51,132.962331
-0.929188,51,132.979427
-0.935718,51,132.997048
-0.837776,51,133.015227
-0.856575,51,133.033125
-0.830869,51,133.051041
-0.964603,52,133.069392
-0.904548,51,133.381142
-0.844693,51,133.400247
-0.911536,52,133.419506
-0.814796,51,133.438495
-0.889925,51,133.457351
-0.85468,51,133.475426
-0.931062,51,133.494154
-0.900676,51,133.511986
-0.826663,51,133.530168
-0.928844,51,133.548228
-0.774349,51,133.566757
-0.958914,51,133.584671
-0.988286,51,133.601854
-0.831105,51,133.619805
-0.816564,51,133.637694
-1.007223,51,133.655816
-0.889118,51,133.673792
-0.912907,51,133.692084
-0.81327,51,133.709955
-0.795401,51,133.728246
-0.987855,51,133.74611
-0.865808,51,133.764021
-0.860564,51,133.782232
-0.848487,51,133.80053
-0.909727,51,133.818791
-0.832913,51,133.836999
-1.049527,51,133.85525
-0.870645,51,133.873099
-1.008464,52,133.891342
-0.869404,52,133.909977
-0.900611,51,133.92826
-1.004346,51,133.946588
-0.918359,51,133.964519
-0.881157,51,133.982601
-0.846215,51,134.000852
-0.83308,51,134.018001
-0.865562,52,134.035473
-0.995369,51,134.053087
-0.812972,51,134.070806
-0.886665,51,134.088092
-0.783459,51,134.398427
-0.819848,51,134.418421
-0.944459,51,134.437409
-0.881874,51,134.45596
-0.808857,51,134.474659
-0.907055,51,134.492711
-0.808012,51,134.510651
-0.979809,51,134.527937
-0.834627,51,134.545669
-0.947661,52,134.564847
-0.894314,51,134.583124
-0.84424,51,134.601553
-0.921678,51,134.619919
-0.870972,51,134.637952
-0.875253,51,134.654999
-0.846966,51,134.672013
-0.761354,51,134.689468
-0.815904,51,134.707179
-0.975651,51,134.72504
-0.945692,51,134.743095
-0.783233,51,134.761426
-0.973341,51,134.779331
-0.871217,51,134.797303
-0.993861,51,134.815207
-0.950932,51,134.833598
-0.846367,51,134.851551
-0.882646,51,134.8695
-0.958872,51,134.887974
-0.950214,51,134.906011
-0.878125,51,134.924326
-0.839104,51,134.942431
-0.894778,51,134.960702
-0.890127,51,134.979062
-0.882738,51,134.997047
-0.991103,51,135.015428
-0.829272,51,135.033845
-0.890196,51,135.051803
-0.909807,51,135.06877
-1.009493,51,135.086306
-0.94959,51,135.10458
-0.890047,51,135.414978
-0.898798,51,135.434219
-0.938352,51,135.453402
