#{"t_start": 1789360352.048966, "env_id": "None"}
r,l,t
-1.112668,51,100.714471
-1.097885,51,100.739521
-1.068579,51,100.763678
-1.233,51,100.788943
-1.206194,51,100.813369
-1.112,52,100.838145
-1.136762,51,100.863907
-1.231267,51,100.888169
-1.100704,51,100.912343
-1.082565,51,100.936652
-1.069784,51,100.960785
-1.082753,51,100.986453
-1.175431,51,101.010569
-0.971309,51,101.034669
-1.223068,51,101.058886
-1.237089,51,101.082998
-1.115617,51,101.107031
-1.108584,52,101.134164
-1.133478,51,101.158516
-1.161275,51,101.18272
-1.051778,51,101.208028
-1.1808,51,101.232481
-1.153101,51,101.258205
-1.119305,51,101.283108
-1.039,51,101.306933
-1.122782,51,101.330814
-1.07303,51,101.354719
-1.045288,51,101.380249
-1.219154,51,101.40441
-1.005484,51,101.42857
-1.113691,51,101.45277
-1.097,51,101.476916
-1.153874,52,101.502865
-1.059676,51,101.52695
-1.229907,51,101.55103
-0.992068,51,101.574934
-1.151741,51,101.598948
-0.987716,52,101.625107
-0.97465,52,101.649483
-1.199626,51,101.673428
-1.205559,51,101.697518
-1.127787,51,101.721585
-1.193145,52,101.750222
-1.190119,51,101.77477
-1.113875,52,101.799516
-1.253208,52,101.824135
-1.067184,51,101.850302
-1.036789,51,101.875041
-1.143075,51,101.899486
-1.082575,52,101.924312
-1.044431,51,101.948423
-1.164594,51,101.974076
-1.140576,52,101.998829
-1.03523,52,102.023487
-1.117462,51,102.047551
-1.150088,51,102.071648
-1.011669,51,102.097367
-1.198266,51,102.121383
-1.168144,51,102.145401
-0.930386,51,102.169487
-1.1358,52,102.194095
-1.149698,52,102.22017
-1.138699,51,102.244404
-1.234865,51,102.271128
-1.228987,51,102.294816
-1.053283,52,102.319867
-1.126165,51,102.345656
-1.108502,51,102.369797
-1.017359,51,102.393952
-1.082707,51,102.418098
-1.222637,51,102.443108
-1.179948,51,102.469288
-1.125178,51,102.493716
-1.106488,51,102.517045
-0.995201,51,102.541454
-1.079665,52,102.566282
-1.346113,51,102.592193
-1.279155,51,102.616583
-1.183143,51,102.640992
-1.199275,52,102.665983
-1.157713,52,102.690677
-1.178347,51,102.716403
-1.046031,51,102.740891
-1.040973,51,102.765037
-1.103106,51,102.789253
-1.014847,51,102.814536
-1.13711,51,102.841217
-1.044986,51,102.865768
-1.316776,51,102.890192
-1.253839,51,102.914516
-1.377099,51,102.938641
-1.08924,51,102.964244
-0.914599,51,102.988371
-1.36604,51,103.012639
-1.099955,51,103.036847
-1.013735,52,103.067024
-1.168985,52,103.096848
-1.351188,51,103.123611
-1.052573,51,103.149872
-1.180685,51,103.176907
-1.019503,51,103.202993
-1.186698,51,103.22932
-1.115305,51,103.253751
-1.069976,51,103.278105
-1.100681,52,103.303023
-1.065424,51,103.327474
-1.026248,52,103.356368
-1.040674,52,103.380949
-1.45465,51,103.405124
-1.115636,51,103.429368
-1.082744,52,103.453927
-1.16835,51,103.480694
-1.210696,51,103.505193
-1.044364,51,103.529778
-1.147664,52,103.554687
-1.093752,51,103.578973
-1.081966,51,103.604807
-1.065915,51,103.628973
-1.25013,51,103.653157
-1.028809,52,103.677776
-1.1594,51,103.702324
-1.177665,51,103.728207
-1.075003,51,103.752213
-1.042407,51,103.776187
-1.207222,51,103.80022
-1.238198,51,103.824353
-1.081957,51,103.85005
-1.209564,51,103.875249
-1.232128,51,103.901864
-1.120294,51,103.926014
-1.062224,51,103.949925
-1.085256,51,103.97557
-1.074112,52,104.000287
-1.27672,51,104.02456
-1.168859,52,104.048938
-1.193457,51,104.072957
-1.105716,51,104.098998
-1.116131,52,104.124445
-1.546638,51,104.149117
-1.222903,51,104.174426
-1.187872,52,104.199291
-1.131843,51,104.225397
-1.032667,51,104.249726
-1.14235,51,104.274014
-1.099373,51,104.298194
-0.991448,51,104.322479
-1.104253,51,104.34711
-1.235728,52,104.372761
-1.145242,51,104.395954
-1.087751,51,104.421931
-1.059643,51,104.446179
-1.286789,51,104.472146
-0.96117,51,104.496322
-1.104508,51,104.520407
-1.210408,51,104.544505
-1.092258,51,104.56882
-1.049363,51,104.594599
-1.008174,51,104.618889
-0.969205,51,104.642907
-1.092493,51,104.667149
-1.138817,51,104.691413
-1.147304,51,104.715671
-1.323601,51,104.741476
-1.003813,51,104.765493
-1.121503,51,104.789393
-1.086718,51,104.81336
-1.10334,51,104.837419
-1.007883,51,104.863087
-1.179675,51,104.888125
-1.348665,51,104.912562
-1.067675,52,104.940141
-0.997202,51,104.965168
-1.056862,51,104.991093
-1.04375,51,105.015209
-1.111629,51,105.039246
-1.202178,51,105.063313
-0.992593,51,105.087406
-1.091888,51,105.112999
-1.222592,51,105.137163
-1.076336,51,105.161395
-1.215581,51,105.186489
-1.194986,51,105.210546
-1.184026,52,105.236427
-1.020159,51,105.260472
-1.050813,51,105.284673
-1.155479,51,105.309651
-1.114998,51,105.333791
-1.353294,51,105.358193
-1.080192,51,105.383906
-1.314817,51,105.408003
-1.021899,51,105.43208
-1.213721,52,105.456653
-1.221549,51,105.482822
-0.989522,51,105.507941
-1.102701,51,105.532212
-1.101441,51,105.556641
-1.133927,51,105.581016
-1.186796,51,105.605256
-1.040731,51,105.631023
-1.105151,51,105.655305
-1.133442,51,105.679526
-0.975832,51,105.703745
-1.197918,51,105.727888
-1.166139,52,105.753991
-1.254526,51,105.778069
-1.029013,51,105.802095
-1.258367,51,105.826164
-1.076058,51,105.85017
-0.953933,51,105.875816
-1.245757,51,105.900011
-1.138511,51,105.924378
-1.294835,51,105.948613
-1.27439,52,105.973213
-1.065138,51,105.998852
-1.119734,51,106.025534
-1.285975,52,106.050593
-1.204655,51,106.075106
-0.948569,51,106.099532
-1.193653,51,106.125335
-1.169865,51,106.149767
-1.165023,51,106.173831
-1.143865,51,106.197899
-1.134649,52,106.222407
-1.103396,51,106.248043
-1.294894,51,106.272138
-1.132831,51,106.296117
-1.000079,51,106.320197
-1.040077,51,106.344012
-0.96875,51,106.368475
-1.003796,51,106.394588
-1.233878,51,106.418208
-1.166848,51,106.442168
-1.052136,51,106.46615
-1.210378,51,106.490374
-1.109496,52,106.516428
-0.992525,51,106.541802
-1.00211,51,106.567787
-1.096369,51,106.592016
-1.139086,51,106.616136
-1.046142,51,106.641768
-1.065889,52,106.665933
-1.100972,51,106.690164
-1.165935,51,106.714343
-1.36989,51,106.738665
-1.038262,51,106.764315
-1.037895,51,106.787858
-1.11033,51,106.812385
-1.088781,51,106.836509
-1.013871,51,106.861067
-1.054929,51,106.886816
-1.074936,51,106.910987
-1.203529,52,106.935588
-1.188181,51,106.959689
-1.05864,51,106.983784
-1.050106,52,107.009919
-1.13065,51,107.034097
-1.013956,51,107.058448
-1.186273,52,107.084232
-0.983954,51,107.108671
-1.159269,51,107.134739
-1.293368,51,107.159228
-1.035459,51,107.183673
-1.053141,51,107.208067
-1.331731,51,107.232864
-1.117649,51,107.258724
-1.224027,51,107.283713
-1.138654,51,107.307939
-1.196774,51,107.332294
-1.041394,51,107.356419
-1.01231,51,107.380458
-1.214538,51,107.406163
-1.03613,51,107.430966
-1.021515,51,107.455445
-1.192051,52,107.480084
-1.107241,51,107.504392
-1.187002,51,107.530191
-1.072717,51,107.55442
-1.108625,51,107.57852
-1.021147,51,107.603966
-1.144407,51,107.628959
-1.404759,51,107.65479
-1.11359,52,107.67884
-1.125391,51,107.70376
-1.102143,51,107.728102
-1.09236,51,107.752408
-1.138985,51,107.777986
-1.250766,51,107.802166
-1.089814,52,107.826551
-1.048247,51,107.851317
-1.118443,51,107.875179
-1.070282,51,107.901381
-1.208142,51,107.925467
-1.044864,52,107.94989
-1.07096,51,107.974053
-1.181236,51,107.998313
-1.05865,51,108.024057
-1.008915,51,108.048452
-1.05115,51,108.07286
-1.059544,51,108.097211
-1.052903,52,108.121817
-1.241109,51,108.14938
-1.111455,51,108.173884
-1.263379,51,108.198107
-1.083806,51,108.222223
-1.120828,51,108.246089
-1.161159,52,108.272265
-1.013456,51,108.296324
-1.089169,51,108.320291
-1.001648,51,108.344143
-0.975286,51,108.368206
-1.104124,51,108.393742
-1.136331,52,108.418227
-1.098601,51,108.442398
-1.13302,51,108.466563
-0.980548,51,108.48971
-1.213868,51,108.515447
-1.058668,51,108.539637
-1.185221,51,108.563714
-1.26113,51,108.587924
-1.032212,51,108.612055
-0.990859,51,108.636172
-1.049576,51,108.661871
-1.069815,51,108.687261
-1.042877,51,108.711756
-1.109625,51,108.736117
-0.986643,52,108.760852
-1.007787,51,108.786576
-1.119269,51,108.810958
-1.158382,51,108.835671
-1.180538,51,108.860072
-1.193894,51,108.884881
-1.047829,52,108.911806
-1.027587,51,108.935953
-1.073428,51,108.960279
-1.029536,51,108.984137
-1.024843,52,109.008558
-1.017964,51,109.034123
-1.230055,51,109.05821
-1.170717,51,109.082226
-1.008604,51,109.107093
-1.062019,51,109.131489
-1.022618,51,109.157386
-1.098074,51,109.182589
-1.177495,51,109.207513
-1.022808,51,109.232432
-1.121776,51,109.256082
-1.108525,51,109.28195
-1.222681,51,109.306967
-1.051093,51,109.331241
-1.122957,51,109.355425
-1.431239,51,109.384145
-1.058924,51,109.410612
-1.003447,51,109.436343
-1.046819,52,109.460914
-1.133359,52,109.485513
-0.947754,51,109.509633
-1.072114,52,109.535716
-1.049117,51,109.559939
-1.016095,51,109.584078
-1.092617,52,109.607736
-1.132558,51,109.631661
-1.048952,51,109.65732
-1.190055,51,109.681554
-0.95592,51,109.705854
-1.074726,52,109.730503
-1.055775,51,109.756507
-1.026063,51,109.782439
-1.0616,51,109.806806
-1.148707,51,109.83108
-0.94984,51,109.855168
-1.044564,51,109.879163
-1.122813,52,109.905281
-1.148003,51,109.929652
-1.113803,51,109.954021
-1.115367,51,109.978042
-1.027733,51,110.001598
-1.248511,51,110.027208
-1.231807,52,110.051542
-1.027826,51,110.075505
-1.091737,51,110.09963
-1.096773,51,110.1237
-1.36388,51,110.149563
-1.078116,51,110.173904
-1.066007,52,110.198594
-1.024542,51,110.221783
-1.090397,51,110.245776
-1.061543,51,110.274732
-1.122872,51,110.299264
-1.079647,51,110.323353
-1.052493,51,110.347831
-1.013003,51,110.372386
-1.200563,52,110.398118
-1.146289,51,110.422925
-1.028005,51,110.446544
-1.328645,52,110.47115
-1.129882,52,110.495727
-1.078994,51,110.521307
-1.274854,51,110.54532
-1.175381,51,110.569248
-1.038495,51,110.593171
-1.269643,51,110.617216
-1.138782,51,110.642877
-1.118679,51,110.666965
-1.059633,52,110.691607
-1.14319,52,110.71624
-1.057837,51,110.741072
-1.257942,52,110.767174
-1.10628,51,110.790773
-1.076284,51,110.818064
-1.113176,51,110.842293
-1.026967,51,110.866383
-1.256674,51,110.892117
-1.158109,51,110.916245
-1.057618,51,110.940404
-1.074189,51,110.964543
-1.10567,51,110.989761
-0.957856,51,111.015093
-1.162453,51,111.039314
-1.20479,52,111.063907
-0.994705,51,111.088066
-1.130282,51,111.112228
-1.093395,51,111.138057
-1.177225,51,111.16239
-1.070081,51,111.186595
-1.165385,51,111.210899
-1.145841,51,111.235013
-1.107946,51,111.259172
-1.133831,52,111.285615
-1.156936,52,111.309908
-1.137229,51,111.335091
-1.122612,51,111.361182
-1.160802,51,111.38729
-1.083612,51,111.411831
-1.149477,51,111.436023
-1.093383,51,111.460268
-1.116223,51,111.484508
-1.022873,51,111.508634
-0.976238,51,111.5334
-1.063026,51,111.558793
-1.071802,51,111.582033
-1.157333,51,111.607066
-1.11769,52,111.630913
-1.12847,51,111.656597
-1.053544,51,111.680787
-1.147821,51,111.705078
-1.138858,51,111.729123
-1.019249,51,111.752787
-1.178279,51,111.778645
-1.067844,52,111.803214
-1.060011,51,111.827578
-1.153174,51,111.852071
-1.057646,51,111.878016
-1.007437,51,111.904302
-1.132056,51,111.928598
-0.967967,51,111.952981
-1.16122,52,111.977682
-1.035749,52,112.002529
-1.093708,51,112.029032
-1.014523,51,112.053682
-1.160638,51,112.078083
-1.107175,51,112.101679
-1.150243,51,112.125832
-1.039124,51,112.151581
-1.108408,52,112.176019
-1.162395,51,112.200314
-1.004546,51,112.224556
-1.164992,51,112.248808
-1.003865,52,112.274894
-0.981065,51,112.29914
-1.026454,51,112.322488
-1.282706,52,112.347122
-0.951834,51,112.371336
-1.045216,51,112.396969
-0.943919,51,112.423771
-1.227722,51,112.44742
-1.010039,52,112.472289
-1.189963,51,112.496551
-0.942496,51,112.522411
-1.029964,51,112.546711
-1.039169,51,112.569844
-1.006434,51,112.594098
-1.070347,51,112.618391
-1.000826,51,112.644132
-1.083119,51,112.66846
-1.220843,51,112.692822
-1.029867,52,112.717443
-1.120714,51,112.741621
-1.091158,51,112.767322
-1.101823,51,112.791448
-1.073161,51,112.81547
-1.092604,51,112.839574
-1.000492,51,112.864512
-0.989928,52,112.891157
-0.968366,51,112.915346
-1.086359,52,112.940866
-1.080077,51,112.966498
-1.103893,51,112.990866
-0.94111,51,113.016757
-1.078239,51,113.041123
-1.192108,51,113.065898
-0.941398,51,113.091138
-1.168845,51,113.115384
-1.02918,51,113.141244
-1.084608,51,113.165639
-0.992557,51,113.189053
-1.259582,52,113.215473
-1.112686,51,113.239129
-1.068772,52,113.265509
-0.936394,51,113.290127
-0.96244,51,113.315125
-1.087385,51,113.33923
-1.205686,51,113.363329
-1.069397,51,113.388657
-1.038127,51,113.412881
-1.066738,51,113.437156
-1.01517,51,113.461272
-1.079336,51,113.488208
-1.046634,51,113.512739
-0.981841,51,113.538496
-1.156709,51,113.562465
-1.1957,51,113.586428
-1.169691,51,113.610445
-1.086417,51,113.634452
-1.090861,51,113.660212
-1.06167,51,113.684369
-1.136968,52,113.70906
-1.116634,51,113.732889
-1.148422,51,113.756983
-1.256358,51,113.782544
-1.059417,51,113.806703
-1.082348,51,113.830841
-1.197484,51,113.855112
-1.098913,51,113.879136
-1.015625,51,113.904894
-1.330236,51,113.929184
-1.122443,51,113.953446
-1.210278,51,113.977576
-1.206728,51,114.001687
-1.183338,51,114.026949
-1.116684,51,114.052529
-1.239212,52,114.076889
-1.059428,51,114.100918
-1.049718,51,114.124978
-1.105866,52,114.151257
-1.042569,51,114.175232
-1.223929,51,114.199423
-1.162979,51,114.223682
-1.212027,51,114.247792
-1.104242,51,114.272138
-1.126132,51,114.297986
-1.217086,51,114.322823
-1.236686,51,114.348171
-1.194126,51,114.373463
-1.052654,51,114.398844
-1.183782,52,114.426396
-1.385659,51,114.451588
-1.096616,51,114.476748
-1.133244,51,114.502816
-1.100969,51,114.528142
-0.993729,51,114.554945
-1.047956,51,114.579317
-1.189592,51,114.603407
-1.204219,51,114.627546
-1.214917,51,114.651806
-1.014726,52,114.678945
-1.054393,51,114.703197
-1.137049,52,114.728595
-1.060614,52,114.752412
-1.319085,52,114.778623
-1.024435,51,114.80301
-0.97255,51,114.827289
-1.092848,51,114.851434
-1.360551,51,114.875591
-1.384899,51,114.899877
-0.95426,51,114.925588
-1.159372,51,114.950253
-1.301406,51,114.974415
-0.988701,51,114.998552
-1.180343,51,115.022668
-1.057852,51,115.048868
-1.122483,52,115.074665
-1.132999,51,115.099651
-1.091704,51,115.123129
-1.32258,51,115.148762
-1.068787,51,115.174718
-1.071747,51,115.198879
-1.070318,51,115.223087
-1.00899,51,115.247196
-0.984844,51,115.271415
-1.151115,51,115.297664
-1.079821,51,115.321658
-1.105255,52,115.346133
-1.101198,51,115.371376
-1.248854,51,115.395728
-1.046453,51,115.421647
-1.149973,51,115.445855
-1.060152,52,115.470186
-1.010633,51,115.494233
-1.115534,52,115.518728
-1.077621,52,115.545695
-1.158669,52,115.570353
-1.149365,52,115.597209
-1.00675,51,115.622976
-1.070039,51,115.648087
-1.039939,51,115.673548
-0.993006,52,115.698323
-1.067406,51,115.724014
-1.065507,51,115.749765
-1.084219,51,115.777208
-1.066719,51,115.806084
-1.039383,51,115.836764
-1.039587,51,115.865521
-1.170074,51,115.892964
-1.01666,51,115.920092
-1.086008,52,115.949472
-1.021353,51,115.97604
-1.208507,51,116.005358
-1.082008,51,116.037381
-0.980226,52,116.065387
-0.954274,51,116.091015
-1.136897,51,116.116591
-1.086281,52,116.144542
-1.060295,51,116.171285
-1.037596,51,116.198691
-1.140864,51,116.225673
-1.109827,51,116.251727
-1.0,51,116.27925
-1.373602,51,116.304674
-1.157773,51,116.330033
-1.071162,51,116.358492
-1.133294,51,116.384121
-1.048847,51,116.41037
-1.228526,51,116.43567
-0.986632,51,116.460862
-0.935634,51,116.487771
-0.976559,51,116.512958
-0.916595,51,116.538292
-1.16841,51,116.563635
-1.113146,51,116.588989
-1.000238,51,116.615826
-1.089534,51,116.6411
-0.978528,51,116.6678
-0.994738,52,116.694031
-1.086095,51,116.719412
-0.942367,51,116.746359
-1.014066,51,116.771436
-1.271687,51,116.794566
-1.105446,51,116.818801
-1.144989,51,116.842939
-1.189752,51,116.868179
-1.206273,51,116.893958
-1.129858,52,116.918672
-1.018496,51,116.942869
-1.087456,51,116.967001
-0.983443,51,116.991153
-1.079858,51,117.016901
-0.985405,51,117.041315
-1.144661,51,117.065599
-1.086403,51,117.089751
-1.196219,51,117.113966
-1.019216,51,117.140217
-1.324206,51,117.16424
-0.954847,51,117.188411
-1.337779,51,117.215842
-0.973747,51,117.240279
-0.982057,51,117.266237
-1.173332,51,117.290744
-1.067284,51,117.315341
-0.968631,51,117.339684
-1.122082,51,117.363928
-1.1117,51,117.38841
-1.191862,51,117.414257
-1.09399,51,117.438356
-1.020312,51,117.462579
-1.089701,51,117.48658
-1.191772,51,117.511249
-1.235336,51,117.536362
-1.055678,51,117.560453
-1.038876,51,117.585048
-1.080739,51,117.610807
-1.008546,51,117.635063
-0.983679,51,117.661795
-1.055229,51,117.686887
-1.091762,51,117.712009
-0.992821,51,117.73686
-1.213396,51,117.764404
-1.021492,51,117.789982
-1.067475,51,117.817048
-1.103428,51,117.843233
-1.042333,51,117.869098
-0.987391,51,117.894433
-1.012912,51,117.919947
-1.091937,51,117.945705
-0.984787,51,117.970449
-1.066839,52,117.995224
-1.090906,52,118.01995
-0.989089,51,118.044379
-1.028546,51,118.07118
-0.980742,51,118.095644
-1.094891,51,118.120036
-0.968655,51,118.144445
-1.039501,51,118.168812
-0.980711,51,118.194469
-0.968525,51,118.219611
-1.131155,51,118.24406
-1.173079,51,118.270454
-1.044104,51,118.29502
-0.986874,51,118.320856
-1.015641,51,118.345309
-1.014361,51,118.369733
-1.179727,51,118.394891
-1.056227,51,118.418932
-0.982749,51,118.442918
-1.077403,52,118.469496
-1.004696,51,118.493895
-1.003492,51,118.518039
-1.062268,51,118.542312
-0.963455,51,118.567653
-0.988798,51,118.593392
-0.95345,51,118.61886
-1.101004,51,118.644264
-1.106057,51,118.669485
-1.090353,51,118.69465
-0.964247,51,118.721453
-0.975869,51,118.745611
-0.976595,51,118.770861
-1.109511,51,118.797104
-1.018386,51,118.82375
-1.099348,51,118.853294
-1.051548,51,118.880999
-1.189003,51,118.907733
-0.99859,51,118.933242
-1.193129,52,118.958987
-1.003089,51,118.984663
-0.980822,51,119.008898
-1.125861,51,119.033031
-1.026851,51,119.057197
-1.117499,51,119.08248
-0.97799,51,119.106762
-0.976267,51,119.132659
-1.237749,51,119.158782
-1.102837,51,119.185947
-1.110133,51,119.213889
-1.096906,51,119.241577
-0.991807,51,119.269219
-1.02683,51,119.294247
-1.165585,51,119.31907
-1.066981,51,119.34528
-1.157394,52,119.370834
-0.941015,51,119.396705
-1.078987,51,119.421085
-1.080579,52,119.444458
-0.919727,51,119.468664
-1.082175,51,119.492822
-1.006713,51,119.518578
-1.109108,52,119.543258
-1.025104,51,119.568197
-0.9681,51,119.595936
-1.121469,51,119.621706
-1.011433,51,119.647124
-1.383999,51,119.67143
-1.147439,51,119.695688
-1.109026,51,119.720191
-0.947114,51,119.745046
-0.985529,51,119.770939
-1.101373,51,119.794697
-1.028083,51,119.819489
-1.054514,52,119.843991
-1.132252,51,119.869282
-1.014742,51,119.895733
-1.203838,51,119.920017
-1.08523,51,119.944253
-0.951344,51,119.968448
-1.120264,51,119.992544
-1.054546,52,120.019245
-1.010559,51,120.043429
-1.044837,51,120.066863
-1.017432,51,120.091871
-1.08983,51,120.115953
-0.982829,51,120.139991
-1.124858,52,120.166181
-0.981632,51,120.190298
-1.038478,51,120.214375
-1.072501,51,120.238125
-1.043776,51,120.2627
-1.215027,51,120.288598
-1.147876,51,120.312581
-1.034697,51,120.336902
-1.213872,51,120.361249
-1.082216,51,120.385386
-1.03104,51,120.412686
-1.045412,51,120.4372
-1.074882,52,120.4619
-1.123949,52,120.486558
-1.009946,51,120.510568
-1.192233,51,120.536391
-0.991968,51,120.560625
-1.071326,51,120.58461
-1.041346,51,120.608685
-1.173745,52,120.633782
-1.119615,51,120.658918
-1.297944,51,120.683798
-1.046065,51,120.706899
-1.017768,51,120.73109
-1.059177,51,120.755373
-1.369015,51,120.781009
-1.17237,51,120.805189
-1.069376,52,120.829914
-1.195998,51,120.854088
-1.124389,52,120.87857
-1.103178,51,120.904119
-1.091559,52,120.92852
-1.016748,51,120.954584
-1.13019,51,120.978843
-1.050673,51,121.003
-1.010819,52,121.029138
-1.02461,52,121.053777
-1.16332,51,121.07908
-1.069664,52,121.103491
-1.061098,51,121.130506
-1.259012,51,121.154963
-1.134945,51,121.179052
-1.245358,51,121.203421
-1.050002,51,121.227652
-1.117026,51,121.25331
-1.129954,51,121.277627
-0.981489,51,121.302321
-1.175887,52,121.326656
-1.084414,51,121.350603
-1.028005,51,121.376303
-1.078291,51,121.400615
-1.038657,51,121.425419
-1.428913,51,121.449326
-0.995261,51,121.473508
-1.010624,51,121.499561
-1.057469,51,121.524694
-1.013718,51,121.548756
-1.190083,51,121.573744
-1.081036,51,121.598238
-1.182604,51,121.622614
-1.050077,51,121.648418
-1.036573,51,121.67278
-1.171405,51,121.697053
-1.025547,51,121.720451
-0.996303,52,121.745052
-1.069996,51,121.770898
-1.065469,51,121.795006
-1.053322,52,121.819623
-1.250708,51,121.843751
-1.109395,52,121.869763
-1.240207,51,121.895762
-1.019933,51,121.920135
-1.058826,51,121.944411
-1.053604,52,121.969082
-1.076857,51,121.993343
-1.079864,51,122.021589
-1.121458,51,122.045985
-1.08053,51,122.07032
-1.102591,51,122.094599
-1.128513,51,122.118798
-1.00008,51,122.144488
-1.030056,51,122.168733
-0.980232,51,122.192946
-1.110176,51,122.217046
-1.119321,51,122.241218
-1.060198,51,122.266781
-1.002304,51,122.290875
-1.077929,52,122.315791
-1.078064,51,122.339161
-1.115624,52,122.364768
-1.000212,51,122.390717
-1.167165,51,122.414883
-0.980681,51,122.438866
-1.025835,51,122.462194
-1.329692,51,122.486675
-1.046341,51,122.512344
-1.028425,51,122.538876
-1.141914,51,122.562903
-1.131802,51,122.587825
-1.032623,51,122.612364
-1.131239,51,122.637212
-1.298774,51,122.663158
-1.125908,51,122.687436
-1.084345,51,122.711441
-1.132279,51,122.735771
-1.119663,52,122.760301
-1.084617,51,122.786837
-1.001402,51,122.810079
-1.035091,51,122.837788
-1.061003,51,122.8625
-1.043681,51,122.886891
-1.116658,51,122.912909
-1.06821,51,122.936984
-1.104969,52,122.96153
-1.015219,51,122.985516
-1.039616,51,123.009659
-1.007498,51,123.035314
-0.992643,51,123.059466
-1.173556,51,123.084694
-1.13075,51,123.108978
-1.084612,51,123.133322
-1.115791,51,123.159153
-1.046042,51,123.184605
-1.01091,51,123.20929
-0.968554,51,123.233652
-1.117784,51,123.258188
-1.160493,52,123.284786
-1.034425,51,123.309182
-1.048242,51,123.333505
-1.187972,51,123.358018
-1.041875,52,123.382564
-1.026984,51,123.408341
-1.07694,51,123.432539
-0.956131,51,123.456751
-1.032943,51,123.482105
-1.081689,51,123.506615
-1.08613,52,123.532929
-1.21029,51,123.557305
-1.226251,51,123.582193
-1.079692,51,123.608965
-1.009353,51,123.633361
-1.052925,51,123.657428
-1.272568,51,123.683184
-1.172335,52,123.707702
-1.026312,51,123.731915
-1.058973,51,123.756012
-0.99373,51,123.779871
-1.043486,51,123.805644
-1.117061,51,123.829813
-1.082078,51,123.853871
-1.04093,51,123.878546
-1.16078,51,123.908424
-1.29378,51,123.934147
-1.204466,51,123.958788
-0.912229,51,123.983039
-0.973062,52,124.007838
-0.986136,51,124.032027
-1.081263,52,124.058374
-0.939224,51,124.082716
-1.092026,51,124.105865
-1.012015,51,124.130826
-1.062971,51,124.157659
-0.956948,51,124.183599
-1.189249,51,124.207886
-1.020534,51,124.232031
-0.997831,51,124.256159
-1.114756,51,124.280187
-1.170154,52,124.306472
-0.937879,51,124.330704
-0.936193,51,124.354912
-1.062695,52,124.379109
-1.250525,51,124.403177
-1.060139,51,124.428993
-1.000053,51,124.453048
-1.078659,51,124.47708
-0.954732,51,124.501151
-0.991061,51,124.525435
-1.001556,51,124.550975
-1.153833,51,124.57516
-1.035404,51,124.599241
-1.147072,51,124.62348
-1.145937,52,124.647812
-0.996547,51,124.674771
-1.033179,51,124.700104
-1.169674,51,124.724422
-0.999973,51,124.74848
-1.06393,51,124.772624
-1.041466,51,124.796788
-1.216865,51,124.82253
-1.140856,51,124.846534
-1.061993,52,124.870944
-1.114577,51,124.89506
-1.086351,51,124.919208
-0.96249,51,124.944832
-1.058192,51,124.968388
-1.12288,51,124.992329
-1.146023,51,125.016312
-1.227715,51,125.04031
-1.133854,51,125.065974
-0.982356,52,125.090591
-1.148453,51,125.114633
-1.102966,52,125.139152
-1.140123,51,125.162585
-1.037681,52,125.188555
-1.047602,51,125.213115
-0.937517,52,125.238712
-1.05335,52,125.263347
-1.004933,51,125.288907
-0.974876,51,125.31288
-1.110809,51,125.337265
-1.144112,51,125.361387
-1.093323,51,125.384493
-1.009381,51,125.410227
-1.054817,51,125.434265
-1.017211,51,125.458468
-1.134513,52,125.483071
-1.002057,51,125.507302
-1.021886,51,125.532869
-1.067028,51,125.55812
-1.013566,51,125.581705
-1.157913,51,125.605994
-0.952272,52,125.630741
-1.132469,51,125.656578
-1.119364,51,125.680888
-1.078482,51,125.705125
-1.1501,52,125.729907
-1.076201,51,125.755827
-1.050469,51,125.781668
-1.154416,51,125.806086
-1.13668,51,125.830325
-1.08127,51,125.854429
-1.027439,51,125.878484
-1.024436,51,125.902514
-1.164455,51,125.92756
-0.902868,51,125.951989
-1.106975,51,125.976443
-1.083237,51,126.000675
-1.167064,51,126.024691
-0.990093,51,126.050285
-0.989011,51,126.074357
-0.96469,52,126.09878
-0.984951,51,126.122717
-0.930563,51,126.146629
-1.207719,51,126.172218
-0.944349,51,126.196313
-1.241379,51,126.220473
-1.032475,51,126.244481
-0.984076,51,126.269556
-1.039303,51,126.296348
-1.091245,51,126.320676
-1.137467,51,126.344898
-1.168402,51,126.369921
-1.008143,52,126.395198
-0.990959,51,126.42003
-1.055157,51,126.444393
-1.166942,51,126.468696
-1.09236,51,126.492862
-1.098401,51,126.516063
-1.158962,51,126.540113
-1.001157,51,126.565716
-1.055471,51,126.59024
-1.06953,51,126.614786
-1.035328,52,126.639396
-1.173072,52,126.665465
-0.989798,51,126.688982
-1.090186,51,126.712865
-1.024377,51,126.736975
-1.27863,51,126.761116
-1.029112,51,126.785287
-1.069284,51,126.813056
-1.245674,51,126.837381
-1.064131,51,126.86204
-1.119384,51,126.886229
-1.090509,52,126.910868
-1.051985,51,126.936676
-1.221192,51,126.960776
-0.937311,51,126.984768
-1.042624,52,127.009151
-1.230067,51,127.033116
-0.960733,51,127.058242
-1.391573,51,127.082513
-0.998983,52,127.107063
-0.96663,51,127.131271
-1.156808,51,127.155331
-0.993387,51,127.180896
-1.189889,51,127.206142
-1.02653,51,127.231063
-1.002938,51,127.255479
-1.206876,51,127.278956
-1.069788,51,127.30485
-1.057468,51,127.33223
-1.052024,51,127.35677
-1.076833,51,127.381168
-0.912145,51,127.405421
