#{"t_start": 1789359285.6137128, "env_id": "None"}
r,l,t
-1.232018,51,313.774807
-1.127223,52,313.893835
-1.127202,51,314.003941
-0.997419,51,314.116466
-1.071194,51,314.390308
-1.092469,51,314.603635
-1.101847,51,314.82005
-1.055563,51,314.969222
-1.058872,51,315.109131
-0.988986,51,315.209304
-1.01658,51,315.30262
-1.243973,51,315.394152
-1.261277,51,315.487874
-1.067202,52,315.576376
-1.196161,51,315.660041
-1.064986,51,315.737236
-1.065529,51,315.82556
-1.002107,51,315.907618
-1.128025,51,315.988774
-1.137635,51,316.08642
-1.095393,51,316.168524
-1.15492,51,316.250119
-1.146821,51,316.335054
-1.193043,51,316.416462
-1.030771,51,316.494241
-1.140859,51,316.577451
-1.094189,51,316.663874
-1.155474,51,316.741346
-1.078859,51,316.81717
-1.202959,51,316.901301
-1.073009,51,316.995543
-1.151994,51,317.071489
-1.247448,51,317.174767
-1.09071,52,317.302384
-1.083398,52,317.947434
-1.152812,52,318.024224
-1.047719,52,318.105361
-1.045776,51,318.199878
-1.102775,51,318.302332
-1.086247,51,318.409771
-1.001439,52,318.51619
-1.086036,52,318.611864
-1.120883,51,318.708603
-1.160624,51,318.796075
-1.003922,51,318.887978
-1.14314,51,319.011767
-1.087488,51,319.11242
-1.105309,52,319.209439
-1.01236,51,319.321927
-1.178884,51,319.411253
-1.091506,52,319.505016
-1.096496,51,319.583081
-1.133824,51,319.677418
-0.962937,51,319.798445
-0.979536,51,319.894143
-1.113273,51,319.979787
-1.099867,52,320.060669
-1.073592,51,320.152628
-1.12807,51,320.237105
-1.126387,51,320.325736
-1.093878,51,320.413059
-1.013997,52,320.516577
-1.263421,51,320.610882
-1.102275,51,320.760961
-1.104413,51,320.864147
-1.150427,52,320.967336
-1.116959,51,321.163024
-1.182211,51,321.57797
-1.190399,51,321.760955
-1.029249,52,321.996644
-1.124364,52,322.125812
-1.183857,51,322.246365
-1.004463,51,322.490358
-1.044402,51,322.725205
-1.115533,51,323.643656
-1.031665,51,323.764534
-1.158,51,323.961257
-1.103455,51,324.073565
-1.108624,51,324.24728
-1.194292,51,324.358832
-1.108655,51,324.464396
-1.051208,51,324.650347
-1.163712,51,324.72322
-0.999723,51,324.809186
-0.98742,51,324.886053
-1.042589,51,324.959835
-1.178638,52,325.028701
-1.129419,51,325.104704
-1.037299,51,325.23716
-1.081192,51,325.350155
-0.981211,51,325.44356
-1.082423,51,325.517819
-1.044464,51,325.624634
-1.123434,51,325.903507
-1.117048,51,326.036477
-1.254824,51,326.211301
-1.001916,52,326.545474
-0.962718,51,326.828818
-0.987936,51,326.976641
-1.077021,51,327.112038
-0.971002,52,327.197741
-1.037948,51,327.275271
-1.160294,51,327.349305
-1.107192,52,327.415493
-1.198021,52,327.485042
-0.972841,51,327.549153
-1.070424,52,327.617656
-1.057994,51,327.714522
-1.101549,51,327.795863
-1.187957,51,327.867172
-1.028964,51,327.939953
-1.117119,51,328.010347
-1.062751,52,328.074827
-1.011465,51,328.136659
-1.023747,51,328.616489
-0.96009,51,328.681055
-1.007172,51,328.741788
-1.063354,51,328.811134
-1.096702,51,328.871904
-1.050322,51,328.931956
-1.124757,51,328.992017
-1.023532,52,329.04886
-1.039026,51,329.105235
-1.087672,52,329.160631
-1.090305,51,329.220856
-0.987739,52,329.280393
-1.064486,51,329.338679
-1.103166,51,329.396758
-1.14119,51,329.456045
-1.088301,51,329.510244
-1.136022,52,329.565465
-1.030999,51,329.620419
-1.076566,51,329.706148
-0.994248,51,329.816651
-1.087002,51,329.882748
-1.202992,51,329.944374
-1.011359,51,330.000619
-1.052086,51,330.054367
-1.021869,51,330.109077
-1.022545,51,330.163461
-1.102119,52,330.218526
-1.043798,51,330.278121
-1.125733,51,330.332093
-1.058459,51,330.385911
-1.126416,52,330.440592
-1.057027,51,330.494161
-1.036636,51,330.54905
-1.129606,51,330.604672
-1.232104,51,330.660501
-1.047488,51,330.715195
-1.291984,51,330.770057
-1.18566,51,330.82878
-1.057813,51,330.885994
-1.129426,51,330.943771
-1.066325,52,331.303729
-1.044222,51,331.360558
-1.084383,51,331.432152
-1.095421,51,331.493964
-1.002565,51,331.550785
-1.216028,51,331.6065
-1.09585,52,331.662533
-1.119488,51,331.716683
-0.984223,51,331.771772
-1.218331,52,331.830334
-1.077353,51,331.884838
-1.148102,51,331.939038
-1.104582,51,331.992912
-1.023698,51,332.046848
-1.010954,51,332.103482
-1.009003,51,332.159223
-1.113881,51,332.212277
-1.084222,51,332.265044
-1.053963,51,332.329988
-1.055192,52,332.385533
-1.124584,51,332.437332
-1.05079,51,332.496967
-1.063067,51,332.55182
-1.053806,52,332.605838
-0.994582,51,332.6579
-1.030609,51,332.711246
-0.966326,52,332.768995
-1.050496,51,332.821959
-0.972098,51,332.874252
-1.08652,51,332.927381
-1.203054,51,332.979156
-1.100916,51,333.031334
-1.163837,51,333.08339
-1.122415,51,333.135483
-1.066349,51,333.186765
-1.285793,51,333.243496
-0.961222,51,333.307981
-1.072866,51,333.374297
-0.989241,51,333.431074
-0.976534,52,333.490563
-1.059297,51,333.860772
-1.065916,52,333.916403
-0.995397,51,333.975487
-1.091602,52,334.045096
-1.03725,52,334.103331
-1.017983,51,334.157303
-0.998832,51,334.21255
-1.021039,51,334.266509
-1.042039,51,334.328918
-1.244637,51,334.388297
-1.011842,51,334.445593
-1.055277,51,334.502014
-1.087739,51,334.555701
-1.026621,51,334.609766
-1.183486,51,334.663106
-1.034787,52,334.718803
-1.021955,51,334.770619
-0.991956,52,334.822914
-1.155787,51,334.877445
-1.051811,51,334.929172
-1.032566,51,334.98053
-1.027945,51,335.033787
-1.045491,52,335.08724
-1.028866,51,335.13996
-1.055583,51,335.19693
-1.012256,51,335.250779
-1.098804,51,335.304248
-1.032608,51,335.357009
-1.104603,51,335.416103
-1.100672,51,335.46959
-1.055334,51,335.522741
-0.990226,51,335.574727
-0.929034,51,335.631748
-1.018159,51,335.686351
-1.161783,51,335.739586
-1.069067,51,335.791376
-1.105858,51,335.843103
-0.941631,51,335.89433
-1.048709,52,335.951141
-1.028489,51,336.002681
-1.118574,51,336.349496
-1.062719,52,336.404298
-0.982585,51,336.460323
-1.088851,51,336.515643
-1.106922,51,336.568237
-1.023127,51,336.626158
-0.964352,52,336.683428
-1.009173,51,336.737875
-1.0731,51,336.790907
-1.054827,51,336.843915
-0.983413,51,336.899256
-1.04099,51,336.952535
-1.053715,51,337.015913
-0.991006,51,337.096
-1.043681,51,337.188567
-1.057056,52,337.263448
-1.180309,51,337.331029
-1.048724,51,337.392506
-1.035856,51,337.452583
-0.851841,51,337.51151
-0.989326,51,337.569577
-1.109031,52,337.624982
-0.968067,51,337.682809
-1.105579,52,337.755174
-1.090577,51,337.809288
-1.02525,51,337.86134
-1.00907,51,337.912941
-0.9354,51,337.966389
-1.020696,52,338.018283
-1.072495,51,338.071161
-1.023229,52,338.129899
-0.957867,51,338.184136
-0.973633,52,338.240765
-1.108523,52,338.294614
-1.04092,51,338.345787
-1.097558,51,338.396842
-1.222801,51,338.447908
-1.066182,51,338.499324
-1.033891,51,338.551073
-1.004363,51,338.601959
-1.106697,51,338.941153
-1.098199,52,338.998435
-1.054915,51,339.05095
-0.960339,51,339.102808
-0.974895,51,339.154449
-1.000075,51,339.205427
-1.037371,51,339.257258
-1.052964,52,339.315297
-1.018602,52,339.367701
-1.022973,51,339.422204
-1.097698,52,339.47614
-1.055615,51,339.528777
-1.098858,51,339.581137
-1.01836,52,339.634302
-0.987857,51,339.686728
-0.987959,52,339.743866
-0.94891,51,339.797799
-1.107866,51,339.853991
-1.312894,51,339.907324
-0.988904,51,339.95815
-1.030293,51,340.010004
-1.001456,52,340.065445
-1.091943,51,340.117447
-1.094772,51,340.168511
-1.053766,51,340.219821
-0.926949,51,340.272812
-1.074776,51,340.324013
-1.080502,51,340.377444
-0.954991,51,340.429935
-1.00118,51,340.481312
-0.980922,52,340.533297
-0.991985,51,340.585064
-1.02597,51,340.645068
-1.064723,51,340.698674
-0.986387,51,340.752457
-1.096959,52,340.804156
-1.015343,51,340.855529
-1.010352,51,340.90655
-1.126047,51,340.961
-1.08897,51,341.011505
-1.027058,51,341.346046
-1.098836,51,341.397781
-1.032195,51,341.449374
-0.997407,52,341.50156
-1.156359,51,341.5523
-1.159967,51,341.605897
-0.968831,51,341.657242
-1.066746,51,341.708886
-1.027279,51,341.761345
-0.933562,51,341.814112
-1.055693,51,341.866159
-1.000461,51,341.916879
-1.108998,51,341.971121
-1.108917,51,342.024189
-0.978946,51,342.075831
-1.143705,51,342.126076
-1.063639,51,342.178892
-1.078442,51,342.22954
-1.062981,51,342.281439
-0.979535,51,342.332425
-0.999777,52,342.384694
-0.980784,51,342.438216
-1.09057,51,342.488894
-1.006054,51,342.54062
-1.025868,52,342.592196
-1.114877,51,342.644835
-1.117433,51,342.696964
-0.948943,51,342.747756
-1.094695,51,342.798437
-1.122069,51,342.852458
-0.972752,52,342.904451
-1.094268,51,342.958284
-0.977704,51,343.012078
-0.977562,51,343.062979
-1.153198,51,343.113906
-1.080208,51,343.16591
-1.015922,51,343.220354
-1.022694,52,343.27183
-1.142773,51,343.326204
-0.97379,52,343.378842
-1.074075,51,343.705544
-1.075153,51,343.757769
-0.974071,51,343.809977
-0.978389,51,343.862441
-0.963724,51,343.914361
-0.931735,51,343.965526
-1.068057,51,344.017877
-0.963865,51,344.068623
-1.022863,51,344.11961
-1.021561,52,344.171732
-0.963755,51,344.223298
-1.076523,51,344.273927
-1.102506,52,344.3265
-0.992606,51,344.377681
-1.130536,51,344.430228
-1.00071,51,344.480896
-1.097331,51,344.531871
-0.97928,51,344.583478
-0.998637,51,344.635133
-1.115303,51,344.685537
-1.067249,51,344.736418
-1.151561,51,344.787196
-0.978601,51,344.83735
-1.039399,51,344.888581
-0.973971,52,344.940908
-1.028402,51,344.99128
-1.005174,51,345.042179
-1.056883,51,345.092609
-1.052336,51,345.143841
-1.073621,51,345.194243
-0.919108,51,345.247927
-1.086509,51,345.298596
-0.959268,51,345.349817
-1.02231,51,345.400983
-0.895711,51,345.451931
-1.127093,51,345.502572
-1.010874,51,345.552669
-1.083413,51,345.604824
-1.006431,51,345.655832
-1.027001,51,345.706401
-0.992676,52,346.043913
-0.963363,51,346.106102
-0.976599,52,346.162325
-1.109989,51,346.220351
-1.129979,51,346.279289
-0.897204,51,346.332397
-1.052291,51,346.386351
-0.916543,51,346.436998
-1.078621,51,346.492551
-1.000328,51,346.543846
-1.077645,52,346.600638
-0.993081,52,346.659725
-0.974147,51,346.714184
-0.969163,52,346.769067
-0.957288,51,346.820159
-0.91883,51,346.87134
-0.975052,51,346.923904
-1.074586,51,346.974963
-1.023644,51,347.026538
-1.01426,51,347.080261
-0.957241,52,347.13269
-1.049537,51,347.183045
-1.052852,51,347.233307
-1.031109,51,347.283753
-1.024794,51,347.334809
-1.163435,51,347.386326
-0.854262,51,347.436751
-1.057152,51,347.488889
-0.945168,52,347.55778
-1.023768,51,347.624238
-1.045132,51,347.679776
-1.097952,51,347.731516
-0.940772,51,347.786613
-1.08197,51,347.837061
-1.007829,51,347.894046
-0.899199,51,347.954718
-1.018714,51,348.005514
-0.98791,51,348.067556
-1.003418,51,348.12553
-1.081968,51,348.182668
-0.900963,52,348.549788
-1.033461,52,348.613503
-1.124115,51,348.671433
-0.935866,51,348.73715
-0.922807,51,348.789691
-1.009667,51,348.841525
-0.898998,51,348.893845
-0.963625,51,348.952314
-0.93966,51,349.008057
-0.939011,51,349.062491
-1.107688,51,349.120114
-0.891035,51,349.180031
-0.997878,52,349.240319
-0.957134,51,349.292165
-1.030061,51,349.344903
-1.013687,51,349.396195
-1.175752,51,349.447208
-0.921516,51,349.503155
-0.94899,51,349.554199
-0.918556,51,349.615448
-0.964078,51,349.669565
-0.986805,51,349.725232
-1.014493,52,349.777114
-1.14454,51,349.828592
-1.039995,51,349.879671
-1.052742,51,349.931835
-1.012835,51,349.98306
-1.143606,51,350.034591
-1.019558,51,350.085442
-0.96993,51,350.145117
-1.097383,51,350.197381
-0.987686,51,350.252026
-1.041728,52,350.305935
-0.923465,51,350.358546
-0.917827,51,350.410372
-1.099078,51,350.46114
-1.038285,52,350.513096
-0.951987,51,350.566846
-0.995639,52,350.619463
-0.941364,51,350.673625
-0.973631,51,351.006248
-0.991574,52,351.059987
-1.074045,51,351.11182
-0.984973,52,351.164566
-0.955662,51,351.2188
-1.012264,51,351.271984
-0.939457,51,351.323907
-1.094618,51,351.380356
-1.010583,51,351.432144
-0.99358,51,351.484443
-0.970289,51,351.538766
-1.070808,51,351.591201
-0.984802,51,351.642166
-1.019238,51,351.695056
-0.987854,51,351.746944
-0.982355,51,351.800226
-1.107066,51,351.851572
-0.943998,51,351.902267
-0.999658,51,351.954916
-0.940464,51,352.005737
-1.025938,51,352.056383
-1.03556,51,352.107577
-0.885014,51,352.158555
-0.95521,51,352.20985
-0.928704,51,352.261104
-0.994451,52,352.312252
-1.095105,51,352.362441
-0.997975,51,352.413146
-1.085204,52,352.464664
-1.119557,51,352.516156
-1.041621,52,352.568645
-0.883941,51,352.619524
-0.979756,51,352.66999
-0.914356,52,352.722155
-1.003122,51,352.772199
-1.0119,51,352.822634
-0.995327,51,352.873324
-1.16961,51,352.924539
-0.96487,51,352.975536
-0.966466,51,353.026438
-1.093733,51,353.353173
-0.941192,51,353.404371
-1.069755,51,353.455342
-0.948078,51,353.50628
-0.963885,51,353.557904
-0.9441,51,353.608926
-0.980598,51,353.65991
-0.949579,51,353.710741
-1.010337,51,353.761792
-1.041391,51,353.812063
-0.931251,51,353.863192
-0.995171,52,353.914745
-0.996625,51,353.965434
-0.955428,51,354.016327
-0.969796,51,354.066625
-0.944842,51,354.11652
-0.929228,52,354.167591
-0.923313,51,354.21849
-0.972176,51,354.269257
-0.889676,52,354.320609
-0.937193,51,354.37185
-0.956542,51,354.422104
-1.012502,51,354.4723
-0.913854,51,354.52249
-1.003143,51,354.57363
-0.960615,52,354.625932
-0.958639,52,354.677691
-1.092598,51,354.728083
-0.937027,52,354.779352
-1.115348,51,354.829797
-1.01673,51,354.880279
-0.999576,51,354.930548
-0.928116,51,354.981513
-0.901721,51,355.031824
-0.937963,52,355.082929
-0.958501,51,355.134103
-0.961894,51,355.184982
-0.917254,51,355.235151
-0.849755,51,355.285228
-0.971451,51,355.33616
-0.929859,51,355.65881
-1.022104,51,355.709351
-0.923792,51,355.759598
-0.948429,51,355.810903
-0.942893,52,355.862418
-0.975693,51,355.913489
-0.964984,51,355.964456
-1.02978,51,356.014934
-0.950013,51,356.066286
-1.019615,52,356.117583
-1.005344,51,356.168613
-1.107863,51,356.222117
-0.929114,51,356.273945
-0.891452,51,356.324584
-0.950692,52,356.375825
-0.954383,51,356.426663
-0.94621,51,356.4771
-0.929925,51,356.527437
-1.035264,51,356.57766
-0.891704,51,356.629554
-0.989505,51,356.681352
-0.900128,51,356.731962
-0.944134,52,356.78338
-0.946334,52,356.834833
-0.925208,51,356.885009
-0.948022,51,356.936177
-0.915176,51,356.986363
-0.885366,51,357.036545
-0.962888,51,357.087193
-1.004563,52,357.143908
-1.082705,51,357.199355
-1.027286,52,357.255911
-0.934145,51,357.311176
-0.974399,51,357.36564
-0.984519,51,357.416481
-0.955314,51,357.466554
-0.981506,51,357.516505
-1.026708,51,357.566744
-0.998596,51,357.617763
-0.943115,51,357.667526
-0.967669,51,357.989475
-0.950681,51,358.040687
-0.99106,51,358.092325
-1.025313,51,358.142315
-0.946185,51,358.193461
-0.975203,51,358.24439
-0.98388,51,358.296016
-0.982854,51,358.346359
-0.957143,52,358.398527
-0.984458,51,358.45016
-0.944425,51,358.508907
-1.004861,51,358.566128
-0.994825,51,358.618925
-0.908205,51,358.671319
-1.013592,52,358.723694
-0.909676,51,358.775014
-1.017492,51,358.82515
-0.917334,51,358.87729
-0.993623,51,358.927971
-0.98561,51,358.978309
-1.023093,51,359.028663
-0.990147,51,359.080046
-1.049659,51,359.131369
-0.956565,51,359.181898
-1.033862,51,359.233021
-1.085682,51,359.284296
-0.953663,51,359.334436
-0.96967,51,359.385861
-0.893465,51,359.436291
-1.170254,51,359.486691
-1.009018,52,359.538564
-1.029993,51,359.588638
-0.880404,51,359.639755
-0.889721,52,359.695088
-0.881477,51,359.747903
-0.884607,52,359.802114
-0.905532,51,359.853318
-1.04978,51,359.904455
-1.058477,51,359.955771
-1.08057,51,360.008504
-0.909468,52,360.332772
-0.972416,51,360.385274
-1.004594,51,360.436341
-0.996119,51,360.487828
-0.933491,51,360.538256
-0.895743,51,360.59041
-0.95162,51,360.641614
-0.888451,52,360.694726
-0.992669,51,360.747119
-0.929741,51,360.800486
-1.003283,51,360.852414
-0.886846,51,360.905258
-1.019484,51,360.95696
-0.914206,52,361.009728
-1.12372,51,361.06016
-0.877593,51,361.111852
-0.929816,51,361.163073
-0.977544,51,361.214024
-0.944238,51,361.264635
-0.875016,51,361.3149
-0.969511,51,361.3655
-0.945454,51,361.41675
-1.031597,51,361.46824
-0.919856,51,361.519422
-0.940417,52,361.570794
-0.920488,51,361.621476
-0.844296,51,361.674549
-0.898111,51,361.725402
-0.924202,51,361.775945
-1.034527,51,361.826189
-0.889615,51,361.876403
-0.904376,51,361.927599
-0.92886,51,361.979119
-0.929612,51,362.02955
-0.969451,51,362.084002
-0.990179,51,362.141022
-1.060983,51,362.191341
-0.822677,51,362.241509
-1.004156,51,362.292519
-0.899812,51,362.342701
-0.943241,52,362.394171
-0.888133,51,362.719161
-1.076997,51,362.769265
-0.964412,52,362.820351
-0.986628,51,362.871376
-1.000739,52,362.922431
-0.894949,51,362.975
-1.003217,51,363.025838
-1.013815,51,363.078507
-0.863316,52,363.131037
-0.898215,51,363.18288
-0.844606,51,363.234219
-0.901678,51,363.285017
-0.944139,51,363.337492
-0.972252,51,363.391709
-0.858064,52,363.443187
-1.042839,51,363.498142
-0.916898,52,363.549726
-0.939206,51,363.600675
-0.894404,51,363.651207
-0.911287,51,363.704941
-0.905828,51,363.756368
-0.991841,51,363.806803
-1.003305,51,363.857
-0.855672,51,363.909792
-1.051955,51,363.960431
-0.895705,51,364.011611
-1.102345,51,364.064222
-0.8967,51,364.114585
-1.014225,51,364.167268
-0.943034,51,364.219957
-1.092018,51,364.272513
-0.956922,51,364.322675
-0.850667,52,364.374992
-0.952028,51,364.42619
-0.923269,51,364.478602
-1.023464,51,364.530511
-0.880455,52,364.58318
-0.898211,51,364.634479
-0.937732,51,364.685733
-0.926455,51,364.738789
-0.960488,51,365.071266
-1.044214,51,365.125546
-0.922515,51,365.177388
-1.086919,51,365.227914
-1.09224,51,365.278669
-0.90119,51,365.330227
-0.872955,51,365.381721
-0.938711,51,365.434223
-0.922474,52,365.487982
-1.020635,52,365.541274
-0.927543,51,365.592252
-1.043157,52,365.64542
-0.868287,51,365.696355
-0.962893,52,365.747449
-0.917969,51,365.797777
-0.927103,51,365.849938
-0.974701,51,365.900498
-0.941897,51,365.951024
-1.04494,51,366.00264
-0.955413,51,366.055113
-1.003087,51,366.106211
-1.06265,51,366.157158
-0.95488,51,366.207325
-0.931902,52,366.260098
-0.922069,51,366.311354
-0.897509,51,366.36159
-1.075979,51,366.413751
-0.953859,51,366.464453
-0.915985,51,366.514989
-0.949069,51,366.565865
-0.937299,51,366.61732
-1.035196,51,366.669778
-0.923479,51,366.723462
-0.991476,51,366.77419
-0.858727,51,366.825602
-1.036209,51,366.875672
-1.010543,51,366.927004
-0.894019,51,366.978772
-0.776854,51,367.029721
-0.868029,51,367.082005
-0.902548,51,367.415905
-0.859214,51,367.466265
-0.905096,51,367.518618
-0.93802,51,367.569766
-0.929639,51,367.619883
-0.910197,51,367.672756
-0.818565,51,367.724247
-0.94068,51,367.776667
-0.859599,51,367.829545
-0.859449,51,367.88218
-0.84494,52,367.934925
-0.930301,51,367.987281
-0.888063,51,368.041211
-0.927905,51,368.092676
-0.929627,51,368.143696
-0.932204,51,368.193851
-0.915305,51,368.24393
-0.88149,51,368.295459
-0.870897,51,368.345936
-0.840095,51,368.396234
-0.989106,51,368.44686
-0.973683,51,368.497743
-0.864613,51,368.548049
-0.936301,51,368.59842
-0.942478,51,368.651298
-0.827485,52,368.704819
-1.166086,51,368.75867
-0.873051,51,368.818446
-0.997922,52,368.875618
-0.942653,51,368.927055
-1.054566,51,368.977423
-0.863985,51,369.027747
-0.941112,51,369.078943
-0.954684,51,369.129346
-1.001487,51,369.18042
-0.985924,51,369.230519
-0.924164,51,369.282316
-1.10354,51,369.334199
-0.987301,52,369.385574
-0.961555,51,369.43606
-1.023825,51,369.763096
-0.882649,51,369.815886
-0.834988,51,369.868327
-0.974823,51,369.920651
-0.911401,52,369.972243
-0.903719,52,370.023557
-1.022876,51,370.074787
-1.029549,51,370.125957
-0.956259,52,370.179332
-0.890612,52,370.23242
-0.868424,52,370.285738
-0.939101,51,370.338854
-0.902831,51,370.392309
-0.903982,51,370.443451
-0.861317,52,370.494802
-0.962666,51,370.545825
-0.821124,51,370.596421
-0.989037,51,370.646617
-0.846213,51,370.697778
-1.003313,51,370.748303
-0.986365,51,370.799023
-0.944883,51,370.849519
-0.989605,51,370.899762
-0.919832,51,370.950243
-0.876951,51,371.00333
-0.99671,51,371.054335
-0.875506,51,371.104465
-0.950198,51,371.156889
-0.890053,51,371.206989
-0.950451,51,371.259515
-1.042446,51,371.309835
-0.965214,51,371.361139
-0.897788,51,371.415685
-0.882197,51,371.467179
-0.956607,51,371.53139
-0.937338,51,371.601645
-0.925478,51,371.679805
-0.98647,51,371.74407
-0.877973,51,371.79397
-0.940755,51,371.848037
-0.950103,51,372.21992
-0.875326,51,372.276102
-0.972435,52,372.337148
-0.870793,51,372.39074
-0.90922,51,372.446604
-0.952315,51,372.499463
-0.839482,51,372.558462
-0.877734,51,372.612102
-0.980167,51,372.668647
-0.945317,51,372.721997
-0.927156,51,372.776842
-0.989549,51,372.83517
-0.873211,52,372.887747
-0.889235,51,372.941217
-0.924068,51,372.992725
-0.95982,51,373.042824
-1.047477,52,373.097195
-0.85535,51,373.149777
-0.922419,52,373.208633
-0.877801,52,373.277328
-0.91669,51,373.344394
-0.850082,52,373.415128
-0.90478,51,373.473046
-0.896505,51,373.526654
-0.861981,51,373.577634
-0.922021,51,373.629656
-1.067798,51,373.681154
-0.876144,51,373.732514
-0.897923,51,373.78415
-0.904885,51,373.8346
-0.909108,51,373.885196
-0.877136,51,373.935486
-0.944206,51,373.985741
-0.990168,51,374.042286
-0.941793,52,374.096347
-0.9077,51,374.146954
-0.953698,51,374.197974
-0.988251,51,374.250641
-0.924205,51,374.303752
-1.042293,51,374.3543
-0.94585,51,374.699063
-0.891041,51,374.762246
-0.863745,51,374.821905
-0.913599,51,374.878353
-0.922872,52,374.934388
-0.925647,52,374.990288
-0.911048,51,375.047325
-1.017494,51,375.100129
-1.017285,51,375.168577
-0.86202,51,375.2334
-0.91241,51,375.292325
-0.999332,51,375.350449
-0.873616,52,375.404504
-0.988415,51,375.45602
-0.865303,51,375.50722
-0.862723,51,375.558277
-0.875724,52,375.609797
-0.903831,52,375.662533
-1.015714,51,375.714006
-0.881758,51,375.765404
-0.854486,51,375.815802
-0.947598,51,375.868386
-0.968931,51,375.918758
-0.943486,51,375.969591
-0.98564,51,376.020985
-0.888518,51,376.072735
-0.932744,51,376.123365
-1.029605,51,376.174458
-0.924762,51,376.22467
-0.877416,51,376.274914
-0.85856,51,376.326014
-1.050429,51,376.377278
-0.863224,51,376.428427
-0.914359,51,376.479735
-1.093028,51,376.530746
-0.990742,51,376.581842
-0.867684,51,376.633141
-0.870045,51,376.686522
-0.960354,51,376.737729
-0.902473,51,376.787996
-0.929865,51,377.175481
-0.976227,51,377.234583
-0.923766,51,377.307399
-0.9174,51,377.378275
-0.913226,51,377.435587
-0.901491,51,377.51191
-0.857387,52,377.567168
-1.023828,52,377.621831
-0.938221,51,377.674545
-0.868914,51,377.727602
-0.874189,52,377.786237
-0.847313,51,377.84418
-1.004879,51,377.90143
-0.930134,52,377.954418
-0.78598,51,378.00732
-0.995773,51,378.060387
-0.843918,51,378.113148
-0.854527,51,378.164593
-0.871161,51,378.215543
-0.962452,51,378.267292
-1.001833,51,378.317812
-0.922982,52,378.370036
-0.964092,51,378.420665
-0.924251,51,378.471884
-0.934391,51,378.524284
-1.011185,51,378.575476
-0.957541,51,378.626752
-0.990491,52,378.679935
-0.920788,52,378.731688
-0.825698,51,378.7831
-1.057577,51,378.835509
-0.951746,51,378.886063
-0.888309,52,378.938362
-0.876166,51,378.989159
-0.996387,51,379.043734
-0.859423,51,379.098727
-0.926359,51,379.150304
-0.873924,51,379.201673
-0.838606,51,379.25237
-0.972511,51,379.312787
-0.973706,51,379.64388
-0.896129,51,379.696338
-0.959339,52,379.748739
-0.894974,51,379.799229
-0.970169,51,379.849677
-0.808504,51,379.900823
-0.914097,51,379.952275
-0.89295,51,380.003707
-0.94911,51,380.055675
-0.939656,51,380.107951
-0.948491,51,380.167269
-0.866521,51,380.220323
-0.863367,51,380.271565
-1.02484,51,380.323713
-0.930305,51,380.374676
-0.994135,51,380.42554
-0.914422,51,380.475687
-0.993581,51,380.526962
-0.914638,51,380.577531
-0.826503,51,380.627801
-1.034303,51,380.678649
-0.880838,51,380.730255
-0.897646,52,380.781605
-0.919178,51,380.831866
-0.951504,51,380.882777
-0.853078,52,380.933604
-0.929548,52,380.984647
-0.997782,51,381.03733
-0.90163,51,381.088985
-1.122041,51,381.140612
-0.97412,51,381.191586
-0.907793,52,381.242808
-0.941882,51,381.293818
-0.808242,51,381.34472
-0.90433,51,381.396383
-0.921129,51,381.447553
-0.792244,51,381.497821
-0.8622,52,381.551705
-0.901738,51,381.602968
-0.87297,51,381.653526
-0.946735,51,381.979666
-0.915736,51,382.029997
-0.925592,51,382.081308
-0.86844,51,382.131499
-0.877774,51,382.181694
-0.943946,51,382.231728
-0.931184,51,382.282739
-0.890491,51,382.333376
-0.90464,51,382.383794
-0.861271,52,382.436445
-0.843924,51,382.488116
-1.037461,51,382.543108
-0.894656,52,382.595307
-0.939822,52,382.646742
-0.855091,51,382.699568
-0.988178,51,382.750065
-0.918458,51,382.80071
-0.929958,51,382.851045
-0.905341,51,382.901286
-0.887859,51,382.953133
-0.848854,51,383.006572
-0.882544,51,383.056986
-0.903908,51,383.107703
-1.139286,51,383.160203
-1.024054,51,383.210997
-0.908131,51,383.261179
-0.814896,51,383.312817
-0.787005,51,383.363269
-0.946296,51,383.414293
-0.883916,51,383.464327
-0.87739,51,383.514772
-0.851005,51,383.564646
-0.894825,51,383.615735
-0.992987,51,383.666221
-0.890527,51,383.716539
-0.934266,51,383.766966
-0.951912,51,383.817207
-0.93505,51,383.868116
-0.896712,52,383.919736
-0.876822,51,383.980637
-0.897132,51,384.30964
-0.971671,51,384.360101
-0.839039,51,384.410879
-0.918699,51,384.46092
-0.802238,51,384.511374
-0.783237,51,384.561518
-0.965179,51,384.611623
-0.91281,51,384.662436
-0.981137,51,384.713623
-0.86824,51,384.765048
-0.816007,51,384.816598
-0.789049,51,384.868726
-0.906284,51,384.919263
-0.885582,51,384.972404
-0.900759,51,385.023363
-1.042986,51,385.073875
-0.820865,51,385.124677
-0.872931,51,385.174621
-0.919284,51,385.224566
-0.854201,51,385.274513
-0.838347,51,385.32443
-0.892462,51,385.374608
-0.868929,51,385.425747
-0.875283,51,385.475998
-0.99693,51,385.527502
-0.911763,51,385.578854
-0.90329,51,385.629268
-0.871295,51,385.679889
-0.897863,51,385.731164
-0.974546,51,385.781697
-0.964423,51,385.83189
-0.919769,51,385.88305
-0.948903,51,385.93394
-0.960235,51,385.98441
-0.919624,51,386.034787
-0.787395,51,386.08509
-0.91605,52,386.137173
-0.880603,52,386.188682
-0.834787,51,386.23901
