#{"t_start": 1789403262.268469, "env_id": "None"}
r,l,t
-0.771252,51,122.839156
-0.792833,51,122.862834
-0.748553,51,122.888268
-0.894304,51,122.911933
-0.816245,51,122.936377
-0.79846,51,122.960901
-0.660028,50,122.984048
-0.727831,51,123.007672
-0.790305,51,123.033018
-0.777826,51,123.056718
-0.869351,51,123.081155
-0.764171,52,123.106218
-0.672367,52,123.18664
-0.898379,51,123.213494
-0.762335,51,123.240755
-0.828099,51,123.267956
-0.784623,51,123.2932
-0.755098,50,123.316719
-0.817029,51,123.340479
-0.882503,51,123.365112
-0.838414,51,123.38947
-0.838448,51,123.413368
-0.793476,51,123.668348
-0.753909,50,123.691886
-0.70033,51,123.717543
-0.717783,52,123.742782
-0.754164,51,123.767053
-0.705474,52,123.791748
-0.679497,52,123.81789
-0.800609,51,123.841866
-0.742875,51,123.866452
-0.672466,52,123.892102
-0.770855,51,123.915879
-0.753169,50,123.940535
-0.874019,51,123.964713
-0.798262,51,123.988609
-0.829728,51,124.012636
-0.770534,51,124.037816
-0.74142,51,124.061556
-0.892214,51,124.086378
-0.901483,51,124.11093
-0.68035,50,124.134206
-0.763185,52,124.16012
-0.699688,51,124.183851
-0.851616,51,124.207523
-0.677776,51,124.232186
-0.755102,51,124.256918
-0.747383,50,124.280169
-0.714576,50,124.305122
-0.722067,52,124.32949
-0.779059,51,124.35319
-0.72884,50,124.377156
-0.774388,51,124.4017
-0.741739,52,124.425819
-0.764021,51,124.450887
-0.742669,51,124.474753
-0.81232,51,124.498712
-0.752718,50,124.522245
-0.792697,51,124.546986
-0.802485,51,124.570631
-0.721129,52,124.596043
-0.693718,51,124.620357
-0.637872,51,124.875704
-0.812675,51,124.899856
-0.668921,51,124.924174
-0.786376,51,124.949914
-0.787046,50,124.973827
-0.723821,50,124.997773
-0.874772,51,125.023085
-0.86905,51,125.046909
-0.758117,51,125.071891
-0.70457,50,125.095947
-0.810879,51,125.119572
-0.678213,50,125.14312
-0.736056,50,125.167886
-0.7791,51,125.191551
-0.743767,51,125.216264
-0.754187,51,125.240459
-0.707434,52,125.265051
-0.815221,51,125.288888
-0.777838,51,125.314174
-0.741539,51,125.337853
-0.779731,52,125.362972
-0.812711,52,125.388185
-0.727996,50,125.411446
-0.840297,51,125.435135
-0.825871,51,125.460579
-0.759201,51,125.484258
-0.786903,51,125.508539
-0.678834,50,125.532793
-0.858598,51,125.556512
-0.88098,51,125.580206
-0.706997,51,125.605606
-0.697555,50,125.628798
-0.687551,51,125.653196
-0.689482,51,125.677994
-0.905704,51,125.701683
-0.777776,50,125.726385
-0.700116,51,125.750322
-0.798541,51,125.774029
-0.73765,50,125.797834
-0.897743,51,125.822757
-0.698658,50,126.076619
-0.831111,51,126.100969
-0.923632,50,126.125707
-0.795797,51,126.150188
-0.871814,52,126.175638
-0.70521,50,126.199304
-0.684019,51,126.224854
-0.823618,51,126.248867
-0.763642,51,126.273242
-0.784074,51,126.297367
-0.641423,51,126.322168
-0.73201,51,126.345958
-0.861513,51,126.371218
-0.759856,52,126.395741
-0.666409,51,126.419522
-0.832489,50,126.443349
-0.822716,52,126.468856
-0.760574,51,126.492609
-0.69754,51,126.517478
-0.909287,51,126.541885
-0.750265,52,126.566113
-0.757153,52,126.590455
-0.924851,50,126.61552
-0.627755,52,126.639777
-0.754177,51,126.66426
-0.677897,51,126.688868
-0.767973,52,126.713089
-0.806785,52,126.737177
-0.770164,51,126.762475
-0.87277,51,126.786228
-0.719492,51,126.810348
-0.697024,51,126.83511
-0.796952,51,126.858657
-0.65696,50,126.881925
-0.720141,51,126.907053
-0.703019,51,126.930821
-0.69258,51,126.954904
-0.792288,51,126.979862
-0.714612,51,127.003395
-0.784368,52,127.02763
-0.732239,50,127.283659
-0.933816,51,127.309727
-0.725955,51,127.334107
-0.890201,51,127.359225
-0.741212,51,127.383673
-0.831671,51,127.408127
-0.719617,51,127.432622
-0.83279,51,127.456736
-0.692533,52,127.482964
-0.75481,51,127.506976
-0.820949,51,127.531479
-0.642436,50,127.555135
-0.925791,51,127.579627
-0.641205,51,127.603574
-0.663422,51,127.628955
-0.770383,51,127.65281
-0.725573,51,127.676605
-0.832626,51,127.701226
-0.728504,51,127.725891
-0.853181,51,127.749646
-0.807442,51,127.773403
-0.748389,51,127.79887
-0.790593,52,127.823222
-0.829771,52,127.848081
-0.699785,50,127.871763
-0.679309,52,127.89698
-0.744558,51,127.920697
-0.796892,50,127.945662
-0.766645,51,127.969563
-0.683839,52,127.994243
-0.661981,50,128.018928
-0.726347,52,128.043101
-0.735576,51,128.066838
-0.789101,51,128.092032
-0.674993,52,128.11669
-0.712462,52,128.141039
-0.715194,51,128.165004
-0.660917,51,128.189837
-0.903132,51,128.213447
-0.810074,52,128.238836
-0.798628,51,128.495098
-0.743785,51,128.519801
-0.71233,52,128.545234
-0.77756,51,128.570672
-0.782406,51,128.594776
-0.644021,50,128.619687
-0.643037,51,128.643876
-0.856855,51,128.66821
-0.690061,52,128.692843
-0.726008,51,128.718271
-0.665961,51,128.742123
-0.879831,51,128.766046
-0.889789,51,128.791011
-0.637503,51,128.815451
-0.771678,51,128.839245
-0.795394,51,128.863265
-0.770071,51,128.888519
-0.758728,52,128.912815
-0.810824,51,128.937397
-0.815882,51,128.961378
-0.767554,51,128.985543
-0.941939,51,129.009473
-0.718381,50,129.034482
-0.64199,51,129.058166
-0.782804,51,129.081859
-0.796485,52,129.107213
-0.758513,51,129.131432
-0.736152,51,129.155149
-0.64279,50,129.18014
-0.714561,51,129.203774
-0.813327,51,129.227413
-0.770168,50,129.251812
-0.708188,51,129.276063
-0.730931,51,129.299768
-0.749738,50,129.323279
-0.756949,51,129.348172
-0.75431,50,129.371339
-0.834981,51,129.396193
-0.760124,51,129.420285
-0.667372,51,129.444049
-0.69276,51,129.468084
-0.693271,51,129.725452
-0.8034,51,129.750272
-0.713488,51,129.77457
-0.814949,51,129.798967
-0.965984,51,129.824573
-0.730999,51,129.848501
-0.80983,51,129.873325
-0.840437,51,129.897977
-0.777428,51,129.921705
-0.625222,50,129.944955
-0.693568,52,129.970921
-0.876879,51,129.994689
-0.735822,50,130.018717
-0.826739,51,130.043514
-0.718595,51,130.067114
-0.718643,51,130.090665
-0.734852,51,130.116147
-0.766412,51,130.139907
-0.881147,51,130.164152
-0.681357,51,130.188089
-0.754304,51,130.212548
-0.882607,51,130.23619
-0.774969,51,130.261454
-0.805976,51,130.285323
-0.878967,51,130.309079
-0.798618,51,130.333714
-0.708312,51,130.35839
-0.824746,51,130.381982
-0.657072,50,130.405242
-0.648726,51,130.430636
-0.743132,51,130.454204
-0.8171,51,130.47871
-0.770782,51,130.502754
-0.767778,51,130.527135
-0.752016,51,130.550851
-0.795231,51,130.576346
-0.83102,51,130.600115
-0.620894,50,130.623291
-0.758192,51,130.647953
-0.730847,52,130.673108
-0.753758,51,130.926476
-0.782716,51,130.95201
-0.795839,51,130.976279
-0.852677,51,131.001695
-0.662077,50,131.025722
-0.864096,51,131.049903
-0.607538,50,131.07366
-0.685661,50,131.098225
-0.88932,51,131.121843
-0.810241,51,131.145528
-0.743772,51,131.170672
-0.824489,51,131.194575
-0.819024,51,131.218564
-0.734901,51,131.243743
-0.721746,51,131.267623
-0.635599,51,131.291346
-0.791943,51,131.316305
-0.749423,51,131.340537
-0.823325,51,131.364318
-0.706171,52,131.388741
-0.660838,51,131.413901
-0.815324,51,131.437602
-0.820816,51,131.462206
-0.68503,51,131.48606
-0.817311,51,131.51023
-0.931789,51,131.534305
-0.63976,52,131.559827
-0.751958,51,131.583677
-0.656763,50,131.606908
-0.681811,51,131.631976
-0.633597,52,131.656653
-0.704412,50,131.679952
-0.769402,51,131.70382
-0.733539,52,131.729318
-0.762748,51,131.75301
-0.67547,51,131.777811
-0.680544,52,131.802736
-0.714153,52,131.826987
-0.849551,51,131.850691
-0.881583,51,131.876038
-0.72874,50,132.130463
-0.758761,51,132.154823
-0.795776,52,132.181229
-0.810155,51,132.205647
-0.856518,51,132.233281
-0.688593,51,132.257433
-0.732151,50,132.280846
-0.664458,50,132.304975
-0.659596,51,132.329298
-0.714817,51,132.352899
-0.798183,50,132.376128
-0.747439,50,132.400801
-0.652077,52,132.42487
-0.745853,51,132.448645
-0.924168,51,132.473476
-0.882168,51,132.497488
-0.813873,51,132.521257
-0.759692,51,132.545067
-0.731292,50,132.569422
-0.771154,51,132.592996
-0.753437,51,132.617907
-0.743937,51,132.641861
-0.820149,51,132.665591
-0.705527,51,132.689603
-0.723701,51,132.714492
-0.867376,52,132.738629
-0.755893,51,132.762363
-0.791201,51,132.787366
-0.75499,51,132.811341
-0.793917,51,132.835138
-0.714385,52,132.859521
-0.797178,50,132.883808
-0.757627,51,132.907478
-0.677885,52,132.932968
-0.831145,50,132.956327
-0.81189,52,132.980414
-0.795165,51,133.004437
-0.725219,50,133.027858
-0.850648,51,133.052097
-0.800267,51,133.075501
-0.638368,51,133.33406
-0.75633,50,133.357885
-0.75027,51,133.383073
-0.757659,50,133.406889
-0.760552,51,133.431537
-0.774295,51,133.455351
-0.631386,51,133.480946
-0.870887,51,133.504668
-0.736141,51,133.528519
-0.78708,51,133.553104
-0.821163,51,133.577101
-0.684183,52,133.601878
-0.699782,51,133.625527
-0.636592,51,133.649428
-0.756363,51,133.674602
-0.675763,51,133.698172
-0.794084,51,133.722803
-0.768399,51,133.746722
-0.915156,51,133.770657
-0.704768,51,133.794541
-0.627667,51,133.819637
-0.83922,51,133.843229
-0.75406,51,133.866821
-0.719789,51,133.891718
-0.754753,51,133.915586
-0.635981,50,133.9388
-0.740687,50,133.962761
-0.773471,52,133.988264
-0.653455,51,134.011858
-0.698354,50,134.036368
-0.702706,51,134.060296
-0.699207,52,134.084585
-0.844945,52,134.109213
-0.754481,51,134.13326
-0.631826,51,134.157908
-0.808649,51,134.181626
-0.678254,51,134.206762
-0.771015,50,134.230308
-0.569376,50,134.253905
-0.696578,51,134.277753
-0.939439,51,134.537303
-0.78369,50,134.561529
-0.71051,50,134.585526
-0.742573,51,134.609869
-0.658394,50,134.633707
-0.90354,51,134.658827
-0.727498,51,134.682583
-0.806023,51,134.706146
-0.73334,51,134.731288
-0.641502,51,134.754899
-0.778556,51,134.778991
-0.721258,51,134.802853
-0.725526,52,134.827875
-0.68227,51,134.851406
-0.59928,52,134.875406
-0.76363,51,134.900684
-0.696165,51,134.924274
-0.812165,51,134.948462
-0.850742,51,134.973043
-0.839192,51,134.996634
-0.728316,50,135.01977
-0.687608,50,135.04461
-0.694003,51,135.068101
-0.6567,50,135.092086
-0.771704,51,135.115984
-0.723785,51,135.140415
-0.83644,52,135.164648
-0.702344,51,135.188483
-0.795341,52,135.214133
-0.646429,51,135.237822
-0.741379,50,135.261877
-0.778941,51,135.285757
-0.83487,52,135.310288
-0.6958,51,135.334033
-0.937781,51,135.359116
-0.838913,51,135.382755
-0.711828,52,135.40674
-0.768132,52,135.43198
-0.665486,51,135.456163
-0.846739,51,135.479671
-0.719642,51,135.733297
-0.780501,51,135.758615
-0.85735,51,135.78277
-0.721153,51,135.807098
-0.834124,51,135.832713
-0.727486,51,135.85678
-0.67773,50,135.881091
-0.708822,51,135.905036
-0.648687,52,135.929884
-0.856871,51,135.953459
-0.792553,51,135.977391
-0.659488,50,136.002044
-0.746476,51,136.025684
-0.665145,50,136.049954
-0.852929,51,136.07395
-0.766317,51,136.09796
-0.86896,51,136.121858
-0.652265,52,136.147482
-0.802264,51,136.171327
-0.702246,51,136.195056
-0.77985,51,136.220021
-0.652513,51,136.244146
-0.742196,51,136.267968
-0.708231,51,136.291973
-0.748943,51,136.316819
-0.7753,52,136.340918
-0.586841,51,136.364442
-0.742563,50,136.389004
-0.880028,51,136.412876
-0.713126,51,136.436807
-0.778018,51,136.460621
-0.728694,50,136.484809
-0.799496,51,136.508352
-0.740774,52,136.533885
-0.723817,51,136.557667
-0.776383,51,136.581552
-0.700877,51,136.60539
-0.670296,51,136.630046
-0.633083,51,136.653481
-0.911956,51,136.676923
-0.780286,51,136.702404
-0.852939,51,136.957276
-0.77435,51,136.981749
-0.768299,50,137.0058
-0.776523,51,137.030165
-0.792569,50,137.054067
-0.780235,51,137.079296
-0.697794,51,137.103122
-0.809648,51,137.128016
-0.718254,51,137.152064
-0.681867,51,137.176077
-0.653075,50,137.199599
-0.76147,50,137.223004
-0.716621,50,137.247081
-0.778241,51,137.270562
-0.838116,51,137.295645
-0.802897,51,137.31934
-0.742411,51,137.34296
-0.646514,51,137.367366
-0.7487,52,137.391712
-0.713774,52,137.41641
-0.762505,51,137.439969
-0.810613,51,137.465298
-0.783919,51,137.488846
-0.840766,51,137.51237
-0.742713,51,137.536908
-0.820124,51,137.56077
-0.738199,51,137.58471
-0.742356,52,137.609015
-0.819537,51,137.634151
-0.665651,51,137.657772
-0.74691,51,137.682343
-0.719105,51,137.706297
-0.798802,51,137.730465
-0.819285,51,137.754191
-0.602403,50,137.779008
-0.68931,50,137.802174
-0.718417,52,137.832623
-0.798819,51,137.857067
-0.698994,51,137.88129
-0.759147,51,137.906265
-0.791641,51,138.16428
-0.883399,51,138.188806
-0.940482,51,138.213041
-0.725265,52,138.238039
-0.769578,51,138.26249
-0.733938,51,138.286866
-0.748645,52,138.312205
-0.910036,50,138.335456
-0.850978,51,138.359169
-0.804333,51,138.384571
-0.901066,51,138.408193
-0.812875,50,138.432207
-0.716437,52,138.457372
-0.72815,52,138.481528
-0.832465,51,138.505278
-0.670293,51,138.530738
-0.729033,51,138.554486
-0.745252,50,138.57837
-0.888725,51,138.602303
-0.716841,51,138.626747
-0.684389,51,138.650347
-0.742474,50,138.673676
-0.753669,52,138.699291
-0.590605,51,138.722867
-0.776786,51,138.746314
-0.810628,51,138.771225
-0.627348,51,138.795449
-0.822957,51,138.819256
-0.737866,50,138.843045
-0.820431,51,138.8682
-0.721161,51,138.891848
-0.713943,50,138.915093
-0.782992,51,138.940201
-0.817692,51,138.964026
-0.699513,52,138.98845
-0.779279,51,139.012332
-0.70144,51,139.037065
-0.719797,50,139.060307
-0.695173,51,139.085465
-0.63542,50,139.108841
-0.662483,50,139.404609
-0.714173,50,139.446202
-0.751747,51,139.474247
-0.719882,51,139.502116
-0.684488,51,139.528036
-0.775516,51,139.554591
-0.635658,51,139.578984
-0.707431,51,139.602807
-0.808089,51,139.627414
-0.653051,51,139.652304
-0.698798,51,139.676069
-0.635338,52,139.701411
-0.766394,51,139.725744
-0.704895,51,139.749639
-0.71246,50,139.773302
-0.869419,51,139.798655
-0.758712,51,139.822336
-0.67698,51,139.846051
-0.745995,51,139.871066
-0.692921,51,139.895208
-0.824472,51,139.919026
-0.766261,51,139.943089
-0.733259,51,139.968203
-0.918727,51,139.991889
-0.705205,50,140.016328
-0.922965,51,140.040617
-0.709122,52,140.064922
-0.6407,51,140.088913
-0.783641,51,140.114181
-0.697496,51,140.137787
-0.756236,51,140.161593
-0.753541,51,140.186632
-0.843931,51,140.210941
-0.763119,51,140.234808
-0.817287,51,140.258764
-0.92916,52,140.284314
-0.723311,50,140.307441
-0.747446,51,140.332308
-0.919348,51,140.356792
-0.711483,51,140.380291
-0.877547,51,140.63618
-0.772647,51,140.661001
-0.779281,52,140.685992
-0.8022,52,140.71126
-0.764796,51,140.735364
-0.641533,52,140.76177
-0.715094,51,140.785887
-0.782562,51,140.809722
-0.664288,51,140.834348
-0.757499,51,140.858999
-0.793324,51,140.882796
-0.690712,50,140.905978
-0.755344,51,140.931614
-0.864334,50,140.954955
-0.685589,51,140.979452
-0.863172,51,141.003482
-0.747472,51,141.027932
-0.730049,51,141.051627
-0.855849,51,141.075527
-0.65542,51,141.100716
-0.851645,52,141.124943
-0.824224,51,141.149528
-0.7097,51,141.173491
-0.81409,52,141.198397
-0.757177,51,141.222166
-0.713896,50,141.247126
-0.842864,51,141.270904
-0.709421,51,141.294593
-0.676125,51,141.319462
-0.7292,51,141.344038
-0.700085,50,141.367372
-0.699033,51,141.391314
-0.756284,51,141.416575
-0.83271,51,141.4403
-0.755442,51,141.464411
-0.73396,51,141.489246
-0.739959,51,141.5136
-0.76789,51,141.53732
-0.704237,52,141.561815
-0.745109,52,141.587473
-0.712447,52,141.843494
-0.772943,51,141.868145
-0.825724,52,141.892939
-0.852748,51,141.918777
-0.772823,51,141.942979
-0.677321,50,141.966754
-0.739778,50,141.991168
-0.633953,50,142.015454
-0.779691,51,142.039088
-0.7036,51,142.06293
-0.572995,51,142.088506
-0.774804,51,142.112308
-0.797053,51,142.13594
-0.713818,51,142.160728
-0.721323,51,142.185322
-0.674414,51,142.209175
-0.861143,51,142.23303
-0.681801,51,142.258346
-0.765777,51,142.282083
-0.666835,51,142.306626
-0.7911,51,142.330653
-0.813827,51,142.354978
-0.752064,51,142.378765
-0.672902,50,142.403754
-0.794471,51,142.427329
-0.730116,51,142.450959
-0.673271,50,142.475496
-0.731791,51,142.499438
-0.736047,50,142.522914
-0.747377,51,142.547062
-0.743647,51,142.571942
-0.669497,51,142.595732
-0.586799,50,142.620243
-0.673084,51,142.644422
-0.740078,51,142.669799
-0.829864,51,142.695332
-0.764514,52,142.721374
-1.005877,51,142.746846
-0.646228,51,142.772317
-0.668993,51,142.797566
-0.675173,51,142.821337
-0.705723,51,143.074893
-0.782215,51,143.099316
-0.601651,51,143.123801
-0.77124,51,143.149148
-0.727993,51,143.173279
-0.662733,51,143.198291
-0.733123,51,143.222659
-0.83972,51,143.246599
-0.700116,50,143.271854
-0.725721,51,143.297298
-0.67512,50,143.320346
-0.795203,51,143.344818
-0.888803,52,143.369178
-0.76058,51,143.393367
-0.707085,51,143.416918
-0.714808,51,143.442214
-0.751801,51,143.465856
-0.838071,51,143.489583
-0.629225,52,143.514634
-0.683106,51,143.539172
-0.719232,51,143.562723
-0.688664,52,143.586876
-0.848058,51,143.612267
-0.969869,52,143.636347
-0.71992,52,143.660973
-0.709983,51,143.684765
-0.717085,51,143.709331
-0.643937,50,143.732496
-0.791844,51,143.756176
-0.721748,52,143.781836
-0.792337,51,143.805391
-0.834341,51,143.829901
-0.786052,51,143.853819
-0.683666,52,143.878371
-0.89188,51,143.902036
-0.741928,50,143.925399
-0.882183,52,143.950923
-0.806241,51,143.974575
-0.929709,51,143.999165
-0.625855,52,144.023992
-0.736245,51,144.276714
-0.725095,51,144.300969
-0.648223,52,144.327016
-0.638919,51,144.351625
-0.690815,51,144.37599
-0.712195,50,144.399914
-0.738915,51,144.424024
-0.707428,51,144.448841
-0.642532,51,144.472351
-0.788102,52,144.498334
-0.693774,51,144.522079
-0.669204,51,144.5459
-0.696815,52,144.570343
-0.828767,50,144.594856
-0.718088,51,144.618344
-0.788751,51,144.641811
-0.724458,50,144.666517
-0.671103,51,144.690219
-0.688809,51,144.713721
-0.700328,51,144.738153
-0.71936,51,144.762099
-0.693862,50,144.785901
-0.706472,50,144.809085
-0.749534,51,144.834331
-0.701194,50,144.857536
-0.82568,51,144.881142
-0.745745,51,144.905905
-0.814579,51,144.929785
-0.689241,51,144.953569
-0.707372,52,144.978049
-0.658585,51,145.003062
-0.768142,50,145.026253
-0.707992,52,145.050288
-0.877574,51,145.0753
-0.649729,51,145.099305
-0.732652,51,145.124623
-0.739857,51,145.148161
-0.810237,51,145.171689
-0.905615,51,145.196195
-0.649644,52,145.221186
-0.693062,51,145.473799
-0.734119,52,145.499743
-0.818784,51,145.52388
-0.635522,51,145.54789
-0.784254,51,145.573334
-0.706461,51,145.597564
-0.741539,52,145.622104
-0.70983,51,145.646336
-0.667539,51,145.67032
-0.832229,51,145.69486
-0.695853,50,145.718057
-0.717864,52,145.742186
-0.844157,51,145.76748
-0.691737,51,145.791094
-0.611955,52,145.816099
-0.790227,51,145.840034
-0.719783,52,145.865001
-0.672248,52,145.889104
-0.984706,51,145.914284
-0.724351,51,145.938073
-0.753502,51,145.96181
-0.704688,51,145.986024
-0.732069,51,146.010742
-0.742472,51,146.03428
-0.726219,52,146.058388
-0.649243,51,146.083756
-0.892168,51,146.107414
-0.619768,51,146.131469
-0.662894,50,146.155001
-0.856937,50,146.178914
-0.767563,51,146.202323
-0.787944,51,146.226203
-0.679018,50,146.250897
-0.704721,50,146.274188
-0.755518,51,146.298779
-0.681714,51,146.322652
-0.869976,52,146.347073
-0.711139,50,146.370523
-0.627558,51,146.394368
-0.834739,51,146.419191
-0.681093,51,146.673676
-0.781171,51,146.697941
-0.734869,52,146.723376
-0.791145,51,146.747638
-0.667622,51,146.772469
-0.719011,50,146.796014
-0.827605,51,146.819986
-0.767569,51,146.845526
-0.883087,51,146.869312
-0.822891,51,146.893756
-0.636266,51,146.917825
-0.748915,52,146.94268
-0.620509,51,146.966274
-0.801281,51,146.990034
-0.684216,51,147.015277
-0.675241,52,147.039411
-0.722811,51,147.063
-0.716681,51,147.087767
-0.735375,51,147.111789
-0.679307,51,147.135749
-0.690637,51,147.159682
-0.723397,50,147.183232
-0.819915,51,147.207823
-0.713294,51,147.231377
-0.701797,51,147.254993
-0.800573,51,147.280517
-0.807856,51,147.304077
-0.734274,52,147.328178
-0.685151,51,147.352703
-0.80213,51,147.377017
-0.648539,52,147.401087
-0.74178,51,147.424818
-0.747183,51,147.450195
-0.763772,51,147.473838
-0.770669,51,147.497754
-0.742158,50,147.52199
-0.705198,51,147.545889
-0.724047,51,147.569775
-0.821649,50,147.593215
-0.780667,51,147.618231
-0.659846,51,147.875072
-0.791788,51,147.900817
-0.653779,51,147.925241
-0.653814,52,147.949964
-0.823803,50,147.973678
-0.696029,51,147.998533
-0.71951,51,148.023465
-0.762234,51,148.047341
-0.816258,51,148.070882
-0.689414,51,148.096136
-0.719015,51,148.119749
-0.70113,51,148.143356
-0.876492,52,148.16835
-0.81635,51,148.192203
-0.737186,51,148.216217
-0.704422,51,148.239894
-0.640166,51,148.265133
-0.63605,51,148.288662
-0.85334,51,148.312178
-0.694889,50,148.336592
-0.694183,50,148.360101
-0.698574,51,148.383662
-0.753882,51,148.407849
-0.828401,51,148.431803
-0.843141,51,148.456257
-0.620733,51,148.479783
-0.602338,51,148.504868
-0.767381,51,148.528559
-0.697887,51,148.552028
-0.698763,51,148.576348
-0.693858,51,148.601443
-0.726337,51,148.625989
-0.648811,52,148.651099
-0.759525,51,148.67505
-0.698501,51,148.699025
-0.671974,52,148.723538
-0.775063,51,148.748645
-0.793467,51,148.772373
-0.692266,50,148.795606
-0.633303,52,148.821259
-0.613633,50,149.072882
-0.676388,50,149.096933
-0.742099,51,149.122698
-0.797407,52,149.147611
-0.70701,52,149.172419
-0.707547,50,149.196496
-0.779204,51,149.220779
-0.797619,51,149.244978
-0.81101,51,149.269701
-0.730007,50,149.293047
-0.780343,51,149.316944
-0.749663,51,149.3423
-0.797634,51,149.366051
-0.849059,50,149.390286
-0.692473,51,149.414386
-0.672216,51,149.438615
-0.783923,51,149.462405
-0.666587,50,149.488564
-0.843158,51,149.512708
-0.70974,51,149.536581
-0.730594,50,149.561059
-0.698719,51,149.585356
-0.666837,51,149.609801
-0.644247,51,149.633673
-0.685702,51,149.659162
-0.799158,52,149.683599
-0.744074,51,149.707994
-0.648315,52,149.732636
-0.682855,50,149.757043
-0.76,51,149.780908
-0.677812,51,149.80474
-0.692696,50,149.82972
-0.749601,50,149.853061
-0.692828,50,149.876338
-0.722145,50,149.900765
-0.818204,51,149.925122
-0.720343,51,149.948711
-0.717424,51,149.972781
-0.746914,52,149.998429
-0.759216,51,150.0221
-0.769284,51,150.046906
-0.772835,51,150.300539
-0.785248,51,150.325125
-0.676089,51,150.350423
-0.675161,51,150.374569
-0.688463,51,150.399812
-0.752493,51,150.424057
-0.790727,51,150.448278
-0.666564,51,150.472474
-0.793178,51,150.496568
-0.635619,51,150.521491
-0.800936,51,150.545247
-0.671399,52,150.570591
-0.66463,52,150.595032
-0.963838,51,150.619103
-0.748784,52,150.643637
-0.732715,50,150.667256
-0.756946,52,150.692648
-0.776101,50,150.715755
-0.785303,50,150.739064
-0.64633,51,150.764337
-0.614035,50,150.78772
-0.645456,50,150.811616
-0.672371,51,150.835583
-0.703159,51,150.860202
-0.741739,52,150.884457
-0.75795,51,150.909666
-0.751213,51,150.933681
-0.712341,51,150.957375
-0.820106,51,150.981637
-0.809639,51,151.006574
-0.641597,51,151.030346
-0.706964,51,151.053989
-0.722635,51,151.079192
-0.656085,51,151.102919
-0.866404,51,151.126764
-0.755909,52,151.151707
-0.666887,51,151.176395
-0.701323,51,151.200034
-0.670607,51,151.223419
-0.702331,51,151.248978
-0.789953,51,151.503958
-0.794035,51,151.528436
-0.699118,50,151.553498
-0.691326,50,151.577528
-0.702719,51,151.601759
-0.675817,52,151.626745
-0.595411,51,151.652023
-0.813882,51,151.67591
-0.66425,50,151.699251
-0.835731,51,151.724539
-0.77568,51,151.748542
-0.971974,51,151.77226
-0.754814,51,151.796446
-0.703707,51,151.821236
-0.695353,51,151.844959
-0.769774,51,151.868596
-0.694597,50,151.89324
-0.863378,51,151.916887
-0.806156,51,151.940576
-0.776719,52,151.965521
-0.735689,51,151.990102
-0.721376,51,152.013805
-0.750002,51,152.037463
-0.708862,51,152.062973
-0.729975,51,152.08659
-0.691459,50,152.110586
-0.777261,51,152.134571
-0.659658,52,152.15945
-0.708095,51,152.183118
-0.664992,51,152.206946
-0.691157,52,152.23273
-0.68488,51,152.25643
-0.661536,51,152.280035
-0.766618,51,152.304982
-0.736038,52,152.329425
-0.672916,51,152.356095
-0.758535,52,152.381105
-0.698595,51,152.405049
-0.624836,50,152.428726
-0.771231,52,152.454542
-0.781077,50,152.721435
-0.682323,51,152.746081
-0.738849,51,152.77054
-0.690373,51,152.796223
-0.697714,50,152.819866
-0.839582,51,152.843769
-0.696579,52,152.869359
-0.825832,51,152.893609
-0.762249,51,152.917723
-0.715351,51,152.9417
-0.697364,51,152.965764
-0.734887,51,152.990653
-0.720161,51,153.01441
-0.681565,51,153.038125
-0.721802,51,153.063272
-0.783024,51,153.087089
-0.656745,52,153.111289
-0.704927,51,153.135726
-0.656284,52,153.160142
-0.732307,51,153.184603
-0.672921,51,153.208278
-0.670154,52,153.232637
-0.785123,52,153.258315
-0.697944,51,153.281957
-0.590687,51,153.305666
-0.660552,52,153.330881
-0.770348,51,153.355157
-0.851053,51,153.378931
-0.792242,51,153.402946
-0.74781,51,153.428249
-0.729828,51,153.453746
-0.788769,51,153.479192
-0.738291,51,153.504483
-0.674524,51,153.529798
-0.726167,51,153.555271
-0.653905,52,153.579478
-0.706936,52,153.605382
-0.691972,51,153.635577
-0.773906,51,153.661096
-0.742748,51,153.686755
-0.756776,51,153.951624
-0.870396,51,153.976888
-0.723929,51,154.001093
-0.687995,51,154.02658
-0.679076,50,154.050484
-0.638314,50,154.074112
-0.771478,51,154.098307
-0.794466,51,154.12327
-0.771947,52,154.147453
-0.813238,52,154.171462
-0.771555,51,154.196562
-0.775123,51,154.220408
-0.680552,51,154.243889
-0.815116,51,154.268188
-0.76448,51,154.292214
-0.684342,51,154.316472
-0.596371,50,154.339648
-0.917453,51,154.364929
-0.689617,52,154.38908
-0.69775,51,154.412652
-0.704293,51,154.437201
-0.687224,51,154.461082
-0.740241,52,154.485679
-0.725196,51,154.50944
-0.690671,51,154.534713
-0.746448,51,154.558388
-0.692969,51,154.581972
-0.69529,51,154.606906
-0.701207,50,154.630428
-0.80378,52,154.654664
-0.750496,51,154.678742
-0.709235,51,154.70363
-0.603705,51,154.727111
-0.610175,51,154.750576
-0.6798,51,154.775752
-0.784592,51,154.799352
-0.689295,51,154.8234
-0.691647,51,154.847391
-0.685265,51,154.871693
-0.738944,51,154.895394
-0.800955,51,155.150103
-0.752885,51,155.174403
-0.566937,51,155.199791
-0.748176,51,155.224228
-0.644175,51,155.248508
-0.69179,50,155.272248
-0.697096,51,155.2964
-0.892413,51,155.321267
