#{"t_start": 1789355632.991582, "env_id": "None"}
r,l,t
-5.333463,52,1813.783525
-4.781154,51,1813.91605
-4.868017,51,1814.036838
-5.036927,52,1814.172426
-4.816204,51,1827.141206
-5.217375,51,1827.260335
-4.971333,52,1827.378848
-4.970516,51,1827.500178
-5.069329,51,1827.623728
-5.110449,51,1827.739179
-4.880941,51,1827.844475
-4.914411,52,1827.961264
-4.932308,51,1828.079056
-4.871936,51,1828.202469
-5.26997,52,1828.32399
-4.961314,51,1828.441353
-4.911128,51,1828.555716
-4.8,51,1828.68683
-5.136162,51,1828.820451
-4.915918,51,1828.953834
-4.813124,51,1829.087245
-4.842733,51,1829.223334
-4.897203,51,1829.33948
-4.810865,51,1829.460529
-4.82166,51,1829.58911
-5.122549,52,1829.705796
-4.99097,51,1829.828337
-5.167819,51,1829.945006
-5.121371,51,1830.063701
-4.957159,51,1830.19601
-4.990184,51,1830.313521
-5.083796,51,1830.431463
-4.856904,51,1830.561357
-4.769679,51,1830.674062
-4.781304,51,1830.795343
-4.823869,52,1830.913692
-4.778668,52,1831.03049
-5.231405,51,1831.154591
-4.921675,51,1831.278858
-4.93,51,1831.395175
-4.748118,51,1831.510912
-4.9,52,1831.635866
-4.96,51,1831.764096
-4.886149,51,1831.887161
-5.025675,52,1845.459306
-5.071728,51,1845.573048
-4.947353,51,1845.690079
-5.078376,51,1845.803915
-4.89,51,1845.924998
-4.98008,51,1846.044333
-4.88,51,1846.167637
-5.008262,51,1846.283278
-5.102167,51,1846.402324
-4.801434,51,1846.515841
-5.245791,51,1846.633246
-4.666784,51,1846.752978
-4.74,51,1846.8662
-4.896199,51,1846.988448
-4.936717,51,1847.107722
-5.109376,51,1847.229272
-4.921622,51,1847.358472
-5.062412,51,1847.487265
-5.131746,51,1847.613893
-5.182771,51,1847.751069
-4.8202,51,1847.918804
-5.094754,51,1848.057197
-4.810091,51,1848.189896
-5.218049,51,1848.393819
-5.139158,51,1848.587261
-5.112274,52,1848.743754
-4.794039,51,1848.868733
-5.151152,51,1849.041148
-4.798907,51,1849.156361
-5.120595,51,1849.272142
-4.7204,51,1849.401842
-5.011021,51,1849.519906
-5.040785,51,1849.679319
-4.692707,51,1849.796074
-4.85,51,1849.92953
-4.821301,51,1850.045566
-4.94,51,1850.174255
-4.571704,51,1850.312615
-4.821681,51,1850.431562
-4.994674,51,1850.555404
-4.913448,52,1863.431297
-4.961641,51,1863.546553
-4.79,51,1863.659812
-4.775794,51,1863.778249
-4.966477,51,1863.896233
-5.088478,51,1864.012234
-4.756194,51,1864.128374
-5.015444,52,1864.248944
-4.733577,51,1864.363395
-4.789264,51,1864.472122
-4.740477,51,1864.588968
-4.560982,51,1864.708327
-4.798787,51,1864.820895
-4.882022,51,1864.934398
-5.214761,51,1865.053549
-4.934126,51,1865.163692
-4.963595,51,1865.278005
-4.826998,51,1865.392793
-5.019108,51,1865.507805
-4.916047,51,1865.626143
-5.003321,51,1865.745628
-4.73541,51,1865.868269
-4.783444,51,1865.986014
-4.886588,51,1866.106904
-4.871658,51,1866.234572
-5.096629,51,1866.34731
-4.973307,51,1866.462395
-4.90435,51,1866.574357
-4.788081,51,1866.688149
-5.153503,51,1866.799287
-4.769171,51,1866.919273
-4.980825,51,1867.044888
-4.800242,51,1867.162531
-5.206634,52,1867.28761
-4.949567,51,1867.412334
-4.713639,51,1867.534519
-5.000203,51,1867.650776
-5.061732,52,1867.76935
-4.576087,51,1867.880249
-5.171535,51,1867.995959
-5.030959,51,1880.849695
-4.889669,51,1880.97771
-4.660708,51,1881.095935
-4.94,51,1881.21697
-5.10248,51,1881.334637
-4.731596,51,1881.455032
-4.880761,51,1881.576617
-4.914206,51,1881.694494
-5.018877,51,1881.815911
-5.14,51,1881.930087
-4.804068,52,1882.050107
-4.897353,51,1882.165013
-5.005941,51,1882.284629
-5.125586,51,1882.40193
-4.891953,52,1882.525668
-5.092249,52,1882.641761
-4.884375,51,1882.759897
-5.05,51,1882.878719
-4.885736,51,1882.998168
-4.69389,51,1883.115272
-5.192759,51,1883.235556
-4.7,51,1883.352487
-5.173591,51,1883.471248
-4.932234,51,1883.598708
-4.773724,51,1883.726316
-5.061489,51,1883.850143
-4.831431,51,1883.982542
-4.799447,51,1884.107631
-5.069745,51,1884.228084
-4.794265,51,1884.355358
-4.866245,51,1884.475291
-4.770562,51,1884.602581
-5.072059,51,1884.72399
-4.746988,52,1884.852831
-5.000338,51,1884.968044
-4.939888,52,1885.117664
-4.70342,51,1885.258664
-4.96,51,1885.377909
-4.820835,51,1885.494208
-5.03,51,1885.607274
-4.85,51,1898.247503
-4.798596,51,1898.37078
-4.857114,52,1898.491383
-4.689433,51,1898.611133
-4.940311,51,1898.727673
-4.886359,51,1898.845284
-5.032336,51,1898.959826
-4.830645,51,1899.078831
-4.753433,51,1899.199767
-4.834836,51,1899.316576
-5.110537,51,1899.438554
-4.62,51,1899.55708
-4.705075,51,1899.672627
-4.556631,51,1899.788604
-4.935585,51,1899.911019
-4.758735,51,1900.037615
-4.91297,51,1900.287728
-5.02788,51,1900.412371
-4.976384,51,1900.528133
-4.899096,51,1900.64427
-4.850231,51,1900.770505
-4.87229,51,1900.894677
-5.109952,51,1901.019221
-4.918471,51,1901.144333
-5.29783,51,1901.270982
-4.944115,51,1901.395968
-4.862633,51,1901.519856
-4.771447,51,1901.642141
-5.1484,51,1901.762816
-4.901016,51,1901.892622
-4.730399,51,1902.016219
-5.05,51,1902.145015
-5.02362,51,1902.269372
-4.791625,51,1902.377468
-4.866388,51,1902.485786
-5.062064,51,1902.609497
-4.910366,51,1902.730861
-4.950698,52,1902.856322
-5.030127,51,1902.980925
-4.844791,52,1903.109253
-4.75037,51,1915.589199
-4.929813,52,1915.709843
-4.821846,51,1915.836094
-4.896551,51,1915.96314
-4.693519,51,1916.088383
-4.742404,51,1916.216077
-4.823505,51,1916.344366
-5.163731,51,1916.478625
-4.865622,51,1916.611128
-4.951073,51,1916.731734
-5.133094,51,1916.850343
-5.201244,51,1916.967934
-4.772723,51,1917.079253
-4.784865,52,1917.20506
-5.006298,52,1917.326413
-4.691065,51,1917.44616
-4.953793,51,1917.554309
-4.822344,51,1917.682776
-4.87344,51,1917.812152
-4.525534,51,1917.967003
-4.97,51,1918.089968
-4.90767,52,1918.220689
-5.18,52,1918.346739
-4.85,51,1918.477554
-4.985618,51,1918.637883
-4.990797,52,1918.784864
-5.074154,52,1918.912547
-5.00335,51,1919.039408
-5.047022,51,1919.163585
-4.927803,51,1919.289195
-4.866612,51,1919.418703
-4.585432,51,1919.546965
-4.950797,51,1919.671449
-4.697126,51,1919.861771
-4.941042,51,1920.023188
-5.198224,52,1920.173645
-4.59,51,1920.302428
-5.060357,51,1920.429017
-4.874028,52,1920.556058
-5.030194,51,1921.059318
-4.888097,52,1937.467964
-4.862628,51,1937.634565
-4.795355,51,1937.855011
-4.850053,52,1938.006702
-4.945592,51,1938.211344
-4.917342,51,1938.38873
-4.880211,51,1938.545987
-5.320285,51,1938.734881
-4.794134,51,1938.907271
-5.033723,51,1939.088332
-4.820154,51,1939.254788
-4.497453,51,1939.412815
-4.757928,51,1939.529371
-4.744677,51,1939.649873
-4.71278,51,1939.775935
-5.070834,52,1939.91944
-5.00678,52,1940.081356
-4.911934,51,1940.268014
-4.786248,51,1940.417616
-4.741102,51,1940.577822
-5.264204,52,1940.75081
-4.911369,51,1940.914299
-5.01,51,1941.054188
-5.035736,52,1941.261834
-4.635097,51,1941.397912
-4.821552,52,1941.575863
-4.713078,51,1941.755266
-5.010011,51,1941.886031
-4.813704,51,1942.031017
-4.534747,51,1942.19057
-5.222935,51,1942.349307
-4.746472,51,1942.506431
-4.766006,51,1942.685548
-5.068624,52,1942.835616
-4.949138,51,1943.202522
-4.935365,51,1943.416675
-4.838298,51,1943.569446
-4.796128,51,1943.710973
-4.89,51,1943.875616
-4.862731,51,1943.997056
-4.718971,51,1958.660949
-4.966791,52,1958.795406
-4.913063,52,1958.933095
-4.87274,51,1959.069834
-4.909675,51,1959.225709
-4.83903,51,1959.348871
-4.907367,51,1959.45492
-4.760245,51,1959.597978
-4.86145,51,1959.739839
-4.760782,51,1959.874077
-4.711854,51,1960.040698
-5.126865,51,1960.190032
-4.946635,51,1960.350575
-4.647568,51,1960.5608
-5.165826,51,1960.761855
-4.93,51,1960.981327
-4.8,51,1961.162158
-4.720282,51,1961.322887
-4.770938,51,1961.467761
-5.224192,52,1961.616569
-4.868825,51,1961.778559
-5.028393,51,1961.947132
-4.925212,51,1962.073372
-5.054772,51,1962.228817
-4.789566,51,1962.363103
-4.810214,51,1962.475387
-4.909548,51,1962.597787
-4.932249,51,1962.741313
-4.920815,51,1962.905303
-4.890578,51,1963.073062
-4.75377,51,1963.261768
-5.050575,51,1963.395864
-5.205953,52,1963.574156
-4.905187,51,1963.734926
-4.71,51,1963.917475
-4.660716,51,1964.090181
-4.888131,51,1964.231546
-4.994982,51,1964.385091
-5.16099,51,1964.544346
-4.88116,51,1964.678757
-4.930087,51,1979.656534
-4.66,51,1979.83843
-4.860866,51,1980.01523
-5.033665,52,1980.188964
-4.99404,51,1980.33209
-4.796017,51,1980.459939
-4.770414,51,1980.619028
-4.770001,51,1980.771438
-5.130419,51,1980.906752
-4.93,51,1981.042338
-4.819916,51,1981.189629
-4.683781,51,1981.330806
-4.870359,52,1981.459401
-5.002365,51,1981.598025
-4.957354,51,1981.733093
-4.94,51,1981.947489
-5.04358,51,1982.08578
-4.942905,51,1982.262816
-4.680246,51,1982.394492
-5.020046,52,1982.534352
-4.841243,51,1982.674227
-4.99049,51,1982.806429
-4.918197,51,1982.95694
-4.96,51,1983.088969
-5.062253,51,1983.223526
-4.936126,51,1983.357009
-4.777075,51,1983.502006
-4.91,51,1983.633689
-4.928042,52,1983.771524
-4.822681,51,1983.905267
-4.736972,52,1984.049525
-5.210693,51,1984.18941
-4.936607,51,1984.3233
-4.957663,51,1984.457759
-4.934198,51,1984.604649
-5.13,52,1984.739225
-5.129864,51,1984.875233
-4.919249,51,1985.006355
-4.843267,51,1985.136253
-4.802795,52,1985.27102
-4.826631,51,2002.187184
-4.573466,51,2002.376296
-4.776661,51,2002.554464
-4.815551,51,2002.713
-4.807746,51,2002.913181
-4.841092,52,2003.071042
-4.650139,51,2003.262053
-4.89,51,2003.446046
-4.852203,51,2003.637282
-5.052825,51,2003.854486
-4.931207,51,2004.0551
-4.941482,51,2004.388242
-4.902141,51,2004.652271
-4.770387,51,2004.977752
-4.897287,51,2005.151568
-4.857386,51,2005.375113
-4.969407,51,2005.541464
-4.77297,51,2005.722479
-4.779493,51,2005.86727
-5.096225,52,2006.000159
-4.839386,51,2006.132589
-4.796385,51,2006.272272
-4.989773,52,2006.412474
-4.7756,52,2006.556618
-5.161694,52,2006.695497
-4.733519,52,2006.826706
-4.767991,51,2006.958347
-4.695983,51,2007.0913
-4.727396,51,2007.21937
-4.882106,51,2007.351122
-4.881798,51,2007.482237
-4.81,51,2007.607067
-5.062498,51,2007.93269
-4.768179,51,2008.0794
-4.927731,51,2008.21367
-4.810808,51,2008.35506
-4.790668,51,2008.49998
-4.810949,51,2008.633144
-4.81138,51,2008.770433
-5.09,52,2008.911801
-4.815065,51,2023.918683
-5.1241,51,2024.088701
-4.790914,51,2024.243316
-4.953812,52,2024.391703
-4.490497,51,2024.559038
-4.904893,51,2024.707737
-4.640823,51,2024.834329
-4.731794,51,2024.975495
-4.784796,52,2025.118878
-4.929159,51,2025.2808
-4.52838,51,2025.446038
-4.801864,51,2025.593449
-5.088306,51,2025.746198
-5.097879,52,2025.926278
-4.954551,51,2026.093732
-4.599592,51,2026.260402
-4.989312,51,2026.426584
-4.938291,51,2026.60478
-4.880891,52,2026.77465
-4.961267,52,2026.96123
-4.8553,51,2027.130953
-4.805022,51,2027.284468
-4.855492,51,2027.498472
-4.934478,51,2027.667606
-4.801744,51,2027.830092
-5.042818,51,2027.980621
-4.934619,51,2028.123885
-4.967111,51,2028.263732
-5.075535,51,2028.402064
-5.08127,52,2028.537418
-4.735468,52,2028.667635
-5.011262,51,2028.821958
-4.720003,51,2028.967747
-4.910036,51,2029.208291
-4.953846,51,2029.410257
-4.720295,51,2029.59432
-4.891748,51,2029.748386
-4.918637,51,2030.194945
-5.229602,52,2030.383597
-4.849551,52,2030.519427
-4.799739,51,2046.976077
-4.846501,51,2047.13623
-4.592642,51,2047.287524
-4.99007,51,2047.440174
-4.88793,51,2047.593457
-4.71175,51,2047.724802
-4.840205,51,2047.848296
-5.033322,52,2047.977272
-4.941228,51,2048.128844
-4.620408,51,2048.256644
-4.856486,51,2048.391122
-4.931243,51,2048.5321
-5.030169,52,2048.687848
-4.538537,51,2048.820765
-4.974755,52,2048.974526
-5.18,51,2049.10559
-4.871226,51,2049.242038
-4.9,51,2049.371411
-4.68527,51,2049.506307
-4.705129,51,2049.63585
-4.82239,51,2049.773165
-4.710991,51,2049.909264
-4.480632,51,2050.043227
-4.891574,51,2050.234017
-4.860773,51,2050.3733
-4.75369,51,2050.529083
-4.745383,51,2050.685927
-4.914163,51,2050.81981
-4.959077,51,2051.245294
-4.912284,51,2051.416966
-4.834364,51,2051.587841
-4.722884,51,2051.721496
-5.190328,52,2051.847248
-4.886592,51,2051.97658
-4.9,52,2052.115179
-4.850993,51,2052.250538
-4.93667,51,2052.382449
-4.733405,52,2052.54406
-4.575373,51,2052.731697
-4.686316,51,2052.900773
-4.804756,51,2067.642495
-4.994641,51,2067.820326
-4.977595,52,2067.959679
-4.91,51,2068.149972
-4.953799,51,2068.297199
-4.994057,51,2068.431803
-4.99721,51,2068.565766
-4.92,51,2068.702514
-4.75897,51,2068.88521
-5.01421,52,2069.026955
-4.921201,51,2069.234265
-4.85025,52,2069.79345
-4.982841,51,2070.121077
-5.008512,51,2070.405137
-4.846274,51,2070.643515
-4.61789,51,2071.035453
-4.660063,51,2071.273482
-4.871863,51,2071.479327
-4.760983,51,2071.65211
-5.04995,51,2071.837792
-5.042656,52,2072.029551
-4.768346,51,2072.378474
-5.023661,52,2072.615817
-5.064162,52,2072.835666
-4.779863,51,2073.118551
-4.62,51,2073.451983
-4.73,51,2073.770261
-5.118384,51,2074.013557
-5.121529,51,2074.213711
-4.70064,51,2074.4352
-4.905024,51,2074.667286
-4.983926,51,2075.009181
-4.781502,51,2075.132547
-4.695223,51,2075.266378
-4.952909,51,2075.43234
-4.488614,51,2075.585395
-4.704389,51,2075.697335
-4.834334,51,2075.831004
-4.930195,52,2075.963669
-4.740733,51,2076.091391
-4.960048,52,2090.493014
-4.762738,52,2090.667937
-4.887395,52,2090.85205
-4.852175,52,2091.009976
-4.839289,51,2091.168927
-4.723781,51,2091.319297
-4.596809,51,2091.445766
-5.076386,52,2091.592703
-4.742326,51,2091.726898
-5.253264,51,2091.866052
-4.87022,52,2092.008187
-4.559573,51,2092.146469
-5.046779,51,2092.282637
-4.706993,51,2092.418026
-4.790936,51,2092.550838
-5.01509,51,2092.683169
-5.045499,52,2092.820057
-4.812121,51,2092.948792
-4.855786,51,2093.084154
-4.89412,52,2093.216775
-5.010495,51,2093.349273
-5.034525,51,2093.480153
-4.900492,51,2093.615168
-4.640048,51,2093.750477
-5.060012,51,2093.88908
-4.80071,51,2094.028413
-5.09013,51,2094.164036
-4.91849,51,2094.30205
-4.865277,51,2094.439652
-5.154234,51,2094.580961
-4.983311,51,2094.723994
-5.120307,51,2094.868257
-4.745728,51,2094.997262
-5.002154,52,2095.11478
-4.844259,51,2095.244698
-4.708654,51,2095.375739
-4.857769,52,2095.502893
-4.514066,51,2095.633702
-5.1,52,2095.777121
-4.910339,51,2095.896897
-4.66468,51,2110.808631
-4.79,51,2110.938804
-4.487701,51,2111.075267
-4.804519,51,2111.222137
-4.716757,51,2111.375226
-4.919605,51,2111.513141
-4.625835,51,2111.655312
-4.982835,51,2111.799261
-4.904682,51,2111.936341
-4.881718,52,2112.081647
-4.791546,51,2112.226226
-4.989888,51,2112.370605
-4.795988,51,2112.501839
-4.65317,51,2112.661024
-4.641463,51,2112.801172
-4.607726,51,2112.944094
-4.700431,51,2113.078575
-4.880292,51,2113.211631
-4.530094,51,2113.339539
-4.680228,51,2113.474561
-4.639701,51,2113.611987
-4.710008,52,2113.782053
-4.996259,51,2114.008621
-4.935152,51,2114.143498
-4.6,51,2114.276942
-4.712935,51,2114.406373
-4.938421,51,2114.55798
-4.636071,51,2114.686442
-4.686581,52,2114.844301
-5.118277,52,2114.983157
-4.833128,51,2115.114492
-5.01,51,2115.239863
-4.683797,51,2115.368085
-4.827233,52,2115.502533
-4.786139,51,2115.639117
-4.910084,51,2115.755587
-4.912823,51,2115.882023
-4.92235,52,2116.009425
-4.962851,51,2116.129141
-4.865095,51,2116.25937
-4.695913,51,2130.014281
-4.780159,51,2130.179202
-4.961469,51,2130.310458
-4.837093,51,2130.450496
-4.743315,51,2130.594973
-4.724864,52,2130.730722
-5.096186,52,2130.870574
-4.893744,51,2131.006727
-5.117374,51,2131.143981
-4.805821,51,2131.274735
-5.052205,51,2131.441896
-4.586376,51,2131.61384
-4.850651,51,2131.780997
-4.3974,51,2131.94754
-4.57191,51,2132.200274
-4.780161,51,2132.407397
-5.021324,51,2132.628764
-4.975224,51,2132.799897
-4.705124,51,2132.947317
-4.863326,52,2133.101737
-4.953732,51,2133.235842
-4.773235,51,2133.367944
-4.602708,51,2133.50057
-4.418837,51,2133.63089
-4.963889,51,2133.760772
-4.921278,51,2133.900564
-4.787224,51,2134.059309
-4.861895,52,2134.179379
-4.843757,51,2134.346608
-4.789129,51,2134.477912
-4.921385,51,2134.606664
-4.532673,51,2134.732517
-4.800896,51,2134.897859
-4.870432,51,2135.057597
-4.468666,51,2135.184255
-4.795845,51,2135.307926
-4.744954,51,2135.428108
-4.686607,51,2135.544579
-4.93988,52,2135.675518
-4.898815,51,2135.830089
-4.455921,51,2135.991878
-4.619417,51,2151.629379
-4.846827,51,2151.819035
-4.651752,51,2152.026268
-4.978512,51,2152.227457
-4.761466,51,2152.460418
-5.037711,51,2152.677669
-4.601805,51,2152.88107
-4.933122,51,2153.093289
-4.995973,51,2153.283593
-5.19,51,2153.438954
-4.885527,51,2153.600956
-4.890616,51,2153.779645
-4.890896,51,2153.924856
-4.860902,51,2154.088927
-5.050523,51,2154.248427
-4.911652,51,2154.400265
-4.92783,52,2154.584371
-4.826019,51,2154.761554
-4.700816,51,2154.939799
-4.665468,51,2155.066125
-4.890579,51,2155.214862
-4.555456,51,2155.355697
-4.907207,51,2155.48086
-4.400307,51,2155.621803
-4.946582,51,2155.765632
-4.710701,51,2155.891118
-4.903321,52,2156.012966
-4.601727,52,2156.148482
-4.834794,52,2156.283965
-5.155627,51,2156.421566
-4.754684,52,2156.609557
-4.911609,52,2156.802503
-4.870742,51,2157.006165
-4.590657,51,2157.167169
-4.73,52,2157.333119
-4.928666,51,2157.492267
-4.812762,51,2157.64575
-4.590012,51,2157.782651
-4.583882,51,2157.906267
-4.559673,51,2158.041233
-4.772605,51,2176.204385
-4.771909,51,2176.341361
-5.188545,51,2176.476174
-4.772123,51,2176.613684
-4.967816,52,2176.801779
-4.730337,51,2177.008594
-4.92332,51,2177.143747
-4.732353,51,2177.280313
-4.745349,51,2177.41517
-5.281562,52,2177.573809
-4.879895,51,2177.777111
-4.734694,51,2178.000188
-4.895867,52,2178.249724
-4.919421,52,2178.402846
-5.045032,52,2178.578789
-4.911246,52,2178.745355
-4.575574,51,2178.900555
-4.523118,52,2179.056294
-4.69,51,2179.244924
-4.553595,51,2179.391263
-4.711081,51,2179.530447
-4.613702,51,2179.670271
-4.656729,51,2179.796001
-4.80246,51,2179.93166
-4.701978,51,2180.066315
-4.987003,51,2180.22647
-4.63492,51,2180.347014
-4.961299,51,2180.489701
-4.551942,52,2180.627621
-5.0,51,2180.766622
-4.710013,51,2180.900044
-4.819022,51,2181.023084
-4.856612,52,2181.159391
-4.835829,51,2181.283807
-4.986474,51,2181.425409
-4.990396,51,2181.634369
-4.856343,51,2181.946892
-5.165162,52,2182.141078
-4.267649,51,2182.355873
-4.86,51,2182.524492
-4.751752,51,2199.678654
-4.830118,51,2199.849016
-4.856507,52,2199.992239
-4.532221,51,2200.134554
-5.1379,52,2200.341854
-4.889386,51,2200.486002
-4.92,52,2200.631036
-4.661086,52,2200.77795
-5.001526,51,2200.904406
-4.783519,51,2201.033658
-4.9852,51,2201.167337
-5.096782,51,2201.298628
-4.711722,51,2201.442784
-5.180005,52,2201.603401
-4.954824,51,2201.868697
-5.03,51,2202.073784
-4.512649,51,2202.247399
-4.571763,52,2202.436461
-4.737848,51,2202.610253
-4.99933,51,2202.805623
-4.961176,51,2202.952005
-4.770716,51,2203.110599
-4.720488,51,2203.320607
-4.927307,51,2203.468457
-4.872737,52,2203.625203
-4.536658,51,2203.783073
-4.940727,51,2203.944019
-4.578243,51,2204.094178
-4.55,51,2204.232915
-4.790907,51,2204.404477
-4.714078,51,2204.576327
-4.80405,51,2204.74373
-4.794309,51,2204.87637
-4.793386,52,2205.027293
-4.604922,51,2205.171144
-4.852215,51,2205.316119
-4.965695,51,2205.450815
-4.714743,51,2205.586158
-4.664223,51,2205.721036
-4.668727,51,2205.856167
-4.66626,51,2221.445144
-4.876265,51,2221.589004
-4.986963,51,2221.724195
-4.560377,51,2221.867436
-4.694939,51,2222.00618
-4.860383,51,2222.176734
-4.968091,51,2222.38669
-4.502019,51,2222.584641
-4.607216,51,2222.727208
-4.71,51,2222.892655
-4.652447,51,2223.069534
-4.660551,52,2223.219297
-5.150618,52,2223.344821
-4.551723,51,2223.467116
-4.53,51,2223.613189
-4.760004,51,2223.764979
-4.962769,51,2223.909207
-4.783391,51,2224.064297
-4.708559,51,2224.20582
-4.467136,51,2224.390875
-4.612658,51,2224.53336
-4.844337,51,2224.704914
-4.73,51,2224.877112
-4.860434,51,2225.038028
-4.815909,51,2225.23937
-4.579342,51,2225.389718
-4.56,51,2225.559377
-4.675661,51,2225.732644
-5.042258,51,2225.866557
-4.695774,51,2226.007409
-4.770039,51,2226.146976
-4.860571,51,2226.272936
-4.654922,51,2226.401356
-4.410138,51,2226.530299
-4.631899,51,2226.663662
-4.850439,52,2226.804711
-4.804001,52,2226.9496
-4.580629,51,2227.133206
-4.96,51,2227.305532
-5.306983,51,2227.461684
-4.740779,51,2243.073695
-4.747172,51,2243.243961
-4.850388,51,2243.389296
-4.681307,51,2243.527509
-4.816347,51,2243.670321
-4.683813,51,2243.815999
-4.636453,51,2243.962445
-4.776648,51,2244.100001
-4.892753,51,2244.272325
-4.991044,52,2244.409329
-4.884847,51,2244.591821
-4.687305,51,2244.757681
-4.699542,52,2244.897074
-4.94,52,2245.06753
-5.14,51,2245.213091
-4.408394,51,2245.395079
-4.519699,51,2245.531665
-4.771011,51,2245.677778
-4.371145,51,2245.839884
-4.652453,51,2245.995687
-4.762436,51,2246.137352
-4.91081,51,2246.287818
-4.558534,52,2246.430061
-4.954112,51,2246.58658
-4.774839,51,2246.733436
-4.691507,51,2246.882602
-4.750405,51,2247.031814
-4.621695,51,2247.209574
-4.98097,52,2247.373458
-4.69311,51,2247.510791
-4.821118,51,2247.676854
-5.069512,51,2247.804847
-4.844405,51,2247.93281
-4.690902,51,2248.057771
-4.930627,51,2248.226402
-4.700228,51,2248.385551
-4.930382,51,2248.533648
-4.876897,51,2248.673228
-4.823883,51,2248.811524
-4.776224,52,2248.957847
-4.910048,51,2263.197713
-4.594155,51,2263.331183
-4.669718,51,2263.463308
-4.964632,52,2263.603777
-4.725199,51,2263.736829
-4.74,51,2263.875848
-4.812793,51,2264.007285
-4.660768,51,2264.137393
-4.583713,51,2264.272986
-4.73,51,2264.401412
-5.0332,51,2264.536451
-4.758501,51,2264.673609
-4.798972,51,2264.808735
-5.28116,51,2264.941669
-4.313785,51,2265.059235
-4.645266,51,2265.188207
-4.570334,51,2265.304222
-4.941336,51,2265.420783
-4.571287,51,2265.535434
-4.577389,51,2265.656223
-4.616562,51,2265.772545
-4.82,51,2265.89572
-4.427467,51,2266.028332
-4.967934,51,2266.14559
-4.810746,51,2266.26385
-4.74092,51,2266.380726
-4.800123,51,2266.500828
-4.612256,51,2266.623436
-4.800049,51,2266.742841
-4.914093,51,2266.861168
-4.581079,51,2266.97707
-4.646648,51,2267.095557
-5.041231,51,2267.220942
-4.605183,51,2267.348487
-4.990531,51,2267.479253
-4.790042,51,2267.604869
-4.601924,51,2267.726686
-4.499293,51,2267.843587
-4.880147,51,2267.958619
-4.796422,51,2268.090275
-4.845919,51,2281.192463
-4.623804,51,2281.324669
-4.868571,51,2281.458963
-4.634805,51,2281.59279
-4.610024,51,2281.72358
-4.712218,51,2281.857162
-4.715642,51,2281.988393
-4.557932,51,2282.119463
-4.540063,52,2282.250991
-4.955537,51,2282.377309
-4.53,51,2282.512368
-4.692759,51,2282.642733
-4.557501,51,2282.774097
-4.839224,51,2282.904446
-4.683874,51,2283.033574
-4.597643,51,2283.166769
-4.469959,51,2283.282324
-4.311104,51,2283.400647
-4.567315,51,2283.52613
-4.63137,51,2283.728287
-4.797112,51,2283.854943
-4.517786,51,2283.982564
-4.719023,51,2284.121697
-4.740523,52,2284.26746
-5.042767,51,2284.390691
-4.620139,51,2284.513415
-4.690547,51,2284.639563
-4.832865,51,2284.757801
-4.915063,51,2284.881683
-4.465917,51,2284.998822
-4.640004,52,2285.121631
-4.820185,51,2285.242936
-4.646704,51,2285.360793
-4.447698,51,2285.47722
-4.902653,51,2285.59422
-4.716237,51,2285.712778
-4.403426,51,2285.83619
-4.570757,51,2285.956795
-4.642685,51,2286.08009
-4.392421,52,2286.211824
-4.876306,51,2300.907965
-4.67599,51,2301.091183
-4.944578,52,2301.240477
-4.759402,51,2301.36206
-4.870232,51,2301.512343
-4.400244,51,2301.648434
-4.707163,52,2301.79661
-4.759728,52,2302.184316
-4.816509,51,2302.417612
-4.682278,51,2302.609237
-4.97991,51,2302.783646
-4.493741,51,2302.945968
-4.580493,51,2303.151797
-4.563607,52,2303.570316
-4.415601,51,2303.727689
-4.664835,51,2303.994602
-4.993211,51,2304.207925
-4.827889,52,2304.378757
-4.348822,51,2304.563952
-4.627915,51,2304.724806
-4.42839,51,2304.874069
-4.512161,51,2305.012427
-4.673748,51,2305.13953
-4.700818,51,2305.265203
-4.781402,52,2305.416042
-4.635111,51,2305.544042
-4.881988,51,2305.665649
-5.076712,51,2305.791311
-4.445294,51,2305.916339
-4.618858,51,2306.042785
-4.848344,52,2306.17495
-4.904083,51,2306.330871
-4.590423,51,2306.503912
-4.393087,51,2306.661615
-4.353643,51,2306.794903
-4.514067,51,2306.924456
-4.45,51,2307.06554
-4.860726,51,2307.207718
-4.804917,51,2307.346532
-5.027472,51,2307.486759
-4.347452,51,2322.750762
-4.721472,51,2322.946676
-4.540521,51,2323.093664
-4.710015,51,2323.256628
-4.679714,51,2323.398976
-4.692163,51,2323.539639
-4.670022,51,2323.727298
-4.660954,51,2323.866552
-4.805652,51,2324.005657
-4.650787,51,2324.144588
-4.79,51,2324.281678
-4.405739,51,2324.466615
-4.52124,51,2324.751288
-4.777089,51,2324.987419
-4.82,51,2325.235694
-4.59,51,2325.402732
-4.224225,51,2325.528756
-4.434376,52,2325.655039
-4.3734,51,2325.779375
-4.450224,51,2325.908362
-4.844192,51,2326.033321
-4.504064,51,2326.202273
-4.644476,51,2326.353755
-4.753515,51,2326.465329
-4.561357,51,2326.586014
-4.519632,51,2326.698163
-4.504993,51,2326.823507
-4.569971,51,2326.944002
-4.56093,51,2327.069437
-4.372957,51,2327.206507
-4.715897,51,2327.32983
-4.7,51,2327.453354
-4.62489,51,2327.559168
-4.480465,51,2327.672933
-4.494708,51,2327.783336
-4.341064,51,2327.894226
-4.650029,52,2328.005043
