#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-1.17262,51,64.205724
-1.08939,51,64.231355
-1.182383,51,64.31284
-1.182976,51,64.342926
-1.379778,51,64.372042
-1.116676,52,64.401027
-1.129082,52,64.429482
-1.297581,51,64.455792
-1.127361,51,64.481971
-1.165952,50,64.743184
-1.103361,50,64.768726
-1.233004,51,64.794636
-1.128438,51,64.820503
-1.007687,50,64.845866
-1.183507,52,64.872093
-1.033712,51,64.897781
-0.94642,52,64.923942
-1.101929,50,64.949226
-1.11002,51,64.97496
-1.155965,51,65.00063
-0.908894,51,65.026264
-1.078317,51,65.051826
-1.032871,51,65.077443
-1.135069,52,65.103585
-1.026764,50,65.128711
-1.19391,51,65.154366
-0.937178,51,65.179993
-1.110658,50,65.205135
-1.102467,51,65.23075
-1.034249,51,65.262461
-1.094795,51,65.290192
-1.000443,52,65.316563
-1.133952,50,65.342077
-0.998564,51,65.367816
-1.038269,51,65.391966
-1.223161,51,65.417912
-1.176214,51,65.442999
-1.159477,51,65.467562
-1.031452,51,65.491801
-1.18727,51,65.517516
-1.101708,52,65.544831
-1.156082,51,65.580364
-1.058669,51,65.606767
-1.173078,52,65.632447
-1.207358,51,65.65822
-0.99955,51,65.682509
-1.109495,50,65.707902
-1.179769,51,65.732167
-1.094599,51,65.758112
-1.018613,50,66.013487
-1.185719,51,66.039038
-1.256449,51,66.064867
-1.086379,51,66.090589
-1.127575,51,66.116497
-1.321646,51,66.142205
-1.092618,51,66.16786
-1.096659,51,66.193553
-1.107836,51,66.217474
-1.135112,51,66.242986
-1.150449,52,66.267629
-1.089402,51,66.295141
-1.196962,51,66.319218
-1.035817,50,66.344346
-1.07141,51,66.368505
-1.057576,51,66.393902
-0.980302,52,66.418208
-1.112302,51,66.443988
-1.0435,51,66.467738
-1.118411,52,66.493935
-1.115961,51,66.517729
-1.242646,51,66.543087
-1.099084,51,66.566928
-1.202153,51,66.592541
-1.007952,52,66.617017
-1.034253,52,66.643224
-1.027265,50,66.666707
-1.154542,52,66.692969
-0.956235,51,66.716838
-1.127157,51,66.742483
-1.023842,51,66.766509
-1.092462,51,66.791975
-1.089206,50,66.815608
-1.150293,51,66.841095
-1.182142,50,66.864976
-0.98882,50,66.890296
-1.275854,51,66.91454
-1.144672,51,66.940388
-1.074194,50,66.964164
-1.032,50,66.989586
-1.004586,52,67.244131
-1.11839,51,67.268738
-1.247155,51,67.292547
-1.208827,52,67.318721
-1.05505,51,67.342755
-1.082608,50,67.367702
-1.071957,50,67.391654
-1.28668,51,67.416524
-1.079047,52,67.441702
-1.209312,51,67.466145
-1.049394,51,67.489958
-1.068623,51,67.515576
-1.076119,51,67.539659
-1.193129,51,67.565074
-1.2332,51,67.589446
-1.038236,52,67.614972
-1.008112,51,67.639561
-1.13886,50,67.663545
-1.073424,51,67.687317
-1.090643,51,67.712729
-0.962699,50,67.736256
-1.125161,52,67.761891
-1.089577,51,67.785538
-1.481363,51,67.811122
-1.278112,51,67.834922
-1.054236,52,67.861096
-1.070956,51,67.885099
-1.080079,51,67.910649
-1.034491,51,67.93473
-1.232505,50,67.959704
-1.133181,52,67.984591
-1.157569,50,68.009146
-1.159382,51,68.032771
-1.026785,52,68.058796
-1.074676,52,68.083566
-1.123214,51,68.109418
-1.047614,51,68.133448
-1.118955,51,68.159212
-1.070544,51,68.183394
-1.100977,51,68.209166
-1.050433,50,68.461109
-0.938645,52,68.487454
-1.085916,51,68.511398
-1.245473,51,68.535992
-1.147176,51,68.560734
-1.22911,52,68.585949
-1.137486,51,68.610125
-1.093335,50,68.633151
-1.129872,51,68.658367
-1.034836,52,68.682434
-1.166862,51,68.707622
-1.296724,51,68.731056
-1.087694,52,68.756183
-1.02879,51,68.780275
-0.969638,51,68.805322
-0.971679,51,68.829075
-1.040066,50,68.852857
-1.028225,52,68.87838
-1.095297,51,68.902106
-1.091813,50,68.927087
-1.087073,51,68.950748
-1.091771,51,68.976293
-0.992443,50,68.999637
-1.228603,52,69.02538
-1.136034,50,69.048717
-0.951971,51,69.074208
-1.106301,51,69.097962
-1.145389,51,69.123493
-1.044436,50,69.146839
-1.111679,51,69.172266
-0.97167,50,69.195506
-1.179755,51,69.220966
-1.254544,52,69.24496
-1.151069,51,69.270445
-1.056927,51,69.294557
-1.073983,51,69.320091
-0.998923,52,69.345113
-1.071762,51,69.370845
-1.069644,51,69.395092
-1.136004,50,69.419252
-1.030779,51,69.672014
-1.197967,50,69.696046
-1.001593,51,69.721302
-1.045262,50,69.745622
-1.023022,51,69.770178
-1.101084,52,69.794362
-0.906175,51,69.819698
-1.103329,50,69.843035
-1.029659,51,69.868394
-1.174913,51,69.89216
-1.118295,51,69.917819
-1.089565,52,69.942036
-1.130315,51,69.966798
-1.099508,51,69.991026
-1.048776,50,70.015798
-1.096658,51,70.039564
-0.990109,51,70.063817
-1.02218,52,70.089273
-1.158281,51,70.112985
-1.157913,52,70.138954
-0.968457,51,70.162543
-0.985086,50,70.187295
-1.003795,51,70.210997
-1.091564,51,70.236176
-1.277576,51,70.259978
-1.032823,51,70.284579
-1.016472,50,70.308779
-1.094329,51,70.33247
-1.128063,52,70.358543
-1.041344,50,70.386132
-1.071283,50,70.411597
-1.025766,51,70.436203
-1.069187,51,70.461902
-1.006969,51,70.485985
-1.112177,51,70.510763
-0.895672,50,70.535844
-1.007359,50,70.559633
-0.98872,51,70.584982
-1.103298,51,70.609759
-1.207471,51,70.633969
-0.980284,51,70.888557
-1.118286,51,70.915062
-0.988949,51,70.941042
-1.056478,50,70.966312
-1.002752,52,70.992613
-1.040185,51,71.018272
-0.928828,51,71.043836
-1.118473,51,71.06953
-1.145984,52,71.095783
-1.192584,51,71.121445
-0.90836,50,71.146591
-0.993219,50,71.17186
-1.080875,51,71.197523
-1.204976,52,71.223748
-0.938865,51,71.249225
-1.072005,52,71.275682
-1.066257,51,71.301742
-0.932772,51,71.327389
-1.14813,51,71.352922
-1.026382,51,71.378402
-0.976342,51,71.403828
-1.133443,51,71.429281
-0.951656,50,71.454304
-1.06774,51,71.479811
-1.164704,51,71.505493
-0.989301,51,71.531252
-1.0657,50,71.556394
-1.144615,51,71.582089
-1.0854,51,71.607878
-1.248729,52,71.634814
-1.049938,50,71.664408
-1.030452,51,71.690719
-0.983975,51,71.716292
-1.084014,51,71.741877
-1.004581,51,71.767749
-1.04038,51,71.79368
-1.021548,51,71.819823
-0.935689,51,71.845833
-1.021126,51,71.871759
-1.089001,50,71.897218
-1.106702,50,71.922719
-1.188399,51,72.18351
-1.05518,51,72.207859
-1.06884,51,72.232195
-1.113116,51,72.257992
-0.983214,51,72.281967
-1.08908,51,72.306507
-1.182623,52,72.332043
-1.025674,52,72.356393
-0.97826,50,72.380992
-1.060478,51,72.405267
-0.892686,50,72.430435
-1.104639,51,72.454302
-1.10043,51,72.478758
-0.983675,51,72.503805
-0.939496,51,72.528438
-1.09941,51,72.553002
-1.069502,51,72.578093
-1.084883,51,72.602209
-1.051641,51,72.627769
-1.102016,51,72.651551
-1.005948,51,72.67726
-1.042486,51,72.701037
-1.011447,51,72.726393
-1.086594,51,72.752085
-1.106674,50,72.777211
-1.173805,51,72.800942
-1.079584,51,72.826382
-1.18079,51,72.851798
-1.039609,52,72.876156
-0.96027,51,72.901764
-1.113585,50,72.925287
-0.909081,51,72.95083
-1.025757,51,72.97638
-1.160283,51,73.00039
-1.142833,51,73.027675
-1.122457,51,73.053426
-1.020241,51,73.078545
-1.054009,51,73.104078
-1.020608,51,73.128893
-1.190484,51,73.154532
-1.000077,51,73.407415
-1.10644,51,73.432867
-1.162716,51,73.457596
-1.102157,51,73.483462
-1.143722,50,73.507084
-0.916824,51,73.532772
-1.018658,51,73.557063
-1.045356,51,73.582373
-1.058848,50,73.60663
-1.167375,51,73.631498
-1.068446,51,73.656941
-0.953428,50,73.680089
-0.942688,50,73.705228
-1.072561,51,73.730768
-1.028598,51,73.754606
-0.807765,51,73.780253
-1.088075,50,73.804441
-1.087669,50,73.828859
-0.958978,51,73.854533
-1.121417,52,73.878936
-1.195953,51,73.904489
-0.936518,51,73.930033
-0.964305,51,73.953758
-1.029705,51,73.979214
-0.998555,50,74.004228
-1.029468,51,74.029663
-0.963791,50,74.054602
-1.177543,51,74.080669
-1.15472,51,74.106543
-0.945039,50,74.131917
-1.19578,51,74.157657
-0.989528,51,74.183167
-0.946755,52,74.207262
-1.22828,52,74.233051
-1.072845,52,74.257942
-0.921892,50,74.281919
-1.139348,51,74.307565
-1.137445,51,74.333421
-0.969539,51,74.357584
-1.179043,52,74.383233
-1.086244,52,74.6457
-1.008028,50,74.670274
-1.138167,51,74.6943
-0.904279,51,74.720275
-1.115392,51,74.746145
-1.294937,51,74.77187
-1.018038,51,74.796148
-0.982254,51,74.821842
-1.067592,50,74.845364
-1.080035,51,74.869957
-1.039684,51,74.895023
-1.068293,51,74.919928
-0.949132,51,74.944614
-1.126689,50,74.969569
-1.002365,50,74.993345
-1.265575,51,75.01883
-0.855254,51,75.044433
-1.066388,51,75.070051
-0.900097,50,75.095335
-0.960221,51,75.120926
-1.133032,51,75.146348
-0.928109,51,75.171912
-1.079984,52,75.199982
-0.990523,51,75.224825
-1.089001,51,75.250357
-1.032465,51,75.274671
-0.942449,51,75.300472
-0.824443,51,75.324638
-0.972054,51,75.350506
-1.275017,51,75.374655
-0.910329,50,75.399987
-0.989075,51,75.424184
-1.187293,51,75.449831
-1.027688,50,75.47321
-1.109934,52,75.499859
-1.006206,51,75.524238
-1.00052,51,75.549443
-0.964521,52,75.574995
-1.072808,50,75.598618
-1.055187,51,75.62434
-0.980122,51,75.879757
-1.040238,51,75.905071
-0.992239,50,75.928672
-0.96178,50,75.953976
-0.975043,52,75.978546
-0.986507,51,76.004208
-1.085136,51,76.028221
-0.995128,51,76.053909
-0.992712,51,76.07773
-1.046392,51,76.102535
-1.137435,51,76.127174
-0.992903,50,76.152017
-1.221115,51,76.176373
-1.019728,51,76.20201
-1.063141,51,76.225943
-0.948049,50,76.251142
-0.90668,50,76.274506
-0.920435,50,76.29977
-1.152682,51,76.323616
-1.016225,51,76.350809
-1.055028,51,76.376801
-0.954323,51,76.402157
-0.982216,52,76.426924
-1.054812,52,76.453353
-1.165774,52,76.477956
-0.893392,51,76.503682
-1.009731,51,76.52788
-1.025242,50,76.552807
-0.802527,51,76.577437
-1.224379,51,76.602489
-1.002357,51,76.627405
-1.110075,51,76.652105
-1.195009,51,76.677254
-0.957957,50,76.700913
-1.192763,51,76.725391
-0.981585,50,76.750651
-1.134223,51,76.775457
-1.115382,52,76.801475
-1.036033,51,76.826404
-0.978035,52,76.851995
-1.10646,50,76.875662
-1.018526,51,77.130657
-0.963218,52,77.155172
-1.149055,52,77.181363
-1.044702,52,77.20581
-0.992904,51,77.230761
-1.120705,51,77.255169
-1.088976,51,77.279001
-1.064153,52,77.305205
-1.100629,51,77.329394
-0.994065,52,77.355293
-1.065594,50,77.379345
-1.07632,51,77.404271
-0.946465,51,77.428132
-1.087201,51,77.453658
-1.000875,50,77.476974
-0.983735,51,77.502639
-0.828292,51,77.526676
-1.01528,52,77.552547
-1.056114,51,77.576825
-0.952764,52,77.602427
-1.361553,51,77.62623
-1.154297,51,77.651703
-1.026937,50,77.675049
-1.085115,52,77.701237
-0.997435,51,77.725132
-1.057708,50,77.750344
-0.992719,52,77.774807
-0.953001,51,77.800383
-0.94204,51,77.824138
-0.985602,50,77.848375
-0.906965,51,77.873122
-0.901732,50,77.899356
-0.95075,52,77.9251
-1.077391,51,77.950174
-1.136569,51,77.974596
-1.01406,51,78.00063
-1.045057,51,78.024998
-0.902473,50,78.050471
-1.109475,51,78.075059
-0.953179,51,78.100555
-0.964958,52,78.353955
-1.017943,51,78.379783
-1.083908,51,78.403785
-0.913239,51,78.429721
-1.019643,51,78.453698
-0.972738,52,78.479017
-1.041101,51,78.503749
-0.862385,51,78.528833
-1.059977,51,78.553203
-0.990961,50,78.576726
-0.989,51,78.602364
-0.947994,51,78.626667
-1.026988,51,78.651952
-1.016681,51,78.677646
-0.979821,51,78.701539
-1.004138,51,78.763933
-0.999116,50,78.805413
-0.907065,50,78.83087
-0.962476,52,78.859001
-0.968004,51,78.887506
-1.088454,51,78.914666
-1.122733,51,78.940143
-0.923566,51,78.964393
-1.05517,51,78.989506
-1.089058,51,79.014463
-1.03822,51,79.039566
-0.955108,51,79.064417
-1.096876,51,79.089778
-0.928536,50,79.113893
-1.222554,51,79.139515
-0.955177,51,79.163786
-0.97313,52,79.188572
-1.005658,51,79.213668
-0.954923,51,79.238767
-0.937761,50,79.263695
-1.076233,52,79.289448
-0.976351,51,79.314454
-0.959931,51,79.338711
-0.969372,51,79.364466
-0.945876,51,79.388929
-1.058211,51,79.642339
-1.280775,51,79.668459
-0.853919,51,79.69249
-1.031861,52,79.718861
-1.195293,51,79.742985
-0.906195,51,79.768606
-1.100444,51,79.792406
-0.94051,51,79.818037
-0.905487,51,79.842009
-0.861584,50,79.866749
-1.129258,51,79.891302
-1.169084,51,79.91678
-0.884463,51,79.940858
-0.911971,51,79.966437
-0.882768,50,79.989931
-1.180697,51,80.014591
-0.958441,52,80.039979
-1.03394,51,80.063841
-1.063866,51,80.089457
-1.080935,51,80.113308
-0.933129,51,80.139044
-1.077271,52,80.163559
-1.045053,51,80.189195
-1.044978,52,80.213839
-0.912731,51,80.23959
-1.005642,51,80.263622
-1.017657,51,80.288707
-1.147555,51,80.313418
-1.003884,51,80.338837
-1.133516,51,80.363259
-1.008673,51,80.388975
-1.075346,51,80.412833
-1.00955,51,80.437215
-0.970468,51,80.462395
-0.975641,51,80.486559
-1.062504,51,80.511875
-1.065753,51,80.5367
-1.052135,51,80.562318
-0.954178,51,80.586819
-1.143464,51,80.611081
-0.990776,51,80.865333
-1.018647,51,80.889364
-0.938978,51,80.915033
-1.064184,51,80.939071
-0.930234,51,80.964628
-0.90833,51,80.98855
-0.974219,52,81.013751
-1.128679,51,81.038573
-0.934027,50,81.063345
-0.996879,51,81.087785
-1.03842,51,81.113321
-0.863572,50,81.136883
-1.029971,52,81.162951
-0.901105,50,81.186433
-1.098297,51,81.211145
-0.991946,51,81.23595
-1.036026,51,81.261131
-1.009784,51,81.285548
-1.113762,51,81.309401
-0.874101,51,81.335044
-0.980464,51,81.359202
-0.962199,52,81.38488
-1.18718,51,81.408797
-0.827381,51,81.434491
-1.018038,50,81.458023
-0.89176,51,81.483753
-1.039918,51,81.507716
-0.917118,51,81.53336
-0.968705,51,81.557457
-1.017908,51,81.583067
-0.834476,51,81.606961
-0.953321,51,81.631658
-0.950569,51,81.656087
-0.975999,50,81.681125
-1.116315,51,81.70578
-1.222527,51,81.730082
-1.096236,51,81.7559
-0.844257,51,81.780061
-1.017942,51,81.804785
-0.905123,52,81.830529
-0.916638,52,82.084268
-0.913535,50,82.108397
-0.905615,51,82.133839
-1.022917,51,82.158713
-0.899989,51,82.183666
-1.024491,51,82.207748
-0.848955,50,82.232665
-0.81387,51,82.256751
-1.036459,51,82.282396
-0.985181,51,82.306257
-0.910665,50,82.330476
-0.95408,50,82.354881
-0.782757,52,82.37929
-0.908612,51,82.404895
-1.066817,51,82.428754
-0.931706,51,82.454363
-1.012569,51,82.478462
-1.114183,51,82.503788
-1.064026,50,82.528918
-0.934638,51,82.552782
-1.126385,51,82.577633
-1.149029,51,82.602
-1.053999,51,82.627333
-1.02419,52,82.652186
-0.907762,51,82.676269
-0.932249,51,82.701866
-0.97051,51,82.726371
-0.971372,52,82.751983
-0.840403,51,82.775951
-1.021339,51,82.80169
-1.085106,51,82.825602
-0.92271,50,82.850612
-0.988008,52,82.874813
-1.069738,51,82.900644
-0.967867,51,82.924926
-0.981989,50,82.950844
-1.06231,51,82.975161
-0.917483,51,83.000263
-1.000571,51,83.025359
-0.966789,51,83.050558
-1.19621,51,83.302983
-1.051057,51,83.327288
-1.0833,51,83.352568
-0.854985,51,83.377013
-0.769431,50,83.400672
-1.103595,51,83.426349
-1.046772,51,83.451808
-0.989937,51,83.480441
-1.002881,52,83.505341
-0.972788,50,83.529452
-1.041563,52,83.555161
-1.118387,51,83.579944
-0.928539,50,83.604451
-0.781256,51,83.629598
-0.892594,51,83.654178
-1.049475,52,83.678552
-1.038909,51,83.704205
-0.88027,51,83.728085
-0.958024,51,83.753667
-1.083181,50,83.777186
-1.010783,51,83.802136
-0.967664,51,83.826549
-1.024314,51,83.851817
-0.756433,51,83.876304
-0.751235,51,83.900479
-0.950339,52,83.926681
-0.887643,50,83.95032
-1.092213,51,83.976182
-1.013539,51,84.00007
-0.926844,51,84.025119
-0.944631,51,84.049713
-1.033691,51,84.075047
-0.926123,51,84.098997
-1.066598,51,84.123483
-0.844988,51,84.149219
-0.999356,51,84.17408
-0.983499,51,84.199487
-1.016013,51,84.223727
-1.111675,51,84.248973
-0.934363,51,84.273881
-0.912173,51,84.298069
-0.869823,51,84.55177
-0.802744,51,84.576754
-0.934001,50,84.600272
-0.985103,51,84.626056
-0.969232,51,84.65015
-0.992754,51,84.675639
-0.809791,51,84.699497
-0.900232,51,84.724148
-0.916916,50,84.748635
-1.026855,51,84.773636
-0.900438,50,84.797532
-1.003236,52,84.822109
-1.074203,51,84.847666
-0.893088,51,84.871482
-0.879076,51,84.897031
-0.862101,51,84.920748
-1.005669,51,84.945684
-0.93834,51,84.970264
-1.048727,50,84.993733
-0.83106,50,85.018863
-1.100712,52,85.043117
-0.920173,51,85.06882
-0.926686,51,85.092887
-0.937507,51,85.11859
-1.021693,51,85.142533
-0.932654,52,85.168315
-1.110372,52,85.193429
-1.037049,52,85.21789
-0.853325,51,85.243579
-1.007678,51,85.267795
-0.821791,51,85.293135
-0.951725,51,85.31672
-1.143555,50,85.342065
-0.942454,51,85.366344
-1.004611,51,85.391899
-0.849604,52,85.417187
-1.099816,51,85.441476
-0.971951,50,85.467026
-0.903888,51,85.491605
-1.039257,50,85.516689
-0.82217,51,85.769254
-0.84403,51,85.793739
-0.808786,51,85.819138
-0.951082,51,85.843151
-1.072753,51,85.868866
-0.807422,51,85.892837
-0.941088,51,85.918096
-1.048165,51,85.942368
-0.94059,51,85.966361
-0.884546,52,85.992299
-0.809105,50,86.016216
-0.945767,51,86.041192
-0.90588,51,86.065015
-0.882989,51,86.090134
-0.830959,50,86.113924
-0.852714,51,86.137781
-0.880519,52,86.163821
-0.911699,51,86.188069
-0.993454,52,86.213723
-1.204007,51,86.23836
-0.930827,51,86.263082
-0.888626,51,86.286902
-0.803704,51,86.31225
-0.885549,52,86.337045
-0.965343,51,86.362647
-0.792071,51,86.386772
-0.953133,51,86.411262
-0.885932,51,86.436478
-0.99655,51,86.461318
-1.148127,51,86.486224
-0.905852,51,86.510058
-1.031797,51,86.535206
-0.970988,51,86.559534
-0.998582,51,86.585544
-0.917843,51,86.609776
-1.003726,51,86.634593
-0.899959,51,86.660146
-0.921912,51,86.685093
-0.820373,51,86.710331
-0.826272,51,86.734591
-0.85212,51,86.987303
-1.118892,52,87.012917
-0.871701,51,87.036895
-0.925113,51,87.062157
-1.059361,51,87.086597
-1.075781,52,87.112602
-1.004067,51,87.136658
-0.874097,51,87.160823
-0.839387,51,87.186132
-0.813938,51,87.210696
-0.877138,51,87.235675
-0.882443,50,87.259039
-0.805428,51,87.284184
-1.058172,51,87.30837
-1.028932,51,87.332403
-0.999043,51,87.357636
-0.934063,52,87.382555
-0.904489,51,87.40767
-0.900083,51,87.431479
-0.981803,51,87.456534
-0.810707,51,87.480701
-1.012658,51,87.506154
-1.091311,52,87.530869
-0.869439,51,87.555297
-1.043233,51,87.580914
-1.126497,51,87.605579
-1.138927,51,87.630755
-0.867386,51,87.654744
-1.121997,51,87.679904
-0.965768,52,87.704992
-0.973226,50,87.729963
-1.017485,51,87.753915
-1.000259,51,87.778295
-0.917002,50,87.803442
-0.850759,51,87.827761
-0.926856,51,87.853723
-0.815815,50,87.877382
-0.908294,51,87.902816
-1.02258,51,87.927228
-0.983101,51,87.951484
-0.859762,50,88.203103
-0.742926,51,88.229119
-0.841323,50,88.252641
-0.869587,51,88.277228
-1.0558,52,88.302943
-0.834026,51,88.326923
-0.925656,52,88.353155
-1.086871,52,88.377549
-0.781893,51,88.402901
-0.872699,51,88.427112
-0.921463,52,88.451618
-0.986034,50,88.476612
-0.965596,51,88.500963
-0.826465,51,88.526045
-1.024121,50,88.549483
-0.966167,51,88.574471
-0.789718,51,88.598756
-0.812676,51,88.622647
-1.09171,51,88.648166
-0.919223,51,88.672455
-0.786735,51,88.697339
-0.771299,50,88.720893
-0.908396,51,88.746108
-0.843727,51,88.770526
-0.942189,51,88.796139
-0.903231,50,88.819958
-0.959152,51,88.844281
-1.148961,51,88.869546
-0.702791,51,88.893542
-1.058947,52,88.919742
-0.970342,50,88.9431
-0.88024,51,88.968238
-1.093461,51,88.992716
-0.807955,51,89.018742
-0.809127,50,89.042617
-1.055048,51,89.067463
-1.043895,52,89.093469
-0.870572,50,89.11718
-0.980742,51,89.142279
-0.838955,51,89.167154
-0.87158,51,89.419533
-0.928098,51,89.444848
-0.838816,51,89.469569
-0.875561,51,89.493586
-0.957243,51,89.51934
-0.836277,51,89.543716
-0.830579,51,89.569261
-0.940842,50,89.59287
-1.011745,51,89.617653
-0.859875,51,89.642431
-0.870347,51,89.666339
-0.865013,52,89.692619
-0.741572,50,89.716139
-0.949452,51,89.741742
-0.864614,51,89.765684
-0.739107,51,89.79017
-0.976035,51,89.814995
-0.926723,51,89.839897
-0.719926,51,89.864445
-0.860588,52,89.888894
-0.812724,51,89.914166
-0.859478,51,89.938115
-0.91726,51,89.963882
-0.865408,51,89.987809
-0.895972,51,90.012598
-0.87792,51,90.037422
-0.847862,52,90.061953
-0.807298,51,90.087486
-0.970508,50,90.110882
-0.82948,52,90.13715
-0.929522,51,90.160828
-1.238534,51,90.186272
-0.84901,51,90.210351
-0.853297,50,90.234984
-0.680871,50,90.259452
-0.816075,51,90.283639
-0.905517,52,90.309714
-0.941994,51,90.334131
-0.889191,51,90.35825
-0.991497,51,90.38291
-0.884261,51,90.64766
-0.889227,51,90.673643
-0.725563,51,90.699527
-0.966915,51,90.725345
-0.929291,51,90.751156
-0.885975,51,90.777054
-0.899692,51,90.802678
-0.960567,51,90.828443
-0.977872,51,90.854556
-1.10375,51,90.880332
-0.773899,50,90.905268
-0.922766,51,90.93058
-1.002373,51,90.956144
-0.759235,51,90.981736
-1.052322,51,91.007313
-1.021428,51,91.038179
-0.869742,51,91.064242
-0.920814,51,91.089977
-0.811041,52,91.116182
-0.860907,51,91.141927
-0.741026,52,91.167922
-0.924241,51,91.193633
-0.789514,50,91.218777
-0.906115,51,91.244526
-0.755425,51,91.270147
-0.941522,51,91.295856
-0.763065,50,91.321072
-0.873977,51,91.346783
-0.774632,51,91.3724
-1.050082,51,91.39792
-0.858934,51,91.423477
-0.863619,52,91.449445
-0.873539,52,91.475937
-1.02093,52,91.502494
-0.839555,50,91.527926
-0.730671,52,91.554257
-0.982724,51,91.578563
-1.213284,51,91.602955
-1.02419,51,91.628263
-0.825679,51,91.652331
-0.968023,51,91.906034
-0.94651,51,91.931287
-0.810126,51,91.956579
-0.821886,50,91.980124
-0.860458,51,92.005952
-0.826459,50,92.029266
-0.605944,50,92.054382
-0.784651,51,92.078463
-0.887442,51,92.104057
-0.741692,52,92.12845
-0.927111,50,92.153651
-0.855791,51,92.179289
-0.899171,52,92.20553
-0.911196,52,92.229877
-0.76511,51,92.255425
-0.861741,51,92.279007
-0.883798,50,92.303922
-0.930461,51,92.329334
-0.906032,51,92.353412
-0.862219,51,92.378683
-0.993282,51,92.402997
-1.043297,51,92.42788
-0.814156,51,92.45339
-1.073016,50,92.476718
-0.879158,50,92.501793
-0.782099,51,92.525788
-0.952061,51,92.551273
-0.919668,51,92.575603
-0.863321,51,92.600564
-0.768509,51,92.625369
-0.857824,51,92.650052
-0.804146,51,92.673781
-0.922372,51,92.699565
-0.803208,51,92.723839
-0.784551,51,92.749628
-0.760004,52,92.774355
-0.936806,52,92.800691
-0.844296,50,92.824519
-0.768748,50,92.849961
-0.871034,51,92.874135
-0.78039,51,92.899282
-0.833998,51,93.157191
-1.028218,51,93.1818
-0.899229,51,93.207288
-0.823036,51,93.23302
-0.825921,51,93.256974
-0.704167,52,93.283184
-0.820732,51,93.307127
-0.853534,52,93.333225
-0.848127,51,93.35827
-0.712133,51,93.382565
-1.053119,51,93.408174
-0.857352,51,93.432215
-0.766381,51,93.457636
-0.827778,52,93.483867
-0.687324,51,93.508404
-0.847678,51,93.533472
-0.730516,50,93.558501
-0.773752,51,93.584267
-0.691879,51,93.614933
-0.864382,52,93.641361
-0.837965,52,93.667923
-0.764719,51,93.693757
-0.938893,51,93.719436
-0.889026,51,93.745158
-0.80064,50,93.77492
-0.920949,52,93.845487
-0.846963,51,93.87474
-0.789699,52,93.904201
-0.92826,50,93.929611
-0.908205,51,93.957235
-0.894405,51,93.98189
-0.879047,51,94.007988
-0.817396,51,94.040261
-0.806187,52,94.067246
-0.981906,50,94.09641
-0.731074,51,94.120905
-0.913042,51,94.146961
-0.825664,51,94.171184
-0.723696,52,94.197478
-0.848731,51,94.221569
-0.648692,50,94.477498
-0.854731,52,94.502172
-1.030525,51,94.527982
-0.817892,51,94.551908
-0.909017,52,94.578133
-0.866702,51,94.602233
-0.789574,51,94.627764
-0.934685,51,94.652132
-0.770236,51,94.67693
-0.794034,51,94.701691
-0.841635,51,94.726183
-0.944237,51,94.74988
-0.789423,51,94.775317
-0.839041,52,94.799732
-0.731791,51,94.826165
-0.875486,51,94.850461
-0.812725,51,94.876183
-0.858827,51,94.900151
-0.771321,51,94.925077
-0.762602,51,94.949523
-0.765287,51,94.974823
-0.888336,51,94.999068
-0.732337,52,95.023664
-0.876707,51,95.049148
-0.788121,51,95.073559
-0.844369,51,95.098613
-1.066075,51,95.123421
-0.952086,51,95.148167
-0.771297,51,95.17323
-0.80812,51,95.197477
-0.756952,50,95.220843
-0.866469,51,95.246605
-0.794107,50,95.270757
-0.750422,50,95.295713
-1.037782,51,95.321552
-0.874541,51,95.345641
-0.775271,51,95.371527
-0.736223,51,95.396862
-0.725212,51,95.421485
-0.987952,51,95.447004
-0.913451,51,95.699328
-0.900287,51,95.724773
-0.669854,51,95.749106
-0.881709,50,95.774302
-0.730549,50,95.797649
-0.910935,51,95.823101
-0.752105,51,95.846889
-0.922273,51,95.871633
-0.745579,51,95.89617
-0.858289,51,95.921363
-0.912656,51,95.945431
-0.723958,51,95.970877
-0.713715,51,95.994636
-0.7981,51,96.020207
-1.008419,52,96.044519
-0.732172,51,96.069151
-0.809165,51,96.093756
-0.703514,51,96.118923
-0.718218,51,96.143157
-0.86701,51,96.16687
-0.89724,51,96.192309
-0.986919,51,96.216766
-0.761315,50,96.241377
-1.026805,51,96.266187
-0.770902,50,96.290382
-0.874703,51,96.31577
-0.855697,50,96.339649
-0.791686,51,96.365297
-0.650678,51,96.389136
-0.738126,50,96.413268
-0.673863,51,96.437877
-0.912214,51,96.462989
-0.773138,51,96.487848
-0.750677,51,96.513311
-0.751486,51,96.537852
-0.755772,52,96.564215
-0.983859,51,96.588524
-0.927114,51,96.614423
-0.743558,52,96.639178
-0.735976,50,96.663334
-0.855652,52,96.917049
-0.729842,51,96.943155
-0.88513,51,96.967268
-0.737102,51,96.993006
-0.716106,51,97.016956
-0.72426,51,97.0419
-0.66978,51,97.066275
-0.741628,51,97.091557
-1.09687,51,97.115487
-0.860317,51,97.141062
-1.004741,51,97.16484
-0.768076,51,97.189392
-0.815544,52,97.214563
-0.708825,51,97.23937
-0.801204,51,97.263712
-0.931896,51,97.287435
-0.758225,51,97.31292
-0.803082,50,97.33671
-0.696788,51,97.361777
-0.971042,51,97.385385
-0.91132,51,97.410827
