#{"t_start": 1789349110.272898, "env_id": "None"}
r,l,t
-0.729966,52,105.100622
-0.7807,51,105.1213
-0.746535,51,105.140207
-0.823037,51,105.158915
-0.712151,51,105.17777
-0.654352,51,105.196938
-0.712788,51,105.216046
-0.729574,51,105.235453
-0.82988,51,105.254937
-0.629329,51,105.273893
-0.775301,52,105.293788
-0.701798,51,105.313907
-0.685949,51,105.33213
-0.649234,51,105.350924
-0.660459,51,105.370612
-0.709985,51,105.390249
-0.691805,51,105.409364
-0.640096,52,105.428839
-0.685593,51,105.646252
-0.784265,51,105.669501
-0.855192,51,105.689578
-0.771196,52,105.709638
-0.732631,51,105.730705
-0.692949,51,105.751516
-0.719079,51,105.770833
-0.691574,51,105.798258
-0.745064,51,105.828943
-0.697711,51,105.850391
-0.934654,51,105.870146
-0.704584,51,105.897999
-0.777624,51,105.925303
-0.875198,51,105.970167
-0.763014,51,105.995555
-0.779974,51,106.017154
-0.703876,52,106.042004
-0.619968,51,106.063926
-0.85418,51,106.09677
-0.705771,51,106.120227
-0.817559,51,106.141087
-0.735164,51,106.165154
-0.697397,51,106.188646
-0.743303,52,106.209427
-0.783366,51,106.231733
-0.80055,52,106.271271
-0.649369,52,106.293551
-0.76894,51,106.31648
-0.737135,51,106.336216
-0.686411,51,106.356948
-0.820048,51,106.378321
-0.903985,51,106.398144
-0.854735,51,106.418602
-0.788645,51,106.440746
-0.743166,51,106.46893
-0.707934,51,106.489076
-0.718244,51,106.510021
-0.760377,51,106.531596
-0.720825,51,106.551971
-0.761059,51,106.5719
-0.770896,51,106.900508
-0.827388,52,106.929401
-0.805966,51,106.955119
-0.788955,51,106.989132
-0.785604,51,107.01794
-0.746547,51,107.045193
-0.99516,51,107.077337
-0.778492,52,107.101406
-0.733941,51,107.134083
-0.929662,51,107.165892
-0.712462,51,107.204867
-0.731843,51,107.238167
-0.739071,51,107.264704
-0.762565,52,107.287566
-0.943912,51,107.309258
-0.682749,51,107.336055
-0.774752,51,107.357843
-0.798267,51,107.381428
-0.716055,51,107.404522
-0.697846,52,107.434264
-0.697621,51,107.492167
-0.668069,51,107.542896
-0.642165,52,107.574658
-0.836619,51,107.598053
-0.649109,51,107.620985
-0.784741,51,107.641671
-0.667814,52,107.662915
-0.77596,51,107.683122
-0.849391,51,107.703338
-0.711481,51,107.729096
-0.770207,51,107.750028
-0.853228,51,107.772101
-0.656277,51,107.792676
-0.684163,51,107.812583
-0.609692,51,107.832333
-0.697508,51,107.852003
-0.703844,51,107.87165
-0.658284,51,107.891261
-0.71435,52,107.911177
-0.702525,51,107.931945
-0.791082,51,108.159163
-0.683825,51,108.179347
-0.663361,51,108.198495
-0.689814,51,108.218188
-0.758528,51,108.237723
-0.786963,51,108.257304
-0.759494,51,108.276477
-0.779445,52,108.29641
-0.814353,51,108.31595
-0.680365,52,108.335873
-0.767392,51,108.35552
-0.741877,52,108.375124
-0.727754,51,108.394081
-0.836302,51,108.4138
-0.749193,51,108.433339
-0.708365,51,108.452964
-0.671642,51,108.47158
-0.867217,51,108.491058
-0.862309,51,108.510557
-0.652491,51,108.531076
-0.748163,51,108.551478
-0.673512,51,108.570725
-0.671871,52,108.589367
-0.749279,51,108.612697
-0.786244,51,108.631694
-0.940575,51,108.650661
-0.715875,51,108.669632
-0.655223,51,108.68915
-0.759469,51,108.708619
-0.768805,52,108.728491
-0.707685,51,108.748263
-0.692367,51,108.767777
-0.794745,51,108.787303
-0.69556,51,108.806808
-0.724699,51,108.8263
-0.770231,51,108.84581
-0.858715,51,108.865372
-0.697481,52,108.885306
-0.754155,51,108.904772
-0.760921,51,108.924253
-0.673354,51,109.129577
-1.021537,51,109.149003
-0.783646,51,109.168466
-0.878593,52,109.188323
-0.655421,51,109.207739
-0.648436,51,109.226655
-0.751933,52,109.245979
-0.694994,51,109.265292
-0.827574,51,109.284157
-0.658686,51,109.303493
-0.75866,51,109.322802
-0.774276,52,109.342969
-0.746346,51,109.361183
-0.748609,51,109.380099
-0.764269,51,109.399051
-0.811531,51,109.418403
-0.734395,51,109.437761
-0.779308,51,109.456876
-0.70406,52,109.478067
-0.760865,51,109.496908
-0.718512,51,109.515631
-0.822354,51,109.534893
-0.840396,52,109.555169
-0.708527,51,109.574845
-0.780391,51,109.593655
-0.80168,51,109.614032
-0.648793,51,109.634346
-0.747874,52,109.654102
-0.773294,51,109.673587
-0.646147,51,109.692762
-0.645917,51,109.712512
-0.779744,51,109.731653
-0.75815,51,109.75414
-0.845348,51,109.776769
-0.647472,51,109.801245
-0.69105,51,109.825877
-0.654,51,109.848538
-0.754344,51,109.875542
-0.718795,51,109.899728
-0.691302,51,109.920255
-0.791584,51,110.128231
-0.798778,51,110.148002
-0.644067,51,110.167501
-0.675985,51,110.18691
-0.677866,51,110.206303
-0.714808,51,110.226645
-0.603509,51,110.246038
-0.782275,52,110.266255
-0.693164,51,110.285683
-0.995992,51,110.306136
-0.773754,51,110.326447
-0.733279,51,110.345845
-0.745995,51,110.365521
-0.822306,51,110.385526
-0.768812,51,110.405807
-0.674054,52,110.425635
-0.595077,51,110.445946
-0.743219,51,110.464726
-0.717764,51,110.484357
-0.700861,51,110.503679
-0.709911,51,110.522867
-0.672427,51,110.543894
-0.737385,51,110.562645
-0.675307,51,110.582278
-0.676741,51,110.60152
-0.677867,52,110.620959
-0.605391,51,110.640475
-0.811437,51,110.659492
-0.663265,51,110.678976
-0.800734,51,110.69803
-0.747732,51,110.71716
-0.77298,51,110.736689
-0.740814,51,110.75618
-0.72383,51,110.77567
-0.633606,51,110.795076
-0.699378,51,110.814685
-0.685237,51,110.834172
-0.794494,51,110.853643
-0.795694,51,110.873039
-0.808973,51,110.892475
-0.815411,51,111.097282
-0.855111,51,111.116966
-0.782851,51,111.136636
-0.701861,52,111.156544
-0.735026,51,111.175889
-0.710839,51,111.195346
-0.663573,51,111.2148
-0.62725,51,111.23429
-0.773695,51,111.254512
-0.756214,52,111.274668
-0.705264,51,111.294003
-0.809546,51,111.313388
-0.759003,51,111.332736
-0.73933,52,111.352472
-0.654192,51,111.371825
-0.737975,51,111.391768
-0.749135,51,111.411677
-0.60958,51,111.431207
-0.76519,51,111.45174
-0.759091,51,111.472566
-0.760751,51,111.492292
-1.035949,51,111.51194
-0.812757,51,111.531555
-0.723459,52,111.551483
-0.713075,51,111.571055
-0.773021,52,111.592137
-0.83215,51,111.612854
-0.784074,51,111.6328
-0.827765,51,111.652581
-0.839647,51,111.672142
-0.748266,51,111.691929
-0.821451,51,111.711793
-0.830247,51,111.731194
-0.724484,52,111.751312
-0.768744,51,111.771023
-0.780697,51,111.790166
-0.841748,51,111.809247
-0.746535,51,111.8288
-0.91154,51,111.848491
-0.610077,51,111.867475
-0.756752,51,112.072215
-0.878612,51,112.091674
-0.790423,51,112.11132
-0.810972,51,112.130826
-0.729063,51,112.150292
-0.645716,51,112.169763
-0.653483,51,112.189205
-0.65933,51,112.208192
-0.740051,51,112.227967
-0.731322,51,112.246548
-0.843735,51,112.265986
-0.72375,52,112.286206
-0.75678,51,112.305524
-0.845275,52,112.325645
-0.88767,52,112.345614
-0.743667,51,112.36508
-0.82058,51,112.383033
-0.73058,51,112.40214
-0.785353,51,112.421223
-0.747309,51,112.440326
-0.768988,51,112.459701
-0.698558,52,112.479865
-0.645694,51,112.499913
-0.807913,51,112.519386
-0.617532,51,112.545363
-0.692872,51,112.578235
-0.755831,51,112.604413
-0.626651,51,112.625115
-0.805945,51,112.660869
-0.682297,51,112.687055
-0.678752,51,112.715567
-0.861293,51,112.736201
-0.677893,51,112.757554
-0.738908,51,112.783994
-0.774613,51,112.807774
-0.911786,51,112.829643
-0.663251,51,112.849538
-0.804209,51,112.869373
-0.72199,51,112.889026
-0.75658,52,112.908926
-0.750677,51,113.120257
-0.677289,51,113.139876
-0.825805,51,113.159501
-0.620376,51,113.179169
-0.74624,51,113.198741
-0.711487,52,113.218644
-0.657892,51,113.23803
-0.798273,52,113.258384
-0.670259,51,113.277771
-0.751975,51,113.297122
-0.699163,51,113.316963
-0.859814,51,113.336838
-0.731484,51,113.357475
-0.788394,51,113.377074
-0.770182,51,113.396568
-0.620388,51,113.41603
-0.718684,51,113.435477
-0.863626,51,113.454829
-0.753515,51,113.474244
-0.765927,51,113.493605
-0.70223,51,113.512994
-0.784435,51,113.53243
-0.717945,52,113.552162
-0.796464,51,113.571427
-0.726914,51,113.591749
-0.870548,51,113.611647
-0.82595,51,113.631332
-0.646269,51,113.650988
-0.702112,51,113.670504
-0.740845,51,113.69004
-0.831592,51,113.709683
-0.734519,51,113.729356
-0.653115,51,113.748672
-0.718667,52,113.768065
-0.613876,51,113.787203
-0.659394,51,113.805812
-0.798851,51,113.825178
-0.714602,51,113.844725
-0.711146,51,113.863839
-0.848018,51,113.885111
-0.743666,51,114.097956
-0.660135,51,114.117713
-0.613322,51,114.137389
-0.779125,51,114.157843
-0.793765,52,114.177017
-0.739013,51,114.196126
-0.803892,51,114.215495
-0.961372,51,114.234942
-0.654705,51,114.254299
-0.669928,51,114.273662
-0.765556,51,114.293039
-0.725591,51,114.312392
-0.812577,51,114.331779
-0.631159,51,114.3511
-0.72053,51,114.370227
-0.745346,51,114.389212
-0.728711,51,114.407821
-0.606834,51,114.426567
-0.828386,52,114.445453
-0.651057,51,114.464519
-0.686608,51,114.4839
-0.710978,51,114.502908
-0.696603,51,114.5223
-0.734126,51,114.541621
-0.714725,51,114.561904
-0.709355,52,114.582212
-0.826286,51,114.602261
-0.601942,51,114.621948
-0.851472,51,114.641546
-0.694238,51,114.661062
-0.833394,51,114.680776
-0.842235,51,114.700607
-0.689651,51,114.724209
-0.743725,51,114.746196
-0.68191,51,114.766138
-0.81879,51,114.785487
-0.623506,51,114.804871
-0.636889,51,114.824287
-0.707702,51,114.845204
-0.742949,51,114.869498
-0.830587,52,115.074191
-0.796706,51,115.093928
-0.828509,51,115.113495
-0.585497,51,115.132842
-0.792561,51,115.151841
-0.712353,51,115.171257
-0.896386,51,115.189258
-0.775416,51,115.207662
-0.944696,51,115.226541
-0.743035,51,115.24545
-0.797637,51,115.264367
-0.776852,51,115.283727
-0.914088,52,115.303
-0.700893,51,115.322692
-0.738992,52,115.342439
-0.756244,51,115.361724
-0.767338,51,115.38081
-0.658067,51,115.400366
-0.975477,51,115.419894
-0.860914,51,115.439375
-0.734297,51,115.458345
-0.692394,51,115.477512
-0.756908,51,115.497852
-0.802231,51,115.517603
-0.730392,51,115.537428
-0.680672,51,115.557151
-0.65124,51,115.577388
-0.662958,51,115.596842
-0.702717,51,115.615678
-0.798017,51,115.634615
-0.696795,52,115.654382
-0.67412,51,115.673685
-0.815363,51,115.693246
-0.846186,51,115.712799
-0.761367,51,115.732271
-0.752334,52,115.75215
-0.667541,52,115.771949
-0.706062,51,115.791408
-0.729483,51,115.809286
-0.701033,51,115.827932
-0.736994,51,116.029788
-0.643612,51,116.049261
-0.807036,51,116.067757
-0.762913,52,116.087552
-0.701184,51,116.106947
-0.725453,51,116.126383
-0.56241,51,116.145224
-0.685963,51,116.164565
-0.726473,51,116.183892
-0.757013,51,116.203179
-0.833882,52,116.223108
-0.711568,52,116.242543
-0.617056,52,116.262272
-0.812253,51,116.281191
-0.783465,51,116.300473
-0.752896,51,116.319675
-0.722063,51,116.339
-0.610885,51,116.358227
-0.64814,51,116.377465
-0.732326,51,116.396702
-0.732402,51,116.415272
-0.801967,51,116.433736
-0.724603,51,116.451753
-0.677811,51,116.470237
-0.750005,51,116.488778
-0.649613,51,116.508084
-0.804267,51,116.527052
-0.848348,51,116.546466
-0.785356,51,116.564757
-0.648861,51,116.583671
-0.828827,51,116.602095
-0.687259,51,116.621344
-0.803852,51,116.639936
-0.615696,51,116.658613
-0.794566,51,116.677133
-0.661678,51,116.69566
-0.754325,51,116.71457
-0.707309,52,116.733909
-0.894508,52,116.753136
-0.701856,51,116.772092
-0.656781,51,116.972335
-0.774325,52,116.992124
-0.739091,51,117.011543
-0.703313,52,117.030502
-0.71926,51,117.048729
-0.910112,51,117.067601
-0.690035,52,117.090219
-0.779881,51,117.117327
-0.661634,51,117.14852
-0.737609,52,117.168558
-0.792339,51,117.188557
-0.806573,51,117.207688
-0.677347,51,117.226632
-0.731618,51,117.246492
-0.666648,51,117.264688
-0.835954,51,117.284153
-0.690973,52,117.303544
-0.611033,51,117.322846
-0.669456,51,117.342173
-0.700497,51,117.361509
-0.68075,51,117.38084
-0.756338,52,117.400629
-0.714749,51,117.41998
-0.801816,51,117.440094
-0.757176,51,117.459257
-0.664229,51,117.478118
-0.72265,51,117.497292
-0.595505,51,117.516313
-0.707004,51,117.535434
-0.769969,51,117.554705
-0.669119,51,117.574311
-0.645962,51,117.593885
-0.773479,51,117.613284
-0.70062,51,117.633891
-0.773503,51,117.653913
-0.716307,51,117.673178
-0.701504,52,117.692692
-0.632173,51,117.712289
-0.847527,51,117.731831
-0.762648,51,117.751299
-0.620126,51,117.770709
-0.842335,51,117.970402
-0.747204,51,117.989395
-0.836382,51,118.008408
-0.730191,52,118.027375
-0.687463,51,118.046406
-0.816883,51,118.065452
-0.811703,51,118.083302
-0.722175,51,118.101779
-0.778109,51,118.120603
-0.77285,51,118.139506
-1.037053,51,118.15964
-0.973394,51,118.178741
-0.805006,51,118.197733
-0.614106,51,118.216625
-0.735403,51,118.235563
-0.639194,51,118.254879
-0.66126,52,118.274436
-0.695604,52,118.293512
-0.689185,51,118.312831
-0.638275,52,118.332561
-0.703418,51,118.351982
-0.809342,51,118.371335
-0.683673,51,118.390344
-0.787587,51,118.409565
-0.674379,51,118.428689
-0.74419,51,118.447793
-0.706525,51,118.467177
-0.737202,51,118.486646
-0.700508,51,118.50501
-0.638765,51,118.524067
-0.837341,51,118.543059
-0.642877,51,118.562221
-0.68511,51,118.581459
-0.729719,51,118.600656
-0.764024,51,118.619789
-0.800151,51,118.637743
-0.654969,51,118.656018
-0.682493,51,118.675275
-0.713699,51,118.693731
-0.698824,52,118.712221
-0.624471,51,118.912347
-0.724829,52,118.931801
-0.677284,51,118.951148
-0.886062,51,118.970555
-0.811552,52,118.989845
-0.66698,51,119.008418
-0.651806,51,119.029427
-0.724853,51,119.049263
-0.723448,51,119.069514
-0.731773,52,119.089264
-0.881537,51,119.108261
-0.852805,51,119.127179
-0.798115,51,119.14609
-0.685195,51,119.165022
-0.788666,51,119.1856
-0.885347,51,119.205116
-0.613321,51,119.227605
-0.763723,51,119.246377
-0.94692,51,119.264569
-0.91269,51,119.283595
-0.670365,51,119.306231
-0.73397,51,119.337307
-0.777029,51,119.357218
-0.764581,51,119.376307
-0.745185,51,119.397625
-0.868313,51,119.416335
-0.789672,51,119.435212
-0.743828,51,119.457392
-0.954116,51,119.476705
-0.703691,51,119.496398
-0.642804,52,119.517589
-0.752274,52,119.541939
-0.641946,51,119.570685
-0.705416,51,119.592072
-0.773844,51,119.628371
-0.759403,51,119.65448
-0.789705,51,119.683478
-0.757444,51,119.704272
-0.697835,51,119.733757
-0.683371,51,119.757304
-0.737236,51,119.997083
-0.673415,51,120.018015
-0.960884,51,120.037804
-0.774202,51,120.059506
-0.749914,51,120.081818
-0.73947,51,120.104132
-0.69586,51,120.124671
-0.772398,51,120.144819
-0.808934,52,120.165922
-0.673409,51,120.188231
-0.918524,51,120.208386
-0.767844,51,120.229336
-0.730389,51,120.249991
-0.683962,52,120.272543
-0.643447,51,120.293764
-0.800282,51,120.316005
-0.809458,51,120.335451
-0.748877,51,120.355373
-0.710185,51,120.375984
-0.846432,51,120.395713
-0.672076,51,120.415651
-0.734493,51,120.434896
-0.741183,51,120.457044
-0.645572,51,120.477101
-0.884007,51,120.498054
-0.798986,51,120.517813
-0.77795,51,120.562837
-0.714305,51,120.606063
-0.674547,51,120.627488
-0.749776,51,120.648173
-0.758092,51,120.670313
-0.656997,51,120.690581
-0.657166,51,120.767531
-0.732964,51,120.794711
-0.670896,51,120.823223
-0.689277,51,120.843443
-0.821344,51,120.86429
-0.627577,51,120.884818
-0.724638,51,120.905863
-0.85885,51,120.936075
-0.809542,51,121.158184
-0.788959,51,121.178117
-0.747621,51,121.197856
-0.747713,51,121.219003
-0.826398,51,121.239018
-0.654007,51,121.262123
-0.62969,51,121.282082
-0.879357,51,121.303708
-0.732006,51,121.324306
-0.85433,51,121.344262
-0.754096,51,121.365398
-0.706331,51,121.385546
-0.72122,51,121.40632
-0.647589,51,121.432147
-0.786481,51,121.452841
-0.782509,51,121.473295
-0.759252,51,121.492964
-0.67995,51,121.51666
-0.709064,52,121.536817
-0.764937,51,121.558878
-0.734429,51,121.579516
-0.739282,51,121.600968
-0.797725,51,121.6207
-0.665242,51,121.640163
-0.684204,51,121.65994
-0.755574,51,121.679398
-0.925892,51,121.699808
-0.660192,51,121.719776
-0.666696,51,121.740153
-0.667879,51,121.760877
-0.724171,51,121.780463
-0.701665,52,121.801111
-0.842458,51,121.820987
-0.752021,51,121.842171
-0.768541,51,121.862669
-0.742565,51,121.883526
-0.833632,51,121.903442
-0.724423,51,121.92222
-0.787213,52,121.941255
-0.695333,51,121.959809
-0.742759,51,122.166938
-0.637818,51,122.20236
-0.895623,51,122.240561
-0.768664,51,122.310086
-0.701699,52,122.351006
-0.651517,51,122.377895
-0.679807,51,122.39987
-0.794934,51,122.422201
-0.754207,51,122.444781
-0.730481,51,122.464507
-0.703129,51,122.48941
-0.632713,51,122.51179
-0.681616,51,122.534201
-0.748786,51,122.55567
-0.698237,52,122.577264
-0.662215,51,122.597825
-0.725746,51,122.619214
-0.679392,51,122.639262
-0.696226,51,122.660094
-0.647708,51,122.680199
-0.777907,51,122.700645
-0.80509,51,122.720015
-0.778941,52,122.740098
-0.687098,51,122.759778
-0.724155,51,122.781754
-0.794575,52,122.80297
-0.658761,51,122.824465
-0.733193,51,122.845393
-0.792336,51,122.866696
-0.715061,51,122.886976
-0.701954,52,122.909506
-0.771155,52,122.934638
-0.81481,51,122.959283
-0.737293,51,122.983005
-0.792081,51,123.006765
-0.736888,51,123.029966
-0.673261,51,123.051167
-0.698428,51,123.07219
-0.801979,51,123.094388
-0.725364,51,123.116359
-0.673409,52,123.359337
-0.812758,51,123.38392
-0.693965,51,123.41498
-0.678729,51,123.449935
-0.663233,51,123.472925
-0.843971,51,123.49812
-0.673713,51,123.519902
-0.788261,51,123.542014
-0.795821,51,123.565481
-0.726182,51,123.588015
-0.755537,51,123.610611
-0.770744,51,123.632156
-0.720676,51,123.655157
-0.677179,51,123.676998
-0.717157,51,123.698879
-0.799568,51,123.720139
-0.73315,51,123.74396
-0.704236,51,123.766615
-0.812077,51,123.786488
-0.683843,51,123.807165
-0.780001,51,123.827917
-0.711002,51,123.848078
-0.735938,51,123.869846
-0.64241,51,123.891682
-0.616088,51,123.913383
-0.831667,51,123.935078
-0.863236,51,123.956694
-0.625451,51,123.978405
-0.817485,51,124.000775
-0.653758,51,124.024175
-0.720913,51,124.046895
-0.799717,51,124.069266
-0.704472,51,124.091303
-0.830345,51,124.113302
-0.795193,52,124.135669
-0.675265,51,124.157547
-0.667592,51,124.179864
-0.757162,51,124.201674
-0.808589,51,124.223785
-0.651517,51,124.24551
-0.871404,51,124.47498
-0.679041,51,124.496856
-0.748244,51,124.518969
-0.860397,51,124.541047
-0.674414,51,124.564341
-0.690121,51,124.586352
-0.681518,52,124.608347
-0.738608,51,124.630192
-0.734957,51,124.652595
-0.67557,51,124.674964
-0.815857,51,124.696335
-0.67944,52,124.71813
-0.749402,51,124.739468
-0.659626,51,124.761273
-0.613124,51,124.782496
-0.73313,51,124.803715
-0.82755,51,124.825516
-0.71735,51,124.847211
-0.679895,51,124.869003
-0.745449,51,124.890705
-0.79605,51,124.912398
-0.653269,51,124.934184
-0.666276,51,124.95713
-0.816153,52,124.979344
-0.741637,52,125.002273
-0.703235,51,125.023999
-0.668801,51,125.045686
-0.595483,51,125.06733
-0.644722,51,125.091234
-0.732644,51,125.113457
-0.673489,51,125.135586
-0.663521,51,125.157576
-0.831789,51,125.179512
-0.725041,51,125.202399
-0.841905,51,125.228695
-0.709564,51,125.251188
-0.695233,51,125.273552
-0.810618,51,125.296723
-0.763373,51,125.318562
-0.680567,52,125.340827
-0.75333,51,125.573817
-0.804027,51,125.596473
-0.650186,51,125.619011
-0.641314,51,125.642512
-0.717545,52,125.665008
-0.811059,51,125.686237
-0.752872,52,125.708164
-0.770331,51,125.729446
-0.815889,52,125.751545
-0.618992,51,125.772587
-0.696892,51,125.794184
-0.691624,51,125.815504
-0.718415,51,125.83692
-0.765006,51,125.861358
-0.67062,51,125.884146
-0.806426,51,125.906353
-0.864365,51,125.928212
-0.702358,51,125.949979
-0.673674,51,125.971841
-0.812323,51,125.993868
-0.704137,51,126.015885
-0.720981,51,126.038306
-0.797884,51,126.06106
-0.757341,51,126.0836
-0.68997,51,126.106106
-0.643191,52,126.128281
-0.828751,51,126.153803
-0.812103,51,126.177581
-0.65963,51,126.199299
-0.858846,51,126.221113
-0.677594,51,126.243469
-0.738732,51,126.267006
-0.727027,51,126.290103
-0.990263,51,126.312718
-0.784226,51,126.334754
-0.765551,51,126.356556
-0.902019,51,126.378314
-0.666487,51,126.40011
-0.803597,51,126.421189
-0.664494,51,126.442161
-0.61006,52,126.667796
-0.751295,52,126.691571
-0.757798,51,126.713638
-1.035392,51,126.735541
-0.711796,51,126.756767
-0.751579,51,126.77836
-0.642893,51,126.799187
-0.852957,51,126.8203
-0.678604,51,126.841492
-0.6085,51,126.86288
-0.854228,51,126.883836
-0.844421,51,126.905203
-0.688122,51,126.926951
-0.733298,51,126.948578
-0.70629,51,126.97026
-0.820231,52,126.992333
-0.721263,51,127.013375
-0.800015,51,127.035016
-0.597381,51,127.056051
-0.653244,51,127.077696
-0.693285,51,127.099345
-0.812719,51,127.120943
-0.833938,51,127.141973
-0.748575,52,127.164015
-0.664817,51,127.185663
-0.749479,52,127.207717
-0.740655,51,127.230047
-0.760405,52,127.252443
-0.701188,52,127.27466
-0.683485,51,127.296848
-0.711656,51,127.319095
-0.726048,51,127.342423
-0.623161,51,127.364606
-0.776416,52,127.386979
-0.807693,51,127.408805
-0.651854,51,127.430591
-0.732787,51,127.457524
-0.680465,51,127.479894
-0.874779,51,127.502027
-0.83745,51,127.523721
-0.80609,52,127.755684
-0.987631,51,127.779169
-0.811325,51,127.80099
-0.64046,51,127.822673
-0.735988,51,127.843989
-0.613458,51,127.865701
-0.729139,51,127.887281
-0.69563,51,127.908478
-1.009587,51,127.930225
-0.678551,52,127.951818
-0.794633,51,127.973476
-0.759382,51,127.99511
-0.713735,51,128.016671
-0.738346,51,128.038282
-0.729339,51,128.059559
-0.684895,51,128.080591
-0.7193,51,128.102318
-0.613349,51,128.124109
-0.831644,51,128.145089
-0.837018,51,128.166794
-0.616828,51,128.188738
-0.936989,51,128.210658
-0.674016,51,128.232376
-0.646629,51,128.253993
-0.800158,51,128.276157
-0.665338,51,128.30093
-0.597467,51,128.323434
-0.782231,51,128.34573
-0.670571,51,128.368616
-0.692955,51,128.391393
-0.776795,51,128.414592
-0.726805,52,128.438477
-0.771131,51,128.460795
-0.873024,51,128.483975
-0.677238,51,128.50578
-0.797873,51,128.528159
-0.670513,51,128.551642
-0.647311,51,128.575054
-0.682961,51,128.59765
-0.763243,51,128.619349
-0.902591,51,128.8517
-0.624264,51,128.873641
-0.749734,51,128.894809
-0.813752,51,128.915989
-0.695582,51,128.937538
-0.695649,51,128.959165
-0.751012,51,128.980383
-0.671994,51,129.001795
-0.734013,51,129.022792
-0.669086,52,129.04469
-0.6617,51,129.066186
-0.731853,51,129.087789
-0.729242,51,129.109501
-0.727678,51,129.131003
-0.615126,51,129.153072
-0.881726,51,129.178936
-0.770199,51,129.216554
-0.725514,52,129.248837
-0.753832,51,129.283589
-0.704556,51,129.306032
-0.737,51,129.326483
-0.898376,51,129.353172
-0.604543,51,129.373717
-0.761113,51,129.396537
-0.733526,52,129.417628
-0.708229,51,129.438869
-0.695139,51,129.46036
-0.688025,51,129.481496
-0.666362,51,129.511784
-0.784863,51,129.542711
-0.73757,51,129.565028
-0.81393,52,129.589497
-0.705113,51,129.611339
-0.79753,51,129.632909
-0.695174,52,129.654789
-0.657839,52,129.677115
-0.737554,51,129.700098
-0.746584,51,129.722194
-0.777607,51,129.744802
-0.661679,51,129.766534
-0.642727,51,129.99835
-0.788816,51,130.020531
-0.674353,51,130.042916
-0.786928,51,130.067025
-0.778021,51,130.089278
-0.757142,51,130.109812
-0.653794,51,130.131594
-0.812118,51,130.153206
-0.700339,51,130.173857
-0.714123,51,130.195063
-0.751846,51,130.216675
-0.661323,51,130.237537
-0.866037,51,130.258965
-0.777885,51,130.280013
-0.74199,52,130.301994
-0.648701,52,130.323364
-0.687017,52,130.346241
-0.687636,51,130.369047
-0.832307,51,130.39066
-0.770381,51,130.412355
-0.62358,51,130.434287
-0.676915,51,130.456274
-0.727041,51,130.477885
-0.766594,51,130.499901
-0.779413,51,130.521676
-0.727752,51,130.545052
-0.747627,52,130.567492
-0.742052,51,130.589225
-0.722094,52,130.611421
-0.665196,52,130.63383
-0.744735,51,130.654964
-0.685892,51,130.677559
-0.707077,51,130.699692
-0.833517,51,130.727758
-0.793531,52,130.7519
-0.629447,51,130.782575
-0.727188,51,130.805504
-0.862168,51,130.827454
-0.770658,51,130.849466
-0.721866,51,130.871348
-0.778179,51,131.108092
-0.692229,51,131.130561
-0.645382,51,131.152494
-0.822962,51,131.17557
-0.747081,51,131.197284
-0.758871,51,131.219742
-0.740104,51,131.242496
-0.68846,51,131.264631
-0.660526,51,131.286533
-0.654402,52,131.309972
-0.639629,51,131.331966
-0.699123,52,131.354265
-0.715882,51,131.375905
-0.64669,51,131.397647
-0.725938,52,131.419939
-0.796998,51,131.44175
-0.738992,51,131.465229
-0.7705,51,131.490576
-0.891266,51,131.512226
-0.666155,51,131.534007
-0.71771,51,131.555697
-0.7746,51,131.577359
-0.787916,51,131.59918
-0.659969,51,131.620854
-0.716533,52,131.642885
-0.662197,51,131.664677
-0.768621,51,131.688013
-0.720045,51,131.710478
-0.796347,51,131.732468
-0.71934,52,131.75411
-0.660112,51,131.77702
-0.7155,52,131.799624
-0.738296,51,131.821821
-0.698224,51,131.848683
-0.796472,51,131.87583
-0.705462,51,131.900114
-0.65237,52,131.923514
-0.662718,52,131.946822
-0.77435,51,131.970023
-0.697755,51,131.992681
-0.68641,51,132.227297
-0.760243,51,132.250198
-0.695613,51,132.272043
-0.817162,51,132.293779
-0.701867,52,132.316009
-0.721785,51,132.337881
-0.723748,51,132.359521
-0.896943,51,132.381244
-0.653025,51,132.402557
-0.772503,51,132.424044
-0.789247,52,132.445543
-0.75839,51,132.466543
-0.737745,51,132.487531
-0.740666,51,132.50803
-0.831618,51,132.529503
-0.762199,51,132.553202
-0.844361,51,132.57464
-0.677207,51,132.596304
-0.873731,51,132.617954
-0.80487,51,132.638986
-0.649874,51,132.660598
-0.690739,51,132.682274
-0.8014,51,132.703859
-0.634943,51,132.72497
-0.791087,51,132.747271
-0.691351,51,132.769239
-0.594981,51,132.790992
-0.720706,51,132.812572
-0.688255,51,132.834249
-0.842591,52,132.856213
-0.790859,51,132.87787
-0.700665,51,132.899348
-0.718715,51,132.921228
-0.693259,51,132.942992
-0.733787,51,132.964857
-0.753517,51,132.987469
-0.676499,51,133.009766
-0.699155,52,133.033207
-0.768009,51,133.056175
-0.714313,52,133.080546
-0.639357,51,133.336686
-0.732646,51,133.358855
-0.842861,51,133.38073
-0.769762,51,133.401977
-0.812554,51,133.423682
-0.70474,51,133.445395
-0.673267,51,133.472094
-0.700846,52,133.497862
-0.747201,52,133.52104
-0.69097,51,133.543801
-0.834859,51,133.566056
-0.694394,51,133.588951
-0.781361,51,133.611456
-0.661442,51,133.633581
-0.822832,51,133.655717
