#{"t_start": 1789403753.627444, "env_id": "None"}
r,l,t
-0.673631,51,125.608727
-0.806909,51,125.632976
-0.760105,51,125.657824
-0.753725,51,125.682501
-0.684579,51,125.706883
-0.854365,51,125.730448
-0.962574,51,125.755834
-0.706406,50,125.779339
-0.859915,52,125.804906
-0.746469,51,125.829314
-0.665894,51,125.853827
-0.670082,51,125.878667
-0.877819,51,125.903008
-0.749366,50,125.926307
-0.689271,50,125.951085
-0.827223,52,125.977081
-0.947994,51,126.000862
-0.618935,50,126.025943
-0.731443,51,126.049741
-0.81203,52,126.075807
-0.726015,51,126.099468
-0.737096,51,126.124896
-0.765666,51,126.148887
-0.711844,50,126.173662
-0.736961,51,126.197976
-0.766535,51,126.222735
-0.753434,52,126.246906
-0.637576,51,126.272328
-0.608,51,126.528452
-0.770845,51,126.553898
-0.647146,51,126.578509
-0.833478,51,126.60339
-0.67586,50,126.627823
-0.75406,50,126.651727
-0.891314,51,126.677118
-0.862624,51,126.701063
-0.848136,51,126.726643
-0.741782,50,126.749963
-0.890589,51,126.774699
-0.67072,50,126.798871
-0.694063,50,126.823842
-0.672974,51,126.847674
-0.79278,51,126.873166
-0.828634,51,126.897191
-0.770782,52,126.922927
-0.754765,51,126.947222
-0.824795,51,126.971934
-0.792609,51,126.996525
-0.834364,52,127.021345
-0.699599,52,127.046858
-0.732063,50,127.07042
-0.795307,51,127.095865
-0.685397,51,127.119575
-0.675613,51,127.144987
-0.87183,51,127.168579
-0.683215,50,127.193699
-0.813473,51,127.217507
-0.791159,51,127.243156
-0.765914,51,127.266986
-0.707593,50,127.292013
-0.691759,51,127.317547
-0.690118,51,127.341224
-1.076925,51,127.366921
-0.790867,50,127.39029
-0.729639,51,127.415219
-0.849823,51,127.439328
-0.730198,50,127.464056
-0.928487,51,127.487606
-0.67184,50,127.744586
-0.794595,51,127.768542
-0.762948,50,127.793751
-0.737512,51,127.81779
-0.775529,52,127.843461
-0.734981,50,127.86731
-0.661026,51,127.891968
-0.689285,51,127.916699
-0.712771,51,127.941051
-0.714301,51,127.966209
-0.692539,51,127.990148
-0.746686,51,128.015565
-0.721866,51,128.03932
-0.73849,52,128.065377
-0.668374,51,128.08905
-0.796306,50,128.113366
-0.858242,52,128.138191
-0.695758,51,128.163269
-0.829179,51,128.186986
-0.75213,51,128.21218
-0.790803,52,128.236268
-0.736806,52,128.262146
-0.83335,50,128.285392
-0.646009,52,128.311284
-0.790013,51,128.334886
-0.607654,51,128.360049
-0.786115,52,128.384184
-0.792007,52,128.410083
-0.724154,51,128.434252
-0.75307,51,128.45949
-0.723953,51,128.535652
-0.762529,51,128.563411
-0.797314,51,128.590244
-0.731988,50,128.616369
-0.76749,51,128.643845
-0.724606,51,128.669239
-0.685108,51,128.694781
-0.852694,51,128.718722
-0.757599,51,128.744361
-0.771016,52,128.768654
-0.68538,50,129.023686
-0.990118,51,129.049633
-0.716869,51,129.074196
-0.846804,51,129.099611
-0.725294,51,129.124371
-0.664608,51,129.149186
-0.691315,51,129.173964
-0.802586,51,129.19836
-0.73587,52,129.224154
-0.807001,51,129.248288
-0.837493,51,129.273813
-0.612812,50,129.297137
-0.880414,51,129.32267
-0.712187,51,129.34646
-0.738946,51,129.372106
-0.712503,51,129.396035
-0.706145,51,129.421579
-0.829184,51,129.44549
-0.770652,51,129.470901
-0.804096,51,129.495149
-0.7069,51,129.520178
-0.658156,51,129.544741
-0.744421,52,129.569853
-0.761321,52,129.595305
-0.708941,50,129.619432
-0.681812,52,129.645523
-0.665461,51,129.669176
-0.801587,50,129.693995
-0.754378,51,129.718317
-0.684368,52,129.744071
-0.853992,50,129.768294
-0.658419,52,129.793744
-0.697367,51,129.819277
-0.848064,51,129.843029
-0.685173,52,129.86909
-0.691641,52,129.893554
-0.745468,51,129.919097
-0.633776,51,129.942995
-0.899234,51,129.968119
-0.822196,52,129.992962
-0.816524,51,130.247714
-0.756167,51,130.272121
-0.778804,52,130.298528
-0.704672,51,130.322583
-0.688841,51,130.348187
-0.709764,50,130.3725
-0.71839,51,130.397035
-0.984653,51,130.420792
-0.670504,52,130.446879
-0.805683,51,130.470798
-0.709212,51,130.496405
-0.819903,51,130.52214
-0.845143,51,130.546071
-0.65744,51,130.571643
-0.754329,51,130.595462
-0.747253,51,130.621039
-0.71403,51,130.646048
-0.840077,52,130.67072
-0.818588,51,130.694357
-0.734218,51,130.719696
-0.769813,51,130.743872
-0.871468,51,130.768733
-0.660681,50,130.793052
-0.707297,51,130.81747
-0.869272,51,130.842586
-0.747825,52,130.867032
-0.791172,51,130.892363
-0.68466,51,130.915833
-0.664459,50,130.940992
-0.744857,51,130.965566
-0.735581,51,130.990339
-0.806861,50,131.014932
-0.644202,51,131.039244
-0.714495,51,131.064765
-0.722306,50,131.089872
-0.726085,51,131.115377
-0.728469,50,131.140424
-0.770148,51,131.164563
-0.809883,51,131.189494
-0.650844,51,131.214063
-0.663017,51,131.238487
-0.667436,51,131.497554
-0.837643,51,131.521639
-0.734134,51,131.547326
-0.633189,51,131.571261
-0.821197,51,131.596855
-0.713603,51,131.620521
-0.842402,51,131.645918
-0.744202,51,131.674709
-0.834049,51,131.698972
-0.61564,50,131.724283
-0.784113,52,131.750059
-0.890812,51,131.774537
-0.653789,50,131.799532
-0.812403,51,131.823322
-0.688027,51,131.848807
-0.695935,51,131.872498
-0.797479,51,131.897093
-0.795975,51,131.921851
-0.777246,51,131.946915
-0.729012,51,131.970961
-0.759253,51,131.996475
-0.627382,51,132.020176
-0.807611,51,132.046509
-0.740373,51,132.073841
-0.765622,51,132.103226
-0.81233,51,132.128666
-0.740741,51,132.156498
-0.773521,51,132.181494
-0.657541,50,132.206741
-0.709203,51,132.231083
-0.657868,51,132.256846
-0.777668,51,132.282526
-0.841476,51,132.30656
-0.79829,51,132.332349
-0.657485,51,132.357059
-0.800029,51,132.381981
-0.73905,51,132.407502
-0.63993,50,132.430784
-0.705077,51,132.456296
-0.727222,52,132.480663
-0.69921,51,132.739392
-0.79981,51,132.763611
-0.684234,51,132.789409
-0.688565,51,132.813425
-0.718183,50,132.838658
-0.798841,51,132.864175
-0.683419,50,132.88758
-0.813903,50,132.912687
-0.741448,51,132.936531
-0.870099,51,132.962141
-0.677889,51,132.987787
-0.734296,51,133.011689
-0.812618,51,133.038786
-0.763535,51,133.06446
-0.678864,51,133.088501
-0.643551,51,133.114148
-0.689439,51,133.138314
-0.730435,51,133.163585
-0.772339,51,133.18795
-0.76236,52,133.213279
-0.724202,51,133.23809
-0.734484,51,133.262541
-0.667643,51,133.288647
-0.770305,51,133.31284
-0.789388,51,133.338338
-0.895478,51,133.362179
-0.668704,52,133.388244
-0.780186,51,133.412752
-0.64489,50,133.437429
-0.752536,51,133.462322
-0.687455,52,133.487612
-0.674878,50,133.512699
-0.808958,51,133.536455
-0.686024,52,133.562713
-0.851646,51,133.586715
-0.703121,51,133.61206
-0.695562,52,133.636805
-0.765048,52,133.662322
-0.806297,51,133.687798
-0.861591,51,133.711449
-0.699797,50,133.97098
-0.649241,51,133.997024
-0.743299,52,134.021658
-0.651583,51,134.047463
-0.643428,51,134.073083
-0.713878,51,134.096968
-0.671841,50,134.122134
-0.670107,50,134.145419
-0.766704,51,134.17106
-0.891652,51,134.194909
-0.704166,50,134.220021
-0.702871,50,134.245175
-0.681639,52,134.269611
-0.728528,51,134.295349
-0.914753,51,134.319217
-0.760214,51,134.344845
-0.858862,51,134.368741
-0.702145,51,134.394167
-0.791102,50,134.417314
-0.828375,51,134.442899
-0.657423,51,134.468396
-0.738908,51,134.493936
-0.711827,51,134.519357
-0.672351,51,134.544767
-0.736068,51,134.569143
-0.818786,52,134.594328
-0.857336,51,134.618985
-0.73303,51,134.643604
-0.675303,51,134.66924
-0.809613,51,134.693016
-0.737127,52,134.719099
-0.706282,50,134.742718
-0.689348,51,134.768052
-0.765368,52,134.794122
-0.808559,50,134.817412
-0.784523,52,134.843438
-0.699802,51,134.867008
-0.703122,50,134.89208
-0.790964,51,134.915725
-0.687245,51,134.942024
-0.652338,51,135.197772
-0.7846,50,135.223342
-0.747515,51,135.248647
-0.683024,50,135.272666
-0.771173,51,135.298259
-0.869324,51,135.322092
-0.702902,51,135.347547
-0.690909,51,135.371221
-0.751503,51,135.396678
-0.7713,51,135.420553
-0.787161,51,135.446039
-0.734598,52,135.470386
-0.65356,51,135.495905
-0.700847,51,135.51992
-0.779681,51,135.545204
-0.671282,51,135.570724
-0.791465,51,135.594357
-0.766588,51,135.619861
-0.827411,51,135.643579
-0.666952,51,135.668965
-0.738257,51,135.692624
-0.786154,51,135.718143
-0.761538,51,135.742061
-0.7452,51,135.767168
-0.801832,51,135.791614
-0.608544,50,135.815845
-0.755755,50,135.840345
-0.615293,52,135.865042
-0.744461,51,135.890435
-0.718179,50,135.913773
-0.656673,51,135.939319
-0.64584,52,135.964267
-0.775509,52,135.989819
-0.821662,51,136.014424
-0.667678,51,136.039072
-0.826706,51,136.064034
-0.747241,51,136.088092
-0.797305,50,136.112934
-0.72607,50,136.136012
-0.806825,51,136.161461
-0.718031,51,136.41449
-0.755865,50,136.439963
-0.708964,50,136.463994
-0.621939,51,136.489019
-0.660991,50,136.513415
-0.869694,51,136.537912
-0.771463,51,136.562974
-0.7703,51,136.587079
-0.703479,51,136.612233
-0.682388,51,136.635921
-0.685788,51,136.66147
-0.690508,51,136.685174
-0.712252,52,136.711162
-0.694729,51,136.734959
-0.766335,52,136.760965
-0.625008,51,136.784598
-0.735571,51,136.810107
-0.799368,51,136.835564
-0.80469,51,136.859221
-0.759461,51,136.884563
-0.630221,50,136.907824
-0.650761,50,136.932781
-0.766014,51,136.956506
-0.670892,50,136.981428
-0.862689,51,137.005438
-0.70351,51,137.030533
-0.806386,52,137.055362
-0.665602,51,137.080148
-0.742248,52,137.105567
-0.644724,51,137.130068
-0.786862,50,137.155131
-0.629672,51,137.178801
-0.834306,52,137.204853
-0.717011,51,137.228857
-0.907931,51,137.254068
-0.758499,51,137.278457
-0.639263,52,137.304353
-0.763104,52,137.330463
-0.674015,51,137.355364
-0.704518,51,137.37928
-0.828979,51,137.635097
-0.829075,51,137.661404
-0.891231,51,137.685479
-0.800836,51,137.711205
-0.773209,51,137.735229
-0.690258,51,137.760948
-0.711465,50,137.784208
-0.721838,51,137.809601
-0.684946,52,137.833836
-0.854795,51,137.859286
-1.042603,51,137.883103
-0.660479,50,137.908318
-0.709233,51,137.932223
-0.679714,50,137.957366
-0.738969,51,137.982806
-0.728391,51,138.006991
-0.740811,51,138.032559
-0.653266,52,138.056979
-0.815124,51,138.0826
-0.72339,51,138.106437
-0.947711,51,138.131959
-0.715361,51,138.155784
-0.676105,51,138.181283
-0.735649,51,138.204978
-0.833404,51,138.230495
-0.752174,52,138.254932
-0.605357,51,138.279966
-0.652675,50,138.304078
-0.867132,51,138.32895
-0.747288,51,138.353934
-0.727718,51,138.378332
-0.722044,50,138.403294
-0.704247,51,138.427271
-0.721309,52,138.453386
-0.678622,51,138.47763
-0.745442,51,138.502751
-0.720872,51,138.526444
-0.705426,51,138.551879
-0.661313,51,138.576829
-0.858584,51,138.601021
-0.728662,51,138.626443
-0.828924,51,138.880695
-0.718142,51,138.904628
-0.74644,50,138.929756
-0.846093,51,138.953712
-0.730473,50,138.97884
-0.710956,51,139.00316
-0.643536,51,139.028199
-0.798992,51,139.052788
-0.712885,51,139.077283
-0.726979,51,139.102393
-0.740099,50,139.126225
-0.646318,50,139.151282
-0.752118,50,139.174574
-0.845115,51,139.199049
-0.794543,51,139.223874
-0.695008,51,139.249445
-0.75187,51,139.273243
-0.717016,51,139.298759
-0.687012,52,139.323135
-0.615469,52,139.349193
-0.704917,51,139.372953
-0.723358,51,139.398403
-0.721974,51,139.422083
-0.760598,51,139.447498
-0.836925,51,139.471315
-0.952953,51,139.496639
-0.633879,51,139.520401
-0.766166,52,139.546605
-0.722976,51,139.57072
-0.690771,51,139.596213
-0.884315,51,139.621785
-0.680023,51,139.645658
-0.860529,51,139.671242
-0.798768,51,139.695155
-0.708865,50,139.720277
-0.681712,50,139.743549
-0.769131,52,139.76956
-0.710948,51,139.795081
-0.75927,51,139.819172
-0.715593,51,139.844106
-0.864798,51,140.099265
-0.77262,51,140.125292
-0.884837,51,140.149513
-0.671731,52,140.175586
-0.677061,51,140.200018
-0.772062,51,140.225208
-0.705421,52,140.25018
-0.916369,50,140.274482
-0.745548,51,140.299702
-0.722345,51,140.323787
-0.79324,51,140.349223
-0.664955,50,140.372765
-0.703757,52,140.398832
-0.737399,52,140.423265
-0.704661,51,140.448954
-0.692933,51,140.472878
-0.736351,51,140.498418
-0.689118,50,140.521829
-0.88992,51,140.547391
-0.64325,51,140.571054
-0.670398,51,140.596379
-0.753918,50,140.620143
-0.648139,52,140.645328
-0.703683,51,140.668842
-0.673889,51,140.694066
-0.828261,51,140.717553
-0.648956,51,140.743017
-0.702646,51,140.766923
-0.733159,50,140.791845
-0.794168,51,140.816453
-0.746939,51,140.841355
-0.714248,50,140.866332
-0.71349,51,140.890118
-0.786175,51,140.915621
-0.717564,52,140.939984
-0.805497,51,140.965425
-0.799072,51,140.989517
-0.731485,50,141.014048
-0.684166,51,141.037609
-0.593467,50,141.062653
-0.673627,50,141.315574
-0.698856,50,141.341107
-0.622613,51,141.365251
-0.746143,51,141.391042
-0.731122,51,141.414834
-0.698529,51,141.440309
-0.612941,51,141.464217
-0.643456,51,141.48971
-0.719368,51,141.513428
-0.64458,51,141.538949
-0.670053,51,141.562758
-0.729751,52,141.594232
-0.657667,51,141.623587
-0.728728,51,141.651088
-0.644963,50,141.674771
-0.822014,51,141.700519
-0.734587,51,141.724802
-0.641077,51,141.750031
-0.707535,51,141.773961
-0.756431,51,141.79954
-0.795779,51,141.823372
-0.738585,51,141.849052
-0.787213,51,141.872904
-0.741124,51,141.898399
-0.700461,50,141.922127
-0.829094,51,141.947106
-0.748885,52,141.97147
-0.595143,51,141.997066
-0.751388,51,142.020955
-0.754134,51,142.046657
-0.715975,51,142.070483
-0.676664,51,142.096047
-0.716089,51,142.120228
-0.744584,51,142.145413
-0.872256,51,142.169965
-0.864772,52,142.195214
-0.675274,50,142.21958
-0.775503,51,142.243992
-0.804333,51,142.269209
-0.743609,51,142.292996
-0.946544,51,142.548608
-0.751414,51,142.574249
-0.796461,52,142.599442
-0.833133,52,142.625368
-0.692506,51,142.649635
-0.728834,52,142.674152
-0.627715,51,142.699471
-0.722167,51,142.723835
-0.763192,51,142.748763
-0.589553,51,142.77336
-0.752003,51,142.797796
-0.699365,50,142.822632
-0.786661,51,142.846878
-0.767861,50,142.871847
-0.651637,51,142.895577
-0.838344,51,142.92105
-0.70827,51,142.944835
-0.701777,51,142.970416
-0.720526,51,142.994255
-0.663695,51,143.019715
-0.704013,52,143.043858
-0.751343,51,143.069418
-0.724445,51,143.093326
-0.697707,52,143.119193
-0.634221,51,143.143529
-0.728963,50,143.167779
-0.651981,51,143.192602
-0.760464,51,143.217192
-0.729653,51,143.242368
-0.656846,51,143.266541
-0.674144,50,143.291681
-0.681449,51,143.315449
-0.818133,51,143.341091
-0.803789,51,143.364852
-0.704004,51,143.390428
-0.840925,51,143.41412
-0.711372,51,143.439693
-0.645631,51,143.46339
-0.699936,52,143.489373
-0.74117,52,143.513581
-0.666949,52,143.769148
-0.758349,51,143.833579
-0.844691,52,143.876689
-0.849604,51,143.90288
-0.713699,51,143.930058
-0.659814,50,143.956625
-0.716058,50,143.981055
-0.715431,50,144.006325
-0.838341,51,144.030183
-0.664783,51,144.055623
-0.752881,51,144.07945
-0.767175,51,144.104933
-0.655222,51,144.128761
-0.775429,51,144.153447
-0.6635,51,144.178112
-0.658001,51,144.203238
-0.769125,51,144.227683
-0.726903,51,144.253216
-0.766548,51,144.277263
-0.719144,51,144.302988
-0.790798,51,144.326745
-0.767001,51,144.352252
-0.67429,51,144.376069
-0.663358,50,144.401175
-0.82237,51,144.424963
-0.744916,51,144.450376
-0.666731,50,144.47377
-0.797773,51,144.499402
-0.667004,50,144.52326
-0.775629,51,144.548587
-0.780146,51,144.573217
-0.68081,51,144.598119
-0.610272,50,144.622661
-0.81989,51,144.647103
-0.656376,51,144.672684
-0.691475,51,144.696589
-0.680762,52,144.722481
-0.801202,51,144.746161
-0.654048,51,144.771597
-0.798265,51,144.795376
-0.704624,51,144.820811
-0.713352,51,145.076198
-0.698965,51,145.100989
-0.604247,51,145.126187
-0.694846,51,145.151121
-0.866644,51,145.175956
-0.660299,51,145.19968
-0.743278,51,145.225237
-0.639513,51,145.24915
-0.672912,50,145.274169
-0.736112,51,145.298526
-0.73942,50,145.322939
-0.731461,51,145.347784
-0.725722,52,145.373009
-0.733951,51,145.39814
-0.745923,51,145.42248
-0.708892,51,145.447881
-0.705018,51,145.471858
-0.857995,51,145.496168
-0.587547,52,145.521901
-0.738073,51,145.547484
-0.67792,51,145.571275
-0.657297,52,145.596641
-0.760201,51,145.62108
-0.88655,52,145.646859
-0.70744,52,145.671368
-0.689018,51,145.696882
-0.820168,51,145.720897
-0.700688,50,145.746089
-0.765358,51,145.769898
-0.751191,52,145.796098
-0.82862,51,145.819894
-0.778851,51,145.845457
-0.747545,51,145.869207
-0.692841,52,145.895273
-0.826172,51,145.919156
-0.701677,50,145.943959
-0.749846,52,145.968754
-0.817981,51,145.993608
-0.663826,51,146.018365
-0.704317,52,146.043231
-0.744863,51,146.297268
-0.718832,51,146.323128
-0.678212,52,146.347873
-0.623473,51,146.373552
-0.682431,51,146.397333
-0.780374,50,146.422112
-0.619869,51,146.446094
-0.722898,51,146.471686
-0.729794,51,146.495366
-0.693506,52,146.521236
-0.70659,51,146.544722
-0.784974,51,146.570237
-0.677584,52,146.594546
-0.69698,50,146.619724
-0.713186,51,146.643551
-0.816707,51,146.668937
-0.702754,50,146.692838
-0.645172,51,146.718013
-0.718623,51,146.742762
-0.674079,51,146.767539
-0.645971,51,146.792416
-0.673713,50,146.81609
-0.719691,50,146.83954
-0.772918,51,146.864855
-0.651821,50,146.888754
-0.637897,51,146.913594
-0.709333,51,146.93843
-0.809224,51,146.962983
-0.768082,51,146.988166
-0.696307,52,147.012833
-0.615101,51,147.038366
-0.775928,50,147.061735
-0.721935,52,147.08797
-0.779081,51,147.111667
-0.629759,51,147.137145
-0.782502,51,147.16093
-0.672391,51,147.186405
-0.78074,51,147.21017
-0.938054,51,147.235588
-0.752028,52,147.260024
-0.844731,51,147.516897
-0.727935,52,147.542798
-0.83315,51,147.567301
-0.659102,51,147.591246
-0.780752,51,147.616849
-0.786659,51,147.641021
-0.774485,52,147.666634
-0.698553,51,147.690468
-0.670071,51,147.715978
-0.689268,51,147.739796
-0.691605,50,147.764833
-0.694269,52,147.788986
-0.776946,51,147.814548
-0.702854,51,147.838749
-0.662432,52,147.864548
-0.75282,51,147.889075
-0.722053,52,147.914741
-0.663789,52,147.939951
-0.98557,51,147.964777
-0.680133,51,147.98866
-0.705208,51,148.014173
-0.699519,51,148.037988
-0.795425,51,148.063412
-0.66735,51,148.087544
-0.74816,52,148.113067
-0.707602,51,148.137793
-0.803812,51,148.162628
-0.793579,51,148.187677
-0.748067,50,148.211492
-0.791101,50,148.235079
-0.761423,51,148.260573
-0.79233,51,148.284847
-0.700483,50,148.309494
-0.776686,50,148.333774
-0.747595,51,148.358314
-0.645119,51,148.383358
-0.783838,52,148.408004
-0.740436,50,148.431368
-0.659779,51,148.456643
-0.901871,51,148.480906
-0.772203,51,148.736374
-0.827448,51,148.760699
-0.712213,52,148.785528
-0.942794,51,148.810862
-0.722297,51,148.83529
-0.689815,50,148.859611
-0.770028,51,148.884482
-0.828351,51,148.908815
-0.761268,51,148.932492
-0.805219,51,148.957987
-0.718643,51,148.982008
-0.681976,52,149.007443
-0.64672,51,149.032045
-0.701217,51,149.056879
-0.743601,51,149.081731
-0.759102,52,149.106648
-0.69205,51,149.131957
-0.735474,51,149.156023
-0.664906,51,149.181525
-0.678483,51,149.205284
-0.654704,51,149.23076
-0.751493,50,149.253995
-0.848895,51,149.279421
-0.680063,51,149.303121
-0.662607,51,149.328349
-0.687476,51,149.352455
-0.794496,51,149.37812
-0.749577,52,149.402557
-0.724,51,149.428081
-0.745784,51,149.4518
-0.726262,52,149.477872
-0.74115,51,149.501677
-0.774496,51,149.527345
-0.791279,51,149.551134
-0.873992,51,149.57642
-0.735751,50,149.600125
-0.703586,51,149.625016
-0.694008,51,149.649394
-0.829815,50,149.673359
-0.739938,51,149.698202
-0.619145,51,149.953069
-0.788606,51,149.978186
-0.633869,51,150.003306
-0.672398,52,150.028847
-0.794103,50,150.052986
-0.73026,51,150.078139
-0.690407,51,150.102318
-0.833269,51,150.126204
-0.811426,51,150.151697
-0.648884,51,150.175897
-0.709947,51,150.200954
-0.680933,51,150.224688
-0.855492,52,150.250703
-0.759409,51,150.274613
-0.728724,51,150.300237
-0.681438,51,150.324046
-0.644205,51,150.349601
-0.715382,51,150.37386
-0.819525,51,150.39906
-0.639686,50,150.422441
-0.670071,50,150.447574
-0.751004,51,150.471258
-0.725001,51,150.496713
-0.792919,51,150.520594
-0.682023,51,150.545819
-0.635638,51,150.569715
-0.636114,51,150.595283
-0.791965,51,150.619203
-0.725623,51,150.644755
-0.813109,51,150.668635
-0.67082,51,150.69416
-0.775991,51,150.718081
-0.713689,52,150.744162
-0.711985,51,150.76831
-0.639788,51,150.793461
-0.763709,52,150.817659
-0.700979,51,150.843083
-0.84127,51,150.866704
-0.711429,50,150.894482
-0.74816,52,150.918922
-0.623684,50,151.175412
-0.637707,50,151.200141
-0.721266,51,151.225227
-0.656719,52,151.250621
-0.731438,52,151.275708
-0.669533,50,151.299013
-0.723777,51,151.324299
-0.840475,51,151.348124
-0.735963,51,151.37333
-0.743986,50,151.396625
-0.849036,51,151.42212
-0.704301,51,151.445802
-0.896469,51,151.471058
-0.862794,50,151.494331
-0.683539,51,151.519889
-0.685477,51,151.54374
-0.917604,51,151.569192
-0.67023,50,151.592471
-0.830524,51,151.618077
-0.767435,51,151.641892
-0.740704,50,151.667033
-0.66294,51,151.690727
-0.730557,51,151.716109
-0.763529,51,151.740262
-0.741984,51,151.765051
-0.898233,52,151.789327
-0.644135,51,151.814789
-0.671375,52,151.839158
-0.636998,50,151.864287
-0.752047,51,151.888119
-0.670654,51,151.913469
-0.632819,50,151.93681
-0.685624,50,151.961849
-0.621488,50,151.985061
-0.725402,50,152.010008
-0.743717,51,152.033518
-0.771667,51,152.058741
-0.743538,51,152.082678
-0.837769,52,152.108186
-0.709888,51,152.131711
-0.829354,51,152.157065
-0.674505,51,152.411533
-0.725489,51,152.437363
-0.644365,51,152.461338
-0.648464,51,152.486801
-0.683252,51,152.510421
-0.836408,51,152.535579
-0.6995,51,152.559669
-0.767552,51,152.585085
-0.746372,51,152.60877
-0.646616,51,152.633119
-0.775293,51,152.657727
-0.682694,52,152.682895
-0.641613,52,152.707703
-0.797081,51,152.732853
-0.74244,52,152.757555
-0.701886,50,152.780986
-0.812139,52,152.806888
-0.71982,50,152.830754
-0.744654,50,152.855188
-0.671086,51,152.87995
-0.627523,50,152.904064
-0.679228,50,152.928785
-0.711574,51,152.952801
-0.755917,51,152.976593
-0.823714,52,153.002224
-0.872132,51,153.026474
-0.777437,51,153.051298
-0.68549,51,153.076018
-0.738674,51,153.100499
-0.702731,51,153.125683
-0.675658,51,153.149729
-0.766703,51,153.175229
-0.708588,51,153.198871
-0.770993,51,153.223129
-0.901144,51,153.247747
-0.769033,52,153.272956
-0.656761,51,153.297251
-0.728047,51,153.320814
-0.674278,51,153.345978
-0.719516,51,153.369861
-0.880861,51,153.626473
-0.781847,51,153.65108
-0.715576,50,153.676182
-0.646134,50,153.699758
-0.658856,51,153.725513
-0.665382,52,153.751621
-0.660261,51,153.775687
-0.858373,51,153.800663
-0.720245,50,153.82466
-0.919842,51,153.849135
-0.778016,51,153.872746
-0.81561,51,153.89819
-0.777304,51,153.921899
-0.690935,51,153.947023
-0.615463,51,153.971304
-0.718228,51,153.996191
-0.716494,50,154.019447
-0.824052,51,154.044853
-0.742546,51,154.068633
-0.613679,52,154.09466
-0.847041,51,154.11863
-0.688561,51,154.143903
-0.74794,51,154.16812
-0.724547,51,154.192888
-0.651275,51,154.216658
-0.71253,50,154.241782
-0.757174,51,154.265615
-0.688437,52,154.291615
-0.713187,51,154.315659
-0.696442,51,154.341039
-0.63108,52,154.36539
-0.751735,51,154.390917
-0.647323,51,154.414566
-0.715262,51,154.439986
-0.704874,52,154.464194
-0.785514,51,154.489583
-0.687107,52,154.513733
-0.674113,51,154.539072
-0.751116,50,154.562173
-0.750183,52,154.587091
-0.682697,50,154.844094
-0.626333,51,154.868374
-0.729664,51,154.893975
-0.741166,51,154.918438
-0.686454,50,154.943231
-0.81983,51,154.967038
-0.636667,52,154.993096
-0.704228,51,155.016752
-0.79632,51,155.042128
-0.799503,51,155.065946
-0.745692,51,155.091209
-0.781581,51,155.115001
-0.667783,51,155.14044
-0.598727,51,155.163976
-0.708042,51,155.188946
-0.645609,51,155.213274
-0.74156,52,155.239245
-0.744924,51,155.263289
-0.679252,52,155.289316
-0.685321,51,155.313086
-0.660023,51,155.3386
-0.727422,52,155.362965
-0.701045,52,155.388194
-0.663616,51,155.412461
-0.621817,51,155.43757
-0.671961,52,155.462078
-0.691489,51,155.487638
-0.595434,51,155.511374
-0.810997,51,155.536885
-0.675661,51,155.560635
-0.811808,51,155.58555
-0.718274,51,155.609977
-0.711437,51,155.635241
-0.751994,51,155.659101
-0.747491,51,155.683061
-0.713889,52,155.708528
-0.655594,52,155.733482
-0.683113,51,155.75819
-0.671455,51,155.782888
-0.699947,51,155.807018
-0.792829,51,156.06195
-0.737566,51,156.087126
-0.661508,51,156.111133
-0.75145,51,156.136778
-0.727815,50,156.160066
-0.583177,50,156.185024
-0.861946,51,156.20865
-0.801397,51,156.234034
-0.736984,52,156.258198
-0.750353,52,156.283294
-0.840847,51,156.307771
-0.858449,51,156.332746
-0.649934,51,156.356806
-0.821902,51,156.380366
-0.625984,51,156.405525
-0.752042,51,156.429891
-0.655083,50,156.454354
-0.810056,51,156.479252
-0.680888,52,156.504192
-0.738452,51,156.527905
-0.75225,51,156.553331
-0.655572,51,156.577411
-0.795086,52,156.603162
-0.625196,51,156.627473
-0.698894,51,156.652284
-0.665182,51,156.676165
-0.623171,51,156.7017
-0.690788,51,156.725493
-0.67013,50,156.750658
-0.681441,52,156.783411
-0.717692,51,156.809541
-0.604636,51,156.834179
-0.655941,51,156.860079
-0.672036,51,156.883809
-0.710859,51,156.909102
-0.785116,51,156.933303
-0.715858,51,156.958756
-0.731175,51,156.982553
-0.742719,51,157.006881
-0.793986,51,157.031693
-0.681926,51,157.285623
-0.794085,51,157.311362
-0.624732,51,157.336051
-0.621671,51,157.361344
-0.637018,51,157.386147
-0.677786,50,157.410492
-0.733642,51,157.43435
-0.795464,51,157.459994
-0.6485,51,157.483855
-0.742097,51,157.509243
-0.720679,51,157.53284
-0.785026,50,157.557933
-0.720252,51,157.581739
-0.734654,51,157.606789
-0.869244,51,157.630922
-0.818542,51,157.656528
-0.667589,50,157.680108
-0.948569,51,157.705761
-0.782309,51,157.729613
-0.747005,51,157.754387
-0.798518,51,157.779082
-0.728939,51,157.804206
-0.804098,51,157.82862
-0.609344,51,157.852436
-0.71213,51,157.877829
-0.687563,51,157.902238
-0.805936,51,157.927428
-0.765277,51,157.951274
-0.751186,51,157.976951
-0.696549,51,158.000889
-0.738535,51,158.026221
-0.881488,51,158.050277
-0.63444,51,158.075838
-0.759476,51,158.099615
-0.650438,52,158.124434
-0.68674,51,158.149227
-0.759689,51,158.174021
-0.750652,51,158.198439
-0.713999,51,158.223796
-0.826497,51,158.249333
-0.686609,51,158.505471
-0.770368,51,158.584539
