#{"t_start": 1789360339.738346, "env_id": "None"}
r,l,t
-1.219236,51,102.340432
-1.060242,51,102.366558
-1.137571,51,102.391003
-1.002305,51,102.415549
-1.115946,51,102.440182
-1.152419,51,102.464859
-1.290724,51,102.489382
-1.085817,51,102.515974
-1.003919,51,102.540306
-1.199153,52,102.565165
-1.217437,51,102.58964
-1.073983,51,102.616225
-1.256544,51,102.642536
-1.037586,51,102.667287
-1.011361,51,102.691802
-1.212386,51,102.716196
-1.267286,51,102.740524
-1.390851,51,102.767105
-1.088005,52,102.792158
-1.074103,52,102.81713
-1.099298,51,102.842203
-1.139904,51,102.876975
-1.002336,51,102.921253
-1.153159,52,102.958191
-1.007338,51,102.993087
-1.103772,51,103.024497
-0.988272,51,103.051646
-1.190282,51,103.079289
-1.106077,51,103.105686
-1.041564,51,103.130551
-1.02592,51,103.155122
-1.20408,51,103.179776
-1.057462,52,103.206312
-1.124629,51,103.230787
-1.215314,51,103.255209
-1.09666,51,103.28007
-1.017435,51,103.305114
-1.164427,52,103.33271
-1.148571,51,103.357742
-0.988968,51,103.38499
-1.122822,51,103.409615
-1.070913,52,103.434613
-1.058406,51,103.461519
-1.074205,51,103.486555
-0.96653,51,103.510951
-1.079434,52,103.535692
-1.070811,51,103.559874
-1.169679,51,103.587218
-1.180615,52,103.613054
-1.075533,51,103.637957
-1.129619,51,103.662664
-0.967346,51,103.687301
-1.13512,51,103.713429
-1.199012,51,103.738684
-1.081184,51,103.763184
-1.146244,51,103.788466
-0.986351,52,103.814636
-1.015439,51,103.841494
-1.201146,51,103.867007
-1.179989,51,103.892116
-1.056499,51,103.91871
-1.071747,51,103.94445
-1.072508,51,103.971082
-1.076338,51,103.995565
-1.051452,51,104.020956
-1.045991,51,104.045724
-1.095137,51,104.070208
-1.055844,51,104.096265
-1.268447,51,104.121764
-1.003767,52,104.147189
-1.192455,52,104.172999
-1.188849,52,104.198347
-1.199876,51,104.224597
-1.158165,51,104.250148
-0.937865,51,104.274547
-1.04875,51,104.29901
-1.127552,52,104.324598
-1.099647,52,104.352152
-1.250453,51,104.377484
-1.066958,51,104.402328
-0.964107,51,104.428065
-1.179063,51,104.454592
-1.196544,51,104.481384
-0.946718,51,104.506567
-1.071642,51,104.531915
-1.040898,51,104.558039
-1.174806,51,104.582857
-1.08056,51,104.609321
-1.026877,51,104.633881
-1.053338,51,104.658661
-0.938299,51,104.68417
-1.008143,51,104.708664
-1.0798,52,104.735415
-1.102849,51,104.761079
-1.052876,52,104.786268
-1.028023,51,104.811782
-1.151024,51,104.836267
-1.153891,51,104.862991
-1.170392,51,104.887452
-1.102465,51,104.912579
-1.006939,51,104.937705
-1.135099,51,104.962653
-1.307395,51,104.991304
-1.152702,52,105.017166
-1.072713,52,105.04288
-1.148043,52,105.068166
-1.066743,52,105.094953
-1.16961,51,105.120467
-1.070198,51,105.145554
-1.037299,51,105.17021
-1.016904,51,105.194625
-0.984191,51,105.220145
-1.031362,51,105.24649
-0.988468,51,105.271097
-1.147123,51,105.295541
-1.127548,51,105.320197
-1.108473,51,105.344669
-1.034023,51,105.370594
-1.119342,52,105.395744
-1.104333,52,105.420578
-0.949664,51,105.445349
-1.03239,51,105.469847
-1.166822,51,105.497197
-1.059707,51,105.522714
-1.039587,51,105.54756
-1.070226,51,105.57258
-0.995052,51,105.598154
-1.121949,52,105.626023
-0.955502,51,105.652163
-1.080221,52,105.677055
-0.973195,51,105.701538
-1.160515,52,105.728472
-1.058594,51,105.752982
-1.02724,51,105.777576
-1.059742,51,105.802163
-1.145031,51,105.826637
-1.008639,52,105.853567
-0.97886,51,105.877967
-1.049609,52,105.902837
-1.031287,51,105.927421
-1.032005,51,105.952664
-1.060525,51,105.978772
-1.147242,51,106.003329
-1.17847,51,106.027674
-1.04764,51,106.052749
-1.086021,51,106.078002
-1.15213,51,106.102502
-1.12435,51,106.128535
-1.020474,51,106.152961
-1.121092,51,106.177913
-1.002876,51,106.207468
-1.137626,51,106.232321
-1.076253,51,106.258765
-1.063965,51,106.283777
-1.115809,51,106.308951
-1.103742,51,106.333645
-1.026003,51,106.359167
-1.026899,51,106.385307
-1.171499,52,106.411155
-1.05701,51,106.436095
-1.198572,52,106.461311
-1.153826,51,106.48584
-1.113168,51,106.512588
-1.038283,51,106.537317
-1.051931,51,106.561871
-0.994231,51,106.589152
-1.065206,51,106.613899
-1.087582,52,106.640591
-1.117107,51,106.665157
-1.12657,51,106.692762
-1.023441,51,106.717867
-1.204068,51,106.742884
-1.130407,51,106.769129
-1.048714,51,106.793686
-0.957523,51,106.818824
-1.307113,51,106.845025
-1.002465,52,106.870079
-1.08024,51,106.896325
-1.020171,51,106.920788
-1.012645,51,106.945172
-1.071931,51,106.970169
-1.046976,52,106.995117
-1.085435,51,107.021733
-0.897837,51,107.046854
-0.984163,51,107.071403
-1.12766,51,107.096008
-1.075936,51,107.12326
-1.043217,51,107.148073
-1.149948,51,107.17413
-1.053713,51,107.19863
-1.021765,51,107.222932
-1.015359,51,107.247469
-0.927371,51,107.271812
-0.893993,51,107.297775
-1.118991,51,107.322104
-0.945798,51,107.346413
-1.096121,51,107.370765
-1.052107,52,107.396644
-1.066047,51,107.422651
-1.053956,51,107.446962
-1.103237,51,107.471306
-1.019589,51,107.49562
-0.992519,51,107.521504
-1.044576,51,107.547941
-1.034659,51,107.57283
-1.093526,51,107.598413
-1.049649,51,107.622845
-1.118053,52,107.64966
-1.081478,51,107.677081
-1.091902,51,107.701983
-0.95116,51,107.726812
-1.0911,52,107.751823
-1.136238,51,107.77636
-1.139426,52,107.802787
-1.012078,51,107.827482
-1.088769,51,107.852116
-1.117831,51,107.87761
-1.006067,51,107.902544
-1.075769,52,107.929312
-0.961115,51,107.953915
-1.026477,52,107.979028
-1.058087,51,108.003976
-1.073274,51,108.028367
-1.085609,51,108.054488
-0.995697,51,108.079183
-1.070564,52,108.104312
-0.947357,51,108.128948
-1.049705,51,108.153445
-0.961225,51,108.18026
-1.18071,51,108.205667
-1.125902,51,108.230205
-1.056949,51,108.254639
-0.899667,51,108.279026
-1.105619,51,108.306074
-1.002914,51,108.330775
-1.104658,51,108.355311
-1.063713,51,108.379836
-1.122214,51,108.405269
-1.174727,51,108.42958
-1.104885,52,108.456252
-1.157021,51,108.480628
-1.105706,51,108.505902
-1.23543,51,108.530824
-1.144674,52,108.557507
-1.081032,51,108.582175
-1.056585,51,108.606786
-1.19845,51,108.63124
-1.000126,51,108.655643
-1.05701,52,108.682008
-0.876674,51,108.706592
-1.163236,51,108.733299
-1.045731,51,108.757955
-0.987485,51,108.782701
-1.112832,51,108.807321
-1.200655,52,108.833883
-1.092328,51,108.858492
-1.042249,51,108.88316
-1.281663,51,108.907906
-0.972313,51,108.932416
-1.013004,51,108.958276
-1.072183,52,108.983414
-1.156396,51,109.008017
-1.140232,51,109.032561
-1.186289,51,109.057124
-0.99969,51,109.08325
-1.036487,51,109.107907
-1.004403,51,109.132581
-1.080971,52,109.158643
-1.068838,51,109.183651
-0.953492,51,109.209898
-1.037897,52,109.234817
-1.035878,51,109.260052
-0.95918,51,109.284844
-0.994104,51,109.309413
-1.125722,51,109.337791
-1.19025,51,109.363795
-1.091403,51,109.388385
-0.981293,51,109.412832
-0.972018,51,109.437578
-0.977479,51,109.464504
-1.165192,51,109.488948
-1.239687,51,109.513778
-0.995017,52,109.538878
-1.267478,51,109.563305
-0.987584,51,109.589558
-1.116615,51,109.614171
-0.926671,51,109.639523
-0.929565,51,109.66385
-1.006092,51,109.688091
-1.014072,52,109.714581
-1.200848,51,109.739113
-1.146404,51,109.763435
-0.971129,51,109.790598
-1.158536,51,109.814367
-1.01452,51,109.840514
-0.886512,51,109.866195
-1.074613,52,109.891001
-0.926162,51,109.915448
-1.11365,51,109.939939
-1.03299,51,109.965926
-0.957022,51,109.990298
-1.029515,52,110.015166
-1.092421,52,110.039979
-1.224248,51,110.064326
-1.120856,52,110.090739
-1.070841,52,110.115618
-1.212623,51,110.140151
-1.076101,51,110.164545
-1.066838,51,110.188646
-0.971681,51,110.215046
-1.249695,51,110.239581
-1.081639,51,110.264064
-1.119175,51,110.28846
-0.956948,51,110.31332
-1.098067,51,110.340575
-1.138712,51,110.365637
-1.065806,51,110.390743
-0.963177,51,110.415226
-1.18914,51,110.439607
-1.213913,52,110.466067
-1.084007,51,110.490336
-1.137956,51,110.514642
-0.986425,51,110.539116
-0.934723,51,110.563383
-1.02152,51,110.589267
-1.055018,51,110.613586
-1.091368,52,110.638464
-1.036177,51,110.662881
-1.018358,51,110.687321
-1.105124,51,110.713855
-1.150731,51,110.738224
-1.124195,51,110.762546
-1.119535,51,110.78679
-1.152199,51,110.811044
-1.031713,51,110.835408
-1.084786,51,110.863661
-1.075868,51,110.887321
-1.098056,51,110.91206
-0.997389,51,110.936728
-1.055084,51,110.961316
-1.058899,52,110.987834
-1.045786,52,111.012977
-1.032123,51,111.037526
-1.166552,51,111.062094
-1.153362,52,111.088496
-1.040979,51,111.113098
-1.207297,51,111.137747
-1.077828,51,111.162208
-1.077521,51,111.186682
-1.109733,52,111.213984
-1.009263,51,111.238842
-1.055562,51,111.263369
-0.952541,52,111.288308
-1.057972,51,111.312864
-1.101744,51,111.338906
-1.019286,51,111.36339
-1.046855,51,111.3883
-0.998916,52,111.414026
-1.098499,51,111.438735
-1.084353,52,111.465488
-1.034262,51,111.489879
-1.118323,51,111.515072
-1.063173,51,111.539818
-1.036529,52,111.564868
-0.974827,51,111.591477
-1.029537,51,111.616184
-0.884199,51,111.641886
-1.032516,51,111.666827
-1.080544,51,111.691368
-1.250933,51,111.717476
-0.904589,51,111.742138
-1.08567,51,111.766664
-0.982716,51,111.791236
-1.023101,51,111.815756
-0.984634,51,111.840565
-0.954942,51,111.86675
-0.984079,51,111.891378
-0.974325,51,111.91781
-1.124268,51,111.94258
-0.954055,51,111.967193
-1.011206,51,111.993381
-1.08611,52,112.018634
-1.084069,51,112.043259
-1.025701,52,112.068199
-1.083043,51,112.092598
-1.182473,51,112.11871
-1.112666,51,112.143288
-1.075639,51,112.166767
-1.02612,51,112.191139
-1.095918,51,112.215625
-0.930408,51,112.241652
-0.984052,51,112.266977
-1.034263,51,112.291595
-1.071681,51,112.31631
-1.020117,51,112.340873
-0.942563,51,112.366884
-0.994244,51,112.391357
-1.046888,52,112.416208
-1.071699,51,112.44087
-1.059812,51,112.466524
-1.01271,51,112.492741
-1.040684,51,112.518942
-0.998448,51,112.543937
-1.191456,51,112.567961
-1.075014,51,112.59285
-1.046647,51,112.616464
-0.918596,51,112.642327
-1.026749,51,112.667399
-1.086491,51,112.692182
-1.00064,51,112.716946
-1.052384,51,112.7416
-0.988084,51,112.767748
-0.988179,51,112.792358
-0.984229,51,112.816923
-1.050653,51,112.841575
-1.022685,51,112.866106
-1.107024,51,112.891127
-1.010554,52,112.916969
-0.992885,51,112.942747
-0.982077,51,112.967621
-1.131953,51,112.993927
-1.030261,51,113.020218
-0.978137,51,113.043891
-0.898094,51,113.068483
-1.226672,51,113.09305
-1.0077,51,113.117748
-1.006087,51,113.14236
-1.001413,51,113.16849
-0.981567,51,113.193088
-1.082956,51,113.217634
-1.294126,51,113.241969
-1.090971,51,113.266383
-1.071634,51,113.292318
-1.07191,51,113.316635
-0.990676,51,113.341024
-1.056221,51,113.365379
-0.955956,51,113.389631
-0.967524,52,113.416002
-1.148131,51,113.441673
-1.04399,51,113.466132
-0.981085,51,113.490959
-0.941764,51,113.515602
-1.224096,51,113.541966
-1.20367,51,113.566531
-1.041691,51,113.591915
-1.134571,51,113.616239
-0.934625,51,113.640551
-1.095236,51,113.66482
-1.103867,51,113.69084
-1.016062,51,113.715432
-1.137281,51,113.739832
-1.188886,51,113.764188
-1.095195,51,113.788624
-1.240706,51,113.814492
-1.014472,51,113.838893
-1.046204,51,113.863325
-1.070357,51,113.887788
-0.966559,51,113.912046
-0.975907,51,113.938025
-1.088154,51,113.962305
-1.069015,52,113.986978
-1.028036,51,114.011196
-1.10599,51,114.035303
-0.938137,51,114.063666
-0.954009,51,114.088289
-1.037457,51,114.112821
-0.981084,51,114.137407
-1.073904,51,114.161198
-1.106711,52,114.18759
-1.207809,51,114.211993
-1.025454,52,114.23694
-1.083683,51,114.26132
-0.988707,51,114.285708
-1.048367,51,114.311632
-1.209574,51,114.337119
-0.983042,51,114.362071
-1.334858,51,114.3869
-0.934198,51,114.411517
-1.052782,51,114.435996
-1.039521,51,114.462263
-1.0128,51,114.486631
-1.008401,51,114.511087
-1.037315,52,114.535995
-1.122706,51,114.560296
-1.242222,51,114.588963
-1.008166,51,114.612979
-1.062596,51,114.637498
-0.919425,51,114.662025
-1.004926,51,114.686604
-1.108125,51,114.71275
-1.029045,51,114.737389
-1.00422,51,114.761837
-0.989261,51,114.786346
-1.052618,51,114.810944
-1.080581,51,114.836205
-1.006915,51,114.860566
-1.079463,51,114.884959
-1.164772,51,114.909419
-0.986403,51,114.933893
-1.018685,51,114.958418
-0.993613,51,114.984715
-1.077754,51,115.00917
-1.137068,51,115.034001
-1.090388,51,115.058291
-1.135054,51,115.082786
-1.059128,51,115.108937
-1.039066,51,115.134595
-1.003111,51,115.159293
-0.974773,51,115.185035
-1.104094,51,115.210059
-1.083052,51,115.236489
-1.103723,51,115.261134
-1.099919,52,115.286045
-1.293656,51,115.310723
-1.094799,51,115.33525
-1.012619,51,115.363771
-1.220316,51,115.39182
-1.059941,51,115.419995
-1.094793,51,115.446878
-1.235883,51,115.474226
-1.115437,51,115.500737
-1.153821,52,115.528556
-1.144201,51,115.553112
-1.098785,51,115.577724
-1.042632,51,115.60234
-1.254498,51,115.626686
-1.076303,52,115.654973
-1.174671,51,115.680167
-1.126973,52,115.70528
-1.002169,51,115.729936
-1.017643,51,115.75584
-1.046019,51,115.780456
-0.953289,51,115.804981
-1.015763,51,115.829543
-1.095851,51,115.853981
-1.02557,52,115.880268
-0.955744,51,115.904599
-1.056352,51,115.928916
-1.082122,51,115.953221
-1.117107,51,115.977569
-1.084534,51,116.001896
-0.982845,51,116.027794
-1.01281,51,116.052401
-1.199436,51,116.076984
-1.006994,51,116.101462
-1.037192,51,116.125895
-1.047867,51,116.151896
-1.041032,51,116.176574
-1.076185,51,116.203451
-0.976112,51,116.228021
-0.998358,51,116.252658
-1.099597,51,116.278503
-1.057034,51,116.303025
-1.133779,51,116.32757
-1.090448,52,116.35248
-1.204715,51,116.376973
-1.011673,51,116.402959
-1.163925,51,116.427553
-1.090369,52,116.45254
-0.99864,51,116.478144
-0.926442,51,116.502985
-0.944141,51,116.529278
-1.012105,51,116.553966
-1.123668,52,116.578954
-1.212502,51,116.603412
-1.031234,51,116.628883
-1.048993,51,116.654321
-1.054826,51,116.679842
-1.095075,52,116.704395
-1.150185,51,116.730648
-0.919602,51,116.755242
-1.212568,51,116.781494
-1.023922,51,116.805944
-1.017799,51,116.830476
-1.172166,52,116.855291
-1.006097,51,116.879724
-1.213685,51,116.905602
-1.05821,51,116.930027
-1.276316,51,116.954361
-0.995591,51,116.97879
-1.210602,51,117.003275
-1.011863,51,117.027742
-0.950596,51,117.053754
-1.029781,51,117.077982
-1.122443,51,117.102087
-1.016651,51,117.126264
-1.049613,51,117.150445
-0.9159,51,117.176239
-1.145128,51,117.200579
-0.989999,51,117.224599
-1.02074,51,117.251809
-1.162513,51,117.276665
-1.117302,51,117.302827
-1.062733,51,117.327301
-1.030402,52,117.352087
-1.112125,51,117.376476
-1.083698,51,117.400969
-0.982594,51,117.426949
-1.097211,51,117.451491
-1.066603,51,117.47601
-1.022182,51,117.501564
-0.969325,51,117.5261
-1.002597,51,117.550372
-0.980553,51,117.576447
-0.972404,51,117.601132
-1.044775,51,117.626008
-1.095668,51,117.65053
-0.971939,51,117.676211
-1.242821,51,117.702558
-1.20776,51,117.728158
-1.07317,52,117.753304
-1.179445,51,117.778925
-1.088807,51,117.803685
-1.147651,51,117.829937
-0.968467,51,117.854532
-0.953975,51,117.879012
-1.167687,52,117.90368
-0.984192,51,117.928037
-1.128697,51,117.953988
-1.013335,51,117.978529
-0.98392,51,118.002836
-1.052111,51,118.027018
-1.277867,51,118.051336
-1.139329,51,118.077264
-1.020133,51,118.102009
-0.998162,51,118.126638
-1.132294,52,118.152338
-1.034609,51,118.177354
-1.051649,51,118.203488
-0.993715,51,118.22825
-1.16523,52,118.25329
-1.019184,51,118.277918
-0.986177,51,118.30248
-1.081861,51,118.330569
-1.027908,51,118.355506
-0.93289,51,118.380106
-0.986282,51,118.404663
-1.145107,51,118.429136
-1.052311,51,118.453661
-1.027772,51,118.479672
-1.132349,51,118.504048
-1.024985,51,118.528342
-0.908927,51,118.552609
-1.013729,51,118.577119
-1.099427,51,118.603241
-0.980351,51,118.62773
-1.257253,51,118.651713
-1.076746,51,118.676678
-1.14204,51,118.702242
-1.133177,51,118.728129
-1.026217,52,118.752929
-1.169039,52,118.777649
-0.982894,51,118.802063
-1.083722,51,118.826406
-1.074865,51,118.85335
-1.043266,51,118.879989
-1.006998,51,118.90462
-1.108236,51,118.930236
-1.195353,51,118.954744
-1.082599,51,118.980355
-0.99863,51,119.005088
-1.157692,51,119.030328
-1.043804,51,119.054809
-1.060824,51,119.079139
-0.97053,51,119.10343
-1.038758,51,119.130439
-1.030058,51,119.155352
-1.097671,51,119.179961
-1.041427,51,119.204388
-1.041434,51,119.228868
-1.068662,51,119.254856
-1.206313,51,119.27929
-1.227621,51,119.303639
-1.289616,51,119.328872
-1.181917,51,119.353646
-1.045472,51,119.382094
-0.976994,51,119.407011
-1.152509,51,119.431665
-0.895339,51,119.456344
-1.154055,51,119.480894
-1.095994,51,119.505378
-1.147019,51,119.531564
-1.191901,51,119.555837
-1.152728,51,119.580264
-1.136164,51,119.605907
-1.099724,51,119.630292
-1.013611,52,119.656754
-1.048259,51,119.680987
-1.095606,51,119.705264
-1.141564,51,119.729582
-1.013873,51,119.753818
-1.015138,51,119.779693
-0.972012,51,119.804
-1.284434,52,119.828716
-1.060795,51,119.853025
-1.088477,51,119.8775
-1.061401,51,119.903478
-1.08823,51,119.931038
-1.070735,51,119.955633
-1.174537,51,119.979465
-0.993214,51,120.004692
-1.072924,51,120.030689
-1.016675,51,120.054943
-1.128368,52,120.079754
-1.186717,51,120.104076
-1.152722,52,120.128843
-1.10261,51,120.154847
-1.102222,52,120.179905
-1.02603,51,120.204408
-0.984338,51,120.229185
-1.109337,51,120.253618
-1.122815,51,120.279671
-0.978512,51,120.30432
-1.10402,51,120.328977
-1.019067,51,120.353332
-1.104849,51,120.377758
-0.977779,51,120.403685
-0.927634,51,120.42796
-1.044699,51,120.454287
-0.976367,51,120.479068
-1.319098,51,120.503528
-1.131003,51,120.528873
-1.071927,51,120.55522
-1.00615,51,120.579754
-1.037498,51,120.60416
-0.979855,51,120.628632
-1.127674,51,120.653159
-1.110582,51,120.67914
-1.104638,51,120.703621
-1.124185,51,120.728148
-1.025213,51,120.7526
-1.223107,51,120.777828
-1.086267,51,120.803351
-0.969816,51,120.827797
-0.934619,51,120.852177
-1.043733,51,120.876594
-1.028792,51,120.900945
-1.007286,51,120.925397
-0.978022,51,120.951451
-0.903146,51,120.975937
-1.008319,51,121.001645
-1.044066,51,121.026399
-0.939673,51,121.051163
-1.309526,51,121.077368
-1.176988,51,121.101948
-1.097616,51,121.126714
-1.264117,52,121.151853
-1.137134,52,121.176918
-1.04974,51,121.203075
-0.988175,51,121.228526
-1.129648,51,121.252869
-0.986997,51,121.276844
-1.140684,51,121.301278
-1.005172,51,121.327306
-0.999283,51,121.351776
-1.038556,51,121.376361
-1.204155,51,121.400894
-1.099749,51,121.425095
-1.007705,51,121.451144
-1.178897,51,121.475637
-0.911485,51,121.500803
-1.271885,51,121.526862
-1.041587,51,121.551189
-1.146125,51,121.575737
-1.036822,51,121.603064
-1.033589,52,121.628344
-1.146625,51,121.652788
-1.097466,51,121.679365
-1.10853,51,121.708858
-1.038393,51,121.736382
-1.097413,51,121.76109
-1.142051,52,121.786177
-1.083223,51,121.810796
-1.112267,52,121.837353
-1.122761,51,121.861879
-1.022779,51,121.886259
-1.148098,52,121.910411
-1.142045,51,121.934957
-1.068346,52,121.961319
-1.101275,52,121.986287
-1.037195,52,122.011235
-1.035164,51,122.035827
-0.98827,52,122.063713
-1.074721,51,122.088447
-1.046181,51,122.113066
-1.027011,51,122.137625
-1.108965,51,122.162173
-0.954289,51,122.186713
-0.950009,51,122.21272
-0.992482,51,122.237324
-1.079828,51,122.261862
-1.042777,51,122.286259
-1.035258,51,122.309864
-1.023904,52,122.336468
-1.179302,51,122.360785
-1.017016,52,122.385647
-1.266983,51,122.410097
-1.007298,51,122.43458
-1.160125,51,122.461718
-1.035656,51,122.486498
-1.06634,51,122.511245
-1.05943,52,122.535389
-1.101421,51,122.559749
-1.141694,51,122.588804
-1.13857,51,122.613528
-1.108949,52,122.63859
-0.958095,51,122.663192
-1.130613,51,122.687578
-1.029684,51,122.712568
-1.005765,51,122.737981
-1.200229,51,122.762107
-1.06021,51,122.787227
-0.995785,51,122.811965
-1.00896,51,122.838126
-0.990118,51,122.86294
-1.140957,51,122.887756
-1.164009,52,122.912731
-0.988992,51,122.937183
-1.043648,51,122.963106
-0.960528,51,122.987454
-1.035988,51,123.011707
-1.056533,51,123.036061
-1.104718,51,123.061182
-1.138882,51,123.087611
-0.936073,51,123.113129
-1.007603,51,123.138945
-1.072114,51,123.163632
-1.054022,51,123.188331
-1.020206,51,123.212781
-1.183629,52,123.239305
-1.066003,51,123.263724
-0.979139,51,123.288016
-1.255494,51,123.312075
-1.132445,51,123.336659
-1.179845,51,123.362584
-1.131806,51,123.387087
-0.977638,52,123.411992
-1.05206,51,123.436436
-1.144159,51,123.460891
-1.157,52,123.487261
-1.068191,51,123.51182
-1.04528,51,123.536389
-1.011948,51,123.560625
-1.00918,51,123.585061
-1.057932,51,123.611902
-1.313784,51,123.636392
-1.220865,52,123.663005
-1.008159,51,123.687779
-1.077448,52,123.714678
-0.952216,51,123.739351
-1.073321,51,123.763684
-1.089494,51,123.788378
-1.078451,51,123.812804
-0.970581,51,123.836594
-1.052524,51,123.863157
-1.025908,51,123.887115
-1.246858,51,123.91195
-1.175442,51,123.936485
-1.078985,52,123.961226
-1.01278,51,123.98727
-1.045369,51,124.011749
-1.146005,51,124.036853
-1.014839,51,124.060708
-1.092996,51,124.085802
-1.174233,52,124.11241
-1.182701,52,124.137777
-1.019537,51,124.162479
-1.111144,51,124.188638
-0.959086,51,124.213499
-0.981836,51,124.239711
-0.956627,51,124.264112
-1.079119,52,124.288995
-1.05008,51,124.31348
-0.971491,51,124.337937
-1.019529,51,124.363905
-1.029025,51,124.388362
-0.989292,51,124.412091
-1.038723,51,124.436419
-1.033536,51,124.46083
-1.068885,51,124.486755
-1.067891,51,124.511287
-0.953673,51,124.535637
-0.976259,51,124.561089
-1.054119,52,124.586247
-1.131993,52,124.612667
-1.152156,51,124.636536
-1.071104,51,124.660812
-1.130099,51,124.685096
-1.023816,51,124.709519
-1.23582,52,124.738619
-0.926917,51,124.762164
-1.01303,51,124.787439
-0.891118,51,124.812183
-0.992059,51,124.836796
-0.942126,51,124.863043
-1.078347,51,124.886927
-1.140788,51,124.911252
-0.939904,51,124.935561
-1.164089,51,124.959743
-1.066089,52,124.986056
-1.100471,51,125.010525
-1.119844,51,125.035059
-1.16763,51,125.059479
-1.185405,51,125.083862
-1.075862,51,125.109796
-1.107244,51,125.134304
-1.023231,51,125.158696
-1.028764,51,125.183171
-0.99553,51,125.207409
-0.983208,51,125.231556
-1.006341,51,125.259766
-0.986997,52,125.284986
-1.168758,51,125.309554
-1.103894,51,125.333972
-1.019888,52,125.360409
-0.990318,51,125.384935
-1.156441,51,125.409348
-1.019758,51,125.433656
-1.05522,51,125.458242
-1.120497,52,125.484779
-1.224734,51,125.509229
-0.989077,51,125.535062
-1.010141,51,125.559438
-1.164573,51,125.584089
-1.153787,51,125.609813
-1.025317,51,125.636721
-1.007576,51,125.661531
-1.053585,51,125.686225
-0.957391,51,125.710143
-1.064583,51,125.734669
-1.015321,51,125.760836
-0.928851,51,125.786885
-0.986579,51,125.812461
-0.988238,51,125.837184
-1.049921,51,125.861881
-1.064681,51,125.887914
-1.035706,51,125.912628
-1.069385,51,125.937347
-1.109664,51,125.96188
-1.08677,52,125.986784
-1.01207,51,126.013622
-1.115803,51,126.037402
-0.929311,52,126.062495
-1.255316,51,126.087187
-1.142622,51,126.11177
-1.337331,51,126.138033
-1.114785,52,126.162997
-1.006441,51,126.187564
-1.107294,51,126.21215
-1.063094,51,126.236738
-1.068221,51,126.262772
-1.119854,51,126.287275
-1.05188,51,126.311787
-1.107114,51,126.337515
-1.079866,52,126.362489
-0.910925,51,126.38855
-1.02456,51,126.413839
-1.146302,51,126.438575
-1.138914,51,126.463309
-1.258566,52,126.488182
-1.015848,51,126.514254
-1.058146,51,126.538664
-0.96804,51,126.563075
-1.016196,51,126.587696
-0.876504,51,126.612383
-1.005241,52,126.640468
-1.050679,51,126.666369
-0.905745,51,126.692036
-1.063204,51,126.717811
-1.082597,51,126.743474
-1.063,51,126.768789
-0.93321,51,126.796012
-0.888909,51,126.82077
-0.951746,51,126.847851
-0.950065,51,126.873214
-1.044112,51,126.897276
-1.024838,51,126.923447
-1.072902,51,126.9481
-1.032281,51,126.97298
-0.995154,51,126.997278
-1.053481,51,127.021718
-1.035813,51,127.047886
-1.066804,51,127.072149
-1.101884,51,127.096438
-0.94886,51,127.120777
-1.10869,51,127.145135
-1.067539,51,127.169486
-0.933496,51,127.195514
-1.032467,51,127.219952
-1.223273,51,127.244573
-0.882196,52,127.269553
-1.161677,51,127.293958
-0.961288,51,127.320008
-0.960287,51,127.344954
-0.982799,51,127.369335
-1.10881,51,127.396105
-1.071917,51,127.420536
-0.973459,52,127.447588
-1.000807,51,127.472138
-1.030413,51,127.499603
-1.095128,51,127.52437
-1.063374,52,127.549444
-1.010738,51,127.575729
-1.08662,52,127.600775
-1.147143,51,127.625447
-1.17076,51,127.650043
-1.081378,51,127.674927
-1.009244,51,127.700969
-1.038155,51,127.725522
-1.111731,51,127.749994
-0.99792,52,127.774114
-1.204722,51,127.798618
-1.065277,51,127.824771
-1.074088,51,127.850459
-1.123082,51,127.874818
-1.083299,51,127.900034
-1.008471,51,127.92693
-0.990928,51,127.952496
-0.961671,52,127.978505
-1.005151,51,128.003591
-1.165656,51,128.028949
-0.980049,51,128.054935
-1.082996,51,128.082396
-0.943458,51,128.109269
-1.029509,51,128.141239
-1.112819,51,128.170953
-1.001709,51,128.198473
-1.082007,51,128.226592
-0.957902,51,128.254967
-0.927282,51,128.281287
-1.038444,51,128.311068
-0.993599,51,128.343838
-1.062251,51,128.370517
-1.180693,51,128.398172
-0.996021,52,128.424564
-1.083723,51,128.451164
-1.145011,51,128.478334
-1.072147,51,128.505035
-1.090636,52,128.53367
-1.096877,51,128.560255
-1.072689,52,128.588532
-1.187622,51,128.614401
-1.048947,51,128.641842
-1.100282,51,128.667745
-1.116739,51,128.694036
-1.102415,51,128.721008
-1.099839,51,128.747081
-1.032329,51,128.772841
-1.167252,51,128.800252
-1.128286,51,128.825835
-1.176869,52,128.851989
-0.977864,52,128.878113
-1.104565,51,128.905521
-1.011321,51,128.931295
-1.018981,51,128.956906
-1.093717,51,128.983898
-1.22459,51,129.010041
-1.113479,51,129.035904
-1.133858,51,129.063279
-1.072396,51,129.088218
-1.050834,51,129.11236
-1.000798,51,129.136765
-1.045209,51,129.162181
-0.954126,51,129.188499
-1.077845,52,129.213796
-1.136978,51,129.238461
-1.013144,52,129.263491
-1.019865,51,129.287897
-1.036588,51,129.314813
-0.944295,51,129.33972
-1.152304,52,129.364637
-1.009841,51,129.389297
-1.122189,51,129.413746
-1.066059,52,129.440358
