#{"t_start": 1789403021.220286, "env_id": "None"}
r,l,t
-0.829537,51,121.702068
-0.772011,51,121.727193
-0.724511,51,121.75131
-0.84553,51,121.775372
-0.757621,51,121.799419
-0.638559,50,121.823787
-0.731468,51,121.847728
-0.701549,51,121.872931
-0.690236,51,121.89707
-0.763821,52,121.921707
-0.813417,51,121.945837
-0.719665,51,121.971115
-0.708718,51,121.995008
-0.752994,51,122.019878
-0.721865,51,122.044465
-0.78225,50,122.067805
-0.606026,51,122.091743
-0.797636,51,122.117066
-0.774972,51,122.140638
-0.740779,52,122.165337
-0.79061,51,122.190329
-0.682197,51,122.21473
-0.73226,50,122.238635
-0.660641,51,122.262664
-0.688481,51,122.286847
-0.721014,50,122.310833
-0.81739,51,122.33504
-0.815842,50,122.359243
-0.771903,51,122.382981
-0.700262,51,122.407002
-0.717318,51,122.65603
-0.671722,50,122.680969
-0.803631,51,122.704945
-0.688992,51,122.729814
-0.702851,51,122.754038
-0.712926,52,122.778946
-0.761643,51,122.802856
-0.850372,51,122.828405
-0.706589,50,122.851773
-0.80254,51,122.875528
-0.771063,51,122.900212
-0.664669,50,122.924385
-0.732058,52,122.948667
-0.735531,50,122.972049
-0.674723,51,122.997488
-0.774282,51,123.021257
-0.8902,51,123.04578
-0.843767,52,123.070377
-0.933612,51,123.094813
-0.773411,50,123.118135
-0.858977,52,123.144287
-0.779874,52,123.168661
-0.699711,51,123.192984
-0.867715,51,123.217175
-0.638762,51,123.242083
-0.705113,51,123.265825
-0.788296,51,123.289516
-0.769177,51,123.315048
-0.729734,51,123.3385
-0.706649,51,123.362893
-0.654671,51,123.3871
-0.707395,51,123.41177
-0.696474,51,123.435687
-0.800495,51,123.459735
-0.838517,50,123.483606
-0.85387,50,123.507472
-0.781125,52,123.532953
-0.745515,52,123.557358
-0.659332,51,123.581096
-0.86491,50,123.604341
-0.742337,51,123.854633
-0.658973,52,123.879228
-0.785,51,123.903068
-0.754429,51,123.927757
-0.751662,51,123.952527
-0.945043,52,123.97694
-0.711748,51,124.000679
-0.756176,50,124.025714
-0.804401,52,124.050062
-0.837176,51,124.07441
-0.762264,50,124.098107
-0.728779,50,124.122289
-0.726707,52,124.146647
-0.719902,51,124.170369
-0.68197,51,124.197548
-0.804238,51,124.221653
-0.694387,50,124.245072
-0.809172,51,124.269724
-0.766478,51,124.29387
-0.714834,51,124.318606
-0.815599,51,124.342548
-0.795707,52,124.368558
-0.677426,50,124.392161
-0.833437,50,124.415651
-0.795819,51,124.440358
-0.769312,52,124.465805
-0.696688,51,124.489462
-0.922425,51,124.513229
-0.737875,50,124.538163
-0.79709,51,124.5619
-0.732357,50,124.586185
-0.800246,51,124.610581
-0.738142,52,124.636035
-0.893863,51,124.660181
-0.75851,51,124.684264
-0.684195,52,124.710369
-0.635001,52,124.73497
-0.797551,52,124.759396
-0.7332,51,124.783828
-0.745089,51,124.807908
-0.746842,51,125.056685
-0.768976,51,125.081597
-0.80059,51,125.105792
-0.630522,51,125.131496
-0.687427,50,125.155207
-0.968333,51,125.179199
-0.791481,51,125.203735
-0.750919,51,125.228673
-0.680725,50,125.252103
-0.785064,52,125.276356
-0.795169,51,125.301781
-0.672094,51,125.325774
-0.718682,51,125.349563
-0.845028,51,125.374153
-0.754601,51,125.398275
-0.815849,51,125.42274
-0.737153,52,125.447038
-0.763878,51,125.472276
-0.807903,50,125.495697
-0.672568,51,125.519549
-0.719549,52,125.544769
-0.661812,50,125.569071
-0.801246,51,125.592984
-0.795904,51,125.616746
-0.75333,51,125.642278
-0.724138,52,125.666658
-0.893039,51,125.691014
-0.753943,51,125.714997
-0.725513,52,125.739901
-0.775988,52,125.764124
-0.917029,51,125.789652
-0.817271,52,125.814415
-0.718871,51,125.838338
-0.700044,51,125.862923
-0.769846,51,125.887238
-0.746825,51,125.912377
-0.716009,51,125.936484
-0.841139,51,125.961817
-0.684401,51,125.985929
-0.835549,51,126.009865
-0.624474,50,126.258423
-0.771868,51,126.283063
-0.957814,52,126.307694
-0.703463,50,126.332441
-0.873864,50,126.355875
-0.827131,51,126.379625
-0.722693,52,126.405671
-0.816462,50,126.428957
-0.585018,50,126.452959
-0.723564,51,126.476948
-0.930415,51,126.501361
-0.717499,51,126.525011
-0.945094,52,126.550839
-0.756123,50,126.57406
-0.817553,51,126.597779
-0.790244,51,126.622485
-0.984553,51,126.647056
-0.769391,51,126.670661
-0.902104,51,126.694696
-0.867527,51,126.721529
-0.701384,51,126.74552
-0.798518,51,126.770111
-0.693364,51,126.79511
-0.586057,51,126.818854
-0.732632,52,126.843131
-0.946201,51,126.868522
-0.745229,51,126.892564
-0.848426,51,126.916227
-0.78685,50,126.939994
-0.701579,51,126.964532
-0.704449,50,126.988056
-0.72274,51,127.01202
-0.784608,51,127.037552
-0.821349,51,127.061389
-0.710548,51,127.085208
-0.652478,50,127.108704
-0.700071,51,127.132446
-0.76556,51,127.15629
-0.672933,51,127.181771
-0.633685,51,127.205496
-0.68698,50,127.452264
-0.619984,51,127.477464
-1.136485,51,127.501455
-0.756817,52,127.525878
-0.812073,51,127.551325
-0.789253,51,127.575281
-0.725981,51,127.599491
-0.860556,51,127.623502
-0.695172,51,127.648314
-0.820091,51,127.672094
-0.641494,50,127.695456
-0.7464,51,127.720933
-0.707844,52,127.745244
-0.828113,51,127.76891
-0.793185,50,127.793239
-0.809935,51,127.817266
-0.732786,51,127.84145
-0.778673,51,127.86533
-0.677207,52,127.889778
-0.653919,50,127.914261
-0.79884,51,127.938024
-0.683726,50,127.962581
-0.777357,51,127.986715
-1.072598,52,128.011275
-0.796085,50,128.035002
-0.723794,51,128.060111
-0.807188,51,128.083829
-0.775642,51,128.107679
-0.747743,51,128.132799
-0.714783,51,128.156666
-0.712865,51,128.180767
-0.577745,51,128.205024
-0.74424,51,128.230234
-0.627392,51,128.254183
-0.887655,51,128.278134
-0.751836,51,128.303502
-0.823577,51,128.327962
-0.833661,51,128.352161
-0.92435,51,128.376498
-0.895963,51,128.401647
-0.648322,52,128.64963
-0.744675,52,128.675287
-0.832291,51,128.699308
-0.680884,51,128.723119
-0.83668,52,128.74911
-0.790562,51,128.773026
-0.75412,52,128.797262
-0.826889,51,128.821959
-0.79931,51,128.846751
-0.87093,52,128.871014
-0.747199,51,128.894792
-0.776941,51,128.920375
-0.736813,50,128.943789
-0.920586,51,128.968107
-0.879679,51,128.992125
-0.696036,50,129.016169
-0.678179,51,129.039955
-0.837698,51,129.0639
-0.725517,50,129.088857
-0.725724,52,129.113112
-0.783229,50,129.136219
-0.671761,51,129.161178
-0.847337,51,129.185725
-0.6611,51,129.20954
-0.647591,51,129.233643
-0.846478,51,129.258861
-0.781019,51,129.282739
-0.718913,51,129.307358
-0.716314,52,129.332307
-0.769202,51,129.356479
-0.845382,51,129.380491
-0.721387,52,129.406692
-0.823572,51,129.430712
-0.718982,51,129.45469
-0.705109,51,129.479454
-0.778334,52,129.504159
-0.834818,51,129.528811
-0.830439,51,129.552607
-0.705462,50,129.576209
-0.784882,51,129.600201
-0.825257,51,129.625165
-0.78942,50,129.872352
-0.723596,51,129.896998
-0.711191,51,129.920835
-0.819593,51,129.946354
-0.693771,51,129.97037
-0.80754,51,129.994388
-0.782532,51,130.020028
-0.670182,50,130.044404
-0.863971,51,130.070194
-0.95957,52,130.09443
-0.801909,51,130.119521
-0.74949,51,130.143517
-0.710391,50,130.166804
-0.845511,51,130.190993
-0.637905,51,130.214979
-0.773043,51,130.239545
-0.717661,50,130.262832
-0.682888,50,130.286146
-0.829964,51,130.311424
-0.866437,51,130.335102
-0.777881,51,130.359359
-0.930147,51,130.383514
-0.755889,51,130.407729
-0.720986,51,130.431508
-0.705257,51,130.456984
-0.759563,52,130.481376
-0.675001,51,130.505184
-0.79272,52,130.530397
-0.66432,50,130.554299
-0.745141,52,130.579124
-0.724574,51,130.603094
-0.813012,50,130.628288
-0.679665,51,130.652179
-0.945659,52,130.676635
-0.753989,51,130.70053
-0.740051,51,130.725699
-0.848511,51,130.7499
-0.7737,51,130.774047
-0.783041,50,130.797312
-0.7561,51,130.821666
-0.738356,51,131.07793
-0.822222,51,131.103136
-0.891952,51,131.127138
-0.829539,51,131.151519
-0.788846,50,131.176206
-0.67392,51,131.20002
-0.597308,52,131.22436
-0.661178,50,131.249216
-0.872422,51,131.273101
-0.759404,51,131.296831
-0.657762,52,131.321737
-0.819296,51,131.345978
-0.732468,52,131.371155
-0.750442,51,131.394909
-0.720809,51,131.420082
-0.722951,51,131.444084
-0.663206,51,131.46776
-0.815772,51,131.492059
-0.7347,51,131.5161
-0.712584,52,131.541351
-0.70864,50,131.564609
-0.742448,50,131.589386
-0.683074,52,131.6137
-0.919547,51,131.637698
-0.622659,51,131.662326
-0.771527,51,131.687146
-0.764847,51,131.711026
-0.779295,51,131.73629
-0.784896,51,131.760325
-0.758757,51,131.784591
-0.757256,51,131.809031
-0.749118,51,131.834357
-0.895761,51,131.85847
-0.793656,51,131.882442
-0.759958,51,131.906468
-0.785138,51,131.931965
-0.82771,51,131.955994
-0.782269,51,131.979859
-0.704967,51,132.003528
-0.731358,51,132.02825
-0.655117,50,132.27639
-0.755404,51,132.300714
-0.837686,51,132.324684
-0.760547,51,132.349273
-0.694213,50,132.372977
-0.831783,51,132.397646
-0.690596,50,132.420967
-0.795737,51,132.44459
-0.686913,51,132.47003
-0.876971,51,132.544958
-0.688687,50,132.571785
-0.759775,51,132.597069
-0.908005,51,132.624011
-0.695925,51,132.65093
-0.603576,50,132.676027
-0.715983,51,132.700051
-0.792928,51,132.72462
-0.74136,51,132.748763
-0.822846,51,132.773381
-0.762085,51,132.79723
-0.807956,51,132.822677
-0.627387,50,132.846193
-0.75726,51,132.869884
-0.632899,51,132.894572
-0.80802,51,132.91964
-0.754409,51,132.943611
-0.600579,51,132.967541
-0.767595,52,132.993597
-0.753893,51,133.017423
-0.734068,51,133.041899
-0.791133,51,133.066788
-0.872745,52,133.092512
-0.697769,51,133.116561
-0.781571,51,133.140506
-0.909469,51,133.164586
-0.733878,50,133.188292
-0.712468,51,133.212563
-0.764099,51,133.23665
-0.670211,51,133.262186
-0.749348,51,133.287277
-0.647477,51,133.537367
-0.881751,51,133.562574
-0.749669,51,133.586793
-0.777236,51,133.611194
-0.828118,51,133.635234
-0.760218,51,133.660755
-0.681654,50,133.684209
-0.749442,50,133.70758
-0.731517,52,133.733022
-0.68414,51,133.757149
-0.925446,51,133.78138
-0.70557,52,133.805921
-0.773603,52,133.831784
-0.759935,51,133.855664
-0.718288,51,133.87947
-0.670105,50,133.903886
-0.721996,51,133.927939
-0.832214,51,133.952095
-0.903382,51,133.976223
-0.765059,51,134.00156
-0.716874,51,134.025399
-0.739022,51,134.049184
-0.723547,51,134.074264
-0.774633,51,134.098157
-0.756729,51,134.122248
-0.828512,52,134.146987
-0.842167,51,134.172325
-0.598569,50,134.19564
-0.719907,51,134.220377
-0.676643,51,134.24467
-0.757178,51,134.269625
-0.862883,51,134.294101
-1.036133,51,134.318482
-0.829123,51,134.34277
-0.866098,52,134.367537
-0.800484,51,134.392595
-0.749218,51,134.416542
-0.794314,51,134.440581
-0.799965,51,134.465987
-0.69253,52,134.49048
-0.759708,51,134.747014
-0.819045,50,134.772213
-0.978846,51,134.799802
-0.743908,51,134.823834
-0.739352,51,134.849038
-0.731584,51,134.873285
-0.709684,51,134.898468
-0.719063,51,134.922854
-0.834547,51,134.948581
-0.646705,52,134.972976
-0.854679,51,134.996918
-0.663363,51,135.026839
-0.79447,50,135.051065
-0.792598,51,135.075261
-0.754097,51,135.100004
-0.754971,52,135.12443
-0.781816,50,135.147747
-0.781581,51,135.173278
-0.878342,51,135.197132
-0.760818,51,135.221521
-0.975183,51,135.245433
-0.97293,51,135.270045
-0.754056,50,135.293231
-0.703352,51,135.316967
-0.738536,51,135.342013
-0.756209,51,135.366016
-0.706941,51,135.389762
-0.750438,51,135.414596
-0.811027,50,135.438318
-0.636212,50,135.461951
-0.773867,51,135.486376
-0.781754,51,135.512179
-0.713883,51,135.536538
-0.79891,51,135.560472
-0.731443,51,135.584437
-0.727577,52,135.608787
-0.772297,51,135.63268
-0.751552,50,135.657715
-0.865065,51,135.681492
-0.715532,51,135.708913
-0.841559,50,135.732444
-0.783831,51,135.982492
-0.803583,51,136.007808
-0.724275,51,136.031863
-0.827581,51,136.055712
-0.631791,50,136.079247
-0.726069,51,136.105861
-0.911592,51,136.129902
-0.69735,50,136.153508
-0.723972,52,136.178824
-0.87369,51,136.202931
-0.684529,50,136.226955
-0.737825,52,136.251176
-0.746739,51,136.275187
-0.676485,51,136.301138
-0.720044,51,136.325488
-0.733889,51,136.349583
-0.774181,52,136.373993
-0.706338,52,136.400177
-0.666862,51,136.424817
-0.725169,51,136.449081
-0.904978,51,136.473257
-0.706358,52,136.499679
-0.673075,51,136.526382
-0.742376,50,136.55173
-0.792362,51,136.577356
-0.709589,52,136.603736
-0.79585,51,136.629437
-0.81765,51,136.654996
-0.676606,51,136.680782
-0.687667,50,136.705253
-0.804183,50,136.730451
-0.688176,51,136.755007
-0.741931,50,136.78056
-0.709275,50,136.806065
-0.746526,51,136.83192
-0.74591,51,136.855988
-0.742166,50,136.881247
-0.733305,50,136.90619
-0.649266,51,136.930737
-0.748757,51,136.955074
-0.694807,51,137.206752
-0.682989,52,137.231527
-0.866294,51,137.256275
-0.665249,50,137.280038
-0.656377,51,137.305517
-0.664406,51,137.329845
-0.698796,51,137.35387
-0.68841,50,137.377702
-0.936091,51,137.40385
-0.773408,52,137.428582
-0.664776,52,137.453084
-0.787393,51,137.476878
-0.963607,52,137.503187
-0.768417,51,137.527711
-0.743753,51,137.551949
-0.680579,51,137.576096
-0.752514,51,137.600866
-0.772793,51,137.62544
-0.766721,51,137.650426
-0.682759,51,137.674431
-0.688887,50,137.698302
-0.63023,51,137.724513
-0.616233,50,137.748323
-0.667221,51,137.772352
-0.804801,51,137.796125
-0.733966,51,137.821061
-0.699118,50,137.845021
-0.787612,51,137.870032
-0.604576,51,137.894524
-0.800718,51,137.920918
-0.691143,51,137.945799
-0.687504,51,137.970248
-0.839231,51,137.994686
-0.814514,52,138.02095
-0.892451,51,138.045232
-0.630019,51,138.069323
-0.699227,51,138.09465
-0.767878,51,138.119944
-0.734441,51,138.144354
-0.80179,51,138.168332
-0.710759,51,138.416232
-0.805231,51,138.441463
-0.766561,51,138.465378
-0.756782,51,138.489076
-0.704932,51,138.512994
-0.769302,51,138.538367
-0.731079,51,138.562155
-0.74694,51,138.585672
-0.760205,51,138.611118
-0.734937,51,138.635406
-0.698449,51,138.659596
-0.781971,52,138.684357
-0.745697,51,138.709054
-0.764475,51,138.733292
-0.738984,50,138.757011
-0.744603,51,138.781964
-0.77155,51,138.805841
-0.666503,51,138.831587
-0.682959,52,138.856504
-0.651929,51,138.880096
-0.774401,51,138.904147
-0.649703,50,138.928815
-0.809326,51,138.952357
-0.800072,51,138.976036
-0.774552,51,139.001656
-0.874338,52,139.026914
-0.839102,51,139.051376
-0.661922,51,139.077032
-0.71629,51,139.10179
-0.807199,51,139.126589
-0.716002,51,139.151352
-0.765527,51,139.177221
-0.72758,51,139.201654
-0.763176,51,139.226879
-0.695194,51,139.2517
-0.767987,51,139.276527
-0.842099,51,139.301394
-0.657368,52,139.326382
-0.673058,50,139.351712
-0.946075,51,139.375494
-0.719968,51,139.625595
-0.726605,51,139.651394
-0.727903,52,139.675892
-0.807303,51,139.700435
-0.838364,51,139.724696
-0.693142,52,139.750319
-0.82256,51,139.774468
-0.741905,50,139.798579
-0.66665,51,139.823168
-0.793341,51,139.847343
-0.881047,51,139.872371
-0.682963,51,139.896136
-0.882478,51,139.921166
-0.593758,51,139.945294
-0.743746,51,139.970816
-0.759918,51,139.994817
-0.645115,51,140.019633
-0.893345,51,140.043638
-0.695757,50,140.067956
-0.752031,51,140.09204
-0.673919,51,140.117048
-0.757715,50,140.140895
-0.768642,51,140.164932
-0.839975,51,140.189122
-0.69884,52,140.215685
-0.71844,52,140.24019
-0.820874,51,140.264007
-0.771717,51,140.288016
-0.788111,51,140.31423
-0.76638,51,140.338707
-0.869784,51,140.36339
-0.692263,51,140.387843
-0.721226,51,140.413844
-0.738677,51,140.438828
-0.755835,51,140.462746
-0.746954,51,140.486984
-0.748678,51,140.511213
-0.88122,51,140.535318
-0.634346,51,140.560934
-0.86715,51,140.584899
-0.810412,51,140.83454
-0.791063,51,140.85909
-0.787856,51,140.884162
-0.784205,51,140.908153
-0.844436,51,140.932127
-0.732942,51,140.956119
-0.722126,51,140.981648
-0.781539,51,141.006526
-0.78286,51,141.030611
-0.877297,51,141.054664
-0.841873,51,141.079705
-0.85019,50,141.103493
-0.657851,51,141.127555
-0.658964,50,141.151246
-0.670558,51,141.17534
-0.729132,51,141.201068
-0.75075,52,141.225913
-0.767186,51,141.249903
-0.68468,51,141.273849
-0.734556,51,141.29941
-0.803015,51,141.323409
-0.793967,51,141.347225
-0.789429,51,141.370843
-0.926939,51,141.395772
-0.695106,52,141.420542
-0.862593,51,141.444654
-0.783961,51,141.468727
-0.655019,51,141.492707
-0.783359,51,141.51784
-0.740781,51,141.542308
-0.680739,51,141.5675
-0.892954,52,141.592711
-0.780076,51,141.618338
-0.76136,51,141.643151
-0.831229,51,141.667784
-0.737281,51,141.692286
-0.656776,51,141.715221
-0.696704,50,141.738973
-0.793703,51,141.763689
-0.682017,51,141.787403
-0.752254,51,142.037032
-0.718864,51,142.061632
-0.762147,51,142.085779
-0.789085,52,142.11122
-0.727958,51,142.135744
-0.687393,50,142.15949
-0.721655,51,142.183591
-0.715514,51,142.208857
-0.788331,51,142.23292
-0.833151,51,142.256922
-0.719037,51,142.282465
-0.788711,51,142.307211
-0.712438,51,142.331365
-0.754623,51,142.35534
-0.664202,50,142.380032
-0.796923,50,142.404511
-0.807897,51,142.429001
-0.690018,50,142.45265
-0.749513,51,142.477144
-0.755967,51,142.501915
-0.806178,51,142.526391
-0.842209,51,142.55089
-0.702027,51,142.574539
-0.68078,51,142.599085
-0.676781,50,142.623281
-1.034484,51,142.648486
-0.743334,52,142.672742
-0.856197,51,142.696558
-0.839264,51,142.721253
-0.932935,51,142.746977
-0.798145,50,142.77081
-0.706929,51,142.795216
-0.780381,51,142.820821
-0.728989,51,142.844366
-0.667909,51,142.868979
-0.772745,51,142.893605
-0.738665,51,142.91819
-0.735545,51,142.942588
-0.746059,50,142.966321
-0.747842,51,142.990468
-0.678816,50,143.015335
-0.816151,50,143.262902
-0.644396,50,143.286519
-0.769012,51,143.312777
-0.921736,51,143.337106
-0.651948,51,143.360959
-0.899781,52,143.39082
-0.66141,51,143.457913
-0.726711,51,143.484532
-0.779166,51,143.51099
-0.689065,51,143.537456
-0.702014,51,143.562914
-0.670998,50,143.588916
-0.750726,51,143.613395
-0.819834,51,143.637493
-0.715021,51,143.661729
-0.645938,52,143.687274
-0.841279,50,143.711676
-0.704212,51,143.735824
-0.645878,51,143.762087
-0.69965,51,143.786587
-0.731936,50,143.810567
-0.792686,51,143.834617
-0.755265,51,143.858689
-0.687581,51,143.883596
-0.743252,51,143.908362
-0.673635,51,143.93258
-0.782435,51,143.956545
-0.842076,51,143.982086
-0.687757,51,144.006818
-0.710683,52,144.031849
-0.947106,51,144.05612
-0.761888,51,144.080578
-0.674569,50,144.105805
-0.774188,51,144.130859
-0.729319,51,144.15552
-0.747119,50,144.179681
-0.701342,51,144.204149
-0.703091,51,144.228504
-0.637846,51,144.252973
-0.772596,50,144.276709
-0.729394,51,144.526335
-0.876879,51,144.550398
-0.68776,50,144.573893
-0.744749,51,144.599502
-0.752276,51,144.623524
-0.791663,51,144.647464
-0.835896,51,144.672082
-0.798434,51,144.696143
-0.606909,50,144.719898
-0.696639,51,144.743993
-0.689525,52,144.768424
-0.753695,51,144.792412
-0.745451,51,144.818662
-0.761922,51,144.842649
-0.827847,51,144.866656
-0.737155,52,144.892305
-0.816987,51,144.916389
-0.734954,51,144.940457
-0.611596,51,144.964175
-0.703816,51,144.988627
-0.718216,51,145.013758
-0.988619,51,145.038202
-0.772631,51,145.062881
-0.743316,51,145.086806
-0.788575,51,145.110976
-0.663232,50,145.136078
-0.701689,51,145.159872
-0.703395,51,145.183675
-0.772956,51,145.20967
-0.857313,51,145.233835
-0.818489,51,145.258393
-0.717584,51,145.282715
-0.842719,50,145.307133
-0.721725,51,145.331914
-0.681644,50,145.357093
-0.857013,51,145.381556
-0.630024,51,145.407192
-0.785237,51,145.432831
-0.799786,51,145.457128
-0.787116,51,145.481409
-0.626021,52,145.729873
-0.817941,51,145.754307
-0.707021,51,145.779833
-0.696054,50,145.80413
-0.777371,51,145.828358
-0.768998,51,145.853575
-0.64341,51,145.877876
-0.798253,52,145.903437
-0.769979,51,145.927691
-0.73136,50,145.951426
-0.865302,51,145.976591
-0.720606,51,146.000989
-0.728285,51,146.025382
-0.721132,51,146.050621
-0.730768,52,146.075314
-0.794472,51,146.10068
-0.844679,51,146.124716
-0.758343,51,146.150333
-0.799383,50,146.173784
-0.788487,50,146.197066
-0.869646,51,146.221853
-0.830381,52,146.246481
-0.710353,50,146.270306
-0.725649,50,146.293834
-0.835793,51,146.318662
-0.712271,51,146.344116
-0.758963,52,146.368465
-0.740531,52,146.392835
-0.821038,51,146.417683
-0.704583,50,146.442488
-0.700638,51,146.466677
-0.767166,51,146.490993
-0.766725,51,146.516944
-0.721893,50,146.541438
-0.715312,51,146.566195
-0.679759,52,146.591316
-0.808473,51,146.616188
-0.722632,50,146.640325
-0.779816,51,146.664746
-0.656451,51,146.688783
-0.715704,51,146.951588
-0.796529,51,146.977445
-0.75842,52,147.002129
-0.721241,51,147.026649
-0.854602,50,147.050506
-0.672609,50,147.074244
-0.813815,51,147.098734
-0.85212,51,147.122615
-0.758263,51,147.148133
-0.774705,52,147.172526
-0.742037,51,147.196349
-0.739864,51,147.221946
-0.66658,51,147.246221
-0.749739,51,147.270312
-0.79609,51,147.294501
-0.880039,50,147.31895
-0.716803,51,147.343202
-0.723167,52,147.368952
-0.770407,51,147.39277
-0.683201,52,147.41816
-0.664145,50,147.441825
-0.777132,51,147.467266
-0.663256,51,147.491488
-0.786294,50,147.516032
-0.860341,51,147.540143
-0.822145,51,147.564912
-0.755953,51,147.589128
-0.816904,51,147.61459
-0.945848,51,147.63853
-0.852938,51,147.662246
-0.700229,52,147.688456
-0.753712,51,147.712114
-0.77941,51,147.736531
-0.761854,51,147.761596
-0.615054,51,147.786008
-0.834691,51,147.810705
-0.665719,51,147.8353
-0.651516,51,147.859739
-0.768902,51,147.884132
-0.641295,52,147.908998
-0.672818,51,148.158201
-0.67452,51,148.182804
-0.68111,50,148.207526
-0.747872,52,148.231975
-0.709036,52,148.256359
-0.691885,50,148.281305
-0.729464,51,148.306361
-0.599461,51,148.3305
-0.637715,50,148.353956
-0.715794,51,148.378723
-0.733267,51,148.402973
-0.748475,50,148.426517
-0.698648,51,148.450682
-0.687916,51,148.474676
-0.831939,51,148.498754
-0.926213,51,148.523617
-0.586595,51,148.547269
-0.802517,51,148.570968
-0.662773,51,148.594829
-0.864271,51,148.621376
-0.782404,51,148.646623
-0.759838,51,148.670777
-0.88162,51,148.694629
-0.753711,51,148.719464
-0.795495,51,148.743618
-0.679728,51,148.767943
-0.714457,52,148.792318
-0.752474,51,148.816399
-0.69481,52,148.841056
-0.771036,51,148.866053
-0.731976,51,148.889758
-0.856746,52,148.914302
-0.718823,52,148.939944
-0.757288,51,148.964239
-0.74104,51,148.988754
-0.891167,51,149.014258
-0.888221,51,149.038811
-0.855204,52,149.06391
-0.728739,51,149.088492
-0.751642,52,149.114138
-0.805053,51,149.138406
-0.781733,51,149.387816
-0.755616,51,149.414256
-0.78193,51,149.438706
-0.806192,51,149.462989
-0.722328,51,149.487349
-0.697548,51,149.512447
-0.716658,51,149.536795
-0.800092,51,149.561735
-0.6929,50,149.585058
-0.717839,51,149.609724
-0.938209,51,149.634674
-0.668218,51,149.660471
-0.759941,51,149.684351
-0.711539,51,149.708791
-0.815744,51,149.732914
-0.701135,51,149.758116
-0.770642,51,149.790188
-0.685549,51,149.819603
-0.632321,51,149.843848
-0.643546,50,149.869824
-0.765815,50,149.89591
-0.755708,50,149.921331
-0.738258,51,149.946853
-0.810935,51,149.970666
-0.713103,51,149.994521
-0.863836,51,150.019428
-0.742333,51,150.044821
-0.706961,51,150.069082
-0.6781,51,150.093105
-0.773271,51,150.118651
-0.775387,52,150.143113
-0.788558,50,150.166409
-0.722413,52,150.191795
-0.674971,50,150.215779
-0.726667,51,150.240688
-0.69731,51,150.265127
-0.862339,51,150.289845
-0.809096,51,150.314641
-0.72741,51,150.339162
-0.752006,51,150.363541
-0.749835,50,150.613785
-0.718794,50,150.63742
-0.717122,51,150.66141
-0.719358,52,150.687525
-0.691592,51,150.711797
-0.672506,51,150.735794
-0.810368,50,150.759861
-0.71681,51,150.784018
-0.769435,51,150.809602
-0.713895,51,150.833808
-0.735016,52,150.858449
-0.766295,51,150.882621
-0.734183,51,150.90902
-0.745411,51,150.933194
-0.754058,50,150.956634
-0.676986,51,150.981461
-0.643787,50,151.00589
-0.963585,51,151.030693
-0.765438,51,151.054915
-0.693715,51,151.079003
-0.71969,51,151.105137
-0.741722,51,151.12933
-0.79596,51,151.153341
-0.795454,51,151.177214
-0.691123,52,151.203683
-0.701643,52,151.228759
-0.801894,51,151.253216
-0.733449,51,151.277171
-0.745515,51,151.30183
-0.70131,51,151.327002
-0.718231,50,151.350541
-0.692785,51,151.374289
-0.601484,51,151.400051
-0.872227,51,151.424796
-0.736764,51,151.44961
-0.7598,51,151.474074
-0.837058,51,151.498706
-0.597377,51,151.523487
-0.811791,51,151.547211
-0.679274,50,151.570719
-0.817106,52,151.821768
-0.829717,51,151.845978
-0.68588,51,151.870356
-0.764362,51,151.894434
-0.779076,51,151.919586
-0.762253,50,151.944742
-0.779796,51,151.968752
-0.752663,51,151.992557
-0.709568,51,152.018404
-0.792063,51,152.042659
-0.685413,51,152.066788
-0.682305,51,152.090544
-0.672837,51,152.115855
-0.715387,52,152.140814
-0.717749,50,152.165502
-0.947715,51,152.189358
-0.794467,51,152.214084
-0.698709,51,152.238046
-0.751796,51,152.263672
-0.758696,50,152.287008
-0.70182,51,152.311735
-0.71544,51,152.336551
-0.624824,51,152.360643
-0.660724,51,152.385035
-0.792782,51,152.409849
-0.832786,52,152.434564
-0.791095,52,152.459315
-0.869727,51,152.484694
-0.873199,52,152.510008
-0.762482,51,152.534002
-0.718914,51,152.558955
-0.671091,51,152.583143
-0.702598,51,152.608655
-0.7941,51,152.633045
-0.844239,51,152.657264
-0.827885,52,152.683623
-0.698018,52,152.709653
-0.737429,52,152.735091
-0.617799,51,152.760065
-0.740728,52,152.78492
-0.744289,52,153.036309
-0.745846,51,153.060324
-0.690229,51,153.085209
-0.774562,51,153.110067
-0.725337,50,153.134176
-0.69257,51,153.157934
-0.751545,51,153.181948
-0.650029,51,153.206693
-0.806061,52,153.232676
-0.622276,52,153.257188
-0.677275,50,153.280634
-0.801284,51,153.306713
-0.773467,51,153.330991
-0.682098,50,153.354641
-0.756205,51,153.378393
-0.687572,51,153.403675
-0.745399,51,153.428114
-0.699091,50,153.455888
-0.872717,51,153.495056
-0.774218,51,153.529625
-0.723739,50,153.554901
-0.866161,51,153.580332
-0.678373,51,153.605689
-0.723136,51,153.629832
-0.704009,52,153.654313
-0.676508,50,153.677965
-0.774883,51,153.703796
-0.718805,51,153.728038
-0.716296,50,153.751576
-0.778125,51,153.776654
-0.832166,51,153.801787
-0.686164,50,153.825544
-0.630481,51,153.849774
-0.685286,51,153.875269
-0.662133,51,153.899942
-0.818407,51,153.924682
-0.685534,52,153.950706
-0.826468,51,153.975397
-0.825072,51,154.001013
-0.73059,50,154.026386
