#{"t_start": 1789369524.015316, "env_id": "None"}
r,l,t
-1.197122,51,146.605266
-1.202319,51,146.631196
-1.264885,51,146.658672
-1.067828,52,146.686835
-1.279661,51,146.716467
-1.300113,51,146.743553
-1.429837,51,146.768748
-1.518905,52,146.794772
-1.248329,51,146.819846
-1.122899,51,146.84567
-1.074856,51,146.870483
-1.399012,52,146.897346
-1.208195,52,146.931367
-1.295644,51,146.965011
-1.211125,51,146.998885
-1.20423,51,147.031743
-1.053464,51,147.468588
-1.249063,51,147.502028
-1.34148,51,147.534119
-1.302618,51,147.563845
-1.339954,51,147.594893
-1.671912,51,147.633004
-1.059628,51,147.666087
-1.147476,51,147.69558
-1.343419,51,147.725758
-1.327909,51,147.753077
-1.167691,51,147.781381
-1.145207,51,147.808903
-1.283114,52,147.837046
-1.610021,51,147.86441
-1.365343,51,147.893184
-0.883687,51,147.920499
-1.013136,51,147.949676
-1.488349,51,147.97627
-1.265079,51,148.003103
-1.52888,51,148.033449
-1.204426,51,148.061087
-1.132986,51,148.088646
-1.052382,52,148.11861
-1.355195,51,148.149234
-1.011202,51,148.177078
-1.085987,51,148.202048
-1.135219,52,148.228039
-1.086813,51,148.25264
-1.360062,51,148.278179
-1.111136,52,148.305164
-0.885533,52,148.333936
-1.218123,51,148.363354
-1.151976,52,148.389015
-1.206214,51,148.414779
-1.189069,51,148.438661
-1.117107,51,148.465834
-1.075784,51,148.491834
-1.092784,51,148.517484
-1.03646,52,148.544113
-1.085921,51,148.570149
-1.351613,51,148.993093
-1.038337,51,149.01979
-0.968723,51,149.046526
-1.157816,51,149.072126
-1.272573,51,149.098481
-1.332715,51,149.126327
-1.166526,51,149.154887
-1.047157,52,149.18229
-0.87503,51,149.210983
-1.142648,52,149.238378
-1.285923,51,149.265781
-1.37503,52,149.29444
-1.060219,51,149.321102
-1.180083,51,149.348509
-1.049169,51,149.376663
-0.9785,51,149.403562
-1.218935,52,149.43233
-1.197552,51,149.459121
-1.032732,51,149.484523
-0.875684,51,149.510845
-1.035387,51,149.53582
-1.20307,51,149.560948
-1.102005,51,149.586837
-1.133044,51,149.61456
-1.227257,51,149.641304
-1.311659,51,149.667738
-1.09295,52,149.69993
-1.152592,51,149.738859
-1.277318,51,149.769617
-1.200879,51,149.795058
-1.15938,52,149.820228
-1.163811,51,149.846312
-1.017565,51,149.870712
-1.140052,51,149.899538
-1.23302,51,149.925178
-0.958839,51,149.953729
-1.652734,51,149.982227
-1.317723,51,150.009782
-1.113566,51,150.036441
-1.257418,51,150.064979
-1.090913,52,150.480798
-1.210418,51,150.508131
-0.995343,51,150.534614
-0.928018,51,150.561078
-0.992949,51,150.58806
-1.145395,51,150.616817
-1.225875,52,150.645217
-1.14638,51,150.672211
-0.993505,51,150.711894
-1.082361,52,150.738162
-1.02467,51,150.766564
-1.291969,51,150.803622
-1.258851,51,150.832883
-1.341454,51,150.861819
-1.239619,51,150.903271
-0.866262,51,150.93109
-1.279796,51,150.959209
-1.011703,51,150.986046
-1.101227,51,151.011875
-1.239688,52,151.037599
-1.128923,51,151.063643
-1.124904,51,151.089645
-1.126654,51,151.114915
-1.218538,52,151.141336
-1.007878,51,151.165631
-1.020825,51,151.194397
-1.145135,52,151.228054
-1.038937,51,151.25811
-1.01417,51,151.283834
-1.238149,51,151.310563
-1.137187,51,151.335378
-1.05983,51,151.362325
-1.266955,51,151.387485
-1.077012,51,151.41364
-1.255054,51,151.438354
-1.319777,51,151.46742
-1.406002,51,151.496582
-1.041274,51,151.526467
-0.929315,51,151.554121
-1.090487,52,151.58119
-0.938358,51,151.997065
-0.870247,52,152.024732
-1.351535,51,152.049625
-0.971041,52,152.076798
-1.013262,52,152.105068
-1.024755,51,152.136451
-1.068677,51,152.169254
-1.157076,51,152.199856
-1.093514,51,152.232238
-1.17096,51,152.26174
-0.924929,51,152.291866
-1.270699,51,152.318524
-1.030578,51,152.346497
-1.275025,51,152.375871
-1.374058,51,152.404145
-1.093543,52,152.435905
-1.151038,51,152.463012
-1.10578,52,152.488705
-0.98366,51,152.514361
-1.152949,51,152.538787
-1.322077,51,152.563621
-1.332966,51,152.588645
-1.38367,52,152.614983
-1.273679,51,152.640525
-1.162697,51,152.665224
-1.093245,51,152.692169
-1.033059,51,152.717119
-1.127968,51,152.744035
-1.406929,51,152.768266
-1.38541,51,152.794907
-1.010101,51,152.819604
-0.886786,51,152.846038
-0.96528,51,152.87158
-1.302375,51,152.89867
-1.909217,51,152.929538
-1.143763,51,152.960035
-1.13014,51,152.986577
-1.055589,51,153.018224
-1.057791,52,153.05252
-0.97011,51,153.079504
-1.040414,51,153.494913
-1.151179,52,153.521958
-1.136727,51,153.547869
-0.949259,51,153.575232
-1.35089,51,153.599602
-0.874967,51,153.626348
-1.325572,52,153.654107
-0.974296,51,153.680511
-1.036008,51,153.711001
-1.178424,51,153.741852
-1.038578,51,153.768483
-0.907853,51,153.795962
-1.024516,51,153.821931
-0.819877,51,153.852071
-1.252625,51,153.879265
-0.917551,52,153.906063
-1.106718,51,153.932339
-1.055006,51,153.957809
-1.148652,51,153.981515
-1.019909,51,154.005902
-1.069509,51,154.030661
-0.941165,52,154.055273
-0.807984,51,154.08026
-1.351356,52,154.105263
-1.036829,51,154.130074
-1.016606,51,154.153962
-1.163584,51,154.178983
-1.189689,51,154.203183
-1.163711,52,154.228212
-0.822156,51,154.252203
-0.85989,52,154.277309
-1.283344,51,154.3011
-1.221194,52,154.326803
-1.249929,52,154.351539
-1.007242,51,154.377262
-1.167496,51,154.402742
-1.794897,51,154.428728
-1.129183,51,154.453625
-1.193,51,154.479344
-1.218772,51,154.504163
-1.079557,51,154.90261
-1.278534,52,154.92853
-1.292524,51,154.953693
-0.920287,51,154.978744
-1.21994,51,155.003312
-1.198301,51,155.030537
-0.88976,51,155.05621
-1.036482,52,155.081746
-0.867292,52,155.10915
-1.001909,51,155.13466
-1.207942,52,155.16145
-1.167711,51,155.186407
-1.150137,51,155.212819
-1.02056,52,155.237973
-1.076999,51,155.264163
-0.861617,52,155.290537
-1.075582,51,155.314765
-1.285795,51,155.341226
-1.026755,51,155.366712
-0.958547,51,155.394712
-1.050337,51,155.419606
-0.924566,52,155.44517
-1.123077,51,155.472987
-1.058056,51,155.499199
-1.226207,51,155.524061
-0.928762,51,155.548763
-1.054493,51,155.572726
-0.939809,51,155.59756
-1.056268,51,155.621649
-1.275952,51,155.647418
-1.205245,52,155.677808
-1.559149,51,155.703696
-1.087441,51,155.728831
-0.970112,51,155.752759
-1.026577,51,155.778222
-1.13391,52,155.804005
-1.054558,51,155.829597
-1.271318,51,155.855848
-0.918606,51,155.884372
-1.015097,51,155.910772
-1.012872,51,156.312653
-1.225094,51,156.3391
-1.079929,51,156.365352
-0.939931,52,156.39182
-1.4794,51,156.41819
-0.967975,51,156.449441
-1.026626,51,156.481154
-0.899191,51,156.512574
-1.038174,51,156.544482
-1.26464,51,156.576233
-0.909673,51,156.608702
-1.115862,51,156.635308
-1.245276,51,156.662331
-1.045226,51,156.688127
-1.228664,51,156.716563
-1.249212,51,156.742604
-1.251352,51,156.767381
-1.113099,51,156.793963
-1.108468,51,156.817943
-0.940011,51,156.845255
-1.029964,52,156.877342
-1.002396,51,156.902519
-1.188513,51,156.929047
-0.943865,51,156.954332
-1.238268,52,156.981627
-1.075386,51,157.008893
-1.128176,51,157.033857
-0.815693,51,157.061883
-1.1176,51,157.087688
-1.250932,51,157.113778
-1.129136,52,157.138474
-1.056727,51,157.162226
-0.950671,51,157.18595
-0.870116,51,157.211716
-1.195143,51,157.236422
-1.301751,51,157.26478
-1.252049,51,157.292707
-1.023419,52,157.320392
-1.070598,51,157.347482
-0.956096,52,157.378228
-1.226562,51,157.811399
-1.227246,51,157.84301
-1.318252,51,157.870306
-1.167683,51,157.898409
-1.245744,51,157.925212
-1.021111,51,157.948551
-1.16327,51,157.974518
-0.962878,51,158.000098
-1.60541,51,158.026297
-1.285906,52,158.052358
-0.98859,51,158.078073
-1.102586,51,158.102544
-0.999542,52,158.129354
-1.101473,51,158.154344
-0.95821,51,158.18229
-0.969611,51,158.211475
-1.439145,51,158.237824
-1.223236,51,158.267333
-1.123243,51,158.296182
-1.049134,51,158.322785
-1.220895,51,158.34974
-1.132348,51,158.37586
-1.022116,51,158.400248
-1.437712,51,158.425416
-1.08623,52,158.449453
-1.376943,51,158.47398
-0.910415,51,158.49766
-0.934963,51,158.52208
-1.345006,51,158.547975
-1.187979,51,158.574157
-1.002384,51,158.599667
-1.132981,51,158.626734
-0.981503,51,158.655168
-1.815015,51,158.685632
-1.035566,51,158.715156
-0.969142,51,158.7466
-1.07231,51,158.776315
-1.211991,51,158.80086
-1.513951,51,158.826945
-1.148721,51,158.851914
-1.046433,52,159.253676
-1.054804,51,159.27932
-0.917806,52,159.305765
-1.244956,51,159.332456
-1.021698,51,159.359786
-0.904833,51,159.385931
-1.024519,51,159.412629
-1.137107,51,159.438503
-1.173411,51,159.465665
-1.164441,51,159.493195
-1.344181,52,159.518858
-1.067425,52,159.545245
-1.205355,51,159.571366
-0.852417,52,159.597976
-1.016847,51,159.624589
-0.868959,51,159.650097
-0.893158,51,159.681711
-1.259678,51,159.713122
-1.208849,51,159.748076
-0.936335,51,159.782668
-1.114978,52,159.813105
-1.20238,51,159.843307
-1.08051,51,159.870692
-1.009144,51,159.897063
-1.988952,51,159.923384
-1.21717,51,159.953365
-1.047701,51,159.980973
-0.965314,51,160.00492
-1.010965,52,160.029865
-1.048237,51,160.054435
-1.204357,51,160.079429
-1.090333,51,160.103351
-1.033239,51,160.128232
-1.224443,51,160.151953
-0.988149,51,160.178063
-1.118733,51,160.202172
-1.065287,51,160.228266
-1.048811,51,160.254121
-1.177677,51,160.280805
-1.359206,51,160.308691
-1.039811,52,160.73626
-1.226993,52,160.766206
-1.079973,51,160.793431
-0.95896,51,160.820595
-0.844906,51,160.847125
-1.336712,51,160.874574
-0.909403,51,160.901695
-1.184048,51,160.93021
-0.864097,51,160.959244
-0.803075,51,160.986162
-1.075055,51,161.014592
-1.096802,51,161.041473
-0.926297,52,161.068198
-0.99209,51,161.094541
-0.915596,51,161.121449
-1.228368,51,161.148612
-1.087498,51,161.176166
-0.945994,51,161.201486
-0.924937,51,161.227555
-1.086389,51,161.252393
-0.935935,51,161.277978
-1.115796,51,161.310694
-1.070462,52,161.345008
-1.220052,51,161.370064
-1.133436,51,161.397436
-0.95829,51,161.421355
-0.982873,51,161.446563
-1.1213,51,161.471656
-0.976074,51,161.496648
-1.156642,51,161.521558
-1.227968,51,161.547554
-1.365262,51,161.572075
-0.932505,52,161.599005
-0.97393,51,161.624933
-1.049392,51,161.648741
-1.174132,51,161.674082
-1.222162,52,161.699579
-1.016494,51,161.72734
-0.87529,52,161.752538
-0.884424,51,161.77879
-1.089092,51,162.186087
-0.830353,52,162.211884
-1.286738,51,162.235245
-1.054159,52,162.261577
-1.226429,51,162.287594
-0.905706,51,162.313953
-0.992068,51,162.341333
-0.970797,51,162.366563
-0.925121,51,162.391271
-0.97479,51,162.416687
-0.917475,51,162.443022
-1.265583,51,162.468907
-0.933925,51,162.494375
-1.074782,51,162.521237
-1.376499,51,162.548058
-1.098792,51,162.574737
-1.097474,51,162.601611
-0.997254,51,162.628403
-0.805961,51,162.653012
-1.08686,51,162.678336
-0.879958,51,162.704062
-1.147225,51,162.731097
-1.509405,51,162.756747
-0.785902,51,162.780945
-0.904675,51,162.807606
-0.893382,52,162.832045
-1.047015,51,162.856564
-1.155505,51,162.880882
-1.474455,52,162.906468
-1.034355,51,162.931618
-0.785065,52,162.958191
-1.046571,51,162.982514
-1.152636,51,163.00751
-1.098395,52,163.031984
-0.99648,51,163.056537
-1.126645,51,163.080372
-0.814437,51,163.104007
-1.030924,51,163.129589
-1.404656,51,163.154093
-0.899701,51,163.179232
-1.055007,51,163.603525
-0.85862,51,163.629473
-0.863242,51,163.653354
-1.279337,51,163.678804
-0.986236,51,163.702164
-1.051272,51,163.727347
-1.148232,51,163.751726
-1.120365,51,163.777632
-1.098699,51,163.801326
-1.122311,51,163.826076
-1.288231,51,163.858254
-0.996694,52,163.884967
-0.949897,51,163.910213
-0.992048,51,163.939069
-1.032755,51,163.976001
-1.258083,51,164.002142
-1.153545,52,164.028075
-0.906631,51,164.055541
-0.946556,51,164.080769
-0.970382,52,164.115312
-0.824013,51,164.152805
-1.028169,51,164.180499
-1.028925,51,164.208099
-0.891279,51,164.236315
-0.897438,51,164.262909
-0.894898,52,164.286936
-0.783812,52,164.312332
-0.936505,51,164.337596
-2.145121,52,164.364733
-0.860721,51,164.389961
-0.984425,51,164.414237
-0.950194,51,164.441949
-1.070153,51,164.468399
-0.895747,51,164.493575
-3.662526,52,164.518238
-0.95476,51,164.543938
-0.79799,51,164.568241
-0.981384,51,164.593482
-0.815837,51,164.618341
-0.855143,51,164.644321
-0.831106,51,165.043225
-0.907124,51,165.067321
-1.172517,51,165.091987
-0.967574,51,165.117087
-1.012604,52,165.147948
-0.999974,51,165.176853
-1.151311,51,165.202621
-1.209846,51,165.229247
-0.885592,51,165.254707
-0.96066,52,165.281063
-0.996463,51,165.307161
-1.019791,51,165.332656
-1.035838,51,165.359482
-0.895203,51,165.38623
-0.984677,52,165.414568
-0.972496,51,165.440753
-0.998663,51,165.465988
-0.776345,51,165.49268
-1.051337,51,165.518233
-0.982128,51,165.543089
-1.329027,51,165.568218
-0.866534,51,165.594659
-0.91202,52,165.620233
-1.087881,52,165.6465
-0.831855,51,165.670908
-0.945672,51,165.697619
-0.881522,51,165.721871
-1.005604,51,165.747044
-1.051926,51,165.77079
-1.061205,52,165.800967
-1.104455,51,165.831987
-1.048894,52,165.859245
-0.838645,51,165.883815
-0.969366,51,165.908019
-0.853457,51,165.931958
-0.963366,51,165.957983
-0.955717,51,165.98094
-1.080362,51,166.004292
-0.889993,51,166.031461
-1.042606,51,166.05782
-1.066012,51,166.463179
-1.042668,51,166.487768
-0.922262,51,166.515847
-2.390302,51,166.543289
-0.81995,51,166.569292
-0.991425,51,166.593203
-0.993486,51,166.618331
-0.977441,51,166.642483
-0.88481,52,166.667547
-1.020318,51,166.69228
-0.873736,51,166.715172
-0.798826,51,166.737597
-0.994207,51,166.763329
-1.62458,51,166.789579
-0.93473,52,166.81661
-0.833811,51,166.84407
-0.778046,51,166.869425
-0.987314,51,166.896201
-0.939044,51,166.921662
-1.110081,51,166.947617
-1.263582,51,166.97486
-1.093255,51,167.001212
-0.932673,51,167.027842
-1.225503,51,167.05373
-1.141013,51,167.08067
-1.045003,51,167.105966
-0.954481,51,167.131282
-1.10305,51,167.154975
-0.91546,51,167.180594
-1.081213,51,167.204935
-1.247349,52,167.231521
-1.242755,51,167.259748
-1.091419,51,167.284972
-1.09522,52,167.310677
-1.044325,51,167.335862
-0.997077,52,167.361512
-0.949352,51,167.384806
-1.008034,51,167.410713
-0.99258,51,167.43592
-1.234296,51,167.461958
-1.353014,52,167.892807
-0.921034,51,167.918026
-0.982669,51,167.943524
-0.856272,51,167.968745
-1.202071,51,168.001058
-1.045924,51,168.029951
-1.011816,51,168.241892
-1.008275,52,168.360895
-1.038268,51,168.386773
-0.999067,51,168.417023
-1.342593,51,168.443169
-1.064127,51,168.467622
-0.852077,51,168.493179
-0.881887,52,168.526272
-1.006577,51,168.553442
-0.959308,51,168.581383
-0.963111,51,168.609494
-1.026842,51,168.634248
-0.843037,51,168.662173
-0.931146,51,168.691834
-0.960138,51,168.719933
-0.837452,51,168.748224
-0.931365,51,168.775783
-0.946829,51,168.802571
-1.026944,52,168.83146
-0.890921,51,168.860693
-1.027828,51,168.886246
-0.837245,51,168.914913
-1.086935,51,168.94092
-1.050606,51,168.972187
-1.068049,51,169.004442
-1.215011,51,169.032403
-0.927965,51,169.060122
-0.906879,51,169.085832
-1.027133,51,169.111382
-0.910198,51,169.136132
-1.269442,51,169.161797
-0.81436,51,169.19528
-1.109803,51,169.225545
-0.990859,51,169.262743
-0.882799,52,169.296711
-0.932052,51,169.737402
-1.104969,51,169.764778
-0.985258,52,169.799051
-0.918731,51,169.831293
-1.016913,52,169.85889
-0.974679,51,169.885797
-0.988812,51,169.911955
-1.212777,51,169.937764
-0.954798,52,169.964929
-0.796105,51,169.993552
-1.083972,51,170.018797
-0.937265,51,170.048011
-0.90062,51,170.073182
-1.059016,51,170.098652
-0.815211,52,170.127983
-1.122227,51,170.153996
-0.959072,52,170.181897
-1.013555,51,170.215428
-1.009181,51,170.242242
-0.928767,51,170.268796
-0.916852,51,170.29541
-0.850617,51,170.332451
-1.087175,51,170.365091
-1.057677,51,170.395379
-1.01617,51,170.424074
-0.915993,51,170.451344
-1.212888,51,170.480585
-1.029513,51,170.511385
-1.159609,51,170.536609
-0.929638,51,170.562123
-1.08337,51,170.587001
-1.063084,51,170.612726
-0.97914,52,170.6369
-1.011195,51,170.662544
-1.16061,51,170.686989
-1.146994,51,170.712793
-0.948147,52,170.737869
-0.959857,51,170.764987
-0.91444,51,170.792888
-0.945619,51,170.823589
-0.902196,51,171.249781
-0.895237,51,171.274959
-1.028897,51,171.299929
-0.975195,51,171.328539
-1.246341,51,171.352713
-0.90852,51,171.378792
-0.889695,51,171.401941
-0.888957,51,171.427846
-0.888442,52,171.452837
-1.156462,52,171.478516
-0.930975,51,171.504078
-0.947453,52,171.528957
-1.102666,51,171.553238
-1.215644,52,171.578804
-0.972268,51,171.605917
-0.939306,51,171.631778
-1.00824,51,171.658504
-0.999334,51,171.683271
-1.041907,51,171.709045
-0.99741,51,171.734727
-1.046631,51,171.761073
-0.941248,51,171.787854
-0.986938,51,171.813097
-1.141515,52,171.842022
-1.011255,51,171.867014
-0.877844,51,171.89372
-0.946024,51,171.918514
-1.028709,51,171.944921
-1.017648,51,171.969236
-1.092997,51,171.994906
-1.074616,51,172.019774
-1.264628,51,172.047633
-1.051757,51,172.073675
-0.882926,51,172.098594
-0.869093,51,172.123251
-1.04528,51,172.148479
-1.11781,51,172.173214
-1.03696,51,172.199909
-0.965009,51,172.226561
-0.883836,51,172.252258
-1.127412,51,172.653828
-0.84099,51,172.679821
-0.938118,51,172.704109
-1.056369,51,172.729841
-0.946249,51,172.753498
-0.959832,51,172.777723
-0.99038,51,172.802596
-0.873433,51,172.827225
-0.926647,51,172.851198
-0.879054,51,172.876573
-0.969196,52,172.901643
-0.76737,51,172.926449
-1.123213,51,172.950734
-1.101938,51,172.975882
-0.840815,51,172.99968
-1.232372,51,173.026037
-0.897946,51,173.051357
-1.078385,51,173.078438
-0.84949,51,173.108575
-0.817437,51,173.135592
-0.934919,51,173.161695
-0.910659,51,173.186246
-0.926725,51,173.21603
-0.879944,51,173.245133
-0.812631,51,173.271404
-0.788147,52,173.299172
-1.027,51,173.326562
-0.957781,51,173.352186
-0.953751,52,173.377254
-0.876058,51,173.402005
-1.076413,51,173.42818
-0.836685,51,173.452517
-0.866891,51,173.477431
-0.798831,51,173.502014
-1.086032,51,173.526848
-0.958578,51,173.551452
-0.798623,51,173.576819
-1.070803,51,173.60292
-0.865228,52,173.629669
-0.889696,51,173.656908
-0.82371,51,174.061252
-0.729189,51,174.087274
-0.949454,51,174.114182
-1.019655,51,174.140637
-0.827646,52,174.166342
-0.834973,52,174.192205
-1.220925,51,174.216912
-0.841576,51,174.242107
-1.062541,52,174.266005
-0.904365,52,174.292158
-1.144975,52,174.317248
-1.178254,51,174.342466
-0.868573,51,174.366629
-0.891724,51,174.394023
-1.004928,52,174.418776
-0.940655,51,174.44325
-0.862863,51,174.469391
-1.089129,51,174.495838
-1.079928,51,174.529573
-0.957772,51,174.558145
-1.092057,51,174.585481
-0.932118,51,174.612859
-1.063326,51,174.639925
-0.911336,51,174.665772
-0.952495,51,174.692135
-0.960498,51,174.718077
-0.938764,51,174.745102
-0.996347,51,174.770149
-0.762277,51,174.796228
-1.229187,51,174.821255
-1.209611,51,174.847451
-0.978238,51,174.872567
-0.929276,51,174.897586
-0.942283,51,174.926049
-0.88499,51,174.95134
-1.103175,51,174.977923
-0.834562,51,175.008165
-0.894872,51,175.035715
-0.967613,51,175.063803
-0.984663,51,175.091145
-0.906054,51,175.515206
-0.943643,51,175.543234
-0.755478,52,175.570113
-0.863889,51,175.597604
-0.910862,51,175.62546
-0.834739,51,175.650341
-0.908417,51,175.677057
-0.937415,51,175.702933
-0.900209,51,175.736398
-1.295887,51,175.767816
-0.902208,51,175.796757
-1.053415,51,175.82609
-0.889819,52,175.854001
-1.111301,51,175.883001
-0.925055,51,175.908946
-0.831649,51,175.93448
-0.797137,52,175.961567
-0.685836,51,175.990362
-1.084259,52,176.01815
-0.983444,52,176.045801
-1.154611,51,176.078878
-0.850467,52,176.107143
-0.997219,51,176.136211
-1.115623,51,176.166196
-1.125507,51,176.207252
-1.004437,51,176.246929
-1.01642,51,176.277741
-0.750994,51,176.311433
-0.8518,51,176.337413
-0.886525,51,176.365262
-1.08226,51,176.39332
-0.896611,51,176.425018
-1.247207,51,176.450271
-0.776152,51,176.476247
-0.930812,52,176.504037
-0.99863,51,176.531418
-1.038504,51,176.561747
-0.952736,51,176.586356
-0.978396,51,176.616355
-0.901643,51,176.644083
-1.122064,51,177.063302
-0.762645,51,177.091101
-0.768948,51,177.117021
-1.005447,51,177.144256
-0.898644,52,177.169884
-1.312846,52,177.197106
-0.967216,51,177.224086
-2.42791,51,177.251344
-0.914479,51,177.279783
-0.831124,51,177.308452
-0.797036,51,177.335076
-0.82565,51,177.36358
-0.913992,52,177.393982
-1.342609,51,177.423171
-0.90862,51,177.450958
-0.790727,51,177.480678
-0.990722,52,177.510262
-0.802849,52,177.540954
-1.321647,51,177.569906
-0.908721,51,177.59996
-0.870017,51,177.629899
-0.899954,51,177.665873
-1.000574,51,177.701784
-1.00303,51,177.731587
-0.986744,51,177.762702
-1.003045,51,177.797619
-1.307655,51,177.827677
-0.950631,51,177.857268
-1.161561,51,177.884461
-1.25248,51,177.912904
-1.12497,51,177.94166
-1.258929,51,177.966204
-1.007496,51,177.993792
-0.863873,51,178.019782
-0.861543,51,178.046105
-1.103643,51,178.071062
-0.871874,51,178.098537
-0.933427,51,178.125771
-0.893886,51,178.152631
-0.977143,51,178.180164
-0.991875,51,178.598286
-1.02416,51,178.624436
-1.032397,51,178.649323
-0.900608,51,178.675947
-0.872528,51,178.700889
-0.839966,51,178.726835
-1.047592,52,178.75192
-1.029565,52,178.777317
-0.765396,51,178.802425
-0.918396,51,178.82851
-0.74136,52,178.853841
-0.878121,51,178.880848
-1.271842,51,178.909603
-1.131747,52,178.944796
-0.795677,51,178.973859
-1.015329,51,179.003911
-0.930145,51,179.030737
-0.796912,51,179.059915
-1.115956,51,179.086869
-1.009281,51,179.117391
-0.851424,51,179.148527
-0.892486,52,179.177775
-0.838937,51,179.210145
-0.96411,51,179.240943
-0.78556,51,179.270159
-0.890932,51,179.299811
-0.888864,51,179.326935
-1.077608,52,179.354616
-1.001325,52,179.383245
-0.832382,51,179.412174
-0.915179,51,179.438325
-0.869877,51,179.464335
-0.862765,52,179.491483
-1.024883,51,179.517194
-1.188902,51,179.543485
-0.888305,51,179.568974
-0.997139,51,179.595302
-0.904089,51,179.623701
-0.795573,51,179.649425
-0.970525,51,179.677048
-1.046596,51,180.100463
-0.941952,51,180.12626
-1.036076,52,180.151699
-0.821589,51,180.17798
-1.031593,51,180.203627
-0.819222,51,180.229757
-0.868932,51,180.256966
-0.962789,51,180.283384
-1.130779,51,180.311516
-0.969571,51,180.339408
-0.904568,51,180.367176
-0.841804,51,180.3947
-0.88533,51,180.424354
-1.023327,51,180.460849
-0.862622,51,180.493399
-1.150281,51,180.526372
-0.761906,51,180.553756
-0.985044,51,180.583408
-0.90117,51,180.613709
-0.963606,51,180.643286
-1.203487,51,180.672301
-0.936866,51,180.700325
-1.619689,52,180.72875
-1.040134,51,180.755212
-0.80403,51,180.783587
-0.844677,52,180.812634
-0.811598,52,180.852927
-0.878761,51,180.883969
-1.040562,51,180.913746
-0.996821,51,180.943639
-1.312595,51,180.97276
-1.020718,52,181.000756
-0.953061,51,181.029183
-1.01501,51,181.05834
-0.826594,51,181.086605
-0.881264,51,181.114495
-0.831,51,181.14255
-0.927878,52,181.172292
-0.884215,51,181.201467
-0.924108,51,181.231394
-0.94508,51,181.672878
-0.889026,51,181.701425
-0.891036,51,181.730446
-1.084956,51,181.758119
-0.912386,51,181.78511
-0.748486,51,181.813692
-0.987482,51,181.843468
-0.850706,51,181.873371
-1.048976,51,181.90302
-0.84646,52,181.934136
-1.946799,51,181.962006
-0.892364,51,181.988399
-0.92477,52,182.018352
-1.020859,52,182.04584
-0.74938,51,182.074819
-1.198314,51,182.100304
-0.792295,51,182.126859
-0.871538,51,182.153888
-0.814114,51,182.186094
-0.951048,51,182.215983
-0.944927,51,182.246028
-0.803393,51,182.275223
-0.977495,51,182.303541
-1.028019,51,182.333608
-0.872811,51,182.362687
-0.913046,51,182.391841
-0.777251,51,182.418735
-0.896353,51,182.448191
-0.915273,51,182.479773
-1.790753,51,182.509855
-0.924326,51,182.546719
-0.798984,51,182.580244
-0.931312,51,182.608128
-0.885021,51,182.635856
-0.811261,51,182.663253
-0.953812,51,182.689936
-0.988611,51,182.716752
-1.151776,51,182.745186
-0.843679,52,182.78364
-0.886653,51,182.813203
-0.946506,51,183.248959
-0.895427,51,183.27499
-0.79945,51,183.301747
-1.037841,51,183.327501
-1.012686,51,183.354108
-0.799336,51,183.381888
-1.069924,51,183.410007
-0.937405,51,183.435912
-0.969669,51,183.463815
-0.913172,51,183.491141
-0.881416,51,183.51801
-0.827334,51,183.545537
-0.847457,51,183.571503
-0.81216,51,183.598556
-0.740289,51,183.62468
-1.073732,51,183.650078
-0.831763,51,183.675472
-0.850525,51,183.701355
-0.743947,51,183.728706
-0.910639,51,183.753709
-0.79832,51,183.784331
-0.976904,51,183.813512
-1.178481,51,183.843714
-0.738254,51,183.872776
-0.875921,51,183.899512
-0.787056,51,183.927801
-0.870698,51,183.955857
-1.061911,51,183.982517
-0.804042,51,184.010567
-0.812074,51,184.039212
-1.032657,51,184.068253
-0.872372,51,184.09671
-0.822895,51,184.126441
-0.917774,51,184.153524
-0.967812,51,184.183589
-0.863616,51,184.210903
-0.932852,52,184.238831
-0.820904,52,184.268079
-0.888602,51,184.297035
-0.936706,51,184.326142
-1.031491,51,184.763383
-0.942825,51,184.791633
-1.019373,51,184.817338
-0.852399,51,184.844277
-0.848281,51,184.870256
-0.841761,51,184.897851
-1.133193,51,184.925364
-0.944087,51,184.951355
-0.81808,51,184.977101
-0.816609,52,185.003285
-0.89976,51,185.030251
-0.831394,51,185.056632
-0.883808,51,185.083991
-0.932522,51,185.111476
-1.186695,52,185.140553
-0.852595,51,185.166827
-1.008248,51,185.192875
-1.258258,51,185.218619
-1.262123,51,185.245954
-0.774084,51,185.271563
-0.969654,51,185.29942
-1.230932,51,185.328454
-0.791002,51,185.357584
-0.864016,51,185.388604
-1.002604,51,185.416351
-0.871563,51,185.444972
-1.014895,51,185.475697
-0.74618,52,185.504872
-0.894993,51,185.531559
-0.954941,51,185.560631
-1.061598,51,185.588101
-0.941828,51,185.616857
-0.863126,51,185.64556
-0.910003,51,185.673019
-0.827542,51,185.700003
-1.035873,51,185.725916
-0.865031,51,185.753173
-0.96522,51,185.782968
-1.025694,51,185.811948
-0.979031,51,185.841592
-1.087981,51,186.274004
-0.976004,51,186.29909
-0.874966,52,186.327241
-0.766139,51,186.352631
-0.9897,51,186.380624
-0.858837,51,186.406852
-0.707919,51,186.433339
-0.857115,51,186.459977
-0.93635,51,186.487
-0.971408,51,186.514071
-2.458506,51,186.541908
-0.955967,52,186.568371
-0.854989,51,186.59615
-0.935239,51,186.622409
-0.864259,51,186.649099
-0.866065,52,186.677361
-0.872691,52,186.704781
